x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
944,434,200,,,1457,284.669984367864,,,0.0671458467841148,sphere,16
375,728,340,437,12.0415945787923,437,12.0415945787923,Ribosome,12.0415945787923,0.0671407207846642,sphere,16
580,796,214,621,21.9544984001001,621,21.9544984001001,Ribosome,21.9544984001001,0.0671386122703552,sphere,16
707,741,302,375,12.4498995979887,375,12.4498995979887,Ribosome,12.4498995979887,0.0671352595090866,sphere,16
188,812,308,965,14.3527000944073,965,14.3527000944073,Ribosome,14.3527000944073,0.0671123117208481,sphere,16
437,269,292,,,140,40.7553677446297,,,0.067104734480381,sphere,16
28,235,292,,,163,338.008875623111,,,0.0671001225709915,sphere,16
544,500,187,,,113,40.024992192379,,,0.0670919790863991,sphere,16
636,356,237,,,338,187.792438612421,,,0.0670853778719902,sphere,16
309,333,298,,,153,73.5391052434009,,,0.067082591354847,sphere,16
19,178,188,,,748,386.630314383133,,,0.0670544430613518,sphere,16
636,335,266,,,745,201.930681175496,,,0.0670492798089981,sphere,16
91,103,247,,,252,361.002770072475,,,0.0670434683561325,sphere,16
445,641,328,880,28.4429253066558,1297,11.7046999107196,Ribosome,28.4429253066558,0.0670305117964745,sphere,16
711,138,139,,,752,320.226482352725,,,0.0670276433229446,sphere,16
321,86,285,,,252,214.116790560666,,,0.0670268014073372,sphere,16
766,314,226,,,745,321.298926235367,,,0.0670253485441208,sphere,16
366,375,187,1261,7.68114574786861,1261,7.68114574786861,Ribosome,7.68114574786861,0.0670224577188492,sphere,16
510,107,198,,,340,206.787330366249,,,0.0670168846845627,sphere,16
70,743,277,169,38.0525951808809,706,37.4966665185054,Ribosome,38.0525951808809,0.0670030564069748,sphere,16
858,480,307,,,1120,241.503623161227,,,0.066996656358242,sphere,16
268,835,330,876,18.411952639522,1184,11.3578166916005,Ribosome,18.411952639522,0.0669711530208588,sphere,16
542,859,326,1008,32.7566787083184,1092,23.0434372436058,Ribosome,47.169905660283,0.0669690519571304,sphere,16
528,17,161,,,752,298.330353802626,,,0.0669615343213081,sphere,16
536,842,270,616,7.34846922834954,616,7.34846922834954,Ribosome,7.34846922834954,0.0669543445110321,sphere,16
281,748,336,890,36.4691650576209,1575,19.2093727122985,Ribosome,36.4691650576209,0.0669542625546455,sphere,16
766,56,258,,,340,417.50928133396,,,0.0669539868831635,sphere,16
331,68,190,,,252,243.090518120308,,,0.0669533014297485,sphere,16
860,258,159,,,749,420.548451429797,,,0.0669503137469292,sphere,16
146,685,278,1405,9,1405,9,Ribosome,9,0.0669491216540337,sphere,16
813,853,344,1087,5.8309518948453,1087,5.8309518948453,Ribosome,5.8309518948453,0.0669436752796173,sphere,16
188,56,152,,,252,336.38668225719,,,0.0669374987483025,sphere,16
78,51,189,,,252,408.453179691382,,,0.066929005086422,sphere,16
827,255,144,,,749,389.494544249339,,,0.0669265240430832,sphere,16
474,391,305,,,1431,53.619026473818,,,0.0669132545590401,sphere,16
543,190,219,,,340,157.435701160823,,,0.0669099912047386,sphere,16
404,127,254,,,252,158.546523140686,,,0.0669092983007431,sphere,16
737,421,170,,,113,239.092032489583,,,0.0669086128473282,sphere,16
538,90,295,,,140,235.053185470863,,,0.0669082030653954,sphere,16
874,156,194,,,749,459.016339578451,,,0.0669074580073357,sphere,16
579,737,227,1582,10.0498756211209,1582,10.0498756211209,Ribosome,10.0498756211209,0.0669018924236298,sphere,16
521,221,308,,,140,134.836938559135,,,0.0668964684009552,sphere,16
653,104,173,,,752,292.371339224624,,,0.066891722381115,sphere,16
399,20,143,,,340,284.60850303531,,,0.0668899789452553,sphere,16
598,623,243,1343,6.70820393249937,1343,6.70820393249937,Ribosome,6.70820393249937,0.0668874010443687,sphere,16
696,31,202,,,340,375.090655708723,,,0.0668664276599884,sphere,16
812,642,270,,,1120,76.7137536560427,,,0.0668631494045258,sphere,16
90,331,238,,,263,230.707607156765,,,0.0668602287769318,sphere,16
159,769,306,1541,24.7790233867277,447,13.6381816969859,Ribosome,13.6381816969859,0.0668578296899796,sphere,16
72,796,248,1538,10.4880884817015,1538,10.4880884817015,Ribosome,10.4880884817015,0.066838338971138,sphere,16
418,101,257,,,140,184.393600756642,,,0.0668368563055992,sphere,16
367,752,328,977,5.91607978309962,977,5.91607978309962,Ribosome,5.91607978309962,0.0668327733874321,sphere,16
700,668,353,,,1001,49.3254498205541,,,0.0668274983763695,sphere,16
846,139,129,,,752,441.729555271096,,,0.0668268650770187,sphere,16
870,52,127,,,752,501.252431415549,,,0.0668235942721367,sphere,16
424,473,244,678,4,678,4,Ribosome,4,0.0668021515011787,sphere,16
328,142,222,,,252,168.985206453109,,,0.066801480948925,sphere,16
87,252,261,,,226,284.269238574982,,,0.0667914748191834,sphere,16
517,486,198,,,1624,32.0624390837628,,,0.0667701885104179,sphere,16
542,462,176,,,1624,71.3932769944061,,,0.0667687878012657,sphere,16
826,83,120,,,752,448.604502875306,,,0.0667679756879807,sphere,16
542,34,154,,,752,287.296014591223,,,0.0667659342288971,sphere,16
17,846,312,525,25.6709953059869,1148,16.4012194668567,Ribosome,25.6709953059869,0.0667634382843971,sphere,16
447,557,240,661,3.16227766016838,661,3.16227766016838,Ribosome,3.16227766016838,0.0667489618062973,sphere,16
173,488,225,,,415,75.8221603490695,,,0.0667466968297958,sphere,16
862,499,241,,,1457,224.238712090486,,,0.0667293518781662,sphere,16
511,163,225,,,340,160.838428243999,,,0.0667291954159737,sphere,16
909,765,272,50,3.60555127546399,50,3.60555127546399,Ribosome,3.60555127546399,0.0667266696691513,sphere,16
17,108,240,,,252,424.849385076641,,,0.0667259693145752,sphere,16
293,869,240,317,9.69535971483266,429,7.28010988928052,Ribosome,9.69535971483266,0.0667153000831604,sphere,16
795,178,167,,,749,377.377794789254,,,0.0667114034295082,sphere,16
685,270,172,,,749,245.48116017324,,,0.0667086243629456,sphere,16
854,58,211,,,752,484.460524707638,,,0.0666994825005531,sphere,16
316,184,154,,,1645,162.092566146631,,,0.066698469221592,sphere,16
570,694,217,815,29.6816441593117,1398,17.058722109232,Ribosome,29.6816441593117,0.0666967034339905,sphere,16
73,317,305,,,263,248.008064385012,,,0.0666914433240891,sphere,16
651,889,353,1626,12.2065556157337,1626,12.2065556157337,Ribosome,12.2065556157337,0.0666894093155861,sphere,16
486,467,287,,,1498,39.4715087119811,,,0.0666808485984802,sphere,16
562,148,264,,,140,204.638706016237,,,0.0666785910725594,sphere,16
883,420,261,,,1457,299.768243815118,,,0.0666738897562027,sphere,16
441,620,298,112,44.9555335859781,1473,29.4108823397055,Ribosome,44.9555335859781,0.066673181951046,sphere,16
871,243,156,,,749,433.859424237852,,,0.0666714087128639,sphere,16
195,862,412,,,889,45.7165178026498,,,0.0666712448000908,sphere,16
340,690,344,950,34.8855270850248,1139,7.54983443527075,Ribosome,34.8855270850248,0.0666683837771416,sphere,16
143,550,305,,,1145,36.2629287289375,,,0.0666647553443909,sphere,16
557,288,274,,,128,143.087385887087,,,0.0666641145944595,sphere,16
292,100,189,,,252,231.354706025186,,,0.0666615217924118,sphere,16
530,41,234,,,140,273.788239338362,,,0.0666597113013268,sphere,16
377,70,141,,,752,240.30189345904,,,0.0666568875312805,sphere,16
817,884,270,240,7.87400787401181,240,7.87400787401181,Ribosome,7.87400787401181,0.0666439905762672,sphere,16
669,566,244,,,1213,83.9106667831927,,,0.0666370689868927,sphere,16
183,621,227,1371,8.18535277187245,1371,8.18535277187245,Ribosome,8.18535277187245,0.0666366070508957,sphere,16
435,627,326,1150,7.68114574786861,1150,7.68114574786861,Ribosome,7.68114574786861,0.0666270405054092,sphere,16
517,829,240,590,11.3578166916005,445,7.07106781186548,Ribosome,11.3578166916005,0.0666229128837585,sphere,16
432,553,337,1503,29.563490998189,1596,13.4536240470737,Ribosome,29.563490998189,0.0666210502386093,sphere,16
861,505,370,,,1542,227.63347732704,,,0.0666189044713974,sphere,16
538,558,211,548,10.2469507659596,548,10.2469507659596,Ribosome,10.2469507659596,0.0666133016347885,sphere,16
914,473,268,,,1457,246.288448775009,,,0.066600613296032,sphere,16
73,52,200,,,252,409.684024584801,,,0.0666000545024872,sphere,16
554,449,311,,,1357,95.4725091322104,,,0.0665928423404694,sphere,16
707,772,240,637,26.0959767013998,296,13.3416640641263,Ribosome,26.0959767013998,0.0665911287069321,sphere,16
76,330,305,,,263,235.902522241709,,,0.0665857270359993,sphere,16
899,346,183,,,1457,373.160823238453,,,0.0665788948535919,sphere,16
906,548,190,,,1457,172.594901431068,,,0.0665759444236755,sphere,16
747,72,263,,,340,394.048220399484,,,0.0665700063109398,sphere,16
797,174,274,,,749,391.92984066029,,,0.0665643811225891,sphere,16
411,580,199,600,39.2173431022552,1527,29.9833287011299,Ribosome,39.2173431022552,0.0665559843182564,sphere,16
629,362,268,,,338,186.686903664933,,,0.0665555074810982,sphere,16
713,828,207,572,31.3847096529504,627,21.2367605815953,Ribosome,31.3847096529504,0.0665505677461624,sphere,16
757,186,247,,,749,345.482271614623,,,0.0665498971939087,sphere,16
806,422,299,,,477,278.786656782566,,,0.0665498375892639,sphere,16
753,420,221,,,339,245.540220737866,,,0.06653693318367,sphere,16
801,53,185,,,752,440.744824132967,,,0.066519632935524,sphere,16
483,709,227,1605,28.3901391331568,23,23.8537208837531,Ribosome,28.3901391331568,0.0665164589881897,sphere,16
139,808,322,720,33.2415402771893,874,30.2489669245084,Ribosome,33.2415402771893,0.0665154829621315,sphere,16
230,837,354,1348,7.81024967590665,1348,7.81024967590665,Ribosome,7.81024967590665,0.066504642367363,sphere,16
789,95,151,,,752,408.245024464475,,,0.0664970502257347,sphere,16
392,807,307,197,7.28010988928052,197,7.28010988928052,Ribosome,7.28010988928052,0.0664913952350617,sphere,16
796,476,180,,,860,234.729631704223,,,0.0664754584431648,sphere,16
446,487,210,335,17.4928556845359,1561,8.54400374531753,Ribosome,17.4928556845359,0.0664677247405052,sphere,16
38,199,274,,,734,354.840809377952,,,0.0664656162261963,sphere,16
85,785,298,1314,17.578395831247,714,11.3578166916005,Ribosome,17.578395831247,0.0664640218019486,sphere,16
444,140,227,,,140,153.954538744397,,,0.0664638802409172,sphere,16
697,718,180,,,804,45.4972526643093,,,0.0664604380726814,sphere,16
100,185,267,,,253,316.371616931734,,,0.066460132598877,sphere,16
161,106,264,,,252,299.848294975976,,,0.0664574205875397,sphere,16
883,442,153,,,1457,286.106623481527,,,0.0664556100964546,sphere,16
339,392,280,,,153,16.0312195418814,,,0.0664520040154457,sphere,16
19,612,232,,,1162,64.9692234831232,,,0.0664373636245728,sphere,16
686,327,291,,,1498,256.635928895391,,,0.0664257407188416,sphere,16
132,248,225,,,813,256.832630325666,,,0.0664239004254341,sphere,16
59,173,243,,,838,359.165699921359,,,0.0664204955101013,sphere,16
51,193,209,,,748,352.631535742338,,,0.0664204210042954,sphere,16
457,725,214,1543,7.34846922834954,1543,7.34846922834954,Ribosome,7.34846922834954,0.066417470574379,sphere,16
706,858,323,1055,28.0891438103763,1433,11.8743420870379,Ribosome,28.0891438103763,0.0664118602871895,sphere,16
48,453,255,,,1634,164.121905911429,,,0.0664074793457985,sphere,16
501,163,209,,,340,153.195952949156,,,0.0664073973894119,sphere,16
446,489,197,1561,8.12403840463596,1561,8.12403840463596,Ribosome,8.12403840463596,0.0664048492908478,sphere,16
521,905,295,1287,9.9498743710662,1287,9.9498743710662,Ribosome,9.9498743710662,0.0664007887244225,sphere,16
66,430,227,,,1644,173.784349122699,,,0.0664001628756523,sphere,16
166,845,246,,,1595,25.0998007960223,,,0.0663759633898735,sphere,16
35,92,167,,,838,419.80590753347,,,0.0663755312561989,sphere,16
820,673,328,,,1542,50.37856687124,,,0.06637142598629,sphere,16
266,116,137,,,1645,248.114892741246,,,0.0663701519370079,sphere,16
115,72,277,,,252,356.810874273753,,,0.0663604140281677,sphere,16
332,796,321,1005,8.66025403784439,1005,8.66025403784439,Ribosome,8.66025403784439,0.0663541555404663,sphere,16
681,528,312,,,1063,136.82835963352,,,0.0663521736860275,sphere,16
409,832,279,81,11.4455231422596,679,8.60232526704263,Ribosome,11.4455231422596,0.0663498491048813,sphere,16
813,244,178,,,749,375.964094030268,,,0.0663492009043694,sphere,16
307,282,281,,,253,88.9100669215809,,,0.0663486123085022,sphere,16
109,480,284,,,515,106.343782140753,,,0.0663479715585709,sphere,16
788,705,146,,,653,107.238052947636,,,0.0663367509841919,sphere,16
16,405,320,,,1088,216.124963851935,,,0.0663339495658875,sphere,16
714,601,216,,,860,85.1997652578926,,,0.0663179755210877,sphere,16
815,171,110,,,752,404.060639013503,,,0.0663149803876877,sphere,16
246,285,265,,,1121,143.892320851392,,,0.0663083121180534,sphere,16
880,896,429,,,942,88.5155353596192,,,0.0663027763366699,sphere,16
903,119,219,,,749,501.00997994052,,,0.0662939101457596,sphere,16
506,411,171,,,338,57.7840808527747,,,0.0662851184606552,sphere,16
890,387,212,,,1457,330.493570285414,,,0.0662824437022209,sphere,16
905,102,152,,,752,508.835926404573,,,0.066279873251915,sphere,16
621,689,249,370,15.6843871413581,370,15.6843871413581,Ribosome,15.6843871413581,0.0662798658013344,sphere,16
783,177,251,,,749,373.206377223112,,,0.0662792026996613,sphere,16
764,474,293,,,1219,214.536710145374,,,0.0662781074643135,sphere,16
345,398,313,362,9.05538513813742,362,9.05538513813742,Ribosome,9.05538513813742,0.0662707909941673,sphere,16
480,542,262,847,17.7200451466694,1361,9.05538513813742,Ribosome,9.05538513813742,0.0662657842040062,sphere,16
459,807,351,878,6.40312423743285,878,6.40312423743285,Ribosome,6.40312423743285,0.0662633925676346,sphere,16
257,750,313,569,7.68114574786861,569,7.68114574786861,Ribosome,7.68114574786861,0.0662610828876495,sphere,16
208,211,172,,,838,210.584899743548,,,0.0662579610943794,sphere,16
421,223,166,,,752,79.6806124474455,,,0.0662578493356705,sphere,16
801,194,227,,,749,380.186796193661,,,0.0662486851215363,sphere,16
522,744,266,282,30.347981810987,69,8.12403840463596,Ribosome,30.347981810987,0.0662441328167915,sphere,16
293,286,296,,,253,103.556747727997,,,0.0662437453866005,sphere,16
182,863,367,889,5.74456264653803,889,5.74456264653803,Ribosome,5.74456264653803,0.066243551671505,sphere,16
169,884,305,320,3.74165738677394,320,3.74165738677394,Ribosome,3.74165738677394,0.0662316232919693,sphere,16
365,457,257,1395,13.2664991614216,1395,13.2664991614216,Ribosome,13.2664991614216,0.0662313401699066,sphere,16
131,668,335,425,7.28010988928052,425,7.28010988928052,Ribosome,7.28010988928052,0.0662278756499291,sphere,16
484,380,174,,,745,37.3764631820615,,,0.0662269443273544,sphere,16
136,845,238,1595,8.83176086632785,1595,8.83176086632785,Ribosome,8.83176086632785,0.0662204101681709,sphere,16
437,402,244,443,15.9373774505092,413,10.6301458127347,Ribosome,15.9373774505092,0.0662131160497665,sphere,16
335,461,302,531,27.1477439209965,531,27.1477439209965,Ribosome,27.1477439209965,0.066208504140377,sphere,16
384,648,281,1323,12.4096736459909,1323,12.4096736459909,Ribosome,12.4096736459909,0.0662043243646622,sphere,16
730,557,242,,,1219,124.112851872802,,,0.066193975508213,sphere,16
539,865,222,830,26.6458251889485,830,26.6458251889485,Ribosome,26.6458251889485,0.0661927461624146,sphere,16
541,260,196,,,749,113.141504320917,,,0.0661926493048668,sphere,16
165,639,281,675,27.6767050061961,675,27.6767050061961,Ribosome,27.6767050061961,0.0661897957324982,sphere,16
357,177,219,,,140,129.158816965781,,,0.0661881789565086,sphere,16
488,682,252,789,29.2061637330205,379,28.1957443597434,Ribosome,29.2061637330205,0.0661764070391655,sphere,16
231,511,296,906,56.7274184147313,263,15.3948043183407,Ribosome,56.7274184147313,0.0661749839782715,sphere,16
626,364,174,,,745,175.15992692394,,,0.0661706030368805,sphere,16
285,745,227,1249,3.16227766016838,1249,3.16227766016838,Ribosome,3.16227766016838,0.0661702752113342,sphere,16
754,499,178,,,860,192.091124209319,,,0.0661687478423119,sphere,16
194,384,293,,,163,115.628716156498,,,0.0661671087145805,sphere,16
767,399,229,,,339,270.146256683301,,,0.066166877746582,sphere,16
496,775,331,1135,33.3016516106934,881,16.0312195418814,Ribosome,33.3016516106934,0.0661667808890343,sphere,16
304,388,259,,,813,54.2125446737192,,,0.0661587417125702,sphere,16
306,277,296,,,253,93.2630687893123,,,0.0661467537283897,sphere,16
275,271,257,,,253,123.99193522161,,,0.0661406740546227,sphere,16
929,277,141,,,1457,447.698559300787,,,0.0661363229155541,sphere,16
246,134,245,,,252,218.625250142796,,,0.0661257952451706,sphere,16
305,594,209,1263,9.2736184954957,1263,9.2736184954957,Ribosome,9.2736184954957,0.0661231800913811,sphere,16
27,754,340,996,11.3578166916005,996,11.3578166916005,Ribosome,11.3578166916005,0.0661217942833901,sphere,16
904,410,163,,,1457,313.097428925886,,,0.0661202594637871,sphere,16
86,520,321,,,1088,86.7409937688058,,,0.0661151185631752,sphere,16
418,766,331,345,11.4017542509914,345,11.4017542509914,Ribosome,11.4017542509914,0.066115103662014,sphere,16
521,850,323,972,29.8161030317512,883,28.4429253066558,Ribosome,29.8161030317512,0.0661117807030678,sphere,16
562,82,315,,,140,258.290534089037,,,0.0661086887121201,sphere,16
760,255,231,,,749,325.84965858506,,,0.066093809902668,sphere,16
837,720,330,1194,9.9498743710662,1194,9.9498743710662,Ribosome,9.9498743710662,0.0660928785800934,sphere,16
407,284,222,,,1621,30.1662062579967,,,0.0660922229290009,sphere,16
228,512,277,227,10.816653826392,227,10.816653826392,Ribosome,10.816653826392,0.0660890713334084,sphere,16
748,864,342,481,31.8747549010185,528,26.1151297144012,Ribosome,31.8747549010185,0.0660744085907936,sphere,16
560,190,179,,,752,165.981926726978,,,0.0660703033208847,sphere,16
464,427,311,,,1431,36.3730669589464,,,0.0660621896386147,sphere,16
557,571,300,208,28.7054001888147,208,28.7054001888147,Ribosome,28.7054001888147,0.0660443678498268,sphere,16
684,179,134,,,752,277.701278354998,,,0.0660337433218956,sphere,16
77,330,290,,,263,234.490937991215,,,0.0660273507237434,sphere,16
729,244,232,,,749,298.518006157083,,,0.0660268068313599,sphere,16
268,821,399,1018,47.6025209416476,1018,47.6025209416476,Ribosome,47.6025209416476,0.0660180225968361,sphere,16
856,338,236,,,764,375.944144787494,,,0.0659984052181244,sphere,16
375,807,405,,,875,61.6441400296898,,,0.0659975931048393,sphere,16
36,201,246,,,226,357.068620855992,,,0.065997451543808,sphere,16
90,490,330,,,1088,103.038827633082,,,0.0659861490130425,sphere,16
927,352,142,,,1457,374.155048074993,,,0.0659845024347305,sphere,16
394,906,262,672,16.6733320005331,672,16.6733320005331,Ribosome,16.6733320005331,0.0659821853041649,sphere,16
770,630,290,,,1120,72.4499827467198,,,0.06598000228405,sphere,16
198,241,173,,,838,204.413796011913,,,0.0659786984324455,sphere,16
683,648,308,,,1479,35.5668384875575,,,0.0659754052758217,sphere,16
557,91,263,,,140,243.421445234392,,,0.0659730434417725,sphere,16
525,213,162,,,752,124.647502983413,,,0.065967783331871,sphere,16
776,662,247,,,1120,54.735728733616,,,0.0659602954983711,sphere,16
863,743,236,99,20.2237484161567,99,20.2237484161567,Ribosome,20.2237484161567,0.0659569054841995,sphere,16
472,43,272,,,140,249.887974900754,,,0.0659443512558937,sphere,16
353,803,257,221,15.1657508881031,221,15.1657508881031,FAS,30.6431068920891,0.0659431591629982,sphere,16
610,28,245,,,140,326.328055796617,,,0.0659427866339684,sphere,16
685,209,218,,,749,266.40945929152,,,0.0659294277429581,sphere,16
473,87,152,,,752,217.671771252039,,,0.0659277141094208,sphere,16
523,745,254,69,10,69,10,Ribosome,10,0.0659274086356163,sphere,16
43,47,206,,,252,435.832536646818,,,0.0659201517701149,sphere,16
24,269,316,,,263,316.679648856696,,,0.065919004380703,sphere,16
109,46,244,,,252,378.836376289289,,,0.0659156292676926,sphere,16
541,535,277,,,1339,39.4081209904761,,,0.0659099742770195,sphere,16
360,547,293,1469,13.6747943311773,1469,13.6747943311773,Ribosome,13.6747943311773,0.0659089758992195,sphere,16
343,898,325,,,567,26.0192236625154,,,0.0659075751900673,sphere,16
753,816,251,1451,16.062378404209,1451,16.062378404209,Ribosome,16.062378404209,0.0659022033214569,sphere,16
372,746,266,666,22.0454076850486,1443,12.6885775404495,Ribosome,22.0454076850486,0.0658947601914406,sphere,16
803,238,134,,,749,370.244513801353,,,0.0658899620175362,sphere,16
833,392,157,,,860,326.631290601498,,,0.0658887401223183,sphere,16
918,482,300,,,175,241.219816764709,,,0.0658884793519974,sphere,16
28,262,293,,,263,318.311168512825,,,0.065886914730072,sphere,16
34,420,289,,,218,198.315405352181,,,0.0658847317099571,sphere,16
490,516,296,217,11.5758369027902,217,11.5758369027902,Ribosome,11.5758369027902,0.0658774301409721,sphere,16
639,340,234,,,745,194.478790617383,,,0.0658658072352409,sphere,16
894,47,189,,,752,523.225572769527,,,0.0658618360757828,sphere,16
271,739,253,577,28.8963665535998,365,25.5147016443462,Ribosome,28.8963665535998,0.0658497959375382,sphere,16
64,414,282,,,457,184.078787479709,,,0.0658485889434815,sphere,16
167,437,273,,,263,95.6242647030554,,,0.0658464655280113,sphere,16
441,235,286,,,140,62.1369455316239,,,0.0658443421125412,sphere,16
687,195,269,,,340,285.567855333894,,,0.065843939781189,sphere,16
648,235,256,,,749,232.277850859698,,,0.0658420324325562,sphere,16
456,374,265,114,32.2645316098034,1182,29.9833287011299,Ribosome,32.2645316098034,0.0658412128686905,sphere,16
390,720,219,120,38.8587184554509,845,25.6709953059869,Ribosome,38.8587184554509,0.065839946269989,sphere,16
401,132,239,,,140,155.624548192115,,,0.065838910639286,sphere,16
403,813,393,872,50.81338406365,872,50.81338406365,Ribosome,50.81338406365,0.0658321753144264,sphere,16
420,612,240,462,9.4339811320566,462,9.4339811320566,Ribosome,9.4339811320566,0.0658320933580399,sphere,16
373,587,246,755,11.2249721603218,755,11.2249721603218,Ribosome,11.2249721603218,0.0658304467797279,sphere,16
462,622,299,,,513,29.0516780926679,,,0.0658262073993683,sphere,16
209,495,215,,,415,39.7240481320824,,,0.0658122673630714,sphere,16
491,675,227,1166,15.1327459504216,1351,14.560219778561,Ribosome,15.1327459504216,0.065811850130558,sphere,16
238,448,316,,,163,45.9673797382448,,,0.0658098757266998,sphere,16
882,909,239,920,24.2280828791714,1632,8.12403840463596,Ribosome,24.2280828791714,0.0658081546425819,sphere,16
311,595,295,1430,10.9544511501033,1430,10.9544511501033,Ribosome,10.9544511501033,0.0658074542880058,sphere,16
678,264,271,,,749,256.400078003108,,,0.0658025220036507,sphere,16
23,170,219,,,748,389.412377820737,,,0.0657956451177597,sphere,16
671,663,248,1219,12.369316876853,1219,12.369316876853,Ribosome,12.369316876853,0.0657877922058106,sphere,16
402,522,279,271,11.8743420870379,271,11.8743420870379,Ribosome,11.8743420870379,0.065786138176918,sphere,16
313,181,167,,,1645,163.746755693052,,,0.0657830759882927,sphere,16
164,423,209,,,1599,120.805629007923,,,0.0657749548554421,sphere,16
480,677,233,828,33.0302891298275,1351,18.2482875908947,Ribosome,42.0238027789014,0.06577168405056,sphere,16
136,71,186,,,252,352.455670971542,,,0.0657514780759811,sphere,16
531,214,243,,,340,140.605832026982,,,0.0657366514205933,sphere,16
748,66,159,,,752,389.930763084935,,,0.0657346695661545,sphere,16
109,554,254,,,1634,48.8569340012244,,,0.0657308325171471,sphere,16
623,719,265,1442,33.3766385365573,912,24.8797106092495,Ribosome,33.3766385365573,0.0657298862934113,sphere,16
300,698,196,,,300,39.7617907041421,,,0.0657277330756187,sphere,16
676,140,267,,,340,300.408055817417,,,0.0657247006893158,sphere,16
776,174,236,,,749,365.409359486043,,,0.065717414021492,sphere,16
235,515,189,415,22.0454076850486,415,22.0454076850486,Ribosome,22.0454076850486,0.0656964480876923,sphere,16
477,752,289,696,29.5803989154981,1436,10.3440804327886,Ribosome,29.5803989154981,0.0656958520412445,sphere,16
728,703,199,,,584,49.1833305094318,,,0.0656932070851326,sphere,16
158,720,359,897,30.7896086366813,94,8.48528137423857,Ribosome,30.7896086366813,0.0656912475824356,sphere,16
234,377,221,,,603,95.5562661472287,,,0.0656901821494103,sphere,16
232,155,269,,,252,213.518149111498,,,0.0656896010041237,sphere,16
863,257,144,,,749,424.662218710353,,,0.0656711086630821,sphere,16
397,895,261,1277,18.3575597506858,1277,18.3575597506858,Ribosome,18.3575597506858,0.0656667202711105,sphere,16
146,728,312,1284,28.4429253066558,1284,28.4429253066558,Ribosome,34.7131099154196,0.065666489303112,sphere,16
172,262,234,,,1400,217.827913730082,,,0.0656571760773659,sphere,16
702,123,150,,,752,319.796810490661,,,0.0656554996967316,sphere,16
942,374,217,,,1457,343.088909759555,,,0.0656498223543167,sphere,16
803,28,151,,,752,456.956234228181,,,0.0656478106975555,sphere,16
290,101,232,,,252,219.018264078592,,,0.0656293705105782,sphere,16
421,501,201,,,369,22.6936114358204,Ribosome,39.3700393700591,0.0656255409121513,sphere,16
921,292,184,,,1457,426.295672039959,,,0.0656215623021126,sphere,16
622,736,325,1136,29.4278779391243,327,24.9198715887542,Ribosome,29.4278779391243,0.0656123533844948,sphere,16
545,354,230,,,745,102.24480426897,,,0.0656092539429665,sphere,16
463,185,192,,,340,117.736995035545,,,0.0656073987483978,sphere,16
46,510,339,,,1088,123.563748729148,,,0.065603569149971,sphere,16
430,345,282,,,722,28.7228132326901,,,0.06559868901968,sphere,16
855,86,232,,,749,473.840690527945,,,0.0655950903892517,sphere,16
910,185,186,,,749,484.100196240406,,,0.0655947327613831,sphere,16
637,762,287,350,30.935416596516,160,15.2643375224737,Ribosome,30.935416596516,0.0655909329652786,sphere,16
512,146,280,,,140,172.976877067428,,,0.0655817314982414,sphere,16
477,879,210,625,26.4196896272458,625,26.4196896272458,Ribosome,26.4196896272458,0.0655757412314415,sphere,16
65,672,283,184,12.4498995979887,184,12.4498995979887,Ribosome,12.4498995979887,0.0655631497502327,sphere,16
410,738,225,1221,2.82842712474619,1221,2.82842712474619,Ribosome,2.82842712474619,0.0655572637915611,sphere,16
495,282,302,,,140,92.3579991121505,,,0.0655558109283447,sphere,16
44,207,289,,,734,344.530114794048,,,0.0655508115887642,sphere,16
490,516,204,1388,11,1388,11,Ribosome,11,0.0655505508184433,sphere,16
825,837,304,1612,9.2736184954957,1612,9.2736184954957,Ribosome,9.2736184954957,0.0655474662780762,sphere,16
351,695,347,1139,9.2736184954957,1139,9.2736184954957,Ribosome,9.2736184954957,0.0655452832579613,sphere,16
544,336,194,,,745,99.1816515288992,,,0.0655423775315285,sphere,16
790,384,177,,,339,301.119577576749,,,0.0655423253774643,sphere,16
617,871,327,322,18.2756668824971,322,18.2756668824971,Ribosome,18.2756668824971,0.0655399113893509,sphere,16
492,601,325,1568,10.8627804912002,1568,10.8627804912002,Ribosome,10.8627804912002,0.0655347034335136,sphere,16
829,110,225,,,749,438.960134864204,,,0.0655238404870033,sphere,16
244,878,297,,,1123,25.8069758011279,,,0.0655215755105019,sphere,16
939,851,339,104,24.6170672501823,104,24.6170672501823,Ribosome,24.6170672501823,0.0655165240168572,sphere,16
440,178,160,,,752,123.365311169713,,,0.0655138418078423,sphere,16
197,839,407,,,889,45.7602447545902,,,0.0655077621340752,sphere,16
884,271,144,,,749,443.75781683256,,,0.0655013993382454,sphere,16
740,54,238,,,340,395.299886162392,,,0.0654930025339127,sphere,16
776,426,256,,,1219,260.478406014779,,,0.06549222022295,sphere,16
489,85,255,,,140,215.318368933076,,,0.0654905512928963,sphere,16
280,41,219,,,252,277.816486191875,,,0.0654849410057068,sphere,16
197,533,316,1217,10.3440804327886,1217,10.3440804327886,Ribosome,10.3440804327886,0.0654777735471726,sphere,16
600,852,261,919,9.8488578017961,919,9.8488578017961,Ribosome,9.8488578017961,0.0654748231172562,sphere,16
