x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
29,456,315,706,299.071897710233,1088,171.163664368347,Ribosome,299.071897710233,0.330796539783478,emd3228,4
634,346,302,,,1502,203.727759522359,,,0.330777227878571,emd3228,4
660,150,153,,,752,269.788806291143,,,0.330773651599884,emd3228,4
525,682,30,356,264.068173015985,1185,181.469005618039,Ribosome,264.068173015985,0.330765753984451,emd3228,4
600,336,180,,,745,153.026141557578,,,0.330753773450851,emd3228,4
803,697,219,1355,93.1933474020544,558,53.2353266168247,Ribosome,93.1933474020544,0.330740988254547,emd3228,4
203,693,337,1023,58.1119609030706,1586,22.8254244210267,Ribosome,58.1119609030706,0.330733805894852,emd3228,4
340,400,16,,,748,176.03976823434,,,0.330732107162476,emd3228,4
749,62,133,,,752,394.665681305076,,,0.330720067024231,emd3228,4
601,371,296,,,1498,162.49923076741,,,0.330718219280243,emd3228,4
553,189,143,,,752,163.327891065794,,,0.330715924501419,emd3228,4
143,498,293,287,95.3991614218909,1217,72.587877775838,Ribosome,95.3991614218909,0.330706208944321,emd3228,4
642,32,232,,,340,341.435206151914,,,0.330705761909485,emd3228,4
783,203,202,,,749,358.013966208024,,,0.33070319890976,emd3228,4
791,695,238,1451,140.58449416632,558,45.1109742745599,Ribosome,103.164916517196,0.330698817968369,emd3228,4
16,249,320,,,963,337.456663884416,,,0.330696403980255,emd3228,4
555,870,346,1092,35.4541958024717,1008,25.5147016443462,Ribosome,35.4541958024717,0.330678194761276,emd3228,4
184,380,307,1551,214.296523536897,1565,125.674181914982,Ribosome,214.296523536897,0.330670297145844,emd3228,4
814,197,152,,,749,389.672939784122,,,0.330660194158554,emd3228,4
652,367,185,,,338,198.037875165333,,,0.330654799938202,emd3228,4
787,874,324,1328,9.4339811320566,1328,9.4339811320566,Ribosome,9.4339811320566,0.330624282360077,emd3228,4
358,764,324,539,17.2336879396141,977,17.0293863659264,Ribosome,17.2336879396141,0.330617129802704,emd3228,4
463,892,319,1497,42.2610932182309,1083,22.7376340018042,Ribosome,42.2610932182309,0.330614537000656,emd3228,4
748,534,275,,,1219,152.531963863316,,,0.330608636140823,emd3228,4
939,722,280,51,21.6101827849743,175,9.48683298050514,Ribosome,21.6101827849743,0.33060410618782,emd3228,4
886,795,221,1190,58.0086200490927,1241,28.7228132326901,Ribosome,58.0086200490927,0.330584287643433,emd3228,4
132,756,360,743,16.4012194668567,743,16.4012194668567,Ribosome,16.4012194668567,0.330563426017761,emd3228,4
92,84,251,,,252,369.763437889686,,,0.330539911985397,emd3228,4
62,697,250,733,121.066097649177,231,26.4952825989835,Ribosome,123.883009327349,0.330539077520371,emd3228,4
762,365,282,,,339,297,,,0.330537796020508,emd3228,4
37,350,288,,,457,246.791409899129,,,0.330511569976807,emd3228,4
464,65,164,,,340,237.033752870767,,,0.330495625734329,emd3228,4
375,838,399,1448,70.7389567353096,530,68.425141578224,Ribosome,70.7389567353096,0.33048078417778,emd3228,4
633,28,254,,,140,340.473200120068,,,0.330476611852646,emd3228,4
714,413,282,,,339,231,,,0.330476045608521,emd3228,4
542,224,271,,,140,145.499140890935,,,0.330473929643631,emd3228,4
212,565,303,736,99.1614844584328,151,15.4272486205415,Ribosome,99.1614844584328,0.330462485551834,emd3228,4
326,828,226,121,35.3977400408557,73,27.0739727413618,Ribosome,35.3977400408557,0.330449044704437,emd3228,4
708,368,285,,,602,258.02713035648,,,0.330447554588318,emd3228,4
328,125,173,,,140,202.41788458533,,,0.330445617437363,emd3228,4
743,700,316,994,85.6796358535679,1625,12.8062484748657,Ribosome,85.6796358535679,0.33044445514679,emd3228,4
617,181,181,,,752,216.665641023213,,,0.330442696809769,emd3228,4
720,429,229,,,339,215.88422823356,,,0.3304283618927,emd3228,4
378,244,299,,,252,52.0096144957834,,,0.330417543649673,emd3228,4
876,615,274,,,1386,106.75204916066,,,0.330406904220581,emd3228,4
281,786,308,709,8.06225774829855,709,8.06225774829855,Ribosome,16.3095064303001,0.330375730991364,emd3228,4
343,742,304,945,12.5698050899765,945,12.5698050899765,Ribosome,12.5698050899765,0.330374300479889,emd3228,4
761,617,302,1002,103.009708280336,477,87.091905479212,Ribosome,103.009708280336,0.330365568399429,emd3228,4
482,886,222,625,13.9283882771841,625,13.9283882771841,Ribosome,13.9283882771841,0.330362558364868,emd3228,4
534,81,329,,,140,246.902814888774,,,0.33036008477211,emd3228,4
375,363,297,1066,15.8429795177549,1066,15.8429795177549,Ribosome,15.8429795177549,0.330350428819656,emd3228,4
546,270,242,,,1601,127.80453826058,,,0.33033761382103,emd3228,4
704,647,275,244,34.6698716467194,244,34.6698716467194,Ribosome,34.6698716467194,0.330334007740021,emd3228,4
899,604,313,,,1386,122.61729078723,,,0.330325871706009,emd3228,4
364,593,297,779,81.4555093287127,1382,13.3416640641263,Ribosome,81.4555093287127,0.330321580171585,emd3228,4
373,451,215,1270,65.299310869258,381,28.4604989415154,Ribosome,49.1222963632606,0.330304205417633,emd3228,4
636,615,334,1137,45.365184888855,1137,45.365184888855,Ribosome,45.365184888855,0.330299437046051,emd3228,4
348,848,324,330,18,1449,13,FAS,29.6816441593117,0.330291301012039,emd3228,4
829,41,234,,,340,474.128674517794,,,0.330286711454392,emd3228,4
644,505,277,729,255.845656597879,339,119.958326097024,Ribosome,255.845656597879,0.330259263515472,emd3228,4
538,673,228,482,71.0281634283191,1496,18.9736659610103,Ribosome,71.0281634283191,0.330241769552231,emd3228,4
481,732,319,1100,36.4005494464026,979,21.4009345590327,Ribosome,36.4005494464026,0.330227166414261,emd3228,4
337,20,269,,,252,271.974263488294,,,0.330225825309753,emd3228,4
885,179,134,,,749,464.075424904185,,,0.33022403717041,emd3228,4
912,430,233,,,1457,286.087399233171,,,0.330212205648422,emd3228,4
454,861,248,1112,12.8062484748657,1112,12.8062484748657,Ribosome,12.8062484748657,0.330206364393234,emd3228,4
736,526,197,,,860,157.241851935164,,,0.330193758010864,emd3228,4
894,738,285,336,11.7046999107196,336,11.7046999107196,Ribosome,11.7046999107196,0.330159544944763,emd3228,4
600,875,307,1269,5.8309518948453,1269,5.8309518948453,Ribosome,16.1554944214035,0.330152213573456,emd3228,4
216,821,235,668,29.2745623366089,699,28.4253408071038,Ribosome,29.2745623366089,0.330138683319092,emd3228,4
833,678,290,436,140.296115413079,1337,50.4777178564959,Ribosome,83.1504660239496,0.330129325389862,emd3228,4
35,781,351,1483,29.4788059459674,898,13.9283882771841,Ribosome,29.4788059459674,0.330110162496567,emd3228,4
731,500,204,,,860,176.468127433823,,,0.330109626054764,emd3228,4
564,351,208,,,745,115.256236273791,,,0.330103427171707,emd3228,4
428,558,309,1097,114.284732138637,1596,18.8679622641132,Ribosome,114.284732138637,0.330100476741791,emd3228,4
908,503,192,,,1457,216.208232960727,,,0.330080449581146,emd3228,4
745,274,271,,,749,317.247537421491,,,0.330078482627869,emd3228,4
492,621,269,1415,122.498979587587,419,35.3553390593274,Ribosome,122.498979587587,0.330072283744812,emd3228,4
501,836,312,962,16.1554944214035,962,16.1554944214035,Ribosome,16.1554944214035,0.330065608024597,emd3228,4
888,119,253,,,749,491.196498358854,,,0.330049604177475,emd3228,4
777,511,208,,,764,190.068408737486,,,0.330037176609039,emd3228,4
615,281,223,,,749,179.763733828601,,,0.330034464597702,emd3228,4
739,550,280,,,1219,134.944433008554,,,0.330005407333374,emd3228,4
751,88,143,,,752,380.316973063259,,,0.32999387383461,emd3228,4
506,334,195,,,749,66.2797103192221,,,0.329985052347183,emd3228,4
578,506,252,120,263.171047039753,548,75.0599760191808,Ribosome,263.171047039753,0.329956442117691,emd3228,4
511,405,212,335,111.798926649588,338,51.5848815061157,Ribosome,111.798926649588,0.329940170049667,emd3228,4
67,65,256,,,252,400.731830530094,,,0.329940170049667,emd3228,4
533,665,296,538,15.0665191733194,538,15.0665191733194,Ribosome,15.0665191733194,0.32991623878479,emd3228,4
635,100,190,,,340,282.862157242711,,,0.329904824495316,emd3228,4
307,139,211,,,252,185.135085815736,,,0.329892843961716,emd3228,4
570,384,312,,,1431,133.83945606584,,,0.329856127500534,emd3228,4
105,408,323,,,963,160.654909666652,Ribosome,266.874502341456,0.329843252897263,emd3228,4
454,858,308,499,16.4924225024706,970,15.6204993518133,Ribosome,16.4924225024706,0.329842627048492,emd3228,4
516,56,173,,,340,256.844310818831,,,0.329830646514893,emd3228,4
300,190,254,,,252,140.442158912486,,,0.329829066991806,emd3228,4
635,75,228,,,340,303.740020412194,,,0.329824686050415,emd3228,4
879,799,288,1591,12.1243556529821,1591,12.1243556529821,Ribosome,12.1243556529821,0.329815059900284,emd3228,4
563,202,231,,,340,167.290167075056,,,0.329802513122559,emd3228,4
620,273,243,,,749,191.81762171396,,,0.32980015873909,emd3228,4
320,194,194,,,838,146.598090028486,,,0.329788893461227,emd3228,4
67,888,293,205,38.405728739343,882,34.0734500748016,Ribosome,47.5604878023765,0.329784542322159,emd3228,4
454,425,184,352,38.9101529166874,1228,15.9373774505092,Ribosome,38.9101529166874,0.329776495695114,emd3228,4
735,182,264,,,749,331.199335748126,,,0.329772531986237,emd3228,4
750,795,294,207,72.0208303201234,1545,17.1464281994822,Ribosome,72.0208303201234,0.329767316579819,emd3228,4
575,295,177,,,749,132.706442948336,,,0.329761296510696,emd3228,4
769,801,233,464,54.8270006474912,1275,4.12310562561766,Ribosome,54.8270006474912,0.32975760102272,emd3228,4
822,389,201,,,860,318.37399391282,,,0.329752177000046,emd3228,4
534,646,262,1544,141.400141442645,216,25.7875939164553,Ribosome,141.400141442645,0.329745948314667,emd3228,4
878,193,238,,,749,454.806552283496,,,0.329735368490219,emd3228,4
746,422,233,,,339,239.142217101038,,,0.329718381166458,emd3228,4
236,856,351,346,12.328828005938,346,12.328828005938,Ribosome,27.0924343682881,0.329714685678482,emd3228,4
787,245,159,,,749,350.900270732298,,,0.329712420701981,emd3228,4
664,53,142,,,752,337.286228595239,,,0.329707354307175,emd3228,4
811,130,191,,,749,411.589601423554,,,0.329693794250488,emd3228,4
309,263,306,,,253,98.1682229644603,,,0.329678237438202,emd3228,4
489,325,241,,,128,66,,,0.329662382602692,emd3228,4
118,254,285,,,734,258.298277191312,,,0.329660415649414,emd3228,4
657,497,270,,,339,130.789907867542,,,0.329643100500107,emd3228,4
87,136,214,,,838,350.76772941649,,,0.329627931118011,emd3228,4
912,177,234,,,749,491.183265187242,,,0.329626083374023,emd3228,4
719,138,142,,,752,326.836350487518,,,0.329617291688919,emd3228,4
488,640,293,147,26.944387170615,101,24.2899156029822,Ribosome,26.944387170615,0.329611092805862,emd3228,4
615,638,286,281,109.389213362196,1063,14.8996644257513,Ribosome,109.389213362196,0.329599648714066,emd3228,4
168,38,281,,,252,339.554119397777,,,0.32957249879837,emd3228,4
340,487,321,1077,47.4973683481517,1161,21.6101827849743,Ribosome,47.4973683481517,0.329570889472961,emd3228,4
301,736,221,640,53.6842621258782,1249,21.1896201004171,Ribosome,53.6842621258782,0.329569786787033,emd3228,4
636,463,207,,,113,129.996153789256,,,0.329569637775421,emd3228,4
282,669,354,1045,29.6816441593117,372,24.5356882927706,Ribosome,29.6816441593117,0.329567164182663,emd3228,4
313,828,326,887,19.5448202856921,887,19.5448202856921,Ribosome,19.5448202856921,0.329566538333893,emd3228,4
878,211,282,,,749,458.022925190432,,,0.329564213752747,emd3228,4
457,26,160,,,340,275.294387883226,,,0.329563051462173,emd3228,4
743,77,122,,,752,382.126942258721,,,0.32954466342926,emd3228,4
477,417,55,,,1228,138.38352503098,,,0.329530090093613,emd3228,4
484,573,293,933,130.820487692104,1429,15.7797338380595,Ribosome,130.820487692104,0.329511791467667,emd3228,4
894,896,222,1632,18.6010752377383,1632,18.6010752377383,Ribosome,18.6010752377383,0.329495668411255,emd3228,4
618,665,236,473,61.5304802516607,370,23.2808934536456,Ribosome,61.5304802516607,0.32946515083313,emd3228,4
941,619,310,,,175,105.190303735658,,,0.32944256067276,emd3228,4
117,688,344,897,67.8969807870718,425,27.2029410174709,Ribosome,67.8969807870718,0.329439014196396,emd3228,4
261,704,338,1560,6.78232998312527,1560,6.78232998312527,Ribosome,6.78232998312527,0.32943531870842,emd3228,4
671,21,200,,,340,365.54343107215,,,0.329429596662521,emd3228,4
638,407,251,,,602,174.152232256724,,,0.329421192407608,emd3228,4
750,259,156,,,749,312.187443693689,,,0.329407602548599,emd3228,4
700,394,462,,,1051,283.6652957272,,,0.329375892877579,emd3228,4
563,434,252,661,170.038230995268,772,97,Ribosome,170.038230995268,0.329343527555466,emd3228,4
808,47,198,,,752,450.552993553478,,,0.329320937395096,emd3228,4
599,286,200,,,749,159.138304628396,,,0.32932049036026,emd3228,4
916,888,249,1171,21.8403296678416,1171,21.8403296678416,Ribosome,21.8403296678416,0.329319894313812,emd3228,4
296,736,302,690,43.5430821141545,189,29.8328677803526,Ribosome,43.5430821141545,0.329315811395645,emd3228,4
35,782,263,243,24.7184141886166,1203,17.2916164657906,Ribosome,24.7184141886166,0.329308897256851,emd3228,4
156,413,275,227,129.861464645983,263,121.363091588835,Ribosome,130.617762957417,0.329289495944977,emd3228,4
844,880,281,1567,20.9045449603669,179,20.2484567313166,Ribosome,20.9045449603669,0.32928255200386,emd3228,4
733,56,206,,,340,385.760288262024,,,0.329276531934738,emd3228,4
728,149,190,,,752,328.977202857584,,,0.32927468419075,emd3228,4
628,237,233,,,749,207.137635402164,,,0.329271674156189,emd3228,4
468,374,274,114,45.2327315115946,1182,44.7883913531174,Ribosome,45.2327315115946,0.329269230365753,emd3228,4
920,477,238,,,1457,239.227924791401,,,0.329264432191849,emd3228,4
688,508,306,,,1063,156.316985641356,,,0.329252779483795,emd3228,4
425,278,214,1645,48.363209157375,340,35.3694783676548,Ribosome,48.363209157375,0.329241901636124,emd3228,4
909,240,221,,,749,472.950314515172,,,0.329236209392548,emd3228,4
623,594,246,921,122.413234578619,1213,40.5585995813465,Ribosome,122.413234578619,0.329232335090637,emd3228,4
907,115,164,,,749,505.000990098039,,,0.329230457544327,emd3228,4
873,429,260,,,1457,292.111280165625,,,0.329228222370148,emd3228,4
520,256,261,,,140,113.868345030566,,,0.329220980405808,emd3228,4
197,216,252,,,253,216.185105869947,,,0.329214453697205,emd3228,4
534,41,224,,,140,276.904315603784,,,0.329181224107742,emd3228,4
81,53,167,,,838,407.887239319889,,,0.329179644584656,emd3228,4
849,826,288,574,38.9486841883009,194,16.431676725155,Ribosome,38.9486841883009,0.329177409410477,emd3228,4
805,529,284,,,1120,177.344297906643,,,0.329171717166901,emd3228,4
646,380,190,,,338,188.119642780864,,,0.329170793294907,emd3228,4
465,595,269,1290,69.3685807840985,251,14.3178210632764,Ribosome,69.3685807840985,0.329167991876602,emd3228,4
401,853,249,703,10.4880884817015,703,10.4880884817015,Ribosome,10.4880884817015,0.329166531562805,emd3228,4
17,59,246,,,252,446.933999601731,,,0.329164117574692,emd3228,4
886,387,197,,,1457,331.908119816313,,,0.329161405563355,emd3228,4
62,63,274,,,252,405.518187015083,,,0.329150021076202,emd3228,4
437,732,312,957,67.2755527662167,1526,22.3159136044214,Ribosome,67.2755527662167,0.329136997461319,emd3228,4
564,354,238,,,745,122.560189294893,,,0.32911491394043,emd3228,4
465,333,176,1227,31.1929479209644,749,27.3130005674953,Ribosome,31.1929479209644,0.329106479883194,emd3228,4
871,382,228,,,1457,337.152784357478,,,0.329097777605057,emd3228,4
132,835,313,720,17.0293863659264,720,17.0293863659264,Ribosome,17.0293863659264,0.329097777605057,emd3228,4
370,147,283,,,252,140.86163423729,,,0.329096645116806,emd3228,4
696,268,233,,,749,261.948468214647,,,0.329087227582932,emd3228,4
821,341,168,,,113,352.239975017033,,,0.329082727432251,emd3228,4
328,366,185,748,47.4236228055175,1400,40.6448028658032,Ribosome,47.4236228055175,0.329069137573242,emd3228,4
927,220,180,,,749,492.447966794463,,,0.329066216945648,emd3228,4
84,408,266,,,457,173.899396203667,,,0.329060018062592,emd3228,4
616,422,304,,,1357,158.306664420674,,,0.329054743051529,emd3228,4
259,232,201,,,838,154.638287626318,,,0.329046189785004,emd3228,4
518,180,278,,,140,151.105923113556,,,0.329044193029404,emd3228,4
816,311,235,,,113,366.762866168319,,,0.329043120145798,emd3228,4
40,459,333,721,244.736593095516,1088,159.314155052211,Ribosome,244.736593095516,0.329031199216843,emd3228,4
502,538,242,549,93.7229961108799,847,15.556349186104,Ribosome,93.7229961108799,0.329030573368073,emd3228,4
105,843,321,410,22.7596133534821,410,22.7596133534821,Ribosome,22.7596133534821,0.329011976718903,emd3228,4
850,91,202,,,752,464.49757803459,,,0.329010814428329,emd3228,4
364,837,274,309,39.89987468652,122,25.298221281347,Ribosome,39.89987468652,0.329000592231751,emd3228,4
632,888,321,999,25.2388589282479,322,23.3238075793812,Ribosome,25.2388589282479,0.329000532627106,emd3228,4
157,28,163,,,252,371.927412272879,,,0.328996062278748,emd3228,4
659,335,295,,,1498,229.701980836039,,,0.3289874792099,emd3228,4
850,401,290,,,1120,312.579589864726,,,0.328984916210175,emd3228,4
352,439,232,97,30.886890422961,381,13.856406460551,Ribosome,67.7495387438173,0.328974068164825,emd3228,4
156,194,263,,,253,261.606574840924,,,0.328970223665237,emd3228,4
831,219,234,,,749,402.608991454488,,,0.32896900177002,emd3228,4
421,423,192,861,36.1939221417077,844,24.7588368062799,Ribosome,24.7588368062799,0.328964978456497,emd3228,4
931,178,237,,,749,509.374125766121,,,0.328960329294205,emd3228,4
651,318,253,,,745,215.283533973223,,,0.32895964384079,emd3228,4
610,172,234,,,340,222.067557288317,,,0.328956574201584,emd3228,4
616,223,166,,,752,195.279287176085,,,0.32894292473793,emd3228,4
844,585,289,,,1120,140.744449268879,,,0.328939378261566,emd3228,4
478,500,302,347,20.0748598998847,195,18.2208671582886,Ribosome,20.0748598998847,0.328935950994492,emd3228,4
109,863,341,900,38.1837661840736,902,25.0798724079689,Ribosome,38.1837661840736,0.328933596611023,emd3228,4
552,82,245,,,140,248.62421442812,,,0.328919619321823,emd3228,4
672,673,272,62,183.073755628708,776,14.0356688476182,Ribosome,183.073755628708,0.328917294740677,emd3228,4
368,27,412,,,252,292.747331328571,,,0.328905045986176,emd3228,4
605,124,229,,,340,248.253902285543,,,0.328902691602707,emd3228,4
391,492,226,337,29.2745623366089,479,20.3224014329016,Ribosome,82.8613299434664,0.328899025917053,emd3228,4
780,670,267,913,53.3197899470731,1120,38.4187454245971,Ribosome,53.3197899470731,0.328898876905441,emd3228,4
591,692,316,971,106.400187969759,1030,20.3224014329016,Ribosome,108.967885177239,0.328883141279221,emd3228,4
910,473,179,,,1457,247.989919149953,,,0.328882604837418,emd3228,4
308,63,179,,,252,259.009652329793,,,0.328880399465561,emd3228,4
768,189,219,,,749,350.179953738075,,,0.328875124454498,emd3228,4
490,604,244,659,62.0161269348546,419,6.32455532033676,Ribosome,62.0161269348546,0.328867137432098,emd3228,4
530,184,288,,,140,158.382448522556,,,0.328865140676498,emd3228,4
888,211,228,,,749,458.764645542788,,,0.328855842351913,emd3228,4
193,862,285,166,12.8452325786651,166,12.8452325786651,Ribosome,12.8452325786651,0.328850090503693,emd3228,4
769,342,161,,,113,310.58171227553,,,0.328847765922546,emd3228,4
746,509,319,,,1113,180.471604414656,,,0.328838378190994,emd3228,4
201,434,327,1409,145.468209585462,963,84.3919427433686,Ribosome,145.468209585462,0.328828603029251,emd3228,4
828,97,160,,,752,441.109963614516,,,0.32882821559906,emd3228,4
597,578,300,1243,138.884844385556,1057,44.7772263544762,Ribosome,138.884844385556,0.328811675310135,emd3228,4
442,763,382,433,76.426435217142,1134,49.2848861214064,Ribosome,66.8281377864145,0.328809529542923,emd3228,4
325,286,272,,,253,70.4556598152341,,,0.328798174858093,emd3228,4
644,468,273,,,339,146.659469520383,,,0.328788191080093,emd3228,4
646,487,214,,,339,124.615408357073,,,0.328768283128738,emd3228,4
624,672,334,1492,93.4772699644144,1490,28.0178514522438,Ribosome,93.4772699644144,0.328757882118225,emd3228,4
907,306,184,,,1457,412.475453815133,,,0.328750818967819,emd3228,4
923,807,325,1125,8.71779788708135,1125,8.71779788708135,Ribosome,8.71779788708135,0.328713715076447,emd3228,4
37,869,305,1446,17.464249196573,1446,17.464249196573,Ribosome,17.464249196573,0.328693777322769,emd3228,4
540,471,239,601,80.6845710157772,602,57.6281181368956,Ribosome,80.6845710157772,0.328691005706787,emd3228,4
696,254,154,,,749,260.81411004775,,,0.328670144081116,emd3228,4
211,300,285,,,734,162.539226034825,,,0.32866644859314,emd3228,4
309,891,428,1233,107.615054708902,346,104.589674442557,Ribosome,142.116149680464,0.328666299581528,emd3228,4
407,272,230,,,140,38.3927076409049,,,0.328652411699295,emd3228,4
244,842,398,1348,40.1248052954778,346,39.7617907041421,Ribosome,40.1248052954778,0.328626990318298,emd3228,4
898,554,225,,,1457,163.137978410914,,,0.328626066446304,emd3228,4
613,606,315,430,87.6698351772148,1122,37.2290209379726,Ribosome,87.6698351772148,0.328616499900818,emd3228,4
587,491,219,548,84.9058301885095,113,76.9285382676676,Ribosome,84.9058301885095,0.328613519668579,emd3228,4
498,281,255,,,128,86.0755482120213,,,0.328599244356155,emd3228,4
684,18,224,,,340,377.928564678565,,,0.328592926263809,emd3228,4
525,21,153,,,752,293.938769133981,,,0.328590095043182,emd3228,4
939,659,261,39,71.2530701092943,175,66.9626761711328,Ribosome,155.544205935162,0.328574329614639,emd3228,4
240,86,262,,,252,256.210850667961,,,0.328573912382126,emd3228,4
466,89,243,,,140,205.136539894774,,,0.328563660383225,emd3228,4
816,673,305,441,65.3758365147246,1542,53.1507290636733,Ribosome,65.3758365147246,0.328551977872849,emd3228,4
290,265,219,,,838,111.269942032878,,,0.328550070524216,emd3228,4
72,836,285,285,19.6468827043885,170,16.1554944214035,Ribosome,19.6468827043885,0.32854700088501,emd3228,4
159,796,250,9,8.54400374531753,9,8.54400374531753,Ribosome,8.54400374531753,0.328546017408371,emd3228,4
236,123,267,,,252,231.426014095218,,,0.328545778989792,emd3228,4
666,257,234,,,749,235.968218198977,,,0.328544586896896,emd3228,4
787,530,244,,,477,173.626034914122,,,0.328521966934204,emd3228,4
88,134,260,,,252,348.356139604285,,,0.328520119190216,emd3228,4
682,319,240,,,745,241.080899284867,,,0.328509837388992,emd3228,4
675,28,175,,,752,362.227828859131,,,0.328502297401428,emd3228,4
764,158,235,,,749,361.09417054281,,,0.328498631715775,emd3228,4
456,241,263,,,140,63.7259758654193,,,0.32849395275116,emd3228,4
699,511,236,,,1213,146.239529539725,,,0.328487038612366,emd3228,4
210,703,283,103,7.87400787401181,103,7.87400787401181,Ribosome,7.87400787401181,0.328478693962097,emd3228,4
504,481,278,1484,121.053707089044,550,39.6610640301039,Ribosome,123.081273961558,0.328438699245453,emd3228,4
21,614,323,1571,46.6583325891528,1571,46.6583325891528,Ribosome,46.6583325891528,0.328408986330032,emd3228,4
67,101,215,,,252,386.568234597723,,,0.32838362455368,emd3228,4
725,608,317,1001,105.014284742601,477,87.091905479212,Ribosome,105.014284742601,0.328369528055191,emd3228,4
719,88,163,,,752,353.452967168193,,,0.328363686800003,emd3228,4
800,91,264,,,340,427.95911019629,,,0.328352212905884,emd3228,4
784,519,220,,,764,184.133104030753,,,0.328351765871048,emd3228,4
365,196,247,,,252,99.7697348898954,,,0.328348636627197,emd3228,4
613,655,320,1490,20.9045449603669,1490,20.9045449603669,Ribosome,20.9045449603669,0.328343600034714,emd3228,4
86,492,312,1546,222.685877414802,1088,107.466273779265,Ribosome,229.577873498297,0.328330397605896,emd3228,4
921,325,174,,,1457,394.731554350549,,,0.328329503536224,emd3228,4
790,408,178,,,339,285.236743776113,,,0.328315675258636,emd3228,4
667,64,178,,,752,330.378570733636,,,0.328312456607819,emd3228,4
446,387,294,270,82.1827232452174,722,41.5331193145904,Ribosome,73.109506905737,0.328289717435837,emd3228,4
444,827,237,1108,33.1209903233584,1372,12.8840987267251,Ribosome,33.1209903233584,0.328275829553604,emd3228,4
828,901,358,1033,10.2469507659596,1033,10.2469507659596,Ribosome,10.2469507659596,0.328272521495819,emd3228,4
157,583,221,1371,45.287967496897,801,15.1657508881031,Ribosome,45.287967496897,0.328267067670822,emd3228,4
944,525,216,,,1457,193.271829297495,,,0.328253865242004,emd3228,4
838,792,204,642,36.3593179253957,818,21.6794833886788,Ribosome,36.3593179253957,0.328252673149109,emd3228,4
594,75,214,,,340,276.595372340175,,,0.328247010707855,emd3228,4
651,725,240,1235,126.660964783946,141,14.3527000944073,Ribosome,55.1905789061865,0.328237980604172,emd3228,4
920,65,234,,,749,540.82621977859,,,0.328236252069473,emd3228,4
264,48,472,,,252,336.38668225719,,,0.328229010105133,emd3228,4
185,793,268,1368,21.6333076527839,1368,21.6333076527839,Ribosome,21.6333076527839,0.328209638595581,emd3228,4
464,750,304,1072,35.3977400408557,323,17.9443584449264,Ribosome,35.3977400408557,0.328204452991486,emd3228,4
607,74,188,,,340,283.82212739672,,,0.328203976154327,emd3228,4
273,683,280,924,27.2763633939717,924,27.2763633939717,Ribosome,27.2763633939717,0.328200191259384,emd3228,4
527,317,192,,,749,83.868945385047,,,0.328197956085205,emd3228,4
739,634,228,1620,65.3758365147246,1620,65.3758365147246,Ribosome,65.3758365147246,0.328193873167038,emd3228,4
365,153,235,,,252,142.165396633639,,,0.328190356492996,emd3228,4
852,186,283,,,749,440.423659673274,,,0.328185170888901,emd3228,4
476,24,158,,,340,279.696263829176,,,0.328176468610764,emd3228,4
323,711,300,391,25.0798724079689,691,23.7697286480094,Ribosome,25.0798724079689,0.328167140483856,emd3228,4
186,698,327,1006,64.4748012792595,715,23.7276210354094,Ribosome,64.4748012792595,0.328165113925934,emd3228,4
655,20,207,,,340,356.485623833557,,,0.328132748603821,emd3228,4
137,120,170,,,838,321.673747763165,,,0.328120797872543,emd3228,4
531,67,276,,,140,249.529557367459,,,0.328120768070221,emd3228,4
81,123,236,,,252,361.333640836278,,,0.32811576128006,emd3228,4
898,333,262,,,1457,384.975323884532,,,0.328104943037033,emd3228,4
938,871,238,1627,14.456832294801,1627,14.456832294801,Ribosome,14.456832294801,0.328097313642502,emd3228,4
515,347,311,,,722,107.615054708902,,,0.328089088201523,emd3228,4
556,46,213,,,340,282.079775949996,,,0.328088104724884,emd3228,4
472,394,207,1172,33.436506994601,745,32.649655434629,Ribosome,54.2125446737192,0.328068941831589,emd3228,4
853,276,198,,,749,411.345353687142,,,0.328065812587738,emd3228,4
605,559,292,664,92.9193198425387,1181,64.6451854355759,Ribosome,92.9193198425387,0.328061878681183,emd3228,4
23,78,219,,,252,435.116076466958,,,0.328042954206467,emd3228,4
266,773,338,991,11.1803398874989,991,11.1803398874989,Ribosome,11.1803398874989,0.328017979860306,emd3228,4
75,523,255,20,106.695829346793,1634,94.6836839165017,Ribosome,106.695829346793,0.328017950057983,emd3228,4
448,342,288,722,43.6119249747131,722,43.6119249747131,Ribosome,43.6119249747131,0.328014403581619,emd3228,4
683,367,250,,,338,230.236834585607,,,0.327999800443649,emd3228,4
198,321,237,,,603,160.1093376415,,,0.327990084886551,emd3228,4
553,303,295,,,128,145.615933194139,,,0.32798758149147,emd3228,4
606,382,249,,,338,153.87657391559,,,0.327984213829041,emd3228,4
491,187,193,,,340,125.813353822239,,,0.32797971367836,emd3228,4
856,672,422,1043,207.205212289653,1194,115.004347743901,Ribosome,207.205212289653,0.327977806329727,emd3228,4
593,786,241,1321,82.7828484651259,1256,18.6815416922694,Ribosome,82.7828484651259,0.327977061271668,emd3228,4
195,798,322,564,24.1867732448956,343,15.556349186104,Ribosome,24.1867732448956,0.327967554330826,emd3228,4
868,481,167,,,1457,247.683265482349,,,0.327964812517166,emd3228,4
