x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
271,843,314,100,7,100,7,Ribosome,7,0.141154646873474,emd3228,15
914,144,163,,,749,500.772403392999,,,0.141153261065483,emd3228,15
194,235,259,,,253,211.307832320527,,,0.141144096851349,emd3228,15
428,63,241,,,140,224.127196029398,,,0.141130045056343,emd3228,15
469,26,162,,,340,276.367508944159,,,0.141114383935928,emd3228,15
194,244,240,,,628,207.395756947918,,,0.141085162758827,emd3228,15
645,633,316,1030,69.8999284692052,214,32.649655434629,Ribosome,69.8999284692052,0.141084626317024,emd3228,15
767,93,132,,,752,391.832872536238,,,0.141070038080215,emd3228,15
267,410,211,,,864,51.6333225737024,,,0.141056627035141,emd3228,15
703,409,184,,,113,215.752172642595,,,0.141039177775383,emd3228,15
210,765,318,1006,7.81024967590665,1006,7.81024967590665,Ribosome,7.81024967590665,0.14101243019104,emd3228,15
463,293,177,,,752,28.3548937575157,,,0.140992775559425,emd3228,15
888,350,181,,,1457,370.143215526099,,,0.140978425741196,emd3228,15
865,47,146,,,752,498.225852400295,,,0.140975221991539,emd3228,15
206,259,258,,,1121,191.692462032288,,,0.140941947698593,emd3228,15
328,90,260,,,252,208.249849939922,,,0.140929684042931,emd3228,15
434,893,315,1497,40.7185461430047,1154,23.259406699226,Ribosome,40.7185461430047,0.140908062458038,emd3228,15
815,23,256,,,340,475.497634063515,,,0.140897497534752,emd3228,15
485,93,244,,,140,207.299300529452,,,0.140882715582848,emd3228,15
236,747,246,1365,3.74165738677394,1365,3.74165738677394,Ribosome,3.74165738677394,0.14087188243866,emd3228,15
829,81,132,,,752,451.035475323172,,,0.140870109200478,emd3228,15
253,343,256,,,226,109.585582993385,,,0.140854835510254,emd3228,15
823,158,268,,,749,419.939281325289,,,0.14082108438015,emd3228,15
305,838,349,374,51.3225096814254,1215,27.0924343682881,Ribosome,51.3225096814254,0.14081409573555,emd3228,15
489,38,174,,,340,267.0486847,,,0.140782997012138,emd3228,15
194,743,313,1060,5.3851648071345,1060,5.3851648071345,Ribosome,5.3851648071345,0.140767991542816,emd3228,15
424,371,285,376,28.3725219182222,722,15.1657508881031,Ribosome,28.3725219182222,0.140756517648697,emd3228,15
97,563,311,,,188,50.950956811428,,,0.140755906701088,emd3228,15
169,702,330,715,34.0147027033899,1040,27.6224546338663,Ribosome,34.0147027033899,0.140745088458061,emd3228,15
238,64,271,,,252,274.446716139946,,,0.140689387917519,emd3228,15
551,481,303,,,1357,70.7813534767456,,,0.140648141503334,emd3228,15
928,871,268,48,12.4498995979887,83,6.08276253029822,Ribosome,12.4498995979887,0.140632808208466,emd3228,15
928,648,252,,,1457,72.9451848993475,,,0.140631839632988,emd3228,15
647,520,203,,,339,102.381638978872,,,0.140610873699188,emd3228,15
518,480,199,,,1624,37.4966665185054,,,0.140595197677612,emd3228,15
785,392,167,,,339,293.969386161212,,,0.140592306852341,emd3228,15
935,436,265,,,1457,283.00706704957,,,0.140591830015183,emd3228,15
781,201,139,,,749,358.434094360456,,,0.140591248869896,emd3228,15
400,122,242,,,140,165.060594934103,,,0.140583023428917,emd3228,15
458,191,238,,,140,109.19706955775,,,0.140573650598526,emd3228,15
672,897,287,1298,9.89949493661167,1298,9.89949493661167,Ribosome,9.89949493661167,0.140553742647171,emd3228,15
456,94,185,,,340,206.186808501417,,,0.140548169612885,emd3228,15
895,430,248,,,1457,287.54130138121,,,0.140542030334473,emd3228,15
514,15,253,,,140,289.629073126301,,,0.140539541840553,emd3228,15
451,761,256,1544,4.89897948556636,1544,4.89897948556636,Ribosome,4.89897948556636,0.140536963939667,emd3228,15
185,373,206,,,864,135.107364714141,,,0.14053575694561,emd3228,15
636,545,302,,,1057,94.6414285606467,,,0.140523046255112,emd3228,15
406,15,205,,,140,276.833885209163,,,0.140521362423897,emd3228,15
864,888,273,1349,7.28010988928052,1349,7.28010988928052,Ribosome,7.28010988928052,0.140512868762016,emd3228,15
88,471,295,,,515,126.356638131916,,,0.140499114990234,emd3228,15
250,591,266,273,13.9283882771841,273,13.9283882771841,Ribosome,13.9283882771841,0.140494331717491,emd3228,15
813,70,235,,,340,445.405433285226,,,0.140482068061829,emd3228,15
415,837,238,1108,14.8660687473185,1108,14.8660687473185,Ribosome,14.8660687473185,0.140477642416954,emd3228,15
740,274,156,,,749,299.926657701512,,,0.140465334057808,emd3228,15
635,98,148,,,752,284.348377874747,,,0.140449121594429,emd3228,15
426,241,227,,,140,60.9343909463285,,,0.140444442629814,emd3228,15
35,459,337,,,1088,162.78206289392,,,0.140427082777023,emd3228,15
926,651,231,,,1457,65.68865959966,,,0.140424534678459,emd3228,15
62,269,297,,,163,289.970688173822,,,0.140422105789185,emd3228,15
885,190,177,,,749,458.656734388584,,,0.140409663319588,emd3228,15
821,522,215,,,1120,200.122462507336,,,0.140398308634758,emd3228,15
695,873,222,868,11.7898261225516,868,11.7898261225516,Ribosome,11.7898261225516,0.140398263931274,emd3228,15
897,240,148,,,749,460.444350600591,,,0.140387192368507,emd3228,15
364,617,317,326,7.87400787401181,326,7.87400787401181,Ribosome,7.87400787401181,0.140364408493042,emd3228,15
685,639,243,764,39.5094925302768,1219,33.9705755029261,FAS,35.2562051276084,0.140345796942711,emd3228,15
192,309,189,,,748,169.63490206912,,,0.140340924263001,emd3228,15
83,789,305,714,13.4164078649987,714,13.4164078649987,Ribosome,13.4164078649987,0.140314787626266,emd3228,15
157,103,269,,,252,304.688365383386,,,0.140307739377022,emd3228,15
505,731,344,1135,48.0520551069359,1445,25.6124969497314,Ribosome,48.0520551069359,0.140305399894714,emd3228,15
360,699,253,129,14.7648230602334,129,14.7648230602334,Ribosome,14.7648230602334,0.140302628278732,emd3228,15
517,17,214,,,140,293.218348675522,,,0.140297546982765,emd3228,15
609,766,214,814,9.89949493661167,814,9.89949493661167,Ribosome,9.89949493661167,0.140294417738915,emd3228,15
265,251,250,,,253,140.957440385387,,,0.1402837485075,emd3228,15
713,17,257,,,340,402.821300330556,,,0.140273943543434,emd3228,15
507,475,209,,,825,37.2827037646145,,,0.140256255865097,emd3228,15
90,381,313,,,263,189.475592095658,,,0.140255719423294,emd3228,15
721,735,220,444,77.5306391048081,84,35.8608421540822,Ribosome,77.5306391048081,0.140219286084175,emd3228,15
102,594,259,20,34.7275107083707,20,34.7275107083707,Ribosome,34.7275107083707,0.140212684869766,emd3228,15
224,556,338,780,54.5252235208623,1012,26.9814751264641,Ribosome,65.566759871142,0.14019301533699,emd3228,15
410,142,250,,,140,143.892320851392,,,0.140173807740211,emd3228,15
150,873,297,1095,3,1095,3,Ribosome,3,0.140149295330048,emd3228,15
477,26,273,,,140,267.617264017103,,,0.140144377946854,emd3228,15
562,405,296,,,1498,113.951744172698,,,0.140141293406487,emd3228,15
390,690,284,421,27.0370116691916,412,18.8414436814168,Ribosome,27.0370116691916,0.140134438872337,emd3228,15
100,670,310,1223,50.0599640431353,1501,21.1187120819429,Ribosome,22.293496809608,0.140126734972,emd3228,15
96,597,288,,,188,27.8208554864871,,,0.140108123421669,emd3228,15
456,339,287,,,722,52.0576603392815,,,0.140080705285072,emd3228,15
790,706,242,242,57.2800139664787,558,34.9428104193123,Ribosome,57.2800139664787,0.140060693025589,emd3228,15
293,55,238,,,252,256.448825304387,,,0.140049621462822,emd3228,15
443,603,245,549,7.68114574786861,549,7.68114574786861,Ribosome,7.68114574786861,0.140045344829559,emd3228,15
818,300,267,,,339,379.685396084706,,,0.140012443065643,emd3228,15
397,763,220,805,3.60555127546399,805,3.60555127546399,Ribosome,3.60555127546399,0.14000691473484,emd3228,15
600,275,262,,,749,180.944742946569,,,0.140004381537437,emd3228,15
428,585,334,1130,3.74165738677394,1130,3.74165738677394,Ribosome,3.74165738677394,0.139980390667915,emd3228,15
48,55,257,,,252,422.040282437589,,,0.139972150325775,emd3228,15
889,528,265,,,1386,193.439913151345,,,0.139957472681999,emd3228,15
749,398,292,,,339,266.610202355424,,,0.139941558241844,emd3228,15
776,604,284,,,1120,98.5139584018427,,,0.13994000852108,emd3228,15
663,486,179,,,339,143.296894593009,,,0.139931693673134,emd3228,15
221,628,330,751,2.23606797749979,751,2.23606797749979,Ribosome,2.23606797749979,0.139931529760361,emd3228,15
209,889,367,790,31.4642654451046,518,30.2158898594763,Ribosome,31.4642654451046,0.13991779088974,emd3228,15
442,291,239,,,128,33.3016516106934,,,0.139916330575943,emd3228,15
493,460,236,772,20.9045449603669,772,20.9045449603669,Ribosome,20.9045449603669,0.139897853136063,emd3228,15
219,819,301,1578,4.69041575982343,1578,4.69041575982343,Ribosome,4.69041575982343,0.139895111322403,emd3228,15
187,44,189,,,252,333.757396921776,,,0.139891117811203,emd3228,15
685,129,133,,,752,303.947363864206,,,0.1398865878582,emd3228,15
527,447,292,,,1498,71.8748913042656,,,0.139874041080475,emd3228,15
842,545,174,,,99,192.093727122985,,,0.139870673418045,emd3228,15
711,751,282,329,29.698484809835,143,11.2249721603218,Ribosome,33.6154726279432,0.139856606721878,emd3228,15
720,21,237,,,340,401.970148145357,,,0.139799863100052,emd3228,15
879,806,302,1591,3.74165738677394,1591,3.74165738677394,Ribosome,3.74165738677394,0.139774188399315,emd3228,15
346,824,289,932,45.1663591625449,1569,10.6301458127347,Ribosome,23.7907545067406,0.139769092202187,emd3228,15
500,495,274,550,25.3179778023443,550,25.3179778023443,Ribosome,25.3179778023443,0.139760583639145,emd3228,15
903,765,204,471,55.3082272360993,561,36.0832371053374,Ribosome,55.3082272360993,0.139750882983208,emd3228,15
592,716,311,213,9.2736184954957,213,9.2736184954957,Ribosome,9.2736184954957,0.139745816588402,emd3228,15
462,119,280,,,140,174.516474866988,,,0.139732778072357,emd3228,15
456,93,196,,,340,207.36682473337,,,0.13971471786499,emd3228,15
677,823,266,146,5.09901951359278,146,5.09901951359278,Ribosome,5.09901951359278,0.13970322906971,emd3228,15
62,35,238,,,252,423.137093623332,,,0.139672845602036,emd3228,15
898,594,176,,,1457,133.97387805091,,,0.139651611447334,emd3228,15
444,174,209,,,340,127.314571043538,,,0.139645114541054,emd3228,15
447,395,215,443,26.6082693913001,1172,21.9544984001001,Ribosome,26.6082693913001,0.139641836285591,emd3228,15
515,22,194,,,340,288.684949382541,,,0.139629140496254,emd3228,15
408,854,313,1278,24.1039415863879,1084,12.4096736459909,Ribosome,24.1039415863879,0.139616891741753,emd3228,15
779,205,207,,,749,353.942085658092,,,0.139568313956261,emd3228,15
661,312,291,,,745,239.17148659487,,,0.139560699462891,emd3228,15
407,744,342,437,25.0798724079689,1044,7.54983443527075,Ribosome,7.54983443527075,0.139546111226082,emd3228,15
38,733,265,562,8.66025403784439,562,8.66025403784439,Ribosome,8.66025403784439,0.139521256089211,emd3228,15
660,798,269,288,3.74165738677394,288,3.74165738677394,Ribosome,3.74165738677394,0.139498591423035,emd3228,15
234,755,299,1536,29.3087017795057,1476,24.6981780704569,Ribosome,29.3087017795057,0.139496967196465,emd3228,15
468,663,211,850,2.44948974278318,850,2.44948974278318,Ribosome,2.44948974278318,0.139487132430077,emd3228,15
127,809,246,1177,22.6495033058123,32,16.6132477258362,Ribosome,22.6495033058123,0.139471635222435,emd3228,15
287,709,274,924,7.21110255092798,924,7.21110255092798,Ribosome,7.21110255092798,0.13947094976902,emd3228,15
607,243,210,,,749,181.102181102272,,,0.139437392354012,emd3228,15
305,365,238,,,1400,57.227615711298,,,0.139435857534409,emd3228,15
382,634,323,1025,4.24264068711929,1025,4.24264068711929,Ribosome,4.24264068711929,0.139430075883865,emd3228,15
752,765,267,255,11.0905365064094,255,11.0905365064094,Ribosome,11.0905365064094,0.139419287443161,emd3228,15
167,804,233,582,4.12310562561766,582,4.12310562561766,Ribosome,4.12310562561766,0.139413192868233,emd3228,15
857,527,174,,,1457,205.516422701447,,,0.139411792159081,emd3228,15
532,526,271,1339,29.8831055949679,1339,29.8831055949679,Ribosome,29.8831055949679,0.139409452676773,emd3228,15
420,906,434,,,1054,91.3509715328742,Ribosome,91.5040982688754,0.13939893245697,emd3228,15
651,20,259,,,140,358.266660463962,,,0.139387935400009,emd3228,15
92,449,235,,,1644,142.863571283935,,,0.13936148583889,emd3228,15
565,534,204,,,113,36.9323706252388,,,0.139359429478645,emd3228,15
761,407,175,,,339,265.199924585208,,,0.139359250664711,emd3228,15
646,340,163,,,745,198.912040862287,,,0.139356881380081,emd3228,15
249,177,299,,,252,188.114326939763,,,0.139332562685013,emd3228,15
241,874,335,1123,17,989,7.07106781186548,Ribosome,17,0.139323204755783,emd3228,15
307,553,322,1576,3,1576,3,Ribosome,3,0.139321178197861,emd3228,15
303,403,275,,,734,35.5246393366632,,,0.139307662844658,emd3228,15
821,226,203,,,749,388.275675261791,,,0.139304861426353,emd3228,15
743,476,290,,,1219,203.700760921505,,,0.139278814196587,emd3228,15
482,108,237,,,140,193.271829297495,,,0.139264404773712,emd3228,15
15,98,253,,,252,429.993023199214,,,0.139251545071602,emd3228,15
847,27,243,,,340,497.683634450642,,,0.139247417449951,emd3228,15
767,764,325,543,2.44948974278318,543,2.44948974278318,Ribosome,2.44948974278318,0.139234215021133,emd3228,15
795,90,234,,,340,419.774939699835,,,0.139219358563423,emd3228,15
104,594,240,,,20,35.1425667816112,,,0.139215484261513,emd3228,15
122,678,311,1271,26.153393661244,1186,22.7376340018042,Ribosome,26.153393661244,0.139198660850525,emd3228,15
328,254,302,,,252,83.9761871008681,,,0.139186084270477,emd3228,15
15,305,295,,,263,294.339939525712,,,0.139171674847603,emd3228,15
539,356,270,,,114,112.938036108301,,,0.139146521687508,emd3228,15
567,887,251,565,26,1230,8.71779788708135,Ribosome,41,0.139132186770439,emd3228,15
124,345,306,,,163,193.261480900877,,,0.139126852154732,emd3228,15
386,479,200,849,6.16441400296898,849,6.16441400296898,Ribosome,6.16441400296898,0.139104321599007,emd3228,15
518,369,203,,,745,67.0298440994756,,,0.13909076154232,emd3228,15
686,423,168,,,113,195.453319235054,,,0.139076232910156,emd3228,15
846,39,142,,,752,486.470965217864,,,0.139070078730583,emd3228,15
799,107,169,,,752,410.706708004629,,,0.139065966010094,emd3228,15
692,60,236,,,340,355.085905099034,,,0.139063060283661,emd3228,15
856,631,280,,,1386,95.5405672999695,,,0.13906218111515,emd3228,15
396,648,334,1133,8.30662386291808,1133,8.30662386291808,Ribosome,8.30662386291808,0.139051049947739,emd3228,15
876,235,159,,,749,440.029544462642,,,0.139036789536476,emd3228,15
630,349,167,,,745,181.342217919601,,,0.139029815793037,emd3228,15
468,163,241,,,140,137.379037702264,,,0.139025092124939,emd3228,15
288,449,203,863,20.976176963403,864,14,Ribosome,20.976176963403,0.139006346464157,emd3228,15
628,541,318,,,1057,91.5478017212866,,,0.139005154371262,emd3228,15
128,389,281,,,263,156.655673373166,,,0.139003247022629,emd3228,15
498,631,320,1248,34.3656805548792,1568,21.7485631709316,Ribosome,34.3656805548792,0.138999953866005,emd3228,15
353,217,194,,,1645,110.516967023168,,,0.138998940587044,emd3228,15
94,517,232,,,1634,86.9540108333135,,,0.138997867703438,emd3228,15
789,579,297,,,1120,125.912668147411,,,0.138992935419083,emd3228,15
413,696,344,978,34.0293990543471,992,24.0208242989286,Ribosome,34.0293990543471,0.138954773545265,emd3228,15
711,774,240,59,29,296,12.0830459735946,Ribosome,29,0.13893523812294,emd3228,15
911,531,234,,,1457,185.194492358709,,,0.138928055763245,emd3228,15
712,884,310,742,42.0713679359253,207,26.1151297144012,Ribosome,42.0713679359253,0.138927698135376,emd3228,15
223,786,307,1260,10.8627804912002,1260,10.8627804912002,Ribosome,10.8627804912002,0.138908684253693,emd3228,15
395,782,230,681,29,805,22.2261107708929,Ribosome,29,0.138903275132179,emd3228,15
375,860,326,463,57.8013840664737,530,9,Ribosome,57.8013840664737,0.138900965452194,emd3228,15
453,688,198,841,31.8747549010185,833,22.8254244210267,Ribosome,31.8747549010185,0.138894766569138,emd3228,15
692,23,264,,,140,384.931162677173,,,0.138887003064156,emd3228,15
884,659,223,,,1457,66.053009015487,,,0.13886171579361,emd3228,15
239,876,347,989,5.47722557505166,989,5.47722557505166,Ribosome,5.47722557505166,0.138852506875992,emd3228,15
812,358,252,,,339,331.99397584896,,,0.138843014836311,emd3228,15
203,503,296,263,24.2693221990232,263,24.2693221990232,Ribosome,24.2693221990232,0.138842687010765,emd3228,15
174,453,244,,,263,87.9431634636826,,,0.138840615749359,emd3228,15
208,237,304,,,253,198.741037533772,,,0.138836711645126,emd3228,15
155,634,216,1557,53.5723809439155,826,14.8660687473185,Ribosome,53.5723809439155,0.138834774494171,emd3228,15
491,204,254,,,140,115.178122922715,,,0.138825416564941,emd3228,15
171,315,209,,,748,184.26339842736,,,0.138800665736198,emd3228,15
195,673,299,334,5.74456264653803,334,5.74456264653803,Ribosome,5.74456264653803,0.138798743486404,emd3228,15
621,786,278,1061,24,1061,24,Ribosome,24,0.138796120882034,emd3228,15
554,25,228,,,140,299.633108984972,,,0.138794168829918,emd3228,15
771,911,329,1022,4.35889894354067,1022,4.35889894354067,Ribosome,4.35889894354067,0.138785570859909,emd3228,15
208,678,224,698,24.3721152139079,1557,23.2163735324878,Ribosome,24.3721152139079,0.138780146837235,emd3228,15
570,199,231,,,340,174.447699898852,,,0.138776227831841,emd3228,15
40,561,288,,,935,78.4665533842286,,,0.138762727379799,emd3228,15
659,124,175,,,752,283.987675788933,,,0.138754814863205,emd3228,15
344,344,265,,,1121,29.5296461204668,,,0.138730481266975,emd3228,15
941,68,230,,,749,557.685395182624,,,0.138724505901337,emd3228,15
943,42,248,,,749,573.324515436066,,,0.138718441128731,emd3228,15
721,99,256,,,340,356.552941370563,,,0.138683348894119,emd3228,15
253,178,285,,,252,183.079217826601,,,0.138674765825272,emd3228,15
231,792,237,699,6.48074069840786,699,6.48074069840786,Ribosome,6.48074069840786,0.138665780425072,emd3228,15
47,649,244,231,43.5775171390018,21,25.4950975679639,Ribosome,43.5775171390018,0.138633146882057,emd3228,15
474,17,259,,,140,275.624744897841,,,0.138625055551529,emd3228,15
842,753,199,620,45.1442133611829,653,44.1474801092882,Ribosome,45.1442133611829,0.138597100973129,emd3228,15
464,412,276,1502,23.8537208837531,1431,23.5159520326097,Ribosome,23.8537208837531,0.138568595051765,emd3228,15
829,423,201,,,764,291.624758894028,,,0.138553008437157,emd3228,15
432,233,216,,,340,72.1179589284112,,,0.138534769415855,emd3228,15
620,148,282,,,140,251.246890528022,,,0.138523489236832,emd3228,15
736,498,299,,,1219,182.674574038097,,,0.138510257005692,emd3228,15
525,112,251,,,140,208.276258848674,,,0.138506054878235,emd3228,15
404,377,244,105,16.8226038412607,1234,5,Ribosome,16.8226038412607,0.138499796390533,emd3228,15
99,512,337,,,1088,80.0312438988674,,,0.138491928577423,emd3228,15
154,537,309,,,503,39.7743636027027,,,0.13847804069519,emd3228,15
206,574,293,151,1,151,1,Ribosome,1,0.138467609882355,emd3228,15
715,259,275,,,749,292.77124175711,,,0.13846518099308,emd3228,15
103,42,218,,,252,389.010282640446,,,0.13845956325531,emd3228,15
267,351,305,,,127,88.5098864534353,,,0.138443678617477,emd3228,15
815,407,294,,,477,295.555409356689,,,0.138434708118439,emd3228,15
499,732,240,482,3,482,3,Ribosome,3,0.138432711362839,emd3228,15
221,577,339,1038,8.54400374531753,1038,8.54400374531753,Ribosome,8.54400374531753,0.138412535190582,emd3228,15
75,887,342,882,20.2237484161567,882,20.2237484161567,Ribosome,20.2237484161567,0.138410106301308,emd3228,15
527,710,337,1236,5.47722557505166,1236,5.47722557505166,Ribosome,5.47722557505166,0.138408228754997,emd3228,15
261,834,361,1215,29.8998327754521,1348,25.2586618806302,Ribosome,42.0713679359253,0.138382196426392,emd3228,15
488,837,307,962,7.87400787401181,962,7.87400787401181,Ribosome,7.87400787401181,0.138367235660553,emd3228,15
532,571,283,939,6.08276253029822,939,6.08276253029822,Ribosome,6.08276253029822,0.138358741998672,emd3228,15
712,190,140,,,752,297.971475144853,,,0.138356745243073,emd3228,15
52,232,300,,,1565,321.787196762084,,,0.138356521725655,emd3228,15
186,513,335,,,1217,40.0124980474851,,,0.138350293040276,emd3228,15
282,632,220,816,2.44948974278318,816,2.44948974278318,Ribosome,2.44948974278318,0.138347908854485,emd3228,15
894,34,146,,,752,529.78014307824,,,0.138347804546356,emd3228,15
467,423,284,1431,20.2237484161567,1431,20.2237484161567,Ribosome,20.2237484161567,0.138347297906876,emd3228,15
347,433,309,1613,31.6227766016838,948,20.1246117974981,Ribosome,31.6227766016838,0.138336598873138,emd3228,15
755,118,210,,,752,369.180172815388,,,0.138323992490768,emd3228,15
473,421,255,115,24.1246761636296,115,24.1246761636296,Ribosome,24.1246761636296,0.138321787118912,emd3228,15
450,512,233,495,6.32455532033676,495,6.32455532033676,Ribosome,6.32455532033676,0.138294279575348,emd3228,15
96,653,247,1013,7.68114574786861,1013,7.68114574786861,Ribosome,12.8840987267251,0.138277783989906,emd3228,15
851,136,256,,,749,451.469821804293,,,0.138272911310196,emd3228,15
176,230,290,,,253,229.697627327755,,,0.138271689414978,emd3228,15
31,656,279,704,15.1327459504216,704,15.1327459504216,Ribosome,15.1327459504216,0.138261377811432,emd3228,15
498,420,176,,,338,46.6583325891528,,,0.138260215520859,emd3228,15
759,310,150,,,745,316.199304237059,,,0.138257890939713,emd3228,15
115,287,231,,,226,243.589819163281,,,0.138246268033981,emd3228,15
519,483,287,,,217,47.549973711875,,,0.138243243098259,emd3228,15
73,259,302,,,1565,288.00868042474,,,0.138236731290817,emd3228,15
91,602,272,,,935,32.3264597504892,Ribosome,49.5580467734555,0.138235032558441,emd3228,15
213,385,228,,,864,106.348483769163,,,0.138234674930573,emd3228,15
210,857,259,401,30.935416596516,915,7.87400787401181,Ribosome,30.935416596516,0.138233467936516,emd3228,15
385,594,223,1344,4.47213595499958,1344,4.47213595499958,Ribosome,4.47213595499958,0.138228833675385,emd3228,15
912,102,129,,,752,516.552030293174,,,0.138225167989731,emd3228,15
631,567,311,,,1057,76.5571681816928,,,0.138199374079704,emd3228,15
175,601,276,1332,12.8840987267251,1332,12.8840987267251,Ribosome,12.8840987267251,0.138185888528824,emd3228,15
472,160,201,,,340,144.779142144164,,,0.13815513253212,emd3228,15
499,473,232,825,33.5410196624968,772,25.0599281722833,Ribosome,33.5410196624968,0.13813927769661,emd3228,15
433,150,236,,,140,140.192724490253,,,0.138136893510818,emd3228,15
843,671,278,257,56.8946394662977,257,56.8946394662977,Ribosome,56.8946394662977,0.138116747140884,emd3228,15
370,178,194,,,140,135.029626378806,,,0.138114780187607,emd3228,15
524,743,266,69,6.70820393249937,69,6.70820393249937,Ribosome,6.70820393249937,0.138108655810356,emd3228,15
701,40,210,,,340,372.691561482146,,,0.138104721903801,emd3228,15
482,513,255,67,18.3847763108502,550,8.60232526704263,Ribosome,24.2899156029822,0.13809834420681,emd3228,15
824,770,313,1069,40.5585995813465,200,26.8328157299975,Ribosome,40.5585995813465,0.138087898492813,emd3228,15
683,147,151,,,752,290.785144049692,,,0.13808585703373,emd3228,15
477,899,434,1423,138.845237584874,781,83.7675354776539,Ribosome,138.845237584874,0.138083055615425,emd3228,15
939,91,267,,,749,550.653248424088,,,0.138079419732094,emd3228,15
37,422,280,,,218,195.107662586583,,,0.138077318668365,emd3228,15
300,368,197,,,1400,50.9901951359279,,,0.138075634837151,emd3228,15
911,425,222,,,1457,291.123685054995,,,0.138059422373772,emd3228,15
861,445,296,,,1120,274.304575244381,,,0.1380575299263,emd3228,15
539,114,253,,,140,214.594967322163,,,0.138054043054581,emd3228,15
632,214,279,,,140,233.439499656763,,,0.138052403926849,emd3228,15
471,298,257,,,128,58.1119609030706,,,0.138049349188805,emd3228,15
255,839,343,508,42.3438307194803,1184,20.6155281280883,Ribosome,35.8608421540822,0.138040632009506,emd3228,15
937,394,281,,,1457,326.944949494559,,,0.138038232922554,emd3228,15
908,414,153,,,1457,311.30371022524,,,0.138036638498306,emd3228,15
613,176,244,,,340,224.541755582342,,,0.137998357415199,emd3228,15
823,192,279,,,749,410.874676756794,,,0.137990295886993,emd3228,15
741,21,168,,,752,413.300133075227,,,0.137988790869713,emd3228,15
357,612,211,1341,9.05538513813742,1341,9.05538513813742,Ribosome,9.05538513813742,0.137975931167603,emd3228,15
230,669,247,1378,32.9089653438087,774,13.9283882771841,Ribosome,32.9089653438087,0.137973070144653,emd3228,15
663,742,247,759,14.2828568570857,141,10.0995049383621,Ribosome,14.2828568570857,0.137961953878403,emd3228,15
108,130,298,,,252,332.619903192819,,,0.137943536043167,emd3228,15
937,582,210,,,1457,136.674796506159,,,0.137929260730743,emd3228,15
57,790,330,1147,4.89897948556636,1147,4.89897948556636,Ribosome,4.89897948556636,0.137923255562782,emd3228,15
779,493,314,,,477,205.535884944698,,,0.137913554906845,emd3228,15
130,68,217,,,252,352.308103795527,,,0.137910485267639,emd3228,15
554,74,167,,,752,255.385982387444,,,0.137909695506096,emd3228,15
804,238,163,,,749,368.745169459886,,,0.137898996472359,emd3228,15
939,911,271,260,33.2565782966318,1171,21,Ribosome,33.2565782966318,0.137895420193672,emd3228,15
243,531,334,1011,26.3818119165458,1011,26.3818119165458,Ribosome,26.3818119165458,0.13788914680481,emd3228,15
731,740,303,193,7.68114574786861,193,7.68114574786861,Ribosome,7.68114574786861,0.137883827090263,emd3228,15
501,77,156,,,752,233.325952264209,,,0.137866348028183,emd3228,15
731,801,287,571,33.3016516106934,1272,14.247806848775,Ribosome,33.3016516106934,0.137862026691437,emd3228,15
669,452,269,,,339,171.376777890121,,,0.137849792838097,emd3228,15
888,281,248,,,1457,436.424105658704,,,0.13784746825695,emd3228,15
885,233,140,,,749,450.521919555531,,,0.137836441397667,emd3228,15
786,71,194,,,752,418.719476499482,,,0.137829706072807,emd3228,15
462,519,251,526,5.47722557505166,526,5.47722557505166,FAS,23.5584379787795,0.13782861828804,emd3228,15
371,499,204,367,5.09901951359278,367,5.09901951359278,Ribosome,5.09901951359278,0.137808963656425,emd3228,15
209,890,275,705,14.6969384566991,705,14.6969384566991,Ribosome,14.6969384566991,0.137804910540581,emd3228,15
411,224,215,,,140,79.5172937165243,,,0.13780377805233,emd3228,15
618,38,175,,,752,319.321154952189,,,0.137799724936485,emd3228,15
590,874,236,618,34.7994252826106,565,10.3440804327886,Ribosome,10.3440804327886,0.137792080640793,emd3228,15
756,85,269,,,340,395.226517328987,,,0.137776628136635,emd3228,15
657,588,299,,,1113,73.2529862872498,,,0.137756988406181,emd3228,15
338,123,252,,,252,174.908547532704,,,0.13774485886097,emd3228,15
514,131,147,,,752,187.917535105163,,,0.137736991047859,emd3228,15
937,896,345,104,58.9321643926303,1367,45.7602447545902,Ribosome,58.9321643926303,0.137720108032227,emd3228,15
341,345,193,,,1555,34.1467421579278,,,0.137712255120277,emd3228,15
487,50,157,,,752,256.212802178189,,,0.137706965208054,emd3228,15
97,488,216,,,1644,112.182886395386,,,0.137703314423561,emd3228,15
312,556,307,416,19.723082923316,1576,13.6381816969859,Ribosome,19.723082923316,0.137683779001236,emd3228,15
25,558,274,,,935,88.3232698670062,,,0.137674242258072,emd3228,15
765,622,269,,,1120,81.2219182240853,,,0.137672960758209,emd3228,15
459,341,275,,,1182,50.8428952755446,,,0.137671291828156,emd3228,15
915,812,336,1125,6.16441400296898,1125,6.16441400296898,Ribosome,6.16441400296898,0.137660697102547,emd3228,15
637,829,332,1197,23.43074902772,1026,11.2249721603218,Ribosome,23.43074902772,0.13765724003315,emd3228,15
537,647,288,216,5.19615242270663,216,5.19615242270663,Ribosome,5.19615242270663,0.137653768062592,emd3228,15
871,780,271,493,23.0434372436058,633,6.16441400296898,Ribosome,23.0434372436058,0.137644425034523,emd3228,15
499,373,281,,,114,74.3303437365925,,,0.137642115354538,emd3228,15
