x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
343,809,343,77,19.2613602842582,77,19.2613602842582,Ribosome,19.2613602842582,0.07292640209198,sphere,14
100,358,307,,,263,199.434199674981,,,0.0729130432009697,sphere,14
704,665,331,,,1001,45.8475735453906,,,0.0729109793901444,sphere,14
278,773,235,2,36.2491379207837,795,25.5147016443462,Ribosome,36.2491379207837,0.0729091838002205,sphere,14
802,57,159,,,752,439.159424355211,,,0.0729053318500519,sphere,14
634,121,160,,,752,267.001872652609,,,0.0729037150740624,sphere,14
746,755,336,1471,7.87400787401181,1471,7.87400787401181,Ribosome,7.87400787401181,0.072902724146843,sphere,14
822,538,291,,,1120,173.481987537612,,,0.0729023963212967,sphere,14
247,432,214,,,864,50.5470078244005,,,0.0729020833969116,sphere,14
304,61,185,,,252,260.026921683121,,,0.0728991255164146,sphere,14
742,190,282,,,749,339.240327791376,,,0.0728975906968117,sphere,14
38,776,318,885,11.7473401244707,885,11.7473401244707,Ribosome,11.7473401244707,0.0728871747851372,sphere,14
704,42,194,,,752,372.820332063583,,,0.0728838592767716,sphere,14
46,64,163,,,838,427.777979797932,,,0.0728829130530357,sphere,14
40,502,320,,,188,132.041660092563,,,0.0728805139660835,sphere,14
275,563,247,1016,15.52417469626,611,14.8660687473185,Ribosome,15.52417469626,0.0728716999292374,sphere,14
472,540,200,107,23.3452350598575,107,23.3452350598575,Ribosome,23.3452350598575,0.0728688389062882,sphere,14
558,331,212,,,745,115.758369027902,,,0.0728663951158524,sphere,14
435,692,299,1159,37.6696164036747,1540,30.232432915662,Ribosome,37.6696164036747,0.0728643536567688,sphere,14
795,150,246,,,749,393.84387769775,,,0.0728633850812912,sphere,14
67,487,220,,,1634,128.910821888622,,,0.0728574320673943,sphere,14
346,738,231,573,37.0270171631472,1407,25.8069758011279,Ribosome,37.0270171631472,0.0728456750512123,sphere,14
268,291,318,,,362,131.852189970436,,,0.0728456079959869,sphere,14
796,667,285,,,1120,46.1410879802373,,,0.0728372484445572,sphere,14
900,643,252,,,685,78.4601809837321,,,0.0728359743952751,sphere,14
394,82,175,,,340,220.981899711266,,,0.0728340819478035,sphere,14
492,487,317,,,195,37.6563407675255,,,0.0728339105844498,sphere,14
814,498,174,,,1620,228.046047981543,,,0.0728317052125931,sphere,14
551,292,162,,,749,111.126054550677,,,0.0728277117013931,sphere,14
652,632,280,,,1302,30.8220700148449,,,0.0728273019194603,sphere,14
116,281,319,,,1565,241.124449195846,,,0.072825513780117,sphere,14
558,355,296,,,1502,133.401649165218,,,0.0728223025798798,sphere,14
301,784,228,73,46.0868744872117,1111,32.5883414736007,FAS,34.1906419945575,0.0728136226534843,sphere,14
857,503,250,,,685,221.153792642134,,,0.0728110074996948,sphere,14
875,177,254,,,749,458.865993510088,,,0.0728042647242546,sphere,14
609,744,288,1075,43.3243580448689,160,29.2916370317536,Ribosome,40.8900966005217,0.072803720831871,sphere,14
432,171,274,,,140,116.378692207809,,,0.0728006437420845,sphere,14
730,704,199,,,584,50.37856687124,,,0.0727939680218697,sphere,14
936,491,194,,,1457,228.346228346343,,,0.0727911219000816,sphere,14
569,90,268,,,140,251.6147849392,,,0.0727891698479652,sphere,14
561,443,294,,,1498,104.852277037745,,,0.0727859139442444,sphere,14
118,376,330,,,963,175.482192828788,,,0.0727727636694908,sphere,14
936,85,230,,,749,545.825063550585,,,0.0727710574865341,sphere,14
673,677,309,,,1479,27.9463772249642,,,0.072768047451973,sphere,14
604,20,198,,,340,326.897537463958,,,0.0727646201848984,sphere,14
283,676,285,1434,34.4528663539044,199,20.4694894904587,Ribosome,34.4528663539044,0.072763130068779,sphere,14
503,422,263,,,1498,49.3355855341761,,,0.072762705385685,sphere,14
736,523,316,,,1113,163.073603014099,,,0.0727621614933014,sphere,14
704,745,219,84,33.0756708170825,804,27.7308492477241,Ribosome,33.0756708170825,0.0727620720863342,sphere,14
34,549,304,,,935,94.8736001214247,,,0.0727614760398865,sphere,14
253,100,249,,,252,238.298132598642,,,0.0727611109614372,sphere,14
335,66,180,,,140,246.945338081123,,,0.0727601572871208,sphere,14
744,331,259,,,338,299.75156379909,,,0.072758287191391,sphere,14
718,190,194,,,749,301.907270531864,,,0.072752095758915,sphere,14
97,329,301,,,163,223.861564365123,,,0.0727518945932388,sphere,14
467,25,135,,,752,279.699839113289,,,0.0727481096982956,sphere,14
765,217,193,,,749,336.171087394499,,,0.0727420002222061,sphere,14
65,293,261,,,263,272.389427107588,,,0.0727363973855972,sphere,14
717,139,158,,,752,323.674218930084,,,0.0727359354496002,sphere,14
747,462,162,,,860,223.250979841075,,,0.0727307498455048,sphere,14
197,210,199,,,838,218.084845874261,,,0.0727278217673302,sphere,14
530,40,193,,,340,276.284273891946,,,0.0727233216166496,sphere,14
904,213,246,,,749,475.988445237907,,,0.0727193802595139,sphere,14
276,556,272,264,12,264,12,Ribosome,12,0.0727120116353035,sphere,14
475,344,156,,,1227,43.5430821141545,,,0.0727029740810394,sphere,14
604,444,289,,,602,136.036759737947,,,0.0727027133107185,sphere,14
874,847,325,509,30.5941170815567,1035,18.8679622641132,Ribosome,30.5941170815567,0.072702094912529,sphere,14
868,637,226,,,99,88.4533775499839,,,0.0726999789476395,sphere,14
169,762,361,737,21.3541565040626,737,21.3541565040626,Ribosome,21.3541565040626,0.0726973786950111,sphere,14
736,539,249,,,1219,141.848510742975,,,0.0726888179779053,sphere,14
406,519,248,682,14.247806848775,118,4.69041575982343,Ribosome,4.69041575982343,0.0726848244667053,sphere,14
886,373,275,,,1457,347.590276043505,,,0.0726810693740845,sphere,14
938,374,211,,,1457,343.065591396164,,,0.072677455842495,sphere,14
780,228,147,,,749,348.896832889036,,,0.0726770386099815,sphere,14
850,367,158,,,860,356.296225071218,,,0.0726621523499489,sphere,14
713,278,148,,,749,273.548898736588,,,0.0726620107889175,sphere,14
158,617,309,500,48.8876262463213,1173,27.1661554144123,Ribosome,48.8876262463213,0.0726582929491997,sphere,14
542,17,254,,,140,298.984949453982,,,0.0726446881890297,sphere,14
329,366,300,,,362,35.028559776274,,,0.0726414993405342,sphere,14
696,82,178,,,752,339.297804295872,,,0.0726289972662926,sphere,14
657,650,182,,,860,32.5729949498047,,,0.0726285204291344,sphere,14
186,767,283,1541,22.494443758404,236,11.8321595661992,Ribosome,22.494443758404,0.0726274028420448,sphere,14
239,875,345,989,3.3166247903554,989,3.3166247903554,Ribosome,3.3166247903554,0.072617918252945,sphere,14
83,125,218,,,838,360.323465791502,,,0.0726163610816002,sphere,14
506,802,384,,,888,49.6990945591567,,,0.0726146697998047,sphere,14
738,108,265,,,340,367.397604782612,,,0.0726072043180466,sphere,14
713,194,283,,,749,312.816239987632,,,0.0726069062948227,sphere,14
270,427,197,,,864,39.89987468652,,,0.072603315114975,sphere,14
587,785,346,981,25.5734237050888,981,25.5734237050888,Ribosome,25.5734237050888,0.0726003795862198,sphere,14
107,306,323,,,1565,231.173095320368,,,0.0725987479090691,sphere,14
846,594,314,,,1337,132.744114747133,,,0.0725985467433929,sphere,14
740,316,259,,,745,301.134521435189,,,0.0725970640778542,sphere,14
228,125,269,,,252,235.809244941754,,,0.0725954174995422,sphere,14
467,420,283,1431,21.1896201004171,1431,21.1896201004171,Ribosome,21.1896201004171,0.0725916922092438,sphere,14
891,769,230,1396,30.0333148353624,1396,30.0333148353624,Ribosome,30.0333148353624,0.0725916475057602,sphere,14
698,332,171,,,745,250.275847815965,,,0.0725863724946976,sphere,14
179,579,346,,,1088,27.0370116691916,,,0.0725787952542305,sphere,14
226,457,256,,,11,47.8016736108685,,,0.0725775361061096,sphere,14
609,548,208,,,339,56.1159513863928,,,0.0725768059492111,sphere,14
234,857,377,,,346,14.0356688476182,,,0.072562001645565,sphere,14
619,112,228,,,340,266.223590239483,,,0.0725591108202934,sphere,14
621,188,146,,,752,217.149717936727,,,0.0725547522306442,sphere,14
515,296,221,,,749,84.3919427433686,,,0.0725449025630951,sphere,14
102,40,224,,,252,390.179445896372,,,0.0725439190864563,sphere,14
704,360,255,,,338,252.891280988491,,,0.0725439041852951,sphere,14
238,334,282,,,734,119.586788567969,,,0.0725406408309937,sphere,14
524,388,234,,,338,75.8748970345265,,,0.0725350752472878,sphere,14
555,137,185,,,340,202.210286583052,,,0.0725284740328789,sphere,14
677,819,267,146,5.3851648071345,146,5.3851648071345,Ribosome,5.3851648071345,0.0725180581212044,sphere,14
36,39,183,,,838,449.854420896361,,,0.0725130811333656,sphere,14
589,245,279,,,140,183.874957511892,,,0.0725124329328537,sphere,14
664,798,252,86,46.0108682813094,623,17.9164728671689,Ribosome,36.4554522671164,0.0725119784474373,sphere,14
825,223,140,,,749,394.220750341734,,,0.0725115537643433,sphere,14
260,249,44,,,777,209.811820448706,,,0.0725096315145493,sphere,14
491,746,217,1420,9.48683298050514,1420,9.48683298050514,Ribosome,9.48683298050514,0.072502575814724,sphere,14
907,604,218,,,1457,112.889326333361,,,0.0724996998906136,sphere,14
284,708,276,924,3.74165738677394,924,3.74165738677394,Ribosome,3.74165738677394,0.0724973827600479,sphere,14
240,107,169,,,252,262.720383678161,,,0.0724923759698868,sphere,14
213,780,347,1080,30.8706980808663,1631,11.2249721603218,Ribosome,30.8706980808663,0.0724914222955704,sphere,14
487,317,149,,,749,53.0188645672463,,,0.0724914148449898,sphere,14
181,264,309,,,1617,209.501789968487,,,0.0724889785051346,sphere,14
767,271,153,,,749,327.235389284228,,,0.0724862515926361,sphere,14
95,396,236,,,263,180.10552462376,,,0.0724765136837959,sphere,14
728,53,320,,,140,397.321028892255,,,0.0724750980734825,sphere,14
799,588,292,,,1120,119.021006549264,,,0.0724732354283333,sphere,14
645,97,191,,,340,292.131819560965,,,0.0724686533212662,sphere,14
939,766,243,393,21.1187120819429,817,18.4932420089069,Ribosome,21.1187120819429,0.0724668353796005,sphere,14
438,349,254,,,1182,27.5862284482674,,,0.0724633857607842,sphere,14
187,195,201,,,838,234.65719677862,,,0.0724557936191559,sphere,14
625,211,159,,,752,208.67199141236,,,0.0724501311779022,sphere,14
760,245,291,,,749,342.371143643853,,,0.0724479034543037,sphere,14
752,705,313,1625,5.91607978309962,1625,5.91607978309962,Ribosome,5.91607978309962,0.0724445879459381,sphere,14
94,653,251,1013,7.68114574786861,1013,7.68114574786861,Ribosome,7.68114574786861,0.0724333301186562,sphere,14
249,250,169,,,838,156.55350523064,,,0.0724306330084801,sphere,14
685,295,250,,,749,251.837249031989,,,0.072430245578289,sphere,14
304,359,325,,,362,60.2660766932775,,,0.0724260210990906,sphere,14
644,533,316,,,1057,108.263567279118,,,0.0724221915006638,sphere,14
466,484,303,195,19,195,19,Ribosome,19,0.0724142044782639,sphere,14
915,58,224,,,749,538.832998247138,,,0.0724030137062073,sphere,14
58,795,319,1147,8.18535277187245,1147,8.18535277187245,Ribosome,8.18535277187245,0.0724023580551148,sphere,14
884,350,244,,,1457,367.832842470598,,,0.0723999515175819,sphere,14
478,904,429,,,781,80.4114419718985,,,0.0723986402153969,sphere,14
365,343,240,628,23.0867927612304,628,23.0867927612304,Ribosome,23.0867927612304,0.0723918825387955,sphere,14
677,61,181,,,752,339.623320754038,,,0.0723797008395195,sphere,14
825,466,269,,,1120,243.665754672256,,,0.0723784193396568,sphere,14
780,50,119,,,752,427.960278530613,,,0.0723778158426285,sphere,14
119,273,243,,,226,248.040319303133,,,0.0723744109272957,sphere,14
890,275,283,,,1120,444.640304066107,,,0.0723696053028107,sphere,14
688,501,217,,,339,143.687160177937,,,0.0723641812801361,sphere,14
470,273,156,,,752,45.18849411078,,,0.0723580718040466,sphere,14
836,430,299,,,1120,281.318325034115,,,0.0723555907607079,sphere,14
134,458,206,,,306,121.81132952234,,,0.0723555460572243,sphere,14
775,73,268,,,340,417.034770732609,,,0.0723532810807228,sphere,14
461,350,271,,,1182,44.8330235429198,,,0.0723526179790497,sphere,14
679,548,224,,,1213,105.513032370414,,,0.0723521485924721,sphere,14
924,749,369,,,1346,49.1019347887637,,,0.0723469704389572,sphere,14
818,326,274,,,339,361.225691223645,,,0.0723430514335632,sphere,14
619,289,254,,,749,191.911437908219,,,0.0723420605063438,sphere,14
916,470,172,,,1457,252.295461711066,,,0.0723419114947319,sphere,14
476,875,226,625,14.525839046334,625,14.525839046334,Ribosome,14.525839046334,0.0723355785012245,sphere,14
872,780,273,259,36.9323706252388,633,8.06225774829855,Ribosome,36.9323706252388,0.0723306313157082,sphere,14
773,232,193,,,749,339.802884037202,,,0.0723303854465485,sphere,14
815,575,204,,,1120,157.388055455298,,,0.0723281055688858,sphere,14
156,907,240,,,31,32.8785644455472,,,0.0723276734352112,sphere,14
15,355,328,,,1088,256.349370976408,,,0.0723221600055695,sphere,14
585,802,292,1119,37.4432904536981,1402,19.4422220952236,Ribosome,37.4432904536981,0.0723188146948814,sphere,14
501,228,224,,,340,104.398275847832,,,0.0723137930035591,sphere,14
508,157,224,,,340,164.344151097628,,,0.0723131150007248,sphere,14
694,609,191,,,860,68.6876990442976,,,0.0723124444484711,sphere,14
456,29,241,,,140,261.298679675195,,,0.0723107159137726,sphere,14
572,703,324,1138,35.2420203734122,517,22.7156333832011,Ribosome,22.7156333832011,0.0723073929548264,sphere,14
716,437,277,,,339,213.461940401562,,,0.0723044201731682,sphere,14
284,567,217,,,611,19.6468827043885,,,0.0723012462258339,sphere,14
309,93,249,,,252,214.14714567325,,,0.072293795645237,sphere,14
524,500,209,,,1624,23.6220236220354,,,0.0722908824682236,sphere,14
449,391,188,1266,26.0192236625154,745,18.6815416922694,Ribosome,26.0192236625154,0.0722830519080162,sphere,14
567,666,275,302,11.0905365064094,302,11.0905365064094,Ribosome,11.0905365064094,0.0722799971699715,sphere,14
95,419,284,,,457,157.108242940974,,,0.0722752809524536,sphere,14
698,668,354,,,1001,48.9285192909003,,,0.072273388504982,sphere,14
300,98,272,,,252,212.169743366013,,,0.0722657665610313,sphere,14
715,783,339,1034,7.48331477354788,1034,7.48331477354788,Ribosome,7.48331477354788,0.0722633674740791,sphere,14
753,172,132,,,752,343.316180801313,,,0.0722632631659508,sphere,14
569,379,181,,,745,117.669027360644,,,0.0722619891166687,sphere,14
418,244,280,,,252,43.2666153055679,,,0.0722610577940941,sphere,14
869,289,173,,,113,420.877654431784,,,0.0722567513585091,sphere,14
542,261,188,,,749,112.663214937263,,,0.0722550377249718,sphere,14
823,637,178,,,99,115.243221058768,,,0.0722541064023972,sphere,14
34,699,282,559,8.06225774829855,559,8.06225774829855,Ribosome,8.06225774829855,0.0722525715827942,sphere,14
694,653,274,,,244,25.6709953059869,,,0.0722463354468346,sphere,14
570,144,135,,,752,208.552151751067,,,0.0722440630197525,sphere,14
667,292,166,,,749,224.724275502225,,,0.0722374245524406,sphere,14
159,497,220,,,306,77.110310594628,,,0.0722339078783989,sphere,14
138,555,316,,,1145,30.7896086366813,,,0.0722240060567856,sphere,14
467,500,244,701,5.09901951359278,701,5.09901951359278,Ribosome,5.09901951359278,0.0722188651561737,sphere,14
454,486,175,,,1561,30.6431068920891,,,0.0722171291708946,sphere,14
592,239,164,,,752,167.014969388974,,,0.0722107663750649,sphere,14
732,219,156,,,749,304.842582327338,,,0.0722093656659126,sphere,14
434,314,261,,,128,35.2987251894456,,,0.0722054615616798,sphere,14
216,540,218,415,34.2490875790874,629,25.0399680510978,Ribosome,34.2490875790874,0.0722054317593575,sphere,14
607,119,169,,,752,249.046180456557,,,0.0722016766667366,sphere,14
892,871,301,1349,40.3732584763727,1102,16.1864140562386,Ribosome,40.3732584763727,0.0722016543149948,sphere,14
603,432,259,,,602,132.819426289982,,,0.0721933394670487,sphere,14
901,175,254,,,749,483.948344350924,,,0.0721816942095757,sphere,14
103,870,325,,,882,27.2213151776324,,,0.0721743777394295,sphere,14
716,643,326,,,477,65.00769185258,,,0.0721701011061668,sphere,14
462,619,244,419,34.0734500748016,549,22.0227155455452,Ribosome,34.0734500748016,0.0721635594964027,sphere,14
835,811,269,261,8.54400374531753,261,8.54400374531753,Ribosome,8.54400374531753,0.0721585676074028,sphere,14
306,579,206,785,24.6170672501823,1263,12.6885775404495,Ribosome,24.6170672501823,0.0721527263522148,sphere,14
514,755,237,497,11.5325625946708,497,11.5325625946708,Ribosome,11.5325625946708,0.0721526294946671,sphere,14
581,686,251,683,4.69041575982343,683,4.69041575982343,Ribosome,4.69041575982343,0.0721488073468208,sphere,14
936,482,222,,,1457,234.84675854693,,,0.0721456184983254,sphere,14
915,797,282,1537,13.6014705087354,1537,13.6014705087354,Ribosome,13.6014705087354,0.0721432119607925,sphere,14
642,609,231,,,1213,34.4963766213207,,,0.0721430480480194,sphere,14
916,653,181,,,1457,78.6066154976793,,,0.0721421167254448,sphere,14
895,557,232,,,1457,160.564628732483,,,0.0721412971615791,sphere,14
226,173,173,,,838,220.547047135073,,,0.0721401125192642,sphere,14
911,583,183,,,1457,140.534693225552,,,0.0721394941210747,sphere,14
17,411,75,,,306,266.467634057122,,,0.0721367299556732,sphere,14
342,37,226,,,252,259.054048414612,,,0.0721365734934807,sphere,14
164,835,365,,,308,24.1039415863879,,,0.0721339136362076,sphere,14
738,609,220,,,764,86.0290648560125,,,0.0721334218978882,sphere,14
244,29,279,,,252,299.996666648148,,,0.0721332579851151,sphere,14
925,297,208,,,1457,419.553333915964,,,0.072132520377636,sphere,14
367,185,237,,,252,112.013392056486,,,0.0721320807933807,sphere,14
63,577,241,,,935,65.9317829275077,,,0.0721230357885361,sphere,14
436,436,182,843,32.1558703816271,352,25.6709953059869,Ribosome,32.1558703816271,0.0721146687865257,sphere,14
311,388,243,,,813,40.1248052954778,,,0.072098396718502,sphere,14
286,364,231,,,813,66.7158152164837,,,0.0720928534865379,sphere,14
646,372,247,,,338,193.437328352105,,,0.0720896050333977,sphere,14
93,123,170,,,838,354.47002694163,,,0.0720891207456589,sphere,14
208,854,258,915,6.78232998312527,915,6.78232998312527,Ribosome,6.78232998312527,0.0720845982432365,sphere,14
853,354,283,,,477,358.425724523227,,,0.0720826610922813,sphere,14
119,754,353,873,24.2280828791714,873,24.2280828791714,Ribosome,24.2280828791714,0.0720725879073143,sphere,14
325,281,188,,,838,74.0067564483136,,,0.0720720738172531,sphere,14
814,84,136,,,752,436.241905369028,,,0.0720695704221726,sphere,14
16,721,258,562,18.7082869338697,674,15.9373774505092,Ribosome,18.7082869338697,0.0720691382884979,sphere,14
317,496,266,1481,5.8309518948453,1481,5.8309518948453,Ribosome,5.8309518948453,0.0720648691058159,sphere,14
563,144,266,,,140,208.062490612796,,,0.0720645412802696,sphere,14
83,816,284,285,13.490737563232,1299,13.3416640641263,Ribosome,13.490737563232,0.0720570608973503,sphere,14
720,558,311,,,1113,124.655525348859,,,0.0720564499497414,sphere,14
185,227,199,,,838,220.072715255663,,,0.0720502659678459,sphere,14
661,209,261,,,749,255.145056781432,,,0.0720494911074638,sphere,14
196,239,279,,,253,207.468069832444,,,0.0720474198460579,sphere,14
567,885,245,1230,6,1230,6,Ribosome,6,0.0720463767647743,sphere,14
728,505,288,,,1219,171.312579806621,,,0.0720313712954521,sphere,14
158,738,257,386,26.1725046566048,386,26.1725046566048,Ribosome,26.1725046566048,0.0720299407839775,sphere,14
744,475,289,,,1219,204.843842963366,,,0.0720251947641373,sphere,14
833,703,303,1194,31.3847096529504,1337,26.1151297144012,Ribosome,31.3847096529504,0.0720172598958015,sphere,14
72,482,267,,,218,127.251719045363,,,0.072013646364212,sphere,14
635,409,173,,,113,167.014969388974,,,0.0720120146870613,sphere,14
739,603,447,,,1129,150.817770836198,,,0.0720117464661598,sphere,14
198,352,193,,,864,141.170110150839,,,0.0720074772834778,sphere,14
44,719,332,1520,4,1520,4,Ribosome,4,0.0720036998391151,sphere,14
816,634,241,,,1120,94.2761899951414,,,0.0720027536153793,sphere,14
406,377,206,348,5.74456264653803,348,5.74456264653803,Ribosome,5.74456264653803,0.0720003694295883,sphere,14
236,388,211,,,864,87.4128137060008,,,0.072000116109848,sphere,14
552,222,269,,,140,155.376960969122,,,0.0719916597008705,sphere,14
749,165,209,,,749,341.565513481675,,,0.0719899013638496,sphere,14
756,27,246,,,340,425.61602413443,,,0.0719844698905945,sphere,14
676,345,209,,,745,226.38241981214,,,0.0719766616821289,sphere,14
439,760,373,1044,44.2040722106007,1134,43.7035467668243,Ribosome,44.2040722106007,0.0719744339585304,sphere,14
389,92,281,,,252,192.504545400881,,,0.0719665661454201,sphere,14
166,89,212,,,252,312.757094244079,,,0.0719661489129067,sphere,14
563,361,201,,,745,112.008928215567,,,0.0719626843929291,sphere,14
250,429,228,,,1599,50.60632371552,,,0.0719606205821037,sphere,14
221,621,350,1048,9.48683298050514,1048,9.48683298050514,Ribosome,9.48683298050514,0.0719558820128441,sphere,14
880,114,143,,,752,481.553735319331,,,0.0719482228159905,sphere,14
793,646,328,,,1542,76.0131567559196,,,0.0719431936740875,sphere,14
279,566,230,611,8.06225774829855,611,8.06225774829855,Ribosome,8.06225774829855,0.0719431415200234,sphere,14
832,527,268,,,1120,187.632619765328,,,0.071942463517189,sphere,14
64,242,221,,,1599,311.799615137671,,,0.0719402804970741,sphere,14
437,331,260,,,128,37.8021163428716,,,0.0719387605786324,sphere,14
81,632,339,,,893,39.560080889705,FAS,28.7054001888147,0.0719381794333458,sphere,14
890,649,290,,,1386,73.0205450541147,,,0.0719373375177383,sphere,14
657,367,269,,,338,210.489904746047,,,0.0719334855675697,sphere,14
865,280,225,,,113,423.406424136432,,,0.0719333663582802,sphere,14
876,580,194,,,1457,146.058207574925,,,0.0719317942857742,sphere,14
488,447,246,,,1390,29.0172362570938,,,0.0719275623559952,sphere,14
556,328,234,,,745,120.851148112047,,,0.0719204843044281,sphere,14
430,102,150,,,752,200.027498109635,,,0.0719186291098595,sphere,14
87,117,257,,,252,357.036412708844,,,0.0719085931777954,sphere,14
808,340,286,,,339,346.208029947314,,,0.0719017162919045,sphere,14
813,94,123,,,752,431.672329435186,,,0.0719002634286881,sphere,14
491,388,204,,,745,43.4741302385683,,,0.0718968808650971,sphere,14
690,329,327,,,1498,265.160328857844,,,0.0718943029642105,sphere,14
613,275,253,,,749,188.602757137853,,,0.0718932300806046,sphere,14
166,493,319,,,1217,58.8642506110458,,,0.0718928799033165,sphere,14
507,514,322,1357,20.976176963403,1357,20.976176963403,Ribosome,20.976176963403,0.0718919560313225,sphere,14
537,580,255,14,36.7423461417477,24,26.7768556779918,Ribosome,36.7423461417477,0.0718916356563568,sphere,14
508,777,387,,,1135,51.234753829798,,,0.0718869417905808,sphere,14
562,38,254,,,140,290.270563440387,,,0.0718772411346436,sphere,14
239,466,288,,,163,30.854497241083,,,0.0718694776296616,sphere,14
700,63,148,,,752,355.322388824572,,,0.0718553885817528,sphere,14
383,108,172,,,340,198.259930394419,,,0.071846216917038,sphere,14
413,691,308,1106,43.0464865000618,1300,28.1602556806575,Ribosome,50.3388517946129,0.0718455985188484,sphere,14
272,158,171,,,838,203.632021057593,,,0.0718453004956245,sphere,14
680,625,283,,,1479,45.4532727094541,,,0.071844294667244,sphere,14
439,436,167,,,1228,34.1906419945575,,,0.0718442052602768,sphere,14
538,98,211,,,340,227.580754898124,,,0.0718418061733246,sphere,14
484,799,260,597,8.12403840463596,597,8.12403840463596,Ribosome,8.12403840463596,0.0718417391180992,sphere,14
560,158,168,,,752,188.623964543215,,,0.0718403905630112,sphere,14
572,274,172,,,749,134.951843262699,,,0.0718338936567307,sphere,14
174,196,174,,,838,246.679954597045,,,0.0718332454562187,sphere,14
339,731,212,,,1407,41.9642705167146,,,0.0718303173780441,sphere,14
543,580,220,811,7.28010988928052,811,7.28010988928052,Ribosome,7.28010988928052,0.0718263909220696,sphere,14
100,167,228,,,838,324.3239121619,,,0.071823813021183,sphere,14
89,743,275,,,1310,25.5734237050888,,,0.0718212798237801,sphere,14
345,74,289,,,252,217.986238097729,,,0.0718126595020294,sphere,14
187,148,184,,,838,264.646934612891,,,0.0718102902173996,sphere,14
737,657,282,,,477,37.4299345444258,,,0.0718095824122429,sphere,14
104,547,326,,,1088,57.0438427878067,,,0.0718072056770325,sphere,14
65,733,252,,,562,34.9428104193123,,,0.0717969536781311,sphere,14
919,601,216,,,1457,115.641687984913,,,0.071795716881752,sphere,14
17,74,292,,,252,438.840517728252,,,0.0717952400445938,sphere,14
761,644,317,,,1129,66.0681466366357,,,0.0717903599143028,sphere,14
487,832,333,1273,34.322004603461,962,19.3390796058137,Ribosome,34.322004603461,0.0717860013246536,sphere,14
250,17,155,,,252,330.202967884906,,,0.0717855021357536,sphere,14
588,408,233,,,338,127.09838708654,,,0.0717834085226059,sphere,14
788,770,215,131,25.6124969497314,131,25.6124969497314,Ribosome,25.6124969497314,0.0717762336134911,sphere,14
327,169,227,,,252,145.777227302484,,,0.0717755109071732,sphere,14
188,513,292,457,26.0384331325831,457,26.0384331325831,Ribosome,26.0384331325831,0.0717751607298851,sphere,14
888,362,245,,,1457,355.592463362203,,,0.071772538125515,sphere,14
758,267,225,,,749,320.970403620022,,,0.0717693939805031,sphere,14
857,342,229,,,764,373.087121192892,,,0.0717685520648956,sphere,14
615,652,191,,,1482,38.0657326213486,,,0.0717685148119927,sphere,14
449,246,226,,,340,67.4907401055878,,,0.0717580392956734,sphere,14
821,309,188,,,113,369.941887328267,,,0.0717537775635719,sphere,14
790,177,257,,,749,380.744008488643,,,0.0717523396015167,sphere,14
483,222,223,,,340,98.1121806912883,,,0.0717514604330063,sphere,14
198,454,262,,,263,69.1303117308175,,,0.0717462003231049,sphere,14
397,71,216,,,140,220.147677707488,,,0.0717453435063362,sphere,14
898,228,260,,,749,469.318655073501,,,0.0717417821288109,sphere,14
479,259,295,,,140,79.2338311581612,,,0.0717365890741348,sphere,14
886,34,263,,,340,529.438381683837,,,0.0717355459928513,sphere,14
769,199,221,,,749,347.843355549592,,,0.0717340260744095,sphere,14
92,509,226,,,1634,95.608577021102,,,0.0717334449291229,sphere,14
713,404,162,,,113,228.989082709198,,,0.0717329308390617,sphere,14
788,656,295,,,1120,52.3832034148352,,,0.0717287585139275,sphere,14
827,313,234,,,339,373.761956330497,,,0.0717273727059364,sphere,14
236,444,325,,,1565,51.8266340793998,,,0.0717267319560051,sphere,14
145,93,159,,,838,335.243195307526,,,0.0717242360115051,sphere,14
312,211,191,,,838,135.502767499413,,,0.0717199891805649,sphere,14
714,27,250,,,340,395.414971896614,,,0.0717138797044754,sphere,14
345,235,296,,,252,77.7817459305202,,,0.0717127993702889,sphere,14
725,151,150,,,752,325.27680519828,,,0.071712501347065,sphere,14
902,116,210,,,749,500.66355968854,,,0.0717110559344292,sphere,14
828,891,257,667,41.8090899207338,1567,16.431676725155,Ribosome,41.8090899207338,0.0717026740312576,sphere,14
621,89,239,,,340,285.959787382772,,,0.0716981440782547,sphere,14
514,170,253,,,140,155.595629758679,,,0.0716937407851219,sphere,14
369,184,248,,,252,108.963296572745,,,0.0716936513781548,sphere,14
144,207,189,,,838,266.016916755307,,,0.0716890618205071,sphere,14
319,286,174,,,838,79.7872170212748,,,0.0716783031821251,sphere,14
64,754,240,,,137,26.9072480941474,,,0.0716769546270371,sphere,14
524,277,296,,,140,118.152443901935,,,0.071674071252346,sphere,14
591,861,277,325,35.8608421540822,919,20.6155281280883,Ribosome,35.8608421540822,0.0716699585318565,sphere,14
51,409,326,,,1088,191.71593569654,,,0.0716590285301209,sphere,14
487,334,308,,,722,84.0297566341829,,,0.0716541185975075,sphere,14
712,382,255,,,113,246.345286133102,,,0.0716526582837105,sphere,14
206,419,241,,,1599,86.4985549012237,,,0.0716509073972702,sphere,14
836,571,229,,,1120,158.041133886087,,,0.0716461688280106,sphere,14
341,69,245,,,252,225.625796397486,,,0.0716456100344658,sphere,14
