x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
640,523,231,,,339,92.7685291464729,,,0.185176804661751,emd3228,8
869,103,241,,,749,479.285927187519,,,0.185175761580467,emd3228,8
41,753,329,997,3.60555127546399,997,3.60555127546399,Ribosome,3.60555127546399,0.185163095593452,emd3228,8
914,65,153,,,752,532.429338034635,,,0.185154810547829,emd3228,8
734,895,336,877,6.16441400296898,877,6.16441400296898,Ribosome,6.16441400296898,0.185154035687447,emd3228,8
419,123,285,,,252,162.144996839249,,,0.185147032141685,emd3228,8
232,519,290,264,57.8013840664737,263,12.7279220613579,Ribosome,57.8013840664737,0.185146242380142,emd3228,8
113,403,216,,,263,170.202820188151,,,0.185132741928101,emd3228,8
290,454,257,124,8.18535277187245,357,7.14142842854285,Ribosome,8.18535277187245,0.185122638940811,emd3228,8
40,798,259,243,15.556349186104,243,15.556349186104,Ribosome,15.556349186104,0.185106843709946,emd3228,8
260,791,289,3,36.8103246386119,353,7.21110255092798,Ribosome,19.313207915828,0.185103297233582,emd3228,8
405,268,245,,,140,27.4772633280682,,,0.185099959373474,emd3228,8
543,887,300,1092,18.8148877222268,1092,18.8148877222268,Ribosome,18.8148877222268,0.185098201036453,emd3228,8
168,818,358,1124,52.1632054229799,891,24.0416305603426,Ribosome,52.1632054229799,0.185096770524979,emd3228,8
699,622,280,1219,55.1543289325507,1219,55.1543289325507,Ribosome,57.2450871254469,0.185095354914665,emd3228,8
491,496,273,277,24.4131112314674,550,21.4941852602047,Ribosome,36.3593179253957,0.185087874531746,emd3228,8
496,285,295,,,140,90.7579197646134,,,0.185081794857979,emd3228,8
178,732,247,386,14.7309198626562,386,14.7309198626562,Ribosome,14.7309198626562,0.18507607281208,emd3228,8
435,549,306,275,41.8090899207338,1098,20.6397674405503,Ribosome,34.7275107083707,0.185073584318161,emd3228,8
670,290,227,,,749,232.295070976549,,,0.18507307767868,emd3228,8
190,695,242,1399,3,1399,3,Ribosome,3,0.185068368911743,emd3228,8
404,570,289,1487,29.4788059459674,80,18.1383571472171,Ribosome,29.4788059459674,0.18505597114563,emd3228,8
862,380,161,,,1457,347.001440919199,,,0.185054630041122,emd3228,8
161,413,275,,,263,118.760262714428,,,0.185051769018173,emd3228,8
157,905,357,95,24.1867732448956,95,24.1867732448956,Ribosome,24.1867732448956,0.185042873024941,emd3228,8
646,100,212,,,340,291.838996708802,,,0.185022339224815,emd3228,8
570,243,293,,,140,167.609665592411,,,0.18501977622509,emd3228,8
172,620,224,1371,5.65685424949238,1371,5.65685424949238,Ribosome,5.65685424949238,0.185016483068466,emd3228,8
757,58,258,,,340,409.207771187205,,,0.185005441308022,emd3228,8
453,174,264,,,140,119.054609318581,,,0.185005307197571,emd3228,8
482,872,305,1329,18.1383571472171,1606,11.5758369027902,Ribosome,18.1383571472171,0.185004949569702,emd3228,8
502,625,331,1206,48.1248376620639,1568,15.9373774505092,Ribosome,58.3266662856708,0.18499892950058,emd3228,8
592,251,178,,,749,161.657044387184,,,0.184998899698257,emd3228,8
779,409,302,,,1219,280.358698812789,,,0.184998586773872,emd3228,8
933,787,303,560,10.0498756211209,560,10.0498756211209,Ribosome,10.0498756211209,0.184983938932419,emd3228,8
907,751,329,1094,32.7108544675923,778,25.8843582110896,Ribosome,32.7108544675923,0.184961274266243,emd3228,8
73,834,284,285,17.606816861659,285,17.606816861659,Ribosome,17.606816861659,0.184951841831207,emd3228,8
273,193,299,,,252,159.533695500355,,,0.184939026832581,emd3228,8
596,827,342,982,13.490737563232,982,13.490737563232,Ribosome,27.7488738510232,0.184937104582787,emd3228,8
836,862,294,574,4.47213595499958,574,4.47213595499958,Ribosome,4.47213595499958,0.184932619333267,emd3228,8
142,307,308,,,1565,204.650922304298,,,0.18493165075779,emd3228,8
683,170,183,,,752,279.057341777635,,,0.184923678636551,emd3228,8
639,365,258,,,338,191.689853669932,,,0.184909522533417,emd3228,8
926,349,164,,,1457,372.647286317773,,,0.184893697500229,emd3228,8
549,275,295,,,140,142.344652165088,,,0.184888929128647,emd3228,8
91,694,352,1039,31.8276609256791,311,20.7364413533277,FAS,5.91607978309962,0.184886440634727,emd3228,8
680,306,161,,,749,236.974682192001,,,0.184881076216698,emd3228,8
611,189,156,,,752,207.33788848158,,,0.184871435165405,emd3228,8
223,789,356,1631,25.4950975679639,432,22.113344387496,Ribosome,25.4950975679639,0.184867888689041,emd3228,8
74,521,225,,,1634,99.4786409235671,,,0.184859454631805,emd3228,8
22,468,267,,,218,170.214570469158,,,0.184858381748199,emd3228,8
485,473,284,754,40.3112887414927,754,40.3112887414927,Ribosome,40.3112887414927,0.184857398271561,emd3228,8
152,856,311,967,5.09901951359278,967,5.09901951359278,Ribosome,5.09901951359278,0.184845462441444,emd3228,8
453,385,267,114,26.0959767013998,114,26.0959767013998,Ribosome,26.0959767013998,0.18482705950737,emd3228,8
453,500,302,1096,26.7020598456374,195,7.54983443527075,Ribosome,26.7020598456374,0.18482606112957,emd3228,8
415,643,284,933,33.5261092284804,112,17.606816861659,Ribosome,33.5261092284804,0.184820234775543,emd3228,8
287,771,236,63,24.6576560118759,1249,24.4335834457412,Ribosome,24.6576560118759,0.184819087386131,emd3228,8
155,386,296,,,163,142.856571427429,,,0.184818789362907,emd3228,8
728,713,316,1104,53.6842621258782,1002,6.48074069840786,Ribosome,53.6842621258782,0.184814751148224,emd3228,8
737,634,288,,,477,56.9736781329765,Ribosome,65.2150289427215,0.184810623526573,emd3228,8
291,477,315,1576,79.9874990232849,409,17.7482393492989,Ribosome,79.9874990232849,0.184810385107994,emd3228,8
700,901,310,761,29.8831055949679,1231,19.723082923316,Ribosome,29.8831055949679,0.184796020388603,emd3228,8
892,612,204,,,1457,109.622078068243,,,0.184793874621391,emd3228,8
260,798,345,508,4.12310562561766,508,4.12310562561766,Ribosome,4.12310562561766,0.184776961803436,emd3228,8
935,226,137,,,1457,498.703318617392,,,0.184776499867439,emd3228,8
342,550,325,984,21.6564078277077,985,6.78232998312527,Ribosome,21.6564078277077,0.184771507978439,emd3228,8
861,861,304,465,21.1896201004171,1642,9.4339811320566,Ribosome,21.1896201004171,0.184771418571472,emd3228,8
109,74,262,,,252,360.756150328723,,,0.184770032763481,emd3228,8
304,443,220,428,8.24621125123532,863,7.54983443527075,Ribosome,8.24621125123532,0.184769585728645,emd3228,8
66,826,270,733,31.2089730686545,285,23.43074902772,Ribosome,31.2089730686545,0.184754490852356,emd3228,8
435,235,286,,,140,59.3717104351896,,,0.184754312038422,emd3228,8
726,300,198,,,749,283.026500526011,,,0.184749990701675,emd3228,8
111,757,356,899,35.3411940941446,873,18.0277563773199,Ribosome,35.3411940941446,0.184743523597717,emd3228,8
765,177,205,,,749,350.695024201941,,,0.184725016355515,emd3228,8
781,66,193,,,752,417.2972561616,,,0.18472321331501,emd3228,8
885,557,313,,,1386,167.720004769854,,,0.184717893600464,emd3228,8
172,57,248,,,252,324.365534543977,,,0.184716120362282,emd3228,8
867,818,212,1370,17.606816861659,1241,4.24264068711929,Ribosome,17.606816861659,0.184704020619392,emd3228,8
850,191,185,,,749,424.836439115102,,,0.184698149561882,emd3228,8
629,757,230,812,48.22862220715,453,17.4928556845359,Ribosome,48.22862220715,0.184694349765778,emd3228,8
476,41,198,,,340,261.627597932634,,,0.184692800045013,emd3228,8
929,423,236,,,1457,293.354734067818,,,0.1846883893013,emd3228,8
176,856,367,889,4.89897948556636,889,4.89897948556636,Ribosome,4.89897948556636,0.18468564748764,emd3228,8
704,427,252,,,339,208.559344072616,,,0.184685409069061,emd3228,8
325,332,243,,,1121,56.4358042380899,,,0.184682533144951,emd3228,8
748,91,251,,,340,382.041882520752,,,0.184681013226509,emd3228,8
77,879,318,205,35.5668384875575,882,6.08276253029822,Ribosome,35.5668384875575,0.184660792350769,emd3228,8
423,517,212,866,8.60232526704263,866,8.60232526704263,Ribosome,8.60232526704263,0.184655383229256,emd3228,8
280,505,303,1463,27.4408454680245,524,15.0332963783729,Ribosome,27.4408454680245,0.184646517038345,emd3228,8
514,474,277,,,550,49.3457191659013,Ribosome,55.9016994374948,0.184637799859047,emd3228,8
535,228,210,,,340,125.582642112674,,,0.184630304574966,emd3228,8
612,51,143,,,752,306.269489175791,,,0.18461574614048,emd3228,8
465,642,201,841,27.7308492477241,313,5.3851648071345,Ribosome,27.7308492477241,0.184612110257149,emd3228,8
49,634,299,1193,67.7200118133481,190,16.7630546142402,Ribosome,49.2645917470144,0.184606999158859,emd3228,8
565,143,187,,,340,203.708124531154,,,0.184593930840492,emd3228,8
455,175,246,,,140,120.51970793194,,,0.18458990752697,emd3228,8
855,419,185,,,1457,306.43433228018,,,0.184587255120277,emd3228,8
613,240,202,,,749,186.603858481008,,,0.184585198760033,emd3228,8
711,163,169,,,752,306.789830339925,,,0.184583082795143,emd3228,8
389,869,325,1283,2,1283,2,Ribosome,2,0.184579685330391,emd3228,8
403,313,189,1645,3,1645,3,Ribosome,14.247806848775,0.184577822685242,emd3228,8
332,249,226,,,656,92.5796953980731,,,0.184577286243439,emd3228,8
434,319,276,,,1518,40.137264480779,,,0.184577211737633,emd3228,8
295,467,196,839,37.8549864614954,1524,20.9045449603669,Ribosome,37.8549864614954,0.184575915336609,emd3228,8
802,195,277,,,749,390.146126470583,,,0.184575840830803,emd3228,8
639,466,203,,,113,130.571819317952,,,0.184552922844887,emd3228,8
604,383,254,,,338,153.17310468878,,,0.184552758932114,emd3228,8
311,502,297,266,45.2216762183801,1426,24.2074368738204,Ribosome,45.2216762183801,0.184551864862442,emd3228,8
910,28,115,,,752,548.793221532482,,,0.184539124369621,emd3228,8
294,31,264,,,252,275.348869618163,,,0.184537827968597,emd3228,8
906,98,189,,,749,510.929545045107,,,0.184537336230278,emd3228,8
424,30,153,,,340,271.324528931684,,,0.184531196951866,emd3228,8
453,215,295,,,140,87.120606058498,,,0.184529572725296,emd3228,8
714,521,288,,,1219,151.868364052557,,,0.184516862034798,emd3228,8
407,462,230,626,3.74165738677394,626,3.74165738677394,Ribosome,3.74165738677394,0.184514790773392,emd3228,8
538,556,324,210,47.169905660283,368,33.7638860322683,Ribosome,69.9285349481884,0.184510096907616,emd3228,8
855,469,309,,,1120,250.77081169865,,,0.184493094682693,emd3228,8
798,181,176,,,749,378.889165851968,,,0.184490948915482,emd3228,8
498,909,240,586,18.3575597506858,1375,9.69535971483266,Ribosome,18.3575597506858,0.184489622712135,emd3228,8
927,772,199,471,46.9574275274956,817,31.5277655408689,Ribosome,46.9574275274956,0.184460073709488,emd3228,8
492,456,282,,,1498,37.1483512420134,,,0.18445035815239,emd3228,8
830,323,248,,,339,369.113803589083,,,0.184448584914207,emd3228,8
918,751,298,336,25.7099202643649,198,18.2756668824971,Ribosome,25.7099202643649,0.184447705745697,emd3228,8
461,246,250,,,140,66.1664567586931,,,0.184432446956635,emd3228,8
93,631,317,783,53.0094331227943,954,30.2654919008431,Ribosome,53.0094331227943,0.184428036212921,emd3228,8
668,42,140,,,752,348.25708894436,,,0.184427216649055,emd3228,8
542,271,263,,,128,130.770791845886,,,0.184417560696602,emd3228,8
30,883,258,7,32.4037034920393,7,32.4037034920393,Ribosome,32.4037034920393,0.184416845440865,emd3228,8
754,393,279,,,339,270.617811682823,,,0.184415593743324,emd3228,8
683,529,263,,,1213,124.591331961738,,,0.184405118227005,emd3228,8
233,343,246,,,226,121.198184804889,,,0.184403955936432,emd3228,8
50,514,248,,,1634,119.858249611781,,,0.184401988983154,emd3228,8
358,514,298,940,9,940,9,Ribosome,9,0.184390693902969,emd3228,8
74,883,248,88,56.9561234635926,763,32.8024389337135,Ribosome,56.9561234635926,0.184388697147369,emd3228,8
485,405,220,,,338,32.7566787083184,,,0.184387862682343,emd3228,8
279,164,235,,,252,176.663521984591,,,0.184385225176811,emd3228,8
507,747,305,1635,23.4946802489415,1635,23.4946802489415,Ribosome,23.4946802489415,0.184385195374489,emd3228,8
720,188,173,,,749,304.317268652306,,,0.184380441904068,emd3228,8
865,425,254,,,1120,295.585858931039,,,0.184378981590271,emd3228,8
385,537,297,1117,24.0416305603426,185,17.8044938147649,Ribosome,24.0416305603426,0.184375688433647,emd3228,8
940,435,270,,,1457,285.050872652585,,,0.184374064207077,emd3228,8
917,480,273,,,1457,240.251951084689,,,0.184365376830101,emd3228,8
413,325,199,312,3.74165738677394,312,3.74165738677394,Ribosome,3.74165738677394,0.184341996908188,emd3228,8
504,771,216,591,46.8187996428785,1420,18.7882942280559,Ribosome,46.8187996428785,0.184325769543648,emd3228,8
565,645,341,995,36.8917334913934,1149,20.712315177208,Ribosome,43.4165866921848,0.18432329595089,emd3228,8
679,437,294,,,339,196.086715511276,,,0.184317648410797,emd3228,8
519,61,266,,,140,249.112424419177,,,0.184315249323845,emd3228,8
439,245,247,,,140,52.9339210714642,,,0.184314504265785,emd3228,8
583,439,291,,,1357,123.523277158599,,,0.184311330318451,emd3228,8
551,528,276,648,66.0302960768767,1339,48.7544869729956,Ribosome,66.0302960768767,0.184310808777809,emd3228,8
788,233,153,,,749,354.899985911524,,,0.184307530522347,emd3228,8
899,349,208,,,1457,367.985054044319,,,0.184304922819138,emd3228,8
458,418,297,,,1431,24.2074368738204,FAS,58.0861429258304,0.184295833110809,emd3228,8
855,70,114,,,752,480.739014435068,,,0.18428273499012,emd3228,8
564,223,255,,,340,165.227116418583,,,0.184280127286911,emd3228,8
548,19,249,,,140,300.148296680158,,,0.184278652071953,emd3228,8
217,135,298,,,252,238.558169007058,,,0.184278056025505,emd3228,8
509,33,221,,,140,274.463112275584,,,0.18427786231041,emd3228,8
49,700,295,721,3.74165738677394,721,3.74165738677394,Ribosome,3.74165738677394,0.184259682893753,emd3228,8
744,341,221,,,113,291.333142639144,,,0.18425914645195,emd3228,8
893,44,129,,,752,524.961903379664,,,0.184258133172989,emd3228,8
925,307,215,,,1457,409.284741958456,,,0.184253990650177,emd3228,8
80,381,227,,,263,202.980294610093,,,0.184252679347992,emd3228,8
760,810,322,1467,6.70820393249937,1467,6.70820393249937,Ribosome,6.70820393249937,0.184252396225929,emd3228,8
468,746,216,1558,23.7907545067406,1558,23.7907545067406,Ribosome,23.7907545067406,0.184243053197861,emd3228,8
800,297,265,,,745,363.605555513114,,,0.1842070966959,emd3228,8
466,188,173,,,340,116.365802536656,,,0.184201270341873,emd3228,8
815,356,247,,,339,335.180548361626,,,0.184192284941673,emd3228,8
562,488,290,,,663,78.064076245095,,,0.184187144041061,emd3228,8
564,485,321,,,1357,80.3181175078201,,,0.184185191988945,emd3228,8
495,653,268,789,53.5443741209102,101,28.7923600977759,Ribosome,66.0757141467272,0.184176370501518,emd3228,8
661,687,310,160,68.154236845555,1001,24.2899156029822,Ribosome,68.154236845555,0.184172749519348,emd3228,8
188,852,300,1296,6.6332495807108,1296,6.6332495807108,Ribosome,6.6332495807108,0.184164553880692,emd3228,8
749,831,329,448,4.24264068711929,448,4.24264068711929,Ribosome,4.24264068711929,0.18415293097496,emd3228,8
805,492,268,,,477,212.992957630059,,,0.184148490428925,emd3228,8
193,254,268,,,1121,205.314393065854,,,0.184147328138351,emd3228,8
838,537,213,,,99,192.20041623264,,,0.184139370918274,emd3228,8
86,815,267,389,7.34846922834954,389,7.34846922834954,Ribosome,7.34846922834954,0.184123933315277,emd3228,8
721,835,261,318,3.60555127546399,318,3.60555127546399,Ribosome,3.60555127546399,0.18412372469902,emd3228,8
874,471,270,,,1386,250.519460321948,,,0.184123203158379,emd3228,8
746,111,242,,,340,368.392453777218,,,0.184100151062012,emd3228,8
719,706,250,58,54.4334456010273,584,21.4476105895272,Ribosome,54.4334456010273,0.184093207120895,emd3228,8
114,720,332,1401,78.9556837726075,501,34.2490875790874,FAS,55.4707129934347,0.184079602360725,emd3228,8
348,279,292,,,253,53.9073278877742,,,0.184075877070427,emd3228,8
487,644,213,858,3.74165738677394,858,3.74165738677394,Ribosome,3.74165738677394,0.184053048491478,emd3228,8
123,341,292,,,163,196.155550520499,,,0.184050977230072,emd3228,8
405,283,295,252,19.2613602842582,252,19.2613602842582,Ribosome,19.2613602842582,0.184046342968941,emd3228,8
409,841,345,1222,10.6770782520313,1222,10.6770782520313,Ribosome,10.6770782520313,0.184040859341621,emd3228,8
809,380,299,,,1219,318.576521419894,,,0.184034124016762,emd3228,8
207,710,251,1214,19.824227601599,1333,5.47722557505166,Ribosome,5.47722557505166,0.184033706784248,emd3228,8
694,791,259,146,38.7556447501522,637,8.12403840463596,Ribosome,38.7556447501522,0.184028089046478,emd3228,8
229,567,310,1032,49.6185449202211,403,17.9164728671689,Ribosome,49.6185449202211,0.184023797512054,emd3228,8
244,36,206,,,252,302.27140122744,,,0.184021040797234,emd3228,8
238,855,403,432,78.0576709875461,346,40.3112887414927,Ribosome,78.0576709875461,0.184020042419434,emd3228,8
910,319,156,,,1457,403.536863247957,,,0.184017360210419,emd3228,8
394,404,201,840,4.24264068711929,840,4.24264068711929,Ribosome,4.24264068711929,0.183993816375732,emd3228,8
443,512,226,495,5.09901951359278,495,5.09901951359278,Ribosome,5.09901951359278,0.183981269598007,emd3228,8
269,243,243,,,253,142.077443670697,,,0.183981239795685,emd3228,8
878,212,286,,,749,458.702517978701,,,0.183976843953133,emd3228,8
736,191,288,,,749,335.489195057009,,,0.18396370112896,emd3228,8
757,640,310,,,1120,68.2202316032422,,,0.18396270275116,emd3228,8
731,263,178,,,749,291.859555265885,,,0.183953985571861,emd3228,8
769,839,324,207,55.7314991723711,1258,17.606816861659,Ribosome,28.1780056072107,0.183947503566742,emd3228,8
314,658,337,342,4,342,4,Ribosome,4,0.183936879038811,emd3228,8
786,610,306,,,1120,96.917490681507,,,0.183931767940521,emd3228,8
546,583,212,859,60.6382717431821,811,9,Ribosome,60.6382717431821,0.183924302458763,emd3228,8
673,727,294,570,52.1248501196886,1085,17.0293863659264,Ribosome,52.1248501196886,0.183898240327835,emd3228,8
933,181,135,,,749,509.284792625894,,,0.183892071247101,emd3228,8
764,248,283,,,749,342.976675591796,,,0.183891475200653,emd3228,8
910,660,327,,,198,77.8074546557076,,,0.183885931968689,emd3228,8
720,161,250,,,340,323.742181372771,,,0.183879554271698,emd3228,8
859,332,223,,,339,383.105729531679,,,0.183875575661659,emd3228,8
230,318,206,,,748,135.889661122545,,,0.183870866894722,emd3228,8
88,518,285,,,218,87.3441469132306,,,0.18387046456337,emd3228,8
233,289,267,,,1121,153.407952857732,,,0.183857277035713,emd3228,8
465,768,295,696,15.8429795177549,696,15.8429795177549,Ribosome,30.347981810987,0.183849409222603,emd3228,8
30,266,291,,,263,313.87577160399,,,0.183846294879913,emd3228,8
641,905,287,697,7.14142842854285,697,7.14142842854285,Ribosome,16.3095064303001,0.183840081095696,emd3228,8
637,172,248,,,340,247.10119384576,,,0.183832913637161,emd3228,8
568,796,220,585,29.2232783924049,621,17.7200451466694,Ribosome,42.5205832509386,0.183827146887779,emd3228,8
513,379,171,,,745,64.7919748117003,,,0.183823153376579,emd3228,8
452,693,235,1204,5.47722557505166,1204,5.47722557505166,Ribosome,5.47722557505166,0.183818966150284,emd3228,8
126,765,262,1535,8.06225774829855,1535,8.06225774829855,Ribosome,8.06225774829855,0.18381205201149,emd3228,8
153,684,270,1405,5,1405,5,Ribosome,5,0.183802723884583,emd3228,8
334,829,327,162,38.6005181312376,77,26.1916017074176,Ribosome,30.0998338865848,0.183793351054192,emd3228,8
857,621,227,,,99,105.309068935206,,,0.183789059519768,emd3228,8
900,151,227,,,749,487.206321798065,,,0.183783665299416,emd3228,8
634,753,288,1061,53.6469943240066,160,8.60232526704263,Ribosome,105.952819688765,0.183777689933777,emd3228,8
682,117,185,,,752,306.817535352854,,,0.183766141533852,emd3228,8
422,231,228,,,140,67.1118469422501,,,0.183765903115273,emd3228,8
468,91,239,,,140,204.276773031101,,,0.183758229017258,emd3228,8
572,451,296,,,1357,106.780147967682,,,0.183752492070198,emd3228,8
45,769,272,137,17.7200451466694,1203,7.28010988928052,Ribosome,17.7200451466694,0.183752030134201,emd3228,8
215,658,311,735,5.09901951359278,735,5.09901951359278,Ribosome,5.09901951359278,0.183751598000526,emd3228,8
469,45,239,,,140,248.616170029224,,,0.183742180466652,emd3228,8
786,729,297,1067,5.74456264653803,1067,5.74456264653803,Ribosome,5.74456264653803,0.183719471096993,emd3228,8
19,814,260,775,22.7596133534821,775,22.7596133534821,Ribosome,22.7596133534821,0.183719128370285,emd3228,8
928,755,229,1396,20.976176963403,817,5.47722557505166,Ribosome,20.976176963403,0.183718904852867,emd3228,8
627,431,229,,,113,147.370281943138,,,0.183715209364891,emd3228,8
819,686,288,1494,51.3419906119738,257,44.698993277254,Ribosome,51.3419906119738,0.183713778853416,emd3228,8
933,109,199,,,749,531.348285025933,,,0.183712065219879,emd3228,8
541,497,249,632,82.4196578493262,602,45.9565011723042,Ribosome,82.4196578493262,0.183710306882858,emd3228,8
533,378,294,,,1431,100.079968025574,,,0.183700099587441,emd3228,8
395,592,306,89,10.4880884817015,89,10.4880884817015,Ribosome,10.4880884817015,0.183696046471596,emd3228,8
336,540,214,855,4.35889894354067,855,4.35889894354067,Ribosome,4.35889894354067,0.183694466948509,emd3228,8
917,42,226,,,752,548.388548385176,,,0.183691039681435,emd3228,8
824,792,254,139,21.4709105535839,594,11.1803398874989,Ribosome,21.4709105535839,0.183683648705482,emd3228,8
343,785,304,717,4.12310562561766,717,4.12310562561766,Ribosome,4.12310562561766,0.183681145310402,emd3228,8
160,545,206,801,51.8844870842914,306,33.1209903233584,Ribosome,51.8844870842914,0.183660909533501,emd3228,8
755,378,280,,,339,282.448225344044,,,0.183660507202148,emd3228,8
387,590,231,1344,11.3137084989848,1344,11.3137084989848,Ribosome,11.3137084989848,0.183647274971008,emd3228,8
806,452,181,,,860,259.401233613104,,,0.183646947145462,emd3228,8
141,576,233,826,63.545259461269,1634,18.8148877222268,Ribosome,63.545259461269,0.183646604418755,emd3228,8
778,277,217,,,749,338.298684596911,,,0.18363244831562,emd3228,8
709,536,226,,,1213,133.120246394003,,,0.183631852269173,emd3228,8
805,731,253,558,6.16441400296898,558,6.16441400296898,Ribosome,6.16441400296898,0.183623507618904,emd3228,8
288,390,309,,,1617,47.2228758124704,,,0.183619007468224,emd3228,8
196,652,301,178,18.4661853126194,500,5.91607978309962,Ribosome,16.3095064303001,0.183616980910301,emd3228,8
922,683,305,198,50.4083326445142,175,49.6890329952194,Ribosome,50.4083326445142,0.183613553643227,emd3228,8
944,865,256,48,19.2613602842582,48,19.2613602842582,Ribosome,19.2613602842582,0.183610200881958,emd3228,8
474,292,304,,,140,74.7596147662627,,,0.183605775237083,emd3228,8
924,302,147,,,1457,421.907572816606,,,0.183604031801224,emd3228,8
398,77,257,,,252,207.90863377936,,,0.183579847216606,emd3228,8
698,865,340,1000,24.1039415863879,481,22.7376340018042,Ribosome,24.1039415863879,0.183573499321938,emd3228,8
276,611,312,490,6.6332495807108,490,6.6332495807108,Ribosome,6.6332495807108,0.183573141694069,emd3228,8
534,211,161,,,752,132.563192478154,,,0.183560356497765,emd3228,8
647,580,222,290,65.612498809297,1213,63,Ribosome,65.612498809297,0.183549553155899,emd3228,8
505,497,272,550,25.6124969497314,550,25.6124969497314,Ribosome,25.6124969497314,0.183548927307129,emd3228,8
546,398,275,,,1498,98.8989383158384,,,0.183544382452965,emd3228,8
903,172,268,,,749,489.040898085222,,,0.183533206582069,emd3228,8
128,557,332,1088,30.4302481094059,1088,30.4302481094059,Ribosome,41.821047332653,0.183515176177025,emd3228,8
808,598,224,,,1120,126.732000694379,,,0.183511734008789,emd3228,8
606,398,164,,,338,150.721597656076,,,0.1835116147995,emd3228,8
625,136,253,,,340,259.62665502602,,,0.183495432138443,emd3228,8
39,85,258,,,252,414.359747079757,,,0.18349201977253,emd3228,8
301,200,208,,,252,147.922276888912,,,0.183481812477112,emd3228,8
541,256,180,,,752,113.850779531806,,,0.183480933308601,emd3228,8
408,461,181,842,49.6588360717406,352,33,Ribosome,49.6588360717406,0.183469966053963,emd3228,8
488,127,151,,,752,182.211415668723,,,0.183441802859306,emd3228,8
819,211,248,,,749,395.315064220933,,,0.183431774377823,emd3228,8
521,759,244,497,5.91607978309962,497,5.91607978309962,Ribosome,5.91607978309962,0.183424279093742,emd3228,8
395,722,267,488,4.47213595499958,488,4.47213595499958,Ribosome,4.47213595499958,0.183413863182068,emd3228,8
706,542,254,,,1213,126.712272491657,,,0.183412358164787,emd3228,8
263,618,265,229,5.8309518948453,229,5.8309518948453,Ribosome,5.8309518948453,0.183412030339241,emd3228,8
747,357,282,,,339,293.98299270536,,,0.18341052532196,emd3228,8
842,639,235,,,99,91.087869664407,,,0.183405131101608,emd3228,8
374,829,310,1331,5.8309518948453,1331,5.8309518948453,Ribosome,5.8309518948453,0.183402627706528,emd3228,8
439,82,146,,,752,220.213532735843,,,0.183398649096489,emd3228,8
456,760,254,1544,3.16227766016838,1544,3.16227766016838,Ribosome,3.16227766016838,0.183385208249092,emd3228,8
797,129,151,,,752,399.384526490449,,,0.183374032378197,emd3228,8
640,673,268,370,32.5883414736007,1178,11.0453610171873,Ribosome,86.0581198958007,0.183370396494865,emd3228,8
902,810,234,588,6.40312423743285,588,6.40312423743285,Ribosome,6.40312423743285,0.183365434408188,emd3228,8
224,44,268,,,252,298.911358098015,,,0.18334499001503,emd3228,8
855,114,123,,,752,460.227117845092,,,0.183332294225693,emd3228,8
609,158,150,,,752,224.486079746607,,,0.183326289057732,emd3228,8
762,607,244,,,477,96.6333275842243,,,0.183317303657532,emd3228,8
532,467,298,,,1357,68.6876990442976,,,0.183315023779869,emd3228,8
39,472,214,,,1634,159.458458540148,,,0.183314442634583,emd3228,8
696,280,250,,,749,264.007575648882,,,0.183300465345383,emd3228,8
164,401,255,,,11,130.835774924139,,,0.183299377560616,emd3228,8
611,712,278,17,42.8952211790544,912,19.313207915828,Ribosome,58.9576118919347,0.183297336101532,emd3228,8
828,822,331,563,4.69041575982343,563,4.69041575982343,Ribosome,4.69041575982343,0.183296799659729,emd3228,8
708,430,199,,,113,208.052877894058,,,0.183295503258705,emd3228,8
750,159,197,,,749,344.345756471602,,,0.183292508125305,emd3228,8
477,330,229,,,552,52.8488410468953,,,0.183271124958992,emd3228,8
920,239,244,,,1457,477.277696943823,,,0.183263584971428,emd3228,8
246,71,153,,,252,291.262767960479,,,0.183257147669792,emd3228,8
705,808,281,132,6.16441400296898,132,6.16441400296898,Ribosome,6.16441400296898,0.18325562775135,emd3228,8
822,458,231,,,764,254.301002750677,,,0.183254793286324,emd3228,8
811,333,268,,,339,350.653675298007,,,0.183241248130798,emd3228,8
549,329,308,,,1182,140.185591271,,,0.183240115642548,emd3228,8
941,199,211,,,749,511.526147914259,,,0.183232054114342,emd3228,8
17,113,299,,,252,421.894536584678,,,0.183228582143784,emd3228,8
91,439,236,,,1644,151.848608818125,,,0.183228522539139,emd3228,8
879,492,189,,,1457,230.523317692593,,,0.183223366737366,emd3228,8
102,745,255,583,24.3926218353009,1310,5.74456264653803,Ribosome,24.3926218353009,0.183219760656357,emd3228,8
576,678,209,1398,5.91607978309962,1398,5.91607978309962,Ribosome,5.91607978309962,0.183218136429787,emd3228,8
703,668,336,468,76.9610290991486,1001,43.9203825119955,Ribosome,76.9610290991486,0.183217748999596,emd3228,8
619,428,186,,,113,140.939703419583,,,0.183213710784912,emd3228,8
856,837,225,1294,16.431676725155,1370,15.3948043183407,Ribosome,16.431676725155,0.183207362890244,emd3228,8
764,193,190,,,749,342.970844241898,,,0.183201476931572,emd3228,8
719,45,215,,,340,382.785840908464,,,0.183201149106026,emd3228,8
747,842,277,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.183200001716614,emd3228,8
850,286,291,,,339,414.252338557068,,,0.183198273181915,emd3228,8
