x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
445,727,232,660,19.3390796058137,1605,16.0312195418814,Ribosome,19.3390796058137,0.1805100440979,emoji,12
452,76,151,,,752,226.216710258106,,,0.18050092458725,emoji,12
294,304,264,,,1121,93.2362590412121,,,0.180499285459518,emoji,12
238,463,288,,,163,32.5269119345812,,,0.180493399500847,emoji,12
674,636,298,,,1113,33.9705755029261,,,0.180469289422035,emoji,12
884,381,170,,,1457,341.581615430339,,,0.180451929569244,emoji,12
834,200,186,,,749,406.929969405056,,,0.180443406105042,emoji,12
84,384,312,,,263,191.465401574279,,,0.18044114112854,emoji,12
317,221,245,,,252,110.249716552924,,,0.180422872304916,emoji,12
257,294,222,,,838,129.715072370176,,,0.180419892072678,emoji,12
602,695,331,478,1.73205080756888,478,1.73205080756888,Ribosome,1.73205080756888,0.180414631962776,emoji,12
858,194,260,,,749,438.953300477397,,,0.180380612611771,emoji,12
228,871,330,1123,11.5758369027902,1123,11.5758369027902,Ribosome,11.5758369027902,0.180335775017738,emoji,12
782,133,125,,,752,386.244741064522,,,0.180321663618088,emoji,12
689,21,266,,,140,384.105454270048,,,0.180316522717476,emoji,12
310,143,175,,,140,196.07396563542,,,0.180291429162025,emoji,12
60,414,283,,,457,187.243157418369,,,0.180238634347916,emoji,12
520,732,320,1445,4.24264068711929,1445,4.24264068711929,Ribosome,4.24264068711929,0.180232509970665,emoji,12
440,340,263,,,1182,38.3014360044111,,,0.180226013064384,emoji,12
234,719,288,167,26.6458251889485,908,18.0277563773199,Ribosome,26.6458251889485,0.180223196744919,emoji,12
223,690,239,698,5.47722557505166,698,5.47722557505166,Ribosome,5.47722557505166,0.180178344249725,emoji,12
245,872,335,989,8.83176086632785,989,8.83176086632785,Ribosome,8.83176086632785,0.180153846740723,emoji,12
499,416,296,,,1431,54.9545266561364,,,0.180148273706436,emoji,12
322,367,221,,,1400,38.4837628097877,,,0.180125862360001,emoji,12
49,405,329,,,1088,195.943869513695,,,0.180117383599281,emoji,12
81,643,316,,,1501,38.0263066836631,FAS,18.6010752377383,0.180115342140198,emoji,12
500,811,238,591,2,591,2,Ribosome,2,0.180101782083511,emoji,12
374,360,260,1121,6.70820393249937,1121,6.70820393249937,Ribosome,6.70820393249937,0.180092498660088,emoji,12
646,694,248,917,25.9615099714943,1178,23.388031127053,Ribosome,25.9615099714943,0.180060178041458,emoji,12
662,796,276,570,24.7588368062799,288,6.40312423743285,Ribosome,24.7588368062799,0.180053398013115,emoji,12
483,892,272,222,19.4422220952236,222,19.4422220952236,Ribosome,19.4422220952236,0.180046245455742,emoji,12
864,531,170,,,1457,200.992537174891,,,0.180044338107109,emoji,12
539,815,272,55,15.8429795177549,55,15.8429795177549,Ribosome,15.8429795177549,0.180019706487656,emoji,12
599,821,338,982,7.28010988928052,982,7.28010988928052,Ribosome,7.28010988928052,0.180000588297844,emoji,12
645,652,192,,,860,21.7485631709316,,,0.180000424385071,emoji,12
416,722,343,992,3,992,3,Ribosome,3,0.179975539445877,emoji,12
225,638,265,254,32.124756808418,535,22.0454076850486,Ribosome,32.124756808418,0.17995522916317,emoji,12
111,46,277,,,252,375.933504758488,,,0.179943427443504,emoji,12
399,18,157,,,340,284.756035932515,,,0.179920315742493,emoji,12
714,898,344,1604,23.43074902772,446,22.8254244210267,Ribosome,23.43074902772,0.179869413375855,emoji,12
416,679,213,835,8.66025403784439,835,8.66025403784439,Ribosome,8.66025403784439,0.179836258292198,emoji,12
249,904,261,,,134,51.0294032886923,,,0.179814711213112,emoji,12
293,58,226,,,252,255.845656597879,,,0.179812476038933,emoji,12
652,146,269,,,340,278.670055800762,,,0.179807797074318,emoji,12
116,403,212,,,415,169.864652002705,,,0.179805532097816,emoji,12
592,581,225,,,339,19.3390796058137,,,0.179801419377327,emoji,12
495,737,289,724,5.3851648071345,724,5.3851648071345,Ribosome,5.3851648071345,0.179776564240456,emoji,12
401,481,240,788,1,788,1,Ribosome,1,0.179761424660683,emoji,12
288,595,245,1107,7.61577310586391,1107,7.61577310586391,Ribosome,7.61577310586391,0.179747775197029,emoji,12
316,216,299,,,252,112.022319204701,,,0.179728791117668,emoji,12
364,829,250,122,0,122,0,Ribosome,0,0.179709240794182,emoji,12
887,130,234,,,749,483.488365940692,,,0.179672390222549,emoji,12
502,713,334,1417,16.7928556237467,1417,16.7928556237467,Ribosome,16.7928556237467,0.179661244153976,emoji,12
132,550,331,,,1088,31.3687742827162,,,0.179657846689224,emoji,12
506,16,169,,,340,292.569649827182,,,0.179649129509926,emoji,12
348,423,194,,,748,24.3515913237718,,,0.179636970162392,emoji,12
348,744,261,219,17.8885438199983,573,17.058722109232,Ribosome,17.8885438199983,0.179632127285004,emoji,12
936,626,320,,,175,101.838106816653,,,0.179622322320938,emoji,12
306,221,182,,,838,131.537067019149,,,0.179597720503807,emoji,12
683,129,135,,,752,302.086080447279,,,0.179593697190285,emoji,12
56,368,279,,,457,220.780433915689,,,0.179589480161667,emoji,12
478,849,231,356,3.3166247903554,356,3.3166247903554,Ribosome,3.3166247903554,0.179516986012459,emoji,12
629,320,157,,,749,186.467155284785,,,0.179480165243149,emoji,12
205,428,329,,,1565,85.7496355677387,,,0.179424330592155,emoji,12
388,715,220,,,845,21.4709105535839,,,0.179401785135269,emoji,12
733,535,238,,,1219,145.234293470929,,,0.179387405514717,emoji,12
421,209,249,,,140,78.6511284089427,,,0.179367631673813,emoji,12
299,65,250,,,252,243.405012273782,,,0.179310619831085,emoji,12
894,50,227,,,340,524.596035059359,,,0.179307371377945,emoji,12
470,140,287,,,140,158.322455766704,,,0.179237499833107,emoji,12
807,394,162,,,339,309.872554447792,,,0.179216399788857,emoji,12
301,728,255,4,11.3578166916005,4,11.3578166916005,Ribosome,11.3578166916005,0.179171606898308,emoji,12
112,763,242,583,2.44948974278318,583,2.44948974278318,Ribosome,2.44948974278318,0.179160475730896,emoji,12
853,652,211,,,99,78.8606365685695,,,0.179160460829735,emoji,12
280,857,279,26,29.9833287011299,284,18.8944436276912,Ribosome,56.9297813099611,0.179151624441147,emoji,12
864,846,307,520,2.23606797749979,520,2.23606797749979,Ribosome,2.23606797749979,0.17914642393589,emoji,12
547,902,330,1082,21,1082,21,Ribosome,38.6522961801754,0.179136797785759,emoji,12
650,700,320,1030,39.4715087119811,327,22.1359436211787,Ribosome,39.4715087119811,0.179127752780914,emoji,12
577,328,163,,,749,134.617977996997,,,0.179107412695885,emoji,12
71,436,336,,,1088,157.702251093635,,,0.179009273648262,emoji,12
620,722,254,,,912,25.377155080899,FAS,10.6770782520313,0.178974002599716,emoji,12
357,730,292,931,2.82842712474619,931,2.82842712474619,Ribosome,2.82842712474619,0.17897267639637,emoji,12
271,626,247,686,4.12310562561766,686,4.12310562561766,Ribosome,4.12310562561766,0.178960844874382,emoji,12
755,196,142,,,749,335.507078911906,,,0.178920641541481,emoji,12
438,282,254,,,140,30.6104557300279,,,0.178907707333565,emoji,12
853,340,145,,,339,381.976439063982,,,0.178897112607956,emoji,12
574,542,207,,,548,40.1123422402632,,,0.178891897201538,emoji,12
940,778,221,1383,17.9164728671689,1383,17.9164728671689,Ribosome,17.9164728671689,0.178887903690338,emoji,12
489,479,277,,,754,35.749125863439,Ribosome,36.6742416417845,0.178838551044464,emoji,12
241,128,175,,,838,244.91835374263,,,0.178827747702599,emoji,12
652,173,147,,,752,251.183200075164,,,0.178817704319954,emoji,12
334,668,300,779,4.12310562561766,779,4.12310562561766,Ribosome,4.12310562561766,0.178814366459847,emoji,12
760,16,193,,,752,431.427861872643,,,0.178810954093933,emoji,12
302,371,193,,,748,48.4148737476408,,,0.178808197379112,emoji,12
895,735,199,,,652,36.1801050302511,,,0.178772792220116,emoji,12
474,900,430,,,781,79.5047168412038,,,0.178727403283119,emoji,12
63,788,359,1152,33.1813200460741,1587,23.43074902772,Ribosome,33.1813200460741,0.178714796900749,emoji,12
741,582,192,,,1620,119.306328415554,,,0.178706437349319,emoji,12
440,208,205,,,340,92.9569792968769,,,0.178701028227806,emoji,12
745,686,299,,,1625,30.0166620396073,,,0.178690955042839,emoji,12
786,490,307,,,477,209.51849560361,,,0.178690418601036,emoji,12
174,351,218,,,864,157.318148984788,,,0.178664460778236,emoji,12
38,416,290,,,1088,199.431692566653,,,0.178630709648132,emoji,12
838,409,294,,,1120,301.91720719429,,,0.178607940673828,emoji,12
451,222,191,,,340,78.9556837726075,,,0.178595989942551,emoji,12
406,106,193,,,140,193.354596531864,,,0.178591191768646,emoji,12
369,483,196,842,2.44948974278318,842,2.44948974278318,Ribosome,2.44948974278318,0.178572416305542,emoji,12
822,302,263,,,339,380.353782681335,,,0.178550630807877,emoji,12
460,52,277,,,140,238.558169007058,,,0.178547918796539,emoji,12
827,193,282,,,749,414.996385526428,,,0.178502291440964,emoji,12
221,580,341,1038,5.09901951359278,1038,5.09901951359278,Ribosome,5.09901951359278,0.178492248058319,emoji,12
756,616,326,,,1129,89.8943824718764,,,0.178459390997887,emoji,12
441,239,260,,,140,55.7942649382533,,,0.178457349538803,emoji,12
452,94,238,,,140,197.557586541241,,,0.178451687097549,emoji,12
941,299,179,,,1457,420.554396006034,,,0.178442418575287,emoji,12
674,820,266,146,3.74165738677394,146,3.74165738677394,Ribosome,3.74165738677394,0.178429156541824,emoji,12
557,692,273,909,3.74165738677394,909,3.74165738677394,Ribosome,3.74165738677394,0.178399756550789,emoji,12
574,732,223,1582,7,1582,7,Ribosome,7,0.178329601883888,emoji,12
65,179,207,,,838,348.964181543035,,,0.17831926047802,emoji,12
383,578,210,505,3.74165738677394,505,3.74165738677394,Ribosome,3.74165738677394,0.178318664431572,emoji,12
855,93,227,,,749,469.956380954658,,,0.178313985466957,emoji,12
763,358,289,,,339,304.286049630935,,,0.178293079137802,emoji,12
387,33,144,,,340,273.521479960898,,,0.178290605545044,emoji,12
364,567,245,1533,2.23606797749979,1533,2.23606797749979,Ribosome,2.23606797749979,0.178279846906662,emoji,12
208,849,270,915,6.40312423743285,915,6.40312423743285,Ribosome,6.40312423743285,0.178264662623405,emoji,12
426,234,245,,,140,57.4282160614449,,,0.178258240222931,emoji,12
599,325,160,,,749,156.543923548632,,,0.178238153457642,emoji,12
499,579,246,1246,1.4142135623731,1246,1.4142135623731,Ribosome,1.4142135623731,0.178216025233269,emoji,12
179,867,306,687,7.48331477354788,687,7.48331477354788,Ribosome,7.48331477354788,0.178196623921394,emoji,12
795,585,319,,,1120,125.80143083447,,,0.178195834159851,emoji,12
391,733,310,1103,7.21110255092798,1103,7.21110255092798,Ribosome,7.21110255092798,0.178141638636589,emoji,12
650,760,235,759,13.7477270848675,658,10.0498756211209,Ribosome,13.7477270848675,0.178129017353058,emoji,12
62,187,295,,,734,345.081149876373,,,0.178123146295547,emoji,12
915,291,226,,,1457,425.009411660495,,,0.178119048476219,emoji,12
368,522,253,117,2.23606797749979,117,2.23606797749979,Ribosome,2.23606797749979,0.178102299571037,emoji,12
639,424,178,,,113,158.012657720829,,,0.178089335560799,emoji,12
161,567,281,515,5.91607978309962,515,5.91607978309962,Ribosome,5.91607978309962,0.178053662180901,emoji,12
459,89,170,,,340,212.165030106283,,,0.178034916520119,emoji,12
709,64,167,,,752,360.772781678441,,,0.178017348051071,emoji,12
362,454,326,948,17.1464281994822,948,17.1464281994822,Ribosome,17.1464281994822,0.178005933761597,emoji,12
727,338,303,,,1498,290.382506360146,,,0.177995592355728,emoji,12
903,386,160,,,1457,337.223961189,,,0.177984848618507,emoji,12
587,396,200,,,338,126.380378223837,,,0.177978485822678,emoji,12
776,623,313,,,1120,85.0940655980192,,,0.177967518568039,emoji,12
398,124,241,,,140,163.370744014955,,,0.177949026226997,emoji,12
679,685,372,,,1001,49.4974746830583,,,0.177943885326386,emoji,12
855,861,287,692,22.4053565024081,574,20.2731349327133,Ribosome,22.4053565024081,0.177930042147636,emoji,12
822,156,269,,,749,420.005952338773,,,0.177904590964317,emoji,12
768,797,247,727,4.24264068711929,727,4.24264068711929,Ribosome,4.24264068711929,0.177897214889526,emoji,12
640,647,228,,,860,19.672315572906,FAS,20.1246117974981,0.17788553237915,emoji,12
899,311,294,,,1386,410.459498611008,,,0.177876114845276,emoji,12
543,582,253,24,20.3224014329016,24,20.3224014329016,Ribosome,20.3224014329016,0.177835464477539,emoji,12
585,389,298,,,1498,141.060270806489,,,0.177828073501587,emoji,12
832,321,153,,,113,374.009358171691,,,0.177822485566139,emoji,12
237,86,261,,,252,258.174359687402,,,0.1778205037117,emoji,12
910,851,210,461,48.0208288141719,1646,26.7207784317748,Ribosome,48.0208288141719,0.177813291549683,emoji,12
266,492,292,171,3.74165738677394,171,3.74165738677394,Ribosome,3.74165738677394,0.177791625261307,emoji,12
468,812,352,878,5.47722557505166,878,5.47722557505166,Ribosome,5.47722557505166,0.177779749035835,emoji,12
137,866,336,782,23.3452350598575,1207,22.293496809608,Ribosome,23.3452350598575,0.177740588784218,emoji,12
935,375,215,,,1457,341.722109322765,,,0.177726700901985,emoji,12
145,579,277,,,218,11.7046999107196,,,0.177723467350006,emoji,12
741,853,212,37,63.2060123722419,1175,34.5687720348872,Ribosome,63.2060123722419,0.177713796496391,emoji,12
707,66,259,,,340,366.062836136093,,,0.177712604403496,emoji,12
401,376,313,1066,32.4653661614959,1216,25.0798724079689,Ribosome,32.4653661614959,0.177679061889648,emoji,12
565,702,296,517,7.34846922834954,517,7.34846922834954,Ribosome,7.34846922834954,0.17767171561718,emoji,12
827,471,278,,,1120,238.970709502232,,,0.177659437060356,emoji,12
745,889,222,1288,41.2310562561766,1424,30.8220700148449,Ribosome,41.2310562561766,0.177655160427094,emoji,12
88,723,266,,,936,22,FAS,22.2261107708929,0.177654758095741,emoji,12
449,649,339,,,459,21.4476105895272,,,0.17761866748333,emoji,12
53,262,232,,,1599,304.79009170247,,,0.177607640624046,emoji,12
545,640,305,1248,23.2808934536456,1248,23.2808934536456,Ribosome,33.0302891298275,0.177602484822273,emoji,12
456,727,324,,,979,17.6918060129541,,,0.177570477128029,emoji,12
612,44,276,,,140,314.618816983346,,,0.177545562386513,emoji,12
619,767,346,537,11,537,11,Ribosome,11,0.177523627877235,emoji,12
177,788,281,1368,7.61577310586391,1368,7.61577310586391,Ribosome,7.61577310586391,0.177520766854286,emoji,12
169,592,309,1146,22.1359436211787,1359,20.0997512422418,Ribosome,22.1359436211787,0.177506864070892,emoji,12
163,95,205,,,252,312.862589645998,,,0.177497431635857,emoji,12
544,489,279,,,1339,62.2093240599832,,,0.177471488714218,emoji,12
936,337,179,,,1457,382.626449686898,,,0.17746339738369,emoji,12
620,230,191,,,749,196.196330240909,,,0.177455261349678,emoji,12
427,869,264,54,2.44948974278318,54,2.44948974278318,Ribosome,2.44948974278318,0.177454024553299,emoji,12
925,392,157,,,1457,331.78456865864,,,0.177445441484451,emoji,12
792,571,302,,,1120,134.899962935503,,,0.177432626485825,emoji,12
304,215,168,,,838,140.349563590344,,,0.177408754825592,emoji,12
535,699,276,280,23.2808934536456,792,7.34846922834954,Ribosome,23.2808934536456,0.177363231778145,emoji,12
701,254,267,,,749,278.319959758548,,,0.177342027425766,emoji,12
770,726,294,1068,30.4138126514911,1067,18.411952639522,Ribosome,30.4138126514911,0.177322149276733,emoji,12
498,606,334,1568,8.36660026534076,1568,8.36660026534076,Ribosome,8.36660026534076,0.177320659160614,emoji,12
325,82,262,,,252,216.631022709122,,,0.177291437983513,emoji,12
458,340,286,,,722,53.3853912601566,,,0.177290409803391,emoji,12
44,531,222,,,935,118.15667564721,,,0.177259504795074,emoji,12
744,909,321,742,33.7638860322683,877,23.0867927612304,Ribosome,33.7638860322683,0.177243292331696,emoji,12
895,162,159,,,749,477.030397354299,,,0.177223071455956,emoji,12
209,23,246,,,252,325.990797416123,,,0.17721101641655,emoji,12
286,234,260,,,252,127.326352339176,,,0.177192106842995,emoji,12
408,319,175,777,5.8309518948453,777,5.8309518948453,Ribosome,5.8309518948453,0.177180215716362,emoji,12
370,858,330,530,4.24264068711929,530,4.24264068711929,Ribosome,4.24264068711929,0.177179202437401,emoji,12
509,498,266,550,25.7099202643649,550,25.7099202643649,Ribosome,25.7099202643649,0.177172407507896,emoji,12
312,416,317,,,1617,22.0454076850486,,,0.177160084247589,emoji,12
867,812,201,1241,12.2065556157337,1241,12.2065556157337,Ribosome,12.2065556157337,0.177137657999992,emoji,12
44,286,318,,,963,291.036080237485,,,0.177124723792076,emoji,12
318,438,193,747,4.58257569495584,747,4.58257569495584,Ribosome,4.58257569495584,0.177124008536339,emoji,12
210,302,249,,,813,165.586835225509,,,0.177108898758888,emoji,12
690,607,185,,,860,69.7567201063812,,,0.177107945084572,emoji,12
663,540,190,,,339,107.335921293852,,,0.177101492881775,emoji,12
768,736,237,1109,23.2163735324878,1109,23.2163735324878,Ribosome,23.2163735324878,0.177063420414925,emoji,12
489,430,195,,,338,27.367864366808,,,0.177050441503525,emoji,12
686,71,268,,,140,349.2506263416,,,0.177047595381737,emoji,12
700,89,255,,,340,345.658791295694,,,0.177037358283997,emoji,12
203,426,259,,,1198,85,,,0.177022203803062,emoji,12
324,685,290,1062,2.23606797749979,1062,2.23606797749979,Ribosome,2.23606797749979,0.177007853984833,emoji,12
841,431,214,,,764,288.704000665041,,,0.177007108926773,emoji,12
719,252,277,,,749,298.546478793504,,,0.176987528800964,emoji,12
35,286,206,,,1599,303.303478384274,,,0.176868513226509,emoji,12
789,132,276,,,340,402.287210833255,,,0.176862820982933,emoji,12
749,753,326,1471,3.3166247903554,1471,3.3166247903554,Ribosome,3.3166247903554,0.17684406042099,emoji,12
518,342,176,,,745,74.6525284233562,,,0.176840126514435,emoji,12
729,34,124,,,752,398.218532969022,,,0.176837056875229,emoji,12
105,74,293,,,252,364.140082935125,,,0.176818430423737,emoji,12
590,570,279,,,1181,45.2990066116245,,,0.176790967583656,emoji,12
865,29,268,,,340,514.997087370404,,,0.176762729883194,emoji,12
679,784,235,819,10.0498756211209,819,10.0498756211209,Ribosome,10.0498756211209,0.176760017871857,emoji,12
773,753,275,242,4.24264068711929,242,4.24264068711929,Ribosome,4.24264068711929,0.176749363541603,emoji,12
46,460,273,,,218,159.45218719102,,,0.176685154438019,emoji,12
264,468,207,,,1599,25.0399680510978,,,0.176684007048607,emoji,12
763,59,219,,,340,408.491125974604,,,0.176675260066986,emoji,12
417,224,163,,,752,79.7809501071528,,,0.176657453179359,emoji,12
526,543,323,1051,23.1516738055805,1051,23.1516738055805,Ribosome,23.1516738055805,0.176648795604706,emoji,12
765,701,283,1120,1.4142135623731,1120,1.4142135623731,Ribosome,1.4142135623731,0.176644191145897,emoji,12
815,597,194,,,99,145.715476185613,,,0.176629021763802,emoji,12
426,158,263,,,140,128.039056541354,,,0.176598370075226,emoji,12
15,338,319,,,1088,271.346641770264,,,0.176594495773315,emoji,12
97,667,307,783,19.94993734326,783,19.94993734326,Ribosome,19.94993734326,0.17658843100071,emoji,12
316,565,241,304,10.9544511501033,304,10.9544511501033,Ribosome,10.9544511501033,0.176540181040764,emoji,12
555,537,211,,,113,30.0333148353624,,,0.176540106534958,emoji,12
367,256,299,,,252,50.37856687124,,,0.176537573337555,emoji,12
170,189,221,,,838,252.762734595114,,,0.176532417535782,emoji,12
595,496,200,,,113,77.2787163454466,,,0.176515102386475,emoji,12
654,77,231,,,340,315.626361383203,,,0.176514714956284,emoji,12
390,486,198,849,2.23606797749979,849,2.23606797749979,Ribosome,2.23606797749979,0.176507338881493,emoji,12
38,461,253,,,1634,164.31676725155,,,0.176495999097824,emoji,12
899,206,162,,,749,468.453839775063,,,0.176487788558006,emoji,12
128,702,353,1040,19.9248588451713,1040,19.9248588451713,Ribosome,19.9248588451713,0.176443189382553,emoji,12
329,395,310,153,22.7156333832011,127,18.1383571472171,Ribosome,22.7156333832011,0.176415130496025,emoji,12
278,641,342,1056,33.3466640010661,1127,28.8617393793236,Ribosome,33.3466640010661,0.176406398415566,emoji,12
470,28,277,,,140,264.140114333283,,,0.17636302113533,emoji,12
324,802,360,,,1005,42.0713679359253,,,0.176302194595337,emoji,12
430,509,331,739,34.8425027803687,886,25.1992063367083,Ribosome,34.8425027803687,0.17630173265934,emoji,12
318,474,303,531,17.7200451466694,531,17.7200451466694,Ribosome,17.7200451466694,0.176268950104713,emoji,12
704,348,211,,,338,252.051582022411,,,0.176244273781776,emoji,12
484,318,264,,,128,69.6491205974634,,,0.176226139068604,emoji,12
485,234,161,,,752,82.8070045346407,,,0.176217168569565,emoji,12
560,406,291,,,1498,110.56672193748,,,0.176149994134903,emoji,12
594,737,208,473,31.4006369362152,815,26.2868788561898,Ribosome,31.4006369362152,0.176110163331032,emoji,12
247,175,299,,,252,190.879543167936,,,0.176110148429871,emoji,12
93,521,251,,,1634,82.9035584278504,,,0.176089212298393,emoji,12
735,50,243,,,340,394.636541643067,,,0.176081478595734,emoji,12
593,391,183,,,338,135.56548233234,,,0.176073670387268,emoji,12
51,37,255,,,252,429.710367573323,,,0.176070868968964,emoji,12
151,552,308,1145,30.4959013639538,1145,30.4959013639538,Ribosome,30.4959013639538,0.17606320977211,emoji,12
454,244,202,,,340,60.4152298679729,,,0.176051080226898,emoji,12
295,198,184,,,838,156.198591542946,,,0.176043376326561,emoji,12
687,75,144,,,752,337.936384545968,,,0.17602826654911,emoji,12
838,860,219,1385,19.4422220952236,1385,19.4422220952236,Ribosome,19.4422220952236,0.176003187894821,emoji,12
199,711,315,716,11.1803398874989,716,11.1803398874989,Ribosome,11.1803398874989,0.175985097885132,emoji,12
870,748,271,259,20.8806130178211,174,20.712315177208,Ribosome,20.8806130178211,0.175956606864929,emoji,12
509,38,169,,,340,272.158042321001,,,0.175945356488228,emoji,12
65,130,262,,,252,370.784303874908,,,0.175913915038109,emoji,12
584,740,247,1247,3.74165738677394,1247,3.74165738677394,Ribosome,3.74165738677394,0.175872534513474,emoji,12
537,433,186,,,338,75.4519714785505,,,0.175847798585892,emoji,12
538,836,299,1384,10.3923048454133,1384,10.3923048454133,Ribosome,10.3923048454133,0.175809621810913,emoji,12
645,523,189,,,339,103.126136357375,,,0.175805434584618,emoji,12
40,799,251,243,22.561028345357,243,22.561028345357,Ribosome,22.561028345357,0.175790145993233,emoji,12
378,710,263,1525,6.16441400296898,1525,6.16441400296898,Ribosome,6.16441400296898,0.175779834389687,emoji,12
96,260,295,,,734,270.54389662308,,,0.175777554512024,emoji,12
715,737,198,,,804,41.8688428309166,,,0.175769999623299,emoji,12
280,885,370,,,989,50.0499750249688,,,0.175759509205818,emoji,12
892,67,135,,,752,512.773829285388,,,0.175758019089699,emoji,12
906,126,247,,,749,504.016864797201,,,0.175738275051117,emoji,12
317,214,202,,,838,129.86916493148,,,0.175692677497864,emoji,12
764,308,280,,,338,330.128762757806,,,0.175673946738243,emoji,12
910,102,130,,,752,514.636765107197,,,0.175666823983192,emoji,12
446,155,286,,,140,136.367151469846,,,0.17566280066967,emoji,12
317,41,160,,,140,281.817316714215,,,0.175601407885551,emoji,12
459,178,251,,,140,118.638105177047,,,0.175591096282005,emoji,12
370,174,178,,,340,140.719579305795,,,0.175581946969032,emoji,12
481,447,270,,,1498,21.4009345590327,,,0.175543963909149,emoji,12
491,607,233,419,5.91607978309962,419,5.91607978309962,Ribosome,5.91607978309962,0.1755401045084,emoji,12
804,821,208,649,42.3083916026124,402,32.4653661614959,Ribosome,42.3083916026124,0.175527781248093,emoji,12
73,517,245,,,1634,99.9849988748312,,,0.175506725907326,emoji,12
284,446,320,1565,5.91607978309962,1565,5.91607978309962,Ribosome,5.91607978309962,0.175460085272789,emoji,12
804,483,264,,,477,220.839308095275,,,0.175457715988159,emoji,12
468,399,248,,,115,34.4963766213207,,,0.175430208444595,emoji,12
733,28,165,,,752,402.692190140311,,,0.175420999526978,emoji,12
485,282,262,,,140,75.1664818918645,,,0.175416201353073,emoji,12
442,886,335,1154,5.47722557505166,1154,5.47722557505166,Ribosome,5.47722557505166,0.175415575504303,emoji,12
370,501,268,271,28.4780617317963,1581,17.9164728671689,Ribosome,28.4780617317963,0.175339877605438,emoji,12
270,393,256,,,226,58.6003412959345,,,0.175320208072662,emoji,12
440,125,279,,,140,163.306460374353,,,0.175302416086197,emoji,12
650,365,238,,,338,197.722027098652,,,0.175278604030609,emoji,12
751,879,288,157,8.24621125123532,157,8.24621125123532,Ribosome,8.24621125123532,0.175246387720108,emoji,12
390,264,211,,,1621,53.7401153701776,,,0.175226777791977,emoji,12
587,682,338,1138,6,1138,6,Ribosome,6,0.175196707248688,emoji,12
667,161,244,,,340,276.734529829582,,,0.175165951251984,emoji,12
377,723,276,278,4.47213595499958,278,4.47213595499958,Ribosome,4.47213595499958,0.175157219171524,emoji,12
514,441,216,,,772,48.3838816136118,,,0.175104632973671,emoji,12
197,531,318,,,1217,13.076696830622,,,0.175081506371498,emoji,12
891,719,284,1386,7,1386,7,Ribosome,7,0.17507965862751,emoji,12
172,372,285,,,163,139.491935250752,,,0.17506705224514,emoji,12
193,517,297,457,21.6794833886788,457,21.6794833886788,Ribosome,21.6794833886788,0.175041079521179,emoji,12
737,657,279,,,477,36.9864840178139,,,0.175026297569275,emoji,12
86,670,263,64,2.23606797749979,64,2.23606797749979,Ribosome,2.23606797749979,0.175017908215523,emoji,12
109,219,210,,,748,291.695046238362,,,0.175006076693535,emoji,12
403,682,292,933,20.8086520466848,412,11.5758369027902,Ribosome,20.8086520466848,0.175002783536911,emoji,12
683,648,290,,,1479,29.4788059459674,,,0.174981519579887,emoji,12
880,845,294,176,23.0434372436058,520,22.6936114358204,Ribosome,23.0434372436058,0.174955531954765,emoji,12
445,533,247,67,29.2061637330205,526,21.2367605815953,FAS,2.44948974278318,0.174949809908867,emoji,12
672,807,214,,,819,27.3130005674953,,,0.174930721521378,emoji,12
271,58,288,,,252,261.497609931716,,,0.174922078847885,emoji,12
443,873,361,781,19.3390796058137,781,19.3390796058137,Ribosome,19.3390796058137,0.174914762377739,emoji,12
469,563,192,1360,25.3179778023443,542,22.8254244210267,Ribosome,25.3179778023443,0.17489817738533,emoji,12
897,765,207,,,561,38.8458491991101,,,0.174896225333214,emoji,12
883,170,237,,,749,466.139464109187,,,0.174889639019966,emoji,12
492,129,153,,,752,181.287065175649,,,0.174886599183083,emoji,12
463,420,186,,,1228,18.3303027798234,,,0.174883112311363,emoji,12
440,144,224,,,140,150.149925074906,,,0.174867212772369,emoji,12
895,137,143,,,749,486.632304722981,,,0.174856007099152,emoji,12
496,54,141,,,752,255.487768787471,,,0.174829348921776,emoji,12
838,374,301,,,477,335.091032407613,,,0.174810796976089,emoji,12
928,298,161,,,1457,423.478452816669,,,0.174801349639893,emoji,12
379,272,282,,,252,26.6270539113887,,,0.174789875745773,emoji,12
769,179,160,,,749,353.261942473287,,,0.174784526228905,emoji,12
421,202,210,,,340,100.533576480696,,,0.174779891967773,emoji,12
477,165,159,,,752,142.112631387924,,,0.17476698756218,emoji,12
695,698,309,211,19.5192212959431,689,16.6733320005331,Ribosome,19.5192212959431,0.174756810069084,emoji,12
245,766,358,432,31.8433666561813,1428,23.8537208837531,Ribosome,31.8433666561813,0.174744293093681,emoji,12
157,164,268,,,252,272.926730094361,,,0.174737736582756,emoji,12
675,781,348,1049,1.73205080756888,1049,1.73205080756888,Ribosome,1.73205080756888,0.174720913171768,emoji,12
115,602,233,,,20,27.6586333718787,,,0.174639657139778,emoji,12
702,586,186,,,860,91.8585869693193,,,0.174631103873253,emoji,12
409,399,181,840,28.9482296522603,1366,25.1594912508183,Ribosome,28.9482296522603,0.174583479762077,emoji,12
559,76,170,,,752,255.949213712408,,,0.174562454223633,emoji,12
97,185,301,,,253,320.003124984741,,,0.174561843276024,emoji,12
331,592,214,,,1263,21.377558326432,,,0.174555853009224,emoji,12
