x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
431,110,229,,,140,180.097195980393,,,0.512823402881622,emoji,4
799,446,217,,,764,255.753787850737,,,0.512803614139557,emoji,4
768,896,263,1464,22.3830292855994,1464,22.3830292855994,Ribosome,22.3830292855994,0.512794435024262,emoji,4
310,82,277,,,252,221.96621364523,,,0.512782692909241,emoji,4
924,253,211,,,1457,463.36486703245,,,0.51276308298111,emoji,4
92,758,353,899,20.8326666559997,873,12.0830459735946,Ribosome,82.1401241781384,0.512756884098053,emoji,4
887,795,222,588,27.9105714739057,588,27.9105714739057,Ribosome,27.9105714739057,0.512730002403259,emoji,4
615,277,161,,,749,176.417119350702,,,0.512718677520752,emoji,4
177,309,196,,,748,181.774585682378,,,0.512715518474579,emoji,4
854,588,32,,,1457,242.423183709809,,,0.512706398963928,emoji,4
200,235,218,,,838,203.592730715023,,,0.512702167034149,emoji,4
908,241,223,,,749,471.985169258527,,,0.512684524059296,emoji,4
883,310,449,,,1129,434.374262589302,,,0.512614965438843,emoji,4
613,616,368,422,109.881754627418,1137,43.7035467668243,Ribosome,109.881754627418,0.512608647346497,emoji,4
43,663,352,1406,34.6121365997536,893,28.4429253066558,Ribosome,34.6121365997536,0.512583076953888,emoji,4
408,314,190,1645,4.24264068711929,1645,4.24264068711929,Ribosome,4.24264068711929,0.512579798698425,emoji,4
917,597,187,,,1457,125.865007051205,,,0.512571632862091,emoji,4
873,220,222,,,749,441.611820493972,,,0.512568116188049,emoji,4
216,752,287,1536,29.3598365118064,93,12.5698050899765,Ribosome,29.3598365118064,0.512551248073578,emoji,4
668,480,177,,,113,151.056280902186,,,0.51254802942276,emoji,4
227,136,265,,,252,229.455878111675,,,0.512547612190247,emoji,4
940,334,202,,,1457,383.573982433637,,,0.512542605400085,emoji,4
446,112,231,,,140,180.138835346518,,,0.512536823749542,emoji,4
721,510,308,,,1113,166.736318779083,,,0.512523531913757,emoji,4
286,749,305,1064,31.3209195267317,569,24.2693221990232,Ribosome,31.3209195267317,0.512505888938904,emoji,4
879,165,245,,,749,465.027956148875,,,0.512483716011047,emoji,4
630,703,213,1582,69.065186599328,1532,13.0384048104053,Ribosome,69.065186599328,0.512468576431274,emoji,4
901,802,296,1462,15.6204993518133,1199,14.525839046334,Ribosome,15.6204993518133,0.51245790719986,emoji,4
527,764,61,356,194.383641287018,857,155.595629758679,Ribosome,194.383641287018,0.51245129108429,emoji,4
820,151,145,,,752,412.025484648705,,,0.512451112270355,emoji,4
927,259,252,,,1457,457.739008606433,,,0.512447237968445,emoji,4
690,489,261,,,339,156.467248969233,,,0.512439906597138,emoji,4
908,323,196,,,1457,394.403346841783,,,0.512389302253723,emoji,4
87,224,291,,,734,301.295535977551,,,0.51226019859314,emoji,4
682,153,238,,,340,292.268711975812,,,0.512249112129211,emoji,4
685,20,271,,,140,381.935858489354,,,0.512234449386597,emoji,4
455,858,310,499,18.4661853126194,970,14.456832294801,Ribosome,18.4661853126194,0.512198626995087,emoji,4
783,504,226,,,764,195.905589506783,,,0.512194097042084,emoji,4
764,75,302,,,140,413.173087216484,,,0.512189984321594,emoji,4
55,542,243,607,123.215258795329,935,97.0051545022222,FAS,181.716812650894,0.512189745903015,emoji,4
264,345,464,,,1617,180.687575665844,,,0.512176632881165,emoji,4
933,809,16,,,1383,201.439817315247,,,0.51214736700058,emoji,4
387,571,267,755,24.3515913237718,1487,13.9642400437689,Ribosome,13.9642400437689,0.512134432792664,emoji,4
905,102,247,,,749,512.64607674301,,,0.512128591537476,emoji,4
201,558,248,774,121.379569944863,556,14.8660687473185,Ribosome,121.379569944863,0.512127637863159,emoji,4
910,623,179,,,1457,105.351791631657,,,0.512104272842407,emoji,4
380,436,241,1270,73.6342311700204,76,19.824227601599,Ribosome,73.6342311700204,0.512097835540772,emoji,4
92,568,300,1271,125.733845880892,188,48.1144468948776,Ribosome,125.733845880892,0.512087404727936,emoji,4
769,821,319,1258,7.68114574786861,1258,7.68114574786861,Ribosome,7.68114574786861,0.512048184871674,emoji,4
732,856,240,1187,17.1464281994822,1187,17.1464281994822,Ribosome,17.1464281994822,0.512045681476593,emoji,4
583,138,227,,,340,222.984304380376,,,0.512021481990814,emoji,4
156,404,326,1038,191.723759612626,963,130.407055023875,Ribosome,191.723759612626,0.512017786502838,emoji,4
929,860,202,1627,26.0192236625154,1627,26.0192236625154,Ribosome,26.0192236625154,0.511983752250671,emoji,4
574,619,287,280,74.4580418759452,180,10.6770782520313,Ribosome,74.4580418759452,0.511978805065155,emoji,4
894,73,214,,,749,512.54755876894,,,0.511976063251495,emoji,4
779,269,283,,,749,353.614196547593,,,0.511948466300964,emoji,4
866,184,170,,,749,442.275931970077,,,0.511946856975555,emoji,4
591,560,277,1181,53.5630469633683,1181,53.5630469633683,Ribosome,53.5630469633683,0.511939525604248,emoji,4
907,473,167,,,1457,250.738908029847,,,0.511922180652618,emoji,4
769,704,321,1471,53,1625,19.6214168703486,Ribosome,53,0.511918783187866,emoji,4
81,380,227,,,263,202.950732937824,,,0.511911153793335,emoji,4
212,140,287,,,252,238.656657145783,,,0.511907517910004,emoji,4
193,731,250,498,25.6124969497314,386,15.1657508881031,Ribosome,25.6124969497314,0.511905670166016,emoji,4
271,629,284,199,37.4833296279826,494,17.3781471969828,Ribosome,37.4833296279826,0.511900186538696,emoji,4
451,74,165,,,340,226.711270121271,,,0.511895000934601,emoji,4
889,241,221,,,749,453.134637828538,,,0.511883437633514,emoji,4
728,70,160,,,752,371.649027982047,,,0.511882662773132,emoji,4
891,295,212,,,1457,422.105437065196,,,0.511872410774231,emoji,4
624,64,274,,,140,307.735275845978,,,0.511867344379425,emoji,4
847,233,152,,,749,412.409990179676,,,0.511864483356476,emoji,4
561,444,305,1157,176.754066431299,1357,103.754517973918,Ribosome,125.642349548232,0.511802315711975,emoji,4
636,578,306,792,158.410858213697,1063,70.2210794562431,Ribosome,144.879260075416,0.511799454689026,emoji,4
672,619,287,165,134.186437466683,1479,47.8121323515277,Ribosome,134.186437466683,0.511784970760346,emoji,4
341,401,18,,,748,174.063206910593,,,0.511773586273193,emoji,4
544,689,323,1445,47.8957200593122,1319,7.07106781186548,Ribosome,47.8957200593122,0.511754393577576,emoji,4
199,559,297,151,17.2916164657906,151,17.2916164657906,Ribosome,17.2916164657906,0.511743068695068,emoji,4
888,62,153,,,752,510.664273275505,,,0.51173323392868,emoji,4
681,274,294,,,749,266.324989439594,,,0.511719405651093,emoji,4
712,809,298,791,57.8532626564829,177,20.9284495364563,Ribosome,57.8532626564829,0.511715471744537,emoji,4
928,143,205,,,749,514.596929644941,,,0.511676490306854,emoji,4
523,829,342,883,44.8218696620299,1289,13.4164078649987,Ribosome,44.8218696620299,0.511664748191834,emoji,4
18,249,319,,,963,336.190422231211,,,0.511658310890198,emoji,4
893,461,241,,,1457,256.456624012717,,,0.511625528335571,emoji,4
37,385,275,,,457,223.503914954526,,,0.511614918708801,emoji,4
904,335,250,,,1457,381.855993798709,,,0.511592864990234,emoji,4
567,422,316,,,1498,120.51970793194,,,0.511584401130676,emoji,4
640,553,279,291,247.51565607048,339,91.5969431804359,Ribosome,247.51565607048,0.511572480201721,emoji,4
685,86,233,,,340,332.39434411554,,,0.51156485080719,emoji,4
759,692,292,177,122.400980388231,1120,15.1657508881031,Ribosome,122.400980388231,0.511554181575775,emoji,4
213,593,326,751,36.7423461417477,1012,14.3527000944073,Ribosome,36.7423461417477,0.511535465717316,emoji,4
491,101,271,,,140,201.101964187325,,,0.511527597904205,emoji,4
854,572,287,,,1386,153.094741908401,,,0.511526584625244,emoji,4
491,236,275,,,140,95.0946896519464,,,0.511509835720062,emoji,4
550,132,261,,,140,207.446378613848,,,0.511498391628265,emoji,4
851,191,264,,,749,433.970045049195,,,0.511460363864899,emoji,4
808,369,164,,,339,326.436823903187,,,0.511449456214905,emoji,4
523,224,179,,,752,115.866302262565,,,0.511436283588409,emoji,4
750,164,267,,,749,352.574814755677,,,0.511418879032135,emoji,4
935,517,201,,,1457,201.628371019557,,,0.51141482591629,emoji,4
832,193,177,,,749,407.040538521656,,,0.511410534381867,emoji,4
682,195,185,,,749,267.039322947015,,,0.511360764503479,emoji,4
592,118,146,,,752,240.921148926366,,,0.511341691017151,emoji,4
776,240,263,,,749,350.555273815699,,,0.511338651180267,emoji,4
155,192,275,,,253,263.038020065541,,,0.511314451694489,emoji,4
611,601,198,1564,88.1419309976812,290,40.024992192379,Ribosome,88.1419309976812,0.511306762695313,emoji,4
132,625,282,1405,60.3406993661824,20,30.8220700148449,Ribosome,129.556937290135,0.511293053627014,emoji,4
695,390,173,,,113,222.263357303898,,,0.511276245117188,emoji,4
501,153,244,,,140,161.830157881651,,,0.511262834072113,emoji,4
796,326,447,,,1051,384.100247331345,,,0.511254906654358,emoji,4
805,643,307,1058,109.88630487918,1120,74.6860093993514,Ribosome,109.88630487918,0.511235952377319,emoji,4
865,355,258,,,1120,361.711210774563,,,0.511231124401093,emoji,4
485,743,301,1436,10.8627804912002,1436,10.8627804912002,Ribosome,10.8627804912002,0.511228859424591,emoji,4
414,891,311,203,24.7184141886166,203,24.7184141886166,Ribosome,24.7184141886166,0.511224389076233,emoji,4
779,670,266,913,52.924474489597,1120,38.4967531098403,Ribosome,52.924474489597,0.511219501495361,emoji,4
277,224,225,,,252,147.736251475391,,,0.511219203472138,emoji,4
871,374,195,,,1457,346.654006179072,,,0.511178910732269,emoji,4
58,806,275,937,35.9722114972099,243,11.5758369027902,Ribosome,35.9722114972099,0.511132419109345,emoji,4
527,479,262,550,51.0294032886923,550,51.0294032886923,Ribosome,51.0294032886923,0.511122643947601,emoji,4
201,347,242,,,226,139.287472516375,,,0.511116027832031,emoji,4
416,235,289,,,252,52.5927751692188,,,0.511112034320831,emoji,4
907,295,292,,,1457,425.954222892555,,,0.511101305484772,emoji,4
116,374,307,,,263,177.172232587389,,,0.511087536811829,emoji,4
39,282,191,,,1599,304.292622322658,,,0.511043906211853,emoji,4
381,751,215,606,30.6757233003559,1232,15.8429795177549,Ribosome,30.6757233003559,0.511019647121429,emoji,4
477,105,285,,,140,193.002590656188,,,0.511009991168976,emoji,4
511,714,315,1100,66.5206734782504,1417,14.456832294801,Ribosome,66.5206734782504,0.511009156703949,emoji,4
106,612,280,1188,68.2715167547931,188,25.9807621135332,Ribosome,84.7938677028003,0.510962307453156,emoji,4
859,864,304,1642,8.60232526704263,1642,8.60232526704263,Ribosome,8.60232526704263,0.510958909988403,emoji,4
66,805,243,1538,2,1538,2,Ribosome,2,0.510930061340332,emoji,4
750,209,225,,,749,327.276641390735,,,0.510883152484894,emoji,4
467,105,206,,,340,197.70179564182,,,0.510881066322327,emoji,4
245,491,218,723,28.1780056072107,723,28.1780056072107,Ribosome,28.1780056072107,0.51087486743927,emoji,4
913,207,256,,,749,487.460767652126,,,0.510871171951294,emoji,4
41,405,224,,,1644,208.877954796575,,,0.510860741138458,emoji,4
283,191,232,,,252,157.308613877308,,,0.510854184627533,emoji,4
626,524,69,,,113,160.256045127789,,,0.510853111743927,emoji,4
901,683,315,1094,90.5869747811461,198,54.3323108288245,Ribosome,90.5869747811461,0.510849535465241,emoji,4
562,203,264,,,140,172.719425659073,,,0.510846555233002,emoji,4
105,646,283,1379,78.7464284904401,1501,26.153393661244,Ribosome,78.7464284904401,0.510830104351044,emoji,4
263,357,196,747,94.05317644822,748,84.4393273303382,Ribosome,94.05317644822,0.510824501514435,emoji,4
711,523,221,,,1213,144.786049051696,,,0.510813653469086,emoji,4
872,167,265,,,749,461.096519180095,,,0.510806977748871,emoji,4
387,205,445,,,252,187.155015962704,,,0.510784268379211,emoji,4
441,750,315,460,32.2024843762092,323,20.976176963403,Ribosome,32.2024843762092,0.51078063249588,emoji,4
913,423,181,,,1457,296.772640248389,,,0.51077663898468,emoji,4
215,90,276,,,252,269.453149916641,,,0.510762691497803,emoji,4
743,122,237,,,340,359.596996650417,,,0.510761797428131,emoji,4
66,539,299,936,176.354756102579,188,86.191646927066,Ribosome,176.354756102579,0.510754287242889,emoji,4
759,163,164,,,752,350.361242148729,,,0.510748982429504,emoji,4
832,864,295,574,7,574,7,Ribosome,7,0.510723352432251,emoji,4
83,374,318,,,963,199.546986947937,,,0.510715842247009,emoji,4
864,868,242,34,19.5192212959431,766,15.3948043183407,Ribosome,19.5192212959431,0.510684192180634,emoji,4
291,258,191,,,838,114.039466852489,,,0.51066267490387,emoji,4
103,777,340,758,27.2396769437525,1380,26.6458251889485,Ribosome,27.2396769437525,0.510653793811798,emoji,4
784,281,189,,,749,341.915194163699,,,0.510652005672455,emoji,4
877,609,466,,,1194,189.87890878136,,,0.510638415813446,emoji,4
926,850,312,104,10.0498756211209,104,10.0498756211209,Ribosome,10.0498756211209,0.510622262954712,emoji,4
627,521,266,23,239.495302667923,339,94.3292107461946,Ribosome,121.140414395857,0.510612189769745,emoji,4
691,22,243,,,340,381.986910770513,,,0.510609090328217,emoji,4
328,402,317,740,106.812920566755,127,17.9443584449264,Ribosome,106.812920566755,0.510608077049255,emoji,4
454,72,465,,,252,288.736904464947,,,0.510608077049255,emoji,4
763,364,282,,,339,298.38398080326,,,0.510606706142426,emoji,4
706,65,155,,,752,358.124280103989,,,0.510584771633148,emoji,4
468,264,179,,,752,49.295030175465,,,0.510571777820587,emoji,4
22,770,280,1403,53.7959106252511,1203,22.9128784747792,Ribosome,53.7959106252511,0.510568678379059,emoji,4
383,829,247,122,19.2353840616713,122,19.2353840616713,Ribosome,19.2353840616713,0.510564982891083,emoji,4
804,208,157,,,749,376.554112977139,,,0.510557293891907,emoji,4
692,304,281,,,745,265.107525355279,,,0.510543882846832,emoji,4
250,870,93,317,161.619924514275,848,153.798569564219,Ribosome,161.619924514275,0.51051527261734,emoji,4
841,779,284,261,33.9705755029261,200,20.4694894904587,Ribosome,33.9705755029261,0.510502576828003,emoji,4
647,736,315,974,41.7731971484109,327,18.8679622641132,Ribosome,41.7731971484109,0.510481834411621,emoji,4
732,283,158,,,749,290.718076493362,,,0.510461091995239,emoji,4
756,465,235,,,1213,216.983870368283,,,0.510456562042236,emoji,4
50,133,178,,,838,384.476267147922,,,0.510445654392242,emoji,4
782,886,412,528,81.2773031048644,793,64.2261628933257,Ribosome,81.2773031048644,0.51042652130127,emoji,4
677,576,197,1482,127.455874717488,860,86.2554346113913,Ribosome,127.455874717488,0.510421991348267,emoji,4
47,584,289,169,141.301096952571,935,55.4797260267208,Ribosome,141.301096952571,0.51041966676712,emoji,4
911,337,38,,,1457,424.001179243643,,,0.510403394699097,emoji,4
469,423,224,1205,70.3917608815123,338,17.2336879396141,Ribosome,94.2019108086455,0.510396718978882,emoji,4
367,140,211,,,140,160.931662515491,,,0.510382652282715,emoji,4
336,30,203,,,252,272.398604989086,,,0.510336935520172,emoji,4
908,231,186,,,749,471.759472612898,,,0.510330259799957,emoji,4
608,400,214,,,338,145.838952272704,,,0.510294318199158,emoji,4
938,590,239,,,1457,128.210763978693,,,0.51025915145874,emoji,4
460,108,165,,,340,194.012886169966,,,0.510255038738251,emoji,4
689,152,250,,,340,301.003322240802,,,0.510248780250549,emoji,4
284,425,296,665,42.9534631898291,734,21.6333076527839,Ribosome,42.9534631898291,0.5102379322052,emoji,4
30,308,298,,,263,281.955670274602,,,0.510212242603302,emoji,4
117,276,282,,,734,244.462676087782,,,0.510203421115875,emoji,4
826,262,209,,,749,386.886288203653,,,0.510197460651398,emoji,4
292,874,296,284,31.7962261911693,1609,18.6815416922694,Ribosome,18.6815416922694,0.510170996189117,emoji,4
156,264,185,,,748,226.134915481887,,,0.510166525840759,emoji,4
468,31,224,,,140,263.901496774838,,,0.510133147239685,emoji,4
769,804,221,1175,52.0096144957834,402,14.1774468787578,Ribosome,52.0096144957834,0.510130286216736,emoji,4
45,61,194,,,838,428.640875325721,,,0.510118424892426,emoji,4
657,657,287,730,174.645354933935,1479,8.30662386291808,Ribosome,174.645354933935,0.510118067264557,emoji,4
166,372,287,,,163,143.645396724016,,,0.510102689266205,emoji,4
702,629,298,1479,56.9649014745045,1479,56.9649014745045,Ribosome,56.9649014745045,0.510084092617035,emoji,4
912,692,271,33,125.904725884297,1386,38.2883794381533,Ribosome,125.904725884297,0.510069608688355,emoji,4
722,302,172,,,749,278.467233260935,,,0.510065495967865,emoji,4
774,371,307,,,339,306.022874961987,,,0.510044097900391,emoji,4
367,153,236,,,252,141.371850097535,,,0.510030448436737,emoji,4
294,607,21,1249,250.621228151168,1263,194.591880611705,FAS,289.761971279877,0.510030150413513,emoji,4
209,405,290,1440,104.580112832221,163,89.9611027055583,Ribosome,104.580112832221,0.510027289390564,emoji,4
423,274,203,777,57.3585215988,340,31.6543835826888,Ribosome,57.3585215988,0.510015070438385,emoji,4
124,15,181,,,252,398.334030682793,,,0.50999528169632,emoji,4
842,575,306,,,1120,149.77983842961,,,0.509989738464356,emoji,4
878,233,235,,,749,445.27519580592,,,0.509985208511353,emoji,4
508,442,210,772,45.1442133611829,772,45.1442133611829,Ribosome,153.055545472877,0.509975612163544,emoji,4
532,276,231,,,749,109.293183684986,,,0.509969413280487,emoji,4
201,577,301,928,105.650366776458,151,10.7238052947636,Ribosome,105.650366776458,0.509954690933228,emoji,4
267,901,483,346,131.673839467071,346,131.673839467071,Ribosome,131.673839467071,0.509954035282135,emoji,4
180,338,300,,,734,156.323382767902,,,0.509952545166016,emoji,4
361,753,295,219,29.8998327754521,1514,10.4403065089106,Ribosome,10.4403065089106,0.509950280189514,emoji,4
706,435,209,,,339,202.785601066742,,,0.509948313236237,emoji,4
789,72,242,,,340,424.94587890695,,,0.509935915470123,emoji,4
942,418,268,,,1457,301.710125783011,,,0.509935319423676,emoji,4
467,877,444,1273,103.324730824716,781,90.6476695784288,Ribosome,103.324730824716,0.509927928447723,emoji,4
438,900,427,1053,82.0609529557146,781,77.5757694128779,Ribosome,82.0609529557146,0.509900152683258,emoji,4
417,628,303,933,46.5403051128804,112,24.7790233867277,Ribosome,46.5403051128804,0.50989830493927,emoji,4
834,582,220,,,99,148.62368586467,,,0.50989156961441,emoji,4
705,99,201,,,340,337.100875110107,,,0.509888410568237,emoji,4
263,477,366,1579,107.731146842499,955,48.2700735445887,Ribosome,127.314571043538,0.509886264801025,emoji,4
838,35,182,,,752,481.379268352928,,,0.509875595569611,emoji,4
901,120,269,,,749,505.159380789865,,,0.509871363639832,emoji,4
283,384,256,124,73.9256383131049,226,61.595454377738,Ribosome,73.9256383131049,0.509858727455139,emoji,4
420,855,305,926,16.6132477258362,926,16.6132477258362,Ribosome,16.6132477258362,0.50985312461853,emoji,4
423,33,150,,,340,268.786160358007,,,0.509850323200226,emoji,4
886,498,217,,,1457,220.467684706852,,,0.509841203689575,emoji,4
656,396,285,,,602,201.042284109587,,,0.509830713272095,emoji,4
334,609,474,1046,164.578248866611,1037,140.634277471746,Ribosome,164.578248866611,0.509819507598877,emoji,4
124,95,176,,,838,347.277986633187,,,0.509805858135223,emoji,4
808,645,283,1494,87.6983466206747,1120,70.8025423272357,Ribosome,87.6983466206747,0.509803891181946,emoji,4
755,186,457,,,140,406.579635495926,,,0.509795129299164,emoji,4
761,343,257,,,113,307.886342665601,,,0.50975775718689,emoji,4
443,140,446,,,252,226.532558366342,,,0.509753286838532,emoji,4
467,89,243,,,140,205.411781551108,,,0.50974839925766,emoji,4
521,301,307,,,140,119.406867474195,,,0.509746789932251,emoji,4
739,90,161,,,752,368.495590204279,,,0.509736657142639,emoji,4
917,397,196,,,1457,320.600998126955,,,0.50972980260849,emoji,4
728,618,220,1532,128.740048159071,764,74.0135122798533,Ribosome,98.600202839548,0.50971257686615,emoji,4
604,513,238,828,174.556581084759,339,81.6639455328972,Ribosome,174.556581084759,0.509701251983643,emoji,4
782,313,203,,,745,335.590524300076,,,0.509690582752228,emoji,4
907,671,290,198,63.7573525171803,1386,54.817880294663,Ribosome,63.7573525171803,0.509688794612885,emoji,4
264,65,258,,,252,259.478322794025,,,0.509682238101959,emoji,4
339,133,161,,,340,193.020724275918,,,0.509681880474091,emoji,4
817,175,459,,,140,463.678768114306,,,0.509669125080109,emoji,4
734,125,221,,,340,348.470945704229,,,0.509649574756622,emoji,4
753,553,62,,,860,210.299786019863,,,0.509648323059082,emoji,4
430,329,305,1216,44.6654228682546,1518,30.886890422961,Ribosome,44.6654228682546,0.509646713733673,emoji,4
802,120,199,,,752,408.516829518687,,,0.509637475013733,emoji,4
914,114,270,,,749,519.426606942694,,,0.509636580944061,emoji,4
439,76,435,,,252,264.41255643407,,,0.509631812572479,emoji,4
877,488,199,,,1457,233.291662945764,,,0.509616017341614,emoji,4
253,594,303,451,12.6885775404495,377,7.07106781186548,Ribosome,12.6885775404495,0.509614586830139,emoji,4
776,766,265,241,35.2278299076171,242,15.7480157480236,Ribosome,35.2278299076171,0.509614408016205,emoji,4
550,758,312,971,30.0998338865848,527,23.43074902772,Ribosome,30.0998338865848,0.509608864784241,emoji,4
841,150,159,,,749,430.820148089664,,,0.509607434272766,emoji,4
684,117,192,,,752,308.859191218264,,,0.50959837436676,emoji,4
407,697,300,1106,33.4813380855664,1300,22.561028345357,Ribosome,33.4813380855664,0.509592771530151,emoji,4
161,486,251,556,80.7093550959243,662,72.4637840579693,Ribosome,80.7093550959243,0.509590148925781,emoji,4
423,181,294,,,252,106.648956863159,,,0.509583532810211,emoji,4
562,102,234,,,340,239.587144897217,,,0.509576797485352,emoji,4
190,272,290,,,734,197.314469819119,,,0.509541630744934,emoji,4
868,601,53,,,1457,215.060456616273,,,0.509538233280182,emoji,4
532,111,200,,,340,212.407626981707,,,0.509517073631287,emoji,4
890,495,186,,,1457,226.570077459492,,,0.509516894817352,emoji,4
325,904,78,1389,168.60011862392,1611,159.993749877925,Ribosome,168.60011862392,0.509503901004791,emoji,4
248,487,203,1179,113.163598387467,415,32.542280190546,Ribosome,96.0937042682818,0.509483993053436,emoji,4
676,374,266,,,772,224.708700321105,,,0.509453594684601,emoji,4
615,214,164,,,752,198.186780588414,,,0.509427726268768,emoji,4
289,725,341,1428,39.1024295920343,1046,21.1187120819429,Ribosome,39.1024295920343,0.509421408176422,emoji,4
519,181,280,,,140,151.304329085456,,,0.50940215587616,emoji,4
589,73,150,,,752,274.679813601218,,,0.509397208690643,emoji,4
671,230,241,,,749,250.291829670886,,,0.509378731250763,emoji,4
626,532,240,1170,89.6325833611862,339,77.6916983982201,Ribosome,89.6325833611862,0.509370625019074,emoji,4
78,882,259,694,46.0760241340331,763,24.5356882927706,Ribosome,46.0760241340331,0.509369671344757,emoji,4
831,568,325,,,1120,154.741720295465,,,0.509352385997772,emoji,4
597,495,295,101,189.029098289126,1051,105.209315176937,Ribosome,136.95254652616,0.509347856044769,emoji,4
49,53,281,,,252,421.894536584678,,,0.50934511423111,emoji,4
661,448,224,,,113,161.096244524818,,,0.509332656860352,emoji,4
663,531,295,180,126.574088975588,1063,122.865780427261,Ribosome,126.574088975588,0.509316980838776,emoji,4
700,477,233,,,339,168.065463436127,,,0.509298801422119,emoji,4
857,336,208,,,339,379.363941354473,,,0.509294152259827,emoji,4
203,121,241,,,252,259.605469896148,,,0.50927996635437,emoji,4
519,721,299,724,33.4813380855664,1414,20.4450483002609,Ribosome,33.4813380855664,0.509245693683624,emoji,4
89,618,322,501,111.301392623812,954,28.4604989415154,FAS,135.771867483658,0.509237885475159,emoji,4
612,606,315,1122,36.6196668472011,1122,36.6196668472011,Ribosome,36.6196668472011,0.509233832359314,emoji,4
259,508,320,1409,56.4446631666803,955,26.2488094968134,Ribosome,56.4446631666803,0.509227931499481,emoji,4
44,467,330,885,305.906848566684,1088,151.095995976068,Ribosome,305.906848566684,0.509220778942108,emoji,4
938,58,201,,,749,557.71049837707,,,0.509210765361786,emoji,4
442,774,324,976,38.379682124791,1072,20.9045449603669,Ribosome,38.379682124791,0.509185314178467,emoji,4
93,543,328,954,74.3303437365925,1088,67.9632253501848,Ribosome,74.3303437365925,0.509180843830109,emoji,4
337,692,284,691,6.48074069840786,691,6.48074069840786,Ribosome,6.48074069840786,0.509179174900055,emoji,4
711,127,205,,,340,326.553211590393,,,0.509171366691589,emoji,4
519,273,192,,,749,87.2811548961172,,,0.509150803089142,emoji,4
414,231,186,,,340,70.8872343937891,,,0.509142160415649,emoji,4
279,303,204,,,838,104.790266723585,,,0.509139239788055,emoji,4
174,114,277,,,252,284.402883248395,,,0.509137332439423,emoji,4
446,562,215,797,77.884529914483,107,14.4913767461894,Ribosome,77.884529914483,0.509127497673035,emoji,4
182,339,233,,,603,159.15715503866,,,0.509122848510742,emoji,4
898,908,154,1632,78.4474346298208,1632,78.4474346298208,Ribosome,78.4474346298208,0.509092688560486,emoji,4
406,238,260,,,140,47.549973711875,,,0.50907963514328,emoji,4
598,134,246,,,340,240.004166630498,,,0.509068548679352,emoji,4
809,152,280,,,749,412.457270514171,,,0.509058892726898,emoji,4
859,309,219,,,339,398.892216018312,,,0.509058713912964,emoji,4
327,267,229,,,628,84.3919427433686,,,0.509056806564331,emoji,4
199,483,227,629,77.9230389551126,723,57.0175411605937,Ribosome,77.9230389551126,0.509040534496307,emoji,4
827,476,212,,,764,243.842162063906,,,0.509037733078003,emoji,4
738,605,315,350,197.268852077564,477,91.7224072950552,Ribosome,197.268852077564,0.509026646614075,emoji,4
326,193,232,,,252,126.463433450148,,,0.509023785591126,emoji,4
473,470,218,495,52.6687763290548,772,10.6301458127347,Ribosome,52.6687763290548,0.509019494056702,emoji,4
915,274,170,,,1457,445.793674248525,,,0.509018421173096,emoji,4
100,589,293,1186,84.7820735769066,188,28.2311884269862,Ribosome,84.7820735769066,0.509002566337585,emoji,4
790,563,212,,,764,153.561062773087,,,0.508992791175842,emoji,4
763,62,230,,,340,407.748697116251,,,0.508989989757538,emoji,4
605,427,470,,,1051,214.834820268969,,,0.508979141712189,emoji,4
325,858,317,1353,54.7083174663597,330,16.6733320005331,Ribosome,54.7083174663597,0.508976876735687,emoji,4
85,415,284,,,457,167.197488019408,Ribosome,272.912073752702,0.50897353887558,emoji,4
747,875,308,201,23.8537208837531,1441,13.1909059582729,Ribosome,23.8537208837531,0.508970677852631,emoji,4
353,617,292,779,56.0802995712398,1105,17.2336879396141,Ribosome,56.0802995712398,0.508919179439545,emoji,4
806,106,155,,,752,417.590708708898,,,0.508894979953766,emoji,4
631,83,274,,,140,299.514607323249,,,0.50889378786087,emoji,4
688,39,157,,,752,363.027547164124,,,0.50885272026062,emoji,4
512,341,21,,,752,170.672200431119,,,0.508846282958984,emoji,4
862,588,275,,,1386,135.550728511506,,,0.508831024169922,emoji,4
738,26,391,,,140,436.222420331647,,,0.508816301822662,emoji,4
665,189,48,,,752,281.369863347161,,,0.508802235126495,emoji,4
228,597,293,870,46.7867502611583,1506,23.2808934536456,Ribosome,46.7867502611583,0.508796751499176,emoji,4
740,535,230,,,1219,149.893295380414,,,0.50873589515686,emoji,4
259,771,320,710,11.5325625946708,710,11.5325625946708,Ribosome,11.5325625946708,0.508727371692658,emoji,4
213,485,304,963,31.6543835826888,963,31.6543835826888,Ribosome,31.6543835826888,0.508726835250855,emoji,4
123,481,304,164,178.787583461492,1217,97.1339281610705,Ribosome,178.787583461492,0.508723258972168,emoji,4
696,27,464,,,140,433.086596421547,,,0.508692860603333,emoji,4
854,483,214,,,1457,241.772620451531,,,0.508684277534485,emoji,4
842,684,303,1475,61.6279157525224,1337,42.2137418384109,Ribosome,61.6279157525224,0.508681178092957,emoji,4
890,436,231,,,1457,281.314770319655,,,0.508678615093231,emoji,4
909,258,154,,,1457,464.008620609574,,,0.508665919303894,emoji,4
776,108,193,,,752,390.827327601333,,,0.508655309677124,emoji,4
422,57,165,,,340,243.294060757759,,,0.508647561073303,emoji,4
