x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
451,153,238,,,140,141.02836594104,,,0.169898062944412,emd3228,9
886,737,251,40,16.6733320005331,40,16.6733320005331,Ribosome,16.6733320005331,0.169895067811012,emd3228,9
693,148,249,,,340,306.147023503414,,,0.169891268014908,emd3228,9
699,681,310,,,211,31.7017349682947,,,0.169890463352203,emd3228,9
430,322,313,,,1518,37.2155881318568,,,0.169889211654663,emd3228,9
927,361,193,,,1457,356.86131760111,,,0.169884696602821,emd3228,9
586,816,254,621,26.1916017074176,1235,25.3179778023443,Ribosome,26.1916017074176,0.169880196452141,emd3228,9
826,210,238,,,749,400.654464595117,,,0.169877871870995,emd3228,9
510,713,241,631,23.4093998214393,789,19.4164878389476,Ribosome,19.4164878389476,0.169864386320114,emd3228,9
516,594,219,1313,1.4142135623731,1313,1.4142135623731,Ribosome,1.4142135623731,0.169862225651741,emd3228,9
493,564,313,210,41.024382993532,196,13.0384048104053,Ribosome,41.024382993532,0.16986046731472,emd3228,9
352,15,241,,,252,275.836908335342,,,0.169859558343887,emd3228,9
331,466,312,1161,34.5832329315812,531,30.7896086366813,Ribosome,34.5832329315812,0.169855251908302,emd3228,9
906,138,257,,,749,501.055885106642,,,0.169855073094368,emd3228,9
872,69,212,,,752,494.871700544697,,,0.169849008321762,emd3228,9
821,661,303,,,1542,65.8786763680024,,,0.169845193624496,emd3228,9
564,628,198,832,45,466,28.7576076890968,Ribosome,45,0.1698377430439,emd3228,9
650,60,167,,,752,321.642658862285,,,0.16983263194561,emd3228,9
752,159,136,,,752,347.099409391604,,,0.169829815626144,emd3228,9
642,339,223,,,745,195.491687802832,,,0.169824093580246,emd3228,9
115,651,257,1013,19.94993734326,1239,11.0453610171873,Ribosome,19.94993734326,0.169820323586464,emd3228,9
279,451,289,163,23.4520787991172,163,23.4520787991172,Ribosome,23.4520787991172,0.169806763529778,emd3228,9
196,111,167,,,838,286.66531007431,,,0.169800460338593,emd3228,9
842,66,170,,,752,468.242458561801,,,0.169797673821449,emd3228,9
366,468,304,1007,23.4520787991172,110,21.7255609824004,Ribosome,23.4520787991172,0.169797569513321,emd3228,9
664,702,251,917,12.2065556157337,917,12.2065556157337,Ribosome,12.2065556157337,0.169797331094742,emd3228,9
896,447,269,,,1457,272.915737911906,,,0.169793546199799,emd3228,9
718,652,324,,,1129,57.5239080730786,,,0.169790357351303,emd3228,9
922,376,281,,,1457,344.142412381851,,,0.169765517115593,emd3228,9
414,342,288,1216,29,1518,12.7279220613579,Ribosome,29,0.169762998819351,emd3228,9
599,592,332,,,1057,41.3884041731498,,,0.169748231768608,emd3228,9
880,309,253,,,1457,409.442303627752,,,0.169739082455635,emd3228,9
351,444,273,1613,7,1613,7,Ribosome,7,0.169738352298737,emd3228,9
477,404,294,,,1431,41.424630354416,,,0.169737219810486,emd3228,9
746,270,242,,,749,311.711404988653,,,0.169735476374626,emd3228,9
637,657,261,1302,5.3851648071345,1302,5.3851648071345,Ribosome,5.3851648071345,0.169731974601746,emd3228,9
839,184,263,,,749,424.662218710353,,,0.169703423976898,emd3228,9
875,867,319,520,26.1725046566048,1642,14.422205101856,Ribosome,26.1725046566048,0.169700145721436,emd3228,9
889,907,343,,,431,30.8706980808663,,,0.169696822762489,emd3228,9
448,316,223,851,41.3400532171888,128,23.3666428910958,Ribosome,41.3400532171888,0.169692993164063,emd3228,9
109,890,321,,,108,30.8706980808663,,,0.169691637158394,emd3228,9
750,160,195,,,749,343.797905752784,,,0.169674903154373,emd3228,9
268,124,244,,,252,211.139764137407,,,0.169667929410934,emd3228,9
335,170,244,,,252,136.047785722517,,,0.169667929410934,emd3228,9
716,426,186,,,113,217.184253572859,,,0.169654682278633,emd3228,9
370,301,225,628,32.6955654485436,628,32.6955654485436,Ribosome,32.6955654485436,0.169652253389359,emd3228,9
728,300,198,,,749,285.019297592286,,,0.169648543000221,emd3228,9
937,166,221,,,749,516.942936889557,,,0.169639214873314,emd3228,9
502,572,223,1392,2.23606797749979,1392,2.23606797749979,Ribosome,2.23606797749979,0.169634819030762,emd3228,9
503,771,228,1420,21.9544984001001,1420,21.9544984001001,Ribosome,29.698484809835,0.169633284211159,emd3228,9
503,730,263,789,44.9555335859781,729,18.6279360101972,Ribosome,24.2487113059643,0.169629067182541,emd3228,9
168,750,280,1401,3.74165738677394,1401,3.74165738677394,Ribosome,3.74165738677394,0.169622197747231,emd3228,9
78,602,312,,,188,36.8103246386119,Ribosome,44.0908153700972,0.169607400894165,emd3228,9
613,322,303,,,1502,197.552524661164,,,0.169605270028114,emd3228,9
589,286,182,,,749,148.084435373877,,,0.169604629278183,emd3228,9
62,186,292,,,734,345.799074608363,,,0.169589757919312,emd3228,9
712,129,212,,,340,326.816462253663,,,0.169588074088097,emd3228,9
164,761,279,236,18.8679622641132,1401,10.295630140987,FAS,28.0178514522438,0.169583305716515,emd3228,9
98,712,283,936,3.74165738677394,936,3.74165738677394,Ribosome,3.74165738677394,0.169580861926079,emd3228,9
498,259,257,,,140,92.200867674876,,,0.169578433036804,emd3228,9
868,642,218,,,99,84.6226919921601,,,0.169569939374924,emd3228,9
815,238,238,,,749,383.521837709406,,,0.169567987322807,emd3228,9
682,379,237,,,113,223.022420397591,,,0.169563680887222,emd3228,9
809,598,211,,,1120,133.600149700515,,,0.169561475515366,emd3228,9
663,839,307,1242,38.6522961801754,400,24.0624188310319,Ribosome,38.6522961801754,0.169561177492142,emd3228,9
217,680,272,249,3.74165738677394,249,3.74165738677394,Ribosome,3.74165738677394,0.169551312923431,emd3228,9
444,105,264,,,140,183.193886360872,,,0.169546812772751,emd3228,9
191,31,154,,,252,351.30328777283,,,0.169544950127602,emd3228,9
385,447,280,270,5.3851648071345,270,5.3851648071345,Ribosome,5.3851648071345,0.169541284441948,emd3228,9
447,392,286,,,114,37.3496987939662,,,0.169538483023644,emd3228,9
366,63,276,,,252,223.912929506092,,,0.169535577297211,emd3228,9
212,139,264,,,252,239.309423132479,,,0.169519573450089,emd3228,9
539,149,177,,,752,183.226635618297,,,0.169513627886772,emd3228,9
307,556,313,1576,7.14142842854285,1576,7.14142842854285,Ribosome,7.14142842854285,0.169512286782265,emd3228,9
403,483,233,788,7.34846922834954,788,7.34846922834954,Ribosome,7.34846922834954,0.169509395956993,emd3228,9
141,118,254,,,252,310.098371488791,,,0.169505447149277,emd3228,9
69,33,219,,,252,420.878842423803,,,0.169503107666969,emd3228,9
509,224,162,,,752,105.650366776458,,,0.16949936747551,emd3228,9
117,571,302,,,1447,31.0322412983658,,,0.169499307870865,emd3228,9
687,573,206,,,860,91.5532631859728,,,0.16949351131916,emd3228,9
847,33,247,,,340,494.898979590785,,,0.169488966464996,emd3228,9
64,275,283,,,163,284.455620440166,,,0.169486507773399,emd3228,9
210,260,260,,,1121,187.693899741041,,,0.169485062360764,emd3228,9
405,666,218,1358,7.28010988928052,1358,7.28010988928052,Ribosome,7.28010988928052,0.169478252530098,emd3228,9
191,310,196,,,748,169.879368965157,,,0.169475451111794,emd3228,9
348,905,334,,,567,20.4450483002609,,,0.169470489025116,emd3228,9
894,831,308,49,50.8822169328342,1462,18.0554700852678,Ribosome,50.8822169328342,0.169463112950325,emd3228,9
42,204,284,,,734,348.116359856873,,,0.169451311230659,emd3228,9
180,526,264,,,662,34.5398320783411,Ribosome,34.5398320783411,0.169446170330048,emd3228,9
441,316,180,749,3,749,3,Ribosome,3,0.169445171952248,emd3228,9
688,899,230,1192,36.7423461417477,868,23.8746727726267,Ribosome,36.7423461417477,0.16943696141243,emd3228,9
264,151,251,,,252,193.282177140056,,,0.169431835412979,emd3228,9
343,634,321,187,35.2278299076171,326,19.8494332412792,Ribosome,35.2278299076171,0.169423997402191,emd3228,9
765,829,296,46,27.0370116691916,1258,25.0998007960223,Ribosome,27.0370116691916,0.169408291578293,emd3228,9
646,904,262,25,24.1867732448956,238,10.6301458127347,Ribosome,24.1867732448956,0.169406116008759,emd3228,9
924,448,198,,,1457,269.764712295734,,,0.169402599334717,emd3228,9
440,381,314,,,722,40.9023226724351,,,0.169401839375496,emd3228,9
317,233,185,,,838,115.134703716994,,,0.169400781393051,emd3228,9
706,87,187,,,752,344.210691292412,,,0.169392064213753,emd3228,9
897,524,262,,,1457,196.010203816026,,,0.169378042221069,emd3228,9
885,613,236,,,1457,108.152669869957,,,0.169372588396072,emd3228,9
744,584,314,,,477,111.404667765763,,,0.169367223978043,emd3228,9
123,465,260,,,457,109.631199938704,,,0.169357240200043,emd3228,9
701,902,314,742,38.1968585095686,1231,19.4164878389476,Ribosome,38.1968585095686,0.169352024793625,emd3228,9
554,498,188,,,113,46.184412955022,,,0.16933710873127,emd3228,9
357,731,311,1078,5.09901951359278,1078,5.09901951359278,Ribosome,5.09901951359278,0.16933485865593,emd3228,9
747,239,173,,,749,312.709130023413,,,0.169334650039673,emd3228,9
719,220,246,,,749,298.658668047656,,,0.169327706098557,emd3228,9
810,363,196,,,339,327.446178783629,,,0.169321104884148,emd3228,9
19,363,223,,,1644,255.595383369888,,,0.169317200779915,emd3228,9
456,596,321,1130,34.4383507154451,1473,17.1172427686237,Ribosome,34.4383507154451,0.169316977262497,emd3228,9
64,694,352,1039,8.24621125123532,1039,8.24621125123532,Ribosome,8.24621125123532,0.169308125972748,emd3228,9
766,475,198,,,860,216.043977004683,,,0.16930316388607,emd3228,9
19,104,259,,,252,423.530400325644,,,0.169302880764008,emd3228,9
93,142,285,,,252,340.185243654101,,,0.169300302863121,emd3228,9
717,497,307,,,1113,177.011299074381,,,0.16929504275322,emd3228,9
892,656,299,,,1386,68.425141578224,,,0.16927433013916,emd3228,9
442,368,286,,,722,31.4006369362152,,,0.169272139668465,emd3228,9
223,293,272,,,1121,160.881944294567,,,0.169264897704124,emd3228,9
622,350,168,,,745,173.219513912261,,,0.169261947274208,emd3228,9
193,134,257,,,252,257.957360817636,,,0.169257625937462,emd3228,9
169,637,306,500,27.7848879788996,1309,23.9582971014219,Ribosome,29.4108823397055,0.169244140386581,emd3228,9
282,854,277,284,15.8113883008419,284,15.8113883008419,Ribosome,60.4648658313239,0.169238820672035,emd3228,9
677,308,274,,,745,248.141088899037,,,0.16923525929451,emd3228,9
519,41,275,,,140,267.391099328306,,,0.169214457273483,emd3228,9
707,616,319,,,1113,74.8465096046569,,,0.169211611151695,emd3228,9
185,533,341,,,1217,36.0277670693036,,,0.169209554791451,emd3228,9
640,41,145,,,752,330.734032116443,,,0.169183984398842,emd3228,9
525,394,306,,,1431,88.6340792246414,,,0.16918158531189,emd3228,9
708,779,317,994,13.490737563232,994,13.490737563232,Ribosome,13.490737563232,0.169174700975418,emd3228,9
743,138,282,,,340,361.146784562732,,,0.169170632958412,emd3228,9
631,524,318,,,1057,106.569226327303,,,0.169166818261147,emd3228,9
477,367,310,,,722,68.9927532426414,,,0.169161930680275,emd3228,9
31,883,258,937,51.5848815061157,7,32.2645316098034,Ribosome,51.5848815061157,0.169159173965454,emd3228,9
240,589,335,1142,34.7131099154196,1218,20.8326666559997,Ribosome,34.7131099154196,0.16915574669838,emd3228,9
20,320,304,,,263,280.69022070603,,,0.169150471687317,emd3228,9
257,630,225,823,48.4355241532493,1255,19.5192212959431,Ribosome,48.4355241532493,0.169147685170174,emd3228,9
224,202,204,,,838,200.686322403895,,,0.169143751263618,emd3228,9
801,37,146,,,752,450.245488594833,,,0.169139072299004,emd3228,9
752,520,204,,,860,170.839105593538,,,0.169135451316834,emd3228,9
710,631,221,,,1620,55.8659108938537,,,0.16913403570652,emd3228,9
917,64,239,,,749,539.179005525994,,,0.169133111834526,emd3228,9
726,212,288,,,749,319.380650634944,,,0.169131681323051,emd3228,9
577,428,276,,,1498,118.798148133715,,,0.169129461050034,emd3228,9
754,101,164,,,752,374.851970783135,,,0.16912516951561,emd3228,9
702,347,200,,,338,250.587310133614,,,0.169121384620667,emd3228,9
909,749,331,778,28.8790581563873,1346,27.8926513619627,Ribosome,28.8790581563873,0.169118702411652,emd3228,9
857,716,293,156,35.5668384875575,1337,17.1172427686237,Ribosome,35.5668384875575,0.169117212295532,emd3228,9
656,662,307,1113,10.3440804327886,1113,10.3440804327886,Ribosome,10.3440804327886,0.16911555826664,emd3228,9
881,803,195,,,1241,25.8843582110896,,,0.169115349650383,emd3228,9
386,93,212,,,140,200.888028513398,,,0.169103741645813,emd3228,9
656,390,224,,,338,195.39959058299,,,0.169098943471909,emd3228,9
786,326,230,,,113,333.624039901204,,,0.169097930192947,emd3228,9
449,388,198,1172,28.3196045170126,745,16.431676725155,Ribosome,28.3196045170126,0.169089511036873,emd3228,9
548,267,215,,,749,120.174872581584,,,0.169088453054428,emd3228,9
728,610,293,,,477,77.0843693624071,,,0.169087871909142,emd3228,9
508,748,303,282,39.6988664825584,1635,22.1359436211787,Ribosome,39.6988664825584,0.169083908200264,emd3228,9
143,806,292,268,7.07106781186548,268,7.07106781186548,Ribosome,7.07106781186548,0.169072821736336,emd3228,9
63,647,307,935,36.0416425818802,190,18.9208879284245,Ribosome,36.8917334913934,0.169071197509766,emd3228,9
871,356,277,,,1120,361.631027429893,,,0.169057503342628,emd3228,9
452,524,323,886,35.6370593624109,1096,10.4403065089106,Ribosome,35.6370593624109,0.169053629040718,emd3228,9
640,363,256,,,338,192.753728887407,,,0.169037789106369,emd3228,9
450,264,264,,,140,45.2216762183801,,,0.169033691287041,emd3228,9
792,415,250,,,1219,277.452698671323,,,0.169026985764503,emd3228,9
351,593,298,230,45.2327315115946,1382,20.3960780543711,Ribosome,45.2327315115946,0.169026613235474,emd3228,9
294,32,268,,,252,274.28452380694,,,0.169022247195244,emd3228,9
159,578,331,1145,7.14142842854285,1145,7.14142842854285,Ribosome,7.14142842854285,0.169004961848259,emd3228,9
727,164,265,,,340,331.900587525843,,,0.168996900320053,emd3228,9
143,29,170,,,252,378.605335408787,,,0.168986603617668,emd3228,9
624,728,291,165,38.7943294825417,719,20.5426385841741,Ribosome,38.7943294825417,0.168985456228256,emd3228,9
83,442,312,,,1088,149.217961385351,,,0.168972343206406,emd3228,9
134,579,214,801,38.1051177665153,1634,37.9077828420497,Ribosome,38.1051177665153,0.168971434235573,emd3228,9
517,498,181,,,1624,33.6005952328229,,,0.168968573212624,emd3228,9
208,257,274,,,253,190.887401365308,,,0.168967097997665,emd3228,9
536,500,238,,,602,37.6696164036747,,,0.168958529829979,emd3228,9
218,468,312,,,963,45.7165178026498,,,0.168936297297478,emd3228,9
836,807,207,642,27.3861278752583,818,20.591260281974,Ribosome,27.3861278752583,0.168919935822487,emd3228,9
530,544,321,,,1051,26.7768556779918,,,0.168915554881096,emd3228,9
431,373,267,1234,33.6005952328229,1182,15.2643375224737,Ribosome,33.6005952328229,0.168910175561905,emd3228,9
543,377,271,,,1502,105.858395982558,,,0.168907448649406,emd3228,9
521,300,164,,,749,80.2558409089332,,,0.168901100754738,emd3228,9
233,260,183,,,838,163.685674388445,,,0.168901100754738,emd3228,9
494,364,188,,,745,43.139309220246,,,0.168895438313484,emd3228,9
871,762,311,1094,23.7276210354094,125,17.1172427686237,Ribosome,23.7276210354094,0.168886184692383,emd3228,9
918,796,270,1537,1.73205080756888,1537,1.73205080756888,Ribosome,1.73205080756888,0.168886080384254,emd3228,9
541,257,183,,,749,113.573764576156,,,0.168885052204132,emd3228,9
542,351,270,,,1182,116.914498673176,,,0.168878629803658,emd3228,9
564,166,169,,,752,185.34832073693,,,0.168875381350517,emd3228,9
748,642,252,,,477,59.8247440445841,,,0.1688601821661,emd3228,9
649,581,223,,,1213,62.7614531380528,,,0.168858855962753,emd3228,9
769,726,291,1067,19.4164878389476,1067,19.4164878389476,Ribosome,19.4164878389476,0.168847560882568,emd3228,9
860,289,212,,,113,413.311020903145,,,0.168843194842339,emd3228,9
31,868,325,1446,4.24264068711929,1446,4.24264068711929,Ribosome,4.24264068711929,0.168842166662216,emd3228,9
822,490,196,,,764,232.727308238634,,,0.168839663267136,emd3228,9
602,527,272,,,339,81.3695274657534,,,0.168838128447533,emd3228,9
667,55,206,,,340,337.914190290967,,,0.168832510709763,emd3228,9
480,320,269,,,128,69.2675970421957,,,0.168828830122948,emd3228,9
65,664,222,130,17.832554500127,130,17.832554500127,Ribosome,17.832554500127,0.168826133012772,emd3228,9
268,281,254,,,628,126.775391933924,,,0.168822675943375,emd3228,9
648,533,284,,,339,108.926580778064,,,0.16880838572979,emd3228,9
517,252,260,,,140,112.133848591761,,,0.168806865811348,emd3228,9
322,705,297,691,20.0249843945008,691,20.0249843945008,Ribosome,20.0249843945008,0.168788552284241,emd3228,9
330,494,290,266,43.8520238985614,1521,22.1359436211787,Ribosome,43.8520238985614,0.168785706162453,emd3228,9
670,205,157,,,752,252.287534372985,,,0.168780282139778,emd3228,9
708,399,195,,,113,225.412954374854,,,0.168770164251328,emd3228,9
304,711,354,1046,8.60232526704263,1046,8.60232526704263,Ribosome,8.60232526704263,0.168769001960754,emd3228,9
226,352,192,,,748,117.140940750875,,,0.168768391013145,emd3228,9
456,426,314,,,1431,36.8917334913934,,,0.168763726949692,emd3228,9
391,847,255,1167,5.09901951359278,1167,5.09901951359278,Ribosome,5.09901951359278,0.168763116002083,emd3228,9
98,489,305,,,1088,104.847508315649,,,0.168762490153313,emd3228,9
822,109,233,,,749,434.214232839045,,,0.168759256601334,emd3228,9
772,75,151,,,752,404.505871403618,,,0.168758422136307,emd3228,9
351,265,250,,,252,60.3158354000009,,,0.168757274746895,emd3228,9
314,277,295,,,253,85.6212590423664,,,0.168754070997238,emd3228,9
668,897,278,239,16.7630546142402,239,16.7630546142402,Ribosome,16.7630546142402,0.168750673532486,emd3228,9
469,93,233,,,140,203.553432788543,,,0.168741449713707,emd3228,9
889,341,187,,,1457,378.272388630204,,,0.16873973608017,emd3228,9
201,826,341,1265,17.9164728671689,891,16.2480768092719,Ribosome,17.9164728671689,0.168739154934883,emd3228,9
488,263,166,,,752,63.6710295189264,,,0.168739095330238,emd3228,9
621,38,204,,,340,321.526048711454,,,0.168720811605454,emd3228,9
402,698,250,657,8.24621125123532,657,8.24621125123532,Ribosome,8.24621125123532,0.168717712163925,emd3228,9
883,95,205,,,749,492.124984124968,,,0.168712884187698,emd3228,9
784,475,257,,,1219,220.927589947476,,,0.168712109327316,emd3228,9
776,347,171,,,113,312.017627707154,,,0.168709009885788,emd3228,9
397,845,277,679,20.1246117974981,1167,18.2756668824971,Ribosome,20.1246117974981,0.168699696660042,emd3228,9
365,364,202,1555,3.46410161513775,1555,3.46410161513775,Ribosome,3.46410161513775,0.168697848916054,emd3228,9
640,387,217,,,338,179.963885265906,,,0.168696254491806,emd3228,9
831,467,276,,,1120,243.924168544242,,,0.168691381812096,emd3228,9
665,243,194,,,749,233.165177502988,,,0.168690040707588,emd3228,9
250,69,150,,,252,291.898955119747,,,0.168678641319275,emd3228,9
553,615,265,910,6.16441400296898,910,6.16441400296898,Ribosome,6.16441400296898,0.168668061494827,emd3228,9
475,195,282,,,140,112.16505694734,,,0.16866771876812,emd3228,9
279,266,171,,,838,123.081273961558,,,0.16864687204361,emd3228,9
17,182,273,,,734,381.852065596089,,,0.168636381626129,emd3228,9
220,133,239,,,252,239.361651063824,,,0.168634235858917,emd3228,9
217,424,281,,,163,71.6170370791755,,,0.168628126382828,emd3228,9
559,505,313,,,1051,64.7842573469821,,,0.168626576662064,emd3228,9
865,839,248,1190,6.557438524302,1190,6.557438524302,Ribosome,6.557438524302,0.168623954057693,emd3228,9
821,145,160,,,749,414.45144468321,,,0.168615117669106,emd3228,9
495,627,315,1206,37.6961536499415,1568,20.6155281280883,Ribosome,37.6961536499415,0.168613538146019,emd3228,9
460,325,186,1601,27.5862284482674,749,19.313207915828,Ribosome,27.5862284482674,0.168598383665085,emd3228,9
697,463,250,,,339,177.002824836216,,,0.168591409921646,emd3228,9
938,885,214,1627,20.8086520466848,1627,20.8086520466848,Ribosome,20.8086520466848,0.168586984276772,emd3228,9
847,30,137,,,752,492.508883168619,,,0.168572574853897,emd3228,9
250,182,294,,,252,183.934771046695,,,0.168567627668381,emd3228,9
386,209,282,,,252,76.9220384545288,,,0.168565437197685,emd3228,9
865,317,257,,,477,397.487106709136,,,0.168565079569817,emd3228,9
556,244,248,,,340,147.071411225976,,,0.168559491634369,emd3228,9
556,666,219,1564,4.24264068711929,1564,4.24264068711929,Ribosome,4.24264068711929,0.168546676635742,emd3228,9
412,156,242,,,140,131.228807812919,,,0.168522328138351,emd3228,9
576,315,192,,,749,132.548104475319,,,0.168518111109734,emd3228,9
629,692,243,683,46.3680924774785,370,25.3179778023443,Ribosome,50.7543101617981,0.16851794719696,emd3228,9
152,868,299,1095,8.60232526704263,1095,8.60232526704263,Ribosome,8.60232526704263,0.168516546487808,emd3228,9
655,515,319,,,1057,128.953479984062,,,0.168515086174011,emd3228,9
905,471,165,,,1457,253.254812392578,,,0.168513089418411,emd3228,9
36,600,246,,,1162,54.644304369257,,,0.168502449989319,emd3228,9
199,586,216,767,23.1516738055805,634,14.0356688476182,Ribosome,23.1516738055805,0.168497011065483,emd3228,9
765,907,339,1022,8.18535277187245,1022,8.18535277187245,Ribosome,8.18535277187245,0.168493762612343,emd3228,9
490,496,271,754,27.3861278752583,550,20.2731349327133,Ribosome,27.3861278752583,0.168481901288033,emd3228,9
440,355,287,,,722,30.8220700148449,,,0.168477475643158,emd3228,9
372,70,184,,,140,233.223069184847,,,0.168476864695549,emd3228,9
869,611,263,,,1386,112.632144612451,,,0.168475225567818,emd3228,9
462,316,286,,,1518,63.3561362458286,,,0.168464124202728,emd3228,9
364,94,153,,,340,219.273801444678,,,0.168463423848152,emd3228,9
935,392,255,,,1457,325.62094527226,,,0.168462291359901,emd3228,9
263,24,224,,,252,299.374347598454,,,0.168456122279167,emd3228,9
48,462,268,,,218,157.181423838824,,,0.168431341648102,emd3228,9
565,582,204,846,57.0350769263968,811,21.9317121994613,Ribosome,57.0350769263968,0.168420776724815,emd3228,9
674,194,171,,,752,260.042304250674,,,0.168413788080215,emd3228,9
820,444,199,,,764,269.564463533308,,,0.168412312865257,emd3228,9
338,326,190,,,838,44.9332838773219,,,0.168411791324615,emd3228,9
119,442,283,,,457,123.907223356833,,,0.168411195278168,emd3228,9
743,267,207,,,749,304.189085931761,,,0.168406665325165,emd3228,9
550,843,237,830,5.47722557505166,830,5.47722557505166,Ribosome,5.47722557505166,0.168406412005425,emd3228,9
934,753,204,,,561,22.1585198061603,,,0.168406143784523,emd3228,9
275,782,350,991,7.68114574786861,991,7.68114574786861,Ribosome,7.68114574786861,0.168401539325714,emd3228,9
552,323,210,,,749,112.307613277106,,,0.168396845459938,emd3228,9
238,151,218,,,252,218.97260102579,,,0.168388858437538,emd3228,9
932,267,204,,,1457,449.891097933711,,,0.168387174606323,emd3228,9
78,550,301,,,188,70.4414650614253,,,0.168382897973061,emd3228,9
369,654,308,1097,3.60555127546399,1097,3.60555127546399,Ribosome,3.60555127546399,0.168382048606873,emd3228,9
884,645,284,,,1386,76.3413387359693,,,0.168375343084335,emd3228,9
18,813,259,75,29.2232783924049,775,21.7485631709316,Ribosome,29.2232783924049,0.168372616171837,emd3228,9
923,168,127,,,749,504.136886172793,,,0.168372318148613,emd3228,9
942,292,290,,,175,429.058271100791,,,0.168357104063034,emd3228,9
686,352,206,,,338,233.711360442748,,,0.168343499302864,emd3228,9
489,502,224,825,2,825,2,Ribosome,2,0.16833458840847,emd3228,9
735,894,312,201,9.05538513813742,201,9.05538513813742,Ribosome,9.05538513813742,0.168330252170563,emd3228,9
440,772,251,660,32.4499614791759,1544,17.7482393492989,Ribosome,32.4499614791759,0.168320342898369,emd3228,9
473,135,216,,,140,170.202820188151,,,0.168317019939423,emd3228,9
282,309,188,,,838,101.734949746879,,,0.168313607573509,emd3228,9
701,845,222,654,42.5910788780937,627,23.6008474424119,Ribosome,42.5910788780937,0.16830138862133,emd3228,9
313,640,319,1099,4.35889894354067,1099,4.35889894354067,Ribosome,4.35889894354067,0.168296158313751,emd3228,9
284,623,263,1115,2.23606797749979,1115,2.23606797749979,Ribosome,2.23606797749979,0.168291345238686,emd3228,9
210,496,262,227,32.0936130717624,263,31.7962261911693,Ribosome,32.0936130717624,0.168282195925713,emd3228,9
799,125,191,,,752,403.11784877378,,,0.168272271752357,emd3228,9
629,745,206,759,45.0998891351187,1267,34.7706773014274,Ribosome,39.2300904918661,0.168269366025925,emd3228,9
422,231,250,,,140,57.5847201955519,,,0.168267264962196,emd3228,9
344,800,231,640,45.7493169347915,612,19.3907194296653,FAS,24.8394846967484,0.168266519904137,emd3228,9
776,372,258,,,339,297.462602691498,,,0.168266162276268,emd3228,9
439,743,351,1044,28.7228132326901,993,18.3847763108502,Ribosome,28.7228132326901,0.168262258172035,emd3228,9
468,607,314,549,76.6093989011792,513,16.5529453572469,Ribosome,76.6093989011792,0.168252676725388,emd3228,9
161,381,188,,,1599,150.665191733194,,,0.168251201510429,emd3228,9
635,575,185,,,290,74.0067564483136,,,0.168240085244179,emd3228,9
567,533,278,,,939,56.3648826841678,,,0.168230280280113,emd3228,9
784,691,327,,,1542,36.6742416417845,,,0.16821077466011,emd3228,9
783,870,211,1288,48.22862220715,354,21.8632111090755,Ribosome,48.22862220715,0.168208703398705,emd3228,9
113,432,210,,,1644,152.738338343718,,,0.168208658695221,emd3228,9
479,777,299,191,8.66025403784439,191,8.66025403784439,Ribosome,8.66025403784439,0.168205991387367,emd3228,9
934,145,161,,,749,519.328412471338,,,0.168205812573433,emd3228,9
545,368,173,,,745,95.0526170076343,,,0.168204873800278,emd3228,9
569,88,238,,,140,254.703749481628,,,0.168200939893723,emd3228,9
932,185,276,,,749,514.316050692568,,,0.168197095394135,emd3228,9
912,540,234,,,1457,176.173210222213,,,0.168187081813812,emd3228,9
350,749,329,1141,4.89897948556636,1141,4.89897948556636,Ribosome,4.89897948556636,0.168185770511627,emd3228,9
165,606,229,1250,3,1250,3,Ribosome,3,0.168176963925362,emd3228,9
866,531,277,,,1386,191.272057551541,,,0.168174549937248,emd3228,9
639,321,277,,,745,211.891481659835,,,0.168172597885132,emd3228,9
490,559,231,632,1.4142135623731,632,1.4142135623731,Ribosome,1.4142135623731,0.168169677257538,emd3228,9
854,623,220,,,99,104.517941043631,,,0.168159082531929,emd3228,9
154,887,340,1153,11.7898261225516,1153,11.7898261225516,Ribosome,11.7898261225516,0.168155536055565,emd3228,9
810,887,271,240,1,240,1,Ribosome,1,0.168153122067451,emd3228,9
638,159,249,,,340,255.068618218706,,,0.168151184916496,emd3228,9
892,210,230,,,749,463.076667518457,,,0.168151006102562,emd3228,9
577,493,291,,,1339,88.1192374002408,,,0.168147653341293,emd3228,9
732,263,176,,,749,292.863449409448,,,0.168146327137947,emd3228,9
765,603,201,,,1620,111.561642153565,,,0.16814561188221,emd3228,9
594,153,260,,,140,226.530351167344,,,0.16814561188221,emd3228,9
893,517,178,,,1457,206.584123300896,,,0.168143630027771,emd3228,9
575,337,249,,,745,140.264036730732,,,0.168131992220879,emd3228,9
321,41,150,,,340,284.080974371745,,,0.168131396174431,emd3228,9
517,658,258,828,27.8567765543682,1629,24.3721152139079,Ribosome,24.3721152139079,0.168129622936249,emd3228,9
68,871,276,170,23.6008474424119,170,23.6008474424119,Ribosome,23.6008474424119,0.168125152587891,emd3228,9
739,805,288,731,33.7934904974316,1272,19.94993734326,Ribosome,33.7934904974316,0.168123155832291,emd3228,9
743,540,319,,,477,153,,,0.168118223547935,emd3228,9
538,311,282,,,128,125.817327900413,,,0.168094635009766,emd3228,9
658,558,321,,,1063,101.931349446576,,,0.168077245354652,emd3228,9
814,47,136,,,752,455.77845495372,,,0.168076083064079,emd3228,9
574,192,278,,,140,188.915324947448,,,0.168075889348984,emd3228,9
