x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
238,747,286,1536,23.6220236220354,93,19.7989898732233,Ribosome,23.6220236220354,0.581740915775299,emoji,3
205,864,339,320,56.7626637852735,895,16.8819430161341,Ribosome,56.7626637852735,0.581736087799072,emoji,3
722,912,243,1192,5.8309518948453,1192,5.8309518948453,Ribosome,5.8309518948453,0.581731915473938,emoji,3
529,223,372,,,252,170.487536201331,,,0.581717073917389,emoji,3
800,287,468,,,1051,417.038367539487,,,0.581715166568756,emoji,3
509,381,257,115,75.538069872085,115,75.538069872085,Ribosome,75.538069872085,0.581710159778595,emoji,3
227,848,433,904,85.0058821494137,346,71.0563156939621,Ribosome,85.0058821494137,0.581692457199097,emoji,3
320,149,296,,,252,159.213692878471,,,0.581691026687622,emoji,3
325,15,143,,,340,307.364604338235,,,0.581688642501831,emoji,3
716,98,395,,,140,381.111532231708,,,0.58168625831604,emoji,3
557,154,186,,,340,190.144681755762,,,0.581672012805939,emoji,3
723,622,305,211,92.3742388331292,477,69.0289794216893,Ribosome,92.3742388331292,0.581664204597473,emoji,3
719,429,228,,,339,215.197583629557,,,0.581663131713867,emoji,3
851,405,298,,,1120,309.287891777224,,,0.581659853458405,emoji,3
893,736,291,336,13.1909059582729,1643,11.0453610171873,Ribosome,13.1909059582729,0.581648409366608,emoji,3
601,334,260,,,745,168.362703708393,,,0.581648111343384,emoji,3
299,764,74,1523,189.64440408301,1249,155.46060594247,Ribosome,189.64440408301,0.581646025180817,emoji,3
24,296,291,,,263,294.628579740663,,,0.581636488437653,emoji,3
249,531,468,1037,137.072973266067,1038,136.242430982422,Ribosome,137.072973266067,0.581631541252136,emoji,3
711,475,144,,,339,195.606748349846,,,0.581626415252686,emoji,3
930,37,298,,,340,571.822524914855,,,0.581621944904327,emoji,3
746,510,317,,,1113,179.407357708651,,,0.581589162349701,emoji,3
535,346,276,,,1182,112.485554628139,,,0.581588566303253,emoji,3
620,443,370,,,1051,159.627691833215,,,0.58157879114151,emoji,3
666,59,277,,,140,341.662113790804,,,0.581560134887695,emoji,3
72,38,235,,,252,413.638731261955,,,0.581553637981415,emoji,3
335,883,223,1611,15.6843871413581,1611,15.6843871413581,Ribosome,15.6843871413581,0.581548869609833,emoji,3
494,655,410,366,89.1178994366452,459,81.6945530620004,Ribosome,89.1178994366452,0.581547737121582,emoji,3
150,804,114,582,124.036285013701,582,124.036285013701,Ribosome,124.036285013701,0.581540048122406,emoji,3
105,133,472,,,252,386.556593528037,,,0.581530332565308,emoji,3
685,564,310,1090,147.353316895142,1113,103.484298325881,FAS,126.952747114822,0.581530272960663,emoji,3
190,472,419,1142,175.390991786922,963,121,Ribosome,172.919056208389,0.581519722938538,emoji,3
414,438,44,,,1228,151.924323266553,,,0.581514239311218,emoji,3
850,31,142,,,752,494.163940408444,,,0.581513702869415,emoji,3
717,337,192,,,745,267.434104033124,,,0.581508755683899,emoji,3
812,217,158,,,749,381.71848265443,,,0.581501662731171,emoji,3
734,59,300,,,140,396.494640569075,,,0.581494688987732,emoji,3
845,540,276,,,1120,180.371838156626,,,0.581491649150848,emoji,3
244,633,312,736,24.9399278266799,523,10.7238052947636,Ribosome,24.9399278266799,0.58148580789566,emoji,3
798,186,118,,,749,382.177969014437,,,0.581481397151947,emoji,3
736,400,416,,,1051,288.003472201291,,,0.58147519826889,emoji,3
52,729,369,449,24.3721152139079,449,24.3721152139079,Ribosome,24.3721152139079,0.581468939781189,emoji,3
685,19,268,,,140,382.602927328059,,,0.581465363502502,emoji,3
746,89,254,,,340,382.01177992308,,,0.581448376178742,emoji,3
165,812,282,268,22.7596133534821,232,12.8452325786651,Ribosome,12.8452325786651,0.58143550157547,emoji,3
849,840,297,574,24.6170672501823,194,10.4403065089106,Ribosome,24.6170672501823,0.581421911716461,emoji,3
180,337,318,,,1565,156.352166598356,,,0.581396281719208,emoji,3
676,451,439,,,1051,228.499452953393,,,0.58139580488205,emoji,3
387,765,153,805,70.8237248385031,805,70.8237248385031,Ribosome,84.7407812095216,0.581395506858826,emoji,3
252,76,272,,,252,256.476119746069,,,0.58136796951294,emoji,3
375,554,460,454,162.646856717245,136,128.101522239199,Ribosome,162.646856717245,0.581367433071137,emoji,3
607,564,257,1629,137.626305625051,339,51.2445119012758,Ribosome,137.626305625051,0.581357479095459,emoji,3
120,705,242,72,39.6736688497548,65,29.5465734053883,Ribosome,39.6736688497548,0.581355333328247,emoji,3
164,201,215,,,838,251.21504732002,,,0.581327676773071,emoji,3
600,255,239,,,749,177.589414098927,,,0.581315219402313,emoji,3
905,237,47,,,749,486.262274909333,,,0.581315100193024,emoji,3
600,617,72,1185,172.397795809575,466,144.879260075416,Ribosome,194.766526898233,0.581298112869263,emoji,3
735,589,267,392,134.111893581442,477,97.3447481891037,Ribosome,152.58440287264,0.581295251846314,emoji,3
353,177,278,,,252,117.703016104091,,,0.58128833770752,emoji,3
705,762,50,599,212.736926742867,804,173.430101193536,Ribosome,212.736926742867,0.58128821849823,emoji,3
125,252,19,,,748,309.686938697776,,,0.581276535987854,emoji,3
871,372,193,,,1457,348.822304332736,,,0.581275761127472,emoji,3
476,305,298,,,140,76.0263112349929,,,0.581275701522827,emoji,3
187,722,186,1180,87.9431634636826,624,52.4976189936268,Ribosome,87.9431634636826,0.581271588802338,emoji,3
511,263,481,,,1518,229.418830962064,,,0.581271529197693,emoji,3
526,115,170,,,752,206.198933071925,,,0.581265687942505,emoji,3
368,77,199,,,140,222.524155992108,,,0.581265151500702,emoji,3
773,436,262,,,1219,250.11597310048,,,0.581256449222565,emoji,3
470,449,326,1079,50.2593274925163,579,36.5650105975644,Ribosome,50.2593274925163,0.581253170967102,emoji,3
622,44,357,,,140,333.625538590798,,,0.581210970878601,emoji,3
501,418,222,1508,65.0691939399898,338,39.89987468652,Ribosome,85.7146428563988,0.581209123134613,emoji,3
603,256,284,,,140,195.994897892777,,,0.581191003322601,emoji,3
759,27,193,,,752,423.480814205319,,,0.58118611574173,emoji,3
725,730,227,637,71.3442359269479,84,34.0587727318528,Ribosome,71.3442359269479,0.581179618835449,emoji,3
105,831,288,707,9.05538513813742,707,9.05538513813742,Ribosome,9.05538513813742,0.581163704395294,emoji,3
713,518,195,,,860,153.179633110933,,,0.581146895885468,emoji,3
827,470,462,,,1129,280.096411972735,,,0.58113020658493,emoji,3
637,197,246,,,340,234.721111108481,,,0.581117808818817,emoji,3
383,191,192,,,340,119.540788018149,,,0.581111371517181,emoji,3
852,213,424,,,140,474.881037734715,,,0.58109313249588,emoji,3
135,328,267,,,163,198.285148208332,,,0.5810786485672,emoji,3
640,771,220,351,86.4580823289529,298,26.4764045897475,Ribosome,86.4580823289529,0.581078171730042,emoji,3
190,167,26,,,777,304.836021493524,,,0.581074357032776,emoji,3
847,190,190,,,749,422.356484500949,,,0.581065952777863,emoji,3
118,461,316,1359,155.573133927423,1217,114.078920050989,Ribosome,155.573133927423,0.581052243709564,emoji,3
126,179,304,,,253,296.138481119898,,,0.581049919128418,emoji,3
600,590,25,,,466,189.868375460475,,,0.58104020357132,emoji,3
723,720,240,1176,57.1401785086466,84,28.0891438103763,Ribosome,57.1401785086466,0.581023633480072,emoji,3
803,406,196,,,339,294.04931559179,,,0.580998718738556,emoji,3
806,639,226,1489,161.882673563294,1120,93.9042065085478,Ribosome,161.882673563294,0.580998241901398,emoji,3
517,687,311,1417,32.7719392163479,1243,21.1896201004171,Ribosome,38.8587184554509,0.580992221832275,emoji,3
384,435,288,506,21.6564078277077,384,13.1909059582729,Ribosome,14.3527000944073,0.580991327762604,emoji,3
339,753,431,875,95.8749185136551,1017,88.9325587172662,Ribosome,95.8749185136551,0.580969572067261,emoji,3
661,91,141,,,752,308.318017637633,,,0.580922961235046,emoji,3
627,749,471,1423,172.154000824843,537,132.521696336864,Ribosome,172.154000824843,0.580921411514282,emoji,3
702,739,297,1089,23.9374184071717,375,7,Ribosome,85.9185660960424,0.580919742584229,emoji,3
660,238,327,,,140,261.591284258478,,,0.580877363681793,emoji,3
619,666,236,473,61.1882341631134,370,23.0651251893416,Ribosome,61.1882341631134,0.580871045589447,emoji,3
402,124,279,,,252,160.028122528511,,,0.580866515636444,emoji,3
936,340,196,,,1457,377.837266557972,,,0.580865144729614,emoji,3
433,100,159,,,340,200.962683103108,,,0.580846846103668,emoji,3
916,703,292,198,31.3368792319848,198,31.3368792319848,Ribosome,31.3368792319848,0.58083838224411,emoji,3
835,611,310,1542,115,1542,115,Ribosome,115,0.580833673477173,emoji,3
911,571,269,,,1457,150.804509216402,,,0.58081728219986,emoji,3
629,313,295,,,745,213.396344860918,,,0.580812692642212,emoji,3
99,336,449,,,1565,255.869107162236,,,0.580809056758881,emoji,3
849,431,119,,,1457,312.617977730008,,,0.580808341503143,emoji,3
916,616,155,,,1457,123.81437719425,,,0.58080267906189,emoji,3
906,602,201,,,1457,117.669027360644,,,0.580786526203156,emoji,3
786,757,200,593,61.4735715572147,131,41.4487635521254,Ribosome,61.4735715572147,0.580786049365997,emoji,3
684,814,333,980,26.7020598456374,1042,16.0312195418814,Ribosome,26.7020598456374,0.580782532691956,emoji,3
586,312,444,,,1518,238.675511940375,,,0.580775618553162,emoji,3
709,876,297,355,22.7596133534821,207,21.540659228538,Ribosome,22.7596133534821,0.580770194530487,emoji,3
800,204,421,,,140,427.417828360025,,,0.580767810344696,emoji,3
404,612,324,1025,26.8886593194975,1031,7.87400787401181,Ribosome,7.87400787401181,0.580764830112457,emoji,3
308,241,283,,,252,103.605019183435,,,0.580753087997437,emoji,3
366,896,355,1233,15.8113883008419,1233,15.8113883008419,Ribosome,15.8113883008419,0.580734014511108,emoji,3
591,594,254,646,59.9833310178753,1170,25.1992063367083,Ribosome,59.9833310178753,0.580716967582703,emoji,3
644,775,336,96,34.554305086342,537,17.5499287747842,Ribosome,34.554305086342,0.580714464187622,emoji,3
328,636,71,522,159.768582643773,1305,142.635900109334,Ribosome,159.768582643773,0.580711424350739,emoji,3
677,463,275,,,339,169.218793282543,,,0.580706477165222,emoji,3
387,676,464,437,138.249773960032,1133,125.88883985485,Ribosome,138.249773960032,0.580700874328613,emoji,3
914,297,204,,,1457,419.697510118895,,,0.58068710565567,emoji,3
696,106,185,,,752,324.595132434237,,,0.580685198307037,emoji,3
131,290,310,,,1617,224.209723250353,,,0.580656886100769,emoji,3
34,821,156,75,105.09519494249,1538,94.4298681562142,Ribosome,105.09519494249,0.580621838569641,emoji,3
622,434,253,,,602,145.883515175636,,,0.580621361732483,emoji,3
621,553,199,832,135.521216051215,339,64.5213143077542,Ribosome,135.521216051215,0.580596268177033,emoji,3
722,875,76,868,153.772559320576,868,153.772559320576,Ribosome,153.772559320576,0.580591857433319,emoji,3
667,419,236,,,113,185.29166198186,,,0.580591082572937,emoji,3
614,314,155,,,749,171.840041899436,,,0.580587208271027,emoji,3
30,94,432,,,252,445.892363693302,,,0.580568790435791,emoji,3
919,673,292,295,60.6794858251123,175,56.0089278597618,Ribosome,60.6794858251123,0.58056765794754,emoji,3
247,476,246,589,27.4772633280682,11,22.9128784747792,Ribosome,27.4772633280682,0.580563426017761,emoji,3
616,105,26,,,752,301.506218841337,,,0.580553948879242,emoji,3
267,561,55,816,182.562318127263,415,162.941707368003,Ribosome,182.562318127263,0.580552697181702,emoji,3
96,624,349,311,59.2790013411157,954,36.6878726556883,Ribosome,59.2790013411157,0.580533802509308,emoji,3
736,593,303,689,126.846363763413,477,97.5141015443408,Ribosome,126.846363763413,0.580533623695374,emoji,3
540,143,157,,,752,188.989417693161,,,0.580523073673248,emoji,3
447,122,65,,,752,207.260705392991,,,0.580515384674072,emoji,3
535,450,155,107,140.666271721405,1624,88.3459110542191,Ribosome,140.666271721405,0.580512344837189,emoji,3
157,294,290,,,734,202.351179882896,,,0.580510020256043,emoji,3
543,94,262,,,140,232.778865020001,,,0.580501198768616,emoji,3
712,271,222,,,749,274.978180952599,,,0.580491304397583,emoji,3
517,407,288,1498,72.4844810976805,1502,72.1179589284112,Ribosome,72.4844810976805,0.580480813980103,emoji,3
686,349,278,,,338,244.912229176087,,,0.580475628376007,emoji,3
471,869,92,625,144.270579121316,356,137.451809737086,Ribosome,158.448729878153,0.5804722905159,emoji,3
566,128,261,,,140,221.382022757043,,,0.580467641353607,emoji,3
374,762,240,1450,27.1477439209965,606,10.295630140987,Ribosome,27.1477439209965,0.580454885959625,emoji,3
303,190,252,,,252,138.610966377123,,,0.580445051193237,emoji,3
676,272,227,,,749,240.7675227268,,,0.580442130565643,emoji,3
738,101,468,,,140,426.900456781203,,,0.580439209938049,emoji,3
439,202,424,,,252,173.196420286333,,,0.580437123775482,emoji,3
251,725,267,577,12.4498995979887,577,12.4498995979887,Ribosome,12.4498995979887,0.580436050891876,emoji,3
318,19,110,,,752,311.714613067787,,,0.58043098449707,emoji,3
98,224,295,,,734,293.458685337476,,,0.580430686473846,emoji,3
777,839,23,1464,238.488993456721,1385,198.1363167115,Ribosome,238.488993456721,0.580430150032044,emoji,3
479,419,250,1515,69.0072459963445,115,30.5122926047847,Ribosome,89.1795940784662,0.580430090427399,emoji,3
675,54,143,,,752,343.989825430928,,,0.58040589094162,emoji,3
301,166,185,,,252,180.016665895133,,,0.580404400825501,emoji,3
580,841,344,905,5.09901951359278,905,5.09901951359278,Ribosome,5.09901951359278,0.580396354198456,emoji,3
622,405,193,,,338,159.383186064277,,,0.580383241176605,emoji,3
676,568,108,,,860,139.63523910532,,,0.58038318157196,emoji,3
418,406,84,,,1366,107.30330842989,,,0.580377161502838,emoji,3
790,632,44,,,1327,220.376949792849,,,0.58036470413208,emoji,3
238,30,95,,,1645,343.506914049776,,,0.580362379550934,emoji,3
597,222,281,,,140,197.896437562681,,,0.580359935760498,emoji,3
389,504,223,337,17.9443584449264,337,17.9443584449264,Ribosome,17.9443584449264,0.580349206924439,emoji,3
907,139,377,,,140,529.760323165108,,,0.580342352390289,emoji,3
298,861,441,1215,103.111590037202,346,100.9405765785,Ribosome,136.135961450309,0.580313742160797,emoji,3
611,225,453,,,252,280.162452873329,,,0.580307960510254,emoji,3
266,773,340,710,27.0924343682881,991,10.4403065089106,Ribosome,25.4558441227157,0.580306828022003,emoji,3
845,93,258,,,340,465.185984311651,,,0.580305576324463,emoji,3
121,172,290,,,253,302.661527122296,,,0.580289483070374,emoji,3
114,26,248,,,252,387.675121719205,,,0.580287873744965,emoji,3
391,668,301,278,61.3025284959764,933,9.48683298050514,Ribosome,61.3025284959764,0.580284476280212,emoji,3
415,577,252,532,33.5111921602321,1484,15.0665191733194,Ribosome,33.5111921602321,0.580273747444153,emoji,3
838,648,289,161,136.139634199597,1337,79.0822356790702,Ribosome,136.139634199597,0.580236732959747,emoji,3
147,770,243,234,33.9558536926993,1160,14.8660687473185,Ribosome,33.9558536926993,0.580234825611115,emoji,3
787,633,248,913,92.217135067188,1120,80.1685723959208,Ribosome,92.217135067188,0.580212533473969,emoji,3
186,239,173,,,838,216.030090496671,,,0.58020281791687,emoji,3
622,157,245,,,340,242.635529137841,,,0.580192446708679,emoji,3
871,823,318,383,5.8309518948453,383,5.8309518948453,Ribosome,5.8309518948453,0.58017885684967,emoji,3
269,204,269,,,252,155.364088514689,,,0.580177307128906,emoji,3
494,379,231,843,81.7679643870385,745,57.6281181368956,Ribosome,81.7679643870385,0.58016312122345,emoji,3
577,94,427,,,252,299.208957085178,,,0.58015912771225,emoji,3
575,658,332,995,25.5147016443462,1149,13.1529464379659,Ribosome,25.5147016443462,0.580157518386841,emoji,3
942,121,157,,,749,535.311124487433,,,0.580145239830017,emoji,3
261,704,340,1560,6.16441400296898,1560,6.16441400296898,Ribosome,6.16441400296898,0.580141544342041,emoji,3
534,515,205,1360,88.289297199604,113,23.388031127053,Ribosome,88.289297199604,0.580137431621552,emoji,3
404,19,255,,,252,265.838296714375,,,0.580130517482758,emoji,3
739,567,395,,,1129,149.566038925954,,,0.580103278160095,emoji,3
303,422,306,531,53.3666562565053,1617,14.3527000944073,Ribosome,53.3666562565053,0.580099523067474,emoji,3
236,364,40,,,748,182.488355792911,,,0.580097556114197,emoji,3
307,172,242,,,252,150.748134316813,,,0.580070436000824,emoji,3
200,471,82,,,415,142.386797140746,Ribosome,198.821528009419,0.580048084259033,emoji,3
362,35,223,,,252,257.701377567137,,,0.580036818981171,emoji,3
30,531,291,169,194.206076115038,935,109.936345218495,Ribosome,154.521843116111,0.580033302307129,emoji,3
644,147,274,,,140,271.779322245089,,,0.580033123493195,emoji,3
606,763,91,1164,153.006535808115,814,128.471786786049,Ribosome,153.006535808115,0.580027520656586,emoji,3
771,523,200,,,764,179.013965935622,,,0.580024123191834,emoji,3
877,712,261,259,41.4849370253831,40,20.5426385841741,Ribosome,41.4849370253831,0.580012142658234,emoji,3
696,253,423,,,140,327.82464824964,,,0.580000281333923,emoji,3
896,447,285,,,1386,274.20612684621,,,0.57999712228775,emoji,3
307,43,185,,,252,274.56693173068,,,0.579986572265625,emoji,3
160,356,413,,,1565,184.363770844491,,,0.579977631568909,emoji,3
234,562,252,1115,79.3158243984137,424,22.494443758404,Ribosome,56.4003546088143,0.579977095127106,emoji,3
796,431,299,,,477,267.029960865817,,,0.579955518245697,emoji,3
158,355,297,,,163,161.353648858648,,,0.579945981502533,emoji,3
630,308,461,,,722,283.638854884164,,,0.579945147037506,emoji,3
418,493,370,886,57.4978260458602,739,50.3884907493765,Ribosome,57.4978260458602,0.579942107200623,emoji,3
623,616,479,407,239.551664573636,1137,142.916059279565,Ribosome,239.551664573636,0.579933643341065,emoji,3
616,280,445,,,1518,268.024252633973,,,0.579926609992981,emoji,3
60,369,313,,,457,218.68927728629,,,0.579899489879608,emoji,3
459,499,221,495,22.2261107708929,822,21.4709105535839,Ribosome,22.2261107708929,0.579892158508301,emoji,3
483,382,15,,,1227,174.794164662325,,,0.579885184764862,emoji,3
820,219,252,,,749,394.929107562357,,,0.579881727695465,emoji,3
21,757,236,775,44.7548880012005,82,7.07106781186548,Ribosome,44.7548880012005,0.57984471321106,emoji,3
134,136,262,,,252,306.470226938931,,,0.57983672618866,emoji,3
692,864,90,635,173.605875476609,868,135.768184785685,Ribosome,159.83428918727,0.579795479774475,emoji,3
138,386,272,,,263,153.944795300133,,,0.579793214797974,emoji,3
806,570,311,,,1120,140.740896686073,,,0.57978767156601,emoji,3
918,57,440,,,140,583.372951035613,,,0.579786777496338,emoji,3
338,200,202,,,140,128.471786786049,,,0.579776346683502,emoji,3
325,907,80,45,190.4232128707,1611,158.300347441185,Ribosome,166.832251078741,0.579775512218475,emoji,3
748,124,268,,,340,368.486092003484,,,0.579770982265472,emoji,3
19,415,227,,,1634,212.953046467995,,,0.579756617546082,emoji,3
614,271,208,,,749,178.070210872004,,,0.579750180244446,emoji,3
676,792,336,1197,33.9852909359329,1049,16.4012194668567,Ribosome,33.9852909359329,0.579741060733795,emoji,3
85,845,113,763,162.78206289392,88,134.141716106512,Ribosome,162.78206289392,0.579735517501831,emoji,3
31,541,314,190,110.54863183233,935,106.028298109514,Ribosome,186.102122502673,0.579724192619324,emoji,3
153,666,343,133,25.4950975679639,133,25.4950975679639,Ribosome,25.4950975679639,0.579712450504303,emoji,3
455,845,313,970,7.14142842854285,970,7.14142842854285,Ribosome,7.14142842854285,0.579702079296112,emoji,3
183,655,338,1586,36.0277670693036,1309,16.6733320005331,Ribosome,36.0277670693036,0.57969331741333,emoji,3
187,568,298,294,96.3898334888073,503,13.7477270848675,Ribosome,96.3898334888073,0.579691767692566,emoji,3
166,504,481,,,1088,155.2417469626,Ribosome,186.088688533183,0.579684197902679,emoji,3
573,725,102,587,149.846588216082,1398,112.231902772786,Ribosome,149.846588216082,0.579655289649963,emoji,3
538,147,467,,,252,271.562147583201,,,0.579634249210358,emoji,3
830,661,78,,,99,173.769962881966,,,0.579601466655731,emoji,3
868,194,238,,,749,444.998876403076,,,0.579586863517761,emoji,3
28,549,291,704,122.445906424021,935,95.0473566176356,Ribosome,122.445906424021,0.57958447933197,emoji,3
473,690,414,993,84.9352694703443,366,74.8197834800396,Ribosome,84.9352694703443,0.579573094844818,emoji,3
252,378,289,665,98.4123975929862,734,75.8551250740515,Ribosome,98.4123975929862,0.579572081565857,emoji,3
170,286,92,,,748,224.200802853157,,,0.579563140869141,emoji,3
748,484,201,,,860,198.8190131753,,,0.579561173915863,emoji,3
851,48,119,,,752,487.755061480658,,,0.579552888870239,emoji,3
473,189,58,,,752,161.743624294746,,,0.579545319080353,emoji,3
853,346,267,,,477,365.782722391313,,,0.579544901847839,emoji,3
362,643,264,645,41.545156155682,1519,14.560219778561,Ribosome,41.545156155682,0.579541921615601,emoji,3
285,886,359,547,45.6179789118282,547,45.6179789118282,Ribosome,45.6179789118282,0.579536974430084,emoji,3
644,551,315,1149,115.559508479398,1057,96.4468765694359,Ribosome,115.559508479398,0.579526007175446,emoji,3
626,602,449,1236,186.941167215785,1137,119.549153071028,Ribosome,186.941167215785,0.579523921012878,emoji,3
726,874,41,618,217.600551469889,868,188.743211798464,Ribosome,215.569014471004,0.579507172107697,emoji,3
657,179,236,,,340,257.934100110862,,,0.579504549503326,emoji,3
410,666,320,1106,63.4744042902334,1133,33.3016516106934,Ribosome,63.4744042902334,0.579496622085571,emoji,3
612,343,19,,,749,234.252001058689,,,0.579484164714813,emoji,3
530,431,468,,,956,181.936802214395,,,0.579479932785034,emoji,3
572,33,200,,,340,299.948328883493,,,0.579436540603638,emoji,3
92,241,210,,,748,291.034362232366,,,0.579423606395721,emoji,3
294,367,459,,,1617,162.163497742248,,,0.579414308071137,emoji,3
164,407,224,,,1599,126.921235417876,,,0.579409599304199,emoji,3
690,338,484,,,1051,320.758476115597,,,0.579407870769501,emoji,3
786,165,275,,,749,385.733068325753,,,0.579388022422791,emoji,3
503,39,477,,,252,332.606373961775,,,0.57938426733017,emoji,3
39,809,334,483,19.8746069143518,1483,19.3390796058137,Ribosome,19.8746069143518,0.579367101192474,emoji,3
324,591,160,1305,64.8305483549229,1263,55.8659108938537,Ribosome,64.8305483549229,0.579360902309418,emoji,3
541,293,437,,,1518,204.462710536665,,,0.579348921775818,emoji,3
790,78,162,,,752,417.596695389224,,,0.579343020915985,emoji,3
830,452,457,,,1129,294.088422077443,,,0.579291820526123,emoji,3
179,106,202,,,252,294.769401397092,,,0.579287528991699,emoji,3
144,795,476,475,144.931018074117,743,117.192149907748,Ribosome,144.931018074117,0.579270780086517,emoji,3
213,659,20,609,229.943471314147,1255,206.438852932291,Ribosome,229.943471314147,0.579261600971222,emoji,3
765,882,323,1441,20.6397674405503,1441,20.6397674405503,Ribosome,20.6397674405503,0.57925283908844,emoji,3
606,683,302,165,46.6583325891528,1090,17.9164728671689,Ribosome,46.6583325891528,0.579252064228058,emoji,3
318,898,349,1282,67.3052746818554,547,46.7332857821917,Ribosome,67.3052746818554,0.579247295856476,emoji,3
457,195,275,,,140,101.931349446576,,,0.579240739345551,emoji,3
100,534,334,1146,77.6015463763449,1088,65.2763356814704,Ribosome,77.6015463763449,0.579225242137909,emoji,3
88,75,267,,,252,377.303591289561,,,0.57921975851059,emoji,3
64,411,299,,,457,186.239093640406,,,0.579216361045837,emoji,3
936,793,132,387,123.097522314627,1383,85.1645466141868,Ribosome,123.097522314627,0.579214036464691,emoji,3
401,449,138,849,70.4911341943084,849,70.4911341943084,Ribosome,70.4911341943084,0.579212129116058,emoji,3
285,434,251,124,24.3721152139079,124,24.3721152139079,Ribosome,24.3721152139079,0.579185366630554,emoji,3
271,647,69,332,189.465036352357,856,150.0299970006,Ribosome,189.465036352357,0.57917720079422,emoji,3
905,164,434,,,140,536.553818363079,,,0.57915997505188,emoji,3
835,792,200,642,39.0512483795333,818,25.5147016443462,Ribosome,39.0512483795333,0.57915323972702,emoji,3
864,494,206,,,1457,229.296750958229,,,0.579149663448334,emoji,3
579,857,336,1008,6.16441400296898,1008,6.16441400296898,Ribosome,6.16441400296898,0.57914537191391,emoji,3
161,234,225,,,838,239.860376052403,,,0.579137325286865,emoji,3
470,564,190,1461,31.5277655408689,542,24.5967477524977,Ribosome,31.5277655408689,0.57911217212677,emoji,3
472,50,421,,,252,284.044010674402,,,0.579107344150543,emoji,3
507,247,284,,,140,105.721331811513,,,0.579100728034973,emoji,3
415,866,304,926,28.6181760425084,1084,25.0998007960223,Ribosome,28.6181760425084,0.57908570766449,emoji,3
105,818,401,903,50.4579032461715,900,45.9238500128201,Ribosome,50.4579032461715,0.579085350036621,emoji,3
312,312,203,1400,90.5317623820502,838,70.6116137756389,Ribosome,90.5317623820502,0.579079270362854,emoji,3
122,39,104,,,838,399.782440835012,,,0.579079151153565,emoji,3
19,722,261,562,15.6524758424985,674,12.5299640861417,Ribosome,15.6524758424985,0.579076170921326,emoji,3
803,305,227,,,745,359.235298933721,,,0.579066097736359,emoji,3
536,687,230,789,27.8208554864871,1496,14,Ribosome,58.6259328283994,0.579051554203033,emoji,3
863,475,175,,,1457,252.598495640809,,,0.579049825668335,emoji,3
661,491,284,,,339,142.625383435067,,,0.579041182994843,emoji,3
743,122,417,,,140,400.323619088357,,,0.579041063785553,emoji,3
277,360,274,233,118.025420990565,153,79.9562380305627,Ribosome,166.003012020867,0.579037547111511,emoji,3
165,522,255,556,46.1519230368573,556,46.1519230368573,Ribosome,46.1519230368573,0.579024016857147,emoji,3
876,345,252,,,1457,374.02941060831,,,0.579015374183655,emoji,3
518,440,189,369,113.705760628035,338,57.567351858497,Ribosome,113.705760628035,0.579010725021362,emoji,3
729,404,274,,,339,245.326313305361,,,0.579007744789124,emoji,3
650,226,44,,,752,258.106567138459,,,0.579001724720001,emoji,3
506,623,47,1605,218.716711752897,771,160.611332103311,Ribosome,239.158942964715,0.578992426395416,emoji,3
593,77,215,,,340,274.497723123526,,,0.57898759841919,emoji,3
272,818,343,876,15.52417469626,1215,13,Ribosome,36.3593179253957,0.57898759841919,emoji,3
78,688,297,1223,22.1585198061603,184,13.490737563232,Ribosome,22.1585198061603,0.578976571559906,emoji,3
172,785,116,18,147.176764470483,582,122.629523362035,Ribosome,147.176764470483,0.578972280025482,emoji,3
627,128,157,,,752,257.241132014303,,,0.578969419002533,emoji,3
571,773,64,455,167.469400190005,1616,153.215534460446,Ribosome,167.469400190005,0.578964531421661,emoji,3
96,537,242,826,120.685541801825,1634,69.7782200976781,Ribosome,92.6228913390205,0.578959763050079,emoji,3
880,510,419,,,1194,241.331721909906,,,0.57894903421402,emoji,3
655,401,15,,,113,258.57687444936,,,0.578920423984528,emoji,3
141,481,328,1052,106.55515003978,1217,85.5745289207017,Ribosome,106.55515003978,0.578916132450104,emoji,3
328,126,173,,,140,201.628371019557,,,0.57888787984848,emoji,3
284,892,273,728,32.4961536185438,1609,24.6981780704569,Ribosome,32.4961536185438,0.578879475593567,emoji,3
456,237,398,,,252,141.45317246354,,,0.578831195831299,emoji,3
902,172,418,,,140,527.197306518157,,,0.57882034778595,emoji,3
802,204,76,,,752,388.951153745557,,,0.578811883926392,emoji,3
697,462,30,,,113,247.49949494898,,,0.578798949718475,emoji,3
248,141,45,,,777,273.470290890985,,,0.578794479370117,emoji,3
877,613,442,,,1194,169.817549152024,,,0.578780293464661,emoji,3
153,538,286,1332,74.4781847254617,515,36.0693775937429,Ribosome,74.4781847254617,0.578777015209198,emoji,3
553,170,264,,,140,183.515666906125,,,0.578776299953461,emoji,3
655,894,414,1626,72.1179589284112,1626,72.1179589284112,Ribosome,72.1179589284112,0.578774452209473,emoji,3
933,725,39,,,561,182.967210177124,,,0.578769564628601,emoji,3
822,638,254,241,171.090619263594,1120,89.8498747912316,Ribosome,171.090619263594,0.578760206699371,emoji,3
552,432,478,,,956,198.166596579747,,,0.578749895095825,emoji,3
560,314,203,,,749,118.275103043709,,,0.578726172447205,emoji,3
