x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
402,738,27,,,845,192.091124209319,,,0.411789208650589,emd3228,1
456,266,62,,,752,114.170924494812,,,0.411784410476685,emd3228,1
404,355,402,,,1216,98.6204846875131,,,0.411762565374374,emd3228,1
839,413,416,,,1129,317.872615995779,,,0.411756277084351,emd3228,1
679,307,280,,,745,252.247893945619,,,0.411755263805389,emd3228,1
506,789,56,,,1420,164.088390814219,,,0.411750495433807,emd3228,1
261,305,98,,,748,156.646097940549,,,0.411749988794327,emd3228,1
258,607,87,1115,180.457751288217,768,130.096118312577,Ribosome,180.457751288217,0.411747246980667,emd3228,1
444,679,203,536,38.5875627631495,833,17.1464281994822,Ribosome,38.5875627631495,0.411746710538864,emd3228,1
613,274,283,,,128,200.820815654155,,,0.411734253168106,emd3228,1
485,601,70,853,147.533047145377,1360,133.225372958757,Ribosome,147.533047145377,0.411726474761963,emd3228,1
609,467,79,,,113,157.638827704344,,,0.411723107099533,emd3228,1
584,351,255,,,745,147.908755656993,,,0.411720782518387,emd3228,1
464,679,468,553,131.859774002537,366,128.786645270385,Ribosome,131.859774002537,0.411719769239426,emd3228,1
499,848,206,590,39.319206502675,356,31.1769145362398,Ribosome,39.319206502675,0.411719501018524,emd3228,1
304,265,151,,,838,111.700492389246,,,0.411711990833282,emd3228,1
720,19,271,,,140,408.51070977393,,,0.41170859336853,emd3228,1
588,171,238,,,340,206.642202853144,,,0.411704689264298,emd3228,1
518,420,311,1498,77.8781098897502,1431,77.1362431027076,Ribosome,77.8781098897502,0.411700218915939,emd3228,1
278,667,157,856,62.497999967999,856,62.497999967999,Ribosome,62.497999967999,0.411694884300232,emd3228,1
669,701,371,1466,87.6584280032445,1059,38.405728739343,Ribosome,87.6584280032445,0.411692708730698,emd3228,1
870,329,184,,,1457,392.31874795885,,,0.411679804325104,emd3228,1
70,223,306,,,1617,314.331035693264,,,0.411678999662399,emd3228,1
637,340,346,,,1431,219.244156136486,,,0.411677151918411,emd3228,1
691,595,190,427,87.1148666990887,860,77.5499838813652,FAS,79.0822356790702,0.411664456129074,emd3228,1
655,176,127,,,752,254.780297511405,,,0.411663770675659,emd3228,1
536,670,125,1496,112.401067610588,1185,89.1122887148568,Ribosome,112.401067610588,0.411660403013229,emd3228,1
377,473,381,1201,86.4465152565446,1007,59.4390444068543,Ribosome,86.4465152565446,0.411644488573074,emd3228,1
477,64,234,,,140,233.139443252316,,,0.411643356084824,emd3228,1
819,527,262,,,1120,184.05162319306,,,0.41163894534111,emd3228,1
709,755,312,329,31.7804971641414,1104,13.6014705087354,Ribosome,31.7804971641414,0.411635458469391,emd3228,1
872,255,146,,,749,433.660005073099,,,0.411634474992752,emd3228,1
437,211,372,,,252,125.578660607605,,,0.411624431610107,emd3228,1
722,211,402,,,140,348.304464513448,,,0.411624312400818,emd3228,1
636,774,235,1374,37.8549864614954,658,20.9045449603669,Ribosome,37.8549864614954,0.411621749401093,emd3228,1
348,554,85,639,172.078470472049,505,130.023074875193,Ribosome,172.078470472049,0.411617636680603,emd3228,1
659,74,463,,,252,380.94356537419,,,0.411613553762436,emd3228,1
16,274,338,,,963,319.296100821792,,,0.411612719297409,emd3228,1
755,166,484,,,140,425.099988238062,,,0.411610901355743,emd3228,1
705,683,367,1460,65.0230728280354,1129,51.8652099195598,Ribosome,65.0230728280354,0.411596179008484,emd3228,1
678,560,428,,,1137,143.418966667592,,,0.411592364311218,emd3228,1
172,770,136,93,149.629542537562,1160,103.870111196629,Ribosome,103.966340706981,0.411589920520782,emd3228,1
207,290,256,,,1121,176.844564519241,,,0.411586761474609,emd3228,1
257,733,424,1023,75.736384915046,1428,74.5519952784632,Ribosome,104.331203386139,0.411581099033356,emd3228,1
53,101,219,,,252,398.169561870317,,,0.411575257778168,emd3228,1
923,637,121,,,1457,133.139025082806,,,0.411574959754944,emd3228,1
414,139,160,,,340,163.49006085998,,,0.41157278418541,emd3228,1
813,308,256,,,113,369.107030548051,,,0.411559253931046,emd3228,1
604,277,392,,,140,231.464900146869,,,0.411553949117661,emd3228,1
634,888,396,1626,55.9821400091136,1626,55.9821400091136,Ribosome,55.9821400091136,0.411547005176544,emd3228,1
49,293,303,,,263,281.410731849374,,,0.411536335945129,emd3228,1
47,343,362,,,1088,251.831292733846,,,0.411535531282425,emd3228,1
936,677,265,39,53.2353266168247,175,49.5681349255749,Ribosome,53.2353266168247,0.411535203456879,emd3228,1
859,522,259,,,1386,201.99752473731,,,0.411531329154968,emd3228,1
793,604,483,,,1129,186.314250662691,,,0.411517769098282,emd3228,1
898,346,412,,,1542,396.034089441806,,,0.411515891551971,emd3228,1
155,201,83,,,838,285.22271999264,,,0.411512464284897,emd3228,1
644,703,413,974,120.718681238655,1059,80.6101730552664,Ribosome,120.718681238655,0.411512017250061,emd3228,1
75,820,204,1299,89.3644224509956,1538,43.4856298103178,Ribosome,50.2493781056045,0.411501467227936,emd3228,1
380,745,390,977,68.5638388656878,437,50.7247474118896,Ribosome,68.5638388656878,0.411496013402939,emd3228,1
841,587,239,,,99,141.527382509534,,,0.411488264799118,emd3228,1
510,185,348,,,252,163.245214324954,,,0.411487579345703,emd3228,1
365,665,416,1139,83.7675354776539,454,78.108898340714,Ribosome,83.7675354776539,0.411470472812653,emd3228,1
654,838,219,86,10.3923048454133,86,10.3923048454133,Ribosome,10.3923048454133,0.411470353603363,emd3228,1
110,332,355,,,1565,216.300716596132,,,0.411469131708145,emd3228,1
196,545,358,1506,71.449282711585,1038,47.8434948556228,Ribosome,71.449282711585,0.411467552185059,emd3228,1
196,401,173,,,864,117.881296226331,,,0.411459088325501,emd3228,1
662,112,372,,,140,323.525887681341,,,0.411453902721405,emd3228,1
229,257,368,,,362,192.805601578377,,,0.411445736885071,emd3228,1
687,728,17,,,469,199.559514932263,,,0.411445200443268,emd3228,1
27,24,332,,,252,459.740143994409,,,0.411440908908844,emd3228,1
821,390,66,,,860,349.211970012484,,,0.411438465118408,emd3228,1
341,168,310,,,252,135.399409156761,,,0.411437839269638,emd3228,1
482,822,146,592,104.024035684067,1603,83.0782763422545,Ribosome,96.5038859321219,0.411437660455704,emd3228,1
337,132,312,,,252,169.189243156886,,,0.411431014537811,emd3228,1
818,314,31,,,113,400.037498242352,,,0.411427557468414,emd3228,1
452,592,128,1461,88.1702897806285,1360,79.1770168672703,Ribosome,88.1702897806285,0.411424875259399,emd3228,1
540,72,380,,,252,273.503199250027,,,0.411417186260223,emd3228,1
469,879,329,545,52.0288381573143,1589,15.7480157480236,Ribosome,52.0288381573143,0.411415696144104,emd3228,1
577,306,347,,,1518,184.97567407635,,,0.411410659551621,emd3228,1
203,741,74,1214,181.446961947562,624,158.445574251855,Ribosome,160.330907812561,0.411393970251083,emd3228,1
81,793,183,1314,98.1835016690686,1538,62.6498204307083,Ribosome,98.1835016690686,0.411378771066666,emd3228,1
523,313,17,,,752,175.054277297071,,,0.41137307882309,emd3228,1
490,752,95,1420,121.165176515367,1420,121.165176515367,Ribosome,121.165176515367,0.411362498998642,emd3228,1
663,468,349,,,1057,174.545123105746,,,0.411337912082672,emd3228,1
362,221,457,,,252,195.780489324141,,,0.411333650350571,emd3228,1
112,842,16,,,582,230.653419658153,,,0.411332458257675,emd3228,1
705,813,255,132,20.4205778566621,59,15.3297097167559,Ribosome,20.4205778566621,0.411328375339508,emd3228,1
464,109,395,,,252,220.522107735256,,,0.411325305700302,emd3228,1
906,890,82,19,177.420404688976,1294,146.116391962025,Ribosome,177.420404688976,0.411322504281998,emd3228,1
737,431,68,,,113,265.843939182371,,,0.411310464143753,emd3228,1
482,196,96,,,752,135.569170536667,,,0.411302804946899,emd3228,1
512,831,364,962,56.9649014745045,1289,32.8176781628439,Ribosome,56.9649014745045,0.41129270195961,emd3228,1
420,389,73,,,750,112.445542374965,,,0.411288499832153,emd3228,1
329,188,444,,,252,206.806673006458,,,0.41128197312355,emd3228,1
572,762,297,534,10.4880884817015,534,10.4880884817015,Ribosome,10.4880884817015,0.411276370286942,emd3228,1
646,653,467,,,1137,131.63965967747,,,0.411275893449783,emd3228,1
749,238,353,,,140,353.127455743673,,,0.411270022392273,emd3228,1
145,218,323,,,253,266.662708303955,,,0.411264061927795,emd3228,1
313,879,56,,,1611,182.786761008559,,,0.411256015300751,emd3228,1
724,695,188,84,66.1740130262628,584,57.0788927713214,Ribosome,66.1740130262628,0.411244422197342,emd3228,1
290,850,73,8,189.488785947876,848,164.724011607294,Ribosome,189.488785947876,0.411240726709366,emd3228,1
255,272,138,,,838,152.072351201657,,,0.411238223314285,emd3228,1
721,29,17,,,752,421.596963935937,,,0.411237746477127,emd3228,1
230,564,383,490,90.4765162901402,1038,43.2319326424346,Ribosome,90.4765162901402,0.411232739686966,emd3228,1
497,439,251,1390,41.2310562561766,1498,40.5339363990225,Ribosome,41.2310562561766,0.41122430562973,emd3228,1
763,342,60,,,113,332.998498495113,,,0.411217033863068,emd3228,1
854,791,393,509,87.0402205879558,1069,56.5685424949238,Ribosome,87.0402205879558,0.411214977502823,emd3228,1
714,831,240,318,24.0208242989286,341,1.73205080756888,Ribosome,24.0208242989286,0.411212086677551,emd3228,1
410,536,270,118,24.2280828791714,1320,18.2756668824971,Ribosome,24.2280828791714,0.411208778619766,emd3228,1
283,723,314,964,12.0830459735946,964,12.0830459735946,Ribosome,12.0830459735946,0.411204278469086,emd3228,1
528,903,279,438,18.8148877222268,1287,9.05538513813742,Ribosome,18.8148877222268,0.411203622817993,emd3228,1
566,453,37,,,113,183.13656106851,,,0.411201506853104,emd3228,1
453,285,28,,,752,142.80406156689,,,0.411198645830154,emd3228,1
613,698,291,212,10.4880884817015,212,10.4880884817015,Ribosome,36.4691650576209,0.411187708377838,emd3228,1
517,889,191,1330,60.5475020128824,1375,47.7702836499848,Ribosome,60.5475020128824,0.411184698343277,emd3228,1
196,750,159,608,80.2558409089332,608,80.2558409089332,Ribosome,119.891617722008,0.411175340414047,emd3228,1
705,541,99,,,860,171.338845566322,,,0.411171615123749,emd3228,1
231,148,260,,,252,219.073047178333,,,0.411149710416794,emd3228,1
79,737,89,,,614,148.307113787573,Ribosome,169.28969253915,0.411149203777313,emd3228,1
806,652,448,,,1129,140.815482103354,,,0.411145001649857,emd3228,1
877,806,144,1241,70.327803890069,1241,70.327803890069,Ribosome,70.327803890069,0.411144822835922,emd3228,1
658,69,359,,,140,341.773316688123,,,0.411144077777863,emd3228,1
533,379,308,,,1431,102.747262737262,,,0.411139905452728,emd3228,1
481,660,353,1163,35.0428309358705,459,24.4335834457412,Ribosome,35.0428309358705,0.411136478185654,emd3228,1
693,889,444,446,106.475349259817,481,102.24480426897,Ribosome,106.475349259817,0.411136448383331,emd3228,1
611,236,185,,,749,185.240384365829,,,0.411130368709564,emd3228,1
383,898,124,321,125.578660607605,411,120.070812439993,Ribosome,125.578660607605,0.411122500896454,emd3228,1
609,516,460,,,1155,172.930621926829,,,0.411107540130615,emd3228,1
626,406,111,,,113,183.122909544382,,,0.41110697388649,emd3228,1
402,661,256,426,7.34846922834954,426,7.34846922834954,Ribosome,7.34846922834954,0.411100000143051,emd3228,1
90,585,134,516,110.317722964173,516,110.317722964173,Ribosome,110.317722964173,0.411088109016418,emd3228,1
679,709,29,,,469,184.024454896625,,,0.411078780889511,emd3228,1
141,521,345,1359,99.7847683767418,1088,50.8527285403645,Ribosome,99.7847683767418,0.411075979471207,emd3228,1
666,776,449,794,139.208476753393,1049,102.391405889362,Ribosome,139.208476753393,0.411068201065064,emd3228,1
428,599,326,112,60.0749531835024,1130,14.2126704035519,Ribosome,60.0749531835024,0.411062300205231,emd3228,1
140,330,267,,,163,193.468343663763,,,0.411056131124496,emd3228,1
227,624,117,686,141.042546772242,768,104.713895925994,Ribosome,141.042546772242,0.411038994789124,emd3228,1
566,542,342,210,80.3305670339753,1051,66.9178600972864,Ribosome,80.3305670339753,0.411036491394043,emd3228,1
248,118,118,,,1645,261.675371405106,,,0.411025524139404,emd3228,1
943,189,64,,,749,527.812466696269,,,0.411024689674377,emd3228,1
653,621,339,214,57.5934023999277,1137,53.5723809439155,Ribosome,57.5934023999277,0.411021709442139,emd3228,1
124,858,427,902,62.9046898092662,902,62.9046898092662,Ribosome,62.9046898092662,0.411018759012222,emd3228,1
866,506,256,,,685,217.046078057172,,,0.411015659570694,emd3228,1
477,400,76,,,1228,118.490505948789,,,0.411010563373566,emd3228,1
559,246,74,,,752,164.115812766473,,,0.411008596420288,emd3228,1
787,184,477,,,140,443.678937972043,,,0.410999268293381,emd3228,1
532,224,98,,,752,141.403677462787,,,0.41099414229393,emd3228,1
110,476,121,,,306,151.185316747361,,,0.410992294549942,emd3228,1
168,857,469,889,100.722390757964,889,100.722390757964,Ribosome,100.722390757964,0.41098740696907,emd3228,1
515,281,243,,,128,98.2445927265211,,,0.410980522632599,emd3228,1
408,581,400,1382,108.908218239029,1130,69.3829950348066,Ribosome,77.9037868142493,0.410972833633423,emd3228,1
747,898,211,1464,42.1188793773054,1288,39.5727178748188,Ribosome,42.1188793773054,0.410971254110336,emd3228,1
603,705,270,912,8.12403840463596,912,8.12403840463596,Ribosome,8.12403840463596,0.410966366529465,emd3228,1
319,809,135,676,136.660162446852,848,106.957935656968,Ribosome,136.660162446852,0.410947471857071,emd3228,1
801,135,379,,,140,433.762607885927,,,0.410947233438492,emd3228,1
510,471,218,802,56.6568618968612,772,36.6196668472011,Ribosome,56.6568618968612,0.410943508148193,emd3228,1
631,449,32,,,113,211.823039351247,,,0.410942643880844,emd3228,1
388,91,312,,,252,196.827335499925,,,0.410938173532486,emd3228,1
126,334,467,,,1565,248.020160470878,,,0.410937458276749,emd3228,1
217,97,426,,,252,302.810171559675,,,0.410936951637268,emd3228,1
617,324,317,,,1431,202.437644720541,,,0.41091975569725,emd3228,1
856,153,17,,,752,469.647740333114,,,0.410919398069382,emd3228,1
100,335,384,,,1565,229.455878111675,,,0.4109126329422,emd3228,1
464,531,57,,,542,141.127601836069,,,0.410912454128265,emd3228,1
870,229,470,,,1051,503.453076264313,,,0.41090652346611,emd3228,1
201,510,454,,,1038,132.857066052205,,,0.41090339422226,emd3228,1
612,247,340,,,140,218.45823399451,,,0.410878539085388,emd3228,1
61,29,424,,,252,450.788198603291,,,0.410877168178558,emd3228,1
183,584,242,1212,32.9089653438087,35,15.7797338380595,Ribosome,32.9089653438087,0.410876423120499,emd3228,1
264,906,484,518,154.395595792108,346,133.58517881861,Ribosome,154.395595792108,0.410873979330063,emd3228,1
486,120,37,,,752,229.316375342015,,,0.410872757434845,emd3228,1
122,238,331,,,1617,267.525699700047,,,0.41086745262146,emd3228,1
694,344,318,,,1498,260.507197597303,,,0.41085684299469,emd3228,1
863,193,213,,,749,437.925792800561,,,0.410854429006577,emd3228,1
367,175,419,,,252,183.180239108917,,,0.410852313041687,emd3228,1
297,368,335,127,64.5213143077542,127,64.5213143077542,Ribosome,64.5213143077542,0.410848706960678,emd3228,1
641,123,238,,,340,276.452527570287,,,0.410846173763275,emd3228,1
859,98,273,,,749,477.910033374484,,,0.410841971635819,emd3228,1
825,24,336,,,140,495.223182009889,,,0.410836517810822,emd3228,1
443,553,67,600,168.774998148422,542,129.205263050698,Ribosome,168.774998148422,0.41082626581192,emd3228,1
814,300,110,,,749,376.903170588946,,,0.410814017057419,emd3228,1
936,268,213,,,1457,448.653541165118,,,0.410811364650726,emd3228,1
61,128,283,,,252,375.054662682655,,,0.410799890756607,emd3228,1
193,68,445,,,252,344.815892905185,,,0.410798341035843,emd3228,1
444,380,419,,,1216,128.460110540198,,,0.410797744989395,emd3228,1
842,210,342,,,749,442.587844387981,,,0.410797148942947,emd3228,1
887,95,280,,,749,505.064352335423,,,0.410796582698822,emd3228,1
552,871,407,1279,67.9852925271341,1423,65.1766829472013,Ribosome,67.9852925271341,0.410792887210846,emd3228,1
689,169,187,,,752,285.047364485273,,,0.410791844129562,emd3228,1
862,536,135,,,1457,209.93808611112,,,0.410787373781204,emd3228,1
317,595,357,394,52.9716905525961,472,30.8706980808663,Ribosome,52.9716905525961,0.41078183054924,emd3228,1
57,715,349,949,31.3687742827162,1039,17.5214154679352,Ribosome,31.3687742827162,0.410763561725616,emd3228,1
410,449,406,1007,90.6697303403953,1007,90.6697303403953,Ribosome,90.6697303403953,0.410759180784225,emd3228,1
512,99,428,,,252,263.49383294491,,,0.41074538230896,emd3228,1
522,452,340,277,99.8498873309329,1357,83.2886546895794,Ribosome,99.8498873309329,0.410739243030548,emd3228,1
269,622,357,494,66.2872536767062,1056,16.3401346383682,Ribosome,66.2872536767062,0.410734713077545,emd3228,1
73,639,102,1220,161.449682563949,605,130.249760076554,Ribosome,161.449682563949,0.410731285810471,emd3228,1
337,613,105,786,123.243661094598,1305,108.779593674549,Ribosome,123.243661094598,0.410730540752411,emd3228,1
540,355,460,,,722,213.637543517051,,,0.410725831985474,emd3228,1
163,653,315,178,38.6910842443062,1309,22.1585198061603,Ribosome,38.6910842443062,0.410724282264709,emd3228,1
638,785,447,943,113.564959384486,1049,106.400187969759,Ribosome,113.564959384486,0.410716623067856,emd3228,1
39,317,293,,,263,269.057614647867,,,0.410689055919647,emd3228,1
594,432,296,,,1357,135.679770046975,,,0.410674810409546,emd3228,1
915,741,353,871,97.6985158536198,1346,35.9722114972099,Ribosome,97.6985158536198,0.410668015480042,emd3228,1
741,38,162,,,752,402.03731170129,,,0.410663187503815,emd3228,1
807,386,55,,,113,345.926292727222,,,0.410662055015564,emd3228,1
130,247,209,,,748,257.480096318143,,,0.410655647516251,emd3228,1
64,109,435,,,252,412.492424172857,,,0.410652339458466,emd3228,1
68,465,44,,,306,230.445221256593,,,0.410644114017487,emd3228,1
573,490,331,938,115.23020437368,1051,85.7787852560294,Ribosome,115.23020437368,0.410628229379654,emd3228,1
668,79,278,,,140,330.369490116748,,,0.410622805356979,emd3228,1
448,99,265,,,140,189.844673351664,,,0.410616636276245,emd3228,1
782,27,332,,,140,457.497540976998,,,0.410610795021057,emd3228,1
648,44,196,,,340,333.019518947464,,,0.410605579614639,emd3228,1
265,157,468,,,252,267.884303384875,,,0.410601586103439,emd3228,1
696,463,213,,,339,175.151363112024,,,0.410599499940872,emd3228,1
836,112,283,,,340,453.639724891901,,,0.410596251487732,emd3228,1
305,327,461,,,1393,170.742496174795,,,0.410580843687058,emd3228,1
347,632,167,1305,47.4552420708187,1305,47.4552420708187,Ribosome,47.4552420708187,0.41057625412941,emd3228,1
45,777,102,1538,144.906866641992,82,144.561405637881,Ribosome,174.014367222939,0.410573214292526,emd3228,1
248,679,379,953,60.2079728939615,372,38.6393581727233,Ribosome,60.2079728939615,0.410568386316299,emd3228,1
169,723,251,544,47.0956473572665,1438,22.1585198061603,Ribosome,47.0956473572665,0.410562068223953,emd3228,1
844,322,400,,,1129,401.204436665399,,,0.410557895898819,emd3228,1
209,808,359,1265,25.0798724079689,904,11.2249721603218,Ribosome,25.0798724079689,0.410548537969589,emd3228,1
218,539,102,611,151.489273547667,415,112.401067610588,Ribosome,151.489273547667,0.410542458295822,emd3228,1
615,760,166,1256,73.8105683489837,814,55.5517776493246,Ribosome,73.8105683489837,0.410539984703064,emd3228,1
233,66,308,,,252,277.685073419512,,,0.410536080598831,emd3228,1
284,530,329,1253,17.3781471969828,1253,17.3781471969828,Ribosome,17.3781471969828,0.410534083843231,emd3228,1
148,446,254,360,141.269246476365,263,105.123736615476,Ribosome,141.269246476365,0.410522967576981,emd3228,1
418,830,216,679,55.4075807087803,1372,28.1780056072107,Ribosome,55.4075807087803,0.410522639751434,emd3228,1
542,480,44,,,113,162.508461318173,,,0.410510987043381,emd3228,1
477,227,463,,,252,209.387201137032,,,0.410503327846527,emd3228,1
233,496,365,1011,68.1909084849293,963,57.0438427878067,Ribosome,68.1909084849293,0.410501688718796,emd3228,1
819,688,449,1276,161.635392163969,1542,129.077496102148,Ribosome,161.635392163969,0.410498887300491,emd3228,1
136,448,352,,,963,118.346947573649,,,0.410498231649399,emd3228,1
70,345,398,,,963,245.212153043033,,,0.410495907068253,emd3228,1
598,895,429,1317,115.295273103454,1279,87.6013698523031,Ribosome,115.295273103454,0.410490125417709,emd3228,1
889,761,43,,,1241,179.54943608934,,,0.410488218069077,emd3228,1
318,911,326,1282,54.6808924579693,547,45.6727489866769,Ribosome,54.6808924579693,0.410483986139298,emd3228,1
405,145,417,,,252,198.017675978686,,,0.410481691360474,emd3228,1
630,499,400,,,1057,154.314613695528,,,0.410469710826874,emd3228,1
639,337,250,,,745,199.070339327585,,,0.410464853048325,emd3228,1
216,891,63,,,429,196.939076874042,,,0.41046217083931,emd3228,1
509,902,454,1083,132.536787346004,116,106.009433542492,Ribosome,132.536787346004,0.41045880317688,emd3228,1
603,626,265,15,16.431676725155,15,16.431676725155,Ribosome,33.5261092284804,0.410447895526886,emd3228,1
354,851,119,309,143.43291114664,1611,125.574678976297,Ribosome,165.532474155375,0.410447359085083,emd3228,1
369,618,276,693,21.4476105895272,693,21.4476105895272,Ribosome,21.4476105895272,0.41044682264328,emd3228,1
864,155,340,,,749,477.410724638649,,,0.410445868968964,emd3228,1
267,311,167,,,1555,118.802356878978,,,0.410444349050522,emd3228,1
882,528,196,,,1457,193.889143584678,,,0.410443276166916,emd3228,1
601,353,363,,,1431,190.415335516864,,,0.410428911447525,emd3228,1
198,649,119,5,136.864896887405,1371,110.154437041819,Ribosome,136.864896887405,0.410427957773209,emd3228,1
808,248,139,,,749,372.560062271844,,,0.410425186157227,emd3228,1
643,707,354,327,33.6749164809655,1059,29.086079144498,Ribosome,33.6749164809655,0.410424262285233,emd3228,1
248,148,160,,,838,227.110105455482,,,0.410417914390564,emd3228,1
20,739,212,706,82.1888070238278,82,35.3694783676548,Ribosome,82.1888070238278,0.410410195589066,emd3228,1
60,248,333,,,1565,304.850783171046,,,0.410408824682236,emd3228,1
531,39,130,,,752,281.071165365642,,,0.410404205322266,emd3228,1
440,555,267,1484,22.8254244210267,1320,22.494443758404,Ribosome,22.8254244210267,0.410402238368988,emd3228,1
250,502,313,228,87.3269717784832,963,26.4764045897475,Ribosome,87.3269717784832,0.410388588905334,emd3228,1
251,139,112,,,838,246.018292002851,,,0.410381704568863,emd3228,1
467,75,189,,,340,226.42658854472,,,0.410372138023376,emd3228,1
64,509,92,,,306,178.574914251694,,,0.41036856174469,emd3228,1
397,786,334,957,13.9283882771841,485,5.91607978309962,Ribosome,13.9283882771841,0.410367667675018,emd3228,1
716,253,463,,,140,365.334093673175,,,0.410361498594284,emd3228,1
785,284,434,,,1357,396.958436111389,,,0.410352319478989,emd3228,1
841,321,207,,,339,378.0727443231,,,0.410337328910828,emd3228,1
806,429,322,,,477,275.227178890458,,,0.410336226224899,emd3228,1
614,383,328,,,1498,177.564072942699,,,0.410335510969162,emd3228,1
168,700,206,6,53.1507290636733,1220,34.4093010681705,Ribosome,53.1507290636733,0.41033348441124,emd3228,1
506,179,161,,,752,140.388745987704,,,0.410331428050995,emd3228,1
425,905,184,411,57.0788927713214,411,57.0788927713214,Ribosome,57.0788927713214,0.410329252481461,emd3228,1
713,129,289,,,140,341.575760264103,,,0.410323351621628,emd3228,1
77,182,161,,,838,339.418620585259,,,0.410320401191711,emd3228,1
626,331,81,,,749,207.72578077841,,,0.410318344831467,emd3228,1
406,859,250,1167,21.1187120819429,703,17.5499287747842,Ribosome,21.1187120819429,0.410318225622177,emd3228,1
892,840,240,1190,24.6779253585061,1190,24.6779253585061,Ribosome,24.6779253585061,0.410309761762619,emd3228,1
672,156,216,,,340,279.166616915418,,,0.410307109355927,emd3228,1
258,482,128,836,87.4871419123976,1524,85.4692927313664,Ribosome,87.4871419123976,0.4103062748909,emd3228,1
113,617,28,,,516,201.725060416399,,,0.410304963588715,emd3228,1
479,473,221,822,43.3704968844029,772,10.0498756211209,Ribosome,43.3704968844029,0.410297065973282,emd3228,1
148,249,315,,,1617,241.497411994415,,,0.410293012857437,emd3228,1
707,496,169,,,339,171.470114014075,,,0.410291343927383,emd3228,1
931,751,475,49,222.191358967895,1050,148.074305671173,Ribosome,222.191358967895,0.410285085439682,emd3228,1
555,372,309,,,1431,124.743737317751,,,0.410284072160721,emd3228,1
423,541,109,489,130.893086142852,542,91.6406023550697,Ribosome,130.893086142852,0.41028243303299,emd3228,1
486,167,311,,,140,147.394029729837,,,0.410279154777527,emd3228,1
777,653,244,242,102.737529656888,1120,63.5845893279181,Ribosome,102.737529656888,0.410256266593933,emd3228,1
558,692,25,,,1398,182.216903716423,,,0.410252034664154,emd3228,1
149,173,413,,,252,308.381257536835,,,0.410252034664154,emd3228,1
322,725,322,391,44.988887516808,1126,20.4694894904587,Ribosome,44.988887516808,0.410251140594482,emd3228,1
220,595,17,,,768,203.059104696145,,,0.410236716270447,emd3228,1
147,206,147,,,838,269.31951284673,,,0.410235166549683,emd3228,1
596,204,248,,,340,197.45885647395,,,0.410233616828918,emd3228,1
139,53,43,,,838,399.048869187722,,,0.410233408212662,emd3228,1
780,631,194,1308,162.43768035773,1620,108.083301207911,Ribosome,162.43768035773,0.410223364830017,emd3228,1
485,879,358,1131,30.4795013082563,116,15.6524758424985,Ribosome,30.4795013082563,0.410218238830566,emd3228,1
523,636,392,1550,62.6498204307083,1550,62.6498204307083,Ribosome,62.6498204307083,0.410216271877289,emd3228,1
627,905,386,697,101.911726508778,1626,54.3507129668048,Ribosome,101.911726508778,0.410215735435486,emd3228,1
202,67,205,,,252,303.529240766026,,,0.410211831331253,emd3228,1
54,185,111,,,748,363.824133339173,,,0.410211056470871,emd3228,1
789,278,268,,,749,358.068429214305,,,0.410210162401199,emd3228,1
717,755,351,1104,33.5857112474933,1034,26.7581763205193,Ribosome,33.5857112474933,0.41019743680954,emd3228,1
765,567,146,,,860,160.829101844163,,,0.410195797681808,emd3228,1
673,813,295,400,10.7238052947636,400,10.7238052947636,Ribosome,10.7238052947636,0.410189658403397,emd3228,1
550,212,309,,,140,163.639848447742,,,0.410179972648621,emd3228,1
237,839,200,353,104.604015219302,668,50.60632371552,Ribosome,100.548495761995,0.410175889730454,emd3228,1
384,905,212,45,55.659680200303,1277,35.7910603363466,Ribosome,55.659680200303,0.410168647766113,emd3228,1
386,877,387,1283,62.5219961293623,1233,47.4657771452233,Ribosome,62.5219961293623,0.410161644220352,emd3228,1
500,510,285,217,15,217,15,Ribosome,15,0.410152018070221,emd3228,1
333,265,294,,,253,73.7902432574931,,,0.410150527954102,emd3228,1
309,136,471,,,252,261.874015511276,,,0.410145998001099,emd3228,1
244,659,203,774,58.6685605754905,1255,25.475478405714,Ribosome,58.6685605754905,0.410139203071594,emd3228,1
445,458,246,678,29.2232783924049,1390,23.7907545067406,Ribosome,29.2232783924049,0.410137057304382,emd3228,1
655,800,52,,,812,173.490633752949,,,0.410131752490997,emd3228,1
685,791,337,316,23.43074902772,1049,18.4932420089069,Ribosome,23.43074902772,0.410124659538269,emd3228,1
166,440,134,,,415,132.230858728211,,,0.410123318433762,emd3228,1
446,408,79,,,1228,111.076550180495,,,0.410122156143189,emd3228,1
67,908,313,882,33.4813380855664,882,33.4813380855664,Ribosome,33.4813380855664,0.410115778446198,emd3228,1
215,412,484,,,1565,184.200977196105,,,0.410109519958496,emd3228,1
427,529,341,968,34.322004603461,886,18.0554700852678,Ribosome,34.322004603461,0.410104036331177,emd3228,1
339,580,300,388,46.184412955022,416,21.095023109729,Ribosome,46.184412955022,0.410103321075439,emd3228,1
322,789,461,991,128.405607354196,1575,122.286548728795,Ribosome,151.809090636892,0.410092562437058,emd3228,1
427,433,337,310,42.2374241638858,1079,39.0128184062623,Ribosome,42.2374241638858,0.41008523106575,emd3228,1
475,425,122,1228,74.6793144049944,1228,74.6793144049944,Ribosome,74.6793144049944,0.410075694322586,emd3228,1
