x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
196,891,236,582,92.0326029187483,915,50.5272203866391,Ribosome,92.0326029187483,0.203493148088455,sphere,6
915,306,192,,,1457,411.582312545134,,,0.203488171100616,sphere,6
40,84,258,,,252,413.966182193667,,,0.203474313020706,sphere,6
451,232,285,,,140,69.6491205974634,,,0.203473344445229,sphere,6
727,598,311,,,477,93.6856445780249,,,0.203472927212715,sphere,6
30,297,354,,,963,294.823676118456,,,0.203468650579453,sphere,6
884,846,279,176,22.0227155455452,176,22.0227155455452,Ribosome,22.0227155455452,0.20346312224865,sphere,6
769,564,233,,,764,136.565002837477,,,0.203459650278091,sphere,6
251,369,243,,,603,89.8776946744853,,,0.203458681702614,sphere,6
510,605,318,1568,19,405,18.2756668824971,Ribosome,19,0.203450545668602,sphere,6
335,58,214,,,252,243.739615163395,,,0.203445568680763,sphere,6
814,24,427,,,140,507.206072518853,,,0.203437611460686,sphere,6
77,249,302,,,1565,291.878399337806,,,0.203436881303787,sphere,6
799,784,334,78,23.2163735324878,1036,7.87400787401181,Ribosome,23.2163735324878,0.203430384397507,sphere,6
691,262,171,,,749,252.994071076774,,,0.203425884246826,sphere,6
884,328,222,,,1457,389.447043896856,,,0.203409746289253,sphere,6
710,684,268,349,49.6588360717406,477,7.14142842854285,Ribosome,8.60232526704263,0.203393906354904,sphere,6
264,207,176,,,838,169.758652209541,,,0.20338399708271,sphere,6
152,230,251,,,628,252.075385549641,,,0.203383892774582,sphere,6
552,797,352,1041,7.07106781186548,1041,7.07106781186548,Ribosome,7.07106781186548,0.203382700681686,sphere,6
489,775,235,597,27.5680975041804,592,20.4450483002609,Ribosome,27.5680975041804,0.203362435102463,sphere,6
489,109,170,,,340,198.529594771158,,,0.203350827097893,sphere,6
505,162,217,,,340,157.194147473753,,,0.203346952795982,sphere,6
627,190,247,,,340,229.630137394899,,,0.203338429331779,sphere,6
448,34,275,,,140,254.019684276632,,,0.20333431661129,sphere,6
157,424,199,,,415,126.542482984964,,,0.203305929899216,sphere,6
705,313,236,,,745,263.713860083235,,,0.203304424881935,sphere,6
32,485,264,,,218,151.897992086795,,,0.20329125225544,sphere,6
895,241,162,,,749,457.547811709334,,,0.203288897871971,sphere,6
437,388,241,413,6.48074069840786,413,6.48074069840786,Ribosome,6.48074069840786,0.203287497162819,sphere,6
432,520,314,886,21.6564078277077,1096,17.4928556845359,Ribosome,43.9658958739612,0.203281611204147,sphere,6
357,654,243,610,17.0293863659264,610,17.0293863659264,Ribosome,17.0293863659264,0.203271567821503,sphere,6
301,646,290,359,6,359,6,Ribosome,6,0.203265085816383,sphere,6
436,130,278,,,140,157.622967869534,,,0.203260317444801,sphere,6
323,427,276,1613,33.2415402771893,734,26.8514431641951,Ribosome,33.2415402771893,0.203258156776428,sphere,6
75,320,317,,,963,245.124458184001,,,0.203257367014885,sphere,6
773,132,191,,,752,376.750580623308,,,0.203247964382172,sphere,6
328,412,206,1373,6.16441400296898,1373,6.16441400296898,Ribosome,6.16441400296898,0.203240126371384,sphere,6
749,552,184,,,860,147.163174741509,,,0.203235387802124,sphere,6
345,547,326,985,5.3851648071345,985,5.3851648071345,Ribosome,5.3851648071345,0.203230068087578,sphere,6
636,449,276,,,602,155.46703830716,,,0.203229784965515,sphere,6
665,573,234,,,1213,76.0394634384015,,,0.203213393688202,sphere,6
46,74,233,,,252,415.553847292983,,,0.203213334083557,sphere,6
274,717,351,890,5,890,5,Ribosome,5,0.20320837199688,sphere,6
651,175,192,,,752,249.40128307609,,,0.203198239207268,sphere,6
267,455,197,864,30.8058436014987,864,30.8058436014987,Ribosome,30.8058436014987,0.203195542097092,sphere,6
52,889,374,990,56.4003546088143,896,17.9443584449264,Ribosome,29.3428015022424,0.203188225626946,sphere,6
682,410,255,,,113,206.799419728393,,,0.20317767560482,sphere,6
577,22,141,,,752,313.408678884296,,,0.203159004449844,sphere,6
671,597,242,1213,63.0396700498979,1213,63.0396700498979,Ribosome,63.0396700498979,0.203153148293495,sphere,6
448,409,189,1228,3.3166247903554,1228,3.3166247903554,Ribosome,3.3166247903554,0.203147679567337,sphere,6
356,292,212,,,838,43.9431450854397,,,0.203132316470146,sphere,6
175,856,265,9,59.6154342431555,166,23.6008474424119,Ribosome,59.6154342431555,0.203126668930054,sphere,6
657,159,177,,,752,261.96946386936,,,0.203125134110451,sphere,6
411,810,266,1534,7.34846922834954,1534,7.34846922834954,Ribosome,7.34846922834954,0.203110292553902,sphere,6
847,876,222,726,7.34846922834954,726,7.34846922834954,Ribosome,7.34846922834954,0.203102633357048,sphere,6
917,541,319,,,175,185.623274402754,,,0.203100368380547,sphere,6
493,277,238,,,128,79.6555082841105,,,0.203099340200424,sphere,6
804,760,300,1252,56.6127194188726,1562,13.6014705087354,Ribosome,56.6127194188726,0.203085407614708,sphere,6
339,511,250,1637,6,1637,6,Ribosome,6,0.203083395957947,sphere,6
718,436,307,,,339,224.501670372405,,,0.203074231743813,sphere,6
26,548,309,,,935,100.920760995942,,,0.20307320356369,sphere,6
276,539,268,228,30.9515750810843,264,23.3452350598575,Ribosome,30.9515750810843,0.203069046139717,sphere,6
812,647,295,,,1120,72.6980054747034,,,0.203064545989037,sphere,6
766,760,330,1024,44.7325384926901,543,4.89897948556636,Ribosome,44.7325384926901,0.203064039349556,sphere,6
168,199,180,,,838,249.563619143496,,,0.203058779239655,sphere,6
769,188,216,,,749,351.14811689656,,,0.203053414821625,sphere,6
904,373,323,,,1386,351.262010470817,,,0.203038305044174,sphere,6
395,538,226,824,4.24264068711929,824,4.24264068711929,Ribosome,4.24264068711929,0.203035175800323,sphere,6
451,493,204,866,34.322004603461,1561,4,Ribosome,29.4278779391243,0.203034952282906,sphere,6
846,757,325,398,5.3851648071345,398,5.3851648071345,Ribosome,5.3851648071345,0.203032433986664,sphere,6
502,787,350,1135,31.1769145362398,881,25.0998007960223,Ribosome,31.1769145362398,0.203011140227318,sphere,6
321,713,239,4,36.3868107973205,332,34.0734500748016,Ribosome,36.3868107973205,0.20300218462944,sphere,6
586,392,299,,,1498,141,,,0.202965080738068,sphere,6
864,201,242,,,749,439.85111117286,,,0.202963918447495,sphere,6
443,32,256,,,140,255.338990363791,,,0.202959805727005,sphere,6
285,705,335,1560,24.2899156029822,1046,19.4422220952236,Ribosome,24.2899156029822,0.20294962823391,sphere,6
76,44,272,,,252,404.83576917066,,,0.202945128083229,sphere,6
393,299,272,253,6.40312423743285,253,6.40312423743285,Ribosome,6.40312423743285,0.202944159507751,sphere,6
544,808,224,455,4.89897948556636,455,4.89897948556636,Ribosome,4.89897948556636,0.202943027019501,sphere,6
470,889,334,545,60.3406993661824,1589,11.0453610171873,Ribosome,60.3406993661824,0.202924743294716,sphere,6
696,644,331,1001,60.1082357085949,1113,58.335238064141,Ribosome,60.1082357085949,0.20291393995285,sphere,6
52,613,320,783,79.0569415042095,190,41.7372735094184,Ribosome,79.0569415042095,0.202902495861053,sphere,6
583,877,345,1279,5.19615242270663,1279,5.19615242270663,Ribosome,5.19615242270663,0.202900409698486,sphere,6
512,342,253,,,552,88.656641037206,,,0.202891647815704,sphere,6
815,725,202,620,61.5629758864855,653,45.4422710700071,Ribosome,61.5629758864855,0.20288097858429,sphere,6
367,484,294,110,3,110,3,Ribosome,3,0.20286937057972,sphere,6
47,843,271,75,17.058722109232,937,10.9544511501033,Ribosome,17.058722109232,0.202862709760666,sphere,6
29,722,297,169,13.7840487520902,712,12.369316876853,Ribosome,13.7840487520902,0.202841222286224,sphere,6
840,322,221,,,339,376.214034825922,,,0.202838450670242,sphere,6
511,287,214,,,749,80.5357063668035,,,0.202832326292992,sphere,6
564,92,272,,,140,246.983805137098,,,0.202828079462051,sphere,6
201,888,289,705,4,705,4,Ribosome,4,0.202824711799622,sphere,6
641,822,310,923,9.8488578017961,923,9.8488578017961,Ribosome,9.8488578017961,0.20282007753849,sphere,6
306,892,443,,,346,112.87160847618,Ribosome,112.87160847618,0.202819630503654,sphere,6
757,417,306,,,339,262.92584505902,,,0.202813714742661,sphere,6
389,696,214,845,4.12310562561766,845,4.12310562561766,Ribosome,4.12310562561766,0.202806994318962,sphere,6
901,197,203,,,749,472.799111674292,,,0.20279298722744,sphere,6
622,184,229,,,340,224.350172721128,,,0.202786684036255,sphere,6
431,265,301,,,252,42.743420546325,,,0.202774569392204,sphere,6
554,792,242,585,17.7200451466694,585,17.7200451466694,Ribosome,17.7200451466694,0.202773973345757,sphere,6
638,670,201,852,54.571054598569,1639,15.3948043183407,Ribosome,54.571054598569,0.202767282724381,sphere,6
508,30,161,,,340,280.201713056862,,,0.202763363718987,sphere,6
707,671,307,689,44.1021541423999,477,34.4093010681705,Ribosome,44.1021541423999,0.202753856778145,sphere,6
508,561,247,648,5.19615242270663,648,5.19615242270663,Ribosome,5.19615242270663,0.202749818563461,sphere,6
48,25,261,,,252,438.887229251433,,,0.202746406197548,sphere,6
271,773,282,183,31.5277655408689,61,19.2093727122985,Ribosome,30.3315017762062,0.202744916081429,sphere,6
604,672,238,683,28.8097205817759,370,18.4661853126194,Ribosome,28.8097205817759,0.202740222215652,sphere,6
338,665,258,1607,9,1607,9,Ribosome,9,0.202729076147079,sphere,6
812,892,292,667,27.7488738510232,179,18.1383571472171,Ribosome,27.7488738510232,0.202724874019623,sphere,6
310,840,270,1353,3.60555127546399,1353,3.60555127546399,Ribosome,3.60555127546399,0.202722474932671,sphere,6
173,533,242,634,59.3632883186233,556,34.7850542618522,Ribosome,81.1788149704096,0.202713713049889,sphere,6
456,700,335,366,7.21110255092798,366,7.21110255092798,Ribosome,7.21110255092798,0.202711418271065,sphere,6
469,44,237,,,140,249.805924669532,,,0.20270736515522,sphere,6
860,439,173,,,1457,288.102412346721,,,0.202705606818199,sphere,6
807,18,248,,,340,470.968151789481,,,0.202702477574348,sphere,6
660,735,218,1267,2.44948974278318,1267,2.44948974278318,Ribosome,2.44948974278318,0.20270062983036,sphere,6
581,404,263,,,1498,128.117133904876,,,0.202691927552223,sphere,6
808,49,447,,,140,496.851084330104,,,0.202665939927101,sphere,6
301,335,221,,,1400,75.4055700860354,,,0.202662691473961,sphere,6
401,764,226,805,5.8309518948453,805,5.8309518948453,Ribosome,5.8309518948453,0.202660873532295,sphere,6
81,539,234,,,1634,81.5475321515005,,,0.202655702829361,sphere,6
577,221,203,,,340,163.673455392131,,,0.202645942568779,sphere,6
214,243,192,,,838,187.259178680245,,,0.202640607953072,sphere,6
100,455,303,,,1217,131.381124976155,,,0.202627032995224,sphere,6
564,821,272,62,10.3923048454133,1259,3.3166247903554,Ribosome,3.3166247903554,0.202625781297684,sphere,6
870,295,174,,,113,418.145907549028,,,0.202618569135666,sphere,6
598,363,257,,,338,155.93267778115,,,0.202612087130547,sphere,6
476,276,229,,,340,63.6945837571767,,,0.202608719468117,sphere,6
760,473,300,,,1219,214.858092703068,,,0.202606439590454,sphere,6
515,887,284,438,21.7715410570772,438,21.7715410570772,Ribosome,21.7715410570772,0.202594622969627,sphere,6
538,411,306,,,1498,94.3874991722951,,,0.202593952417374,sphere,6
108,76,259,,,252,360.539872968303,,,0.202589333057404,sphere,6
851,570,206,,,99,158.902485820707,,,0.202586933970451,sphere,6
370,649,262,1165,22.8691932520585,1323,21.7715410570772,Ribosome,22.8691932520585,0.202578589320183,sphere,6
856,328,178,,,339,386.559180462707,,,0.202574223279953,sphere,6
352,590,249,303,8.66025403784439,303,8.66025403784439,Ribosome,8.66025403784439,0.202572003006935,sphere,6
67,613,217,605,37.6031913539263,605,37.6031913539263,Ribosome,37.6031913539263,0.202571302652359,sphere,6
349,448,299,1395,34.828149534536,580,18.165902124585,Ribosome,34.828149534536,0.202563986182213,sphere,6
632,312,296,,,745,216.649486498353,,,0.202563732862473,sphere,6
437,256,263,,,140,39.7366329726111,,,0.202560156583786,sphere,6
153,897,258,31,22.0907220343745,31,22.0907220343745,Ribosome,22.0907220343745,0.202531576156616,sphere,6
764,393,249,,,339,273.228841815794,,,0.202529206871986,sphere,6
782,374,290,,,339,305.214678546101,,,0.202525436878204,sphere,6
243,815,252,2,27.5317997958724,668,9.21954445729289,Ribosome,27.5317997958724,0.202524870634079,sphere,6
893,321,165,,,1457,400.711866557505,,,0.202514812350273,sphere,6
754,783,264,46,36.1939221417077,1489,4.69041575982343,Ribosome,36.1939221417077,0.202502816915512,sphere,6
843,395,239,,,477,318.847926134074,,,0.202496290206909,sphere,6
581,549,322,208,63.2455532033676,1057,62.4179461373089,Ribosome,63.2455532033676,0.202495321631432,sphere,6
904,352,237,,,1457,364.343244756919,,,0.202482551336288,sphere,6
313,573,331,472,4.58257569495584,472,4.58257569495584,Ribosome,4.58257569495584,0.202480658888817,sphere,6
618,137,197,,,340,245.356882927706,,,0.202478989958763,sphere,6
832,431,192,,,764,287.765529554879,,,0.202472120523453,sphere,6
276,687,240,1554,10.4880884817015,1554,10.4880884817015,Ribosome,10.4880884817015,0.202471926808357,sphere,6
864,382,164,,,1457,344.181638092447,,,0.202471137046814,sphere,6
643,200,157,,,752,229.741158698219,,,0.202467232942581,sphere,6
149,569,214,801,32.2024843762092,306,23.8746727726267,Ribosome,32.2024843762092,0.202462330460548,sphere,6
349,594,299,1105,31.0322412983658,1382,21.3072757526625,Ribosome,31.0322412983658,0.202450275421143,sphere,6
549,270,245,,,1601,131.461020838878,,,0.202448353171349,sphere,6
155,706,266,636,21.2837966537928,636,21.2837966537928,Ribosome,51.234753829798,0.202446237206459,sphere,6
176,901,353,95,18.3303027798234,95,18.3303027798234,Ribosome,18.3303027798234,0.202445492148399,sphere,6
576,314,190,,,749,132.393353307483,,,0.20243763923645,sphere,6
416,637,212,809,9.1104335791443,809,9.1104335791443,Ribosome,9.1104335791443,0.202430456876755,sphere,6
92,888,284,88,70.178344238091,763,17.8044938147649,Ribosome,22.1810730128188,0.202415958046913,sphere,6
567,585,204,859,74.6993975879324,466,22.2036033111745,Ribosome,95.5719624157629,0.202391624450684,sphere,6
464,711,200,1543,23.7697286480094,1543,23.7697286480094,Ribosome,23.7697286480094,0.202369570732117,sphere,6
408,829,254,679,17.9164728671689,1108,15.7480157480236,Ribosome,17.9164728671689,0.202361062169075,sphere,6
54,178,263,,,734,358.449438554449,,,0.202357664704323,sphere,6
20,22,200,,,252,469.408137978029,,,0.202345564961433,sphere,6
760,646,243,,,1120,69.0796641566822,Ribosome,76.5441049330384,0.202343463897705,sphere,6
612,142,328,,,140,255.141137412217,,,0.202343240380287,sphere,6
549,878,313,1092,4.89897948556636,1092,4.89897948556636,Ribosome,4.89897948556636,0.202338874340057,sphere,6
892,434,239,,,1457,283.31960751067,,,0.202324494719505,sphere,6
663,117,139,,,752,292.970988324783,,,0.202322974801064,sphere,6
492,876,354,116,8.18535277187245,116,8.18535277187245,Ribosome,8.18535277187245,0.202321767807007,sphere,6
670,102,250,,,340,313.805672351537,,,0.202320232987404,sphere,6
741,517,182,,,860,169.546453811338,,,0.202319964766502,sphere,6
469,878,335,1131,22.561028345357,1589,11.3578166916005,Ribosome,22.561028345357,0.202310308814049,sphere,6
815,195,248,,,749,396.113620063739,,,0.202305942773819,sphere,6
568,465,316,,,1357,94.2019108086455,,,0.202301889657974,sphere,6
24,494,321,,,188,147.871565894191,,,0.202292457222939,sphere,6
449,256,305,,,252,61.9193023216509,,,0.202289611101151,sphere,6
470,266,179,,,752,49.132473986153,,,0.20226714015007,sphere,6
259,513,203,1179,86.180044093746,415,19.94993734326,Ribosome,86.180044093746,0.202255517244339,sphere,6
850,319,268,,,339,387.686729202845,,,0.202255308628082,sphere,6
936,670,181,,,1457,68.4543643604993,,,0.202251076698303,sphere,6
898,203,261,,,749,474.811541561492,,,0.202248990535736,sphere,6
757,745,251,1489,44.2944691807002,1109,14.7309198626562,Ribosome,44.2944691807002,0.202244326472282,sphere,6
860,213,191,,,749,428.702694183277,,,0.202241331338882,sphere,6
231,649,337,502,16.1245154965971,568,5.74456264653803,Ribosome,16.1245154965971,0.202235773205757,sphere,6
914,480,281,,,1457,241.896672155695,,,0.202224031090736,sphere,6
341,395,200,1400,7.68114574786861,1400,7.68114574786861,Ribosome,7.68114574786861,0.202220275998116,sphere,6
710,463,255,,,339,186.981282485708,,,0.202214792370796,sphere,6
236,470,223,723,48.7544869729956,1599,36.0416425818802,Ribosome,48.7544869729956,0.202214539051056,sphere,6
118,479,280,,,515,102.902866821095,,,0.202212855219841,sphere,6
82,441,306,,,1088,151.82226450689,,,0.202195852994919,sphere,6
538,901,314,1287,28.0178514522438,1225,27.5862284482674,Ribosome,28.0178514522438,0.202191784977913,sphere,6
74,607,318,1501,65.1996932508122,188,41.3037528561268,Ribosome,65.1996932508122,0.202189683914185,sphere,6
689,484,172,,,339,164.185870281215,,,0.202188566327095,sphere,6
665,604,293,,,1113,58.9067059000926,Ribosome,64.1404708432983,0.202184766530991,sphere,6
910,361,284,,,1457,359.457925215177,,,0.202179074287415,sphere,6
875,788,207,1241,28.1602556806575,1241,28.1602556806575,Ribosome,28.1602556806575,0.202174916863441,sphere,6
810,413,307,,,477,289.352725924606,,,0.20216315984726,sphere,6
502,261,298,,,140,100.319489631876,,,0.202158510684967,sphere,6
803,57,210,,,752,441.783883816511,,,0.202153459191322,sphere,6
390,29,219,,,140,261.045972962618,,,0.202151894569397,sphere,6
542,454,315,,,1357,84.6049643933499,,,0.202145293354988,sphere,6
574,608,240,702,49.2848861214064,1170,3.16227766016838,Ribosome,40.3608721412211,0.202142968773842,sphere,6
769,196,205,,,749,347.347088659168,,,0.202136680483818,sphere,6
433,237,214,,,340,67.6313536756437,,,0.202135324478149,sphere,6
879,345,249,,,1457,373.531792488939,,,0.202126428484917,sphere,6
344,263,282,,,252,61.9758017293847,,,0.202126279473305,sphere,6
660,791,248,237,58.0086200490927,623,13.3416640641263,Ribosome,67.8085540326588,0.202119261026382,sphere,6
28,455,336,,,1088,170.663411427289,,,0.202108845114708,sphere,6
838,881,59,1288,186.209559367934,1385,156.470444493521,Ribosome,186.209559367934,0.202098771929741,sphere,6
647,276,476,,,1518,311.237851168524,,,0.202097728848457,sphere,6
527,215,147,,,752,126.412024744484,,,0.202087700366974,sphere,6
921,728,238,595,37.2827037646145,1457,16.1245154965971,Ribosome,37.2827037646145,0.202074259519577,sphere,6
100,865,296,286,43.2319326424346,108,14.3527000944073,Ribosome,43.2319326424346,0.20206992328167,sphere,6
866,339,236,,,477,379.317808703994,,,0.202062383294106,sphere,6
300,382,218,748,48.6415460280612,813,42.6380112106557,Ribosome,48.6415460280612,0.202059701085091,sphere,6
266,751,232,609,30.6431068920891,795,16.062378404209,Ribosome,16.062378404209,0.20205195248127,sphere,6
932,383,193,,,1457,335.170106065562,,,0.202051177620888,sphere,6
272,49,224,,,252,273.548898736588,,,0.202044457197189,sphere,6
473,713,213,1605,28.2488937836511,1558,24.3515913237718,Ribosome,28.2488937836511,0.202035546302795,sphere,6
932,182,133,,,749,508.241084525838,,,0.202032774686813,sphere,6
427,321,216,1621,20.4694894904587,128,11.8743420870379,Ribosome,20.4694894904587,0.202025458216667,sphere,6
221,868,239,1552,80.2059848141023,915,32.5269119345812,Ribosome,77.9037868142493,0.202005088329315,sphere,6
831,475,260,,,1120,237.240384420528,,,0.202003940939903,sphere,6
521,74,151,,,752,242.711763208955,,,0.201990783214569,sphere,6
938,458,231,,,1457,258.870624057656,,,0.201987788081169,sphere,6
849,131,185,,,749,445.280810275943,,,0.201986372470856,sphere,6
854,494,266,,,1120,226.488410299512,,,0.201984092593193,sphere,6
852,436,218,,,1120,287.013936943836,,,0.201983854174614,sphere,6
722,303,154,,,749,279.515652513415,,,0.201971277594566,sphere,6
585,176,176,,,752,193.850457827677,,,0.201962545514107,sphere,6
468,501,243,701,3.60555127546399,701,3.60555127546399,Ribosome,3.60555127546399,0.201958477497101,sphere,6
27,294,267,,,263,294.62009435882,,,0.201950669288635,sphere,6
468,146,241,,,140,152.676127799994,,,0.201950326561928,sphere,6
914,832,247,1158,15.1657508881031,1158,15.1657508881031,Ribosome,15.1657508881031,0.201946675777435,sphere,6
503,623,339,459,51.2640224719052,1568,18.1383571472171,Ribosome,51.2640224719052,0.201937273144722,sphere,6
162,483,204,,,415,86.6140866141299,,,0.201929032802582,sphere,6
921,37,209,,,752,552.767582262202,,,0.20191864669323,sphere,6
111,404,210,,,415,172.904597972408,,,0.201916307210922,sphere,6
660,372,262,,,338,209.945230953218,,,0.201911360025406,sphere,6
690,885,284,355,3.60555127546399,355,3.60555127546399,Ribosome,3.60555127546399,0.201906681060791,sphere,6
73,786,254,1177,37.2021504754766,1538,21.4242852856286,Ribosome,37.2021504754766,0.201898261904717,sphere,6
556,113,231,,,340,226.750964716801,,,0.201883435249329,sphere,6
884,309,140,,,1457,417.710426013046,,,0.20187871158123,sphere,6
325,859,335,1376,41.2795348811006,330,29.3087017795057,Ribosome,41.2795348811006,0.201873317360878,sphere,6
452,885,462,888,123.130012588321,781,108.185026690388,Ribosome,123.130012588321,0.201868265867233,sphere,6
803,814,318,1004,27.2213151776324,1252,7.87400787401181,Ribosome,27.2213151776324,0.201854705810547,sphere,6
583,614,386,422,104.795038050473,1137,62.8171950981577,Ribosome,104.795038050473,0.201850831508636,sphere,6
54,265,234,,,1599,302.001655624601,,,0.201849460601807,sphere,6
293,88,189,,,252,240.553528346603,,,0.201847687363625,sphere,6
280,154,205,,,252,191.898410623955,,,0.20184513926506,sphere,6
339,851,326,1449,22.6936114358204,330,16.7928556237467,Ribosome,36.3593179253957,0.201841577887535,sphere,6
61,792,308,243,39.319206502675,1147,18.9736659610103,Ribosome,39.319206502675,0.201836109161377,sphere,6
507,493,268,550,28.0713376952364,550,28.0713376952364,Ribosome,28.0713376952364,0.201817899942398,sphere,6
361,566,210,630,26.8700576850888,514,20.4694894904587,Ribosome,26.8700576850888,0.201812922954559,sphere,6
28,826,359,87,21.0475651798492,1387,7.07106781186548,Ribosome,21.0475651798492,0.20181043446064,sphere,6
666,735,235,759,17.832554500127,141,12.0830459735946,Ribosome,17.832554500127,0.201799288392067,sphere,6
369,450,289,506,4.69041575982343,506,4.69041575982343,Ribosome,4.69041575982343,0.201798692345619,sphere,6
619,658,282,911,25.0199920063936,214,20.3224014329016,Ribosome,72.1179589284112,0.201789110898972,sphere,6
672,426,194,,,113,180.424499445059,,,0.201785296201706,sphere,6
299,385,276,,,127,49.4064773081425,,,0.201783791184425,sphere,6
380,469,280,442,7.07106781186548,442,7.07106781186548,Ribosome,29.1376045686669,0.201782897114754,sphere,6
833,531,263,,,1120,184.743064822472,,,0.201771900057793,sphere,6
803,46,260,,,340,453.31997529339,,,0.201755285263062,sphere,6
844,871,320,465,5.09901951359278,465,5.09901951359278,Ribosome,5.09901951359278,0.201750561594963,sphere,6
148,730,349,1284,36.0277670693036,94,11.4891252930761,Ribosome,11.4891252930761,0.201736152172089,sphere,6
352,164,287,,,252,130.464554573263,,,0.201734840869904,sphere,6
461,58,282,,,140,233.208061610228,,,0.201731383800507,sphere,6
116,112,259,,,252,334.169118860496,,,0.201729640364647,sphere,6
483,601,309,1473,40.4103947023535,513,5.09901951359278,Ribosome,40.4103947023535,0.20172718167305,sphere,6
261,256,262,,,253,141.152399908751,,,0.201723456382751,sphere,6
489,543,225,661,48.0936586256442,831,16.1554944214035,Ribosome,48.0936586256442,0.201705202460289,sphere,6
793,91,223,,,340,416.462483304319,,,0.201690912246704,sphere,6
611,247,165,,,749,181.314643644687,,,0.201687648892403,sphere,6
327,385,316,362,25.7293606605372,362,25.7293606605372,Ribosome,25.7293606605372,0.20167388021946,sphere,6
537,825,335,972,22.9346898823594,1289,7.54983443527075,Ribosome,22.9346898823594,0.201665908098221,sphere,6
339,852,315,1569,29.563490998189,330,6.48074069840786,Ribosome,6.48074069840786,0.201654717326164,sphere,6
73,622,246,1013,34.1760149812701,605,28.0713376952364,Ribosome,34.1760149812701,0.201649844646454,sphere,6
828,134,242,,,749,429.446154948441,,,0.201646223664284,sphere,6
193,190,200,,,838,232.641354879136,,,0.201629981398582,sphere,6
30,206,257,,,226,357.549996503985,,,0.201624676585197,sphere,6
814,262,203,,,749,374.626480644388,,,0.201620548963547,sphere,6
35,139,237,,,838,395.241698205035,,,0.201620206236839,sphere,6
659,534,259,,,339,105.971694333912,,,0.201613128185272,sphere,6
891,501,264,,,1457,219.538151581906,,,0.201602399349213,sphere,6
91,289,226,,,1599,258.866761095356,,,0.201591193675995,sphere,6
268,410,240,603,48.3011387029333,603,48.3011387029333,Ribosome,48.3011387029333,0.201584279537201,sphere,6
898,444,270,,,1457,275.878596487658,,,0.201584249734879,sphere,6
574,653,234,1564,26.5706605111729,619,16.1554944214035,FAS,63.2771680782255,0.201584115624428,sphere,6
529,454,278,,,1498,70.4911341943084,,,0.201582178473473,sphere,6
327,362,224,1555,46.8187996428785,1400,41.8807831827438,Ribosome,46.8187996428785,0.201581433415413,sphere,6
908,519,283,,,1386,203.049255108213,,,0.201578319072723,sphere,6
352,693,282,1539,5,1539,5,Ribosome,5,0.201576948165894,sphere,6
222,666,250,249,23.6008474424119,5,16.9115345252878,Ribosome,43.1972221329104,0.201570674777031,sphere,6
722,626,243,1620,61.8708331930321,764,58.489315263559,Ribosome,61.8708331930321,0.201567947864532,sphere,6
398,873,350,1084,32.310988842807,1283,27.6043474836845,Ribosome,32.310988842807,0.20156566798687,sphere,6
458,690,219,833,19.2613602842582,833,19.2613602842582,Ribosome,19.2613602842582,0.201563626527786,sphere,6
817,253,251,,,749,384.888295483248,,,0.201557725667954,sphere,6
883,24,298,,,340,538.095716392539,,,0.201556339859962,sphere,6
772,725,293,182,35.2987251894456,1067,17,Ribosome,35.2987251894456,0.201551705598831,sphere,6
703,289,220,,,749,263.457776503181,,,0.201550796627998,sphere,6
404,228,281,,,252,56.2583327161408,,,0.201540291309357,sphere,6
363,845,361,361,70.0357051795725,530,31.4483703870328,Ribosome,50.6754378372797,0.201539009809494,sphere,6
258,536,301,906,20.1246117974981,906,20.1246117974981,Ribosome,20.1246117974981,0.201532408595085,sphere,6
906,345,183,,,1457,373.880997110043,,,0.201520994305611,sphere,6
728,201,248,,,749,313.855062090768,,,0.201510816812515,sphere,6
574,587,267,910,36.6196668472011,24,25.7099202643649,Ribosome,67.4314466699329,0.201494187116623,sphere,6
542,597,320,1491,5.3851648071345,1491,5.3851648071345,Ribosome,5.3851648071345,0.201486647129059,sphere,6
748,665,307,1002,53.4134814442946,1625,45.9891291502677,Ribosome,53.4134814442946,0.201481878757477,sphere,6
137,749,247,1535,19.2613602842582,72,12.328828005938,FAS,27.2763633939717,0.201477289199829,sphere,6
262,813,307,353,21.3541565040626,1091,13.7477270848675,Ribosome,23.9582971014219,0.201466202735901,sphere,6
372,859,323,1169,72.2011080247388,530,11.0453610171873,Ribosome,72.2011080247388,0.201461583375931,sphere,6
641,83,273,,,140,306.942991449552,,,0.201459035277367,sphere,6
393,562,292,89,27.3130005674953,1456,15.7797338380595,Ribosome,27.3130005674953,0.201454788446426,sphere,6
715,296,279,,,745,287.51869504434,,,0.20145183801651,sphere,6
453,307,194,1601,19.94993734326,749,18.9208879284245,Ribosome,19.94993734326,0.201451390981674,sphere,6
268,479,275,1335,4.12310562561766,1335,4.12310562561766,Ribosome,4.12310562561766,0.201435282826424,sphere,6
906,705,249,50,60.8194047981399,685,20.2237484161567,Ribosome,60.8194047981399,0.201427489519119,sphere,6
754,875,285,157,14.0712472794703,157,14.0712472794703,Ribosome,14.0712472794703,0.201416298747063,sphere,6
292,31,259,,,252,276.401881325001,,,0.201413154602051,sphere,6
331,98,153,,,340,228.39877407727,,,0.201407387852669,sphere,6
104,278,275,,,734,253.743965445486,,,0.201405748724937,sphere,6
