x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
372,672,257,1165,4.58257569495584,1165,4.58257569495584,Ribosome,4.58257569495584,0.177253350615501,emd3228,13
142,852,313,1547,7,1547,7,Ribosome,7,0.177231833338738,emd3228,13
221,522,220,655,34.5398320783411,415,22.7156333832011,Ribosome,24.1039415863879,0.177194699645042,emd3228,13
394,545,230,824,6,824,6,Ribosome,6,0.177193492650986,emd3228,13
534,700,283,792,3,792,3,Ribosome,3,0.17718417942524,emd3228,13
571,883,314,1317,25.3179778023443,1082,19.0262975904404,Ribosome,25.3179778023443,0.177170053124428,emd3228,13
887,484,267,,,1457,237.160283352841,,,0.177154377102852,emd3228,13
542,113,247,,,140,217.644205068731,,,0.177135244011879,emd3228,13
256,280,290,,,253,139.789126901916,,,0.177123367786407,emd3228,13
512,900,306,1225,1.4142135623731,1225,1.4142135623731,Ribosome,1.4142135623731,0.177109435200691,emd3228,13
26,752,327,884,23.0867927612304,996,5,Ribosome,23.0867927612304,0.177108123898506,emd3228,13
243,873,340,989,3.74165738677394,989,3.74165738677394,Ribosome,3.74165738677394,0.177091926336288,emd3228,13
487,42,192,,,340,262.455710549418,,,0.177074313163757,emd3228,13
31,655,283,1200,18.7882942280559,704,16.1245154965971,Ribosome,18.7882942280559,0.177052840590477,emd3228,13
545,20,252,,,140,297.734781307122,,,0.177033051848412,emd3228,13
670,728,282,1350,11.2249721603218,1350,11.2249721603218,Ribosome,11.2249721603218,0.177018404006958,emd3228,13
318,212,196,,,838,131.312604117046,,,0.176999941468239,emd3228,13
472,83,150,,,752,221.607761596926,,,0.176973760128021,emd3228,13
408,238,268,,,252,47.0744091837593,,,0.176957666873932,emd3228,13
935,68,153,,,752,550.044543650785,,,0.176948547363281,emd3228,13
295,518,210,315,39.9124040869502,836,24.1039415863879,Ribosome,39.9124040869502,0.176941975951195,emd3228,13
364,308,257,,,253,34.8998567332303,,,0.176938354969025,emd3228,13
35,755,294,706,3.74165738677394,706,3.74165738677394,Ribosome,3.74165738677394,0.176930218935013,emd3228,13
447,561,231,600,24.9198715887542,661,12.369316876853,Ribosome,24.9198715887542,0.176925018429756,emd3228,13
871,545,295,,,1386,177.63445611705,,,0.176904559135437,emd3228,13
244,800,353,432,3.74165738677394,432,3.74165738677394,Ribosome,3.74165738677394,0.176904171705246,emd3228,13
178,624,222,1371,2.82842712474619,1371,2.82842712474619,Ribosome,2.82842712474619,0.176876664161682,emd3228,13
906,604,215,,,1457,113.287245530995,,,0.176869943737984,emd3228,13
501,266,295,,,140,97.3806962390391,,,0.176852747797966,emd3228,13
757,118,210,,,752,370.904300325569,,,0.176808595657349,emd3228,13
419,560,289,80,4.89897948556636,80,4.89897948556636,Ribosome,4.89897948556636,0.176788434386253,emd3228,13
367,299,245,,,656,33.8378486313773,,,0.17678314447403,emd3228,13
160,797,269,9,11.2249721603218,9,11.2249721603218,Ribosome,11.2249721603218,0.176753014326096,emd3228,13
590,877,248,565,3.74165738677394,565,3.74165738677394,Ribosome,3.74165738677394,0.176744654774666,emd3228,13
851,650,217,,,99,79.7182538694871,,,0.176730632781982,emd3228,13
653,349,274,,,338,214.33851730382,,,0.176730439066887,emd3228,13
228,311,298,,,734,143.79151574415,,,0.176716938614845,emd3228,13
489,484,199,825,32.0156211871642,825,32.0156211871642,Ribosome,32.0156211871642,0.176705926656723,emd3228,13
582,400,293,,,1498,133.150291024842,,,0.176690354943275,emd3228,13
647,698,245,917,26.343879744639,917,26.343879744639,Ribosome,26.343879744639,0.176683232188225,emd3228,13
84,387,309,,,457,188.894150253522,,,0.176670968532562,emd3228,13
639,48,206,,,340,324.633639661696,,,0.176669001579285,emd3228,13
371,145,262,,,252,143.10136267695,,,0.176654383540154,emd3228,13
749,706,309,1625,8.30662386291808,1625,8.30662386291808,Ribosome,8.30662386291808,0.176653787493706,emd3228,13
322,370,224,,,1400,37.3764631820615,,,0.176640540361404,emd3228,13
488,422,205,,,338,23.9582971014219,,,0.176625430583954,emd3228,13
257,294,225,,,838,130.188325129406,,,0.176587209105492,emd3228,13
416,721,343,992,2.44948974278318,992,2.44948974278318,Ribosome,2.44948974278318,0.176580354571342,emd3228,13
235,719,292,908,22.1359436211787,908,22.1359436211787,Ribosome,22.1359436211787,0.176562905311584,emd3228,13
666,647,285,1113,24.2899156029822,1479,19.5448202856921,Ribosome,24.2899156029822,0.176552295684814,emd3228,13
740,324,146,,,745,295.738059775877,,,0.176551043987274,emd3228,13
913,422,225,,,1457,294.042513932935,,,0.176534876227379,emd3228,13
676,902,295,1298,3.3166247903554,1298,3.3166247903554,Ribosome,3.3166247903554,0.176528513431549,emd3228,13
268,352,303,,,127,87.0517087712815,,,0.176521867513657,emd3228,13
787,131,275,,,340,400.720600917896,,,0.176509290933609,emd3228,13
207,757,323,1006,3,1006,3,Ribosome,3,0.176507920026779,emd3228,13
237,24,273,,,252,307.951294850338,,,0.176485911011696,emd3228,13
745,396,172,,,113,258.518858112904,,,0.176474884152412,emd3228,13
241,464,288,,,163,29.3938769133981,,,0.176451250910759,emd3228,13
545,640,300,664,23.7276210354094,216,19.8494332412792,Ribosome,19.8494332412792,0.176450118422508,emd3228,13
35,672,282,704,4.24264068711929,704,4.24264068711929,Ribosome,4.24264068711929,0.17644739151001,emd3228,13
605,633,221,290,3,290,3,Ribosome,3,0.17644639313221,emd3228,13
389,687,289,279,36.1524549650504,412,19.5959179422654,Ribosome,36.1524549650504,0.176438316702843,emd3228,13
455,178,284,,,140,117.464888370951,,,0.176435440778732,emd3228,13
927,604,308,,,175,120.9049213225,,,0.176425963640213,emd3228,13
71,490,277,,,218,120.224789457083,,,0.176384702324867,emd3228,13
505,315,298,,,140,104.63746938836,,,0.176371306180954,emd3228,13
255,608,213,768,4.58257569495584,768,4.58257569495584,Ribosome,4.58257569495584,0.176354959607124,emd3228,13
938,894,334,,,431,41.7372735094184,,,0.176353096961975,emd3228,13
276,388,245,,,603,60.9425959407704,,,0.176340103149414,emd3228,13
158,885,328,1153,1.73205080756888,1153,1.73205080756888,Ribosome,1.73205080756888,0.176335409283638,emd3228,13
206,850,267,915,4.35889894354067,915,4.35889894354067,Ribosome,65.00769185258,0.176311373710632,emd3228,13
534,825,220,1570,2.23606797749979,1570,2.23606797749979,Ribosome,2.23606797749979,0.176307156682014,emd3228,13
870,663,223,,,99,63,,,0.176303014159203,emd3228,13
387,696,310,421,22.7596133534821,1285,14.525839046334,Ribosome,22.7596133534821,0.176299199461937,emd3228,13
564,86,241,,,140,252.867554265074,,,0.176294982433319,emd3228,13
524,669,336,1593,6.16441400296898,1593,6.16441400296898,Ribosome,6.16441400296898,0.176274359226227,emd3228,13
253,254,181,,,838,148.986576576549,,,0.176248401403427,emd3228,13
305,397,269,,,734,43.840620433566,,,0.176240429282188,emd3228,13
702,283,245,,,749,268.100727339558,,,0.176237657666206,emd3228,13
266,495,297,524,21.3072757526625,171,6.78232998312527,Ribosome,21.3072757526625,0.176220282912254,emd3228,13
884,187,137,,,749,460.53230071299,,,0.176195174455643,emd3228,13
501,669,221,1166,2.23606797749979,1166,2.23606797749979,Ribosome,2.23606797749979,0.176185742020607,emd3228,13
382,275,281,,,252,22.494443758404,,,0.176184549927711,emd3228,13
800,857,286,172,7.81024967590665,172,7.81024967590665,Ribosome,7.81024967590665,0.17617404460907,emd3228,13
293,359,270,,,153,68.7313611097583,,,0.176164731383324,emd3228,13
350,524,248,647,7,647,7,Ribosome,7,0.176150009036064,emd3228,13
562,218,156,,,752,150.608764685194,,,0.176129832863808,emd3228,13
192,308,192,,,748,170.241005636128,,,0.176121771335602,emd3228,13
917,573,293,,,175,151.221691565727,,,0.176085874438286,emd3228,13
178,267,315,,,1617,208.827680157588,,,0.176085859537125,emd3228,13
492,736,293,724,8.06225774829855,724,8.06225774829855,Ribosome,8.06225774829855,0.176073521375656,emd3228,13
225,730,236,608,5.19615242270663,608,5.19615242270663,Ribosome,5.19615242270663,0.17606295645237,emd3228,13
834,737,224,644,30.2158898594763,653,26.9072480941474,Ribosome,30.2158898594763,0.176007717847824,emd3228,13
406,217,288,,,252,68.1835757349231,,,0.175998747348785,emd3228,13
638,50,183,,,752,321.866431924797,,,0.175998374819756,emd3228,13
698,646,285,,,244,36.0693775937429,,,0.175995722413063,emd3228,13
913,162,185,,,749,493.661827570251,,,0.175987377762795,emd3228,13
731,526,203,,,860,154.025971835921,,,0.175986304879189,emd3228,13
875,821,291,1462,22.2261107708929,1591,19.4422220952236,Ribosome,22.2261107708929,0.175961419939995,emd3228,13
788,566,297,,,1120,138.47743498491,,,0.175961047410965,emd3228,13
630,753,223,658,32.3419232575925,453,21.7715410570772,Ribosome,21.7715410570772,0.175937756896019,emd3228,13
657,71,137,,,752,319.881227958128,,,0.175930708646774,emd3228,13
657,319,169,,,745,213.236957397164,,,0.175924718379974,emd3228,13
812,535,184,,,1620,195.166595502407,,,0.175922527909279,emd3228,13
502,466,230,,,772,27.0924343682881,,,0.175919681787491,emd3228,13
889,544,176,,,1457,181.857086746709,,,0.175904303789139,emd3228,13
660,163,279,,,140,278.48339268258,,,0.175895020365715,emd3228,13
168,886,294,320,8,320,8,Ribosome,8,0.175867080688477,emd3228,13
265,371,275,,,734,75.6703376495705,,,0.175863698124886,emd3228,13
854,595,192,,,99,137.796952070791,,,0.175840944051743,emd3228,13
40,416,286,,,515,198.201917246025,,,0.175835132598877,emd3228,13
166,588,299,675,60.4814021001498,503,21.7485631709316,Ribosome,24.9198715887542,0.175832539796829,emd3228,13
912,292,243,,,1457,424.294708899369,,,0.175821423530579,emd3228,13
173,311,230,,,603,184.577896834914,,,0.175783023238182,emd3228,13
697,420,195,,,113,204.159251566026,,,0.175780564546585,emd3228,13
817,464,235,,,764,246.361522969801,,,0.175775706768036,emd3228,13
549,557,317,,,368,39.1279950930277,,,0.175763055682182,emd3228,13
501,577,243,1246,5.3851648071345,1246,5.3851648071345,Ribosome,5.3851648071345,0.175760954618454,emd3228,13
682,603,259,,,1219,61.6198020120156,,,0.175760701298714,emd3228,13
707,779,323,994,7.68114574786861,994,7.68114574786861,Ribosome,7.68114574786861,0.175756976008415,emd3228,13
672,195,187,,,749,258.213090295593,,,0.175747886300087,emd3228,13
908,582,177,,,1457,143.659319224337,,,0.175720036029816,emd3228,13
791,661,231,,,1120,70.7813534767456,,,0.175719723105431,emd3228,13
291,345,269,,,153,79.0253124005214,,,0.175703808665276,emd3228,13
162,542,306,,,503,31.3049516849971,,,0.175673753023148,emd3228,13
608,832,231,1559,25.1992063367083,1235,20.0997512422418,Ribosome,25.1992063367083,0.175672382116318,emd3228,13
696,688,304,211,23.2163735324878,211,23.2163735324878,Ribosome,23.2163735324878,0.175667628645897,emd3228,13
147,711,240,1438,5.8309518948453,1438,5.8309518948453,Ribosome,5.8309518948453,0.175651609897614,emd3228,13
358,800,253,221,17.2626765016321,221,17.2626765016321,FAS,25.6709953059869,0.175609305500984,emd3228,13
211,23,241,,,252,325.310620791883,,,0.175605282187462,emd3228,13
912,70,242,,,749,532.338238341001,,,0.175585031509399,emd3228,13
57,53,284,,,252,415.270995856922,,,0.175572171807289,emd3228,13
420,718,222,1110,38.6005181312376,1221,23.3452350598575,Ribosome,38.6005181312376,0.175564989447594,emd3228,13
679,734,219,759,31.1769145362398,804,1,Ribosome,31.1769145362398,0.175545170903206,emd3228,13
871,778,273,633,7.07106781186548,633,7.07106781186548,Ribosome,7.07106781186548,0.175518825650215,emd3228,13
145,581,255,1634,7,1634,7,Ribosome,33.4813380855664,0.175497218966484,emd3228,13
711,625,325,,,1113,75,,,0.175488248467445,emd3228,13
160,369,195,,,1599,157.422997049351,,,0.175486743450165,emd3228,13
833,200,186,,,749,405.971673888709,,,0.175483554601669,emd3228,13
594,581,228,,,339,21.2837966537928,,,0.17547382414341,emd3228,13
900,314,283,,,1457,406.100972665666,,,0.175442591309547,emd3228,13
915,140,244,,,749,506.865859966915,,,0.175440028309822,emd3228,13
42,802,247,1538,24.3515913237718,1538,24.3515913237718,Ribosome,24.3515913237718,0.175430804491043,emd3228,13
318,412,275,,,127,30.4302481094059,,,0.175408288836479,emd3228,13
825,141,231,,,749,422.358852162471,,,0.17538970708847,emd3228,13
370,419,199,865,23.8537208837531,865,23.8537208837531,Ribosome,23.8537208837531,0.17537684738636,emd3228,13
420,639,215,809,8.36660026534076,809,8.36660026534076,Ribosome,8.36660026534076,0.175355076789856,emd3228,13
493,300,158,,,749,56.0446250768082,,,0.175341546535492,emd3228,13
721,606,187,,,860,91.4330356052997,,,0.175336197018623,emd3228,13
362,315,271,,,253,33.2716095192283,,,0.175328195095062,emd3228,13
546,899,330,1092,31.7962261911693,1082,21.6101827849743,Ribosome,40.6693988153255,0.175327405333519,emd3228,13
326,254,297,,,252,84.3623138611075,,,0.175324082374573,emd3228,13
516,847,315,883,24.5560583156174,883,24.5560583156174,Ribosome,36.4142829120663,0.175292000174522,emd3228,13
909,853,208,,,1646,29.4108823397055,,,0.17527474462986,emd3228,13
522,479,204,,,1624,39.1152144312159,,,0.175256207585335,emd3228,13
514,77,203,,,340,236.516384210481,,,0.1752550303936,emd3228,13
92,470,310,,,1088,121.675798744039,,,0.175204575061798,emd3228,13
496,569,321,1356,37.7756535350482,196,22.5831795812724,Ribosome,37.7756535350482,0.175195291638374,emd3228,13
690,607,184,,,860,70.164093381159,,,0.175170630216599,emd3228,13
281,74,252,,,252,243.550816052831,,,0.175168395042419,emd3228,13
621,719,256,1442,33.4813380855664,912,23.7907545067406,Ribosome,33.4813380855664,0.175161749124527,emd3228,13
444,105,280,,,140,183.717173938639,,,0.175156727433205,emd3228,13
498,374,271,,,114,69.6921803361037,,,0.17514705657959,emd3228,13
411,228,198,,,340,75.4387168501692,,,0.175135806202889,emd3228,13
821,790,250,594,8.48528137423857,594,8.48528137423857,Ribosome,8.48528137423857,0.175121679902077,emd3228,13
906,495,267,,,1457,224.684222855099,,,0.175114944577217,emd3228,13
384,732,342,437,5.47722557505166,437,5.47722557505166,Ribosome,5.47722557505166,0.175104960799217,emd3228,13
150,805,354,874,5.3851648071345,874,5.3851648071345,Ribosome,5.3851648071345,0.175099745392799,emd3228,13
187,375,208,,,864,132.189258262538,,,0.175078853964806,emd3228,13
911,74,155,,,752,525.738528167758,,,0.175062969326973,emd3228,13
934,583,282,,,175,138.643427539859,,,0.175052583217621,emd3228,13
891,432,248,,,1457,285.88808999327,,,0.175040930509567,emd3228,13
369,518,218,337,8.30662386291808,337,8.30662386291808,Ribosome,8.30662386291808,0.175026506185532,emd3228,13
751,887,303,157,11.8743420870379,1441,4.35889894354067,Ribosome,11.8743420870379,0.174999967217445,emd3228,13
637,102,133,,,752,284.423979298511,,,0.17498517036438,emd3228,13
592,740,206,470,37.107950630559,1582,25.8843582110896,Ribosome,25.8843582110896,0.174985006451607,emd3228,13
630,17,250,,,140,347.102290398666,,,0.174978286027908,emd3228,13
702,606,323,,,1113,79.0632658065679,,,0.174941971898079,emd3228,13
321,93,285,,,252,207.660781082996,,,0.174938097596169,emd3228,13
659,104,177,,,752,296.912445006941,,,0.174919530749321,emd3228,13
489,606,236,419,4.12310562561766,419,4.12310562561766,Ribosome,4.12310562561766,0.174912095069885,emd3228,13
542,741,210,857,4.12310562561766,857,4.12310562561766,Ribosome,4.12310562561766,0.174908131361008,emd3228,13
572,405,175,,,338,114.310979350192,,,0.1748988032341,emd3228,13
741,189,228,,,749,326.560867220799,,,0.174878850579262,emd3228,13
310,135,266,,,252,175.399543899065,,,0.174873784184456,emd3228,13
553,623,316,1155,22.1810730128188,1057,20.1990098767242,FAS,19.4422220952236,0.174873679876328,emd3228,13
268,142,277,,,252,195.24599867859,,,0.174869805574417,emd3228,13
664,541,264,,,1213,105.645634079218,,,0.174862742424011,emd3228,13
518,760,245,497,4.47213595499958,497,4.47213595499958,Ribosome,4.47213595499958,0.174861744046211,emd3228,13
75,404,282,,,457,182.027470454325,,,0.174856528639793,emd3228,13
858,195,262,,,749,439.045555722866,,,0.174848556518555,emd3228,13
603,443,296,,,1357,135.532283976918,,,0.17484524846077,emd3228,13
330,598,241,1189,32.0780298646909,74,19.0262975904404,Ribosome,32.0780298646909,0.174811765551567,emd3228,13
290,592,318,1074,11.1803398874989,1074,11.1803398874989,Ribosome,11.1803398874989,0.174799978733063,emd3228,13
787,514,312,,,477,188.960313293559,,,0.174796938896179,emd3228,13
615,318,245,,,745,180.008333140441,,,0.174773514270782,emd3228,13
810,394,166,,,860,311.085197333464,,,0.174758553504944,emd3228,13
35,575,225,,,605,82.7888881432768,,,0.174748033285141,emd3228,13
380,631,328,1025,7.07106781186548,1025,7.07106781186548,Ribosome,7.07106781186548,0.174729451537132,emd3228,13
227,451,328,,,409,58.4294446319662,,,0.174725398421288,emd3228,13
511,98,240,,,140,214.116790560666,,,0.174710541963577,emd3228,13
389,489,303,385,37.6031913539263,110,23.895606290697,Ribosome,37.6031913539263,0.174692690372467,emd3228,13
128,181,304,,,253,293.492759706266,,,0.174688816070557,emd3228,13
861,291,230,,,339,413.030265234886,,,0.174687787890434,emd3228,13
560,589,255,24,9,24,9,Ribosome,9,0.17468473315239,emd3228,13
371,557,334,136,4.12310562561766,136,4.12310562561766,Ribosome,4.12310562561766,0.174652636051178,emd3228,13
427,192,179,,,340,107.526740860123,,,0.174631237983704,emd3228,13
589,713,228,473,6.70820393249937,815,5.8309518948453,Ribosome,6.70820393249937,0.17461758852005,emd3228,13
29,729,259,562,3.74165738677394,562,3.74165738677394,Ribosome,3.74165738677394,0.174614369869232,emd3228,13
631,853,295,1354,3.60555127546399,1354,3.60555127546399,Ribosome,3.60555127546399,0.174609497189522,emd3228,13
785,606,234,,,1120,109.444049632678,,,0.174596145749092,emd3228,13
600,646,238,1224,3.74165738677394,1224,3.74165738677394,Ribosome,3.74165738677394,0.174593970179558,emd3228,13
879,82,116,,,752,496.118937352728,,,0.174591973423958,emd3228,13
719,831,262,318,7.87400787401181,318,7.87400787401181,Ribosome,7.87400787401181,0.174585193395615,emd3228,13
593,100,249,,,140,260.77384838208,,,0.174572512507439,emd3228,13
727,716,332,1002,12.2474487139159,1002,12.2474487139159,Ribosome,12.2474487139159,0.174564823508263,emd3228,13
787,130,167,,,752,389.544605918244,,,0.174528956413269,emd3228,13
498,71,193,,,340,236.888159265084,,,0.174520805478096,emd3228,13
135,375,217,,,1599,169.30741271427,,,0.174511730670929,emd3228,13
73,518,253,,,1634,99.3277403347121,,,0.174506902694702,emd3228,13
796,313,282,,,339,357.833760285415,,,0.174504667520523,emd3228,13
546,298,164,,,749,104.804580052591,,,0.174503520131111,emd3228,13
463,465,212,135,5.74456264653803,135,5.74456264653803,Ribosome,5.74456264653803,0.17449939250946,emd3228,13
242,283,266,,,1121,148.357675905226,,,0.174488469958305,emd3228,13
774,753,275,256,21.4941852602047,242,4.58257569495584,Ribosome,21.4941852602047,0.174477607011795,emd3228,13
691,469,223,,,339,166.910155472937,,,0.17447155714035,emd3228,13
753,86,161,,,752,382.289157575781,,,0.174459129571915,emd3228,13
787,492,307,,,477,208.04086137103,,,0.174447223544121,emd3228,13
78,671,323,946,24.6779253585061,311,18.5741756210067,Ribosome,24.6779253585061,0.174447029829025,emd3228,13
95,105,249,,,252,356.397250269976,,,0.17444534599781,emd3228,13
585,912,268,916,9.8488578017961,916,9.8488578017961,Ribosome,9.8488578017961,0.174443408846855,emd3228,13
820,647,329,,,1542,75.6108457828637,,,0.174406349658966,emd3228,13
779,597,283,,,1120,105.801701309573,,,0.174378409981728,emd3228,13
679,18,132,,,752,374.195136259145,,,0.174354806542397,emd3228,13
91,467,288,,,515,127.145585845518,,,0.174349710345268,emd3228,13
604,511,294,,,939,98.4073168011404,,,0.17434661090374,emd3228,13
548,871,311,688,13.490737563232,1092,4.24264068711929,Ribosome,4.24264068711929,0.174338430166245,emd3228,13
720,161,247,,,340,323.171780946295,,,0.174335241317749,emd3228,13
104,314,271,,,163,229.412292608744,,,0.174331650137901,emd3228,13
546,393,173,,,338,94.9262871916942,,,0.174313470721245,emd3228,13
343,377,193,,,1261,24.6981780704569,,,0.174302190542221,emd3228,13
761,610,312,,,477,95.9062041788747,,,0.174296900629997,emd3228,13
749,657,310,,,1625,53.3760245803301,,,0.174293249845505,emd3228,13
697,223,148,,,749,271.444285259425,,,0.174262449145317,emd3228,13
662,796,278,288,7.81024967590665,288,7.81024967590665,Ribosome,7.81024967590665,0.17425899207592,emd3228,13
853,321,149,,,113,391.675886416307,,,0.174249842762947,emd3228,13
527,413,288,,,1498,77.8588466392869,,,0.174248188734055,emd3228,13
441,319,192,1601,7.34846922834954,1601,7.34846922834954,Ribosome,7.34846922834954,0.174237728118896,emd3228,13
429,872,304,1169,32.1558703816271,499,29.4788059459674,Ribosome,32.1558703816271,0.174209833145142,emd3228,13
156,162,273,,,252,274.606991899332,,,0.174203619360924,emd3228,13
569,468,317,,,1357,93.2362590412121,,,0.1741863489151,emd3228,13
285,120,281,,,252,201.519229851645,,,0.174181461334229,emd3228,13
177,487,231,,,662,72.0138875495553,,,0.17416413128376,emd3228,13
437,273,246,,,140,35.6791255498225,,,0.174151748418808,emd3228,13
505,37,225,,,140,268.719184279798,,,0.174129918217659,emd3228,13
874,104,237,,,749,482.797058814571,,,0.174128755927086,emd3228,13
823,155,267,,,749,420.869338393759,,,0.174108788371086,emd3228,13
612,176,241,,,340,223,,,0.174075976014137,emd3228,13
375,380,250,1191,4.24264068711929,1191,4.24264068711929,Ribosome,4.24264068711929,0.174069717526436,emd3228,13
501,65,206,,,340,244.143400484224,,,0.174067929387093,emd3228,13
153,143,244,,,252,287.934020219911,,,0.174061134457588,emd3228,13
580,361,230,,,745,134.059688198951,,,0.174051240086555,emd3228,13
508,67,160,,,752,244.69981610128,,,0.174048781394959,emd3228,13
850,342,146,,,339,378.275032218623,,,0.174042716622353,emd3228,13
52,79,293,,,252,405.972905499862,,,0.174015685915947,emd3228,13
754,778,276,1489,12.2065556157337,1489,12.2065556157337,Ribosome,12.2065556157337,0.174005508422852,emd3228,13
697,64,233,,,340,355.682442636687,,,0.17398738861084,emd3228,13
791,614,304,,,1120,93.8616002420585,,,0.173979938030243,emd3228,13
592,622,248,15,13.0384048104053,1343,11.4455231422596,Ribosome,13.0384048104053,0.173967957496643,emd3228,13
488,377,202,,,745,37.5765884561119,,,0.173963993787766,emd3228,13
861,27,269,,,340,512.87132889254,,,0.173954710364342,emd3228,13
937,370,282,,,1457,350.759176644033,,,0.173952162265778,emd3228,13
699,617,331,,,1113,73,,,0.173944056034088,emd3228,13
752,83,266,,,340,392.455092972432,,,0.173940941691399,emd3228,13
741,92,249,,,340,375.422428738614,,,0.173930615186691,emd3228,13
243,785,300,929,7.07106781186548,929,7.07106781186548,Ribosome,7.07106781186548,0.173929244279861,emd3228,13
748,513,217,,,860,173.971261994618,,,0.173926398158073,emd3228,13
348,769,317,539,6.40312423743285,539,6.40312423743285,Ribosome,6.40312423743285,0.173923775553703,emd3228,13
109,618,301,188,9,188,9,Ribosome,9,0.173899456858635,emd3228,13
910,591,248,,,1457,126.783279654693,,,0.173897653818131,emd3228,13
488,20,251,,,140,276.647790520727,,,0.173891663551331,emd3228,13
228,754,328,1583,3.3166247903554,1583,3.3166247903554,Ribosome,3.3166247903554,0.173887729644775,emd3228,13
588,44,229,,,340,300.840489296238,,,0.173885315656662,emd3228,13
741,481,298,,,1219,199.742334020608,,,0.173884987831116,emd3228,13
29,907,421,,,896,62.3377895020348,,,0.173883900046349,emd3228,13
686,131,133,,,752,303.63958898668,,,0.173865884542465,emd3228,13
741,141,163,,,752,343.586961335846,,,0.173861399292946,emd3228,13
318,163,293,,,252,148.276768241016,,,0.173856392502785,emd3228,13
920,279,165,,,1457,441.52802855538,,,0.17384760081768,emd3228,13
766,896,245,1288,24.0624188310319,1464,19.723082923316,Ribosome,24.0624188310319,0.173824638128281,emd3228,13
779,67,255,,,340,421.275444335413,,,0.17378656566143,emd3228,13
389,499,286,272,7.34846922834954,272,7.34846922834954,Ribosome,7.34846922834954,0.173772796988487,emd3228,13
669,20,164,,,752,364.431063439987,,,0.173766791820526,emd3228,13
814,78,231,,,340,441.788410893722,,,0.173761919140816,emd3228,13
547,88,260,,,140,240.029164894602,,,0.173750996589661,emd3228,13
249,541,271,360,5.47722557505166,360,5.47722557505166,Ribosome,5.47722557505166,0.173704609274864,emd3228,13
646,15,265,,,140,358.604238681028,,,0.173703789710999,emd3228,13
786,456,264,,,1219,238.30442715149,,,0.17370080947876,emd3228,13
99,646,251,1013,2.23606797749979,1013,2.23606797749979,Ribosome,2.23606797749979,0.173699870705605,emd3228,13
695,797,218,638,48.4664832642105,819,22.3830292855994,Ribosome,48.4664832642105,0.173699036240578,emd3228,13
199,708,310,716,6.08276253029822,716,6.08276253029822,Ribosome,6.08276253029822,0.173665329813957,emd3228,13
683,574,214,,,860,88.7749964798648,,,0.173639625310898,emd3228,13
315,134,255,,,252,174.671119536116,,,0.173633739352226,emd3228,13
73,53,182,,,838,412.772334344248,,,0.173624262213707,emd3228,13
851,746,320,398,16.6733320005331,398,16.6733320005331,Ribosome,16.6733320005331,0.173622205853462,emd3228,13
742,142,272,,,340,356.002808977682,,,0.173602923750877,emd3228,13
580,406,275,,,1498,126.81088281374,,,0.173602193593979,emd3228,13
759,419,307,,,339,263.338185609304,,,0.173598676919937,emd3228,13
871,148,163,,,749,459.175347770326,,,0.173597052693367,emd3228,13
319,774,278,677,13.1909059582729,677,13.1909059582729,Ribosome,21.2367605815953,0.173592060804367,emd3228,13
893,443,261,,,1457,276.032606769563,,,0.173589587211609,emd3228,13
805,596,220,,,1120,129.329037729351,,,0.173587590456009,emd3228,13
353,407,184,,,1400,27.9105714739057,,,0.173541709780693,emd3228,13
300,20,247,,,252,284.50131809888,,,0.173524290323257,emd3228,13
642,230,233,,,749,222.281353244036,,,0.173521488904953,emd3228,13
538,513,199,113,24.8797106092495,113,24.8797106092495,Ribosome,24.8797106092495,0.17352132499218,emd3228,13
892,580,285,,,1386,141.230308361909,,,0.173519879579544,emd3228,13
627,147,138,,,752,246.529917048621,,,0.173509031534195,emd3228,13
276,59,275,,,252,257.879816969068,,,0.173493474721909,emd3228,13
454,758,252,1544,5.47722557505166,1544,5.47722557505166,Ribosome,5.47722557505166,0.173470586538315,emd3228,13
525,906,336,718,55.9821400091136,1047,31.9687347262916,Ribosome,66.5206734782504,0.173453837633133,emd3228,13
71,675,294,184,3,184,3,Ribosome,3,0.173453375697136,emd3228,13
38,389,302,,,1088,218.490274383095,,,0.173452660441399,emd3228,13
421,197,209,,,340,105.152270541344,,,0.173443049192429,emd3228,13
386,30,228,,,140,258.93049260371,,,0.173437193036079,emd3228,13
135,423,256,,,263,129.232348891444,,,0.173421084880829,emd3228,13
406,874,350,1278,51.1663952218641,1054,21.1896201004171,Ribosome,51.1663952218641,0.173411637544632,emd3228,13
608,721,211,815,23.0217288664427,815,23.0217288664427,Ribosome,23.0217288664427,0.173392981290817,emd3228,13
170,398,290,,,163,123.616341961733,,,0.173392981290817,emd3228,13
801,121,134,,,752,407.579440109533,,,0.173381388187408,emd3228,13
173,453,254,,,263,84.3148859929254,,,0.173371687531471,emd3228,13
572,846,272,1174,5.3851648071345,1174,5.3851648071345,Ribosome,5.3851648071345,0.173371106386185,emd3228,13
627,159,166,,,752,237.21930781452,,,0.17335844039917,emd3228,13
938,621,301,,,175,101.671038157383,,,0.173356801271439,emd3228,13
411,742,338,1044,8.54400374531753,1044,8.54400374531753,Ribosome,8.54400374531753,0.173340871930122,emd3228,13
338,386,280,153,19.131126469709,153,19.131126469709,Ribosome,19.131126469709,0.173334747552872,emd3228,13
783,749,248,1342,4,1342,4,Ribosome,4,0.173328727483749,emd3228,13
