x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
583,383,166,,,338,133.090194980697,,,0.0944335013628006,sphere,12
925,250,214,,,1457,466.278886504633,,,0.0944326221942902,sphere,12
868,191,282,,,749,453.657359689006,,,0.0944302827119827,sphere,12
483,308,226,,,1601,55.9553393341511,,,0.0944146066904068,sphere,12
760,783,318,1545,26.1916017074176,1439,16.5529453572469,Ribosome,26.1916017074176,0.0944087877869606,sphere,12
38,395,259,,,515,216.946998135489,,,0.0944003462791443,sphere,12
291,711,318,964,23.3666428910958,319,21.7485631709316,Ribosome,23.3666428910958,0.0943947806954384,sphere,12
836,266,236,,,749,399.124040869502,,,0.0943907350301743,sphere,12
507,266,222,,,340,87.4242529278918,,,0.0943879783153534,sphere,12
758,311,153,,,745,314.644243551348,,,0.0943856909871101,sphere,12
732,715,269,,,913,27.459060435492,,,0.0943796411156654,sphere,12
793,773,214,131,23.895606290697,131,23.895606290697,Ribosome,23.895606290697,0.0943794921040535,sphere,12
281,881,361,,,989,45.7274534606947,,,0.0943532511591911,sphere,12
467,378,209,,,745,23.2163735324878,,,0.0943463668227196,sphere,12
793,68,138,,,752,426.598171585393,,,0.0943368598818779,sphere,12
942,186,257,,,749,520.416179610127,,,0.0943364724516869,sphere,12
168,496,288,,,457,51.6236379965612,,,0.0943360328674316,sphere,12
893,62,138,,,752,515.769328285427,,,0.0943354293704033,sphere,12
597,149,215,,,340,223.277853805522,,,0.0943337976932526,sphere,12
500,88,138,,,752,224.274385519167,,,0.0943254679441452,sphere,12
431,225,179,,,340,74.4916102658548,,,0.0943219587206841,sphere,12
550,615,262,910,9.2736184954957,910,9.2736184954957,Ribosome,9.2736184954957,0.0943185240030289,sphere,12
331,303,282,,,253,62.2976725086901,,,0.0943161249160767,sphere,12
310,880,320,,,547,16.4012194668567,,,0.094292588531971,sphere,12
918,651,186,,,1457,77.3950902835574,,,0.0942602232098579,sphere,12
640,163,284,,,140,260.975094597167,,,0.0942580699920654,sphere,12
854,209,183,,,749,423.74284654729,,,0.0942549034953117,sphere,12
859,534,302,,,1386,190.751146785544,,,0.0942520573735237,sphere,12
436,390,225,413,15.5884572681199,413,15.5884572681199,Ribosome,15.5884572681199,0.0942355841398239,sphere,12
555,567,282,925,28.3725219182222,939,25.0798724079689,Ribosome,28.3725219182222,0.0942288190126419,sphere,12
801,475,305,,,477,228.613210466937,,,0.0942258611321449,sphere,12
569,897,339,1279,29.034462281916,1082,14.1774468787578,Ribosome,29.034462281916,0.0942223593592644,sphere,12
890,457,258,,,1457,262.125923937332,,,0.0942207351326942,sphere,12
203,401,193,,,864,106.400187969759,,,0.094213493168354,sphere,12
921,460,267,,,1457,258.98455552407,,,0.094185896217823,sphere,12
798,699,193,,,653,73.3825592358293,,,0.0941742956638336,sphere,12
792,626,251,,,1120,86.4638652848691,,,0.094170518219471,sphere,12
737,797,348,1024,21.2367605815953,1024,21.2367605815953,Ribosome,21.2367605815953,0.0941563621163368,sphere,12
562,840,310,1316,25.377155080899,972,21,Ribosome,27.0185121722126,0.0941469520330429,sphere,12
700,688,330,,,1001,28.1780056072107,,,0.094145804643631,sphere,12
473,231,244,,,140,85.842879728024,,,0.0941307246685028,sphere,12
489,468,17,,,1228,186.625293033929,,,0.0941203981637955,sphere,12
213,18,246,,,252,327.684299288202,,,0.0941165536642075,sphere,12
839,862,287,574,11.0453610171873,574,11.0453610171873,Ribosome,11.0453610171873,0.0941102281212807,sphere,12
107,44,269,,,252,380.360355452563,,,0.0941086784005165,sphere,12
823,439,234,,,764,271.127276385096,,,0.0941063314676285,sphere,12
506,819,274,,,1254,28.8790581563873,,,0.0941032096743584,sphere,12
686,324,267,,,745,250.563365239215,,,0.0940929278731346,sphere,12
582,152,182,,,752,208.314665830325,,,0.0940926969051361,sphere,12
285,444,326,,,1565,10.0995049383621,,,0.0940895080566406,sphere,12
273,134,197,,,252,213.030514246199,,,0.0940894410014153,sphere,12
143,769,364,743,5.91607978309962,743,5.91607978309962,Ribosome,5.91607978309962,0.0940885916352272,sphere,12
914,274,249,,,1457,442.508756975498,,,0.094077967107296,sphere,12
199,544,312,1217,5.09901951359278,1217,5.09901951359278,Ribosome,5.09901951359278,0.0940732732415199,sphere,12
249,250,198,,,838,152.898659248536,,,0.0940722823143005,sphere,12
169,823,359,,,891,23.9374184071717,,,0.0940664857625961,sphere,12
238,752,307,1476,28.7923600977759,907,22.0454076850486,Ribosome,28.7923600977759,0.0940568074584007,sphere,12
575,703,320,1138,35.7910603363466,517,19.723082923316,Ribosome,35.7910603363466,0.0940507873892784,sphere,12
216,138,193,,,252,250.601276932102,,,0.0940497070550919,sphere,12
875,896,428,,,942,86.3770802933278,,,0.0940468981862068,sphere,12
914,144,160,,,749,500.883219922568,,,0.0940415784716606,sphere,12
109,86,165,,,838,365.388833983744,,,0.0940414145588875,sphere,12
386,449,245,1114,34.8425027803687,381,26.5518360947035,Ribosome,34.8425027803687,0.0940355882048607,sphere,12
111,704,312,,,501,24.4948974278318,,,0.0940269976854324,sphere,12
759,66,198,,,752,399.687377834227,,,0.0940250009298325,sphere,12
800,785,194,,,131,43.840620433566,,,0.094021663069725,sphere,12
206,605,318,1012,30.347981810987,1506,21.5638586528478,Ribosome,30.347981810987,0.094013512134552,sphere,12
334,461,313,,,531,34.2198772645373,,,0.0940129011869431,sphere,12
751,162,169,,,752,343.39044832377,,,0.0939927622675896,sphere,12
134,545,234,,,1634,43.1856457633784,,,0.0939869657158852,sphere,12
852,727,283,174,26.944387170615,1337,18.411952639522,Ribosome,26.944387170615,0.0939798653125763,sphere,12
319,99,165,,,140,230.386631556608,,,0.0939658135175705,sphere,12
608,719,211,,,815,22.6715680975093,,,0.0939521268010139,sphere,12
894,445,266,,,1457,274.616095668116,,,0.0939508527517319,sphere,12
461,361,214,,,552,23.2163735324878,,,0.093948170542717,sphere,12
768,446,304,,,1219,242.950612265127,,,0.093941405415535,sphere,12
488,280,205,,,340,60.00833275471,,,0.0939395427703857,sphere,12
525,771,275,282,2.44948974278318,282,2.44948974278318,Ribosome,2.44948974278318,0.093936488032341,sphere,12
305,516,314,1463,22.2261107708929,1463,22.2261107708929,Ribosome,22.2261107708929,0.0939336344599724,sphere,12
137,828,312,1547,21.7944947177034,720,14.456832294801,Ribosome,21.7944947177034,0.0939309075474739,sphere,12
28,729,364,,,449,22.1585198061603,,,0.0939240828156471,sphere,12
174,673,323,334,29.8998327754521,1309,28.1780056072107,Ribosome,29.8998327754521,0.0939221233129501,sphere,12
129,40,280,,,252,366.170725208884,,,0.0939217880368233,sphere,12
125,499,257,,,1644,83.0963296421689,,,0.0939160957932472,sphere,12
766,399,262,,,339,271.810595819957,,,0.0939160138368607,sphere,12
556,384,216,,,338,101.39526616169,,,0.09390889108181,sphere,12
345,897,333,,,567,23.6220236220354,,,0.0939069911837578,sphere,12
498,754,242,417,25.8069758011279,79,15.3297097167559,Ribosome,25.8069758011279,0.0939024612307549,sphere,12
406,893,317,,,203,23.2163735324878,,,0.0938986837863922,sphere,12
565,822,354,,,941,18.0554700852678,Ribosome,18.0554700852678,0.0938975885510445,sphere,12
458,448,280,1498,14.2828568570857,1498,14.2828568570857,Ribosome,14.2828568570857,0.0938972979784012,sphere,12
250,176,277,,,252,186.464473828126,,,0.0938965603709221,sphere,12
926,683,278,39,50.4678115237822,175,43.977266854592,Ribosome,50.4678115237822,0.0938940569758415,sphere,12
767,629,247,,,1120,81.4002456998749,,,0.0938893780112267,sphere,12
167,38,161,,,252,359.118364888236,,,0.0938843265175819,sphere,12
885,45,159,,,752,516.08138893008,,,0.0938822105526924,sphere,12
439,873,334,1154,8.06225774829855,1154,8.06225774829855,Ribosome,8.06225774829855,0.0938785523176193,sphere,12
276,16,191,,,252,308.099010060078,,,0.0938682705163956,sphere,12
645,767,340,537,17.1172427686237,537,17.1172427686237,Ribosome,17.1172427686237,0.093864418566227,sphere,12
824,211,244,,,749,399.400801200999,,,0.0938590690493584,sphere,12
610,830,303,1061,29.563490998189,869,22.0227155455452,Ribosome,29.563490998189,0.0938448011875153,sphere,12
686,55,272,,,140,359.321582986605,,,0.0938408151268959,sphere,12
582,90,162,,,752,256.115208451197,,,0.0938400030136108,sphere,12
284,370,220,,,813,62.2735899077611,,,0.0938379392027855,sphere,12
371,417,188,807,35.1425667816112,840,26.4764045897475,Ribosome,35.1425667816112,0.0938294976949692,sphere,12
902,412,180,,,1457,308.131465449408,,,0.0938247218728065,sphere,12
508,599,262,648,40.6201920231798,1240,22.3159136044214,Ribosome,40.6201920231798,0.0938233211636543,sphere,12
722,205,250,,,749,307.416655371826,,,0.0938215404748917,sphere,12
75,236,205,,,748,307.450809073582,,,0.0938141867518425,sphere,12
287,31,263,,,252,278.213946451288,,,0.0938065350055695,sphere,12
915,497,185,,,1457,223.190501590009,,,0.0937929153442383,sphere,12
325,764,332,,,539,26.1916017074176,Ribosome,30.0998338865848,0.0937796980142593,sphere,12
790,51,134,,,752,433.974653637744,,,0.0937718972563744,sphere,12
610,480,214,,,113,100.104944932805,,,0.0937708541750908,sphere,12
802,854,298,172,14.9666295470958,172,14.9666295470958,Ribosome,14.9666295470958,0.0937704890966415,sphere,12
481,449,270,,,1498,21.5870331449229,,,0.0937662199139595,sphere,12
739,17,191,,,752,415.143348736313,,,0.0937621667981148,sphere,12
889,357,248,,,1457,360.645255063754,,,0.0937495231628418,sphere,12
708,437,177,,,113,205.433687597726,,,0.0937349945306778,sphere,12
560,93,314,,,140,248.330425038899,,,0.093726173043251,sphere,12
279,588,288,1551,26.9258240356725,1074,22.9782505861521,Ribosome,26.9258240356725,0.0937232449650764,sphere,12
768,176,158,,,749,353.638233227122,,,0.0937184691429138,sphere,12
452,897,338,1589,18.3847763108502,1053,17.5499287747842,Ribosome,18.3847763108502,0.0937164574861526,sphere,12
233,120,290,,,252,235.908880714567,,,0.0937142372131348,sphere,12
43,105,249,,,252,402.058453461683,,,0.0937110707163811,sphere,12
78,764,360,899,7.14142842854285,899,7.14142842854285,Ribosome,7.14142842854285,0.0937093272805214,sphere,12
643,730,252,141,20.0249843945008,141,20.0249843945008,Ribosome,20.0249843945008,0.0936953499913216,sphere,12
389,85,187,,,140,216.060176802668,,,0.0936866775155067,sphere,12
802,245,138,,,749,367.381273338748,,,0.0936827138066292,sphere,12
467,139,292,,,140,158.874164041861,,,0.0936706215143204,sphere,12
858,456,282,,,1120,262.642342359339,,,0.0936610251665115,sphere,12
781,172,242,,,749,371.684005574628,,,0.0936606004834175,sphere,12
941,78,203,,,749,551.526971235315,,,0.0936537608504295,sphere,12
786,735,249,1109,22.3159136044214,1342,14.0712472794703,Ribosome,22.3159136044214,0.0936525911092758,sphere,12
912,318,144,,,1457,406.798475906683,,,0.0936502739787102,sphere,12
554,546,264,,,939,42.0594816896262,,,0.0936466380953789,sphere,12
156,540,331,,,1088,31.6859590355097,,,0.0936372354626656,sphere,12
475,107,155,,,752,198.181734778965,,,0.0936311557888985,sphere,12
500,372,273,,,114,72.6704891960967,,,0.0936282202601433,sphere,12
858,638,309,,,1337,89.4091717890285,,,0.093625009059906,sphere,12
107,177,276,,,253,312.929704566377,,,0.0936173722147942,sphere,12
480,251,203,,,340,68.381283989115,,,0.0936121717095375,sphere,12
686,586,296,,,1113,82.7888881432768,,,0.0936082080006599,sphere,12
157,141,300,,,252,284.692816909735,,,0.0935979634523392,sphere,12
903,468,272,,,1457,252.261768803757,,,0.0935951322317123,sphere,12
940,440,187,,,1457,279.974998883829,,,0.0935950800776482,sphere,12
194,450,265,,,263,73.1710325197069,,,0.0935916677117348,sphere,12
408,270,224,,,1621,44.2831796509691,,,0.0935909003019333,sphere,12
683,183,215,,,749,275.744446906914,,,0.0935848653316498,sphere,12
549,307,292,,,128,140.360250783475,,,0.0935704559087753,sphere,12
345,269,277,,,252,58.949130612758,,,0.0935703068971634,sphere,12
409,604,252,532,6.78232998312527,532,6.78232998312527,Ribosome,6.78232998312527,0.093564435839653,sphere,12
55,200,221,,,748,345.991329371127,,,0.0935605317354202,sphere,12
423,163,287,,,252,123.300446065698,,,0.0935534536838531,sphere,12
536,410,288,,,1498,86.9252552484029,,,0.0935439541935921,sphere,12
878,163,255,,,749,466.251005360846,,,0.0935318768024445,sphere,12
737,461,276,,,1213,211.92923347193,,,0.0935308709740639,sphere,12
706,348,278,,,338,263.40273347101,,,0.0935249403119087,sphere,12
786,333,155,,,113,330.05908561953,,,0.0935039445757866,sphere,12
779,48,123,,,752,427.889004299012,,,0.0935012474656105,sphere,12
779,875,250,37,5.91607978309962,37,5.91607978309962,Ribosome,5.91607978309962,0.0934998542070389,sphere,12
778,602,295,,,1120,101.429778664848,,,0.0934979245066643,sphere,12
863,233,227,,,749,429.719676068015,,,0.0934925600886345,sphere,12
308,814,220,73,31.8276609256791,848,29.9833287011299,Ribosome,31.8276609256791,0.0934915542602539,sphere,12
521,368,197,,,745,69.3613725354394,,,0.0934901237487793,sphere,12
72,480,264,,,1634,128.879788950789,,,0.0934877321124077,sphere,12
883,533,212,,,1457,186.81809334216,,,0.09348014742136,sphere,12
326,38,85,,,752,297.5667992233,,,0.0934793055057526,sphere,12
290,343,262,,,1121,81.449370777189,,,0.0934749841690063,sphere,12
475,199,195,,,340,108.374351209131,,,0.093472495675087,sphere,12
313,334,297,,,1121,69.6347614342147,,,0.0934628173708916,sphere,12
784,671,331,,,1625,53.2447180478966,,,0.0934607908129692,sphere,12
275,128,210,,,252,211.709706910193,,,0.0934583842754364,sphere,12
340,69,172,,,140,245.747838240746,,,0.0934502556920052,sphere,12
613,556,194,,,339,59.7411081249754,,,0.0934441089630127,sphere,12
942,537,311,,,175,185.895131727542,,,0.0934430286288261,sphere,12
242,494,279,1440,9.89949493661167,1440,9.89949493661167,Ribosome,9.89949493661167,0.0934292525053024,sphere,12
717,272,253,,,749,285.99650347513,,,0.0934225991368294,sphere,12
511,556,106,,,113,93.936148526539,,,0.0934189334511757,sphere,12
794,124,195,,,752,399.316916746586,,,0.0934154614806175,sphere,12
506,198,150,,,752,125.423283324907,,,0.0934107005596161,sphere,12
768,373,262,,,339,291.8167233042,,,0.0934053286910057,sphere,12
170,397,273,,,163,125.646329035113,,,0.0934035107493401,sphere,12
883,142,186,,,749,472.263697525016,,,0.0934000760316849,sphere,12
936,59,181,,,752,554.715242263993,,,0.0933930203318596,sphere,12
509,96,195,,,340,216.559460656883,,,0.0933882817625999,sphere,12
560,144,266,,,140,205.866461571573,,,0.0933689847588539,sphere,12
873,238,182,,,749,436.037842394442,,,0.0933667570352554,sphere,12
924,232,55,,,749,503.071565485469,,,0.0933657884597778,sphere,12
335,322,180,,,838,51.6720427310553,,,0.0933650732040405,sphere,12
316,572,277,265,10.4880884817015,265,10.4880884817015,Ribosome,10.4880884817015,0.0933547466993332,sphere,12
165,535,294,,,1217,38.405728739343,,,0.0933467149734497,sphere,12
663,221,201,,,749,239.639312300799,,,0.0933336839079857,sphere,12
749,651,195,,,1620,75.538069872085,,,0.093328058719635,sphere,12
436,146,246,,,140,142.818066084092,,,0.0933251455426216,sphere,12
862,481,193,,,1457,243.874967965144,,,0.0933190882205963,sphere,12
567,177,295,,,140,192.753728887407,,,0.0933100655674934,sphere,12
186,176,302,,,252,242.890922020565,,,0.0933017954230309,sphere,12
355,41,149,,,340,272.486696922987,,,0.0932952240109444,sphere,12
680,338,236,,,338,234.753061747872,,,0.0932950079441071,sphere,12
762,186,217,,,749,345.532921731056,,,0.0932942777872086,sphere,12
610,492,281,,,1339,114.843371598016,,,0.0932900086045265,sphere,12
500,480,256,,,550,35.0142828000232,,,0.0932895094156265,sphere,12
485,135,159,,,752,173.08957218735,,,0.0932879447937012,sphere,12
618,302,182,,,749,174.573766643216,,,0.0932822301983833,sphere,12
147,399,193,,,1599,150.069983674284,,,0.0932786911725998,sphere,12
42,816,373,87,7.68114574786861,87,7.68114574786861,Ribosome,7.68114574786861,0.093276135623455,sphere,12
635,707,235,912,42.6497362242723,1532,17.9164728671689,FAS,20.9045449603669,0.0932712629437447,sphere,12
821,583,206,,,1120,152.036179904653,,,0.0932698473334312,sphere,12
823,474,40,,,860,305.497954166636,,,0.093267448246479,sphere,12
484,312,260,,,128,67.7864293203293,,,0.0932666659355164,sphere,12
271,358,260,,,226,88.5550676133218,,,0.0932631865143776,sphere,12
793,747,224,,,1342,24.8193472919817,,,0.0932580307126045,sphere,12
582,109,223,,,340,243.515913237718,,,0.0932554304599762,sphere,12
245,80,186,,,252,272.699468279643,,,0.0932497754693031,sphere,12
419,425,208,844,9,844,9,Ribosome,9,0.093244731426239,sphere,12
873,424,281,,,1386,297.393678480226,,,0.09323650598526,sphere,12
399,162,248,,,140,124.795833263775,,,0.0932136401534081,sphere,12
120,755,345,873,27.5862284482674,873,27.5862284482674,Ribosome,27.5862284482674,0.09321279078722,sphere,12
124,60,286,,,252,357.155428350179,,,0.0932125225663185,sphere,12
510,493,232,602,21.9544984001001,602,21.9544984001001,Ribosome,21.9544984001001,0.0932119935750961,sphere,12
516,497,245,,,602,25,,,0.0932110026478767,sphere,12
586,887,279,202,26.2488094968134,202,26.2488094968134,Ribosome,26.2488094968134,0.0932101607322693,sphere,12
130,172,256,,,252,294.835547381926,,,0.0932059735059738,sphere,12
15,244,199,,,1599,346.205141498505,,,0.0932052582502365,sphere,12
463,725,237,1605,3.74165738677394,1605,3.74165738677394,Ribosome,3.74165738677394,0.0931989774107933,sphere,12
69,24,209,,,252,427.75927809926,,,0.0931944474577904,sphere,12
301,894,349,,,547,39.1535439009038,,,0.0931913331151009,sphere,12
348,575,212,630,15.8113883008419,630,15.8113883008419,Ribosome,15.8113883008419,0.0931869670748711,sphere,12
344,371,264,,,1121,29.086079144498,,,0.0931803211569786,sphere,12
738,212,141,,,749,314.281720753849,,,0.0931762903928757,sphere,12
204,155,162,,,838,250.187929365108,,,0.0931748598814011,sphere,12
661,198,280,,,340,265.290406912877,,,0.0931723490357399,sphere,12
617,104,185,,,752,267.329384841996,,,0.0931706950068474,sphere,12
937,499,284,,,175,222.227361051694,,,0.0931641161441803,sphere,12
292,473,317,524,23.3666428910958,409,19.4422220952236,Ribosome,23.3666428910958,0.0931531712412834,sphere,12
610,650,328,1490,22.8254244210267,1137,13.1529464379659,FAS,12.4096736459909,0.0931472107768059,sphere,12
741,183,227,,,749,328.796289516777,,,0.0931434854865074,sphere,12
433,168,158,,,752,133.514044205095,,,0.0931433215737343,sphere,12
927,569,171,,,1457,157.981011517207,,,0.0931419357657433,sphere,12
503,170,215,,,340,148.94965592441,,,0.0931410863995552,sphere,12
622,393,299,,,1498,173.614515522176,,,0.0931402817368507,sphere,12
821,210,134,,,749,394.310791128014,,,0.0931401699781418,sphere,12
674,802,340,1042,7.34846922834954,1042,7.34846922834954,Ribosome,7.34846922834954,0.0931400582194328,sphere,12
790,47,245,,,340,440.004545431067,,,0.0931399464607239,sphere,12
503,477,354,,,956,63.702433234532,,,0.0931387320160866,sphere,12
830,536,171,,,99,203.602554011486,,,0.093138724565506,sphere,12
532,478,249,,,602,49.4165964024234,,,0.0931351855397224,sphere,12
910,531,183,,,1457,190.522964495097,,,0.0931336805224419,sphere,12
877,457,184,,,1457,265.73859335821,,,0.0931332483887672,sphere,12
346,122,176,,,140,196.888293202008,,,0.0931056588888168,sphere,12
274,899,285,1609,36.2904946232481,1609,36.2904946232481,Ribosome,36.2904946232481,0.0930972769856453,sphere,12
429,459,185,352,17.5499287747842,352,17.5499287747842,Ribosome,17.5499287747842,0.0930908396840096,sphere,12
519,172,265,,,140,157.006369297554,,,0.0930889323353767,sphere,12
612,503,181,,,113,90.5704145954958,,,0.0930852144956589,sphere,12
531,739,292,281,27.1845544381364,1513,22.1359436211787,Ribosome,27.1845544381364,0.093081533908844,sphere,12
869,626,325,,,1337,105.834776893042,,,0.0930684134364128,sphere,12
199,104,175,,,838,289.200622405969,,,0.0930647030472755,sphere,12
694,504,236,,,339,146.819617217864,,,0.0930631011724472,sphere,12
671,672,354,,,1001,40.5092582010582,,,0.093055360019207,sphere,12
712,184,282,,,340,315.490094931679,,,0.09305340051651,sphere,12
91,709,259,,,936,22.9346898823594,FAS,17.0293863659264,0.0930509865283966,sphere,12
116,532,344,,,1088,53.8237865631916,,,0.0930444970726967,sphere,12
606,247,211,,,749,178.790380054409,,,0.0930325388908386,sphere,12
418,127,323,,,252,164.66329281294,,,0.0930320098996162,sphere,12
134,206,234,,,838,276.786921656353,,,0.0930245891213417,sphere,12
706,538,300,,,1113,134.751623366845,,,0.0930183157324791,sphere,12
887,483,263,,,1457,237.516315229081,,,0.0930143222212791,sphere,12
929,82,121,,,752,540.674578651521,,,0.0930099040269852,sphere,12
858,603,295,,,1386,122.934942144209,,,0.0930090919137001,sphere,12
749,396,307,,,339,272.121296483756,,,0.0930041521787643,sphere,12
58,170,276,,,734,360.567608084808,,,0.0930036902427673,sphere,12
913,33,243,,,340,550.756752114761,,,0.0929996818304062,sphere,12
934,199,195,,,749,503.99801586911,,,0.0929992347955704,sphere,12
831,532,273,,,1120,182.277261335582,,,0.0929875746369362,sphere,12
205,207,173,,,838,215.118571955096,,,0.0929809957742691,sphere,12
132,559,300,,,1447,29.563490998189,,,0.0929745510220528,sphere,12
53,735,361,,,449,19.1049731745428,,,0.0929742828011513,sphere,12
654,220,284,,,340,253.081014696875,,,0.0929737910628319,sphere,12
424,206,238,,,140,84.9764673306675,,,0.0929737463593483,sphere,12
366,826,42,,,805,194.799897330568,,,0.0929694846272469,sphere,12
803,148,233,,,749,399.892485550804,,,0.0929682999849319,sphere,12
898,628,216,,,1457,90.8240056372763,,,0.092968225479126,sphere,12
719,313,217,,,745,274.798107708186,,,0.0929660648107529,sphere,12
434,17,273,,,252,268.92749952357,,,0.0929408594965935,sphere,12
524,703,332,1236,13.6014705087354,1236,13.6014705087354,Ribosome,13.6014705087354,0.0929334238171577,sphere,12
81,144,175,,,838,352.523758064616,,,0.0929247289896011,sphere,12
746,454,177,,,339,223.474830797564,,,0.0929227694869041,sphere,12
738,364,301,,,339,287.570860832596,,,0.0929201543331146,sphere,12
342,214,214,,,252,111.103555298649,,,0.0929179042577744,sphere,12
765,92,130,,,752,390.878497745783,,,0.0929153189063072,sphere,12
122,335,243,,,1599,204.865809738961,,,0.092913955450058,sphere,12
903,202,256,,,749,479.012525932256,,,0.0929077342152596,sphere,12
135,219,184,,,838,269.334364684494,,,0.0929024368524551,sphere,12
589,781,348,981,27.7488738510232,981,27.7488738510232,Ribosome,27.7488738510232,0.092901311814785,sphere,12
821,301,258,,,113,379.911831876819,,,0.0928987115621567,sphere,12
291,253,185,,,838,117.898261225516,,,0.0928953886032104,sphere,12
571,119,251,,,140,231.73691980347,,,0.0928884595632553,sphere,12
163,278,265,,,734,211.534867102329,,,0.0928810238838196,sphere,12
264,171,250,,,252,180.247052680481,,,0.0928792059421539,sphere,12
289,407,292,,,734,30.0832179129826,,,0.0928673446178436,sphere,12
319,739,359,1017,20.2237484161567,1017,20.2237484161567,Ribosome,20.2237484161567,0.0928597375750542,sphere,12
686,572,200,,,860,92.7038294786143,,,0.0928536504507065,sphere,12
556,531,272,,,1339,52.2589705218157,,,0.0928480103611946,sphere,12
572,486,213,,,113,68.1028633759257,,,0.0928389430046082,sphere,12
320,709,243,332,31.1769145362398,332,31.1769145362398,Ribosome,31.1769145362398,0.0928337052464485,sphere,12
227,303,271,,,153,152.607339273051,,,0.0928312912583351,sphere,12
316,413,262,603,41.8330013267038,226,34.554305086342,Ribosome,41.8330013267038,0.0928295701742172,sphere,12
478,683,343,,,1163,20.6397674405503,,,0.0928266122937202,sphere,12
576,407,263,,,1498,122.417319036156,,,0.0928265750408173,sphere,12
578,374,302,,,1502,142.411375950097,,,0.0928244367241859,sphere,12
900,196,172,,,749,471.593044902064,,,0.0928175374865532,sphere,12
823,224,146,,,749,391.485631920253,,,0.0928143784403801,sphere,12
41,812,357,1326,27.5317997958724,87,9.2736184954957,Ribosome,27.5317997958724,0.0928115844726562,sphere,12
282,53,164,,,252,283.381368477181,,,0.0928112342953682,sphere,12
803,415,165,,,860,290.001724132806,,,0.0928081870079041,sphere,12
892,137,156,,,749,483.033125158099,,,0.0928059667348862,sphere,12
673,448,277,,,339,178.891028282583,,,0.0927968323230743,sphere,12
606,654,272,41,10.816653826392,41,10.816653826392,Ribosome,10.816653826392,0.092789426445961,sphere,12
368,718,214,,,845,33.9705755029261,,,0.0927771627902985,sphere,12
688,607,213,,,860,62.6258732474047,,,0.0927749350667,sphere,12
628,248,243,,,749,206.031550981882,,,0.092763788998127,sphere,12
895,541,309,,,1386,182.784025560222,,,0.0927568003535271,sphere,12
867,217,164,,,749,434.725200557778,,,0.0927453339099884,sphere,12
298,893,338,,,547,29.7657521322744,,,0.0927164033055305,sphere,12
899,647,257,,,685,74.979997332622,,,0.0927146971225739,sphere,12
167,92,210,,,252,310.555953090582,,,0.0927135124802589,sphere,12
220,687,221,1378,37.3496987939662,698,20.4939015319192,Ribosome,37.3496987939662,0.0927120298147202,sphere,12
21,541,226,,,935,116.833214455479,,,0.0927085280418396,sphere,12
200,766,235,,,328,23.7907545067406,,,0.0927048921585083,sphere,12
411,416,321,310,32.6955654485436,310,32.6955654485436,Ribosome,32.6955654485436,0.0927001461386681,sphere,12
853,673,332,,,1194,57.3236425918661,,,0.09269680082798,sphere,12
599,847,331,1151,3.74165738677394,1151,3.74165738677394,Ribosome,3.74165738677394,0.0926736667752266,sphere,12
772,482,273,,,1219,209.155444586078,,,0.0926693081855774,sphere,12
886,189,200,,,749,460.31836808887,,,0.0926657393574715,sphere,12
795,273,284,,,749,368.600054259356,,,0.092663362622261,sphere,12
678,637,262,,,1219,27.9284800875379,,,0.0926617905497551,sphere,12
585,328,210,,,745,141.555642769902,,,0.092656321823597,sphere,12
505,364,299,,,1431,89.0673902166219,,,0.0926528796553612,sphere,12
595,443,168,,,113,117.4265728019,,,0.0926449149847031,sphere,12
942,228,255,,,1457,489.385328754347,,,0.0926361829042435,sphere,12
539,704,233,827,21.2367605815953,827,21.2367605815953,FAS,3.3166247903554,0.0926352441310883,sphere,12
106,403,336,,,963,164.696690920006,,,0.0926303863525391,sphere,12
424,202,253,,,140,85.1704173994703,,,0.0926254987716675,sphere,12
235,281,197,,,838,153.192689120597,,,0.0926247611641884,sphere,12
135,805,323,511,47.0956473572665,874,30.1496268633627,Ribosome,47.0956473572665,0.0926246866583824,sphere,12
627,486,242,,,339,116.056020955399,,,0.0926198437809944,sphere,12
555,527,202,,,113,28.1602556806575,,,0.0926171541213989,sphere,12
46,647,233,21,31.4006369362152,605,31.0322412983658,Ribosome,31.4006369362152,0.0926168486475945,sphere,12
549,391,276,,,1498,105.09995242625,,,0.0926136896014214,sphere,12
738,861,261,731,31.2729915422238,1187,17.8885438199983,Ribosome,31.2729915422238,0.0926134288311005,sphere,12
640,253,184,,,749,205.915031020079,,,0.0926067233085632,sphere,12
68,488,421,,,1088,143.24803663576,,,0.0926061347126961,sphere,12
906,217,248,,,749,477.356261088089,,,0.0925996899604797,sphere,12
633,341,276,,,338,201.03979705521,,,0.0925907269120216,sphere,12
576,298,215,,,749,137.74251340817,,,0.0925880074501038,sphere,12
682,254,222,,,749,249.503506989381,,,0.0925812348723412,sphere,12
815,128,265,,,749,424.511483943603,,,0.0925789773464203,sphere,12
767,614,304,,,1120,90.4765162901402,,,0.092577189207077,sphere,12
913,102,106,,,752,519.755711849326,,,0.0925749763846397,sphere,12
33,340,235,,,263,261.665817408388,,,0.0925745144486427,sphere,12
393,470,261,788,25.3574446662119,541,22.561028345357,Ribosome,25.3574446662119,0.0925717502832413,sphere,12
755,29,245,,,340,423.444211201429,,,0.092566967010498,sphere,12
