x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
808,47,235,,,340,453.523979520378,,,0.0743583291769028,sphere,15
140,823,350,,,874,20.9045449603669,,,0.0743370279669762,sphere,15
482,710,213,1558,23.3452350598575,1558,23.3452350598575,Ribosome,23.3452350598575,0.0743367820978165,sphere,15
648,877,333,1231,44.7883913531174,1626,11.5758369027902,Ribosome,44.7883913531174,0.0743340328335762,sphere,15
361,453,274,506,17.0293863659264,1395,9.4339811320566,Ribosome,17.0293863659264,0.0743320286273956,sphere,15
40,590,337,,,190,69.6419413859206,,,0.0743240192532539,sphere,15
588,402,286,,,1498,136.821051011897,,,0.0742982849478722,sphere,15
933,170,203,,,749,510.848314081587,,,0.0742974430322647,sphere,15
485,442,257,1498,26.8700576850888,1498,26.8700576850888,Ribosome,26.8700576850888,0.0742789730429649,sphere,15
885,90,193,,,749,495.707575088378,,,0.0742736086249352,sphere,15
481,686,309,1076,3.3166247903554,1076,3.3166247903554,Ribosome,3.3166247903554,0.0742650255560875,sphere,15
409,736,338,1044,8.77496438739212,1044,8.77496438739212,Ribosome,8.77496438739212,0.0742634236812592,sphere,15
306,249,271,,,252,102.303470126873,,,0.0742629021406174,sphere,15
525,483,298,,,1357,51.7783738639985,,,0.0742333456873894,sphere,15
380,619,275,693,13.3790881602597,693,13.3790881602597,Ribosome,13.3790881602597,0.0742317065596581,sphere,15
373,588,248,1533,23.7907545067406,755,9.1104335791443,Ribosome,23.7907545067406,0.0742275938391686,sphere,15
96,492,215,,,1634,110.186206033242,,,0.0742194801568985,sphere,15
568,679,332,995,4.58257569495584,995,4.58257569495584,Ribosome,4.58257569495584,0.0742126628756523,sphere,15
511,263,196,,,340,85.4751425854324,,,0.0742027461528778,sphere,15
804,802,205,594,42.9651021178817,593,35.7910603363466,Ribosome,42.9651021178817,0.0741985142230988,sphere,15
424,62,243,,,140,224.619678568019,,,0.0741816386580467,sphere,15
718,860,259,52,22.0907220343745,1187,7.28010988928052,Ribosome,22.0907220343745,0.07414311170578,sphere,15
396,579,236,489,8.06225774829855,90,7.48331477354788,Ribosome,8.06225774829855,0.074115164577961,sphere,15
184,405,322,,,163,112.312065246794,,,0.0741044357419014,sphere,15
908,332,275,,,1457,386.970283096777,,,0.0740998834371567,sphere,15
393,544,294,271,31.1287648325468,1456,9,Ribosome,31.1287648325468,0.074099637567997,sphere,15
551,291,161,,,749,111.512331156693,,,0.0740837454795837,sphere,15
306,393,199,,,748,29.3938769133981,,,0.0740718618035317,sphere,15
228,282,195,,,838,159.680931861008,,,0.0740716978907585,sphere,15
651,888,348,1604,74.9266307797168,1626,7.81024967590665,Ribosome,7.81024967590665,0.0740661770105362,sphere,15
472,626,294,,,513,29.3428015022424,Ribosome,36.4691650576209,0.0740621909499168,sphere,15
713,256,277,,,749,292.181450472134,,,0.0740492194890976,sphere,15
837,464,200,,,764,261.18767199085,,,0.0740239396691322,sphere,15
840,385,170,,,860,334.321701359634,,,0.0740235224366188,sphere,15
83,43,267,,,252,399.903738417135,,,0.0740188881754875,sphere,15
406,373,236,440,5.74456264653803,440,5.74456264653803,Ribosome,5.74456264653803,0.074014738202095,sphere,15
356,432,278,1613,9.53939201416946,1613,9.53939201416946,Ribosome,9.53939201416946,0.0740145891904831,sphere,15
99,797,330,952,26.7020598456374,758,10.6770782520313,Ribosome,26.7020598456374,0.0739941000938416,sphere,15
400,360,315,1216,14.3527000944073,1216,14.3527000944073,Ribosome,14.3527000944073,0.0739922821521759,sphere,15
855,749,319,1337,31.4642654451046,398,15.6204993518133,Ribosome,31.4642654451046,0.0739885419607163,sphere,15
135,846,238,1595,9.2736184954957,1595,9.2736184954957,Ribosome,9.2736184954957,0.0739867761731148,sphere,15
520,239,164,,,752,103.720779017514,,,0.073986753821373,sphere,15
841,829,292,194,15.8429795177549,1369,14,Ribosome,15.8429795177549,0.0739719942212105,sphere,15
166,494,316,,,1217,57.6281181368956,,,0.0739689022302628,sphere,15
158,879,303,1095,12.6885775404495,320,12.2474487139159,Ribosome,22.5166604983954,0.0739666894078255,sphere,15
289,199,167,,,838,161.691063451262,,,0.0739647150039673,sphere,15
86,510,264,,,1634,96.9432823871773,,,0.0739605650305748,sphere,15
53,824,364,475,4.35889894354067,475,4.35889894354067,Ribosome,4.35889894354067,0.0739456936717033,sphere,15
538,419,185,,,338,77.0649077077239,,,0.0739352852106094,sphere,15
712,415,304,,,339,234.64228092993,,,0.0739254578948021,sphere,15
791,157,127,,,752,384.468464246419,,,0.0739248842000961,sphere,15
445,159,168,,,340,141.710973463596,,,0.0739106461405754,sphere,15
730,802,291,555,31.8433666561813,1272,18.1383571472171,Ribosome,31.8433666561813,0.0739095509052277,sphere,15
352,176,167,,,340,149.174394585666,,,0.0739094614982605,sphere,15
426,794,240,1301,56.3382640840131,1372,26.1151297144012,Ribosome,56.3382640840131,0.0739007145166397,sphere,15
349,150,246,,,252,147.19035294475,,,0.0738909393548966,sphere,15
112,77,248,,,252,357.397537764322,,,0.0738907009363174,sphere,15
292,660,280,199,12.0415945787923,199,12.0415945787923,Ribosome,12.0415945787923,0.0738803297281265,sphere,15
472,187,262,,,140,116.034477634882,,,0.073879636824131,sphere,15
374,174,184,,,340,138.686697271224,,,0.0738770887255669,sphere,15
490,751,326,407,42.5440947723653,1100,25.8069758011279,Ribosome,42.5440947723653,0.0738726928830147,sphere,15
393,782,232,681,26.4764045897475,805,23.1948270094864,Ribosome,26.4764045897475,0.073870025575161,sphere,15
362,720,222,1525,40.853396431631,845,40.6201920231798,Ribosome,40.853396431631,0.073867455124855,sphere,15
50,896,36,,,88,224.394741471363,,,0.0738645493984222,sphere,15
269,433,190,,,864,40.4722126896961,,,0.0738640055060387,sphere,15
883,844,210,1190,43.058100283222,1294,28.2311884269862,Ribosome,43.058100283222,0.0738500952720642,sphere,15
708,768,238,1176,20.976176963403,296,12.8452325786651,Ribosome,20.976176963403,0.0738383829593658,sphere,15
120,396,258,,,263,158.4013888828,,,0.0738342851400375,sphere,15
80,50,199,,,252,405.424468921154,,,0.0738311111927033,sphere,15
136,351,268,,,163,181.40011025355,,,0.0738201439380646,sphere,15
177,193,231,,,838,245.674581509769,,,0.0738157853484154,sphere,15
659,587,289,,,1113,74.9733285909063,,,0.0738086774945259,sphere,15
802,857,291,172,8.12403840463596,172,8.12403840463596,Ribosome,8.12403840463596,0.0738068521022797,sphere,15
435,876,328,1598,45.3541618817943,1154,9.2736184954957,Ribosome,45.3541618817943,0.0737987384200096,sphere,15
386,651,277,1323,7.28010988928052,1323,7.28010988928052,Ribosome,7.28010988928052,0.073796845972538,sphere,15
204,755,328,1006,8.30662386291808,1006,8.30662386291808,Ribosome,8.30662386291808,0.0737956687808037,sphere,15
446,780,237,651,5.74456264653803,651,5.74456264653803,Ribosome,5.74456264653803,0.073792465031147,sphere,15
344,870,339,,,530,29.5803989154981,,,0.0737879574298859,sphere,15
460,290,176,752,26.4386081328046,752,26.4386081328046,Ribosome,26.4386081328046,0.0737769678235054,sphere,15
397,188,224,,,140,106.498826284612,,,0.073774516582489,sphere,15
88,539,227,,,1634,77.5886589650833,,,0.0737731084227562,sphere,15
800,210,150,,,749,372.655336738923,,,0.0737624168395996,sphere,15
68,420,322,,,1088,173.945393730331,,,0.0737594664096832,sphere,15
851,756,189,,,620,55.3353413290277,,,0.0737541690468788,sphere,15
777,23,238,,,340,443.199729241795,,,0.073753722012043,sphere,15
424,352,219,851,13.1529464379659,851,13.1529464379659,Ribosome,13.1529464379659,0.0737509876489639,sphere,15
395,895,239,1277,6.70820393249937,1277,6.70820393249937,Ribosome,6.70820393249937,0.073744148015976,sphere,15
450,785,317,1072,11.4455231422596,1072,11.4455231422596,Ribosome,11.4455231422596,0.073743924498558,sphere,15
16,120,189,,,838,419.845209571337,,,0.0737355202436447,sphere,15
914,427,209,,,1457,289.639431017256,,,0.0737253203988075,sphere,15
35,291,201,,,1599,300.65428651526,,,0.0737231597304344,sphere,15
437,437,184,843,30.3315017762062,352,23.685438564654,Ribosome,30.3315017762062,0.0737174153327942,sphere,15
441,285,229,,,128,35.8329457343378,,,0.0737080574035645,sphere,15
164,37,163,,,252,361.139862103313,,,0.0737031549215317,sphere,15
171,745,300,544,11.8743420870379,544,11.8743420870379,Ribosome,11.8743420870379,0.0736953094601631,sphere,15
83,786,301,1299,28.6530975637888,714,11.5325625946708,Ribosome,28.6530975637888,0.073680654168129,sphere,15
913,269,242,,,1457,447.237073597438,,,0.0736730471253395,sphere,15
200,312,278,,,734,160.352736178713,,,0.0736548826098442,sphere,15
752,552,172,,,860,152.006578804998,,,0.0736522823572159,sphere,15
209,854,252,,,915,12.369316876853,,,0.0736491605639458,sphere,15
424,648,280,,,12,27.3313007374329,,,0.0736481100320816,sphere,15
250,681,274,1623,21.3072757526625,1623,21.3072757526625,Ribosome,21.3072757526625,0.0736383870244026,sphere,15
722,592,233,,,764,90.9120454065357,,,0.0736310929059982,sphere,15
723,676,304,,,477,32.1558703816271,,,0.0736220553517342,sphere,15
923,842,219,1646,10.816653826392,1646,10.816653826392,Ribosome,10.816653826392,0.073605589568615,sphere,15
24,724,298,712,9.21954445729289,712,9.21954445729289,Ribosome,9.21954445729289,0.0736042708158493,sphere,15
206,710,302,732,35.6931365951495,716,7.34846922834954,Ribosome,35.6931365951495,0.0736024305224419,sphere,15
897,783,277,1199,12.8452325786651,1199,12.8452325786651,Ribosome,12.8452325786651,0.0735964104533196,sphere,15
392,491,294,272,16.6433169770932,272,16.6433169770932,Ribosome,16.6433169770932,0.0735924243927002,sphere,15
659,661,229,427,11.6619037896906,427,11.6619037896906,FAS,5.19615242270663,0.0735899209976196,sphere,15
360,514,190,,,367,26.5706605111729,,,0.0735893771052361,sphere,15
177,216,275,,,253,233.240219516275,,,0.0735799744725227,sphere,15
686,366,292,,,1498,241.147257915159,,,0.0735708624124527,sphere,15
456,95,239,,,140,197.344875788555,,,0.0735668316483498,sphere,15
459,701,206,1543,25.4165300542777,833,25.377155080899,Ribosome,25.4165300542777,0.0735634788870812,sphere,15
68,85,201,,,838,395.647570446224,,,0.0735501199960709,sphere,15
469,356,188,,,745,24.3721152139079,,,0.0735414698719978,sphere,15
865,421,197,,,1457,301.147804242369,,,0.0735387057065964,sphere,15
721,609,179,,,860,92.4608025057105,,,0.073537290096283,sphere,15
611,176,255,,,340,226.013273946465,,,0.0735357701778412,sphere,15
550,367,173,,,745,100.004999875006,,,0.0735291168093681,sphere,15
871,423,217,,,1457,296.792857056904,,,0.0735252723097801,sphere,15
348,283,170,,,838,64.1404708432983,,,0.0735160037875176,sphere,15
17,609,252,,,1162,58.8557558782487,,,0.0734974518418312,sphere,15
466,868,266,545,15.7480157480236,1437,8.36660026534076,Ribosome,15.7480157480236,0.0734917223453522,sphere,15
432,242,303,,,252,58.2494635168428,,,0.0734712108969688,sphere,15
346,486,290,1521,26.4196896272458,110,22.0907220343745,Ribosome,26.4196896272458,0.0734626427292824,sphere,15
325,708,307,691,25.5147016443462,691,25.5147016443462,Ribosome,25.5147016443462,0.0734599456191063,sphere,15
356,690,272,1539,14.3527000944073,1539,14.3527000944073,Ribosome,14.3527000944073,0.0734531208872795,sphere,15
645,903,283,697,7.68114574786861,697,7.68114574786861,Ribosome,7.68114574786861,0.0734353959560394,sphere,15
549,606,248,14,25.1992063367083,613,10.1980390271856,Ribosome,25.1992063367083,0.0734294205904007,sphere,15
440,486,249,1205,23.4946802489415,822,22.561028345357,Ribosome,23.4946802489415,0.0734293609857559,sphere,15
784,889,254,667,32.7566787083184,1363,8.77496438739212,Ribosome,32.7566787083184,0.0734287574887276,sphere,15
569,647,218,619,27.9642629082191,820,18.2208671582886,Ribosome,27.9642629082191,0.0734279751777649,sphere,15
769,257,166,,,749,330.608529835514,,,0.0734233111143112,sphere,15
478,668,270,1377,34.5976877840124,147,24.8394846967484,Ribosome,34.5976877840124,0.0734229385852814,sphere,15
941,126,248,,,749,536.407494354805,,,0.0734183862805367,sphere,15
692,358,275,,,338,246.815720731075,,,0.0733962878584862,sphere,15
672,563,220,,,1213,90.2496537389479,,,0.0733925476670265,sphere,15
445,557,288,,,80,25.0199920063936,,,0.073387123644352,sphere,15
721,559,186,,,860,123.78206655247,,,0.0733818486332893,sphere,15
582,169,277,,,140,207.752256305437,,,0.073378711938858,sphere,15
720,406,280,,,339,239.491127184286,,,0.0733733996748924,sphere,15
760,524,320,,,477,172.357187259482,,,0.0733708590269089,sphere,15
102,874,361,,,902,17.1172427686237,,,0.0733540430665016,sphere,15
257,770,307,907,4.58257569495584,907,4.58257569495584,Ribosome,4.58257569495584,0.0733500123023987,sphere,15
904,289,161,,,1457,432.41993478562,,,0.0733482837677002,sphere,15
860,130,206,,,749,456.4296221763,,,0.0733391717076302,sphere,15
534,33,185,,,340,284.183039606518,,,0.0733358860015869,sphere,15
821,731,219,644,35,653,29.563490998189,Ribosome,35,0.0733321160078049,sphere,15
187,423,221,,,1599,99.2018144995343,,,0.0733251869678497,sphere,15
118,612,326,954,5.19615242270663,954,5.19615242270663,Ribosome,5.19615242270663,0.0733204036951065,sphere,15
757,271,275,,,749,330.18025380086,,,0.0733168721199036,sphere,15
637,270,289,,,128,225.825153603402,,,0.0733129978179932,sphere,15
583,30,233,,,140,309.908050879612,,,0.073311023414135,sphere,15
86,253,260,,,226,284.397608991356,,,0.0733013972640038,sphere,15
272,584,291,490,36.8510515453766,1074,25.6515106767613,Ribosome,36.8510515453766,0.0732952505350113,sphere,15
803,412,243,,,1219,285.508318617864,,,0.073287807404995,sphere,15
144,208,191,,,838,265.469395599568,,,0.0732816681265831,sphere,15
279,785,344,991,8.12403840463596,991,8.12403840463596,Ribosome,8.12403840463596,0.0732797756791115,sphere,15
247,432,215,,,864,50.5371150739731,,,0.0732734948396683,sphere,15
519,530,227,770,11.7473401244707,770,11.7473401244707,Ribosome,11.7473401244707,0.0732625499367714,sphere,15
117,595,319,,,954,18.1107702762748,,,0.0732544809579849,sphere,15
87,677,259,64,7.54983443527075,64,7.54983443527075,Ribosome,7.54983443527075,0.0732508450746536,sphere,15
891,446,251,,,1457,272.222335600883,,,0.0732504799962044,sphere,15
99,641,284,,,935,26.1916017074176,,,0.0732476562261581,sphere,15
365,461,294,110,25.2586618806302,506,12.7279220613579,Ribosome,25.2586618806302,0.0732431188225746,sphere,15
674,63,170,,,752,335.87795402497,,,0.0732392221689224,sphere,15
194,353,318,,,1565,135.107364714141,,,0.0732390508055687,sphere,15
905,879,334,1367,8.48528137423857,1367,8.48528137423857,Ribosome,8.48528137423857,0.0732249021530151,sphere,15
469,158,239,,,140,142.614865985282,,,0.0732106193900108,sphere,15
602,834,282,1119,12.6885775404495,1119,12.6885775404495,Ribosome,12.6885775404495,0.0732101052999497,sphere,15
407,547,297,1456,9.9498743710662,1456,9.9498743710662,Ribosome,9.9498743710662,0.0732048600912094,sphere,15
107,548,283,,,218,52.4785670536077,,,0.0731961354613304,sphere,15
188,367,210,,,864,136.326813210021,,,0.0731843188405037,sphere,15
109,170,267,,,253,314.154420627818,,,0.0731831714510918,sphere,15
596,133,170,,,752,231.313639891814,,,0.0731707811355591,sphere,15
914,528,192,,,1457,191.439285414462,,,0.0731688290834427,sphere,15
171,876,354,95,10.7238052947636,95,10.7238052947636,Ribosome,10.7238052947636,0.0731588080525398,sphere,15
380,283,219,,,1621,41.7731971484109,,,0.0731587037444115,sphere,15
100,703,269,936,13.6014705087354,936,13.6014705087354,FAS,20.0249843945008,0.0731578692793846,sphere,15
115,828,260,32,11.8743420870379,32,11.8743420870379,Ribosome,11.8743420870379,0.0731480792164803,sphere,15
627,346,169,,,745,178.558113789321,,,0.0731334984302521,sphere,15
195,712,313,716,10.295630140987,716,10.295630140987,Ribosome,10.295630140987,0.0731299817562103,sphere,15
655,57,239,,,340,331.826762031033,,,0.0731207057833672,sphere,15
587,879,224,565,21.377558326432,565,21.377558326432,Ribosome,21.377558326432,0.0731201320886612,sphere,15
413,610,299,,,89,28.4780617317963,,,0.0731193423271179,sphere,15
391,250,292,,,252,39.1535439009038,,,0.0731165185570717,sphere,15
553,334,149,,,749,114.743191519149,,,0.0731126293540001,sphere,15
828,59,201,,,752,460.943597417298,,,0.0731072276830673,sphere,15
210,743,348,1422,24.7790233867277,892,9.89949493661167,Ribosome,24.7790233867277,0.0731010138988495,sphere,15
611,900,285,325,36.3455636907725,202,21.8403296678416,Ribosome,36.3455636907725,0.0730999708175659,sphere,15
631,284,154,,,749,191.4915141723,,,0.073098361492157,sphere,15
844,831,307,509,10.9544511501033,194,9,Ribosome,10.9544511501033,0.0730974897742271,sphere,15
333,47,281,,,252,246.890664060025,,,0.073086753487587,sphere,15
666,491,172,,,339,144.183910336764,,,0.0730846896767616,sphere,15
872,420,300,,,1120,301.743268359047,,,0.073070228099823,sphere,15
46,411,252,,,1644,199.867456080273,,,0.0730691105127335,sphere,15
454,760,339,1134,13,1134,13,Ribosome,13,0.0730634406208992,sphere,15
756,910,259,1464,18.0277563773199,1464,18.0277563773199,Ribosome,18.0277563773199,0.0730505809187889,sphere,15
627,758,243,1374,28.2842712474619,453,19.3907194296653,Ribosome,28.2842712474619,0.0730475336313248,sphere,15
457,276,298,,,140,57.567351858497,,,0.073047362267971,sphere,15
242,732,342,1023,8.60232526704263,1023,8.60232526704263,Ribosome,8.60232526704263,0.0730410367250443,sphere,15
631,741,340,1136,34.0734500748016,537,28.1602556806575,Ribosome,34.0734500748016,0.0730405822396278,sphere,15
75,39,196,,,252,416.358019017288,,,0.073033794760704,sphere,15
331,422,276,269,25.377155080899,269,25.377155080899,Ribosome,25.377155080899,0.0730326175689697,sphere,15
456,549,194,542,6.6332495807108,542,6.6332495807108,Ribosome,6.6332495807108,0.07302176207304,sphere,15
222,734,225,608,8.06225774829855,608,8.06225774829855,Ribosome,8.06225774829855,0.0730043351650238,sphere,15
768,19,115,,,752,438.179187091309,,,0.0730017870664597,sphere,15
146,692,337,133,11.1803398874989,133,11.1803398874989,Ribosome,11.1803398874989,0.0729828104376793,sphere,15
808,443,271,,,477,258.891869319992,,,0.0729774087667465,sphere,15
418,373,275,376,26.0192236625154,722,18.3847763108502,Ribosome,26.0192236625154,0.0729743391275406,sphere,15
688,769,311,1472,8.83176086632785,1472,8.83176086632785,Ribosome,8.83176086632785,0.0729686915874481,sphere,15
754,499,243,,,1219,185.95967304768,,,0.0729595571756363,sphere,15
93,446,226,,,1644,145.921211617777,,,0.0729576647281647,sphere,15
355,86,177,,,140,224.826599849751,,,0.072944812476635,sphere,15
596,718,320,213,16.7630546142402,213,16.7630546142402,Ribosome,16.7630546142402,0.0729393810033798,sphere,15
211,329,303,,,734,139.807009838563,,,0.0729343444108963,sphere,15
421,613,235,462,6.16441400296898,462,6.16441400296898,Ribosome,6.16441400296898,0.0729321166872978,sphere,15
713,673,335,,,1129,41.1096095821889,,,0.0729168802499771,sphere,15
903,225,189,,,749,468.020298705088,,,0.0729087814688683,sphere,15
92,460,291,,,515,132.713978163568,,,0.0728963166475296,sphere,15
363,546,297,1469,18.6815416922694,1117,18.411952639522,Ribosome,18.6815416922694,0.072888121008873,sphere,15
18,73,286,,,252,438.265901023568,,,0.0728837922215462,sphere,15
45,63,166,,,838,428.906749772022,,,0.0728801116347313,sphere,15
825,643,312,,,1542,81.5659242576212,,,0.0728789269924164,sphere,15
39,535,233,,,935,111.440567119878,,,0.0728772655129433,sphere,15
113,462,307,,,1217,116.863167850268,,,0.0728666856884956,sphere,15
769,88,244,,,340,399.993749951171,,,0.0728663951158524,sphere,15
915,878,311,83,44.6542271235322,431,21.4009345590327,Ribosome,44.6542271235322,0.0728647708892822,sphere,15
194,604,304,164,43.0232495285979,1359,8.12403840463596,Ribosome,43.0232495285979,0.0728637352585793,sphere,15
99,88,283,,,252,360.934897176762,,,0.0728636533021927,sphere,15
920,470,294,,,175,252.608392576335,,,0.0728524103760719,sphere,15
473,538,291,67,34.1467421579278,1530,23.3666428910958,Ribosome,34.1467421579278,0.0728492438793182,sphere,15
359,470,243,97,7,97,7,Ribosome,7,0.0728438273072243,sphere,15
270,399,246,,,603,55.6956012625773,,,0.0728337094187737,sphere,15
669,519,209,,,339,118.638105177047,,,0.0728331878781319,sphere,15
831,308,166,,,113,379.589251691878,,,0.0728321820497513,sphere,15
856,538,310,,,1386,188.512599048446,,,0.0728252306580544,sphere,15
36,207,248,,,226,352.916420700426,,,0.0728240311145783,sphere,15
455,89,182,,,340,211.106608139111,,,0.0728232711553574,sphere,15
333,509,276,1116,14.8660687473185,1116,14.8660687473185,Ribosome,14.8660687473185,0.0728032663464546,sphere,15
36,16,275,,,252,453.630907236269,,,0.0728020220994949,sphere,15
537,561,297,939,22.494443758404,939,22.494443758404,Ribosome,22.494443758404,0.0727986991405487,sphere,15
80,50,254,,,252,398.652731083082,,,0.0727904438972473,sphere,15
552,619,328,1155,13.6014705087354,1155,13.6014705087354,Ribosome,13.6014705087354,0.0727870538830757,sphere,15
262,478,184,,,836,38.7556447501522,,,0.0727836489677429,sphere,15
651,831,273,237,12.8452325786651,237,12.8452325786651,Ribosome,12.8452325786651,0.0727749466896057,sphere,15
909,766,274,50,5.65685424949238,50,5.65685424949238,Ribosome,5.65685424949238,0.0727637559175491,sphere,15
898,772,307,1094,6.78232998312527,1094,6.78232998312527,Ribosome,6.78232998312527,0.072762742638588,sphere,15
375,450,303,289,24.8596057893121,580,13.9283882771841,Ribosome,24.8596057893121,0.0727602317929268,sphere,15
350,697,244,645,22.7596133534821,129,22.3383079036887,Ribosome,22.7596133534821,0.0727550536394119,sphere,15
189,669,296,178,3.16227766016838,178,3.16227766016838,Ribosome,3.16227766016838,0.0727448761463165,sphere,15
697,261,186,,,749,258.978763608138,,,0.0727440416812897,sphere,15
775,73,263,,,340,416.092537784565,,,0.0727402493357658,sphere,15
39,746,355,449,6.32455532033676,449,6.32455532033676,Ribosome,6.32455532033676,0.072737529873848,sphere,15
29,223,290,,,1565,345.527133522101,,,0.0727346912026405,sphere,15
132,668,340,425,10.0498756211209,425,10.0498756211209,Ribosome,10.0498756211209,0.0727282762527466,sphere,15
187,285,235,,,813,191.804588057742,,,0.0727259367704392,sphere,15
814,256,284,,,749,388.993573211692,,,0.0727171897888184,sphere,15
71,318,299,,,263,248.002016120837,,,0.0727043896913528,sphere,15
374,243,210,,,140,78.7146746166177,,,0.0727032050490379,sphere,15
407,277,238,,,140,29.2745623366089,,,0.0727019011974335,sphere,15
485,239,152,,,752,80.2309167341369,,,0.0726974457502365,sphere,15
722,366,282,,,602,269.909244006203,,,0.0726966485381126,sphere,15
436,359,292,722,25.7875939164553,722,25.7875939164553,Ribosome,25.7875939164553,0.0726898983120918,sphere,15
857,642,309,,,1337,85.3287759199674,,,0.0726851597428322,sphere,15
534,695,219,1185,8.48528137423857,1185,8.48528137423857,Ribosome,8.48528137423857,0.0726818516850472,sphere,15
497,716,335,1417,17.464249196573,1417,17.464249196573,Ribosome,17.464249196573,0.0726753249764442,sphere,15
868,162,142,,,749,452.698575213132,,,0.0726687088608742,sphere,15
780,229,154,,,749,348.053156859696,,,0.0726681053638458,sphere,15
894,620,218,,,1457,99.2219733728371,,,0.0726595148444176,sphere,15
784,131,172,,,752,386.416873337591,,,0.0726570263504982,sphere,15
166,639,283,675,27.4772633280682,675,27.4772633280682,Ribosome,27.4772633280682,0.07265355437994,sphere,15
734,207,144,,,749,311.892609723283,,,0.0726411417126656,sphere,15
659,119,175,,,752,287.130632291297,,,0.0726385414600372,sphere,15
282,593,305,1074,6.557438524302,1074,6.557438524302,Ribosome,6.557438524302,0.0726331546902657,sphere,15
71,692,273,1193,11.5758369027902,1193,11.5758369027902,Ribosome,11.5758369027902,0.0726284310221672,sphere,15
556,465,227,,,1624,73.2325064435187,,,0.0726283267140389,sphere,15
193,857,405,,,889,38.2883794381533,,,0.0726269632577896,sphere,15
848,254,253,,,749,415.197543345333,,,0.072616457939148,sphere,15
106,303,325,,,1565,233.882449106383,,,0.0726032257080078,sphere,15
184,754,236,328,4.12310562561766,328,4.12310562561766,Ribosome,4.12310562561766,0.0725994855165482,sphere,15
644,395,286,,,1498,191.98176996788,,,0.0725922137498856,sphere,15
833,528,260,,,1120,187.866974213138,,,0.072590596973896,sphere,15
812,22,260,,,340,474.280507716689,,,0.0725774243474007,sphere,15
343,726,231,1470,41.1217703899042,1407,37.107950630559,Ribosome,51.6139516022558,0.0725757330656052,sphere,15
213,179,206,,,838,223.912929506092,,,0.0725719481706619,sphere,15
108,247,290,,,734,270.236933079104,,,0.0725714787840843,sphere,15
557,364,271,,,1502,124.591331961738,,,0.072566919028759,sphere,15
353,802,257,221,14.7986485869487,221,14.7986485869487,Ribosome,14.7986485869487,0.0725532025098801,sphere,15
299,79,220,,,252,236.156727619604,,,0.0725404098629952,sphere,15
677,334,196,,,745,228.390017294977,,,0.0725380852818489,sphere,15
875,611,278,,,1386,110.765518100174,,,0.0725319981575012,sphere,15
356,469,259,1581,18.8679622641132,1395,13.7477270848675,Ribosome,18.8679622641132,0.0725311860442162,sphere,15
513,43,159,,,752,269.14680009244,,,0.0725246742367744,sphere,15
367,123,176,,,340,188.64251906715,,,0.0725162252783775,sphere,15
828,255,222,,,749,391.076718816142,,,0.0724958181381226,sphere,15
698,666,349,,,1001,47.549973711875,,,0.0724909752607346,sphere,15
686,112,197,,,752,313.856655178762,,,0.07247494161129,sphere,15
578,186,207,,,340,184.133104030753,,,0.0724689364433289,sphere,15
740,909,292,155,7.34846922834954,155,7.34846922834954,Ribosome,7.34846922834954,0.0724622756242752,sphere,15
584,493,185,,,113,70.6753139363385,,,0.0724528059363365,sphere,15
777,604,277,,,1120,98.7977732542591,,,0.0724510997533798,sphere,15
323,143,238,,,252,166.030117749763,,,0.0724490806460381,sphere,15
544,719,274,281,7.07106781186548,281,7.07106781186548,Ribosome,7.07106781186548,0.0724460855126381,sphere,15
333,354,185,,,1555,39.0512483795333,,,0.0724394544959068,sphere,15
318,412,217,1373,15.5884572681199,813,9.53939201416946,Ribosome,15.5884572681199,0.072435200214386,sphere,15
248,176,300,,,252,189.62067397834,,,0.0724309235811234,sphere,15
825,358,246,,,339,341.029324252329,,,0.0724288076162338,sphere,15
433,477,329,566,12.8062484748657,566,12.8062484748657,Ribosome,12.8062484748657,0.0724283903837204,sphere,15
244,80,270,,,252,258.10075552001,,,0.0724204704165459,sphere,15
420,663,332,880,30.4302481094059,880,30.4302481094059,Ribosome,30.4302481094059,0.072412446141243,sphere,15
132,865,340,1207,28.3372546306095,782,21.5638586528478,Ribosome,28.3372546306095,0.0724067613482475,sphere,15
811,81,182,,,752,434.102522452934,,,0.0724053904414177,sphere,15
219,534,306,1590,10.4880884817015,1590,10.4880884817015,Ribosome,10.4880884817015,0.0724009424448013,sphere,15
375,148,251,,,252,140.890028036054,,,0.0724007785320282,sphere,15
510,892,294,438,25.9615099714943,1225,13.1909059582729,Ribosome,25.9615099714943,0.0723989605903626,sphere,15
513,492,229,,,602,24.5153013442625,Ribosome,27.2946881279124,0.0723920986056328,sphere,15
508,520,190,1624,19.2093727122985,1624,19.2093727122985,Ribosome,26.0959767013998,0.0723836943507195,sphere,15
707,742,305,1104,28.0891438103763,375,15.52417469626,Ribosome,28.0891438103763,0.0723779052495956,sphere,15
863,444,297,,,1120,275.987318549241,,,0.0723673552274704,sphere,15
109,767,296,714,24.1039415863879,714,24.1039415863879,Ribosome,24.1039415863879,0.072364553809166,sphere,15
684,300,246,,,745,249.136508765777,,,0.0723608732223511,sphere,15
96,396,236,,,263,179.407357708651,,,0.0723530650138855,sphere,15
873,791,271,633,15.0665191733194,1618,9.05538513813742,Ribosome,15.0665191733194,0.07235237210989,sphere,15
