x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
753,734,300,192,40.1621712560464,1058,18.0277563773199,Ribosome,40.1621712560464,0.28413251042366,emd3228,5
517,751,287,223,33.7934904974316,1635,24.1660919471891,Ribosome,33.7934904974316,0.284108310937881,emd3228,5
860,527,168,,,1457,206.324986368593,,,0.28410729765892,emd3228,5
32,63,246,,,252,432.019675477865,,,0.284103184938431,emd3228,5
719,407,167,,,113,231.477860712423,,,0.284101575613022,emd3228,5
860,213,249,,,749,434.080637670007,,,0.284074604511261,emd3228,5
937,472,284,,,175,249.202728717003,,,0.28407147526741,emd3228,5
786,511,313,,,477,191.449732305898,,,0.284065246582031,emd3228,5
449,390,287,270,81.2219182240853,114,39.1152144312159,Ribosome,73.6613874428116,0.284063339233398,emd3228,5
207,451,255,1528,102.058806577385,11,65.1229606206598,Ribosome,74.8131004570724,0.284056395292282,emd3228,5
75,593,322,951,113.256346400544,188,45.3541618817943,Ribosome,113.256346400544,0.284049093723297,emd3228,5
779,313,247,,,338,336.663036284057,,,0.284041076898575,emd3228,5
657,210,212,,,749,240.060409064052,,,0.284012913703918,emd3228,5
680,191,185,,,749,267.106720244924,,,0.284011363983154,emd3228,5
860,393,196,,,1457,329.548175537356,,,0.284009128808975,emd3228,5
202,233,263,,,253,204.183740782659,,,0.284007161855698,emd3228,5
844,92,262,,,340,465.375117512744,,,0.283982008695602,emd3228,5
527,683,307,1414,46.1519230368573,538,14.8996644257513,Ribosome,46.1519230368573,0.283968061208725,emd3228,5
558,464,258,1339,87.8521485223896,602,79.2148975887743,Ribosome,87.8521485223896,0.283959060907364,emd3228,5
757,27,189,,,752,421.753482498959,,,0.283951431512833,emd3228,5
214,614,338,568,33.6749164809655,1048,10.6770782520313,Ribosome,33.6749164809655,0.283922553062439,emd3228,5
605,559,293,215,75.0533143838432,1181,64.8228354825674,Ribosome,75.0533143838432,0.2839175760746,emd3228,5
500,467,309,1096,76.5898165554664,579,52.3450093132096,Ribosome,76.5898165554664,0.283915877342224,emd3228,5
89,165,182,,,838,334.587806113732,,,0.28387239575386,emd3228,5
701,408,172,,,113,215.740584962589,,,0.283868283033371,emd3228,5
57,166,244,,,838,364.112619940589,,,0.283864974975586,emd3228,5
857,352,272,,,477,361.781702135418,,,0.283862829208374,emd3228,5
62,196,253,,,734,341.194958931107,,,0.283844321966171,emd3228,5
586,188,205,,,340,189.074059563971,,,0.283836305141449,emd3228,5
707,115,254,,,340,335.967260309692,,,0.283804595470428,emd3228,5
612,284,205,,,749,172.838074509062,,,0.283800393342972,emd3228,5
580,144,167,,,752,212.372314579843,,,0.283793091773987,emd3228,5
375,773,331,708,28.4429253066558,485,20.1246117974981,Ribosome,55.1724568965349,0.283785939216614,emd3228,5
407,271,233,656,41.5812457725836,140,35.9722114972099,Ribosome,41.5812457725836,0.283770561218262,emd3228,5
533,130,214,,,340,197.714440544944,,,0.283722937107086,emd3228,5
752,440,283,,,339,238.405117394741,,,0.283714562654495,emd3228,5
875,275,140,,,749,434.789604291547,,,0.283712148666382,emd3228,5
811,322,246,,,339,356.826288269236,,,0.283705234527588,emd3228,5
80,285,270,,,163,266.784557274217,,,0.283698678016663,emd3228,5
727,527,311,,,1113,154.59948253471,,,0.283688694238663,emd3228,5
897,609,219,,,1457,109.224539367305,,,0.283653825521469,emd3228,5
854,505,251,,,1120,218.121525760297,,,0.283651888370514,emd3228,5
767,396,181,,,339,275.931150832957,,,0.283649653196335,emd3228,5
223,410,219,723,110.24518130059,1599,81.5475321515005,Ribosome,110.24518130059,0.28364422917366,emd3228,5
846,181,164,,,749,424.364230349355,,,0.283626168966293,emd3228,5
799,661,208,38,250.958163844096,558,87.6983466206747,Ribosome,250.958163844096,0.283624649047852,emd3228,5
847,233,147,,,749,412.779602209218,,,0.283623963594437,emd3228,5
439,880,443,872,98.36157786453,781,91.0549284772659,Ribosome,114.982607380421,0.283607542514801,emd3228,5
117,592,322,1128,52.3832034148352,954,21.0237960416286,Ribosome,52.3832034148352,0.283603698015213,emd3228,5
530,508,296,1264,41.3400532171888,1357,40.3112887414927,Ribosome,207.79557261886,0.283598512411118,emd3228,5
485,814,291,545,56.9736781329765,1292,25.2586618806302,Ribosome,56.9736781329765,0.283589690923691,emd3228,5
509,292,163,,,749,71.3442359269479,,,0.283578902482986,emd3228,5
509,118,142,,,752,198.499370276079,,,0.28356596827507,emd3228,5
91,877,345,1338,27.8567765543682,882,25.2586618806302,Ribosome,27.8567765543682,0.2835533618927,emd3228,5
262,319,295,734,121.49485585818,153,113.903467901553,Ribosome,150.492524731297,0.283544927835465,emd3228,5
609,614,322,1319,99.2219733728371,1122,28.4780617317963,Ribosome,99.2219733728371,0.283537954092026,emd3228,5
740,308,222,,,745,296.764216171694,,,0.283535748720169,emd3228,5
569,511,305,368,83.9225833730111,1051,71.7843994193725,Ribosome,83.9225833730111,0.283522695302963,emd3228,5
373,72,177,,,140,233.792643169113,,,0.283477276563644,emd3228,5
864,425,247,,,1120,296.021958644963,,,0.283443003892899,emd3228,5
722,57,261,,,340,383.384924064575,,,0.283422529697418,emd3228,5
592,15,158,,,752,325.487326942233,,,0.283410668373108,emd3228,5
864,152,185,,,749,450.911299481395,,,0.283408284187317,emd3228,5
839,137,241,,,749,437.934926672902,,,0.283398866653442,emd3228,5
560,475,175,1360,138.459380325061,113,71.5751353474096,Ribosome,138.459380325061,0.283383458852768,emd3228,5
692,58,273,,,140,362.080101634984,,,0.283381730318069,emd3228,5
485,30,259,,,140,265.892835555981,,,0.283380836248398,emd3228,5
577,175,204,,,340,190.036838534006,,,0.283372312784195,emd3228,5
943,658,229,650,68.9492567037528,1457,63.5688603012513,Ribosome,68.9492567037528,0.2833631336689,emd3228,5
745,540,247,,,1219,145.694886663877,,,0.283347636461258,emd3228,5
580,894,299,718,28.9136645896019,202,20.4939015319192,Ribosome,28.9136645896019,0.283344388008118,emd3228,5
796,483,262,,,477,217.701630678321,,,0.28333905339241,emd3228,5
874,220,220,,,749,442.398010845438,,,0.28333705663681,emd3228,5
855,625,205,,,99,105.498815159223,,,0.28332531452179,emd3228,5
98,691,320,714,87.7610391916595,311,23.6220236220354,Ribosome,87.7610391916595,0.283318310976028,emd3228,5
661,19,225,,,340,362.454135029523,,,0.283312618732452,emd3228,5
229,623,295,209,72.4844810976805,523,24.7588368062799,Ribosome,72.4844810976805,0.283287465572357,emd3228,5
942,87,207,,,749,548.793221532482,,,0.283261597156525,emd3228,5
862,281,187,,,113,419.517580084554,,,0.283254832029343,emd3228,5
929,185,277,,,749,511.659066175906,,,0.283245205879211,emd3228,5
914,469,304,,,1386,254.668411861385,,,0.283244460821152,emd3228,5
451,213,294,,,140,87.4585616163449,,,0.28324431180954,emd3228,5
661,36,236,,,340,350.854670768397,,,0.283241927623749,emd3228,5
383,799,303,162,49.3254498205541,197,18,Ribosome,49.3254498205541,0.283232659101486,emd3228,5
739,369,295,,,339,282.74900530329,,,0.283205509185791,emd3228,5
733,106,222,,,340,357.596140918774,,,0.283203512430191,emd3228,5
641,366,259,,,338,193.445082646213,,,0.283198952674866,emd3228,5
231,368,299,163,110.945932778088,734,97.8723658649366,Ribosome,110.945932778088,0.283198922872543,emd3228,5
128,658,347,1040,50.3686410378521,425,14.6287388383278,Ribosome,50.3686410378521,0.283185392618179,emd3228,5
41,211,249,,,226,346.467891730244,,,0.283169984817505,emd3228,5
833,281,144,,,749,392.226975104977,,,0.283169776201248,emd3228,5
445,704,342,553,4.58257569495584,553,4.58257569495584,Ribosome,4.58257569495584,0.283168166875839,emd3228,5
912,825,227,28,85.3814968245463,588,17,Ribosome,85.3814968245463,0.283150166273117,emd3228,5
335,84,211,,,252,220.712482655603,,,0.283136546611786,emd3228,5
839,321,218,,,339,376.268521138827,,,0.283128291368485,emd3228,5
858,66,135,,,752,483.344597569891,,,0.28312760591507,emd3228,5
735,818,339,1055,33.1058907144937,1364,7.07106781186548,Ribosome,33.1058907144937,0.283106833696365,emd3228,5
628,19,208,,,340,341.287269027135,,,0.283106774091721,emd3228,5
828,41,234,,,340,473.295890537833,,,0.283097833395004,emd3228,5
230,144,269,,,252,221.885105403675,,,0.283093929290772,emd3228,5
503,720,342,1134,58.335238064141,1417,26,Ribosome,58.335238064141,0.283090353012085,emd3228,5
665,24,130,,,752,360.879481267639,,,0.28308841586113,emd3228,5
38,269,281,,,263,306.628439646423,,,0.283074289560318,emd3228,5
549,395,223,,,338,91.4877040918614,,,0.283052802085876,emd3228,5
177,345,204,,,864,159.518024059979,Ribosome,217.092146334224,0.283025294542313,emd3228,5
653,124,222,,,340,282.508406954554,,,0.283024191856384,emd3228,5
548,525,289,1245,60.778285596091,1264,49.2848861214064,Ribosome,60.778285596091,0.282999604940414,emd3228,5
919,236,186,,,749,481.727101168286,,,0.282990694046021,emd3228,5
612,155,148,,,752,228.87114278563,,,0.282975226640701,emd3228,5
795,248,189,,,749,357.639483278902,,,0.2829729616642,emd3228,5
784,45,132,,,752,432.797874301619,,,0.282971084117889,emd3228,5
115,733,328,1380,61.757590626578,501,31.3847096529504,Ribosome,90.0499861188218,0.282962828874588,emd3228,5
682,102,189,,,752,316.268872954643,,,0.28295835852623,emd3228,5
618,253,159,,,749,186.241778342025,,,0.282956302165985,emd3228,5
115,680,242,72,64.7610994347687,622,26.0192236625154,Ribosome,64.7610994347687,0.28294974565506,emd3228,5
551,81,251,,,140,248.439127353161,,,0.282949209213257,emd3228,5
940,548,205,,,1457,171.119841047144,,,0.282943278551102,emd3228,5
846,265,273,,,749,415.75714064824,,,0.282933473587036,emd3228,5
186,698,330,1080,95.9739548002478,715,26.6458251889485,Ribosome,95.9739548002478,0.282931208610535,emd3228,5
790,635,309,1516,110.249716552924,1120,75.7693869580585,Ribosome,84.823345842993,0.282928347587585,emd3228,5
885,495,215,,,1457,223.682811141133,,,0.282926082611084,emd3228,5
874,43,223,,,340,510.325386395778,,,0.282922625541687,emd3228,5
488,302,306,,,140,89.291656945092,,,0.282876044511795,emd3228,5
555,322,268,,,552,136.213068389197,,,0.28286537528038,emd3228,5
311,107,242,,,252,201.905918684916,,,0.282862931489944,emd3228,5
608,440,262,,,602,132.7365812427,,,0.282860994338989,emd3228,5
750,102,195,,,752,371.814469863667,,,0.282848745584488,emd3228,5
486,288,209,,,340,57.5239080730786,,,0.282847225666046,emd3228,5
477,294,220,,,1601,52.3354564325181,,,0.282845973968506,emd3228,5
937,56,199,,,752,557.606492071246,,,0.282842487096787,emd3228,5
338,452,241,670,8.54400374531753,670,8.54400374531753,Ribosome,8.54400374531753,0.282837122678757,emd3228,5
620,120,228,,,340,261.377122181724,,,0.282836377620697,emd3228,5
850,833,310,574,33.6005952328229,509,7.28010988928052,Ribosome,33.6005952328229,0.282822817564011,emd3228,5
562,538,277,488,247.080958392184,939,49.457052075513,Ribosome,247.080958392184,0.282809108495712,emd3228,5
909,222,156,,,749,475.012631410997,,,0.282806634902954,emd3228,5
707,340,214,,,338,257.57329054077,,,0.282795161008835,emd3228,5
757,33,263,,,340,425.277556426388,,,0.282788723707199,emd3228,5
867,452,222,,,1457,268.760116088679,,,0.282781690359116,emd3228,5
777,449,255,,,1219,240.212406007683,,,0.282754451036453,emd3228,5
584,611,238,1496,93.7443331620637,1170,11.7046999107196,Ribosome,93.7443331620637,0.282754391431808,emd3228,5
843,647,275,256,135.162864722527,257,80.6473806146238,Ribosome,135.162864722527,0.282750368118286,emd3228,5
575,439,168,835,291.061849097404,1624,110.113577727726,Ribosome,291.061849097404,0.282750248908997,emd3228,5
888,653,316,398,115.351636312625,1386,77.8973683766018,Ribosome,115.351636312625,0.282749354839325,emd3228,5
194,484,259,70,182.800437636238,263,48.6415460280612,Ribosome,182.800437636238,0.2827487885952,emd3228,5
426,748,263,220,22.9346898823594,1110,17.7482393492989,Ribosome,22.9346898823594,0.282746583223343,emd3228,5
756,36,235,,,340,418.517622090158,,,0.282746374607086,emd3228,5
735,525,274,,,1219,154.042202009709,,,0.282732874155045,emd3228,5
722,66,121,,,752,372.496979853529,,,0.282725751399994,emd3228,5
432,593,302,301,111.180034178804,1071,22.561028345357,Ribosome,111.180034178804,0.282723903656006,emd3228,5
792,275,245,,,749,356.384623686264,,,0.282709896564484,emd3228,5
912,259,229,,,1457,457.028445504216,,,0.282709240913391,emd3228,5
798,798,291,157,100.851375796268,1633,18.6815416922694,Ribosome,66.8804904288239,0.282696545124054,emd3228,5
902,174,274,,,749,488.634832978575,,,0.282673329114914,emd3228,5
457,630,213,834,73.1710325197069,313,19.5192212959431,Ribosome,73.1710325197069,0.282664239406586,emd3228,5
803,190,250,,,749,386.855270094644,,,0.282657891511917,emd3228,5
626,728,337,1316,118.915936694793,1136,21.7715410570772,Ribosome,118.915936694793,0.282650768756866,emd3228,5
791,854,283,172,17.2626765016321,47,14.247806848775,Ribosome,41.4969878424929,0.282648712396622,emd3228,5
582,206,206,,,340,175.823775411632,,,0.282647460699081,emd3228,5
41,708,355,449,40.4969134626332,1406,15.6204993518133,Ribosome,40.4969134626332,0.282639533281326,emd3228,5
857,523,271,,,1386,200.534286345253,,,0.282637864351273,emd3228,5
699,806,347,980,42.6848919408261,1042,23.1084400165827,Ribosome,42.6848919408261,0.282632738351822,emd3228,5
633,73,216,,,340,302.519420864182,,,0.28262922167778,emd3228,5
626,386,192,,,338,167.155616118634,,,0.282611012458801,emd3228,5
536,311,281,,,128,123.583979544276,,,0.282606214284897,emd3228,5
113,86,210,,,252,356.484221249693,,,0.282581806182861,emd3228,5
794,565,298,,,1120,140.634277471746,,,0.282581567764282,emd3228,5
137,450,305,1359,158.113883008419,457,106.906501205493,Ribosome,126.18240764861,0.282576650381088,emd3228,5
70,527,337,873,222.344327564253,1088,94.451045520947,FAS,171.324253974736,0.282569855451584,emd3228,5
634,184,264,,,340,243.215953424112,,,0.282560795545578,emd3228,5
579,242,191,,,749,154.34377214517,,,0.282550901174545,emd3228,5
322,754,233,1111,51.7300686255103,1470,15.2970585407784,Ribosome,51.7300686255103,0.282543748617172,emd3228,5
225,862,333,1123,19.4164878389476,1123,19.4164878389476,Ribosome,19.4164878389476,0.282540231943131,emd3228,5
158,797,251,9,7.34846922834954,9,7.34846922834954,Ribosome,7.34846922834954,0.282531887292862,emd3228,5
575,555,216,811,37.0135110466435,548,34.0881210981186,Ribosome,37.0135110466435,0.282511025667191,emd3228,5
373,65,254,,,252,222.004504458806,,,0.282504022121429,emd3228,5
534,502,237,1307,113.79806676741,602,35.0142828000232,Ribosome,206.712360539954,0.282500326633453,emd3228,5
221,612,230,1262,97.3498844375277,823,15.8429795177549,Ribosome,97.3498844375277,0.282499402761459,emd3228,5
886,64,239,,,340,512.086906686746,,,0.282493710517883,emd3228,5
933,632,221,,,1457,85.7962703152066,,,0.282482773065567,emd3228,5
672,261,241,,,749,242.342732509147,,,0.282482415437698,emd3228,5
757,47,251,,,340,414.643220130271,,,0.282480239868164,emd3228,5
415,884,248,1277,20.4694894904587,411,12.2065556157337,Ribosome,20.4694894904587,0.282479077577591,emd3228,5
891,550,205,,,1457,169.590683706388,,,0.282473266124725,emd3228,5
256,599,285,924,113.022121728447,273,16.0312195418814,Ribosome,113.022121728447,0.282469719648361,emd3228,5
944,292,293,,,175,429.085073149836,,,0.28246608376503,emd3228,5
859,758,203,1370,70.2210794562431,99,47.1062628532555,Ribosome,70.2210794562431,0.282456547021866,emd3228,5
154,853,309,967,8.66025403784439,967,8.66025403784439,Ribosome,8.66025403784439,0.282454609870911,emd3228,5
619,810,309,869,44.6542271235322,1061,18.0277563773199,Ribosome,44.6542271235322,0.282449513673782,emd3228,5
298,296,302,,,253,98.8180145520036,,,0.282446950674057,emd3228,5
426,38,245,,,140,248.406924219113,,,0.282444536685944,emd3228,5
800,18,287,,,340,472.140868809299,,,0.282437801361084,emd3228,5
487,729,303,1477,73.8985791473693,1414,17.7200451466694,Ribosome,73.8985791473693,0.28243562579155,emd3228,5
631,426,178,,,113,151.089377522048,,,0.282423824071884,emd3228,5
802,617,290,193,147.377067415524,1120,92.5742944882649,Ribosome,147.377067415524,0.282421559095383,emd3228,5
884,793,223,1190,58.1463670404265,1241,29.4108823397055,Ribosome,58.1463670404265,0.28241690993309,emd3228,5
123,547,217,328,214.079424513427,1634,54.2678542048606,Ribosome,214.079424513427,0.282389402389526,emd3228,5
264,765,310,353,36.4554522671164,907,9.89949493661167,Ribosome,36.4554522671164,0.282385259866715,emd3228,5
513,226,232,,,340,116.597598603059,,,0.282384842634201,emd3228,5
178,238,222,,,838,222.465727697549,,,0.282380670309067,emd3228,5
695,601,202,469,108.52649446103,860,72.5396443332885,Ribosome,108.52649446103,0.282375693321228,emd3228,5
663,314,150,,,749,221.054291973714,,,0.282371282577515,emd3228,5
487,451,236,495,74.799732619843,772,21.540659228538,Ribosome,74.799732619843,0.282367080450058,emd3228,5
711,21,183,,,752,392.010203948826,,,0.282343834638596,emd3228,5
239,509,261,360,36.0832371053374,227,19.1049731745428,Ribosome,36.0832371053374,0.282336950302124,emd3228,5
488,275,197,,,340,59.9332962550868,,,0.282335102558136,emd3228,5
625,885,246,635,16.4012194668567,618,16.0312195418814,Ribosome,16.4012194668567,0.282334446907043,emd3228,5
246,147,306,,,252,209.773687577828,,,0.282326459884644,emd3228,5
552,258,170,,,752,122.780291578087,,,0.282325595617294,emd3228,5
903,623,219,,,1457,94.4775105514535,,,0.282319605350494,emd3228,5
848,78,161,,,752,467.668686144369,,,0.282314240932465,emd3228,5
534,666,296,538,14.7309198626562,538,14.7309198626562,Ribosome,14.7309198626562,0.282302528619766,emd3228,5
716,563,271,370,156.649289816456,1219,111.46748404804,Ribosome,198.98492405205,0.282279342412949,emd3228,5
850,585,204,,,99,144.858551697855,,,0.28227373957634,emd3228,5
407,695,309,945,82.5469563339558,1300,23.1084400165827,Ribosome,47.4236228055175,0.282273173332214,emd3228,5
838,831,261,1567,65.8331223625312,56,9.48683298050514,Ribosome,65.8331223625312,0.282264083623886,emd3228,5
475,30,247,,,140,263.838966037998,,,0.282233893871307,emd3228,5
933,325,258,,,1457,392.475476940917,,,0.282218217849731,emd3228,5
756,596,266,299,101.833196944808,477,98.36157786453,Ribosome,157.343573113108,0.282213360071182,emd3228,5
716,809,247,396,39.0256326021757,59,16.3095064303001,Ribosome,39.0256326021757,0.282207906246185,emd3228,5
527,664,331,993,103.927859595009,1593,8.06225774829855,Ribosome,78.9050061783155,0.282189011573792,emd3228,5
730,88,141,,,752,363.320794890686,,,0.282168596982956,emd3228,5
788,240,210,,,749,353.570360748748,,,0.282165348529816,emd3228,5
423,775,307,197,40.0499687890016,460,2.44948974278318,Ribosome,40.0499687890016,0.282165348529816,emd3228,5
744,816,237,52,72.773621594641,572,15.4272486205415,Ribosome,52.5832673005396,0.282164603471756,emd3228,5
67,888,290,205,39.2173431022552,882,36.8239052790439,Ribosome,39.2173431022552,0.282148867845535,emd3228,5
613,341,269,,,745,181.311885986551,,,0.282136917114258,emd3228,5
552,69,209,,,340,259.437853830161,,,0.282131612300873,emd3228,5
528,900,328,1287,40.1995024844836,1225,28.0356915377524,Ribosome,40.1995024844836,0.282119154930115,emd3228,5
862,777,320,1505,36.6742416417845,125,7.07106781186548,Ribosome,36.6742416417845,0.282117426395416,emd3228,5
926,844,205,1627,33.6600653594137,1646,24.0416305603426,Ribosome,33.6600653594137,0.282085448503494,emd3228,5
474,248,249,,,140,75.8551250740515,,,0.282075315713882,emd3228,5
822,501,254,,,1120,210.660864899012,,,0.282073467969894,emd3228,5
164,349,323,1038,242.082630521068,1565,159.840545544615,Ribosome,242.082630521068,0.282060116529465,emd3228,5
897,715,227,652,24.6779253585061,1457,20.0499376557634,Ribosome,24.6779253585061,0.282050162553787,emd3228,5
491,458,281,1320,103.353761421634,1498,36.4691650576209,Ribosome,103.353761421634,0.282035350799561,emd3228,5
816,673,305,1562,81.344944526381,1542,53.1507290636733,Ribosome,65.3758365147246,0.282033562660217,emd3228,5
335,323,188,1261,67.1490878567982,838,48.5489443757534,Ribosome,67.1490878567982,0.282030999660492,emd3228,5
44,574,273,231,108.683025353548,935,64.6915759585435,Ribosome,108.683025353548,0.282030910253525,emd3228,5
651,683,291,922,145.217078885371,1479,19.9248588451713,Ribosome,145.217078885371,0.282026052474976,emd3228,5
912,601,286,,,1386,122.637677734047,,,0.28200101852417,emd3228,5
458,286,309,,,140,64.4515321772881,,,0.28199702501297,emd3228,5
824,60,177,,,752,455.97587655489,,,0.2819804251194,emd3228,5
691,375,155,,,113,232.04740894912,,,0.281976103782654,emd3228,5
517,466,185,1527,136.568664048529,1624,54.561891462815,Ribosome,136.568664048529,0.281948924064636,emd3228,5
907,521,275,,,1457,200.833264177028,,,0.281948864459991,emd3228,5
473,55,199,,,340,247.388358659012,,,0.281945675611496,emd3228,5
516,56,173,,,340,256.844310818831,,,0.281941384077072,emd3228,5
706,225,238,,,749,283.353136562841,,,0.281932920217514,emd3228,5
917,526,213,,,1457,190.591185525459,,,0.28191140294075,emd3228,5
390,258,295,,,252,34.3656805548792,,,0.281910091638565,emd3228,5
870,641,285,156,110.222502239788,1386,82.2982381342395,Ribosome,110.222502239788,0.281902670860291,emd3228,5
143,854,368,308,4.69041575982343,308,4.69041575982343,Ribosome,4.69041575982343,0.281892567873001,emd3228,5
799,132,148,,,752,400.057495867782,,,0.281889796257019,emd3228,5
798,359,171,,,113,322.978327446285,,,0.281885087490082,emd3228,5
912,346,268,,,1457,372.189467878929,,,0.281881958246231,emd3228,5
149,746,284,234,42.3083916026124,1401,19,Ribosome,42.3083916026124,0.281878888607025,emd3228,5
67,274,296,,,163,282.885135699987,,,0.281858921051025,emd3228,5
745,174,187,,,749,332.887368339503,,,0.281849503517151,emd3228,5
591,688,207,857,71.7913643831903,852,13.6747943311773,Ribosome,71.7913643831903,0.281838744878769,emd3228,5
667,273,184,,,749,227.143126684476,,,0.281829595565796,emd3228,5
629,36,253,,,140,331.859910203086,,,0.281823307275772,emd3228,5
895,225,179,,,749,460.090208546107,,,0.281787067651749,emd3228,5
515,886,281,1330,41.8927201313068,438,20.976176963403,Ribosome,41.8927201313068,0.281784415245056,emd3228,5
643,504,273,729,255.849565174538,339,118.431414751323,Ribosome,255.849565174538,0.281782865524292,emd3228,5
917,385,219,,,1457,331.122333888851,,,0.281778872013092,emd3228,5
361,55,171,,,140,253.625708476093,,,0.281777143478394,emd3228,5
713,613,209,1327,93,1620,77.1362431027076,Ribosome,123.130012588321,0.281777143478394,emd3228,5
256,507,321,1409,57.8705451849212,955,27.8208554864871,Ribosome,57.8705451849212,0.281766265630722,emd3228,5
808,129,231,,,749,412.390591551262,,,0.281759470701218,emd3228,5
789,15,206,,,340,455.01868093519,,,0.281751126050949,emd3228,5
611,635,246,671,42.8135492572153,1213,10.8627804912002,Ribosome,159.056593701739,0.281748682260513,emd3228,5
514,298,233,,,1601,87.9829528942965,,,0.281740933656693,emd3228,5
919,72,192,,,752,534.129197853853,,,0.281737923622131,emd3228,5
24,224,263,,,163,349.814236416988,,,0.281736880540848,emd3228,5
734,567,254,621,282.9858653714,1219,116.653332571342,FAS,181.821340881647,0.281734228134155,emd3228,5
343,460,318,740,48.135226186235,948,27.4772633280682,Ribosome,74.3168890629849,0.281711876392365,emd3228,5
469,31,222,,,140,264.44848269559,,,0.281705617904663,emd3228,5
834,205,171,,,749,405.588461374335,,,0.281699538230896,emd3228,5
120,333,224,,,1599,207.36682473337,,,0.281691908836365,emd3228,5
450,276,195,340,29.1376045686669,340,29.1376045686669,Ribosome,29.1376045686669,0.281688570976257,emd3228,5
235,416,297,171,78.9810103759125,163,65.7038811639008,Ribosome,78.9810103759125,0.281667053699493,emd3228,5
653,124,186,,,752,279.774909525497,,,0.281665921211243,emd3228,5
695,113,187,,,752,319.737392245574,,,0.281665682792664,emd3228,5
907,234,246,,,749,474.814700699125,,,0.281662911176682,emd3228,5
835,144,268,,,749,436.129567903851,,,0.281660676002502,emd3228,5
835,338,221,,,339,361.44985820996,,,0.281654596328735,emd3228,5
588,635,328,1149,13.8924439894498,1122,9.21954445729289,Ribosome,13.8924439894498,0.281654238700867,emd3228,5
809,336,174,,,113,344.795591619151,,,0.281652748584747,emd3228,5
817,356,271,,,339,338.966074998664,,,0.281640917062759,emd3228,5
651,862,296,1549,32.8024389337135,1354,20.2731349327133,Ribosome,32.8024389337135,0.281612396240234,emd3228,5
240,623,323,1640,35.4823899984203,1127,18.0554700852678,Ribosome,54.9272245794378,0.281609535217285,emd3228,5
106,632,342,94,101.29659421718,1128,24.5967477524977,Ribosome,101.29659421718,0.281605750322342,emd3228,5
257,470,297,487,101.921538449927,163,13.1529464379659,Ribosome,101.921538449927,0.28160086274147,emd3228,5
490,311,159,,,749,50.81338406365,,,0.281587719917297,emd3228,5
723,326,234,,,745,278.233714707618,,,0.281584322452545,emd3228,5
281,422,313,1565,30.2158898594763,1617,24.7184141886166,Ribosome,30.2158898594763,0.281583935022354,emd3228,5
919,621,319,,,175,109.270307037182,,,0.281580299139023,emd3228,5
406,769,329,957,19.723082923316,345,6.557438524302,Ribosome,19.723082923316,0.281576216220856,emd3228,5
868,476,199,,,1457,246.661711661944,,,0.281548142433167,emd3228,5
642,67,464,,,252,374.209834183978,,,0.281541734933853,emd3228,5
860,440,170,,,1457,287.730776942614,,,0.281535863876343,emd3228,5
685,591,280,1302,81.2157620169878,1219,76.6355009117837,Ribosome,81.2157620169878,0.281532943248749,emd3228,5
831,411,193,,,764,304.402693811996,,,0.281526833772659,emd3228,5
807,881,261,240,12.8840987267251,240,12.8840987267251,Ribosome,12.8840987267251,0.28151798248291,emd3228,5
494,441,206,1531,134.253491574707,338,31.8433666561813,Ribosome,134.253491574707,0.281495332717896,emd3228,5
499,94,250,,,140,211.324395184276,,,0.281494706869125,emd3228,5
521,581,235,419,37.1348892552543,1313,20.2484567313166,Ribosome,37.1348892552543,0.28149151802063,emd3228,5
251,425,308,409,55.0454357780915,1565,45.7493169347915,Ribosome,55.0454357780915,0.281489491462708,emd3228,5
897,642,280,174,94.026591983332,1386,79.5361553005927,Ribosome,79.5361553005927,0.281484961509705,emd3228,5
477,766,324,1100,7.87400787401181,1100,7.87400787401181,Ribosome,7.87400787401181,0.281479597091675,emd3228,5
412,766,300,1238,16.7928556237467,460,13.7477270848675,Ribosome,16.7928556237467,0.281458228826523,emd3228,5
87,619,319,501,110.190743712891,188,30.5941170815567,Ribosome,110.190743712891,0.281427949666977,emd3228,5
529,87,178,,,340,232.486558751253,,,0.281424164772034,emd3228,5
404,796,319,959,10.9544511501033,959,10.9544511501033,Ribosome,10.9544511501033,0.281419634819031,emd3228,5
430,785,318,463,46.5725240887801,460,18.8148877222268,Ribosome,46.5725240887801,0.281419515609741,emd3228,5
628,719,200,830,149.749791318719,1532,22.561028345357,Ribosome,149.749791318719,0.281417995691299,emd3228,5
289,396,317,1161,105.380263806844,1617,41.4125584816973,Ribosome,41.4125584816973,0.281414449214935,emd3228,5
231,536,308,377,55.8838080305915,1590,21.3072757526625,Ribosome,118.852850197208,0.281413912773132,emd3228,5
908,295,292,,,1457,425.931919442533,,,0.281404256820679,emd3228,5
261,125,181,,,252,232.781012971419,,,0.281397968530655,emd3228,5
751,861,345,528,30.0166620396073,528,30.0166620396073,Ribosome,30.0166620396073,0.281396120786667,emd3228,5
635,164,148,,,752,241.689883942212,,,0.281388491392136,emd3228,5
841,201,151,,,749,414.336819507994,,,0.281381100416183,emd3228,5
809,629,311,986,231.095218470656,1120,89.2300397848169,Ribosome,138.470213403461,0.281374216079712,emd3228,5
678,514,171,,,339,138.985610766007,Ribosome,351.865030942263,0.281365871429443,emd3228,5
311,362,235,1637,153.290573748029,1400,54.0462764674867,Ribosome,153.290573748029,0.281361132860184,emd3228,5
