x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
157,155,231,,,252,280.519161555855,,,0.115427419543266,sphere,13
553,509,282,,,1339,58.0517010948,,,0.115426376461983,sphere,13
315,138,160,,,1645,200.5268061881,,,0.115412719547749,sphere,13
300,24,268,,,252,279.406513882551,,,0.115406505763531,sphere,13
766,91,129,,,752,392.353157244848,,,0.115404732525349,sphere,13
924,168,172,,,749,502.362418976579,,,0.115402169525623,sphere,13
718,351,234,,,338,265.732948653343,,,0.11540000140667,sphere,13
872,41,262,,,340,513.841415224581,,,0.115390695631504,sphere,13
558,163,175,,,752,183.632785743723,,,0.115387454628944,sphere,13
37,596,320,,,190,57.4804314527997,,,0.115384332835674,sphere,13
325,621,268,1189,4.24264068711929,1189,4.24264068711929,Ribosome,4.24264068711929,0.11538303643465,sphere,13
474,539,198,1411,34.2636833980236,1388,25.7681974534503,Ribosome,34.2636833980236,0.11537429690361,sphere,13
573,883,314,1641,27.7488738510232,1082,19.5448202856921,Ribosome,27.7488738510232,0.115364149212837,sphere,13
815,406,294,,,477,296.489460183663,,,0.115363851189613,sphere,13
459,125,148,,,752,178.608510435533,,,0.115359418094158,sphere,13
128,665,339,425,5.91607978309962,425,5.91607978309962,Ribosome,5.91607978309962,0.115358494222164,sphere,13
681,726,211,804,10.816653826392,804,10.816653826392,Ribosome,10.816653826392,0.115346528589726,sphere,13
367,63,256,,,252,224.64638879804,,,0.115343205630779,sphere,13
204,780,350,343,31.6701752442262,1631,13.6381816969859,Ribosome,31.6701752442262,0.115337610244751,sphere,13
452,375,187,745,5.3851648071345,745,5.3851648071345,Ribosome,5.3851648071345,0.115334086120129,sphere,13
747,398,240,,,339,257.342184649155,,,0.115330509841442,sphere,13
281,745,338,1575,20.0997512422418,1575,20.0997512422418,Ribosome,20.0997512422418,0.115329079329968,sphere,13
188,334,187,,,748,159.062880647875,,,0.115327805280685,sphere,13
468,429,208,338,3.16227766016838,338,3.16227766016838,Ribosome,3.16227766016838,0.115326747298241,sphere,13
388,39,238,,,252,248.324384626238,,,0.11531975120306,sphere,13
665,572,285,,,1213,88.8481851249647,,,0.115319661796093,sphere,13
841,163,148,,,749,426.663802073717,,,0.115311689674854,sphere,13
288,136,232,,,252,191.927069482134,,,0.115296371281147,sphere,13
819,582,316,,,1120,135.270100169993,,,0.115291871130466,sphere,13
110,869,334,305,47.8434948556228,902,31.8276609256791,Ribosome,47.8434948556228,0.115289933979511,sphere,13
912,884,302,1102,31.5911379978626,431,22.7596133534821,Ribosome,31.5911379978626,0.115266680717468,sphere,13
734,77,150,,,752,372.486241356644,,,0.115255065262318,sphere,13
300,547,247,304,25.6124969497314,315,9.05538513813742,Ribosome,25.6124969497314,0.115238830447197,sphere,13
346,497,264,43,5.91607978309962,43,5.91607978309962,Ribosome,5.91607978309962,0.115235663950443,sphere,13
623,490,240,,,339,110.458136866417,,,0.115212649106979,sphere,13
687,271,208,,,749,248.712685643495,,,0.115193761885166,sphere,13
792,655,287,,,1120,53.8609320379809,,,0.11519156396389,sphere,13
816,536,173,,,1620,200.179919072818,,,0.115188881754875,sphere,13
295,517,209,,,836,23.43074902772,,,0.115185648202896,sphere,13
341,896,363,,,1233,39.7617907041421,,,0.115183159708977,sphere,13
35,573,243,,,1162,78.3390068867356,,,0.115180656313896,sphere,13
64,593,299,,,935,44.2040722106007,,,0.115166701376438,sphere,13
533,434,202,,,338,68.5273667960473,,,0.115157283842564,sphere,13
224,849,310,1578,33.5261092284804,1123,28.3901391331568,Ribosome,33.5261092284804,0.115155823528767,sphere,13
720,593,201,,,860,95.6765383989199,,,0.115154385566711,sphere,13
348,649,309,1563,1.73205080756888,1563,1.73205080756888,Ribosome,1.73205080756888,0.115148447453976,sphere,13
355,35,132,,,752,280.800641024909,,,0.115140296518803,sphere,13
287,769,302,1064,15.52417469626,1064,15.52417469626,Ribosome,15.52417469626,0.115128703415394,sphere,13
634,122,170,,,752,266.178511529387,,,0.115113362669945,sphere,13
862,601,235,,,99,124.406591465244,,,0.115109622478485,sphere,13
230,780,328,1080,11.4455231422596,1080,11.4455231422596,Ribosome,11.4455231422596,0.115105204284191,sphere,13
710,853,296,207,15.8429795177549,207,15.8429795177549,Ribosome,15.8429795177549,0.115102499723434,sphere,13
660,470,300,,,339,163.694838037123,,,0.115085497498512,sphere,13
707,721,210,,,804,31.7647603485372,,,0.115078322589397,sphere,13
418,640,269,12,24.1246761636296,1290,14.3527000944073,Ribosome,24.1246761636296,0.115072630345821,sphere,13
400,900,330,,,1233,29.5803989154981,,,0.115060061216354,sphere,13
637,766,287,1075,30.0333148353624,160,18.7882942280559,Ribosome,30.0333148353624,0.115045942366123,sphere,13
274,377,317,,,1617,64.5987615980368,,,0.115041069686413,sphere,13
388,562,276,1487,24.4948974278318,1456,23.1516738055805,Ribosome,24.4948974278318,0.115038931369782,sphere,13
452,262,293,,,140,54.972720507539,,,0.115035995841026,sphere,13
260,657,236,1378,29.4957624075053,1255,17.0293863659264,Ribosome,29.4957624075053,0.115013055503368,sphere,13
463,417,298,,,1431,27.6586333718787,,,0.115005441009998,sphere,13
478,519,229,601,11.0453610171873,802,6.40312423743285,Ribosome,11.0453610171873,0.114997357130051,sphere,13
395,808,305,197,4.12310562561766,197,4.12310562561766,Ribosome,4.12310562561766,0.114997327327728,sphere,13
894,161,156,,,749,476.551151504222,,,0.1149892359972,sphere,13
590,873,227,565,19,565,19,Ribosome,19,0.114984877407551,sphere,13
43,651,249,21,27.2946881279124,21,27.2946881279124,Ribosome,27.2946881279124,0.114971399307251,sphere,13
684,527,315,,,1113,139.046754726603,,,0.114971190690994,sphere,13
343,885,361,,,1233,37.2021504754766,,,0.114970065653324,sphere,13
243,796,326,1010,18.8148877222268,1474,18.7082869338697,Ribosome,18.8148877222268,0.114967688918114,sphere,13
762,347,218,,,113,300.822206627104,,,0.114959798753262,sphere,13
458,722,224,1605,12.2065556157337,1543,12.0830459735946,Ribosome,12.2065556157337,0.114952474832535,sphere,13
325,307,479,,,1393,187.928177770126,,,0.114952072501183,sphere,13
828,816,332,563,4.35889894354067,563,4.35889894354067,Ribosome,4.35889894354067,0.114948228001595,sphere,13
801,786,224,131,19.6468827043885,131,19.6468827043885,Ribosome,19.6468827043885,0.11494417488575,sphere,13
622,784,223,1374,41.4366987102013,814,19.2873015219859,Ribosome,41.4366987102013,0.114934809505939,sphere,13
533,524,283,,,663,35.1283361405006,,,0.114918231964111,sphere,13
138,555,329,,,1088,25,,,0.114916890859604,sphere,13
602,771,269,529,29.4108823397055,1374,11.2249721603218,Ribosome,29.4108823397055,0.114915996789932,sphere,13
696,31,235,,,340,377.851822808889,,,0.114913403987885,sphere,13
476,907,424,,,781,76.1577310586391,,,0.114912562072277,sphere,13
737,276,186,,,749,295.778633440619,,,0.114907346665859,sphere,13
679,638,265,1219,27.7668867538296,1219,27.7668867538296,Ribosome,27.7668867538296,0.114905171096325,sphere,13
79,626,295,935,17.7200451466694,935,17.7200451466694,Ribosome,17.7200451466694,0.114891737699509,sphere,13
242,270,261,,,1121,155.38339679644,,,0.11488476395607,sphere,13
613,657,199,1482,28.9482296522603,1482,28.9482296522603,Ribosome,28.9482296522603,0.114884473383427,sphere,13
802,293,222,,,745,360.277670693036,,,0.114880405366421,sphere,13
904,812,22,,,1241,194.753690594042,,,0.114876829087734,sphere,13
747,22,213,,,340,418.776790187804,,,0.114875175058842,sphere,13
257,654,308,736,5.09901951359278,736,5.09901951359278,Ribosome,5.09901951359278,0.114862650632858,sphere,13
849,390,277,,,1120,322.90710738539,,,0.114859379827976,sphere,13
696,381,198,,,113,227.855217188459,,,0.114858813583851,sphere,13
861,353,174,,,1457,371.242508341919,,,0.11484507471323,sphere,13
254,313,270,,,1121,124.523090228279,,,0.114835910499096,sphere,13
383,326,283,,,476,24.8797106092495,,,0.11483458429575,sphere,13
346,830,264,578,28.4429253066558,122,22.8254244210267,Ribosome,22.8254244210267,0.114826031029224,sphere,13
388,389,226,105,10.7238052947636,105,10.7238052947636,Ribosome,10.7238052947636,0.114814504981041,sphere,13
390,445,220,,,862,21.2132034355964,Ribosome,27.3130005674953,0.114807821810246,sphere,13
283,840,333,1184,9.48683298050514,1184,9.48683298050514,Ribosome,9.48683298050514,0.114804491400719,sphere,13
184,604,314,,,1359,10.295630140987,,,0.114784590899944,sphere,13
161,815,278,232,7.48331477354788,232,7.48331477354788,Ribosome,7.48331477354788,0.114782556891441,sphere,13
150,895,359,95,22.8910462845192,95,22.8910462845192,Ribosome,22.8910462845192,0.11476718634367,sphere,13
455,177,284,,,140,118.376517941693,,,0.114760659635067,sphere,13
327,84,270,,,252,213.684346642425,,,0.114759765565395,sphere,13
735,43,450,,,140,445.02247134274,,,0.114756844937801,sphere,13
852,601,267,,,1386,125.765655089138,,,0.11475270986557,sphere,13
455,69,290,,,252,221.878345045207,,,0.114749640226364,sphere,13
282,886,300,284,46.0760241340331,547,26.0959767013998,FAS,13.6747943311773,0.114741757512093,sphere,13
616,339,248,,,745,176.601245748721,,,0.114734768867493,sphere,13
76,42,291,,,252,406.281921822766,,,0.114734537899494,sphere,13
774,830,266,1453,8.30662386291808,1453,8.30662386291808,Ribosome,8.30662386291808,0.114724479615688,sphere,13
828,320,173,,,113,369.575432083898,,,0.114719875156879,sphere,13
312,335,292,,,1121,67.9852925271341,,,0.11471676081419,sphere,13
37,269,213,,,1599,312.219474088341,,,0.114716619253159,sphere,13
287,334,176,,,1400,88.6904729945669,,,0.114712864160538,sphere,13
526,502,230,602,27.4772633280682,602,27.4772633280682,Ribosome,27.4772633280682,0.114665381610394,sphere,13
453,554,203,107,7.68114574786861,107,7.68114574786861,Ribosome,7.68114574786861,0.114654913544655,sphere,13
247,855,234,,,401,26.7768556779918,,,0.114647798240185,sphere,13
927,899,303,467,17.2916164657906,467,17.2916164657906,Ribosome,17.2916164657906,0.114644542336464,sphere,13
586,693,308,430,24.5967477524977,517,19.8997487421324,Ribosome,24.5967477524977,0.11464137583971,sphere,13
195,112,262,,,252,269.49768088056,,,0.114625744521618,sphere,13
234,792,267,769,3.74165738677394,769,3.74165738677394,Ribosome,3.74165738677394,0.114617511630058,sphere,13
21,36,432,,,252,480.625633939764,,,0.114612691104412,sphere,13
353,123,165,,,340,194.989743320001,,,0.1145940721035,sphere,13
842,39,248,,,340,487.632033402237,,,0.114593870937824,sphere,13
893,718,275,1386,6.557438524302,1386,6.557438524302,Ribosome,6.557438524302,0.114587716758251,sphere,13
488,237,298,,,140,97.0154626850792,,,0.114574581384659,sphere,13
97,63,179,,,838,388.494530206025,,,0.114563405513763,sphere,13
640,351,261,,,338,198.401108867869,,,0.114555455744267,sphere,13
355,644,286,279,29.2745623366089,1563,25.4558441227157,Ribosome,29.2745623366089,0.114533945918083,sphere,13
463,518,256,67,7.81024967590665,67,7.81024967590665,Ribosome,7.81024967590665,0.114519953727722,sphere,13
151,806,353,874,6.16441400296898,874,6.16441400296898,Ribosome,6.16441400296898,0.114516191184521,sphere,13
80,889,356,1468,28.4429253066558,1468,28.4429253066558,Ribosome,28.4429253066558,0.114488750696182,sphere,13
305,59,154,,,140,273.212371608608,,,0.114482581615448,sphere,13
306,398,201,1373,27.0370116691916,748,26.9258240356725,Ribosome,27.0370116691916,0.114478640258312,sphere,13
672,286,43,,,752,267.069279401432,,,0.114458031952381,sphere,13
383,206,274,,,252,80.3056660516554,,,0.114450447261333,sphere,13
443,740,237,660,9.05538513813742,660,9.05538513813742,Ribosome,9.05538513813742,0.114446774125099,sphere,13
459,124,200,,,340,177.254054960669,,,0.114440500736237,sphere,13
407,202,281,,,252,82.304313374209,,,0.114432446658611,sphere,13
466,823,46,,,1603,181.154630081596,,,0.114425085484982,sphere,13
513,106,175,,,340,208.887529546404,,,0.114424429833889,sphere,13
657,687,228,427,21.5638586528478,1327,15.8113883008419,Ribosome,39.6736688497548,0.114422090351582,sphere,13
214,384,230,,,864,106.536378763313,,,0.114409923553467,sphere,13
768,449,178,,,860,241.319290567497,,,0.114409908652306,sphere,13
822,636,182,,,99,114.564392373896,,,0.114401377737522,sphere,13
83,789,299,714,14.6969384566991,714,14.6969384566991,Ribosome,14.6969384566991,0.114399321377277,sphere,13
95,491,215,,,1634,111.485425056372,,,0.114397041499615,sphere,13
446,624,229,800,12.0830459735946,800,12.0830459735946,Ribosome,12.0830459735946,0.11439149081707,sphere,13
885,33,243,,,340,526.58617528378,,,0.114389516413212,sphere,13
460,400,284,,,1431,32.5115364140177,,,0.114385150372982,sphere,13
289,108,212,,,252,218.725855810419,,,0.11438512802124,sphere,13
98,328,192,,,1599,230.178191842755,,,0.114384785294533,sphere,13
343,380,277,,,153,24.1246761636296,,,0.114379949867725,sphere,13
95,423,218,,,1644,166.23477373883,,,0.114376693964005,sphere,13
484,695,202,1351,22.2261107708929,1351,22.2261107708929,Ribosome,22.2261107708929,0.114369265735149,sphere,13
907,592,240,,,1457,124.979998399744,,,0.11436140537262,sphere,13
359,571,296,669,27.8926513619627,1469,23.8537208837531,Ribosome,27.8926513619627,0.114359855651855,sphere,13
797,89,247,,,340,423.637817008822,,,0.114338658750057,sphere,13
581,470,297,,,1357,102.142057938931,,,0.114336676895618,sphere,13
595,506,213,,,113,74.4647567645259,,,0.114335358142853,sphere,13
187,760,261,498,8.83176086632785,498,8.83176086632785,Ribosome,8.83176086632785,0.114330299198627,sphere,13
283,261,264,,,253,118.713941893949,,,0.114320613443851,sphere,13
242,531,332,,,1011,27,,,0.114300154149532,sphere,13
139,576,310,1145,23.6220236220354,1447,15.6843871413581,Ribosome,23.6220236220354,0.114292696118355,sphere,13
330,663,292,779,13.3416640641263,779,13.3416640641263,Ribosome,13.3416640641263,0.114283062517643,sphere,13
155,211,226,,,838,255.070578468,,,0.114275559782982,sphere,13
855,727,274,258,29.7657521322744,257,22.2036033111745,Ribosome,29.7657521322744,0.114249214529991,sphere,13
414,264,279,,,252,23.5159520326097,,,0.114244893193245,sphere,13
417,458,326,566,21.7715410570772,1079,18.4932420089069,Ribosome,21.7715410570772,0.114240564405918,sphere,13
305,665,250,16,3.74165738677394,16,3.74165738677394,Ribosome,3.74165738677394,0.114220716059208,sphere,13
157,633,225,826,9.1104335791443,826,9.1104335791443,Ribosome,9.1104335791443,0.114218585193157,sphere,13
183,623,304,500,29.7993288515027,1359,23.3666428910958,Ribosome,29.7993288515027,0.114216074347496,sphere,13
227,92,196,,,252,271.825311551371,,,0.114215180277824,sphere,13
483,203,276,,,140,110.240645861678,,,0.114203222095966,sphere,13
868,92,146,,,752,479.552916788127,,,0.114192813634872,sphere,13
616,503,203,,,113,93.3113069247238,,,0.114189386367798,sphere,13
187,778,259,236,18.0554700852678,236,18.0554700852678,Ribosome,18.0554700852678,0.1141691878438,sphere,13
363,109,270,,,252,179.393422398927,,,0.114161498844624,sphere,13
798,144,164,,,752,393.69404364303,,,0.114149026572704,sphere,13
894,42,145,,,752,525.838378211405,,,0.114146672189236,sphere,13
677,275,185,,,749,236.632626659977,,,0.114138379693031,sphere,13
573,467,313,,,1357,96.7367561994922,,,0.1141362413764,sphere,13
688,500,221,,,339,144.100659262892,,,0.114134632050991,sphere,13
534,647,278,664,25.3179778023443,216,10.4880884817015,Ribosome,25.3179778023443,0.114119835197926,sphere,13
111,372,211,,,1599,191.232842367623,,,0.114118926227093,sphere,13
140,529,287,,,515,49.132473986153,,,0.114114239811897,sphere,13
695,198,250,,,749,286.050694807756,,,0.114113301038742,sphere,13
862,503,345,,,1542,226.214499977345,,,0.114106208086014,sphere,13
79,509,306,,,1447,101.009900504852,,,0.114090509712696,sphere,13
176,638,306,1309,20.591260281974,1309,20.591260281974,Ribosome,20.591260281974,0.114079169929028,sphere,13
752,285,261,,,749,319.978124252268,,,0.114068418741226,sphere,13
591,861,278,869,24.7790233867277,919,21.4009345590327,Ribosome,24.7790233867277,0.114054024219513,sphere,13
815,785,285,1251,7.07106781186548,1251,7.07106781186548,Ribosome,7.07106781186548,0.114029377698898,sphere,13
849,361,190,,,764,356.878130459125,,,0.114015638828278,sphere,13
800,885,212,1363,39,354,21.6564078277077,Ribosome,39,0.114012539386749,sphere,13
563,105,166,,,752,233.025749650119,,,0.114012204110622,sphere,13
759,355,161,,,113,294.764312629599,,,0.114005871117115,sphere,13
444,349,296,,,722,37.1618083521241,,,0.114002220332623,sphere,13
361,24,220,,,252,269.104069088522,,,0.113981008529663,sphere,13
267,417,220,,,864,45.7602447545902,,,0.113974422216415,sphere,13
723,33,136,,,752,393.330649708359,,,0.113965816795826,sphere,13
168,632,340,1173,9.69535971483266,1173,9.69535971483266,Ribosome,9.69535971483266,0.113960891962051,sphere,13
575,26,187,,,340,307.262103097665,,,0.113959662616253,sphere,13
476,892,275,,,222,13.2664991614216,,,0.113932177424431,sphere,13
722,244,158,,,749,288.013888554007,,,0.11393079906702,sphere,13
319,166,294,,,252,145.385693931693,,,0.113926097750664,sphere,13
454,196,217,,,340,109.128364782031,,,0.113918960094452,sphere,13
467,709,320,979,6.16441400296898,979,6.16441400296898,Ribosome,6.16441400296898,0.113908022642136,sphere,13
32,276,230,,,263,309.62396548071,,,0.113903969526291,sphere,13
881,796,301,1003,21.5638586528478,1591,8.30662386291808,Ribosome,21.5638586528478,0.113896414637566,sphere,13
891,630,242,,,1457,90.9285433733544,,,0.113886475563049,sphere,13
152,235,285,,,734,249.777901344374,,,0.11388523131609,sphere,13
440,314,281,,,140,44.3395985547907,,,0.113883674144745,sphere,13
629,616,285,,,1063,35.5105618091294,,,0.113872982561588,sphere,13
863,477,161,,,1457,254.019684276632,,,0.113865897059441,sphere,13
768,60,221,,,340,412.107995554563,,,0.113865070044994,sphere,13
452,335,306,,,1518,50.7838557023785,,,0.113864652812481,sphere,13
20,885,268,7,38.7556447501522,7,38.7556447501522,Ribosome,38.7556447501522,0.113862536847591,sphere,13
649,160,187,,,752,255.243021452106,,,0.113860301673412,sphere,13
769,450,306,,,1219,240.179099840099,,,0.113850325345993,sphere,13
595,815,306,1402,8.77496438739212,1402,8.77496438739212,Ribosome,8.77496438739212,0.113847948610783,sphere,13
732,894,302,201,3.3166247903554,201,3.3166247903554,Ribosome,3.3166247903554,0.11384554952383,sphere,13
606,437,275,,,602,136.253440323538,,,0.113832034170628,sphere,13
174,756,291,1541,15.7797338380595,1401,11.3578166916005,Ribosome,11.3578166916005,0.113828033208847,sphere,13
526,714,207,1195,14.8996644257513,1195,14.8996644257513,Ribosome,14.8996644257513,0.113827154040337,sphere,13
818,189,231,,,749,398.253687992968,,,0.113816179335117,sphere,13
372,149,263,,,252,138.902843743388,,,0.113813184201717,sphere,13
661,45,146,,,752,340.941343928835,,,0.11380697786808,sphere,13
205,777,307,1529,5.8309518948453,1529,5.8309518948453,Ribosome,5.8309518948453,0.113806575536728,sphere,13
894,188,231,,,749,470.621928940843,,,0.113806530833244,sphere,13
399,29,163,,,340,273.31483677254,,,0.113797329366207,sphere,13
218,206,237,,,252,203.619743639953,,,0.113793112337589,sphere,13
855,830,220,1370,7.34846922834954,1370,7.34846922834954,Ribosome,7.34846922834954,0.113785699009895,sphere,13
886,886,232,461,20.1246117974981,766,18.0277563773199,Ribosome,20.1246117974981,0.113781541585922,sphere,13
585,256,205,,,749,155.26107045876,,,0.113776534795761,sphere,13
66,244,182,,,748,310.228947714426,,,0.113766111433506,sphere,13
766,907,50,,,1385,177.318921720159,,,0.113751210272312,sphere,13
665,149,156,,,752,274.330093135988,,,0.113750882446766,sphere,13
823,569,311,,,1120,147.383852575511,,,0.113744474947453,sphere,13
339,573,243,639,17.6918060129541,630,17.4928556845359,Ribosome,17.6918060129541,0.11373046785593,sphere,13
226,192,302,,,252,200.289790054311,,,0.113720558583736,sphere,13
613,353,267,,,338,176.096564418503,,,0.113718785345554,sphere,13
303,436,257,604,31.3687742827162,226,17.2336879396141,Ribosome,31.3687742827162,0.113718628883362,sphere,13
675,300,280,,,745,250.603272125485,,,0.113715201616287,sphere,13
850,850,223,1294,12.4498995979887,1294,12.4498995979887,Ribosome,12.4498995979887,0.113697841763496,sphere,13
471,52,183,,,340,249.787910035694,,,0.113694585859776,sphere,13
521,367,199,,,745,69.6132171358285,,,0.113693423569202,sphere,13
91,905,376,,,901,47.1062628532555,,,0.113689005374908,sphere,13
376,47,235,,,252,241.921474863229,,,0.113675475120544,sphere,13
159,73,235,,,252,324.424105146335,,,0.113655246794224,sphere,13
19,229,316,,,1565,348.018677659691,,,0.113647565245628,sphere,13
28,911,297,,,1446,48.4148737476408,,,0.113643735647202,sphere,13
915,909,228,19,31.3687742827162,19,31.3687742827162,Ribosome,31.3687742827162,0.113627590239048,sphere,13
246,369,319,,,1617,86.8389313614579,,,0.113622657954693,sphere,13
453,337,227,,,128,34.4093010681705,,,0.113619141280651,sphere,13
342,809,344,708,41.024382993532,77,20.6155281280883,Ribosome,25.2388589282479,0.113617949187756,sphere,13
655,103,162,,,752,294.57936112362,,,0.113593518733978,sphere,13
686,651,306,,,1479,35.3411940941446,,,0.113591611385345,sphere,13
902,246,247,,,749,468.137800225532,,,0.11357706785202,sphere,13
654,221,287,,,140,253.126450613127,,,0.113574117422104,sphere,13
537,695,219,827,28.8790581563873,1185,9.64365076099295,FAS,19.7484176581315,0.113570660352707,sphere,13
440,762,374,,,1134,43.7035467668243,Ribosome,65.3146231712317,0.113570511341095,sphere,13
80,464,237,,,1644,137.495454470321,,,0.1135628297925,sphere,13
333,607,297,1105,16.7928556237467,394,14.3527000944073,Ribosome,22.6495033058123,0.113562002778053,sphere,13
62,179,264,,,734,352.107937996291,,,0.113560512661934,sphere,13
617,419,355,,,1357,167.684227045957,,,0.11355222016573,sphere,13
454,529,298,1096,16.583123951777,1096,16.583123951777,Ribosome,16.583123951777,0.113551467657089,sphere,13
586,217,156,,,752,171.540082779507,,,0.11354273557663,sphere,13
191,764,356,1422,11.5758369027902,1422,11.5758369027902,Ribosome,11.5758369027902,0.113540694117546,sphere,13
406,898,307,203,13.9283882771841,203,13.9283882771841,Ribosome,13.9283882771841,0.113532729446888,sphere,13
181,626,210,,,1371,15,Ribosome,53.9073278877742,0.113531619310379,sphere,13
661,749,248,570,48.91829923454,759,11.4017542509914,Ribosome,48.91829923454,0.113507285714149,sphere,13
102,418,254,,,457,156.259399717265,,,0.1135009303689,sphere,13
314,527,290,914,12.0830459735946,914,12.0830459735946,Ribosome,12.0830459735946,0.113494671881199,sphere,13
900,567,199,,,1457,152.744885348086,,,0.113491959869862,sphere,13
688,26,257,,,340,379.400843436068,,,0.113490022718906,sphere,13
811,291,194,,,749,368.11682928114,,,0.113475412130356,sphere,13
439,432,187,843,27.3130005674953,1228,21.7485631709316,Ribosome,27.3130005674953,0.113474510610104,sphere,13
272,818,259,123,11.5758369027902,123,11.5758369027902,Ribosome,11.5758369027902,0.113464213907719,sphere,13
163,257,193,,,748,225.630228471276,,,0.113458894193172,sphere,13
764,403,259,,,339,267.233979875315,,,0.113455310463905,sphere,13
888,277,251,,,1457,440.557601228262,,,0.113452605903149,sphere,13
631,749,209,453,32.1403173599764,453,32.1403173599764,Ribosome,32.1403173599764,0.113451905548573,sphere,13
474,514,215,802,10.0995049383621,802,10.0995049383621,Ribosome,10.0995049383621,0.113451905548573,sphere,13
462,189,191,,,340,113.578166916005,,,0.113445647060871,sphere,13
226,441,272,,,1335,56.4446631666803,,,0.113443210721016,sphere,13
656,483,35,,,113,211.799433427004,,,0.113424926996231,sphere,13
885,673,310,,,1386,57.7667724561447,,,0.113421253859997,sphere,13
148,450,305,,,457,99.7196068985433,,,0.113410517573357,sphere,13
627,772,333,350,18.0277563773199,537,7.68114574786861,Ribosome,18.0277563773199,0.113395303487778,sphere,13
913,654,194,,,1457,70.8237248385031,,,0.113367892801762,sphere,13
651,23,156,,,752,351.068369409721,,,0.113356530666351,sphere,13
753,637,300,,,477,67.1192967781994,,,0.113351620733738,sphere,13
850,339,154,,,339,378.630426669596,,,0.113350309431553,sphere,13
331,807,263,1523,9.64365076099295,1523,9.64365076099295,Ribosome,16.431676725155,0.113346740603447,sphere,13
523,656,240,507,23.5159520326097,828,18,Ribosome,23.5159520326097,0.113345764577389,sphere,13
169,294,286,,,734,193.932978113574,,,0.113344021141529,sphere,13
630,790,212,812,24.7790233867277,812,24.7790233867277,Ribosome,24.7790233867277,0.113342642784119,sphere,13
284,679,351,1560,39.3064880140671,1045,23.1516738055805,Ribosome,39.3064880140671,0.113341458141804,sphere,13
523,392,433,,,579,167.779617355625,,,0.113330624997616,sphere,13
629,151,151,,,752,244.311276858028,,,0.113326378166676,sphere,13
469,318,289,,,1518,69.0796641566822,,,0.113312050700188,sphere,13
882,496,301,,,1386,226.252071813718,,,0.113305278122425,sphere,13
380,209,290,,,252,79.4040301244213,,,0.113303609192371,sphere,13
534,702,277,909,25.7099202643649,792,7.81024967590665,Ribosome,25.7099202643649,0.113297060132027,sphere,13
23,679,252,674,45.2216762183801,1391,7.34846922834954,Ribosome,45.2216762183801,0.113289043307304,sphere,13
112,301,310,,,1565,230.664258176251,,,0.113288752734661,sphere,13
236,835,335,1474,35.6791255498225,1348,24.0831891575846,Ribosome,35.6791255498225,0.113287962973118,sphere,13
461,376,226,,,745,35.2987251894456,,,0.113285407423973,sphere,13
569,379,186,,,338,117.051270817535,,,0.1132797524333,sphere,13
288,615,219,1615,10.0498756211209,1615,10.0498756211209,Ribosome,10.0498756211209,0.113279551267624,sphere,13
24,727,290,168,8.30662386291808,168,8.30662386291808,Ribosome,8.30662386291808,0.113272942602634,sphere,13
792,221,268,,,749,371.312536820399,,,0.113270305097103,sphere,13
146,301,199,,,748,212.150889698818,,,0.113269172608852,sphere,13
37,168,268,,,734,377.080893178108,,,0.113268107175827,sphere,13
373,285,258,,,253,32.9393381840012,,,0.113266386091709,sphere,13
22,520,314,,,935,127.718440328717,,,0.113265834748745,sphere,13
336,207,158,,,1645,131.821849478757,,,0.113255113363266,sphere,13
353,405,181,,,1261,28.3901391331568,,,0.113240115344524,sphere,13
395,47,160,,,340,256.425427756297,,,0.11324005573988,sphere,13
526,215,239,,,340,134.99629624549,,,0.11323493719101,sphere,13
76,152,270,,,253,351.609158014976,,,0.113222435116768,sphere,13
364,721,233,666,58.258046654518,1525,30.7408522978788,Ribosome,50.4678115237822,0.113222077488899,sphere,13
460,27,142,,,752,276.28608361624,,,0.113216362893581,sphere,13
442,693,282,551,37.589892258425,1377,28.0356915377524,Ribosome,37.589892258425,0.113215647637844,sphere,13
814,68,231,,,340,446.874702797104,,,0.113194815814495,sphere,13
828,423,200,,,764,291.329710122397,,,0.113187916576862,sphere,13
590,94,140,,,752,259.03474670399,,,0.113178983330727,sphere,13
728,694,293,1002,34.6410161513776,477,27.0924343682881,Ribosome,34.6410161513776,0.113176129758358,sphere,13
163,664,347,1600,29.4957624075053,1600,29.4957624075053,Ribosome,29.4957624075053,0.113165788352489,sphere,13
700,586,200,,,860,87.5785361832453,,,0.113153897225857,sphere,13
22,661,318,1394,49.1833305094318,1571,4.24264068711929,Ribosome,49.1833305094318,0.113151386380196,sphere,13
475,277,455,,,1518,187.480665669823,,,0.113150216639042,sphere,13
96,481,321,,,1088,108.097178501569,,,0.113146558403969,sphere,13
76,735,349,439,5.09901951359278,439,5.09901951359278,Ribosome,5.09901951359278,0.113138489425182,sphere,13
243,517,235,1427,7.87400787401181,1427,7.87400787401181,Ribosome,7.87400787401181,0.113136805593967,sphere,13
486,730,205,1558,14.1774468787578,1558,14.1774468787578,Ribosome,14.1774468787578,0.113133676350117,sphere,13
587,18,231,,,140,322.246799828951,,,0.113128140568733,sphere,13
245,579,265,273,16.6733320005331,273,16.6733320005331,Ribosome,16.6733320005331,0.113121144473553,sphere,13
