x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
22,79,258,,,252,432.144651708198,,,0.483723700046539,sphere,1
603,186,467,,,252,294.08502171991,,,0.483722418546677,sphere,1
716,60,462,,,140,427.407299890865,,,0.483722388744354,sphere,1
107,204,260,,,253,303.400725114493,,,0.483706206083298,sphere,1
696,747,199,145,76.7984374841051,804,29.748949561287,Ribosome,76.7984374841051,0.483701497316361,sphere,1
687,116,86,,,752,321.891285995754,,,0.483692526817322,sphere,1
453,893,162,27,88.1702897806285,1486,73.3757453113766,Ribosome,88.1702897806285,0.483689069747925,sphere,1
875,449,440,,,1542,303.494645751783,,,0.483684092760086,sphere,1
325,235,81,,,777,152.377819908279,,,0.483676493167877,sphere,1
158,897,286,320,21.8403296678416,320,21.8403296678416,Ribosome,21.8403296678416,0.483675748109818,sphere,1
897,558,332,,,1386,171.947666456978,,,0.483671396970749,sphere,1
868,161,288,,,749,464.182076345048,,,0.483669370412827,sphere,1
629,282,109,,,749,201.052232019443,,,0.483666658401489,sphere,1
692,894,364,1231,47.7493455452533,446,26.4764045897475,Ribosome,47.7493455452533,0.4836645424366,sphere,1
106,172,324,,,253,319.526211757346,,,0.483657270669937,sphere,1
862,755,131,1241,101.098961418998,1241,101.098961418998,Ribosome,101.098961418998,0.483631819486618,sphere,1
734,631,85,,,860,155.672733643371,,,0.483630567789078,sphere,1
846,140,346,,,140,466.391466474248,,,0.483628958463669,sphere,1
445,846,222,60,45.9238500128201,1486,17.2336879396141,Ribosome,45.9238500128201,0.483620852231979,sphere,1
816,315,109,,,113,372.530535661172,,,0.483607977628708,sphere,1
924,154,290,,,749,518.405246887028,,,0.483604818582535,sphere,1
695,86,195,,,752,336.845661987801,,,0.483596056699753,sphere,1
47,560,365,188,102.747262737262,954,98.2089608946149,Ribosome,102.747262737262,0.483594119548798,sphere,1
515,873,460,116,110.331319216259,116,110.331319216259,Ribosome,110.331319216259,0.483590632677078,sphere,1
828,353,403,,,1129,368.19695816234,,,0.483588635921478,sphere,1
354,730,260,278,26.4196896272458,278,26.4196896272458,Ribosome,26.4196896272458,0.483575612306595,sphere,1
163,269,332,,,1617,217.432748223445,,,0.483564496040344,sphere,1
621,350,303,,,1502,190.648891945377,,,0.48355969786644,sphere,1
892,449,303,,,1386,273.175767592955,,,0.48355907201767,sphere,1
528,74,258,,,140,241.886336943615,,,0.483558356761932,sphere,1
374,495,443,,,739,115.126017910809,,,0.48354297876358,sphere,1
533,865,241,616,38.7943294825417,1321,26.1151297144012,Ribosome,38.7943294825417,0.483538746833801,sphere,1
763,560,69,,,860,207.238992470047,,,0.483538419008255,sphere,1
739,735,119,1451,170.332028696895,804,116.636186494587,Ribosome,170.332028696895,0.483535826206207,sphere,1
882,694,395,1003,118.734999052512,1194,91.5914843203232,Ribosome,118.734999052512,0.483531385660172,sphere,1
817,292,282,,,338,384.546486136592,,,0.483530044555664,sphere,1
316,394,327,127,34.2052627529741,127,34.2052627529741,Ribosome,34.2052627529741,0.483500331640244,sphere,1
725,52,414,,,140,418.829320845616,,,0.483497321605682,sphere,1
912,832,357,104,41.0121933088198,1303,34.2490875790874,Ribosome,41.0121933088198,0.483496397733688,sphere,1
689,840,315,791,34.4673758792282,794,13.1909059582729,Ribosome,34.4673758792282,0.483471035957336,sphere,1
568,601,135,832,104.895185780855,466,75.1598296964542,Ribosome,108.448144290255,0.48346358537674,sphere,1
532,532,250,648,41.9165838302694,1339,29.2232783924049,Ribosome,41.9165838302694,0.483453840017319,sphere,1
629,285,97,,,749,205.12191496766,,,0.483437031507492,sphere,1
285,362,44,,,748,160.906805325319,,,0.483430087566376,sphere,1
247,65,164,,,252,290.740434064476,,,0.483428537845612,sphere,1
342,587,308,388,45.9891291502677,416,26.8886593194975,Ribosome,45.9891291502677,0.4834263920784,sphere,1
868,39,429,,,140,544.838508183847,,,0.483418226242065,sphere,1
719,92,448,,,140,407.251764882609,,,0.483417063951492,sphere,1
683,460,329,,,1057,189.5943037119,,,0.483415484428406,sphere,1
202,511,455,,,1038,132.981201679034,,,0.48341503739357,sphere,1
529,16,477,,,252,358.265264852735,,,0.483404785394669,sphere,1
533,256,37,,,752,169.30741271427,,,0.483404606580734,sphere,1
570,500,371,1051,93.7709976485267,1051,93.7709976485267,Ribosome,93.7709976485267,0.483401030302048,sphere,1
740,561,255,,,764,124.931981493931,,,0.48339781165123,sphere,1
790,685,139,593,155.46703830716,653,122.85357137666,Ribosome,155.46703830716,0.483397006988525,sphere,1
607,28,441,,,252,367.132128803786,,,0.483392417430878,sphere,1
607,435,207,,,113,128.085908670704,,,0.483391523361206,sphere,1
876,787,208,756,63.7259758654193,1241,29.2232783924049,Ribosome,63.7259758654193,0.483388930559158,sphere,1
627,34,289,,,140,332.594347516611,,,0.483388662338257,sphere,1
774,146,248,,,749,377.391043878892,,,0.483382403850555,sphere,1
195,196,254,,,252,226.002212378552,,,0.483382195234299,sphere,1
450,295,358,,,1518,91.0109883475616,,,0.483374983072281,sphere,1
138,409,378,,,963,151.81897114656,,,0.483374238014221,sphere,1
578,58,423,,,252,321.96428373346,,,0.483372300863266,sphere,1
308,299,304,,,253,89.6325833611862,,,0.483367562294006,sphere,1
579,852,360,1151,36.4142829120663,1423,14.247806848775,Ribosome,36.4142829120663,0.48336735367775,sphere,1
880,275,274,,,339,440.350996365399,,,0.483362346887589,sphere,1
469,177,306,,,140,129.402472928457,,,0.483357697725296,sphere,1
263,651,289,274,13.1529464379659,1434,7.07106781186548,Ribosome,13.1529464379659,0.483355969190598,sphere,1
354,905,88,521,174.831347303623,1611,150.831031289984,Ribosome,174.831347303623,0.483352065086365,sphere,1
229,317,330,,,1617,139.917833030676,,,0.483347833156586,sphere,1
540,676,275,280,12.6885775404495,280,12.6885775404495,Ribosome,12.6885775404495,0.483345091342926,sphere,1
114,784,154,234,125.359483087639,583,88.8200427831467,FAS,112.156141160438,0.48333865404129,sphere,1
164,386,320,,,163,138.582105626953,,,0.48333078622818,sphere,1
872,264,164,,,749,431.444086759803,,,0.483319103717804,sphere,1
162,728,337,1284,22.0454076850486,1284,22.0454076850486,Ribosome,22.0454076850486,0.483316540718079,sphere,1
175,470,333,457,80.4798111329792,963,70.2424373153438,Ribosome,80.4798111329792,0.483308970928192,sphere,1
639,287,168,,,749,197.50949344272,,,0.483307301998138,sphere,1
593,867,307,1269,11.8743420870379,1641,10.816653826392,Ribosome,11.8743420870379,0.483307152986527,sphere,1
630,106,44,,,752,301.494610233749,,,0.483302295207977,sphere,1
639,120,74,,,752,287.3847595124,,,0.483293414115906,sphere,1
437,432,272,1553,16.9115345252878,1431,13.5646599662505,Ribosome,52.4785670536077,0.483292639255524,sphere,1
551,603,137,507,109.995454451536,466,72.1110255092798,Ribosome,109.995454451536,0.483287751674652,sphere,1
724,211,264,,,749,310.613908252673,,,0.483283847570419,sphere,1
319,672,63,,,856,156.805612144464,,,0.483280569314957,sphere,1
496,626,337,101,53.8702144046225,1568,17.5214154679352,Ribosome,53.8702144046225,0.483269453048706,sphere,1
152,541,35,,,306,187.829710109982,,,0.483243882656097,sphere,1
50,697,340,1520,23.4946802489415,1039,11.7046999107196,Ribosome,23.4946802489415,0.483232766389847,sphere,1
545,866,443,1423,100.42907945411,1423,100.42907945411,Ribosome,100.42907945411,0.483221799135208,sphere,1
694,324,119,,,749,257.458734557599,,,0.483217567205429,sphere,1
659,272,25,,,752,266.197295252976,,,0.483207911252976,sphere,1
430,639,18,,,313,190.887401365308,,,0.483182191848755,sphere,1
550,588,108,771,118.903322073019,466,102.230132544177,Ribosome,118.903322073019,0.483178466558456,sphere,1
585,190,282,,,140,199.764861775038,,,0.483165860176086,sphere,1
856,83,484,,,140,535.951490342176,,,0.483162015676498,sphere,1
778,53,351,,,140,443.25274956846,,,0.483159065246582,sphere,1
185,491,161,806,97.8825827203185,415,79.1580697086532,Ribosome,97.8825827203185,0.48315554857254,sphere,1
705,27,364,,,140,403.971533650578,,,0.483154982328415,sphere,1
532,714,290,281,22.9128784747792,1513,18.0554700852678,Ribosome,22.9128784747792,0.483154296875,sphere,1
263,483,253,66,39.7366329726111,11,14.7309198626562,Ribosome,39.7366329726111,0.483147144317627,sphere,1
392,757,346,1238,56.7538544946509,437,22.7376340018042,Ribosome,56.7538544946509,0.483146995306015,sphere,1
524,609,43,,,1360,167.125701195238,,,0.483136653900147,sphere,1
111,148,448,,,252,364.363829159811,,,0.483126282691956,sphere,1
869,282,416,,,1129,448.649083360258,,,0.483119964599609,sphere,1
343,904,22,,,1611,215.569014471004,,,0.483117520809174,sphere,1
767,518,97,,,860,215.462293684997,,,0.483114242553711,sphere,1
668,84,49,,,752,338.895264056611,,,0.483108401298523,sphere,1
865,177,305,,,749,460.637601591533,,,0.483106791973114,sphere,1
632,611,296,41,63.9843730921856,1063,40.767634221279,Ribosome,68.7749954561976,0.483081877231598,sphere,1
614,294,300,,,128,203.909293559661,,,0.483079165220261,sphere,1
80,289,122,,,748,283.994718260745,,,0.483076840639114,sphere,1
845,263,387,,,1498,443.119622675413,,,0.483074337244034,sphere,1
251,611,421,199,143.61754767437,1056,76.1183289359403,Ribosome,143.61754767437,0.483068376779556,sphere,1
564,115,312,,,140,233.948712328151,,,0.483068019151688,sphere,1
339,433,433,,,947,121.63880959628,,,0.4830521941185,sphere,1
671,486,447,,,1137,205.185282123256,,,0.483051866292954,sphere,1
654,313,464,,,1431,300.516222523843,,,0.483047902584076,sphere,1
407,524,19,,,369,183.406652005864,,,0.483046293258667,sphere,1
324,761,58,,,1249,174.899971412233,,,0.483041524887085,sphere,1
450,520,269,661,46.1410879802373,67,18.411952639522,FAS,26.8700576850888,0.483040153980255,sphere,1
788,190,115,,,749,372.071229739683,,,0.483030736446381,sphere,1
558,852,379,1008,49.2036584005702,1423,38.2753184180093,Ribosome,49.2036584005702,0.48301637172699,sphere,1
834,780,185,1410,67.3869423553258,818,43.5086198356142,Ribosome,67.3869423553258,0.482997089624405,sphere,1
855,304,29,,,113,433.576982783911,,,0.482996731996536,sphere,1
166,711,301,673,40.3236903073119,544,26.4764045897475,Ribosome,40.3236903073119,0.482995510101318,sphere,1
796,647,220,242,119.172144396247,1120,88.8481851249647,Ribosome,119.172144396247,0.482982277870178,sphere,1
412,259,438,,,252,164.222410163778,,,0.482964783906937,sphere,1
199,347,101,,,748,169.070991006737,,,0.482961058616638,sphere,1
246,895,455,1348,112.605506082074,346,99.8849337988468,Ribosome,112.605506082074,0.482957482337952,sphere,1
625,171,413,,,140,284.306172989613,,,0.482949942350388,sphere,1
912,681,342,1346,63.9531078212779,1346,63.9531078212779,Ribosome,63.9531078212779,0.482947766780853,sphere,1
481,680,471,979,156.518369528947,366,133.195345264014,Ribosome,156.518369528947,0.482931673526764,sphere,1
583,477,269,1339,96.938124595022,602,96.5194280961092,Ribosome,116.571866245677,0.482931286096573,sphere,1
166,474,172,629,119.209898917833,415,94.8946784598589,Ribosome,119.209898917833,0.482927560806274,sphere,1
786,404,202,,,339,281.737466447045,,,0.482914298772812,sphere,1
391,510,28,,,849,171.98837169995,,,0.48290690779686,sphere,1
659,502,334,,,1057,142.818066084092,,,0.482904046773911,sphere,1
355,902,201,45,65.7038811639008,1611,42.4381903478459,Ribosome,65.7038811639008,0.482893913984299,sphere,1
532,324,275,,,1182,117.213480453402,,,0.482888042926788,sphere,1
219,127,315,,,252,244.251919132686,,,0.482881367206574,sphere,1
321,42,57,,,752,305.091789466711,,,0.482881247997284,sphere,1
410,125,42,,,752,218.709853458869,,,0.482870548963547,sphere,1
236,579,302,273,26.6458251889485,377,15.6524758424985,Ribosome,26.6458251889485,0.482868015766144,sphere,1
144,899,391,1153,65.0999231950392,901,35.6230262611138,Ribosome,65.0999231950392,0.48286771774292,sphere,1
688,868,181,654,66.8206554891525,868,44.8998886412873,Ribosome,66.8206554891525,0.482862532138825,sphere,1
198,133,123,,,838,278.433115846517,,,0.482862174510956,sphere,1
606,548,484,,,1137,175.661606505235,,,0.482860565185547,sphere,1
515,61,282,,,140,247.905223825558,,,0.482845038175583,sphere,1
631,240,334,,,140,235.563155013682,,,0.482844114303589,sphere,1
275,736,335,189,45.7820925690384,890,25.5538646783613,Ribosome,45.7820925690384,0.482842713594437,sphere,1
899,775,261,493,29.563490998189,50,18.7082869338697,Ribosome,29.563490998189,0.482841819524765,sphere,1
423,388,265,596,33.2716095192283,114,18.4932420089069,FAS,48.2597140480546,0.482841402292252,sphere,1
388,609,265,693,3.3166247903554,693,3.3166247903554,Ribosome,3.3166247903554,0.482832998037338,sphere,1
447,759,144,1544,110.363037290571,1543,79.6617850666177,Ribosome,110.363037290571,0.482831358909607,sphere,1
181,531,160,92,107.429046351534,306,72.9794491620758,Ribosome,107.429046351534,0.482812166213989,sphere,1
668,69,209,,,340,328.846468735792,,,0.482800990343094,sphere,1
583,895,108,916,156.901242824906,725,123.166553901617,FAS,169.177421661403,0.482799589633942,sphere,1
44,447,319,,,1088,166.472219904704,,,0.482794135808945,sphere,1
831,720,258,474,43,1485,16.8226038412607,Ribosome,43,0.482778877019882,sphere,1
404,542,319,1456,29.8831055949679,1503,9.53939201416946,Ribosome,29.8831055949679,0.482777982950211,sphere,1
418,619,244,532,13.0384048104053,462,10.770329614269,Ribosome,13.0384048104053,0.482777655124664,sphere,1
547,663,38,,,1398,171.825492869946,,,0.482773870229721,sphere,1
129,150,326,,,252,308.196365974682,,,0.482767105102539,sphere,1
258,229,86,,,838,196.015305524849,,,0.482762694358826,sphere,1
818,433,284,,,477,272.084545683874,,,0.48275950551033,sphere,1
316,317,330,,,1393,83.2526275861609,,,0.482758313417435,sphere,1
217,821,349,1578,45.18849411078,1265,26.229754097208,Ribosome,45.18849411078,0.48275688290596,sphere,1
304,301,198,,,838,81.4248119432891,,,0.48272106051445,sphere,1
744,203,371,,,140,359.590044356069,,,0.482713401317596,sphere,1
252,598,216,1614,34.132096331752,768,9.1104335791443,Ribosome,34.132096331752,0.482712805271149,sphere,1
210,256,409,,,362,221.7678966848,,,0.48270446062088,sphere,1
809,520,465,,,1129,235.620457515896,,,0.482701718807221,sphere,1
937,48,188,,,752,560.687078502796,,,0.482700556516647,sphere,1
633,98,435,,,252,336.508543725119,,,0.482696443796158,sphere,1
929,51,76,,,752,559.654357617271,,,0.482687592506409,sphere,1
343,556,135,514,89.095454429505,855,83.4565755348253,Ribosome,89.095454429505,0.482685506343842,sphere,1
409,245,79,,,752,109.635760589326,,,0.482677847146988,sphere,1
170,137,214,,,252,281.561716147633,,,0.482672929763794,sphere,1
850,429,239,,,1120,289,,,0.482670903205872,sphere,1
605,152,76,,,752,243.051434885705,,,0.48266938328743,sphere,1
919,85,139,,,752,529.036860719553,,,0.482660263776779,sphere,1
305,754,387,969,81.4002456998749,1575,45.7602447545902,Ribosome,81.4002456998749,0.482656449079514,sphere,1
115,816,282,314,14.3527000944073,286,14.3178210632764,Ribosome,14.3527000944073,0.482653826475143,sphere,1
363,781,345,708,33.3016516106934,1636,18.4661853126194,Ribosome,33.3016516106934,0.482652902603149,sphere,1
261,819,128,8,133.570206258731,1552,106.400187969759,Ribosome,133.570206258731,0.482642024755478,sphere,1
70,475,85,,,306,194.843526964588,,,0.482634156942368,sphere,1
874,552,45,,,1457,249.467432744236,,,0.482630401849747,sphere,1
497,307,325,,,1518,104.024035684067,,,0.482624232769013,sphere,1
689,513,26,,,113,234.582608050981,,,0.482612401247025,sphere,1
783,93,289,,,340,417.900705909909,,,0.482607513666153,sphere,1
466,238,400,,,252,146.928554066254,,,0.482606768608093,sphere,1
332,85,123,,,752,244.534251179666,,,0.482594907283783,sphere,1
436,394,261,114,10.2469507659596,114,10.2469507659596,Ribosome,34.4383507154451,0.482593357563019,sphere,1
639,288,435,,,1518,279.928562315459,,,0.48258301615715,sphere,1
650,493,202,,,339,124.004032192506,,,0.482582122087479,sphere,1
146,186,140,,,838,281.202773812777,,,0.482567578554153,sphere,1
189,316,307,,,1617,164.179779510146,,,0.48255917429924,sphere,1
70,271,160,,,864,293.538753829882,,,0.482557117938995,sphere,1
46,454,236,,,1634,164.966663298983,,,0.482554793357849,sphere,1
276,89,302,,,252,233.617208270281,,,0.482547581195831,sphere,1
917,312,73,,,1457,432.713531103431,,,0.482544630765915,sphere,1
222,741,281,167,14.5945195193264,93,13,Ribosome,14.5945195193264,0.482534885406494,sphere,1
320,164,265,,,252,145.756646503684,,,0.482532560825348,sphere,1
356,416,115,807,109.507990576031,748,81.7618492941543,Ribosome,109.507990576031,0.482529312372208,sphere,1
462,759,50,497,201.022386813011,1543,169.30741271427,Ribosome,201.022386813011,0.482526451349258,sphere,1
194,496,238,1528,76.8049477572897,227,53.5723809439155,Ribosome,76.8049477572897,0.48252409696579,sphere,1
769,325,101,,,745,333.277662017724,,,0.482514828443527,sphere,1
482,168,245,,,140,138.974817862806,,,0.482512533664703,sphere,1
440,348,252,1234,44.1134900002256,1182,29.1547594742265,Ribosome,29.1547594742265,0.482501983642578,sphere,1
884,472,47,,,1457,305.59123024066,,,0.482499837875366,sphere,1
431,897,249,1497,40.2119385257662,411,17.9164728671689,Ribosome,40.2119385257662,0.482485413551331,sphere,1
427,173,262,,,140,113.353429590816,,,0.482477456331253,sphere,1
224,783,298,1260,9.21954445729289,1260,9.21954445729289,Ribosome,9.21954445729289,0.48247292637825,sphere,1
549,891,389,1092,79.8561206170197,1279,57.4369219230975,Ribosome,79.8561206170197,0.482469409704208,sphere,1
778,610,425,,,1129,135.572858640659,,,0.482461392879486,sphere,1
184,279,109,,,748,211.764019606731,,,0.482456028461456,sphere,1
298,780,148,578,137.437258412703,1249,87.1378218685778,Ribosome,137.437258412703,0.482455432415009,sphere,1
894,490,135,,,1457,245.466902045877,,,0.48245444893837,sphere,1
546,600,20,,,113,188.045207330578,,,0.482449591159821,sphere,1
514,548,349,196,54.6534536877588,1051,34.7131099154196,Ribosome,54.6534536877588,0.482445240020752,sphere,1
701,288,118,,,749,265.851462286744,,,0.482438683509827,sphere,1
554,867,151,830,84.2258867569823,725,77.2787163454466,Ribosome,126.225987815505,0.482438296079636,sphere,1
666,367,267,,,338,218.181117423117,,,0.482421427965164,sphere,1
655,732,285,160,26.7020598456374,1350,20.6881608655772,Ribosome,26.7020598456374,0.48241201043129,sphere,1
900,612,192,,,1457,111.359777298628,,,0.482405334711075,sphere,1
742,513,62,,,860,227.813520230912,,,0.482402980327606,sphere,1
311,440,115,747,79.1580697086532,747,79.1580697086532,Ribosome,79.1580697086532,0.482400059700012,sphere,1
785,745,212,1453,94.3769039543044,1342,36.2767142944341,Ribosome,94.3769039543044,0.482397556304932,sphere,1
454,335,201,851,35.1283361405006,1601,25.7681974534503,Ribosome,35.1283361405006,0.482392072677612,sphere,1
739,573,338,,,477,129.819104911411,,,0.482386112213135,sphere,1
600,681,218,683,35.3977400408557,1482,7.34846922834954,Ribosome,35.3977400408557,0.482374995946884,sphere,1
225,375,124,,,748,127.019683514013,,,0.482372373342514,sphere,1
382,578,42,,,505,167.029937436377,,,0.482371956110001,sphere,1
725,821,231,318,34.0147027033899,572,8.94427190999916,Ribosome,34.0147027033899,0.482367277145386,sphere,1
601,99,208,,,340,261.400076511083,,,0.482358485460281,sphere,1
608,495,111,,,113,123.073148980596,,,0.482338964939117,sphere,1
525,270,419,,,1518,188.10635289644,,,0.482337415218353,sphere,1
810,120,433,,,140,463.803837845268,,,0.482336521148682,sphere,1
862,90,236,,,749,478.472569746689,,,0.482336074113846,sphere,1
499,401,437,,,579,157.838525081806,,,0.482332527637482,sphere,1
562,275,207,,,749,127.80453826058,,,0.482332199811935,sphere,1
435,356,127,746,66.6708332031331,1227,55.4707129934347,Ribosome,66.6708332031331,0.482310205698013,sphere,1
347,499,347,740,33.7786915081091,1161,33.555923471125,Ribosome,33.7786915081091,0.482302308082581,sphere,1
812,490,388,,,1129,231.92455669894,,,0.482301384210587,sphere,1
522,779,331,971,15.9373774505092,407,5.3851648071345,Ribosome,15.9373774505092,0.482300221920013,sphere,1
442,71,300,,,252,218.048159817963,,,0.482284754514694,sphere,1
821,429,60,,,860,323.29862356651,,,0.482281148433685,sphere,1
266,407,245,124,57.0438427878067,603,52.7162214123888,Ribosome,57.0438427878067,0.482279658317566,sphere,1
910,230,456,,,1129,517.896707848196,,,0.482261776924133,sphere,1
588,763,101,1616,117.460631702711,1616,117.460631702711,Ribosome,117.460631702711,0.482251912355423,sphere,1
198,246,391,,,362,228.247672496348,,,0.482247918844223,sphere,1
825,494,381,,,1129,231.173095320368,,,0.482244998216629,sphere,1
533,312,97,,,752,120.50311199301,,,0.482241421937943,sphere,1
427,577,141,600,93.6215787091844,542,65.0384501660364,Ribosome,93.6215787091844,0.48224139213562,sphere,1
571,207,262,,,140,178.94412535761,,,0.482240825891495,sphere,1
794,512,140,,,860,217.002304135233,,,0.482218444347382,sphere,1
668,174,329,,,140,287.843707591464,,,0.482216686010361,sphere,1
34,343,155,,,306,275.753513123587,,,0.482213199138641,sphere,1
379,810,369,197,67.1192967781994,1448,33.8230690505755,Ribosome,67.1192967781994,0.482212245464325,sphere,1
346,559,347,984,24,985,20.2237484161567,Ribosome,24,0.482211768627167,sphere,1
402,891,330,1084,34.9857113690718,1283,27.0924343682881,Ribosome,34.9857113690718,0.482210755348206,sphere,1
640,114,364,,,140,302.894371027261,,,0.482202976942062,sphere,1
693,596,284,1178,96.7574286553751,1219,75.4320886625844,Ribosome,96.7574286553751,0.482201397418976,sphere,1
423,630,398,1133,64.621977685614,1133,64.621977685614,Ribosome,64.621977685614,0.48218110203743,sphere,1
769,318,253,,,338,326.406188666821,,,0.482180386781693,sphere,1
463,878,204,1437,65.8103335350916,1486,31.7647603485372,Ribosome,65.8103335350916,0.482177317142487,sphere,1
811,689,457,,,1542,135.955875194859,,,0.482154786586762,sphere,1
353,701,251,129,14.3178210632764,129,14.3178210632764,Ribosome,14.3178210632764,0.48215326666832,sphere,1
34,875,290,204,36.8510515453766,1446,31.8276609256791,Ribosome,36.8510515453766,0.482150495052338,sphere,1
71,47,228,,,252,409.919504293221,,,0.482149511575699,sphere,1
650,776,463,1020,128.179561553315,1049,118.524259120232,Ribosome,144.239384358087,0.482140630483627,sphere,1
462,683,31,,,313,178.418048414391,,,0.482135474681854,sphere,1
44,833,51,,,1538,195.570958989314,,,0.482134461402893,sphere,1
424,342,65,,,752,112.543324990867,,,0.482134461402893,sphere,1
840,646,70,,,99,184.826946087414,,,0.482132375240326,sphere,1
890,555,116,,,1457,197.974745864214,,,0.482130616903305,sphere,1
740,376,189,,,113,264.896206088347,,,0.482117176055908,sphere,1
566,80,105,,,752,263.776420477646,,,0.482114374637604,sphere,1
128,901,346,967,57.706152185014,901,25.5734237050888,FAS,38.7943294825417,0.482102006673813,sphere,1
172,862,86,,,582,161.867229543228,,,0.482093095779419,sphere,1
896,562,275,,,1386,159.229394271284,,,0.482089251279831,sphere,1
398,466,423,,,1007,102.425582741813,Ribosome,142.249780316175,0.482083171606064,sphere,1
811,247,339,,,749,405.870669056043,,,0.482068926095963,sphere,1
245,42,244,,,252,290.236110778793,,,0.482063204050064,sphere,1
21,17,233,,,252,467.224785301465,,,0.482062667608261,sphere,1
760,620,408,,,1129,113.070774296456,,,0.4820576608181,sphere,1
154,310,250,,,226,196.761276678111,,,0.482057392597199,sphere,1
847,600,317,,,1337,127.157382797854,,,0.482053965330124,sphere,1
759,358,223,,,113,292.083892058429,,,0.482025802135468,sphere,1
308,481,346,1161,28.1780056072107,1161,28.1780056072107,Ribosome,28.1780056072107,0.482013642787933,sphere,1
746,683,483,,,1129,149.602807460288,,,0.48200923204422,sphere,1
407,461,154,854,66.2872536767062,849,52.8109837060436,Ribosome,66.2872536767062,0.482006371021271,sphere,1
278,144,386,,,252,216.970044015297,,,0.481999486684799,sphere,1
45,460,191,,,1634,170.593083095417,,,0.481994718313217,sphere,1
724,117,277,,,340,354.011299254699,,,0.481993198394775,sphere,1
790,835,138,1408,94.578010129205,1385,88.4646822183859,Ribosome,94.578010129205,0.481991201639175,sphere,1
615,550,264,646,110.932411855147,339,67.5943784644848,Ribosome,91.5095623418668,0.481977909803391,sphere,1
36,263,280,,,263,312.656360882039,,,0.481975436210632,sphere,1
856,509,121,,,1457,240.871334948765,,,0.481963187456131,sphere,1
839,69,95,,,752,470.004255299886,,,0.48196291923523,sphere,1
770,56,285,,,340,426.085672136485,,,0.48195892572403,sphere,1
834,879,199,1556,45.2216762183801,1385,22.6936114358204,Ribosome,45.2216762183801,0.481957882642746,sphere,1
475,825,175,597,83.9523674472614,1603,57.3149195236284,Ribosome,71.0352025407122,0.481954485177994,sphere,1
738,73,56,,,752,394.14971774695,,,0.481939047574997,sphere,1
77,782,463,899,98.878713583865,899,98.878713583865,Ribosome,98.878713583865,0.481930434703827,sphere,1
875,641,90,,,1457,162.582286858071,,,0.481930047273636,sphere,1
394,895,309,203,17.9722007556114,203,17.9722007556114,Ribosome,17.9722007556114,0.481925487518311,sphere,1
241,202,404,,,252,221.424930845648,,,0.481921195983887,sphere,1
829,406,404,,,1129,318.56867391506,,,0.481914341449738,sphere,1
183,823,172,769,112.289803633277,582,69.8212002188447,Ribosome,112.289803633277,0.481908440589905,sphere,1
538,300,318,,,140,138.971220042137,,,0.481899470090866,sphere,1
850,107,287,,,340,468.956287941638,,,0.481896609067917,sphere,1
646,136,228,,,340,270.54389662308,,,0.481883764266968,sphere,1
79,670,370,311,35.2987251894456,893,19.7989898732233,Ribosome,35.2987251894456,0.48187917470932,sphere,1
428,176,312,,,252,116.77328461596,,,0.481877952814102,sphere,1
460,397,467,,,566,171.840041899436,,,0.48187455534935,sphere,1
460,788,409,878,59.6908703236936,878,59.6908703236936,Ribosome,59.6908703236936,0.481871455907822,sphere,1
851,55,169,,,752,481.572424459707,,,0.481870472431183,sphere,1
816,670,337,1542,53.5350352572967,1542,53.5350352572967,Ribosome,53.5350352572967,0.481868982315064,sphere,1
66,461,459,,,1088,183.163861064349,,,0.481853991746903,sphere,1
108,767,246,1535,20.1246117974981,583,8.36660026534076,Ribosome,20.1246117974981,0.481853812932968,sphere,1
602,151,484,,,252,317.731018315808,,,0.481853693723679,sphere,1
352,731,207,573,61.1064644698088,1232,46.108567533594,Ribosome,61.1064644698088,0.481844812631607,sphere,1
624,38,82,,,752,334.225971462422,,,0.481840580701828,sphere,1
809,189,406,,,140,433.609271118596,,,0.481831878423691,sphere,1
935,836,205,387,43.1508980207828,1646,26.2488094968134,Ribosome,26.2488094968134,0.481815248727799,sphere,1
535,300,419,,,1518,186.397424874916,,,0.481808871030808,sphere,1
661,362,358,,,1498,236.476214448726,,,0.481801718473434,sphere,1
494,387,334,1498,96.2340895940726,1431,83.7257427557379,Ribosome,89.7552226892675,0.481801390647888,sphere,1
837,767,135,139,125.960311209523,818,94.8736001214247,Ribosome,125.960311209523,0.481796711683273,sphere,1
146,487,354,934,121.938509093723,1088,84.3919427433686,Ribosome,121.938509093723,0.481793820858002,sphere,1
86,628,52,,,516,180.119404840234,,,0.48178842663765,sphere,1
684,583,156,860,99.0101004948485,860,99.0101004948485,Ribosome,99.0101004948485,0.48178493976593,sphere,1
172,418,429,,,963,160.82599292403,,,0.481784105300903,sphere,1
469,85,335,,,252,218.107771525913,,,0.481783598661423,sphere,1
619,641,305,695,45.2327315115946,214,14.8660687473185,Ribosome,45.9891291502677,0.481783211231232,sphere,1
631,465,277,,,548,144.530273645351,,,0.481779217720032,sphere,1
251,559,415,1037,78.7400787401181,1037,78.7400787401181,Ribosome,78.7400787401181,0.481776386499405,sphere,1
670,169,288,,,140,285.552096822979,,,0.481775999069214,sphere,1
858,77,167,,,752,476.886779015733,,,0.481772899627686,sphere,1
702,81,230,,,340,348.133595046499,,,0.481763005256653,sphere,1
