x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
372,165,409,,,252,180.969610708539,,,0.433377087116241,emd3228,1
727,479,135,,,860,208.559344072616,,,0.433371603488922,emd3228,1
867,796,221,756,48.0624593627917,1241,19.723082923316,Ribosome,48.0624593627917,0.433370351791382,emd3228,1
421,732,393,1044,48.5592421687159,1044,48.5592421687159,Ribosome,48.5592421687159,0.433368563652039,emd3228,1
161,696,45,,,1557,184.55622449541,,,0.433355957269669,emd3228,1
710,587,255,1219,86.9770084562581,1219,86.9770084562581,Ribosome,86.9770084562581,0.433354765176773,emd3228,1
532,383,121,,,745,107.429046351534,,,0.433330595493317,emd3228,1
507,492,64,,,113,140.868733223523,,,0.433329343795776,emd3228,1
395,324,327,376,54.6351535185909,1518,37.6297754444536,Ribosome,54.6351535185909,0.433316797018051,emd3228,1
568,724,236,42,33.555923471125,473,20.3224014329016,Ribosome,33.555923471125,0.433315932750702,emd3228,1
21,853,449,483,135.712932324079,1281,82.6740588092783,Ribosome,135.712932324079,0.433281272649765,emd3228,1
896,230,379,,,1120,498.898787330657,,,0.433269888162613,emd3228,1
292,216,246,,,252,132.755414202209,,,0.433247685432434,emd3228,1
781,250,146,,,749,345.081149876373,,,0.43323215842247,emd3228,1
908,571,305,,,1386,153.717272939641,,,0.433230578899384,emd3228,1
202,440,180,1427,106.268527796333,1599,92.1194876234122,FAS,95.9009906101079,0.43322691321373,emd3228,1
445,282,113,,,752,59.6741149913428,,,0.433221220970154,emd3228,1
27,327,140,,,415,295.257514722318,,,0.433210909366608,emd3228,1
61,459,307,,,1088,148.748109231681,,,0.433205395936966,emd3228,1
25,466,94,,,306,220.642244368571,,,0.433193981647491,emd3228,1
538,749,153,798,82.0060973342836,857,61.7899668231016,Ribosome,82.0060973342836,0.433185786008835,emd3228,1
717,234,150,,,749,286.623446354272,,,0.433180183172226,emd3228,1
440,829,322,1598,3,1598,3,Ribosome,3,0.433176070451736,emd3228,1
648,203,114,,,752,239.060661757638,,,0.43317174911499,emd3228,1
722,119,359,,,140,365.443566094684,,,0.433160364627838,emd3228,1
457,267,62,,,752,114.039466852489,,,0.433153003454208,emd3228,1
428,708,318,1159,41.821047332653,978,25.8650343127551,Ribosome,41.821047332653,0.433152705430985,emd3228,1
578,507,28,,,113,177.386583483645,,,0.433150619268417,emd3228,1
308,448,477,,,1161,158.977985897419,,,0.433142423629761,emd3228,1
232,166,81,,,838,251.009959961751,,,0.43314054608345,emd3228,1
443,18,470,,,252,331.772512423799,,,0.433125138282776,emd3228,1
631,104,251,,,340,284.4819853699,,,0.433115482330322,emd3228,1
878,561,478,,,1194,230.965365368923,,,0.433103948831558,emd3228,1
669,666,272,917,36.2629287289375,776,8.30662386291808,Ribosome,36.2629287289375,0.43310272693634,emd3228,1
95,889,78,,,1595,178.238604123798,,,0.433101147413254,emd3228,1
666,577,450,,,1137,143.436397054583,,,0.433080673217773,emd3228,1
629,426,124,,,113,165.178691119648,,,0.433080285787582,emd3228,1
158,786,421,435,82.8613299434664,743,63.1822759957253,Ribosome,82.8613299434664,0.433079719543457,emd3228,1
220,53,43,,,1645,352.709512205157,,,0.433078795671463,emd3228,1
357,867,381,1449,64.3272881443016,1233,48.4148737476408,Ribosome,64.3272881443016,0.433071702718735,emd3228,1
73,427,216,,,1644,173.913771737606,,,0.433066070079803,emd3228,1
662,191,109,,,752,257.536405193518,,,0.433056592941284,emd3228,1
684,48,208,,,340,354.883079337407,,,0.433042585849762,emd3228,1
286,847,104,848,133.588921696374,848,133.588921696374,Ribosome,158.66946776239,0.433020770549774,emd3228,1
390,825,41,,,805,193.051806518354,,,0.433018445968628,emd3228,1
200,655,250,249,33.7638860322683,5,21.7485631709316,Ribosome,33.7638860322683,0.432995468378067,emd3228,1
695,740,275,145,36.4691650576209,349,10.1980390271856,Ribosome,36.4691650576209,0.432973563671112,emd3228,1
806,616,344,441,122.784363825367,1542,106.709887077065,Ribosome,122.784363825367,0.432960361242294,emd3228,1
595,502,104,,,113,118.220133649053,,,0.432957887649536,emd3228,1
72,51,245,,,252,405.154291597658,,,0.432944595813751,emd3228,1
22,808,258,1403,29.698484809835,775,18.5741756210067,Ribosome,29.698484809835,0.432941079139709,emd3228,1
525,741,221,69,41.3884041731498,857,18.411952639522,Ribosome,41.3884041731498,0.432909399271011,emd3228,1
800,866,195,598,42.3910367884533,1385,28.3901391331568,Ribosome,80.4363102087608,0.432902693748474,emd3228,1
549,863,344,1092,34.8425027803687,1008,27.6043474836845,Ribosome,34.8425027803687,0.432900458574295,emd3228,1
789,717,352,1545,93.6215787091844,1542,31.6385840391128,Ribosome,93.6215787091844,0.432897329330444,emd3228,1
652,864,357,1028,38.6393581727233,1626,22.8254244210267,Ribosome,38.6393581727233,0.432888209819794,emd3228,1
300,268,402,,,1393,159.103739742345,,,0.432882636785507,emd3228,1
632,450,32,,,113,211.898560636924,,,0.432874530553818,emd3228,1
552,114,440,,,252,279.814224084481,,,0.432849019765854,emd3228,1
313,669,221,1280,55.1089829338194,557,21.6333076527839,Ribosome,55.1089829338194,0.432842165231705,emd3228,1
538,829,390,972,76.223356000638,1289,48.4664832642105,Ribosome,76.223356000638,0.432841092348099,emd3228,1
409,732,266,666,26.4764045897475,1291,17.0293863659264,Ribosome,26.4764045897475,0.432827979326248,emd3228,1
127,109,137,,,838,341.168580030459,,,0.432798206806183,emd3228,1
448,183,156,,,752,119.22248110151,,,0.432795137166977,emd3228,1
78,131,130,,,838,368.176588066107,,,0.432791739702225,emd3228,1
783,28,332,,,140,457.748839430533,,,0.432777792215347,emd3228,1
396,762,351,1238,60.0915967502945,875,20.2484567313166,Ribosome,60.0915967502945,0.432777792215347,emd3228,1
233,453,81,,,747,140.067840705852,,,0.432771265506744,emd3228,1
864,77,255,,,340,488.679854301362,,,0.432745903730392,emd3228,1
157,327,150,,,748,194.005154570697,,,0.432724952697754,emd3228,1
612,611,351,1122,45.6508488420533,1137,40.4598566482878,FAS,54.8270006474912,0.432724714279175,emd3228,1
476,84,198,,,340,219.339918847436,,,0.432724505662918,emd3228,1
572,650,75,1629,185.018917951652,1398,135.185058345958,Ribosome,171.213317239051,0.432716846466064,emd3228,1
770,486,230,,,764,206.441274942779,,,0.432712256908417,emd3228,1
61,501,337,,,1088,115.870617500728,,,0.432709336280823,emd3228,1
566,294,341,,,140,173.326281907851,,,0.432708889245987,emd3228,1
141,89,111,,,838,350.297016830004,,,0.432697534561157,emd3228,1
207,395,361,,,1565,106.301458127347,,,0.432688355445862,emd3228,1
472,831,63,,,1603,165.577776286554,Ribosome,183.589215369531,0.432664573192596,emd3228,1
81,119,192,,,838,365.219112314786,,,0.432659834623337,emd3228,1
462,885,432,1329,139.982141718149,781,78.1280999384984,Ribosome,139.982141718149,0.432651102542877,emd3228,1
728,38,335,,,140,408.526620919616,,,0.43263578414917,emd3228,1
418,483,65,,,849,136.128615654461,,,0.432626962661743,emd3228,1
64,324,359,,,963,253.513313259876,,,0.432609379291534,emd3228,1
255,850,253,353,66.588287258346,401,21.0475651798492,Ribosome,66.588287258346,0.43255940079689,emd3228,1
506,284,284,,,140,97.6780425684299,,,0.432554960250855,emd3228,1
428,534,264,119,19.3390796058137,1320,13.0384048104053,Ribosome,13.0384048104053,0.432549923658371,emd3228,1
787,16,53,,,752,466.026823262353,,,0.43254953622818,emd3228,1
486,573,195,796,47.1380949975707,1360,14.7986485869487,Ribosome,47.1380949975707,0.432541698217392,emd3228,1
611,102,438,,,252,321.012460817333,,,0.432538509368897,emd3228,1
790,324,483,,,1051,394.432503731627,,,0.432536602020264,emd3228,1
644,279,181,,,749,203.39616515559,,,0.432528823614121,emd3228,1
800,573,237,,,1120,141.113429552258,,,0.432527840137482,emd3228,1
867,487,440,,,1542,268.001865665148,,,0.432517260313034,emd3228,1
605,196,76,,,752,218.856117118074,,,0.4325090944767,emd3228,1
577,819,179,621,58.8302643203309,1164,46.0651712251241,Ribosome,63.702433234532,0.432438760995865,emd3228,1
138,880,373,901,12.9614813968157,901,12.9614813968157,Ribosome,12.9614813968157,0.432433068752289,emd3228,1
490,72,272,,,140,227.607117639146,,,0.432421624660492,emd3228,1
280,717,153,4,104.752088284673,1249,81.3080561814141,Ribosome,144.50605523645,0.432418793439865,emd3228,1
312,249,140,,,838,121.712776650605,,,0.432407796382904,emd3228,1
355,756,378,1141,45.8148447558212,1141,45.8148447558212,Ribosome,45.8148447558212,0.432382822036743,emd3228,1
940,598,280,39,133.544000239621,175,123.300446065698,Ribosome,133.544000239621,0.432380765676498,emd3228,1
388,365,63,,,750,117.881296226331,,,0.432371765375137,emd3228,1
658,189,406,,,140,300.532860100189,,,0.432362854480743,emd3228,1
858,19,114,,,752,509.695987820191,,,0.432349771261215,emd3228,1
905,98,275,,,749,518.719577421173,,,0.432333379983902,emd3228,1
216,413,484,,,1565,183.602832222164,,,0.432328969240189,emd3228,1
47,267,361,,,1565,305.319504781467,,,0.432327032089233,emd3228,1
70,803,468,87,105.985848111906,903,103.097041664638,Ribosome,105.985848111906,0.432316869497299,emd3228,1
692,58,272,,,140,362.062149361128,,,0.432316720485687,emd3228,1
738,204,418,,,140,370.471321427179,,,0.432309746742249,emd3228,1
584,51,473,,,252,355.277356441415,,,0.432305634021759,emd3228,1
821,321,128,,,113,368.934953616488,,,0.432302534580231,emd3228,1
644,319,185,,,745,199.572042130154,,,0.432300835847855,emd3228,1
786,80,84,,,752,421.742812623997,,,0.432291269302368,emd3228,1
99,96,297,,,252,357.203023503441,,,0.432264864444733,emd3228,1
276,874,132,429,110.67520047418,429,110.67520047418,Ribosome,110.67520047418,0.432262659072876,emd3228,1
909,720,291,50,46.9574275274956,198,18.2482875908947,Ribosome,46.9574275274956,0.432258009910584,emd3228,1
285,376,309,226,75.6108457828637,127,59.016946718718,Ribosome,75.6108457828637,0.432255506515503,emd3228,1
636,197,352,,,140,257.324697609849,,,0.4322429895401,emd3228,1
440,435,323,154,45.7274534606947,1079,32.8176781628439,Ribosome,45.7274534606947,0.432241648435593,emd3228,1
568,109,308,,,140,240.216568953934,,,0.432236909866333,emd3228,1
762,427,65,,,113,288.671093114638,,,0.432230979204178,emd3228,1
887,364,87,,,1457,380.374815149479,,,0.432226926088333,emd3228,1
66,536,317,1186,149.026843219603,188,89.3196506934504,Ribosome,149.026843219603,0.432220906019211,emd3228,1
45,315,127,,,415,294.13262314813,,,0.432209253311157,emd3228,1
69,757,241,930,61.3025284959764,137,27.1845544381364,Ribosome,61.3025284959764,0.432208925485611,emd3228,1
754,109,401,,,140,409.312838792042,,,0.43220129609108,emd3228,1
700,471,337,,,1057,193.282177140056,,,0.432198137044907,emd3228,1
602,338,35,,,749,215.575972687125,,,0.432192146778107,emd3228,1
714,566,283,776,111.950882086744,1219,109.790709989507,Ribosome,111.950882086744,0.432190001010895,emd3228,1
281,682,457,319,150.827716285834,890,112.271991164315,Ribosome,112.271991164315,0.432189226150513,emd3228,1
594,74,272,,,140,280.023213323467,,,0.432187974452972,emd3228,1
130,541,425,1173,128.693434175952,1088,92.0489000477464,Ribosome,128.693434175952,0.432172983884811,emd3228,1
46,798,126,1538,118.802356878978,1538,118.802356878978,Ribosome,118.802356878978,0.432165801525116,emd3228,1
839,863,402,1143,86.1162005664439,1086,67.1267457873536,Ribosome,86.1162005664439,0.432148039340973,emd3228,1
414,341,110,750,67.297845433565,750,67.297845433565,Ribosome,67.297845433565,0.432147026062012,emd3228,1
788,444,431,,,1129,281.282775867987,,,0.432143032550812,emd3228,1
80,830,62,,,1538,183.537462116049,,,0.432140976190567,emd3228,1
332,852,260,309,6.40312423743285,309,6.40312423743285,Ribosome,6.40312423743285,0.432132720947266,emd3228,1
301,16,287,,,252,286.61123495076,,,0.43212416768074,emd3228,1
293,768,164,63,96.0260381354974,1249,67.5277720645365,Ribosome,96.0260381354974,0.432122856378555,emd3228,1
781,791,329,436,24.1039415863879,961,20.2237484161567,Ribosome,24.1039415863879,0.432120352983475,emd3228,1
43,156,281,,,253,380.038155979107,,,0.432120084762573,emd3228,1
240,778,153,1365,99.9799979995999,795,85.848704125339,Ribosome,104.06248123123,0.432105988264084,emd3228,1
792,844,389,1043,43.8292140016223,1043,43.8292140016223,Ribosome,43.8292140016223,0.432090818881989,emd3228,1
574,127,43,,,752,254.795996828836,,,0.43208372592926,emd3228,1
458,450,184,822,62.080592780675,352,30.3809150619266,Ribosome,62.080592780675,0.432068765163422,emd3228,1
725,275,126,,,749,289.06400675283,,,0.432063043117523,emd3228,1
103,98,252,,,252,352.949004815143,,,0.432051688432694,emd3228,1
519,574,322,368,14.456832294801,368,14.456832294801,Ribosome,14.456832294801,0.4320427775383,emd3228,1
112,448,275,,,457,125.825275680207,,,0.432040393352509,emd3228,1
186,15,79,,,1645,387.386112296246,,,0.432040363550186,emd3228,1
663,537,231,1213,106.484740690861,339,102.698588111035,Ribosome,106.484740690861,0.432024866342545,emd3228,1
592,894,273,173,39,916,26.0192236625154,FAS,12.5698050899765,0.432023882865906,emd3228,1
796,731,59,,,653,179.969441850554,,,0.432016789913178,emd3228,1
127,335,467,,,1565,246.900789792175,,,0.432001978158951,emd3228,1
645,704,413,974,120.436705368422,1059,80.2122185206219,Ribosome,120.436705368422,0.431992292404175,emd3228,1
770,661,311,182,98.1529418815351,1120,49.8096376216491,Ribosome,98.1529418815351,0.431982189416885,emd3228,1
902,627,356,336,139.416641761305,1346,120.158229014912,Ribosome,139.416641761305,0.431971669197083,emd3228,1
477,797,212,597,41.4849370253831,1603,13.0384048104053,Ribosome,41.4849370253831,0.431971251964569,emd3228,1
371,40,233,,,252,249.691810037895,,,0.431970208883286,emd3228,1
343,596,175,630,55.0363516232681,1341,41.545156155682,Ribosome,55.0363516232681,0.431969523429871,emd3228,1
389,421,408,1007,97.8570385818005,947,96.0676844729798,Ribosome,97.8570385818005,0.431963801383972,emd3228,1
389,908,117,1277,126.956685526994,411,126.190332434779,Ribosome,126.956685526994,0.43194967508316,emd3228,1
804,28,333,,,140,475.156816219656,,,0.43194580078125,emd3228,1
849,553,333,,,1542,173.850510496806,,,0.431945115327835,emd3228,1
855,377,37,,,860,388.912586579555,,,0.431942790746689,emd3228,1
556,593,39,,,113,169.195153594895,,,0.43193781375885,emd3228,1
663,818,74,86,156.428897586092,819,155.826826958647,Ribosome,156.428897586092,0.43193244934082,emd3228,1
320,800,121,1523,134.836938559135,1552,121.037184369102,FAS,126.178445068879,0.431926786899567,emd3228,1
292,572,436,359,162.385344166276,1037,91.8422560698506,Ribosome,133.450365304858,0.431916058063507,emd3228,1
742,711,383,1104,87.9829528942965,1129,48.5489443757534,Ribosome,87.9829528942965,0.431911021471024,emd3228,1
113,468,141,,,306,143.492160064583,,,0.431905478239059,emd3228,1
21,146,326,,,1617,403.333608815333,,,0.431889921426773,emd3228,1
752,849,62,37,197.164905599349,1385,168.005952275507,Ribosome,183.166590840142,0.431889265775681,emd3228,1
511,624,351,1248,47.6445169982864,1568,30.886890422961,Ribosome,32.0312347560939,0.431888580322266,emd3228,1
479,181,350,,,252,148.371156226539,,,0.431887537240982,emd3228,1
443,769,386,345,70.774289116882,1134,52.4785670536077,Ribosome,70.774289116882,0.431885331869125,emd3228,1
301,601,168,1263,48.6415460280612,1263,48.6415460280612,Ribosome,48.6415460280612,0.431880801916122,emd3228,1
517,675,470,422,140.801278403287,1593,139.323364874668,Ribosome,140.801278403287,0.431870043277741,emd3228,1
65,31,457,,,252,458.62729966717,,,0.431864410638809,emd3228,1
40,409,352,,,1088,197.580363396771,,,0.431864082813263,emd3228,1
340,368,403,,,1393,96.6281532473844,,,0.431862950325012,emd3228,1
929,721,331,1311,57.4891294072192,1346,19.6468827043885,Ribosome,57.4891294072192,0.431840717792511,emd3228,1
110,840,311,1547,31.5753068076939,707,24.5967477524977,Ribosome,31.5753068076939,0.431821078062058,emd3228,1
353,686,358,1139,21.2602916254693,1139,21.2602916254693,Ribosome,21.2602916254693,0.431819081306458,emd3228,1
934,32,343,,,140,586.953149748768,,,0.431818425655365,emd3228,1
852,67,142,,,752,477.189689746122,,,0.431816816329956,emd3228,1
908,766,434,1125,111.977676346672,1050,99.9049548320803,Ribosome,111.977676346672,0.431816071271896,emd3228,1
321,430,92,,,748,100.573356312693,,,0.431813657283783,emd3228,1
48,828,380,475,14.3527000944073,475,14.3527000944073,Ribosome,14.3527000944073,0.431813597679138,emd3228,1
21,625,455,1340,132.574507353412,893,122.302902663837,Ribosome,132.574507353412,0.43180176615715,emd3228,1
168,60,255,,,252,324.612076177089,,,0.43178802728653,emd3228,1
195,726,356,1060,49.3355855341761,1422,29.2916370317536,Ribosome,49.3355855341761,0.43177655339241,emd3228,1
486,602,70,853,147.655003301615,1360,133.405397192168,Ribosome,147.655003301615,0.431763023138046,emd3228,1
503,861,244,1254,43.3704968844029,590,23.8537208837531,FAS,26.3058928759318,0.431757867336273,emd3228,1
622,321,201,,,745,178.0028089666,,,0.431750982999802,emd3228,1
643,578,259,1224,81.338797630651,1213,63.4507683168612,Ribosome,81.338797630651,0.431721687316895,emd3228,1
870,543,117,,,1457,210.853029383028,,,0.431718766689301,emd3228,1
865,775,349,1591,59.7159945073345,1050,14.3527000944073,Ribosome,59.7159945073345,0.431718170642853,emd3228,1
185,764,35,,,624,203.049255108213,,,0.431717544794083,emd3228,1
680,140,297,,,140,308.035712215321,,,0.43171751499176,emd3228,1
503,270,88,,,752,108.986237663294,,,0.43170565366745,emd3228,1
615,629,150,1482,82.4803006784044,290,73.4982993000519,Ribosome,82.4803006784044,0.431698948144913,emd3228,1
663,372,95,,,745,232.230488954401,,,0.431668102741241,emd3228,1
930,556,163,,,1457,173.1877593827,,,0.431656867265701,emd3228,1
640,338,250,,,745,199.832429800571,,,0.431653141975403,emd3228,1
640,761,413,1197,103.368273662667,537,74.4110206891426,Ribosome,103.368273662667,0.431652396917343,emd3228,1
898,267,160,,,1457,454.517326402416,,,0.431650370359421,emd3228,1
409,582,400,326,106.099010362962,1130,69.065186599328,Ribosome,106.099010362962,0.431640446186066,emd3228,1
254,333,165,,,748,110.724884285331,,,0.431633681058884,emd3228,1
363,779,356,1514,56.8682688324517,875,22.561028345357,Ribosome,56.8682688324517,0.431629627943039,emd3228,1
525,79,104,,,752,247.493434256345,,,0.43161877989769,emd3228,1
640,294,70,,,749,225.831795812724,,,0.431609958410263,emd3228,1
69,819,394,952,75.1332150250474,903,28.8444102037119,Ribosome,75.1332150250474,0.431602448225021,emd3228,1
225,716,230,1214,23.3666428910958,624,10,Ribosome,23.3666428910958,0.431597918272018,emd3228,1
563,161,352,,,140,214.897650056952,,,0.431582629680634,emd3228,1
353,482,296,1581,34.1027858099599,110,16.0312195418814,Ribosome,34.1027858099599,0.431578755378723,emd3228,1
231,548,43,,,415,169.96764397967,,,0.431572705507278,emd3228,1
451,615,59,,,1360,148.976508215222,,,0.431563913822174,emd3228,1
624,439,57,,,113,194.306458976535,,,0.431545913219452,emd3228,1
496,29,187,,,340,277.027074489119,,,0.431525021791458,emd3228,1
401,154,332,,,252,141.552110545905,,,0.43151980638504,emd3228,1
644,777,164,623,74.7395477642192,814,66.9178600972864,Ribosome,74.7395477642192,0.431518942117691,emd3228,1
275,730,392,964,79.5047168412038,890,43.4281015012169,Ribosome,79.5047168412038,0.431517720222473,emd3228,1
475,211,306,,,140,106.306161627631,,,0.431506782770157,emd3228,1
467,750,160,291,112.405515878893,1420,63.1901891119183,Ribosome,101.079176886241,0.431503385305405,emd3228,1
820,855,315,179,40.6571027005123,1208,15.7480157480236,Ribosome,40.6571027005123,0.431489139795303,emd3228,1
195,67,37,,,777,358.590295462663,,,0.431480884552002,emd3228,1
38,252,335,,,1565,319.15200140372,,,0.431472092866898,emd3228,1
462,816,292,1477,23.5372045918796,1073,21.6101827849743,Ribosome,23.5372045918796,0.431468904018402,emd3228,1
83,589,352,1501,87.8749110952609,954,51.8941229813165,Ribosome,87.8749110952609,0.431466311216354,emd3228,1
154,334,465,,,1565,229.551737087742,,,0.431462734937668,emd3228,1
629,610,104,1639,128.728396245739,860,119.987499348891,Ribosome,128.728396245739,0.431447684764862,emd3228,1
350,827,461,77,136.080858315929,875,125.015998976131,Ribosome,170.0764533967,0.431434899568558,emd3228,1
557,767,310,741,17.2626765016321,527,12.4498995979887,Ribosome,17.2626765016321,0.43143355846405,emd3228,1
305,716,274,189,38.8458491991101,617,15.1327459504216,Ribosome,15.1327459504216,0.431427180767059,emd3228,1
199,494,161,806,88.3515704444466,415,68.854919940408,Ribosome,88.3515704444466,0.431412994861603,emd3228,1
323,243,339,,,252,109.045861911399,,,0.431410193443298,emd3228,1
676,695,481,1452,197.246039250475,1059,147.003401321194,Ribosome,197.246039250475,0.431407392024994,emd3228,1
830,661,100,,,99,154.324333790883,,,0.431402444839478,emd3228,1
475,204,393,,,252,159.430235526389,,,0.431401044130325,emd3228,1
301,178,235,,,252,152.046045657228,,,0.431400626897812,emd3228,1
511,57,241,,,140,250.619233100734,,,0.431396633386612,emd3228,1
225,551,59,,,415,155.389832357204,,,0.431394517421722,emd3228,1
650,438,23,,,113,232.753088056851,,,0.431393533945084,emd3228,1
634,388,432,,,1051,230.056514795821,,,0.431388586759567,emd3228,1
604,727,171,815,55.2268050859363,852,47.927027865287,Ribosome,55.2268050859363,0.431367516517639,emd3228,1
150,174,413,,,252,307.201888015032,,,0.431351631879807,emd3228,1
306,783,66,,,1249,167.062862420108,Ribosome,206.518764280634,0.431346446275711,emd3228,1
654,498,21,,,113,218.389560190042,,,0.431334614753723,emd3228,1
728,542,472,,,1137,207.906228862918,,,0.431333780288696,emd3228,1
509,743,357,1635,60.2328813855024,1445,37.107950630559,Ribosome,60.2328813855024,0.43133082985878,emd3228,1
101,676,53,,,516,182.068668364439,,,0.431316643953323,emd3228,1
170,830,318,965,18.8148877222268,965,18.8148877222268,Ribosome,18.8148877222268,0.431305944919586,emd3228,1
495,215,321,,,140,123.085336250912,,,0.431300342082977,emd3228,1
430,557,349,80,63.0396700498979,1596,22.6495033058123,Ribosome,63.0396700498979,0.431295514106751,emd3228,1
680,367,220,,,338,223.807953388614,,,0.431289523839951,emd3228,1
55,378,312,,,457,215.76375970028,,,0.431285470724106,emd3228,1
312,92,259,,,252,212.727525252375,,,0.431267946958542,emd3228,1
814,309,256,,,339,369.243821884673,,,0.431261628866196,emd3228,1
179,379,50,,,747,205.450724019167,,,0.431259155273438,emd3228,1
843,872,324,465,9.16515138991168,465,9.16515138991168,Ribosome,9.16515138991168,0.431256115436554,emd3228,1
320,192,43,,,752,203.582906944566,,,0.431245893239975,emd3228,1
760,183,294,,,749,361.304580651837,,,0.431244045495987,emd3228,1
898,189,446,,,140,528.923434912843,,,0.431243687868118,emd3228,1
757,234,287,,,749,340.796126738553,,,0.431241452693939,emd3228,1
739,508,91,,,860,211.867883361306,,,0.431240558624268,emd3228,1
480,109,335,,,252,200.474437273185,,,0.431239038705826,emd3228,1
698,467,68,,,113,222.948424529083,,,0.431235879659653,emd3228,1
472,654,89,659,155.296490623581,313,116.498927033686,Ribosome,155.296490623581,0.431222528219223,emd3228,1
922,49,263,,,340,553.552165563463,,,0.431214660406113,emd3228,1
535,844,463,1008,136.550357011617,116,122.739561674303,Ribosome,136.550357011617,0.431202948093414,emd3228,1
29,30,394,,,252,466.442922553232,,,0.431201964616776,emd3228,1
291,500,259,1481,31.7962261911693,66,17.832554500127,Ribosome,17.832554500127,0.431200087070465,emd3228,1
806,461,146,,,860,259.158252810903,,,0.431194067001343,emd3228,1
240,303,327,,,362,143.568798838745,,,0.43118804693222,emd3228,1
521,742,122,85,147.90199457749,857,94.3874991722951,Ribosome,147.90199457749,0.431183129549027,emd3228,1
196,229,326,,,253,216.642562761799,,,0.431165844202042,emd3228,1
637,775,269,288,33.436506994601,658,31.1608729017658,Ribosome,33.436506994601,0.431153655052185,emd3228,1
68,507,66,,,306,196.420467365293,,,0.43115246295929,emd3228,1
859,446,307,,,1120,273.42457826611,,,0.431148171424866,emd3228,1
240,859,453,895,105.768615382825,346,90.2053213507939,Ribosome,105.768615382825,0.431146442890167,emd3228,1
330,839,47,,,848,194.62014284241,,,0.43114385008812,emd3228,1
556,48,438,,,252,325.047688808889,,,0.431139796972275,emd3228,1
667,764,407,1049,62.489999199872,1049,62.489999199872,Ribosome,62.489999199872,0.431137055158615,emd3228,1
260,590,472,736,174.043098110784,1037,126.154666976692,Ribosome,174.043098110784,0.431133776903152,emd3228,1
845,360,387,,,1129,363.407484788082,,,0.431124746799469,emd3228,1
355,835,427,162,137.960139170704,530,97.3704267218748,Ribosome,128.078101172683,0.431111633777618,emd3228,1
617,489,405,,,1051,151.700362557246,,,0.431107252836227,emd3228,1
666,212,80,,,752,261.310160537244,,,0.431104928255081,emd3228,1
225,152,93,,,838,258.961387083094,,,0.431099832057953,emd3228,1
773,223,292,,,749,359.769370569536,,,0.431091010570526,emd3228,1
723,45,412,,,140,420.576984629449,,,0.43108144402504,emd3228,1
91,586,134,516,109.626639098351,516,109.626639098351,Ribosome,109.626639098351,0.431071549654007,emd3228,1
757,776,327,1439,21.1896201004171,543,17.832554500127,Ribosome,21.1896201004171,0.431062787771225,emd3228,1
406,146,417,,,252,197.33474098597,,,0.431043535470963,emd3228,1
858,91,275,,,340,480.399833472078,,,0.431039750576019,emd3228,1
750,598,483,,,1129,182.318402801253,,,0.431034594774246,emd3228,1
884,593,336,,,1386,140.58449416632,,,0.431030482053757,emd3228,1
476,162,174,,,340,143.881896011972,,,0.430994153022766,emd3228,1
291,128,312,,,252,194.815297140651,,,0.430986046791077,emd3228,1
243,226,25,,,777,241.962807059267,,,0.430984199047089,emd3228,1
600,715,51,,,852,159.727893619117,,,0.430980026721954,emd3228,1
80,267,327,,,1565,277.072192758494,,,0.43097597360611,emd3228,1
415,140,160,,,340,162.391502240727,,,0.430964529514313,emd3228,1
111,713,408,897,76.4395185751454,873,63.9140047250992,Ribosome,76.4395185751454,0.430959016084671,emd3228,1
113,621,349,1128,29.3598365118064,1128,29.3598365118064,Ribosome,29.3598365118064,0.430953472852707,emd3228,1
610,390,345,,,1498,178.541311746049,,,0.430949240922928,emd3228,1
627,332,81,,,749,208.676783567315,,,0.430942237377167,emd3228,1
662,398,351,,,1357,213.57434302837,,,0.430939346551895,emd3228,1
296,659,173,557,62.8728876384726,856,44.1134900002256,Ribosome,44.1134900002256,0.430936962366104,emd3228,1
507,611,421,1568,93.7709976485267,1568,93.7709976485267,Ribosome,93.7709976485267,0.43093478679657,emd3228,1
25,501,135,,,605,182.038457475337,,,0.430928856134415,emd3228,1
57,80,236,,,252,402.791509344475,,,0.430927872657776,emd3228,1
275,252,432,,,1393,198.718393713315,,,0.430926591157913,emd3228,1
942,246,198,,,1457,471.619550061276,,,0.430909991264343,emd3228,1
394,275,384,,,252,108.66922287382,,,0.430903226137161,emd3228,1
499,543,283,1361,24.1867732448956,1264,10.6770782520313,Ribosome,24.1867732448956,0.430901437997818,emd3228,1
668,320,212,,,745,223.304724535779,,,0.430880397558212,emd3228,1
783,753,15,,,402,219.043374700081,,,0.430879086256027,emd3228,1
59,478,385,,,1088,139.373598647664,,,0.430877715349197,emd3228,1
697,708,424,1472,127.816274394148,1059,94.3239100122551,Ribosome,127.816274394148,0.430875867605209,emd3228,1
520,795,59,585,183.019124683734,1420,164.030484971544,Ribosome,183.019124683734,0.430875718593597,emd3228,1
764,272,355,,,1431,360.718726988217,,,0.430866092443466,emd3228,1
646,853,401,1000,84.7938677028003,1626,65.0384501660364,Ribosome,84.7938677028003,0.430862337350845,emd3228,1
200,328,329,,,1617,148.801881708532,,,0.430857211351395,emd3228,1
927,546,261,,,1457,173.461811359158,,,0.430842697620392,emd3228,1
