x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
405,161,143,,,752,145.945195193264,,,0.0998549908399582,sphere,12
473,739,237,,,22,16.1864140562386,,,0.0998522490262985,sphere,12
336,798,323,1005,5.91607978309962,1005,5.91607978309962,Ribosome,5.91607978309962,0.0998402014374733,sphere,12
372,148,254,,,252,140.996453856117,,,0.099835030734539,sphere,12
911,346,243,,,1457,370.352534755738,,,0.0998310446739197,sphere,12
715,495,228,,,1213,168.789810118976,,,0.0998229756951332,sphere,12
127,90,239,,,252,338.570524411089,,,0.0998170599341393,sphere,12
750,705,307,1625,10.3440804327886,1625,10.3440804327886,Ribosome,10.3440804327886,0.0997840762138367,sphere,12
446,771,387,,,1134,52.3450093132096,,,0.0997750833630562,sphere,12
291,271,194,,,838,106.381389349829,,,0.0997683852910995,sphere,12
103,376,273,,,263,182.726571685675,,,0.0997675657272339,sphere,12
166,411,304,,,963,118.545349972068,,,0.0997428596019745,sphere,12
271,828,396,,,1018,50.4876222454574,,,0.0997401028871536,sphere,12
624,56,220,,,340,310.2225007958,,,0.0997283011674881,sphere,12
96,22,193,,,252,411.301592508466,,,0.0997143164277077,sphere,12
532,700,292,792,9.69535971483266,792,9.69535971483266,Ribosome,9.69535971483266,0.0997128710150719,sphere,12
375,584,314,1444,3,1444,3,Ribosome,3,0.0997105464339256,sphere,12
421,892,247,411,8.94427190999916,411,8.94427190999916,Ribosome,8.94427190999916,0.0996975377202034,sphere,12
237,128,165,,,838,248.557840351094,,,0.0996970981359482,sphere,12
375,547,237,829,3.74165738677394,829,3.74165738677394,Ribosome,3.74165738677394,0.0996907502412796,sphere,12
126,666,288,1186,4.69041575982343,1186,4.69041575982343,Ribosome,4.69041575982343,0.0996546149253845,sphere,12
171,313,231,,,603,184.623942109359,,,0.099643349647522,sphere,12
878,836,318,1035,21.0237960416286,520,20.1494416796099,Ribosome,21.0237960416286,0.099634200334549,sphere,12
672,199,162,,,752,256.277193679032,,,0.0996316373348236,sphere,12
127,667,342,425,8.77496438739212,425,8.77496438739212,Ribosome,8.77496438739212,0.0996287763118744,sphere,12
95,418,268,,,457,158.902485820707,,,0.0996284931898117,sphere,12
292,542,338,1253,14.1774468787578,1253,14.1774468787578,Ribosome,14.1774468787578,0.0996257215738297,sphere,12
703,253,261,,,749,278.587508693409,,,0.0996140688657761,sphere,12
86,778,317,714,12.4096736459909,714,12.4096736459909,Ribosome,12.4096736459909,0.0996079817414284,sphere,12
285,272,182,,,838,112.614386292338,,,0.0996078327298164,sphere,12
142,325,292,,,1565,193.984535466104,,,0.0996028184890747,sphere,12
831,322,150,,,113,372.982573319452,,,0.0995981320738792,sphere,12
591,790,267,,,922,25.6320112359526,,,0.0995867848396301,sphere,12
717,781,346,1034,2.23606797749979,1034,2.23606797749979,Ribosome,2.23606797749979,0.0995748117566109,sphere,12
466,50,237,,,140,243.314611151899,,,0.0995716601610184,sphere,12
661,791,235,623,3.16227766016838,623,3.16227766016838,Ribosome,3.16227766016838,0.0995683819055557,sphere,12
138,66,181,,,252,355.309724043686,,,0.0995683595538139,sphere,12
569,92,246,,,140,250.858525866673,,,0.0995585918426514,sphere,12
313,209,288,,,252,117.00427342623,,,0.0995580852031708,sphere,12
574,558,299,,,208,48.6929152957594,,,0.0995550975203514,sphere,12
914,877,297,,,467,29.8328677803526,,,0.0995517298579216,sphere,12
838,795,218,818,7.54983443527075,818,7.54983443527075,Ribosome,7.54983443527075,0.0995495840907097,sphere,12
691,135,228,,,340,307.613393726606,,,0.0995464697480202,sphere,12
111,486,286,,,515,100.304536288246,,,0.0995158925652504,sphere,12
74,660,317,946,33.2565782966318,184,30.2985148150862,Ribosome,33.2565782966318,0.0995079800486565,sphere,12
179,642,321,1309,5.8309518948453,1309,5.8309518948453,Ribosome,5.8309518948453,0.0995047390460968,sphere,12
669,880,347,,,1626,18.5472369909914,,,0.0995016917586327,sphere,12
382,453,321,1007,14.0712472794703,1007,14.0712472794703,Ribosome,14.0712472794703,0.0994966551661491,sphere,12
404,740,244,1291,8.06225774829855,1291,8.06225774829855,Ribosome,8.06225774829855,0.0994957387447357,sphere,12
374,858,344,530,10.4880884817015,530,10.4880884817015,Ribosome,10.4880884817015,0.0994725301861763,sphere,12
691,505,305,,,1063,160.374561573836,,,0.0994352400302887,sphere,12
466,450,309,,,579,25.475478405714,,,0.0994316712021828,sphere,12
886,113,241,,,749,490.19791921223,,,0.0994250699877739,sphere,12
756,195,155,,,749,335.574134879314,,,0.0994054153561592,sphere,12
448,726,204,1543,11.5758369027902,1543,11.5758369027902,Ribosome,11.5758369027902,0.0993968099355698,sphere,12
668,125,191,,,752,291.240450487222,,,0.099394366145134,sphere,12
252,125,262,,,252,219.036526634258,,,0.0993914157152176,sphere,12
520,755,251,497,12.2065556157337,497,12.2065556157337,Ribosome,12.2065556157337,0.0993613824248314,sphere,12
941,663,230,,,1457,58.2151183113115,,,0.0993483290076256,sphere,12
825,191,280,,,749,413.262628361191,,,0.0993398725986481,sphere,12
374,67,163,,,340,240.831891575846,,,0.0993290394544601,sphere,12
430,483,183,,,1561,28.8097205817759,,,0.0993241891264915,sphere,12
211,118,291,,,252,253.499506902874,,,0.0993239358067513,sphere,12
686,273,199,,,749,246.523832519292,,,0.0993085578083992,sphere,12
600,73,163,,,752,280.337296840788,,,0.0993074402213097,sphere,12
428,386,205,746,25.1396101799531,1266,6.16441400296898,Ribosome,25.1396101799531,0.0993029326200485,sphere,12
78,880,329,882,5.47722557505166,882,5.47722557505166,Ribosome,5.47722557505166,0.0992890596389771,sphere,12
444,492,231,822,5.74456264653803,822,5.74456264653803,Ribosome,5.74456264653803,0.0992860496044159,sphere,12
293,513,198,,,836,23.1084400165827,,,0.0992845669388771,sphere,12
384,618,270,693,7.81024967590665,693,7.81024967590665,Ribosome,7.81024967590665,0.0992813780903816,sphere,12
803,238,176,,,749,367.397604782612,,,0.0992738679051399,sphere,12
466,810,353,878,3.3166247903554,878,3.3166247903554,Ribosome,3.3166247903554,0.0992704331874847,sphere,12
371,16,146,,,340,292.812226520683,,,0.0992660522460938,sphere,12
521,219,316,,,140,138.481045634412,,,0.0992376580834389,sphere,12
388,499,293,,,272,14.142135623731,,,0.0992357134819031,sphere,12
230,521,283,227,12.1655250605964,263,11,Ribosome,12.1655250605964,0.0992188230156898,sphere,12
440,317,189,1601,8.94427190999916,1601,8.94427190999916,Ribosome,8.94427190999916,0.0992174446582794,sphere,12
240,462,290,1335,35.5668384875575,163,30.7408522978788,Ribosome,35.5668384875575,0.0992157459259033,sphere,12
730,189,138,,,752,315.204695396499,,,0.0992059037089348,sphere,12
448,580,252,1307,5.91607978309962,1307,5.91607978309962,Ribosome,5.91607978309962,0.0992047116160393,sphere,12
174,884,324,307,6.16441400296898,307,6.16441400296898,Ribosome,6.16441400296898,0.0991984382271767,sphere,12
892,81,245,,,749,510.052938428944,,,0.0991922095417976,sphere,12
377,911,234,,,321,26.7020598456374,,,0.0991834178566933,sphere,12
792,623,213,,,1120,108.706025591961,,,0.0991817787289619,sphere,12
513,515,277,1339,26.0959767013998,663,22.293496809608,Ribosome,26.0959767013998,0.0991610512137413,sphere,12
742,704,336,1129,2.23606797749979,1129,2.23606797749979,Ribosome,2.23606797749979,0.0991589576005936,sphere,12
299,369,195,,,1400,51.6333225737024,,,0.0991492867469788,sphere,12
301,77,231,,,252,234.680634054027,,,0.0991468727588654,sphere,12
472,58,144,,,752,246.777227474498,,,0.0991438999772072,sphere,12
743,275,183,,,749,301.812855922341,,,0.0991438776254654,sphere,12
333,663,307,779,5.8309518948453,779,5.8309518948453,Ribosome,5.8309518948453,0.0991432815790176,sphere,12
625,166,181,,,752,231.760652398115,,,0.0991412103176117,sphere,12
665,391,245,,,113,204.748626369019,,,0.0991313904523849,sphere,12
865,453,155,,,1457,277.85247884444,,,0.0991160348057747,sphere,12
16,126,189,,,838,416.919656528689,,,0.0991145819425583,sphere,12
327,826,343,,,1005,34.0293990543471,,,0.0991115793585777,sphere,12
55,341,196,,,263,256.423477864255,,,0.099106602370739,sphere,12
623,868,295,,,1549,14.1774468787578,,,0.0990970954298973,sphere,12
717,190,202,,,749,301.47802573322,,,0.0990837812423706,sphere,12
399,427,278,384,9,248,7.81024967590665,Ribosome,9,0.0990487262606621,sphere,12
499,755,215,1420,3.3166247903554,1420,3.3166247903554,Ribosome,3.3166247903554,0.0990470349788666,sphere,12
623,548,210,,,339,65.2456895127946,,,0.0990399941802025,sphere,12
759,245,283,,,749,338.932146601647,,,0.0990320444107056,sphere,12
721,142,130,,,752,327.80787055835,,,0.0990315303206444,sphere,12
683,781,225,819,4.47213595499958,819,4.47213595499958,Ribosome,4.47213595499958,0.0990297943353653,sphere,12
19,315,209,,,263,294.244796045741,,,0.0990245714783669,sphere,12
716,431,274,,,339,217.064506541258,,,0.0990091860294342,sphere,12
598,500,308,,,1051,102.166530723129,,,0.0990024209022522,sphere,12
625,862,342,,,738,25.6124969497314,,,0.0989996418356895,sphere,12
364,183,232,,,252,116.53754759733,,,0.098998174071312,sphere,12
726,715,337,1002,17.1172427686237,1002,17.1172427686237,Ribosome,17.1172427686237,0.098996676504612,sphere,12
62,663,268,1510,4.47213595499958,1510,4.47213595499958,Ribosome,4.47213595499958,0.0989841967821121,sphere,12
631,855,250,641,4.12310562561766,641,4.12310562561766,Ribosome,4.12310562561766,0.0989794135093689,sphere,12
211,299,244,,,813,166.096357575957,,,0.0989762172102928,sphere,12
593,815,219,1164,29.698484809835,812,21.9317121994613,Ribosome,29.698484809835,0.0989674404263496,sphere,12
836,723,211,,,99,42.7668095606862,,,0.0989556312561035,sphere,12
496,671,221,1166,7.61577310586391,1166,7.61577310586391,Ribosome,7.61577310586391,0.098942369222641,sphere,12
272,389,288,,,734,54.735728733616,,,0.09893998503685,sphere,12
899,813,233,588,3.74165738677394,588,3.74165738677394,Ribosome,3.74165738677394,0.0989316999912262,sphere,12
172,311,220,,,603,185.671753371373,,,0.0989107042551041,sphere,12
135,481,244,,,1644,94.6255779374689,,,0.0988988131284714,sphere,12
589,499,188,,,113,70.9436396021518,,,0.0988954827189445,sphere,12
450,29,270,,,140,259.137029387928,,,0.0988946557044983,sphere,12
217,820,305,1578,3.3166247903554,1578,3.3166247903554,Ribosome,3.3166247903554,0.0988827049732208,sphere,12
45,243,272,,,163,320.962614645382,,,0.098864383995533,sphere,12
210,327,295,,,734,141.679215130519,,,0.0988620147109032,sphere,12
870,787,213,,,1241,27.2946881279124,,,0.0988617092370987,sphere,12
524,626,246,702,9.64365076099295,702,9.64365076099295,Ribosome,9.64365076099295,0.0988502353429794,sphere,12
430,661,303,,,1297,25.8263431402899,,,0.0988180413842201,sphere,12
682,904,322,1029,16.7630546142402,1231,4.47213595499958,Ribosome,16.7630546142402,0.0988137200474739,sphere,12
567,530,289,,,939,59.016946718718,,,0.0988128408789635,sphere,12
712,416,312,,,339,236.693895147298,,,0.0988100543618202,sphere,12
328,255,305,,,252,84.6049643933499,,,0.098804272711277,sphere,12
917,31,311,,,340,566.117478974108,,,0.098797969520092,sphere,12
407,68,137,,,752,237.092808832322,,,0.0987958535552025,sphere,12
683,517,172,,,339,140.847435191416,,,0.0987950935959816,sphere,12
409,786,358,1448,27.5136329843952,875,25.9615099714943,Ribosome,27.5136329843952,0.0987810418009758,sphere,12
76,809,306,1299,13.490737563232,1299,13.490737563232,Ribosome,13.490737563232,0.0987782254815102,sphere,12
691,793,338,1472,27.8208554864871,1042,21.6794833886788,Ribosome,27.8208554864871,0.0987304002046585,sphere,12
764,146,198,,,749,362.8002205071,,,0.0987271293997765,sphere,12
454,173,282,,,140,121.391927243948,,,0.0987138226628304,sphere,12
924,98,217,,,749,528.481787765671,,,0.0987081080675125,sphere,12
351,485,288,1521,29.5296461204668,110,17.4928556845359,Ribosome,29.5296461204668,0.0987010151147842,sphere,12
320,617,342,,,1099,31.3687742827162,,,0.0986950397491455,sphere,12
102,805,238,733,21.5638586528478,1177,10.4880884817015,Ribosome,10.4880884817015,0.0986809581518173,sphere,12
59,327,189,,,1599,261.780442355803,,,0.0986799076199532,sphere,12
404,626,234,797,2.23606797749979,797,2.23606797749979,Ribosome,2.23606797749979,0.0986716225743294,sphere,12
494,840,278,545,41.6653333119993,1329,26.4196896272458,Ribosome,41.6653333119993,0.0986684560775757,sphere,12
148,590,308,1447,10.6301458127347,1447,10.6301458127347,Ribosome,10.6301458127347,0.098660483956337,sphere,12
768,474,187,,,860,219,,,0.0986585095524788,sphere,12
138,116,254,,,252,313.6941185295,,,0.0986419394612312,sphere,12
488,91,236,,,140,211.23446688455,,,0.0986291691660881,sphere,12
653,19,260,,,140,360.334566757063,,,0.0985914096236229,sphere,12
418,343,303,,,1518,18.7082869338697,,,0.0985881164669991,sphere,12
233,621,252,870,35.8189893771446,458,13.1529464379659,Ribosome,13.1529464379659,0.0985676944255829,sphere,12
909,582,183,,,1457,141.580365870413,,,0.0985610634088516,sphere,12
190,29,155,,,252,353.001416427753,,,0.0985466539859772,sphere,12
800,402,210,,,339,293.134781286698,,,0.0985289588570595,sphere,12
577,801,229,621,6.08276253029822,621,6.08276253029822,Ribosome,6.08276253029822,0.0985121950507164,sphere,12
212,82,264,,,252,277.57521503189,,,0.0985038429498672,sphere,12
113,603,220,,,373,31.3368792319848,,,0.0984883606433868,sphere,12
822,753,257,486,6,486,6,Ribosome,6,0.0984863489866257,sphere,12
803,314,173,,,113,353.396378023318,,,0.0984839126467705,sphere,12
586,394,200,,,338,125.940462123974,,,0.0984781235456467,sphere,12
771,445,160,,,860,249.42734413051,,,0.0984771847724915,sphere,12
338,152,167,,,340,176.705970470723,,,0.098466232419014,sphere,12
647,101,281,,,140,300.416377715996,,,0.0984287858009338,sphere,12
250,503,315,,,963,26.3058928759318,,,0.0984214395284653,sphere,12
726,161,252,,,340,329.443470112856,,,0.0984185785055161,sphere,12
833,574,205,,,99,158.628496809369,,,0.098394013941288,sphere,12
208,678,229,700,38.6781592116274,698,21.1896201004171,Ribosome,38.6781592116274,0.0983876511454582,sphere,12
578,564,227,,,339,24.3515913237718,,,0.0983841121196747,sphere,12
167,591,302,1145,27.5862284482674,1359,22.1359436211787,Ribosome,27.5862284482674,0.0983817353844643,sphere,12
464,44,266,,,140,246.975707307419,,,0.0983810797333717,sphere,12
60,416,283,,,457,186.053755672924,,,0.0983751714229584,sphere,12
817,114,325,,,140,445.388594375743,,,0.0983728021383286,sphere,12
185,678,218,1557,9.05538513813742,1557,9.05538513813742,Ribosome,9.05538513813742,0.0983686670660973,sphere,12
824,58,203,,,752,458.229200291732,,,0.0983662977814674,sphere,12
588,476,312,,,1357,104.732993846257,,,0.0983592048287392,sphere,12
473,539,314,1530,4.47213595499958,1530,4.47213595499958,Ribosome,4.47213595499958,0.0983484238386154,sphere,12
626,561,261,,,339,68.2495421230062,,,0.0983336716890335,sphere,12
590,874,230,1230,34.4528663539044,565,15.8429795177549,Ribosome,34.4528663539044,0.09832813590765,sphere,12
394,67,249,,,252,218.819560368812,,,0.0983153879642487,sphere,12
182,563,283,287,19.824227601599,287,19.824227601599,Ribosome,19.824227601599,0.0983021184802055,sphere,12
886,502,248,,,1457,217.156625503345,,,0.0982982963323593,sphere,12
477,795,230,1301,19.7989898732233,1603,5.47722557505166,Ribosome,19.7989898732233,0.0982822328805923,sphere,12
235,668,298,928,10.8627804912002,928,10.8627804912002,Ribosome,10.8627804912002,0.0982696115970612,sphere,12
704,714,272,333,20.0499376557634,349,18.9208879284245,Ribosome,20.0499376557634,0.0982585996389389,sphere,12
869,722,235,99,4.35889894354067,99,4.35889894354067,Ribosome,4.35889894354067,0.0982545167207718,sphere,12
793,514,310,,,477,191.075901149255,,,0.0982543602585793,sphere,12
240,196,289,,,252,184.816124837634,,,0.0982541590929031,sphere,12
364,829,258,122,8,122,8,Ribosome,8,0.0982513576745987,sphere,12
79,39,259,,,252,405.762245656246,,,0.0982497185468674,sphere,12
424,478,281,297,9.89949493661167,297,9.89949493661167,Ribosome,9.89949493661167,0.0982333868741989,sphere,12
721,116,272,,,340,350.831868563846,,,0.0982307568192482,sphere,12
828,78,187,,,752,450.481964122871,,,0.098228894174099,sphere,12
658,868,311,1028,9,1028,9,Ribosome,9,0.098225012421608,sphere,12
890,500,168,,,1457,225.798582812205,,,0.0982018336653709,sphere,12
918,470,209,,,1457,246.734675309329,,,0.0982001423835754,sphere,12
93,518,286,,,218,84.2080756222347,,,0.0981964394450188,sphere,12
408,102,229,,,140,186.713684554721,,,0.0981948375701904,sphere,12
239,591,229,92,3.46410161513775,92,3.46410161513775,Ribosome,3.46410161513775,0.0981779396533966,sphere,12
152,445,228,,,263,113.622180933126,,,0.0981680378317833,sphere,12
297,157,213,,,252,176.417119350702,,,0.09815663844347,sphere,12
298,676,311,,,91,22.3383079036887,,,0.0981491506099701,sphere,12
33,126,233,,,838,402.995037190286,,,0.0981289148330688,sphere,12
481,248,256,,,140,80.6845710157772,,,0.0980965122580528,sphere,12
874,199,141,,,749,447.336562333105,,,0.0980902165174484,sphere,12
40,799,245,775,32.3882694814033,1538,26.3818119165458,Ribosome,32.3882694814033,0.0980898886919022,sphere,12
910,165,208,,,749,490.653645660562,,,0.0980892404913902,sphere,12
154,83,293,,,252,319.677962956473,,,0.0980840399861336,sphere,12
335,623,292,1105,6.70820393249937,1105,6.70820393249937,Ribosome,6.70820393249937,0.0980796739459038,sphere,12
363,728,331,1295,6.32455532033676,1295,6.32455532033676,Ribosome,6.32455532033676,0.098078116774559,sphere,12
585,189,248,,,340,196.524807594359,,,0.0980636775493622,sphere,12
644,675,256,1178,3.74165738677394,1178,3.74165738677394,Ribosome,3.74165738677394,0.0980634465813637,sphere,12
558,712,212,504,9,504,9,Ribosome,9,0.0980595499277115,sphere,12
263,382,322,,,1617,66.558245169175,,,0.0980508923530579,sphere,12
408,468,217,854,6.70820393249937,854,6.70820393249937,Ribosome,14.6287388383278,0.0980392023921013,sphere,12
582,470,297,,,1357,102.985435863524,,,0.0980389416217804,sphere,12
740,729,224,,,1109,46.0977222864644,,,0.0980227142572403,sphere,12
640,527,222,,,339,89.9611027055583,,,0.098022349178791,sphere,12
839,89,266,,,340,462.996760247845,,,0.0980170592665672,sphere,12
120,674,308,783,35.5668384875575,1501,18.9208879284245,Ribosome,35.5668384875575,0.0980058833956718,sphere,12
444,227,229,,,140,76.7398201717987,,,0.0979699268937111,sphere,12
367,58,264,,,252,229.008733457919,,,0.0979497879743576,sphere,12
414,898,359,,,1054,27.8208554864871,,,0.0979418754577637,sphere,12
560,473,232,,,602,71.2881476824865,,,0.097930334508419,sphere,12
814,787,286,1251,7.48331477354788,1251,7.48331477354788,Ribosome,7.48331477354788,0.0979256853461266,sphere,12
423,390,193,1266,7.68114574786861,1266,7.68114574786861,Ribosome,7.68114574786861,0.0979223623871803,sphere,12
561,776,316,1101,8.06225774829855,1101,8.06225774829855,Ribosome,11.2249721603218,0.0979219451546669,sphere,12
449,265,212,340,44.7883913531174,340,44.7883913531174,Ribosome,44.7883913531174,0.097915455698967,sphere,12
196,743,305,1060,7,1060,7,Ribosome,7,0.0979140400886536,sphere,12
684,221,253,,,749,268.242427665722,,,0.0979031920433044,sphere,12
146,390,243,,,263,151.70365849247,,,0.0979004576802254,sphere,12
139,636,300,,,1501,31.6385840391128,,,0.0979003310203552,sphere,12
658,645,188,,,860,28.7576076890968,,,0.0978964194655418,sphere,12
647,23,165,,,752,348.425027803687,,,0.0978861972689629,sphere,12
843,166,208,,,749,427.182630733039,,,0.0978812724351883,sphere,12
858,257,144,,,749,419.729674909935,,,0.0978749096393585,sphere,12
469,796,389,,,878,38.5486705347928,,,0.0978683531284332,sphere,12
474,679,329,1163,7.87400787401181,1163,7.87400787401181,Ribosome,7.87400787401181,0.0978521108627319,sphere,12
870,640,212,,,99,87.8236870098267,,,0.0978302806615829,sphere,12
146,772,259,234,21.9544984001001,234,21.9544984001001,FAS,2.44948974278318,0.097823828458786,sphere,12
390,874,256,1167,26.3248931621764,321,22.3383079036887,Ribosome,26.3248931621764,0.0978179275989532,sphere,12
200,180,177,,,838,234.618839823233,,,0.0978159531950951,sphere,12
695,751,252,58,4.69041575982343,58,4.69041575982343,Ribosome,4.69041575982343,0.0978057235479355,sphere,12
862,577,250,,,685,147.566933965574,,,0.0978010818362236,sphere,12
344,878,346,,,1233,33.7490740613724,,,0.0977955237030983,sphere,12
279,272,169,,,838,120.768373343355,,,0.0977918580174446,sphere,12
43,530,218,,,935,121.198184804889,,,0.0977823659777641,sphere,12
599,261,159,,,749,165.804101276175,,,0.0977778285741806,sphere,12
80,645,232,605,3.16227766016838,605,3.16227766016838,Ribosome,3.16227766016838,0.0977647081017494,sphere,12
359,483,257,1581,7.28010988928052,1581,7.28010988928052,Ribosome,7.28010988928052,0.0977456346154213,sphere,12
355,676,320,950,5.8309518948453,950,5.8309518948453,Ribosome,5.8309518948453,0.0977441966533661,sphere,12
623,315,290,,,745,205.448290331168,,,0.0977375358343124,sphere,12
221,138,299,,,252,233.679267373039,,,0.0977223291993141,sphere,12
637,862,318,,,322,21.6794833886788,,,0.0977206602692604,sphere,12
629,465,277,,,1339,142.80406156689,,,0.0977155715227127,sphere,12
822,636,184,,,99,113.670576667843,,,0.0977090373635292,sphere,12
696,257,169,,,749,259.048258052433,,,0.0977084562182426,sphere,12
832,898,283,,,1567,12.5299640861417,,,0.0976995751261711,sphere,12
687,194,137,,,752,273.811979285056,,,0.0976982489228249,sphere,12
347,240,168,,,1645,96.9690672328037,,,0.0976902991533279,sphere,12
406,130,250,,,140,155.874949879703,,,0.0976879671216011,sphere,12
290,594,244,1107,8.12403840463596,1107,8.12403840463596,Ribosome,8.12403840463596,0.0976842790842056,sphere,12
657,395,162,,,113,193.445082646213,,,0.0976756364107132,sphere,12
467,353,297,,,722,57.6974869470066,,,0.0976715311408043,sphere,12
97,442,277,,,457,141.155942134931,,,0.0976642966270447,sphere,12
361,104,283,,,252,184.743064822472,,,0.0976562201976776,sphere,12
639,826,326,1026,6.08276253029822,1026,6.08276253029822,Ribosome,6.08276253029822,0.0976559892296791,sphere,12
220,640,260,294,31.6543835826888,535,19.3390796058137,Ribosome,30.4138126514911,0.0976546332240105,sphere,12
349,532,192,,,855,28.3901391331568,,,0.0976508185267448,sphere,12
72,674,288,184,5,184,5,Ribosome,5,0.0976405143737793,sphere,12
229,661,212,,,1255,33.5410196624968,,,0.0976222082972527,sphere,12
611,79,252,,,140,288.154472462254,,,0.0976148992776871,sphere,12
243,734,260,577,4.58257569495584,577,4.58257569495584,Ribosome,4.58257569495584,0.0976148471236229,sphere,12
832,893,267,1567,5.8309518948453,1567,5.8309518948453,Ribosome,5.8309518948453,0.0976117998361588,sphere,12
559,819,274,1259,8.12403840463596,1259,8.12403840463596,Ribosome,8.12403840463596,0.0976086109876633,sphere,12
19,869,369,1281,5.19615242270663,1281,5.19615242270663,Ribosome,5.19615242270663,0.0976012870669365,sphere,12
544,483,284,,,217,66.5807780068692,,,0.0975948348641396,sphere,12
611,804,287,1061,7.54983443527075,1061,7.54983443527075,Ribosome,7.54983443527075,0.097584567964077,sphere,12
514,391,296,,,1431,77.9102047231298,,,0.0975761711597443,sphere,12
765,732,285,1067,23.43074902772,1067,23.43074902772,Ribosome,23.43074902772,0.0975745841860771,sphere,12
350,595,244,303,2.23606797749979,303,2.23606797749979,Ribosome,2.23606797749979,0.0975661277770996,sphere,12
431,274,301,,,252,39.5727178748188,,,0.0975508466362953,sphere,12
534,696,277,280,20.0249843945008,792,6.08276253029822,Ribosome,20.0249843945008,0.0975495576858521,sphere,12
617,639,174,,,290,50.4975246918104,,,0.0975455194711685,sphere,12
929,814,266,1585,7.68114574786861,1585,7.68114574786861,Ribosome,7.68114574786861,0.0975442826747894,sphere,12
677,442,191,,,113,175.399543899065,,,0.0975323393940926,sphere,12
857,296,160,,,113,408.019607371999,,,0.0975276604294777,sphere,12
501,514,206,1624,4.47213595499958,1624,4.47213595499958,Ribosome,4.47213595499958,0.0975090637803078,sphere,12
247,900,254,,,134,52.4309069156733,,,0.0975087061524391,sphere,12
405,156,186,,,340,145.914358443575,,,0.0975057706236839,sphere,12
711,624,328,,,1113,76.6093989011792,,,0.0975028350949287,sphere,12
227,861,337,895,24.454038521275,989,19.0525588832577,Ribosome,24.454038521275,0.0974994450807571,sphere,12
357,225,295,,,252,76.5963445602987,,,0.0974972248077393,sphere,12
571,443,178,,,1624,101.474134635384,,,0.0974946394562721,sphere,12
748,781,312,1439,3.74165738677394,1439,3.74165738677394,Ribosome,3.74165738677394,0.0974926874041557,sphere,12
45,326,305,,,263,259.030886189273,,,0.0974863022565842,sphere,12
278,845,336,1184,7,1184,7,Ribosome,7,0.0974856987595558,sphere,12
627,422,309,,,1357,166.82026255824,,,0.097469262778759,sphere,12
481,371,238,,,413,52.8393792544916,,,0.0974549949169159,sphere,12
586,565,302,,,1057,48.9591666595746,,,0.0974360257387161,sphere,12
576,748,317,973,8.60232526704263,973,8.60232526704263,Ribosome,8.60232526704263,0.0974275097250938,sphere,12
798,113,135,,,752,408.437265684707,,,0.0974241271615028,sphere,12
856,861,267,692,5.3851648071345,692,5.3851648071345,Ribosome,5.3851648071345,0.0974215194582939,sphere,12
410,181,165,,,340,122.409149984795,,,0.0974161699414253,sphere,12
457,863,271,1112,12.2474487139159,545,9.53939201416946,Ribosome,12.2474487139159,0.0974082052707672,sphere,12
616,186,178,,,752,212.948350545385,,,0.0974027812480927,sphere,12
819,582,316,,,1120,135.270100169993,,,0.0974013730883598,sphere,12
83,164,279,,,253,340.160256349856,,,0.0974012687802315,sphere,12
727,577,270,,,1219,104.771179243149,,,0.0973969921469688,sphere,12
287,628,322,490,23.3666428910958,490,23.3666428910958,Ribosome,23.3666428910958,0.0973955020308495,sphere,12
494,608,333,1568,5.91607978309962,1568,5.91607978309962,Ribosome,5.91607978309962,0.0973686724901199,sphere,12
591,499,199,,,113,72.2634070605587,,,0.0973628759384155,sphere,12
351,406,185,1373,34.0293990543471,1400,25.8650343127551,Ribosome,34.0293990543471,0.0973498299717903,sphere,12
444,513,270,67,25.6320112359526,754,24.0831891575846,Ribosome,25.6320112359526,0.0973458513617516,sphere,12
937,88,266,,,749,549.935450757632,,,0.0973429828882217,sphere,12
842,881,208,,,726,18.8148877222268,,,0.0973334982991219,sphere,12
268,742,258,183,36.3593179253957,365,21.6333076527839,Ribosome,36.3593179253957,0.0973324254155159,sphere,12
293,197,179,,,838,158.808060248843,,,0.097309522330761,sphere,12
599,203,152,,,752,190.097343484858,,,0.097303181886673,sphere,12
691,607,179,,,860,72.9451848993475,,,0.0973031595349312,sphere,12
817,669,266,,,257,61.1637147334921,,,0.0973030850291252,sphere,12
913,744,329,1311,49.0102030193714,1346,22.0227155455452,Ribosome,49.0102030193714,0.097295343875885,sphere,12
409,142,243,,,140,144.84129245488,,,0.0972936078906059,sphere,12
719,245,141,,,749,286.682751486726,,,0.0972919166088104,sphere,12
292,841,275,284,9.64365076099295,284,9.64365076099295,Ribosome,9.64365076099295,0.0972866788506508,sphere,12
579,487,296,,,1357,92.568893263342,,,0.0972835347056389,sphere,12
713,21,123,,,752,395.84340338068,,,0.0972777307033539,sphere,12
629,271,151,,,749,192.590238589602,,,0.0972742363810539,sphere,12
824,888,390,,,1033,43.8634243989226,,,0.0972370654344559,sphere,12
50,527,259,,,935,107.91663449163,,,0.0972356498241425,sphere,12
610,550,319,,,1057,73.3416661932356,,,0.0972310081124306,sphere,12
153,324,240,,,226,189.984209870189,,,0.0972283110022545,sphere,12
886,742,305,1643,7.28010988928052,1643,7.28010988928052,Ribosome,7.28010988928052,0.0972265899181366,sphere,12
