x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
376,318,276,1066,53.5537113559835,253,22.0227155455452,Ribosome,53.5537113559835,0.321219921112061,emoji,5
187,514,322,1012,76.2430324685476,1217,31.8433666561813,Ribosome,156.595019077875,0.321199983358383,emoji,5
859,497,176,,,1457,232.441390462198,,,0.321186304092407,emoji,5
567,456,254,1339,99.8849337988468,602,89.6994983263563,Ribosome,99.8849337988468,0.321134001016617,emoji,5
739,764,328,998,44.3170396123207,1144,7.07106781186548,Ribosome,7.07106781186548,0.321132451295853,emoji,5
833,321,249,,,339,372.691561482146,,,0.321129888296127,emoji,5
943,557,171,,,1457,170.897630176665,,,0.321107566356659,emoji,5
726,318,254,,,745,286.260370991166,,,0.321090459823608,emoji,5
935,132,143,,,749,525.648171308528,,,0.321067959070206,emoji,5
492,400,306,566,102.893148459944,1431,59.4390444068543,Ribosome,102.893148459944,0.321057319641113,emoji,5
108,849,326,707,39.6358423652128,410,27.8208554864871,Ribosome,39.6358423652128,0.321050971746445,emoji,5
627,49,162,,,752,315.678634056852,,,0.321048408746719,emoji,5
689,38,160,,,752,364.354223249848,,,0.321006655693054,emoji,5
940,97,174,,,749,542.229656142118,,,0.320982456207275,emoji,5
765,541,303,,,477,154.47977213862,,,0.320982217788696,emoji,5
850,363,253,,,477,349.578317405414,,,0.320981532335281,emoji,5
308,257,186,,,838,102.557301056531,,,0.320980787277222,emoji,5
824,72,261,,,340,457.280001749475,,,0.320975989103317,emoji,5
721,313,293,,,338,293.233695198898,,,0.320955872535706,emoji,5
671,776,246,565,130.422390715705,298,16.8226038412607,Ribosome,130.422390715705,0.320936620235443,emoji,5
614,145,254,,,340,246.180827848149,,,0.320926040410996,emoji,5
389,594,335,950,89.2804569880778,1156,23.388031127053,Ribosome,89.2804569880778,0.320923715829849,emoji,5
286,173,240,,,252,164.538749235552,,,0.320919454097748,emoji,5
332,666,218,753,34.828149534536,557,28.4780617317963,Ribosome,96.3379468330107,0.320913821458817,emoji,5
521,141,265,,,140,181.818590908631,,,0.320886105298996,emoji,5
241,253,280,,,253,160.377679244962,,,0.320882707834244,emoji,5
278,426,213,315,124.535135604375,864,32.2645316098034,Ribosome,124.535135604375,0.320878595113754,emoji,5
93,350,294,,,263,209.02152999153,,,0.32087317109108,emoji,5
369,301,286,253,26.1725046566048,253,26.1725046566048,Ribosome,26.1725046566048,0.320872336626053,emoji,5
848,568,198,,,99,162.852694174828,,,0.320868909358978,emoji,5
784,244,251,,,749,354.718198010759,,,0.320859432220459,emoji,5
568,160,255,,,140,201.767192575998,,,0.320844739675522,emoji,5
854,621,249,,,99,106.606754007427,,,0.32084196805954,emoji,5
393,854,350,1084,29.0172362570938,1222,20.7364413533277,Ribosome,29.0172362570938,0.320824056863785,emoji,5
867,581,226,,,685,143.975692392848,,,0.320802211761475,emoji,5
793,659,234,59,164.408029001019,1120,70.5620294492725,Ribosome,164.408029001019,0.320801705121994,emoji,5
910,543,242,,,1457,173.706649268242,,,0.320796191692352,emoji,5
143,417,306,1217,135.598672559874,263,127,Ribosome,135.598672559874,0.320773154497147,emoji,5
817,362,244,,,339,332.338682671759,,,0.32077232003212,emoji,5
623,153,281,,,140,251.033862257664,,,0.320749163627625,emoji,5
203,462,295,263,56.859475903318,263,56.859475903318,Ribosome,56.859475903318,0.320740401744843,emoji,5
414,602,314,944,82.4984848345714,1031,19.0262975904404,Ribosome,82.4984848345714,0.320731788873673,emoji,5
928,873,285,260,44.1927595879687,83,17.4928556845359,Ribosome,44.1927595879687,0.320724159479141,emoji,5
931,81,188,,,749,540.793860911901,,,0.32072114944458,emoji,5
430,423,288,541,65.4675492133316,1431,22.5831795812724,Ribosome,65.4675492133316,0.320717692375183,emoji,5
527,243,247,,,340,124.036285013701,,,0.320714682340622,emoji,5
811,295,171,,,749,367.710483940831,,,0.320686608552933,emoji,5
824,247,182,,,749,386.218849876595,,,0.320668339729309,emoji,5
716,522,298,,,1113,153.447059274526,,,0.320668309926987,emoji,5
339,88,239,,,252,209.174568243847,,,0.3206427693367,emoji,5
473,55,200,,,140,247.436860633172,,,0.320642232894897,emoji,5
70,528,336,1040,192.836718495208,1088,94.0478601564119,FAS,170.417135288679,0.320621430873871,emoji,5
327,55,161,,,140,266.109000223593,,,0.320617496967316,emoji,5
216,390,291,1440,116.421647471594,163,97.6422039898732,Ribosome,116.421647471594,0.320597231388092,emoji,5
889,849,264,575,28.0713376952364,1190,24.0624188310319,Ribosome,28.0713376952364,0.320595115423203,emoji,5
567,160,270,,,140,200.723690679501,,,0.32058385014534,emoji,5
758,842,309,157,47.5289385532646,448,20.4939015319192,Ribosome,47.5289385532646,0.320568799972534,emoji,5
554,484,210,770,59.84981202978,1624,57.4891294072192,Ribosome,59.84981202978,0.320554316043854,emoji,5
441,335,311,722,47.3392015141785,1518,42.154477816716,Ribosome,47.3392015141785,0.320550441741943,emoji,5
625,240,262,,,749,212.746327817897,,,0.320516914129257,emoji,5
895,187,203,,,749,469.649869583714,,,0.320502698421478,emoji,5
377,395,266,247,18.0554700852678,1268,9.4339811320566,Ribosome,18.0554700852678,0.320496439933777,emoji,5
846,517,206,,,99,211.480495554555,,,0.320482313632965,emoji,5
896,393,224,,,1457,323.706657330368,,,0.320465266704559,emoji,5
258,797,263,225,8.30662386291808,2,6.48074069840786,Ribosome,8.30662386291808,0.320462703704834,emoji,5
303,195,298,,,252,134.929611279363,,,0.320461928844452,emoji,5
779,230,142,,,749,347.943961005217,,,0.320452392101288,emoji,5
220,641,274,1623,61.1064644698088,294,21.4709105535839,Ribosome,61.1064644698088,0.320434510707855,emoji,5
709,501,283,,,1213,165.707573755698,,,0.320404380559921,emoji,5
189,607,305,735,52.5642464038057,1359,7.28010988928052,Ribosome,52.5642464038057,0.320387065410614,emoji,5
122,343,285,,,163,195.701303010481,,,0.320380479097366,emoji,5
485,260,222,,,340,73.1231837381278,,,0.320374488830566,emoji,5
529,788,340,1140,20.1494416796099,1135,15.0332963783729,Ribosome,20.1494416796099,0.320373505353928,emoji,5
713,284,290,,,749,292.378179760392,,,0.320363372564316,emoji,5
556,47,214,,,340,281.277443105557,,,0.320362955331802,emoji,5
915,675,264,39,57.9482527778017,685,53.6749476012786,Ribosome,57.9482527778017,0.320344924926758,emoji,5
704,647,276,917,67.297845433565,244,34.7994252826106,Ribosome,67.297845433565,0.32033708691597,emoji,5
279,333,286,665,133.394152795391,153,92.2821759604746,Ribosome,133.394152795391,0.32030987739563,emoji,5
766,263,269,,,749,338.251385806474,,,0.32030925154686,emoji,5
646,692,314,527,121.954909700266,719,28.3725219182222,Ribosome,121.954909700266,0.320300072431564,emoji,5
98,691,321,958,67.2681202353686,311,22.9128784747792,Ribosome,67.2681202353686,0.320291429758072,emoji,5
594,194,268,,,140,205.282731860232,,,0.320291191339493,emoji,5
245,486,294,199,179.281900927004,171,20.2237484161567,Ribosome,156.438486313311,0.320286273956299,emoji,5
288,443,196,1524,45.2327315115946,864,22.8254244210267,Ribosome,45.2327315115946,0.320285111665726,emoji,5
576,47,256,,,140,290.34462281916,,,0.320271551609039,emoji,5
354,810,344,77,18.1107702762748,77,18.1107702762748,Ribosome,18.1107702762748,0.320255100727081,emoji,5
701,228,163,,,749,272.18008744212,,,0.320253878831863,emoji,5
504,418,172,369,124.128965193463,338,54.0092584655631,Ribosome,124.128965193463,0.320227354764938,emoji,5
706,432,206,,,339,205.32900428337,,,0.320223867893219,emoji,5
369,247,288,,,252,51.0098029794274,,,0.320218026638031,emoji,5
821,231,154,,,749,387.337062517906,,,0.320215880870819,emoji,5
315,623,212,856,41.641325627314,786,16.431676725155,Ribosome,35.0570962859162,0.320198982954025,emoji,5
801,115,129,,,752,410.721316710005,,,0.320195257663727,emoji,5
477,43,196,,,340,259.742179863033,,,0.320119231939316,emoji,5
458,501,266,693,131.764942226679,754,6.32455532033676,Ribosome,131.764942226679,0.320116847753525,emoji,5
857,622,260,,,1386,105.290075505719,,,0.320103883743286,emoji,5
56,620,271,1162,22.1585198061603,1162,22.1585198061603,Ribosome,78.8479549512858,0.320100039243698,emoji,5
873,219,220,,,749,441.644653539472,,,0.320096403360367,emoji,5
152,271,317,,,1617,222.308344422786,,,0.320095956325531,emoji,5
375,857,265,1167,19.0262975904404,1167,19.0262975904404,Ribosome,19.0262975904404,0.320065915584564,emoji,5
744,373,279,,,339,279.166616915418,,,0.320058912038803,emoji,5
905,333,224,,,1457,383.208820357778,,,0.320051729679108,emoji,5
135,804,316,268,32.1558703816271,268,32.1558703816271,Ribosome,32.6955654485436,0.320044368505478,emoji,5
751,46,126,,,752,406.780038841633,,,0.320031046867371,emoji,5
337,598,225,786,27.2763633939717,1341,19.6468827043885,Ribosome,27.2763633939717,0.320006906986237,emoji,5
613,321,259,,,745,181.972525398754,,,0.32000669836998,emoji,5
470,200,214,,,340,108.747413762351,,,0.319983720779419,emoji,5
554,398,301,,,1498,111.198021565134,,,0.319970667362213,emoji,5
122,273,254,,,226,244.773364564039,,,0.319941461086273,emoji,5
811,236,226,,,749,378.424364966105,,,0.319926559925079,emoji,5
542,114,208,,,340,215.244047536744,,,0.319902777671814,emoji,5
729,563,315,212,181.463494951464,1113,126.400158227749,Ribosome,181.463494951464,0.31989249587059,emoji,5
915,703,281,295,30.4795013082563,295,30.4795013082563,Ribosome,30.4795013082563,0.319891959428787,emoji,5
349,301,225,,,628,44.8776113446338,,,0.319884955883026,emoji,5
659,333,296,,,1502,230.731445624562,,,0.319870561361313,emoji,5
621,92,245,,,340,284.924551416686,,,0.319863319396973,emoji,5
218,808,370,432,33.2716095192283,904,19.94993734326,Ribosome,33.2716095192283,0.319857716560364,emoji,5
324,797,303,578,29.9499582637439,1512,15.7797338380595,Ribosome,29.9499582637439,0.31982484459877,emoji,5
412,766,300,1238,16.7928556237467,460,13.7477270848675,Ribosome,16.7928556237467,0.319822132587433,emoji,5
170,96,293,,,252,299.093630824864,,,0.319802641868591,emoji,5
504,53,266,,,140,250.319795461725,,,0.319801509380341,emoji,5
262,319,296,,,153,113.916636186292,,,0.319786995649338,emoji,5
629,128,183,,,752,258.822332884935,,,0.319764733314514,emoji,5
906,202,160,,,749,476.277230192668,,,0.319741427898407,emoji,5
417,366,289,1244,30.5286750449475,722,6.16441400296898,Ribosome,30.5286750449475,0.319734007120132,emoji,5
706,258,297,,,749,292.740499418854,,,0.319703072309494,emoji,5
839,120,191,,,749,441.091827174343,,,0.319702833890915,emoji,5
776,60,219,,,340,418.460272905326,,,0.319679617881775,emoji,5
610,440,294,,,1357,143.097868607467,,,0.319656640291214,emoji,5
474,248,249,,,140,75.8551250740515,,,0.319650828838348,emoji,5
902,445,166,,,1457,278.406178092369,,,0.319643378257751,emoji,5
403,238,261,,,140,47.7807492616012,,,0.319629490375519,emoji,5
526,94,195,,,340,224.839943070621,,,0.319605141878128,emoji,5
426,336,245,1234,43.0929228528305,128,26.1916017074176,Ribosome,43.0929228528305,0.319598436355591,emoji,5
722,754,214,1412,93.2201694913713,296,27.1477439209965,Ribosome,93.2201694913713,0.319586217403412,emoji,5
650,513,228,1170,119.837389824712,339,106.79419459877,Ribosome,211.754574921063,0.319582849740982,emoji,5
891,647,199,,,1457,79.2338311581612,,,0.3195820748806,emoji,5
663,410,223,,,113,185.905890170269,,,0.319571048021317,emoji,5
231,342,252,11,154.9225613008,226,121.926207191071,Ribosome,158.855280050743,0.319562077522278,emoji,5
258,383,240,1016,188.851793743136,603,74.3101608126372,Ribosome,188.851793743136,0.319554507732391,emoji,5
433,625,287,278,113.740933704625,13,29.6816441593117,Ribosome,113.740933704625,0.319547683000565,emoji,5
669,167,173,,,752,267.947756101819,,,0.319547325372696,emoji,5
752,550,276,,,477,139.179739904916,,,0.319534868001938,emoji,5
939,462,172,,,1457,261.028734050487,,,0.319531619548798,emoji,5
159,611,303,167,134.662541190934,1447,29.4278779391243,Ribosome,134.662541190934,0.319526165723801,emoji,5
617,574,278,1504,85.3580693314932,397,63.5373905665003,Ribosome,257.8410362995,0.31952229142189,emoji,5
65,352,285,,,263,225.621364236634,,,0.319502830505371,emoji,5
322,755,234,1111,50.4579032461715,1470,14.142135623731,Ribosome,50.4579032461715,0.319501549005508,emoji,5
684,21,264,,,140,380.494415202116,,,0.319501012563705,emoji,5
240,319,188,,,748,127.440182046323,,,0.3194979429245,emoji,5
63,431,242,1220,272.091896240958,1644,173.672104841278,Ribosome,272.091896240958,0.319492191076279,emoji,5
533,40,179,,,340,277.391420198967,,,0.319484651088715,emoji,5
27,393,247,,,1634,225.266508828987,,,0.319477200508118,emoji,5
585,611,241,482,147.414381930665,1170,12.6885775404495,Ribosome,147.414381930665,0.319476157426834,emoji,5
510,731,299,1436,35.6230262611138,1414,17.2916164657906,Ribosome,35.6230262611138,0.319471210241318,emoji,5
686,610,243,1247,165.632122488363,1219,58.4978632088387,Ribosome,165.632122488363,0.319467157125473,emoji,5
698,560,309,1090,158.874164041861,1113,111.94194924156,Ribosome,158.874164041861,0.319446057081223,emoji,5
865,183,172,,,749,441.581249601928,,,0.31942754983902,emoji,5
942,219,263,,,1457,498.857695139606,,,0.319422215223312,emoji,5
922,250,263,,,1457,467.339277185216,,,0.31939297914505,emoji,5
409,445,275,272,56.2227711874824,270,20.2484567313166,Ribosome,56.2227711874824,0.319383591413498,emoji,5
855,624,300,,,1337,102.489023802552,,,0.319380789995194,emoji,5
722,326,235,,,745,277.413049440721,,,0.319373399019241,emoji,5
56,710,248,733,110.136279218067,562,35.3977400408557,Ribosome,110.136279218067,0.319370746612549,emoji,5
250,67,142,,,1645,296.008445825453,,,0.319370478391647,emoji,5
621,769,327,1211,29.9833287011299,1507,12.7671453348037,Ribosome,29.9833287011299,0.319341957569122,emoji,5
579,276,231,,,749,149.753130184314,,,0.319331526756287,emoji,5
669,587,299,281,184.103231910795,1113,76.1642960973185,Ribosome,184.103231910795,0.319330722093582,emoji,5
603,30,202,,,340,318.036161465957,,,0.319325536489487,emoji,5
552,229,183,,,752,136.400146627487,,,0.319318175315857,emoji,5
677,26,185,,,752,365.350516627526,,,0.319300383329392,emoji,5
778,387,177,,,339,290.547758552703,,,0.319294631481171,emoji,5
533,278,239,,,1601,112.667652855644,,,0.319290965795517,emoji,5
732,222,205,,,749,303.981907356343,,,0.319277346134186,emoji,5
272,605,21,8,313.223562332083,768,196.928921187316,Ribosome,313.223562332083,0.319273203611374,emoji,5
351,617,293,1062,73.0684610485263,1105,15.1657508881031,Ribosome,73.0684610485263,0.319262385368347,emoji,5
143,783,322,1293,37.3496987939662,447,27.0924343682881,Ribosome,37.3496987939662,0.319258809089661,emoji,5
874,539,271,,,1386,182.671836909798,,,0.319226890802383,emoji,5
387,473,266,639,106.75204916066,442,19.2613602842582,Ribosome,106.75204916066,0.319205701351166,emoji,5
917,752,298,1585,68.3739716558867,198,19.2353840616713,Ribosome,68.3739716558867,0.319201171398163,emoji,5
508,621,296,147,54.0740233383831,405,28.6705423736629,Ribosome,54.0740233383831,0.31919938325882,emoji,5
801,519,189,,,764,200.032497359804,,,0.319195181131363,emoji,5
918,295,248,,,1457,421.475977963157,,,0.319194138050079,emoji,5
312,312,203,,,838,70.6116137756389,,,0.319146156311035,emoji,5
915,276,170,,,1457,443.810770486702,,,0.319118618965149,emoji,5
677,161,156,,,752,278.152835685707,,,0.319108694791794,emoji,5
125,34,274,,,252,373.139384144853,,,0.319105505943298,emoji,5
941,206,262,,,1457,511.695221787345,,,0.319098204374313,emoji,5
366,18,245,,,252,270.209178230496,,,0.31904798746109,emoji,5
696,21,222,,,340,383.605265865838,,,0.31904473900795,emoji,5
738,552,279,1442,226.419963784115,1219,132.597134207343,Ribosome,156.633329786479,0.319036275148392,emoji,5
372,336,220,142,19.2093727122985,628,15,Ribosome,19.2093727122985,0.319031894207001,emoji,5
675,526,204,1195,243.807300957129,339,120.536301585871,Ribosome,127.361689687284,0.319031596183777,emoji,5
700,53,228,,,340,364.627206883963,,,0.319016665220261,emoji,5
60,111,270,,,252,383.313187876441,,,0.319010436534882,emoji,5
325,596,336,342,66.9178600972864,472,21.8403296678416,Ribosome,66.9178600972864,0.318995773792267,emoji,5
808,118,141,,,752,414.625131896271,,,0.31898707151413,emoji,5
730,88,141,,,752,363.320794890686,,,0.318985462188721,emoji,5
180,626,294,103,90.6311204829776,164,23.2163735324878,Ribosome,90.6311204829776,0.318980991840363,emoji,5
638,391,218,,,338,177.194808050349,,,0.318972289562225,emoji,5
665,488,248,,,339,136.98540068197,Ribosome,148.495791186148,0.318966150283814,emoji,5
666,319,209,,,745,221.36169497002,,,0.318964689970017,emoji,5
527,683,307,1414,46.1519230368573,538,14.8996644257513,Ribosome,46.1519230368573,0.318951696157455,emoji,5
599,747,240,585,79.031639233917,470,7.54983443527075,Ribosome,79.031639233917,0.318926274776459,emoji,5
640,68,227,,,340,312.084924339514,,,0.318924069404602,emoji,5
863,294,270,,,339,414.599807042888,,,0.318919062614441,emoji,5
263,444,244,1107,153.782313677484,1198,31.5277655408689,Ribosome,153.782313677484,0.318893551826477,emoji,5
428,454,228,1515,4.24264068711929,1515,4.24264068711929,Ribosome,4.24264068711929,0.318855553865433,emoji,5
506,270,157,,,752,76.5898165554664,,,0.318848550319672,emoji,5
387,828,391,1448,56.3560112144215,872,55.8838080305915,Ribosome,56.3560112144215,0.318836122751236,emoji,5
798,283,266,,,745,365.091769285477,,,0.318831741809845,emoji,5
298,865,268,26,20.8326666559997,1609,11.8321595661992,Ribosome,16.6733320005331,0.318831652402878,emoji,5
393,117,280,,,252,167.290167075056,,,0.318827301263809,emoji,5
800,853,349,1043,19.3390796058137,1087,11.3137084989848,Ribosome,19.3390796058137,0.318802744150162,emoji,5
712,401,242,,,113,232.012930674133,,,0.31878924369812,emoji,5
708,341,217,,,338,258.261495387911,,,0.318787157535553,emoji,5
475,20,276,,,140,273.038458829521,,,0.318785339593887,emoji,5
786,459,287,,,477,236.52695406655,,,0.318771153688431,emoji,5
311,821,406,126,74.2697785105086,1215,64.8845127900334,Ribosome,74.2697785105086,0.318749815225601,emoji,5
901,509,254,,,1457,209.239097684921,,,0.318722516298294,emoji,5
162,609,236,1399,88.3232698670062,1250,8.12403840463596,Ribosome,88.3232698670062,0.318719744682312,emoji,5
251,890,276,429,63.702433234532,705,47.8434948556228,Ribosome,63.702433234532,0.318717360496521,emoji,5
675,279,254,,,749,245.369109710249,,,0.318708211183548,emoji,5
637,435,346,,,1051,171.306742424226,,,0.318669557571411,emoji,5
396,552,227,452,75.0599760191808,824,11.7473401244707,Ribosome,75.0599760191808,0.318651258945465,emoji,5
129,791,331,758,32.542280190546,1380,19.672315572906,Ribosome,32.542280190546,0.318645596504211,emoji,5
470,372,228,443,53.8423625038872,745,40.2616442783948,Ribosome,53.8423625038872,0.318637609481812,emoji,5
535,456,182,1461,148.818681622974,1624,70.2851335632223,Ribosome,148.818681622974,0.318632990121841,emoji,5
622,15,260,,,140,343.336569564036,,,0.318632036447525,emoji,5
199,888,370,889,35.5246393366632,790,33.2866339541865,Ribosome,35.5246393366632,0.318628907203674,emoji,5
471,222,160,,,752,86.4754300365138,,,0.318627864122391,emoji,5
886,497,216,,,1457,221.50846484954,,,0.318609595298767,emoji,5
113,627,279,65,68.5346627627218,188,30.5286750449475,Ribosome,68.5346627627218,0.318598002195358,emoji,5
777,571,244,,,477,133.645052284026,,,0.318581819534302,emoji,5
73,293,259,,,163,267.480840435348,,,0.318580985069275,emoji,5
616,497,301,208,122.645831563898,939,117.545735779738,Ribosome,122.645831563898,0.318567246198654,emoji,5
835,55,151,,,752,468.234983742138,,,0.318556934595108,emoji,5
740,133,221,,,340,349.782789742434,,,0.318552762269974,emoji,5
396,363,196,1366,23.6008474424119,348,20.8086520466848,Ribosome,23.6008474424119,0.318534016609192,emoji,5
557,291,236,,,749,128.569047597001,,,0.318530380725861,emoji,5
385,535,293,1117,22.2261107708929,185,15.2643375224737,Ribosome,22.2261107708929,0.318518191576004,emoji,5
913,259,229,,,1457,457.018599183884,,,0.318510383367538,emoji,5
866,318,224,,,339,397.703407076178,,,0.318509936332703,emoji,5
52,63,258,,,252,414.324751855353,,,0.318495333194733,emoji,5
199,324,273,,,734,152.797251284177,,,0.318490982055664,emoji,5
73,243,205,,,864,304.967211352303,,,0.318477869033814,emoji,5
786,138,146,,,752,385.874331875029,,,0.318474024534225,emoji,5
567,487,315,1297,201.042284109587,1357,81.2526922630875,Ribosome,172.130764246256,0.318473368883133,emoji,5
114,651,269,1239,10.2469507659596,1239,10.2469507659596,FAS,124.197423483742,0.31845560669899,emoji,5
41,727,306,885,45.0555213042752,711,11.1803398874989,Ribosome,45.0555213042752,0.318433105945587,emoji,5
590,46,129,,,752,300.056661315826,,,0.318420082330704,emoji,5
895,122,279,,,749,500.837298930501,,,0.318410754203796,emoji,5
454,205,201,,,340,97.1184843374319,,,0.318401664495468,emoji,5
930,275,245,,,1457,441.518969014922,,,0.318373948335648,emoji,5
99,735,334,952,82.2253002426869,873,25.2388589282479,Ribosome,82.2253002426869,0.318369209766388,emoji,5
481,384,294,297,110.227038425243,1431,58.2752091373339,Ribosome,110.227038425243,0.318355947732925,emoji,5
475,620,279,488,128.312119458764,513,33.1813200460741,Ribosome,128.312119458764,0.318346381187439,emoji,5
922,537,260,,,1457,181.906569425076,,,0.318302243947983,emoji,5
614,359,261,,,338,172.542748326321,,,0.318288683891296,emoji,5
851,124,243,,,749,454.402904920292,,,0.318280547857285,emoji,5
385,396,225,1421,5.09901951359278,1421,5.09901951359278,Ribosome,5.09901951359278,0.318276196718216,emoji,5
888,628,228,,,1457,92.655275079188,,,0.318251699209213,emoji,5
464,750,304,323,17.9443584449264,323,17.9443584449264,Ribosome,17.9443584449264,0.318249106407166,emoji,5
568,339,296,,,1182,150.176562751982,,,0.318229079246521,emoji,5
335,819,399,1005,80.628778981205,1215,72.8628849277875,Ribosome,129.892263049036,0.318222105503082,emoji,5
782,891,300,155,41.9761837236307,434,18.3575597506858,Ribosome,41.9761837236307,0.318216651678085,emoji,5
560,76,173,,,752,256.456624012717,,,0.318178743124008,emoji,5
482,431,287,1456,142.90556322271,1498,33.9116499156263,Ribosome,142.90556322271,0.318166702985764,emoji,5
469,75,257,,,140,218.316284321624,,,0.31816229224205,emoji,5
824,34,148,,,752,470.636802640848,,,0.318125069141388,emoji,5
747,59,220,,,340,395.800454774878,,,0.318116337060928,emoji,5
443,358,269,1182,27.8208554864871,1182,27.8208554864871,Ribosome,27.8208554864871,0.318113505840302,emoji,5
150,539,240,71,85.0588031893231,1644,36.0416425818802,Ribosome,85.0588031893231,0.318071603775024,emoji,5
940,760,320,1125,55.2358579185659,1311,21.1187120819429,Ribosome,55.2358579185659,0.318069517612457,emoji,5
453,345,214,552,21.4242852856286,552,21.4242852856286,Ribosome,21.4242852856286,0.318048685789108,emoji,5
541,282,182,,,749,102.805641868528,,,0.318008840084076,emoji,5
442,49,220,,,140,242.561332450166,,,0.318001478910446,emoji,5
614,94,273,,,140,279.546060605404,,,0.317975908517838,emoji,5
795,358,196,,,113,320.062493897676,,,0.317967981100082,emoji,5
718,249,238,,,749,287.973957155851,,,0.317959249019623,emoji,5
662,310,303,,,1502,244.879562234173,,,0.317956000566483,emoji,5
519,528,318,1473,109.348068112793,1051,18.6279360101972,Ribosome,18.6279360101972,0.317952960729599,emoji,5
744,805,315,1286,39.6736688497548,555,7.14142842854285,Ribosome,39.6736688497548,0.317940026521683,emoji,5
820,493,169,,,1620,236.636852582179,,,0.317935675382614,emoji,5
445,102,286,,,252,187.277868420163,,,0.317912191152573,emoji,5
551,599,189,1543,162.027775396689,466,20.7846096908265,Ribosome,162.027775396689,0.317906677722931,emoji,5
836,863,207,1385,17.2916164657906,1385,17.2916164657906,Ribosome,17.2916164657906,0.317904591560364,emoji,5
350,746,302,539,23.259406699226,945,14.456832294801,Ribosome,23.259406699226,0.317875385284424,emoji,5
567,118,231,,,340,228.879881160403,,,0.317872941493988,emoji,5
411,576,225,1344,32.6190128606002,489,13.7840487520902,Ribosome,32.6190128606002,0.317866802215576,emoji,5
532,82,200,,,340,238.457543390852,,,0.31786048412323,emoji,5
417,813,313,463,17.7482393492989,1480,11.0453610171873,Ribosome,17.7482393492989,0.317858129739761,emoji,5
648,314,219,,,745,206.46065000382,,,0.317852854728699,emoji,5
566,77,189,,,340,258.286662450851,,,0.317826300859451,emoji,5
775,152,154,,,752,369.689058534331,,,0.317820161581039,emoji,5
691,87,185,,,752,332.517668703484,,,0.317808777093887,emoji,5
629,291,190,,,749,186.949190958399,,,0.317791521549225,emoji,5
277,213,193,,,838,154.635054240622,,,0.317770808935165,emoji,5
878,533,203,,,1457,188.772349670178,,,0.317759364843369,emoji,5
579,428,272,663,131.434394280949,772,119.469661420798,Ribosome,131.434394280949,0.317752361297607,emoji,5
187,144,218,,,252,263.038020065541,,,0.317749559879303,emoji,5
352,548,293,1469,9.89949493661167,1469,9.89949493661167,Ribosome,9.89949493661167,0.317749291658402,emoji,5
689,544,194,827,233.559414282533,860,120.436705368422,Ribosome,233.559414282533,0.31772255897522,emoji,5
221,613,232,609,116.524675498368,823,17.832554500127,Ribosome,116.524675498368,0.31770247220993,emoji,5
374,31,278,,,252,254.552548602445,,,0.317699879407883,emoji,5
110,177,299,,,253,311.04179783431,,,0.317693710327148,emoji,5
532,213,162,,,752,129.684231886533,,,0.317692399024963,emoji,5
834,122,257,,,749,442.340366686108,,,0.317670881748199,emoji,5
752,214,176,,,749,324.474960513134,,,0.317665755748749,emoji,5
889,805,218,1190,53.0942558098331,588,23.0434372436058,Ribosome,53.0942558098331,0.317662984132767,emoji,5
781,662,236,637,154.857999470483,1120,63.5137780328017,Ribosome,154.857999470483,0.317657172679901,emoji,5
457,117,260,,,140,174.553716660517,,,0.317642331123352,emoji,5
915,364,238,,,1457,352.147696286658,,,0.317626982927322,emoji,5
233,94,229,,,252,258.592343274119,,,0.317616730928421,emoji,5
279,294,203,,,838,107.205410311234,,,0.317615061998367,emoji,5
329,478,278,1425,78.1152993977492,233,15.556349186104,Ribosome,78.1152993977492,0.3176129758358,emoji,5
94,544,298,1405,151.082758778095,1447,65.3069674690228,Ribosome,220.947957673295,0.317607551813126,emoji,5
768,895,264,1464,22.8254244210267,434,21.6564078277077,Ribosome,22.8254244210267,0.317606151103973,emoji,5
360,796,311,361,3.3166247903554,361,3.3166247903554,Ribosome,3.3166247903554,0.317592889070511,emoji,5
664,428,272,,,602,187.922856512985,,,0.317588567733765,emoji,5
670,412,176,,,113,188.83061192508,,,0.317586332559586,emoji,5
897,91,197,,,749,506.08596107776,,,0.317580729722977,emoji,5
881,104,232,,,749,488.484390743451,,,0.317566424608231,emoji,5
819,147,164,,,749,411.633331983696,,,0.317565888166428,emoji,5
740,363,178,,,113,273.448349784745,,,0.317545413970947,emoji,5
881,313,269,,,1120,405.884219944555,,,0.317536532878876,emoji,5
207,500,255,458,113.432799489389,227,33.734255586866,Ribosome,113.432799489389,0.317529797554016,emoji,5
913,586,237,,,1457,130.372543121625,,,0.317519396543503,emoji,5
647,540,178,1558,253.26863208854,339,99.6845023060255,Ribosome,194.224097372082,0.317494541406631,emoji,5
710,115,127,,,752,333,,,0.317422062158585,emoji,5
854,569,273,,,1386,155.836452731702,,,0.31741589307785,emoji,5
675,631,272,293,204.18129199317,1219,34.8855270850248,Ribosome,204.18129199317,0.317411243915558,emoji,5
143,796,428,891,93.3648756224738,743,72.5120679611332,Ribosome,93.3648756224738,0.317411243915558,emoji,5
382,278,243,,,656,36.2904946232481,,,0.317384511232376,emoji,5
18,648,337,1340,60.7124369466422,1571,24.6576560118759,Ribosome,59.3380147965872,0.317380249500275,emoji,5
395,116,292,,,252,168.905298910366,,,0.317346185445786,emoji,5
