x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
915,63,152,,,752,534.244326128037,,,0.226339414715767,emd3228,7
172,96,294,,,252,297.603763417064,,,0.2263363301754,emd3228,7
603,786,310,1402,23.2808934536456,1211,10.0498756211209,Ribosome,23.2808934536456,0.226329386234283,emd3228,7
291,196,242,,,252,145.67429423203,,,0.226321682333946,emd3228,7
636,128,252,,,340,272.525228189979,,,0.226309895515442,emd3228,7
176,313,197,,,748,180.377382174152,,,0.226308420300484,emd3228,7
619,37,128,,,752,323.266144221754,,,0.226276144385338,emd3228,7
226,718,297,1536,55.2268050859363,103,19.2613602842582,Ribosome,55.2268050859363,0.226268231868744,emd3228,7
682,292,256,,,749,250.990039643011,,,0.226263895630837,emd3228,7
800,586,212,,,1120,140.189157925997,,,0.226253047585487,emd3228,7
835,727,327,1276,71.4772691140337,1194,4.12310562561766,Ribosome,71.4772691140337,0.226246669888496,emd3228,7
926,307,214,,,1457,409.338490738411,,,0.22624246776104,emd3228,7
515,885,282,438,22.3159136044214,438,22.3159136044214,Ribosome,22.3159136044214,0.226227521896362,emd3228,7
443,599,286,1290,59.2368128784796,275,28.9827534923789,Ribosome,59.2368128784796,0.22622461616993,emd3228,7
214,390,220,,,864,101.656283622804,,,0.226216524839401,emd3228,7
164,319,300,,,734,180.643294921234,,,0.226208969950676,emd3228,7
547,678,200,1185,23.895606290697,1185,23.895606290697,Ribosome,23.895606290697,0.226203054189682,emd3228,7
904,67,203,,,752,523.451048332124,,,0.226196944713593,emd3228,7
315,119,177,,,140,210.954971498659,,,0.226196840405464,emd3228,7
66,468,320,,,1088,136.341483048997,,,0.226195052266121,emd3228,7
85,612,295,1379,118.207444774007,935,26.343879744639,Ribosome,108.21275340735,0.226192265748978,emd3228,7
834,348,245,,,339,354.345876228298,,,0.226188018918037,emd3228,7
190,626,341,1229,34.7131099154196,987,12.8452325786651,Ribosome,34.7131099154196,0.226186349987984,emd3228,7
612,555,331,1155,87.6241975712189,1057,72.8148336535901,Ribosome,126.578039169518,0.226177394390106,emd3228,7
841,876,267,179,24.5560583156174,692,16.4012194668567,Ribosome,24.5560583156174,0.226171746850014,emd3228,7
426,72,239,,,140,215.299790989216,,,0.226167842745781,emd3228,7
744,174,186,,,749,331.963853453957,,,0.22614423930645,emd3228,7
43,829,343,1326,6.70820393249937,1326,6.70820393249937,Ribosome,6.70820393249937,0.226102441549301,emd3228,7
936,776,221,33,47.2440472440709,817,18.4661853126194,Ribosome,47.2440472440709,0.226084217429161,emd3228,7
871,193,228,,,749,446.947424201102,,,0.22608283162117,emd3228,7
583,364,262,,,338,144.692777981487,,,0.226071819663048,emd3228,7
879,46,167,,,752,510.287174050064,,,0.226054415106773,emd3228,7
212,682,357,890,67.1565335615233,1081,35.0142828000232,Ribosome,67.1565335615233,0.226049110293388,emd3228,7
739,649,210,804,103.619496235023,1620,61.4735715572147,Ribosome,103.619496235023,0.226032540202141,emd3228,7
293,90,189,,,252,238.926767022868,,,0.226029247045517,emd3228,7
115,679,245,1438,51.176166327696,622,25.7099202643649,Ribosome,51.176166327696,0.226009294390678,emd3228,7
633,153,139,,,752,247.426756839272,,,0.226007640361786,emd3228,7
809,598,224,,,1120,127.066911507284,,,0.226001754403114,emd3228,7
635,165,145,,,752,241.404225315134,,,0.225990876555443,emd3228,7
440,242,247,,,140,55.7673739743948,,,0.225983560085297,emd3228,7
176,550,247,556,18.3575597506858,556,18.3575597506858,Ribosome,18.3575597506858,0.22598060965538,emd3228,7
345,765,306,717,19.2093727122985,539,8.06225774829855,Ribosome,19.2093727122985,0.225978657603264,emd3228,7
785,121,163,,,752,391.841804814137,,,0.22597847878933,emd3228,7
228,567,310,377,30.5450486986025,403,17.1464281994822,Ribosome,30.5450486986025,0.225957423448563,emd3228,7
874,167,171,,,749,455.172494775332,,,0.225954830646515,emd3228,7
630,257,243,,,749,205.051213115163,,,0.225942581892014,emd3228,7
660,863,312,1028,7.14142842854285,1028,7.14142842854285,Ribosome,7.14142842854285,0.225934520363808,emd3228,7
104,838,328,707,37.868192457523,410,19,Ribosome,37.868192457523,0.225930005311966,emd3228,7
175,525,308,151,60.1498129672903,1217,29.1719042916296,Ribosome,60.1498129672903,0.225924521684647,emd3228,7
719,530,174,,,860,149.321800149878,,,0.225918233394623,emd3228,7
757,625,272,145,164.408029001019,477,74.0877857679658,Ribosome,164.408029001019,0.22591732442379,emd3228,7
610,399,212,,,338,147.92565700378,,,0.225913852453232,emd3228,7
576,213,253,,,340,178.650496780725,,,0.225887522101402,emd3228,7
937,724,219,799,5.3851648071345,799,5.3851648071345,Ribosome,5.3851648071345,0.225880682468414,emd3228,7
317,199,254,,,252,122.204746225341,,,0.225875899195671,emd3228,7
633,850,291,325,30.0832179129826,1354,4.24264068711929,Ribosome,30.0832179129826,0.225870952010155,emd3228,7
374,631,298,301,48.5901224530254,326,25.7099202643649,Ribosome,48.5901224530254,0.225864633917809,emd3228,7
502,307,265,,,128,86.4465152565446,,,0.225859329104424,emd3228,7
573,357,189,,,745,122.09013064126,,,0.225856691598892,emd3228,7
616,574,275,79,213.518149111498,397,63.0951662173894,Ribosome,213.518149111498,0.225854948163033,emd3228,7
53,210,282,,,734,335.967260309692,,,0.225853472948074,emd3228,7
804,672,310,441,62.1288982680363,1542,51.254268114958,Ribosome,61.6522505671934,0.225852623581886,emd3228,7
495,771,263,597,28.6356421265527,417,7.81024967590665,Ribosome,28.6356421265527,0.225844070315361,emd3228,7
174,745,338,1132,4,1132,4,Ribosome,4,0.225838348269463,emd3228,7
762,115,219,,,340,377.444035586734,,,0.225831136107445,emd3228,7
694,196,278,,,340,294.091822395659,,,0.225821435451508,emd3228,7
654,174,138,,,752,253.33574560255,,,0.225810572504997,emd3228,7
380,753,216,1232,15.2643375224737,1232,15.2643375224737,Ribosome,15.2643375224737,0.225810334086418,emd3228,7
879,146,192,,,749,467.192679737172,,,0.225809097290039,emd3228,7
479,845,231,356,6.16441400296898,356,6.16441400296898,Ribosome,6.16441400296898,0.225809052586556,emd3228,7
394,233,239,,,140,60.7371385562409,,,0.225786924362183,emd3228,7
361,621,319,326,4.35889894354067,326,4.35889894354067,Ribosome,4.35889894354067,0.225785970687866,emd3228,7
236,540,291,144,29.8831055949679,934,23.2163735324878,Ribosome,29.8831055949679,0.225779503583908,emd3228,7
915,27,242,,,340,555.310723829461,,,0.225777879357338,emd3228,7
251,603,221,816,43.8748219369606,768,6,Ribosome,43.8748219369606,0.225775301456451,emd3228,7
489,143,250,,,140,163.281964711354,,,0.225773811340332,emd3228,7
682,105,193,,,752,314.669668064782,,,0.225772798061371,emd3228,7
710,404,248,,,339,229.860827458704,,,0.225770503282547,emd3228,7
418,477,237,788,16.7630546142402,1205,6.40312423743285,Ribosome,16.7630546142402,0.225768268108368,emd3228,7
362,378,276,247,37.7888872553824,1121,24.1867732448956,Ribosome,37.7888872553824,0.225724130868912,emd3228,7
551,552,184,850,141.424891727022,113,29.732137494637,Ribosome,141.424891727022,0.225722268223763,emd3228,7
640,218,248,,,749,229.442803330155,,,0.225703835487366,emd3228,7
592,252,179,,,749,161.24825580452,,,0.225699752569199,emd3228,7
549,69,264,,,140,256.867670211726,,,0.225690558552742,emd3228,7
921,363,171,,,1457,357.594742690661,,,0.225680708885193,emd3228,7
247,801,348,1474,6.40312423743285,432,6.40312423743285,Ribosome,6.40312423743285,0.225670427083969,emd3228,7
520,632,311,1076,64.8845127900334,1248,19.2093727122985,Ribosome,64.8845127900334,0.225637540221214,emd3228,7
667,230,275,,,749,257.196422992234,,,0.225635945796967,emd3228,7
552,648,322,1243,61.3351449007826,1248,27.2763633939717,Ribosome,61.3351449007826,0.225634396076202,emd3228,7
652,324,289,,,745,227.618101213414,,,0.225630640983582,emd3228,7
489,295,262,,,128,76.1905505952018,,,0.225615233182907,emd3228,7
421,588,223,797,42.2018956920184,600,23.7907545067406,Ribosome,42.2018956920184,0.225589036941528,emd3228,7
703,314,239,,,745,262.089679308438,,,0.225579142570496,emd3228,7
916,63,244,,,749,539.341264877814,,,0.225574895739555,emd3228,7
723,412,299,,,339,241.880135604394,,,0.225573167204857,emd3228,7
766,270,202,,,749,326.012269707752,,,0.225572541356087,emd3228,7
741,491,302,,,1219,191.512401687201,,,0.225568071007729,emd3228,7
780,575,195,,,1620,142.972025235708,,,0.225564867258072,emd3228,7
282,523,284,228,46.108567533594,533,9.4339811320566,Ribosome,46.108567533594,0.225549444556236,emd3228,7
618,165,268,,,140,240.141624879986,,,0.225545704364777,emd3228,7
680,305,286,,,745,255.820249393984,,,0.225538462400436,emd3228,7
601,740,333,1041,75.5579247994544,1507,23.3666428910958,Ribosome,75.5579247994544,0.225512981414795,emd3228,7
942,435,269,,,1457,285.07367468779,,,0.225512802600861,emd3228,7
257,559,289,1115,73.1300211951289,144,5.19615242270663,Ribosome,73.1300211951289,0.22550331056118,emd3228,7
201,885,368,518,34.5832329315812,790,29.4108823397055,Ribosome,34.5832329315812,0.225487619638443,emd3228,7
609,525,292,1181,93.0107520666294,1181,93.0107520666294,Ribosome,93.0107520666294,0.22548471391201,emd3228,7
821,253,230,,,749,385.484111216014,,,0.225484386086464,emd3228,7
927,185,234,,,749,503.354745681413,,,0.225482150912285,emd3228,7
780,665,336,1471,92.9623579735368,1129,55.874860178796,Ribosome,92.9623579735368,0.225480422377586,emd3228,7
829,823,333,1087,37.4833296279826,563,4.47213595499958,Ribosome,37.4833296279826,0.225464910268784,emd3228,7
800,359,175,,,113,324.362451587726,,,0.225460946559906,emd3228,7
98,693,324,958,65.3758365147246,311,21.9544984001001,Ribosome,65.3758365147246,0.225457072257996,emd3228,7
394,403,200,840,4.89897948556636,840,4.89897948556636,Ribosome,4.89897948556636,0.225444674491882,emd3228,7
32,695,288,559,4.58257569495584,559,4.58257569495584,Ribosome,4.58257569495584,0.225441709160805,emd3228,7
453,708,285,551,30.364452901378,186,23.1948270094864,Ribosome,30.364452901378,0.225438416004181,emd3228,7
699,140,176,,,752,307.593888105729,,,0.225420773029327,emd3228,7
567,105,172,,,752,235.212669726782,,,0.225416377186775,emd3228,7
312,407,316,1077,127.345985409828,127,24.738633753706,Ribosome,127.345985409828,0.225414261221886,emd3228,7
143,675,224,1220,18.7082869338697,1220,18.7082869338697,Ribosome,18.7082869338697,0.225407719612122,emd3228,7
468,649,300,1159,88.8369292580513,1206,15.6524758424985,Ribosome,88.8369292580513,0.225407421588898,emd3228,7
747,822,302,355,84.2911620515461,448,25.2586618806302,Ribosome,65.4675492133316,0.225393265485764,emd3228,7
818,208,196,,,749,389.610061471723,,,0.225384175777435,emd3228,7
62,664,275,1193,34.4818792991333,1510,9.89949493661167,Ribosome,34.4818792991333,0.225360482931137,emd3228,7
255,346,209,,,748,99.267315869827,,,0.225357443094254,emd3228,7
811,334,185,,,113,347.057632101644,,,0.225350007414818,emd3228,7
874,244,158,,,749,436.540948823819,,,0.225341260433197,emd3228,7
575,315,191,,,749,131.464824192633,,,0.225335747003555,emd3228,7
534,465,194,1624,58.6344608570762,1624,58.6344608570762,Ribosome,58.6344608570762,0.225324079394341,emd3228,7
900,59,119,,,752,524.817111001537,,,0.225317910313606,emd3228,7
483,386,295,,,1431,58.1463670404265,,,0.225317060947418,emd3228,7
599,370,297,,,1498,161.424905141679,,,0.225311800837517,emd3228,7
905,188,155,,,749,479.092892871518,,,0.225309938192368,emd3228,7
873,113,189,,,749,474.690425435357,,,0.225306317210197,emd3228,7
742,58,158,,,752,390.121775859795,,,0.225301623344421,emd3228,7
588,262,251,,,749,169.39008235431,,,0.225300207734108,emd3228,7
528,315,185,,,749,84.154619599877,,,0.225297763943672,emd3228,7
840,140,201,,,749,433.858271789302,,,0.225286409258842,emd3228,7
827,463,166,,,764,265.280983110362,,,0.225283965468407,emd3228,7
689,37,246,,,340,370.337683742824,,,0.22527913749218,emd3228,7
756,58,261,,,340,408.951097320939,,,0.225278675556183,emd3228,7
736,312,302,,,1498,308.914227577818,,,0.225274756550789,emd3228,7
758,356,258,,,113,297.800268636548,,,0.22527226805687,emd3228,7
716,206,253,,,749,302.345828481228,,,0.225264385342598,emd3228,7
423,231,225,,,140,69.0362223763728,,,0.225262507796288,emd3228,7
276,688,239,300,19.7484176581315,1554,10.9544511501033,Ribosome,19.7484176581315,0.225254729390144,emd3228,7
923,200,212,,,749,493.883589522875,,,0.225253909826279,emd3228,7
309,816,340,374,34.6554469023269,1215,26.4386081328046,Ribosome,34.6554469023269,0.225251346826553,emd3228,7
735,753,235,638,89.8554394569411,296,32.5883414736007,Ribosome,89.8554394569411,0.225251004099846,emd3228,7
552,231,178,,,752,134.929611279363,,,0.225246950984001,emd3228,7
902,42,199,,,752,533.109744799324,,,0.225241541862488,emd3228,7
884,382,298,,,1386,339.613015062733,,,0.225238561630249,emd3228,7
701,36,222,,,340,376.408023293872,,,0.225233510136604,emd3228,7
687,180,214,,,749,280.536985083964,,,0.225222185254097,emd3228,7
515,360,217,,,745,69.0144912319145,,,0.225217908620834,emd3228,7
898,214,236,,,749,468.67472728962,,,0.225215017795563,emd3228,7
885,24,264,,,340,533.811764576241,,,0.225211024284363,emd3228,7
700,592,234,1622,166.075284133432,1219,82.1035931004241,Ribosome,166.075284133432,0.225204184651375,emd3228,7
455,240,265,,,140,63.6474665638783,,,0.225193366408348,emd3228,7
870,611,267,,,1386,112.004464196745,,,0.225189432501793,emd3228,7
471,515,220,107,41.0487515035476,802,6.40312423743285,Ribosome,72.1387551874857,0.225168332457542,emd3228,7
744,157,178,,,752,339.213796889219,,,0.225168272852898,emd3228,7
444,488,300,380,34.2636833980236,579,21.5870331449229,Ribosome,34.2636833980236,0.225164294242859,emd3228,7
41,573,239,21,95.168272023821,935,77.4273853361974,Ribosome,95.168272023821,0.22516156733036,emd3228,7
223,379,244,,,226,102.279030108816,,,0.225133523344994,emd3228,7
304,245,254,,,252,107.745069492761,,,0.225130349397659,emd3228,7
719,272,203,,,749,279.445880270223,,,0.225125104188919,emd3228,7
513,341,290,,,1182,98.264947972306,,,0.225110039114952,emd3228,7
747,664,308,193,84.1070746132571,1625,46.8614980554399,Ribosome,123.33288288206,0.225104093551636,emd3228,7
31,569,216,1391,113.163598387467,605,91.1098238391448,Ribosome,113.163598387467,0.22509440779686,emd3228,7
812,234,228,,,749,380.06841489395,,,0.22507943212986,emd3228,7
145,280,251,,,226,223.877198481668,,,0.225079357624054,emd3228,7
65,735,275,1314,54.735728733616,169,31.1929479209644,Ribosome,54.735728733616,0.225074380636215,emd3228,7
869,887,274,1349,3.74165738677394,1349,3.74165738677394,Ribosome,3.74165738677394,0.225062727928162,emd3228,7
892,272,157,,,1457,450.335430540392,,,0.22505496442318,emd3228,7
821,613,278,,,1120,104.742541500577,,,0.225051268935204,emd3228,7
221,305,298,,,734,152.607339273051,,,0.225051239132881,emd3228,7
90,876,348,882,27.367864366808,1338,25.0399680510978,Ribosome,27.367864366808,0.225049719214439,emd3228,7
171,548,336,751,95.5458005356593,1088,28.2488937836511,Ribosome,85.5628424025289,0.225036397576332,emd3228,7
910,575,296,,,1386,148.741386305224,,,0.225035950541496,emd3228,7
344,126,173,,,340,195.512147960172,,,0.225023061037064,emd3228,7
750,15,204,,,340,425.207008408846,,,0.225021660327911,emd3228,7
485,907,259,27,26.7020598456374,1330,26.4952825989835,Ribosome,26.7020598456374,0.225021004676819,emd3228,7
29,884,262,7,33.9116499156263,7,33.9116499156263,Ribosome,33.9116499156263,0.225012391805649,emd3228,7
873,438,237,,,1457,281.604332353038,,,0.225005835294724,emd3228,7
259,748,308,569,3.16227766016838,569,3.16227766016838,Ribosome,3.16227766016838,0.225001469254494,emd3228,7
145,829,241,1595,18.8679622641132,1595,18.8679622641132,Ribosome,18.8679622641132,0.224994003772736,emd3228,7
924,164,124,,,749,506.596486367602,,,0.224977120757103,emd3228,7
683,117,187,,,752,307.727151873214,,,0.224973514676094,emd3228,7
848,542,264,,,1120,180.789933348071,,,0.224965766072273,emd3228,7
849,75,229,,,340,473.460663624762,,,0.224964886903763,emd3228,7
248,150,304,,,252,206.048537971032,,,0.224950462579727,emd3228,7
352,618,287,1280,51.0979451641649,1105,18.4932420089069,Ribosome,51.0979451641649,0.22494401037693,emd3228,7
75,477,224,1371,178.353581405028,1634,131.110640300473,Ribosome,181.47727130415,0.224935725331306,emd3228,7
670,259,241,,,749,240.927374949382,,,0.224925562739372,emd3228,7
572,366,283,,,1502,137.29530217746,,,0.224925175309181,emd3228,7
930,737,323,423,50.7050293363489,1346,3.3166247903554,Ribosome,50.7050293363489,0.224921673536301,emd3228,7
410,717,270,488,15.3297097167559,1415,5.3851648071345,Ribosome,15.3297097167559,0.224921464920044,emd3228,7
406,525,228,824,21.3541565040626,1531,20.8806130178211,Ribosome,21.3541565040626,0.224916055798531,emd3228,7
165,404,223,,,1599,127.773236634281,,,0.224896475672722,emd3228,7
501,33,264,,,140,267.93469353557,,,0.224867925047874,emd3228,7
25,404,208,,,1634,221.022623276442,,,0.224864304065704,emd3228,7
775,584,220,,,764,126.692541216916,,,0.224861010909081,emd3228,7
475,869,268,1437,5.09901951359278,1437,5.09901951359278,Ribosome,5.09901951359278,0.224850460886955,emd3228,7
551,532,277,938,57.706152185014,1339,48.7442304278158,Ribosome,159.993749877925,0.224847167730331,emd3228,7
714,110,238,,,340,341.646015636067,,,0.224844291806221,emd3228,7
747,422,236,,,339,239.96874796523,,,0.224810212850571,emd3228,7
711,165,170,,,752,305.897041502529,,,0.224810063838959,emd3228,7
172,684,305,491,62.2735899077611,715,19.2613602842582,Ribosome,90.0111104253247,0.224808245897293,emd3228,7
894,546,281,,,1386,175.128524232919,,,0.224803566932678,emd3228,7
237,698,301,1499,5,1499,5,Ribosome,5,0.22479535639286,emd3228,7
77,499,310,6,229.357799082569,1088,109.229116997255,Ribosome,200.489401216124,0.224780708551407,emd3228,7
831,838,325,1208,13.9283882771841,1208,13.9283882771841,Ribosome,13.9283882771841,0.224766075611115,emd3228,7
576,827,255,830,37.3363094051889,62,17.578395831247,Ribosome,37.3363094051889,0.224764630198479,emd3228,7
642,478,281,,,339,140.53113534018,,,0.224756091833115,emd3228,7
625,889,345,1317,42.4970587217516,1626,27,Ribosome,42.4970587217516,0.224741876125336,emd3228,7
580,268,303,,,140,174.808466614177,,,0.224740698933601,emd3228,7
622,907,330,999,7,999,7,Ribosome,7,0.224737226963043,emd3228,7
236,857,357,346,6.40312423743285,346,6.40312423743285,Ribosome,23.0217288664427,0.224725961685181,emd3228,7
766,191,250,,,749,352.432972350772,,,0.224713936448097,emd3228,7
535,228,209,,,340,125.40334923757,,,0.224690392613411,emd3228,7
778,759,341,1043,91.2469177561631,543,18.2756668824971,Ribosome,58.9660919512223,0.224682435393333,emd3228,7
624,290,240,,,749,191.509790872425,,,0.224682345986366,emd3228,7
778,505,271,,,477,190.234066349852,,,0.224680721759796,emd3228,7
363,661,310,950,17.3493515728975,1097,7.61577310586391,Ribosome,49.0407993409569,0.224679693579674,emd3228,7
108,76,259,,,252,360.539872968303,,,0.224678173661232,emd3228,7
169,623,334,1309,28.2488937836511,1173,4.47213595499958,Ribosome,28.2488937836511,0.224678084254265,emd3228,7
32,587,311,1571,73.4914961066925,190,64.9538297562199,Ribosome,73.4914961066925,0.224677979946136,emd3228,7
731,182,259,,,749,326.444482263064,,,0.224673837423325,emd3228,7
569,475,317,,,1357,89.2076229926569,,,0.224659591913223,emd3228,7
195,731,253,1180,40.6939798987516,386,15.3948043183407,Ribosome,40.6939798987516,0.224653378129005,emd3228,7
118,841,362,305,32.3882694814033,902,24.2693221990232,Ribosome,32.3882694814033,0.224640130996704,emd3228,7
340,181,208,,,252,138.119513465694,,,0.224632993340492,emd3228,7
746,38,178,,,752,405.870669056043,,,0.224629610776901,emd3228,7
882,508,307,,,1386,215.04883166388,,,0.224619999527931,emd3228,7
521,759,243,497,5.8309518948453,497,5.8309518948453,Ribosome,5.8309518948453,0.224617838859558,emd3228,7
816,522,320,,,1120,190.444217554643,,,0.224601611495018,emd3228,7
348,490,301,1521,20.2731349327133,1521,20.2731349327133,Ribosome,20.2731349327133,0.224601447582245,emd3228,7
588,631,273,371,19.2353840616713,397,4.24264068711929,Ribosome,19.2353840616713,0.22459901869297,emd3228,7
837,427,235,,,1120,288.045135352083,,,0.224586606025696,emd3228,7
454,345,210,552,19.8494332412792,552,19.8494332412792,Ribosome,19.8494332412792,0.224572166800499,emd3228,7
588,648,320,430,39.293765408777,1149,10.6770782520313,Ribosome,39.293765408777,0.224568977952003,emd3228,7
439,167,163,,,752,134.149170701872,,,0.224567800760269,emd3228,7
43,47,252,,,252,430.843359006496,,,0.224565863609314,emd3228,7
196,654,304,908,79.6115569499806,500,4.69041575982343,Ribosome,79.6115569499806,0.224564537405968,emd3228,7
801,436,191,,,860,268.305795688427,,,0.224552571773529,emd3228,7
911,495,268,,,1457,224.670870385994,,,0.224549070000649,emd3228,7
844,903,226,450,41.2795348811006,726,21.8632111090755,Ribosome,41.2795348811006,0.224535033106804,emd3228,7
57,726,250,137,46.6583325891528,562,28.49561369755,Ribosome,46.6583325891528,0.224529787898064,emd3228,7
830,290,241,,,745,390.094860258374,,,0.224529713392258,emd3228,7
406,434,239,626,32.0312347560939,844,27.3861278752583,Ribosome,32.0312347560939,0.224518448114395,emd3228,7
484,796,269,60,44.5982062419555,597,16.062378404209,Ribosome,44.226688774992,0.224517822265625,emd3228,7
300,513,297,230,84.035706696618,533,21.1187120819429,Ribosome,82.2739326883066,0.224514037370682,emd3228,7
138,451,305,287,141.918990977247,457,105.513032370414,Ribosome,141.918990977247,0.224507987499237,emd3228,7
600,790,295,1259,49.7292670366254,529,3.46410161513775,Ribosome,89.044932477935,0.224488824605942,emd3228,7
538,903,314,718,36.1939221417077,1225,27.8028775489157,Ribosome,36.1939221417077,0.224484354257584,emd3228,7
197,575,266,1334,4.58257569495584,1334,4.58257569495584,Ribosome,4.58257569495584,0.224472299218178,emd3228,7
31,826,322,525,7.68114574786861,525,7.68114574786861,Ribosome,7.68114574786861,0.224454462528229,emd3228,7
374,197,252,,,252,94.4933860119321,,,0.224448055028915,emd3228,7
150,800,350,874,5.09901951359278,874,5.09901951359278,Ribosome,5.09901951359278,0.224441677331924,emd3228,7
834,607,238,,,99,124.032253869709,,,0.224439531564713,emd3228,7
385,538,296,1444,51.3906606301184,185,18.4661853126194,Ribosome,49.254441424099,0.22443675994873,emd3228,7
85,17,251,,,252,415.214402447699,,,0.224430277943611,emd3228,7
642,39,147,,,752,333.396160745741,,,0.224419698119164,emd3228,7
783,409,204,,,339,276.05434247626,,,0.224416896700859,emd3228,7
610,286,153,,,749,170.83617883809,,,0.224400088191032,emd3228,7
825,552,249,,,1120,164.733117496149,,,0.224396005272865,emd3228,7
929,297,231,,,1457,419.182537804236,,,0.224393948912621,emd3228,7
604,600,275,397,34.5398320783411,397,34.5398320783411,Ribosome,34.5398320783411,0.224387139081955,emd3228,7
713,176,185,,,749,303.291938567447,,,0.224352777004242,emd3228,7
768,52,219,,,340,416.640132488458,,,0.224346712231636,emd3228,7
602,295,264,,,749,180.169364765489,,,0.224345117807388,emd3228,7
624,356,235,,,338,176.61823235442,,,0.224342167377472,emd3228,7
362,659,341,454,4.12310562561766,454,4.12310562561766,Ribosome,4.12310562561766,0.224341571331024,emd3228,7
19,816,258,75,26.3248931621764,775,25.0199920063936,Ribosome,26.3248931621764,0.22434076666832,emd3228,7
581,427,269,,,772,120.486513768139,,,0.224326148629189,emd3228,7
547,215,250,,,340,154.253038867959,,,0.224316447973251,emd3228,7
525,687,231,789,17.606816861659,1496,6.48074069840786,Ribosome,17.606816861659,0.22431418299675,emd3228,7
849,113,259,,,749,459.864110363051,,,0.224310547113419,emd3228,7
33,254,195,,,1599,326.664965981968,,,0.224305480718613,emd3228,7
177,780,343,435,4.35889894354067,435,4.35889894354067,Ribosome,4.35889894354067,0.224300175905228,emd3228,7
78,757,360,899,13.0384048104053,899,13.0384048104053,Ribosome,13.0384048104053,0.224298134446144,emd3228,7
402,239,264,,,252,46.5725240887801,,,0.22428435087204,emd3228,7
518,523,212,770,7.81024967590665,770,7.81024967590665,Ribosome,7.81024967590665,0.224282145500183,emd3228,7
480,734,320,323,44.5645599103144,979,22.494443758404,Ribosome,44.5645599103144,0.224271461367607,emd3228,7
826,162,162,,,749,412.266903837793,,,0.224254280328751,emd3228,7
500,430,257,495,102.645019362851,1498,44.0113621693308,Ribosome,50.5766744656072,0.224250733852386,emd3228,7
856,536,319,,,1337,191.264215157985,,,0.22424627840519,emd3228,7
421,124,284,,,252,161.322658049017,,,0.22423529624939,emd3228,7
168,377,309,,,163,139.696098728633,,,0.224219113588333,emd3228,7
46,82,300,,,252,410.019511730844,,,0.224217906594276,emd3228,7
395,596,301,1563,71.505244562899,89,8.66025403784439,Ribosome,71.505244562899,0.224217906594276,emd3228,7
826,378,267,,,1219,325.941712580639,,,0.224213168025017,emd3228,7
768,731,303,1439,57.4195088798224,1058,16.9115345252878,Ribosome,57.4195088798224,0.22420446574688,emd3228,7
693,441,204,,,113,189.697127020944,,,0.224202454090118,emd3228,7
274,811,251,123,5.91607978309962,123,5.91607978309962,Ribosome,5.91607978309962,0.224202021956444,emd3228,7
822,376,214,,,339,326.48430283859,,,0.224201589822769,emd3228,7
139,67,297,,,252,341.612353406606,,,0.224199488759041,emd3228,7
238,431,212,1599,57.8705451849212,1599,57.8705451849212,Ribosome,57.8705451849212,0.224198624491692,emd3228,7
681,378,244,,,113,224.43707358634,,,0.224188968539238,emd3228,7
322,494,253,1637,24.0624188310319,1481,13.9283882771841,Ribosome,24.0624188310319,0.224185138940811,emd3228,7
64,617,234,605,31.8433666561813,605,31.8433666561813,FAS,109.571894206498,0.224181860685349,emd3228,7
633,535,288,215,111.337325277734,339,100.667770413375,Ribosome,111.337325277734,0.224179521203041,emd3228,7
37,120,280,,,252,400.171213357483,,,0.224176600575447,emd3228,7
267,524,231,611,49.295030175465,1427,20.4694894904587,Ribosome,49.295030175465,0.224174991250038,emd3228,7
788,535,294,,,477,167.910690547088,,,0.224154621362686,emd3228,7
821,59,121,,,752,456.425240318719,,,0.22413444519043,emd3228,7
411,444,275,541,38.5356977359954,270,22.2036033111745,Ribosome,38.5356977359954,0.224134266376495,emd3228,7
549,472,297,1357,75.7693869580585,1357,75.7693869580585,Ribosome,81.2773031048644,0.224127948284149,emd3228,7
662,839,303,173,57.5847201955519,159,21.9772609758359,Ribosome,57.5847201955519,0.224126115441322,emd3228,7
338,878,325,44,62.4419730629967,330,26.7020598456374,Ribosome,62.4419730629967,0.224125027656555,emd3228,7
768,384,280,,,339,286.649611895778,,,0.224118128418922,emd3228,7
913,470,304,,,1386,253.578390246488,,,0.22411584854126,emd3228,7
871,556,224,,,1457,166.529276705329,,,0.224114298820496,emd3228,7
406,321,217,1621,7.54983443527075,1621,7.54983443527075,Ribosome,7.54983443527075,0.224111244082451,emd3228,7
587,249,238,,,749,168.231982690569,,,0.224100396037102,emd3228,7
266,666,325,1560,46.9893604978829,91,19.0525588832577,Ribosome,46.9893604978829,0.224090531468391,emd3228,7
825,204,151,,,749,398.178351998197,,,0.22408863902092,emd3228,7
539,184,250,,,140,164.61470165207,,,0.22407528758049,emd3228,7
939,672,309,324,65.5209890035247,175,55.145262715849,Ribosome,65.5209890035247,0.224070683121681,emd3228,7
844,598,327,,,1542,129.050377760005,,,0.224065825343132,emd3228,7
524,238,212,,,340,111.561642153565,,,0.224044948816299,emd3228,7
722,808,312,986,37.7094152699296,998,12.6885775404495,Ribosome,84.7112743381895,0.224042519927025,emd3228,7
664,465,304,,,339,171.210396880563,,,0.224040314555168,emd3228,7
