x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
909,379,424,,,1194,369.6403657611,,,0.596895277500153,emoji,3
83,416,283,,,457,168.062488378579,,,0.596877038478851,emoji,3
675,251,192,,,749,240.27068069159,,,0.596874892711639,emoji,3
653,399,194,,,113,184.794480437052,,,0.596867382526398,emoji,3
595,517,226,811,79.2842985716592,548,70.5265907300218,Ribosome,79.2842985716592,0.596864819526672,emoji,3
793,89,322,,,140,433.867491291984,,,0.596863389015198,emoji,3
690,40,147,,,752,364.162051839562,,,0.596857130527496,emoji,3
310,61,448,,,252,296.271834638394,,,0.59685629606247,emoji,3
830,177,208,,,749,411.218919798202,,,0.596835970878601,emoji,3
647,463,189,,,113,138.931637865534,,,0.596831679344177,emoji,3
253,723,343,1418,44.5982062419555,1560,15.9373774505092,Ribosome,44.5982062419555,0.596810281276703,emoji,3
906,382,242,,,1457,334.474214252758,,,0.596785962581635,emoji,3
698,361,208,,,338,242.441745580253,,,0.596767842769623,emoji,3
442,69,171,,,340,230.694603317893,,,0.59676456451416,emoji,3
294,738,280,1064,38.0919939094818,4,27.6224546338663,Ribosome,38.0919939094818,0.596760809421539,emoji,3
372,261,467,,,1216,188.835907602341,,,0.596753239631653,emoji,3
149,186,381,,,253,290.66303514551,,,0.596735239028931,emoji,3
257,856,347,1184,26.343879744639,989,25.2586618806302,Ribosome,26.343879744639,0.596723139286041,emoji,3
925,308,159,,,1457,413.870752771925,,,0.596720516681671,emoji,3
435,304,279,245,66.6708332031331,140,33.9852909359329,Ribosome,66.6708332031331,0.596717417240143,emoji,3
898,496,263,,,1457,223.575490606641,,,0.59671151638031,emoji,3
710,487,310,,,1113,184.122242002426,,,0.596710681915283,emoji,3
186,64,95,,,838,344.757886059188,,,0.596699953079224,emoji,3
427,527,278,1320,12.1655250605964,1320,12.1655250605964,Ribosome,12.1655250605964,0.596665441989899,emoji,3
424,450,252,788,39.8622628559895,1553,15.2643375224737,Ribosome,39.8622628559895,0.596661686897278,emoji,3
655,854,239,1594,13.3790881602597,1588,9.69535971483266,Ribosome,13.3790881602597,0.596660912036896,emoji,3
930,663,309,1346,76.1774244773345,175,65.0307619515564,Ribosome,76.1774244773345,0.596658647060394,emoji,3
468,453,191,335,53.4883164812653,135,24.2280828791714,Ribosome,53.4883164812653,0.59665721654892,emoji,3
369,637,291,279,38.9230009120571,1097,25.6709953059869,Ribosome,38.9230009120571,0.596657156944275,emoji,3
254,126,276,,,252,216.490184535004,,,0.596638321876526,emoji,3
812,34,176,,,752,460.394396143133,,,0.596616685390472,emoji,3
102,34,181,,,252,401.901729282172,,,0.596613168716431,emoji,3
486,143,280,,,140,161.66632302369,,,0.596582412719727,emoji,3
708,357,191,,,113,253.193601814896,,,0.596545577049255,emoji,3
835,24,263,,,340,492.140223919972,,,0.59653514623642,emoji,3
449,210,173,,,340,91.3345498702435,,,0.596524894237518,emoji,3
56,719,179,137,93.5628131257285,614,79.887420787005,Ribosome,93.5628131257285,0.596485793590546,emoji,3
729,158,285,,,340,341.335611971561,,,0.596456468105316,emoji,3
842,373,272,,,477,336.556087450517,,,0.596451461315155,emoji,3
737,585,372,468,170.546181428961,1129,124.655525348859,Ribosome,170.546181428961,0.596451342105866,emoji,3
342,844,407,1278,121.115647213727,530,79.968743894099,Ribosome,121.115647213727,0.596439242362976,emoji,3
62,748,111,243,170.0764533967,614,132.276226133043,Ribosome,143.055933117085,0.596437454223633,emoji,3
616,452,314,,,1357,140.929060168583,,,0.596437215805054,emoji,3
910,294,379,,,175,438.786964254865,,,0.596431255340576,emoji,3
714,301,253,,,745,278.47621083317,,,0.596416592597961,emoji,3
552,44,354,,,140,293.238810528211,,,0.596377015113831,emoji,3
687,266,267,,,749,262.903023946093,,,0.596370458602905,emoji,3
54,110,194,,,838,392.554454821239,,,0.596360445022583,emoji,3
915,509,293,,,1386,214.238185205159,,,0.596313834190369,emoji,3
219,807,134,699,108.027774206451,699,108.027774206451,Ribosome,108.027774206451,0.596291542053223,emoji,3
381,73,246,,,252,214.154150088202,,,0.59627777338028,emoji,3
366,849,55,321,198.285148208332,1611,188.95766721676,Ribosome,198.285148208332,0.596276879310608,emoji,3
807,680,69,,,99,182.96174463532,,,0.596275746822357,emoji,3
738,646,48,,,1327,187.32325002519,,,0.59626054763794,emoji,3
380,472,209,367,27.5862284482674,849,18.6010752377383,Ribosome,27.5862284482674,0.59625244140625,emoji,3
267,377,310,734,69,1617,67.7716754994297,Ribosome,69,0.596204519271851,emoji,3
507,160,242,,,140,160.031246948838,,,0.596203744411469,emoji,3
497,279,361,,,252,127.573508221731,,,0.596174418926239,emoji,3
497,99,286,,,140,206.312869205971,,,0.596165120601654,emoji,3
730,193,196,,,749,311.738672608966,,,0.596132934093475,emoji,3
340,277,178,,,838,69.3253200497481,,,0.596124947071075,emoji,3
494,392,296,1079,98.4530344885317,1431,61.5873363606513,Ribosome,98.4530344885317,0.596110820770264,emoji,3
727,170,444,,,140,381.310896775846,,,0.596101701259613,emoji,3
199,497,320,1590,38.1706693679846,963,32.649655434629,Ribosome,38.1706693679846,0.596100330352783,emoji,3
683,377,430,,,1051,266.55956182437,,,0.596096634864807,emoji,3
576,46,255,,,140,291.200961536874,,,0.596084415912628,emoji,3
273,676,373,890,46.7011777153425,372,32.0156211871642,Ribosome,46.7011777153425,0.596083402633667,emoji,3
85,866,324,205,35.1852241715184,882,14.422205101856,Ribosome,35.1852241715184,0.596073389053345,emoji,3
677,442,252,,,339,180.55747007532,,,0.59606260061264,emoji,3
241,167,438,,,252,256.620342139901,,,0.596047639846802,emoji,3
689,509,305,,,1063,155.961533719055,,,0.596038520336151,emoji,3
650,384,274,,,772,199.072850986768,,,0.596025347709656,emoji,3
704,385,256,,,113,238.801172526435,,,0.596024870872498,emoji,3
756,249,157,,,749,319.940619490555,,,0.59602302312851,emoji,3
39,417,219,,,1634,200.840732920391,,,0.596022188663483,emoji,3
594,47,482,,,252,368.061136226035,,,0.596018850803375,emoji,3
923,424,165,,,1457,298.779182675099,,,0.596014857292175,emoji,3
127,402,226,,,263,158.385605406552,,,0.596009433269501,emoji,3
520,455,40,,,1228,172.273039097823,,,0.596005618572235,emoji,3
466,39,197,,,140,261.558788802823,,,0.595998823642731,emoji,3
936,696,242,650,30.3315017762062,650,30.3315017762062,Ribosome,30.3315017762062,0.595984160900116,emoji,3
147,79,259,,,252,327.626311519695,,,0.59597110748291,emoji,3
762,61,230,,,340,407.52545932739,,,0.595954358577728,emoji,3
521,426,266,1390,70.4130669691358,1498,64.1950153828161,Ribosome,94.2231394085338,0.595921039581299,emoji,3
479,211,167,,,752,99.3378075055012,,,0.59591805934906,emoji,3
778,381,365,,,1113,314.671257028665,,,0.595907211303711,emoji,3
131,196,64,,,838,314.614049273074,,,0.595906913280487,emoji,3
920,143,228,,,749,508.732739264931,,,0.595904648303986,emoji,3
159,821,360,874,23.9582971014219,874,23.9582971014219,Ribosome,41.6893271713517,0.59589433670044,emoji,3
203,698,305,103,26.5706605111729,716,11.7473401244707,Ribosome,26.5706605111729,0.59589409828186,emoji,3
266,459,306,409,18.0277563773199,409,18.0277563773199,Ribosome,18.0277563773199,0.59587025642395,emoji,3
663,894,293,1298,12.5698050899765,1298,12.5698050899765,Ribosome,12.5698050899765,0.595863938331604,emoji,3
454,231,344,,,252,100.682669809655,,,0.595816373825073,emoji,3
827,167,16,,,752,439.846564156184,,,0.59581446647644,emoji,3
398,336,293,376,22.4499443206437,1518,5.3851648071345,Ribosome,22.4499443206437,0.59578138589859,emoji,3
529,265,186,,,749,99.3076029314977,,,0.595767617225647,emoji,3
549,379,257,,,338,108.894444302728,,,0.595766961574554,emoji,3
556,549,220,1493,101.360741907308,548,19.824227601599,Ribosome,19.824227601599,0.595745027065277,emoji,3
185,890,343,307,18,307,18,Ribosome,18,0.595727860927582,emoji,3
377,109,182,,,140,197.790292987295,,,0.595724940299988,emoji,3
494,823,30,356,200.55423206704,1570,194.58931111446,Ribosome,200.55423206704,0.595715701580048,emoji,3
657,228,158,,,749,231.510258951952,,,0.595709085464478,emoji,3
648,316,217,,,745,205.645325743135,,,0.595703959465027,emoji,3
396,412,260,248,19.313207915828,248,19.313207915828,FAS,22.561028345357,0.595673859119415,emoji,3
658,64,468,,,252,388.329756778952,,,0.595604479312897,emoji,3
505,376,291,,,1431,78.873316146844,,,0.595587193965912,emoji,3
506,42,167,,,340,267.643419496912,,,0.595585525035858,emoji,3
620,287,187,,,749,178.510503892628,,,0.595579624176025,emoji,3
389,785,255,932,28.7402157263998,681,14.0356688476182,Ribosome,28.7402157263998,0.595572829246521,emoji,3
649,289,200,,,749,207.735408633194,,,0.595528900623322,emoji,3
221,71,209,,,252,287.4352100909,,,0.595516204833984,emoji,3
597,221,282,,,140,198.295234435929,,,0.595501244068146,emoji,3
620,409,123,,,113,172.449992751522,,,0.595491588115692,emoji,3
912,410,34,,,1457,362.349279011288,,,0.595488786697388,emoji,3
629,689,298,212,21.0237960416286,212,21.0237960416286,Ribosome,21.0237960416286,0.595458805561066,emoji,3
169,200,243,,,253,249.160590784337,,,0.595432221889496,emoji,3
742,447,273,,,339,224.307824205934,,,0.595421373844147,emoji,3
755,332,178,,,113,304.985245544764,,,0.595419585704804,emoji,3
782,78,481,,,140,476.925570713083,,,0.595419228076935,emoji,3
728,235,209,,,749,296.745682361176,,,0.595399856567383,emoji,3
574,502,196,113,56.4003546088143,113,56.4003546088143,Ribosome,56.4003546088143,0.59539669752121,emoji,3
445,781,143,1638,111.740771431022,358,89.0168523370715,Ribosome,111.740771431022,0.595390558242798,emoji,3
474,173,267,,,140,129,,,0.595386266708374,emoji,3
723,341,210,,,338,272.281104742874,,,0.59538197517395,emoji,3
679,721,330,1027,69.3469537903432,1059,16.9115345252878,Ribosome,69.3469537903432,0.595368623733521,emoji,3
34,395,317,,,1088,213.543906492318,,,0.595330655574799,emoji,3
424,99,476,,,252,273.329471517434,,,0.595308065414429,emoji,3
602,452,263,,,602,121.745636472113,,,0.595301508903503,emoji,3
551,340,259,,,745,124.012096184203,,,0.595296144485474,emoji,3
152,493,403,751,168.67127793433,1088,98.878713583865,Ribosome,168.67127793433,0.595288395881653,emoji,3
814,97,407,,,140,467.376721713865,,,0.59526801109314,emoji,3
608,205,160,,,752,196.310977787795,,,0.595255613327026,emoji,3
202,28,195,,,252,334.808900718007,,,0.595237910747528,emoji,3
614,418,258,,,602,149.729756561613,,,0.595237135887146,emoji,3
860,200,426,,,140,485.103081829007,,,0.595224618911743,emoji,3
470,340,169,750,58.9660919512223,1227,33.9705755029261,Ribosome,58.9660919512223,0.595205307006836,emoji,3
563,434,253,,,772,97.2522493313137,,,0.595180988311768,emoji,3
927,584,105,,,1457,180.701411173239,,,0.595178961753845,emoji,3
827,522,283,,,1120,190.055255123346,,,0.595155000686646,emoji,3
824,447,227,,,764,265.111297382816,,,0.595147013664246,emoji,3
604,200,176,,,752,195.292088933474,,,0.595135092735291,emoji,3
668,173,213,,,340,267.035578153923,,,0.595131099224091,emoji,3
640,160,180,,,752,247.408568970438,,,0.595122516155243,emoji,3
610,671,106,857,145.082735016955,1398,105.985848111906,Ribosome,145.082735016955,0.595117270946503,emoji,3
894,150,163,,,749,479.942704913826,,,0.595065653324127,emoji,3
496,252,29,,,752,159.630824091088,,,0.595060229301453,emoji,3
206,547,253,458,69.8355210476732,556,23.4520787991172,Ribosome,69.8355210476732,0.595054566860199,emoji,3
317,351,312,362,54.2770669804477,362,54.2770669804477,Ribosome,54.2770669804477,0.595051407814026,emoji,3
889,610,205,,,1457,112.022319204701,,,0.595042586326599,emoji,3
697,710,271,349,23.1516738055805,392,13.3790881602597,Ribosome,72.0624728967859,0.595038950443268,emoji,3
480,41,266,,,140,253.842470835753,,,0.595030426979065,emoji,3
840,124,71,,,752,450.934585056414,,,0.595010817050934,emoji,3
554,412,295,,,1498,104.081698679451,,,0.595001876354218,emoji,3
184,213,188,,,838,228.100854886605,,,0.594975888729096,emoji,3
450,186,447,,,252,202.852162916741,,,0.594958126544952,emoji,3
711,66,244,,,340,366.424617076964,,,0.594953179359436,emoji,3
681,532,213,,,339,121.466044637998,,,0.594940185546875,emoji,3
879,858,295,176,12.9614813968157,176,12.9614813968157,Ribosome,12.9614813968157,0.594939470291138,emoji,3
49,462,329,,,1088,151.105923113556,,,0.594937801361084,emoji,3
537,457,256,601,90.8735385026907,772,68.7604537506843,Ribosome,98.7420882906575,0.594927906990051,emoji,3
934,720,307,1311,48.8773976393998,198,22.2261107708929,Ribosome,48.8773976393998,0.594924986362457,emoji,3
240,679,292,1499,21.1187120819429,928,12.0830459735946,Ribosome,21.1187120819429,0.594906628131867,emoji,3
703,658,333,1226,107.261363034412,1001,51.1077293567226,Ribosome,107.261363034412,0.594883322715759,emoji,3
774,393,228,,,339,279.336714378902,,,0.594880640506744,emoji,3
103,834,61,88,185.394174665765,88,185.394174665765,Ribosome,185.394174665765,0.594875633716583,emoji,3
139,150,245,,,252,296.792857056904,,,0.594874978065491,emoji,3
851,874,335,1086,22.2261107708929,465,20.8086520466848,Ribosome,22.2261107708929,0.594870507717133,emoji,3
892,380,60,,,1457,376.490371722837,,,0.594864904880524,emoji,3
737,405,67,,,113,277.607636782564,,,0.594863414764404,emoji,3
300,200,440,,,252,210.608641798004,,,0.5948486328125,emoji,3
657,234,188,,,749,228.379070844944,,,0.594844281673431,emoji,3
908,281,283,,,1457,438.55558370633,,,0.594839751720429,emoji,3
594,327,175,,,745,150.229823936527,,,0.594831883907318,emoji,3
757,76,231,,,340,394.960757544341,,,0.594831645488739,emoji,3
805,369,156,,,113,325.061532636515,,,0.594828188419342,emoji,3
92,422,332,,,1088,160.714031745831,,,0.594826936721802,emoji,3
711,691,214,759,82.1583836257749,584,29.2745623366089,Ribosome,82.1583836257749,0.594825327396393,emoji,3
668,85,259,,,340,325.170724389512,,,0.594820737838745,emoji,3
607,564,257,1629,137.626305625051,339,51.2445119012758,Ribosome,161.347451172927,0.594796061515808,emoji,3
547,463,218,825,71.2811335487869,1624,66.8206554891525,Ribosome,71.2811335487869,0.59478747844696,emoji,3
475,208,184,,,340,99.8548947222919,,,0.594786286354065,emoji,3
409,523,225,824,24.7790233867277,1531,22.4053565024081,Ribosome,24.7790233867277,0.594756245613098,emoji,3
803,229,201,,,749,369.987837637942,,,0.594753324985504,emoji,3
561,544,296,405,77.4983870799903,939,46.108567533594,Ribosome,77.4983870799903,0.594744324684143,emoji,3
443,445,204,861,20.1494416796099,352,13.1529464379659,Ribosome,20.1494416796099,0.594730615615845,emoji,3
512,160,229,,,340,164.830215676617,,,0.594702363014221,emoji,3
53,369,42,,,415,292.863449409448,,,0.594699621200562,emoji,3
356,893,335,567,15.52417469626,567,15.52417469626,Ribosome,15.52417469626,0.594679057598114,emoji,3
178,340,382,,,1565,167.842187783644,,,0.594675362110138,emoji,3
469,359,184,746,40.3360880601974,745,23.43074902772,Ribosome,40.3360880601974,0.594668805599213,emoji,3
682,863,234,1588,20.9045449603669,868,15.9373774505092,Ribosome,20.9045449603669,0.59466826915741,emoji,3
648,204,234,,,340,238.809547547832,,,0.594655156135559,emoji,3
854,168,161,,,749,436.308377182928,,,0.594642043113709,emoji,3
912,868,55,1608,191.292969029183,1294,168.341913972724,Ribosome,191.292969029183,0.594631850719452,emoji,3
509,811,84,1301,156.907616131276,1570,139.262342361458,Ribosome,156.907616131276,0.594628810882568,emoji,3
575,486,286,1245,108.282039138539,1339,88.4816365128946,Ribosome,108.797977922386,0.594620048999786,emoji,3
77,251,464,,,1565,324.22985673747,,,0.594614028930664,emoji,3
253,585,317,1032,18.8414436814168,377,15.3948043183407,Ribosome,18.8414436814168,0.59458065032959,emoji,3
101,376,287,,,263,183.64367672207,,,0.594570696353912,emoji,3
756,778,340,1024,26.5518360947035,543,24.4131112314674,Ribosome,26.5518360947035,0.594566762447357,emoji,3
500,197,252,,,140,126.649121591901,,,0.594512581825256,emoji,3
429,859,236,54,27.6767050061961,1486,23.4946802489415,Ribosome,27.6767050061961,0.594510853290558,emoji,3
436,886,414,781,63.9765582068933,781,63.9765582068933,Ribosome,63.9765582068933,0.594506084918976,emoji,3
924,37,265,,,340,561.095357314601,,,0.594502329826355,emoji,3
526,825,304,1384,20.1494416796099,1511,14.247806848775,Ribosome,20.1494416796099,0.594482660293579,emoji,3
635,146,250,,,340,260.344003195772,,,0.594440996646881,emoji,3
694,845,331,1433,23.2808934536456,980,16.7928556237467,Ribosome,23.2808934536456,0.594437897205353,emoji,3
256,284,282,,,1121,136.970799807842,,,0.594405710697174,emoji,3
750,705,216,59,109.603832049797,913,52.6972485050216,Ribosome,109.603832049797,0.594374358654022,emoji,3
795,349,227,,,339,325.519584664272,,,0.594373404979706,emoji,3
300,772,257,63,10.7238052947636,63,10.7238052947636,Ribosome,10.7238052947636,0.594369351863861,emoji,3
498,316,291,,,140,96.591925128346,,,0.5943603515625,emoji,3
256,527,316,1409,38.6522961801754,1011,24.5153013442625,Ribosome,38.6522961801754,0.594352245330811,emoji,3
696,390,171,,,113,223.226342531521,,,0.594351947307587,emoji,3
561,589,146,867,122.755855257499,466,64.8151216923952,Ribosome,122.755855257499,0.594321608543396,emoji,3
446,702,325,1526,50.1597448159378,1540,13.1529464379659,Ribosome,50.1597448159378,0.594317495822907,emoji,3
540,578,377,1550,83.5882766899761,1155,56.3826214360418,Ribosome,83.5882766899761,0.594312906265259,emoji,3
318,346,273,269,87.0287308881383,1121,53.9629502529282,Ribosome,87.0287308881383,0.594306409358978,emoji,3
868,260,224,,,749,429.939530631925,,,0.594294846057892,emoji,3
849,460,267,,,1120,256.337667930408,,,0.594291865825653,emoji,3
795,210,237,,,749,371.060641944144,,,0.594287514686585,emoji,3
420,44,237,,,140,242.944438092334,,,0.594286322593689,emoji,3
905,268,269,,,1457,450.03222106867,,,0.594286203384399,emoji,3
713,259,245,,,749,282.550880373783,,,0.594269573688507,emoji,3
488,259,177,,,752,66.5507325278994,,,0.594267070293427,emoji,3
224,312,255,,,734,150.206524492114,,,0.594266593456268,emoji,3
456,854,329,540,12.6885775404495,540,12.6885775404495,Ribosome,12.6885775404495,0.594231605529785,emoji,3
375,796,157,612,82.176639016207,805,77.8781098897502,FAS,73.5798885565886,0.594222724437714,emoji,3
760,343,271,,,113,310.217665518906,,,0.594220340251923,emoji,3
780,770,287,106,79.328431221095,161,11.0453610171873,Ribosome,79.328431221095,0.594220280647278,emoji,3
283,411,47,,,748,150.296373875087,,,0.594216883182526,emoji,3
81,139,219,,,838,354.400902933387,,,0.594175279140472,emoji,3
634,405,163,,,113,171.099386322687,,,0.594159603118897,emoji,3
340,510,100,1341,151.254751991466,842,103.990384170845,Ribosome,144.114537781585,0.594151914119721,emoji,3
737,81,395,,,140,406.43080591904,,,0.594149827957153,emoji,3
815,175,178,,,749,396.895452228921,,,0.594142019748688,emoji,3
512,240,179,,,752,97.1905345185425,,,0.594118058681488,emoji,3
204,899,258,705,32.9089653438087,705,32.9089653438087,Ribosome,32.9089653438087,0.594102680683136,emoji,3
669,332,253,,,745,229.109144295901,,,0.594075322151184,emoji,3
331,580,298,1430,24.3721152139079,416,14.3178210632764,Ribosome,24.3721152139079,0.594060361385346,emoji,3
714,842,287,791,32.4499614791759,571,15.3948043183407,Ribosome,32.4499614791759,0.594053864479065,emoji,3
861,284,304,,,339,425.286961944521,,,0.594049751758575,emoji,3
464,646,127,841,87.8066056740608,313,78.1280999384984,Ribosome,110.657128102983,0.594042897224426,emoji,3
614,695,311,534,81.4555093287127,1030,8.60232526704263,Ribosome,81.4555093287127,0.594031870365143,emoji,3
657,508,308,,,1057,135.340311806941,,,0.594029784202576,emoji,3
457,706,238,1306,30.1496268633627,1204,14.456832294801,Ribosome,45.2658811910251,0.5940101146698,emoji,3
845,162,308,,,749,448.219812145782,,,0.593996703624725,emoji,3
549,426,278,,,1498,92.0054346220918,,,0.593984067440033,emoji,3
327,738,286,677,29.7657521322744,1517,26.3248931621764,Ribosome,29.7657521322744,0.593983352184296,emoji,3
57,402,61,,,306,259.672871128272,,,0.593979775905609,emoji,3
773,521,281,,,477,173.562668797181,,,0.593945562839508,emoji,3
865,320,48,,,113,425.976525174803,,,0.59392648935318,emoji,3
232,405,301,524,101.321271211923,1565,73.9256383131049,Ribosome,101.321271211923,0.593924999237061,emoji,3
580,449,273,,,602,109.256578749291,,,0.593916118144989,emoji,3
617,435,291,,,602,151.340675299141,,,0.593897759914398,emoji,3
240,698,336,953,15.6524758424985,953,15.6524758424985,Ribosome,15.6524758424985,0.593893945217133,emoji,3
658,352,95,,,745,228.661321609056,,,0.593883037567139,emoji,3
644,319,199,,,745,199.572042130154,,,0.593847632408142,emoji,3
715,843,79,480,160.284122732103,627,150.113290550837,Ribosome,160.284122732103,0.593831300735474,emoji,3
902,444,457,,,1194,320.001562496185,,,0.593828678131104,emoji,3
315,166,71,,,752,206.671236508615,,,0.59382838010788,emoji,3
248,141,45,,,777,273.470290890985,,,0.593821406364441,emoji,3
801,92,265,,,340,428.511376745122,,,0.59381639957428,emoji,3
887,107,435,,,140,536.445710207473,,,0.593808233737946,emoji,3
744,358,203,,,113,279.20959868887,,,0.593807518482208,emoji,3
293,558,339,1579,18.0554700852678,1579,18.0554700852678,Ribosome,18.0554700852678,0.593794405460358,emoji,3
678,819,70,1559,180.479915780122,819,159.128878585881,Ribosome,180.479915780122,0.593788802623749,emoji,3
814,596,213,,,1120,135.793961574144,,,0.593785464763641,emoji,3
254,594,303,451,12.2474487139159,377,7.81024967590665,Ribosome,12.2474487139159,0.59377259016037,emoji,3
548,459,121,,,113,109.15585188161,,,0.593760132789612,emoji,3
896,69,169,,,752,514.300495819322,,,0.593743085861206,emoji,3
821,609,272,,,1120,108.604788108076,,,0.593734562397003,emoji,3
632,15,126,,,752,348.812270426371,,,0.593718886375427,emoji,3
730,766,95,1412,160.981365381214,296,134.513939798074,Ribosome,170.117606378646,0.593714952468872,emoji,3
291,166,284,,,252,162.200493217499,,,0.59370231628418,emoji,3
254,117,247,,,252,225.01999911119,,,0.593688726425171,emoji,3
59,363,264,,,263,223.134488593763,,,0.593685925006867,emoji,3
423,290,197,1645,31.9687347262916,340,17.3781471969828,Ribosome,31.9687347262916,0.593685448169708,emoji,3
797,899,37,1288,196.522263369828,1385,181.289823211343,Ribosome,196.522263369828,0.59367823600769,emoji,3
316,15,92,,,752,319.946870589478,,,0.593672275543213,emoji,3
816,656,215,1355,135.775550081743,558,88.3855191759374,Ribosome,135.775550081743,0.593661189079285,emoji,3
495,663,35,660,230.779115172929,313,173.176210837401,Ribosome,230.779115172929,0.593613088130951,emoji,3
701,376,229,,,113,237.21930781452,,,0.593611001968384,emoji,3
371,430,17,,,1366,175.482192828788,,,0.593609988689423,emoji,3
620,254,164,,,749,187.285877737752,,,0.593606650829315,emoji,3
585,119,184,,,340,234.968082938939,,,0.593600928783417,emoji,3
766,51,163,,,752,413.251739258288,,,0.593595743179321,emoji,3
777,418,256,,,339,266.475139553392,,,0.593588888645172,emoji,3
683,740,232,658,41,804,15.2970585407784,Ribosome,41,0.593587696552277,emoji,3
110,815,370,900,33.1963853453957,305,30.935416596516,Ribosome,33.1963853453957,0.593576848506928,emoji,3
297,830,342,887,35.5246393366632,1215,16.583123951777,Ribosome,35.5246393366632,0.593532502651215,emoji,3
469,80,474,,,252,292.077044630351,,,0.593522787094116,emoji,3
325,832,241,309,24.3926218353009,73,16.7630546142402,Ribosome,34.132096331752,0.59351372718811,emoji,3
543,400,198,,,338,83.4745470188368,,,0.593513667583466,emoji,3
929,65,238,,,749,549.172104171361,,,0.593513071537018,emoji,3
216,110,283,,,252,254.795996828836,,,0.593498945236206,emoji,3
864,581,277,,,1386,142.045767272383,,,0.593498229980469,emoji,3
760,393,263,,,339,272.011029188156,,,0.593490660190582,emoji,3
621,791,219,812,15.2643375224737,812,15.2643375224737,Ribosome,15.2643375224737,0.593440771102905,emoji,3
171,441,283,263,89.3308457365092,263,89.3308457365092,Ribosome,89.3308457365092,0.593433856964111,emoji,3
479,176,446,,,252,215.622355056242,,,0.593430638313294,emoji,3
269,662,319,91,14.0712472794703,91,14.0712472794703,Ribosome,24.3926218353009,0.593424558639526,emoji,3
565,830,326,972,25.1396101799531,1316,13.6014705087354,Ribosome,25.1396101799531,0.593417882919312,emoji,3
638,711,275,17,56.3826214360418,719,24.0624188310319,Ribosome,56.3826214360418,0.593393504619598,emoji,3
163,658,329,1586,45.4092501589709,1600,20.6397674405503,Ribosome,50.2593274925163,0.593389689922333,emoji,3
928,675,309,423,113.326960605145,175,55.2539591341652,Ribosome,113.326960605145,0.593371331691742,emoji,3
544,706,53,1420,176.57009939398,1398,158.19924146468,Ribosome,176.57009939398,0.593355417251587,emoji,3
467,16,188,,,340,284.91928681646,,,0.593350768089294,emoji,3
239,854,398,346,35.5808937493144,346,35.5808937493144,Ribosome,35.5808937493144,0.59335058927536,emoji,3
510,767,292,149,17.058722109232,1635,12.2474487139159,Ribosome,17.058722109232,0.593348801136017,emoji,3
431,265,171,340,37.6961536499415,752,36.5513337649941,Ribosome,37.6961536499415,0.593346118927002,emoji,3
427,545,79,821,177.924141138857,542,119.3901168439,Ribosome,177.924141138857,0.59333348274231,emoji,3
488,30,250,,,140,267.142284185787,,,0.593330562114716,emoji,3
140,451,225,306,126.269552941317,662,119.100797646363,Ribosome,126.269552941317,0.593328237533569,emoji,3
226,247,285,,,253,176.68899230003,,,0.593325793743134,emoji,3
216,819,238,1196,50.5371150739731,699,26.2488094968134,Ribosome,50.5371150739731,0.59330815076828,emoji,3
67,121,401,,,252,392.961830207464,,,0.593303442001343,emoji,3
316,416,314,948,55.0817574156817,127,20.6155281280883,Ribosome,55.0817574156817,0.593279957771301,emoji,3
199,784,295,1260,24.5356882927706,1529,18.1383571472171,Ribosome,24.5356882927706,0.593262135982513,emoji,3
700,223,422,,,140,335.08207949695,,,0.593251168727875,emoji,3
588,422,289,,,1498,132.245982925758,,,0.593247175216675,emoji,3
923,241,339,,,175,483.623820753279,,,0.593246817588806,emoji,3
565,20,260,,,140,307.060254673248,,,0.593242526054382,emoji,3
204,88,411,,,252,309.588436476558,,,0.59323251247406,emoji,3
580,676,276,281,57.6974869470066,695,17.6918060129541,Ribosome,86.936758623726,0.593173503875732,emoji,3
297,861,441,530,130.111490653209,346,100.309520983803,Ribosome,130.111490653209,0.59315949678421,emoji,3
252,69,146,,,252,292.617497767991,,,0.593155562877655,emoji,3
542,220,281,,,140,147.898613921835,,,0.593148529529572,emoji,3
673,575,465,,,1137,158.826949854236,,,0.593148291110992,emoji,3
695,581,225,473,174.590950510042,860,88.7975224879614,Ribosome,172.620972074658,0.593099355697632,emoji,3
180,338,318,,,1565,155.624548192115,,,0.593096554279327,emoji,3
204,284,275,,,734,180.449438901871,,,0.593068063259125,emoji,3
128,890,70,763,200.282300765694,1595,180.673739098963,Ribosome,216.453228204155,0.593067049980164,emoji,3
520,819,47,1304,196.308430791956,1570,173.810241355336,Ribosome,196.308430791956,0.593064785003662,emoji,3
736,761,295,192,12.0830459735946,192,12.0830459735946,Ribosome,12.0830459735946,0.593033194541931,emoji,3
620,24,137,,,752,333.529608880531,,,0.593023061752319,emoji,3
675,420,212,,,113,187.157687525787,,,0.593012690544128,emoji,3
853,279,202,,,749,411.25904245378,,,0.592984974384308,emoji,3
624,674,335,478,30.5614135798723,1490,28.6705423736629,Ribosome,30.5614135798723,0.592984735965729,emoji,3
670,847,297,1354,36.2767142944341,791,23.6220236220354,Ribosome,36.2767142944341,0.592978477478027,emoji,3
484,839,248,545,47.169905660283,1304,13.1909059582729,Ribosome,47.169905660283,0.592974603176117,emoji,3
746,421,233,,,339,239.837444949699,,,0.592969119548798,emoji,3
