x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
361,287,198,,,838,45,,,0.32804149389267,emd3228,7
498,221,243,,,140,111.216006042296,,,0.32803738117218,emd3228,7
913,133,169,,,749,503.558338229048,,,0.328001737594605,emd3228,7
140,600,342,1600,43.1045241245046,1548,21.0475651798492,Ribosome,43.1045241245046,0.327997535467148,emd3228,7
583,224,226,,,340,171.309661140287,,,0.327982753515244,emd3228,7
623,771,346,981,35.8608421540822,537,8.06225774829855,Ribosome,35.8608421540822,0.32795861363411,emd3228,7
830,155,215,,,749,419.692744755017,,,0.327942907810211,emd3228,7
43,268,200,,,1599,309.407498293109,,,0.327938050031662,emd3228,7
602,393,298,,,1498,154.909651087335,,,0.327932685613632,emd3228,7
94,685,226,614,57.835974963685,607,27.8747197295327,Ribosome,57.835974963685,0.32793116569519,emd3228,7
860,263,285,,,749,432.307760744588,,,0.327930450439453,emd3228,7
654,177,136,,,752,252.099186829311,,,0.327929615974426,emd3228,7
498,435,187,1561,79.0822356790702,338,39.7366329726111,Ribosome,79.0822356790702,0.327917277812958,emd3228,7
503,265,308,,,140,103.985575922817,,,0.327915877103806,emd3228,7
124,221,304,,,734,278.287620996695,,,0.327904909849167,emd3228,7
292,814,259,8,5.47722557505166,8,5.47722557505166,Ribosome,5.47722557505166,0.327859848737717,emd3228,7
648,382,184,,,338,190.213038459513,,,0.327847450971603,emd3228,7
483,904,261,222,22.9128784747792,222,22.9128784747792,Ribosome,22.9128784747792,0.327845215797424,emd3228,7
751,289,188,,,749,308.288825616499,,,0.327793449163437,emd3228,7
835,81,189,,,752,455.196660796188,,,0.327788054943085,emd3228,7
818,285,161,,,749,375.763223320218,,,0.327778398990631,emd3228,7
95,516,342,1173,129.788289148135,1088,79.9874990232849,Ribosome,129.788289148135,0.327745258808136,emd3228,7
780,838,228,53,69.3253200497481,649,23.0434372436058,Ribosome,69.9857128276908,0.327720075845718,emd3228,7
302,483,277,914,48.8773976393998,1426,8,Ribosome,48.8773976393998,0.327717900276184,emd3228,7
414,578,225,821,65.1996932508122,489,16.583123951777,Ribosome,84.7643793111234,0.327709347009659,emd3228,7
825,34,178,,,752,471.077488318005,,,0.327706515789032,emd3228,7
870,372,238,,,1457,347.339891172897,,,0.327665388584137,emd3228,7
33,365,268,,,457,240.022915572659,,,0.327656209468842,emd3228,7
390,470,265,117,56.3293884220307,541,20.9284495364563,Ribosome,56.3293884220307,0.327654838562012,emd3228,7
45,297,270,,,263,280.579756931964,,,0.327654331922531,emd3228,7
57,581,240,583,188.883562016391,935,64.8536814683639,Ribosome,188.883562016391,0.32764407992363,emd3228,7
910,128,143,,,749,503.854145561987,,,0.327631324529648,emd3228,7
234,518,291,144,48.4664832642105,263,14.6287388383278,Ribosome,72.0277724214764,0.327625155448914,emd3228,7
47,513,335,1039,185.782130464692,1088,121.383689184338,Ribosome,185.782130464692,0.327605038881302,emd3228,7
396,357,287,1066,17.7200451466694,376,5.74456264653803,Ribosome,17.7200451466694,0.327595382928848,emd3228,7
894,425,308,,,1386,297.576880822419,,,0.327593803405762,emd3228,7
919,389,257,,,1457,328.289506381182,,,0.327590018510819,emd3228,7
223,722,243,1365,26.9258240356725,1214,10.2469507659596,Ribosome,26.9258240356725,0.327575922012329,emd3228,7
717,138,147,,,752,324.735276802506,,,0.327574551105499,emd3228,7
214,618,245,1580,8.12403840463596,1580,8.12403840463596,Ribosome,8.12403840463596,0.327574193477631,emd3228,7
312,39,164,,,140,283.767510472922,,,0.327570408582687,emd3228,7
489,250,172,,,752,72.8971878744304,,,0.327554941177368,emd3228,7
525,687,234,651,122.629523362035,1496,4.58257569495584,Ribosome,122.629523362035,0.327554136514664,emd3228,7
361,650,336,454,11.5758369027902,454,11.5758369027902,Ribosome,11.5758369027902,0.327548205852509,emd3228,7
837,582,215,,,99,148.441907829292,,,0.327543824911118,emd3228,7
546,399,277,,,1498,98.6204846875131,,,0.327542006969452,emd3228,7
905,204,160,,,749,474.831549078197,,,0.327527046203613,emd3228,7
634,461,317,,,1051,151.604749265978,,,0.327483832836151,emd3228,7
761,580,195,,,1620,128.705089254466,,,0.327480643987656,emd3228,7
715,23,265,,,340,401.523349258795,,,0.32746496796608,emd3228,7
854,568,279,,,1386,156.735445895305,,,0.327454477548599,emd3228,7
807,108,163,,,752,417.354765157893,,,0.327434629201889,emd3228,7
301,848,316,1353,50.8527285403645,713,14.422205101856,Ribosome,14.422205101856,0.327426046133041,emd3228,7
623,509,321,1491,122.028685152303,1057,114.965212129583,Ribosome,122.028685152303,0.327420830726624,emd3228,7
460,342,234,,,552,40.853396431631,,,0.327396780252457,emd3228,7
219,279,267,,,1121,170.428870793654,,,0.327394753694534,emd3228,7
53,491,334,190,162.385344166276,1088,128.417288555708,Ribosome,178.821139689915,0.327386528253555,emd3228,7
676,118,221,,,340,304.106889103157,,,0.327385246753693,emd3228,7
74,836,288,170,17.3205080756888,170,17.3205080756888,Ribosome,17.3205080756888,0.32737410068512,emd3228,7
478,405,292,297,91.5969431804359,1431,40.767634221279,Ribosome,91.5969431804359,0.327357530593872,emd3228,7
601,72,282,,,140,286.541445518794,,,0.327355414628983,emd3228,7
717,329,194,,,745,268.635440699845,,,0.327353566884995,emd3228,7
511,121,146,,,752,195.971936766467,,,0.327344685792923,emd3228,7
430,750,223,805,34.7850542618522,358,22.494443758404,Ribosome,34.7850542618522,0.327339082956314,emd3228,7
434,793,304,976,18.4932420089069,976,18.4932420089069,Ribosome,18.4932420089069,0.32732966542244,emd3228,7
942,292,292,,,175,429.086238418339,,,0.327276140451431,emd3228,7
348,689,338,1139,6.16441400296898,1139,6.16441400296898,Ribosome,6.16441400296898,0.327269643545151,emd3228,7
239,780,331,929,38.4187454245971,1080,19.1049731745428,Ribosome,19.1049731745428,0.327250152826309,emd3228,7
362,619,313,326,5.8309518948453,326,5.8309518948453,Ribosome,5.8309518948453,0.327209621667862,emd3228,7
524,849,320,1606,42.3556371690947,972,26.1916017074176,Ribosome,42.3556371690947,0.327207624912262,emd3228,7
785,121,164,,,752,391.827768286016,,,0.32720223069191,emd3228,7
892,352,190,,,1457,366.831023769801,,,0.327199727296829,emd3228,7
523,36,230,,,140,275.800652646073,,,0.327195465564728,emd3228,7
545,213,249,,,340,153.495928284759,,,0.327157139778137,emd3228,7
588,633,329,1149,15.6843871413581,1122,10.3923048454133,Ribosome,15.6843871413581,0.327154725790024,emd3228,7
603,701,332,1492,57.7234787586473,478,5,Ribosome,57.7234787586473,0.327146768569946,emd3228,7
42,123,269,,,252,394.423630123754,,,0.327138602733612,emd3228,7
410,271,236,,,140,33.1058907144937,,,0.327137529850006,emd3228,7
698,251,180,,,749,262.185049154219,,,0.327128797769547,emd3228,7
643,807,303,519,3.3166247903554,519,3.3166247903554,Ribosome,3.3166247903554,0.32711660861969,emd3228,7
651,789,209,1559,79,623,27.9642629082191,Ribosome,79,0.327102988958359,emd3228,7
198,374,280,,,226,121.404283285228,Ribosome,150.299700598504,0.327081292867661,emd3228,7
224,530,219,768,82.304313374209,415,22.6715680975093,Ribosome,27.459060435492,0.327080577611923,emd3228,7
723,73,163,,,752,365.808693171718,,,0.327064394950867,emd3228,7
905,254,211,,,1457,462.468377297302,,,0.327062845230103,emd3228,7
912,495,271,,,1457,225.199911190036,,,0.327051490545273,emd3228,7
682,218,246,,,749,265.71413210441,,,0.327046811580658,emd3228,7
664,41,235,,,340,348.952718860306,,,0.327039420604706,emd3228,7
172,660,238,1399,37.1752605908822,700,5.3851648071345,Ribosome,37.1752605908822,0.327032864093781,emd3228,7
497,67,203,,,340,240.93360081151,,,0.327027410268784,emd3228,7
901,408,215,,,1457,308.689164046942,,,0.32702511548996,emd3228,7
722,41,221,,,340,388.154608371458,,,0.327007472515106,emd3228,7
395,826,338,1480,26.1916017074176,1448,22.293496809608,Ribosome,26.1916017074176,0.327006697654724,emd3228,7
523,449,266,550,72.7186358507914,1390,61.8142378421024,Ribosome,72.7186358507914,0.327004879713058,emd3228,7
442,157,285,,,140,133.300412602512,,,0.327001094818115,emd3228,7
368,141,269,,,252,147.152981621169,,,0.3270004093647,emd3228,7
827,155,229,,,749,418.343160575143,,,0.326996982097626,emd3228,7
850,105,142,,,752,457.945411594002,,,0.326995044946671,emd3228,7
387,278,229,,,656,37.7359245282264,,,0.326982885599136,emd3228,7
118,503,333,1088,76.4787552199956,1088,76.4787552199956,Ribosome,76.4787552199956,0.326973408460617,emd3228,7
304,269,212,,,838,96.8194195396771,,,0.32694411277771,emd3228,7
482,439,244,1390,31.9061122670876,1498,31.890437438204,Ribosome,31.9061122670876,0.326930969953537,emd3228,7
857,261,137,,,749,418.85916487526,,,0.32686859369278,emd3228,7
723,58,267,,,340,384.71028060087,,,0.326866298913956,emd3228,7
108,40,278,,,252,382.06805676476,,,0.326848775148392,emd3228,7
864,185,176,,,749,439.973862860057,,,0.326845079660416,emd3228,7
198,735,314,1006,26.2488094968134,1060,11.4017542509914,Ribosome,11.4017542509914,0.326835811138153,emd3228,7
689,894,226,868,18.7082869338697,868,18.7082869338697,Ribosome,18.7082869338697,0.326825708150864,emd3228,7
292,190,224,,,252,153.753048750261,,,0.326815128326416,emd3228,7
342,889,341,283,66.558245169175,567,30.7408522978788,Ribosome,49.4064773081425,0.326808094978333,emd3228,7
816,360,241,,,339,332.82578025147,,,0.32680755853653,emd3228,7
609,542,198,466,82.2070556582584,339,64.2261628933257,Ribosome,226.770809408971,0.32677748799324,emd3228,7
599,510,196,850,202.457402927134,113,74.6726188103779,Ribosome,202.457402927134,0.326755851507187,emd3228,7
117,55,220,,,252,369.867543858609,,,0.326749086380005,emd3228,7
925,898,284,467,4.58257569495584,467,4.58257569495584,Ribosome,4.58257569495584,0.326738834381104,emd3228,7
211,440,198,415,84.4274836768217,1599,76.4787552199956,Ribosome,84.4274836768217,0.326707035303116,emd3228,7
843,312,257,,,339,386.649712271974,,,0.326699584722519,emd3228,7
589,818,247,1235,19.723082923316,1235,19.723082923316,Ribosome,19.723082923316,0.326695472002029,emd3228,7
725,759,298,791,108.471194332873,192,12.8840987267251,Ribosome,48.6929152957594,0.326690077781677,emd3228,7
384,272,264,,,252,24.738633753706,,,0.326689898967743,emd3228,7
735,753,237,59,55.8121850495033,296,33.0756708170825,Ribosome,55.8121850495033,0.326686561107636,emd3228,7
682,592,266,370,112.16505694734,1219,72.6154253585283,Ribosome,112.16505694734,0.326659500598907,emd3228,7
769,564,232,,,764,136.685771022444,,,0.326658338308334,emd3228,7
492,653,282,220,137.105798564466,101,18.0554700852678,Ribosome,137.105798564466,0.326638013124466,emd3228,7
610,655,316,744,19.3390796058137,744,19.3390796058137,Ribosome,19.3390796058137,0.326630294322968,emd3228,7
692,80,237,,,340,342.089169661947,,,0.326620072126389,emd3228,7
462,381,224,843,59.4390444068543,745,34.4673758792282,Ribosome,42.3556371690947,0.326615244150162,emd3228,7
832,444,269,,,1120,266.675833175787,,,0.326611816883087,emd3228,7
504,679,242,1605,62.5139984323511,789,16.9115345252878,Ribosome,87.068938204161,0.326592713594437,emd3228,7
590,695,291,282,101.098961418998,1090,20.2484567313166,Ribosome,101.098961418998,0.326584100723267,emd3228,7
920,402,242,,,1457,314.326263617917,,,0.326565146446228,emd3228,7
810,715,269,241,93.9893611000735,558,20.1246117974981,Ribosome,93.9893611000735,0.326564252376556,emd3228,7
59,146,270,,,253,369.53484274152,,,0.326557666063309,emd3228,7
779,382,241,,,339,291.008590938481,,,0.326549679040909,emd3228,7
848,438,280,,,1120,276.457953403406,,,0.326536059379578,emd3228,7
618,257,161,,,749,184.710584428722,,,0.326533555984497,emd3228,7
357,404,252,381,44.7437146423942,1191,28.1069386451104,Ribosome,44.7437146423942,0.326522558927536,emd3228,7
568,105,176,,,752,235.851648287647,,,0.326508671045303,emd3228,7
786,156,153,,,752,378.261814091774,,,0.326505124568939,emd3228,7
823,502,251,,,1120,210.411501586772,,,0.326481521129608,emd3228,7
636,306,180,,,749,192.260240299444,,,0.32647979259491,emd3228,7
581,475,236,1246,133.514044205095,770,87.5899537618328,Ribosome,133.514044205095,0.326467484235764,emd3228,7
649,221,280,,,340,246.896739549148,,,0.326464205980301,emd3228,7
247,873,334,1123,19.824227601599,989,10.6770782520313,Ribosome,10.6770782520313,0.326457768678665,emd3228,7
522,250,199,,,340,101.434708063858,,,0.326456964015961,emd3228,7
244,310,299,,,153,133.397901032962,,,0.326439559459686,emd3228,7
887,734,253,493,66.1135387042624,40,13.0384048104053,Ribosome,66.1135387042624,0.32643124461174,emd3228,7
590,292,185,,,749,148.043912404394,,,0.326420038938522,emd3228,7
502,788,350,888,48.8057373676497,881,25.0399680510978,Ribosome,48.8057373676497,0.326393961906433,emd3228,7
796,445,294,,,477,253.436382549941,,,0.32635161280632,emd3228,7
842,643,288,456,120.237265437966,1337,83.916625289629,Ribosome,142.274382796061,0.326337665319443,emd3228,7
235,700,242,1262,8.06225774829855,1262,8.06225774829855,Ribosome,8.06225774829855,0.326327055692673,emd3228,7
852,159,188,,,749,437.237921502699,,,0.326274752616882,emd3228,7
315,465,219,760,23.4946802489415,428,19.3390796058137,Ribosome,23.4946802489415,0.326267123222351,emd3228,7
905,140,183,,,749,493.463271176285,,,0.326245307922363,emd3228,7
767,697,213,146,166.123448074015,913,57.9396237474839,Ribosome,166.138496441975,0.326243668794632,emd3228,7
801,599,271,,,1120,109.444049632678,,,0.326241165399551,emd3228,7
205,519,333,1127,120.020831525198,963,31,Ribosome,120.020831525198,0.326214283704758,emd3228,7
773,132,149,,,752,376.639084535846,,,0.32621294260025,emd3228,7
752,704,196,819,111.404667765763,584,67.4759216313494,Ribosome,111.404667765763,0.326212555170059,emd3228,7
697,716,305,159,110.81967334368,689,11.4017542509914,Ribosome,72.1110255092798,0.326194584369659,emd3228,7
312,107,244,,,252,201.12931163806,,,0.326181352138519,emd3228,7
872,622,239,,,685,101.656283622804,,,0.326174229383469,emd3228,7
170,716,239,328,37.6563407675255,1438,18.1383571472171,Ribosome,37.6563407675255,0.326172441244125,emd3228,7
546,106,313,,,140,229.664973385146,,,0.326160579919815,emd3228,7
762,584,209,,,1620,121.901599661366,,,0.326137989759445,emd3228,7
909,86,162,,,752,518.70801034879,,,0.326130151748657,emd3228,7
614,242,204,,,749,186.954539928829,,,0.326129913330078,emd3228,7
352,868,352,1449,40.0124980474851,530,27.6767050061961,Ribosome,45.2990066116245,0.326123237609863,emd3228,7
639,822,317,923,14.6287388383278,1026,9.2736184954957,Ribosome,14.6287388383278,0.326106309890747,emd3228,7
663,316,153,,,749,220.658106581199,,,0.326098471879959,emd3228,7
699,699,293,288,110.64357188739,211,21.2602916254693,Ribosome,110.64357188739,0.326074421405792,emd3228,7
774,35,199,,,752,430.377741060106,,,0.326068580150604,emd3228,7
441,437,223,861,26.134268690744,1508,4.69041575982343,Ribosome,26.134268690744,0.32606166601181,emd3228,7
272,177,205,,,252,182.729307994093,,,0.326036930084229,emd3228,7
379,176,271,,,252,110.535062310563,,,0.326032817363739,emd3228,7
35,571,218,130,103.397292034173,605,87.091905479212,Ribosome,103.397292034173,0.326031357049942,emd3228,7
934,382,216,,,1457,334.647575816709,,,0.326026529073715,emd3228,7
595,668,224,497,124.523090228279,1482,9.69535971483266,Ribosome,116.494635069603,0.326024532318115,emd3228,7
220,888,335,879,9.69535971483266,518,9.1104335791443,Ribosome,9.69535971483266,0.326017469167709,emd3228,7
941,589,226,,,1457,129.263297188336,,,0.326001793146133,emd3228,7
179,88,178,,,252,312.648364780627,,,0.325977891683579,emd3228,7
932,786,290,871,25.1793566240283,560,13.7840487520902,Ribosome,25.1793566240283,0.325966447591782,emd3228,7
751,37,160,,,752,410.332791767853,,,0.325957715511322,emd3228,7
311,391,272,1116,125.351505774761,153,40.9389789809174,Ribosome,125.351505774761,0.32592299580574,emd3228,7
531,466,292,217,68.6075797561756,217,68.6075797561756,Ribosome,152.947703480634,0.325891971588135,emd3228,7
554,873,346,1092,35.1425667816112,1008,27.6586333718787,Ribosome,35.1425667816112,0.325891673564911,emd3228,7
458,262,243,,,140,57.9827560572969,,,0.325890064239502,emd3228,7
696,252,191,,,749,260.232588274413,,,0.32584822177887,emd3228,7
501,239,259,,,140,102.20567498921,,,0.325846165418625,emd3228,7
189,495,322,1218,126.277472258515,963,42.5910788780937,Ribosome,86.3075894692929,0.325790762901306,emd3228,7
726,297,253,,,745,290.814373785066,,,0.325786113739014,emd3228,7
659,335,290,,,1498,229.124420348421,,,0.325778156518936,emd3228,7
532,131,222,,,340,197.618318988903,,,0.325769454240799,emd3228,7
870,360,274,,,1120,357.576565227645,,,0.325765252113342,emd3228,7
371,304,283,,,253,23.0867927612304,,,0.325737714767456,emd3228,7
643,597,315,1490,85.3814968245463,214,61.3921819126833,FAS,74.7328575661335,0.32573738694191,emd3228,7
527,478,183,1461,126.435754436789,1624,49.0407993409569,Ribosome,126.435754436789,0.325735867023468,emd3228,7
828,506,224,,,1120,213.871456721088,,,0.325678944587708,emd3228,7
603,786,311,1402,23.3452350598575,1211,9.2736184954957,Ribosome,23.3452350598575,0.325678616762161,emd3228,7
89,536,285,1188,143.982637842207,218,73.6885337077622,Ribosome,143.982637842207,0.325677335262299,emd3228,7
841,869,321,465,6.48074069840786,465,6.48074069840786,Ribosome,6.48074069840786,0.325663357973099,emd3228,7
621,521,223,339,81.8962758616044,339,81.8962758616044,Ribosome,81.8962758616044,0.325642049312592,emd3228,7
802,118,258,,,340,416.204276768031,,,0.325619608163834,emd3228,7
178,732,252,498,24.1246761636296,386,11.916375287813,Ribosome,24.1246761636296,0.325615733861923,emd3228,7
40,452,331,,,1088,164.377614047656,Ribosome,200.174923504419,0.325608193874359,emd3228,7
449,204,265,,,140,89.9055059493021,,,0.325590670108795,emd3228,7
842,711,335,1276,89.1403387922662,1194,20.8806130178211,Ribosome,89.1403387922662,0.325548708438873,emd3228,7
919,75,191,,,749,532.754164695125,,,0.325545966625214,emd3228,7
445,102,283,,,140,187.090887004151,,,0.325542211532593,emd3228,7
153,188,307,,,253,268.359833060017,,,0.325538575649261,emd3228,7
776,81,218,,,340,406.754225546582,,,0.325537502765656,emd3228,7
469,135,250,,,140,161.978393620878,,,0.32545992732048,emd3228,7
663,186,184,,,752,254.019684276632,,,0.325457155704498,emd3228,7
158,57,174,,,252,348.524030735328,,,0.325449079275131,emd3228,7
420,542,304,89,54.3046959295419,968,12.0415945787923,Ribosome,54.3046959295419,0.325435727834702,emd3228,7
621,867,304,173,22.5831795812724,322,7.14142842854285,FAS,47.9687398208458,0.325433105230331,emd3228,7
925,305,244,,,1457,411.389110210759,,,0.32541236281395,emd3228,7
931,542,227,,,1457,174.565174075472,,,0.325411647558212,emd3228,7
530,730,289,223,57.0788927713214,1513,18.0277563773199,Ribosome,57.0788927713214,0.325405716896057,emd3228,7
923,343,147,,,1457,381.740749724208,,,0.325401663780212,emd3228,7
271,725,305,183,27,964,8.54400374531753,Ribosome,23.9582971014219,0.32540163397789,emd3228,7
378,767,218,612,34.6698716467194,606,19.723082923316,Ribosome,34.6698716467194,0.325393944978714,emd3228,7
39,120,281,,,252,398.35913445031,,,0.325374841690064,emd3228,7
160,686,253,1180,96.4676111448812,1597,4.58257569495584,Ribosome,96.4676111448812,0.325365871191025,emd3228,7
143,445,297,870,219.276081686991,263,105.489335953925,Ribosome,144.713510081125,0.325358301401138,emd3228,7
578,769,298,1413,44.2831796509691,534,4.24264068711929,Ribosome,44.2831796509691,0.325338900089264,emd3228,7
897,103,174,,,749,500.613623466242,,,0.325331449508667,emd3228,7
613,159,222,,,340,229.926075076317,,,0.325328469276428,emd3228,7
804,677,309,441,57.28874234961,1542,46.8294778958724,Ribosome,57.28874234961,0.325304120779038,emd3228,7
263,447,219,1599,31.1287648325468,864,30.347981810987,Ribosome,31.1287648325468,0.325287967920303,emd3228,7
921,391,155,,,1457,333.121599419791,,,0.32528018951416,emd3228,7
587,307,305,,,1182,179.991666473757,,,0.325232416391373,emd3228,7
688,202,205,,,749,270.475507209063,,,0.325229197740555,emd3228,7
55,82,257,,,252,401.962684835297,,,0.325205147266388,emd3228,7
762,340,259,,,113,310.924428117187,,,0.325201719999313,emd3228,7
661,160,218,,,340,267.975745171088,,,0.325198978185654,emd3228,7
813,513,279,,,1120,194.797330577192,,,0.325185537338257,emd3228,7
830,657,214,727,156.13135495473,99,82.3893196961839,Ribosome,156.13135495473,0.325171321630478,emd3228,7
854,500,237,,,685,224.770994570029,,,0.325146228075027,emd3228,7
71,487,277,20,142.562267097574,218,122.609135059342,Ribosome,142.562267097574,0.325130343437195,emd3228,7
211,731,311,1435,3.60555127546399,1435,3.60555127546399,Ribosome,3.60555127546399,0.325107306241989,emd3228,7
610,598,197,1195,148.680866287495,290,42.9068759058499,Ribosome,148.680866287495,0.32510370016098,emd3228,7
154,695,311,544,48.0520551069359,1271,25.3179778023443,Ribosome,48.0520551069359,0.325074851512909,emd3228,7
198,243,190,,,838,201.777104746797,,,0.325055241584778,emd3228,7
864,384,156,,,1457,343.826991377931,,,0.325051039457321,emd3228,7
857,292,150,,,113,411.383033194127,,,0.325038194656372,emd3228,7
584,880,347,1279,8.30662386291808,1279,8.30662386291808,Ribosome,8.30662386291808,0.325036019086838,emd3228,7
436,211,189,,,340,88.0454428122206,,,0.325027823448181,emd3228,7
484,796,271,60,44.9555335859781,597,18.0554700852678,Ribosome,44.9555335859781,0.325016736984253,emd3228,7
809,139,216,,,749,407.246853885945,,,0.325000762939453,emd3228,7
816,406,270,,,477,296.275209897825,,,0.324976027011871,emd3228,7
434,199,243,,,140,92.200867674876,,,0.324965238571167,emd3228,7
917,419,211,,,1457,297.486134130652,,,0.324953824281693,emd3228,7
627,478,227,,,113,118.021184539048,,,0.324945151805878,emd3228,7
852,379,234,,,477,337.606279562451,,,0.324907898902893,emd3228,7
19,561,279,168,159.182285446591,935,89.5041898460625,Ribosome,159.182285446591,0.32490262389183,emd3228,7
889,553,211,,,1457,166.258834351742,,,0.324891000986099,emd3228,7
739,363,177,,,113,272.745302434341,,,0.32488226890564,emd3228,7
647,145,277,,,140,275.481396831075,,,0.324847310781479,emd3228,7
387,765,335,1141,41.4849370253831,485,18.6815416922694,Ribosome,42.2492603485552,0.324844509363174,emd3228,7
337,909,323,521,63.608175575157,567,32.7719392163479,Ribosome,63.608175575157,0.324840486049652,emd3228,7
487,544,267,13,99.8098191562333,1361,6.6332495807108,Ribosome,99.8098191562333,0.324839204549789,emd3228,7
455,677,238,1204,15.1657508881031,1204,15.1657508881031,Ribosome,55.145262715849,0.324831694364548,emd3228,7
599,28,281,,,140,319.366560553856,,,0.324829429388046,emd3228,7
573,403,170,,,338,117.187883332706,,,0.32480850815773,emd3228,7
400,908,342,203,40.0624512480203,1233,30.2489669245084,Ribosome,40.0624512480203,0.324805796146393,emd3228,7
561,476,302,1429,138.629001294823,1357,81.8290901819152,Ribosome,138.629001294823,0.324804306030273,emd3228,7
929,263,252,,,1457,453.794006130535,,,0.32480400800705,emd3228,7
696,603,327,1030,124.779806058513,1113,78.9303490426845,Ribosome,124.779806058513,0.324803352355957,emd3228,7
391,757,308,221,64.2884126417817,1103,20.976176963403,Ribosome,64.2884126417817,0.324801772832871,emd3228,7
625,153,284,,,140,252.928843748593,,,0.324787080287933,emd3228,7
602,222,233,,,340,190.444217554643,,,0.324777841567993,emd3228,7
942,612,300,,,175,110.140818954646,,,0.324774563312531,emd3228,7
285,251,185,,,838,123.75782803524,,,0.32477280497551,emd3228,7
55,189,271,,,734,349.379449882216,,,0.324750036001205,emd3228,7
575,296,270,,,128,157.448404247233,,,0.324726700782776,emd3228,7
861,68,164,,,752,483.828482005762,,,0.324698060750961,emd3228,7
544,349,248,,,745,110.34491379307,,,0.324672996997833,emd3228,7
334,662,300,779,7.28010988928052,779,7.28010988928052,Ribosome,7.28010988928052,0.324661374092102,emd3228,7
858,564,215,,,99,162.720619467847,,,0.324658632278442,emd3228,7
337,115,277,,,252,181.071808959871,,,0.324651181697845,emd3228,7
775,595,293,,,1120,107.842477716343,,,0.324642926454544,emd3228,7
773,484,171,,,860,216.157350094786,,,0.324638783931732,emd3228,7
626,513,241,24,104.522724801834,339,92.4878370381749,Ribosome,104.522724801834,0.324626386165619,emd3228,7
593,806,300,1119,36.3593179253957,1402,9.05538513813742,Ribosome,36.3593179253957,0.324614733457565,emd3228,7
573,250,239,,,340,156.288195331573,,,0.324609845876694,emd3228,7
311,61,158,,,140,267.658364337825,,,0.324609756469727,emd3228,7
846,463,166,,,1457,269.988888660256,,,0.324602395296097,emd3228,7
441,728,304,1065,25.5734237050888,1526,24.5356882927706,Ribosome,25.5734237050888,0.3245629966259,emd3228,7
638,348,273,,,338,201.380237362061,,,0.324561953544617,emd3228,7
706,428,254,,,339,209.303607231218,,,0.324559807777405,emd3228,7
748,823,304,157,63.1585306985525,448,22.9346898823594,Ribosome,63.1585306985525,0.324551492929459,emd3228,7
554,793,244,590,62.3217458035315,585,17.2336879396141,Ribosome,62.3217458035315,0.324548423290253,emd3228,7
716,535,310,,,1113,142.284925413763,,,0.324543505907059,emd3228,7
437,895,351,1053,9.89949493661167,1053,9.89949493661167,Ribosome,9.89949493661167,0.324537098407745,emd3228,7
640,219,250,,,749,229.619250064101,,,0.32453390955925,emd3228,7
477,736,335,1100,35.3977400408557,979,27.8926513619627,Ribosome,35.3977400408557,0.324491918087006,emd3228,7
234,680,269,577,52.1632054229799,774,11.7046999107196,Ribosome,52.1632054229799,0.324480444192886,emd3228,7
394,516,319,385,6.16441400296898,385,6.16441400296898,Ribosome,6.16441400296898,0.32447949051857,emd3228,7
533,83,198,,,340,237.861304124904,,,0.324467122554779,emd3228,7
698,54,232,,,340,362.96831817667,,,0.324462085962296,emd3228,7
666,319,208,,,745,221.28714377478,,,0.324458807706833,emd3228,7
374,743,320,977,10.4403065089106,977,10.4403065089106,Ribosome,10.4403065089106,0.324419766664505,emd3228,7
24,579,276,674,140.064270961584,935,72.8628849277875,Ribosome,140.064270961584,0.32441371679306,emd3228,7
677,392,258,,,602,215.039531249489,,,0.324408710002899,emd3228,7
606,567,272,729,183.193886360872,24,59.2452529743945,Ribosome,183.193886360872,0.324399054050446,emd3228,7
877,777,308,383,43.1508980207828,125,14.8660687473185,Ribosome,43.1508980207828,0.324391335248947,emd3228,7
891,791,235,1495,42.4735211631906,382,23.685438564654,Ribosome,45.7493169347915,0.324391216039658,emd3228,7
840,141,201,,,749,433.453573061752,,,0.324373036623001,emd3228,7
902,482,208,,,1457,235.331680825171,,,0.324371874332428,emd3228,7
821,455,243,,,477,255.162693197889,,,0.324367612600327,emd3228,7
697,641,326,1059,82.5469563339558,1113,57.4456264653803,Ribosome,82.5469563339558,0.324358940124512,emd3228,7
799,183,178,,,749,379.101569503478,,,0.324358552694321,emd3228,7
539,483,279,1361,79.4040301244213,550,61.3269924258479,Ribosome,63.5373905665003,0.324349910020828,emd3228,7
879,624,187,,,1457,107.652217812733,,,0.324334502220154,emd3228,7
134,132,260,,,252,308.519043172379,,,0.324331849813461,emd3228,7
99,776,342,952,47.4552420708187,758,28.3019433961698,Ribosome,47.4552420708187,0.324317395687103,emd3228,7
112,343,225,,,1599,206.712360539954,,,0.324315637350082,emd3228,7
390,392,269,1268,5.09901951359278,1268,5.09901951359278,Ribosome,5.09901951359278,0.324313551187515,emd3228,7
926,637,199,,,1457,84.634508328459,,,0.324311316013336,emd3228,7
110,175,302,,,253,312.099343158553,,,0.324275761842728,emd3228,7
469,650,298,1300,93.9148550549912,147,14.4913767461894,Ribosome,93.9148550549912,0.324275076389313,emd3228,7
387,483,295,1201,28.4429253066558,442,15.1657508881031,Ribosome,28.4429253066558,0.324257105588913,emd3228,7
