x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
408,710,339,977,59.5063021872474,992,12.6885775404495,Ribosome,59.5063021872474,0.358655035495758,emoji,6
561,353,197,,,745,110.932411855147,,,0.358638793230057,emoji,6
662,713,231,453,70.7248188403477,554,14.5945195193264,Ribosome,70.7248188403477,0.358624786138535,emoji,6
524,338,260,,,1182,102.264363294356,,,0.358610212802887,emoji,6
943,179,238,,,749,520.705290927603,,,0.358607709407806,emoji,6
603,272,470,,,1518,275.109069279804,,,0.358586311340332,emoji,6
671,89,172,,,752,315.767319398319,,,0.358569473028183,emoji,6
195,193,200,,,838,229.261859017151,,,0.358551234006882,emoji,6
727,368,184,,,113,259.946148269214,,,0.358544886112213,emoji,6
425,733,292,1325,37.7359245282264,1065,10.7238052947636,Ribosome,37.7359245282264,0.358534544706345,emoji,6
39,315,208,,,263,281.16365341203,,,0.358531564474106,emoji,6
794,175,254,,,749,384.521780917544,,,0.358513206243515,emoji,6
847,728,235,1308,61.5223536610881,1485,23.0217288664427,Ribosome,61.5223536610881,0.358495861291885,emoji,6
215,489,305,963,27.0739727413618,963,27.0739727413618,Ribosome,27.0739727413618,0.358483195304871,emoji,6
703,558,321,,,1113,117.652029306765,,,0.358445823192596,emoji,6
826,791,259,139,24.6779253585061,594,16.583123951777,Ribosome,24.6779253585061,0.35838708281517,emoji,6
498,66,202,,,340,242.095022666721,,,0.358385980129242,emoji,6
897,834,333,1303,16.3095064303001,1303,16.3095064303001,Ribosome,16.3095064303001,0.358382821083069,emoji,6
473,586,212,808,86.1742420912421,853,8.77496438739212,Ribosome,86.1742420912421,0.358372926712036,emoji,6
883,626,246,,,685,95.6347217280419,,,0.358367621898651,emoji,6
639,819,308,923,10.295630140987,923,10.295630140987,Ribosome,10.295630140987,0.358366996049881,emoji,6
86,813,263,389,7.87400787401181,389,7.87400787401181,Ribosome,7.87400787401181,0.358342468738556,emoji,6
529,127,285,,,140,198.710845199753,,,0.358339667320251,emoji,6
880,195,147,,,749,453.680504319945,,,0.358322978019714,emoji,6
912,288,239,,,1457,428.170526776424,,,0.358322590589523,emoji,6
346,86,178,,,140,226.806084574466,,,0.358308970928192,emoji,6
594,668,216,504,60.7371385562409,1482,7.28010988928052,Ribosome,60.7371385562409,0.358301192522049,emoji,6
79,190,247,,,734,334.489162754192,,,0.358296006917954,emoji,6
937,471,310,,,175,251.445819213603,,,0.358287870883942,emoji,6
610,655,313,744,19.1049731745428,744,19.1049731745428,Ribosome,19.1049731745428,0.358260571956635,emoji,6
807,369,154,,,113,327.012232187116,,,0.358236581087112,emoji,6
797,771,246,57,57.0438427878067,131,13.076696830622,Ribosome,57.0438427878067,0.358226507902145,emoji,6
464,178,287,,,140,121.679907955258,,,0.35822120308876,emoji,6
899,164,236,,,749,482.975154640485,,,0.358216106891632,emoji,6
647,867,254,643,27.5317997958724,1594,12.2065556157337,Ribosome,27.5317997958724,0.358214795589447,emoji,6
940,549,208,,,1457,169.758652209541,,,0.358205735683441,emoji,6
907,227,264,,,749,478.900824806139,,,0.358205407857895,emoji,6
847,479,232,,,1120,242.674679354893,,,0.358201503753662,emoji,6
173,129,261,,,252,276.931399447589,,,0.358183294534683,emoji,6
554,701,226,827,25.1396101799531,504,16.431676725155,Ribosome,25.1396101799531,0.358175843954086,emoji,6
665,286,202,,,749,224.10934831015,,,0.358171314001083,emoji,6
493,280,234,,,1601,77.3757067819093,,,0.358162015676498,emoji,6
873,579,248,,,685,143.558350505988,,,0.358148038387299,emoji,6
762,295,284,,,745,332.637941311571,,,0.358127534389496,emoji,6
664,102,278,,,140,313.287407981872,,,0.358127057552338,emoji,6
889,398,192,,,1457,321.253793751918,,,0.358118772506714,emoji,6
568,327,262,,,745,143.080396980159,,,0.358103454113007,emoji,6
756,625,274,477,73.4166193719106,477,73.4166193719106,Ribosome,73.4166193719106,0.358096152544022,emoji,6
313,110,243,,,252,198.206962541683,,,0.358077466487885,emoji,6
179,696,326,1006,68.7240860252066,715,24.3515913237718,Ribosome,68.7240860252066,0.358055382966995,emoji,6
185,519,214,767,88.3459110542191,306,55.7673739743948,Ribosome,88.3459110542191,0.358047932386398,emoji,6
819,200,215,,,749,394.08882247534,,,0.35803559422493,emoji,6
894,62,268,,,340,523.76521457615,,,0.358025670051575,emoji,6
785,486,222,,,764,213.286192708295,,,0.358025640249252,emoji,6
890,674,275,1386,47.1380949975707,1386,47.1380949975707,Ribosome,47.1380949975707,0.358021944761276,emoji,6
731,618,253,764,69.7567201063812,764,69.7567201063812,Ribosome,69.7567201063812,0.358019590377808,emoji,6
723,33,185,,,752,392.270314961507,,,0.358015030622482,emoji,6
638,697,214,1570,163,469,7.14142842854285,Ribosome,163,0.358007997274399,emoji,6
722,123,169,,,752,336.019344681225,,,0.357961058616638,emoji,6
918,417,212,,,1457,299.4294574687,,,0.357950299978256,emoji,6
198,372,280,,,226,122.51938622112,,,0.357943177223206,emoji,6
817,360,214,,,339,333.432152018968,,,0.357942938804626,emoji,6
848,125,223,,,749,448.938748606088,,,0.357937663793564,emoji,6
224,831,350,1265,37.1752605908822,1348,16.1554944214035,Ribosome,37.1752605908822,0.357937067747116,emoji,6
51,442,253,,,1634,171.189952976219,,,0.357926279306412,emoji,6
356,358,184,1366,42.2137418384109,1555,21,Ribosome,42.2137418384109,0.357925146818161,emoji,6
427,837,357,872,3.74165738677394,872,3.74165738677394,Ribosome,3.74165738677394,0.357908189296722,emoji,6
567,253,250,,,340,154.188196694818,,,0.357906579971314,emoji,6
212,841,366,895,19.3390796058137,790,17.4928556845359,Ribosome,19.3390796058137,0.357899010181427,emoji,6
551,797,289,1254,49.1121166312347,1413,7.14142842854285,Ribosome,49.1121166312347,0.357874155044556,emoji,6
16,632,340,1394,75.0866166503725,1571,37.589892258425,Ribosome,75.0866166503725,0.357862204313278,emoji,6
833,462,192,,,764,262.28800963826,,,0.357858687639236,emoji,6
571,340,249,,,745,136.011028964566,,,0.357845842838287,emoji,6
306,840,314,887,16.1554944214035,887,16.1554944214035,Ribosome,16.1554944214035,0.35784575343132,emoji,6
726,332,255,,,338,282.039004394782,,,0.357839196920395,emoji,6
101,587,291,1239,78.7527777287887,188,30.2654919008431,Ribosome,111.933015683488,0.357837110757828,emoji,6
875,487,273,,,1386,234.414163394621,,,0.35783052444458,emoji,6
933,81,188,,,749,542.595613694029,,,0.357825726270676,emoji,6
641,250,281,,,749,231.010822257313,,,0.357816487550735,emoji,6
227,568,314,736,89.8331787259028,403,15.0332963783729,Ribosome,89.8331787259028,0.3577880859375,emoji,6
765,283,191,,,749,322.879234389578,,,0.357760488986969,emoji,6
512,381,173,,,745,63.4428877022476,,,0.357720106840134,emoji,6
810,277,160,,,749,368.614975279084,,,0.357714086771011,emoji,6
36,304,209,,,263,290.726675762648,,,0.357712388038635,emoji,6
540,100,287,,,140,227.081483172891,,,0.357692897319794,emoji,6
368,138,269,,,252,150.069983674284,,,0.357670843601227,emoji,6
401,159,165,,,340,145.509449864949,,,0.357638359069824,emoji,6
621,272,244,,,749,193.289937658431,,,0.357629269361496,emoji,6
853,180,151,,,749,431.993055499738,,,0.357622414827347,emoji,6
932,357,181,,,1457,362.37411607343,,,0.357615292072296,emoji,6
671,255,247,,,749,244.415629614802,,,0.357608079910278,emoji,6
218,135,245,,,252,238.784421602415,,,0.357600063085556,emoji,6
643,25,210,,,340,345.378053732428,,,0.357581049203873,emoji,6
213,245,194,,,838,187.160359050735,,,0.357560634613037,emoji,6
600,618,401,1236,136.656503687164,1137,68.4689710744948,Ribosome,136.656503687164,0.357554078102112,emoji,6
372,577,198,610,73.9526875779373,505,14.3527000944073,Ribosome,73.9526875779373,0.357553392648697,emoji,6
685,912,337,1029,19.723082923316,446,14.7986485869487,Ribosome,19.723082923316,0.357533693313599,emoji,6
713,553,290,,,1219,122.576506721313,,,0.357524782419205,emoji,6
660,732,254,351,120.805629007923,141,8.24621125123532,Ribosome,140.804829462629,0.357524514198303,emoji,6
103,551,267,1015,99.8699153899712,218,56.8946394662977,Ribosome,70.4840407468244,0.357509404420853,emoji,6
563,697,304,149,93.9255023941847,517,5.74456264653803,Ribosome,93.9255023941847,0.35750612616539,emoji,6
363,314,216,628,29.086079144498,838,25.7293606605372,Ribosome,29.086079144498,0.357502102851868,emoji,6
608,762,328,1316,80.7465169527454,1507,4.47213595499958,Ribosome,80.7465169527454,0.357497364282608,emoji,6
628,83,240,,,340,295.12878544798,,,0.357495665550232,emoji,6
87,518,278,1188,160.642460140525,218,88.4251095560532,Ribosome,145.044820658995,0.357488602399826,emoji,6
234,93,201,,,252,265.198039208438,,,0.357488185167313,emoji,6
413,232,184,,,340,70.2780193232564,,,0.357486516237259,emoji,6
790,872,326,1328,8.12403840463596,1328,8.12403840463596,Ribosome,8.12403840463596,0.357478946447372,emoji,6
608,395,283,,,1498,157.461106308828,,,0.357452481985092,emoji,6
752,260,199,,,749,313.625572936902,,,0.357431501150131,emoji,6
124,95,171,,,838,347.702459007698,,,0.357411921024323,emoji,6
560,909,321,718,22.561028345357,1082,13.6381816969859,Ribosome,46.2385120867876,0.357377290725708,emoji,6
640,519,206,,,339,97.5551126287085,Ribosome,202.965514312161,0.357367098331451,emoji,6
80,170,229,,,838,340.479074246862,,,0.357344180345535,emoji,6
396,421,275,248,7,248,7,Ribosome,7,0.357332050800324,emoji,6
738,26,168,,,752,407.709455372328,,,0.357326328754425,emoji,6
544,350,250,,,745,111.162043881893,,,0.357296735048294,emoji,6
629,129,185,,,752,258.271175317727,,,0.357295125722885,emoji,6
121,858,331,1547,31.9061122670876,782,31.7175030543074,Ribosome,31.9061122670876,0.357282280921936,emoji,6
764,388,288,,,339,282.743700195071,,,0.35727858543396,emoji,6
767,802,237,464,51.1957029446808,1275,3.16227766016838,Ribosome,51.1957029446808,0.357272058725357,emoji,6
30,204,259,,,226,358.784057616835,,,0.357266694307327,emoji,6
359,603,339,1563,56.1248608016091,1156,22.0454076850486,Ribosome,74.2293742395825,0.357195556163788,emoji,6
531,503,251,1339,41.6773319683494,602,36.3868107973205,Ribosome,41.6773319683494,0.357181906700134,emoji,6
44,189,213,,,748,360.810199412378,,,0.357159554958344,emoji,6
857,300,229,,,339,403.784596041008,,,0.357146441936493,emoji,6
493,809,296,60,56.8330889535313,1292,14.7648230602334,Ribosome,56.8330889535313,0.357145994901657,emoji,6
607,201,209,,,340,200.042495485334,,,0.357140064239502,emoji,6
800,496,288,,,477,207.506626400219,,,0.357116222381592,emoji,6
609,763,235,1256,16.7928556237467,453,5.74456264653803,Ribosome,16.7928556237467,0.35709285736084,emoji,6
545,438,318,,,1498,99.9649938728553,,,0.357087403535843,emoji,6
647,61,166,,,752,318.918484882893,,,0.35708212852478,emoji,6
463,606,233,657,105.422957651548,810,17.0293863659264,Ribosome,105.422957651548,0.357079416513443,emoji,6
169,364,289,,,163,147.217526130553,,,0.357064038515091,emoji,6
125,418,215,,,415,153.235113469466,,,0.357049107551575,emoji,6
255,71,291,,,252,259.235414247359,,,0.357039779424667,emoji,6
118,51,216,,,252,372.21633494515,,,0.357029676437378,emoji,6
698,223,295,,,749,293.921758296319,,,0.35699737071991,emoji,6
179,581,224,624,139.84634424968,306,11.7473401244707,Ribosome,139.84634424968,0.356991827487946,emoji,6
632,314,295,,,745,215.615398336946,,,0.356978267431259,emoji,6
897,793,292,1199,7.07106781186548,1199,7.07106781186548,Ribosome,7.07106781186548,0.356976747512817,emoji,6
507,105,171,,,340,207.896608918953,,,0.356972515583038,emoji,6
868,120,225,,,749,469.27284174561,,,0.356968760490418,emoji,6
721,530,175,,,860,150.013332740793,,,0.356957912445068,emoji,6
199,351,290,,,734,133.285408053545,,,0.356953859329224,emoji,6
435,312,267,,,140,36.8103246386119,,,0.356952726840973,emoji,6
445,455,235,1205,29.698484809835,1515,21.8403296678416,Ribosome,29.698484809835,0.356947869062424,emoji,6
442,561,265,68,55.5517776493246,1484,19.824227601599,Ribosome,55.5517776493246,0.356927931308746,emoji,6
752,653,337,1129,52.4309069156733,1129,52.4309069156733,Ribosome,52.4309069156733,0.356913536787033,emoji,6
922,435,308,,,175,288.010416478293,,,0.356899619102478,emoji,6
891,323,177,,,1457,397.147327826841,,,0.356898307800293,emoji,6
46,512,334,949,217.77740929674,1088,122.788435937591,Ribosome,159.012578118839,0.356896162033081,emoji,6
215,753,299,1196,47.0956473572665,1476,8.66025403784439,Ribosome,47.0956473572665,0.356891810894012,emoji,6
689,205,246,,,749,276.95125924971,,,0.356858521699905,emoji,6
829,242,206,,,749,392.908386268351,,,0.356852799654007,emoji,6
638,406,166,,,113,172.281745986045,,,0.356851071119308,emoji,6
514,273,208,,,340,86.7006343690748,,,0.356827139854431,emoji,6
909,562,182,,,1457,160.922341519132,,,0.35682213306427,emoji,6
912,808,334,104,40.7553677446297,1125,5.91607978309962,Ribosome,40.7553677446297,0.356788128614426,emoji,6
788,263,185,,,749,348.094814669797,,,0.356771439313889,emoji,6
733,624,318,1226,148.721215702401,477,76.249590162833,Ribosome,148.721215702401,0.356764584779739,emoji,6
352,95,231,,,252,200.614057333976,,,0.356759399175644,emoji,6
568,827,302,688,39.9624824053762,496,27.367864366808,Ribosome,39.9624824053762,0.35674113035202,emoji,6
867,581,226,,,685,143.975692392848,,,0.356727421283722,emoji,6
841,62,171,,,752,469.404942453741,,,0.356720507144928,emoji,6
637,99,232,,,340,288.503032913001,,,0.356718450784683,emoji,6
214,863,330,966,27.1661554144123,1123,24.1246761636296,Ribosome,27.1661554144123,0.356706649065018,emoji,6
648,656,294,165,90.9065454189081,1113,7.07106781186548,Ribosome,90.9065454189081,0.356705278158188,emoji,6
797,104,185,,,752,410.688446392153,,,0.356697648763657,emoji,6
879,268,237,,,749,441.33660623157,,,0.356693089008331,emoji,6
940,276,187,,,1457,442.504237267848,,,0.35668933391571,emoji,6
657,83,173,,,752,309.741827979367,,,0.356687754392624,emoji,6
605,82,199,,,340,276.539328125314,,,0.356683373451233,emoji,6
385,865,293,321,51.1077293567226,1283,32.310988842807,Ribosome,51.1077293567226,0.356673508882523,emoji,6
462,54,461,,,252,301.205909636581,,,0.356670320034027,emoji,6
816,524,298,,,1120,185.496630697164,,,0.356652617454529,emoji,6
245,407,216,604,71.175838597097,864,67.1863081289633,Ribosome,71.175838597097,0.356642186641693,emoji,6
630,108,246,,,340,279.960711529314,,,0.356635302305222,emoji,6
494,622,269,784,111.740771431022,419,35.9026461420325,Ribosome,111.740771431022,0.356630444526672,emoji,6
732,495,272,,,1219,180.177690072883,,,0.356614142656326,emoji,6
521,395,297,,,1431,82.2800097228969,,,0.356611102819443,emoji,6
626,419,243,,,602,156.719494639308,,,0.356610298156738,emoji,6
935,694,317,1346,44.328320518603,175,43.5545634807651,Ribosome,44.328320518603,0.356593698263168,emoji,6
916,395,179,,,1457,324.719879280589,,,0.356580376625061,emoji,6
546,284,270,,,128,132.58582126306,,,0.356574833393097,emoji,6
345,884,263,1611,28.1602556806575,521,8.30662386291808,Ribosome,8.30662386291808,0.356562882661819,emoji,6
115,650,306,1501,6.08276253029822,1501,6.08276253029822,Ribosome,6.08276253029822,0.356552958488464,emoji,6
537,381,316,,,1431,107.652217812733,,,0.356550306081772,emoji,6
542,457,319,546,131.89389675038,1357,82.5772365727989,Ribosome,131.89389675038,0.356537997722626,emoji,6
85,488,343,133,211.068709192054,1088,107.186752912848,Ribosome,211.068709192054,0.356524497270584,emoji,6
408,284,294,,,252,18.9736659610103,,,0.35651907324791,emoji,6
671,463,318,,,1057,179.354397771563,,,0.356515169143677,emoji,6
37,744,368,898,33.6154726279432,449,8.30662386291808,Ribosome,33.6154726279432,0.356480628252029,emoji,6
476,202,188,,,340,105.707142615814,,,0.356462687253952,emoji,6
902,103,239,,,749,508.54105045709,,,0.356452703475952,emoji,6
86,15,250,,,252,415.80404038441,,,0.356450825929642,emoji,6
738,335,262,,,338,293.417790871651,,,0.35643482208252,emoji,6
576,525,320,208,80.4300938703916,1051,73.4098086089318,Ribosome,80.4300938703916,0.356417834758759,emoji,6
709,166,173,,,752,303.685692781204,,,0.356417328119278,emoji,6
836,725,330,1276,73.7088868454815,1194,7.28010988928052,Ribosome,73.7088868454815,0.356402575969696,emoji,6
324,568,302,416,7.87400787401181,416,7.87400787401181,Ribosome,7.87400787401181,0.356399029493332,emoji,6
732,389,181,,,113,251.08365139929,,,0.356392711400986,emoji,6
547,473,268,1361,90.4101764183657,602,70.2922470831599,Ribosome,90.4101764183657,0.356389790773392,emoji,6
662,496,241,,,339,128.191263352851,,,0.356386065483093,emoji,6
227,671,233,608,62.201286160336,698,16.4012194668567,Ribosome,62.201286160336,0.356382787227631,emoji,6
274,702,301,189,24.3515913237718,319,7.34846922834954,Ribosome,47.169905660283,0.356382250785828,emoji,6
59,194,308,,,1617,342.265978443666,,,0.356360167264938,emoji,6
534,648,262,729,75.3193202306022,216,25.3968501984006,Ribosome,75.3193202306022,0.356356859207153,emoji,6
552,260,172,,,749,121.918005233025,,,0.356339335441589,emoji,6
255,561,294,1434,90.2939643608586,144,3.16227766016838,Ribosome,90.2939643608586,0.356324821710587,emoji,6
493,381,187,,,745,42.0713679359253,,,0.356323152780533,emoji,6
373,450,287,506,3.16227766016838,506,3.16227766016838,Ribosome,3.16227766016838,0.356317758560181,emoji,6
529,47,146,,,752,271.125432226488,,,0.35630014538765,emoji,6
829,463,214,,,764,255.432965765972,,,0.356282472610474,emoji,6
340,454,244,670,6.32455532033676,670,6.32455532033676,Ribosome,6.32455532033676,0.356279373168945,emoji,6
660,659,255,470,101.049492824061,1219,10.2469507659596,Ribosome,101.049492824061,0.356236428022385,emoji,6
478,496,255,526,29.8161030317512,701,16.4924225024706,Ribosome,29.8161030317512,0.356223672628403,emoji,6
588,622,234,631,112.969022302576,1343,7.68114574786861,Ribosome,115.321290315362,0.356221795082092,emoji,6
732,57,239,,,340,387.391275069535,,,0.356221139431,emoji,6
513,487,308,1530,61.9031501621686,1357,41.146081222882,Ribosome,61.9031501621686,0.356217443943024,emoji,6
299,783,248,8,29.2745623366089,1111,15.8429795177549,Ribosome,29.2745623366089,0.356216311454773,emoji,6
811,389,157,,,339,317.066239136241,,,0.35621389746666,emoji,6
924,874,265,83,5.19615242270663,83,5.19615242270663,Ribosome,5.19615242270663,0.356208980083466,emoji,6
277,775,254,2,26.1151297144012,61,10.6301458127347,Ribosome,26.1151297144012,0.356201857328415,emoji,6
558,240,213,,,340,139.760509443834,,,0.356195449829102,emoji,6
151,814,367,874,20.0499376557634,874,20.0499376557634,Ribosome,20.0499376557634,0.356183916330338,emoji,6
655,69,236,,,340,322.710396485766,,,0.356160223484039,emoji,6
326,40,131,,,340,286.148562813095,,,0.356150805950165,emoji,6
743,292,169,,,749,300.163288894562,,,0.356129497289658,emoji,6
236,698,243,1262,9.53939201416946,1262,9.53939201416946,Ribosome,9.53939201416946,0.356127053499222,emoji,6
657,534,260,,,339,104.694794521982,Ribosome,118.536914081648,0.356124609708786,emoji,6
812,469,259,,,477,237.177148983624,,,0.356099903583527,emoji,6
612,142,245,,,340,244.329695288968,,,0.356085330247879,emoji,6
889,319,251,,,1457,398.650222626302,,,0.356057405471802,emoji,6
94,53,295,,,252,385.468546057911,,,0.356041073799133,emoji,6
865,315,210,,,339,399.331942123342,,,0.356022089719772,emoji,6
552,57,250,,,140,269.079913780275,,,0.355991989374161,emoji,6
908,85,156,,,752,518.330010707464,,,0.355976283550262,emoji,6
175,514,302,151,68.2715167547931,1217,36.7423461417477,Ribosome,68.2715167547931,0.355954051017761,emoji,6
318,290,273,,,253,76.3544366752843,,,0.355941265821457,emoji,6
69,183,205,,,838,343.633525721807,,,0.355935633182526,emoji,6
202,24,225,,,252,331.965359638623,,,0.355918258428574,emoji,6
283,684,297,319,24.9198715887542,319,24.9198715887542,Ribosome,24.9198715887542,0.355902671813965,emoji,6
400,194,269,,,252,90.2939643608586,,,0.355895608663559,emoji,6
385,184,484,,,252,231.415211254576,,,0.355876624584198,emoji,6
923,165,125,,,749,505.239547145708,,,0.355875134468079,emoji,6
450,551,304,1071,39.7617907041421,1098,9.1104335791443,Ribosome,39.7617907041421,0.355858623981476,emoji,6
164,762,340,1124,22.0227155455452,1500,9.2736184954957,Ribosome,22.0227155455452,0.355847030878067,emoji,6
33,842,337,1148,17.5499287747842,990,7.87400787401181,Ribosome,17.5499287747842,0.355829626321793,emoji,6
323,447,262,647,89.3364427319557,233,26.3248931621764,Ribosome,89.3364427319557,0.355827122926712,emoji,6
56,815,326,1577,11.4017542509914,1577,11.4017542509914,Ribosome,11.4017542509914,0.355821579694748,emoji,6
17,600,326,1571,61.3351449007826,1571,61.3351449007826,Ribosome,61.3351449007826,0.355813890695572,emoji,6
35,537,327,721,167.083811304387,188,109.745159346552,Ribosome,219.974998579384,0.355809807777405,emoji,6
371,390,227,865,24.0208242989286,1421,19.94993734326,Ribosome,24.0208242989286,0.355801314115524,emoji,6
794,349,194,,,113,324.342411657803,,,0.355793178081512,emoji,6
866,98,157,,,752,474.756779835739,,,0.355790555477142,emoji,6
420,727,257,1110,6.48074069840786,1110,6.48074069840786,Ribosome,6.48074069840786,0.355788767337799,emoji,6
448,403,311,1079,61.8789140176199,1431,42.6497362242723,Ribosome,61.8789140176199,0.355755984783173,emoji,6
478,742,263,292,40.9145450909576,291,10.4403065089106,Ribosome,40.9145450909576,0.355741947889328,emoji,6
794,395,246,,,339,293.341098382071,,,0.355739772319794,emoji,6
234,639,225,1573,75.1132478328557,1255,27.2213151776324,Ribosome,75.1132478328557,0.355738937854767,emoji,6
229,521,251,424,47.927027865287,227,20.0249843945008,Ribosome,47.927027865287,0.355738341808319,emoji,6
449,796,331,1465,23.3452350598575,1465,23.3452350598575,Ribosome,37.0675059857013,0.355736643075943,emoji,6
821,19,147,,,752,476.931860961291,,,0.355725169181824,emoji,6
783,749,203,572,95.1840322743264,131,43.6577599058862,Ribosome,95.1840322743264,0.355723589658737,emoji,6
306,892,321,1609,48.8876262463213,547,22.7156333832011,Ribosome,48.8876262463213,0.355711698532105,emoji,6
621,571,460,1044,292.095874671314,1137,143.425939076584,Ribosome,292.095874671314,0.355675607919693,emoji,6
642,390,199,,,338,181.256724013207,,,0.355669289827347,emoji,6
903,181,181,,,749,478.44226401939,,,0.355654984712601,emoji,6
456,855,292,499,7.28010988928052,499,7.28010988928052,Ribosome,15.52417469626,0.355652630329132,emoji,6
328,754,268,1517,4.24264068711929,1517,4.24264068711929,Ribosome,4.24264068711929,0.355626493692398,emoji,6
459,705,340,993,26.5894716006167,366,5.19615242270663,Ribosome,26.5894716006167,0.355617165565491,emoji,6
498,106,244,,,140,200.67137314525,,,0.355603158473969,emoji,6
744,155,181,,,752,340.160256349856,,,0.355584502220154,emoji,6
879,133,135,,,749,474.066451038248,,,0.355541080236435,emoji,6
172,583,305,164,66.9402718847183,503,13.6381816969859,Ribosome,134.781304341515,0.355528920888901,emoji,6
806,103,219,,,340,421.69183060619,,,0.355512320995331,emoji,6
409,912,241,1277,17.606816861659,1277,17.606816861659,Ribosome,17.606816861659,0.355508416891098,emoji,6
908,787,241,684,7.54983443527075,684,7.54983443527075,Ribosome,7.54983443527075,0.355504751205444,emoji,6
327,324,221,,,628,56.1693866799345,,,0.355497151613235,emoji,6
729,580,250,,,764,103.126136357375,,,0.355490624904633,emoji,6
619,199,256,,,340,221.327811176092,,,0.355483263731003,emoji,6
654,95,153,,,752,299.634777687771,,,0.355476498603821,emoji,6
540,245,249,,,340,134.149170701872,,,0.355459630489349,emoji,6
153,540,243,1644,33.3466640010661,1644,33.3466640010661,Ribosome,33.3466640010661,0.355451136827469,emoji,6
693,729,240,759,39.522145690739,84,7.34846922834954,Ribosome,39.522145690739,0.35543304681778,emoji,6
46,547,260,1162,96.0468635614927,935,90.0721932674008,Ribosome,96.0468635614927,0.355404734611511,emoji,6
95,545,327,954,71.7216843081644,1088,65.5896333272263,Ribosome,71.7216843081644,0.355355948209763,emoji,6
843,286,215,,,745,401.221883750126,,,0.355355858802795,emoji,6
925,301,145,,,1457,423.294223915234,,,0.355343580245972,emoji,6
922,252,263,,,1457,465.345033281758,,,0.35533532500267,emoji,6
132,688,257,65,5.74456264653803,65,5.74456264653803,FAS,84.1070746132571,0.3553346991539,emoji,6
352,593,311,1105,35.5668384875575,1382,21.2132034355964,Ribosome,35.5668384875575,0.355299532413483,emoji,6
446,710,306,1065,41.3400532171888,186,17.0880074906351,Ribosome,41.3400532171888,0.355297297239304,emoji,6
719,409,166,,,113,230.497288487305,,,0.355291992425919,emoji,6
529,531,296,251,83.3666600026653,1264,29.8496231131986,Ribosome,83.3666600026653,0.35528552532196,emoji,6
352,330,248,,,628,35,,,0.355273604393005,emoji,6
824,277,301,,,745,399.350723049302,,,0.355261981487274,emoji,6
754,721,268,1272,79.6052762070455,913,5.74456264653803,Ribosome,79.6052762070455,0.355259984731674,emoji,6
465,176,158,,,752,128.569047597001,,,0.355252981185913,emoji,6
536,266,258,,,128,126.027774716528,,,0.355250805616379,emoji,6
323,70,246,,,252,230.080420722842,,,0.355244636535645,emoji,6
142,394,303,,,263,145.622800412573,,,0.355215191841126,emoji,6
612,208,269,,,340,216.076375386112,,,0.355213046073914,emoji,6
509,867,312,1606,22.293496809608,883,22.113344387496,Ribosome,22.293496809608,0.35520938038826,emoji,6
82,664,326,951,44.2831796509691,311,20.4694894904587,Ribosome,44.2831796509691,0.355174332857132,emoji,6
116,63,258,,,252,361.885340957602,,,0.355166524648666,emoji,6
519,529,318,1051,18.0554700852678,1051,18.0554700852678,Ribosome,18.0554700852678,0.35516357421875,emoji,6
334,162,227,,,252,148.016890928029,,,0.355160355567932,emoji,6
537,515,215,1392,68.5492523664555,770,26.0959767013998,Ribosome,68.5492523664555,0.355155229568481,emoji,6
834,766,260,406,51.9230199429887,486,13.6381816969859,Ribosome,51.9230199429887,0.355133444070816,emoji,6
470,894,236,27,13.9283882771841,27,13.9283882771841,Ribosome,38.9101529166874,0.355131685733795,emoji,6
609,763,249,621,52.2398315464359,1374,12.369316876853,Ribosome,52.2398315464359,0.355078339576721,emoji,6
139,617,226,700,60.4896685393465,373,3.16227766016838,Ribosome,72.6223106214612,0.355077832937241,emoji,6
750,881,246,1464,15.7797338380595,1464,15.7797338380595,Ribosome,15.7797338380595,0.355068862438202,emoji,6
426,38,217,,,140,252.321223839771,,,0.355056047439575,emoji,6
33,67,246,,,252,429.127020822507,,,0.355034321546555,emoji,6
852,503,242,,,1120,220.630913518482,,,0.355006545782089,emoji,6
791,645,276,1120,62.6338566591584,1120,62.6338566591584,Ribosome,127.455874717488,0.35500556230545,emoji,6
607,850,332,1279,36.1247837363769,1151,9.48683298050514,Ribosome,36.1247837363769,0.354995846748352,emoji,6
423,412,174,842,94.0691235209513,1228,28.8444102037119,Ribosome,103.629146479164,0.354994565248489,emoji,6
503,564,315,459,103.174609279609,368,19.0262975904404,Ribosome,43.8748219369606,0.354978054761887,emoji,6
187,561,343,1048,66.3400331624879,1052,27.7308492477241,Ribosome,66.3400331624879,0.354974716901779,emoji,6
142,576,294,250,148.361046100383,1447,11.3578166916005,Ribosome,121.066097649177,0.354971647262573,emoji,6
872,26,298,,,340,527.91476584767,,,0.354950398206711,emoji,6
878,95,170,,,752,486.742231576427,,,0.354932606220245,emoji,6
730,799,275,1237,55.8659108938537,1272,3.74165738677394,Ribosome,55.8659108938537,0.354918450117111,emoji,6
364,447,239,1270,59.2368128784796,381,4.12310562561766,Ribosome,59.2368128784796,0.354914337396622,emoji,6
653,803,249,641,54,623,18.0554700852678,Ribosome,56.7890834580027,0.354911863803864,emoji,6
371,126,262,,,252,161.619924514275,,,0.354908674955368,emoji,6
861,407,169,,,1457,319.527776570363,,,0.35490208864212,emoji,6
