x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
937,141,409,,,140,564.724711695885,,,0.133529052138329,sphere,9
88,900,373,,,1338,44.1134900002256,,,0.133526995778084,sphere,9
450,298,266,,,140,42.0594816896262,,,0.13352632522583,sphere,9
577,96,281,,,140,252.655892470372,,,0.133520662784576,sphere,9
211,733,277,167,12.0830459735946,167,12.0830459735946,Ribosome,12.0830459735946,0.133506044745445,sphere,9
211,370,243,,,226,116.982904733982,,,0.133501246571541,sphere,9
763,473,219,,,860,215.687273616224,,,0.13350123167038,sphere,9
744,64,258,,,340,395.431409981554,,,0.133499428629875,sphere,9
32,379,311,,,1088,228.615397556683,,,0.133497521281242,sphere,9
917,655,192,,,1457,70.8307842678591,,,0.133497282862663,sphere,9
333,595,225,74,28.0713376952364,630,20.3469899493758,Ribosome,28.0713376952364,0.13348588347435,sphere,9
184,229,198,,,838,220.086346691475,,,0.133482649922371,sphere,9
646,350,259,,,338,203.582906944566,,,0.133474603295326,sphere,9
911,329,206,,,1457,387.671252480759,,,0.133469417691231,sphere,9
612,401,213,,,338,149.542636060757,,,0.133460730314255,sphere,9
741,273,185,,,749,300.138301454513,,,0.133448392152786,sphere,9
84,293,323,,,1565,257.272229360263,,,0.133437484502792,sphere,9
541,100,161,,,752,226.453085649103,,,0.133433103561401,sphere,9
246,219,204,,,838,172.887246493199,,,0.13342559337616,sphere,9
399,159,171,,,340,145.192975036673,,,0.133420869708061,sphere,9
431,888,269,54,21.7715410570772,54,21.7715410570772,Ribosome,21.7715410570772,0.133420467376709,sphere,9
526,715,336,1236,3,1236,3,Ribosome,3,0.13341224193573,sphere,9
809,851,209,,,1385,21.4009345590327,,,0.133403018116951,sphere,9
722,24,231,,,340,400.630752688807,,,0.133393347263336,sphere,9
851,636,247,,,99,92.3634126697363,,,0.133389443159103,sphere,9
656,502,262,,,339,124.16118556135,,,0.133378431200981,sphere,9
940,88,134,,,752,547.360027769657,,,0.133372411131859,sphere,9
917,610,306,,,175,116.884558432669,,,0.133371025323868,sphere,9
256,421,233,,,604,50.9705797494986,,,0.133365213871002,sphere,9
826,559,303,,,1120,156.361760031025,,,0.133361801505089,sphere,9
684,274,156,,,749,244.826469157238,,,0.133344784379005,sphere,9
29,286,290,,,263,298.881247320738,,,0.13334459066391,sphere,9
465,192,178,,,340,111.763142403925,,,0.133334442973137,sphere,9
255,176,279,,,252,182.433549546129,,,0.133321985602379,sphere,9
240,616,227,823,26.9258240356725,768,18.7082869338697,Ribosome,26.9258240356725,0.133313164114952,sphere,9
857,24,107,,,752,506.9250437688,,,0.133302003145218,sphere,9
777,564,204,,,764,147.251485561267,,,0.133290529251099,sphere,9
199,506,216,,,415,44.0908153700972,,,0.133285507559776,sphere,9
378,97,179,,,140,209.611545483544,,,0.13327457010746,sphere,9
775,675,324,,,1625,43.1856457633784,,,0.133273243904114,sphere,9
258,234,213,,,838,154.525078870713,,,0.133254870772362,sphere,9
305,273,217,,,838,94.2761899951414,,,0.133252575993538,sphere,9
17,49,277,,,252,451.05542896633,,,0.133252441883087,sphere,9
272,128,205,,,252,215.12089624209,,,0.133252173662186,sphere,9
737,145,211,,,749,340.662589669015,,,0.13324199616909,sphere,9
873,256,290,,,749,446.923930887573,,,0.133236244320869,sphere,9
82,168,203,,,838,338.647309158068,,,0.133213207125664,sphere,9
859,149,227,,,749,449.803290339233,,,0.133208557963371,sphere,9
408,15,244,,,140,270.902196373525,,,0.133200585842133,sphere,9
107,128,248,,,252,334.880575728124,,,0.133198663592339,sphere,9
217,713,309,103,25.3968501984006,716,19.1049731745428,Ribosome,25.3968501984006,0.133197352290154,sphere,9
460,224,274,,,140,79.2779919019144,,,0.133194386959076,sphere,9
142,685,285,1405,16.062378404209,1271,8.30662386291808,Ribosome,16.062378404209,0.133179247379303,sphere,9
90,672,298,783,8.06225774829855,783,8.06225774829855,Ribosome,8.06225774829855,0.133173376321793,sphere,9
188,646,223,700,29.0516780926679,1371,25.0798724079689,Ribosome,29.0516780926679,0.133170574903488,sphere,9
47,361,218,,,263,241.828451593273,,,0.133166462182999,sphere,9
653,315,174,,,749,209.088498009814,,,0.133160129189491,sphere,9
527,615,253,14,1,14,1,Ribosome,1,0.13315886259079,sphere,9
344,896,300,1282,15.8429795177549,1282,15.8429795177549,Ribosome,15.8429795177549,0.133142277598381,sphere,9
41,72,193,,,838,425.11763078,,,0.133139446377754,sphere,9
559,430,245,,,772,93.3488082409197,,,0.133138120174408,sphere,9
105,165,279,,,253,319.803064400578,,,0.13313290476799,sphere,9
552,874,312,1092,1.4142135623731,1092,1.4142135623731,Ribosome,1.4142135623731,0.133118912577629,sphere,9
449,815,319,970,33.9852909359329,1598,19.5192212959431,Ribosome,33.9852909359329,0.133108332753181,sphere,9
736,883,260,53,3.3166247903554,53,3.3166247903554,Ribosome,3.3166247903554,0.13310618698597,sphere,9
146,154,255,,,252,287.88365705611,,,0.13309271633625,sphere,9
146,555,207,,,306,33.8230690505755,,,0.133091688156128,sphere,9
688,828,324,794,2.44948974278318,794,2.44948974278318,Ribosome,2.44948974278318,0.133089199662209,sphere,9
584,548,325,,,1057,64.6451854355759,,,0.133073002099991,sphere,9
348,55,264,,,252,235.586502160035,,,0.133063748478889,sphere,9
800,119,121,,,752,408.897297618852,,,0.133060112595558,sphere,9
441,468,278,,,154,23.1516738055805,FAS,23.0217288664427,0.133058905601501,sphere,9
491,54,171,,,340,252.051582022411,,,0.133057415485382,sphere,9
406,540,92,,,542,113.459243783836,,,0.133052825927734,sphere,9
332,307,305,,,253,67.6091709755415,,,0.133041843771935,sphere,9
590,99,245,,,140,259.686349275429,,,0.133036226034164,sphere,9
746,895,248,1464,5.3851648071345,1464,5.3851648071345,Ribosome,5.3851648071345,0.133025303483009,sphere,9
894,30,239,,,340,535.411057039356,,,0.133020102977753,sphere,9
821,794,255,594,11.1803398874989,594,11.1803398874989,Ribosome,11.1803398874989,0.133006796240807,sphere,9
809,138,265,,,749,414.89034695929,,,0.132996067404747,sphere,9
842,231,161,,,749,407.4187035471,,,0.132991492748261,sphere,9
690,683,197,,,1327,33.8526217596215,,,0.13298873603344,sphere,9
746,893,235,1192,35.8189893771446,1464,18.2208671582886,Ribosome,35.8189893771446,0.132987752556801,sphere,9
297,728,252,4,9.2736184954957,4,9.2736184954957,Ribosome,9.2736184954957,0.132987052202225,sphere,9
548,636,295,664,19.2093727122985,664,19.2093727122985,Ribosome,19.2093727122985,0.132987007498741,sphere,9
833,284,141,,,749,392.257568441961,,,0.132982686161995,sphere,9
411,832,256,679,15.0665191733194,1108,12.0830459735946,Ribosome,15.0665191733194,0.132977530360222,sphere,9
238,16,257,,,252,314.77134558279,,,0.132963538169861,sphere,9
412,365,293,722,3.16227766016838,722,3.16227766016838,Ribosome,3.16227766016838,0.132932007312775,sphere,9
71,49,178,,,838,417.143860077072,,,0.132905960083008,sphere,9
442,78,242,,,140,210.829314849714,,,0.132898613810539,sphere,9
528,42,175,,,340,273.914220149302,,,0.13289774954319,sphere,9
92,194,298,,,734,319.501173706764,,,0.132891774177551,sphere,9
640,203,132,,,752,228.433797849618,,,0.132891431450844,sphere,9
427,847,76,,,1486,154.51860729375,,,0.132881015539169,sphere,9
214,845,371,,,790,16.0934769394311,,,0.132876321673393,sphere,9
411,412,292,384,23.4093998214393,1244,19,Ribosome,23.4093998214393,0.132871717214584,sphere,9
666,588,282,,,1302,74.7395477642192,,,0.132844686508179,sphere,9
366,530,299,,,940,20.4939015319192,,,0.132843360304832,sphere,9
578,326,163,,,749,135.443715247331,,,0.13284270465374,sphere,9
551,517,303,,,1051,53.7494186015068,,,0.132824823260307,sphere,9
97,332,185,,,1599,229.673681557117,,,0.132822468876839,sphere,9
754,375,303,,,339,289.306066303491,,,0.132812365889549,sphere,9
15,125,197,,,838,418.086115531238,,,0.132803291082382,sphere,9
155,611,259,801,41.4487635521254,20,26.9814751264641,Ribosome,41.4487635521254,0.132800385355949,sphere,9
68,827,257,88,26.4764045897475,733,24.6981780704569,Ribosome,26.4764045897475,0.132798179984093,sphere,9
206,605,308,,,1359,19.8746069143518,,,0.13279315829277,sphere,9
567,867,215,725,12.0415945787923,725,12.0415945787923,Ribosome,12.0415945787923,0.132780730724335,sphere,9
432,326,315,,,1518,38.3275357934736,,,0.132764369249344,sphere,9
429,280,280,,,140,24.1246761636296,,,0.132762461900711,sphere,9
844,175,163,,,749,424.464368351455,,,0.13274610042572,sphere,9
661,896,317,1029,34.7131099154196,1231,21.8632111090755,Ribosome,34.7131099154196,0.132731541991234,sphere,9
505,111,289,,,140,199.574547475373,,,0.132724910974503,sphere,9
845,324,284,,,339,382.754490502724,,,0.132715150713921,sphere,9
601,899,222,916,46.2817458616245,618,24.1039415863879,Ribosome,46.2817458616245,0.132714033126831,sphere,9
527,853,319,688,27.4408454680245,972,26.8700576850888,Ribosome,27.4408454680245,0.132709816098213,sphere,9
32,337,199,,,263,273.497714798497,,,0.1327054053545,sphere,9
564,150,275,,,140,204.99268279624,,,0.132703453302383,sphere,9
923,289,176,,,1457,430.196466745137,,,0.132691487669945,sphere,9
102,458,202,,,306,135.698194534784,,,0.132678806781769,sphere,9
663,60,128,,,752,332.923414616635,,,0.132677718997002,sphere,9
901,160,309,,,749,499.825969713459,,,0.132668137550354,sphere,9
670,654,323,,,1113,32.1714158842908,,,0.132665649056435,sphere,9
849,417,164,,,1457,313.242717393398,,,0.132662013173103,sphere,9
55,32,246,,,252,429.898825306606,,,0.132651954889297,sphere,9
126,40,286,,,252,368.52679685472,,,0.132644787430763,sphere,9
571,561,306,,,208,44.5869936192159,,,0.132632583379745,sphere,9
925,292,217,,,1457,424.218104281277,,,0.13262178003788,sphere,9
400,269,471,,,1216,187.517999136083,,,0.132620200514793,sphere,9
721,499,252,,,1213,169.026625121606,,,0.132613986730576,sphere,9
919,861,247,1158,16.7928556237467,1158,16.7928556237467,Ribosome,16.7928556237467,0.132606908679008,sphere,9
613,170,235,,,340,225.800797164226,,,0.132598057389259,sphere,9
802,193,282,,,749,392.042089577127,,,0.132587090134621,sphere,9
45,431,222,,,1634,185.585559783082,,,0.132578194141388,sphere,9
599,364,263,,,338,158.357191184992,,,0.132572785019875,sphere,9
116,251,198,,,748,265.316791779186,,,0.132570698857307,sphere,9
82,402,229,,,457,187.413980268282,,,0.132566154003143,sphere,9
436,565,312,,,1596,15.8113883008419,,,0.132564127445221,sphere,9
613,158,138,,,752,228.879881160403,,,0.132530316710472,sphere,9
477,638,237,828,36.4005494464026,1274,27.2213151776324,Ribosome,36.4005494464026,0.132505372166634,sphere,9
816,45,147,,,752,457.887540778301,,,0.132498010993004,sphere,9
52,422,270,,,515,186.182705963792,,,0.132497027516365,sphere,9
314,860,325,,,547,23.0651251893416,,,0.132495149970055,sphere,9
487,115,181,,,340,191.575050567656,,,0.132485955953598,sphere,9
601,594,331,,,1057,41.7372735094184,,,0.132485091686249,sphere,9
262,99,254,,,252,233.042914502887,,,0.132484912872314,sphere,9
823,531,214,,,1120,193.005181277602,,,0.132464498281479,sphere,9
670,407,194,,,113,191.117764742056,,,0.132463678717613,sphere,9
232,627,305,751,27.5317997958724,523,18.7082869338697,Ribosome,27.5317997958724,0.132462397217751,sphere,9
789,450,310,,,477,248.189443772293,,,0.132456600666046,sphere,9
764,457,246,,,1219,227.701559063613,,,0.132454454898834,sphere,9
183,907,279,,,705,30.7408522978788,,,0.132446885108948,sphere,9
433,299,257,,,140,28.3901391331568,,,0.132445588707924,sphere,9
701,254,148,,,749,266.302459620635,,,0.13244417309761,sphere,9
748,864,343,877,34.4093010681705,528,26.0192236625154,Ribosome,34.4093010681705,0.132439076900482,sphere,9
786,734,259,,,1342,18.6279360101972,,,0.132435813546181,sphere,9
225,508,227,723,21.4941852602047,723,21.4941852602047,Ribosome,21.4941852602047,0.132408618927002,sphere,9
471,290,204,,,340,41.7013189239861,,,0.132407933473587,sphere,9
86,81,268,,,252,375.671398964574,,,0.132407650351524,sphere,9
213,217,303,,,253,201.737453141453,,,0.132403671741486,sphere,9
568,190,175,,,752,171.808032408267,,,0.132393047213554,sphere,9
826,517,178,,,1620,218.737285344772,,,0.132363960146904,sphere,9
703,512,255,,,1213,148.317227590054,,,0.13236166536808,sphere,9
922,392,148,,,1457,333.767883416005,,,0.132361426949501,sphere,9
500,773,243,417,14.2828568570857,417,14.2828568570857,Ribosome,14.2828568570857,0.132352560758591,sphere,9
142,759,282,,,1401,25.9807621135332,,,0.132350936532021,sphere,9
504,448,269,,,1498,44.1474801092882,,,0.132348105311394,sphere,9
331,19,32,,,752,330.9516581013,,,0.132343262434006,sphere,9
880,754,325,1094,27.0185121722126,778,21.7255609824004,Ribosome,27.0185121722126,0.132339417934418,sphere,9
515,317,200,,,749,73.769912566032,,,0.132336691021919,sphere,9
704,670,340,,,1001,44.3395985547907,,,0.132336169481277,sphere,9
596,330,258,,,745,164.137137784232,,,0.132318571209908,sphere,9
130,469,279,,,457,98.5545534209353,,,0.132315918803215,sphere,9
591,633,331,1137,26.0384331325831,1122,12.2065556157337,FAS,27.5862284482674,0.132315754890442,sphere,9
384,94,214,,,140,199.652197583698,,,0.132313922047615,sphere,9
152,157,268,,,252,280.522726352073,,,0.132296428084373,sphere,9
365,840,299,1569,25.9615099714943,1331,22.8254244210267,Ribosome,25.9615099714943,0.132290586829185,sphere,9
917,360,173,,,1457,360.223541707091,,,0.132287368178368,sphere,9
28,114,174,,,838,413.302552617329,,,0.132277682423592,sphere,9
94,266,273,,,734,269.128222228736,,,0.132276192307472,sphere,9
727,795,273,1272,1.73205080756888,1272,1.73205080756888,Ribosome,1.73205080756888,0.132274612784386,sphere,9
656,365,182,,,338,202.795463460108,,,0.132271990180016,sphere,9
723,209,207,,,749,300.031664995547,,,0.132270336151123,sphere,9
719,272,190,,,749,278.677232654553,,,0.132265239953995,sphere,9
773,287,258,,,745,338.811156841093,,,0.132261201739311,sphere,9
854,86,213,,,752,471.221816133337,,,0.132230222225189,sphere,9
344,301,292,,,253,51.6333225737024,,,0.132218420505524,sphere,9
807,159,145,,,752,397.039040901521,,,0.132213607430458,sphere,9
227,240,240,,,628,180.016665895133,,,0.132199361920357,sphere,9
258,119,181,,,252,238.717406152128,,,0.132197484374046,sphere,9
585,180,176,,,752,191.295582803158,,,0.132195860147476,sphere,9
692,356,161,,,745,242.590189414164,,,0.132190078496933,sphere,9
134,690,246,,,65,15.1657508881031,,,0.132188692688942,sphere,9
612,675,216,1482,14.0712472794703,1482,14.0712472794703,Ribosome,14.0712472794703,0.132178038358688,sphere,9
907,252,263,,,1457,465.425611671726,,,0.132176786661148,sphere,9
697,423,194,,,113,202.477159205674,,,0.132164761424065,sphere,9
772,100,156,,,752,390.890010105145,,,0.132162868976593,sphere,9
918,98,211,,,749,522.64806514518,,,0.132158920168877,sphere,9
620,260,214,,,749,187.797763564958,,,0.132158130407333,sphere,9
789,281,241,,,749,352.095157592376,,,0.132157117128372,sphere,9
363,380,284,246,34.7706773014274,1066,23.3452350598575,Ribosome,34.7706773014274,0.132152512669563,sphere,9
293,65,275,,,252,244.628289451568,,,0.132151380181313,sphere,9
38,471,211,,,1634,161.51780087656,,,0.132150366902351,sphere,9
224,910,286,,,705,29.2232783924049,,,0.132143884897232,sphere,9
161,633,224,826,5.47722557505166,826,5.47722557505166,Ribosome,5.47722557505166,0.132138356566429,sphere,9
163,208,305,,,253,250.912335288642,,,0.132137566804886,sphere,9
743,393,245,,,339,258.741183424672,,,0.132130861282349,sphere,9
172,58,247,,,252,323.754536647751,,,0.132122933864594,sphere,9
222,219,182,,,838,193.354596531864,,,0.132114961743355,sphere,9
365,604,305,1382,3.74165738677394,1382,3.74165738677394,Ribosome,3.74165738677394,0.132112875580788,sphere,9
160,721,328,,,1284,24.1660919471891,,,0.132112830877304,sphere,9
251,392,285,,,734,67.6091709755415,,,0.132110700011253,sphere,9
814,261,284,,,749,388.253782982214,,,0.132110193371773,sphere,9
151,587,276,218,13.1909059582729,218,13.1909059582729,Ribosome,13.1909059582729,0.132105350494385,sphere,9
34,432,338,,,1088,182.901612896114,,,0.132094666361809,sphere,9
625,53,164,,,752,311.24427705582,,,0.132087290287018,sphere,9
915,479,221,,,1457,237.111787981956,,,0.132074177265167,sphere,9
170,637,302,,,1309,26.6270539113887,,,0.132067799568176,sphere,9
101,615,323,,,954,16.2480768092719,,,0.132066264748573,sphere,9
373,482,235,788,29.4448637286709,97,26.9258240356725,Ribosome,29.4448637286709,0.132059082388878,sphere,9
439,129,244,,,140,160.190511579182,,,0.13205897808075,sphere,9
785,387,176,,,339,295.672115695748,,,0.132055804133415,sphere,9
564,267,213,,,749,133.753504626982,,,0.132053807377815,sphere,9
551,159,287,,,140,190.257719948495,,,0.132047057151794,sphere,9
852,188,196,,,749,427.906531850123,,,0.132045686244965,sphere,9
579,306,208,,,749,138.235306633291,,,0.132044389843941,sphere,9
798,902,273,667,8.30662386291808,667,8.30662386291808,Ribosome,8.30662386291808,0.132040694355965,sphere,9
892,322,256,,,1457,395.784032017463,,,0.132032185792923,sphere,9
769,445,198,,,860,243.199506578447,,,0.132013335824013,sphere,9
340,829,290,676,33.9705755029261,1569,8.30662386291808,Ribosome,33.9705755029261,0.132007345557213,sphere,9
471,440,289,,,1498,26.1916017074176,,,0.132001638412476,sphere,9
28,345,237,,,457,261.505258073332,,,0.131997421383858,sphere,9
746,358,287,,,339,293.606880028381,,,0.131995603442192,sphere,9
829,155,272,,,749,427.328913133666,,,0.131995156407356,sphere,9
81,163,289,,,253,342.628078242283,,,0.131988361477852,sphere,9
461,537,314,1098,12.8840987267251,1098,12.8840987267251,Ribosome,12.8840987267251,0.131979689002037,sphere,9
427,575,295,275,19.1049731745428,80,14.8660687473185,Ribosome,19.1049731745428,0.13196787238121,sphere,9
662,174,163,,,752,258.437613361523,,,0.131946727633476,sphere,9
146,69,272,,,252,334.330674632167,,,0.13194528222084,sphere,9
305,119,137,,,1645,226.126071031184,,,0.13193416595459,sphere,9
565,813,280,1259,10.0995049383621,1259,10.0995049383621,Ribosome,10.0995049383621,0.131931349635124,sphere,9
884,383,248,,,1457,335.228280429918,,,0.131929144263268,sphere,9
627,34,170,,,752,327.704134853377,,,0.131927415728569,sphere,9
279,251,218,,,838,128.082004981184,,,0.131920918822289,sphere,9
848,202,204,,,749,420.46165104561,,,0.131901621818542,sphere,9
492,440,298,,,1498,45.6508488420533,,,0.131885707378387,sphere,9
181,276,196,,,748,199.546986947937,,,0.131884813308716,sphere,9
875,394,178,,,1457,328.554409497118,,,0.131876543164253,sphere,9
570,327,266,,,745,146.683332386471,,,0.131868317723274,sphere,9
687,351,208,,,338,234.97446669798,,,0.131865039467812,sphere,9
835,343,245,,,339,358.478730191904,,,0.131843447685242,sphere,9
684,183,267,,,340,286.97735102269,,,0.131834328174591,sphere,9
940,449,300,,,175,272.503210990256,,,0.131796732544899,sphere,9
376,29,236,,,252,259.424362772659,,,0.131783008575439,sphere,9
692,390,278,,,602,231.592314207532,,,0.131763219833374,sphere,9
708,631,240,,,764,48.91829923454,,,0.131758466362953,sphere,9
467,141,290,,,140,156.719494639308,,,0.131755277514458,sphere,9
627,296,272,,,749,205.798445086449,,,0.131751224398613,sphere,9
91,61,184,,,252,393.59115843728,,,0.131741136312485,sphere,9
336,621,290,1105,8.48528137423857,1105,8.48528137423857,Ribosome,8.48528137423857,0.1317408233881,sphere,9
458,838,364,1273,34.3802268753422,888,22.0454076850486,Ribosome,34.3802268753422,0.131735280156136,sphere,9
315,221,244,,,252,112.080328336421,,,0.131735235452652,sphere,9
815,236,239,,,749,384.085927885935,,,0.131733641028404,sphere,9
760,776,320,961,25.1793566240283,543,17.2046505340853,Ribosome,25.1793566240283,0.131726548075676,sphere,9
569,778,242,798,33.9116499156263,621,25.0399680510978,Ribosome,33.9116499156263,0.131725266575813,sphere,9
43,904,361,,,896,31.3209195267317,,,0.13172459602356,sphere,9
929,104,153,,,749,529.998113204189,,,0.131722912192345,sphere,9
18,219,314,,,1565,355.260467826073,,,0.13171897828579,sphere,9
254,521,305,,,963,29.732137494637,,,0.131718352437019,sphere,9
804,698,336,,,1542,25.5147016443462,,,0.131716638803482,sphere,9
381,839,281,,,1167,24.9399278266799,,,0.131714269518852,sphere,9
353,409,191,,,1400,23.3666428910958,,,0.131698489189148,sphere,9
148,182,268,,,253,273.811979285056,,,0.131690576672554,sphere,9
679,290,266,,,749,251.58895047279,,,0.13168840110302,sphere,9
40,750,242,,,82,19.94993734326,,,0.131687924265862,sphere,9
753,470,270,,,1219,211.125555061437,,,0.131678357720375,sphere,9
273,590,341,1037,7.28010988928052,1037,7.28010988928052,Ribosome,7.28010988928052,0.131675094366074,sphere,9
307,684,349,1045,2.44948974278318,1045,2.44948974278318,Ribosome,2.44948974278318,0.131660506129265,sphere,9
199,462,255,,,263,64.7533782902483,,,0.131655395030975,sphere,9
468,399,227,,,1172,34.3656805548792,,,0.131644859910011,sphere,9
395,645,322,,,1025,17.2336879396141,,,0.131637766957283,sphere,9
252,559,340,780,35.0142828000232,1011,21.5638586528478,Ribosome,35.0142828000232,0.131620392203331,sphere,9
917,361,227,,,1457,355.00140844791,,,0.131611168384552,sphere,9
578,584,303,,,1057,28.7576076890968,,,0.131603091955185,sphere,9
404,166,193,,,340,136.473440639562,,,0.13159815967083,sphere,9
781,264,203,,,749,341.763075828855,,,0.131586685776711,sphere,9
261,591,232,424,32.0624390837628,768,23.3452350598575,Ribosome,32.0624390837628,0.131583958864212,sphere,9
523,770,271,282,7,282,7,Ribosome,7,0.131580516695976,sphere,9
620,460,244,,,113,127.910124696992,,,0.131576612591743,sphere,9
366,743,304,931,19.6468827043885,1078,15.7480157480236,Ribosome,19.6468827043885,0.131575539708138,sphere,9
103,457,313,,,1088,127.09838708654,,,0.131574749946594,sphere,9
674,652,310,,,1113,27.459060435492,,,0.131565719842911,sphere,9
595,306,192,,,749,151.805796990761,,,0.131563901901245,sphere,9
467,135,256,,,140,160.776242025991,,,0.131537988781929,sphere,9
454,231,182,,,340,71.0563156939621,,,0.131534412503243,sphere,9
172,191,280,,,252,248.122953392063,,,0.131528854370117,sphere,9
216,473,280,,,263,42.5910788780937,,,0.131523981690407,sphere,9
654,105,243,,,340,298.616811315103,,,0.13152240216732,sphere,9
637,188,284,,,140,247.511615889033,,,0.131519436836243,sphere,9
244,221,286,,,252,170.390727447241,,,0.13150779902935,sphere,9
897,400,264,,,1457,318.672245418392,,,0.131494790315628,sphere,9
199,613,338,1048,18.0554700852678,1048,18.0554700852678,Ribosome,18.0554700852678,0.131491422653198,sphere,9
307,81,174,,,252,246.247842630144,,,0.131480500102043,sphere,9
933,400,285,,,175,321.30515090798,,,0.131473392248154,sphere,9
465,906,301,,,1083,27.8028775489157,,,0.131456404924393,sphere,9
489,614,194,859,33,771,31.41655614481,Ribosome,33,0.131449535489082,sphere,9
73,509,304,,,1447,104.857045542968,,,0.131446808576584,sphere,9
746,239,174,,,749,311.719425124582,,,0.131441116333008,sphere,9
521,444,300,,,1498,69.8641538988343,,,0.13143202662468,sphere,9
569,91,237,,,140,252.503465322756,,,0.131430670619011,sphere,9
284,772,236,795,30.6757233003559,1249,25.3179778023443,Ribosome,30.6757233003559,0.131428569555283,sphere,9
884,269,234,,,339,444.887626260835,,,0.131417706608772,sphere,9
724,396,246,,,339,244.466766657556,,,0.131416141986847,sphere,9
124,396,195,,,415,169.699734825957,,,0.131394103169441,sphere,9
146,574,235,1644,24.5153013442625,1634,16.7630546142402,Ribosome,24.5153013442625,0.131375476717949,sphere,9
639,93,232,,,340,294.08502171991,,,0.131371691823006,sphere,9
349,167,209,,,140,144.547570024542,,,0.131367638707161,sphere,9
392,844,261,1167,4.24264068711929,1167,4.24264068711929,Ribosome,4.24264068711929,0.131357848644257,sphere,9
299,397,280,,,734,38.9486841883009,,,0.131334900856018,sphere,9
414,152,171,,,340,149.214610544678,,,0.131333127617836,sphere,9
69,416,297,,,457,179.111696993803,,,0.131331935524941,sphere,9
726,635,227,,,1620,57.0350769263968,,,0.131320267915726,sphere,9
748,39,154,,,752,406.927511972341,,,0.131316006183624,sphere,9
133,584,335,1146,23.7907545067406,1548,22.2036033111745,Ribosome,23.7907545067406,0.131314978003502,sphere,9
726,28,213,,,340,399.225500187551,,,0.131313532590866,sphere,9
908,600,232,,,1457,116.417352658442,,,0.131311878561974,sphere,9
159,633,211,,,826,16.583123951777,,,0.131302520632744,sphere,9
15,247,204,,,1599,343.796451406934,,,0.131301864981651,sphere,9
930,513,201,,,1457,205.19990253409,,,0.13130010664463,sphere,9
364,305,254,,,253,36.4142829120663,,,0.131296128034592,sphere,9
112,236,223,,,748,279.551426395932,,,0.131294891238213,sphere,9
279,458,186,,,864,31.9217793990247,,,0.13129061460495,sphere,9
711,718,211,,,84,34.2344855372474,,,0.131282940506935,sphere,9
592,706,307,1136,39.0640499692492,213,16.3095064303001,Ribosome,45.6618002273235,0.131278693675995,sphere,9
199,328,319,,,1617,148.684229156962,,,0.131266757845879,sphere,9
876,170,218,,,749,457.584964787962,,,0.131259769201279,sphere,9
721,329,235,,,338,275.800652646073,,,0.13125841319561,sphere,9
20,318,305,,,263,282.152441066881,,,0.131251454353333,sphere,9
272,590,258,229,31.0483493925201,1107,20.5426385841741,Ribosome,31.0483493925201,0.131245747208595,sphere,9
716,95,264,,,340,356.467389812869,,,0.131244048476219,sphere,9
544,270,273,,,140,135.018517248561,,,0.131243363022804,sphere,9
114,502,331,,,1088,79.5235814082842,,,0.13124243915081,sphere,9
107,830,364,,,900,20.591260281974,,,0.131237298250198,sphere,9
237,709,216,1573,14.0712472794703,1573,14.0712472794703,Ribosome,14.0712472794703,0.131231501698494,sphere,9
101,457,324,,,1088,125.964280651302,,,0.131227150559425,sphere,9
642,499,242,,,339,113.141504320917,,,0.131222292780876,sphere,9
452,272,318,,,252,66.3927706907913,,,0.131215184926987,sphere,9
671,294,223,,,749,232.081882101986,,,0.131208330392838,sphere,9
882,71,271,,,340,509.650860884194,,,0.131207525730133,sphere,9
918,169,140,,,749,497.880507752613,,,0.13120448589325,sphere,9
879,55,260,,,340,512.727998065251,,,0.131204277276993,sphere,9
682,182,285,,,340,291.199244504515,,,0.131198108196259,sphere,9
553,190,144,,,752,162.486922550709,,,0.131189838051796,sphere,9
764,97,119,,,752,388.64508230518,,,0.131187051534653,sphere,9
646,746,252,759,22.0454076850486,658,20.591260281974,Ribosome,22.0454076850486,0.131185874342918,sphere,9
95,873,356,,,1338,23.3452350598575,,,0.131176054477692,sphere,9
131,243,292,,,734,256.968869709932,,,0.131169334053993,sphere,9
633,287,184,,,749,191.25375813301,,,0.131167069077492,sphere,9
97,603,318,,,188,22.113344387496,,,0.131166473031044,sphere,9
908,601,290,,,1386,122.245654319489,,,0.131165444850922,sphere,9
52,524,272,,,935,108.848518593502,,,0.131155773997307,sphere,9
848,616,212,,,99,113.758516164725,,,0.131146758794785,sphere,9
41,507,317,,,188,127.059041394149,,,0.131140664219856,sphere,9
367,147,241,,,252,145.667429441176,,,0.131138637661934,sphere,9
635,149,142,,,752,251.071702905764,,,0.131138533353806,sphere,9
711,19,177,,,752,393.273441767938,,,0.131137490272522,sphere,9
413,498,272,1118,17.4355957741627,10,15.9373774505092,Ribosome,17.4355957741627,0.131129920482636,sphere,9
783,602,276,,,1120,101.67595585978,,,0.131124719977379,sphere,9
25,237,219,,,1599,342.463136702332,,,0.131116226315498,sphere,9
416,391,321,,,1244,32.0936130717624,,,0.131114900112152,sphere,9
938,57,216,,,749,558.939173792641,,,0.131097495555878,sphere,9
611,876,238,635,5.09901951359278,635,5.09901951359278,Ribosome,5.09901951359278,0.131077975034714,sphere,9
