x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
127,617,256,6,96.4002074686564,20,4.12310562561766,Ribosome,73.851201750547,0.295052975416183,sphere,4
529,508,322,546,87.9715863219483,1357,40.0998753115268,Ribosome,87.9715863219483,0.29505005478859,sphere,4
296,72,209,,,252,246.310779301272,,,0.295036137104034,sphere,4
893,127,131,,,752,489.546729128078,,,0.295017600059509,sphere,4
858,716,316,398,47.1911008559877,1337,22.9128784747792,Ribosome,47.1911008559877,0.295010536909103,sphere,4
68,896,340,404,26.0959767013998,1468,24.6576560118759,Ribosome,26.0959767013998,0.295001834630966,sphere,4
124,766,264,1183,41.7612260356422,1535,10,Ribosome,41.7612260356422,0.294999748468399,sphere,4
872,502,120,,,1457,243.895469412615,,,0.294994056224823,sphere,4
941,548,202,,,1457,171.685759456048,,,0.294973939657211,sphere,4
366,137,267,,,252,151.611345221919,,,0.294968605041504,sphere,4
397,48,285,,,252,236.224469519989,,,0.294964492321014,sphere,4
609,693,219,815,30.7408522978788,852,19.2353840616713,Ribosome,30.7408522978788,0.294945627450943,sphere,4
415,352,266,245,21.7715410570772,245,21.7715410570772,Ribosome,30.3809150619266,0.29494172334671,sphere,4
331,823,350,1512,47,77,34.4383507154451,Ribosome,47,0.294927835464478,sphere,4
867,607,201,,,99,122.629523362035,,,0.294923067092896,sphere,4
921,813,288,49,31.8433666561813,871,11.2249721603218,Ribosome,31.8433666561813,0.294916272163391,sphere,4
522,222,178,,,752,116.391580451509,,,0.294916182756424,sphere,4
322,269,199,,,838,82.8311535595153,,,0.294914782047272,sphere,4
257,492,269,228,81.4432317629894,11,13.490737563232,Ribosome,81.4432317629894,0.294907689094543,sphere,4
858,680,228,1308,109.512556357707,99,47.5078940808788,Ribosome,109.512556357707,0.294907003641129,sphere,4
26,485,291,1200,185.456194288571,188,153.756300683907,Ribosome,240.333102172797,0.29489928483963,sphere,4
150,590,305,178,90.0277734924062,1447,9.38083151964686,Ribosome,93.6536171218176,0.29489666223526,sphere,4
73,243,208,,,864,304.88358433999,,,0.294887781143189,sphere,4
420,664,252,510,14.247806848775,12,6.557438524302,Ribosome,14.247806848775,0.294871836900711,sphere,4
107,501,224,1371,141.031911282518,1644,94.2867965305853,Ribosome,145.512886027321,0.294841706752777,sphere,4
800,662,210,318,197.489240213233,558,85.6562899033107,Ribosome,197.489240213233,0.294839680194855,sphere,4
856,627,204,,,99,103.73041983912,,,0.294833451509476,sphere,4
351,591,311,326,32.1714158842908,1382,23.0867927612304,Ribosome,32.1714158842908,0.294809132814407,sphere,4
198,426,227,1427,103.662915259026,1599,87.9715863219483,Ribosome,102.863987867475,0.294792860746384,sphere,4
125,314,328,,,1565,212.353478897804,,,0.294786483049393,sphere,4
438,490,252,118,42.4617474911243,822,25.0998007960223,Ribosome,42.4617474911243,0.294760912656784,sphere,4
191,836,278,166,18.8679622641132,166,18.8679622641132,Ribosome,18.8679622641132,0.294750392436981,sphere,4
687,317,187,,,745,241.631951529594,,,0.294724196195602,sphere,4
64,722,362,439,18.8148877222268,439,18.8148877222268,Ribosome,18.8148877222268,0.2947156727314,sphere,4
98,200,286,,,734,311.109305550316,,,0.294697046279907,sphere,4
668,650,230,453,126.578039169518,427,24.3926218353009,Ribosome,139.946418317869,0.294695377349854,sphere,4
813,251,196,,,749,375.022665981671,,,0.294685244560242,sphere,4
870,99,459,,,140,532.395529658167,,,0.294683873653412,sphere,4
218,854,325,966,26.9072480941474,1123,25.4950975679639,Ribosome,26.9072480941474,0.294683456420898,sphere,4
591,250,177,,,749,161.16451222276,,,0.294676184654236,sphere,4
17,347,278,,,457,263.383750447897,,,0.294662147760391,sphere,4
156,28,166,,,252,371.688041238886,,,0.294660329818726,sphere,4
776,108,259,,,340,398.282563012743,,,0.294651627540588,sphere,4
332,72,172,,,140,245.53818440316,,,0.294636130332947,sphere,4
767,804,227,1175,48.6312656631513,1275,10.295630140987,Ribosome,48.6312656631513,0.294630348682404,sphere,4
537,137,244,,,140,196.257483933734,,,0.294608473777771,sphere,4
778,272,450,,,1431,403.471188562455,,,0.294608414173126,sphere,4
448,301,257,,,128,41.0487515035476,,,0.294597864151001,sphere,4
577,301,214,,,749,138.094170767632,,,0.294591397047043,sphere,4
206,456,327,1032,153.274263984532,963,62.489999199872,Ribosome,153.274263984532,0.294588565826416,sphere,4
636,390,173,,,338,178.633703426873,,,0.294585287570953,sphere,4
236,561,322,490,61.3514466007119,403,27.3130005674953,Ribosome,47.1062628532555,0.294572591781616,sphere,4
854,549,290,,,1386,175.738442009709,,,0.294572412967682,sphere,4
47,545,259,1510,119.724684171644,935,91.7986928011505,Ribosome,97.9438614717635,0.294562578201294,sphere,4
904,252,208,,,1457,464.612741969051,,,0.294562250375748,sphere,4
603,912,255,25,24.1039415863879,916,15.6204993518133,Ribosome,24.1039415863879,0.294559180736542,sphere,4
322,565,330,472,14.0356688476182,984,8.30662386291808,Ribosome,14.0356688476182,0.294556558132172,sphere,4
74,606,300,783,73.6817480791546,935,32.6190128606002,Ribosome,73.6817480791546,0.294544905424118,sphere,4
804,697,220,727,109.494292088675,558,52.4404424085076,Ribosome,109.494292088675,0.294543892145157,sphere,4
718,423,180,,,113,220.784963256106,,,0.294539153575897,sphere,4
442,460,463,1156,196.951770746038,566,145.993150524263,Ribosome,196.951770746038,0.294531583786011,sphere,4
120,126,265,,,252,323.433146105961,,,0.294528007507324,sphere,4
211,299,285,,,734,163.358501462275,,,0.294524520635605,sphere,4
630,49,202,,,340,318.026728436463,,,0.294488698244095,sphere,4
339,393,206,1400,5.19615242270663,1400,5.19615242270663,Ribosome,5.19615242270663,0.294477105140686,sphere,4
722,67,122,,,752,371.739155860665,,,0.294476002454758,sphere,4
707,569,290,912,174.865662724275,1219,106.099010362962,Ribosome,174.865662724275,0.294463127851486,sphere,4
145,306,302,,,1617,203.445324350303,,,0.294460535049439,sphere,4
93,351,293,,,263,208.19221887477,,,0.294453948736191,sphere,4
915,711,219,817,52.0288381573143,1457,10.4880884817015,Ribosome,52.0288381573143,0.294453561306,sphere,4
185,577,312,1347,119.687092035858,1052,12.0830459735946,Ribosome,119.687092035858,0.29444494843483,sphere,4
564,351,206,,,745,114.99565209172,,,0.294436782598496,sphere,4
406,153,464,,,252,229.174605923082,,,0.294429868459702,sphere,4
418,711,228,1221,29.2232783924049,834,21.1896201004171,Ribosome,29.2232783924049,0.294419944286346,sphere,4
307,167,272,,,252,150.764717357875,,,0.294415593147278,sphere,4
639,142,238,,,340,263.201443765037,,,0.294405192136765,sphere,4
328,321,216,1555,61.660360037872,838,54.8999089252432,Ribosome,61.660360037872,0.294399291276932,sphere,4
298,130,254,,,252,187.125626251457,,,0.294398218393326,sphere,4
210,630,307,1499,75.3923072998831,735,24.2693221990232,Ribosome,53.1413210223457,0.294378936290741,sphere,4
752,505,234,,,1219,180.820352836731,,,0.294368594884872,sphere,4
155,55,172,,,252,352.51382951595,,,0.29436457157135,sphere,4
693,623,334,1507,159.267071298495,1113,67.1118469422501,Ribosome,124.775798935531,0.294344574213028,sphere,4
717,222,251,,,749,297.331464867074,,,0.294326066970825,sphere,4
144,343,314,,,1565,179.270744964146,,,0.294284790754318,sphere,4
191,178,210,,,838,241.557446583623,,,0.294273912906647,sphere,4
837,80,240,,,340,461.713114390311,,,0.294258624315262,sphere,4
45,627,248,243,175.672991663488,1162,31.6859590355097,Ribosome,175.672991663488,0.294250637292862,sphere,4
500,35,275,,,140,265.858985178233,,,0.294248908758163,sphere,4
733,155,261,,,340,340.019117109612,,,0.294241189956665,sphere,4
843,365,246,,,477,345.527133522101,,,0.294237643480301,sphere,4
787,459,288,,,477,236.898712533437,,,0.294233471155167,sphere,4
809,592,200,,,1120,144.35373219976,,,0.294210255146027,sphere,4
450,214,275,,,140,81.9878039710785,,,0.2942074239254,sphere,4
656,839,226,86,5.8309518948453,86,5.8309518948453,Ribosome,5.8309518948453,0.294198602437973,sphere,4
255,283,279,,,1121,138.007246186568,,,0.294198155403137,sphere,4
175,41,226,,,252,336.270724268408,,,0.294170647859573,sphere,4
902,444,165,,,1457,279.603290395517,,,0.294166177511215,sphere,4
714,174,183,,,752,305.047537279028,,,0.294154316186905,sphere,4
294,630,246,16,38.9615194775563,1115,23.0434372436058,Ribosome,38.9615194775563,0.29414165019989,sphere,4
203,193,260,,,252,219.403737433983,,,0.294130027294159,sphere,4
504,200,295,,,140,130.007692080123,,,0.294129520654678,sphere,4
698,555,179,852,181.914815229546,860,117.294501149883,Ribosome,117.294501149883,0.294120192527771,sphere,4
853,496,468,,,1542,270.883738899182,,,0.294094175100327,sphere,4
485,448,307,968,119.167948711052,579,41.7851648315524,Ribosome,119.167948711052,0.294085562229157,sphere,4
715,523,292,,,1219,151.105923113556,,,0.294080793857574,sphere,4
853,714,220,620,71.2811335487869,99,26.0384331325831,Ribosome,71.2811335487869,0.29408073425293,sphere,4
859,633,222,644,124.71567664091,99,93.6856445780249,Ribosome,124.71567664091,0.294080555438995,sphere,4
298,335,220,748,87.8009111570034,1400,76.8244752666753,Ribosome,87.8009111570034,0.294079273939133,sphere,4
779,76,144,,,752,410.139000827768,,,0.294068187475204,sphere,4
881,757,257,493,42.5910788780937,259,23.7065391822594,Ribosome,42.5910788780937,0.294053614139557,sphere,4
814,176,171,,,749,395.703171581932,,,0.294045478105545,sphere,4
660,457,238,,,339,157.165517846632,,,0.294041723012924,sphere,4
649,26,236,,,340,350.934466816812,,,0.29403218626976,sphere,4
319,507,290,414,35.4541958024717,1521,25.1396101799531,Ribosome,35.4541958024717,0.294019162654877,sphere,4
349,522,257,1425,29.1719042916296,647,12.7671453348037,Ribosome,29.1719042916296,0.293998181819916,sphere,4
126,760,324,268,63.3955834423819,447,32.7719392163479,Ribosome,63.3955834423819,0.293995290994644,sphere,4
684,682,355,1049,98.8331928048467,1001,36.1247837363769,Ribosome,98.8331928048467,0.293983548879623,sphere,4
374,451,219,1270,63.7259758654193,381,25.5538646783613,Ribosome,63.7259758654193,0.293970733880997,sphere,4
893,278,432,,,1129,462.918999394062,,,0.293964058160782,sphere,4
605,494,251,1602,145.110302873366,548,98.7623410010111,Ribosome,145.110302873366,0.29396066069603,sphere,4
162,609,236,1214,128.273146059493,1250,8.12403840463596,Ribosome,72.3463889907437,0.293952643871307,sphere,4
620,458,249,,,770,130.977097234593,,,0.293909847736359,sphere,4
283,113,176,,,252,231.088727548533,,,0.293907552957535,sphere,4
669,610,334,478,108.425089347438,1113,64.9692234831232,Ribosome,108.425089347438,0.293905794620514,sphere,4
562,858,315,688,20.0748598998847,1092,19.824227601599,Ribosome,20.0748598998847,0.293889284133911,sphere,4
529,25,244,,,140,286.78389076097,,,0.293886750936508,sphere,4
353,487,287,940,27.5317997958724,110,15.8429795177549,Ribosome,27.5317997958724,0.293885886669159,sphere,4
683,412,229,,,113,200.451989264262,,,0.293880373239517,sphere,4
476,106,286,,,140,191.825441482615,,,0.293875217437744,sphere,4
943,88,221,,,749,550.150888393357,,,0.293874084949493,sphere,4
907,338,148,,,1457,386.502263900226,,,0.293870359659195,sphere,4
285,892,276,1609,23.7907545067406,1609,23.7907545067406,Ribosome,23.7907545067406,0.293869525194168,sphere,4
577,311,182,,,749,133.10897790908,,,0.293855994939804,sphere,4
645,446,478,,,1051,233.347380529544,,,0.293850988149643,sphere,4
660,365,210,,,338,204.934135760737,,,0.293830692768097,sphere,4
92,304,322,,,1565,244.219163867212,,,0.293817698955536,sphere,4
512,16,280,,,140,288.02951237677,,,0.29379066824913,sphere,4
587,649,319,1319,58.1463670404265,1149,11,Ribosome,58.1463670404265,0.293779283761978,sphere,4
37,658,257,562,74.3034319530397,1391,22.6274169979695,Ribosome,74.3034319530397,0.293771207332611,sphere,4
578,21,133,,,752,315.558235512876,,,0.293768227100372,sphere,4
608,226,246,,,340,197.70179564182,,,0.293767422437668,sphere,4
549,512,294,513,112.365475124702,1264,54.644304369257,Ribosome,109.302333003463,0.293764114379883,sphere,4
592,16,160,,,752,324.547377126977,,,0.293763667345047,sphere,4
484,676,261,1110,80.7155499268883,1377,31.6859590355097,Ribosome,80.7155499268883,0.293759375810623,sphere,4
624,342,283,,,1502,194.242116957163,,,0.293745934963226,sphere,4
471,200,214,,,340,109.082537557576,,,0.293727606534958,sphere,4
62,96,260,,,252,388.844441904472,,,0.293721348047256,sphere,4
191,391,307,1409,189.07670401189,163,113.446022407134,Ribosome,206.286208942818,0.293711006641388,sphere,4
129,83,161,,,838,353.276095992922,,,0.29370778799057,sphere,4
133,390,227,,,1599,162.104904305823,,,0.293707251548767,sphere,4
45,262,260,,,163,308.706980808663,,,0.293705016374588,sphere,4
863,161,248,,,749,451.896005735833,,,0.293692737817764,sphere,4
124,105,247,,,252,331.912639108546,,,0.293686658143997,sphere,4
862,778,321,1021,57.6281181368956,125,8.12403840463596,Ribosome,57.6281181368956,0.29367858171463,sphere,4
38,403,226,,,1644,212.063669684366,,,0.293671160936356,sphere,4
347,850,338,1569,45.9238500128201,1449,22.2261107708929,Ribosome,45.9238500128201,0.293666869401932,sphere,4
690,193,262,,,749,287,,,0.293656587600708,sphere,4
429,37,222,,,140,252.588598317501,,,0.293628394603729,sphere,4
866,555,272,,,1386,167.558944852252,,,0.293628007173538,sphere,4
688,729,303,1452,57.0438427878067,1085,20.2484567313166,Ribosome,57.0438427878067,0.293627142906189,sphere,4
218,279,266,,,1121,171.306742424226,,,0.293625026941299,sphere,4
148,219,220,,,838,257.3752124817,,,0.293616324663162,sphere,4
132,17,481,,,252,431.525202045025,,,0.293614357709885,sphere,4
810,108,172,,,752,419.984523524379,,,0.293614089488983,sphere,4
509,836,346,970,57.7321400954442,1289,29.3428015022424,Ribosome,57.7321400954442,0.293600171804428,sphere,4
341,326,270,1066,63.5688603012513,1121,43.4741302385683,Ribosome,63.5688603012513,0.293569594621658,sphere,4
494,505,313,1098,58.0861429258304,1357,19.672315572906,Ribosome,58.0861429258304,0.293535381555557,sphere,4
857,225,151,,,749,423.899752299998,,,0.293527245521545,sphere,4
565,524,295,210,80.7650914690252,939,63.7730350540101,Ribosome,72.2495674727538,0.29351532459259,sphere,4
759,609,298,159,232.725159791545,477,91.1537163257758,Ribosome,227.767425238992,0.293488353490829,sphere,4
30,771,280,1209,32.3882694814033,1203,15.0996688705415,Ribosome,66.6783323126786,0.293487548828125,sphere,4
895,815,312,1462,10.2469507659596,1462,10.2469507659596,Ribosome,27.8208554864871,0.293481409549713,sphere,4
928,220,177,,,749,493.437939360159,,,0.293477058410645,sphere,4
581,38,255,,,140,300.617697416503,,,0.293455988168716,sphere,4
867,114,212,,,749,469.847847712427,,,0.293448865413666,sphere,4
440,374,181,746,18.5472369909914,745,16.3095064303001,Ribosome,18.5472369909914,0.29344829916954,sphere,4
934,815,317,138,20.4939015319192,138,20.4939015319192,Ribosome,20.4939015319192,0.293441236019135,sphere,4
485,256,279,,,140,81.4555093287127,,,0.293440341949463,sphere,4
159,798,251,9,7.07106781186548,9,7.07106781186548,Ribosome,7.07106781186548,0.293437957763672,sphere,4
560,76,169,,,752,256.425427756297,,,0.293435543775558,sphere,4
831,638,256,256,140.716026095111,257,91.465840618233,Ribosome,140.716026095111,0.293396204710007,sphere,4
644,421,270,,,602,174.017240525185,,,0.293365001678467,sphere,4
442,653,297,1443,114.205954310623,1297,23.895606290697,Ribosome,114.205954310623,0.293341904878616,sphere,4
245,215,265,,,252,171.845861166337,,,0.293334811925888,sphere,4
831,300,210,,,113,383.530963547925,,,0.293324828147888,sphere,4
657,829,345,943,3.74165738677394,943,3.74165738677394,Ribosome,3.74165738677394,0.293321967124939,sphere,4
718,32,253,,,340,395.34921272212,,,0.293317645788193,sphere,4
227,842,341,895,24.2693221990232,1348,20.7364413533277,Ribosome,24.2693221990232,0.293312460184097,sphere,4
560,897,338,1082,14.7986485869487,1082,14.7986485869487,Ribosome,14.7986485869487,0.293287575244904,sphere,4
747,246,252,,,749,319.206829500874,,,0.293277055025101,sphere,4
908,763,320,492,45,778,19.6468827043885,Ribosome,48.1456124688429,0.293276101350784,sphere,4
42,282,207,,,1599,300.364778228074,,,0.293250977993011,sphere,4
720,36,157,,,752,387.889159425731,,,0.293235152959824,sphere,4
732,119,146,,,752,347.387391826474,,,0.293208748102188,sphere,4
271,628,371,1046,88.4137998278549,1056,31.0322412983658,Ribosome,88.4137998278549,0.293207883834839,sphere,4
917,788,227,382,8.60232526704263,382,8.60232526704263,Ribosome,8.60232526704263,0.29318168759346,sphere,4
104,666,259,1379,58.2752091373339,1239,16.431676725155,Ribosome,80.7589004382799,0.29317569732666,sphere,4
328,331,273,153,71.3161973187017,1121,50.5667875190821,Ribosome,71.3161973187017,0.293172150850296,sphere,4
805,463,196,,,764,246.831926622145,,,0.293156862258911,sphere,4
383,640,235,1165,36.9864840178139,821,12.0830459735946,Ribosome,36.9864840178139,0.293156355619431,sphere,4
690,544,192,,,860,121.103261723209,Ribosome,184.902677103389,0.293155401945114,sphere,4
209,581,257,774,96.5867485734974,1334,11.7473401244707,Ribosome,96.5867485734974,0.293142706155777,sphere,4
678,260,256,,,749,252.32518701073,,,0.293132543563843,sphere,4
261,172,289,,,252,180.538084624824,,,0.293122082948685,sphere,4
649,364,167,,,745,198.783802157017,,,0.293119132518768,sphere,4
566,77,189,,,340,258.286662450851,,,0.293118566274643,sphere,4
606,554,260,22,223.716338250026,339,57.7581163127746,Ribosome,223.716338250026,0.293104946613312,sphere,4
542,549,209,313,120.486513768139,548,17.2046505340853,Ribosome,120.486513768139,0.293100565671921,sphere,4
526,234,176,,,752,111.619890700538,,,0.293097466230392,sphere,4
623,901,287,697,24.7184141886166,173,20.2237484161567,FAS,23.7065391822594,0.293086141347885,sphere,4
576,101,251,,,140,248.268000354456,,,0.293064683675766,sphere,4
708,342,218,,,338,257.963175666606,,,0.293052405118942,sphere,4
651,805,327,1026,18.6279360101972,96,17.0293863659264,Ribosome,18.6279360101972,0.293050497770309,sphere,4
450,194,255,,,140,100.00999950005,,,0.293041884899139,sphere,4
811,566,278,,,1120,143.33875958721,,,0.293041080236435,sphere,4
100,235,211,,,748,288.37475617675,,,0.293038845062256,sphere,4
766,75,303,,,140,414.975902914856,,,0.293033480644226,sphere,4
63,431,242,,,1644,173.672104841278,,,0.293002396821976,sphere,4
169,461,203,768,169.020708790373,415,92.097774131626,Ribosome,209.208030438604,0.292992502450943,sphere,4
158,609,318,1586,82.6861536171565,1146,21.5638586528478,Ribosome,82.6861536171565,0.292989671230316,sphere,4
897,711,249,685,10.8627804912002,685,10.8627804912002,Ribosome,10.8627804912002,0.292988330125809,sphere,4
410,263,242,,,140,32.5576411921994,,,0.292980283498764,sphere,4
852,911,433,793,106.644268481714,1033,87.7382470761754,Ribosome,106.644268481714,0.292942523956299,sphere,4
643,26,158,,,752,343.776089919005,,,0.292940974235535,sphere,4
427,161,176,,,340,138.614573548383,,,0.292936772108078,sphere,4
214,242,168,,,838,190.627909813857,,,0.292912572622299,sphere,4
626,158,188,,,752,237.762486528048,,,0.292903751134872,sphere,4
677,336,173,,,745,228.812150027047,,,0.292898923158646,sphere,4
86,355,328,,,963,211.785268609505,,,0.292894780635834,sphere,4
45,531,301,184,148.748109231681,188,105.07140429251,Ribosome,148.748109231681,0.292891144752502,sphere,4
208,680,300,103,33.8526217596215,334,14.7648230602334,Ribosome,94.9789450352024,0.292891085147858,sphere,4
537,312,282,,,128,124.875938434912,,,0.292859375476837,sphere,4
535,562,222,1274,118.600168633944,548,7.68114574786861,Ribosome,118.600168633944,0.292854577302933,sphere,4
205,842,311,1296,20.8326666559997,966,17.9164728671689,Ribosome,20.8326666559997,0.292838275432587,sphere,4
508,30,223,,,140,276.546560275119,,,0.292838007211685,sphere,4
904,125,259,,,749,504.303480059379,,,0.292829662561417,sphere,4
913,321,160,,,1457,400.830388069567,,,0.29282683134079,sphere,4
754,212,167,,,749,327.238445174157,,,0.292822927236557,sphere,4
609,503,272,925,112.111551590369,339,102.791050194071,Ribosome,112.111551590369,0.292804062366486,sphere,4
698,169,279,,,340,308.318017637633,,,0.292794197797775,sphere,4
605,272,303,,,140,198.904499697719,,,0.292791336774826,sphere,4
402,319,282,476,26.153393661244,253,18.4932420089069,Ribosome,39.6736688497548,0.292784988880157,sphere,4
830,429,159,,,860,295.306620311838,,,0.292763829231262,sphere,4
827,294,198,,,745,383.277967016107,,,0.292755365371704,sphere,4
365,593,298,1382,12.8062484748657,1382,12.8062484748657,Ribosome,12.8062484748657,0.292751610279083,sphere,4
835,122,256,,,749,443.049658616277,,,0.292749732732773,sphere,4
652,628,215,1639,50.3289181286465,860,28.2311884269862,Ribosome,50.3289181286465,0.292744904756546,sphere,4
669,44,140,,,752,347.439203314767,,,0.292744755744934,sphere,4
151,677,312,1541,88.9606654651369,1271,23.0434372436058,Ribosome,88.9606654651369,0.292714327573776,sphere,4
873,763,314,383,55.3714727996285,125,17.2336879396141,Ribosome,74.3908596535892,0.292688012123108,sphere,4
256,357,239,603,96.6385016440135,813,94.05317644822,Ribosome,105.763887976946,0.292675107717514,sphere,4
752,46,127,,,752,407.448156211315,,,0.292666345834732,sphere,4
652,885,283,1298,29.4278779391243,697,25.8843582110896,Ribosome,25.8843582110896,0.292657613754272,sphere,4
524,15,315,,,140,297.148111217285,,,0.29264822602272,sphere,4
734,212,223,,,749,311.070731506518,,,0.292647212743759,sphere,4
786,303,261,,,745,348.162318466545,,,0.292642086744308,sphere,4
863,146,258,,,749,458.851827935773,,,0.292633295059204,sphere,4
710,524,218,,,1213,143.819331106774,,,0.292624920606613,sphere,4
562,613,289,148,87.9545337091841,215,12.0830459735946,Ribosome,87.9545337091841,0.292616367340088,sphere,4
309,311,302,,,1121,85.4341851953889,,,0.292614042758942,sphere,4
300,772,236,1111,31.890437438204,63,26.1151297144012,Ribosome,31.890437438204,0.2926065325737,sphere,4
236,303,191,,,1400,141.763888208528,,,0.292594820261002,sphere,4
433,402,307,310,53.2634959423431,1244,33.2264954516723,Ribosome,53.2634959423431,0.292593389749527,sphere,4
831,642,317,1542,83.5523787812172,1542,83.5523787812172,Ribosome,83.5523787812172,0.29255273938179,sphere,4
560,365,37,,,1227,188.029253043243,,,0.292551666498184,sphere,4
887,128,266,,,749,488.865012043202,,,0.292545884847641,sphere,4
744,554,260,,,1219,132.879644791819,,,0.292534172534943,sphere,4
853,470,440,,,1542,280.232046704156,,,0.292532682418823,sphere,4
840,119,192,,,749,442.45790760252,,,0.292522817850113,sphere,4
455,317,229,312,50.8527285403645,128,30.0665927567458,Ribosome,50.8527285403645,0.292506605386734,sphere,4
691,770,344,1042,39.9374510954317,1049,19.94993734326,Ribosome,39.9374510954317,0.292505025863647,sphere,4
360,318,231,628,25.5734237050888,628,25.5734237050888,Ribosome,25.5734237050888,0.292499095201492,sphere,4
231,342,251,,,226,122.102416028513,,,0.292495787143707,sphere,4
856,743,316,1505,67.8601503092942,398,22.2261107708929,Ribosome,67.8601503092942,0.292482137680054,sphere,4
315,382,270,1613,70.7530918052349,153,41.2431812546026,Ribosome,70.7530918052349,0.292480021715164,sphere,4
472,222,160,,,752,86.8734712095701,,,0.292478144168854,sphere,4
611,160,275,,,140,236.869162197193,,,0.292470723390579,sphere,4
235,45,257,,,252,292.1831617325,,,0.292470514774323,sphere,4
896,284,196,,,1457,433.692287226785,,,0.292452096939087,sphere,4
739,593,314,689,127.153450602019,477,102.004901843,Ribosome,139.76408694654,0.29244327545166,sphere,4
352,113,239,,,252,181.961534396696,,,0.292442321777344,sphere,4
242,201,187,,,838,188.289670454861,,,0.292427778244019,sphere,4
450,862,350,540,26.1151297144012,1273,22.494443758404,Ribosome,26.1151297144012,0.292416244745255,sphere,4
767,497,238,,,1219,194.527632998502,,,0.292414933443069,sphere,4
872,49,240,,,340,507.102553730505,,,0.292402744293213,sphere,4
861,881,242,1608,8.12403840463596,1608,8.12403840463596,Ribosome,8.12403840463596,0.292381018400192,sphere,4
45,573,305,190,77.0584193972339,935,70.2780193232564,Ribosome,77.0584193972339,0.292372822761536,sphere,4
739,397,245,,,339,253.114598551723,,,0.292366534471512,sphere,4
539,849,235,590,29.6310647800581,830,14.247806848775,Ribosome,29.6310647800581,0.2923583984375,sphere,4
257,430,216,864,43.0232495285979,864,43.0232495285979,Ribosome,49.1629942131274,0.292351245880127,sphere,4
897,89,206,,,749,507.359832860269,,,0.292348951101303,sphere,4
470,714,311,979,8.30662386291808,979,8.30662386291808,Ribosome,8.30662386291808,0.292338043451309,sphere,4
843,184,266,,,749,428.976689343372,,,0.292337775230408,sphere,4
764,427,240,,,339,249.43335783331,,,0.292329370975494,sphere,4
363,880,343,1283,31.9530906173409,1233,16.2788205960997,FAS,42.154477816716,0.292322427034378,sphere,4
448,55,212,,,140,239.290618286635,,,0.292310357093811,sphere,4
873,865,259,34,22.7596133534821,766,19.0262975904404,Ribosome,22.7596133534821,0.292310357093811,sphere,4
36,787,315,1432,12.369316876853,1432,12.369316876853,Ribosome,12.369316876853,0.292288661003113,sphere,4
833,620,292,1562,136.813741999844,1120,106.273232754067,Ribosome,136.813741999844,0.292280465364456,sphere,4
648,140,270,,,140,278.72028989652,,,0.292260468006134,sphere,4
653,578,237,1213,65.0691939399898,1213,65.0691939399898,Ribosome,65.0691939399898,0.29225942492485,sphere,4
154,191,181,,,838,265.535308386663,,,0.292234629392624,sphere,4
628,390,269,,,772,176.122116725867,,,0.292232125997543,sphere,4
883,482,288,,,1386,239.261363366508,,,0.292227774858475,sphere,4
278,30,233,,,252,285.90382998484,,,0.292215913534164,sphere,4
551,495,179,1461,130.387882872604,113,49.5378643060034,Ribosome,130.387882872604,0.292202413082123,sphere,4
861,407,266,,,1120,310.385244494644,,,0.292192578315735,sphere,4
578,505,250,648,94.2867965305853,548,74.9733285909063,Ribosome,94.2867965305853,0.292165994644165,sphere,4
149,435,283,457,109.626639098351,263,107.647573126383,Ribosome,109.626639098351,0.292132079601288,sphere,4
17,15,276,,,252,469.665838655528,,,0.29212686419487,sphere,4
364,325,307,1393,55.2268050859363,1216,41.1217703899042,Ribosome,55.2268050859363,0.292119830846787,sphere,4
734,324,253,,,338,291.893816309973,,,0.292118072509766,sphere,4
577,763,225,585,55.145262715849,1256,20.0499376557634,Ribosome,53.9166022668343,0.292110443115234,sphere,4
541,294,254,,,128,121.301277816847,,,0.292107373476028,sphere,4
235,650,230,1262,59.2030404624627,1255,25.6515106767613,Ribosome,59.2030404624627,0.292099356651306,sphere,4
794,646,262,913,81.0555365166378,1120,66.0378679243962,Ribosome,81.0555365166378,0.292087256908417,sphere,4
666,98,471,,,252,377.249254472424,,,0.292079657316208,sphere,4
827,474,209,,,764,245.963411913236,,,0.292077153921127,sphere,4
95,545,297,636,175.946014447614,1447,63.9218272579876,Ribosome,135.97793938724,0.292075544595718,sphere,4
532,437,452,,,956,167.083811304387,,,0.29206782579422,sphere,4
796,509,269,,,477,193.744677346244,,,0.292063355445862,sphere,4
597,265,249,,,749,175.416646872525,,,0.292052924633026,sphere,4
622,108,153,,,752,267.824569447988,,,0.292044639587402,sphere,4
805,697,364,1043,155.801155323059,1542,45.7930125674213,Ribosome,155.801155323059,0.292034715414047,sphere,4
16,171,215,,,748,394.005076109433,,,0.292028933763504,sphere,4
625,488,324,,,1051,131.495247062394,Ribosome,139.903538196859,0.2920241355896,sphere,4
393,602,248,452,30.2985148150862,532,18.8148877222268,Ribosome,30.2985148150862,0.292023628950119,sphere,4
798,283,265,,,745,364.89039450224,,,0.292020827531815,sphere,4
634,502,324,1491,134.59569086713,1057,126.814825631706,Ribosome,140.591607146373,0.29201528429985,sphere,4
928,403,193,,,1457,315.14282476363,,,0.292012542486191,sphere,4
846,375,206,,,764,340.818133320397,,,0.29200679063797,sphere,4
