x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
481,101,238,,,140,199.200903612408,,,0.212684452533722,emd3228,11
718,673,326,,,1129,39.0640499692492,,,0.212684229016304,emd3228,11
501,274,275,,,140,92.1032029844782,,,0.212661445140839,emd3228,11
348,575,207,,,630,20.6155281280883,,,0.212620541453362,emd3228,11
754,491,203,,,860,195.831560275661,,,0.212562888860703,emd3228,11
578,133,249,,,140,227.193749914033,,,0.212538614869118,emd3228,11
587,761,250,36,8.06225774829855,36,8.06225774829855,Ribosome,8.06225774829855,0.212507843971252,emd3228,11
702,742,236,58,24.1246761636296,84,21.7715410570772,Ribosome,24.1246761636296,0.212505429983139,emd3228,11
771,826,272,1453,8.12403840463596,1453,8.12403840463596,Ribosome,8.12403840463596,0.212500602006912,emd3228,11
171,528,303,,,1217,31.9530906173409,,,0.212490111589432,emd3228,11
774,288,264,,,745,340.72422866594,,,0.212488263845444,emd3228,11
60,189,298,,,734,345.091292269162,,,0.212476298213005,emd3228,11
580,192,256,,,340,193.716287389574,,,0.212472081184387,emd3228,11
867,815,208,1241,5.19615242270663,1241,5.19615242270663,Ribosome,5.19615242270663,0.212467193603516,emd3228,11
200,310,272,,,734,162.569984929568,,,0.212461456656456,emd3228,11
863,482,300,,,1120,241.035267129107,,,0.212408065795898,emd3228,11
693,21,189,,,752,379.91578014081,,,0.212389707565308,emd3228,11
258,843,255,848,38.8458491991101,401,22.113344387496,Ribosome,38.8458491991101,0.212354451417923,emd3228,11
471,765,331,576,23.5159520326097,1134,9.4339811320566,Ribosome,23.5159520326097,0.21234405040741,emd3228,11
543,489,280,,,663,61.7251974480439,,,0.21234142780304,emd3228,11
418,198,252,,,140,88.4816365128946,,,0.212293550372124,emd3228,11
487,478,292,,,195,38.0657326213486,,,0.212291717529297,emd3228,11
525,614,252,14,1.73205080756888,14,1.73205080756888,Ribosome,1.73205080756888,0.212285459041595,emd3228,11
697,256,185,,,749,260.065376396013,,,0.212276384234428,emd3228,11
765,703,285,1120,2.44948974278318,1120,2.44948974278318,Ribosome,2.44948974278318,0.212257996201515,emd3228,11
552,615,271,910,1,910,1,Ribosome,1,0.212245404720306,emd3228,11
344,373,188,1261,24.7790233867277,1261,24.7790233867277,Ribosome,24.7790233867277,0.212239786982536,emd3228,11
421,430,216,844,1.4142135623731,844,1.4142135623731,Ribosome,1.4142135623731,0.212213382124901,emd3228,11
711,17,182,,,752,394.843006776111,,,0.212173715233803,emd3228,11
347,433,312,,,948,19.7484176581315,,,0.212151944637299,emd3228,11
700,282,248,,,749,267.050557011215,,,0.21214696764946,emd3228,11
445,235,249,,,140,63.3561362458286,,,0.212131261825562,emd3228,11
292,348,294,,,153,72.1803297304744,,,0.212118431925774,emd3228,11
871,16,133,,,752,520.458451751915,,,0.212097063660622,emd3228,11
330,415,199,1373,7.34846922834954,1373,7.34846922834954,Ribosome,7.34846922834954,0.212058767676353,emd3228,11
664,537,189,,,339,109.863551735778,,,0.212043061852455,emd3228,11
462,22,162,,,340,279.531751327108,,,0.21203900873661,emd3228,11
44,252,222,,,1599,318.311168512825,,,0.212024599313736,emd3228,11
911,105,126,,,752,514.72419799345,,,0.212002143263817,emd3228,11
573,405,177,,,338,114.690888914508,,,0.212000712752342,emd3228,11
426,758,341,,,1044,24.7184141886166,,,0.212000072002411,emd3228,11
357,320,222,838,31.4006369362152,628,28.4604989415154,Ribosome,31.4006369362152,0.211992606520653,emd3228,11
65,175,203,,,838,350.65652710309,,,0.211980625987053,emd3228,11
340,196,260,,,252,108.830142883302,,,0.211975857615471,emd3228,11
570,897,319,1082,6.78232998312527,1082,6.78232998312527,Ribosome,6.78232998312527,0.211963981389999,emd3228,11
651,882,345,1626,2,1626,2,Ribosome,2,0.211950823664665,emd3228,11
330,309,289,,,253,64.5213143077542,,,0.211945414543152,emd3228,11
65,810,243,1538,7.07106781186548,1538,7.07106781186548,Ribosome,7.07106781186548,0.211930856108665,emd3228,11
444,250,229,,,140,61.2372435695795,,,0.21192455291748,emd3228,11
760,356,291,,,339,304.376411701038,,,0.211918458342552,emd3228,11
75,381,261,,,263,199.619638312467,,,0.21191281080246,emd3228,11
407,665,226,1358,1.4142135623731,1358,1.4142135623731,Ribosome,1.4142135623731,0.211870580911636,emd3228,11
794,21,112,,,752,457.272347731634,,,0.211867868900299,emd3228,11
323,708,245,617,36.5513337649941,753,30.4138126514911,Ribosome,36.5513337649941,0.211855337023735,emd3228,11
451,276,204,,,340,33.2716095192283,,,0.211842730641365,emd3228,11
491,277,187,,,340,61.0982814815605,,,0.211829945445061,emd3228,11
745,700,237,,,913,37.3898381916798,,,0.211813002824783,emd3228,11
441,342,269,,,1182,39.0128184062623,,,0.211802810430527,emd3228,11
450,76,152,,,752,226.015486195084,,,0.211751773953438,emd3228,11
837,578,207,,,99,153.502442977303,,,0.211699292063713,emd3228,11
798,780,342,1036,2.23606797749979,1036,2.23606797749979,Ribosome,2.23606797749979,0.211695566773415,emd3228,11
715,897,342,1604,24.1867732448956,877,20.8566536146142,Ribosome,24.1867732448956,0.211678594350815,emd3228,11
449,144,195,,,340,155.929471236197,,,0.211673140525818,emd3228,11
154,859,325,967,11.0905365064094,1207,4.69041575982343,Ribosome,11.0905365064094,0.21165007352829,emd3228,11
245,805,295,581,1.73205080756888,581,1.73205080756888,Ribosome,1.73205080756888,0.211641862988472,emd3228,11
483,699,217,867,32.8937684067971,1351,22.0907220343745,Ribosome,22.561028345357,0.211633041501045,emd3228,11
757,720,267,913,2.44948974278318,913,2.44948974278318,Ribosome,2.44948974278318,0.211622312664986,emd3228,11
47,462,271,,,218,157.461106308828,,,0.211620882153511,emd3228,11
863,885,249,766,17.3781471969828,34,4.24264068711929,Ribosome,17.3781471969828,0.211612224578857,emd3228,11
337,492,314,,,740,16.5227116418583,,,0.211575537919998,emd3228,11
780,70,199,,,752,414.620308233931,,,0.211569383740425,emd3228,11
491,24,258,,,140,273.397147022422,,,0.211566433310509,emd3228,11
161,561,333,1088,13.9283882771841,1088,13.9283882771841,Ribosome,13.9283882771841,0.21155908703804,emd3228,11
423,617,232,462,3,462,3,Ribosome,3,0.21155871450901,emd3228,11
476,515,224,802,1.4142135623731,802,1.4142135623731,Ribosome,1.4142135623731,0.211532935500145,emd3228,11
925,860,231,1158,26.2868788561898,1627,12.2474487139159,Ribosome,26.2868788561898,0.211525976657867,emd3228,11
249,517,235,1427,3.74165738677394,1427,3.74165738677394,Ribosome,3.74165738677394,0.211517587304115,emd3228,11
481,465,293,,,579,34.5398320783411,,,0.211511552333832,emd3228,11
289,593,315,1074,7.87400787401181,1074,7.87400787401181,Ribosome,7.87400787401181,0.21150353550911,emd3228,11
260,835,341,,,1184,15.8113883008419,,,0.211494117975235,emd3228,11
784,236,262,,,749,358.781270414162,,,0.211422502994537,emd3228,11
762,581,210,,,764,123.939501370628,,,0.211416572332382,emd3228,11
505,455,318,,,579,60.1498129672903,,,0.211407750844955,emd3228,11
460,723,237,1605,1,1605,1,Ribosome,1,0.211376279592514,emd3228,11
447,290,206,,,340,24.7184141886166,,,0.21135701239109,emd3228,11
460,340,192,,,1227,24.5967477524977,,,0.211348071694374,emd3228,11
123,435,305,,,457,127.177041953334,,,0.211323320865631,emd3228,11
692,391,259,,,113,227.074877518408,,,0.211311295628548,emd3228,11
406,680,279,412,2.44948974278318,412,2.44948974278318,Ribosome,2.44948974278318,0.211306259036064,emd3228,11
438,204,173,,,340,96.1093127641645,,,0.211288794875145,emd3228,11
581,739,247,1247,1.4142135623731,1247,1.4142135623731,Ribosome,1.4142135623731,0.211256146430969,emd3228,11
212,754,304,1476,4.47213595499958,1476,4.47213595499958,Ribosome,4.47213595499958,0.211252078413963,emd3228,11
445,157,288,,,140,134.510222659841,,,0.211212068796158,emd3228,11
486,16,175,,,340,287.987846965805,,,0.211209744215012,emd3228,11
141,849,309,1547,2.23606797749979,1547,2.23606797749979,Ribosome,2.23606797749979,0.211199551820755,emd3228,11
346,635,326,1105,31.4960314960472,326,20.3224014329016,Ribosome,31.4960314960472,0.211183235049248,emd3228,11
847,875,245,1556,5.09901951359278,1556,5.09901951359278,Ribosome,5.09901951359278,0.211181372404099,emd3228,11
534,823,222,1570,3,1570,3,Ribosome,3,0.211167097091675,emd3228,11
670,316,258,,,745,234.795655837156,,,0.21116504073143,emd3228,11
516,594,222,1313,2.23606797749979,1313,2.23606797749979,Ribosome,2.23606797749979,0.211118891835213,emd3228,11
272,626,242,686,9.1104335791443,686,9.1104335791443,Ribosome,9.1104335791443,0.211090728640556,emd3228,11
713,726,218,,,84,29.4788059459674,,,0.211089953780174,emd3228,11
275,511,262,,,109,21.4242852856286,,,0.211089089512825,emd3228,11
564,121,238,,,340,226.241021921313,,,0.211079448461533,emd3228,11
473,137,206,,,340,167.708079709953,,,0.211077257990837,emd3228,11
489,642,212,858,1,858,1,Ribosome,1,0.211077064275742,emd3228,11
732,714,319,1002,2,1002,2,Ribosome,2,0.211055263876915,emd3228,11
782,409,197,,,339,275.945646821978,,,0.211054891347885,emd3228,11
467,821,332,1630,2.44948974278318,1630,2.44948974278318,Ribosome,2.44948974278318,0.211045771837235,emd3228,11
359,516,296,940,7.34846922834954,940,7.34846922834954,Ribosome,7.34846922834954,0.211034148931503,emd3228,11
389,522,287,185,5.47722557505166,185,5.47722557505166,Ribosome,5.47722557505166,0.211032032966614,emd3228,11
603,56,228,,,340,298.81599689441,,,0.210991844534874,emd3228,11
881,329,231,,,1457,388.682389619082,,,0.210988953709602,emd3228,11
798,273,244,,,749,362.299599778968,,,0.210971623659134,emd3228,11
834,199,186,,,749,407.216158814947,,,0.210961520671844,emd3228,11
427,652,222,808,5.47722557505166,808,5.47722557505166,Ribosome,5.47722557505166,0.21092127263546,emd3228,11
426,104,155,,,340,197.770068513918,,,0.21091128885746,emd3228,11
907,100,232,,,749,513.545518917262,,,0.210900291800499,emd3228,11
843,203,246,,,749,419.911895520953,,,0.210893377661705,emd3228,11
214,732,335,894,22.293496809608,894,22.293496809608,Ribosome,22.293496809608,0.210881546139717,emd3228,11
151,741,327,447,23.43074902772,1284,17.832554500127,Ribosome,23.43074902772,0.210877060890198,emd3228,11
381,453,310,310,20.8086520466848,1007,18.4390889145858,Ribosome,20.8086520466848,0.210859015583992,emd3228,11
515,495,248,,,602,27.2946881279124,,,0.210856139659882,emd3228,11
225,46,274,,,252,296.609170458366,,,0.210833325982094,emd3228,11
490,560,231,632,1,632,1,Ribosome,1,0.210814207792282,emd3228,11
735,583,204,,,764,111.991071072653,,,0.210807904601097,emd3228,11
482,442,233,,,772,26.4386081328046,,,0.210789278149605,emd3228,11
488,477,279,,,754,37.107950630559,,,0.210788667201996,emd3228,11
41,770,305,885,3.46410161513775,885,3.46410161513775,Ribosome,3.46410161513775,0.210785940289497,emd3228,11
394,507,206,,,367,19.723082923316,Ribosome,40.6078810084939,0.210778370499611,emd3228,11
487,577,285,1245,28.6530975637888,1429,18.2756668824971,Ribosome,28.6530975637888,0.210766568779945,emd3228,11
304,422,278,226,20.2731349327133,734,19.4164878389476,Ribosome,20.2731349327133,0.210765868425369,emd3228,11
455,690,244,1204,4.58257569495584,1204,4.58257569495584,Ribosome,4.58257569495584,0.210761651396751,emd3228,11
828,654,233,,,99,83.5344240418284,,,0.21075227856636,emd3228,11
422,820,345,433,9.1104335791443,433,9.1104335791443,Ribosome,9.1104335791443,0.210746794939041,emd3228,11
944,322,291,,,175,399.056386993117,,,0.210736200213432,emd3228,11
467,71,170,,,340,231.002164492024,,,0.210727721452713,emd3228,11
677,731,216,804,4.12310562561766,804,4.12310562561766,Ribosome,4.12310562561766,0.210724636912346,emd3228,11
531,734,296,281,27.3861278752583,1513,20.1246117974981,Ribosome,27.3861278752583,0.2107153236866,emd3228,11
283,613,221,1615,7.07106781186548,1615,7.07106781186548,Ribosome,7.07106781186548,0.210695311427116,emd3228,11
678,842,262,638,19.313207915828,638,19.313207915828,Ribosome,19.313207915828,0.210666164755821,emd3228,11
723,158,211,,,749,322.127304027461,,,0.210646018385887,emd3228,11
747,735,306,,,193,17.8044938147649,,,0.210631936788559,emd3228,11
692,606,184,,,860,72.0416546173115,,,0.210597425699234,emd3228,11
403,481,240,788,1,788,1,Ribosome,1,0.210596024990082,emd3228,11
633,216,278,,,140,233.73917087215,,,0.210589751601219,emd3228,11
142,553,295,,,515,32.4037034920393,,,0.210569128394127,emd3228,11
727,600,185,,,860,100.0199980004,,,0.210544839501381,emd3228,11
944,676,286,,,175,45.1109742745599,,,0.210543721914291,emd3228,11
490,127,153,,,752,182.595180659293,,,0.210529297590256,emd3228,11
940,775,223,471,31.1929479209644,817,18.7082869338697,Ribosome,31.1929479209644,0.210511609911919,emd3228,11
540,560,210,548,9.69535971483266,548,9.69535971483266,Ribosome,9.69535971483266,0.210499301552773,emd3228,11
152,709,237,1438,5.8309518948453,1438,5.8309518948453,Ribosome,5.8309518948453,0.210486575961113,emd3228,11
448,202,279,,,140,92.2062904578641,,,0.210475742816925,emd3228,11
253,628,346,1127,12.0415945787923,1127,12.0415945787923,Ribosome,12.0415945787923,0.210465416312218,emd3228,11
388,616,264,693,4.58257569495584,693,4.58257569495584,Ribosome,4.58257569495584,0.2104532122612,emd3228,11
890,46,222,,,752,522.535166280701,,,0.210414484143257,emd3228,11
193,636,275,675,3.60555127546399,675,3.60555127546399,Ribosome,3.60555127546399,0.210398733615875,emd3228,11
739,22,197,,,752,412.103142429174,,,0.210395663976669,emd3228,11
531,578,280,939,2.44948974278318,939,2.44948974278318,Ribosome,2.44948974278318,0.210395589470863,emd3228,11
766,584,196,,,1620,127.878848915683,,,0.210381954908371,emd3228,11
147,853,271,235,2.23606797749979,235,2.23606797749979,Ribosome,2.23606797749979,0.21035261452198,emd3228,11
618,316,239,,,745,181.697550891585,,,0.210339412093163,emd3228,11
692,327,249,,,745,250.928276605089,,,0.210323512554169,emd3228,11
227,752,328,1583,5.09901951359278,1583,5.09901951359278,Ribosome,5.09901951359278,0.210320681333542,emd3228,11
693,15,178,,,752,383.944006334257,,,0.210304588079453,emd3228,11
182,871,298,687,2.23606797749979,687,2.23606797749979,Ribosome,2.23606797749979,0.210295110940933,emd3228,11
351,874,272,44,8.06225774829855,44,8.06225774829855,Ribosome,8.06225774829855,0.210293799638748,emd3228,11
820,25,265,,,340,479.745766005287,,,0.210286945104599,emd3228,11
592,605,212,,,339,28.4429253066558,,,0.210277512669563,emd3228,11
689,654,273,1219,26.2868788561898,244,24.0831891575846,Ribosome,26.2868788561898,0.210228428244591,emd3228,11
290,587,235,1179,3.16227766016838,1179,3.16227766016838,Ribosome,3.16227766016838,0.210202485322952,emd3228,11
172,881,349,95,5.65685424949238,95,5.65685424949238,Ribosome,5.65685424949238,0.21019372344017,emd3228,11
937,434,274,,,1457,286.426255779738,,,0.210148081183434,emd3228,11
609,708,293,212,11.0453610171873,212,11.0453610171873,Ribosome,11.0453610171873,0.210136398673058,emd3228,11
899,122,274,,,749,503.484855780191,,,0.210082292556763,emd3228,11
218,677,271,249,2.23606797749979,249,2.23606797749979,Ribosome,2.23606797749979,0.210040107369423,emd3228,11
930,301,238,,,1457,415.323969931908,,,0.21003757417202,emd3228,11
337,510,246,1637,3.60555127546399,1637,3.60555127546399,Ribosome,3.60555127546399,0.209986761212349,emd3228,11
891,82,251,,,749,509.515456095298,,,0.209982693195343,emd3228,11
340,390,215,1400,11.3137084989848,1400,11.3137084989848,Ribosome,11.3137084989848,0.209943160414696,emd3228,11
184,230,199,,,838,219.622403228815,,,0.209925711154938,emd3228,11
570,769,345,,,757,17.5499287747842,,,0.209912016987801,emd3228,11
199,674,328,1586,10.7238052947636,1586,10.7238052947636,Ribosome,10.7238052947636,0.209909319877625,emd3228,11
532,902,271,,,1287,17.578395831247,,,0.209896460175514,emd3228,11
702,253,269,,,749,280.096411972735,,,0.209881335496902,emd3228,11
348,695,341,1139,3.3166247903554,1139,3.3166247903554,Ribosome,3.3166247903554,0.209877178072929,emd3228,11
318,503,198,839,16.431676725155,839,16.431676725155,Ribosome,16.431676725155,0.209806010127068,emd3228,11
38,818,297,930,38.3927076409049,525,20.5182845286832,Ribosome,38.3927076409049,0.209776729345322,emd3228,11
879,490,301,,,1386,232.316594327655,,,0.209749698638916,emd3228,11
833,723,275,257,4.47213595499958,257,4.47213595499958,Ribosome,4.47213595499958,0.20974089205265,emd3228,11
448,246,217,,,340,62.489999199872,,,0.209732055664063,emd3228,11
934,222,148,,,749,499.959998399872,,,0.209722846746445,emd3228,11
166,724,239,6,39.3700393700591,1438,17.2336879396141,Ribosome,39.3700393700591,0.209718257188797,emd3228,11
716,16,267,,,140,407.428521338406,,,0.209712415933609,emd3228,11
315,259,208,,,838,94.8946784598589,,,0.209708467125893,emd3228,11
492,407,307,,,1431,56.7362318100171,,,0.2096988260746,emd3228,11
767,362,190,,,113,294.88302765673,,,0.209694713354111,emd3228,11
837,861,297,574,1.73205080756888,574,1.73205080756888,Ribosome,1.73205080756888,0.209649235010147,emd3228,11
388,734,317,1103,8.18535277187245,1103,8.18535277187245,Ribosome,8.18535277187245,0.209646627306938,emd3228,11
491,86,195,,,340,220.639978245104,,,0.20964615046978,emd3228,11
690,300,222,,,749,250.071989634985,,,0.209642633795738,emd3228,11
826,215,249,,,749,401.105971035087,,,0.20959384739399,emd3228,11
546,109,248,,,140,223.150173649944,,,0.209577277302742,emd3228,11
930,26,185,,,752,564.738877712523,,,0.209527179598808,emd3228,11
600,292,202,,,749,159.361224894891,,,0.209503039717674,emd3228,11
383,450,322,1007,17.1172427686237,1007,17.1172427686237,Ribosome,17.1172427686237,0.209492459893227,emd3228,11
446,559,261,,,661,18.0554700852678,,,0.209435790777206,emd3228,11
453,322,214,1601,24.5560583156174,1601,24.5560583156174,Ribosome,24.5560583156174,0.20941324532032,emd3228,11
300,64,252,,,252,243.680118187759,,,0.209354713559151,emd3228,11
396,744,276,666,6.48074069840786,666,6.48074069840786,Ribosome,6.48074069840786,0.209351986646652,emd3228,11
667,160,248,,,340,278.084519525989,,,0.209333091974258,emd3228,11
89,695,352,311,20.9045449603669,311,20.9045449603669,FAS,3.74165738677394,0.209308192133904,emd3228,11
724,71,131,,,752,369.747210942828,,,0.20930127799511,emd3228,11
712,747,267,143,7.48331477354788,143,7.48331477354788,Ribosome,7.48331477354788,0.209300860762596,emd3228,11
101,899,349,,,901,36.4142829120663,,,0.209266290068626,emd3228,11
366,421,315,947,2.23606797749979,947,2.23606797749979,Ribosome,2.23606797749979,0.209261149168015,emd3228,11
284,219,184,,,838,146.403551869482,,,0.209258228540421,emd3228,11
594,328,264,,,745,165.447876988494,,,0.209249675273895,emd3228,11
141,847,245,1595,0,1595,0,Ribosome,0,0.209229275584221,emd3228,11
640,322,275,,,745,211.74040710266,,,0.209165334701538,emd3228,11
655,243,276,,,749,243.034976906617,,,0.209161430597305,emd3228,11
942,514,310,,,175,208.564138815857,,,0.209159061312675,emd3228,11
172,567,225,306,8.48528137423857,306,8.48528137423857,Ribosome,8.48528137423857,0.20914900302887,emd3228,11
305,831,351,1215,23.6008474424119,1215,23.6008474424119,Ribosome,23.6008474424119,0.209144353866577,emd3228,11
663,583,285,,,1302,78.873316146844,,,0.209103465080261,emd3228,11
917,29,307,,,340,566.20579297637,,,0.209101185202599,emd3228,11
472,380,192,,,745,21.1896201004171,,,0.20908297598362,emd3228,11
717,98,264,,,340,355.554496526201,,,0.209080308675766,emd3228,11
181,549,214,,,306,26.1151297144012,,,0.209072798490524,emd3228,11
117,811,338,285,68.5346627627218,758,18.3847763108502,Ribosome,68.5346627627218,0.209061533212662,emd3228,11
478,166,160,,,752,141.375386825289,,,0.209053575992584,emd3228,11
225,512,300,263,15.8113883008419,963,11.0905365064094,Ribosome,15.8113883008419,0.209031671285629,emd3228,11
788,449,313,,,477,249.256895591677,,,0.209021225571632,emd3228,11
741,398,168,,,113,254.503438090726,,,0.209007427096367,emd3228,11
749,255,144,,,749,313.116591703474,,,0.208965793251991,emd3228,11
792,569,298,,,1120,136.34515026212,,,0.208959400653839,emd3228,11
818,407,267,,,477,296.123285136444,,,0.208934023976326,emd3228,11
592,285,263,,,1601,172.383293854132,,,0.20892046391964,emd3228,11
889,648,315,,,1386,81.8474190185616,,,0.208910316228867,emd3228,11
412,696,303,1106,38.3405790253616,1300,23.6220236220354,Ribosome,38.3405790253616,0.208909675478935,emd3228,11
453,879,301,,,499,19.2613602842582,,,0.208882257342339,emd3228,11
331,21,251,,,252,273.559865477376,,,0.208876192569733,emd3228,11
666,83,272,,,140,326.153338170867,,,0.208872556686401,emd3228,11
478,281,236,,,128,64.6993044784873,,,0.208871126174927,emd3228,11
740,580,188,,,860,121.169303043304,,,0.208863541483879,emd3228,11
594,624,237,1343,1.4142135623731,1343,1.4142135623731,Ribosome,1.4142135623731,0.208862334489822,emd3228,11
610,554,322,,,1057,70.5265907300218,,,0.208851888775826,emd3228,11
461,383,226,,,413,32.86335345031,,,0.208847299218178,emd3228,11
188,581,282,287,3.74165738677394,287,3.74165738677394,Ribosome,3.74165738677394,0.208832234144211,emd3228,11
416,395,249,105,28.3901391331568,596,15.52417469626,Ribosome,28.3901391331568,0.208820432424545,emd3228,11
749,518,212,,,860,170.42593699317,,,0.20879665017128,emd3228,11
56,681,266,231,5.09901951359278,231,5.09901951359278,Ribosome,5.09901951359278,0.208785712718964,emd3228,11
444,196,186,,,340,103.489129863962,,,0.208776503801346,emd3228,11
343,885,354,,,1233,34.3656805548792,,,0.20876806974411,emd3228,11
491,274,237,,,128,79.4040301244213,,,0.208760485053062,emd3228,11
468,562,199,1360,24.7790233867277,1411,18.2756668824971,Ribosome,24.7790233867277,0.208758026361465,emd3228,11
774,505,270,,,477,188.886209131318,,,0.208756685256958,emd3228,11
623,621,327,,,1137,35.5246393366632,Ribosome,35.5246393366632,0.20873236656189,emd3228,11
430,611,324,1130,26.1151297144012,1473,17.058722109232,Ribosome,26.1151297144012,0.208721682429314,emd3228,11
132,709,283,267,3.74165738677394,267,3.74165738677394,Ribosome,3.74165738677394,0.208708092570305,emd3228,11
198,810,333,1265,4.24264068711929,1265,4.24264068711929,Ribosome,4.24264068711929,0.208704501390457,emd3228,11
449,147,270,,,140,143.4607960385,,,0.208701148629189,emd3228,11
691,468,223,,,339,167.624580536388,,,0.208675071597099,emd3228,11
341,906,365,,,1233,43.1856457633784,,,0.208665326237679,emd3228,11
563,669,201,,,1564,18.4390889145858,,,0.208652675151825,emd3228,11
465,25,174,,,340,276.05434247626,,,0.2086451202631,emd3228,11
467,486,314,195,20.1246117974981,195,20.1246117974981,Ribosome,20.1246117974981,0.208606705069542,emd3228,11
781,607,237,,,1120,106.611444038621,,,0.20856973528862,emd3228,11
49,890,368,,,896,17.2046505340853,,,0.208568319678307,emd3228,11
742,275,188,,,749,300.913608864737,,,0.208549752831459,emd3228,11
409,235,207,,,340,71.5611626512594,,,0.208545282483101,emd3228,11
64,645,299,190,19.8746069143518,190,19.8746069143518,Ribosome,19.8746069143518,0.208539009094238,emd3228,11
255,685,231,1378,3.16227766016838,1378,3.16227766016838,Ribosome,3.16227766016838,0.208525195717812,emd3228,11
742,94,255,,,340,376.18213673698,,,0.208508253097534,emd3228,11
875,51,225,,,340,507.374615052823,,,0.208507731556892,emd3228,11
498,463,238,,,772,25.3968501984006,,,0.208502247929573,emd3228,11
199,236,264,,,253,205.922315449298,,,0.208494544029236,emd3228,11
300,674,285,,,199,18.3847763108502,,,0.20847587287426,emd3228,11
134,898,323,,,1153,27.5862284482674,FAS,24.0624188310319,0.208472386002541,emd3228,11
581,585,280,,,1181,28.6181760425084,,,0.20844940841198,emd3228,11
523,808,340,1140,9.48683298050514,1140,9.48683298050514,Ribosome,9.48683298050514,0.208423987030983,emd3228,11
684,72,271,,,140,347.087885124215,,,0.208405733108521,emd3228,11
847,186,174,,,749,423.4914402913,,,0.208371117711067,emd3228,11
272,719,358,890,7.87400787401181,890,7.87400787401181,Ribosome,7.87400787401181,0.20833832025528,emd3228,11
465,430,208,338,2,338,2,Ribosome,2,0.208315968513489,emd3228,11
757,614,324,,,1129,92.2496612459905,,,0.208311483263969,emd3228,11
603,69,277,,,140,289.872385714818,,,0.208304598927498,emd3228,11
924,873,277,48,16.9115345252878,83,10.295630140987,Ribosome,16.9115345252878,0.208258345723152,emd3228,11
357,224,180,,,1645,103.009708280336,,,0.208249568939209,emd3228,11
482,752,298,1436,1,1436,1,Ribosome,1,0.208234369754791,emd3228,11
36,287,212,,,1599,301.484659642908,,,0.208231046795845,emd3228,11
329,364,271,,,1121,41.8688428309166,,,0.208205625414848,emd3228,11
488,541,262,1361,1.73205080756888,1361,1.73205080756888,Ribosome,1.73205080756888,0.208203971385956,emd3228,11
881,225,142,,,749,447.988839146691,,,0.20819665491581,emd3228,11
195,533,223,,,556,43.0232495285979,,,0.208154246211052,emd3228,11
465,329,275,,,1182,62.777384462878,,,0.2081408649683,emd3228,11
393,897,266,672,15.2970585407784,672,15.2970585407784,Ribosome,15.2970585407784,0.208101660013199,emd3228,11
556,19,221,,,140,306.752343104336,,,0.208094462752342,emd3228,11
224,511,283,227,16.1245154965971,263,5.3851648071345,Ribosome,16.1245154965971,0.208010539412498,emd3228,11
559,644,237,646,11.0905365064094,646,11.0905365064094,Ribosome,11.0905365064094,0.207996189594269,emd3228,11
239,199,242,,,252,186.949190958399,,,0.207994267344475,emd3228,11
28,773,275,775,26.4764045897475,1203,16.1554944214035,Ribosome,26.4764045897475,0.207990527153015,emd3228,11
95,330,316,,,963,225.111083689809,,,0.207975804805756,emd3228,11
878,610,264,,,1386,112.325420097145,,,0.207974597811699,emd3228,11
626,547,325,,,1057,86.5678924313166,,,0.207965910434723,emd3228,11
488,714,245,23,4.58257569495584,23,4.58257569495584,Ribosome,4.58257569495584,0.207965850830078,emd3228,11
232,791,251,225,35.1140997321589,699,11.8321595661992,Ribosome,35.1140997321589,0.20793017745018,emd3228,11
669,26,204,,,340,360.614752887344,,,0.207919552922249,emd3228,11
303,515,289,,,914,20.4939015319192,,,0.207873567938805,emd3228,11
334,390,282,,,153,17.7200451466694,,,0.207863584160805,emd3228,11
328,84,251,,,252,214.711434255375,,,0.207862213253975,emd3228,11
149,477,315,,,1217,81.2773031048644,,,0.207857057452202,emd3228,11
593,47,213,,,340,299.100317619357,,,0.207838878035545,emd3228,11
502,41,271,,,140,260.8160271149,,,0.207837969064713,emd3228,11
654,75,231,,,340,317.03627552695,,,0.207836240530014,emd3228,11
353,797,278,221,9.4339811320566,221,9.4339811320566,Ribosome,9.4339811320566,0.20779924094677,emd3228,11
844,835,298,509,19.5192212959431,194,9.89949493661167,Ribosome,19.5192212959431,0.207798406481743,emd3228,11
790,513,311,,,477,190.884782002128,,,0.207783505320549,emd3228,11
483,703,339,1163,29.9499582637439,366,23.2808934536456,Ribosome,29.9499582637439,0.20778127014637,emd3228,11
926,644,216,,,1457,73.5459040327876,,,0.207777932286263,emd3228,11
937,108,232,,,749,537.603013384412,,,0.207765623927116,emd3228,11
618,645,197,,,290,31.0805405358401,,,0.207756012678146,emd3228,11
630,100,132,,,752,281.103183902282,,,0.207740843296051,emd3228,11
570,189,292,,,140,188.393205822291,,,0.207736611366272,emd3228,11
658,537,206,,,339,100.284595028349,,,0.207729130983353,emd3228,11
79,631,282,935,5.09901951359278,935,5.09901951359278,Ribosome,5.09901951359278,0.207700356841087,emd3228,11
42,750,364,449,4.69041575982343,449,4.69041575982343,Ribosome,4.69041575982343,0.207673564553261,emd3228,11
592,106,182,,,752,249.437366887962,,,0.207655772566795,emd3228,11
123,440,290,,,457,122.368296547758,,,0.207624033093452,emd3228,11
257,833,359,,,1348,21.377558326432,,,0.207621797919273,emd3228,11
