x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
220,484,211,,,415,39.9749921826134,,,0.15898072719574,emd3228,13
844,758,201,,,620,41.9642705167146,,,0.158979594707489,emd3228,13
902,535,202,,,1457,183.47206871892,,,0.158956602215767,emd3228,13
722,360,181,,,113,261.629509039023,,,0.158949613571167,emd3228,13
924,138,235,,,749,514.887366323937,,,0.158940568566322,emd3228,13
885,354,240,,,1457,363.609680839221,,,0.158930823206902,emd3228,13
518,293,293,,,140,111.610931364271,,,0.15892992913723,emd3228,13
758,603,249,,,477,96.3587048480831,,,0.158927738666534,emd3228,13
132,709,287,267,2.44948974278318,267,2.44948974278318,Ribosome,2.44948974278318,0.158902257680893,emd3228,13
221,489,299,,,963,27.2946881279124,,,0.158888697624207,emd3228,13
523,221,295,,,140,133.0638944267,,,0.158871531486511,emd3228,13
842,537,201,,,99,193.217494031985,,,0.158860445022583,emd3228,13
285,616,228,1115,37.7094152699296,1615,3.16227766016838,Ribosome,37.7094152699296,0.158847689628601,emd3228,13
324,26,268,,,252,269.651627104307,,,0.158842399716377,emd3228,13
637,298,288,,,128,221.418156437091,,,0.158835798501968,emd3228,13
31,70,251,,,252,429.02447482632,,,0.158833056688309,emd3228,13
724,46,218,,,340,386.095843023465,,,0.1588224619627,emd3228,13
464,92,236,,,140,202.645009807792,,,0.15881235897541,emd3228,13
816,866,256,47,25.1594912508183,598,21.1187120819429,Ribosome,25.1594912508183,0.158810541033745,emd3228,13
647,52,234,,,340,329.525416318681,,,0.158806338906288,emd3228,13
443,712,311,1065,41.2431812546026,186,21.2132034355964,Ribosome,41.2431812546026,0.158804059028626,emd3228,13
609,309,261,,,745,183.046442194324,,,0.158789679408073,emd3228,13
275,132,193,,,252,214.760331532618,,,0.158788472414017,emd3228,13
817,787,279,1251,2.44948974278318,1251,2.44948974278318,Ribosome,2.44948974278318,0.158785670995712,emd3228,13
563,794,326,527,26.5706605111729,1101,16.7630546142402,Ribosome,24.1039415863879,0.158784031867981,emd3228,13
843,55,177,,,752,474.779949029021,,,0.158782005310059,emd3228,13
562,404,293,,,1498,113.564959384486,,,0.158777236938477,emd3228,13
160,675,310,178,35.8468966578698,1271,27.7488738510232,Ribosome,35.8468966578698,0.158774524927139,emd3228,13
223,350,193,,,748,120.755952234248,,,0.158762857317925,emd3228,13
376,286,247,,,656,33.3016516106934,,,0.158751726150513,emd3228,13
309,123,227,,,252,192.27844392963,,,0.158749595284462,emd3228,13
625,782,219,812,24.0416305603426,814,20.6155281280883,Ribosome,24.0416305603426,0.158731728792191,emd3228,13
876,451,201,,,1457,269.508812471875,,,0.158703848719597,emd3228,13
456,309,182,749,14.0356688476182,749,14.0356688476182,Ribosome,14.0356688476182,0.158696621656418,emd3228,13
555,565,282,,,939,25.9422435421457,Ribosome,30.0832179129826,0.158683091402054,emd3228,13
824,610,291,,,1120,109.050447041725,,,0.158674821257591,emd3228,13
684,900,254,239,17.3781471969828,239,17.3781471969828,Ribosome,17.3781471969828,0.158674165606499,emd3228,13
655,623,293,,,1113,38.5356977359954,,,0.158670723438263,emd3228,13
19,317,210,,,263,292.631167171236,,,0.158665910363197,emd3228,13
211,233,298,,,253,196.593489210604,,,0.158654510974884,emd3228,13
773,562,229,,,764,140.94679847375,,,0.158654227852821,emd3228,13
672,191,171,,,752,259.478322794025,,,0.15863510966301,emd3228,13
557,357,278,,,1502,128.844867961436,,,0.158627614378929,emd3228,13
865,600,232,,,99,125.211820528255,,,0.158614724874496,emd3228,13
747,473,250,,,1213,205.304651676478,,,0.158610492944717,emd3228,13
615,341,275,,,745,185.693295517097,,,0.158599615097046,emd3228,13
853,119,256,,,749,460.28903962619,,,0.158598765730858,emd3228,13
852,642,250,,,99,86.8619594529159,,,0.158590316772461,emd3228,13
304,582,207,1263,11,1263,11,Ribosome,11,0.158586353063583,emd3228,13
36,889,345,1468,24.0416305603426,1468,24.0416305603426,Ribosome,24.0416305603426,0.158576175570488,emd3228,13
367,176,297,,,252,115.455619178973,,,0.158574104309082,emd3228,13
586,445,294,,,1357,121.31776456892,,,0.158574089407921,emd3228,13
817,498,167,,,1620,231.691605372314,,,0.158574059605598,emd3228,13
766,33,269,,,340,433.248196764857,,,0.158570617437363,emd3228,13
633,802,246,1566,30.935416596516,623,30.232432915662,Ribosome,30.935416596516,0.158566668629646,emd3228,13
732,760,268,444,48.425200051213,255,22.293496809608,Ribosome,36.7151195013716,0.158546403050423,emd3228,13
295,848,320,887,28.1780056072107,713,18.8679622641132,Ribosome,28.1780056072107,0.158542662858963,emd3228,13
930,514,181,,,1457,207.802791126587,,,0.158530935645103,emd3228,13
53,477,238,,,1634,142.765542061101,,,0.158518135547638,emd3228,13
900,385,257,,,1457,332.702569872852,,,0.158515870571136,emd3228,13
471,103,158,,,752,201.198906557665,,,0.158509686589241,emd3228,13
94,693,227,,,607,35.1852241715184,,,0.158509358763695,emd3228,13
736,213,143,,,749,311.836495619098,,,0.158505216240883,emd3228,13
169,532,333,,,1217,40.0124980474851,,,0.15850342810154,emd3228,13
36,167,257,,,734,379.406114869015,,,0.158492624759674,emd3228,13
208,766,255,1180,3.74165738677394,1180,3.74165738677394,Ribosome,3.74165738677394,0.158486604690552,emd3228,13
212,143,265,,,252,236.858607612221,,,0.158470943570137,emd3228,13
725,161,217,,,749,323.040245170784,,,0.158466994762421,emd3228,13
405,872,350,1222,27.459060435492,1054,22.4499443206437,Ribosome,27.459060435492,0.158466756343842,emd3228,13
867,298,254,,,339,413.198499513249,,,0.158457443118095,emd3228,13
942,492,198,,,1457,227.378539004894,,,0.158448055386543,emd3228,13
613,188,182,,,752,209.556674911586,,,0.158446446061134,emd3228,13
533,336,249,,,552,105.209315176937,,,0.158425703644753,emd3228,13
577,579,279,,,1181,29.8998327754521,,,0.158409804105759,emd3228,13
262,245,268,,,253,143.895795630032,,,0.158408313989639,emd3228,13
410,187,182,,,340,114.651646303051,,,0.158398047089577,emd3228,13
788,735,246,256,46.7653718043597,1342,14.1774468787578,Ribosome,46.7653718043597,0.158392056822777,emd3228,13
753,494,202,,,860,192.823753723446,,,0.15839134156704,emd3228,13
213,292,293,,,734,167.818354180942,,,0.158387020230293,emd3228,13
301,65,255,,,252,242.080565101786,,,0.15838523209095,emd3228,13
72,616,226,,,605,31,,,0.158381998538971,emd3228,13
824,66,177,,,752,452.833302662249,,,0.158375784754753,emd3228,13
564,136,168,,,752,208.218635093019,,,0.158373266458511,emd3228,13
771,525,296,,,477,170.308543532026,,,0.158350557088852,emd3228,13
772,730,294,1562,30.6757233003559,1067,15.3297097167559,Ribosome,30.6757233003559,0.158333495259285,emd3228,13
751,422,232,,,339,242.736482630856,,,0.158325508236885,emd3228,13
214,227,255,,,253,195.9872444829,,,0.158298194408417,emd3228,13
853,114,146,,,752,456.677128833928,,,0.158294484019279,emd3228,13
735,467,196,,,339,203.622199182702,,,0.158289596438408,emd3228,13
154,635,222,826,12.6885775404495,826,12.6885775404495,Ribosome,12.6885775404495,0.158288732171059,emd3228,13
671,21,160,,,752,365.016437986017,,,0.158272698521614,emd3228,13
355,36,133,,,752,279.72307734615,,,0.158270105719566,emd3228,13
877,607,267,,,1386,115.056507855923,,,0.158257186412811,emd3228,13
852,294,169,,,113,404.502163158617,,,0.158224642276764,emd3228,13
47,289,314,,,263,286.69321582486,,,0.158224374055862,emd3228,13
465,154,283,,,140,143.090880212542,,,0.158212587237358,emd3228,13
282,611,319,490,8.30662386291808,490,8.30662386291808,Ribosome,8.30662386291808,0.158210724592209,emd3228,13
588,562,208,,,339,34.5832329315812,,,0.158206388354301,emd3228,13
741,139,271,,,340,356.237280474686,,,0.158204838633537,emd3228,13
739,46,220,,,340,397.646828228266,,,0.158200636506081,emd3228,13
291,713,316,964,22.1359436211787,319,21.6564078277077,Ribosome,22.1359436211787,0.158193022012711,emd3228,13
272,567,258,1016,16.8819430161341,1551,10.816653826392,Ribosome,16.8819430161341,0.158189833164215,emd3228,13
468,256,198,,,340,55.9106429939775,,,0.158184185624123,emd3228,13
912,637,276,,,1386,87.3842090998139,,,0.158177211880684,emd3228,13
754,83,225,,,340,387.943294825416,,,0.158162236213684,emd3228,13
772,106,196,,,752,388.560162651809,,,0.158151999115944,emd3228,13
936,451,301,,,175,270.697247861887,,,0.158143952488899,emd3228,13
746,845,239,1175,6.08276253029822,1175,6.08276253029822,Ribosome,6.08276253029822,0.158141791820526,emd3228,13
106,709,311,501,21.0475651798492,501,21.0475651798492,Ribosome,21.0475651798492,0.158139601349831,emd3228,13
927,604,308,,,175,120.9049213225,,,0.158133074641228,emd3228,13
715,529,182,,,860,146.444528747236,,,0.158131167292595,emd3228,13
755,456,205,,,339,225.002222211248,,,0.158121779561043,emd3228,13
938,17,68,,,752,584.686240645357,,,0.158113524317741,emd3228,13
293,280,255,,,253,104.961897848696,,,0.158107444643974,emd3228,13
739,234,249,,,749,313.863027449873,,,0.158106431365013,emd3228,13
830,347,267,,,339,353.974575358175,,,0.158094719052315,emd3228,13
685,679,338,1001,26.6458251889485,1001,26.6458251889485,Ribosome,26.6458251889485,0.158078357577324,emd3228,13
330,788,247,640,22.113344387496,640,22.113344387496,FAS,2.23606797749979,0.158072963356972,emd3228,13
592,374,192,,,338,138.928038926633,,,0.158063679933548,emd3228,13
440,434,187,352,24.6170672501823,1228,23.2808934536456,Ribosome,24.6170672501823,0.158054053783417,emd3228,13
782,639,268,,,1120,66.7083203206317,,,0.158040970563889,emd3228,13
470,655,258,659,23.5159520326097,659,23.5159520326097,Ribosome,59.6824932455071,0.158039256930351,emd3228,13
228,678,266,249,12.6885775404495,774,10.6770782520313,Ribosome,12.6885775404495,0.15803524851799,emd3228,13
75,811,293,1299,1.4142135623731,1299,1.4142135623731,Ribosome,1.4142135623731,0.158033385872841,emd3228,13
672,807,216,1412,26.2488094968134,623,25.9615099714943,Ribosome,37.5499667110372,0.158030241727829,emd3228,13
557,798,245,55,21.9317121994613,585,14.3527000944073,Ribosome,21.9317121994613,0.158018410205841,emd3228,13
426,192,185,,,340,107.317286585154,,,0.158014044165611,emd3228,13
869,435,243,,,1457,285.464533699022,,,0.158008709549904,emd3228,13
460,115,283,,,140,178.014044389762,,,0.157998278737068,emd3228,13
176,64,279,,,252,315.412428417144,,,0.157997116446495,emd3228,13
446,158,289,,,140,133.992537105616,,,0.15799206495285,emd3228,13
283,271,172,,,838,117.051270817535,,,0.157980039715767,emd3228,13
614,253,280,,,128,206.46065000382,,,0.157975792884827,emd3228,13
333,170,248,,,252,136.165340670818,,,0.157969683408737,emd3228,13
609,614,303,1063,27.1477439209965,1063,27.1477439209965,Ribosome,27.1477439209965,0.157966673374176,emd3228,13
834,570,315,,,1120,151.89470036838,,,0.157959759235382,emd3228,13
583,555,323,,,1057,57.3846669416143,,,0.157959342002869,emd3228,13
605,184,286,,,140,220.51303816328,,,0.157938450574875,emd3228,13
874,149,156,,,749,461.914494251912,,,0.157933801412582,emd3228,13
831,308,212,,,113,378.740016370069,,,0.157933264970779,emd3228,13
227,451,328,,,409,58.4294446319662,,,0.157931938767433,emd3228,13
636,262,149,,,749,201.843999167674,,,0.157917574048042,emd3228,13
128,701,348,1040,18.6815416922694,1040,18.6815416922694,Ribosome,18.6815416922694,0.15791454911232,emd3228,13
842,265,261,,,749,409.348262485625,,,0.157910615205765,emd3228,13
706,260,243,,,749,275.225362203413,,,0.157907158136368,emd3228,13
796,103,212,,,752,412.230518035722,,,0.157897159457207,emd3228,13
132,39,268,,,252,364.676569030696,,,0.157891646027565,emd3228,13
85,337,221,,,1599,231.777910940624,,,0.15787447988987,emd3228,13
721,226,254,,,749,300.507903390244,,,0.157872259616852,emd3228,13
797,102,201,,,752,412.583324917525,,,0.157870024442673,emd3228,13
671,898,277,697,29.1547594742265,239,13.490737563232,Ribosome,29.1547594742265,0.157866612076759,emd3228,13
296,725,243,4,15,4,15,Ribosome,15,0.157838985323906,emd3228,13
502,85,156,,,752,225.9424705539,,,0.157832413911819,emd3228,13
593,447,170,,,113,112.663214937263,,,0.157820522785187,emd3228,13
531,67,171,,,340,251.970236337548,,,0.157811373472214,emd3228,13
592,587,277,397,43.2897216438267,1181,37.3764631820615,Ribosome,43.2897216438267,0.157810658216476,emd3228,13
328,396,316,,,127,20.9045449603669,,,0.157808482646942,emd3228,13
427,577,309,1071,11.4455231422596,1071,11.4455231422596,Ribosome,11.4455231422596,0.15780682861805,emd3228,13
731,120,165,,,752,345.272356263863,,,0.157801359891891,emd3228,13
825,117,170,,,752,429.419375436181,,,0.157799005508423,emd3228,13
619,258,263,,,749,202.183085345931,,,0.157796919345856,emd3228,13
914,199,235,,,749,487.45666474057,,,0.157794266939163,emd3228,13
167,840,240,699,76.2823701781742,1595,27.3861278752583,Ribosome,76.2823701781742,0.157790243625641,emd3228,13
238,682,349,1081,25.2586618806302,502,24.8596057893121,Ribosome,25.2586618806302,0.15778948366642,emd3228,13
326,368,264,,,1121,45.133136385587,,,0.157784298062325,emd3228,13
152,239,284,,,734,246.657657493134,,,0.157781213521957,emd3228,13
767,289,284,,,745,338.740313514645,,,0.157771229743958,emd3228,13
423,549,240,1531,16.7630546142402,119,11.2249721603218,Ribosome,16.7630546142402,0.157758846879005,emd3228,13
91,533,279,,,218,74.6793144049944,,,0.157719075679779,emd3228,13
236,556,307,377,35.3411940941446,144,25.8650343127551,Ribosome,35.3411940941446,0.157711416482925,emd3228,13
26,726,335,1394,27.8747197295327,884,15.52417469626,Ribosome,27.8747197295327,0.157700255513191,emd3228,13
360,321,197,838,22.6495033058123,838,22.6495033058123,Ribosome,22.6495033058123,0.157689496874809,emd3228,13
417,692,344,978,38.0263066836631,553,27.9463772249642,Ribosome,38.0263066836631,0.157689109444618,emd3228,13
836,572,222,,,99,157.635655865036,,,0.157687649130821,emd3228,13
492,620,195,771,25.0798724079689,771,25.0798724079689,Ribosome,25.0798724079689,0.157683879137039,emd3228,13
49,54,260,,,252,421.621868503046,,,0.157679125666618,emd3228,13
854,567,268,,,1386,158.025314427784,,,0.157662913203239,emd3228,13
634,158,144,,,752,244.710032487432,,,0.157657042145729,emd3228,13
759,312,149,,,745,315.94145027204,,,0.157651990652084,emd3228,13
721,588,322,,,1113,103.947101931704,,,0.157649487257004,emd3228,13
121,845,293,286,26.4386081328046,720,23.3452350598575,Ribosome,26.4386081328046,0.157648757100105,emd3228,13
319,30,201,,,252,277.5427894938,,,0.157648041844368,emd3228,13
350,423,195,807,37.2155881318568,748,26.3058928759318,Ribosome,37.2155881318568,0.15764445066452,emd3228,13
82,495,309,,,1088,108.779593674549,,,0.157639160752296,emd3228,13
682,563,300,,,1113,102.805641868528,,,0.157637402415276,emd3228,13
690,137,229,,,340,305.849636259388,,,0.157635018229485,emd3228,13
169,225,193,,,838,235.47399007109,,,0.157632231712341,emd3228,13
507,211,212,,,340,117.038455218787,,,0.157631933689117,emd3228,13
365,365,279,1066,20.8566536146142,1121,16.431676725155,Ribosome,20.8566536146142,0.157630398869514,emd3228,13
924,156,177,,,749,505.973319454692,,,0.157623559236527,emd3228,13
316,99,169,,,140,229.871703347759,,,0.157609567046165,emd3228,13
836,285,198,,,749,393.635618307084,,,0.157582625746727,emd3228,13
601,555,286,,,1181,63.8983567863838,,,0.15757443010807,emd3228,13
830,80,190,,,752,451.365705387549,,,0.157567873597145,emd3228,13
31,878,263,7,27.9463772249642,7,27.9463772249642,Ribosome,27.9463772249642,0.157562807202339,emd3228,13
461,378,311,,,722,55.7673739743948,,,0.157557964324951,emd3228,13
43,155,297,,,253,380.975064800834,,,0.157556042075157,emd3228,13
819,584,316,,,1120,133.499063667128,,,0.157529816031456,emd3228,13
571,568,268,,,24,34.7850542618522,,,0.15752474963665,emd3228,13
933,371,202,,,1457,346.348090798838,,,0.157523706555367,emd3228,13
734,395,181,,,113,249.260907484507,,,0.157513231039047,emd3228,13
793,514,321,,,477,193.393381479305,,,0.1574976593256,emd3228,13
33,306,248,,,263,283.53835719352,,,0.157497107982636,emd3228,13
237,592,332,1218,19.1049731745428,1218,19.1049731745428,Ribosome,19.1049731745428,0.157482996582985,emd3228,13
445,740,238,660,8.54400374531753,660,8.54400374531753,Ribosome,8.54400374531753,0.157478198409081,emd3228,13
385,391,268,1268,2.23606797749979,1268,2.23606797749979,Ribosome,2.23606797749979,0.157454296946526,emd3228,13
650,367,230,,,338,196.035711032455,,,0.157453075051308,emd3228,13
372,172,214,,,140,130.065368180773,,,0.157449647784233,emd3228,13
476,639,242,867,48.8262224629348,1274,27.2396769437525,Ribosome,48.8262224629348,0.157445386052132,emd3228,13
168,413,303,,,963,115.879247494968,,,0.157445177435875,emd3228,13
925,308,150,,,1457,415.466003422663,,,0.157439470291138,emd3228,13
743,496,248,,,1219,183.461167553245,,,0.157438486814499,emd3228,13
101,741,355,873,7.87400787401181,873,7.87400787401181,Ribosome,7.87400787401181,0.157433450222015,emd3228,13
552,817,246,830,30.4138126514911,585,10.816653826392,Ribosome,30.4138126514911,0.157427236437798,emd3228,13
371,296,224,,,628,37.1752605908822,,,0.157414838671684,emd3228,13
277,581,297,780,23.7907545067406,487,20.9045449603669,Ribosome,23.7907545067406,0.15741403400898,emd3228,13
321,682,249,753,4.58257569495584,753,4.58257569495584,Ribosome,4.58257569495584,0.157411500811577,emd3228,13
537,43,233,,,140,275.285306545773,,,0.157403722405434,emd3228,13
472,535,269,847,27.7488738510232,67,16.431676725155,Ribosome,16.431676725155,0.157394915819168,emd3228,13
801,494,200,,,764,217.575274330518,,,0.157388404011726,emd3228,13
650,643,316,1113,25.475478405714,1113,25.475478405714,Ribosome,25.475478405714,0.157388299703598,emd3228,13
740,61,226,,,340,389.616478090956,,,0.157371386885643,emd3228,13
626,362,234,,,338,175.934646957329,,,0.157367497682571,emd3228,13
635,567,184,,,339,76.9805170156709,,,0.157361716032028,emd3228,13
750,542,312,,,477,150.900629554684,,,0.157355934381485,emd3228,13
567,197,238,,,340,175.197031938329,,,0.15732504427433,emd3228,13
914,276,250,,,1457,440.559871073161,,,0.157301217317581,emd3228,13
72,614,262,935,22.9782505861521,935,22.9782505861521,Ribosome,22.9782505861521,0.157296627759933,emd3228,13
661,64,243,,,340,331.49660631747,,,0.157293528318405,emd3228,13
716,630,190,,,1620,74.1956872061982,,,0.157286942005157,emd3228,13
680,47,239,,,340,355.983145668443,,,0.157284617424011,emd3228,13
910,266,157,,,1457,455.620456081594,,,0.157283276319504,emd3228,13
784,605,235,,,1120,109.71326264404,,,0.157274454832077,emd3228,13
61,68,227,,,252,406.617756621621,,,0.157274186611176,emd3228,13
787,661,312,,,1120,54.4334456010273,,,0.157273188233376,emd3228,13
43,529,226,,,935,118.296238317201,,,0.157269567251205,emd3228,13
840,333,227,,,339,368.486092003484,,,0.157267585396767,emd3228,13
872,333,194,,,1457,387.13046896363,,,0.157265767455101,emd3228,13
821,584,208,,,1120,150.246464184686,,,0.157259076833725,emd3228,13
780,16,231,,,340,449.155874947662,,,0.15725365281105,emd3228,13
760,194,183,,,749,338.746217691062,,,0.157248720526695,emd3228,13
384,720,343,762,11.7473401244707,762,11.7473401244707,Ribosome,11.7473401244707,0.157248109579086,emd3228,13
788,127,166,,,752,391.772893396161,,,0.157233119010925,emd3228,13
891,620,323,,,1386,110.611934256661,,,0.157231077551842,emd3228,13
667,587,284,,,1302,76.4722171772207,,,0.157218232750893,emd3228,13
196,393,298,,,163,107.731146842499,,,0.157200813293457,emd3228,13
919,900,314,1093,25.3179778023443,431,23.6008474424119,Ribosome,25.3179778023443,0.157199054956436,emd3228,13
750,837,212,1187,55.145262715849,572,28.1780056072107,Ribosome,55.145262715849,0.157196775078774,emd3228,13
713,573,271,,,1219,101.222527136997,,,0.157193183898926,emd3228,13
732,456,209,,,339,206.584123300896,,,0.157192081212997,emd3228,13
709,537,210,,,860,133.304163475864,,,0.157184824347496,emd3228,13
413,375,209,348,5.3851648071345,348,5.3851648071345,Ribosome,5.3851648071345,0.157177850604057,emd3228,13
106,272,188,,,748,261.323554238802,,,0.157171085476875,emd3228,13
534,526,241,648,47.7702836499848,770,31.543620591175,Ribosome,47.7702836499848,0.157163292169571,emd3228,13
427,574,291,275,15.2970585407784,80,12.328828005938,Ribosome,15.2970585407784,0.157143399119377,emd3228,13
178,486,231,,,662,72.1526160301898,,,0.157126054167748,emd3228,13
332,328,307,,,1393,62.8092349897688,,,0.157123327255249,emd3228,13
738,611,305,,,477,82.5408989531856,,,0.157102361321449,emd3228,13
657,150,250,,,340,275.497731388119,,,0.157101258635521,emd3228,13
637,26,238,,,340,344.004360437481,,,0.157096683979034,emd3228,13
270,400,285,,,734,48.22862220715,,,0.157094299793243,emd3228,13
808,757,296,961,36.7287353444139,1562,15.3622914957372,Ribosome,36.7287353444139,0.15708726644516,emd3228,13
64,493,303,,,1447,122.739561674303,,,0.157084226608276,emd3228,13
722,630,254,,,764,54.9363267792815,,,0.157079219818115,emd3228,13
498,415,174,,,338,49.132473986153,,,0.157078549265862,emd3228,13
285,301,206,,,838,99.503768772846,,,0.157078042626381,emd3228,13
250,201,268,,,252,173.369547498977,,,0.157066330313683,emd3228,13
916,427,206,,,1457,289.837885722347,,,0.157060503959656,emd3228,13
346,236,264,,,252,74.7261667690776,,,0.15705394744873,emd3228,13
224,846,317,581,51.8941229813165,1123,29.563490998189,Ribosome,51.8941229813165,0.157049417495728,emd3228,13
248,456,216,,,1599,32.9545141065682,,,0.157048121094704,emd3228,13
623,602,238,,,1213,32.2024843762092,,,0.15704257786274,emd3228,13
118,339,228,,,1599,204.716877662786,,,0.157037496566772,emd3228,13
608,162,240,,,340,227.714733822825,,,0.157037273049355,emd3228,13
882,851,290,520,27.3313007374329,176,16.583123951777,Ribosome,27.3313007374329,0.157035455107689,emd3228,13
666,907,223,1324,37.9077828420497,868,35.9026461420325,Ribosome,37.9077828420497,0.157029092311859,emd3228,13
518,79,188,,,340,235.493099686594,,,0.15702348947525,emd3228,13
909,903,237,1632,27.1477439209965,1632,27.1477439209965,Ribosome,27.1477439209965,0.157008558511734,emd3228,13
874,398,272,,,1120,322.80179677319,,,0.156994551420212,emd3228,13
91,372,249,,,263,196.583315670481,,,0.156993076205254,emd3228,13
532,619,200,859,29.4788059459674,846,24.5153013442625,Ribosome,29.4788059459674,0.156991541385651,emd3228,13
473,907,429,,,781,80.1623352953243,,,0.156980857253075,emd3228,13
919,545,316,,,175,180.889469013539,,,0.15697905421257,emd3228,13
506,637,240,507,27.7308492477241,1493,19.131126469709,Ribosome,27.7308492477241,0.156975597143173,emd3228,13
158,494,208,,,306,80.9814793641114,,,0.156969487667084,emd3228,13
864,52,123,,,752,496.433278497725,,,0.156965494155884,emd3228,13
375,67,179,,,140,237.314137800511,,,0.156964436173439,emd3228,13
746,689,306,1625,23.7907545067406,1625,23.7907545067406,Ribosome,23.7907545067406,0.156943634152412,emd3228,13
540,498,235,,,602,41.8330013267038,,,0.156943127512932,emd3228,13
480,106,287,,,140,193.344252565211,,,0.156932428479195,emd3228,13
340,308,268,,,253,53.7494186015068,,,0.15691089630127,emd3228,13
493,142,238,,,140,167.696153802048,,,0.156907275319099,emd3228,13
524,706,331,1445,26.134268690744,1236,11.4455231422596,Ribosome,26.134268690744,0.156907185912132,emd3228,13
124,535,324,,,1088,49.132473986153,,,0.156900376081467,emd3228,13
368,533,302,414,39.3700393700591,940,25.0998007960223,Ribosome,39.3700393700591,0.156897962093353,emd3228,13
89,776,314,714,9.05538513813742,714,9.05538513813742,Ribosome,9.05538513813742,0.156873375177383,emd3228,13
904,101,174,,,749,507.800157542315,,,0.156873360276222,emd3228,13
941,517,270,,,175,204.638706016237,,,0.156873151659966,emd3228,13
794,163,153,,,749,382.933414577522,,,0.156862944364548,emd3228,13
300,912,340,547,46.3141447076376,547,46.3141447076376,Ribosome,106.812920566755,0.156823828816414,emd3228,13
875,168,139,,,749,457.543440560566,,,0.156807690858841,emd3228,13
652,337,286,,,1498,221.686715885278,,,0.156799212098122,emd3228,13
795,126,199,,,749,399.577276631192,,,0.156764760613441,emd3228,13
390,486,210,854,27.0924343682881,849,12.2065556157337,Ribosome,27.0924343682881,0.156761586666107,emd3228,13
223,688,236,1573,29.4788059459674,698,5.91607978309962,Ribosome,29.4788059459674,0.156761303544045,emd3228,13
56,261,280,,,163,300.056661315826,,,0.156743779778481,emd3228,13
819,246,244,,,749,386.808738267377,,,0.156735002994537,emd3228,13
777,482,181,,,860,218.366664122526,,,0.156721130013466,emd3228,13
555,532,274,,,939,51.1663952218641,,,0.156705498695374,emd3228,13
74,343,301,,,263,226.823720099993,,,0.156699374318123,emd3228,13
359,696,240,645,27.5317997958724,129,26.9258240356725,Ribosome,27.5317997958724,0.156698659062386,emd3228,13
327,204,186,,,1645,135.185058345958,,,0.156690314412117,emd3228,13
781,606,247,,,1120,103.619496235023,,,0.156677231192589,emd3228,13
61,292,268,,,263,274.987272432744,,,0.156674802303314,emd3228,13
57,175,280,,,734,357.447898301277,,,0.156671553850174,emd3228,13
840,338,241,,,339,365.350516627526,,,0.156664744019508,emd3228,13
508,635,253,828,31.1608729017658,702,26.7394839142419,Ribosome,31.1608729017658,0.156662136316299,emd3228,13
853,320,150,,,113,392.107128218807,,,0.156660810112953,emd3228,13
652,494,308,,,1057,143.059428210796,,,0.156660169363022,emd3228,13
875,645,264,,,1386,78.3645327938603,,,0.156628265976906,emd3228,13
890,121,177,,,749,486.77510207487,,,0.15662556886673,emd3228,13
140,97,204,,,252,329.843902475095,,,0.156622096896172,emd3228,13
200,509,211,,,415,41.988093550434,,,0.156620800495148,emd3228,13
624,623,326,1137,34.7850542618522,1137,34.7850542618522,Ribosome,34.7850542618522,0.156608060002327,emd3228,13
482,85,177,,,340,219.544984001001,,,0.156603619456291,emd3228,13
232,60,287,,,252,281.419615521022,,,0.15660272538662,emd3228,13
465,605,229,796,21.7485631709316,810,14.3178210632764,Ribosome,14.3178210632764,0.156595543026924,emd3228,13
722,875,273,52,2.23606797749979,52,2.23606797749979,Ribosome,2.23606797749979,0.156591564416885,emd3228,13
791,380,153,,,113,307.943176576459,,,0.156586721539497,emd3228,13
870,589,312,,,1386,137.491817938378,,,0.156574726104736,emd3228,13
40,603,239,,,1162,54.1664102558034,,,0.156574502587318,emd3228,13
268,174,292,,,252,174.103417542563,,,0.156558185815811,emd3228,13
927,712,321,1346,26.7020598456374,1346,26.7020598456374,Ribosome,26.7020598456374,0.156554043292999,emd3228,13
896,764,237,1396,23,1396,23,Ribosome,23,0.156547963619232,emd3228,13
926,143,220,,,749,513.666234046973,,,0.156541645526886,emd3228,13
204,846,336,1578,44.8218696620299,895,18.5741756210067,Ribosome,44.8218696620299,0.156539008021355,emd3228,13
211,457,319,,,963,58.5234995535981,,,0.156538233160973,emd3228,13
52,703,298,721,6.40312423743285,721,6.40312423743285,Ribosome,6.40312423743285,0.156536653637886,emd3228,13
584,432,293,,,1498,127.675369590223,,,0.156531229615211,emd3228,13
536,653,291,280,28,216,4.12310562561766,Ribosome,28,0.156528308987618,emd3228,13
291,155,176,,,838,195.992346789358,,,0.156528010964394,emd3228,13
366,254,301,,,252,53.113086899558,,,0.156522765755653,emd3228,13
899,204,161,,,749,468.966949794972,,,0.15652047097683,emd3228,13
779,170,136,,,752,367.714563214459,,,0.156514212489128,emd3228,13
718,230,290,,,749,307.525608689748,,,0.156504437327385,emd3228,13
863,590,291,,,1386,133.996268604764,,,0.156499832868576,emd3228,13
880,219,161,,,749,447.063753842783,,,0.156496196985245,emd3228,13
56,673,322,,,946,27.7488738510232,Ribosome,34.8855270850248,0.156470865011215,emd3228,13
633,139,258,,,340,265.032073530733,,,0.156455785036087,emd3228,13
752,122,165,,,752,362.328580158949,,,0.156453743577003,emd3228,13
