x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
176,405,261,,,163,118.739210036112,,,0.108688369393349,emd3228,18
811,633,312,,,1120,87.332697198701,,,0.108683429658413,emd3228,18
459,284,301,,,140,60.2245796996542,,,0.108669266104698,emd3228,18
809,52,237,,,340,451.811907766938,,,0.108667984604836,emd3228,18
409,259,250,,,140,30.5450486986025,,,0.108655981719494,emd3228,18
40,370,326,,,1088,230.696770675274,,,0.108649171888828,emd3228,18
852,73,127,,,752,475.366174648555,,,0.108637161552906,emd3228,18
703,444,182,,,113,197.322071750729,,,0.108634486794472,emd3228,18
711,124,230,,,340,330.458772012486,,,0.108633004128933,emd3228,18
240,395,219,,,864,79.4984276574072,,,0.108631484210491,emd3228,18
664,227,167,,,749,237.676250391157,,,0.108627125620842,emd3228,18
514,492,268,550,33.6154726279432,550,33.6154726279432,Ribosome,33.6154726279432,0.108619913458824,emd3228,18
597,603,203,820,40.8044115262063,339,35.8189893771446,Ribosome,82.9337084664613,0.108606062829494,emd3228,18
332,129,180,,,140,194.463364158908,,,0.108601935207844,emd3228,18
768,606,293,,,1120,96.5401470891774,,,0.108593761920929,emd3228,18
938,496,202,,,1457,222.524155992108,,,0.108592003583908,emd3228,18
577,862,312,1151,29.563490998189,1641,9.9498743710662,Ribosome,27.367864366808,0.108588717877865,emd3228,18
614,561,314,,,1057,67.2086303981862,,,0.10857930034399,emd3228,18
136,61,242,,,252,348.770698310509,,,0.108569942414761,emd3228,18
686,748,262,570,38.2753184180093,58,10.4880884817015,Ribosome,38.2753184180093,0.108564168214798,emd3228,18
351,504,209,615,46.2709412050371,367,25.8069758011279,Ribosome,46.2709412050371,0.108559623360634,emd3228,18
916,253,266,,,1457,464.557854308804,,,0.108547523617744,emd3228,18
826,56,127,,,752,461.638386618791,,,0.108545742928982,emd3228,18
70,327,203,,,1599,251.06572844576,,,0.10854572057724,emd3228,18
654,564,267,,,1213,82.3711114408444,,,0.108540259301662,emd3228,18
875,40,118,,,752,512.411943654712,,,0.108540162444115,emd3228,18
35,485,257,,,1634,149.789852793839,,,0.10853786021471,emd3228,18
662,130,193,,,752,283.622989195164,,,0.108524814248085,emd3228,18
640,57,212,,,340,318.786762585902,,,0.108524464070797,emd3228,18
936,306,147,,,1457,418.35630747008,,,0.108518294990063,emd3228,18
802,335,161,,,113,340.815199191585,,,0.108501859009266,emd3228,18
848,209,148,,,749,419.152716799021,,,0.108499974012375,emd3228,18
712,313,246,,,745,272.242538924394,,,0.108499616384506,emd3228,18
688,278,258,,,749,258.967179387659,,,0.108496271073818,emd3228,18
157,244,286,,,734,239.570448928911,,,0.108490042388439,emd3228,18
817,444,231,,,764,264.087106841663,,,0.108485147356987,emd3228,18
822,521,211,,,1120,202.684483865934,,,0.108479358255863,emd3228,18
929,777,196,803,36.1247837363769,1383,32.649655434629,Ribosome,36.1247837363769,0.108471490442753,emd3228,18
189,275,271,,,734,196.768899981679,,,0.108471073210239,emd3228,18
761,259,201,,,749,322.767718336267,,,0.108454965054989,emd3228,18
788,117,219,,,749,399.321925268323,,,0.108451694250107,emd3228,18
892,378,207,,,1457,339.573261609332,,,0.108441673219204,emd3228,18
803,377,295,,,1219,318.191766078257,,,0.108428537845612,emd3228,18
462,298,274,,,140,54.1940956193569,,,0.108422413468361,emd3228,18
752,472,244,,,1213,209.007176910268,,,0.108415149152279,emd3228,18
717,405,251,,,339,233.587242802341,,,0.108393833041191,emd3228,18
621,106,176,,,752,268.197688282356,,,0.108393162488937,emd3228,18
92,333,320,,,963,224.581833637541,,,0.108391098678112,emd3228,18
216,683,274,249,7.21110255092798,249,7.21110255092798,Ribosome,7.21110255092798,0.108390726149082,emd3228,18
912,229,250,,,749,481.137194571361,,,0.108382903039455,emd3228,18
126,159,177,,,838,306.471858414439,,,0.108381219208241,emd3228,18
324,571,264,230,24.5967477524977,265,20.4939015319192,Ribosome,24.5967477524977,0.108378157019615,emd3228,18
552,122,169,,,752,212.758078577524,,,0.10836835205555,emd3228,18
590,298,173,,,749,147.271857460956,,,0.108366765081882,emd3228,18
873,99,149,,,752,480.936586256442,,,0.108361952006817,emd3228,18
837,294,205,,,113,391.802246037462,,,0.108355194330215,emd3228,18
719,299,184,,,749,275.553987450735,,,0.108344666659832,emd3228,18
873,159,139,,,749,458.662185055625,,,0.108338408172131,emd3228,18
740,581,253,,,764,106.526991884686,,,0.108338370919228,emd3228,18
801,694,314,441,40.6078810084939,1542,29.4278779391243,Ribosome,40.6078810084939,0.108337558805943,emd3228,18
760,63,139,,,752,402.334437999036,,,0.108331106603146,emd3228,18
897,442,218,,,1457,274.910894654977,,,0.108330003917217,emd3228,18
709,79,263,,,340,360.279058508818,,,0.108327724039555,emd3228,18
778,79,270,,,340,416.683333000013,,,0.108325943350792,emd3228,18
857,626,279,,,1386,99.9349788612576,,,0.108314879238606,emd3228,18
738,574,181,,,860,125.17587627015,,,0.108313865959644,emd3228,18
489,140,263,,,140,165.151445649137,,,0.108306385576725,emd3228,18
655,508,219,,,339,114.061386980871,,,0.108304612338543,emd3228,18
922,177,235,,,749,500.829312241207,,,0.108303792774677,emd3228,18
888,848,295,176,23.3452350598575,176,23.3452350598575,Ribosome,23.3452350598575,0.10830070078373,emd3228,18
499,337,268,,,1182,81.2403840463596,,,0.108297646045685,emd3228,18
823,165,263,,,749,416.330397641104,,,0.108297511935234,emd3228,18
307,85,273,,,252,220.533444175708,,,0.108295537531376,emd3228,18
622,35,176,,,752,324.083322619354,,,0.1082928404212,emd3228,18
825,635,288,,,1120,89.4147638815872,,,0.108291134238243,emd3228,18
44,631,284,,,1162,25.6320112359526,Ribosome,42.8018691180654,0.108287647366524,emd3228,18
351,216,232,,,252,95.7131129992124,,,0.108266495168209,emd3228,18
749,66,160,,,752,390.704491911726,,,0.108265690505505,emd3228,18
860,19,100,,,752,513.043857774362,,,0.108260728418827,emd3228,18
131,509,318,,,1088,69.1303117308175,,,0.108257703483105,emd3228,18
792,675,316,543,90.8019823572151,1542,48.6415460280612,Ribosome,90.8019823572151,0.10825303196907,emd3228,18
869,299,213,,,339,413.176717640285,,,0.108242727816105,emd3228,18
352,346,181,,,1555,31.4006369362152,,,0.108235195279121,emd3228,18
577,867,298,1641,16.3095064303001,1641,16.3095064303001,Ribosome,16.3095064303001,0.108221121132374,emd3228,18
823,611,262,,,1120,109.412065148228,,,0.108220435678959,emd3228,18
499,242,200,,,340,87.4242529278918,,,0.108217783272266,emd3228,18
501,186,192,,,340,131.464824192633,,,0.108210369944572,emd3228,18
396,469,254,272,38.379682124791,788,19.3907194296653,Ribosome,38.379682124791,0.108207710087299,emd3228,18
507,873,293,1606,30,1329,28.0891438103763,FAS,36.1801050302511,0.108194164931774,emd3228,18
885,650,294,1643,93.268429814166,1386,72.8422954058973,Ribosome,93.268429814166,0.108187183737755,emd3228,18
491,239,295,,,140,97.5602378020882,,,0.108186565339565,emd3228,18
847,255,250,,,749,413.557734784395,,,0.108186267316341,emd3228,18
789,394,182,,,339,292.911249357207,,,0.108181953430176,emd3228,18
938,599,245,,,1457,120.079140569876,,,0.108181513845921,emd3228,18
95,268,298,,,1565,266.071418983701,,,0.108157522976398,emd3228,18
680,171,251,,,340,284.597962044706,,,0.108148612082005,emd3228,18
620,230,242,,,749,205.465325541805,,,0.108140058815479,emd3228,18
723,190,200,,,749,306.784940960276,,,0.108139611780643,emd3228,18
207,81,269,,,252,281.572370803671,,,0.108139470219612,emd3228,18
846,651,215,,,99,80.7031597894407,,,0.108133114874363,emd3228,18
526,456,230,,,772,52.2111099288265,,,0.108126014471054,emd3228,18
758,87,262,,,340,394.391937037257,,,0.108123183250427,emd3228,18
68,299,318,,,963,266.099605411207,,,0.108111217617989,emd3228,18
716,70,122,,,752,365.254705650728,,,0.108106784522533,emd3228,18
172,541,243,556,28.6006992921502,556,28.6006992921502,Ribosome,28.6006992921502,0.108105093240738,emd3228,18
263,285,261,,,1121,129.591666398731,,,0.108104281127453,emd3228,18
827,119,128,,,752,432.325109148197,,,0.108099550008774,emd3228,18
684,104,141,,,752,317.17818336071,,,0.108085125684738,emd3228,18
382,409,180,865,35.0713558335004,840,23.7486841740758,Ribosome,35.0713558335004,0.108084820210934,emd3228,18
614,121,233,,,340,257.293606605372,,,0.10808353126049,emd3228,18
165,313,296,,,734,183.64367672207,,,0.108081229031086,emd3228,18
608,115,248,,,340,260.486084081281,,,0.108073756098747,emd3228,18
179,488,234,,,662,68.5711309517351,,,0.108067728579044,emd3228,18
295,236,255,,,252,119.138574777441,,,0.108064383268356,emd3228,18
656,491,252,,,339,129.649527573378,,,0.108059987425804,emd3228,18
637,341,280,,,338,205.759568428785,,,0.108052350580692,emd3228,18
791,193,271,,,749,379.234755791185,,,0.108049117028713,emd3228,18
942,574,277,,,175,147.302410027806,,,0.108046874403954,emd3228,18
283,848,338,1184,12.0415945787923,1184,12.0415945787923,Ribosome,12.0415945787923,0.108037166297436,emd3228,18
638,431,175,,,113,152.797251284177,,,0.108027637004852,emd3228,18
94,337,190,,,1599,227.975875916729,,,0.108019702136517,emd3228,18
270,222,297,,,252,147.339743450299,,,0.10801488161087,emd3228,18
682,180,139,,,752,274.892706341947,,,0.108011566102505,emd3228,18
405,57,146,,,340,247.155821294988,,,0.107970640063286,emd3228,18
434,48,217,,,140,243.199506578447,,,0.107964761555195,emd3228,18
172,195,201,,,838,247.202346267183,,,0.107964083552361,emd3228,18
542,899,261,1230,28.5131548587665,1230,28.5131548587665,Ribosome,28.5131548587665,0.107941083610058,emd3228,18
649,325,174,,,745,203.560801727641,,,0.107936814427376,emd3228,18
554,393,170,,,338,102.907725657503,,,0.107935413718224,emd3228,18
884,271,145,,,749,443.67781102958,,,0.107929013669491,emd3228,18
344,170,249,,,252,130.724901988871,,,0.107927910983562,emd3228,18
747,79,266,,,340,390.653298974935,,,0.107920654118061,emd3228,18
69,486,229,,,1634,126.688594593199,,,0.107914000749588,emd3228,18
528,58,264,,,140,255.845656597879,,,0.107911735773087,emd3228,18
477,321,267,,,128,65.7267069006199,,,0.107902571558952,emd3228,18
521,696,325,1417,29.6816441593117,1236,23.3666428910958,Ribosome,29.6816441593117,0.107900574803352,emd3228,18
860,140,224,,,749,453.836975135345,,,0.107898533344269,emd3228,18
754,387,298,,,339,279.257945276406,,,0.107892096042633,emd3228,18
773,68,202,,,752,410.212140239657,,,0.107888378202915,emd3228,18
206,121,295,,,252,255.628636893444,,,0.107883937656879,emd3228,18
485,307,275,,,128,77.4854825112421,,,0.107880085706711,emd3228,18
467,172,239,,,140,129.410200525306,,,0.107869379222393,emd3228,18
897,563,203,,,1457,156.313786979908,,,0.107862792909145,emd3228,18
907,383,257,,,1457,334.409928082286,,,0.107851721346378,emd3228,18
817,41,141,,,752,461.285161261448,,,0.107846178114414,emd3228,18
181,838,275,699,72.3740284908889,166,18.2482875908947,Ribosome,72.3740284908889,0.107839077711105,emd3228,18
622,89,274,,,140,288.832131176571,,,0.107833586633205,emd3228,18
559,321,220,,,749,121.860576069539,,,0.107829846441746,emd3228,18
749,22,186,,,752,418.896168519121,,,0.107828162610531,emd3228,18
493,565,325,1356,36.4142829120663,196,23.259406699226,Ribosome,36.4142829120663,0.107825681567192,emd3228,18
585,422,293,,,1498,130.115333454593,,,0.107817806303501,emd3228,18
870,328,177,,,1457,394.14971774695,,,0.107816852629185,emd3228,18
191,107,276,,,252,275.408787078408,,,0.107788056135178,emd3228,18
556,563,200,771,89.5823643358446,548,23.6008474424119,Ribosome,89.5823643358446,0.10778346657753,emd3228,18
704,333,194,,,745,255.162693197889,,,0.107776530086994,emd3228,18
660,53,149,,,752,334.115249577148,,,0.107772216200829,emd3228,18
432,103,158,,,340,198.143887112371,,,0.107763037085533,emd3228,18
927,652,256,39,78.3900503890641,1457,70.5691150575094,Ribosome,78.3900503890641,0.107749983668327,emd3228,18
617,565,270,,,339,65.6810474946921,,,0.107749432325363,emd3228,18
530,37,225,,,140,278.540840811541,,,0.107744708657265,emd3228,18
668,346,225,,,338,219.595081912141,,,0.107741415500641,emd3228,18
189,214,205,,,838,222.793626479754,,,0.107740268111229,emd3228,18
188,524,274,662,25.0798724079689,662,25.0798724079689,Ribosome,25.0798724079689,0.107726067304611,emd3228,18
927,365,179,,,1457,354.544778554134,,,0.107712432742119,emd3228,18
190,401,246,,,1198,110.480767557073,,,0.107710473239422,emd3228,18
624,94,209,,,340,280.372965886513,,,0.107708275318146,emd3228,18
344,853,305,1569,26.0384331325831,330,7.07106781186548,Ribosome,26.0384331325831,0.10770608484745,emd3228,18
833,438,260,,,1120,273.338617835095,,,0.107705056667328,emd3228,18
674,563,212,,,1213,93.4933152690608,,,0.107704393565655,emd3228,18
615,491,310,,,1051,121.136286883824,,,0.107702650129795,emd3228,18
546,189,238,,,340,165.060594934103,,,0.107696674764156,emd3228,18
225,473,225,1427,50.5766744656072,1599,46.3141447076376,Ribosome,50.5766744656072,0.107682026922703,emd3228,18
657,460,280,,,339,161.830157881651,,,0.107677608728409,emd3228,18
179,277,190,,,748,200.264824669736,,,0.10767637938261,emd3228,18
744,312,153,,,745,300.842151301974,,,0.1076625213027,emd3228,18
261,193,240,,,252,171.633330096459,,,0.107656717300415,emd3228,18
763,724,254,1109,16.6433169770932,913,13.6014705087354,Ribosome,16.6433169770932,0.107652679085732,emd3228,18
632,269,163,,,749,194.530203310437,,,0.107651986181736,emd3228,18
877,383,241,,,1457,335.645646478544,,,0.107638396322727,emd3228,18
881,841,217,461,35.6370593624109,1294,27.1477439209965,Ribosome,35.6370593624109,0.10763830691576,emd3228,18
59,623,275,1162,19.1049731745428,935,18.6279360101972,Ribosome,18.6279360101972,0.107634842395782,emd3228,18
320,251,297,,,252,90.851527229871,,,0.107633210718632,emd3228,18
596,105,280,,,140,259.214197142055,,,0.107633046805859,emd3228,18
385,36,191,,,140,261.248923442758,,,0.107622019946575,emd3228,18
347,791,285,578,29.8998327754521,221,19.5448202856921,Ribosome,29.8998327754521,0.107616014778614,emd3228,18
721,218,228,,,749,297.719666800835,,,0.107611171901226,emd3228,18
944,485,203,,,1457,233.912376756768,,,0.107609912753105,emd3228,18
832,74,200,,,752,456.634427085825,,,0.107606276869774,emd3228,18
779,87,218,,,340,406.115747047563,,,0.107595540583134,emd3228,18
870,461,281,,,1386,260.63959791252,,,0.107595436275005,emd3228,18
728,674,271,349,64.2572953056694,477,19.6468827043885,Ribosome,64.2572953056694,0.107595153152943,emd3228,18
744,234,249,,,749,318.567104390896,,,0.107586406171322,emd3228,18
231,282,231,,,628,158.754527494494,,,0.107585981488228,emd3228,18
700,44,215,,,340,369.547020012339,,,0.1075823828578,emd3228,18
376,547,328,136,12.8062484748657,136,12.8062484748657,Ribosome,12.8062484748657,0.107581377029419,emd3228,18
116,413,213,,,263,163.13491349187,,,0.107570096850395,emd3228,18
768,64,123,,,752,409.690126803173,,,0.107566930353642,emd3228,18
804,553,236,,,1120,160.791790835229,,,0.10756278783083,emd3228,18
648,880,295,173,23.43074902772,1549,23.1084400165827,Ribosome,23.43074902772,0.107558242976666,emd3228,18
241,724,281,908,17.1464281994822,908,17.1464281994822,Ribosome,17.1464281994822,0.10755693167448,emd3228,18
883,138,141,,,749,475.316736503145,,,0.107540033757687,emd3228,18
774,129,130,,,752,380.360355452563,,,0.107536613941193,emd3228,18
759,510,197,,,860,183.499318799826,,,0.107526779174805,emd3228,18
829,258,147,,,749,390.740322976782,,,0.107525311410427,emd3228,18
668,281,233,,,749,232.830410384898,,,0.107520237565041,emd3228,18
818,896,238,773,14.456832294801,773,14.456832294801,Ribosome,14.456832294801,0.107518494129181,emd3228,18
566,409,205,,,338,102.815368501017,,,0.107517682015896,emd3228,18
930,544,259,,,1457,175.254101235891,,,0.107517227530479,emd3228,18
699,110,259,,,340,333.361665462602,,,0.107515141367912,emd3228,18
893,446,247,,,1457,271.729645051842,,,0.10751324146986,emd3228,18
786,313,217,,,745,340.266072361028,,,0.107504040002823,emd3228,18
767,258,165,,,749,328.508751786006,,,0.10749589651823,emd3228,18
898,345,189,,,1457,373.527776744916,,,0.107493914663792,emd3228,18
929,483,178,,,1457,238.606370409509,,,0.107487015426159,emd3228,18
833,192,278,,,749,419.882126316422,,,0.107486866414547,emd3228,18
412,429,238,270,48.5180378828328,596,22.0907220343745,FAS,27.0185121722126,0.107486099004745,emd3228,18
896,78,237,,,749,514.000972761725,,,0.107482574880123,emd3228,18
474,358,302,,,722,64.5135644651572,,,0.107479453086853,emd3228,18
619,300,231,,,749,182.980873317404,,,0.10747791826725,emd3228,18
735,157,218,,,749,333.775373567314,,,0.107467174530029,emd3228,18
630,225,225,,,749,211.900920243401,,,0.107464849948883,emd3228,18
663,292,220,,,749,223.912929506092,,,0.107463046908379,emd3228,18
862,549,284,,,1386,174.057461776277,,,0.107456296682358,emd3228,18
805,31,170,,,752,456.426335787058,,,0.107453234493732,emd3228,18
315,163,279,,,252,149.060390446289,,,0.107450544834137,emd3228,18
905,24,113,,,752,546.707417180342,,,0.107445359230042,emd3228,18
526,131,186,,,340,191.543728688778,,,0.10743597894907,emd3228,18
931,224,130,,,749,498.129501234368,,,0.107434883713722,emd3228,18
133,320,319,,,1565,202.180612324723,,,0.107432842254639,emd3228,18
494,311,299,,,140,93.9201788754685,,,0.107428640127182,emd3228,18
916,274,274,,,1457,444.388343681515,,,0.107426159083843,emd3228,18
769,379,295,,,339,294.05271636222,,,0.107410043478012,emd3228,18
845,674,267,258,75.352504935138,257,55.2539591341652,Ribosome,75.352504935138,0.107402376830578,emd3228,18
184,166,263,,,252,248.227718033261,,,0.107393272221088,emd3228,18
817,262,245,,,749,382.452611443562,,,0.107389412820339,emd3228,18
545,459,240,,,602,70.0071424927486,,,0.107388533651829,emd3228,18
784,650,309,,,1120,60.8604962188118,Ribosome,92.660671268883,0.107371710240841,emd3228,18
744,164,193,,,749,336.560544330437,,,0.107363544404507,emd3228,18
754,147,259,,,340,361.50795288624,,,0.107362478971481,emd3228,18
654,887,284,1298,26.4764045897475,697,24.4335834457412,Ribosome,24.4335834457412,0.107352308928967,emd3228,18
691,323,262,,,745,254.009842328993,,,0.107350371778011,emd3228,18
161,258,211,,,748,227.26636354727,,,0.107347264885902,emd3228,18
631,585,197,,,290,58.8302643203309,,,0.107343420386314,emd3228,18
573,705,333,422,24.8193472919817,422,24.8193472919817,Ribosome,24.8193472919817,0.107334472239017,emd3228,18
821,217,242,,,749,394.682150597161,,,0.107330560684204,emd3228,18
47,464,296,,,218,155.341559152726,,,0.107330515980721,emd3228,18
175,353,196,,,864,156.377747777617,,,0.107323698699474,emd3228,18
829,453,236,,,1120,261.111087470448,,,0.10732351988554,emd3228,18
930,249,165,,,1457,471.409588362392,,,0.107319846749306,emd3228,18
210,142,204,,,252,249.423334914759,,,0.107317693531513,emd3228,18
597,395,180,,,338,138.913642238622,,,0.107316769659519,emd3228,18
211,468,262,,,11,51.9711458407451,,,0.107314005494118,emd3228,18
681,180,151,,,752,272.94871313124,,,0.107308566570282,emd3228,18
515,737,337,1135,38.3927076409049,1445,15.52417469626,Ribosome,38.3927076409049,0.107306443154812,emd3228,18
401,183,167,,,340,122.249744376011,,,0.107303254306316,emd3228,18
879,102,235,,,749,487.899579831752,,,0.107300743460655,emd3228,18
43,271,247,,,263,304.40762145518,,,0.107286147773266,emd3228,18
398,264,217,,,1621,51.0294032886923,,,0.107284381985664,emd3228,18
171,317,206,,,748,182.937147676463,,,0.107280261814594,emd3228,18
754,516,216,,,764,174.957137608044,,,0.10727970302105,emd3228,18
641,183,280,,,140,252.905120549189,,,0.107279360294342,emd3228,18
743,142,257,,,340,353.595814454866,,,0.107278302311897,emd3228,18
179,449,226,,,11,93.7656653578483,,,0.107276558876038,emd3228,18
95,649,276,1239,27.8028775489157,1013,26.2488094968134,Ribosome,27.8028775489157,0.107276014983654,emd3228,18
55,31,268,,,252,429.513678478346,,,0.107273645699024,emd3228,18
276,51,276,,,252,264.886768261459,,,0.107267715036869,emd3228,18
704,557,293,,,1219,116.709039924078,,,0.107266768813133,emd3228,18
117,537,319,,,1088,54.2402064892825,,,0.10726460069418,emd3228,18
729,75,156,,,752,369.471243806605,,,0.107260294258595,emd3228,18
617,490,292,,,939,122.040976725033,,,0.10723365098238,emd3228,18
744,190,150,,,749,326.765971300562,,,0.107227310538292,emd3228,18
622,399,263,,,772,165.704556364634,,,0.107218354940414,emd3228,18
61,569,321,,,188,68.7313611097583,,,0.107207722961903,emd3228,18
266,129,160,,,838,232.976393653949,,,0.107193879783154,emd3228,18
503,102,271,,,140,205.336309502241,,,0.107191272079945,emd3228,18
605,124,177,,,752,244.165927188869,,,0.107188679277897,emd3228,18
857,184,261,,,749,441.082758674605,,,0.107186935842037,emd3228,18
754,205,139,,,749,331.816214190928,,,0.107184961438179,emd3228,18
658,121,173,,,752,285.056134822599,,,0.107179500162601,emd3228,18
409,102,265,,,252,182.466435269613,,,0.107178740203381,emd3228,18
520,293,163,,,749,81.2034482026472,,,0.107177518308163,emd3228,18
685,512,186,,,339,140.346001011785,,,0.107173800468445,emd3228,18
918,251,254,,,1457,465.727388071606,,,0.107173636555672,emd3228,18
642,511,241,,,339,103.817146945965,,,0.107168473303318,emd3228,18
681,148,146,,,752,288.918673678252,,,0.107166320085526,emd3228,18
658,793,253,146,36.3593179253957,623,18.1383571472171,Ribosome,47.5289385532646,0.107163697481155,emd3228,18
360,470,207,842,18.5741756210067,842,18.5741756210067,Ribosome,18.5741756210067,0.10716301202774,emd3228,18
577,121,234,,,340,233.113706160749,,,0.107149451971054,emd3228,18
705,69,174,,,752,354.503878681179,,,0.107118286192417,emd3228,18
630,355,185,,,745,179.044687159379,,,0.10711283236742,emd3228,18
520,436,296,,,1498,67.8232998312527,,,0.107103660702705,emd3228,18
266,766,232,795,12.369316876853,795,12.369316876853,Ribosome,12.369316876853,0.107101328670979,emd3228,18
923,262,278,,,1457,456.784413044053,,,0.107097961008549,emd3228,18
130,726,245,1438,25.5538646783613,72,18.2756668824971,Ribosome,18.2756668824971,0.107096873223782,emd3228,18
668,398,266,,,602,205.433687597726,,,0.107091628015041,emd3228,18
408,419,317,310,27.5136329843952,310,27.5136329843952,Ribosome,27.5136329843952,0.107090823352337,emd3228,18
810,209,141,,,749,383.309274607333,,,0.107090145349503,emd3228,18
94,534,216,,,1634,80.037491215055,,,0.107088290154934,emd3228,18
590,149,276,,,140,225.822939490212,,,0.107088275253773,emd3228,18
883,399,167,,,1457,324.601293897606,,,0.107086054980755,emd3228,18
649,44,153,,,752,333.540102536412,,,0.107080146670341,emd3228,18
406,370,206,348,7.34846922834954,348,7.34846922834954,Ribosome,7.34846922834954,0.107078403234482,emd3228,18
70,227,218,,,603,317.474408417435,,,0.107078082859516,emd3228,18
557,529,279,939,54.2033209314706,939,54.2033209314706,Ribosome,83.6958780347037,0.107077300548553,emd3228,18
531,273,276,,,140,122.00409829182,,,0.107070341706276,emd3228,18
802,126,232,,,749,408.617180255554,,,0.107070274651051,emd3228,18
498,201,214,,,340,120.120772558288,,,0.10706527531147,emd3228,18
820,415,213,,,764,292.943680594069,,,0.107065163552761,emd3228,18
104,53,285,,,252,377.155140492609,,,0.107055619359016,emd3228,18
808,193,141,,,749,386.194251640285,,,0.107055589556694,emd3228,18
180,455,243,,,263,83.9344982709732,,,0.107055343687534,emd3228,18
112,845,332,720,45.6179789118282,410,29.4957624075053,Ribosome,45.6179789118282,0.107051342725754,emd3228,18
821,385,200,,,339,320.77094631528,,,0.10703694075346,emd3228,18
777,204,215,,,749,353.069398277449,,,0.107027910649776,emd3228,18
590,68,174,,,752,278.788450262919,,,0.107027724385262,emd3228,18
941,248,147,,,1457,475.563875835834,,,0.107026338577271,emd3228,18
886,570,271,,,1386,151.175394823364,,,0.107025600969791,emd3228,18
186,462,206,,,415,78.5938928925142,,,0.10702109336853,emd3228,18
641,713,269,529,87.8749110952609,917,28.3725219182222,Ribosome,87.8749110952609,0.107014767825603,emd3228,18
575,378,165,,,745,126.027774716528,,,0.107012547552586,emd3228,18
759,450,294,,,1219,234.106813228492,,,0.107006847858429,emd3228,18
799,70,118,,,752,432.441903612497,,,0.107006162405014,emd3228,18
756,322,200,,,745,308.35207150269,,,0.107005782425404,emd3228,18
832,465,184,,,764,261.176185744413,,,0.10697715729475,emd3228,18
556,496,276,,,1339,65.3452370108182,,,0.106976360082626,emd3228,18
654,101,280,,,140,305.921558573436,,,0.106968678534031,emd3228,18
469,275,162,,,752,41.821047332653,,,0.106967821717262,emd3228,18
566,536,302,,,939,56.8946394662977,Ribosome,56.8946394662977,0.106967374682426,emd3228,18
536,901,277,916,59.2452529743945,1287,13.9283882771841,Ribosome,59.2452529743945,0.106959871947765,emd3228,18
604,242,214,,,749,179.532726821602,,,0.106958411633968,emd3228,18
563,261,291,,,140,156.875747010174,,,0.106957398355007,emd3228,18
772,117,244,,,340,388.094060763625,,,0.106951832771301,emd3228,18
699,391,283,,,602,237.882323849419,,,0.106949746608734,emd3228,18
665,207,148,,,752,247.509595773578,,,0.10694582760334,emd3228,18
90,702,358,94,63.2534584034739,311,30.1164406927512,FAS,9.48683298050514,0.106945097446442,emd3228,18
510,101,225,,,140,213.394001790116,,,0.106942720711231,emd3228,18
163,494,208,,,306,80.2683000941219,,,0.106941409409046,emd3228,18
865,187,243,,,749,444.804451416575,,,0.106940053403378,emd3228,18
827,568,316,,,1120,150.884061451169,,,0.106933385133743,emd3228,18
625,326,163,,,745,181.601211449704,,,0.106930412352085,emd3228,18
635,162,159,,,752,242.126000256065,,,0.106919802725315,emd3228,18
266,266,268,,,253,132.804367398064,,,0.106918580830097,emd3228,18
481,558,239,796,33.0756708170825,632,12.9614813968157,Ribosome,33.0756708170825,0.106909096240997,emd3228,18
119,215,289,,,734,285.961535875019,,,0.106906644999981,emd3228,18
733,120,234,,,340,351.640441360205,,,0.106906235218048,emd3228,18
798,157,243,,,749,393.14882678192,,,0.106903553009033,emd3228,18
828,254,217,,,749,390.728806207067,,,0.106902964413166,emd3228,18
84,56,199,,,252,398.794433261047,,,0.106900587677956,emd3228,18
908,672,265,295,64.7224845011376,685,54.3874985635486,Ribosome,64.7224845011376,0.106892585754395,emd3228,18
892,272,246,,,1457,445.067410624503,,,0.106885299086571,emd3228,18
221,354,191,,,748,120.440856855139,,,0.106881581246853,emd3228,18
928,100,243,,,749,533.742447253355,,,0.106880232691765,emd3228,18
280,172,181,,,838,186.306199574786,,,0.106877632439137,emd3228,18
474,24,212,,,140,274.103994863264,,,0.106877252459526,emd3228,18
816,27,143,,,752,468.394064864191,,,0.106869205832481,emd3228,18
70,759,365,899,13.4536240470737,899,13.4536240470737,Ribosome,13.4536240470737,0.10686843842268,emd3228,18
760,528,239,,,764,163.269715501681,,,0.106866657733917,emd3228,18
611,317,240,,,745,175.274071100092,,,0.10686232894659,emd3228,18
419,662,334,1133,29.9332590941915,1133,29.9332590941915,Ribosome,29.9332590941915,0.106854975223541,emd3228,18
754,56,118,,,752,403.874980656143,,,0.106847494840622,emd3228,18
832,147,158,,,749,423.779423757218,,,0.106836833059788,emd3228,18
220,290,205,,,1400,161.455876325391,,,0.106829464435577,emd3228,18
658,540,278,,,1213,108.277421469113,,,0.106826648116112,emd3228,18
939,627,272,,,175,95.2312973764403,,,0.106825850903988,emd3228,18
869,591,210,,,1457,135.103663902945,,,0.106821119785309,emd3228,18
730,192,188,,,749,311.826875044471,,,0.106809288263321,emd3228,18
749,167,132,,,752,341.568441165164,,,0.106807366013527,emd3228,18
620,325,176,,,745,175.45369759569,,,0.106806218624115,emd3228,18
695,170,138,,,752,291.008590938481,,,0.106805630028248,emd3228,18
686,554,192,,,860,110.516967023168,,,0.106804199516773,emd3228,18
