x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
634,849,292,1354,3.60555127546399,1354,3.60555127546399,Ribosome,3.60555127546399,0.299987554550171,emd3228,8
269,542,332,1011,5.3851648071345,1011,5.3851648071345,Ribosome,5.3851648071345,0.299983233213425,emd3228,8
443,353,198,552,5.91607978309962,552,5.91607978309962,Ribosome,17.7482393492989,0.299970716238022,emd3228,8
593,254,178,,,749,161.397025994905,,,0.299969345331192,emd3228,8
302,665,236,753,24.5356882927706,16,17.2336879396141,Ribosome,24.5356882927706,0.29995721578598,emd3228,8
517,37,274,,,140,270.216579802202,,,0.299951255321503,emd3228,8
163,462,315,,,963,81.1541742610939,Ribosome,84.1961994391671,0.299945712089539,emd3228,8
498,570,238,796,28.3196045170126,648,12.369316876853,Ribosome,28.3196045170126,0.299944430589676,emd3228,8
247,391,311,,,1617,70.4414650614253,,,0.299930214881897,emd3228,8
823,137,226,,,749,421.661001279464,,,0.299923717975616,emd3228,8
726,359,256,,,113,271.547417590372,,,0.299918353557587,emd3228,8
548,548,270,1246,63.166446789415,939,35.2278299076171,Ribosome,63.166446789415,0.299915820360184,emd3228,8
618,827,341,1020,9.4339811320566,1020,9.4339811320566,Ribosome,9.4339811320566,0.299901306629181,emd3228,8
218,866,315,769,90.2995016597545,1123,17.7200451466694,Ribosome,26.0768096208106,0.299899220466614,emd3228,8
495,40,141,,,752,268.828941894283,,,0.299897730350494,emd3228,8
714,115,213,,,340,336.053567158571,,,0.299893260002136,emd3228,8
115,530,228,1250,89.9221885854654,1634,65.8710862214978,Ribosome,89.9221885854654,0.299887627363205,emd3228,8
942,72,149,,,752,554.856738266735,,,0.299873530864716,emd3228,8
831,678,301,257,54.5985347788748,1337,50.0099990002,Ribosome,54.5985347788748,0.299866497516632,emd3228,8
688,886,347,446,16.3095064303001,446,16.3095064303001,Ribosome,16.3095064303001,0.299847662448883,emd3228,8
86,398,225,,,263,188.451585294473,,,0.299825310707092,emd3228,8
833,467,281,,,1120,244.372666229266,,,0.299813240766525,emd3228,8
489,618,196,313,34.6121365997536,771,27.7668867538296,Ribosome,34.6121365997536,0.299807459115982,emd3228,8
515,99,238,,,140,215.418197931373,,,0.299767345190048,emd3228,8
37,270,280,,,263,306.440858894502,,,0.299766004085541,emd3228,8
289,711,318,964,21.6794833886788,319,20.1246117974981,Ribosome,21.6794833886788,0.299765944480896,emd3228,8
705,87,248,,,340,349.436689544759,,,0.299748152494431,emd3228,8
672,412,288,,,602,206.075228982039,,,0.299741119146347,emd3228,8
487,20,161,,,340,285.177137933601,,,0.299739599227905,emd3228,8
692,776,310,1472,6.32455532033676,1472,6.32455532033676,Ribosome,6.32455532033676,0.299734383821487,emd3228,8
918,480,271,,,1457,239.887473620446,,,0.299721300601959,emd3228,8
249,416,319,,,1565,51.662365412358,,,0.299710601568222,emd3228,8
158,758,321,447,5,447,5,Ribosome,5,0.299706727266312,emd3228,8
675,109,157,,,752,306.026142674119,,,0.299693822860718,emd3228,8
874,796,275,1618,3.74165738677394,1618,3.74165738677394,Ribosome,3.74165738677394,0.299678027629852,emd3228,8
309,638,234,557,13.6381816969859,557,13.6381816969859,Ribosome,13.6381816969859,0.299662947654724,emd3228,8
914,133,170,,,749,504.469027790607,,,0.299593836069107,emd3228,8
569,234,209,,,340,151.439756999277,,,0.299585491418839,emd3228,8
268,799,307,353,16.2480768092719,1416,6.40312423743285,Ribosome,16.2480768092719,0.299576491117477,emd3228,8
619,319,240,,,745,181.958786542448,,,0.299566060304642,emd3228,8
915,65,155,,,752,533.269162806176,,,0.299564808607101,emd3228,8
461,308,182,749,18.8944436276912,749,18.8944436276912,Ribosome,18.8944436276912,0.2995465695858,emd3228,8
851,480,298,,,1120,238.189000585669,,,0.299533545970917,emd3228,8
275,398,283,,,734,46.7653718043597,,,0.299522697925568,emd3228,8
907,430,260,,,1457,287.958330318815,,,0.299507886171341,emd3228,8
769,584,296,,,477,116.64475984801,,,0.299491882324219,emd3228,8
543,32,251,,,140,286.221941856315,,,0.299483776092529,emd3228,8
923,514,314,,,175,210.394866857535,,,0.299472719430923,emd3228,8
411,464,182,842,50.60632371552,352,31.0805405358401,Ribosome,50.60632371552,0.299470067024231,emd3228,8
610,483,181,,,113,97.9540708699746,,,0.299468755722046,emd3228,8
487,644,213,850,27.8208554864871,858,3.74165738677394,Ribosome,27.8208554864871,0.299452602863312,emd3228,8
574,403,168,,,338,118.768682740864,,,0.299447685480118,emd3228,8
503,268,266,,,140,94.5409963983879,,,0.299443930387497,emd3228,8
379,176,267,,,252,110.788086002061,,,0.299432426691055,emd3228,8
668,423,270,,,602,193.282177140056,,,0.299417763948441,emd3228,8
139,71,294,,,252,338.912968179148,,,0.299403250217438,emd3228,8
212,166,204,,,838,233.415937759186,,,0.29939940571785,emd3228,8
505,164,217,,,340,155.454173311623,,,0.299394577741623,emd3228,8
173,587,334,568,79.2716847304257,1548,18.0277563773199,Ribosome,79.2716847304257,0.299388766288757,emd3228,8
438,316,248,,,128,24.7184141886166,,,0.299329102039337,emd3228,8
117,366,289,,,263,181.749828060441,,,0.299294680356979,emd3228,8
654,84,218,,,340,309.169856227932,,,0.299292623996735,emd3228,8
687,333,258,,,338,246.59480935332,,,0.299292117357254,emd3228,8
918,754,302,1094,33.1813200460741,198,21.0475651798492,Ribosome,33.1813200460741,0.299272894859314,emd3228,8
464,838,320,970,10.1980390271856,970,10.1980390271856,Ribosome,10.1980390271856,0.299272239208221,emd3228,8
38,781,372,475,48.9591666595746,898,10.770329614269,Ribosome,48.9591666595746,0.299264311790466,emd3228,8
804,756,301,961,32.7566787083184,1562,11.5758369027902,Ribosome,26.1916017074176,0.299262851476669,emd3228,8
722,859,249,1187,4.47213595499958,1187,4.47213595499958,Ribosome,4.47213595499958,0.299260169267654,emd3228,8
928,319,237,,,1457,397.254326596955,,,0.299253463745117,emd3228,8
910,43,155,,,752,538.970314581425,,,0.299226850271225,emd3228,8
722,61,263,,,340,381.266311126488,,,0.299225151538849,emd3228,8
192,192,208,,,838,232.316594327655,,,0.299180299043655,emd3228,8
180,788,284,1368,5.8309518948453,1368,5.8309518948453,Ribosome,5.8309518948453,0.299162656068802,emd3228,8
503,715,297,1414,5.09901951359278,1414,5.09901951359278,Ribosome,5.09901951359278,0.299149304628372,emd3228,8
711,192,291,,,749,314.620406204048,,,0.299147725105286,emd3228,8
499,466,238,701,48.0624593627917,772,26.0192236625154,Ribosome,48.0624593627917,0.299146056175232,emd3228,8
623,622,303,1063,29.2061637330205,1063,29.2061637330205,Ribosome,71.8540186767588,0.29912856221199,emd3228,8
701,900,313,761,32.832910318764,1231,19.7484176581315,Ribosome,32.832910318764,0.299114108085632,emd3228,8
163,473,211,,,415,90.0555384193554,Ribosome,108.16653826392,0.29910734295845,emd3228,8
892,817,263,1495,4.58257569495584,1495,4.58257569495584,Ribosome,4.58257569495584,0.299093931913376,emd3228,8
816,424,300,,,477,280.590448875225,,,0.299084514379501,emd3228,8
191,862,276,166,15.3622914957372,166,15.3622914957372,Ribosome,15.3622914957372,0.299083054065704,emd3228,8
939,474,171,,,1457,249.593669791523,,,0.299079805612564,emd3228,8
699,542,233,,,1213,121.466044637998,,,0.299062788486481,emd3228,8
715,330,194,,,745,266.499530956435,,,0.299057155847549,emd3228,8
541,187,257,,,140,163.847490063168,,,0.299014866352081,emd3228,8
746,63,183,,,752,390.283230487809,,,0.299008071422577,emd3228,8
676,25,184,,,752,365.406622819018,,,0.299000889062881,emd3228,8
425,870,355,1054,9.4339811320566,1054,9.4339811320566,Ribosome,72.8903285765677,0.298997402191162,emd3228,8
442,608,241,549,2.23606797749979,549,2.23606797749979,Ribosome,2.23606797749979,0.29898676276207,emd3228,8
843,393,248,,,477,319.770230008986,,,0.298967242240906,emd3228,8
385,633,322,1025,2.23606797749979,1025,2.23606797749979,Ribosome,2.23606797749979,0.298953264951706,emd3228,8
864,184,177,,,749,440.26469311086,,,0.298952609300613,emd3228,8
354,274,276,,,252,49.0306026885251,,,0.298940181732178,emd3228,8
29,504,225,,,935,144.547570024542,,,0.298933506011963,emd3228,8
678,716,207,554,19.3390796058137,554,19.3390796058137,Ribosome,19.3390796058137,0.298930257558823,emd3228,8
908,752,329,778,25.6904651573303,778,25.6904651573303,Ribosome,25.6904651573303,0.298920482397079,emd3228,8
550,859,298,688,5.3851648071345,688,5.3851648071345,Ribosome,5.3851648071345,0.29891636967659,emd3228,8
942,49,253,,,749,569.756088164049,,,0.298896014690399,emd3228,8
441,224,285,,,140,71.014083110324,,,0.298882246017456,emd3228,8
431,440,267,10,61.3595958265698,1553,10.2469507659596,FAS,21.2837966537928,0.298872113227844,emd3228,8
783,662,314,,,1120,53.3853912601566,,,0.298861473798752,emd3228,8
110,821,322,314,26.3818119165458,758,25.3968501984006,Ribosome,26.3818119165458,0.298841714859009,emd3228,8
864,23,101,,,752,514.039881721253,,,0.298840582370758,emd3228,8
309,425,197,747,12.4498995979887,747,12.4498995979887,Ribosome,12.4498995979887,0.298830091953278,emd3228,8
98,385,324,,,963,181.485536613803,,,0.298825919628143,emd3228,8
484,731,318,979,22.6495033058123,979,22.6495033058123,Ribosome,22.6495033058123,0.298819094896317,emd3228,8
760,632,293,,,1120,70.9647799968407,,,0.29879629611969,emd3228,8
931,186,227,,,749,506.239073956169,,,0.298742800951004,emd3228,8
894,244,161,,,749,456.119501885197,,,0.298714518547058,emd3228,8
919,93,232,,,749,527.312051825103,,,0.298678398132324,emd3228,8
664,323,210,,,745,218.55891654197,,,0.298659354448319,emd3228,8
522,288,176,,,749,82.9698740507662,,,0.298647969961166,emd3228,8
644,694,328,1136,42.8368999812078,327,26.6458251889485,Ribosome,42.8368999812078,0.298643827438355,emd3228,8
374,353,262,245,24.0416305603426,1121,7.07106781186548,Ribosome,24.0416305603426,0.298636019229889,emd3228,8
529,687,315,1522,56.5420197729087,1319,21.4709105535839,Ribosome,56.5420197729087,0.298635810613632,emd3228,8
281,31,228,,,252,284.52416417591,,,0.298632621765137,emd3228,8
896,565,266,,,1386,156.665248220529,,,0.298622310161591,emd3228,8
714,720,220,759,64.2028036770981,84,28.3901391331568,Ribosome,64.2028036770981,0.298620939254761,emd3228,8
821,322,174,,,113,362.689950232978,,,0.298608511686325,emd3228,8
154,868,297,1,21.4242852856286,1095,8.83176086632785,Ribosome,21.4242852856286,0.298591703176498,emd3228,8
876,58,160,,,752,501.847586424404,,,0.298587113618851,emd3228,8
599,366,265,,,338,158.268758761797,,,0.298582762479782,emd3228,8
831,726,334,1036,62.7216071222669,1194,12.1243556529821,Ribosome,62.7216071222669,0.298559755086899,emd3228,8
606,795,320,1211,4.12310562561766,1211,4.12310562561766,Ribosome,4.12310562561766,0.298545360565186,emd3228,8
631,116,257,,,340,277.845280686932,,,0.298521548509598,emd3228,8
659,297,210,,,749,217.912826607339,,,0.298512578010559,emd3228,8
466,91,151,,,752,212.75572847752,,,0.298509031534195,emd3228,8
700,448,241,,,339,188.947082539001,,,0.298504829406738,emd3228,8
584,856,308,1641,3.74165738677394,1641,3.74165738677394,Ribosome,3.74165738677394,0.298492193222046,emd3228,8
623,404,306,,,1498,173.011560307397,,,0.298490107059479,emd3228,8
602,76,282,,,140,284.255167059457,,,0.298486024141312,emd3228,8
766,191,182,,,749,345.417139123119,,,0.298483997583389,emd3228,8
760,692,242,1176,98.508882848198,913,36.1386219991853,Ribosome,98.508882848198,0.298477679491043,emd3228,8
552,258,167,,,752,122.792507914775,,,0.29846665263176,emd3228,8
893,862,328,1367,13.8924439894498,1102,12.5299640861417,Ribosome,13.8924439894498,0.2984519302845,emd3228,8
351,448,307,948,15.1657508881031,948,15.1657508881031,Ribosome,102.464628043047,0.298440635204315,emd3228,8
919,397,302,,,175,325.651654379338,,,0.298417538404465,emd3228,8
441,383,318,,,722,44.8107130048162,Ribosome,74.0607858451421,0.298400968313217,emd3228,8
632,771,322,350,6.16441400296898,350,6.16441400296898,Ribosome,6.16441400296898,0.29840075969696,emd3228,8
313,503,296,669,59.8832196863195,1426,25.3377189186399,Ribosome,59.8832196863195,0.298398971557617,emd3228,8
916,458,268,,,1457,261.084277581014,,,0.298397421836853,emd3228,8
741,393,162,,,113,257.970928594677,,,0.298384249210358,emd3228,8
479,404,293,,,1431,42.4381903478459,,,0.298367887735367,emd3228,8
80,812,294,1299,6.08276253029822,1299,6.08276253029822,Ribosome,6.08276253029822,0.298362523317337,emd3228,8
718,629,315,,,477,67.5647837264355,,,0.29835444688797,emd3228,8
550,603,232,702,33.1963853453957,613,7.34846922834954,Ribosome,33.1963853453957,0.298343569040298,emd3228,8
931,263,249,,,1457,453.702545727925,,,0.298340797424316,emd3228,8
191,268,288,,,734,200.074985942771,,,0.298323839902878,emd3228,8
573,38,170,,,752,296.084447413234,,,0.29831674695015,emd3228,8
874,331,286,,,1120,386.411697545507,,,0.298308372497559,emd3228,8
653,322,284,,,745,226.861191039807,,,0.298304736614227,emd3228,8
628,758,229,814,28.9827534923789,453,16.2788205960997,Ribosome,16.2788205960997,0.298301756381989,emd3228,8
159,435,332,,,963,104.947605975553,,,0.298289686441422,emd3228,8
934,40,198,,,752,562.112977967953,,,0.298276573419571,emd3228,8
489,519,285,217,1,217,1,Ribosome,85.375640553966,0.298275858163834,emd3228,8
696,465,287,,,339,183.668179062134,,,0.298271626234055,emd3228,8
518,227,240,,,340,122.674365700418,,,0.298262506723404,emd3228,8
465,511,322,1096,22.494443758404,956,6.16441400296898,Ribosome,86.5852181379709,0.298260122537613,emd3228,8
744,163,242,,,749,342.42225394971,,,0.298236668109894,emd3228,8
411,231,184,,,340,71.8470597867442,,,0.298228442668915,emd3228,8
375,771,237,606,4.12310562561766,606,4.12310562561766,Ribosome,4.12310562561766,0.298225790262222,emd3228,8
553,145,224,,,340,198.106032215074,,,0.298179537057877,emd3228,8
337,286,212,,,838,60.8111831820431,,,0.298161029815674,emd3228,8
747,614,185,,,1620,100.702532242243,,,0.298151105642319,emd3228,8
221,890,333,879,8.06225774829855,879,8.06225774829855,Ribosome,8.06225774829855,0.298148602247238,emd3228,8
133,557,321,1145,32.1558703816271,1088,31.7804971641414,Ribosome,32.1558703816271,0.298139184713364,emd3228,8
453,235,200,,,340,68.0147042925278,,,0.298098057508469,emd3228,8
669,206,159,,,752,250.896392959325,,,0.298090040683746,emd3228,8
99,591,301,1188,95.5719624157629,188,24.738633753706,Ribosome,83.8152730712011,0.298073500394821,emd3228,8
44,573,240,21,94.2920993509,935,75.6108457828637,Ribosome,94.2920993509,0.298054724931717,emd3228,8
914,210,231,,,749,484.496646015223,,,0.298053234815598,emd3228,8
348,690,336,950,26.5518360947035,1139,6.40312423743285,Ribosome,26.5518360947035,0.298047244548798,emd3228,8
453,760,296,696,4.69041575982343,696,4.69041575982343,Ribosome,4.69041575982343,0.298045963048935,emd3228,8
514,390,230,,,338,65.7951365983839,,,0.298022896051407,emd3228,8
444,489,303,968,62.7136348811006,195,20.6397674405503,Ribosome,33.6154726279432,0.298009306192398,emd3228,8
181,88,257,,,252,296.003378359099,,,0.297971487045288,emd3228,8
713,557,300,,,1113,121.095004025765,,,0.297910839319229,emd3228,8
129,892,347,901,18.8944436276912,901,18.8944436276912,Ribosome,18.8944436276912,0.297891795635223,emd3228,8
793,37,245,,,340,448.20642565675,,,0.297879904508591,emd3228,8
903,380,247,,,1457,336.827849204902,,,0.297878324985504,emd3228,8
884,225,163,,,749,449.633183828774,,,0.297870814800262,emd3228,8
719,874,346,481,1,481,1,Ribosome,1,0.297870248556137,emd3228,8
589,373,193,,,338,136.477104306913,,,0.297866255044937,emd3228,8
227,45,270,,,252,296.280272714874,,,0.297841966152191,emd3228,8
681,427,174,,,113,188.332153388634,,,0.297834187746048,emd3228,8
454,38,480,,,252,323.783878536285,,,0.297804743051529,emd3228,8
394,295,263,140,19.1049731745428,253,15.8429795177549,Ribosome,19.1049731745428,0.297789037227631,emd3228,8
915,363,240,,,1457,353.209569519287,,,0.297733932733536,emd3228,8
401,908,342,203,40.0499687890016,1233,31.0805405358401,Ribosome,40.0499687890016,0.297725260257721,emd3228,8
481,328,314,,,1518,81.3941029804985,,,0.29770040512085,emd3228,8
490,302,305,,,140,90.6090503205944,,,0.297700107097626,emd3228,8
606,275,258,,,749,184.415292207561,,,0.297694176435471,emd3228,8
206,498,290,457,28.4429253066558,263,23.2163735324878,Ribosome,36.3455636907725,0.297688484191895,emd3228,8
888,651,307,,,1386,75.7693869580585,,,0.297682076692581,emd3228,8
664,456,256,,,339,162.554606209729,,,0.297675639390945,emd3228,8
32,304,244,,,263,286.221941856315,,,0.297675430774689,emd3228,8
252,587,299,451,20.2237484161567,377,6,Ribosome,20.2237484161567,0.297666072845459,emd3228,8
48,240,262,,,226,321.749902874888,,,0.297659784555435,emd3228,8
659,129,171,,,752,280.841592361246,,,0.297649830579758,emd3228,8
420,896,238,411,5.09901951359278,411,5.09901951359278,Ribosome,5.09901951359278,0.297628700733185,emd3228,8
593,892,344,1009,14.0712472794703,1009,14.0712472794703,Ribosome,14.0712472794703,0.29762727022171,emd3228,8
36,698,330,1070,10.0498756211209,1070,10.0498756211209,Ribosome,10.0498756211209,0.29760205745697,emd3228,8
304,438,301,1509,98.5697722428129,734,8.60232526704263,Ribosome,37.0135110466435,0.297598004341126,emd3228,8
928,128,237,,,749,522.349499856179,,,0.297586679458618,emd3228,8
594,290,216,,,749,156.435290136209,,,0.297570407390595,emd3228,8
657,83,178,,,752,309.846736306839,,,0.297569632530212,emd3228,8
610,161,151,,,752,223.277853805522,,,0.297558546066284,emd3228,8
859,115,197,,,749,461.42713400926,,,0.29755711555481,emd3228,8
784,263,234,,,749,348.317384004876,,,0.297554165124893,emd3228,8
777,450,239,,,1219,240.18950851359,,,0.29752990603447,emd3228,8
884,506,283,,,1386,215.095327703788,,,0.297527223825455,emd3228,8
258,909,313,26,92.1466222929522,1123,43.5775171390018,FAS,29,0.297526210546494,emd3228,8
685,109,128,,,752,316.305232331051,,,0.297525197267532,emd3228,8
795,33,201,,,752,448.34361822156,,,0.297524631023407,emd3228,8
678,805,320,316,5,316,5,Ribosome,5,0.297496378421783,emd3228,8
694,587,205,,,860,82.7647267862343,,,0.297487020492554,emd3228,8
545,197,217,,,340,153.704261489394,,,0.297472566366196,emd3228,8
474,122,255,,,140,175.459397012528,,,0.297456085681915,emd3228,8
920,362,172,,,1457,358.414564436213,,,0.29745414853096,emd3228,8
249,636,313,1434,26.134268690744,523,10.3923048454133,Ribosome,26.134268690744,0.297440141439438,emd3228,8
504,69,158,,,752,241.731255736613,,,0.297437965869904,emd3228,8
45,810,339,204,50.60632371552,1326,21.1187120819429,Ribosome,50.60632371552,0.297423899173737,emd3228,8
859,271,175,,,749,417.462573172734,,,0.297421723604202,emd3228,8
560,865,231,725,9.16515138991168,725,9.16515138991168,Ribosome,9.16515138991168,0.297405749559402,emd3228,8
208,650,336,1081,41.5331193145904,1229,10.295630140987,Ribosome,41.5331193145904,0.29740384221077,emd3228,8
889,740,308,1643,9.53939201416946,1643,9.53939201416946,Ribosome,9.53939201416946,0.297382861375809,emd3228,8
177,310,201,,,748,181.411135270137,,,0.29737201333046,emd3228,8
412,876,350,1084,35.9026461420325,1054,15.1327459504216,Ribosome,35.9026461420325,0.297369420528412,emd3228,8
767,386,290,,,339,286.616468473115,,,0.297358989715576,emd3228,8
623,552,289,,,1181,82.3953882204581,Ribosome,86.7409937688058,0.29735791683197,emd3228,8
567,798,324,1101,20.1246117974981,1101,20.1246117974981,Ribosome,29.6310647800581,0.297357678413391,emd3228,8
485,406,222,338,32.86335345031,338,32.86335345031,Ribosome,32.86335345031,0.297338277101517,emd3228,8
470,111,179,,,340,191.582880237249,,,0.297307848930359,emd3228,8
602,394,300,,,1498,154.996774159981,,,0.297246128320694,emd3228,8
900,559,317,,,1386,167.05986950791,,,0.297221153974533,emd3228,8
568,237,235,,,340,155.254629560603,,,0.297216415405273,emd3228,8
423,838,333,1278,14.142135623731,1278,14.142135623731,Ribosome,14.142135623731,0.297176957130432,emd3228,8
493,366,188,,,745,41.7851648315524,,,0.297164738178253,emd3228,8
623,825,249,1566,6.08276253029822,1566,6.08276253029822,Ribosome,6.08276253029822,0.297159284353256,emd3228,8
680,439,295,,,339,195.443086344849,,,0.29714959859848,emd3228,8
820,865,220,773,47.4973683481517,1385,6.78232998312527,Ribosome,47.4973683481517,0.297148376703262,emd3228,8
604,567,274,1629,135.04813956512,1181,58.2237065120386,Ribosome,135.04813956512,0.297146826982498,emd3228,8
777,242,239,,,749,346.187810299554,,,0.297133445739746,emd3228,8
532,533,287,251,82,1264,32.3882694814033,Ribosome,82,0.297122061252594,emd3228,8
629,693,245,1622,44.1134900002256,370,25.0998007960223,Ribosome,44.1134900002256,0.297109544277191,emd3228,8
588,264,255,,,749,170.484603410396,,,0.29710003733635,emd3228,8
149,704,339,1040,6.78232998312527,1040,6.78232998312527,Ribosome,50.2294734194974,0.297099739313126,emd3228,8
46,76,233,,,252,414.546740428628,,,0.297086447477341,emd3228,8
642,597,314,1490,84.970583144992,214,60.8851377595551,FAS,74.3168890629849,0.297072649002075,emd3228,8
518,187,187,,,340,140,,,0.297066569328308,emd3228,8
853,624,300,,,1337,102.313244499429,,,0.297039568424225,emd3228,8
50,434,338,,,1088,171.233758353895,,,0.297023922204971,emd3228,8
705,429,252,,,339,207.648741869533,,,0.297018826007843,emd3228,8
391,265,245,,,140,34.6698716467194,,,0.297006547451019,emd3228,8
906,345,186,,,1457,373.531792488939,,,0.296990126371384,emd3228,8
524,630,317,101,42.0238027789014,405,19.3390796058137,Ribosome,42.0238027789014,0.296979546546936,emd3228,8
562,165,144,,,752,186.402789678696,,,0.296953022480011,emd3228,8
898,509,283,,,1386,212.29460662014,,,0.296941787004471,emd3228,8
591,524,253,,,548,71.2600870052795,Ribosome,111.830228471554,0.296938598155975,emd3228,8
258,557,286,144,8.54400374531753,144,8.54400374531753,Ribosome,27.2946881279124,0.296927571296692,emd3228,8
660,733,218,1267,4.24264068711929,1267,4.24264068711929,Ribosome,4.24264068711929,0.296907693147659,emd3228,8
664,816,292,159,5,159,5,Ribosome,5,0.296900421380997,emd3228,8
452,877,278,1497,4.58257569495584,1497,4.58257569495584,Ribosome,21.6333076527839,0.296888709068298,emd3228,8
838,460,296,,,1120,252.818116439467,,,0.296884268522263,emd3228,8
943,123,169,,,749,535.136431202362,,,0.29688087105751,emd3228,8
633,167,152,,,752,238.035711606473,,,0.2968710064888,emd3228,8
934,581,291,,,175,140.730238399571,,,0.296868443489075,emd3228,8
891,338,176,,,1457,382.444767254044,,,0.296866089105606,emd3228,8
480,757,301,1436,5.3851648071345,1436,5.3851648071345,Ribosome,5.3851648071345,0.296861082315445,emd3228,8
221,135,239,,,252,237.341526075822,,,0.296846449375153,emd3228,8
663,701,255,918,25.1793566240283,917,8.54400374531753,FAS,38.3275357934736,0.296834766864777,emd3228,8
636,532,314,,,1057,103.41179816636,,,0.296831637620926,emd3228,8
44,830,344,1326,6.78232998312527,1326,6.78232998312527,Ribosome,6.78232998312527,0.296803951263428,emd3228,8
687,310,250,,,745,250.11597310048,,,0.296802937984467,emd3228,8
734,894,338,877,7.54983443527075,877,7.54983443527075,Ribosome,7.54983443527075,0.296785652637482,emd3228,8
410,542,228,1531,3.60555127546399,1531,3.60555127546399,Ribosome,41.5812457725836,0.296757578849793,emd3228,8
830,438,188,,,764,281.670019703908,,,0.29674357175827,emd3228,8
639,365,253,,,338,190.446842977247,,,0.296738505363464,emd3228,8
436,730,312,1065,28.8617393793236,1526,21.9317121994613,Ribosome,28.8617393793236,0.29672834277153,emd3228,8
194,288,284,,,734,182.277261335582,,,0.296727865934372,emd3228,8
595,293,298,,,128,185.787513035726,,,0.296726405620575,emd3228,8
341,396,201,1400,6.40312423743285,1400,6.40312423743285,Ribosome,6.40312423743285,0.296715945005417,emd3228,8
479,307,234,,,128,55.3624421426656,,,0.296700716018677,emd3228,8
423,517,224,866,15.556349186104,866,15.556349186104,Ribosome,30.347981810987,0.296693831682205,emd3228,8
803,118,257,,,340,416.919656528689,,,0.296690255403519,emd3228,8
804,563,312,,,1120,146.989795564182,,,0.296685099601746,emd3228,8
487,543,236,462,100.024996875781,847,10.770329614269,Ribosome,100.024996875781,0.296681493520737,emd3228,8
407,457,227,626,9.16515138991168,626,9.16515138991168,Ribosome,9.16515138991168,0.29668140411377,emd3228,8
603,608,296,1168,33.3016516106934,1063,29.4957624075053,Ribosome,33.3016516106934,0.29668053984642,emd3228,8
425,798,356,1465,28.1424945589406,1465,28.1424945589406,Ribosome,28.1424945589406,0.296669900417328,emd3228,8
628,421,289,,,602,166.520269036535,,,0.296660989522934,emd3228,8
287,54,234,,,252,260.555176498184,,,0.296655386686325,emd3228,8
539,154,178,,,752,179.147983522003,,,0.296652346849442,emd3228,8
537,799,328,1202,4.47213595499958,1202,4.47213595499958,Ribosome,4.47213595499958,0.296651273965836,emd3228,8
390,406,184,840,18.0277563773199,840,18.0277563773199,Ribosome,18.0277563773199,0.296616584062576,emd3228,8
479,80,177,,,340,223.799016977287,,,0.296614587306976,emd3228,8
517,341,186,,,745,72.6980054747034,,,0.296607583761215,emd3228,8
219,590,219,823,9.2736184954957,823,9.2736184954957,Ribosome,9.2736184954957,0.296600908041,emd3228,8
375,414,279,270,33.1209903233584,247,7.87400787401181,Ribosome,33.1209903233584,0.296595394611359,emd3228,8
900,845,340,1303,11.8743420870379,1303,11.8743420870379,Ribosome,11.8743420870379,0.296583443880081,emd3228,8
39,456,332,,,1088,162.178913549203,,,0.296580046415329,emd3228,8
760,410,261,,,339,259.81724346163,,,0.29657968878746,emd3228,8
561,354,191,,,745,110.648090810461,,,0.296573638916016,emd3228,8
932,372,213,,,1457,344.653449134054,,,0.296558499336243,emd3228,8
479,29,222,,,140,268.761976477328,,,0.296546965837479,emd3228,8
555,81,155,,,752,250.039996800512,,,0.296537667512894,emd3228,8
900,666,275,,,1386,56.3737527578216,,,0.296526610851288,emd3228,8
665,775,217,623,26.6458251889485,298,14.1774468787578,Ribosome,73.6817480791546,0.296515464782715,emd3228,8
18,565,285,231,123.810338825156,935,87.3956520657636,Ribosome,123.810338825156,0.296513587236404,emd3228,8
451,323,209,1601,20.1246117974981,1601,20.1246117974981,Ribosome,20.1246117974981,0.296483784914017,emd3228,8
731,741,317,1104,28.9136645896019,193,14.6287388383278,Ribosome,29.3938769133981,0.296479940414429,emd3228,8
696,332,227,,,745,249.883973075506,,,0.296473860740662,emd3228,8
793,270,286,,,749,367.63160908714,,,0.296415954828262,emd3228,8
514,471,207,369,91.3345498702435,1624,43.9431450854397,Ribosome,91.3345498702435,0.296409159898758,emd3228,8
839,578,207,,,99,153.058812225889,,,0.296389788389206,emd3228,8
707,880,308,355,27.8747197295327,1242,23.1084400165827,Ribosome,27.8747197295327,0.296388328075409,emd3228,8
619,254,279,,,1601,210.19514742258,,,0.296365231275558,emd3228,8
515,839,238,590,5,590,5,Ribosome,5,0.29636213183403,emd3228,8
319,105,268,,,252,197.468984906491,,,0.296346932649612,emd3228,8
590,709,275,69,72.0138875495553,1442,15.6524758424985,Ribosome,72.0138875495553,0.296343058347702,emd3228,8
466,780,264,292,5.91607978309962,292,5.91607978309962,Ribosome,5.91607978309962,0.296331226825714,emd3228,8
371,743,315,1078,21.2132034355964,977,11.1803398874989,Ribosome,37.0675059857013,0.296324521303177,emd3228,8
646,407,265,,,602,182.441771532728,,,0.29630908370018,emd3228,8
591,721,258,1247,22.113344387496,1622,8.77496438739212,Ribosome,22.113344387496,0.296303749084473,emd3228,8
523,281,211,,,749,91.7986928011505,,,0.296299576759338,emd3228,8
370,297,236,,,656,33.0302891298275,,,0.296295076608658,emd3228,8
