x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
794,86,247,,,340,422.574253830022,,,0.215075239539146,emd3228,11
587,833,327,1151,20.3469899493758,496,14.247806848775,Ribosome,20.3469899493758,0.215069994330406,emd3228,11
408,183,179,,,340,119.146968068852,,,0.215063482522964,emd3228,11
386,631,327,1025,4.12310562561766,1025,4.12310562561766,Ribosome,4.12310562561766,0.215059071779251,emd3228,11
200,864,401,,,889,38.2099463490856,,,0.215042248368263,emd3228,11
445,196,183,,,340,103.662915259026,,,0.215037330985069,emd3228,11
60,292,265,,,263,275.771644662754,,,0.215000957250595,emd3228,11
450,651,257,12,28.2311884269862,659,14.2828568570857,Ribosome,28.2311884269862,0.214993819594383,emd3228,11
576,834,216,1164,7.28010988928052,1164,7.28010988928052,Ribosome,7.28010988928052,0.214989334344864,emd3228,11
639,631,304,,,214,27.0924343682881,,,0.214924424886704,emd3228,11
87,536,214,,,1634,84.5872330792301,,,0.214895203709602,emd3228,11
476,514,224,802,1.73205080756888,802,1.73205080756888,Ribosome,1.73205080756888,0.214880004525185,emd3228,11
485,23,162,,,340,281.783604916965,,,0.214852243661881,emd3228,11
680,858,322,1000,2.44948974278318,1000,2.44948974278318,Ribosome,2.44948974278318,0.214851692318916,emd3228,11
590,47,136,,,752,298.352140934165,,,0.214825674891472,emd3228,11
246,656,345,502,5.8309518948453,502,5.8309518948453,Ribosome,5.8309518948453,0.214801296591759,emd3228,11
95,294,221,,,1599,252.622247634685,,,0.214766934514046,emd3228,11
802,121,129,,,752,408.931534611847,,,0.214742138981819,emd3228,11
52,266,233,,,1599,302.739161655707,,,0.214737713336945,emd3228,11
640,820,325,1026,1,1026,1,Ribosome,1,0.214707478880882,emd3228,11
45,816,340,1483,26.8514431641951,1326,15.2643375224737,Ribosome,26.8514431641951,0.214696645736694,emd3228,11
438,616,304,,,1473,23.6220236220354,,,0.214675083756447,emd3228,11
684,71,273,,,140,347.736969561765,,,0.214672058820724,emd3228,11
506,893,330,1131,33.8526217596215,1047,19.2873015219859,Ribosome,33.8526217596215,0.214656174182892,emd3228,11
662,206,273,,,340,260.823695242591,,,0.214601889252663,emd3228,11
376,158,268,,,252,128.903064354576,,,0.214590460062027,emd3228,11
586,699,268,909,28.4429253066558,912,18.4661853126194,Ribosome,28.4429253066558,0.214589774608612,emd3228,11
500,672,221,1166,5,1166,5,Ribosome,5,0.214586719870567,emd3228,11
451,784,236,651,1,651,1,Ribosome,1,0.214554458856583,emd3228,11
25,794,370,87,26.4764045897475,898,19.3390796058137,Ribosome,26.4764045897475,0.214542463421822,emd3228,11
34,434,336,,,1088,181.441450611485,,,0.214536383748055,emd3228,11
557,573,317,1491,31.9217793990247,208,30.7408522978788,Ribosome,31.9217793990247,0.214522376656532,emd3228,11
106,363,214,,,1599,200.062490237426,,,0.214493751525879,emd3228,11
436,321,263,,,128,37.8549864614954,,,0.214478120207787,emd3228,11
825,80,147,,,752,447.067109056347,,,0.214434921741486,emd3228,11
192,33,155,,,252,348.915462540713,,,0.214429423213005,emd3228,11
428,870,308,,,1154,30.6757233003559,,,0.21442674100399,emd3228,11
705,67,260,,,340,364.134590501919,,,0.214407905936241,emd3228,11
784,745,210,,,1342,38.3275357934736,,,0.214389994740486,emd3228,11
93,105,258,,,252,357.555590083556,,,0.214380264282227,emd3228,11
940,512,313,,,175,210.983411670207,,,0.214378923177719,emd3228,11
303,707,352,1046,5.91607978309962,1046,5.91607978309962,Ribosome,5.91607978309962,0.214362129569054,emd3228,11
222,180,178,,,838,217.979356820778,,,0.214358434081078,emd3228,11
640,321,277,,,745,212.774528550764,,,0.214352309703827,emd3228,11
475,663,293,147,1.4142135623731,147,1.4142135623731,Ribosome,1.4142135623731,0.214330822229385,emd3228,11
793,570,294,,,1120,135.181359661752,,,0.214300781488419,emd3228,11
254,607,215,768,2.23606797749979,768,2.23606797749979,Ribosome,2.23606797749979,0.214279502630234,emd3228,11
897,733,202,,,652,33.6154726279432,,,0.214270249009132,emd3228,11
209,707,271,250,2.82842712474619,250,2.82842712474619,Ribosome,2.82842712474619,0.214256644248962,emd3228,11
519,57,278,,,140,253,,,0.214215680956841,emd3228,11
376,616,286,,,1382,21.4009345590327,,,0.2141974568367,emd3228,11
389,444,283,270,5,270,5,Ribosome,5,0.214161828160286,emd3228,11
762,796,294,241,23.7486841740758,1545,12.2065556157337,Ribosome,23.7486841740758,0.214111283421516,emd3228,11
579,328,162,,,749,136.72234638127,,,0.214097425341606,emd3228,11
635,481,307,,,939,143.003496460751,,,0.214077964425087,emd3228,11
303,515,288,,,914,20.0249843945008,Ribosome,40.3236903073119,0.214051425457001,emd3228,11
179,756,303,1541,5.09901951359278,1541,5.09901951359278,Ribosome,5.09901951359278,0.214043006300926,emd3228,11
725,71,151,,,752,369.009484972948,,,0.214038863778114,emd3228,11
195,889,274,,,705,18.0554700852678,,,0.214034870266914,emd3228,11
716,60,243,,,340,373.87297308043,,,0.214033484458923,emd3228,11
765,702,283,1120,1,1120,1,Ribosome,1,0.213941246271133,emd3228,11
237,60,277,,,252,278.212149267425,,,0.21390888094902,emd3228,11
198,373,296,,,1565,120.557040441444,,,0.213907301425934,emd3228,11
478,826,350,888,6.16441400296898,888,6.16441400296898,Ribosome,6.16441400296898,0.213890209794045,emd3228,11
836,445,171,,,764,282.969963070288,,,0.213825643062592,emd3228,11
743,96,249,,,340,374.878647031276,,,0.213799312710762,emd3228,11
557,748,227,798,6.08276253029822,798,6.08276253029822,Ribosome,6.08276253029822,0.213798522949219,emd3228,11
567,799,266,922,1,922,1,Ribosome,1,0.213759630918503,emd3228,11
111,607,349,,,954,29.2574776766556,,,0.213749438524246,emd3228,11
284,611,225,1615,3.60555127546399,1615,3.60555127546399,Ribosome,3.60555127546399,0.213718563318253,emd3228,11
741,483,294,,,1219,197.192799057166,,,0.213717982172966,emd3228,11
55,368,282,,,457,221.391056729941,,,0.213700830936432,emd3228,11
88,722,265,1310,27.6767050061961,936,22.1359436211787,FAS,21.4476105895272,0.213697656989098,emd3228,11
338,491,321,,,740,18.2756668824971,,,0.21368582546711,emd3228,11
150,747,355,897,4.58257569495584,897,4.58257569495584,Ribosome,4.58257569495584,0.21365974843502,emd3228,11
179,267,311,,,1617,208.216233757121,,,0.213651537895203,emd3228,11
272,717,353,890,3.60555127546399,890,3.60555127546399,Ribosome,3.60555127546399,0.213621735572815,emd3228,11
235,494,297,,,1440,23.8537208837531,,,0.213611140847206,emd3228,11
724,158,211,,,749,322.993807990184,,,0.213583126664162,emd3228,11
98,833,285,285,13.6014705087354,707,6.16441400296898,Ribosome,13.6014705087354,0.213578060269356,emd3228,11
699,216,146,,,749,276.009057822384,,,0.213550835847855,emd3228,11
761,777,321,1024,28.6006992921502,543,17.2916164657906,Ribosome,28.6006992921502,0.213545352220535,emd3228,11
787,447,312,,,477,250.681072281096,,,0.213498041033745,emd3228,11
674,818,263,146,7.28010988928052,146,7.28010988928052,Ribosome,7.28010988928052,0.21349048614502,emd3228,11
636,151,141,,,752,250.768817838263,,,0.213480994105339,emd3228,11
742,171,208,,,749,332.585327397346,,,0.21347850561142,emd3228,11
732,35,124,,,752,399.75742644759,,,0.21347564458847,emd3228,11
609,653,332,1138,31.8276609256791,1137,9.53939201416946,FAS,11.7473401244707,0.213438421487808,emd3228,11
935,435,200,,,1457,282.964662104652,,,0.213374421000481,emd3228,11
592,284,261,,,749,171.72361514946,,,0.21334271132946,emd3228,11
278,838,341,1184,4.35889894354067,1184,4.35889894354067,Ribosome,4.35889894354067,0.213334083557129,emd3228,11
349,748,334,1141,3.3166247903554,1141,3.3166247903554,Ribosome,3.3166247903554,0.21329902112484,emd3228,11
292,347,294,,,153,72.8628849277875,,,0.21329003572464,emd3228,11
829,419,190,,,764,297.102675854661,,,0.213269308209419,emd3228,11
666,701,265,917,2,917,2,Ribosome,2,0.213260397315025,emd3228,11
816,778,248,1308,5,1308,5,Ribosome,5,0.213252261281014,emd3228,11
543,489,279,,,1339,61.5873363606513,,,0.213238775730133,emd3228,11
831,495,282,,,1120,216.967739537471,,,0.21323199570179,emd3228,11
426,638,236,549,32.8024389337135,809,18.7082869338697,Ribosome,32.8024389337135,0.213231682777405,emd3228,11
536,81,197,,,340,240.890016397525,,,0.213219448924065,emd3228,11
53,49,222,,,252,424.19570954926,,,0.213215529918671,emd3228,11
556,358,282,,,1502,127.831920896152,,,0.213200941681862,emd3228,11
692,469,223,,,339,167.612648687383,,,0.213193848729134,emd3228,11
426,318,222,128,5.19615242270663,128,5.19615242270663,Ribosome,5.19615242270663,0.213171511888504,emd3228,11
714,557,288,,,1219,118.894911581615,,,0.213167950510979,emd3228,11
458,310,179,752,24.9399278266799,749,15.2643375224737,Ribosome,24.9399278266799,0.213148877024651,emd3228,11
811,36,139,,,752,459.348451613805,,,0.213145866990089,emd3228,11
314,413,263,,,226,33.3016516106934,,,0.21312803030014,emd3228,11
496,609,335,1568,7.34846922834954,1568,7.34846922834954,Ribosome,7.34846922834954,0.213084295392036,emd3228,11
271,350,302,,,127,86.2670273047588,,,0.213068127632141,emd3228,11
171,777,311,511,3.16227766016838,511,3.16227766016838,Ribosome,3.16227766016838,0.213018611073494,emd3228,11
575,731,220,1582,8.12403840463596,1582,8.12403840463596,Ribosome,8.12403840463596,0.213004067540169,emd3228,11
367,226,259,,,252,69.8426803609369,,,0.212995171546936,emd3228,11
209,750,353,892,2.23606797749979,892,2.23606797749979,Ribosome,2.23606797749979,0.212989121675491,emd3228,11
749,518,214,,,860,170.42593699317,,,0.212968245148659,emd3228,11
929,262,176,,,1457,457.125803253328,,,0.212966874241829,emd3228,11
837,18,266,,,340,497.605265245455,,,0.212960764765739,emd3228,11
791,877,232,354,2.44948974278318,354,2.44948974278318,Ribosome,2.44948974278318,0.212935730814934,emd3228,11
639,711,218,1532,0,1532,0,Ribosome,0,0.212934568524361,emd3228,11
557,324,158,,,749,115.399306757017,,,0.212923765182495,emd3228,11
195,357,317,,,1565,131.544669219243,,,0.212914183735847,emd3228,11
440,325,247,,,128,26.2488094968134,,,0.212880581617355,emd3228,11
300,63,254,,,252,244.395171801736,,,0.212878122925758,emd3228,11
183,643,318,1309,6.78232998312527,1309,6.78232998312527,Ribosome,6.78232998312527,0.21285343170166,emd3228,11
480,85,182,,,340,218.945198622852,,,0.21283146739006,emd3228,11
757,718,266,913,2.23606797749979,913,2.23606797749979,Ribosome,2.23606797749979,0.212829619646072,emd3228,11
917,587,205,,,1457,131.034346642398,,,0.212817996740341,emd3228,11
814,532,174,,,1620,201.615971589554,,,0.212775886058807,emd3228,11
458,690,227,841,35.2987251894456,1204,13.7477270848675,Ribosome,35.2987251894456,0.212766915559769,emd3228,11
672,880,341,1029,47.7493455452533,1626,21.1896201004171,Ribosome,47.7493455452533,0.212757080793381,emd3228,11
161,366,196,,,1599,158.546523140686,,,0.212738618254662,emd3228,11
412,228,194,,,340,74.6592258197204,,,0.212730690836906,emd3228,11
389,489,301,,,110,23.0434372436058,Ribosome,33.3016516106934,0.212672024965286,emd3228,11
284,746,225,1249,3.74165738677394,1249,3.74165738677394,Ribosome,3.74165738677394,0.212671995162964,emd3228,11
388,733,312,1103,5.3851648071345,1103,5.3851648071345,Ribosome,5.3851648071345,0.212634831666946,emd3228,11
65,176,205,,,838,350.229924478192,,,0.212628483772278,emd3228,11
564,668,201,,,1564,18.7082869338697,,,0.212625697255135,emd3228,11
698,256,275,,,749,277.742686672395,,,0.21259731054306,emd3228,11
940,538,309,,,175,184.699756361507,,,0.212579295039177,emd3228,11
533,791,336,1140,17.9164728671689,1202,10.770329614269,Ribosome,17.9164728671689,0.212573647499084,emd3228,11
900,562,304,,,1386,161.558039106694,,,0.212573006749153,emd3228,11
507,39,197,,,340,270.238783300991,,,0.212551921606064,emd3228,11
96,666,316,,,1501,24.1246761636296,,,0.212535545229912,emd3228,11
936,397,279,,,1457,323.609332374702,,,0.212534219026566,emd3228,11
418,808,299,976,17.2046505340853,463,17.1172427686237,Ribosome,17.1172427686237,0.212519481778145,emd3228,11
461,22,168,,,340,278.960570690555,,,0.212518528103828,emd3228,11
463,181,188,,,340,121.51543111885,,,0.212484672665596,emd3228,11
505,33,236,,,140,270.977858874115,,,0.212478175759316,emd3228,11
865,52,116,,,752,497.989959738146,,,0.212451219558716,emd3228,11
664,323,216,,,745,219.134661794979,,,0.212433815002441,emd3228,11
522,303,166,,,749,80.3056660516554,,,0.212428465485573,emd3228,11
17,726,251,674,23.43074902772,562,17.6918060129541,Ribosome,23.43074902772,0.212427124381065,emd3228,11
357,223,176,,,1645,104.393486386843,,,0.212412670254707,emd3228,11
369,303,222,,,628,31.890437438204,,,0.21240122616291,emd3228,11
541,742,214,857,2.23606797749979,857,2.23606797749979,Ribosome,2.23606797749979,0.21239510178566,emd3228,11
814,239,242,,,749,382.979111701931,,,0.212391778826714,emd3228,11
210,654,225,826,48.3425278610873,1580,33.9705755029261,Ribosome,48.3425278610873,0.212389290332794,emd3228,11
780,608,240,,,1120,104.312031904282,,,0.212375402450562,emd3228,11
569,189,291,,,140,187.408644411084,,,0.212371036410332,emd3228,11
210,260,269,,,1121,187.669923003128,,,0.21236889064312,emd3228,11
275,269,229,,,838,123.596116443843,,,0.212365612387657,emd3228,11
324,103,272,,,252,197.131935515279,,,0.212332531809807,emd3228,11
80,145,254,,,252,351.410016931789,,,0.212329536676407,emd3228,11
515,183,193,,,340,141.608615557105,,,0.212316066026688,emd3228,11
393,293,264,140,18.8944436276912,253,16.2788205960997,Ribosome,18.8944436276912,0.212307497859001,emd3228,11
350,281,282,,,253,49.132473986153,,,0.212307378649712,emd3228,11
497,493,294,,,217,28.9482296522603,,,0.212274551391602,emd3228,11
608,836,310,869,20.1990098767242,496,18.5472369909914,Ribosome,20.1990098767242,0.212256520986557,emd3228,11
302,425,276,226,16.5529453572469,226,16.5529453572469,Ribosome,16.5529453572469,0.212235137820244,emd3228,11
928,421,243,,,1457,295.585858931039,,,0.212214067578316,emd3228,11
543,430,236,,,772,77.8267306264371,,,0.212211802601814,emd3228,11
488,278,195,,,340,58.489315263559,,,0.212194681167603,emd3228,11
478,847,227,356,3.3166247903554,356,3.3166247903554,Ribosome,3.3166247903554,0.212142691016197,emd3228,11
373,300,281,,,253,21,,,0.212121605873108,emd3228,11
425,234,246,,,140,56.7978872846517,,,0.212117895483971,emd3228,11
210,23,244,,,252,325.590233268752,,,0.212112784385681,emd3228,11
786,623,223,,,1120,101.197826063607,,,0.212109908461571,emd3228,11
200,709,313,716,9.05538513813742,716,9.05538513813742,Ribosome,9.05538513813742,0.212086006999016,emd3228,11
740,419,308,,,339,250.681072281096,,,0.212083473801613,emd3228,11
686,656,279,1219,27.0924343682881,244,23.6008474424119,Ribosome,27.0924343682881,0.212067723274231,emd3228,11
534,341,204,,,745,88.8369292580513,,,0.212065279483795,emd3228,11
167,560,251,1644,10.770329614269,1644,10.770329614269,Ribosome,10.770329614269,0.212057590484619,emd3228,11
891,83,252,,,749,509.197407691752,,,0.212021812796593,emd3228,11
665,391,294,,,602,213.309634100291,,,0.211997359991074,emd3228,11
495,188,191,,,340,126.720164141308,,,0.211924225091934,emd3228,11
823,880,281,179,3.3166247903554,179,3.3166247903554,Ribosome,3.3166247903554,0.211917340755463,emd3228,11
924,861,234,1158,24.4131112314674,1627,13.4536240470737,Ribosome,24.4131112314674,0.211915194988251,emd3228,11
141,553,293,,,515,32.0468407179241,,,0.211887627840042,emd3228,11
479,129,213,,,340,177.766701043812,,,0.211877137422562,emd3228,11
324,368,224,,,1400,38.0131556174964,,,0.211863994598389,emd3228,11
26,597,296,,,190,56.6215506675683,,,0.211861506104469,emd3228,11
805,285,219,,,749,364.421459302275,,,0.211859494447708,emd3228,11
347,744,260,573,17,573,17,Ribosome,17,0.211839020252228,emd3228,11
801,529,308,,,1120,178.266654200947,,,0.211831584572792,emd3228,11
454,371,192,745,2.82842712474619,745,2.82842712474619,Ribosome,2.82842712474619,0.211818158626556,emd3228,11
488,642,212,858,2,858,2,Ribosome,2,0.211814075708389,emd3228,11
767,362,190,,,113,294.88302765673,,,0.211810067296028,emd3228,11
477,166,230,,,140,141.230308361909,,,0.211792200803757,emd3228,11
871,461,260,,,1457,261.084277581014,,,0.21178163588047,emd3228,11
926,641,210,,,1457,77.6530746332687,,,0.21176016330719,emd3228,11
338,552,233,1584,3,1584,3,Ribosome,3,0.211759105324745,emd3228,11
356,698,265,129,6.70820393249937,129,6.70820393249937,Ribosome,6.70820393249937,0.211752593517303,emd3228,11
480,464,294,,,579,33.3766385365573,,,0.211746037006378,emd3228,11
538,833,293,1384,4.58257569495584,1384,4.58257569495584,Ribosome,4.58257569495584,0.211713582277298,emd3228,11
697,256,186,,,749,260.086524064589,,,0.211707383394241,emd3228,11
731,186,141,,,752,316.930591770501,,,0.211699366569519,emd3228,11
516,595,224,1313,4.24264068711929,1313,4.24264068711929,Ribosome,4.24264068711929,0.211696535348892,emd3228,11
101,899,349,,,901,36.4142829120663,,,0.211693525314331,emd3228,11
473,26,257,,,140,266.703955726195,,,0.21164633333683,emd3228,11
599,327,161,,,749,156.547117507797,,,0.211634933948517,emd3228,11
251,482,299,,,171,16.431676725155,,,0.211629122495651,emd3228,11
852,337,148,,,113,382.405543892868,,,0.211623430252075,emd3228,11
748,736,305,,,1058,17.578395831247,,,0.211585476994514,emd3228,11
661,166,263,,,340,273.850324082335,,,0.211533263325691,emd3228,11
127,790,355,1380,5.8309518948453,1380,5.8309518948453,Ribosome,5.8309518948453,0.211532443761826,emd3228,11
901,872,339,1367,5.47722557505166,1367,5.47722557505166,Ribosome,5.47722557505166,0.211511388421059,emd3228,11
174,777,331,1124,5.3851648071345,1124,5.3851648071345,Ribosome,5.3851648071345,0.211502954363823,emd3228,11
811,909,236,773,1,773,1,Ribosome,1,0.211499035358429,emd3228,11
792,842,207,1408,27.3313007374329,1408,27.3313007374329,Ribosome,27.3313007374329,0.211495533585548,emd3228,11
808,718,332,1542,8.18535277187245,1542,8.18535277187245,Ribosome,8.18535277187245,0.211494520306587,emd3228,11
778,598,287,,,1120,104.76640682967,,,0.21149055659771,emd3228,11
701,232,251,,,749,279.546060605404,,,0.211487576365471,emd3228,11
76,365,284,,,263,208.628857064405,,,0.211474254727364,emd3228,11
623,624,306,,,1063,29.6310647800581,,,0.211470723152161,emd3228,11
467,86,152,,,752,217.747560261878,,,0.211470544338226,emd3228,11
927,130,171,,,749,517.654324815315,,,0.211454749107361,emd3228,11
866,425,164,,,1457,302.28794220081,,,0.211432054638863,emd3228,11
228,752,329,1583,5.47722557505166,1583,5.47722557505166,Ribosome,5.47722557505166,0.211423024535179,emd3228,11
483,511,263,550,7,550,7,Ribosome,7,0.211422681808472,emd3228,11
404,681,293,,,412,12.2065556157337,,,0.211405023932457,emd3228,11
281,741,336,183,48.5592421687159,1575,24.4948974278318,Ribosome,48.5592421687159,0.21140268445015,emd3228,11
491,87,193,,,340,219.611019759938,,,0.211366325616837,emd3228,11
49,889,369,,,896,16.1864140562386,,,0.211355090141296,emd3228,11
657,100,154,,,752,298.372250720472,,,0.211329087615013,emd3228,11
443,740,247,660,1.4142135623731,660,1.4142135623731,Ribosome,1.4142135623731,0.211321026086807,emd3228,11
870,16,135,,,752,519.490134651275,,,0.211319923400879,emd3228,11
203,904,357,,,518,24.2074368738204,,,0.211269944906235,emd3228,11
305,896,301,,,547,30.2158898594763,,,0.211255356669426,emd3228,11
599,644,240,1224,1,1224,1,Ribosome,1,0.21125166118145,emd3228,11
943,288,233,,,1457,428.81814327288,,,0.211246803402901,emd3228,11
625,654,305,214,4,214,4,Ribosome,4,0.211237922310829,emd3228,11
394,819,290,1534,29.3598365118064,81,16.9705627484771,Ribosome,29.6816441593117,0.211221218109131,emd3228,11
372,235,215,,,140,80.9011742807235,,,0.211201399564743,emd3228,11
110,350,267,,,263,199.674735507525,,,0.21116903424263,emd3228,11
848,190,170,,,749,423.310760553048,,,0.211156889796257,emd3228,11
522,444,246,,,772,55.3353413290277,,,0.211153388023376,emd3228,11
691,606,186,,,860,70.6611633077181,,,0.21108940243721,emd3228,11
821,140,243,,,749,420.801615966479,,,0.2110865265131,emd3228,11
701,586,186,,,860,91.2852671574116,,,0.211063235998154,emd3228,11
774,288,264,,,745,340.72422866594,,,0.211046546697617,emd3228,11
328,393,297,153,17.7200451466694,153,17.7200451466694,Ribosome,17.7200451466694,0.211042925715446,emd3228,11
345,377,265,,,1121,31.4006369362152,,,0.211039006710053,emd3228,11
818,790,278,1251,2.23606797749979,1251,2.23606797749979,Ribosome,2.23606797749979,0.211038172245026,emd3228,11
120,637,221,516,9,516,9,Ribosome,9,0.211032450199127,emd3228,11
137,574,331,1146,23.4520787991172,1088,20.1246117974981,Ribosome,23.4520787991172,0.211026772856712,emd3228,11
886,505,265,,,1386,216.400092421422,,,0.211012616753578,emd3228,11
162,555,326,1145,22.4499443206437,1145,22.4499443206437,Ribosome,22.4499443206437,0.211004987359047,emd3228,11
798,273,244,,,749,362.299599778968,,,0.210993126034737,emd3228,11
397,748,271,666,8.48528137423857,666,8.48528137423857,Ribosome,8.48528137423857,0.210987448692322,emd3228,11
660,787,329,1027,7.68114574786861,1027,7.68114574786861,Ribosome,7.68114574786861,0.21098467707634,emd3228,11
211,228,247,,,253,199.351448452225,,,0.210963755846024,emd3228,11
914,28,308,,,340,564.342094832558,,,0.210942730307579,emd3228,11
208,846,348,895,9,895,9,Ribosome,9,0.210939779877663,emd3228,11
715,217,224,,,749,291.852702574432,,,0.210928559303284,emd3228,11
874,52,228,,,340,506.250925925079,,,0.210921749472618,emd3228,11
492,70,230,,,140,232.905560259947,,,0.210918962955475,emd3228,11
480,107,284,,,140,192.114549162733,,,0.210899710655212,emd3228,11
481,101,240,,,140,198.929635801205,,,0.210874944925308,emd3228,11
257,497,262,11,6.6332495807108,11,6.6332495807108,Ribosome,6.6332495807108,0.210858955979347,emd3228,11
891,771,325,778,2.44948974278318,778,2.44948974278318,Ribosome,2.44948974278318,0.210844784975052,emd3228,11
619,633,245,1213,5.19615242270663,1213,5.19615242270663,Ribosome,5.19615242270663,0.210798054933548,emd3228,11
259,912,320,,,1123,46.0434577328854,,,0.210766538977623,emd3228,11
809,605,319,,,1120,112.044633963434,,,0.210760369896889,emd3228,11
591,569,269,,,24,45.6508488420533,,,0.210721984505653,emd3228,11
237,83,256,,,252,260.817944167958,,,0.210711076855659,emd3228,11
908,263,142,,,1457,461.178924063102,,,0.210684716701508,emd3228,11
147,544,322,,,1088,32.9545141065682,,,0.210675150156021,emd3228,11
629,711,305,719,7.34846922834954,719,7.34846922834954,Ribosome,7.34846922834954,0.21066352725029,emd3228,11
656,625,303,,,1113,36.6878726556883,,,0.210660800337791,emd3228,11
702,38,227,,,340,376.224666921243,,,0.210653945803642,emd3228,11
393,855,362,,,1222,29.9833287011299,,,0.210638523101807,emd3228,11
478,166,160,,,752,141.375386825289,,,0.210629269480705,emd3228,11
722,602,182,,,860,95.9479025304879,,,0.210592493414879,emd3228,11
400,82,260,,,252,202.642542423845,,,0.210577070713043,emd3228,11
269,284,256,,,628,125.115946225891,,,0.210566446185112,emd3228,11
941,407,248,,,1457,310.575272679587,,,0.210540100932121,emd3228,11
416,766,273,220,1.4142135623731,220,1.4142135623731,Ribosome,1.4142135623731,0.210536673665047,emd3228,11
425,236,228,,,140,63.7965516309463,,,0.210522323846817,emd3228,11
718,138,131,,,752,327.068800101752,,,0.210502848029137,emd3228,11
60,731,320,949,2.44948974278318,949,2.44948974278318,Ribosome,2.44948974278318,0.21049690246582,emd3228,11
688,884,299,761,37.6696164036747,355,13.3041346956501,Ribosome,37.6696164036747,0.210449561476707,emd3228,11
647,142,282,,,140,277.261609315102,,,0.210429221391678,emd3228,11
370,584,335,1156,5.47722557505166,1156,5.47722557505166,Ribosome,5.47722557505166,0.210416302084923,emd3228,11
136,552,309,,,1447,36.3318042491699,,,0.210374504327774,emd3228,11
663,48,182,,,752,339.490795162402,,,0.210356563329697,emd3228,11
444,729,232,1543,19,1605,17.5499287747842,Ribosome,32.2645316098034,0.210354253649712,emd3228,11
296,404,320,,,1617,32.5729949498047,,,0.210352435708046,emd3228,11
225,45,275,,,252,297.407128361107,,,0.210342064499855,emd3228,11
662,164,227,,,340,267.972013464093,,,0.210340335965157,emd3228,11
314,413,297,734,22.561028345357,127,18.7882942280559,Ribosome,22.561028345357,0.210333153605461,emd3228,11
481,308,243,,,128,58.9321643926303,,,0.210318684577942,emd3228,11
621,55,227,,,340,310.008064411234,,,0.210282906889915,emd3228,11
49,438,334,,,1088,168.813506568639,,,0.210272833704948,emd3228,11
546,109,248,,,140,223.150173649944,,,0.210253685712814,emd3228,11
473,379,188,,,745,22.2036033111745,,,0.21024826169014,emd3228,11
204,390,318,,,1565,103.009708280336,,,0.210214659571648,emd3228,11
540,594,286,925,6.70820393249937,925,6.70820393249937,Ribosome,6.70820393249937,0.210189744830132,emd3228,11
434,846,291,1169,4.24264068711929,1169,4.24264068711929,Ribosome,4.24264068711929,0.210186257958412,emd3228,11
384,580,206,505,6.557438524302,505,6.557438524302,Ribosome,6.557438524302,0.21018548309803,emd3228,11
319,159,290,,,252,150.698374244714,,,0.210157185792923,emd3228,11
290,594,249,1107,3.3166247903554,1107,3.3166247903554,Ribosome,3.3166247903554,0.210146978497505,emd3228,11
815,294,237,,,745,374.212506471924,,,0.210129022598267,emd3228,11
893,579,280,,,1386,142.102075987651,,,0.210122853517532,emd3228,11
843,548,261,,,1120,173.577072218655,,,0.210121780633926,emd3228,11
772,372,244,,,339,293.571115745402,,,0.210077151656151,emd3228,11
279,641,337,1127,28.7923600977759,91,27.8747197295327,Ribosome,28.7923600977759,0.210071638226509,emd3228,11
894,525,237,,,1457,192.590238589602,,,0.210063606500626,emd3228,11
17,596,314,,,190,62,,,0.21004593372345,emd3228,11
106,548,338,,,1088,52.8866712887094,,,0.210031270980835,emd3228,11
47,462,271,,,218,157.461106308828,,,0.210012048482895,emd3228,11
705,259,239,,,749,273.589107970328,,,0.210006639361382,emd3228,11
300,728,254,4,10.7238052947636,4,10.7238052947636,Ribosome,10.7238052947636,0.210002064704895,emd3228,11
938,727,221,799,3.3166247903554,799,3.3166247903554,Ribosome,3.3166247903554,0.20999251306057,emd3228,11
414,723,343,992,3.16227766016838,992,3.16227766016838,Ribosome,3.16227766016838,0.209988459944725,emd3228,11
197,571,321,1052,4.12310562561766,1052,4.12310562561766,Ribosome,4.12310562561766,0.209982946515083,emd3228,11
215,528,304,1590,3.74165738677394,1590,3.74165738677394,Ribosome,3.74165738677394,0.209966838359833,emd3228,11
563,700,307,517,7.14142842854285,517,7.14142842854285,Ribosome,7.14142842854285,0.209909096360207,emd3228,11
527,835,271,1254,4.47213595499958,1254,4.47213595499958,Ribosome,4.47213595499958,0.209881961345673,emd3228,11
701,485,205,,,339,164.860547129991,,,0.209864944219589,emd3228,11
710,349,291,,,1498,269.32136937124,,,0.209848061203957,emd3228,11
321,215,193,,,838,127.451951730839,,,0.209818422794342,emd3228,11
500,107,243,,,140,200.780975194364,,,0.209814190864563,emd3228,11
127,41,282,,,252,367.028609239116,,,0.209779128432274,emd3228,11
90,776,316,714,11.0905365064094,714,11.0905365064094,Ribosome,11.0905365064094,0.209753274917603,emd3228,11
483,47,265,,,140,248.945777228697,,,0.209744140505791,emd3228,11
742,397,165,,,113,256.224510927429,,,0.209739089012146,emd3228,11
42,205,286,,,734,347.407541656769,,,0.209731876850128,emd3228,11
426,759,342,1044,25.3179778023443,1044,25.3179778023443,Ribosome,25.3179778023443,0.209728464484215,emd3228,11
586,815,254,62,25.6124969497314,62,25.6124969497314,Ribosome,25.6124969497314,0.209718778729439,emd3228,11
