x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
241,235,282,,,253,167.035924279779,,,0.154091402888298,emd3228,10
689,449,302,,,339,195.760057212905,,,0.154091134667397,emd3228,10
603,239,295,,,140,200.51433863941,,,0.154076471924782,emd3228,10
139,485,209,,,306,94.5145491445629,,,0.154071003198624,emd3228,10
917,536,316,,,175,189.963154322095,,,0.154053658246994,emd3228,10
749,278,276,,,749,322.001552791287,,,0.154053181409836,emd3228,10
313,137,263,,,252,172.333978077453,,,0.154042273759842,emd3228,10
533,378,295,,,1431,100.244700608062,,,0.154042169451714,emd3228,10
517,183,189,,,340,142.649921135625,,,0.154034823179245,emd3228,10
679,304,291,,,745,257.081699076383,,,0.154026046395302,emd3228,10
663,748,240,759,5.3851648071345,759,5.3851648071345,Ribosome,5.3851648071345,0.154024466872215,emd3228,10
18,891,258,,,7,43.4741302385683,,,0.154014110565186,emd3228,10
727,248,156,,,749,292.042805081721,,,0.154009535908699,emd3228,10
250,483,299,,,171,16.9115345252878,,,0.15400841832161,emd3228,10
786,132,281,,,340,400.78547877886,,,0.154008105397224,emd3228,10
487,79,273,,,140,220.031815881249,,,0.154003411531448,emd3228,10
623,889,236,618,5.3851648071345,618,5.3851648071345,Ribosome,5.3851648071345,0.153982684016228,emd3228,10
791,397,308,,,1219,296.966328057576,,,0.153980493545532,emd3228,10
611,185,197,,,340,210.77238908358,,,0.153974533081055,emd3228,10
895,407,280,,,1386,314.084383565946,,,0.153971299529076,emd3228,10
841,119,201,,,749,443.687953408699,,,0.153955549001694,emd3228,10
664,714,335,1059,2.23606797749979,1059,2.23606797749979,Ribosome,2.23606797749979,0.153951719403267,emd3228,10
781,643,306,,,1120,65.0768776140958,,,0.15394926071167,emd3228,10
193,115,255,,,252,269.597848656105,,,0.153939798474312,emd3228,10
265,111,268,,,252,220.821194634935,,,0.15393203496933,emd3228,10
690,351,283,,,338,249.357173548306,,,0.153928771615028,emd3228,10
942,676,301,,,175,48.0208288141719,,,0.153926104307175,emd3228,10
107,84,160,,,838,368.746525407359,,,0.153906375169754,emd3228,10
153,639,252,1015,3.3166247903554,1015,3.3166247903554,Ribosome,3.3166247903554,0.153900489211082,emd3228,10
458,99,189,,,340,201.444781515928,,,0.153896868228912,emd3228,10
674,654,313,,,1113,28.3372546306095,,,0.153891459107399,emd3228,10
662,841,308,159,26.4196896272458,1028,25.6709953059869,Ribosome,26.4196896272458,0.153887510299683,emd3228,10
372,72,190,,,140,229.322916430086,,,0.153876334428787,emd3228,10
566,185,294,,,140,187.40330840196,,,0.153871059417725,emd3228,10
339,36,277,,,252,255.878877596413,,,0.153867572546005,emd3228,10
475,615,278,,,513,31.288975694324,,,0.15384978055954,emd3228,10
787,734,244,,,1342,15.52417469626,,,0.153841525316238,emd3228,10
919,274,165,,,1457,446.47172362872,,,0.153822764754295,emd3228,10
265,411,238,,,603,49.7694685525172,,,0.153802037239075,emd3228,10
640,223,214,,,749,219.592804982313,,,0.153801426291466,emd3228,10
748,335,167,,,113,298.66871279061,,,0.153799653053284,emd3228,10
15,304,210,,,263,304.272903821553,,,0.153797477483749,emd3228,10
164,416,273,,,263,114.86513831446,,,0.153796002268791,emd3228,10
584,810,337,,,982,21.1187120819429,Ribosome,28.6356421265527,0.153785556554794,emd3228,10
283,768,305,183,34.6987031457949,709,17.3205080756888,Ribosome,34.6987031457949,0.15378238260746,emd3228,10
193,350,270,,,226,139.735464360341,,,0.153780162334442,emd3228,10
438,299,245,,,128,28.5832118559129,,,0.153775736689568,emd3228,10
484,733,318,,,979,24.1039415863879,,,0.153775423765183,emd3228,10
647,568,270,,,1213,77.3627817493658,,,0.153770759701729,emd3228,10
374,300,277,,,253,19.4422220952236,,,0.153767377138138,emd3228,10
603,311,263,,,745,178.005617888875,,,0.153765514492989,emd3228,10
814,668,267,,,1120,60.9590026165127,,,0.153762131929398,emd3228,10
718,273,194,,,749,277.706679790026,,,0.153743773698807,emd3228,10
724,527,211,,,860,149.231363995643,,,0.15374331176281,emd3228,10
930,107,151,,,749,529.82827406623,,,0.153732478618622,emd3228,10
69,707,331,951,6.16441400296898,951,6.16441400296898,Ribosome,6.16441400296898,0.153715267777443,emd3228,10
317,505,195,,,839,19.5959179422654,,,0.153715059161186,emd3228,10
77,299,274,,,163,259.06948874771,,,0.153714805841446,emd3228,10
103,556,258,,,1634,53.2447180478966,,,0.153714016079903,emd3228,10
28,619,287,,,190,38.405728739343,,,0.153709068894386,emd3228,10
309,144,172,,,1645,196.537528222983,,,0.153707161545753,emd3228,10
409,791,353,1448,21.377558326432,1448,21.377558326432,Ribosome,21.377558326432,0.153702720999718,emd3228,10
159,855,243,,,1595,19.7989898732233,,,0.153700739145279,emd3228,10
935,754,204,,,561,23.0867927612304,,,0.15369039773941,emd3228,10
892,650,201,,,1457,75.5645419492502,,,0.15368615090847,emd3228,10
529,105,240,,,140,217.340746294845,,,0.153678193688393,emd3228,10
658,41,209,,,340,342.379905952438,,,0.153673633933067,emd3228,10
653,802,214,,,623,23.5372045918796,,,0.153661906719208,emd3228,10
615,74,259,,,140,294.270283922791,,,0.153661578893662,emd3228,10
573,191,233,,,340,181.936802214395,,,0.153650730848312,emd3228,10
530,390,280,,,1502,88.9325587172662,,,0.153645232319832,emd3228,10
394,365,204,364,31.7804971641414,348,19.723082923316,Ribosome,31.7804971641414,0.153616890311241,emd3228,10
584,191,205,,,340,185.709450486506,,,0.153615802526474,emd3228,10
516,470,196,,,1624,46.9148164229596,,,0.153612911701202,emd3228,10
74,705,309,1223,12.0830459735946,1223,12.0830459735946,Ribosome,12.0830459735946,0.153608947992325,emd3228,10
672,236,170,,,749,241.834654257821,,,0.153605818748474,emd3228,10
717,501,270,,,1213,167.326029057048,,,0.153593823313713,emd3228,10
801,682,329,,,1542,39.4081209904761,,,0.153591558337212,emd3228,10
704,671,333,,,1001,41.7851648315524,,,0.153589621186256,emd3228,10
572,562,307,,,208,44.4859528390705,,,0.153588220477104,emd3228,10
137,40,249,,,252,361.233996185298,,,0.1535834223032,emd3228,10
28,288,288,,,263,297.971475144853,,,0.153577417135239,emd3228,10
495,25,220,,,140,277.382407517132,,,0.153575822710991,emd3228,10
703,743,237,58,23.3452350598575,84,22.8254244210267,Ribosome,23.3452350598575,0.153573915362358,emd3228,10
702,380,196,,,113,232.948492160821,,,0.153564810752869,emd3228,10
401,855,317,1084,5.47722557505166,1084,5.47722557505166,Ribosome,5.47722557505166,0.153541877865791,emd3228,10
126,726,240,614,22.0907220343745,72,20.2731349327133,Ribosome,22.0907220343745,0.153535708785057,emd3228,10
937,459,262,,,1457,260.009615206823,,,0.153527438640594,emd3228,10
59,66,241,,,252,407.919109628367,,,0.153519719839096,emd3228,10
843,548,266,,,1120,173.014450263555,,,0.153519570827484,emd3228,10
551,844,232,830,1,830,1,Ribosome,1,0.153504282236099,emd3228,10
542,99,162,,,752,227.767425238992,,,0.153489410877228,emd3228,10
275,809,232,1552,1,1552,1,Ribosome,1,0.153486907482147,emd3228,10
567,533,235,,,548,42.2018956920184,,,0.153481632471085,emd3228,10
400,312,244,656,2.44948974278318,656,2.44948974278318,Ribosome,2.44948974278318,0.153473392128944,emd3228,10
872,510,178,,,1457,216.704868427084,,,0.153473183512688,emd3228,10
308,115,222,,,252,200.780975194364,,,0.153449982404709,emd3228,10
385,280,217,1645,47.5604878023765,1621,41.097445176069,Ribosome,47.5604878023765,0.153445824980736,emd3228,10
305,520,329,,,1509,25.1594912508183,,,0.153437450528145,emd3228,10
537,440,178,,,338,78.9176786277954,,,0.153431981801987,emd3228,10
427,509,325,,,886,23.2808934536456,,,0.153427869081497,emd3228,10
114,806,268,389,23.4520787991172,1183,4.47213595499958,Ribosome,23.4520787991172,0.153427451848984,emd3228,10
743,585,316,,,477,110.945932778088,,,0.153426736593246,emd3228,10
354,406,189,,,1400,24.1660919471891,,,0.15342590212822,emd3228,10
669,314,257,,,745,234.083318500059,,,0.153425663709641,emd3228,10
82,672,254,21,17.7200451466694,64,7.87400787401181,Ribosome,17.7200451466694,0.153425499796867,emd3228,10
826,34,190,,,752,472.282754290266,,,0.153423994779587,emd3228,10
487,117,287,,,140,185.99462357821,,,0.153420776128769,emd3228,10
443,87,230,,,140,203.933812792288,,,0.153417155146599,emd3228,10
578,557,277,,,1181,49.4064773081425,,,0.153416097164154,emd3228,10
448,318,226,,,128,23.0434372436058,,,0.153412878513336,emd3228,10
135,65,160,,,838,361.95165423023,,,0.153407916426659,emd3228,10
52,326,318,,,963,255.526906606721,,,0.153398796916008,emd3228,10
742,140,160,,,752,345.002898538549,,,0.153392300009727,emd3228,10
794,689,233,,,558,51.662365412358,,,0.153384238481522,emd3228,10
693,139,240,,,340,309.014562763634,,,0.153375297784805,emd3228,10
786,744,212,,,1342,36.3593179253957,,,0.153371065855026,emd3228,10
653,246,215,,,749,223.172578960767,,,0.15336662530899,emd3228,10
902,186,229,,,749,478.607354728278,,,0.153366535902023,emd3228,10
696,198,265,,,749,290.951886056784,,,0.15336549282074,emd3228,10
928,81,167,,,752,538.038102739945,,,0.153363153338432,emd3228,10
822,378,253,,,1219,324.02160421799,,,0.153362408280373,emd3228,10
798,276,246,,,749,362.314780267104,,,0.153338521718979,emd3228,10
773,322,150,,,745,327.728546208596,,,0.153337389230728,emd3228,10
384,538,297,185,19.0525588832577,185,19.0525588832577,Ribosome,19.0525588832577,0.153330162167549,emd3228,10
235,678,300,928,3.16227766016838,928,3.16227766016838,Ribosome,3.16227766016838,0.153326481580734,emd3228,10
643,304,271,,,745,217.905943012117,,,0.153326332569122,emd3228,10
160,577,331,1145,7.28010988928052,1145,7.28010988928052,Ribosome,7.28010988928052,0.153322547674179,emd3228,10
697,464,251,,,339,176.436957579754,,,0.153320878744125,emd3228,10
696,602,321,,,1113,77.6852624376078,,,0.153317362070084,emd3228,10
857,91,229,,,749,472.858329735239,,,0.153304874897003,emd3228,10
216,846,368,,,790,14.3178210632764,,,0.153304845094681,emd3228,10
19,240,238,,,263,344.438673786786,,,0.153303876519203,emd3228,10
261,480,213,1599,20.3469899493758,1599,20.3469899493758,Ribosome,20.3469899493758,0.15329946577549,emd3228,10
936,62,172,,,752,553.29106264244,,,0.153297901153564,emd3228,10
827,211,238,,,749,401.345237918678,,,0.153294742107391,emd3228,10
215,337,286,,,734,131.152582894886,,,0.153277799487114,emd3228,10
122,178,179,,,838,299.763239907765,,,0.15326401591301,emd3228,10
256,292,228,,,628,131.912850018488,,,0.153226345777512,emd3228,10
394,246,300,,,252,45.6508488420533,,,0.153217449784279,emd3228,10
867,318,214,,,339,398.613848229085,,,0.153213441371918,emd3228,10
647,410,232,,,113,176.340579561257,,,0.153211563825607,emd3228,10
249,627,345,1127,11.8743420870379,1127,11.8743420870379,Ribosome,11.8743420870379,0.153204396367073,emd3228,10
901,79,174,,,752,514.397706060204,,,0.153200477361679,emd3228,10
634,54,250,,,140,322.169210198616,,,0.153199657797813,emd3228,10
492,43,201,,,340,262.86118009322,,,0.153193444013596,emd3228,10
607,526,294,,,1181,91.35644476445,,,0.153191819787025,emd3228,10
901,202,253,,,749,476.627737338061,,,0.153191208839417,emd3228,10
784,200,240,,,749,364.219713909063,,,0.153187841176987,emd3228,10
607,653,335,1138,30.0998338865848,1137,6.78232998312527,Ribosome,30.0998338865848,0.153178840875626,emd3228,10
584,446,260,,,602,110.031813581346,,,0.153167381882668,emd3228,10
821,140,239,,,749,420.221370232405,,,0.153166458010674,emd3228,10
168,239,208,,,838,230.516810666815,,,0.153163969516754,emd3228,10
860,336,219,,,764,380.443162640624,,,0.153152599930763,emd3228,10
908,365,262,,,1457,352.75770721559,,,0.15313820540905,emd3228,10
710,231,294,,,749,301.623938042059,,,0.153138056397438,emd3228,10
457,377,288,,,1182,45.6508488420533,,,0.153136163949966,emd3228,10
326,619,259,1189,5.09901951359278,1189,5.09901951359278,Ribosome,5.09901951359278,0.153120696544647,emd3228,10
746,579,227,,,764,113.10172412479,,,0.153115272521973,emd3228,10
890,399,254,,,1457,319.208395879557,,,0.153110161423683,emd3228,10
725,216,165,,,749,298.640251808091,,,0.153109148144722,emd3228,10
197,326,243,,,226,156.617368130102,,,0.153106302022934,emd3228,10
623,624,304,,,1063,28.6705423736629,FAS,45.6179789118282,0.153102114796639,emd3228,10
523,247,189,,,340,103.097041664638,,,0.153100982308388,emd3228,10
315,219,246,,,252,112.667652855644,,,0.153095677495003,emd3228,10
470,44,243,,,140,249.419325634563,,,0.153091683983803,emd3228,10
20,203,295,,,1565,365.197206999177,,,0.153087735176086,emd3228,10
347,487,286,,,110,21.8632111090755,,,0.153084397315979,emd3228,10
549,267,218,,,749,121.942609452152,,,0.153063908219337,emd3228,10
435,209,190,,,340,90.0555384193554,,,0.15305931866169,emd3228,10
210,358,269,,,226,121.762063057424,,,0.153045311570168,emd3228,10
467,378,262,,,114,37.8813938497516,,,0.153042688965797,emd3228,10
265,361,201,,,748,80.7774721070176,,,0.15304234623909,emd3228,10
749,865,344,1441,43.7035467668243,528,25.5734237050888,Ribosome,43.7035467668243,0.153037279844284,emd3228,10
513,22,217,,,140,286.668798441686,,,0.153033182024956,emd3228,10
204,677,229,700,34.828149534536,1557,19.1049731745428,Ribosome,34.828149534536,0.153023526072502,emd3228,10
679,341,219,,,745,230.828940993109,,,0.153013736009598,emd3228,10
151,866,298,1095,9.69535971483266,1095,9.69535971483266,Ribosome,9.69535971483266,0.153011739253998,emd3228,10
592,423,168,,,1624,132.098448136229,,,0.153008550405502,emd3228,10
500,350,293,,,1182,85.7146428563988,,,0.15299978852272,emd3228,10
332,603,282,1105,26.3058928759318,388,19.8746069143518,Ribosome,26.3058928759318,0.152998968958855,emd3228,10
328,396,273,,,153,27.0370116691916,,,0.152996510267258,emd3228,10
551,458,232,,,602,74.3370701601832,,,0.152994900941849,emd3228,10
339,906,365,,,1233,44.7772263544762,,,0.152993276715279,emd3228,10
653,595,283,,,1302,64.3816744112795,,,0.152983009815216,emd3228,10
194,137,257,,,252,255.409475157051,,,0.152979969978333,emd3228,10
695,795,217,637,38.405728739343,819,21.540659228538,Ribosome,38.405728739343,0.15297994017601,emd3228,10
190,537,284,457,23.0217288664427,457,23.0217288664427,Ribosome,23.0217288664427,0.152973011136055,emd3228,10
359,796,250,122,33.3766385365573,612,15.2970585407784,FAS,23.43074902772,0.152968689799309,emd3228,10
180,438,203,,,415,100.84641788383,,,0.152954772114754,emd3228,10
645,82,272,,,140,310.596200878246,,,0.152936279773712,emd3228,10
648,31,186,,,340,342.959181244649,,,0.15291640162468,emd3228,10
209,476,249,,,11,50.2593274925163,,,0.152915343642235,emd3228,10
192,641,261,484,29.6816441593117,675,12.1243556529821,Ribosome,29.6816441593117,0.152911394834518,emd3228,10
185,621,245,71,6.40312423743285,71,6.40312423743285,Ribosome,6.40312423743285,0.152905985713005,emd3228,10
938,417,305,,,175,304.79009170247,,,0.152900725603104,emd3228,10
229,475,213,,,415,44.7437146423942,,,0.152889639139175,emd3228,10
442,460,240,678,25.8650343127551,1515,21.6794833886788,Ribosome,25.8650343127551,0.152887985110283,emd3228,10
20,105,258,,,252,422.242821134948,,,0.152884393930435,emd3228,10
418,530,327,886,1.4142135623731,886,1.4142135623731,Ribosome,1.4142135623731,0.152877405285835,emd3228,10
843,229,246,,,749,413.673784521089,,,0.152862086892128,emd3228,10
755,170,209,,,749,344.786890702068,,,0.152861446142197,emd3228,10
734,495,272,,,1219,180.897761180176,,,0.152858734130859,emd3228,10
115,849,291,707,23.43074902772,108,22.8910462845192,Ribosome,23.43074902772,0.152848795056343,emd3228,10
883,275,187,,,113,439.906808312852,,,0.152844861149788,emd3228,10
243,316,189,,,748,127.679285712288,,,0.152843996882439,emd3228,10
585,397,202,,,338,124.084648526721,,,0.15284363925457,emd3228,10
939,452,301,,,175,269.594139402176,,,0.152842327952385,emd3228,10
423,587,334,1130,2.23606797749979,1130,2.23606797749979,Ribosome,2.23606797749979,0.152831837534904,emd3228,10
192,529,327,,,1217,22.561028345357,,,0.152822837233543,emd3228,10
910,26,119,,,752,549.412413401809,,,0.15282253921032,emd3228,10
332,872,317,,,330,19.2093727122985,FAS,34.554305086342,0.152802333235741,emd3228,10
783,216,233,,,749,357.393340732588,,,0.152800217270851,emd3228,10
705,347,207,,,338,253.302191068297,,,0.152795419096947,emd3228,10
599,740,300,,,213,19.3907194296653,,,0.152793779969215,emd3228,10
737,528,233,,,1219,153.996753212527,,,0.152793437242508,emd3228,10
658,628,301,,,1113,33.8673884437522,,,0.152792289853096,emd3228,10
265,665,321,,,91,18.6815416922694,,,0.152787432074547,emd3228,10
300,660,247,16,10.0498756211209,16,10.0498756211209,Ribosome,10.0498756211209,0.152786388993263,emd3228,10
128,41,288,,,252,366.427346141087,,,0.152779132127762,emd3228,10
457,840,360,,,888,22.5166604983954,,,0.15276512503624,emd3228,10
314,390,277,,,153,36.0416425818802,,,0.152752637863159,emd3228,10
394,776,225,,,805,15.4272486205415,,,0.152734756469727,emd3228,10
695,587,206,,,860,83.2225930862527,,,0.152731418609619,emd3228,10
225,630,331,751,2.82842712474619,751,2.82842712474619,Ribosome,2.82842712474619,0.152729988098145,emd3228,10
870,372,199,,,1457,348.404936819213,,,0.152725622057915,emd3228,10
889,121,187,,,749,485.900195513441,,,0.152719780802727,emd3228,10
565,78,201,,,340,257.289719965645,,,0.152716591954231,emd3228,10
371,826,294,1569,29.3428015022424,1331,22.0454076850486,Ribosome,29.3428015022424,0.152701795101166,emd3228,10
671,141,155,,,752,283.816842347314,,,0.152698501944542,emd3228,10
415,393,252,105,28.6705423736629,596,18.6815416922694,Ribosome,28.6705423736629,0.152697756886482,emd3228,10
22,886,367,,,1281,19.723082923316,,,0.152697026729584,emd3228,10
443,193,166,,,752,108.208132781229,,,0.152682900428772,emd3228,10
642,526,188,,,339,99.5590277172291,,,0.152674615383148,emd3228,10
604,610,294,,,1063,27.3313007374329,,,0.152669131755829,emd3228,10
824,635,234,,,1120,101.262036321615,,,0.152662068605423,emd3228,10
684,407,259,,,113,211.269969470344,,,0.152660146355629,emd3228,10
692,326,250,,,745,251.342395946247,,,0.152656853199005,emd3228,10
369,137,159,,,340,176.785180374374,,,0.152654364705086,emd3228,10
140,454,306,,,457,102.200782775867,,,0.152652636170387,emd3228,10
293,660,220,856,3.60555127546399,856,3.60555127546399,Ribosome,3.60555127546399,0.152643233537674,emd3228,10
772,371,245,,,339,294.370514827827,,,0.152637511491776,emd3228,10
76,338,306,,,263,229.771625750439,,,0.152636364102364,emd3228,10
898,105,269,,,749,508.485988007536,,,0.152626439929008,emd3228,10
424,459,279,154,13.9642400437689,154,13.9642400437689,FAS,5.3851648071345,0.152602165937424,emd3228,10
552,554,182,,,113,32.3882694814033,,,0.152595967054367,emd3228,10
437,504,308,,,380,22.6495033058123,,,0.152594462037086,emd3228,10
283,41,261,,,252,270.988929663188,,,0.152591153979301,emd3228,10
554,614,257,846,40.9023226724351,910,14.2828568570857,Ribosome,40.9023226724351,0.152584761381149,emd3228,10
573,451,189,,,1624,94.6255779374689,,,0.152578949928284,emd3228,10
735,56,239,,,340,390.325505187657,,,0.152569964528084,emd3228,10
580,157,197,,,340,203.911745615597,,,0.152563497424126,emd3228,10
579,410,262,,,772,123.373416909803,,,0.152563452720642,emd3228,10
919,513,310,,,175,211.359882664615,,,0.152557075023651,emd3228,10
206,434,328,,,163,81.9084855189009,,,0.152556985616684,emd3228,10
157,54,175,,,252,350.893146128561,,,0.152545616030693,emd3228,10
656,44,152,,,752,338.081351156789,,,0.152536496520042,emd3228,10
419,716,221,120,29.0688837074973,834,23.3666428910958,Ribosome,29.0688837074973,0.152528300881386,emd3228,10
411,155,235,,,140,133.648793485014,,,0.152527615427971,emd3228,10
356,702,250,,,129,15.4272486205415,,,0.152519166469574,emd3228,10
68,573,313,,,188,59.4390444068543,,,0.152517095208168,emd3228,10
883,763,285,259,18.3847763108502,336,18.2482875908947,Ribosome,18.3847763108502,0.152514383196831,emd3228,10
86,539,216,,,1634,82.8794304999739,,,0.15250800549984,emd3228,10
573,187,186,,,752,178.272263686755,,,0.152498915791512,emd3228,10
402,196,279,,,252,88.0511215147201,,,0.152490958571434,emd3228,10
106,765,348,873,22.0907220343745,873,22.0907220343745,Ribosome,22.0907220343745,0.152488335967064,emd3228,10
641,368,252,,,338,191.081134599939,,,0.15248815715313,emd3228,10
613,192,151,,,752,207.800384985206,,,0.152487263083458,emd3228,10
911,230,281,,,749,485.475025104279,,,0.152487009763718,emd3228,10
710,118,162,,,752,328.735455952047,,,0.152482554316521,emd3228,10
596,883,263,25,41.4849370253831,565,19.1049731745428,Ribosome,41.4849370253831,0.152478992938995,emd3228,10
344,802,231,,,612,20.6881608655772,FAS,26.0192236625154,0.152473226189613,emd3228,10
777,152,258,,,749,379.300672290467,,,0.152470305562019,emd3228,10
517,22,203,,,340,289.610082697409,,,0.152464553713799,emd3228,10
853,49,145,,,752,486.966117917869,,,0.152462691068649,emd3228,10
40,801,259,243,15.2643375224737,243,15.2643375224737,Ribosome,15.2643375224737,0.152456238865852,emd3228,10
785,202,137,,,749,362.113241956159,,,0.152455419301987,emd3228,10
765,377,233,,,339,284.694573183263,,,0.152450814843178,emd3228,10
393,697,218,845,4.47213595499958,845,4.47213595499958,Ribosome,4.47213595499958,0.15244847536087,emd3228,10
280,742,338,1023,41.4004830889689,1575,22.494443758404,Ribosome,41.4004830889689,0.152424588799477,emd3228,10
368,394,223,865,21.4009345590327,1421,20.9045449603669,Ribosome,21.4009345590327,0.152424231171608,emd3228,10
262,138,172,,,838,225.483924038943,,,0.152421668171883,emd3228,10
388,266,243,,,140,37.0675059857013,,,0.152418419718742,emd3228,10
843,134,261,,,749,445.966366444825,,,0.152411937713623,emd3228,10
939,661,231,,,1457,59.3127305053477,,,0.152410462498665,emd3228,10
414,660,340,1133,23.685438564654,1133,23.685438564654,Ribosome,23.685438564654,0.152401983737946,emd3228,10
890,278,271,,,1457,440.933101501804,,,0.152400448918343,emd3228,10
550,143,185,,,340,194.411933790084,,,0.152384623885155,emd3228,10
712,458,203,,,339,190.97905644337,,,0.152383863925934,emd3228,10
316,746,352,1017,25.5734237050888,1017,25.5734237050888,Ribosome,25.5734237050888,0.152381375432014,emd3228,10
493,53,149,,,752,255.029410068721,,,0.152353122830391,emd3228,10
460,327,189,749,21.4009345590327,749,21.4009345590327,Ribosome,21.4009345590327,0.152345269918442,emd3228,10
785,331,296,,,339,339.808769751459,,,0.152342408895493,emd3228,10
134,555,314,,,1145,34.0587727318528,,,0.152340888977051,emd3228,10
517,253,258,,,140,111.968745639129,,,0.152335211634636,emd3228,10
70,318,284,,,263,248.215632062125,,,0.152291625738144,emd3228,10
492,36,223,,,140,265.65767446095,,,0.152285188436508,emd3228,10
518,76,194,,,340,238.398825500463,,,0.152272030711174,emd3228,10
521,84,222,,,140,233.790504512052,,,0.152265608310699,emd3228,10
162,385,194,,,1599,145.866377208732,,,0.152261167764664,emd3228,10
165,263,232,,,1400,222.429764195352,,,0.15225225687027,emd3228,10
728,357,250,,,113,273.053108387361,,,0.152236327528954,emd3228,10
722,823,307,571,21.6794833886788,571,21.6794833886788,Ribosome,21.6794833886788,0.152234449982643,emd3228,10
216,309,183,,,748,151.591556493098,,,0.152234435081482,emd3228,10
918,197,240,,,749,492.378919126317,,,0.152230933308601,emd3228,10
920,58,205,,,752,541.880060530003,,,0.152230262756348,emd3228,10
909,416,283,,,1457,305.104899993429,,,0.152216896414757,emd3228,10
593,393,170,,,338,138.032604843928,,,0.152206808328629,emd3228,10
158,885,332,1153,3.3166247903554,1153,3.3166247903554,Ribosome,3.3166247903554,0.152205839753151,emd3228,10
102,125,299,,,252,340.308683403759,,,0.152191311120987,emd3228,10
601,431,269,,,602,134.238593556399,,,0.152176275849342,emd3228,10
852,637,251,,,99,91.8313671900838,,,0.152156755328178,emd3228,10
660,159,214,,,340,267.217140168815,,,0.152155324816704,emd3228,10
936,486,191,,,1457,233.730614169389,,,0.152152642607689,emd3228,10
872,204,144,,,749,443.873855954594,,,0.152146279811859,emd3228,10
292,390,238,,,813,47.4341649025257,,,0.152145236730576,emd3228,10
485,92,240,,,140,208.686367547092,,,0.152142077684402,emd3228,10
349,572,263,639,7.34846922834954,639,7.34846922834954,Ribosome,7.34846922834954,0.152140691876411,emd3228,10
226,400,250,,,357,84.7938677028003,,,0.1521405428648,emd3228,10
888,136,242,,,749,483.094193713814,,,0.152140125632286,emd3228,10
792,582,304,,,1120,124.567250912911,,,0.152135193347931,emd3228,10
905,291,258,,,1457,426.226465625963,,,0.152134552598,emd3228,10
92,105,261,,,252,358.282011828671,,,0.152124896645546,emd3228,10
556,690,268,909,6.16441400296898,909,6.16441400296898,Ribosome,6.16441400296898,0.152123615145683,emd3228,10
463,317,288,,,1518,63.7651942677194,,,0.152114152908325,emd3228,10
552,142,221,,,340,199.321348580627,,,0.15210847556591,emd3228,10
738,106,170,,,752,358.64606508367,,,0.152106285095215,emd3228,10
818,406,268,,,477,297.030301484546,,,0.152102589607239,emd3228,10
223,219,185,,,838,192.229030065701,,,0.152101054787636,emd3228,10
563,385,170,,,338,113.564959384486,,,0.1521006077528,emd3228,10
727,179,184,,,749,314.442363558093,,,0.15209823846817,emd3228,10
165,222,194,,,838,240.337263028437,,,0.152080819010735,emd3228,10
290,121,287,,,252,198.075743088345,,,0.152080655097961,emd3228,10
898,467,188,,,1457,252.907097567466,,,0.152063578367233,emd3228,10
904,140,256,,,749,498.349275107329,,,0.15206091105938,emd3228,10
704,512,259,,,1213,149.335193440796,,,0.152057096362114,emd3228,10
240,553,310,,,144,25.0798724079689,,,0.152053937315941,emd3228,10
743,634,308,,,477,67.1863081289633,,,0.152048110961914,emd3228,10
481,421,303,,,1431,41.5932686861709,,,0.152047276496887,emd3228,10
672,294,223,,,749,233.060078091466,,,0.152040347456932,emd3228,10
900,561,270,,,1386,160.648685024186,,,0.152025923132896,emd3228,10
451,814,329,1465,22.8254244210267,1630,16.2480768092719,Ribosome,22.8254244210267,0.152024045586586,emd3228,10
641,135,136,,,752,265.06791582536,,,0.152017533779144,emd3228,10
577,380,219,,,338,122.347864713693,,,0.152017027139664,emd3228,10
745,541,316,,,477,151.660805747563,,,0.152010932564735,emd3228,10
930,649,234,,,1457,68.5127725318426,,,0.152010306715965,emd3228,10
625,357,245,,,338,178.913386866383,,,0.152006357908249,emd3228,10
753,159,131,,,752,348.516857554983,,,0.152004688978195,emd3228,10
576,550,204,,,548,39.3700393700591,,,0.152002662420273,emd3228,10
382,911,241,,,1277,22.8910462845192,,,0.151991456747055,emd3228,10
686,617,262,,,1219,49.4368283772331,,,0.151989251375198,emd3228,10
166,663,332,,,1309,24.6779253585061,,,0.151977822184563,emd3228,10
827,34,201,,,752,473.722492605112,,,0.151964604854584,emd3228,10
236,554,213,,,806,17.2916164657906,,,0.151962220668793,emd3228,10
395,128,224,,,140,163.211519201311,,,0.151959970593452,emd3228,10
569,91,239,,,140,252.281588705954,,,0.15195095539093,emd3228,10
276,896,295,,,1609,36.2491379207837,,,0.151944503188133,emd3228,10
641,234,259,,,749,227.539007644843,,,0.151941433548927,emd3228,10
590,270,272,,,128,177.366851468926,,,0.151939615607262,emd3228,10
117,718,329,,,501,31.8276609256791,,,0.15192998945713,emd3228,10
942,299,180,,,1457,420.497324605044,,,0.151926100254059,emd3228,10
941,73,149,,,752,553.534100123922,,,0.151922509074211,emd3228,10
167,556,338,1088,19.3390796058137,1088,19.3390796058137,Ribosome,19.3390796058137,0.151913285255432,emd3228,10
425,230,241,,,140,62.2494979899437,,,0.151912152767181,emd3228,10
737,114,159,,,752,353.650957866651,,,0.151910901069641,emd3228,10
