x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
791,473,261,,,477,225.15772249692,,,0.0786530748009682,emoji,16
858,156,149,,,749,444.923588945338,,,0.0786385610699654,emoji,16
459,238,300,,,140,75.9341820262785,,,0.0786296501755714,emoji,16
188,461,216,,,415,78.064076245095,,,0.0786274820566177,emoji,16
443,725,312,696,42.6262829718942,979,27.8208554864871,Ribosome,42.6262829718942,0.0785881578922272,emoji,16
68,644,303,184,35.0142828000232,190,23.7907545067406,Ribosome,35.0142828000232,0.0785783305764198,emoji,16
48,95,180,,,838,406.499692496809,,,0.0785723775625229,emoji,16
398,134,169,,,340,169.838158256618,,,0.078562468290329,emoji,16
852,154,244,,,749,443.625968581642,,,0.078558012843132,emoji,16
500,621,323,459,51.31276644267,1568,12.2474487139159,Ribosome,51.31276644267,0.0785543024539948,emoji,16
764,560,215,,,764,140.516902897836,,,0.078547440469265,emoji,16
714,280,247,,,749,280.508466895386,,,0.0785436853766441,emoji,16
783,132,167,,,752,385.072720404861,,,0.0785354599356651,emoji,16
605,341,158,,,745,159.96562130658,,,0.0785245299339294,emoji,16
552,508,283,,,1339,58.0430874437258,,,0.0785184651613236,emoji,16
146,145,277,,,252,291.303964957568,,,0.0785102918744087,emoji,16
45,159,214,,,838,375.820435846695,,,0.0785036161541939,emoji,16
370,560,322,136,10.816653826392,136,10.816653826392,Ribosome,10.816653826392,0.0784863233566284,emoji,16
626,38,209,,,340,324.759911319116,,,0.0784629210829735,emoji,16
577,326,205,,,745,134.175258524066,,,0.0784621313214302,emoji,16
638,52,197,,,340,320.507410210747,,,0.078456424176693,emoji,16
719,871,352,481,6.78232998312527,481,6.78232998312527,Ribosome,6.78232998312527,0.0784549117088318,emoji,16
910,379,220,,,1457,337.167614103134,,,0.0784271880984306,emoji,16
878,361,273,,,1120,359.061276107575,,,0.078426331281662,emoji,16
747,581,294,,,477,109.822584198333,,,0.0784182325005531,emoji,16
824,467,174,,,764,258.118189982806,,,0.0784142836928368,emoji,16
217,898,371,518,33.1963853453957,518,33.1963853453957,Ribosome,33.1963853453957,0.0784100517630577,emoji,16
449,554,260,1484,29.2232783924049,661,17.578395831247,Ribosome,29.2232783924049,0.0784042477607727,emoji,16
663,326,226,,,745,218.828700128662,,,0.0784014835953713,emoji,16
497,813,226,591,14.456832294801,591,14.456832294801,Ribosome,14.456832294801,0.0783812925219536,emoji,16
451,109,163,,,340,192.262840923565,,,0.078360065817833,emoji,16
322,81,255,,,252,219.20310216783,,,0.0783555433154106,emoji,16
477,174,245,,,140,131.343062245404,,,0.0783550664782524,emoji,16
484,383,177,,,745,36.7287353444139,,,0.0783549025654793,emoji,16
441,99,278,,,140,188.947082539001,,,0.0783521458506584,emoji,16
830,177,193,,,749,410.470461787447,,,0.0783300697803497,emoji,16
495,755,231,417,32.9393381840012,1420,15.0665191733194,Ribosome,32.9393381840012,0.0783223360776901,emoji,16
460,290,294,,,140,57.5239080730786,,,0.0782982036471367,emoji,16
767,283,205,,,749,325.642441951291,,,0.0782845690846443,emoji,16
824,226,143,,,749,392.261392441316,,,0.0782825723290443,emoji,16
145,550,255,287,57.2800139664787,1644,30.7896086366813,Ribosome,36.0832371053374,0.0782623216509819,emoji,16
919,281,168,,,1457,439.122989605418,,,0.0782567113637924,emoji,16
485,105,265,,,140,195.002564085706,,,0.0782487019896507,emoji,16
287,154,251,,,252,175.356779167502,,,0.0782398506999016,emoji,16
750,442,250,,,339,229.930424259166,,,0.0782349705696106,emoji,16
266,68,221,,,252,261.107257654781,,,0.0782343149185181,emoji,16
518,405,308,,,1431,79.2842985716592,,,0.0782327800989151,emoji,16
699,667,353,1059,62.5699608438426,1001,49.4873721266345,Ribosome,62.5699608438426,0.0782288908958435,emoji,16
849,341,197,,,339,370.776212829248,,,0.0782153084874153,emoji,16
319,377,204,,,1400,29.8496231131986,,,0.0782080590724945,emoji,16
104,401,314,,,963,165.641178455117,,,0.0782023742794991,emoji,16
892,488,263,,,1457,232.021550723203,,,0.0781847909092903,emoji,16
181,834,263,699,65.2226954364813,166,29.4788059459674,Ribosome,65.2226954364813,0.0781775042414665,emoji,16
161,717,235,386,39.8622628559895,1438,10.7238052947636,Ribosome,39.8622628559895,0.0781773775815964,emoji,16
275,647,337,91,24.9198715887542,91,24.9198715887542,Ribosome,24.9198715887542,0.0781750902533531,emoji,16
806,567,181,,,1620,169.378274876089,,,0.0781675204634666,emoji,16
848,365,157,,,860,356.956579992581,,,0.0781657472252846,emoji,16
533,412,276,,,1498,81.1480129146734,,,0.0781646892428398,emoji,16
584,346,262,,,745,151.832144159266,,,0.0781480073928833,emoji,16
930,373,294,,,175,348.531203768041,,,0.0781440362334251,emoji,16
25,633,246,,,1391,42.6380112106557,Ribosome,95.8018788959799,0.078142911195755,emoji,16
618,610,267,41,49.9799959983992,1213,36.1801050302511,Ribosome,49.9799959983992,0.0781417936086655,emoji,16
823,49,164,,,752,461.00433837438,,,0.0781361237168312,emoji,16
842,452,169,,,1457,280.71693928226,,,0.0781297013163567,emoji,16
556,466,223,,,1624,71.6240183178799,,,0.0781214907765389,emoji,16
25,648,347,1394,62.8012738724303,1571,32.3264597504892,Ribosome,59.9749947894954,0.0781126245856285,emoji,16
771,581,276,,,477,118.342722632192,,,0.0780978351831436,emoji,16
922,629,309,,,175,98.3107318658548,,,0.0780871883034706,emoji,16
345,251,210,,,838,84.3860177991591,,,0.0780832543969154,emoji,16
573,234,285,,,140,171.845861166337,,,0.0780826136469841,emoji,16
705,365,251,,,113,251.479621440784,,,0.0780761390924454,emoji,16
280,54,168,,,252,281.86521601645,,,0.0780730396509171,emoji,16
833,607,310,,,1542,118.342722632192,,,0.0780725032091141,emoji,16
418,201,209,,,340,101.705457080729,,,0.0780693963170052,emoji,16
882,248,264,,,749,451.136343027249,,,0.0780629143118858,emoji,16
204,349,203,,,748,138.2895513045,,,0.0780615210533142,emoji,16
546,191,144,,,752,156.862997548816,,,0.0780529156327248,emoji,16
99,870,364,900,31.6227766016838,902,17.7482393492989,Ribosome,31.6227766016838,0.0780500844120979,emoji,16
698,424,253,,,339,207.36682473337,,,0.0780037343502045,emoji,16
706,257,151,,,749,270.122194571272,,,0.0779865756630898,emoji,16
788,647,323,,,1120,71.4772691140337,,,0.0779850408434868,emoji,16
901,243,255,,,749,468.831526243703,,,0.0779846012592316,emoji,16
289,596,319,1074,11.1803398874989,1074,11.1803398874989,Ribosome,11.1803398874989,0.0779737532138825,emoji,16
255,849,348,1184,24.4948974278318,1184,24.4948974278318,Ribosome,44.9555335859781,0.0779678896069527,emoji,16
533,120,196,,,340,204.751068373281,,,0.0779624581336975,emoji,16
876,110,212,,,749,479.670720390561,,,0.0779516994953156,emoji,16
361,200,232,,,252,103.310212467113,,,0.0779499486088753,emoji,16
519,413,238,,,338,63.5688603012513,,,0.0779334604740143,emoji,16
565,635,193,867,77.2139883699838,820,34.0734500748016,Ribosome,44.3395985547907,0.0778958573937416,emoji,16
292,54,238,,,252,257.767336953308,,,0.0778925642371178,emoji,16
42,308,267,,,263,274.251709201602,,,0.0778845399618149,emoji,16
726,622,239,,,764,64.4127316607517,,,0.0778808146715164,emoji,16
533,191,258,,,140,155.012902688776,,,0.0778701454401016,emoji,16
162,212,200,,,838,247.376231679602,,,0.0778646916151047,emoji,16
277,270,159,,,838,126.495059192049,,,0.0778552517294884,emoji,16
548,895,239,1230,17.464249196573,1230,17.464249196573,Ribosome,17.464249196573,0.077852763235569,emoji,16
261,174,251,,,252,180.571315551502,,,0.0778340399265289,emoji,16
931,87,160,,,752,538.435697182124,,,0.0778319537639618,emoji,16
724,740,241,1176,40.9023226724351,84,34.132096331752,Ribosome,40.9023226724351,0.0778231993317604,emoji,16
403,533,201,1531,30.886890422961,824,28.4604989415154,Ribosome,30.886890422961,0.0778130888938904,emoji,16
555,340,311,,,1431,142.916059279565,,,0.0778078362345696,emoji,16
259,341,265,,,734,106.442472725881,,,0.0778025984764099,emoji,16
77,242,290,,,734,296.691759238439,,,0.0778020098805428,emoji,16
576,358,283,,,1502,144.672042910854,,,0.0777874514460564,emoji,16
427,390,203,1266,3.3166247903554,1266,3.3166247903554,Ribosome,3.3166247903554,0.0777854174375534,emoji,16
252,182,266,,,252,181.670030549896,,,0.0777729600667954,emoji,16
586,381,199,,,338,130.119176142489,,,0.0777715742588043,emoji,16
387,157,205,,,140,143.645396724016,,,0.0777617692947388,emoji,16
817,132,240,,,749,420.220180381666,,,0.0777573809027672,emoji,16
658,569,311,,,1063,90.9560333347931,,,0.0777557864785194,emoji,16
510,209,212,,,340,120.420097990327,,,0.0777550414204598,emoji,16
930,385,183,,,1457,334.29777145533,,,0.0777525454759598,emoji,16
20,634,266,704,41.4125584816973,1391,41.0121933088198,Ribosome,41.4125584816973,0.077740877866745,emoji,16
895,80,241,,,749,512.657780590522,,,0.0777282640337944,emoji,16
262,765,225,795,13.3790881602597,795,13.3790881602597,Ribosome,33.0302891298275,0.0777209252119064,emoji,16
744,131,133,,,752,352.767628900385,,,0.0777134448289871,emoji,16
86,541,210,,,1634,84.4334057112468,,,0.0776985958218575,emoji,16
361,122,204,,,140,181.146349673406,,,0.0776970088481903,emoji,16
794,201,211,,,749,369.710697708357,,,0.0776877403259277,emoji,16
771,83,236,,,340,403.269140897242,,,0.077685721218586,emoji,16
724,635,254,,,764,51.8555686498567,Ribosome,51.8555686498567,0.0776824653148651,emoji,16
926,227,211,,,1457,489.378176873469,,,0.0776771903038025,emoji,16
939,408,248,,,1457,309.431737221637,,,0.0776722133159638,emoji,16
414,864,401,872,55.874860178796,872,55.874860178796,Ribosome,86.7236991830953,0.0776699408888817,emoji,16
160,493,206,,,306,81.9328993750374,,,0.0776554718613625,emoji,16
515,455,253,,,772,48.6723740945518,,,0.0776494070887566,emoji,16
782,408,180,,,339,278.890659578266,,,0.0776395797729492,emoji,16
847,33,197,,,752,490.620015898251,,,0.0776317939162254,emoji,16
452,363,263,,,1182,28.1780056072107,,,0.0776200219988823,emoji,16
799,104,201,,,752,413.372713177829,,,0.0776186659932137,emoji,16
287,626,327,1099,26.8886593194975,490,23.2163735324878,Ribosome,26.8886593194975,0.0775962993502617,emoji,16
671,463,305,,,339,176.847391838274,,,0.0775906518101692,emoji,16
648,276,191,,,749,208.175406808778,,,0.0775888562202454,emoji,16
592,530,227,,,548,60.4400529450463,,,0.0775874182581902,emoji,16
331,789,248,640,22.9346898823594,640,22.9346898823594,FAS,3.74165738677394,0.0775869116187096,emoji,16
817,216,178,,,749,386.177420365303,,,0.0775863528251648,emoji,16
597,455,238,,,602,112.271991164315,,,0.077583871781826,emoji,16
294,399,227,,,813,37.7624151769984,,,0.0775602981448174,emoji,16
674,282,218,,,749,235.584379787795,,,0.0775572583079338,emoji,16
759,560,249,,,764,133.843191832831,,,0.0775507614016533,emoji,16
736,75,221,,,340,377.539401917204,,,0.0775327607989311,emoji,16
18,575,293,,,190,80.2184517427256,,,0.0775186195969582,emoji,16
576,69,276,,,140,272.60227438523,,,0.0775085911154747,emoji,16
390,38,146,,,340,267.839504181142,,,0.0775078386068344,emoji,16
895,462,194,,,1457,257.208086964621,,,0.0775040909647942,emoji,16
769,36,265,,,340,432.987297735165,,,0.0775034129619598,emoji,16
87,594,229,,,516,50.4479930225178,,,0.0775018036365509,emoji,16
241,369,303,,,734,90.2551937563706,,,0.0775017961859703,emoji,16
788,311,248,,,338,345.858352508653,,,0.0775013715028763,emoji,16
935,466,228,,,1457,250.647162361755,,,0.0775001719594002,emoji,16
232,386,190,,,864,94.7945146092325,,,0.0774842873215675,emoji,16
756,545,230,,,764,147.068011477683,,,0.0774800330400467,emoji,16
651,445,180,,,113,153.039210661843,,,0.0774679332971573,emoji,16
20,564,295,,,935,88.2099767600015,,,0.0774621888995171,emoji,16
937,581,216,,,1457,137,,,0.0774600654840469,emoji,16
851,390,221,,,764,328.332148898033,,,0.0774585753679276,emoji,16
123,534,306,,,1447,56.5154846037792,,,0.0774489268660545,emoji,16
348,282,169,,,838,65.3452370108182,,,0.0774437487125397,emoji,16
873,324,186,,,1457,396.691315760756,,,0.0774330347776413,emoji,16
743,130,160,,,752,350.653675298007,,,0.0774321556091309,emoji,16
839,140,279,,,749,443.623714424736,,,0.0774231627583504,emoji,16
234,105,287,,,252,245.73563030216,,,0.0774212554097176,emoji,16
682,223,257,,,749,266.874502341456,,,0.07742078602314,emoji,16
312,165,177,,,1645,176.52195330893,,,0.0774169191718102,emoji,16
312,377,311,,,127,40.4598566482878,,,0.0774128884077072,emoji,16
779,228,146,,,749,348.030171105897,,,0.0774024054408073,emoji,16
888,652,288,,,1386,69.7208720542134,,,0.0774007067084312,emoji,16
762,491,272,,,1219,196.377188084563,,,0.0773998722434044,emoji,16
598,147,208,,,340,224.590738900784,,,0.0773825719952583,emoji,16
617,190,182,,,752,211.872603231281,,,0.0773752331733704,emoji,16
126,717,241,328,65.2610143960389,1438,26.1916017074176,Ribosome,65.2610143960389,0.0773643851280212,emoji,16
38,477,204,,,1634,159.25137362045,,,0.0773611143231392,emoji,16
446,25,265,,,140,262.482380361044,,,0.0773542076349258,emoji,16
921,649,301,,,175,78.2048591840686,,,0.0773361772298813,emoji,16
586,563,297,1181,50.60632371552,1181,50.60632371552,Ribosome,50.60632371552,0.0773322209715843,emoji,16
308,385,214,,,1400,35.2420203734122,,,0.0773303955793381,emoji,16
850,249,243,,,749,416.285959407713,,,0.077312670648098,emoji,16
629,482,234,,,339,119.687092035858,,,0.0773120746016502,emoji,16
916,227,234,,,749,483.343563110134,,,0.0772889778017998,emoji,16
387,533,251,271,30.2820078594534,117,23.9374184071717,Ribosome,30.2820078594534,0.0772863402962685,emoji,16
656,370,269,,,338,208.724699065539,,,0.0772800296545029,emoji,16
629,585,187,,,290,63.1585306985525,,,0.0772768631577492,emoji,16
655,403,270,,,602,192.834125610588,,,0.0772651061415672,emoji,16
579,322,190,,,749,135.502767499413,,,0.0772584974765778,emoji,16
608,165,265,,,140,231.527536159309,,,0.0772573426365852,emoji,16
591,172,172,,,752,200.912916458848,,,0.0772515535354614,emoji,16
167,65,184,,,252,334.140688932072,,,0.0772449225187302,emoji,16
158,713,284,908,71.449282711585,636,27.2213151776324,Ribosome,41.2795348811006,0.0772393494844437,emoji,16
832,574,316,,,1120,147.746404355571,,,0.0772258788347244,emoji,16
246,203,262,,,252,176.332073089384,,,0.0772226303815842,emoji,16
848,598,258,,,1386,130.877805605076,,,0.0772218704223633,emoji,16
904,482,173,,,1457,240.728062344214,,,0.0772199258208275,emoji,16
674,809,339,1197,20.8086520466848,1042,6.6332495807108,Ribosome,20.8086520466848,0.0772169306874275,emoji,16
790,124,217,,,749,397.427980897168,,,0.0772122517228127,emoji,16
913,227,245,,,749,481.774843677002,,,0.0772101283073425,emoji,16
101,49,291,,,252,382.166194213983,,,0.0772032588720322,emoji,16
670,150,150,,,752,278.300197628388,,,0.0771978050470352,emoji,16
771,192,163,,,749,350.134259963232,,,0.077192634344101,emoji,16
842,413,162,,,860,314.482113958807,,,0.0771898105740547,emoji,16
552,37,171,,,340,287.791591260064,,,0.0771857425570488,emoji,16
941,464,213,,,1457,253.58430550805,,,0.077154628932476,emoji,16
497,371,299,,,1431,78.9050061783155,,,0.0771544575691223,emoji,16
777,26,220,,,340,439.62142804918,,,0.0771485567092896,emoji,16
905,133,199,,,749,496.35773389764,,,0.0771479606628418,emoji,16
520,107,230,,,140,212.320512433443,,,0.0771278440952301,emoji,16
828,117,135,,,752,433.466261662889,,,0.0771250724792481,emoji,16
817,259,243,,,749,382.553264265252,,,0.0771243050694466,emoji,16
704,79,196,,,752,348.284366574212,,,0.0771230459213257,emoji,16
541,432,249,,,772,77.6015463763449,,,0.0770882144570351,emoji,16
187,34,203,,,252,337.718817953634,,,0.077084057033062,emoji,16
516,102,158,,,752,214.389831848434,,,0.0770769715309143,emoji,16
674,470,175,,,113,160.69225245792,,,0.0770747885107994,emoji,16
374,291,244,,,656,31.41655614481,,,0.077072449028492,emoji,16
918,112,169,,,749,516.152109363122,,,0.0770675167441368,emoji,16
86,525,309,,,1447,84.7643793111234,,,0.0770565718412399,emoji,16
179,55,257,,,252,320.204622077821,,,0.0770469158887863,emoji,16
823,466,275,,,1120,242.917681530184,,,0.077024482190609,emoji,16
680,207,246,,,749,268.203281113412,,,0.0770102217793465,emoji,16
940,375,212,,,1457,342.149090310058,,,0.0769822001457214,emoji,16
133,238,257,,,734,261.982823864466,,,0.0769809037446976,emoji,16
253,407,295,,,734,57.2538208331986,,,0.0769748091697693,emoji,16
782,642,268,,,1120,63.8827050147378,,,0.0769423991441727,emoji,16
33,377,203,,,1644,239.041837342336,,,0.0769307985901833,emoji,16
661,568,188,,,290,90.7579197646134,,,0.0769294276833534,emoji,16
800,239,147,,,749,365.723939604724,,,0.0769263878464699,emoji,16
769,199,221,,,749,347.843355549592,,,0.0769262835383415,emoji,16
248,57,190,,,252,287.473477037448,,,0.0769091099500656,emoji,16
545,186,205,,,340,159.417690360888,,,0.0769049152731895,emoji,16
704,63,162,,,752,357.745719750775,,,0.0769013315439224,emoji,16
346,171,181,,,340,155.447740414584,,,0.0768892541527748,emoji,16
562,453,271,,,602,93.6215787091844,,,0.0768604874610901,emoji,16
328,89,241,,,252,211.485224070146,,,0.0768402069807053,emoji,16
430,792,257,1534,27.7848879788996,1534,27.7848879788996,Ribosome,37.7756535350482,0.0768287107348442,emoji,16
894,143,232,,,749,484.905145363503,,,0.0768137648701668,emoji,16
80,635,332,1128,47.5604878023765,893,39.6232255123179,FAS,23.0434372436058,0.0768064931035042,emoji,16
822,337,166,,,113,355.457451743524,,,0.0768024325370789,emoji,16
488,139,238,,,140,167.880910171467,,,0.0767529010772705,emoji,16
710,345,204,,,338,258.708329977989,,,0.0767525881528854,emoji,16
703,406,185,,,113,217.478734592603,,,0.0767503827810288,emoji,16
914,572,267,,,1457,149.217961385351,,,0.076728843152523,emoji,16
888,582,274,,,1386,139.057542046449,,,0.0767152607440949,emoji,16
453,364,251,,,1182,26.4196896272458,,,0.0767149925231934,emoji,16
61,844,259,75,26.2678510731274,75,26.2678510731274,Ribosome,26.2678510731274,0.0767140313982964,emoji,16
472,361,300,,,722,61.9435226637943,,,0.0766995027661324,emoji,16
220,477,290,263,38.3405790253616,263,38.3405790253616,Ribosome,38.3405790253616,0.0766961351037026,emoji,16
575,26,189,,,340,307.268612129518,,,0.0766943022608757,emoji,16
175,541,259,1334,43.8862165149834,556,25.1992063367083,Ribosome,43.8862165149834,0.0766928493976593,emoji,16
298,56,256,,,252,251.396101799531,,,0.0766849741339684,emoji,16
865,205,247,,,749,440.512201874137,,,0.0766835659742355,emoji,16
938,278,236,,,1457,438.57610514026,,,0.0766823217272759,emoji,16
797,158,175,,,749,386.779006669183,,,0.0766781643033028,emoji,16
743,45,152,,,752,399.3256816184,,,0.0766706317663193,emoji,16
760,421,178,,,339,254.53683426962,,,0.0766694471240044,emoji,16
903,413,233,,,1457,303.364467266686,,,0.0766592994332314,emoji,16
141,736,286,1401,30.6757233003559,267,28.2311884269862,FAS,6.48074069840786,0.0766534358263016,emoji,16
267,157,268,,,252,185.520888311802,,,0.0766480788588524,emoji,16
903,170,180,,,749,481.66066893613,,,0.076644666492939,emoji,16
307,880,309,309,62.697687357669,547,15.7797338380595,Ribosome,62.697687357669,0.0766393467783928,emoji,16
556,778,217,587,33.1209903233584,455,30.8706980808663,Ribosome,53.777318638995,0.0766333639621735,emoji,16
879,156,243,,,749,467.754208960219,,,0.0766089558601379,emoji,16
81,256,231,,,226,288.986158838101,,,0.0766066908836365,emoji,16
785,604,313,,,1120,104.235310715707,,,0.0765941664576531,emoji,16
765,173,214,,,749,353.052404042233,,,0.0765904113650322,emoji,16
942,380,277,,,1457,340.473200120068,,,0.0765874907374382,emoji,16
502,201,158,,,752,119.774788666063,,,0.0765867233276367,emoji,16
887,569,279,,,1386,152.006578804998,,,0.0765778496861458,emoji,16
693,127,262,,,340,319.828078817355,,,0.076561950147152,emoji,16
845,83,243,,,340,467.667617010201,,,0.0765574872493744,emoji,16
752,638,301,,,477,66.1966766537415,,,0.0765560567378998,emoji,16
28,207,231,,,226,360.501040220413,,,0.0765434205532074,emoji,16
898,114,260,,,749,503.309050186861,,,0.0765302404761314,emoji,16
521,311,238,,,1601,94.5621488757526,,,0.0765272602438927,emoji,16
816,636,243,,,1120,91.9565114605812,,,0.0765249580144882,emoji,16
682,16,129,,,752,377.955023779285,,,0.0765082538127899,emoji,16
775,173,230,,,749,364.01923026126,,,0.0765064582228661,emoji,16
856,501,248,,,1120,222.993273441151,,,0.0765033736824989,emoji,16
487,275,175,,,752,56.674509261219,,,0.0765023902058601,emoji,16
801,680,235,558,57.4891294072192,558,57.4891294072192,Ribosome,57.4891294072192,0.0764933750033379,emoji,16
378,304,198,1645,29.086079144498,838,23.7276210354094,Ribosome,29.086079144498,0.076487697660923,emoji,16
825,165,266,,,749,418.757686496618,,,0.0764751434326172,emoji,16
755,498,245,,,1219,187.133642085008,,,0.0764736533164978,emoji,16
43,749,249,775,53.7215040742532,562,23.5372045918796,Ribosome,53.7215040742532,0.0764664933085442,emoji,16
695,309,304,,,1502,274.279054978684,,,0.0764609649777412,emoji,16
897,161,130,,,749,481.387577737523,,,0.0764595568180084,emoji,16
818,103,254,,,340,436.303793245028,,,0.0764590352773666,emoji,16
663,332,258,,,745,224.851061816483,,,0.0764499455690384,emoji,16
893,740,149,803,103.038827633082,561,78.8162419809521,Ribosome,103.038827633082,0.0764448717236519,emoji,16
659,196,220,,,749,249.449393665328,,,0.0764421969652176,emoji,16
226,173,174,,,838,220.413248240663,,,0.0764089599251747,emoji,16
609,314,265,,,745,182.918014421762,,,0.0764058232307434,emoji,16
513,342,272,,,1182,92.439169187093,,,0.0763721168041229,emoji,16
288,335,182,,,1400,85.4283325366942,,,0.076360784471035,emoji,16
464,904,275,222,8.94427190999916,222,8.94427190999916,Ribosome,8.94427190999916,0.0763592123985291,emoji,16
621,363,285,,,1498,182.129075108836,,,0.0763545259833336,emoji,16
443,711,326,553,15.9373774505092,553,15.9373774505092,Ribosome,38.5356977359954,0.0763531625270844,emoji,16
737,320,256,,,338,296.56702446496,,,0.0763493031263351,emoji,16
853,98,175,,,752,462.926560050296,,,0.0763490945100784,emoji,16
233,199,230,,,252,194.684359926523,,,0.0763201043009758,emoji,16
810,601,323,,,1120,117.204948700983,,,0.0762909278273583,emoji,16
634,393,206,,,338,172.59779836371,,,0.0762870013713837,emoji,16
540,521,315,1357,45.6398948289761,1051,40.2988833592198,Ribosome,40.2988833592198,0.0762859508395195,emoji,16
896,556,309,,,1386,168.077363139716,,,0.0762768387794495,emoji,16
362,260,303,,,252,53.8980519128475,,,0.0762351155281067,emoji,16
800,680,247,1494,62.7534859589489,558,53.7028863283902,Ribosome,95.7548954362126,0.076232448220253,emoji,16
213,777,284,1536,29,1260,22.4053565024081,Ribosome,29,0.0762312188744545,emoji,16
729,363,280,,,602,276.935010426634,,,0.0762278437614441,emoji,16
511,158,229,,,340,166.054208016539,,,0.0762200653553009,emoji,16
283,248,290,,,253,124.225601226156,,,0.0762150809168816,emoji,16
624,35,238,,,340,329.23699670602,,,0.0761996731162071,emoji,16
603,20,196,,,340,326.317330217076,,,0.0761988535523415,emoji,16
96,397,238,,,263,178.207743939482,,,0.0761905312538147,emoji,16
797,476,182,,,860,235.085090977714,,,0.0761896893382072,emoji,16
87,295,223,,,1599,257.497572804095,,,0.0761831998825073,emoji,16
347,352,268,1121,23.9582971014219,1121,23.9582971014219,Ribosome,23.9582971014219,0.0761746689677239,emoji,16
30,270,282,,,263,310.66863375629,,,0.0761691555380821,emoji,16
15,123,189,,,838,419.246943936387,,,0.0761509388685226,emoji,16
164,94,200,,,252,313.878957561669,,,0.0761489272117615,emoji,16
687,358,290,,,1498,244.640552648166,,,0.0761486738920212,emoji,16
892,219,245,,,749,462.966521467806,,,0.0761368125677109,emoji,16
136,216,182,,,838,269.79065958628,,,0.0761310458183289,emoji,16
281,343,199,,,1400,81.0555365166378,,,0.0761203467845917,emoji,16
742,16,130,,,752,419.250521764732,,,0.0761122331023216,emoji,16
184,514,338,1032,118.760262714428,1217,42.1070065428546,Ribosome,118.760262714428,0.0761075243353844,emoji,16
718,476,289,,,1213,192.273243068296,,,0.0761055424809456,emoji,16
63,390,319,,,457,202.802859940386,,,0.0760937929153442,emoji,16
726,505,284,,,1219,170.011764298827,,,0.0760904625058174,emoji,16
271,79,185,,,252,259.744104841669,,,0.0760782659053803,emoji,16
197,64,226,,,252,304.836021493524,,,0.0760664120316505,emoji,16
918,293,230,,,1457,423.005910124197,,,0.0760654285550118,emoji,16
828,586,239,,,1120,138.693907580686,,,0.0760607719421387,emoji,16
788,155,128,,,752,382.358470548254,,,0.0760557278990746,emoji,16
880,187,185,,,749,454.710897164341,,,0.0760539323091507,emoji,16
915,261,142,,,1457,463.060471212994,,,0.0760460793972015,emoji,16
886,619,316,,,1386,108.866891202055,,,0.0760274007916451,emoji,16
636,498,172,,,113,116.056020955399,,,0.0760222151875496,emoji,16
248,135,246,,,252,216.37236422427,,,0.0760178565979004,emoji,16
816,297,269,,,338,379.582665568385,,,0.0760161057114601,emoji,16
562,385,283,,,1498,120.058319161981,,,0.0760107934474945,emoji,16
353,830,232,681,48.3011387029333,122,21.1187120819429,FAS,31.4483703870328,0.0760078355669975,emoji,16
634,206,283,,,140,238.130216478296,,,0.0760003104805946,emoji,16
467,754,218,660,40.0624512480203,1420,29.0688837074973,Ribosome,56.2316636780382,0.0759983658790588,emoji,16
739,476,244,,,1213,197.840845125571,,,0.0759944468736649,emoji,16
629,232,147,,,752,205.204775772885,,,0.0759886503219605,emoji,16
389,383,173,1366,12.0415945787923,1366,12.0415945787923,Ribosome,12.0415945787923,0.0759759247303009,emoji,16
175,434,198,,,415,107.498837203014,,,0.0759714394807816,emoji,16
627,171,152,,,752,230.844103238528,,,0.0759579539299011,emoji,16
792,517,183,,,764,198.896958247229,,,0.0759358331561089,emoji,16
523,440,316,,,1498,80.6535802057169,,,0.0759248584508896,emoji,16
599,313,204,,,749,156.875747010174,,,0.0759198367595673,emoji,16
837,696,252,1485,39.1279950930277,1485,39.1279950930277,Ribosome,39.1279950930277,0.0759151726961136,emoji,16
836,464,295,,,1120,248.370690702426,,,0.0759143903851509,emoji,16
891,769,232,493,44.7772263544762,1396,29.2232783924049,Ribosome,44.7772263544762,0.0758920088410378,emoji,16
347,31,244,,,252,260.879282427716,,,0.0758817791938782,emoji,16
433,506,314,111,36.4142829120663,380,21.095023109729,Ribosome,36.4142829120663,0.0758768990635872,emoji,16
562,147,268,,,140,205.309522428941,,,0.075873926281929,emoji,16
199,890,242,401,62.5619692784682,915,45.8802789878178,Ribosome,62.5619692784682,0.0758689269423485,emoji,16
507,151,203,,,340,165.798069952578,,,0.0758677870035172,emoji,16
784,238,267,,,749,359.517732525115,,,0.0758637562394142,emoji,16
260,18,252,,,252,302.483057376773,,,0.0758635997772217,emoji,16
872,426,255,,,1457,294.71002697567,,,0.0758619531989098,emoji,16
730,474,168,,,339,201.732496142788,,,0.0758432969450951,emoji,16
710,378,261,,,113,248.897569293073,,,0.0758307427167893,emoji,16
385,302,182,777,27.8747197295327,1645,24.7184141886166,Ribosome,27.8747197295327,0.075830265879631,emoji,16
715,665,282,477,19.723082923316,477,19.723082923316,Ribosome,19.723082923316,0.0758171305060387,emoji,16
491,746,216,22,38.7814388593306,1420,9.4339811320566,Ribosome,38.7814388593306,0.0758168771862984,emoji,16
508,458,314,,,579,61.660360037872,,,0.0758063867688179,emoji,16
182,96,275,,,252,289.38728375656,,,0.0758050754666328,emoji,16
779,323,150,,,113,331.639864913734,,,0.0758045613765717,emoji,16
