x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
455,907,324,,,1083,24.0208242989286,,,0.127831846475601,sphere,10
288,191,229,,,252,154.447402050018,,,0.127825170755386,sphere,10
423,659,255,12,0,12,0,Ribosome,0,0.127815455198288,sphere,10
449,883,249,1112,21.3072757526625,27,19.313207915828,Ribosome,21.3072757526625,0.127814456820488,sphere,10
841,661,318,,,1194,66.3777071011044,,,0.12780773639679,sphere,10
923,89,432,,,140,573.708113939484,,,0.127791941165924,sphere,10
120,319,280,,,163,213.901846649345,,,0.12778876721859,sphere,10
772,448,164,,,860,246.564393211996,,,0.127780556678772,sphere,10
550,686,291,1014,6.40312423743285,1014,6.40312423743285,Ribosome,6.40312423743285,0.127775207161903,sphere,10
200,310,274,,,734,162.31142904922,,,0.127768769860268,sphere,10
85,384,296,,,263,189.150733543383,,,0.12776106595993,sphere,10
125,756,256,1535,4.12310562561766,1535,4.12310562561766,Ribosome,4.12310562561766,0.127740174531937,sphere,10
800,302,146,,,749,357.893839008162,,,0.127695292234421,sphere,10
460,611,212,810,5,810,5,Ribosome,5,0.127691775560379,sphere,10
736,883,258,53,1.73205080756888,53,1.73205080756888,Ribosome,1.73205080756888,0.127660065889359,sphere,10
913,854,343,,,1303,18.4932420089069,,,0.127652540802956,sphere,10
147,853,270,235,2,235,2,Ribosome,2,0.127643615007401,sphere,10
681,71,212,,,340,337.072692456687,,,0.127595350146294,sphere,10
165,802,241,582,4.58257569495584,582,4.58257569495584,Ribosome,4.58257569495584,0.127571702003479,sphere,10
822,555,180,,,99,185.245782678041,,,0.127565026283264,sphere,10
42,531,223,,,935,118.245507314232,,,0.127555951476097,sphere,10
183,872,300,687,2.23606797749979,687,2.23606797749979,Ribosome,2.23606797749979,0.127555564045906,sphere,10
411,367,291,722,2.23606797749979,722,2.23606797749979,Ribosome,2.23606797749979,0.127536177635193,sphere,10
842,630,183,,,99,111.919614009342,,,0.12752890586853,sphere,10
932,309,266,,,1457,409.045229772943,,,0.12752665579319,sphere,10
108,895,324,,,882,35.3553390593274,,,0.127515196800232,sphere,10
333,322,178,,,838,54.3507129668048,,,0.12750655412674,sphere,10
434,20,269,,,252,266.024434967918,,,0.127493336796761,sphere,10
912,32,266,,,340,553.185321569544,,,0.127454221248627,sphere,10
509,275,176,,,752,76.8700201639105,,,0.127451524138451,sphere,10
268,598,327,1142,6.48074069840786,1142,6.48074069840786,Ribosome,6.48074069840786,0.127445444464684,sphere,10
19,752,291,712,26.5518360947035,706,18.1107702762748,Ribosome,26.5518360947035,0.127441197633743,sphere,10
633,853,294,1354,2.44948974278318,1354,2.44948974278318,Ribosome,2.44948974278318,0.12744115293026,sphere,10
20,718,281,168,5.74456264653803,168,5.74456264653803,Ribosome,5.74456264653803,0.127424001693726,sphere,10
587,699,268,,,912,17.606816861659,,,0.127349674701691,sphere,10
102,455,317,,,1088,128.471786786049,,,0.12734454870224,sphere,10
142,553,294,,,515,31.890437438204,,,0.12734092772007,sphere,10
282,767,300,,,1064,17.4928556845359,,,0.127338960766792,sphere,10
213,802,257,769,24.2693221990232,18,23.4520787991172,Ribosome,24.2693221990232,0.127334609627724,sphere,10
147,763,364,743,1.73205080756888,743,1.73205080756888,Ribosome,1.73205080756888,0.127329096198082,sphere,10
78,49,204,,,252,406.675546351142,,,0.127326652407646,sphere,10
835,893,336,1086,6.16441400296898,1086,6.16441400296898,Ribosome,6.16441400296898,0.127318069338799,sphere,10
122,653,240,622,3,622,3,Ribosome,3,0.12730373442173,sphere,10
824,423,202,,,764,289.179874818425,,,0.12729723751545,sphere,10
812,795,323,787,7.28010988928052,1276,5.09901951359278,Ribosome,7.28010988928052,0.127291142940521,sphere,10
935,279,144,,,1457,445.363896156839,,,0.127284303307533,sphere,10
174,533,229,,,556,40.767634221279,,,0.127278044819832,sphere,10
891,720,281,1386,4.35889894354067,1386,4.35889894354067,Ribosome,4.35889894354067,0.127276808023453,sphere,10
42,133,208,,,838,390.617459927229,,,0.127262115478516,sphere,10
22,409,262,,,1634,215.223140019841,,,0.12723508477211,sphere,10
451,726,267,1306,10.3923048454133,1306,10.3923048454133,Ribosome,10.3923048454133,0.127224385738373,sphere,10
771,21,159,,,752,435.95412602704,,,0.127217397093773,sphere,10
296,676,314,,,91,20.2484567313166,,,0.127215981483459,sphere,10
21,443,239,,,1634,189.285498652168,,,0.127206906676292,sphere,10
268,391,260,,,226,60.2494813255683,,,0.127202987670898,sphere,10
45,67,181,,,838,425.417442049571,,,0.127202153205872,sphere,10
525,412,240,,,338,69.8569967862919,,,0.127193614840508,sphere,10
281,496,205,836,7.48331477354788,836,7.48331477354788,Ribosome,7.48331477354788,0.127183720469475,sphere,10
81,379,316,,,963,197.499367087593,,,0.127171292901039,sphere,10
127,92,239,,,252,337.428510947134,,,0.12715682387352,sphere,10
607,659,210,,,1482,18.8414436814168,,,0.127098768949509,sphere,10
357,20,180,,,140,283.601833562479,,,0.12709154188633,sphere,10
404,680,276,412,5.19615242270663,412,5.19615242270663,Ribosome,5.19615242270663,0.127085506916046,sphere,10
639,612,224,,,1213,33.1813200460741,,,0.12707032263279,sphere,10
703,906,302,761,24.1039415863879,761,24.1039415863879,Ribosome,24.1039415863879,0.127047836780548,sphere,10
871,748,269,259,20.6155281280883,259,20.6155281280883,Ribosome,20.6155281280883,0.1270472407341,sphere,10
385,188,283,,,252,97.7445650662992,,,0.127044141292572,sphere,10
925,394,163,,,1457,328.592452743516,,,0.126978114247322,sphere,10
488,298,271,,,128,79.1580697086532,,,0.12697596848011,sphere,10
491,560,232,632,1,632,1,Ribosome,1,0.126952469348907,sphere,10
891,63,140,,,752,513.420879980548,,,0.126920059323311,sphere,10
29,211,223,,,226,358.189893771446,,,0.12691393494606,sphere,10
820,429,169,,,860,287.586508723897,,,0.126910850405693,sphere,10
579,409,262,,,772,123.838604643302,,,0.126882329583168,sphere,10
116,629,282,1015,45.5850852801659,188,29.3598365118064,Ribosome,45.5850852801659,0.126873284578323,sphere,10
548,275,242,,,1601,127.800625976558,,,0.126862332224846,sphere,10
445,769,384,,,1134,49.8196748283246,,,0.126856207847595,sphere,10
673,804,210,,,819,26.4952825989835,,,0.126839086413383,sphere,10
720,221,248,,,749,299.708191412914,,,0.126812964677811,sphere,10
690,685,199,,,1327,32.5883414736007,,,0.126786321401596,sphere,10
717,251,279,,,749,297.581921493897,,,0.126769229769707,sphere,10
566,398,203,,,338,105.479855896754,,,0.126753613352776,sphere,10
292,650,229,,,856,14.456832294801,,,0.126731887459755,sphere,10
384,872,237,,,321,22.6715680975093,,,0.126724496483803,sphere,10
903,647,220,,,1457,70.8590149522275,,,0.126717984676361,sphere,10
462,239,160,,,752,67.4536878161602,,,0.126702859997749,sphere,10
271,688,265,,,1554,16.7630546142402,,,0.126671448349953,sphere,10
748,97,130,,,752,373.97593505465,,,0.126669779419899,sphere,10
583,379,169,,,745,133.139025082806,,,0.126662015914917,sphere,10
319,160,286,,,252,149.549322967374,,,0.126657903194428,sphere,10
568,800,218,,,621,18.8148877222268,,,0.126639351248741,sphere,10
863,194,239,,,749,440.37029872597,,,0.126638948917389,sphere,10
804,856,301,,,172,16.2788205960997,,,0.126632615923882,sphere,10
575,404,180,,,338,116.017240098185,,,0.126631334424019,sphere,10
326,37,180,,,140,275.601161100602,,,0.126629039645195,sphere,10
177,547,204,,,306,30.4302481094059,,,0.126622065901756,sphere,10
237,591,222,92,9.21954445729289,92,9.21954445729289,Ribosome,9.21954445729289,0.126590207219124,sphere,10
371,181,231,,,140,116.456000274782,,,0.126523807644844,sphere,10
420,550,245,119,8.06225774829855,119,8.06225774829855,Ribosome,8.06225774829855,0.126512184739113,sphere,10
370,451,226,,,381,17.6635217326557,Ribosome,31.8276609256791,0.126497998833656,sphere,10
284,781,316,709,3.3166247903554,709,3.3166247903554,Ribosome,3.3166247903554,0.126490548253059,sphere,10
40,433,271,,,218,184.867520132662,,,0.126485660672188,sphere,10
658,590,302,,,1113,71.4562803397994,,,0.126448407769203,sphere,10
291,59,231,,,252,254.894095655431,,,0.126445323228836,sphere,10
825,17,108,,,752,484.686496614049,,,0.126414135098457,sphere,10
916,379,216,,,1457,337.215064906656,,,0.126411855220795,sphere,10
62,657,337,,,893,20.6639783197718,FAS,14.2126704035519,0.12640780210495,sphere,10
743,139,167,,,752,346.24268945351,,,0.12640392780304,sphere,10
462,898,269,222,3.46410161513775,222,3.46410161513775,Ribosome,3.46410161513775,0.12640292942524,sphere,10
348,679,260,645,3.16227766016838,645,3.16227766016838,Ribosome,3.16227766016838,0.126380145549774,sphere,10
662,453,276,,,339,168.727591104715,,,0.126369550824165,sphere,10
652,801,211,,,623,26.2488094968134,,,0.126346483826637,sphere,10
618,710,328,1136,16.583123951777,1136,16.583123951777,Ribosome,16.583123951777,0.126321777701378,sphere,10
583,690,246,683,2.23606797749979,683,2.23606797749979,Ribosome,2.23606797749979,0.126312807202339,sphere,10
942,513,310,,,175,209.556674911586,,,0.126299843192101,sphere,10
670,568,193,,,860,92.655275079188,,,0.126297637820244,sphere,10
848,187,172,,,749,424.170956101429,,,0.126286447048187,sphere,10
740,276,183,,,749,298.705540624877,,,0.126282051205635,sphere,10
548,689,252,921,4.58257569495584,921,4.58257569495584,Ribosome,4.58257569495584,0.126265913248062,sphere,10
755,16,235,,,340,430.620482559759,,,0.126260340213776,sphere,10
90,514,284,,,218,89.2524509467387,,,0.126244530081749,sphere,10
529,106,246,,,140,215.874963810072,,,0.126240208745003,sphere,10
636,594,298,,,1063,55.8838080305915,,,0.126215875148773,sphere,10
547,637,293,664,18.4661853126194,664,18.4661853126194,Ribosome,18.4661853126194,0.126210063695908,sphere,10
407,314,220,1621,1.4142135623731,1621,1.4142135623731,Ribosome,1.4142135623731,0.126206830143929,sphere,10
496,25,225,,,140,276.906121275785,,,0.126200914382935,sphere,10
789,68,229,,,340,425.617198900608,,,0.126169726252556,sphere,10
270,625,240,686,11.0453610171873,686,11.0453610171873,Ribosome,11.0453610171873,0.12616540491581,sphere,10
924,292,175,,,1457,427.356993624768,,,0.126159340143204,sphere,10
551,616,271,910,1,910,1,Ribosome,1,0.126141354441643,sphere,10
194,356,319,,,1565,132.943597062815,,,0.126140952110291,sphere,10
836,617,184,,,99,124.338248338956,,,0.126139312982559,sphere,10
304,894,297,,,547,30.7896086366813,,,0.126131072640419,sphere,10
227,842,327,,,895,33.0605505096331,,,0.126089423894882,sphere,10
481,523,239,601,3.60555127546399,601,3.60555127546399,Ribosome,3.60555127546399,0.126082956790924,sphere,10
489,908,303,,,1083,24.1867732448956,,,0.126081705093384,sphere,10
178,485,226,,,415,72.8971878744304,,,0.126059338450432,sphere,10
134,761,394,,,743,33.3766385365573,,,0.126054033637047,sphere,10
373,416,188,865,30.1662062579967,840,24.6170672501823,Ribosome,30.1662062579967,0.126044496893883,sphere,10
261,643,222,1255,6.40312423743285,1255,6.40312423743285,Ribosome,6.40312423743285,0.126014277338982,sphere,10
144,286,248,,,226,220.624114729102,,,0.126012861728668,sphere,10
707,401,204,,,113,223.546415761917,,,0.126010417938232,sphere,10
448,507,329,956,22.0907220343745,956,22.0907220343745,Ribosome,22.0907220343745,0.125997722148895,sphere,10
517,501,181,,,1624,32.280024783138,,,0.125982910394669,sphere,10
221,459,220,,,1599,53.4415568635496,,,0.125974297523499,sphere,10
517,215,323,,,140,139.992856960632,,,0.125957772135735,sphere,10
587,792,218,812,22.1585198061603,621,22.1585198061603,Ribosome,22.1585198061603,0.125952735543251,sphere,10
386,827,341,,,1448,25.4950975679639,,,0.125946998596191,sphere,10
639,116,183,,,752,274.27176303805,,,0.125925749540329,sphere,10
650,761,311,975,26.343879744639,350,20.8566536146142,Ribosome,26.343879744639,0.125911071896553,sphere,10
389,329,267,476,7.61577310586391,476,7.61577310586391,Ribosome,7.61577310586391,0.125878557562828,sphere,10
193,310,237,,,813,171.295067062657,,,0.125873014330864,sphere,10
432,560,325,1596,2.82842712474619,1596,2.82842712474619,Ribosome,2.82842712474619,0.125861495733261,sphere,10
426,197,189,,,340,102.332790443728,,,0.12585723400116,sphere,10
401,313,190,1645,3.74165738677394,1645,3.74165738677394,Ribosome,3.74165738677394,0.125856265425682,sphere,10
936,432,273,,,1457,288.170088662928,,,0.125850647687912,sphere,10
332,602,277,230,21.1896201004171,1430,20.8326666559997,Ribosome,21.1896201004171,0.125834167003632,sphere,10
761,410,172,,,339,263.759360023488,,,0.125831872224808,sphere,10
339,696,292,691,4.24264068711929,691,4.24264068711929,Ribosome,4.24264068711929,0.125830307602882,sphere,10
690,297,221,,,749,250.11597310048,,,0.125825509428978,sphere,10
388,405,199,840,3.60555127546399,840,3.60555127546399,Ribosome,3.60555127546399,0.125816494226456,sphere,10
619,145,262,,,140,251.58895047279,,,0.125811368227005,sphere,10
294,774,287,1064,2.44948974278318,1064,2.44948974278318,Ribosome,2.44948974278318,0.125806748867035,sphere,10
64,93,215,,,252,392.996183187573,,,0.125799879431725,sphere,10
705,810,278,132,3.3166247903554,132,3.3166247903554,Ribosome,3.3166247903554,0.125789806246758,sphere,10
75,74,160,,,838,399.366999137385,,,0.125785991549492,sphere,10
704,870,325,1029,53.4789678284838,1433,20.6155281280883,Ribosome,53.4789678284838,0.125782117247581,sphere,10
839,410,295,,,1120,301.225828905823,,,0.125757619738579,sphere,10
141,668,268,1188,4.24264068711929,1188,4.24264068711929,Ribosome,4.24264068711929,0.125743091106415,sphere,10
717,96,264,,,340,356.688940114493,,,0.125738024711609,sphere,10
252,630,351,1056,23.0217288664427,1127,17.058722109232,Ribosome,23.0217288664427,0.125721856951714,sphere,10
434,173,166,,,340,127.738013136263,,,0.125716850161552,sphere,10
120,677,302,,,1186,15.7797338380595,,,0.125716760754585,sphere,10
702,435,172,,,113,201.757279918223,,,0.125710353255272,sphere,10
214,857,364,790,3.74165738677394,790,3.74165738677394,Ribosome,3.74165738677394,0.125690340995789,sphere,10
728,142,224,,,340,335.341616862566,,,0.125688835978508,sphere,10
357,658,342,454,8.60232526704263,454,8.60232526704263,Ribosome,8.60232526704263,0.125675901770592,sphere,10
643,840,269,325,35,237,3.16227766016838,Ribosome,35,0.125667482614517,sphere,10
579,326,163,,,749,136.433133805539,,,0.12566502392292,sphere,10
220,826,356,,,1348,19.6468827043885,,,0.125622719526291,sphere,10
165,205,305,,,253,250.251873119863,,,0.125622630119324,sphere,10
695,152,248,,,340,305.697562960518,,,0.12561722099781,sphere,10
260,307,253,,,1121,121.840059093879,,,0.125615909695625,sphere,10
346,591,320,472,36.0693775937429,1156,24.8997991959775,Ribosome,36.0693775937429,0.125598952174187,sphere,10
47,775,274,1203,3.60555127546399,1203,3.60555127546399,Ribosome,3.60555127546399,0.125590920448303,sphere,10
337,39,277,,,252,253.477809679664,,,0.125585556030273,sphere,10
464,316,291,,,1518,64.8768063332344,,,0.12557278573513,sphere,10
367,751,340,1141,20.2484567313166,977,17.1464281994822,Ribosome,20.2484567313166,0.12557016313076,sphere,10
343,122,187,,,140,193.129490239062,,,0.12554931640625,sphere,10
108,572,342,,,1088,46.0543157586778,,,0.125544637441635,sphere,10
412,367,277,245,20.1246117974981,722,13.1909059582729,Ribosome,20.1246117974981,0.125520646572113,sphere,10
557,75,170,,,752,255.884739677848,,,0.125516682863235,sphere,10
73,835,377,903,8.06225774829855,903,8.06225774829855,Ribosome,8.06225774829855,0.125516310334206,sphere,10
210,358,255,,,226,123.020323524205,,,0.125512957572937,sphere,10
707,483,277,,,339,176.960447558204,,,0.125464230775833,sphere,10
912,745,322,1311,45.6179789118282,1346,22.1359436211787,Ribosome,45.6179789118282,0.125436469912529,sphere,10
311,880,308,,,547,19.2353840616713,,,0.12542761862278,sphere,10
916,397,242,,,1457,319.308628132721,,,0.125424534082413,sphere,10
760,850,342,877,51.662365412358,1043,21.5870331449229,Ribosome,51.662365412358,0.125417053699493,sphere,10
763,899,241,1288,21.7485631709316,1464,19.6214168703486,Ribosome,19.6214168703486,0.125414744019508,sphere,10
19,102,263,,,252,424.242854978136,,,0.125385105609894,sphere,10
121,385,201,,,1599,177.316101919707,,,0.125361114740372,sphere,10
242,877,339,989,4.69041575982343,989,4.69041575982343,Ribosome,4.69041575982343,0.125330194830894,sphere,10
450,372,268,,,1182,26.5706605111729,,,0.125324785709381,sphere,10
248,372,246,,,603,89.8276126811795,,,0.125318616628647,sphere,10
531,464,305,,,1357,70.0357051795725,,,0.12529456615448,sphere,10
807,720,319,1068,21.9772609758359,1542,6.40312423743285,Ribosome,21.9772609758359,0.125278130173683,sphere,10
759,309,149,,,745,316.534358324653,,,0.125273793935776,sphere,10
318,29,201,,,252,278.757959527616,,,0.125261157751083,sphere,10
36,389,303,,,1088,219.383226341487,,,0.125256896018982,sphere,10
657,172,138,,,752,256.908544038535,,,0.125254556536675,sphere,10
723,601,176,,,860,99.3478736561583,,,0.125246807932854,sphere,10
435,320,265,,,128,39.4081209904761,,,0.125244587659836,sphere,10
242,219,181,,,838,177.395039389494,,,0.125243425369263,sphere,10
31,241,294,,,163,331.67604676853,,,0.125229626893997,sphere,10
748,41,151,,,752,405.764710146163,,,0.125216692686081,sphere,10
942,867,238,,,1627,17.2336879396141,,,0.125214278697968,sphere,10
83,483,293,,,218,119,,,0.125209406018257,sphere,10
91,515,224,,,1634,92.1845974119321,,,0.125204563140869,sphere,10
603,848,220,635,37.868192457523,1559,22.3830292855994,Ribosome,37.868192457523,0.125204205513001,sphere,10
736,759,242,,,296,32.0624390837628,,,0.125163391232491,sphere,10
137,687,259,65,3,65,3,Ribosome,3,0.125153332948685,sphere,10
464,811,350,878,4.12310562561766,878,4.12310562561766,Ribosome,4.12310562561766,0.125150516629219,sphere,10
740,211,239,,,749,319.565329784068,,,0.125116348266602,sphere,10
570,403,169,,,338,114.764977236089,,,0.125099211931229,sphere,10
861,576,300,,,1386,149.124109385438,,,0.125097095966339,sphere,10
892,269,143,,,749,451.97566306163,,,0.125091791152954,sphere,10
114,826,328,707,41.4969878424929,758,27.9284800875379,Ribosome,41.4969878424929,0.125088855624199,sphere,10
433,863,441,,,872,89.5432856220945,,,0.125062718987465,sphere,10
128,855,258,1592,3,1592,3,Ribosome,3,0.12504655122757,sphere,10
701,587,222,,,860,86.867715521936,,,0.125044867396355,sphere,10
80,444,317,,,1088,148.081058883302,,,0.1250229626894,sphere,10
920,319,179,,,1457,400.023749294964,,,0.125022917985916,sphere,10
83,161,284,,,253,341.486456539641,,,0.125010028481483,sphere,10
655,243,283,,,749,245.884119047978,,,0.125004947185516,sphere,10
400,775,296,1238,4.58257569495584,1238,4.58257569495584,Ribosome,4.58257569495584,0.124999456107616,sphere,10
725,795,274,1272,3.16227766016838,1272,3.16227766016838,Ribosome,3.16227766016838,0.124995052814484,sphere,10
757,66,156,,,752,397.232929148629,,,0.124994367361069,sphere,10
811,530,176,,,1620,200.743617582229,,,0.124987751245499,sphere,10
130,63,242,,,252,352.109358012536,,,0.124986678361893,sphere,10
633,711,232,1532,15.2315462117278,1532,15.2315462117278,Ribosome,15.2315462117278,0.124975688755512,sphere,10
182,168,246,,,252,250.511476783001,,,0.124954745173454,sphere,10
691,374,166,,,113,231.058434167637,,,0.124929323792458,sphere,10
207,626,276,535,13.076696830622,535,13.076696830622,Ribosome,13.076696830622,0.124925039708614,sphere,10
523,809,339,1140,8.94427190999916,1140,8.94427190999916,Ribosome,8.94427190999916,0.124904960393906,sphere,10
302,549,200,,,785,25.3377189186399,,,0.124891087412834,sphere,10
592,421,167,,,338,133.637569567843,,,0.124849036335945,sphere,10
712,798,261,59,6.40312423743285,59,6.40312423743285,Ribosome,6.40312423743285,0.124826803803444,sphere,10
469,86,273,,,140,207.680042372877,,,0.124808758497238,sphere,10
252,725,234,609,4.35889894354067,609,4.35889894354067,Ribosome,4.35889894354067,0.12479741871357,sphere,10
802,528,300,,,1120,178.496498565098,,,0.124792873859406,sphere,10
576,837,219,1164,3.3166247903554,1164,3.3166247903554,Ribosome,3.3166247903554,0.124771893024445,sphere,10
722,193,192,,,749,304.231819506113,,,0.124749593436718,sphere,10
884,275,189,,,113,440.675617659975,,,0.124744556844234,sphere,10
513,742,289,291,34.2636833980236,724,22.494443758404,Ribosome,34.2636833980236,0.124734923243523,sphere,10
685,262,143,,,749,249.731856197803,,,0.124712623655796,sphere,10
735,56,237,,,340,390.064097296842,,,0.124704219400883,sphere,10
771,191,249,,,749,356.812275573585,,,0.124687507748604,sphere,10
344,265,185,,,838,74.4110206891426,,,0.124685280025005,sphere,10
43,892,325,,,404,17.058722109232,,,0.124667920172215,sphere,10
761,357,288,,,339,303.601712775142,,,0.12464813888073,sphere,10
587,763,256,36,2.23606797749979,36,2.23606797749979,Ribosome,2.23606797749979,0.124646760523319,sphere,10
437,618,305,,,1473,23.7486841740758,,,0.124627396464348,sphere,10
516,474,301,,,1357,54.6808924579693,,,0.124603442847729,sphere,10
929,901,287,467,3.3166247903554,467,3.3166247903554,Ribosome,3.3166247903554,0.124566629528999,sphere,10
527,213,143,,,752,128.530152104477,,,0.124564535915852,sphere,10
44,283,319,,,963,293.407566364605,,,0.124561756849289,sphere,10
662,836,311,791,42.154477816716,400,22.9128784747792,Ribosome,42.154477816716,0.124561674892902,sphere,10
20,117,228,,,838,418.384990170537,,,0.124560669064522,sphere,10
889,363,219,,,1457,354.223093544168,,,0.124559387564659,sphere,10
20,781,237,,,82,25.7293606605372,,,0.12455889582634,sphere,10
487,578,283,,,1429,18.8944436276912,,,0.12452770024538,sphere,10
381,91,275,,,252,194.141700826999,,,0.12451533973217,sphere,10
877,329,185,,,1457,391.430709066113,,,0.124513156712055,sphere,10
341,614,245,74,1,74,1,Ribosome,1,0.124500826001167,sphere,10
533,854,279,420,18.3303027798234,616,14.0712472794703,FAS,20.5426385841741,0.124493904411793,sphere,10
335,414,286,153,21.2837966537928,127,16.5529453572469,Ribosome,21.2837966537928,0.124486938118935,sphere,10
27,89,288,,,252,422.840395421251,,,0.124472767114639,sphere,10
304,232,254,,,252,113.10172412479,,,0.124469429254532,sphere,10
616,912,300,697,33.166247903554,999,24.4131112314674,FAS,29.8831055949679,0.124469392001629,sphere,10
515,515,285,663,25.475478405714,663,25.475478405714,Ribosome,25.475478405714,0.124466203153133,sphere,10
473,169,241,,,140,134.350288425444,,,0.124463297426701,sphere,10
318,40,235,,,252,261.291025486908,,,0.124440774321556,sphere,10
331,465,311,,,531,30.0998338865848,,,0.124417573213577,sphere,10
567,780,318,527,14.8996644257513,1101,4.58257569495584,Ribosome,14.8996644257513,0.124415867030621,sphere,10
712,348,293,,,1498,271.729645051842,,,0.124412260949612,sphere,10
86,468,273,,,515,128.906943179954,,,0.124407880008221,sphere,10
656,96,178,,,752,300.111645891991,,,0.12437030673027,sphere,10
65,309,321,,,963,260.071144112529,,,0.124352976679802,sphere,10
216,141,200,,,252,246.619139565444,,,0.124345868825912,sphere,10
725,337,302,,,1498,288.794044259919,,,0.124344922602177,sphere,10
353,356,186,,,1555,22.1810730128188,,,0.124344512820244,sphere,10
652,786,217,,,623,21.2602916254693,,,0.124325774610043,sphere,10
96,437,284,,,457,144.658217879248,,,0.124316498637199,sphere,10
489,501,227,825,4.24264068711929,825,4.24264068711929,Ribosome,4.24264068711929,0.124302566051483,sphere,10
48,162,222,,,838,372.122291726792,,,0.124300487339497,sphere,10
620,493,309,,,939,124.615408357073,,,0.124289356172085,sphere,10
495,564,321,546,39.6736688497548,196,20.3469899493758,Ribosome,39.6736688497548,0.124241299927235,sphere,10
657,101,160,,,752,297.457559998061,,,0.12422975897789,sphere,10
487,482,327,,,195,40.7185461430047,,,0.124206505715847,sphere,10
853,671,329,,,1194,58.8302643203309,,,0.124191090464592,sphere,10
900,234,264,,,749,470.867284911577,,,0.124190889298916,sphere,10
405,219,287,,,252,65.9924238075857,,,0.124190010130405,sphere,10
619,692,318,1030,8.30662386291808,1030,8.30662386291808,Ribosome,8.30662386291808,0.124184392392635,sphere,10
265,362,205,,,748,80.7341315677576,,,0.124181911349297,sphere,10
714,668,205,,,1620,40.9389789809174,,,0.124180935323238,sphere,10
778,489,185,,,860,212.870852866239,,,0.124178476631641,sphere,10
290,192,174,,,838,165.369283725848,,,0.124172031879425,sphere,10
551,160,290,,,140,189.952625672824,,,0.124165281653404,sphere,10
268,419,200,,,864,45.7930125674213,,,0.124162793159485,sphere,10
472,451,192,,,135,24.7790233867277,,,0.124113567173481,sphere,10
895,213,235,,,749,465.870153583592,,,0.12411105632782,sphere,10
314,214,295,,,252,114.039466852489,,,0.1241070702672,sphere,10
198,243,209,,,838,201.447263570395,,,0.124106675386429,sphere,10
396,127,221,,,140,164.878743323692,,,0.124100141227245,sphere,10
218,469,296,,,963,47.169905660283,,,0.124096781015396,sphere,10
179,128,267,,,252,272.297631278717,,,0.124092526733875,sphere,10
60,148,223,,,838,368.078795911962,,,0.124080337584019,sphere,10
198,370,291,,,734,123.345044489027,,,0.124069862067699,sphere,10
501,672,212,867,2.44948974278318,867,2.44948974278318,Ribosome,2.44948974278318,0.124067194759846,sphere,10
899,252,213,,,749,460.662566310743,,,0.124013386666775,sphere,10
766,653,222,,,1620,77.6530746332687,,,0.123952351510525,sphere,10
792,771,213,,,131,25.0798724079689,,,0.1239263266325,sphere,10
851,319,151,,,113,390.89384748292,,,0.123916335403919,sphere,10
607,653,335,1137,6.78232998312527,1137,6.78232998312527,FAS,12.6885775404495,0.123914398252964,sphere,10
266,245,241,,,253,144.343340684633,,,0.123912289738655,sphere,10
193,390,305,,,163,112.556652402246,,,0.12388227134943,sphere,10
183,165,166,,,838,258.489845061658,,,0.123865120112896,sphere,10
535,883,339,1279,48.7749935930288,1092,33.4813380855664,Ribosome,48.7749935930288,0.123858489096165,sphere,10
261,372,267,,,226,79,,,0.123857028782368,sphere,10
902,380,277,,,1457,339.885274761941,,,0.123842231929302,sphere,10
312,409,312,,,127,22.4499443206437,,,0.123841837048531,sphere,10
942,215,216,,,1457,501.766878141633,,,0.123823992908001,sphere,10
944,558,181,,,1457,167.038917621014,,,0.123787105083466,sphere,10
892,786,277,1199,12.2065556157337,1199,12.2065556157337,Ribosome,12.2065556157337,0.123748436570168,sphere,10
704,44,166,,,752,370.603561774573,,,0.123746827244759,sphere,10
699,38,210,,,340,372.659361884282,,,0.123726241290569,sphere,10
499,895,285,,,438,20.5182845286832,,,0.123725414276123,sphere,10
505,625,334,,,1568,18.2208671582886,,,0.123712800443172,sphere,10
314,289,173,,,838,82.6619622317303,,,0.12366908788681,sphere,10
941,679,306,,,175,47.3392015141785,,,0.123664498329163,sphere,10
493,855,324,883,4.12310562561766,883,4.12310562561766,Ribosome,4.12310562561766,0.123638972640038,sphere,10
276,80,183,,,252,257.178926041774,,,0.12363625317812,sphere,10
687,874,228,868,4.69041575982343,868,4.69041575982343,Ribosome,4.69041575982343,0.123631946742535,sphere,10
458,112,270,,,140,179.580065708864,,,0.123627811670303,sphere,10
489,519,288,217,3.16227766016838,217,3.16227766016838,Ribosome,3.16227766016838,0.123621173202991,sphere,10
581,19,141,,,752,317.874188949024,,,0.123616196215153,sphere,10
932,577,290,,,175,144.865454819291,,,0.123615048825741,sphere,10
417,898,357,,,1054,25.7875939164553,,,0.123604461550713,sphere,10
524,905,332,,,1225,30.1496268633627,,,0.12356885522604,sphere,10
810,390,158,,,339,315.4742461755,,,0.123565867543221,sphere,10
301,444,277,226,5.3851648071345,226,5.3851648071345,Ribosome,5.3851648071345,0.123560190200806,sphere,10
407,174,214,,,140,122.613212991097,,,0.123541384935379,sphere,10
319,93,184,,,252,227.670814993929,,,0.123525895178318,sphere,10
528,615,252,14,2.23606797749979,14,2.23606797749979,Ribosome,2.23606797749979,0.123519942164421,sphere,10
