x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
362,617,324,326,10.2469507659596,326,10.2469507659596,Ribosome,10.2469507659596,0.45031464099884,sphere,2
783,97,201,,,752,402.934237810589,,,0.450303792953491,sphere,2
218,607,30,,,768,190.247207601058,,,0.450299203395844,sphere,2
482,52,388,,,252,269.755444801398,,,0.450295656919479,sphere,2
711,356,180,,,113,256.476119746069,,,0.450284063816071,sphere,2
524,608,42,,,1360,167.931533667742,Ribosome,176.07100840286,0.45027220249176,sphere,2
437,259,233,128,59.5315042645489,140,49.9399639567351,Ribosome,59.5315042645489,0.450267821550369,sphere,2
754,663,212,1176,127.549990199921,1620,66.7382948538544,Ribosome,127.549990199921,0.450253486633301,sphere,2
41,351,275,,,457,243.577503066273,,,0.450237274169922,sphere,2
605,546,210,339,54.5985347788748,339,54.5985347788748,Ribosome,54.5985347788748,0.450231343507767,sphere,2
709,771,409,1042,80.5046582503149,1034,65.5438784326958,Ribosome,80.5046582503149,0.450225621461868,sphere,2
440,86,255,,,140,201.549001485991,,,0.450222164392471,sphere,2
102,416,327,,,963,158.243483278143,,,0.450214743614197,sphere,2
943,357,211,,,1457,360.341504686873,,,0.450201094150543,sphere,2
92,860,364,1338,15.3297097167559,1338,15.3297097167559,Ribosome,15.3297097167559,0.450200140476227,sphere,2
223,50,188,,,252,307.475202252149,,,0.450198769569397,sphere,2
357,794,407,485,80.8084154033477,875,64.3816744112795,Ribosome,80.8084154033477,0.450194597244263,sphere,2
807,109,67,,,752,429.147993121254,,,0.450188547372818,sphere,2
245,179,349,,,252,202.491975149634,,,0.450185030698776,sphere,2
923,569,298,,,175,154.431214461326,,,0.450184345245361,sphere,2
656,571,130,,,860,119.008403064658,Ribosome,156.719494639308,0.450178027153015,sphere,2
20,333,288,,,457,270.832051279017,,,0.450166076421738,sphere,2
488,131,123,,,752,183.349393235974,,,0.450147122144699,sphere,2
445,562,218,600,27.6586333718787,107,16.3095064303001,Ribosome,53.7494186015068,0.450143277645111,sphere,2
491,610,350,459,57.1489282489182,1568,22.3830292855994,Ribosome,57.1489282489182,0.450139492750168,sphere,2
324,463,311,1161,36.3730669589464,531,27.4772633280682,Ribosome,36.3730669589464,0.450136214494705,sphere,2
854,598,303,,,1337,128.351081023885,,,0.450135618448257,sphere,2
617,125,199,,,340,252.802294293387,,,0.450114697217941,sphere,2
511,277,189,,,749,78.0448588953814,,,0.450091958045959,sphere,2
478,798,336,576,21.7715410570772,576,21.7715410570772,Ribosome,27.7488738510232,0.450091421604157,sphere,2
471,431,374,968,139.724729378876,579,82.8613299434664,Ribosome,139.724729378876,0.450087487697601,sphere,2
35,504,213,,,1634,142.499122804318,,,0.450077027082443,sphere,2
53,836,280,937,8.60232526704263,937,8.60232526704263,Ribosome,8.60232526704263,0.45007660984993,sphere,2
293,38,278,,,252,269.074339170423,,,0.450074583292007,sphere,2
238,679,292,928,10.8627804912002,928,10.8627804912002,Ribosome,10.8627804912002,0.450069636106491,sphere,2
436,660,41,835,173.683620413671,313,167.857082066858,Ribosome,173.683620413671,0.450065761804581,sphere,2
211,212,184,,,838,206.121323496624,,,0.450060337781906,sphere,2
402,662,461,437,143.621029100895,1133,120.274685615885,Ribosome,143.621029100895,0.450055152177811,sphere,2
104,776,40,733,216.078689370331,614,197.403140805814,Ribosome,243.928268144551,0.450047612190247,sphere,2
547,697,218,827,27.1477439209965,1185,17.0293863659264,FAS,21.6564078277077,0.450032204389572,sphere,2
551,68,205,,,340,259.565020755879,,,0.450031995773315,sphere,2
909,340,193,,,1457,377.710206375205,,,0.450030297040939,sphere,2
345,280,140,,,777,81.7863069223694,,,0.450027197599411,sphere,2
852,651,306,1633,158.426639174099,1337,75.5645419492502,Ribosome,158.426639174099,0.450021475553513,sphere,2
799,532,457,,,1129,218.97260102579,,,0.450011044740677,sphere,2
261,294,215,,,838,125.031995905048,,,0.450005680322647,sphere,2
352,560,241,1533,13.1909059582729,1533,13.1909059582729,Ribosome,13.1909059582729,0.449996173381805,sphere,2
301,839,271,1353,11.7473401244707,1353,11.7473401244707,Ribosome,11.7473401244707,0.449983060359955,sphere,2
52,809,325,1577,15.7797338380595,1577,15.7797338380595,Ribosome,15.7797338380595,0.44997563958168,sphere,2
658,481,79,,,113,182.633512806385,,,0.449975401163101,sphere,2
459,866,357,1273,19.8494332412792,781,17.2916164657906,Ribosome,19.8494332412792,0.44997438788414,sphere,2
813,100,154,,,752,426.616924183746,,,0.449971526861191,sphere,2
44,230,251,,,226,331.707702654008,,,0.449970304965973,sphere,2
371,468,247,1581,27.1661554144123,97,18.1383571472171,Ribosome,27.1661554144123,0.449955016374588,sphere,2
352,159,242,,,252,138.856040559999,,,0.449954271316528,sphere,2
429,409,288,289,46.3680924774785,1244,28.4604989415154,Ribosome,42.485291572496,0.449951142072678,sphere,2
462,704,278,696,62.2976725086901,1377,21.8403296678416,Ribosome,62.2976725086901,0.44994443655014,sphere,2
241,233,106,,,838,194.537914042482,,,0.449942737817764,sphere,2
476,691,323,979,25.6124969497314,1163,13.3416640641263,Ribosome,25.6124969497314,0.449939757585526,sphere,2
762,340,235,,,113,306.962538430995,,,0.449937671422958,sphere,2
186,751,19,,,624,215.840218680393,,,0.449936866760254,sphere,2
245,880,436,790,84.3563868358526,346,77.032460690283,Ribosome,84.3563868358526,0.449934929609299,sphere,2
849,223,24,,,752,443.681191848381,,,0.449933797121048,sphere,2
700,715,259,333,17.0293863659264,333,17.0293863659264,Ribosome,17.0293863659264,0.449933290481567,sphere,2
623,68,253,,,140,304.346841613315,,,0.449921131134033,sphere,2
411,86,309,,,252,200.932824595684,,,0.44991660118103,sphere,2
265,405,96,,,748,113.181270535367,,,0.449912458658218,sphere,2
843,544,235,,,1120,182.200439077407,,,0.449908882379532,sphere,2
528,127,235,,,140,199.622143060333,,,0.449887275695801,sphere,2
180,632,318,500,25.9615099714943,987,14.3527000944073,Ribosome,25.9615099714943,0.449881732463837,sphere,2
202,46,355,,,252,320.756917306549,,,0.449880242347717,sphere,2
662,653,72,,,860,141.629799124337,,,0.449879109859467,sphere,2
132,469,475,,,1088,169.23652088128,,,0.449872761964798,sphere,2
328,275,191,,,838,75.2130307858951,,,0.449864029884338,sphere,2
669,315,182,,,745,224.839943070621,,,0.449853420257568,sphere,2
821,901,298,179,24.5967477524977,179,24.5967477524977,Ribosome,24.5967477524977,0.449832379817963,sphere,2
608,612,201,1564,77.2916554357584,290,29.748949561287,Ribosome,77.2916554357584,0.449828058481216,sphere,2
696,67,472,,,140,414.434554543899,,,0.449828058481216,sphere,2
241,272,175,,,838,153,,,0.449821799993515,sphere,2
619,576,279,302,102.815368501017,397,62.8012738724303,Ribosome,127.765410029476,0.449820846319199,sphere,2
770,548,308,,,477,150.980131143141,,,0.449816852807999,sphere,2
704,697,312,689,17.9164728671689,689,17.9164728671689,Ribosome,17.9164728671689,0.44980788230896,sphere,2
713,822,274,1454,27.0185121722126,132,15.8429795177549,Ribosome,27.0185121722126,0.449807703495026,sphere,2
739,891,85,1424,152.613891897166,868,151.16216457831,Ribosome,152.613891897166,0.449805498123169,sphere,2
660,149,156,,,752,270.188822862827,,,0.44978940486908,sphere,2
556,587,322,1491,19.313207915828,1491,19.313207915828,Ribosome,19.313207915828,0.449774146080017,sphere,2
460,21,213,,,140,273.870407309735,,,0.449771255254746,sphere,2
805,177,154,,,749,387.708653501569,,,0.449763894081116,sphere,2
925,433,189,,,1457,285.786633697239,,,0.449763864278793,sphere,2
214,776,231,18,25.1992063367083,18,25.1992063367083,Ribosome,25.1992063367083,0.449757546186447,sphere,2
75,416,302,,,457,174.785582929485,,,0.449753493070602,sphere,2
443,638,46,1358,184.71870506259,313,161.065204187621,Ribosome,184.71870506259,0.449752748012543,sphere,2
228,58,18,,,752,354.303542178172,,,0.44974273443222,sphere,2
689,375,61,,,113,264.094679991854,,,0.449727296829224,sphere,2
282,868,436,1010,126.210142223199,346,87.9374777896205,Ribosome,126.210142223199,0.449719607830048,sphere,2
337,792,266,221,21.9544984001001,221,21.9544984001001,Ribosome,21.9544984001001,0.449716806411743,sphere,2
147,628,422,94,114.324100696222,1173,89.8721313867653,Ribosome,114.324100696222,0.44970828294754,sphere,2
426,545,245,119,6.78232998312527,119,6.78232998312527,Ribosome,6.78232998312527,0.449708193540573,sphere,2
553,270,93,,,752,142.102075987651,,,0.449697464704514,sphere,2
574,308,297,,,128,164.869645477874,,,0.449696481227875,sphere,2
846,423,442,,,1129,318.8196982622,,,0.449670523405075,sphere,2
19,218,297,,,1565,355.804721722464,,,0.449669748544693,sphere,2
202,866,275,166,24.6170672501823,915,19.8746069143518,Ribosome,24.6170672501823,0.449669629335403,sphere,2
171,270,197,,,748,210.973932039008,,,0.449667870998383,sphere,2
678,513,195,,,339,131.916640345333,,,0.449650079011917,sphere,2
679,332,356,,,1431,261.893107965826,,,0.449637860059738,sphere,2
857,79,261,,,340,482.498704661474,,,0.449628174304962,sphere,2
625,343,286,,,1502,194.928191906661,,,0.449626058340073,sphere,2
52,109,193,,,838,394.79741640492,,,0.449622720479965,sphere,2
117,380,294,,,263,170.651692051383,,,0.449607133865356,sphere,2
758,898,245,1464,13.1529464379659,1464,13.1529464379659,Ribosome,13.1529464379659,0.449599355459213,sphere,2
744,595,44,,,860,203.241235973412,,,0.449590712785721,sphere,2
170,135,259,,,252,276.249886877805,,,0.449580520391464,sphere,2
630,401,273,,,772,174.373163072762,,,0.449547439813614,sphere,2
581,884,322,1317,17.2626765016321,1009,13.7840487520902,Ribosome,17.2626765016321,0.449545085430145,sphere,2
19,696,250,674,32.5883414736007,1391,23.1732604525129,Ribosome,32.5883414736007,0.449543625116348,sphere,2
622,787,382,1020,49.3355855341761,537,46.0868744872117,Ribosome,64.7919748117003,0.449541002511978,sphere,2
938,672,314,1346,66.6708332031331,175,57.6454681653294,Ribosome,66.6708332031331,0.449540436267853,sphere,2
660,647,19,,,860,194.519921858919,,,0.449538975954056,sphere,2
756,310,79,,,749,327.995426797387,,,0.449537366628647,sphere,2
879,194,239,,,749,455.620456081594,,,0.44953128695488,sphere,2
299,102,185,,,252,228.065779984635,,,0.449519753456116,sphere,2
508,902,261,438,10.6301458127347,438,10.6301458127347,Ribosome,10.6301458127347,0.449516296386719,sphere,2
512,673,281,148,15.6204993518133,148,15.6204993518133,Ribosome,15.6204993518133,0.449514836072922,sphere,2
288,465,268,66,26.4764045897475,357,10.816653826392,Ribosome,26.4764045897475,0.449512302875519,sphere,2
486,84,405,,,252,252.382645996114,,,0.449503272771835,sphere,2
863,650,293,257,84.1724420460759,1386,76.7528501099471,Ribosome,84.1724420460759,0.449500143527985,sphere,2
277,195,40,,,777,226.499448122948,,,0.449493646621704,sphere,2
570,633,37,,,466,175.239835653883,,,0.449484139680862,sphere,2
578,25,171,,,752,309.937090390937,,,0.449482440948486,sphere,2
561,213,59,,,752,187.669923003128,,,0.449473351240158,sphere,2
436,697,271,1159,31.3209195267317,784,24.2280828791714,Ribosome,31.3209195267317,0.449469953775406,sphere,2
943,60,396,,,140,592.970488304435,,,0.449468731880188,sphere,2
875,518,201,,,1457,204.1984329029,,,0.449465841054916,sphere,2
368,500,282,940,18.5741756210067,110,17.2046505340853,Ribosome,18.5741756210067,0.449464976787567,sphere,2
607,697,284,165,32.7108544675923,212,18.165902124585,Ribosome,32.7108544675923,0.449463456869125,sphere,2
18,60,194,,,838,450.709440770881,,,0.44945615530014,sphere,2
194,568,335,1506,45.287967496897,1052,16.7630546142402,Ribosome,45.287967496897,0.449437439441681,sphere,2
30,366,245,,,457,244.466766657556,,,0.449428677558899,sphere,2
862,855,291,692,29.2745623366089,176,19.5448202856921,Ribosome,29.2745623366089,0.449422180652618,sphere,2
930,606,218,,,1457,111.216006042296,,,0.449409872293472,sphere,2
303,208,20,,,777,219.456145960873,,,0.449399173259735,sphere,2
215,531,100,1615,166.94010902117,415,113.776095907708,Ribosome,144.944817085676,0.449385732412338,sphere,2
555,550,220,548,18.411952639522,548,18.411952639522,Ribosome,18.411952639522,0.449369162321091,sphere,2
287,905,261,134,15.6524758424985,134,15.6524758424985,Ribosome,15.6524758424985,0.449356347322464,sphere,2
742,372,187,,,113,268.972117514065,,,0.449349284172058,sphere,2
731,717,385,994,84.4452485341834,1129,52.4404424085076,Ribosome,84.4452485341834,0.449336588382721,sphere,2
554,596,472,366,191.867141532885,1155,143.017481448947,Ribosome,191.867141532885,0.449330985546112,sphere,2
499,265,270,,,140,91.3071738693078,,,0.44929113984108,sphere,2
735,325,296,,,1498,301.937079538105,,,0.449278593063355,sphere,2
233,17,250,,,252,317.058354250444,,,0.449272155761719,sphere,2
35,260,51,,,748,357.337375599027,,,0.449268698692322,sphere,2
789,147,265,,,749,393.460290245407,,,0.449251145124435,sphere,2
268,691,71,300,164.714905215041,856,151.756383720752,Ribosome,164.714905215041,0.449250757694244,sphere,2
722,40,247,,,340,391.95025194532,,,0.449238270521164,sphere,2
786,80,44,,,752,431.586607762567,,,0.449223935604095,sphere,2
360,812,301,361,17.7482393492989,361,17.7482393492989,Ribosome,17.7482393492989,0.449219107627869,sphere,2
424,455,283,541,34.9428104193123,154,12.7671453348037,Ribosome,34.9428104193123,0.449215054512024,sphere,2
173,44,267,,,252,331.84634998746,,,0.449214190244675,sphere,2
317,566,457,342,153.704261489394,1037,119.285372112426,Ribosome,153.704261489394,0.449213087558746,sphere,2
806,52,431,,,140,488.19053657358,,,0.449210107326508,sphere,2
788,239,208,,,749,353.622680268107,,,0.449198067188263,sphere,2
624,302,440,,,1518,267.854438081582,,,0.449197173118591,sphere,2
792,900,267,667,14.0356688476182,667,14.0356688476182,Ribosome,14.0356688476182,0.449190348386765,sphere,2
416,404,83,,,1366,107.335921293852,,,0.449189037084579,sphere,2
382,497,279,271,22.9346898823594,272,6,Ribosome,22.9346898823594,0.449175834655762,sphere,2
38,305,262,,,263,279.495974926295,,,0.449173539876938,sphere,2
819,526,79,,,860,252.49950495001,,,0.449167132377625,sphere,2
132,60,215,,,252,356.085663850709,,,0.449152767658234,sphere,2
866,813,345,1021,27.459060435492,1035,25.7681974534503,Ribosome,27.459060435492,0.449150204658508,sphere,2
700,462,311,,,339,197.425935479612,,,0.449149906635284,sphere,2
406,858,240,54,31.3687742827162,703,15,Ribosome,31.3687742827162,0.44914898276329,sphere,2
779,653,457,,,1129,137.862250090444,,,0.449139297008514,sphere,2
408,747,303,1526,15,1526,15,Ribosome,15,0.449136078357697,sphere,2
68,550,327,188,78.9303490426845,188,78.9303490426845,Ribosome,78.9303490426845,0.449126124382019,sphere,2
131,51,319,,,252,359.970832151718,,,0.449124157428741,sphere,2
179,337,317,,,1565,157.047763435205,,,0.449121296405792,sphere,2
356,521,377,1077,47.7074417675063,1077,47.7074417675063,Ribosome,47.7074417675063,0.449114412069321,sphere,2
547,60,165,,,752,264.947164544179,,,0.449114173650742,sphere,2
492,394,122,,,745,83.3126641033643,,,0.449107736349106,sphere,2
174,590,203,1371,40.0124980474851,801,22.0454076850486,Ribosome,40.0124980474851,0.449106842279434,sphere,2
723,708,216,637,92.82779756086,584,33.5261092284804,Ribosome,92.82779756086,0.449092954397202,sphere,2
258,673,246,1554,25.0199920063936,1378,17.9443584449264,Ribosome,25.0199920063936,0.449090033769608,sphere,2
640,298,300,,,128,227.848633965622,,,0.449073076248169,sphere,2
564,538,234,419,97.7547952787995,548,36.5239647354994,Ribosome,100.249688278817,0.449071913957596,sphere,2
698,207,216,,,749,278.734640832459,,,0.449071884155273,sphere,2
689,152,359,,,140,322.767718336267,,,0.449063718318939,sphere,2
130,371,298,,,263,170.839105593538,,,0.449056506156921,sphere,2
344,560,28,,,505,185.351018340877,Ribosome,192.411018395517,0.449054360389709,sphere,2
262,775,349,1418,24.9399278266799,991,13.114877048604,Ribosome,24.9399278266799,0.449046701192856,sphere,2
777,300,157,,,749,334.176600018613,,,0.449039936065674,sphere,2
464,856,276,545,9.79795897113271,545,9.79795897113271,Ribosome,9.79795897113271,0.449033707380295,sphere,2
791,57,204,,,752,431.366433557364,,,0.449026674032211,sphere,2
931,267,180,,,1457,451.775386669084,,,0.448995351791382,sphere,2
96,797,318,952,22.7596133534821,758,21.5638586528478,Ribosome,22.7596133534821,0.448978513479233,sphere,2
486,245,426,,,252,176.286698307048,,,0.448977500200272,sphere,2
437,585,302,224,68.6221538571911,1071,20.7364413533277,Ribosome,68.6221538571911,0.448974549770355,sphere,2
865,706,301,200,66.2193325245732,1337,28.3019433961698,Ribosome,66.2193325245732,0.448972254991531,sphere,2
253,134,236,,,252,215.176671598015,,,0.448961615562439,sphere,2
504,349,451,,,1216,184.26882536121,,,0.44896000623703,sphere,2
546,323,286,,,1182,132.472638684371,,,0.448949486017227,sphere,2
394,120,297,,,252,165.532474155375,,,0.448944896459579,sphere,2
631,170,178,,,752,234.260538717045,,,0.448934733867645,sphere,2
825,470,185,,,764,253.191627033755,,,0.448931634426117,sphere,2
928,772,281,1537,29.1547594742265,50,24.1246761636296,Ribosome,29.1547594742265,0.448927998542786,sphere,2
802,133,418,,,140,447.070464244732,,,0.448925822973251,sphere,2
524,547,300,1429,63.9218272579876,1051,27.4408454680245,Ribosome,63.9218272579876,0.448913514614105,sphere,2
724,592,278,918,145.976025428835,477,91.9728220726101,Ribosome,93.1128347758782,0.448893517255783,sphere,2
672,264,188,,,749,233.991452835355,,,0.448890537023544,sphere,2
897,376,197,,,1457,341.995614006964,,,0.448878884315491,sphere,2
59,581,398,1406,127.679285712288,893,99.1413132856329,Ribosome,127.679285712288,0.448858022689819,sphere,2
250,250,327,,,253,161.139690951671,,,0.448857665061951,sphere,2
855,160,191,,,749,439.747654911314,,,0.448852181434631,sphere,2
486,177,19,,,752,200.691305242654,,,0.448836833238602,sphere,2
116,246,62,,,748,297.707910543203,,,0.448831498622894,sphere,2
362,225,199,,,1645,99.6393496566492,,,0.448830038309097,sphere,2
615,103,25,,,752,302.694565527695,,,0.448828160762787,sphere,2
306,289,30,,,777,180.546392929906,,,0.448827832937241,sphere,2
923,884,284,1171,26.2488094968134,83,17.9164728671689,Ribosome,26.2488094968134,0.44882670044899,sphere,2
670,242,195,,,749,238.279247942409,,,0.448819130659103,sphere,2
614,565,304,1122,75.5049667240507,1057,64.8768063332344,Ribosome,76.0065786626395,0.448809206485748,sphere,2
915,132,383,,,140,540.484042317625,,,0.448805809020996,sphere,2
530,681,86,631,142.313035242735,1185,125.590604744145,Ribosome,166.616325730704,0.44878888130188,sphere,2
650,241,170,,,749,219.456145960873,,,0.448780119419098,sphere,2
430,19,265,,,252,266.702080981758,,,0.448770940303803,sphere,2
862,138,271,,,749,463.345443486822,,,0.448758512735367,sphere,2
141,352,227,,,1599,178.99161991557,,,0.44875180721283,sphere,2
608,203,159,,,752,197.344875788555,,,0.448750466108322,sphere,2
839,644,205,1308,144.183910336764,99,92.1466222929522,Ribosome,144.183910336764,0.448746889829636,sphere,2
737,512,24,,,860,253.379162521309,,,0.448739379644394,sphere,2
493,767,410,878,77.2787163454466,1134,75.9868409660515,Ribosome,77.2787163454466,0.44873520731926,sphere,2
348,856,313,1449,18.7616630392937,330,8.54400374531753,Ribosome,18.7616630392937,0.44872510433197,sphere,2
787,392,180,,,339,293.088723768077,,,0.448716759681702,sphere,2
704,488,279,,,339,172.362989066679,,,0.448697954416275,sphere,2
448,367,206,1266,31.6859590355097,552,11.916375287813,Ribosome,31.6859590355097,0.44868615269661,sphere,2
309,825,395,1215,54.2678542048606,1215,54.2678542048606,Ribosome,54.2678542048606,0.44866943359375,sphere,2
58,520,219,516,128.802173894698,1634,113.881517376614,Ribosome,128.802173894698,0.44866681098938,sphere,2
522,605,246,1602,12.5698050899765,1602,12.5698050899765,Ribosome,12.5698050899765,0.448664367198944,sphere,2
788,261,177,,,749,348.381974275363,,,0.44865870475769,sphere,2
673,717,286,1350,17.9443584449264,1350,17.9443584449264,Ribosome,36.6196668472011,0.448656857013702,sphere,2
301,518,236,315,28.0891438103763,315,28.0891438103763,Ribosome,28.0891438103763,0.448610067367554,sphere,2
353,176,278,,,252,118.612815496472,,,0.448606073856354,sphere,2
485,504,87,369,123.959670861131,113,121.823643025482,Ribosome,123.959670861131,0.448600471019745,sphere,2
853,450,186,,,1457,276.795953727651,,,0.448599457740784,sphere,2
573,468,262,1307,165.776958591959,602,89.7217922246318,Ribosome,111.950882086744,0.448598802089691,sphere,2
630,390,202,,,338,169.425499851705,,,0.448595851659775,sphere,2
328,510,281,266,28.7402157263998,1481,19.5448202856921,Ribosome,28.7402157263998,0.44858992099762,sphere,2
620,214,183,,,752,203.110807196466,,,0.448586046695709,sphere,2
761,639,299,192,132.314020421118,1120,65.1920240520265,Ribosome,132.314020421118,0.448581099510193,sphere,2
827,74,141,,,752,452.120559143244,,,0.448576927185059,sphere,2
898,108,375,,,140,530.428128967535,,,0.448568612337112,sphere,2
866,276,406,,,1129,451.775386669084,,,0.448565542697907,sphere,2
215,374,275,,,226,107.466273779265,,,0.448564618825913,sphere,2
742,353,268,,,113,289.899982752673,,,0.448562443256378,sphere,2
480,824,93,1304,148.996644257513,1603,134.792433022036,Ribosome,148.996644257513,0.448556989431381,sphere,2
451,843,355,102,26.3818119165458,872,22.494443758404,Ribosome,26.3818119165458,0.448556244373322,sphere,2
61,459,270,,,515,151.769562165805,,,0.448551446199417,sphere,2
607,155,274,,,140,236.163079248218,,,0.448549389839172,sphere,2
675,437,278,,,339,188.960313293559,,,0.448547095060349,sphere,2
220,61,392,,,252,310.3369136922,,,0.448538601398468,sphere,2
125,879,40,694,226.229971489191,1595,208.09853435332,Ribosome,226.229971489191,0.44852077960968,sphere,2
500,286,212,,,749,71.133676975115,,,0.448519676923752,sphere,2
678,262,253,,,749,251,,,0.448482483625412,sphere,2
604,452,71,,,113,168.243870616436,,,0.448478639125824,sphere,2
350,524,233,647,16.5529453572469,647,16.5529453572469,Ribosome,16.5529453572469,0.448477685451508,sphere,2
558,427,30,,,1228,195.310009984128,,,0.448475211858749,sphere,2
372,203,278,,,252,86.4002314811714,,,0.448472499847412,sphere,2
781,535,188,,,1620,177.299182175215,,,0.448463797569275,sphere,2
316,219,369,,,252,142.372750201715,,,0.448450118303299,sphere,2
570,725,257,85,41.2310562561766,1247,19.2613602842582,Ribosome,41.2310562561766,0.448437988758087,sphere,2
760,601,309,1625,109.594707901431,477,101.39526616169,Ribosome,109.594707901431,0.448433965444565,sphere,2
620,236,156,,,752,194.635556874894,,,0.448430478572845,sphere,2
812,365,120,,,113,339.272751632076,,,0.448429316282272,sphere,2
191,772,395,904,47.4341649025257,904,47.4341649025257,Ribosome,47.4341649025257,0.448418110609055,sphere,2
339,133,369,,,252,188.199362379366,,,0.448407590389252,sphere,2
730,137,227,,,340,339.794055274662,,,0.448398321866989,sphere,2
848,34,250,,,340,495.57037845295,,,0.448398292064667,sphere,2
934,314,248,,,1457,402.856053696603,,,0.44839683175087,sphere,2
253,302,139,,,748,142.66744548074,,,0.448392689228058,sphere,2
648,202,236,,,340,240.012499674496,,,0.448388963937759,sphere,2
801,749,420,1036,85.492689745966,1036,85.492689745966,Ribosome,85.492689745966,0.448384702205658,sphere,2
718,699,260,349,40.8289113251872,299,19.8746069143518,Ribosome,55.6866231693034,0.448374837636948,sphere,2
356,147,290,,,252,145.192975036673,,,0.448370039463043,sphere,2
793,88,161,,,752,414.93252463503,,,0.448357403278351,sphere,2
812,77,248,,,340,442.5934929481,,,0.448354959487915,sphere,2
743,44,198,,,752,400.656960503621,,,0.448343992233276,sphere,2
654,27,431,,,140,391.567363297811,,,0.44833967089653,sphere,2
738,327,212,,,745,290.365287181509,,,0.448338776826859,sphere,2
610,442,291,,,1357,142.260324757116,,,0.448334902524948,sphere,2
752,366,140,,,113,285.945799059892,,,0.448329478502274,sphere,2
682,450,200,,,113,175.559106855782,,,0.448327869176865,sphere,2
25,265,113,,,864,343.209848343546,,,0.44832119345665,sphere,2
499,371,169,745,52.3641098463442,745,52.3641098463442,Ribosome,52.3641098463442,0.448308676481247,sphere,2
792,305,288,,,338,358.410379313993,,,0.44829472899437,sphere,2
513,49,404,,,252,289.706748281775,,,0.448277592658997,sphere,2
428,36,169,,,340,263.683522427929,,,0.448274046182632,sphere,2
749,506,184,,,860,182.595180659293,,,0.448264181613922,sphere,2
145,378,317,,,963,157.549992066011,,,0.448263913393021,sphere,2
371,863,231,1167,38.2883794381533,703,31.6543835826888,Ribosome,38.2883794381533,0.448256433010101,sphere,2
656,179,273,,,340,266.608326951729,,,0.448255836963654,sphere,2
786,332,205,,,113,328.246858324646,,,0.448254615068436,sphere,2
470,680,112,833,108.894444302728,850,99.7196068985433,Ribosome,117.021365570566,0.448245882987976,sphere,2
303,326,319,362,83.5583628370016,362,83.5583628370016,Ribosome,83.5583628370016,0.448245078325272,sphere,2
790,251,250,,,749,358.944285370306,,,0.448242962360382,sphere,2
770,54,266,,,340,423.275324109497,,,0.448242902755737,sphere,2
878,599,221,,,1457,123.527324912345,,,0.448226004838944,sphere,2
735,397,140,,,113,254.741044984902,,,0.448223739862442,sphere,2
507,880,273,1437,35.9165699921359,438,24.4131112314674,FAS,29.1547594742265,0.448210060596466,sphere,2
676,553,264,41,126.767503722366,1213,101.355808910985,Ribosome,126.767503722366,0.448203027248383,sphere,2
752,605,200,584,115.004347743901,1620,102.888288935136,Ribosome,102.888288935136,0.448202073574066,sphere,2
254,258,463,,,1393,225.293142372332,,,0.448201090097427,sphere,2
230,616,329,736,50.8527285403645,751,14.0356688476182,Ribosome,50.8527285403645,0.44819387793541,sphere,2
884,410,33,,,1457,364.348734044734,,,0.448188453912735,sphere,2
416,561,322,1071,22.561028345357,983,11.7898261225516,Ribosome,22.561028345357,0.448180615901947,sphere,2
339,204,39,,,752,189.507255797766,,,0.448170036077499,sphere,2
282,183,184,,,838,175.778269419175,,,0.44816467165947,sphere,2
837,832,249,56,11.4017542509914,56,11.4017542509914,Ribosome,11.4017542509914,0.448162734508514,sphere,2
421,158,251,,,140,128.354976529934,,,0.44814744591713,sphere,2
540,578,376,1550,83.0301150185883,1155,55.5517776493246,Ribosome,83.0301150185883,0.448145538568497,sphere,2
677,536,225,,,1213,114.359083591991,,,0.44814270734787,sphere,2
578,429,125,,,113,137.444534267464,,,0.448141664266586,sphere,2
825,527,246,,,1120,188.348082018374,,,0.448137760162354,sphere,2
812,320,248,,,339,359.09887217868,,,0.448123812675476,sphere,2
710,241,314,,,140,306.985341669598,,,0.448117017745972,sphere,2
410,93,94,,,752,222.750982040484,,,0.448108702898026,sphere,2
227,799,246,1196,33,699,6.16441400296898,Ribosome,33,0.44810488820076,sphere,2
628,405,342,,,1357,181.675534951738,,,0.448097586631775,sphere,2
672,528,336,,,1057,134.766464671297,,,0.44809678196907,sphere,2
811,398,365,,,1113,315.052376597924,,,0.448095977306366,sphere,2
390,370,202,348,21.6794833886788,1366,21.4009345590327,Ribosome,21.6794833886788,0.448087841272354,sphere,2
508,202,162,,,752,122.028685152303,,,0.448084473609924,sphere,2
291,62,251,,,252,249.459415536876,,,0.44806495308876,sphere,2
518,858,335,883,29.4278779391243,883,29.4278779391243,Ribosome,29.4278779391243,0.44806119799614,sphere,2
349,199,276,,,252,100.169855745129,,,0.448060601949692,sphere,2
693,175,267,,,340,298.088912910226,,,0.44805508852005,sphere,2
27,515,344,,,188,134.658828154711,Ribosome,192.483765549202,0.448034763336182,sphere,2
743,687,297,193,61.0737259384099,1120,30.8220700148449,Ribosome,61.0737259384099,0.448012173175812,sphere,2
516,174,307,,,140,158.86472232689,,,0.448004901409149,sphere,2
111,764,355,1587,57.8705451849212,873,22.6936114358204,Ribosome,57.8705451849212,0.448003858327866,sphere,2
550,72,245,,,140,255.753787850737,,,0.44800066947937,sphere,2
