x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
429,134,166,,,340,166.406129694792,,,0.364082336425781,emd3228,6
906,81,273,,,749,526.609912553875,,,0.364081382751465,emd3228,6
139,518,325,1145,61.9919349593155,1088,56.4358042380899,Ribosome,61.9919349593155,0.364076733589172,emd3228,6
940,473,215,,,1457,244.431994632454,,,0.364048182964325,emd3228,6
749,37,166,,,752,408.716283013046,,,0.364046722650528,emd3228,6
414,158,170,,,340,143.422452914458,,,0.364036679267883,emd3228,6
610,540,292,101,160.059363987241,1181,81.6639455328972,Ribosome,174.808466614177,0.364036589860916,emd3228,6
698,866,339,446,33.555923471125,481,22.6495033058123,Ribosome,33.555923471125,0.364034384489059,emd3228,6
686,319,175,,,745,240.750908617185,,,0.364033818244934,emd3228,6
95,124,261,,,252,346.51695485214,,,0.364026755094528,emd3228,6
641,226,224,,,749,221.009049588473,,,0.364022970199585,emd3228,6
929,426,248,,,1457,290.936419170925,,,0.364021837711334,emd3228,6
858,570,234,,,99,155.630973780928,,,0.364019960165024,emd3228,6
734,605,274,918,138.448546399014,477,81.3265024453899,Ribosome,85.8079250419214,0.363992810249329,emd3228,6
837,612,313,,,1542,114.232219623012,,,0.363991767168045,emd3228,6
858,292,150,,,113,412.180785578367,,,0.363991737365723,emd3228,6
552,259,173,,,749,122.319254412378,,,0.363984853029251,emd3228,6
364,314,215,838,24.5356882927706,838,24.5356882927706,Ribosome,24.5356882927706,0.36398458480835,emd3228,6
395,513,279,1117,40.6201920231798,271,6.70820393249937,Ribosome,6.70820393249937,0.363983571529388,emd3228,6
475,293,308,,,140,77.8010282708397,,,0.363983005285263,emd3228,6
167,321,295,,,734,176.957622045506,,,0.363966852426529,emd3228,6
506,825,327,102,43.7378554572581,1511,25.8069758011279,Ribosome,43.7378554572581,0.363948523998261,emd3228,6
856,228,160,,,749,421.767708579023,,,0.363929122686386,emd3228,6
397,478,221,337,43.840620433566,854,15.9373774505092,Ribosome,43.840620433566,0.36392417550087,emd3228,6
931,130,170,,,749,521.406751011147,,,0.363917738199234,emd3228,6
919,435,201,,,1457,282.301257524652,,,0.363909751176834,emd3228,6
867,759,286,1345,66.7382948538544,633,26.1916017074176,Ribosome,66.7382948538544,0.363885492086411,emd3228,6
878,153,162,,,749,463.949350683887,,,0.363878637552261,emd3228,6
903,268,217,,,1457,448.353655053686,,,0.363876819610596,emd3228,6
569,894,324,1082,4.58257569495584,1082,4.58257569495584,Ribosome,4.58257569495584,0.363871216773987,emd3228,6
867,239,242,,,749,434.398434619647,,,0.363848835229874,emd3228,6
798,302,187,,,745,353.244957501165,,,0.363846898078918,emd3228,6
675,264,280,,,749,257.031126519727,,,0.363844782114029,emd3228,6
496,625,307,1206,39.496835316263,1568,25.2586618806302,Ribosome,39.496835316263,0.363844603300095,emd3228,6
568,101,218,,,340,241.082973268541,,,0.363840341567993,emd3228,6
49,535,305,1193,164.587362819871,188,99.3579387869938,Ribosome,164.587362819871,0.363834112882614,emd3228,6
892,740,287,336,9.4339811320566,336,9.4339811320566,Ribosome,9.4339811320566,0.363830596208572,emd3228,6
774,715,293,182,45.3210767744986,1120,18.2482875908947,Ribosome,57.9223618302983,0.363828897476196,emd3228,6
144,770,241,582,40.6939798987516,1160,17.2046505340853,Ribosome,59.2874354311266,0.363818556070328,emd3228,6
403,476,289,940,58.8982172905089,541,11.3578166916005,Ribosome,77.0129859179606,0.363804340362549,emd3228,6
613,242,204,,,749,186.045693312154,,,0.363802760839462,emd3228,6
15,600,327,1571,61.8142378421024,1571,61.8142378421024,Ribosome,61.8142378421024,0.363787323236465,emd3228,6
325,711,300,677,59.6741149913428,691,22.561028345357,Ribosome,59.6741149913428,0.363787084817886,emd3228,6
342,530,231,1584,23.7697286480094,615,14.0712472794703,Ribosome,23.7697286480094,0.36378613114357,emd3228,6
655,375,251,,,338,201.886106505624,,,0.363777250051498,emd3228,6
775,280,230,,,749,336.685313014987,,,0.363761186599731,emd3228,6
588,525,383,992,264.238528606258,1051,107.740428809245,Ribosome,250.944216908858,0.363758683204651,emd3228,6
690,278,266,,,749,263.355273347621,,,0.363744139671326,emd3228,6
545,475,271,1339,71.9791636517124,550,68.5638388656878,Ribosome,71.9791636517124,0.36374044418335,emd3228,6
858,624,261,,,1386,102.94658809305,Ribosome,182.879741907079,0.363739490509033,emd3228,6
606,273,303,,,140,199.822421164393,,,0.363732755184174,emd3228,6
201,28,187,,,252,337.428510947134,,,0.363731473684311,emd3228,6
210,283,305,,,127,176.85304634074,,,0.363722294569016,emd3228,6
860,881,247,34,7,34,7,Ribosome,7,0.363711416721344,emd3228,6
933,141,412,,,140,561.765965505209,,,0.363695919513702,emd3228,6
503,57,202,,,340,252.091253319111,,,0.36368927359581,emd3228,6
40,869,374,896,7.07106781186548,896,7.07106781186548,Ribosome,7.07106781186548,0.363687872886658,emd3228,6
516,497,281,1323,205.681793068808,217,35.8329457343378,Ribosome,263.958330044725,0.363681316375732,emd3228,6
268,352,319,472,230.223804155869,127,88.6904729945669,Ribosome,100.806745806022,0.363677114248276,emd3228,6
612,293,226,,,749,175.695759766706,,,0.363675028085709,emd3228,6
782,403,187,,,339,281.087175089864,,,0.363671571016312,emd3228,6
280,429,215,315,120.9049213225,864,28.6356421265527,Ribosome,120.9049213225,0.363666743040085,emd3228,6
602,246,201,,,749,174.083313387585,,,0.363664895296097,emd3228,6
552,313,302,,,1182,146.536684826701,,,0.363663047552109,emd3228,6
100,866,291,694,41.024382993532,108,15.1657508881031,Ribosome,41.024382993532,0.363661974668503,emd3228,6
793,814,296,1441,82.4924238945614,1252,16.7928556237467,Ribosome,82.4924238945614,0.36366194486618,emd3228,6
825,176,184,,,749,405.927333398479,,,0.363657832145691,emd3228,6
211,366,312,1409,205.693947407307,1617,114.20157617126,Ribosome,237.092808832322,0.363653123378754,emd3228,6
617,199,222,,,340,211.456851390538,,,0.363651305437088,emd3228,6
764,282,192,,,749,322.024843762092,,,0.363639563322067,emd3228,6
941,298,153,,,1457,425.352794748077,,,0.363639324903488,emd3228,6
650,150,249,,,340,269.631229645232,,,0.363638937473297,emd3228,6
727,798,309,1433,60.613529842767,998,16.8819430161341,Ribosome,60.613529842767,0.363632291555405,emd3228,6
705,148,225,,,340,312.547596375336,,,0.363608509302139,emd3228,6
191,394,308,963,124.07658925035,163,111.462998344742,Ribosome,221.707013871912,0.363603532314301,emd3228,6
89,533,297,1188,148.94965592441,218,76.3478879865056,Ribosome,133.439124697369,0.363578766584396,emd3228,6
517,398,221,772,81.080207202498,338,61.4247507117449,Ribosome,81.080207202498,0.363573640584946,emd3228,6
267,791,255,2,7.68114574786861,2,7.68114574786861,Ribosome,7.68114574786861,0.363571286201477,emd3228,6
145,307,307,,,1565,202.59318843436,,,0.363566994667053,emd3228,6
314,880,162,1611,78.7972080723676,1611,78.7972080723676,Ribosome,78.7972080723676,0.363566040992737,emd3228,6
633,466,268,,,548,141.742724681022,,,0.363560289144516,emd3228,6
803,47,261,,,340,452.924938593582,,,0.363559246063232,emd3228,6
429,440,270,10,61.2045749923974,1553,13.490737563232,Ribosome,61.2045749923974,0.363555818796158,emd3228,6
88,510,237,700,176.431289741928,1634,95.2522965602405,Ribosome,162.474613401602,0.363549500703812,emd3228,6
687,569,300,1090,144.436837406529,1113,98.812954616285,Ribosome,144.436837406529,0.363535642623901,emd3228,6
583,615,304,1436,171.11691909335,1057,18.8679622641132,Ribosome,171.11691909335,0.363527834415436,emd3228,6
578,558,325,1491,55.8300994088314,1057,53.7680202350803,Ribosome,62.0564259364008,0.363507509231567,emd3228,6
94,516,341,133,181.738823590338,1088,80.7217442824423,Ribosome,181.738823590338,0.363505989313126,emd3228,6
622,551,230,789,181.774585682378,339,60.7371385562409,Ribosome,164.51139778143,0.363503575325012,emd3228,6
585,806,333,1316,35.5808937493144,981,20.6397674405503,Ribosome,35.5808937493144,0.363502740859985,emd3228,6
895,791,205,726,103.469802357983,382,32.4499614791759,Ribosome,103.469802357983,0.3634914457798,emd3228,6
146,769,356,435,33.7638860322683,743,8.60232526704263,Ribosome,33.7638860322683,0.363463908433914,emd3228,6
356,442,209,842,45.0444225182208,381,31.6543835826888,Ribosome,45.0444225182208,0.363444149494171,emd3228,6
657,325,305,,,1502,233.730614169389,,,0.363431453704834,emd3228,6
273,621,243,16,56.3648826841678,686,9.16515138991168,Ribosome,56.3648826841678,0.36342516541481,emd3228,6
146,797,424,891,88.289297199604,743,69.3541635375988,Ribosome,89.1122887148568,0.363424718379974,emd3228,6
660,623,300,213,119.607692060335,1113,39.1024295920343,Ribosome,119.607692060335,0.363423109054565,emd3228,6
326,402,317,1077,130.678996016958,127,18.4932420089069,Ribosome,130.678996016958,0.363414883613586,emd3228,6
273,178,206,,,252,181.044193499819,,,0.363413274288178,emd3228,6
722,804,343,1055,39.1024295920343,998,21.6794833886788,Ribosome,39.1024295920343,0.363412529230118,emd3228,6
500,25,147,,,752,283.952460809904,,,0.363400548696518,emd3228,6
942,761,320,1125,55.2268050859363,1311,20.3224014329016,Ribosome,55.2268050859363,0.363396853208542,emd3228,6
772,211,264,,,749,354.492595127176,,,0.36337012052536,emd3228,6
565,436,249,1307,182.595180659293,772,97.4782026916787,Ribosome,182.595180659293,0.363367795944214,emd3228,6
702,844,249,396,3.16227766016838,396,3.16227766016838,Ribosome,3.16227766016838,0.363364517688751,emd3228,6
884,328,207,,,1457,389.966665242044,,,0.363360047340393,emd3228,6
514,849,333,883,25.1992063367083,883,25.1992063367083,Ribosome,25.1992063367083,0.363355398178101,emd3228,6
837,426,235,,,1120,289,,,0.363338351249695,emd3228,6
498,386,260,115,64.1638527521532,115,64.1638527521532,Ribosome,64.1638527521532,0.363329112529755,emd3228,6
685,77,282,,,140,345.173869231146,,,0.363323271274567,emd3228,6
380,189,162,,,340,125.063983624383,,,0.36331433057785,emd3228,6
423,272,207,,,340,35.3553390593274,,,0.363311439752579,emd3228,6
649,167,175,,,752,250.870484513424,,,0.363292425870895,emd3228,6
391,591,222,1344,8.12403840463596,1344,8.12403840463596,Ribosome,8.12403840463596,0.363291591405869,emd3228,6
927,281,205,,,1457,435.722388683437,,,0.363290965557098,emd3228,6
291,868,316,713,19.6977156035922,547,6.48074069840786,Ribosome,38.4447655734822,0.363267868757248,emd3228,6
817,90,123,,,752,437.077796278878,,,0.363256335258484,emd3228,6
325,598,336,342,64.9461315245181,472,23.6008474424119,Ribosome,64.9461315245181,0.363255172967911,emd3228,6
384,121,150,,,340,188.555031754658,,,0.363254874944687,emd3228,6
844,586,291,,,1120,140.014284985497,,,0.363243937492371,emd3228,6
746,714,205,480,179.100530429142,584,58.7026404857567,Ribosome,179.100530429142,0.363235026597977,emd3228,6
97,752,352,1587,59.7159945073345,873,6.48074069840786,Ribosome,59.7159945073345,0.36322683095932,emd3228,6
191,48,238,,,252,318.843221662309,,,0.363225400447845,emd3228,6
444,297,225,,,128,27.6586333718787,,,0.363222002983093,emd3228,6
142,824,39,1592,223.349501902288,582,200.449494885869,Ribosome,223.349501902288,0.363208323717117,emd3228,6
917,416,211,,,1457,300.48128061495,,,0.363174110651016,emd3228,6
389,186,229,,,140,107.75435026021,,,0.36317366361618,emd3228,6
655,167,161,,,752,256.015624523192,,,0.363170564174652,emd3228,6
633,46,235,,,340,325.444311672519,,,0.363144546747208,emd3228,6
573,568,223,846,69.4118145563131,339,20.2484567313166,Ribosome,111.968745639129,0.363140314817429,emd3228,6
779,661,210,86,217.059899566917,913,83.0662386291808,Ribosome,217.059899566917,0.363134413957596,emd3228,6
665,818,77,565,193.445082646213,819,152.725243493013,Ribosome,193.445082646213,0.363133579492569,emd3228,6
842,639,481,,,1542,180.080537538069,,,0.363117545843124,emd3228,6
94,403,297,515,183.155671492859,457,169.366466574703,Ribosome,183.155671492859,0.363113731145859,emd3228,6
90,835,358,900,7.87400787401181,900,7.87400787401181,Ribosome,7.87400787401181,0.363064140081406,emd3228,6
248,516,235,424,45.5521678957215,1427,3.74165738677394,Ribosome,45.5521678957215,0.3630550801754,emd3228,6
328,736,347,1141,28.6530975637888,1017,16.8226038412607,Ribosome,28.6530975637888,0.36304759979248,emd3228,6
899,218,142,,,749,466.982869064808,,,0.363041281700134,emd3228,6
142,296,269,,,734,213.630522163852,,,0.363032937049866,emd3228,6
673,525,229,619,160.427553743115,339,117.383985279083,Ribosome,160.427553743115,0.363032460212708,emd3228,6
792,117,235,,,340,404.465078838705,,,0.363010346889496,emd3228,6
890,168,222,,,749,471.788088022578,,,0.362994283437729,emd3228,6
523,448,300,1098,121.428991595912,1498,71.6170370791755,Ribosome,121.428991595912,0.362990200519562,emd3228,6
870,568,321,,,1386,159.943740108827,,,0.362973004579544,emd3228,6
353,507,219,855,36.8239052790439,337,26.0192236625154,Ribosome,36.8239052790439,0.362958401441574,emd3228,6
810,18,207,,,752,469.746740276077,,,0.362939238548279,emd3228,6
509,243,202,,,340,94.7945146092325,,,0.362938970327377,emd3228,6
578,654,319,1319,48.6106984109465,1149,11.7898261225516,Ribosome,48.6106984109465,0.362938582897186,emd3228,6
257,721,290,183,25.2586618806302,189,14.3527000944073,Ribosome,25.2586618806302,0.362925797700882,emd3228,6
187,496,283,870,154.159008818817,457,38.0131556174964,Ribosome,65.3758365147246,0.362917751073837,emd3228,6
795,360,198,,,339,318.761666453167,,,0.362916857004166,emd3228,6
801,274,245,,,749,365.291664290331,,,0.362908184528351,emd3228,6
577,215,253,,,340,178.496498565098,,,0.362907767295837,emd3228,6
605,869,313,1269,10.6301458127347,1269,10.6301458127347,Ribosome,10.6301458127347,0.362892061471939,emd3228,6
707,230,145,,,749,278.908587175081,,,0.36289057135582,emd3228,6
630,241,146,,,749,203.413372225132,,,0.362889260053635,emd3228,6
745,347,458,,,1051,338.85985303662,,,0.362887859344482,emd3228,6
613,166,200,,,340,223.380840718268,,,0.362868160009384,emd3228,6
784,485,222,,,764,213.759210327883,,,0.362867742776871,emd3228,6
841,143,282,,,749,444.906731798924,,,0.362867087125778,emd3228,6
781,641,311,1625,75.4055700860354,1120,68.7749954561976,Ribosome,75.4055700860354,0.362866342067719,emd3228,6
130,585,290,1546,117.720006795786,218,14.3178210632764,Ribosome,124.519074843977,0.362859159708023,emd3228,6
375,315,300,1066,57.4630315942346,253,31.9530906173409,Ribosome,57.4630315942346,0.362857609987259,emd3228,6
482,127,181,,,340,178.672885463911,,,0.36285725235939,emd3228,6
689,386,200,,,113,219.353595821906,,,0.362845659255981,emd3228,6
429,543,326,983,30.0998338865848,886,17.6918060129541,Ribosome,30.0998338865848,0.362841546535492,emd3228,6
752,504,237,,,1219,181.289823211343,,,0.362841010093689,emd3228,6
283,519,300,487,47.6864760702655,533,11.4891252930761,Ribosome,47.6864760702655,0.362836629152298,emd3228,6
708,468,255,,,339,182.200439077407,,,0.362825274467468,emd3228,6
146,755,286,234,35.9722114972099,1401,21.4242852856286,Ribosome,35.9722114972099,0.36282342672348,emd3228,6
402,283,218,,,1621,31.5911379978626,Ribosome,41.9165838302694,0.362809181213379,emd3228,6
258,829,363,1091,53.1883445878888,1348,23.7486841740758,Ribosome,53.1883445878888,0.36280369758606,emd3228,6
762,461,223,,,1213,224.459350440119,,,0.362801820039749,emd3228,6
512,316,240,,,1601,87.3269717784832,,,0.362796485424042,emd3228,6
273,556,254,1115,68.629439747094,1016,19.8746069143518,Ribosome,68.629439747094,0.362793326377869,emd3228,6
262,445,233,1016,128.265349958592,1599,31.4642654451046,Ribosome,128.265349958592,0.36279022693634,emd3228,6
843,871,323,465,7.87400787401181,465,7.87400787401181,Ribosome,7.87400787401181,0.362782090902329,emd3228,6
504,340,266,,,1182,83.9404550857333,,,0.362780958414078,emd3228,6
702,557,323,478,170.888852766937,1113,118.498945142984,Ribosome,170.888852766937,0.362779229879379,emd3228,6
502,836,312,1329,30.232432915662,962,17.1464281994822,Ribosome,30.232432915662,0.362771719694138,emd3228,6
745,61,164,,,752,390.498399484556,,,0.362770855426788,emd3228,6
868,549,180,,,1457,180.538084624824,,,0.362761706113815,emd3228,6
509,632,282,512,208.818102663538,1628,29.7993288515027,Ribosome,208.818102663538,0.362757593393326,emd3228,6
578,571,254,24,29.8998327754521,24,29.8998327754521,Ribosome,217.073720196619,0.362747132778168,emd3228,6
494,165,253,,,140,147.054411698527,,,0.362739503383636,emd3228,6
199,528,301,523,120.033328704989,1590,14.0356688476182,Ribosome,121.626477380544,0.362739205360413,emd3228,6
267,749,239,61,33.1058907144937,795,17.9443584449264,Ribosome,33.1058907144937,0.36273717880249,emd3228,6
450,544,189,522,145.910931735768,542,9.89949493661167,Ribosome,145.910931735768,0.362729132175446,emd3228,6
550,876,312,1092,2.44948974278318,1092,2.44948974278318,Ribosome,2.44948974278318,0.362725138664246,emd3228,6
557,315,203,,,749,115.321290315362,,,0.362717509269714,emd3228,6
252,892,276,728,56.859475903318,1609,48.7954915950234,Ribosome,56.859475903318,0.362708777189255,emd3228,6
739,483,194,,,860,195.933662243117,,,0.362708687782288,emd3228,6
444,345,187,1227,9.1104335791443,1227,9.1104335791443,Ribosome,9.1104335791443,0.362701952457428,emd3228,6
721,607,284,244,78.9556837726075,477,77.1816040258299,Ribosome,96.1249187255833,0.362686842679977,emd3228,6
218,817,314,1578,10.1980390271856,1578,10.1980390271856,Ribosome,10.1980390271856,0.362679570913315,emd3228,6
558,67,156,,,752,263.753672960207,,,0.362671285867691,emd3228,6
80,266,251,,,226,281.193883290515,,,0.362656623125076,emd3228,6
546,365,165,,,745,98.1274681218261,,,0.362650811672211,emd3228,6
621,560,281,291,230.421353177174,1181,75.7165767847438,Ribosome,230.421353177174,0.362646520137787,emd3228,6
566,253,251,,,340,153.740040327821,,,0.362643569707871,emd3228,6
364,303,303,,,253,39.6358423652128,,,0.362643271684647,emd3228,6
43,572,249,21,95.0789145920377,935,72.759879054325,Ribosome,95.0789145920377,0.362634241580963,emd3228,6
759,842,309,201,58.489315263559,448,20.9045449603669,Ribosome,58.489315263559,0.362625986337662,emd3228,6
587,301,274,,,128,169.437304038987,,,0.362624645233154,emd3228,6
575,525,320,880,191.407941319058,1051,72.4292758489273,Ribosome,172.594901431068,0.362611949443817,emd3228,6
105,115,292,,,252,342.090631266043,,,0.36260125041008,emd3228,6
282,521,284,228,47.9791621435806,533,10.4403065089106,Ribosome,47.9791621435806,0.362583994865418,emd3228,6
712,121,162,,,752,328.746102638495,,,0.362583726644516,emd3228,6
517,386,202,,,745,67.0373030483775,,,0.362580865621567,emd3228,6
892,182,437,,,140,521.7029806317,,,0.362570643424988,emd3228,6
426,597,251,532,20.712315177208,532,20.712315177208,Ribosome,20.712315177208,0.362557917833328,emd3228,6
846,671,248,1485,64.8768063332344,99,61.5467302137165,Ribosome,64.8768063332344,0.362530618906021,emd3228,6
266,426,266,1335,51.3517283058711,226,36.9188298839495,Ribosome,47.1911008559877,0.362524300813675,emd3228,6
348,797,241,1523,27.9642629082191,612,14.0356688476182,Ribosome,27.9642629082191,0.362519979476929,emd3228,6
747,600,290,392,130.912184306886,477,91.706052144883,Ribosome,149.402141885583,0.362498879432678,emd3228,6
943,291,291,,,175,430.060460865679,,,0.36248317360878,emd3228,6
94,17,210,,,252,412.927354385732,,,0.362483024597168,emd3228,6
98,590,293,267,124.390514107789,188,28.4604989415154,Ribosome,124.390514107789,0.36248129606247,emd3228,6
118,254,283,,,734,258.37569545141,,,0.362463504076004,emd3228,6
590,291,229,,,749,156.019229584048,,,0.362461566925049,emd3228,6
450,194,271,,,140,99.5288902781499,,,0.362460911273956,emd3228,6
283,682,296,924,32.5115364140177,199,25.0199920063936,Ribosome,32.5115364140177,0.362459599971771,emd3228,6
535,189,298,,,140,160.82599292403,,,0.362459063529968,emd3228,6
227,181,288,,,252,203.415830259103,,,0.362444788217545,emd3228,6
230,551,236,1614,68.3373982530796,629,6.16441400296898,Ribosome,68.3373982530796,0.362443089485168,emd3228,6
732,184,256,,,749,325.797483108756,,,0.362433940172195,emd3228,6
888,401,255,,,1457,317.482282970247,,,0.36242464184761,emd3228,6
400,173,196,,,340,130.81666560496,,,0.362420707941055,emd3228,6
898,793,292,1199,7,1199,7,Ribosome,7,0.362419933080673,emd3228,6
584,349,286,,,1502,156.435290136209,,,0.362408399581909,emd3228,6
211,516,316,1218,98.3107318658548,963,16.0934769394311,Ribosome,144.131884050685,0.362400740385056,emd3228,6
576,172,188,,,340,190.509842265433,,,0.362400203943253,emd3228,6
275,33,184,,,252,295.96283550473,,,0.362393915653229,emd3228,6
626,269,379,,,140,244.296950451699,,,0.362383544445038,emd3228,6
739,412,210,,,339,241.778824548388,,,0.362367391586304,emd3228,6
941,390,182,,,1457,330.103014224348,,,0.362366676330566,emd3228,6
551,265,227,,,749,127.51078385768,,,0.36235848069191,emd3228,6
188,66,225,,,252,309.711155756456,,,0.362325489521027,emd3228,6
588,390,303,,,1498,144.530273645351,,,0.362324714660645,emd3228,6
407,709,340,977,59.7494769851586,992,13.6381816969859,Ribosome,59.7494769851586,0.362324595451355,emd3228,6
234,61,175,,,252,296.907392969593,,,0.362314730882645,emd3228,6
677,842,322,1000,17.578395831247,980,10.2469507659596,Ribosome,28.5832118559129,0.362314701080322,emd3228,6
237,458,321,1011,91.8368117913509,409,44.7437146423942,Ribosome,109.89540481749,0.362308889627457,emd3228,6
661,539,229,1343,107.126093926737,339,99.8949448170427,FAS,206.722035593693,0.362305581569672,emd3228,6
125,765,264,1183,43.0116263352131,1535,9.48683298050514,Ribosome,43.0116263352131,0.362281173467636,emd3228,6
620,868,305,1549,17.3781471969828,322,5.65685424949238,Ribosome,17.3781471969828,0.36225351691246,emd3228,6
79,548,303,1379,181.914815229546,188,71.6170370791755,Ribosome,181.914815229546,0.362251579761505,emd3228,6
185,322,288,,,734,162.843483136415,,,0.362218290567398,emd3228,6
788,774,267,464,75.1531769122238,256,10.816653826392,Ribosome,75.1531769122238,0.362211465835571,emd3228,6
55,799,262,937,45.3982378512647,243,12.369316876853,Ribosome,45.3982378512647,0.362210303544998,emd3228,6
489,117,267,,,140,185.65020872598,,,0.362208902835846,emd3228,6
729,141,480,,,140,410.235298334992,,,0.362193495035172,emd3228,6
800,358,179,,,113,324.675222337646,,,0.362192690372467,emd3228,6
203,232,288,,,253,203.53869410999,,,0.362176835536957,emd3228,6
783,218,240,,,749,357.945526581909,,,0.362169474363327,emd3228,6
534,40,181,,,340,277.699477853308,,,0.362165004014969,emd3228,6
671,569,187,1398,148.973151943563,860,93.4291175169711,Ribosome,215.895808203865,0.362164974212647,emd3228,6
841,135,260,,,749,443.587646356388,,,0.362164050340652,emd3228,6
395,420,320,1007,49.0815647672321,310,26.7207784317748,Ribosome,49.0815647672321,0.36216339468956,emd3228,6
781,418,236,,,339,268.046637733063,,,0.362160742282867,emd3228,6
912,747,238,1396,21.4709105535839,652,21.2367605815953,Ribosome,21.4709105535839,0.362157553434372,emd3228,6
360,604,338,326,28.49561369755,1156,22.113344387496,Ribosome,77.3369252039412,0.362153828144074,emd3228,6
893,460,248,,,1457,257.899205117038,,,0.362152934074402,emd3228,6
864,316,248,,,339,398.205976851177,,,0.362137913703918,emd3228,6
140,468,300,249,224.403654159196,457,91.8313671900838,Ribosome,267.55560169804,0.362137466669083,emd3228,6
531,800,250,1304,51.0489960724009,293,19.4679223339318,Ribosome,51.0489960724009,0.362131476402283,emd3228,6
698,608,267,1178,87.0287308881383,1219,63.0396700498979,Ribosome,87.0287308881383,0.362123489379883,emd3228,6
628,128,283,,,140,269.187666879447,,,0.362118005752564,emd3228,6
586,437,294,,,1357,126.67280686872,,,0.36211159825325,emd3228,6
878,278,448,,,1129,461.832220616968,,,0.362109452486038,emd3228,6
544,559,205,834,182.964477426631,548,14.6969384566991,Ribosome,182.964477426631,0.362108737230301,emd3228,6
32,508,247,1510,159.818647222406,935,133.34541611919,Ribosome,159.818647222406,0.362093687057495,emd3228,6
673,232,242,,,749,251.67637950352,,,0.362072348594666,emd3228,6
775,521,283,,,477,174.367428151017,,,0.362071603536606,emd3228,6
137,158,212,,,838,296.947806861745,,,0.362071216106415,emd3228,6
636,520,219,631,220.8823216104,339,92.2875939658197,Ribosome,220.8823216104,0.362067848443985,emd3228,6
197,460,207,806,95.0473566176356,415,72.8628849277875,Ribosome,102.571925983673,0.362050712108612,emd3228,6
908,617,298,,,1386,107.77754868246,,,0.362038403749466,emd3228,6
305,745,306,690,34.3802268753422,690,34.3802268753422,Ribosome,34.3802268753422,0.362025946378708,emd3228,6
431,61,163,,,340,239.225834725265,,,0.362007588148117,emd3228,6
544,103,247,,,140,226.806084574466,,,0.362005144357681,emd3228,6
932,785,289,871,26.0768096208106,560,15.1657508881031,Ribosome,26.0768096208106,0.361975312232971,emd3228,6
505,508,320,1157,90.4378239455152,1357,22.3606797749979,Ribosome,90.4378239455152,0.361974656581879,emd3228,6
912,836,305,467,70.0927956355002,104,21.4009345590327,Ribosome,70.0927956355002,0.361931473016739,emd3228,6
888,79,204,,,749,503.866053629335,,,0.361911207437515,emd3228,6
659,467,197,,,113,147.180161706665,,,0.361910104751587,emd3228,6
914,758,221,684,40.8166632639171,817,17.578395831247,Ribosome,40.8166632639171,0.36190328001976,emd3228,6
675,58,222,,,340,342.617862931868,,,0.361902564764023,emd3228,6
75,830,349,305,15.1657508881031,305,15.1657508881031,Ribosome,15.1657508881031,0.361892253160477,emd3228,6
397,707,230,1232,46.3249392876019,845,20.3960780543711,Ribosome,46.3249392876019,0.361884415149689,emd3228,6
479,406,295,380,118.995798245148,1431,42.0119030752,Ribosome,118.995798245148,0.361873179674149,emd3228,6
759,507,317,,,477,187.20042734994,,,0.361872613430023,emd3228,6
637,154,250,,,340,257.299436454882,,,0.361861199140549,emd3228,6
510,731,340,576,68.2129020054124,1445,19.4164878389476,Ribosome,68.2129020054124,0.361860722303391,emd3228,6
748,552,185,,,860,146.290806272985,,,0.361860632896423,emd3228,6
623,523,223,339,81.4555093287127,339,81.4555093287127,Ribosome,81.4555093287127,0.361856669187546,emd3228,6
45,297,272,,,263,280.479945807182,,,0.361843973398209,emd3228,6
830,439,182,,,764,282.186108800557,,,0.361827909946442,emd3228,6
937,158,149,,,749,518.627033618573,,,0.361810564994812,emd3228,6
170,364,285,360,196.982232701328,163,146.676514820881,Ribosome,167.955351209778,0.36180117726326,emd3228,6
931,355,238,,,1457,361.409739769143,,,0.361783444881439,emd3228,6
658,24,262,,,140,360.056939941449,,,0.361774176359177,emd3228,6
499,413,308,136,193.693056148123,1431,60.7371385562409,Ribosome,217.322341235318,0.361757725477219,emd3228,6
751,53,238,,,340,404.482385277777,,,0.361753463745117,emd3228,6
872,67,219,,,752,496.468528710532,,,0.361748695373535,emd3228,6
893,66,253,,,340,518.966280214813,,,0.36174601316452,emd3228,6
540,423,239,701,107.130761221976,772,79.2590688817374,Ribosome,107.130761221976,0.361727327108383,emd3228,6
680,527,251,671,170.894704423513,1213,123.166553901617,Ribosome,142.653426176871,0.361724108457565,emd3228,6
521,395,295,,,1431,81.8413098624405,Ribosome,148.82540105775,0.361709415912628,emd3228,6
907,26,195,,,752,545.161443977837,,,0.361701995134354,emd3228,6
351,346,304,947,75.1398695766768,1393,38.2230297072328,Ribosome,75.1398695766768,0.361701309680939,emd3228,6
650,908,313,999,32.0156211871642,697,27.367864366808,Ribosome,32.0156211871642,0.361697733402252,emd3228,6
115,718,329,314,106.259117255885,501,31.6385840391128,Ribosome,61.983868869247,0.3616943359375,emd3228,6
780,482,278,,,477,212.534703048702,,,0.361692905426025,emd3228,6
318,650,315,960,8.54400374531753,960,8.54400374531753,Ribosome,8.54400374531753,0.361692905426025,emd3228,6
48,648,316,1209,154.576841732518,190,14.456832294801,Ribosome,135.827095971312,0.361689060926437,emd3228,6
