x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
514,406,171,,,338,65.2226954364813,,,0.187582239508629,sphere,7
879,213,284,,,749,458.966229694517,,,0.187581866979599,sphere,7
344,547,326,985,5.09901951359278,985,5.09901951359278,Ribosome,5.09901951359278,0.187578976154327,sphere,7
519,681,215,631,24.1039415863879,1185,18.1383571472171,Ribosome,24.1039415863879,0.187575429677963,sphere,7
122,76,284,,,252,348.895399797704,,,0.187573924660683,sphere,7
497,106,238,,,140,200.982586310357,,,0.187566876411438,sphere,7
202,245,214,,,838,197.195334630412,,,0.18756502866745,sphere,7
309,200,220,,,252,137.26252219743,,,0.187562182545662,sphere,7
696,110,192,,,752,322.631368592702,,,0.187556490302086,sphere,7
556,138,170,,,752,201.819226041525,,,0.187553852796555,sphere,7
856,332,152,,,113,387.918805937531,,,0.187545776367188,sphere,7
849,188,177,,,749,424.756400775786,,,0.18754543364048,sphere,7
813,665,267,,,1120,61.9193023216509,,,0.187539026141167,sphere,7
695,604,186,,,860,74.4916102658548,,,0.187521740794182,sphere,7
776,132,195,,,752,379.681445424977,,,0.187512278556824,sphere,7
463,609,231,810,14.456832294801,810,14.456832294801,Ribosome,14.456832294801,0.187509477138519,sphere,7
871,592,311,,,1386,134.23486879347,,,0.187508180737495,sphere,7
617,826,348,738,32.310988842807,1020,3.74165738677394,Ribosome,32.310988842807,0.187500834465027,sphere,7
760,145,287,,,340,374.155048074993,,,0.18748252093792,sphere,7
102,870,346,,,902,24.1246761636296,,,0.187473565340042,sphere,7
608,874,284,325,22.3830292855994,173,19.5448202856921,Ribosome,22.3830292855994,0.187457963824272,sphere,7
882,506,309,,,1386,217.306235529494,,,0.187405556440353,sphere,7
902,185,233,,,749,479.305747931318,,,0.187384039163589,sphere,7
681,21,225,,,340,373.81412493377,,,0.187382102012634,sphere,7
809,906,246,450,5.47722557505166,450,5.47722557505166,Ribosome,5.47722557505166,0.187374457716942,sphere,7
699,183,163,,,752,287.409116069759,,,0.187350511550903,sphere,7
354,420,270,269,14.5945195193264,269,14.5945195193264,Ribosome,14.5945195193264,0.187340438365936,sphere,7
474,876,249,1330,20.3469899493758,27,15.6524758424985,Ribosome,20.3469899493758,0.187335893511772,sphere,7
527,669,331,1593,3.16227766016838,1593,3.16227766016838,Ribosome,3.16227766016838,0.187330201268196,sphere,7
640,465,206,,,113,132.143861000048,,,0.187316611409187,sphere,7
934,232,215,,,1457,484.472909459342,,,0.187292188405991,sphere,7
561,384,174,,,338,110.941425986869,,,0.187291398644447,sphere,7
567,465,314,,,1357,93.279150939532,,,0.187279433012009,sphere,7
508,223,164,,,752,105.593560409714,,,0.187273561954498,sphere,7
415,638,214,809,7.28010988928052,809,7.28010988928052,Ribosome,7.28010988928052,0.187272667884827,sphere,7
840,603,179,,,99,137.59723834438,,,0.187270224094391,sphere,7
272,225,216,,,838,149.846588216082,,,0.187251657247543,sphere,7
770,839,325,157,61.1064644698088,1258,17.606816861659,Ribosome,61.1064644698088,0.187243908643723,sphere,7
349,166,203,,,140,147.820837502701,,,0.187242388725281,sphere,7
770,454,162,,,860,240.927374949382,,,0.187217876315117,sphere,7
547,903,244,1230,22.8254244210267,1230,22.8254244210267,Ribosome,22.8254244210267,0.187217116355896,sphere,7
559,598,286,1181,6.48074069840786,1181,6.48074069840786,Ribosome,6.48074069840786,0.187216728925705,sphere,7
915,329,284,,,1457,391.035803987308,,,0.187195003032684,sphere,7
530,465,283,,,550,67.1863081289633,,,0.187170773744583,sphere,7
942,30,113,,,752,575.848938524679,,,0.187156930565834,sphere,7
111,530,233,,,1634,66.588287258346,,,0.187146887183189,sphere,7
825,161,166,,,749,411.560445135341,,,0.187143534421921,sphere,7
661,797,235,623,3.16227766016838,623,3.16227766016838,Ribosome,3.16227766016838,0.187140718102455,sphere,7
613,304,181,,,749,169.428450975626,,,0.1871248036623,sphere,7
38,618,247,,,1162,41.024382993532,,,0.187117502093315,sphere,7
384,365,230,105,23.388031127053,440,19.4164878389476,Ribosome,23.388031127053,0.187112435698509,sphere,7
422,590,220,462,32.2024843762092,600,26.944387170615,Ribosome,32.2024843762092,0.18711194396019,sphere,7
553,796,354,1041,8.60232526704263,1041,8.60232526704263,Ribosome,8.60232526704263,0.187104716897011,sphere,7
884,845,280,1495,29.698484809835,176,22.6936114358204,Ribosome,29.698484809835,0.187095329165459,sphere,7
345,494,251,43,14.2828568570857,43,14.2828568570857,Ribosome,14.2828568570857,0.187079310417175,sphere,7
597,882,259,635,21.8403296678416,565,15.52417469626,Ribosome,21.8403296678416,0.187076762318611,sphere,7
449,576,249,1307,2.23606797749979,1307,2.23606797749979,Ribosome,2.23606797749979,0.187035039067268,sphere,7
127,891,348,,,901,17.7482393492989,,,0.187027081847191,sphere,7
478,306,232,,,128,54.3599116997075,,,0.187024712562561,sphere,7
858,183,221,,,749,436.767672796419,,,0.187021508812904,sphere,7
943,321,291,,,175,400.064994719608,,,0.186998277902603,sphere,7
89,81,255,,,252,373.656259147361,,,0.186977759003639,sphere,7
164,571,286,515,8.30662386291808,515,8.30662386291808,Ribosome,8.30662386291808,0.186977759003639,sphere,7
247,72,155,,,252,289.153938240516,,,0.18696466088295,sphere,7
923,112,209,,,749,521.438395210786,,,0.186944246292114,sphere,7
646,525,179,,,339,106.592682675688,,,0.18693108856678,sphere,7
304,434,316,1617,4.58257569495584,1617,4.58257569495584,Ribosome,4.58257569495584,0.186920017004013,sphere,7
104,550,340,,,1088,53.8609320379809,,,0.186915501952171,sphere,7
144,901,335,,,1153,22.2261107708929,FAS,24.8596057893121,0.186908781528473,sphere,7
848,360,282,,,477,350.923068492227,,,0.186901152133942,sphere,7
467,896,239,27,11.6619037896906,27,11.6619037896906,Ribosome,11.6619037896906,0.186900064349175,sphere,7
644,808,298,519,2.82842712474619,519,2.82842712474619,Ribosome,2.82842712474619,0.186894595623016,sphere,7
503,341,269,,,1182,83.1925477431723,,,0.186889350414276,sphere,7
749,535,303,,,477,155.344777833051,,,0.186885878443718,sphere,7
240,172,299,,,252,198.285148208332,,,0.186877846717834,sphere,7
761,353,288,,,339,306.65615924028,,,0.18687316775322,sphere,7
203,567,283,151,11.7898261225516,151,11.7898261225516,Ribosome,11.7898261225516,0.186867818236351,sphere,7
608,590,240,,,1343,35.5949434611154,,,0.186832144856453,sphere,7
316,560,219,785,3.16227766016838,785,3.16227766016838,Ribosome,3.16227766016838,0.186822399497032,sphere,7
444,488,299,195,21.8403296678416,579,21.7485631709316,Ribosome,21.8403296678416,0.186814740300179,sphere,7
316,656,239,753,23.9582971014219,557,8.36660026534076,Ribosome,23.9582971014219,0.186814218759537,sphere,7
160,379,255,,,1198,147.271857460956,,,0.186809182167053,sphere,7
188,680,264,1546,4.58257569495584,1546,4.58257569495584,Ribosome,4.58257569495584,0.186808988451958,sphere,7
664,166,251,,,340,273.28556493163,,,0.186806738376617,sphere,7
24,206,301,,,1565,359.886093090578,,,0.186798363924027,sphere,7
601,432,273,,,602,134.762754498415,,,0.186777636408806,sphere,7
549,269,215,,,749,120.245582039425,,,0.186770141124725,sphere,7
522,530,319,1051,20.2237484161567,1051,20.2237484161567,Ribosome,20.2237484161567,0.186767920851707,sphere,7
748,734,309,1144,40.6201920231798,1058,17.464249196573,Ribosome,40.6201920231798,0.186757206916809,sphere,7
185,674,218,1557,9.48683298050514,1557,9.48683298050514,Ribosome,9.48683298050514,0.186746463179588,sphere,7
289,365,280,,,153,66,,,0.186745777726173,sphere,7
572,735,215,1582,6.78232998312527,1582,6.78232998312527,Ribosome,6.78232998312527,0.186743378639221,sphere,7
794,652,304,,,1120,61.0327780786685,,,0.18673937022686,sphere,7
870,818,339,1021,23.685438564654,1035,18.7882942280559,Ribosome,23.685438564654,0.186725735664368,sphere,7
789,729,256,242,32.2955105239103,558,17.5214154679352,Ribosome,32.2955105239103,0.186709389090538,sphere,7
776,233,272,,,749,354.368452320463,,,0.186705380678177,sphere,7
644,81,279,,,140,310.710476167123,,,0.186700597405434,sphere,7
321,706,304,691,25.0199920063936,691,25.0199920063936,Ribosome,25.0199920063936,0.186685472726822,sphere,7
476,736,333,979,26.4764045897475,979,26.4764045897475,Ribosome,26.4764045897475,0.186677977442741,sphere,7
777,595,197,,,1620,126.071408336704,,,0.186674222350121,sphere,7
546,887,304,1092,15.5884572681199,1092,15.5884572681199,Ribosome,15.5884572681199,0.186664745211601,sphere,7
270,313,204,,,1400,110.154437041819,,,0.18666036427021,sphere,7
866,217,148,,,749,434.636629841526,,,0.186637654900551,sphere,7
764,783,298,1545,6.16441400296898,1545,6.16441400296898,Ribosome,6.16441400296898,0.186637476086617,sphere,7
924,164,128,,,749,506.169931939858,,,0.186632975935936,sphere,7
420,124,285,,,252,161.260658562465,,,0.186628818511963,sphere,7
481,755,298,1436,2.23606797749979,1436,2.23606797749979,Ribosome,2.23606797749979,0.186623781919479,sphere,7
866,606,320,,,1337,123.454445039456,,,0.186614587903023,sphere,7
229,389,215,,,864,91.2414379544733,,,0.186614409089088,sphere,7
129,146,219,,,838,310.678290197432,,,0.186611890792847,sphere,7
942,292,290,,,175,429.058271100791,,,0.18660369515419,sphere,7
873,781,337,1050,5.8309518948453,1050,5.8309518948453,Ribosome,5.8309518948453,0.18659919500351,sphere,7
425,410,174,1266,33.436506994601,1228,27.2763633939717,Ribosome,33.436506994601,0.186564788222313,sphere,7
840,830,267,1369,14.247806848775,56,12.6885775404495,Ribosome,14.247806848775,0.186554506421089,sphere,7
757,308,140,,,749,315.646954681967,,,0.186548471450806,sphere,7
923,323,256,,,1457,394.041875947215,,,0.18654465675354,sphere,7
456,353,211,552,17.9164728671689,552,17.9164728671689,Ribosome,17.9164728671689,0.186542868614197,sphere,7
893,31,244,,,340,534.559631846626,,,0.186537981033325,sphere,7
479,844,227,356,6.40312423743285,356,6.40312423743285,Ribosome,6.40312423743285,0.186529889702797,sphere,7
816,179,135,,,749,398.971176903796,,,0.186521053314209,sphere,7
87,818,270,389,8.06225774829855,389,8.06225774829855,Ribosome,8.06225774829855,0.186504006385803,sphere,7
435,843,274,1112,31.1287648325468,1169,13.3041346956501,Ribosome,31.1287648325468,0.186495900154114,sphere,7
833,468,282,,,1120,243.405012273782,,,0.186487287282944,sphere,7
933,399,282,,,1457,321.96428373346,,,0.186483412981033,sphere,7
796,803,328,78,6.40312423743285,78,6.40312423743285,Ribosome,6.40312423743285,0.186472967267036,sphere,7
558,291,302,,,140,152.43359209833,,,0.186450466513634,sphere,7
543,638,290,216,15.9373774505092,216,15.9373774505092,Ribosome,15.9373774505092,0.186441794037819,sphere,7
660,784,320,1027,5.3851648071345,1027,5.3851648071345,Ribosome,5.3851648071345,0.186439871788025,sphere,7
798,32,206,,,752,451.720046046221,,,0.186412200331688,sphere,7
576,651,261,41,29.8496231131986,371,12.7279220613579,Ribosome,24.5153013442625,0.186409041285515,sphere,7
535,438,182,,,338,75.3392328073495,,,0.186407193541527,sphere,7
267,124,244,,,252,211.77582487149,,,0.186404228210449,sphere,7
440,641,315,1297,3.3166247903554,1297,3.3166247903554,Ribosome,3.3166247903554,0.186403036117554,sphere,7
294,466,190,864,27.3861278752583,1524,23.6008474424119,Ribosome,27.3861278752583,0.186371400952339,sphere,7
769,93,227,,,340,395.298621297874,,,0.186348959803581,sphere,7
802,809,208,593,32.6649659421222,402,30.8220700148449,Ribosome,32.6649659421222,0.186331316828728,sphere,7
688,202,207,,,749,270.667692937299,,,0.18632698059082,sphere,7
370,656,304,944,20.3469899493758,1097,7.48331477354788,Ribosome,20.3469899493758,0.186326444149017,sphere,7
193,719,342,716,39.7492138287036,1132,30.2820078594534,Ribosome,39.7492138287036,0.186323940753937,sphere,7
863,380,163,,,1457,346.463562297682,,,0.186316058039665,sphere,7
45,248,214,,,1599,320.719503616478,,,0.186309069395065,sphere,7
222,845,322,1578,33.8230690505755,1123,31.0805405358401,Ribosome,33.8230690505755,0.186292499303818,sphere,7
426,458,189,352,14.7648230602334,352,14.7648230602334,Ribosome,14.7648230602334,0.186291426420212,sphere,7
332,325,299,,,1121,60.7371385562409,,,0.186289548873901,sphere,7
80,543,330,,,1088,79.5361553005927,,,0.186280518770218,sphere,7
552,601,194,846,42.7668095606862,466,15.4272486205415,Ribosome,42.7668095606862,0.186276063323021,sphere,7
186,308,300,,,734,172.002906952179,,,0.186275064945221,sphere,7
467,241,299,,,140,79.2085853932514,,,0.186273664236069,sphere,7
555,307,294,,,128,146.591268498502,,,0.186266079545021,sphere,7
483,475,308,,,195,35.6931365951495,,,0.186250314116478,sphere,7
733,795,215,59,48.1144468948776,296,31.7804971641414,Ribosome,48.1144468948776,0.186243519186974,sphere,7
89,469,267,,,515,126.724109781841,,,0.186237782239914,sphere,7
27,548,306,,,935,99.5439601382223,,,0.186230450868607,sphere,7
421,456,308,1079,5.09901951359278,1079,5.09901951359278,Ribosome,5.09901951359278,0.186214983463287,sphere,7
398,606,277,68,19.8746069143518,693,16.6733320005331,Ribosome,19.8746069143518,0.186210200190544,sphere,7
290,449,313,1565,7,1565,7,Ribosome,7,0.186182111501694,sphere,7
264,617,268,229,3,229,3,Ribosome,3,0.186178848147392,sphere,7
873,558,230,,,1457,164.024388430501,,,0.186176866292954,sphere,7
216,576,313,403,2.44948974278318,403,2.44948974278318,Ribosome,2.44948974278318,0.186173662543297,sphere,7
779,818,227,402,4.12310562561766,402,4.12310562561766,Ribosome,4.12310562561766,0.186167269945145,sphere,7
108,222,239,,,226,292.571358816956,,,0.186166971921921,sphere,7
781,250,185,,,749,343.438495221488,,,0.186147898435593,sphere,7
280,472,230,1599,9.48683298050514,1599,9.48683298050514,Ribosome,9.48683298050514,0.186139896512032,sphere,7
639,912,363,1029,64.8768063332344,1626,38,Ribosome,64.8768063332344,0.186133474111557,sphere,7
158,359,262,,,163,161.214143300146,,,0.186124593019485,sphere,7
906,206,156,,,749,475.520767159543,,,0.186110466718674,sphere,7
23,224,215,,,1599,353.171346516107,,,0.186103343963623,sphere,7
915,831,248,33,25.5147016443462,1158,15.3948043183407,Ribosome,25.5147016443462,0.186095997691154,sphere,7
461,442,272,1498,7.28010988928052,1498,7.28010988928052,Ribosome,7.28010988928052,0.18608583509922,sphere,7
900,351,210,,,1457,365.838762298366,,,0.186073824763298,sphere,7
95,328,237,,,1599,229.421010371762,,,0.186032429337502,sphere,7
356,303,190,838,37.0135110466435,838,37.0135110466435,Ribosome,37.0135110466435,0.186026960611343,sphere,7
759,471,302,,,1219,216.584856349653,,,0.186008244752884,sphere,7
480,700,214,1558,33.1360830515618,1351,23.2163735324878,Ribosome,33.1360830515618,0.186000362038612,sphere,7
648,705,320,1001,27.9105714739057,327,16.8226038412607,Ribosome,27.9105714739057,0.185993492603302,sphere,7
883,631,238,,,685,91.0219753685889,,,0.185988932847977,sphere,7
255,601,290,451,16.0312195418814,451,16.0312195418814,Ribosome,16.0312195418814,0.185977354645729,sphere,7
300,459,288,665,6.40312423743285,665,6.40312423743285,Ribosome,6.40312423743285,0.185933902859688,sphere,7
168,751,280,1401,3.3166247903554,1401,3.3166247903554,Ribosome,3.3166247903554,0.185932189226151,sphere,7
604,610,296,180,30.2985148150862,1063,27.6224546338663,Ribosome,32.5269119345812,0.185931086540222,sphere,7
517,817,243,445,5.3851648071345,445,5.3851648071345,Ribosome,5.3851648071345,0.185924142599106,sphere,7
468,396,298,,,1431,43.7835585579793,,,0.185896039009094,sphere,7
299,500,287,66,30.5614135798723,1426,17.3781471969828,Ribosome,30.5614135798723,0.185889184474945,sphere,7
199,677,315,1586,5.3851648071345,1586,5.3851648071345,Ribosome,5.3851648071345,0.185888260602951,sphere,7
222,455,209,,,1599,56.938563381947,,,0.185885608196259,sphere,7
279,553,279,264,6.557438524302,264,6.557438524302,Ribosome,6.557438524302,0.185877934098244,sphere,7
383,532,234,829,19.2353840616713,824,15.0332963783729,Ribosome,19.2353840616713,0.185876205563545,sphere,7
261,152,258,,,252,193.981957923927,,,0.185871109366417,sphere,7
452,493,205,1561,5.09901951359278,1561,5.09901951359278,Ribosome,5.09901951359278,0.18586952984333,sphere,7
181,440,196,,,415,99.3981891183134,,,0.185865446925163,sphere,7
699,844,275,1454,3.3166247903554,1454,3.3166247903554,Ribosome,3.3166247903554,0.185861259698868,sphere,7
176,791,287,1368,1.4142135623731,1368,1.4142135623731,Ribosome,1.4142135623731,0.185841366648674,sphere,7
241,317,188,,,748,128.257553383807,,,0.185831844806671,sphere,7
577,313,189,,,749,133.337916587893,,,0.185828894376755,sphere,7
32,364,261,,,457,242.082630521068,,,0.185828074812889,sphere,7
190,48,237,,,252,319.626344346019,,,0.185803920030594,sphere,7
407,159,260,,,252,126.118991432694,,,0.185800671577454,sphere,7
30,907,422,,,896,62.9444199274249,,,0.185793578624725,sphere,7
614,122,173,,,752,251.765764153906,,,0.185784503817558,sphere,7
830,152,214,,,749,420.770721414882,,,0.185775056481361,sphere,7
60,644,296,935,27.8567765543682,190,17.2336879396141,Ribosome,27.8567765543682,0.185774832963943,sphere,7
569,611,314,1057,3.46410161513775,1057,3.46410161513775,Ribosome,3.46410161513775,0.185773774981499,sphere,7
186,818,263,582,35.665109000254,232,30.7733651068582,Ribosome,35.665109000254,0.185769855976105,sphere,7
39,454,331,,,1088,163.649014662478,,,0.185764104127884,sphere,7
430,511,295,1118,20.8566536146142,380,17.7200451466694,Ribosome,20.8566536146142,0.185763165354729,sphere,7
744,842,234,1175,11.3578166916005,1175,11.3578166916005,Ribosome,11.3578166916005,0.185736894607544,sphere,7
890,802,322,492,3.74165738677394,492,3.74165738677394,Ribosome,3.74165738677394,0.185707479715347,sphere,7
640,364,253,,,338,191.692462032288,,,0.185699447989464,sphere,7
366,451,295,506,10.1980390271856,580,8,Ribosome,10.1980390271856,0.185686245560646,sphere,7
284,647,289,494,10.4880884817015,494,10.4880884817015,Ribosome,10.4880884817015,0.185680687427521,sphere,7
245,239,302,,,253,163.722325905785,,,0.185637444257736,sphere,7
695,719,243,84,3.60555127546399,84,3.60555127546399,Ribosome,35.1852241715184,0.185636729001999,sphere,7
619,302,204,,,749,177.191986274775,,,0.185630410909653,sphere,7
852,822,211,1370,5.8309518948453,1370,5.8309518948453,Ribosome,5.8309518948453,0.185607388615608,sphere,7
293,487,220,836,21.1187120819429,836,21.1187120819429,Ribosome,21.1187120819429,0.185606151819229,sphere,7
306,252,264,,,252,101.901913622856,,,0.185588225722313,sphere,7
539,513,211,,,113,29.2232783924049,,,0.1855648458004,sphere,7
57,546,240,,,935,94.1328847959097,,,0.185564771294594,sphere,7
449,663,217,841,6.16441400296898,841,6.16441400296898,Ribosome,6.16441400296898,0.18554624915123,sphere,7
256,911,315,,,1123,43.8520238985614,,,0.185533612966537,sphere,7
176,228,311,,,253,232.572569319772,,,0.185523480176926,sphere,7
315,435,212,603,22.9128784747792,863,13.490737563232,Ribosome,22.9128784747792,0.185512602329254,sphere,7
531,383,264,,,1502,92.5256721132033,,,0.185490489006042,sphere,7
486,81,273,,,140,217.809549836549,,,0.185479357838631,sphere,7
398,76,254,,,252,209.198470357696,,,0.185476779937744,sphere,7
409,136,248,,,140,150.086641644085,,,0.185476362705231,sphere,7
231,319,209,,,1400,134.632834033901,,,0.185476034879684,sphere,7
546,111,250,,,140,221.422672732491,,,0.185468658804894,sphere,7
631,182,163,,,752,227.668618830088,,,0.18546587228775,sphere,7
820,99,170,,,752,433.005773633563,,,0.185459643602371,sphere,7
837,862,294,179,25.0998007960223,574,4.12310562561766,Ribosome,25.0998007960223,0.185457691550255,sphere,7
80,58,277,,,252,393.396746300729,,,0.185438454151154,sphere,7
160,363,193,,,1599,161.969132861789,,,0.185425192117691,sphere,7
395,596,302,89,9.2736184954957,89,9.2736184954957,Ribosome,9.2736184954957,0.185420498251915,sphere,7
701,901,313,761,32.2024843762092,1231,19.672315572906,Ribosome,32.2024843762092,0.18540820479393,sphere,7
462,606,297,,,513,20.591260281974,Ribosome,58.3266662856708,0.185405150055885,sphere,7
458,833,301,970,18.8148877222268,970,18.8148877222268,Ribosome,18.8148877222268,0.185402035713196,sphere,7
827,299,260,,,339,385.59823651049,,,0.185395136475563,sphere,7
831,444,266,,,1120,266.604576104762,,,0.185388907790184,sphere,7
90,890,286,,,763,19.9248588451713,,,0.185384452342987,sphere,7
552,527,276,,,1339,49.829710013204,,,0.185381218791008,sphere,7
850,448,219,,,1120,275.078170707892,,,0.185374647378922,sphere,7
40,755,368,449,9.9498743710662,449,9.9498743710662,Ribosome,9.9498743710662,0.185370162129402,sphere,7
599,495,271,,,1339,102.259473888731,,,0.185350492596626,sphere,7
879,52,259,,,340,514.02140033271,,,0.185330122709274,sphere,7
731,841,273,731,7.14142842854285,731,7.14142842854285,Ribosome,7.14142842854285,0.18532483279705,sphere,7
254,280,295,,,253,142.330601066672,,,0.185306921601295,sphere,7
418,28,283,,,252,256.595011642861,,,0.185305625200272,sphere,7
550,813,243,585,5.65685424949238,585,5.65685424949238,Ribosome,5.65685424949238,0.185295626521111,sphere,7
593,48,127,,,752,300.18161169532,,,0.185287639498711,sphere,7
794,587,207,,,1620,140.189157925997,,,0.185286447405815,sphere,7
44,907,398,,,896,43.2897216438267,,,0.185282215476036,sphere,7
719,340,155,,,745,271.563988776126,,,0.185276076197624,sphere,7
863,354,254,,,1120,362.427923869009,,,0.185268953442574,sphere,7
367,814,283,221,23.2163735324878,221,23.2163735324878,Ribosome,23.2163735324878,0.185268074274063,sphere,7
722,861,247,1187,6,1187,6,Ribosome,6,0.185255467891693,sphere,7
848,834,313,509,4.12310562561766,509,4.12310562561766,Ribosome,4.12310562561766,0.185253784060478,sphere,7
269,907,250,317,46.1952378498044,134,30.0333148353624,Ribosome,46.1952378498044,0.185244902968407,sphere,7
493,37,171,,,340,269.037172152846,,,0.185241892933846,sphere,7
270,797,366,991,28.0891438103763,1018,25.3574446662119,Ribosome,28.0891438103763,0.185241416096687,sphere,7
111,654,225,622,16.431676725155,622,16.431676725155,Ribosome,16.431676725155,0.185238152742386,sphere,7
589,634,331,1122,12.0830459735946,1122,12.0830459735946,Ribosome,44.9555335859781,0.185233637690544,sphere,7
338,891,317,1282,28.9309522829789,1282,28.9309522829789,Ribosome,28.9309522829789,0.185233578085899,sphere,7
505,515,247,847,30.0166620396073,602,14.6969384566991,Ribosome,30.0166620396073,0.185215905308723,sphere,7
713,337,184,,,745,263.592488512097,,,0.185211941599846,sphere,7
795,695,308,441,37.6563407675255,1542,32.6343377441614,Ribosome,37.6563407675255,0.185211062431335,sphere,7
608,650,334,1138,33.3016516106934,1137,7,FAS,13.9283882771841,0.185199394822121,sphere,7
423,476,288,297,4.24264068711929,297,4.24264068711929,Ribosome,4.24264068711929,0.185199201107025,sphere,7
630,759,231,658,26.0384331325831,453,17.7200451466694,Ribosome,26.0384331325831,0.185187473893166,sphere,7
727,74,151,,,752,368.718049463272,,,0.185186013579369,sphere,7
328,309,176,,,838,62.1449917531574,,,0.18518353998661,sphere,7
15,596,321,,,190,64.6297145282261,,,0.185173287987709,sphere,7
869,421,161,,,1457,306.297241254308,,,0.185172662138939,sphere,7
409,809,266,1534,5.91607978309962,1534,5.91607978309962,Ribosome,5.91607978309962,0.185160383582115,sphere,7
109,361,214,,,1599,198.736005796635,,,0.18515557050705,sphere,7
886,816,211,493,55.8032257132148,1241,20.1990098767242,Ribosome,55.8032257132148,0.185149043798447,sphere,7
472,819,304,1073,7.34846922834954,1073,7.34846922834954,Ribosome,7.34846922834954,0.185148119926453,sphere,7
96,330,317,,,963,224.555115728856,,,0.185144945979118,sphere,7
33,473,332,,,1088,155.341559152726,,,0.185139194130898,sphere,7
543,480,208,,,1624,50.9901951359279,,,0.185136020183563,sphere,7
20,845,376,1281,25.0798724079689,1387,22.6715680975093,Ribosome,25.0798724079689,0.185135573148727,sphere,7
461,246,249,,,140,66.4153596692813,,,0.185128509998322,sphere,7
785,400,266,,,339,285.420742063362,,,0.18512237071991,sphere,7
156,433,332,,,963,108.355895086516,,,0.185115933418274,sphere,7
898,468,208,,,1457,249.529557367459,,,0.185106575489044,sphere,7
39,139,338,,,253,395.455433645816,,,0.185098901391029,sphere,7
686,506,195,,,339,142.228689089086,,,0.185089856386185,sphere,7
438,464,274,154,23.43074902772,154,23.43074902772,FAS,18.411952639522,0.185074061155319,sphere,7
339,802,327,1005,7.34846922834954,1005,7.34846922834954,Ribosome,7.34846922834954,0.185073703527451,sphere,7
623,509,321,,,1057,114.965212129583,,,0.185064345598221,sphere,7
745,435,230,,,339,229.490740553949,,,0.185054466128349,sphere,7
666,732,247,141,4.12310562561766,141,4.12310562561766,Ribosome,4.12310562561766,0.185047581791878,sphere,7
345,719,309,331,8.12403840463596,331,8.12403840463596,Ribosome,8.12403840463596,0.185037061572075,sphere,7
15,653,348,,,1571,33.6303434416005,Ribosome,56.2316636780382,0.185033291578293,sphere,7
716,144,282,,,340,335.520491177514,,,0.185031160712242,sphere,7
841,198,251,,,749,420.207091801174,,,0.185029402375221,sphere,7
122,321,279,,,163,211.137396024485,,,0.185029357671738,sphere,7
317,908,365,,,567,61.5873363606513,,,0.185024812817574,sphere,7
717,273,207,,,749,277.681472194311,,,0.185018807649612,sphere,7
193,324,321,,,1617,155.830035615731,,,0.185017213225365,sphere,7
921,790,325,423,6.70820393249937,423,6.70820393249937,Ribosome,6.70820393249937,0.184999346733093,sphere,7
832,264,277,,,749,403.307574935061,,,0.184998318552971,sphere,7
668,88,130,,,752,316.624383141918,,,0.18499393761158,sphere,7
577,596,205,,,339,22.6715680975093,,,0.184987515211105,sphere,7
217,865,314,,,1123,19.313207915828,Ribosome,30.0998338865848,0.184986740350723,sphere,7
647,408,231,,,113,177.575336125263,,,0.184975326061249,sphere,7
35,778,356,898,8.60232526704263,898,8.60232526704263,Ribosome,8.60232526704263,0.184962689876556,sphere,7
885,27,225,,,340,528.042611916879,,,0.184959650039673,sphere,7
290,481,307,524,15.8113883008419,409,15.6843871413581,Ribosome,15.8113883008419,0.184951737523079,sphere,7
100,449,209,,,1644,143.436397054583,,,0.184949859976769,sphere,7
359,552,191,855,34.5976877840124,514,32.1558703816271,Ribosome,34.5976877840124,0.184948191046715,sphere,7
361,21,181,,,140,281.641616243055,,,0.184941068291664,sphere,7
867,509,228,,,1457,212.953046467995,,,0.184939906001091,sphere,7
465,243,184,,,340,64.0780773744032,,,0.184934794902802,sphere,7
562,488,288,,,663,77.7045687202497,,,0.184930324554443,sphere,7
248,257,179,,,838,152.200525623271,,,0.184913590550423,sphere,7
852,87,248,,,340,472.640455314608,,,0.184905245900154,sphere,7
139,451,302,,,457,104.359954005356,,,0.184901714324951,sphere,7
838,577,206,,,99,154.415025175661,,,0.184883117675781,sphere,7
115,720,333,,,501,35.2845575287547,FAS,55.6686626388671,0.184870660305023,sphere,7
89,901,288,,,763,23.3452350598575,,,0.184842497110367,sphere,7
794,846,203,1408,28.8963665535998,1408,28.8963665535998,Ribosome,28.8963665535998,0.184840261936188,sphere,7
941,848,248,49,27.9105714739057,387,16.6433169770932,Ribosome,27.9105714739057,0.184835225343704,sphere,7
552,83,251,,,140,247.37218922102,,,0.184834867715836,sphere,7
850,318,267,,,339,388.274387514809,,,0.184826329350472,sphere,7
658,822,206,599,43.0116263352131,1412,27.3130005674953,Ribosome,43.0116263352131,0.184822395443916,sphere,7
625,518,178,,,339,99.0201999594022,,,0.184818118810654,sphere,7
743,579,232,,,764,110.878311675458,,,0.184802860021591,sphere,7
159,808,325,1124,33.6303434416005,1293,25.6320112359526,Ribosome,33.6303434416005,0.184800997376442,sphere,7
138,577,227,1250,39.1024295920343,1634,24.8997991959775,Ribosome,39.1024295920343,0.184794619679451,sphere,7
680,463,282,,,339,173.196420286333,,,0.18478861451149,sphere,7
