x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
761,811,325,1467,3.74165738677394,1467,3.74165738677394,Ribosome,3.74165738677394,0.112462311983109,ha,16
782,894,258,29,18.7882942280559,1363,11.6619037896906,Ribosome,18.7882942280559,0.112457923591137,ha,16
61,883,316,205,34.9428104193123,404,12.8452325786651,Ribosome,34.9428104193123,0.112448282539845,ha,16
253,547,267,1551,31.2569992161756,360,5.09901951359278,Ribosome,31.2569992161756,0.112446218729019,ha,16
474,874,276,1437,7.34846922834954,1437,7.34846922834954,Ribosome,7.34846922834954,0.112444296479225,ha,16
301,707,291,617,28.0891438103763,924,23.9374184071717,Ribosome,28.0891438103763,0.112430043518543,ha,16
610,440,266,,,602,135.273796427837,,,0.112419568002224,ha,16
356,356,182,,,1555,23.3452350598575,,,0.112412244081497,ha,16
437,685,280,1159,39.0512483795333,1377,31.0322412983658,Ribosome,39.0512483795333,0.112405642867088,ha,16
883,270,249,,,339,443.997747742035,,,0.112397834658623,ha,16
697,233,248,,,749,274.812663463677,,,0.112392671406269,ha,16
482,730,318,1436,30.4795013082563,979,20.5426385841741,Ribosome,30.4795013082563,0.112391129136086,ha,16
813,323,251,,,339,357.730345372041,,,0.112390272319317,ha,16
706,568,265,,,1219,102.440226473783,,,0.112381108105183,ha,16
537,311,276,,,128,122.396895385463,,,0.11237695813179,ha,16
918,789,262,1537,10.6770782520313,1537,10.6770782520313,Ribosome,10.6770782520313,0.112362898886204,ha,16
597,133,238,,,340,238.1722066069,,,0.112357929348946,ha,16
847,341,181,,,339,370.894863809139,,,0.112326882779598,ha,16
613,697,308,213,32.2645316098034,212,8.12403840463596,Ribosome,32.2645316098034,0.112317889928818,ha,16
502,904,229,1375,6.16441400296898,1375,6.16441400296898,Ribosome,6.16441400296898,0.112315483391285,ha,16
205,609,243,1212,4.58257569495584,1212,4.58257569495584,Ribosome,4.58257569495584,0.11230082064867,ha,16
735,451,211,,,339,211.931592736902,,,0.112299464643002,ha,16
826,101,267,,,340,446.394444409874,,,0.112289734184742,ha,16
656,826,344,943,2.23606797749979,943,2.23606797749979,Ribosome,2.23606797749979,0.112284399569035,ha,16
105,798,346,758,11.1803398874989,758,11.1803398874989,Ribosome,11.1803398874989,0.112254813313484,ha,16
484,85,268,,,140,213.260404201061,,,0.112254291772842,ha,16
672,151,202,,,340,280.665281073381,,,0.11225152015686,ha,16
810,581,274,,,1120,129.065874653217,,,0.112251050770283,ha,16
496,731,238,482,4.58257569495584,482,4.58257569495584,Ribosome,4.58257569495584,0.112249277532101,ha,16
306,449,218,428,7.48331477354788,863,6.40312423743285,Ribosome,7.48331477354788,0.112246721982956,ha,16
493,103,157,,,752,206.116471927888,,,0.112234927713871,ha,16
20,670,254,1391,5.09901951359278,1391,5.09901951359278,Ribosome,5.09901951359278,0.112232707440853,ha,16
98,895,345,,,882,34.2198772645373,Ribosome,40.2988833592198,0.112227007746696,ha,16
248,458,235,,,1599,29.034462281916,Ribosome,42.5793377120875,0.112225323915482,ha,16
775,597,291,,,1120,105.688220724923,,,0.112201564013958,ha,16
764,190,190,,,749,344.058134622625,,,0.112190552055836,ha,16
804,102,169,,,752,417.480538468561,,,0.112187683582306,ha,16
605,590,240,1343,34.6121365997536,339,34.0734500748016,Ribosome,34.6121365997536,0.112180076539516,ha,16
489,528,214,1388,5.8309518948453,1388,5.8309518948453,Ribosome,5.8309518948453,0.112177796661854,ha,16
457,380,239,114,29.0172362570938,413,27.3130005674953,Ribosome,29.0172362570938,0.112171329557896,ha,16
181,829,336,1529,64.0390505863415,408,8.06225774829855,Ribosome,64.0390505863415,0.112168215215206,ha,16
577,767,307,741,22.293496809608,534,5.47722557505166,Ribosome,22.293496809608,0.112164862453938,ha,16
643,774,339,1020,57.3149195236284,537,15.8429795177549,Ribosome,36.7287353444139,0.112141132354736,ha,16
78,730,354,439,5.8309518948453,439,5.8309518948453,Ribosome,5.8309518948453,0.112139455974102,ha,16
95,606,273,1239,58.4722156241749,935,31.0161248385417,Ribosome,58.4722156241749,0.112109206616879,ha,16
466,186,173,,,340,118.275103043709,,,0.112104207277298,ha,16
869,202,253,,,749,446.038114963284,,,0.112100213766098,ha,16
213,354,280,,,734,121.31776456892,,,0.11209312826395,ha,16
517,226,243,,,340,123.91125856838,,,0.112085871398449,ha,16
623,177,140,,,752,225.417390633465,,,0.112082533538342,ha,16
440,158,168,,,340,142.400842694136,,,0.112075738608837,ha,16
373,450,217,788,48.2804308182933,381,26.5894716006167,Ribosome,48.2804308182933,0.112070120871067,ha,16
637,248,185,,,749,204.690009526601,,,0.112052284181118,ha,16
79,567,248,,,20,69.4910066123668,,,0.112051092088223,ha,16
127,36,280,,,252,370.330933085531,,,0.112025626003742,ha,16
773,132,192,,,752,376.810297099217,,,0.11201898008585,ha,16
746,60,168,,,752,391.87115229371,,,0.112007081508636,ha,16
48,885,287,204,45.7055795281058,170,38.4967531098403,Ribosome,57.2188780036799,0.112006165087223,ha,16
245,789,298,929,7.34846922834954,929,7.34846922834954,Ribosome,7.34846922834954,0.112004406750202,ha,16
920,401,237,,,1457,315.14282476363,,,0.111997313797474,ha,16
428,472,319,566,5.8309518948453,566,5.8309518948453,Ribosome,5.8309518948453,0.111994154751301,ha,16
942,285,213,,,1457,431.984953441668,,,0.111986853182316,ha,16
417,231,285,,,252,55.8121850495033,,,0.111981756985188,ha,16
619,359,160,,,745,170.613598520165,,,0.11196144670248,ha,16
890,504,267,,,1457,217.241800765875,,,0.111955538392067,ha,16
826,520,277,,,1120,191.72897537931,,,0.111953362822533,ha,16
346,716,308,331,6.40312423743285,331,6.40312423743285,Ribosome,6.40312423743285,0.111930638551712,ha,16
834,120,258,,,749,443.395985547907,,,0.111928835511208,ha,16
340,822,366,77,43.4511219648009,77,43.4511219648009,Ribosome,43.4511219648009,0.111927531659603,ha,16
665,665,259,1219,3.74165738677394,1219,3.74165738677394,Ribosome,3.74165738677394,0.111922666430473,ha,16
742,278,188,,,749,300.5195501128,,,0.111922562122345,ha,16
838,669,279,,,257,58.2494635168428,,,0.111921921372414,ha,16
525,19,155,,,752,295.743131788382,,,0.111890360713005,ha,16
638,140,237,,,340,263.43310346272,,,0.111886829137802,ha,16
285,612,229,1615,1.73205080756888,1615,1.73205080756888,Ribosome,1.73205080756888,0.111885324120522,ha,16
688,678,278,1350,52.0960651105244,244,7.07106781186548,Ribosome,52.0960651105244,0.111884340643883,ha,16
768,621,237,,,299,92.2713389953782,,,0.111869722604752,ha,16
696,19,222,,,340,385.057138617115,,,0.111868895590305,ha,16
469,768,334,576,23.2163735324878,1134,6.557438524302,Ribosome,15.1657508881031,0.111866317689419,ha,16
37,446,301,,,1088,175.114248420852,,,0.111858576536179,ha,16
475,643,240,1274,25.0798724079689,1274,25.0798724079689,Ribosome,25.0798724079689,0.111856304109097,ha,16
551,621,317,1248,38.405728739343,1155,19.4164878389476,Ribosome,38.405728739343,0.111843504011631,ha,16
813,500,235,,,1120,212.877899275618,,,0.111825756728649,ha,16
298,404,204,,,1373,29.9666481275434,,,0.111823000013828,ha,16
255,560,291,1074,51.0783711564885,144,4.24264068711929,Ribosome,51.0783711564885,0.111817046999931,ha,16
215,629,233,1580,11.5758369027902,1580,11.5758369027902,Ribosome,11.5758369027902,0.111811682581902,ha,16
263,134,149,,,838,232.57041944323,,,0.111802741885185,ha,16
110,721,290,1379,24.3721152139079,501,9.05538513813742,Ribosome,24.3721152139079,0.111798524856567,ha,16
436,210,184,,,340,89.0730037665734,,,0.111780226230621,ha,16
865,184,170,,,749,441.321877998361,,,0.111766666173935,ha,16
740,165,209,,,749,333.553593894594,,,0.111762374639511,ha,16
187,656,344,568,42.2492603485552,1309,22.9128784747792,Ribosome,37.1348892552543,0.111719332635403,ha,16
81,808,317,952,6.70820393249937,952,6.70820393249937,Ribosome,6.70820393249937,0.111709646880627,ha,16
553,56,250,,,140,270.455171886211,,,0.111701019108295,ha,16
884,542,169,,,1457,186.670833286831,,,0.111692689359188,ha,16
339,182,209,,,252,137.338996646983,,,0.111672818660736,ha,16
376,497,196,367,9.21954445729289,367,9.21954445729289,Ribosome,9.21954445729289,0.111664429306984,ha,16
287,530,222,315,26.0959767013998,315,26.0959767013998,Ribosome,26.0959767013998,0.111660227179527,ha,16
313,528,284,265,40.024992192379,914,6.16441400296898,Ribosome,40.024992192379,0.111655622720718,ha,16
852,720,280,257,20.4694894904587,257,20.4694894904587,Ribosome,20.4694894904587,0.111654192209244,ha,16
702,438,163,,,113,201.549001485991,,,0.111652605235577,ha,16
202,576,293,151,4.58257569495584,151,4.58257569495584,Ribosome,4.58257569495584,0.111648179590702,ha,16
635,275,164,,,749,196.005101974413,,,0.111644834280014,ha,16
856,623,257,,,1386,105.209315176937,,,0.111636854708195,ha,16
592,459,247,,,602,106.737996983267,,,0.111620470881462,ha,16
555,264,293,,,140,148.979864411269,,,0.111614398658276,ha,16
436,257,263,,,140,38.3275357934736,,,0.111613184213638,ha,16
823,441,234,,,764,269.373346862677,,,0.111586332321167,ha,16
372,889,249,321,3,321,3,Ribosome,3,0.111577898263931,ha,16
583,395,209,,,338,122.531628569933,,,0.111567862331867,ha,16
267,406,214,,,603,54.0740233383831,,,0.111565977334976,ha,16
727,595,309,,,477,95.6869897112455,,,0.111560694873333,ha,16
465,96,229,,,140,200.287293655888,,,0.111560627818108,ha,16
733,199,173,,,749,311.863752302187,,,0.111550971865654,ha,16
814,573,315,,,1120,141.311712182678,,,0.111550569534302,ha,16
46,545,260,,,935,91.9184421103839,,,0.111542969942093,ha,16
881,313,269,,,1120,405.884219944555,,,0.111533597111702,ha,16
179,599,259,1332,10.2469507659596,1332,10.2469507659596,Ribosome,10.2469507659596,0.111531257629395,ha,16
557,324,276,,,1182,139.860644929158,,,0.111524201929569,ha,16
763,457,229,,,1213,227.813520230912,,,0.111523628234863,ha,16
240,590,333,1056,34.4383507154451,1218,19.313207915828,Ribosome,34.4383507154451,0.111519798636436,ha,16
407,284,295,252,19.6468827043885,252,19.6468827043885,Ribosome,19.6468827043885,0.111515559256077,ha,16
807,367,158,,,113,327.549996183789,,,0.111509069800377,ha,16
240,532,328,1011,28.2488937836511,1011,28.2488937836511,Ribosome,41.821047332653,0.111497551202774,ha,16
289,710,316,924,38.8458491991101,319,18.8679622641132,Ribosome,38.8458491991101,0.111490227282047,ha,16
332,19,46,,,752,325.08152823561,,,0.111482799053192,ha,16
139,394,298,,,263,146.744676223705,,,0.11146867275238,ha,16
532,408,285,,,1498,83.6002392341075,,,0.111468307673931,ha,16
623,34,196,,,340,325.617874202262,,,0.111465275287628,ha,16
923,595,219,,,1457,121.482509029078,,,0.111453369259834,ha,16
522,629,316,1243,52.7920448552621,405,18.7082869338697,Ribosome,52.7920448552621,0.111444644629955,ha,16
185,321,291,,,734,163.44418007381,,,0.111442536115646,ha,16
861,569,251,,,685,155.621335298217,,,0.1114392131567,ha,16
718,138,144,,,752,325.814364324227,,,0.111414201557636,ha,16
21,260,253,,,263,325.651654379338,,,0.111404120922089,ha,16
373,668,245,1165,8.48528137423857,1165,8.48528137423857,Ribosome,8.48528137423857,0.11139764636755,ha,16
108,286,265,,,226,246.109731623924,,,0.111394785344601,ha,16
482,372,207,,,745,33.555923471125,,,0.111386224627495,ha,16
750,649,195,,,1620,77.0778826901726,,,0.111380994319916,ha,16
499,173,191,,,340,141.834410493364,,,0.111366763710976,ha,16
938,871,236,48,37.0270171631472,1627,12.8452325786651,Ribosome,37.0270171631472,0.111360013484955,ha,16
163,620,324,500,46.743983570081,1173,11.3578166916005,Ribosome,46.743983570081,0.111356660723686,ha,16
118,137,272,,,252,319.814008448661,,,0.11135458946228,ha,16
870,520,215,,,1457,201.975246008019,,,0.111348427832127,ha,16
360,351,205,1555,17.2916164657906,1555,17.2916164657906,Ribosome,17.2916164657906,0.111347377300262,ha,16
370,505,317,136,56.1871871515206,1201,16,Ribosome,56.1871871515206,0.111343689262867,ha,16
940,121,136,,,749,534.768174071719,,,0.111342020332813,ha,16
784,219,233,,,749,357.516433188742,,,0.111314550042152,ha,16
658,79,154,,,752,313.608035611334,,,0.111307695508003,ha,16
585,581,260,24,31.4483703870328,24,31.4483703870328,Ribosome,31.4483703870328,0.11129367351532,ha,16
30,771,278,1203,14.6969384566991,1203,14.6969384566991,Ribosome,14.6969384566991,0.111289165914059,ha,16
466,820,325,1630,6.40312423743285,1630,6.40312423743285,Ribosome,6.40312423743285,0.111283525824547,ha,16
750,37,159,,,752,409.591259672371,,,0.111272089183331,ha,16
890,802,322,492,3.74165738677394,492,3.74165738677394,Ribosome,3.74165738677394,0.111259073019028,ha,16
787,436,220,,,1219,259.403161121834,,,0.111257039010525,ha,16
290,342,295,,,153,77.7881739083776,,,0.111254721879959,ha,16
56,395,287,,,457,202.180612324723,,,0.111251972615719,ha,16
699,544,234,,,1213,119.904128369293,,,0.111245818436146,ha,16
767,761,324,543,2.44948974278318,543,2.44948974278318,Ribosome,2.44948974278318,0.111233666539192,ha,16
277,449,292,1426,42.7784992724149,163,24.3515913237718,Ribosome,42.7784992724149,0.111230753362179,ha,16
389,303,215,312,38.0263066836631,1621,22.3159136044214,Ribosome,38.0263066836631,0.111224502325058,ha,16
717,244,282,,,749,300.19493666616,,,0.111217938363552,ha,16
579,505,255,,,548,77.6466354712167,,,0.111210443079472,ha,16
811,380,295,,,1219,319.003134780836,,,0.111210003495216,ha,16
383,686,258,278,40.6078810084939,1165,20.6155281280883,Ribosome,40.6078810084939,0.111203894019127,ha,16
469,45,246,,,140,247.953624696232,,,0.111196987330914,ha,16
527,683,307,792,28.6530975637888,538,14.8996644257513,Ribosome,28.6530975637888,0.111193664371967,ha,16
296,848,244,8,41.8688428309166,26,12.0415945787923,Ribosome,41.8688428309166,0.111192144453526,ha,16
548,295,157,,,749,108.563345563777,,,0.111188553273678,ha,16
476,105,284,,,140,192.561678430575,,,0.111187838017941,ha,16
856,837,275,1369,21.9544984001001,1369,21.9544984001001,Ribosome,21.9544984001001,0.111181795597076,ha,16
381,164,183,,,340,145.086181285469,,,0.111177697777748,ha,16
292,546,263,228,21.2132034355964,228,21.2132034355964,Ribosome,21.2132034355964,0.111175522208214,ha,16
845,47,161,,,752,480.670365219243,,,0.111172370612621,ha,16
320,445,257,233,29.6816441593117,226,26.7020598456374,Ribosome,29.6816441593117,0.111160337924957,ha,16
899,203,260,,,749,475.598570224933,,,0.111146427690983,ha,16
531,622,276,1628,7.21110255092798,1628,7.21110255092798,Ribosome,7.21110255092798,0.111145123839378,ha,16
297,298,278,,,1121,95.3834367172834,,,0.111142106354237,ha,16
79,380,220,,,263,206.431586730326,,,0.111136168241501,ha,16
854,569,275,,,1386,155.785108402568,,,0.111125104129314,ha,16
122,462,260,,,457,112.111551590369,,,0.111100062727928,ha,16
647,758,313,159,66.9402718847183,350,20.0249843945008,Ribosome,20.0249843945008,0.111095756292343,ha,16
171,97,292,,,252,297.634003433747,,,0.111092671751976,ha,16
841,263,243,,,749,405.446667269568,,,0.111088618636131,ha,16
473,99,150,,,752,206.060670677352,,,0.111080013215542,ha,16
519,904,309,1225,9.48683298050514,1225,9.48683298050514,Ribosome,9.48683298050514,0.111075013875961,ha,16
217,242,180,,,838,186.145104689863,,,0.111073955893517,ha,16
348,571,274,639,18.3575597506858,639,18.3575597506858,Ribosome,18.3575597506858,0.111065380275249,ha,16
482,379,266,,,114,52.2015325445528,,,0.111061260104179,ha,16
737,820,337,1364,5.47722557505166,1364,5.47722557505166,Ribosome,5.47722557505166,0.11106014996767,ha,16
424,318,227,128,1.4142135623731,128,1.4142135623731,Ribosome,1.4142135623731,0.111048467457294,ha,16
171,699,330,715,32.1869538788622,1040,29.7657521322744,Ribosome,32.1869538788622,0.111042834818363,ha,16
425,573,306,1071,15.9373774505092,1071,15.9373774505092,Ribosome,15.9373774505092,0.111038789153099,ha,16
638,523,238,,,339,92.0054346220918,,,0.111037656664848,ha,16
795,534,176,,,1620,188.875620449014,,,0.111023850739002,ha,16
148,770,272,236,32.0312347560939,234,18.6279360101972,Ribosome,32.0312347560939,0.111022882163525,ha,16
624,595,248,1213,40.0124980474851,1213,40.0124980474851,Ribosome,76.6615940350838,0.110993817448616,ha,16
502,545,300,196,22.3830292855994,1264,12.8840987267251,Ribosome,22.3830292855994,0.110993430018425,ha,16
567,236,180,,,752,145.760076838619,,,0.11098925024271,ha,16
849,587,310,,,1337,139.416641761305,,,0.110977984964848,ha,16
790,26,121,,,752,450.042220241612,,,0.110976368188858,ha,16
486,748,339,1135,48.8876262463213,1134,26.2488094968134,Ribosome,55.2358579185659,0.110973410308361,ha,16
69,200,274,,,734,331.532803806803,,,0.110967628657818,ha,16
925,82,119,,,752,537.21969435232,,,0.110963799059391,ha,16
577,20,137,,,752,315.570911206974,,,0.110956475138664,ha,16
287,661,312,91,7.21110255092798,91,7.21110255092798,Ribosome,7.21110255092798,0.11094693094492,ha,16
932,143,233,,,749,520.463255187146,,,0.110945999622345,ha,16
406,391,286,1244,5.91607978309962,1244,5.91607978309962,Ribosome,5.91607978309962,0.110927097499371,ha,16
820,147,157,,,749,412.875283832782,,,0.110926665365696,ha,16
927,334,273,,,1457,384.7713606806,,,0.110915526747704,ha,16
788,97,274,,,340,416.760122852463,,,0.110897786915302,ha,16
56,71,293,,,252,406.662021831397,,,0.110890336334705,ha,16
872,569,208,,,1457,155.029029539632,,,0.110886625945568,ha,16
455,180,247,,,140,115.805872044556,,,0.110883012413979,ha,16
310,409,306,,,127,22.4499443206437,,,0.110878840088844,ha,16
63,759,235,1177,62.9126378401033,137,27.0370116691916,Ribosome,48.3528696149463,0.110874943435192,ha,16
492,400,303,,,1431,58.0861429258304,,,0.110867097973824,ha,16
614,23,200,,,340,329.765067889247,,,0.110856726765633,ha,16
932,804,239,33,14.2828568570857,471,4.89897948556636,Ribosome,14.2828568570857,0.110838860273361,ha,16
456,88,248,,,140,203.098498271159,,,0.11083184927702,ha,16
19,755,287,706,18.4661853126194,706,18.4661853126194,Ribosome,18.4661853126194,0.110829263925552,ha,16
413,118,195,,,140,181.491046611121,,,0.110823273658752,ha,16
781,164,132,,,752,372.120948080056,,,0.110822148621082,ha,16
599,362,260,,,338,158.16447135814,,,0.110809244215488,ha,16
883,677,213,,,99,53.5350352572967,,,0.110808685421944,ha,16
278,430,276,,,226,23.895606290697,,,0.110803842544556,ha,16
519,681,234,789,16.0934769394311,1496,5.74456264653803,Ribosome,16.0934769394311,0.110798746347427,ha,16
583,551,189,,,548,52.2015325445528,Ribosome,95.6817641977822,0.110780991613865,ha,16
624,254,232,,,749,197.35247654894,,,0.110765039920807,ha,16
348,850,344,1449,26.6270539113887,1449,26.6270539113887,Ribosome,26.6270539113887,0.110750377178192,ha,16
180,484,228,,,415,72.1179589284112,,,0.11074873059988,ha,16
475,421,231,843,45.088801270382,338,26.0384331325831,Ribosome,45.088801270382,0.110747329890728,ha,16
466,167,196,,,340,136.121269462197,,,0.110739178955555,ha,16
585,811,212,1235,37.1348892552543,621,26.6458251889485,Ribosome,37.1348892552543,0.110728420317173,ha,16
911,419,281,,,1457,301.751553434278,,,0.11072713136673,ha,16
646,840,262,641,20.4694894904587,237,10.4880884817015,Ribosome,20.4694894904587,0.11070878058672,ha,16
445,784,228,651,9.4339811320566,651,9.4339811320566,Ribosome,9.4339811320566,0.110699817538261,ha,16
597,851,344,738,5.3851648071345,738,5.3851648071345,Ribosome,5.3851648071345,0.110686004161835,ha,16
450,648,240,659,6.16441400296898,659,6.16441400296898,Ribosome,6.16441400296898,0.110683880746365,ha,16
551,258,167,,,752,121.856472950763,,,0.110681392252445,ha,16
762,242,216,,,749,328.475265431052,,,0.110672056674957,ha,16
934,462,204,,,1457,255.69708641281,,,0.110667005181313,ha,16
454,550,211,107,1.4142135623731,107,1.4142135623731,Ribosome,1.4142135623731,0.110658414661884,ha,16
404,806,255,1534,14.6969384566991,1534,14.6969384566991,Ribosome,14.6969384566991,0.110649086534977,ha,16
506,510,321,1530,40.2367990774614,1357,22.0454076850486,Ribosome,40.2367990774614,0.110636606812477,ha,16
214,339,286,,,734,130.384048104053,,,0.110629014670849,ha,16
643,608,292,41,69.5988505652213,214,50.2095608425328,Ribosome,69.5988505652213,0.110624834895134,ha,16
710,115,122,,,752,333.667499166461,,,0.110622741281986,ha,16
909,749,329,1050,44.6542271235322,1346,27.3130005674953,Ribosome,44.6542271235322,0.110617101192474,ha,16
810,238,222,,,749,376.568718828317,,,0.110594227910042,ha,16
854,622,295,,,1337,104.508372870311,,,0.110581412911415,ha,16
532,533,284,663,33.2415402771893,1264,32.8937684067971,Ribosome,33.2415402771893,0.110576547682285,ha,16
238,22,268,,,252,309.198965069419,,,0.110570080578327,ha,16
113,529,219,,,1634,71,,,0.110569767653942,ha,16
504,417,167,,,338,57.6454681653294,,,0.11051931232214,ha,16
786,774,298,1545,25.7875939164553,161,7.68114574786861,Ribosome,25.7875939164553,0.110516086220741,ha,16
702,679,221,554,49.3659801887899,1620,19.2093727122985,Ribosome,49.3659801887899,0.110515274107456,ha,16
679,587,199,,,860,76.5310394545899,,,0.1104965955019,ha,16
191,536,227,1614,104.980950652964,556,37.6031913539263,Ribosome,104.980950652964,0.110495574772358,ha,16
769,650,231,,,1120,73.6002717386288,,,0.110478810966015,ha,16
62,87,205,,,838,399.205460884492,,,0.110458955168724,ha,16
266,666,322,1347,19.4164878389476,91,18.165902124585,Ribosome,19.4164878389476,0.110421761870384,ha,16
702,302,299,,,745,281.051596686445,,,0.110421657562256,ha,16
253,557,235,424,6.40312423743285,424,6.40312423743285,Ribosome,6.40312423743285,0.110419020056725,ha,16
896,507,284,,,1386,214.233517452335,,,0.110404029488564,ha,16
257,829,347,1010,34.6698716467194,1184,22.4722050542442,Ribosome,34.6698716467194,0.110402017831802,ha,16
155,858,330,1207,5.3851648071345,1207,5.3851648071345,Ribosome,5.3851648071345,0.110401816666126,ha,16
342,534,218,1584,23.7907545067406,855,7.68114574786861,Ribosome,7.68114574786861,0.110390514135361,ha,16
40,727,292,169,5.74456264653803,169,5.74456264653803,Ribosome,5.74456264653803,0.110387064516544,ha,16
461,59,279,,,140,232.04740894912,,,0.110386781394482,ha,16
892,271,150,,,749,451.252700822943,,,0.11038139462471,ha,16
830,505,224,,,1120,215.374093149571,,,0.110377550125122,ha,16
51,326,319,,,963,256.238170458657,,,0.110377378761768,ha,16
869,108,246,,,749,477.749934589216,,,0.11037702858448,ha,16
679,463,171,,,113,168.683134900914,,,0.110370852053165,ha,16
860,352,265,,,1120,362.849831197425,,,0.11036928743124,ha,16
897,120,274,,,749,502.454973107044,,,0.110360287129879,ha,16
910,151,145,,,749,495.586521204925,,,0.110318541526794,ha,16
882,806,196,1241,24.6779253585061,1241,24.6779253585061,Ribosome,24.6779253585061,0.110316172242165,ha,16
603,80,166,,,752,276.416352627698,,,0.110312454402447,ha,16
840,868,316,465,5,465,5,Ribosome,5,0.110295064747334,ha,16
707,41,160,,,752,374.941328743578,,,0.11025658249855,ha,16
707,778,315,998,26.9258240356725,994,15.1657508881031,Ribosome,26.9258240356725,0.110249884426594,ha,16
444,763,341,1100,35.0570962859162,1134,22.1810730128188,Ribosome,47.3814309619285,0.110249869525433,ha,16
279,328,301,,,153,95.7392291592114,,,0.110243506729603,ha,16
65,418,300,,,1088,180.848002477218,,,0.110240697860718,ha,16
238,553,280,273,35.9165699921359,934,19.1049731745428,Ribosome,35.9165699921359,0.110229603946209,ha,16
574,256,262,,,1601,164.286335402553,,,0.110208071768284,ha,16
708,65,159,,,752,359.495479804684,,,0.110198065638542,ha,16
608,493,290,,,939,113.560556532627,,,0.110188581049442,ha,16
637,483,314,,,1057,144.152696818339,,,0.110172741115093,ha,16
643,304,272,,,745,218.270474411909,,,0.110168069601059,ha,16
847,518,209,,,99,209.997619034121,,,0.110161922872067,ha,16
410,828,281,81,7.07106781186548,81,7.07106781186548,Ribosome,7.07106781186548,0.110161043703556,ha,16
700,776,287,177,22.0907220343745,329,5.74456264653803,Ribosome,5.74456264653803,0.110160700976849,ha,16
353,188,259,,,252,109.114618635635,,,0.110156565904617,ha,16
834,746,286,474,19.6977156035922,156,9.8488578017961,Ribosome,19.6977156035922,0.110143169760704,ha,16
618,311,233,,,745,181.881829768672,,,0.11014187335968,ha,16
146,138,272,,,252,294.733778179563,,,0.110135443508625,ha,16
234,96,231,,,252,256.111303928585,,,0.110124439001083,ha,16
173,450,235,,,263,95.0210502993942,,,0.110118135809898,ha,16
818,253,239,,,749,383.830691842119,,,0.110107272863388,ha,16
158,563,271,515,12.0830459735946,515,12.0830459735946,Ribosome,12.0830459735946,0.110105961561203,ha,16
869,600,234,,,685,124.137021069462,,,0.110104389488697,ha,16
58,366,292,,,457,220.746460900283,,,0.110102526843548,ha,16
650,198,224,,,340,241.300642353061,,,0.110101997852325,ha,16
854,624,220,,,99,103.542261903051,,,0.110092908143997,ha,16
902,866,334,1367,7.61577310586391,1367,7.61577310586391,Ribosome,7.61577310586391,0.11008557677269,ha,16
84,19,252,,,252,414.638396678359,,,0.110076986253262,ha,16
643,599,314,,,214,59.3127305053477,Ribosome,64.2650760522385,0.110062681138515,ha,16
318,638,310,1572,8.60232526704263,1572,8.60232526704263,Ribosome,8.60232526704263,0.110062353312969,ha,16
852,652,198,,,99,83.8152730712011,,,0.11005712300539,ha,16
198,102,204,,,252,282.708330262835,,,0.110056318342686,ha,16
624,868,341,322,32.4961536185438,738,27.3861278752583,Ribosome,32.4961536185438,0.11004763096571,ha,16
47,641,243,64,51.0783711564885,21,31.0644491340181,Ribosome,51.0783711564885,0.110046856105328,ha,16
137,517,299,,,515,63.9609255717895,,,0.110038958489895,ha,16
245,900,260,728,62.1128006130781,705,50.8428952755446,Ribosome,62.1128006130781,0.110038362443447,ha,16
511,731,339,1445,18.0277563773199,1445,18.0277563773199,Ribosome,45.3210767744986,0.110038109123707,ha,16
891,746,296,336,8.18535277187245,1643,4.35889894354067,Ribosome,8.18535277187245,0.110037080943584,ha,16
793,877,228,1363,26.7207784317748,354,2.44948974278318,Ribosome,26.7207784317748,0.110034503042698,ha,16
481,78,155,,,752,227.730103411912,,,0.11002504825592,ha,16
452,707,284,551,30.1496268633627,186,24.3515913237718,Ribosome,30.1496268633627,0.110021091997623,ha,16
733,253,280,,,749,312.233886693933,,,0.110016942024231,ha,16
726,564,204,,,860,120.307938225206,,,0.110008373856545,ha,16
144,306,305,,,1617,204.093116003456,,,0.110004886984825,ha,16
360,505,193,855,48.0936586256442,367,20.8806130178211,Ribosome,58.0603134679792,0.109991312026978,ha,16
917,64,240,,,749,539.289347196846,,,0.109988607466221,ha,16
920,73,188,,,752,534.447378139326,,,0.10998746752739,ha,16
648,542,312,,,1057,105.118980208143,,,0.109982617199421,ha,16
713,553,294,,,1219,123.616341961733,,,0.109974972903728,ha,16
555,128,181,,,340,209.566218651766,,,0.109973207116127,ha,16
872,300,296,,,1120,415.943505779331,,,0.109967730939388,ha,16
39,768,316,885,9.8488578017961,885,9.8488578017961,Ribosome,9.8488578017961,0.109966039657593,ha,16
604,847,332,1151,7.34846922834954,1151,7.34846922834954,Ribosome,7.34846922834954,0.109952941536903,ha,16
565,73,206,,,340,261.912199028606,,,0.10993754863739,ha,16
362,564,211,630,27.8567765543682,514,18.6815416922694,Ribosome,27.8567765543682,0.109911926090717,ha,16
368,723,216,845,37.589892258425,1232,36.8917334913934,Ribosome,37.589892258425,0.109904550015926,ha,16
733,271,276,,,749,307.834371050408,,,0.10990148037672,ha,16
288,154,242,,,252,176.215776819217,,,0.109897993505001,ha,16
49,131,165,,,838,387.40676297659,,,0.109885945916176,ha,16
635,174,243,,,340,243.232399157678,,,0.109885819256306,ha,16
