x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
644,374,246,,,338,190.790460977482,,,0.0612419508397579,sphere,16
921,548,237,,,1457,168.288442859277,,,0.0612413212656975,sphere,16
423,40,340,,,252,253.126450613127,,,0.0612383559346199,sphere,16
348,99,255,,,252,193.86077478438,,,0.0612367689609528,sphere,16
353,416,184,865,44.0681290730614,748,28.0535202782111,Ribosome,44.0681290730614,0.061228945851326,sphere,16
634,748,313,350,24.2074368738204,160,18.2756668824971,Ribosome,24.2074368738204,0.0612280145287514,sphere,16
42,283,207,,,1599,299.723205641472,,,0.0612275712192059,sphere,16
472,188,261,,,140,115.23020437368,,,0.0612253770232201,sphere,16
690,897,285,761,25.1793566240283,355,15.0332963783729,Ribosome,25.1793566240283,0.0612125135958195,sphere,16
337,123,249,,,252,175.712833908056,,,0.0612113885581493,sphere,16
506,689,253,379,9.4339811320566,379,9.4339811320566,Ribosome,9.4339811320566,0.061208002269268,sphere,16
869,485,177,,,1457,241.383512278697,,,0.0612038895487785,sphere,16
747,459,162,,,339,225.091092671389,,,0.0612038597464562,sphere,16
646,269,235,,,749,214.564675564269,,,0.0611926056444645,sphere,16
654,506,214,,,339,115.186804799855,,,0.0611873939633369,sphere,16
505,655,277,101,18.5472369909914,101,18.5472369909914,Ribosome,31.890437438204,0.0611861012876034,sphere,16
838,32,143,,,752,483.567989014989,,,0.0611858367919922,sphere,16
774,67,139,,,752,411.369663441533,,,0.0611475929617882,sphere,16
624,189,142,,,752,219.64061555186,,,0.0611455366015434,sphere,16
892,248,135,,,749,455.360296907844,,,0.061138354241848,sphere,16
740,706,324,1129,11.1803398874989,1129,11.1803398874989,Ribosome,11.1803398874989,0.0611168704926968,sphere,16
664,394,279,,,602,206.992753496348,,,0.0611084811389446,sphere,16
676,346,203,,,745,225.889353445442,,,0.0611074157059193,sphere,16
872,258,234,,,749,435.274625954695,,,0.0611043497920036,sphere,16
352,627,320,326,8.77496438739212,326,8.77496438739212,Ribosome,8.77496438739212,0.0611019693315029,sphere,16
248,846,244,123,40.5585995813465,401,16.4012194668567,Ribosome,40.5585995813465,0.0611003413796425,sphere,16
587,382,174,,,338,134.744202101612,,,0.0610989592969418,sphere,16
352,226,168,,,1645,105.612499260267,,,0.0610983036458492,sphere,16
88,103,213,,,252,367.866823728371,,,0.0610941760241985,sphere,16
840,289,241,,,113,399.693632673827,,,0.061092559248209,sphere,16
34,513,216,,,1634,137.786066058945,,,0.061082735657692,sphere,16
650,831,261,146,25.9615099714943,237,16.431676725155,Ribosome,25.9615099714943,0.0610713660717011,sphere,16
400,308,219,1621,10,1621,10,Ribosome,10,0.0610699281096458,sphere,16
718,713,300,1002,25.2586618806302,1002,25.2586618806302,Ribosome,25.2586618806302,0.0610684305429459,sphere,16
693,367,196,,,113,235.493099686594,,,0.0610681101679802,sphere,16
885,39,167,,,752,518.991329407342,,,0.0610680393874645,sphere,16
432,101,159,,,340,199.9799989999,,,0.0610643774271011,sphere,16
168,33,165,,,252,360.663277864548,,,0.061058335006237,sphere,16
910,550,208,,,1457,167.346944997511,,,0.0610546544194222,sphere,16
494,315,210,,,749,58.3180932472933,,,0.0610529854893684,sphere,16
676,315,257,,,745,240.343504176834,,,0.0610514990985394,sphere,16
753,839,315,448,12.5698050899765,448,12.5698050899765,Ribosome,12.5698050899765,0.0610414259135723,sphere,16
911,349,210,,,1457,367.490135922041,,,0.0610402002930641,sphere,16
206,799,256,18,24.8394846967484,18,24.8394846967484,Ribosome,24.8394846967484,0.0610362701117992,sphere,16
871,407,236,,,1457,312.507599907586,,,0.0610283054411411,sphere,16
687,820,320,1042,30.2489669245084,794,9.21954445729289,Ribosome,30.2489669245084,0.0610129460692406,sphere,16
299,147,189,,,252,192.216024305988,,,0.0610115714371204,sphere,16
576,194,192,,,340,176.67484257811,,,0.0610049180686474,sphere,16
491,726,226,482,17.9164728671689,1558,10.0498756211209,Ribosome,17.9164728671689,0.0609893649816513,sphere,16
875,484,295,,,1386,237.96428303424,,,0.0609892196953297,sphere,16
648,558,228,,,339,79.8749021908634,,,0.0609866194427013,sphere,16
904,791,308,927,9.48683298050514,927,9.48683298050514,Ribosome,9.48683298050514,0.0609814934432507,sphere,16
351,301,181,,,838,45.3872228716409,,,0.0609795488417149,sphere,16
791,404,201,,,339,285.604621811343,,,0.060978889465332,sphere,16
507,400,252,,,115,63.5137780328017,,,0.0609762817621231,sphere,16
474,89,269,,,140,206.206207472035,,,0.060973834246397,sphere,16
746,584,299,,,477,107.712580509428,,,0.0609732270240784,sphere,16
389,114,268,,,252,170.683918398893,,,0.0609601140022278,sphere,16
851,179,187,,,749,429.496216514185,,,0.0609548650681973,sphere,16
911,143,272,,,749,506.440519705918,,,0.0609547160565853,sphere,16
907,259,158,,,1457,462.438103966358,,,0.06094790995121,sphere,16
184,488,304,,,1590,48.6929152957594,,,0.0609476938843727,sphere,16
284,370,310,,,127,63.6317530797321,,,0.060946986079216,sphere,16
652,26,168,,,752,349.071625887868,,,0.0609281025826931,sphere,16
545,184,198,,,340,160.209238185568,,,0.0609228983521462,sphere,16
745,418,235,,,339,241.292353795142,,,0.0609221681952477,sphere,16
188,753,371,892,28.3372546306095,1422,20.0249843945008,Ribosome,48.3735464897913,0.0609210282564163,sphere,16
794,588,302,,,1120,118.915936694793,,,0.0609181448817253,sphere,16
700,384,258,,,113,237.042190337501,,,0.0609167516231537,sphere,16
568,889,326,1082,9.1104335791443,1082,9.1104335791443,Ribosome,9.1104335791443,0.0609150826931,sphere,16
187,459,215,,,415,80.1373820385967,,,0.0609128884971142,sphere,16
47,385,242,,,457,220.17038856304,,,0.0609109923243523,sphere,16
672,92,254,,,340,322.462400909005,,,0.0609080903232098,sphere,16
693,125,266,,,340,321.866431924797,,,0.0609035827219486,sphere,16
588,487,318,,,1051,98.7977732542591,,,0.0609030202031136,sphere,16
594,352,237,,,745,150.432709209134,,,0.0609027855098248,sphere,16
722,234,290,,,749,310.01290295728,,,0.0608957335352898,sphere,16
178,262,288,,,734,212.492352803577,,,0.0608945749700069,sphere,16
919,392,165,,,1457,330.0742340747,,,0.0608908832073212,sphere,16
902,383,176,,,1457,337.369233926273,,,0.0608901679515839,sphere,16
206,575,307,403,12.2065556157337,403,12.2065556157337,Ribosome,12.2065556157337,0.0608841218054295,sphere,16
297,642,256,1115,25.2586618806302,1574,22.3830292855994,Ribosome,25.2586618806302,0.0608833432197571,sphere,16
712,283,205,,,749,271.178907734359,,,0.0608813986182213,sphere,16
681,69,188,,,752,337.225443879907,,,0.060878086835146,sphere,16
344,82,225,,,252,216.261415883648,,,0.0608769468963146,sphere,16
574,129,202,,,340,220.737400546441,,,0.0608729459345341,sphere,16
734,414,268,,,339,240.083318870762,,,0.0608696676790714,sphere,16
663,255,266,,,749,243.05966345735,,,0.0608629211783409,sphere,16
144,619,287,,,218,34,Ribosome,52.182372502599,0.0608618296682835,sphere,16
768,721,302,1058,25.7875939164553,441,23.6008474424119,Ribosome,25.7875939164553,0.0608616806566715,sphere,16
618,232,271,,,340,213.075104129976,,,0.0608579963445664,sphere,16
300,368,241,,,813,58.8812364000621,,,0.0608562417328358,sphere,16
696,769,290,329,6.08276253029822,329,6.08276253029822,Ribosome,6.08276253029822,0.0608547888696194,sphere,16
874,285,162,,,113,427.997663545025,,,0.0608497858047485,sphere,16
807,858,272,47,7.61577310586391,47,7.61577310586391,Ribosome,7.61577310586391,0.0608484111726284,sphere,16
129,455,229,,,662,121.959009507293,,,0.0608477480709553,sphere,16
188,155,185,,,838,259.146676613844,,,0.0608474910259247,sphere,16
162,513,214,,,306,61.0327780786685,,,0.0608421638607979,sphere,16
431,48,219,,,140,242.526287235013,,,0.0608373172581196,sphere,16
590,910,251,916,14.456832294801,916,14.456832294801,Ribosome,14.456832294801,0.0608364604413509,sphere,16
794,88,259,,,340,423.444211201429,,,0.060834251344204,sphere,16
943,84,252,,,749,554.985585398396,,,0.0608307793736458,sphere,16
344,471,199,97,47.0425339453563,839,26.4764045897475,Ribosome,47.0425339453563,0.0608289279043675,sphere,16
627,39,219,,,340,325.381314767766,,,0.0608283765614033,sphere,16
330,427,228,670,37.5366487582469,813,15.9059737205869,Ribosome,37.5366487582469,0.0608271583914757,sphere,16
937,468,225,,,1457,248.823230426743,,,0.0608267523348332,sphere,16
489,513,263,550,3,550,3,Ribosome,3,0.0608254931867123,sphere,16
899,201,238,,,749,472.878419892471,,,0.0608236156404018,sphere,16
664,880,356,446,38.3275357934736,1626,18.4932420089069,Ribosome,38.3275357934736,0.0608225725591183,sphere,16
585,610,208,820,28.6530975637888,820,28.6530975637888,Ribosome,28.6530975637888,0.0608188025653362,sphere,16
870,325,173,,,1457,397.636768923599,,,0.0608172938227654,sphere,16
493,281,211,,,340,66.1891229734917,,,0.0608157068490982,sphere,16
531,474,231,,,602,49.2442890089805,,,0.060815442353487,sphere,16
827,85,153,,,752,446.10761033634,,,0.0608117133378983,sphere,16
605,163,247,,,340,226.576697830999,,,0.0608094036579132,sphere,16
307,780,328,709,29.1376045686669,969,17.9722007556114,Ribosome,29.1376045686669,0.0608063228428364,sphere,16
415,372,297,722,10.6770782520313,722,10.6770782520313,Ribosome,10.6770782520313,0.0608053021132946,sphere,16
456,97,238,,,140,195.560732254714,,,0.0608027428388596,sphere,16
600,160,216,,,340,218.44450096077,,,0.0607999302446842,sphere,16
504,515,198,1624,10.0995049383621,1624,10.0995049383621,Ribosome,10.0995049383621,0.0607968680560589,sphere,16
880,173,132,,,749,461.35561121547,,,0.0607889406383038,sphere,16
912,666,260,,,685,59.5399025864168,,,0.0607874840497971,sphere,16
288,384,324,,,1617,54.230987451825,,,0.0607868060469627,sphere,16
621,194,189,,,752,213.787277451209,,,0.0607861652970314,sphere,16
528,454,201,,,772,60.8851377595551,,,0.0607845894992352,sphere,16
888,684,251,685,37.8153408023781,685,37.8153408023781,Ribosome,37.8153408023781,0.0607771426439285,sphere,16
553,559,177,,,113,38.2883794381533,,,0.0607735589146614,sphere,16
621,555,243,,,339,59.8915686887562,,,0.0607689507305622,sphere,16
569,562,249,,,24,32.6343377441614,,,0.0607653819024563,sphere,16
576,558,311,,,208,50.6260802353886,,,0.0607639998197556,sphere,16
565,360,256,,,338,130.107647738325,,,0.0607500784099102,sphere,16
691,39,121,,,752,368.054343813519,,,0.0607497282326222,sphere,16
118,373,327,,,963,177.538728169377,,,0.060745794326067,sphere,16
735,737,223,255,64.2028036770981,296,44.698993277254,Ribosome,64.2028036770981,0.0607413090765476,sphere,16
937,193,178,,,749,508.11612845884,,,0.0607405379414558,sphere,16
262,586,219,611,29.5803989154981,768,22.9346898823594,Ribosome,29.5803989154981,0.060736458748579,sphere,16
542,583,221,811,8.12403840463596,811,8.12403840463596,Ribosome,8.12403840463596,0.0607346594333649,sphere,16
442,351,249,1182,27.459060435492,1182,27.459060435492,Ribosome,27.459060435492,0.0607325583696365,sphere,16
402,519,237,682,16.5529453572469,118,15.7797338380595,Ribosome,16.5529453572469,0.0607245713472366,sphere,16
625,805,233,599,32.2645316098034,812,22.8254244210267,Ribosome,32.2645316098034,0.0607235208153725,sphere,16
358,739,232,1525,42.8485705712571,1407,28.6006992921502,Ribosome,42.8485705712571,0.0607232116162777,sphere,16
862,108,222,,,749,468.77713254808,,,0.0607144460082054,sphere,16
460,248,274,,,140,62.7136348811006,,,0.0607100687921047,sphere,16
860,841,281,194,25.0798724079689,194,25.0798724079689,Ribosome,25.0798724079689,0.0607085078954697,sphere,16
93,506,217,,,1634,99.8899394333584,,,0.0607063546776772,sphere,16
602,497,282,,,1339,105.919780966541,,,0.0607050284743309,sphere,16
720,223,182,,,749,291.254184519296,,,0.0607014261186123,sphere,16
449,394,203,1172,21.4242852856286,1172,21.4242852856286,Ribosome,21.4242852856286,0.0606939680874348,sphere,16
243,472,317,,,409,34.8425027803687,,,0.0606930181384087,sphere,16
210,343,287,,,734,130.326513035529,,,0.0606918409466744,sphere,16
419,810,278,1534,15.4272486205415,1534,15.4272486205415,Ribosome,15.4272486205415,0.0606910213828087,sphere,16
590,91,151,,,752,260.447691485258,,,0.0606902427971363,sphere,16
207,275,300,,,153,184.293244585904,,,0.06068479642272,sphere,16
532,42,249,,,140,272.437148715075,,,0.0606814101338387,sphere,16
265,886,339,,,989,27.8926513619627,,,0.0606776513159275,sphere,16
262,524,262,109,4.12310562561766,109,4.12310562561766,Ribosome,4.12310562561766,0.0606716871261597,sphere,16
669,279,231,,,749,233.655729653694,,,0.0606690309941769,sphere,16
249,847,282,1619,27.0924343682881,1619,27.0924343682881,Ribosome,27.0924343682881,0.0606624819338322,sphere,16
276,57,191,,,252,273.184919056671,,,0.0606582276523113,sphere,16
481,667,248,1493,47.1062628532555,828,31.8276609256791,Ribosome,47.1062628532555,0.0606578812003136,sphere,16
830,612,215,,,99,122.040976725033,,,0.0606561489403248,sphere,16
500,451,190,,,135,43.3820239269677,,,0.0606555268168449,sphere,16
803,217,247,,,749,378.379439187702,,,0.0606521852314472,sphere,16
260,817,310,1416,21.7255609824004,1091,8.94427190999916,Ribosome,21.7255609824004,0.0606499090790749,sphere,16
483,107,264,,,140,192.398024937888,,,0.0606446303427219,sphere,16
870,355,187,,,1457,366.348195027627,,,0.0606424026191235,sphere,16
15,301,227,,,263,302.648310750283,,,0.0606369748711586,sphere,16
167,531,230,,,1644,42.5440947723653,,,0.06063437089324,sphere,16
516,846,217,1570,29.8831055949679,590,26.2678510731274,Ribosome,29.8831055949679,0.0606317892670631,sphere,16
594,354,284,,,1502,162.323750572737,,,0.0606290176510811,sphere,16
629,799,246,1566,32.8024389337135,1566,32.8024389337135,Ribosome,32.8024389337135,0.0606239512562752,sphere,16
120,586,237,,,1634,30.6104557300279,,,0.0606212615966797,sphere,16
542,736,228,827,13.6014705087354,827,13.6014705087354,Ribosome,13.6014705087354,0.0606190450489521,sphere,16
906,480,172,,,1457,242.802388785613,,,0.0606167241930962,sphere,16
425,474,274,1118,22.3606797749979,297,16.1864140562386,Ribosome,16.1864140562386,0.0606155470013619,sphere,16
770,397,242,,,339,274.1404749394,,,0.0606105737388134,sphere,16
649,519,306,,,1057,121.901599661366,,,0.0606050044298172,sphere,16
745,53,200,,,752,396.647198401804,,,0.0606049187481403,sphere,16
679,511,201,,,339,132.58582126306,,,0.0606034956872463,sphere,16
644,201,170,,,752,229.891278651453,,,0.0606016144156456,sphere,16
384,865,271,1167,21.4242852856286,1167,21.4242852856286,Ribosome,21.4242852856286,0.0606004595756531,sphere,16
82,53,220,,,252,398.618865584659,,,0.0605991818010807,sphere,16
322,413,229,813,12.2474487139159,813,12.2474487139159,Ribosome,12.2474487139159,0.0605954527854919,sphere,16
793,421,268,,,1219,272.494036631997,,,0.060591746121645,sphere,16
472,260,197,,,340,55.3624421426656,,,0.0605905167758465,sphere,16
585,419,288,,,1498,129.761319352109,,,0.060588825494051,sphere,16
647,402,304,,,1357,194.94614640972,,,0.0605774559080601,sphere,16
162,318,311,,,1617,182.455474020376,,,0.0605704598128796,sphere,16
140,778,239,1160,24.4131112314674,1160,24.4131112314674,FAS,23.6220236220354,0.0605675764381886,sphere,16
94,647,269,1013,19.2613602842582,1013,19.2613602842582,Ribosome,19.2613602842582,0.0605654120445252,sphere,16
557,776,276,741,19.2613602842582,741,19.2613602842582,Ribosome,19.2613602842582,0.060560304671526,sphere,16
724,33,123,,,752,395.359330230109,,,0.0605593770742416,sphere,16
835,464,207,,,764,258.870624057656,,,0.0605548843741417,sphere,16
729,168,259,,,340,330.71135450722,,,0.0605545751750469,sphere,16
645,187,179,,,752,237.402611611583,,,0.060552854090929,sphere,16
188,668,340,1229,25.5734237050888,1229,25.5734237050888,Ribosome,27.5317997958724,0.0605394653975964,sphere,16
437,255,295,,,252,49.2645917470144,,,0.0605362020432949,sphere,16
819,152,255,,,749,416.108159016379,,,0.060532808303833,sphere,16
885,822,264,756,14.247806848775,1495,8.12403840463596,Ribosome,14.247806848775,0.0605298243463039,sphere,16
41,561,288,,,935,78.0128194593684,,,0.0605269633233547,sphere,16
252,450,239,589,48.5489443757534,1599,32.6649659421222,Ribosome,48.5489443757534,0.0605266653001308,sphere,16
722,101,266,,,340,358.314108011393,,,0.0605257712304592,sphere,16
447,328,219,851,32.124756808418,128,25.8650343127551,Ribosome,32.124756808418,0.060514360666275,sphere,16
80,516,293,,,218,94.3027040969664,,,0.0605125315487385,sphere,16
927,585,288,,,175,137.495454470321,,,0.0605090670287609,sphere,16
768,148,257,,,749,373,,,0.0605038888752461,sphere,16
164,691,308,715,25.3968501984006,715,25.3968501984006,Ribosome,25.3968501984006,0.0604967959225178,sphere,16
708,406,204,,,113,221.370729772479,,,0.0604955293238163,sphere,16
402,129,223,,,140,162.015431363806,,,0.0604919232428074,sphere,16
844,296,288,,,339,402.502173907173,,,0.0604880861938,sphere,16
186,591,282,287,9.48683298050514,287,9.48683298050514,Ribosome,9.48683298050514,0.0604826770722866,sphere,16
879,849,67,,,1294,146.986393928146,,,0.0604814030230045,sphere,16
247,802,232,668,16.062378404209,668,16.062378404209,Ribosome,16.062378404209,0.0604735314846039,sphere,16
758,57,232,,,340,406.89679281115,,,0.0604726858437061,sphere,16
791,155,127,,,752,385.222013908863,,,0.0604710727930069,sphere,16
528,35,131,,,752,283.691734105878,,,0.0604701451957226,sphere,16
43,369,328,,,1088,229.980433950369,,,0.0604669190943241,sphere,16
721,559,181,,,860,124.967995902951,,,0.060465931892395,sphere,16
66,337,257,,,263,237.682561413327,,,0.0604656301438808,sphere,16
96,466,272,,,515,125.011999424055,,,0.0604622587561607,sphere,16
288,629,275,494,21.8632111090755,1115,12.6885775404495,Ribosome,21.8632111090755,0.0604552663862705,sphere,16
332,255,302,,,252,80.1061795369122,,,0.0604549385607243,sphere,16
777,305,183,,,745,332.159600192438,,,0.0604490339756012,sphere,16
650,835,248,86,19.131126469709,86,19.131126469709,Ribosome,19.131126469709,0.0604470819234848,sphere,16
734,473,194,,,339,199.622143060333,,,0.0604457929730415,sphere,16
824,467,253,,,1120,243.903669509091,,,0.0604455731809139,sphere,16
178,520,299,,,1217,31.3687742827162,,,0.060444600880146,sphere,16
559,851,414,,,1423,69.0362223763728,,,0.0604419894516468,sphere,16
728,190,186,,,749,310.753921938244,,,0.060440082103014,sphere,16
296,368,205,,,1400,53.2916503778969,,,0.0604388304054737,sphere,16
882,593,188,,,1457,133.992537105616,,,0.0604333654046059,sphere,16
504,221,265,,,140,113.723348526149,,,0.0604314655065537,sphere,16
738,271,148,,,749,299.140435247393,,,0.0604287460446358,sphere,16
83,666,87,,,605,146.495733726276,,,0.0604259856045246,sphere,16
880,404,297,,,1386,317.66963972026,,,0.0604224093258381,sphere,16
758,880,305,1441,7.28010988928052,1441,7.28010988928052,Ribosome,7.28010988928052,0.0604178160429001,sphere,16
201,502,247,,,227,40.8166632639171,,,0.0604166984558106,sphere,16
723,872,289,158,11.4455231422596,158,11.4455231422596,Ribosome,11.4455231422596,0.0604097172617912,sphere,16
33,129,226,,,838,401.04488526847,,,0.0604089647531509,sphere,16
430,300,296,,,252,37.9473319220206,,,0.0604072064161301,sphere,16
108,277,232,,,226,255.064697674923,,,0.0604067705571652,sphere,16
685,80,250,,,340,339.014748941694,,,0.06040408462286,sphere,16
943,390,253,,,1457,327.989329094713,,,0.0603952370584011,sphere,16
599,171,189,,,752,208.67199141236,,,0.0603946931660175,sphere,16
863,88,269,,,340,485.062882521431,,,0.0603937543928623,sphere,16
93,535,249,,,1634,73,,,0.0603891797363758,sphere,16
526,459,276,,,1390,66.2268827591938,,,0.06038898229599,sphere,16
354,398,325,1257,19.5192212959431,1257,19.5192212959431,Ribosome,19.5192212959431,0.0603852309286594,sphere,16
375,292,229,,,656,34,,,0.0603843815624714,sphere,16
912,140,192,,,749,500.14397926997,,,0.0603838264942169,sphere,16
139,37,185,,,252,372.100792796791,,,0.060380257666111,sphere,16
156,245,279,,,734,239.735270663288,,,0.0603798367083073,sphere,16
49,578,243,,,935,68.2495421230062,,,0.0603783503174782,sphere,16
217,683,276,249,8.54400374531753,249,8.54400374531753,Ribosome,8.54400374531753,0.0603731907904148,sphere,16
298,226,311,,,252,124.116880399082,,,0.0603690706193447,sphere,16
721,875,246,52,27.1845544381364,680,10.0498756211209,Ribosome,27.1845544381364,0.060364380478859,sphere,16
658,677,326,478,58.4978632088387,1001,28.6181760425084,Ribosome,58.4978632088387,0.0603627935051918,sphere,16
754,603,280,,,477,90.9615303301346,,,0.0603596903383732,sphere,16
319,669,218,753,31.3209195267317,557,24.1867732448956,Ribosome,31.3209195267317,0.0603533796966076,sphere,16
415,683,351,553,36.1247837363769,553,36.1247837363769,Ribosome,36.1247837363769,0.0603520758450031,sphere,16
403,180,190,,,340,123.008129812627,,,0.0603465549647808,sphere,16
547,517,214,,,113,31.7647603485372,,,0.0603451952338219,sphere,16
43,411,301,,,1088,197.994949430535,,,0.0603396631777287,sphere,16
114,829,258,32,11.1803398874989,32,11.1803398874989,Ribosome,11.1803398874989,0.0603322647511959,sphere,16
449,653,211,841,7.34846922834954,841,7.34846922834954,Ribosome,7.34846922834954,0.0603302717208862,sphere,16
640,52,204,,,340,322.077630393668,,,0.0603222437202931,sphere,16
341,428,309,580,32.3419232575925,127,20.4694894904587,Ribosome,32.3419232575925,0.060320608317852,sphere,16
457,112,232,,,140,182.466435269613,,,0.060318686068058,sphere,16
916,345,151,,,1457,378.907640461366,,,0.0603175684809685,sphere,16
552,56,205,,,340,270.734186980514,,,0.0603092759847641,sphere,16
69,879,283,170,29.5803989154981,170,29.5803989154981,Ribosome,29.5803989154981,0.0603091418743134,sphere,16
24,893,257,,,7,43.4165866921848,,,0.0603076852858067,sphere,16
611,835,266,351,12.0830459735946,351,12.0830459735946,Ribosome,12.0830459735946,0.060302309691906,sphere,16
522,298,256,,,128,103.009708280336,,,0.0603018589317799,sphere,16
300,386,236,,,813,43.5201102939779,,,0.0602980069816113,sphere,16
677,199,163,,,752,260.84478143141,,,0.0602950640022755,sphere,16
467,570,182,1411,34.2928563989645,1360,27.2029410174709,Ribosome,34.2928563989645,0.0602938048541546,sphere,16
784,726,339,988,27.8926513619627,1068,21.9544984001001,Ribosome,27.8926513619627,0.060289029031992,sphere,16
148,500,281,,,457,67.4981481227448,,,0.060287818312645,sphere,16
223,692,228,698,14.7986485869487,698,14.7986485869487,Ribosome,14.7986485869487,0.0602870360016823,sphere,16
697,696,352,,,1001,35.0570962859162,Ribosome,35.0570962859162,0.0602851212024689,sphere,16
874,406,286,,,1120,315.101570925948,,,0.0602836199104786,sphere,16
320,467,255,233,16.7630546142402,233,16.7630546142402,Ribosome,16.7630546142402,0.0602833926677704,sphere,16
526,727,313,1445,12.7279220613579,1445,12.7279220613579,Ribosome,12.7279220613579,0.0602818541228771,sphere,16
266,344,296,,,127,94.2390577202468,,,0.0602747276425362,sphere,16
632,149,236,,,340,253.189652237211,,,0.0602745153009892,sphere,16
594,508,198,,,113,70.8025423272357,,,0.0602740980684757,sphere,16
774,407,192,,,339,271.8768103388,,,0.0602698586881161,sphere,16
307,214,162,,,838,141.159484272223,,,0.0602680630981922,sphere,16
449,342,237,,,128,36.0693775937429,,,0.060260534286499,sphere,16
603,191,147,,,752,200.349694284768,,,0.0602595061063767,sphere,16
293,461,312,1565,13.6014705087354,1565,13.6014705087354,Ribosome,13.6014705087354,0.0602579265832901,sphere,16
318,182,260,,,252,133.101465055799,,,0.0602576956152916,sphere,16
73,645,245,607,26.0192236625154,605,13.6381816969859,Ribosome,26.0192236625154,0.0602557882666588,sphere,16
719,711,228,84,29.4278779391243,584,24.2693221990232,Ribosome,29.4278779391243,0.0602464228868485,sphere,16
815,533,214,,,1120,189.005290931233,,,0.0602420754730701,sphere,16
505,99,269,,,140,208.877954796575,,,0.0602400973439217,sphere,16
172,539,244,,,556,29.748949561287,,,0.0602329969406128,sphere,16
159,355,199,,,1599,167.047897322894,,,0.0602302923798561,sphere,16
221,176,229,,,252,215.949068069302,,,0.0602265894412994,sphere,16
326,202,197,,,838,136.696744657655,,,0.0602246001362801,sphere,16
933,776,223,1383,24.3721152139079,817,17.0293863659264,Ribosome,24.3721152139079,0.0602119006216526,sphere,16
440,711,257,784,7.14142842854285,784,7.14142842854285,Ribosome,7.14142842854285,0.0602060854434967,sphere,16
639,544,300,,,1057,97.7394495585073,,,0.0602052621543407,sphere,16
585,273,293,,,140,177.476759041853,,,0.0602048709988594,sphere,16
818,432,262,,,477,273.164785431798,,,0.0602038651704788,sphere,16
908,143,235,,,749,498.246926734125,,,0.0602014735341072,sphere,16
866,171,170,,,749,446.328354465633,,,0.0601997375488281,sphere,16
420,471,217,861,19.3390796058137,854,8.48528137423857,Ribosome,19.3390796058137,0.0601920820772648,sphere,16
791,640,247,,,1120,75.9275970909129,,,0.0601920671761036,sphere,16
822,291,240,,,745,382.005235566216,,,0.0601904764771462,sphere,16
351,58,146,,,340,258.168549595027,,,0.0601899400353432,sphere,16
759,558,277,,,477,133.914151604675,,,0.0601893365383148,sphere,16
705,15,364,,,140,411.738994995616,,,0.0601868666708469,sphere,16
552,22,237,,,140,300.289859968664,,,0.0601826757192612,sphere,16
593,262,281,,,128,184.837766703669,,,0.0601809248328209,sphere,16
228,900,244,,,705,51.9422756528822,,,0.0601775385439396,sphere,16
316,484,250,1481,22.7376340018042,66,17.3205080756888,Ribosome,22.7376340018042,0.0601774901151657,sphere,16
217,550,288,934,7,934,7,Ribosome,7,0.0601765103638172,sphere,16
636,270,292,,,128,225.732142150824,,,0.06017105281353,sphere,16
172,353,205,,,864,157.810012356631,,,0.0601573586463928,sphere,16
153,537,310,,,503,40.4227658628155,,,0.0601466186344624,sphere,16
740,73,192,,,752,379.897354557781,,,0.0601460300385952,sphere,16
659,871,302,1298,33.6452076825214,1028,18.3847763108502,Ribosome,33.6452076825214,0.0601448565721512,sphere,16
771,24,412,,,140,468.783532133969,,,0.0601364597678185,sphere,16
466,123,241,,,140,173.219513912261,,,0.0601344034075737,sphere,16
920,911,250,19,11.1803398874989,19,11.1803398874989,Ribosome,11.1803398874989,0.0601337626576424,sphere,16
870,29,140,,,752,512.165988718501,,,0.060133371502161,sphere,16
281,267,236,,,628,119.720507850577,,,0.0601331703364849,sphere,16
745,570,232,,,764,119.745563592143,,,0.0601300969719887,sphere,16
723,696,212,,,584,35.8329457343378,,,0.0601279251277447,sphere,16
790,613,226,,,1120,108.3789647487,,,0.060125757008791,sphere,16
480,806,215,1603,14.0356688476182,1603,14.0356688476182,Ribosome,14.0356688476182,0.0601252727210522,sphere,16
54,235,296,,,1565,318.549839114698,,,0.0601244829595089,sphere,16
906,311,205,,,1457,405.801675698857,,,0.0601241514086723,sphere,16
134,883,389,,,901,26.3248931621764,,,0.0601236410439014,sphere,16
260,169,251,,,252,184.428848068842,,,0.0601204968988895,sphere,16
400,235,213,,,140,73.5459040327876,,,0.0601153187453747,sphere,16
468,128,223,,,140,172.806249886976,,,0.060109306126833,sphere,16
679,552,303,,,1113,112.649900133112,,,0.0601082444190979,sphere,16
479,854,246,1304,25.4950975679639,356,18.5472369909914,Ribosome,25.4950975679639,0.06010627374053,sphere,16
178,447,224,,,415,95.9479025304879,,,0.0601030290126801,sphere,16
130,889,263,694,7.61577310586391,694,7.61577310586391,Ribosome,7.61577310586391,0.0601010359823704,sphere,16
647,92,229,,,340,299.96999849985,,,0.0600911676883698,sphere,16
708,886,226,1424,14.2828568570857,1424,14.2828568570857,Ribosome,14.2828568570857,0.0600877478718758,sphere,16
933,230,196,,,1457,487.3150931379,,,0.0600831620395184,sphere,16
456,627,267,,,549,33.3166624979154,,,0.0600813664495945,sphere,16
844,655,325,,,1194,72.4706837279738,,,0.0600786209106445,sphere,16
