x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
915,197,248,,,749,490.536441052038,,,0.179151013493538,sphere,9
345,212,273,,,252,91.8803569866813,,,0.17913730442524,sphere,9
925,491,296,,,175,231.311478314415,,,0.179135039448738,sphere,9
809,414,252,,,1219,286.262117647446,,,0.179134771227837,sphere,9
880,231,147,,,749,445.432374216334,,,0.179126545786858,sphere,9
133,701,345,,,1040,13.6014705087354,,,0.179114833474159,sphere,9
42,123,280,,,252,394.381794711673,,,0.179107740521431,sphere,9
664,334,21,,,749,272.038600202251,,,0.179105624556541,sphere,9
326,232,253,,,252,94.9157521173382,,,0.179102808237076,sphere,9
437,565,312,546,21.7715410570772,1596,16.0934769394311,Ribosome,21.7715410570772,0.179089561104774,sphere,9
493,668,318,1163,17.9164728671689,1243,13.4536240470737,Ribosome,17.9164728671689,0.179083108901978,sphere,9
17,182,272,,,734,381.908365972782,,,0.179065600037575,sphere,9
149,183,268,,,253,272.472016911829,,,0.179062411189079,sphere,9
772,101,156,,,752,390.37674111043,,,0.179061383008957,sphere,9
453,387,259,,,114,21.4709105535839,,,0.179060161113739,sphere,9
740,581,191,,,860,119.958326097024,,,0.179055854678154,sphere,9
226,351,195,,,748,117.728501222091,,,0.179043158888817,sphere,9
134,584,336,1088,24.9198715887542,1548,21.2367605815953,Ribosome,24.9198715887542,0.179042711853981,sphere,9
115,499,331,,,1088,81.6210757096475,,,0.179038733243942,sphere,9
660,647,184,,,860,32.2955105239103,,,0.179037377238274,sphere,9
353,682,243,129,31.1126983722081,645,18.6815416922694,Ribosome,31.1126983722081,0.179034978151321,sphere,9
98,333,187,,,1599,227.90787612542,,,0.179012522101402,sphere,9
333,582,262,639,21,639,21,Ribosome,21,0.179012000560761,sphere,9
668,118,264,,,340,305.68938483369,,,0.179000958800316,sphere,9
866,886,273,1349,5.74456264653803,1349,5.74456264653803,Ribosome,5.74456264653803,0.178991749882698,sphere,9
639,94,233,,,340,293.540457177541,,,0.178986474871635,sphere,9
877,28,200,,,752,518.738855301972,,,0.178977087140083,sphere,9
137,15,175,,,252,390.879776913567,,,0.178973153233528,sphere,9
698,59,235,,,340,360,,,0.178969874978066,sphere,9
430,221,185,,,340,78.1280999384984,,,0.178964301943779,sphere,9
722,21,229,,,340,402.482297747367,,,0.178964167833328,sphere,9
83,151,276,,,252,345.615393175709,,,0.178955316543579,sphere,9
714,558,294,,,1219,119.570063142912,,,0.178953170776367,sphere,9
174,316,214,,,603,181.27603261325,,,0.17894946038723,sphere,9
380,792,250,681,2.44948974278318,681,2.44948974278318,Ribosome,2.44948974278318,0.178947299718857,sphere,9
554,46,212,,,340,281.129863230501,,,0.178943365812302,sphere,9
619,188,204,,,340,216.413955187737,,,0.178940027952194,sphere,9
35,433,338,,,1088,181.491046611121,,,0.178936570882797,sphere,9
360,35,273,,,252,252.53514606882,,,0.178936272859573,sphere,9
864,151,175,,,749,451.275968781853,,,0.178935468196869,sphere,9
292,358,282,,,153,66.8879660327626,,,0.178931057453156,sphere,9
537,331,159,,,749,96.5142476528725,,,0.178929418325424,sphere,9
610,124,135,,,752,249.827940791257,,,0.178923845291138,sphere,9
132,829,273,720,26.0384331325831,286,22.2261107708929,Ribosome,27.459060435492,0.178922086954117,sphere,9
777,311,210,,,745,331.350267843562,,,0.17891888320446,sphere,9
752,234,220,,,749,321.228890357016,,,0.178917318582535,sphere,9
557,667,243,280,47.2969343615419,646,22.7596133534821,Ribosome,47.2969343615419,0.17889016866684,sphere,9
622,722,248,470,28.3019433961698,470,28.3019433961698,Ribosome,28.3019433961698,0.17888879776001,sphere,9
89,534,278,,,218,75.5446887610241,,,0.178870096802711,sphere,9
190,632,348,1048,25.2586618806302,987,17.4928556845359,Ribosome,25.2586618806302,0.178857982158661,sphere,9
436,60,141,,,752,242.623164598931,,,0.178856521844864,sphere,9
466,404,296,,,1431,35.9026461420325,,,0.178847223520279,sphere,9
224,341,319,,,1617,122.347864713693,,,0.178846582770348,sphere,9
758,852,346,1019,50.6754378372797,1043,23.1084400165827,Ribosome,50.6754378372797,0.178840845823288,sphere,9
666,85,274,,,140,324.961536185438,,,0.178839176893234,sphere,9
103,644,268,64,32.3882694814033,1013,19.0787840283389,Ribosome,32.3882694814033,0.178837060928345,sphere,9
715,707,302,,,689,23.5796522451032,,,0.178835704922676,sphere,9
494,853,322,883,2.44948974278318,883,2.44948974278318,Ribosome,2.44948974278318,0.178828254342079,sphere,9
807,393,173,,,339,308.420167952746,,,0.178820937871933,sphere,9
919,449,283,,,1457,272.613279207012,,,0.17878457903862,sphere,9
640,125,422,,,140,320.680526381007,,,0.178769633173943,sphere,9
793,126,230,,,749,400.500936328494,,,0.178757935762405,sphere,9
495,459,285,,,1498,41.8927201313068,,,0.178757295012474,sphere,9
621,145,255,,,340,251.612797766727,,,0.178739830851555,sphere,9
522,601,283,1240,11.3578166916005,1240,11.3578166916005,Ribosome,11.3578166916005,0.178727671504021,sphere,9
848,203,204,,,749,420.191622953147,,,0.178727120161057,sphere,9
534,350,165,,,745,89.3420393767682,,,0.17872366309166,sphere,9
754,18,239,,,340,429.027971116103,,,0.178723618388176,sphere,9
79,49,203,,,252,406.057877648002,,,0.178720086812973,sphere,9
546,692,249,921,7.68114574786861,921,7.68114574786861,Ribosome,7.68114574786861,0.178694650530815,sphere,9
102,615,323,954,15.2643375224737,954,15.2643375224737,Ribosome,15.2643375224737,0.178691923618317,sphere,9
303,794,265,1111,6.08276253029822,1111,6.08276253029822,Ribosome,6.08276253029822,0.178688496351242,sphere,9
802,473,298,,,477,230.021738103163,,,0.17866775393486,sphere,9
624,255,209,,,749,192.255038945667,,,0.178652077913284,sphere,9
336,889,237,1611,1,1611,1,Ribosome,1,0.178624853491783,sphere,9
333,70,151,,,340,252.859644862521,,,0.178624644875526,sphere,9
254,18,233,,,252,307.423161131363,,,0.178604960441589,sphere,9
654,513,233,,,339,109.881754627418,,,0.178596720099449,sphere,9
648,55,225,,,340,326.765971300562,,,0.178584858775139,sphere,9
470,716,314,979,5.47722557505166,979,5.47722557505166,Ribosome,5.47722557505166,0.178572431206703,sphere,9
447,492,297,1118,25.6320112359526,195,17.832554500127,Ribosome,25.6320112359526,0.17856939136982,sphere,9
395,588,307,89,11.0905365064094,89,11.0905365064094,Ribosome,11.0905365064094,0.178548112511635,sphere,9
854,651,221,,,99,77.2593036468748,,,0.178544387221336,sphere,9
522,250,184,,,752,100.254675701435,,,0.178521454334259,sphere,9
548,549,189,,,113,24.0624188310319,,,0.178503960371017,sphere,9
928,189,151,,,749,501.224500598285,,,0.178474694490433,sphere,9
863,665,311,,,1337,64.5445582524197,,,0.178472369909287,sphere,9
313,187,178,,,1645,157.588070614498,,,0.178466260433197,sphere,9
602,900,275,916,24.2693221990232,916,24.2693221990232,FAS,1.4142135623731,0.178450360894203,sphere,9
833,285,142,,,749,392.079073657343,,,0.17844620347023,sphere,9
642,499,243,,,339,113.287245530995,,,0.178423166275024,sphere,9
565,163,285,,,140,198.166596579747,,,0.17841748893261,sphere,9
679,306,152,,,749,236.8733838995,,,0.178414866328239,sphere,9
907,849,212,,,1646,26.9258240356725,,,0.178393542766571,sphere,9
666,700,266,917,3.16227766016838,917,3.16227766016838,Ribosome,3.16227766016838,0.178390979766846,sphere,9
378,214,185,,,340,101.808644033795,,,0.178389668464661,sphere,9
365,306,254,,,656,35.3977400408557,,,0.178385064005852,sphere,9
492,66,284,,,140,234.539975270741,,,0.178374275565147,sphere,9
669,412,225,,,113,189.253797848286,,,0.178366586565971,sphere,9
46,432,222,,,1634,184.211834581821,,,0.178366288542748,sphere,9
621,96,188,,,340,276.005434729101,,,0.178365752100945,sphere,9
744,172,198,,,749,333.256657847972,,,0.178358182311058,sphere,9
746,617,299,,,477,78.4665533842286,,,0.178338140249252,sphere,9
536,765,244,587,3.60555127546399,587,3.60555127546399,Ribosome,3.60555127546399,0.178332015872002,sphere,9
702,769,256,1176,2.23606797749979,1176,2.23606797749979,Ribosome,2.23606797749979,0.178315922617912,sphere,9
823,125,129,,,752,426.112661158995,,,0.178314849734306,sphere,9
445,367,276,,,1182,29.9332590941915,,,0.178310811519623,sphere,9
732,35,123,,,752,399.871229272625,,,0.178298965096474,sphere,9
57,599,279,,,935,36.3730669589464,,,0.178293853998184,sphere,9
851,243,240,,,749,417.825322353732,,,0.178281977772713,sphere,9
741,553,268,,,1219,132.261105393838,,,0.178279027342796,sphere,9
48,771,237,,,137,19.4422220952236,,,0.178278833627701,sphere,9
87,681,339,311,2.82842712474619,311,2.82842712474619,Ribosome,2.82842712474619,0.178273126482964,sphere,9
940,450,300,,,175,271.505064409488,,,0.178270444273949,sphere,9
805,859,284,172,3.74165738677394,172,3.74165738677394,Ribosome,3.74165738677394,0.178264260292053,sphere,9
332,19,32,,,752,330.632726752813,,,0.178249001502991,sphere,9
469,307,302,,,140,72.5327512231544,,,0.178243398666382,sphere,9
431,765,326,460,24.5560583156174,345,22.113344387496,Ribosome,24.5560583156174,0.178238987922668,sphere,9
799,809,220,,,593,20.5426385841741,,,0.17823614180088,sphere,9
743,732,281,,,913,25.4950975679639,,,0.178231909871101,sphere,9
232,247,222,,,838,170.182255244194,,,0.178228214383125,sphere,9
227,757,343,,,1583,16,,,0.178226560354233,sphere,9
766,797,234,1275,3,1275,3,Ribosome,3,0.178219959139824,sphere,9
754,377,301,,,339,287.308196889682,,,0.178213313221931,sphere,9
477,422,240,115,30.5614135798723,115,30.5614135798723,Ribosome,30.5614135798723,0.178208127617836,sphere,9
225,688,236,698,5.91607978309962,698,5.91607978309962,Ribosome,5.91607978309962,0.178190186619759,sphere,9
106,166,279,,,253,318.46820877444,,,0.178181424736977,sphere,9
272,398,282,,,734,48.91829923454,,,0.178178787231445,sphere,9
152,740,292,1401,21.2132034355964,1401,21.2132034355964,FAS,7,0.178162723779678,sphere,9
348,538,151,,,855,66.6783323126786,,,0.178153514862061,sphere,9
287,369,221,,,813,61.0327780786685,,,0.178140670061111,sphere,9
298,728,252,4,9.9498743710662,4,9.9498743710662,Ribosome,9.9498743710662,0.178140610456467,sphere,9
731,444,286,,,339,221.325552072055,,,0.178137734532356,sphere,9
683,413,86,,,113,225.709990917549,,,0.178131356835365,sphere,9
301,569,336,1579,4.69041575982343,1579,4.69041575982343,Ribosome,4.69041575982343,0.178130924701691,sphere,9
222,328,264,,,734,136.561341528267,,,0.178110435605049,sphere,9
305,829,355,,,1215,23.8537208837531,,,0.178107559680939,sphere,9
239,149,222,,,252,218.426188906001,,,0.178104549646378,sphere,9
932,812,298,138,6.16441400296898,138,6.16441400296898,Ribosome,6.16441400296898,0.178093031048775,sphere,9
875,395,179,,,1457,327.423273455019,,,0.178084343671799,sphere,9
405,796,79,,,805,148.408220796558,,,0.17807725071907,sphere,9
933,29,217,,,752,567.718239974726,,,0.178056016564369,sphere,9
310,112,247,,,252,197.202941154538,,,0.178005009889603,sphere,9
592,424,166,,,113,131.958326755078,,,0.178003445267677,sphere,9
648,28,137,,,752,346.51695485214,,,0.178003132343292,sphere,9
138,865,337,,,378,21.6333076527839,,,0.177983835339546,sphere,9
865,440,456,,,1542,315.787903504868,,,0.177981615066528,sphere,9
262,94,279,,,252,236.027540765903,,,0.17796628177166,sphere,9
759,612,313,,,477,93.7496666660741,,,0.177960857748985,sphere,9
477,468,225,772,3.74165738677394,772,3.74165738677394,Ribosome,3.74165738677394,0.17795704305172,sphere,9
132,227,265,,,734,269.927768115842,,,0.177956655621529,sphere,9
128,645,324,1128,10.4880884817015,1128,10.4880884817015,Ribosome,10.4880884817015,0.17793570458889,sphere,9
874,618,26,,,1457,228.597900252824,,,0.177929237484932,sphere,9
259,74,291,,,252,254.507367280399,,,0.177920460700989,sphere,9
917,657,268,,,1386,70.971825395716,,,0.177916496992111,sphere,9
454,629,285,,,1297,38.5097390279394,,,0.177909061312675,sphere,9
838,185,264,,,749,423.61893253253,,,0.177906036376953,sphere,9
934,106,242,,,749,536.697307613892,,,0.177900344133377,sphere,9
826,518,182,,,1620,216.89859381748,,,0.177894815802574,sphere,9
292,152,235,,,252,176.649370222483,,,0.177892118692398,sphere,9
799,129,136,,,752,402.140522703196,,,0.17789015173912,sphere,9
829,844,64,,,1294,150.296373875087,,,0.177888661623001,sphere,9
722,47,164,,,752,381.793137706795,,,0.177888229489326,sphere,9
627,577,232,,,339,54.4609952167604,,,0.17788065969944,sphere,9
743,138,278,,,340,360.115259326788,,,0.177880629897118,sphere,9
220,98,285,,,252,260.386251557182,,,0.177878081798553,sphere,9
925,393,161,,,1457,329.972726145662,,,0.177859619259834,sphere,9
274,570,270,1551,2.44948974278318,1551,2.44948974278318,Ribosome,2.44948974278318,0.177858144044876,sphere,9
40,434,272,,,218,183.961952588028,,,0.177856147289276,sphere,9
707,372,301,,,602,258.729588566905,,,0.177812337875366,sphere,9
898,304,249,,,1457,412.972154024942,,,0.177803739905357,sphere,9
771,110,140,,,752,385.847119984068,,,0.177785068750381,sphere,9
904,292,255,,,1457,425.057643149726,,,0.177782759070396,sphere,9
609,588,236,,,339,36.4005494464026,,,0.177772924304008,sphere,9
489,520,286,217,1.73205080756888,217,1.73205080756888,Ribosome,1.73205080756888,0.1777723133564,sphere,9
883,634,284,,,1386,87.3498712076898,,,0.177769765257835,sphere,9
849,640,318,,,1337,87.9545337091841,,,0.177767872810364,sphere,9
723,874,273,52,2.23606797749979,52,2.23606797749979,Ribosome,2.23606797749979,0.177763268351555,sphere,9
179,757,309,1541,6.557438524302,1541,6.557438524302,Ribosome,6.557438524302,0.177758574485779,sphere,9
745,472,247,,,1213,204.738858060701,,,0.177755907177925,sphere,9
77,250,303,,,1565,291.130554906214,,,0.177747055888176,sphere,9
910,46,304,,,340,551.61036973574,,,0.177739590406418,sphere,9
281,34,226,,,252,282.207370562854,,,0.17772065103054,sphere,9
849,438,272,,,1120,276.958480642857,,,0.177713617682457,sphere,9
892,66,143,,,752,512.763103196788,,,0.177703678607941,sphere,9
202,865,395,,,889,34.7706773014274,,,0.177699953317642,sphere,9
172,374,285,,,163,138.065201988046,,,0.177669748663902,sphere,9
258,274,182,,,838,135.569170536667,,,0.177669271826744,sphere,9
711,749,302,375,18.411952639522,375,18.411952639522,Ribosome,18.411952639522,0.177668362855911,sphere,9
98,603,319,,,954,21.5638586528478,,,0.177639588713646,sphere,9
443,176,248,,,140,115.29960971313,,,0.177613213658333,sphere,9
540,262,266,,,140,132.01893803542,,,0.17760457098484,sphere,9
500,40,273,,,140,261.101512825951,,,0.17759770154953,sphere,9
438,127,264,,,140,160.47429700734,,,0.177567601203918,sphere,9
540,346,284,,,1182,119.104995697074,,,0.177565529942513,sphere,9
922,822,320,,,1125,17.7482393492989,,,0.177564933896065,sphere,9
914,611,203,,,1457,107.976849370594,,,0.177550747990608,sphere,9
80,462,248,,,1644,138.686697271224,,,0.177542865276337,sphere,9
250,297,198,,,838,134.484199815443,,,0.177537217736244,sphere,9
486,87,281,,,140,212.614674940372,,,0.177507326006889,sphere,9
833,654,233,,,99,81.0123447383175,,,0.177498534321785,sphere,9
381,31,250,,,252,255.197962374311,,,0.177494943141937,sphere,9
469,765,342,1134,4.24264068711929,1134,4.24264068711929,Ribosome,4.24264068711929,0.177491888403893,sphere,9
54,449,259,,,1634,163.987804424597,,,0.177487045526505,sphere,9
407,737,236,1110,29.0516780926679,1221,13.076696830622,Ribosome,29.0516780926679,0.177472248673439,sphere,9
581,193,267,,,140,194.180328560851,,,0.177469536662102,sphere,9
852,291,174,,,113,406.002463046716,,,0.177468672394753,sphere,9
784,752,246,1342,4.69041575982343,1342,4.69041575982343,Ribosome,4.69041575982343,0.177461683750153,sphere,9
263,883,255,848,68.1469001496033,317,38.4837628097877,Ribosome,68.1469001496033,0.177458360791206,sphere,9
587,735,224,1256,35.6230262611138,1582,16.5529453572469,Ribosome,35.6230262611138,0.17745466530323,sphere,9
323,139,227,,,252,172.241110075382,,,0.177442237734795,sphere,9
532,555,187,1313,53.2447180478966,113,21.2367605815953,Ribosome,53.2447180478966,0.17743581533432,sphere,9
611,423,288,,,602,152.397506541282,,,0.177424982190132,sphere,9
703,744,230,58,28.7576076890968,84,25.8650343127551,Ribosome,28.7576076890968,0.177410811185837,sphere,9
886,28,90,,,752,531.385923787975,,,0.177410110831261,sphere,9
313,412,308,127,19.94993734326,127,19.94993734326,Ribosome,19.94993734326,0.17740760743618,sphere,9
327,83,243,,,252,217.059899566917,,,0.177403286099434,sphere,9
703,35,223,,,340,378.619862130871,,,0.177398324012756,sphere,9
509,276,178,,,749,76.3478879865056,,,0.177393928170204,sphere,9
129,804,254,1183,19.824227601599,1183,19.824227601599,Ribosome,19.824227601599,0.17738763988018,sphere,9
316,162,250,,,252,151.512375732149,,,0.177386924624443,sphere,9
895,524,237,,,1457,193.465759244369,,,0.17738051712513,sphere,9
409,895,309,,,203,18.3847763108502,,,0.177376553416252,sphere,9
18,431,333,,,1088,194.630418999703,,,0.177371129393578,sphere,9
617,550,202,,,339,62.201286160336,,,0.177362114191055,sphere,9
765,652,231,,,1120,72.145685941711,,,0.177361235022545,sphere,9
715,670,228,,,1620,25.0199920063936,,,0.177355051040649,sphere,9
809,777,291,161,20.0997512422418,1251,18.6010752377383,Ribosome,20.0997512422418,0.177323997020721,sphere,9
95,318,196,,,1599,238.287641307727,,,0.177320525050163,sphere,9
468,142,290,,,140,156.169779406901,,,0.177319690585136,sphere,9
612,299,226,,,749,175.011428198275,,,0.177306935191154,sphere,9
36,818,294,1209,24.1246761636296,525,22.9346898823594,Ribosome,24.1246761636296,0.177293956279755,sphere,9
694,298,288,,,745,270.933571194121,,,0.177276909351349,sphere,9
762,739,341,988,11.3578166916005,988,11.3578166916005,Ribosome,11.3578166916005,0.177265092730522,sphere,9
711,751,289,145,36.7014986070051,375,16.6733320005331,Ribosome,36.7014986070051,0.177264973521233,sphere,9
567,264,218,,,749,138.841636406375,,,0.177264198660851,sphere,9
270,847,402,,,346,54.2033209314706,,,0.177244186401367,sphere,9
822,316,18,,,113,407.348744934853,,,0.177234411239624,sphere,9
514,479,225,,,825,35.3694783676548,,,0.177231550216675,sphere,9
905,427,255,,,1457,290.506454317284,,,0.17722000181675,sphere,9
419,206,185,,,340,94.2231394085338,,,0.177213191986084,sphere,9
479,440,257,,,1498,21.8632111090755,,,0.177210837602615,sphere,9
864,264,155,,,749,423.944571848727,,,0.17720028758049,sphere,9
759,232,249,,,749,333.229650541485,,,0.177197843790054,sphere,9
438,202,171,,,340,98.3920728514244,,,0.177190601825714,sphere,9
937,142,409,,,140,564.470548390259,,,0.177187904715538,sphere,9
832,438,274,,,1120,272.27375929384,,,0.17718568444252,sphere,9
512,397,274,,,1502,69.2242731995071,,,0.177185133099556,sphere,9
485,234,158,,,752,83.1504660239496,,,0.177168369293213,sphere,9
392,194,250,,,140,94.1328847959097,,,0.177167996764183,sphere,9
147,70,272,,,252,332.921912766342,,,0.177166625857353,sphere,9
453,79,276,,,140,210.677478625505,,,0.177163571119308,sphere,9
236,285,196,,,838,151.122466893576,,,0.177150160074234,sphere,9
382,16,264,,,252,269.013010837766,,,0.177149623632431,sphere,9
836,300,208,,,113,387.413216088455,,,0.177147090435028,sphere,9
671,753,217,759,22.3830292855994,1267,18.8679622641132,Ribosome,22.3830292855994,0.177144646644592,sphere,9
534,537,224,770,22.113344387496,770,22.113344387496,Ribosome,22.113344387496,0.17711915075779,sphere,9
663,714,334,1059,3,1059,3,Ribosome,3,0.177115455269814,sphere,9
494,44,166,,,340,262.804109556909,,,0.177105844020844,sphere,9
600,751,416,,,537,82.9698740507662,,,0.177102774381638,sphere,9
795,660,277,,,1120,51.3906606301184,,,0.177101761102676,sphere,9
606,155,159,,,752,223.555362270736,,,0.177072763442993,sphere,9
65,488,307,,,1088,125.702028623249,,,0.177070841193199,sphere,9
290,529,221,,,315,26.0384331325831,,,0.177069142460823,sphere,9
553,812,245,585,7.34846922834954,585,7.34846922834954,Ribosome,7.34846922834954,0.177067741751671,sphere,9
561,140,256,,,140,209.585304828368,,,0.177062854170799,sphere,9
694,357,188,,,338,240.586782679348,,,0.177047193050385,sphere,9
833,544,181,,,99,192.590238589602,,,0.177013799548149,sphere,9
371,516,239,615,32.5729949498047,117,15.0996688705415,Ribosome,32.5729949498047,0.177004396915436,sphere,9
610,685,295,744,28.4429253066558,212,17.2046505340853,Ribosome,28.4429253066558,0.177001461386681,sphere,9
257,422,234,,,604,49.5277699881592,,,0.176992297172546,sphere,9
920,321,179,,,1457,398.038942818413,,,0.176988825201988,sphere,9
369,15,241,,,252,273.267268438794,,,0.176978528499603,sphere,9
542,133,283,,,140,202.032175655265,,,0.1769749969244,sphere,9
813,904,267,667,20.3469899493758,240,17.9722007556114,Ribosome,20.3469899493758,0.176973015069962,sphere,9
183,183,247,,,252,242.905331353595,,,0.176967993378639,sphere,9
610,400,163,,,338,154.382641511279,,,0.176955208182335,sphere,9
361,451,324,948,13.9283882771841,948,13.9283882771841,Ribosome,13.9283882771841,0.176949694752693,sphere,9
266,492,288,171,6.78232998312527,171,6.78232998312527,Ribosome,6.78232998312527,0.176944836974144,sphere,9
135,67,162,,,838,360.273507213617,,,0.176926717162132,sphere,9
618,85,200,,,340,282.526104988548,,,0.176923081278801,sphere,9
476,91,195,,,340,212.348769716238,,,0.176921755075455,sphere,9
712,433,207,,,339,208.398656425611,,,0.176918253302574,sphere,9
409,498,254,10,3.74165738677394,10,3.74165738677394,Ribosome,3.74165738677394,0.176909551024437,sphere,9
688,477,218,,,339,159.314155052211,,,0.176908701658249,sphere,9
885,754,314,1643,19.2613602842582,1643,19.2613602842582,Ribosome,19.2613602842582,0.176905035972595,sphere,9
576,192,278,,,140,190.654137117452,,,0.176902323961258,sphere,9
451,725,263,1306,7,1306,7,Ribosome,7,0.176898553967476,sphere,9
403,337,280,245,22.6495033058123,1518,13.0384048104053,Ribosome,22.6495033058123,0.176895305514336,sphere,9
881,134,251,,,749,478.67943344163,,,0.176868215203285,sphere,9
726,337,299,,,1498,289.354453914226,,,0.176866292953491,sphere,9
413,196,298,,,252,91.3728624920988,,,0.176851108670235,sphere,9
757,818,282,46,9.05538513813742,46,9.05538513813742,Ribosome,9.05538513813742,0.176841959357262,sphere,9
48,362,219,,,263,240.195753501181,,,0.176837265491486,sphere,9
487,793,263,597,10.9544511501033,597,10.9544511501033,Ribosome,10.9544511501033,0.176835477352142,sphere,9
483,519,239,601,7.54983443527075,601,7.54983443527075,Ribosome,7.54983443527075,0.17683357000351,sphere,9
439,774,342,,,1134,28.6181760425084,,,0.176818862557411,sphere,9
153,866,300,1,21.377558326432,1095,11.0453610171873,Ribosome,15.2315462117278,0.176816508173943,sphere,9
666,174,72,,,752,279.247202313649,,,0.176807940006256,sphere,9
491,465,207,,,772,26.4764045897475,,,0.176792427897453,sphere,9
889,419,239,,,1457,298.519681093224,,,0.17678801715374,sphere,9
263,407,221,,,603,54.5343928177439,,,0.176786810159683,sphere,9
678,578,246,,,1213,80.845531725631,,,0.176785811781883,sphere,9
501,514,230,602,3.16227766016838,602,3.16227766016838,Ribosome,3.16227766016838,0.176780298352242,sphere,9
641,451,256,,,113,152.869225156668,,,0.176769182085991,sphere,9
891,229,238,,,749,459.066443992588,,,0.176742136478424,sphere,9
840,644,287,,,1337,83.1745153277132,,,0.176742047071457,sphere,9
497,359,288,,,1182,78.587530817554,,,0.176739603281021,sphere,9
809,139,264,,,749,414.258373482058,,,0.176739364862442,sphere,9
758,511,304,,,477,180.648830607895,,,0.176730841398239,sphere,9
61,394,212,,,1644,208.415450482924,,,0.176727876067162,sphere,9
629,684,337,1138,38.5875627631495,1030,27.3495886623547,Ribosome,38.5875627631495,0.176721006631851,sphere,9
440,580,281,275,14.247806848775,275,14.247806848775,Ribosome,14.247806848775,0.176711931824684,sphere,9
540,351,263,,,1182,114.096450426821,,,0.176709100604057,sphere,9
917,43,226,,,752,547.91696451196,,,0.176681533455849,sphere,9
641,316,387,,,1431,248.477363154071,,,0.17667530477047,sphere,9
361,793,250,612,14.247806848775,612,14.247806848775,Ribosome,14.247806848775,0.176673620939255,sphere,9
900,545,225,,,1457,171.869136263612,,,0.17666894197464,sphere,9
832,734,232,644,24.7790233867277,1485,23.7907545067406,Ribosome,24.7790233867277,0.176668748259544,sphere,9
275,81,177,,,252,259.111944919566,,,0.176656529307365,sphere,9
874,406,172,,,1457,317.938673331824,,,0.176655754446983,sphere,9
317,775,271,677,12.6491106406735,677,12.6491106406735,Ribosome,12.6491106406735,0.176655650138855,sphere,9
155,160,272,,,252,276.407308152299,,,0.176646441221237,sphere,9
701,541,308,,,1113,130.384048104053,,,0.176644235849381,sphere,9
714,177,143,,,752,304.59973736036,,,0.176637634634972,sphere,9
151,261,255,,,734,233.482333378781,,,0.17663711309433,sphere,9
66,810,237,1538,9.21954445729289,1538,9.21954445729289,Ribosome,9.21954445729289,0.176621913909912,sphere,9
593,249,278,,,140,186.89301752607,,,0.176614031195641,sphere,9
878,863,212,,,461,19.131126469709,,,0.176605761051178,sphere,9
653,316,175,,,749,209.059800057304,,,0.176600620150566,sphere,9
204,610,219,823,19.5192212959431,767,12.5698050899765,Ribosome,19.5192212959431,0.176599219441414,sphere,9
293,765,267,63,7.54983443527075,63,7.54983443527075,Ribosome,7.54983443527075,0.176594957709312,sphere,9
637,189,284,,,140,247.121427642364,,,0.176590964198113,sphere,9
614,74,263,,,140,293.506388346148,,,0.176582962274551,sphere,9
339,137,156,,,340,190.341797826962,,,0.176576107740402,sphere,9
338,64,198,,,252,242.033055593652,,,0.176574036478996,sphere,9
612,298,170,,,749,169.257200733086,,,0.176559671759605,sphere,9
612,402,214,,,338,149.402141885583,,,0.176558628678322,sphere,9
904,909,273,260,3,260,3,Ribosome,3,0.176554724574089,sphere,9
467,120,196,,,340,182.23885425452,,,0.176544308662415,sphere,9
400,304,290,,,253,15.6524758424985,,,0.176539793610573,sphere,9
729,777,203,,,296,30.2985148150862,,,0.17652440071106,sphere,9
656,842,347,943,16.6132477258362,943,16.6132477258362,Ribosome,16.6132477258362,0.176520511507988,sphere,9
633,577,308,,,1063,70.0927956355002,,,0.176477998495102,sphere,9
359,55,208,,,140,242.621103781184,,,0.176471248269081,sphere,9
421,761,351,,,1044,24.6779253585061,,,0.17645837366581,sphere,9
215,844,372,790,17.6635217326557,790,17.6635217326557,Ribosome,17.6635217326557,0.176448747515678,sphere,9
685,112,131,,,752,314.116220529918,,,0.176447883248329,sphere,9
350,168,211,,,140,142.527190388361,,,0.176446080207825,sphere,9
498,713,322,1417,4.24264068711929,1417,4.24264068711929,Ribosome,4.24264068711929,0.176445499062538,sphere,9
496,192,238,,,140,129.726635661301,,,0.176445350050926,sphere,9
418,148,268,,,252,137.171425595858,,,0.176443725824356,sphere,9
445,233,248,,,140,65.2150289427215,,,0.176435723900795,sphere,9
473,385,193,,,745,24.2074368738204,,,0.17643167078495,sphere,9
324,711,247,,,753,33.391615714128,,,0.17642143368721,sphere,9
138,688,261,65,2.23606797749979,65,2.23606797749979,Ribosome,2.23606797749979,0.176416277885437,sphere,9
224,512,298,457,22.6495033058123,963,13.1909059582729,Ribosome,22.6495033058123,0.17640683054924,sphere,9
48,238,295,,,1565,321.038938448282,,,0.176404282450676,sphere,9
604,112,230,,,340,256.355222299059,,,0.176400408148766,sphere,9
883,276,194,,,113,439.226593001836,,,0.176398754119873,sphere,9
840,600,265,,,1120,127.294933127757,,,0.176391139626503,sphere,9
428,327,174,777,24.8394846967484,749,20.3224014329016,Ribosome,24.8394846967484,0.176380068063736,sphere,9
838,312,260,,,339,383.442303352147,,,0.176377892494202,sphere,9
648,476,208,,,113,133.809566175218,,,0.176375091075897,sphere,9
