x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
628,486,244,,,339,116.807534003591,,,0.148595660924912,emoji,13
931,47,125,,,752,557.214500888123,,,0.148554906249046,emoji,13
549,483,261,,,602,63.1506136153878,,,0.148547545075417,emoji,13
57,264,276,,,163,297.428983120341,,,0.14852087199688,emoji,13
349,169,185,,,140,154.07141201404,,,0.148513540625572,emoji,13
102,311,275,,,163,232.591917314424,,,0.148512005805969,emoji,13
82,787,296,952,36.1386219991853,1314,15.0332963783729,Ribosome,36.1386219991853,0.148508876562119,emoji,13
107,768,325,447,52.0960651105244,958,24.9198715887542,Ribosome,52.0960651105244,0.148508548736572,emoji,13
709,314,238,,,745,267.667704439665,,,0.148497462272644,emoji,13
648,767,247,658,5.8309518948453,658,5.8309518948453,Ribosome,5.8309518948453,0.148491144180298,emoji,13
773,202,219,,,749,350.368377568524,,,0.148491084575653,emoji,13
288,374,218,,,813,56.5862174031804,,,0.148477822542191,emoji,13
133,42,271,,,252,361.870142454445,,,0.148457050323486,emoji,13
708,69,261,,,340,365.31082655733,,,0.148448154330254,emoji,13
404,339,289,1518,4.24264068711929,1518,4.24264068711929,Ribosome,4.24264068711929,0.148442924022675,emoji,13
471,103,150,,,752,201.794449874123,,,0.148440569639206,emoji,13
926,897,295,467,10.295630140987,467,10.295630140987,Ribosome,10.295630140987,0.148437723517418,emoji,13
549,289,154,,,749,111.48990985735,,,0.148435056209564,emoji,13
519,503,177,,,1624,35.749125863439,,,0.148430272936821,emoji,13
696,387,256,,,113,231.711026927939,,,0.14840042591095,emoji,13
902,488,182,,,1457,233.077240416133,,,0.148392215371132,emoji,13
756,458,204,,,339,224.739849603937,,,0.148388415575027,emoji,13
488,281,186,,,749,56.5420197729087,,,0.148385241627693,emoji,13
659,257,289,,,749,248.167282291603,,,0.14837209880352,emoji,13
860,534,304,,,1386,190.863825802586,,,0.148369029164314,emoji,13
797,125,194,,,752,401.498443334467,,,0.148368194699287,emoji,13
221,365,205,,,864,115.06954418959,,,0.148334205150604,emoji,13
925,856,278,49,18.6279360101972,48,11.3578166916005,Ribosome,18.6279360101972,0.148333370685577,emoji,13
650,367,236,,,338,196.799390242958,,,0.148331478238106,emoji,13
733,165,263,,,340,336.352493672932,,,0.148303583264351,emoji,13
661,69,209,,,340,323.902763186732,,,0.148295938968658,emoji,13
662,224,177,,,749,236.636852582179,,,0.148291289806366,emoji,13
141,118,255,,,252,310.029030898721,,,0.148290395736694,emoji,13
302,98,277,,,252,211.180017994128,,,0.148279428482056,emoji,13
505,410,281,,,1502,58.4722156241749,,,0.148252487182617,emoji,13
880,356,257,,,1457,363.056469436918,,,0.148247301578522,emoji,13
55,524,246,,,1634,110.177130113286,,,0.148242145776749,emoji,13
478,409,199,,,338,24.7184141886166,,,0.1482213139534,emoji,13
419,346,299,376,26.7768556779918,1518,18.8679622641132,Ribosome,26.7768556779918,0.148218959569931,emoji,13
776,587,294,,,1120,115.956888540526,,,0.148209348320961,emoji,13
645,626,248,,,1213,27.4408454680245,,,0.148206636309624,emoji,13
673,204,159,,,752,255.352697264,,,0.148189514875412,emoji,13
91,106,235,,,252,360.67436837125,,,0.148187950253487,emoji,13
460,695,262,1377,3.74165738677394,1377,3.74165738677394,Ribosome,3.74165738677394,0.148184537887573,emoji,13
129,317,322,,,1565,207.193146604804,,,0.14817701280117,emoji,13
631,71,232,,,340,304.660466749462,,,0.148176059126854,emoji,13
352,36,137,,,340,279.98749972097,,,0.148169755935669,emoji,13
532,444,223,,,772,61.6684684421464,,,0.14816777408123,emoji,13
893,789,275,1199,11.8743420870379,1199,11.8743420870379,Ribosome,11.8743420870379,0.148153737187386,emoji,13
654,798,210,298,34.1467421579278,623,26.0192236625154,Ribosome,34.1467421579278,0.14815154671669,emoji,13
227,163,261,,,252,213.286192708295,,,0.148147344589233,emoji,13
847,524,293,,,1120,195.818793786501,,,0.14814555644989,emoji,13
677,308,290,,,745,253.877923419899,,,0.148144081234932,emoji,13
715,630,186,,,860,75.9012516365837,,,0.148143067955971,emoji,13
53,628,265,,,1162,17.1464281994822,,,0.148138329386711,emoji,13
762,788,340,1024,22.8254244210267,1024,22.8254244210267,Ribosome,22.8254244210267,0.148135542869568,emoji,13
606,587,250,,,1170,38.3275357934736,,,0.148125097155571,emoji,13
246,77,196,,,252,271.265552549527,,,0.148106202483177,emoji,13
854,629,236,,,99,97.6933979345585,,,0.14810211956501,emoji,13
878,286,290,,,1120,430.870050015083,,,0.148098930716515,emoji,13
615,641,195,1482,43.1508980207828,290,30.4795013082563,Ribosome,43.1508980207828,0.148092970252037,emoji,13
624,625,331,1137,31.3209195267317,1137,31.3209195267317,Ribosome,31.3209195267317,0.14809288084507,emoji,13
789,752,322,1068,21.4009345590327,1068,21.4009345590327,Ribosome,21.4009345590327,0.148092702031136,emoji,13
656,64,256,,,340,330.560130687293,,,0.148090675473213,emoji,13
60,103,168,,,838,392.991094046672,,,0.148089870810509,emoji,13
300,676,313,91,23.2163735324878,91,23.2163735324878,Ribosome,23.2163735324878,0.148088410496712,emoji,13
272,220,254,,,252,146.56056768449,,,0.148084565997124,emoji,13
317,859,326,887,40.0124980474851,547,26.2868788561898,Ribosome,40.0124980474851,0.148078843951225,emoji,13
645,731,250,141,17.4928556845359,141,17.4928556845359,Ribosome,17.4928556845359,0.148066952824593,emoji,13
237,677,257,774,4.12310562561766,774,4.12310562561766,Ribosome,4.12310562561766,0.148064449429512,emoji,13
863,256,246,,,749,428.38884205824,,,0.148053348064423,emoji,13
482,20,159,,,340,284.480227783936,,,0.148051202297211,emoji,13
161,98,249,,,252,305.623951940943,,,0.148016005754471,emoji,13
341,308,268,,,253,52.7636238330917,,,0.148012802004814,emoji,13
747,847,240,1175,5.91607978309962,1175,5.91607978309962,Ribosome,5.91607978309962,0.148003101348877,emoji,13
295,197,181,,,838,157.416644609139,,,0.147989705204964,emoji,13
623,188,246,,,340,226.986783756235,,,0.147972986102104,emoji,13
796,123,228,,,749,404.29815730473,,,0.147968336939812,emoji,13
148,158,254,,,252,284.387060183828,,,0.147965341806412,emoji,13
511,179,157,,,752,143.19217855735,,,0.147961407899857,emoji,13
581,589,277,910,40.0749298190278,1181,26.7207784317748,Ribosome,40.0749298190278,0.147954031825066,emoji,13
563,795,331,1101,19.4679223339318,1101,19.4679223339318,Ribosome,27.1661554144123,0.147938296198845,emoji,13
566,499,216,,,113,56.0178542966437,,,0.147916853427887,emoji,13
99,57,174,,,838,391.490740631244,,,0.147905513644218,emoji,13
851,644,311,,,1337,82.951793229562,,,0.147884204983711,emoji,13
642,521,188,,,339,102.747262737262,,,0.147875651717186,emoji,13
401,703,344,1285,38.8072158238645,992,21.4009345590327,Ribosome,38.8072158238645,0.147861838340759,emoji,13
231,109,288,,,252,244.969385842395,,,0.147860690951347,emoji,13
582,304,271,,,128,163.566500237671,,,0.147859528660774,emoji,13
697,243,292,,,749,286.15031015185,,,0.147850319743156,emoji,13
562,95,183,,,340,240.865107477194,,,0.147827744483948,emoji,13
624,615,310,,,1063,37.0675059857013,,,0.147798746824265,emoji,13
493,49,198,,,340,257.103092163435,,,0.147789925336838,emoji,13
692,274,257,,,749,263.053226553107,,,0.147788256406784,emoji,13
541,500,237,,,602,42.2492603485552,,,0.147783920168877,emoji,13
88,777,314,714,9.05538513813742,714,9.05538513813742,Ribosome,9.05538513813742,0.147763803601265,emoji,13
704,577,308,,,1113,99.8248466064436,,,0.147741839289665,emoji,13
67,759,269,930,37.5499667110372,137,23.7276210354094,Ribosome,37.5499667110372,0.147734761238098,emoji,13
53,439,321,,,1088,166.61932661009,,,0.14768448472023,emoji,13
722,872,278,52,6.70820393249937,52,6.70820393249937,Ribosome,6.70820393249937,0.147668287158012,emoji,13
697,646,295,,,244,40.7921561087423,,,0.147656694054604,emoji,13
280,887,372,,,989,51.662365412358,,,0.14765353500843,emoji,13
323,618,340,1099,30.5614135798723,1099,30.5614135798723,Ribosome,30.5614135798723,0.147650942206383,emoji,13
497,568,318,1356,38.8329756778952,196,20.5182845286832,Ribosome,38.8329756778952,0.14764241874218,emoji,13
71,322,213,,,1599,252.38462710712,,,0.147636100649834,emoji,13
723,651,315,,,477,52.6117857518636,,,0.147632092237473,emoji,13
868,526,198,,,1457,198.496851360418,,,0.147623986005783,emoji,13
562,636,200,832,38.1182371050918,820,29.563490998189,Ribosome,38.1182371050918,0.147608697414398,emoji,13
761,416,304,,,339,265.776221660253,,,0.147592112421989,emoji,13
883,187,139,,,749,459.394166266835,,,0.147581472992897,emoji,13
944,497,166,,,1457,229.202966821985,,,0.147581115365028,emoji,13
380,690,251,1525,24.0416305603426,1165,22.0227155455452,Ribosome,24.0416305603426,0.147578522562981,emoji,13
590,49,132,,,752,297.122870206923,,,0.147577404975891,emoji,13
613,764,214,814,13.1909059582729,814,13.1909059582729,Ribosome,13.1909059582729,0.147557348012924,emoji,13
487,66,284,,,140,232.839000169645,,,0.147542357444763,emoji,13
877,71,216,,,752,498.70732900169,,,0.147525101900101,emoji,13
836,38,118,,,752,480.594423604769,,,0.147524520754814,emoji,13
861,394,162,,,1457,333.430652460148,,,0.147518813610077,emoji,13
708,886,304,158,32.3264597504892,355,25.7681974534503,Ribosome,32.3264597504892,0.147504672408104,emoji,13
527,413,286,,,1498,77.3175271203108,,,0.147491440176964,emoji,13
65,310,320,,,963,259.250843778762,,,0.147488713264465,emoji,13
657,304,296,,,745,240.004166630498,,,0.147478520870209,emoji,13
766,289,282,,,745,337.271404065035,,,0.147450983524323,emoji,13
784,369,157,,,113,307.302782284834,,,0.147438585758209,emoji,13
672,806,216,638,47.169905660283,623,25.475478405714,Ribosome,47.169905660283,0.14743472635746,emoji,13
833,310,215,,,113,379.279580257097,,,0.147428706288338,emoji,13
69,830,253,88,24.0624188310319,88,24.0624188310319,Ribosome,24.0624188310319,0.147411704063416,emoji,13
672,143,258,,,340,293.29336848964,,,0.147394493222237,emoji,13
21,349,292,,,457,258.988416729397,,,0.147386580705643,emoji,13
238,447,293,,,163,39.8371685740842,,,0.147378861904144,emoji,13
773,71,265,,,340,415.919463357992,,,0.147378742694855,emoji,13
941,115,218,,,749,537.451393151046,,,0.147370770573616,emoji,13
904,374,169,,,1457,347.295263428685,,,0.147365033626556,emoji,13
392,467,257,788,24.1867732448956,788,24.1867732448956,Ribosome,33.1209903233584,0.147361755371094,emoji,13
73,144,304,,,252,358.643276808586,,,0.147337168455124,emoji,13
854,121,218,,,749,455.597410001418,,,0.147322535514832,emoji,13
819,331,249,,,339,355.813153213874,,,0.147309809923172,emoji,13
383,31,183,,,140,268.577735488257,,,0.147299885749817,emoji,13
321,413,271,,,127,32.9545141065682,,,0.147282272577286,emoji,13
332,460,305,,,531,27.3861278752583,,,0.147278964519501,emoji,13
735,519,202,,,860,162.129577807382,,,0.147254899144173,emoji,13
722,360,184,,,113,261.474664164618,,,0.147249519824982,emoji,13
612,113,252,,,340,265.527776324813,,,0.147218123078346,emoji,13
464,217,188,,,340,87.3212459828649,,,0.147203177213669,emoji,13
39,619,350,,,1571,54.2125446737192,,,0.147202640771866,emoji,13
483,311,228,,,1601,56.6215506675683,,,0.147201508283615,emoji,13
48,327,305,,,263,256.267438431027,,,0.147199228405952,emoji,13
592,374,194,,,338,138.711931714615,,,0.147171303629875,emoji,13
862,643,291,,,1386,83.240615086627,,,0.147159188985825,emoji,13
439,34,170,,,340,265.591792041848,,,0.14715439081192,emoji,13
61,640,238,,,605,18.1107702762748,,,0.147149622440338,emoji,13
881,597,259,,,685,125.355494494657,,,0.147146061062813,emoji,13
545,545,300,,,939,38.9486841883009,,,0.14713679254055,emoji,13
822,144,167,,,749,415.496089030932,,,0.147135898470879,emoji,13
706,313,251,,,745,267.576157383277,,,0.1471286714077,emoji,13
65,416,308,,,1088,180.903289080105,,,0.147113308310509,emoji,13
421,254,232,,,140,47.3075046900595,,,0.147113099694252,emoji,13
837,391,249,,,477,319.086195251377,,,0.147108852863312,emoji,13
712,406,191,,,113,224.530621519649,,,0.147102490067482,emoji,13
777,129,195,,,752,381.916221179462,,,0.14707425236702,emoji,13
585,447,285,,,602,118.810773922233,,,0.147054597735405,emoji,13
870,100,136,,,752,478.517502292236,,,0.1469786465168,emoji,13
798,466,177,,,860,244.12496799795,,,0.14697328209877,emoji,13
717,62,239,,,340,372.776072193482,,,0.146965965628624,emoji,13
591,587,246,,,1170,25.7293606605372,,,0.146961480379105,emoji,13
176,322,283,,,734,169.782213438275,,,0.14695817232132,emoji,13
938,110,202,,,749,535.682741928467,,,0.146951124072075,emoji,13
66,647,298,1200,36.1524549650504,190,21.5870331449229,Ribosome,36.1524549650504,0.146910905838013,emoji,13
881,533,214,,,1457,187.032082809341,,,0.146888211369514,emoji,13
453,151,255,,,140,141.159484272223,,,0.146882817149162,emoji,13
789,313,263,,,338,348.175243232485,,,0.146877527236938,emoji,13
23,559,277,,,935,88.6058688801143,,,0.146839261054993,emoji,13
916,188,263,,,749,496.041328923307,,,0.146834701299667,emoji,13
779,158,150,,,752,371.179202003561,,,0.146830186247826,emoji,13
53,202,224,,,226,346.465005447881,,,0.146812215447426,emoji,13
562,404,291,,,1498,113.106144837493,,,0.146806970238686,emoji,13
107,408,286,,,263,156.352166598356,,,0.146792262792587,emoji,13
764,310,276,,,338,328.55593131155,,,0.14676821231842,emoji,13
295,772,284,1064,6.16441400296898,1064,6.16441400296898,Ribosome,6.16441400296898,0.146749794483185,emoji,13
366,363,284,1066,19.4164878389476,1066,19.4164878389476,Ribosome,19.4164878389476,0.146739304065704,emoji,13
919,281,174,,,1457,438.343472633048,,,0.146733403205872,emoji,13
839,864,287,574,11.2249721603218,574,11.2249721603218,Ribosome,11.2249721603218,0.146715879440308,emoji,13
918,225,230,,,749,485.239116312772,,,0.14670230448246,emoji,13
649,908,245,618,36.6196668472011,25,23.3452350598575,Ribosome,47.5184174820669,0.146691158413887,emoji,13
185,280,241,,,813,197.276455767028,,,0.146687656641006,emoji,13
835,444,261,,,1120,267.972013464093,,,0.14667509496212,emoji,13
88,26,248,,,252,407.362246655234,,,0.146652430295944,emoji,13
617,434,177,,,113,136.047785722517,,,0.146648108959198,emoji,13
816,357,254,,,339,335.721610862333,,,0.146642982959747,emoji,13
633,856,318,322,22.494443758404,322,22.494443758404,Ribosome,22.494443758404,0.146637916564941,emoji,13
61,347,221,,,263,240.665743303861,,,0.146632254123688,emoji,13
302,392,204,,,1373,33.9705755029261,,,0.146624267101288,emoji,13
571,776,343,981,41.1582312545134,757,20.6397674405503,Ribosome,21.6794833886788,0.146624162793159,emoji,13
587,431,298,,,1357,131.198323160016,,,0.146607741713524,emoji,13
450,726,207,1543,8.54400374531753,1543,8.54400374531753,Ribosome,8.54400374531753,0.14660769701004,emoji,13
137,633,303,,,1501,31.890437438204,,,0.14660769701004,emoji,13
456,208,217,,,340,98.3107318658548,,,0.146573469042778,emoji,13
917,634,319,,,175,98.1070843517429,,,0.146571919322014,emoji,13
84,450,308,,,1088,142.790055676157,,,0.146570101380348,emoji,13
411,373,208,348,4.47213595499958,348,4.47213595499958,Ribosome,4.47213595499958,0.146548613905907,emoji,13
932,200,190,,,749,501.697119784437,,,0.146541714668274,emoji,13
462,423,185,,,1228,19.2613602842582,,,0.146540895104408,emoji,13
647,612,291,,,214,48.4561657583429,,,0.146538823843002,emoji,13
76,763,358,899,9.69535971483266,899,9.69535971483266,Ribosome,9.69535971483266,0.146538615226746,emoji,13
854,112,140,,,752,458.749386920571,,,0.146513864398003,emoji,13
912,345,272,,,1457,373.63351027444,,,0.146510869264603,emoji,13
21,406,260,,,1634,218.12611031236,,,0.146508499979973,emoji,13
99,867,360,900,29.0688837074973,902,17.832554500127,Ribosome,29.0688837074973,0.146507188677788,emoji,13
297,727,258,4,7.28010988928052,4,7.28010988928052,Ribosome,7.28010988928052,0.146466434001923,emoji,13
386,391,264,1268,6.16441400296898,1268,6.16441400296898,Ribosome,6.16441400296898,0.14646203815937,emoji,13
502,69,189,,,340,239.84995309568,,,0.146451056003571,emoji,13
289,626,321,490,22.8691932520585,490,22.8691932520585,Ribosome,22.8691932520585,0.146443009376526,emoji,13
390,487,192,849,6.78232998312527,849,6.78232998312527,Ribosome,6.78232998312527,0.146436184644699,emoji,13
529,854,286,616,20.4694894904587,616,20.4694894904587,FAS,24.1867732448956,0.146423473954201,emoji,13
175,309,279,,,734,179.560574737329,,,0.146416693925858,emoji,13
46,256,219,,,1599,314.176701873325,,,0.146416425704956,emoji,13
744,648,210,,,1620,65.5820097282784,,,0.14641360938549,emoji,13
345,234,255,,,252,78.6765530510838,,,0.146390587091446,emoji,13
840,111,168,,,752,445.544610561053,,,0.146378740668297,emoji,13
484,87,256,,,140,211.612854051922,,,0.146366491913795,emoji,13
591,467,263,,,602,105.432442824778,,,0.146353110671043,emoji,13
155,148,182,,,838,289.06400675283,,,0.146327883005142,emoji,13
171,719,230,6,38.6910842443062,1438,22.0454076850486,Ribosome,38.6910842443062,0.146323502063751,emoji,13
649,99,278,,,140,303.085796433947,,,0.14631924033165,emoji,13
901,334,226,,,1457,382.340162682395,,,0.14631462097168,emoji,13
130,556,286,,,218,32.218007387174,,,0.146304681897163,emoji,13
257,684,222,1378,12.328828005938,1378,12.328828005938,Ribosome,12.328828005938,0.146299585700035,emoji,13
72,887,372,,,1338,30.4959013639538,,,0.146240547299385,emoji,13
81,713,360,873,37.3764631820615,439,23.5796522451032,Ribosome,29.3598365118064,0.146236807107925,emoji,13
558,59,245,,,140,270.963097118408,,,0.146233230829239,emoji,13
319,474,301,1426,25.0199920063936,531,16.0312195418814,Ribosome,25.0199920063936,0.14621964097023,emoji,13
116,825,308,314,13.5646599662505,314,13.5646599662505,Ribosome,13.5646599662505,0.146212130784988,emoji,13
36,134,232,,,838,396.377345467674,,,0.146210387349129,emoji,13
18,792,258,775,6.40312423743285,775,6.40312423743285,Ribosome,6.40312423743285,0.146184653043747,emoji,13
313,377,267,,,153,46.4004310324807,,,0.146166309714317,emoji,13
890,557,311,,,1386,167.29913329124,,,0.146158456802368,emoji,13
486,211,219,,,340,107.107422711967,,,0.14615361392498,emoji,13
640,259,145,,,749,207.099010137663,,,0.146152555942535,emoji,13
167,841,238,1595,27.5862284482674,1595,27.5862284482674,Ribosome,27.5862284482674,0.146151915192604,emoji,13
242,473,322,,,409,37.589892258425,,,0.146121606230736,emoji,13
504,66,201,,,340,243.690377323357,,,0.146115213632584,emoji,13
283,140,231,,,252,192.15098230298,,,0.146105587482452,emoji,13
915,816,203,588,35.3411940941446,803,28.5131548587665,Ribosome,35.3411940941446,0.146101862192154,emoji,13
758,310,156,,,745,314.485293773811,,,0.146052241325378,emoji,13
917,106,265,,,749,524.455908537601,,,0.146051943302155,emoji,13
460,290,292,,,140,56.5773806392626,,,0.146026223897934,emoji,13
573,735,261,909,43.8748219369606,1247,15.556349186104,Ribosome,49.7393204617836,0.146025165915489,emoji,13
943,327,291,,,175,394.065984322423,,,0.146018773317337,emoji,13
730,719,268,349,33.0302891298275,913,29.0688837074973,Ribosome,33.0302891298275,0.1460180580616,emoji,13
182,486,245,,,662,62.3377895020348,,,0.146015778183937,emoji,13
479,251,203,,,340,67.7126280689208,,,0.146014288067818,emoji,13
109,147,175,,,838,327.365239449762,,,0.146011382341385,emoji,13
708,111,237,,,340,336.035712387835,,,0.145991340279579,emoji,13
511,103,267,,,140,208.14898510442,,,0.145975008606911,emoji,13
924,774,304,560,25.0998007960223,1311,23.2808934536456,Ribosome,25.0998007960223,0.14597162604332,emoji,13
211,488,217,,,415,43,,,0.145969688892365,emoji,13
201,396,291,,,163,101.985293057382,,,0.145967349410057,emoji,13
347,243,172,,,1645,93.7763296360014,,,0.145957946777344,emoji,13
893,621,319,,,1386,108.194269718872,,,0.145950421690941,emoji,13
452,142,161,,,752,159.906222518075,,,0.145931735634804,emoji,13
308,696,309,1126,30.935416596516,1062,26.4764045897475,Ribosome,30.935416596516,0.14592619240284,emoji,13
148,711,246,1438,7.81024967590665,1438,7.81024967590665,Ribosome,7.81024967590665,0.145916163921356,emoji,13
426,27,145,,,752,275.268959383364,,,0.145895063877106,emoji,13
761,68,200,,,752,400.282400312579,,,0.145893305540085,emoji,13
155,541,223,,,306,36.4554522671164,,,0.14588862657547,emoji,13
766,92,131,,,752,391.619713497674,,,0.145885720849037,emoji,13
65,262,295,,,1565,292.542304633022,,,0.145873829722404,emoji,13
653,398,163,,,113,188.438318820775,,,0.145857691764832,emoji,13
609,16,242,,,140,335.466838897677,,,0.145844489336014,emoji,13
485,240,276,,,140,88.0340843082951,,,0.145840853452683,emoji,13
350,279,280,,,253,49.8998997994986,,,0.14583395421505,emoji,13
85,336,221,,,1599,232.37469741777,,,0.145827144384384,emoji,13
896,392,182,,,1457,327.922246881788,,,0.145827129483223,emoji,13
686,875,221,868,4.58257569495584,868,4.58257569495584,Ribosome,4.58257569495584,0.14581760764122,emoji,13
725,517,270,,,1219,157.050947147733,,,0.145813167095184,emoji,13
770,373,254,,,339,292.27555491351,,,0.145805969834328,emoji,13
64,576,278,,,935,55.3172667437573,,,0.145786732435226,emoji,13
532,824,287,1384,10.9544511501033,1384,10.9544511501033,Ribosome,27.1477439209965,0.145786330103874,emoji,13
441,607,252,549,10.4880884817015,549,10.4880884817015,Ribosome,10.4880884817015,0.145782336592674,emoji,13
665,37,244,,,340,353.912418544476,,,0.145778194069862,emoji,13
226,309,269,,,734,148.610228450131,,,0.145775094628334,emoji,13
782,639,267,,,1120,66.9402718847183,,,0.145762592554092,emoji,13
552,496,201,,,113,46.4112055434892,,,0.145736992359161,emoji,13
728,409,297,,,339,246.572504549879,,,0.145694628357887,emoji,13
285,426,256,124,32.5729949498047,226,26.6458251889485,Ribosome,32.5729949498047,0.145685195922852,emoji,13
583,96,274,,,140,256.347420505844,,,0.145684003829956,emoji,13
89,332,283,,,263,225.647955895904,,,0.145683512091637,emoji,13
819,141,247,,,749,419.212356688111,,,0.145670160651207,emoji,13
775,492,172,,,860,210.838800983121,,,0.145655706524849,emoji,13
549,583,209,1313,35.5808937493144,811,11.0905365064094,Ribosome,35.5808937493144,0.145653143525124,emoji,13
549,415,169,,,338,93.5200513259055,,,0.145627126097679,emoji,13
940,518,271,,,175,203.602554011486,,,0.145626366138458,emoji,13
883,171,237,,,749,465.827221188286,,,0.145625159144402,emoji,13
71,20,31,,,838,468.970148303706,,,0.145624160766602,emoji,13
340,249,230,,,252,84.7643793111234,,,0.145588740706444,emoji,13
533,739,291,1513,20.6155281280883,1513,20.6155281280883,Ribosome,20.6155281280883,0.14557009935379,emoji,13
84,42,251,,,252,400.391058841228,,,0.145567134022713,emoji,13
609,734,276,17,24.8997991959775,1442,23.3666428910958,Ribosome,24.8997991959775,0.145545840263367,emoji,13
745,401,249,,,339,254.438597700899,,,0.14554101228714,emoji,13
895,751,194,,,561,41.3521462562707,,,0.145532831549644,emoji,13
600,191,282,,,140,212.584101004755,,,0.145511478185654,emoji,13
755,83,224,,,340,388.672098303956,,,0.145510762929916,emoji,13
605,511,292,,,939,98.9191589127202,,,0.145504027605057,emoji,13
30,307,320,,,963,284.487258062642,,,0.145475894212723,emoji,13
657,457,176,,,113,151.739909054935,,,0.145459517836571,emoji,13
585,912,266,916,9,916,9,Ribosome,9,0.145413234829903,emoji,13
427,46,214,,,140,245.18156537554,,,0.145411223173141,emoji,13
829,19,88,,,752,489.641705740024,,,0.145393818616867,emoji,13
26,667,347,1394,46.2385120867876,1406,29.8998327754521,Ribosome,46.2385120867876,0.145393326878548,emoji,13
869,593,309,,,1386,133.0638944267,,,0.145376816391945,emoji,13
479,200,194,,,340,108.972473588517,,,0.145375072956085,emoji,13
495,776,319,971,32.1558703816271,881,15.52417469626,Ribosome,26.5518360947035,0.145358636975288,emoji,13
493,288,165,,,752,57.6281181368956,,,0.145358338952065,emoji,13
733,630,288,,,477,58.8387627334226,,,0.145355388522148,emoji,13
923,138,235,,,749,513.955250970354,,,0.145352229475975,emoji,13
17,237,254,,,263,346.209474162681,,,0.145348265767097,emoji,13
108,376,278,,,263,179.273534019944,,,0.145342215895653,emoji,13
791,380,155,,,113,307.670278057534,,,0.145341530442238,emoji,13
509,600,261,1246,27.5317997958724,1602,21.4709105535839,Ribosome,27.5317997958724,0.145313516259193,emoji,13
85,497,306,,,1088,106.371988794043,,,0.145303294062614,emoji,13
209,87,273,,,252,275.802465543729,,,0.145302623510361,emoji,13
580,296,200,,,749,138.910042833483,,,0.14527103304863,emoji,13
570,417,314,,,1498,123.47064428438,,,0.145254001021385,emoji,13
545,195,162,,,752,151.489273547667,,,0.14524818956852,emoji,13
223,901,368,,,518,31.6227766016838,,,0.145247414708138,emoji,13
590,448,267,,,602,115.334296720447,,,0.145235389471054,emoji,13
456,760,249,1544,5.91607978309962,1544,5.91607978309962,Ribosome,5.91607978309962,0.145235121250153,emoji,13
35,206,257,,,226,353.803617844702,,,0.145228177309036,emoji,13
29,425,235,,,1634,198.295234435929,,,0.145213305950165,emoji,13
524,61,258,,,140,251.467691761785,,,0.14520825445652,emoji,13
480,826,350,888,7.07106781186548,888,7.07106781186548,Ribosome,7.07106781186548,0.145196542143822,emoji,13
639,546,205,,,339,80.1872807869178,,,0.145187765359879,emoji,13
710,717,259,333,19.7484176581315,333,19.7484176581315,Ribosome,19.7484176581315,0.145182982087135,emoji,13
784,432,192,,,860,262.377590506507,,,0.145180732011795,emoji,13
231,402,286,,,226,79.4606821012757,,,0.145166635513306,emoji,13
703,284,248,,,749,269.683147415629,,,0.145162969827652,emoji,13
379,288,285,253,23.0867927612304,253,23.0867927612304,Ribosome,23.0867927612304,0.145160123705864,emoji,13
882,673,310,,,1386,58,,,0.145154416561127,emoji,13
761,173,210,,,749,349.053004570939,,,0.145144626498222,emoji,13
205,428,329,,,1565,85.7496355677387,,,0.145137771964073,emoji,13
641,165,283,,,140,260.863949214912,,,0.145123153924942,emoji,13
717,139,133,,,752,325.484254611494,,,0.145112261176109,emoji,13
660,343,264,,,338,219.968179516947,,,0.145100235939026,emoji,13
465,284,165,,,752,33,,,0.14510016143322,emoji,13
597,456,245,,,602,112.289803633277,,,0.145095139741898,emoji,13
16,38,235,,,252,459.557395762488,,,0.145087644457817,emoji,13
481,237,189,,,340,77.8267306264371,,,0.145075082778931,emoji,13
463,344,271,,,1182,49.7795138586146,,,0.14506022632122,emoji,13
841,604,262,,,257,124.169239346949,,,0.145015954971313,emoji,13
844,51,239,,,340,481.983402203852,,,0.144958078861237,emoji,13
734,280,216,,,749,294.435052261106,,,0.144954189658165,emoji,13
181,106,233,,,252,287.008710669206,,,0.14495375752449,emoji,13
557,355,283,,,1502,130.483715459056,,,0.144929021596909,emoji,13
187,330,292,,,734,155.890987552199,,,0.144904866814613,emoji,13
638,627,264,41,45.3210767744986,1302,28.0891438103763,Ribosome,45.3210767744986,0.144890174269676,emoji,13
800,191,176,,,749,377.328769112561,,,0.144887834787369,emoji,13
742,306,262,,,745,305.759709576,,,0.144887208938599,emoji,13
360,510,192,337,33.4962684488885,367,23.3666428910958,Ribosome,33.4962684488885,0.144869014620781,emoji,13
540,267,268,,,140,131.255476076238,,,0.144868522882462,emoji,13
570,190,296,,,140,188.480768249708,,,0.144852548837662,emoji,13
691,794,344,316,30.7733651068582,1042,19.8746069143518,Ribosome,30.7733651068582,0.144849091768265,emoji,13
493,29,257,,,140,269.269381846507,,,0.144842475652695,emoji,13
743,323,233,,,745,298.097299551673,,,0.144819155335426,emoji,13
525,158,290,,,140,173.002890149269,,,0.144812941551209,emoji,13
610,302,303,,,128,200.564204184097,,,0.144799992442131,emoji,13
345,266,188,,,838,72.4016574395918,,,0.144793376326561,emoji,13
