x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
728,626,248,299,63.7338214765128,764,61.3025284959764,Ribosome,63.7338214765128,0.430874168872833,emd3228,1
658,728,194,1267,24.8797106092495,1267,24.8797106092495,Ribosome,24.8797106092495,0.430872946977615,emd3228,1
694,344,318,,,1498,260.507197597303,,,0.430872857570648,emd3228,1
253,332,165,,,748,112.09817126073,,,0.430865913629532,emd3228,1
666,763,407,1042,76.6811580507233,1049,62.8728876384726,Ribosome,76.6811580507233,0.430862933397293,emd3228,1
828,585,177,,,99,157.432525229064,,,0.430860161781311,emd3228,1
195,742,378,1006,60.4896685393465,1422,30.364452901378,Ribosome,60.4896685393465,0.430824905633926,emd3228,1
382,541,176,639,91.5696456256111,505,47.3919824442911,Ribosome,91.5696456256111,0.430813401937485,emd3228,1
292,818,402,1416,94.1328847959097,1215,55.659680200303,Ribosome,94.1328847959097,0.430809438228607,emd3228,1
682,679,81,,,1327,134.111893581442,,,0.430803030729294,emd3228,1
356,244,451,,,252,185.313248312148,,,0.430794566869736,emd3228,1
918,128,309,,,749,525.985741251605,,,0.430792421102524,emd3228,1
439,18,453,,,252,321.642658862285,,,0.430787920951843,emd3228,1
866,486,440,,,1542,268.646608018787,,,0.430779606103897,emd3228,1
272,189,361,,,252,182.071414560331,,,0.430767476558685,emd3228,1
764,370,313,,,339,301.981787530308,,,0.430763870477676,emd3228,1
477,286,248,,,128,64.0780773744032,,,0.430745452642441,emd3228,1
439,828,322,1169,39.3700393700591,1598,3.60555127546399,Ribosome,3.60555127546399,0.430740624666214,emd3228,1
812,668,273,474,90.6035319399857,1120,58.0689245638319,Ribosome,90.6035319399857,0.430734604597092,emd3228,1
691,57,272,,,140,361.912972964496,,,0.43073371052742,emd3228,1
931,847,155,48,116.743308159397,1646,74.2159012611179,Ribosome,116.743308159397,0.430731385946274,emd3228,1
726,33,93,,,752,401.39880418357,,,0.43072646856308,emd3228,1
221,609,343,751,22.561028345357,1048,15.3948043183407,Ribosome,22.561028345357,0.430724173784256,emd3228,1
878,45,90,,,752,516.001937980857,,,0.430721312761307,emd3228,1
769,660,311,182,99.0555399763183,1120,50.5667875190821,Ribosome,99.0555399763183,0.430714577436447,emd3228,1
860,311,152,,,113,402.643763145538,,,0.430712580680847,emd3228,1
451,560,200,661,43.2319326424346,542,9.89949493661167,Ribosome,43.2319326424346,0.430710345506668,emd3228,1
239,777,153,365,103.975958759706,795,85.848704125339,Ribosome,103.975958759706,0.430692046880722,emd3228,1
747,826,188,1451,74.0337760755184,572,45.2327315115946,Ribosome,74.0337760755184,0.430690675973892,emd3228,1
508,721,153,729,107.967587728911,1185,68.7313611097583,Ribosome,107.967587728911,0.430688381195068,emd3228,1
117,251,28,,,748,310.634833848363,,,0.430683046579361,emd3228,1
124,250,474,,,1565,301.653775046824,,,0.430681318044663,emd3228,1
483,366,419,,,1216,146.523035731587,,,0.430665761232376,emd3228,1
727,425,210,,,339,224.129426894373,,,0.430663198232651,emd3228,1
402,661,256,426,7.34846922834954,426,7.34846922834954,Ribosome,7.34846922834954,0.430663138628006,emd3228,1
723,523,385,,,1137,176.889796200912,,,0.430659949779511,emd3228,1
666,586,120,,,860,117.635028796698,,,0.430655062198639,emd3228,1
694,763,226,145,45.9238500128201,296,21.7255609824004,Ribosome,45.9238500128201,0.430638372898102,emd3228,1
434,834,396,872,40.2119385257662,872,40.2119385257662,Ribosome,40.2119385257662,0.430626928806305,emd3228,1
207,654,24,,,1255,203.808733865848,,,0.430624186992645,emd3228,1
360,743,37,,,845,186.338401839234,,,0.430621087551117,emd3228,1
28,869,466,990,124.791826655434,896,97.2933707916423,Ribosome,124.791826655434,0.430615872144699,emd3228,1
396,471,23,,,849,175.621752639017,,,0.430609375238419,emd3228,1
22,738,233,562,29.086079144498,82,20.6155281280883,Ribosome,29.086079144498,0.430586010217667,emd3228,1
60,458,307,,,1088,150.119952038362,,,0.430585116147995,emd3228,1
231,165,81,,,838,252.245911760726,,,0.430581837892532,emd3228,1
564,399,326,,,1431,128.413394939936,,,0.430579036474228,emd3228,1
477,400,76,,,1228,118.490505948789,,,0.430577009916306,emd3228,1
462,233,299,,,140,80.6039701255465,,,0.430569052696228,emd3228,1
894,252,192,,,749,454.686705325766,,,0.430557161569595,emd3228,1
712,362,116,,,113,264.886768261459,,,0.430547535419464,emd3228,1
519,843,142,1570,82.0609529557146,1570,82.0609529557146,Ribosome,82.0609529557146,0.430519729852676,emd3228,1
480,891,281,222,19.5192212959431,222,19.5192212959431,Ribosome,19.5192212959431,0.430512845516205,emd3228,1
420,705,232,1415,38.0131556174964,834,19.2093727122985,Ribosome,38.0131556174964,0.430495887994766,emd3228,1
232,824,15,,,1552,222.706084335386,,,0.430492609739304,emd3228,1
224,151,93,,,838,260.240273593462,,,0.430490016937256,emd3228,1
512,120,196,,,340,195.463551589548,,,0.430481106042862,emd3228,1
772,896,141,1363,108.208132781229,1385,92.2713389953782,Ribosome,108.208132781229,0.430479109287262,emd3228,1
664,592,305,1302,78.8606365685695,1113,70.5620294492725,Ribosome,78.8606365685695,0.43046048283577,emd3228,1
575,154,306,,,140,214.443465743305,,,0.430460244417191,emd3228,1
471,830,63,,,1603,165.402539279178,Ribosome,187.11226576577,0.430460065603256,emd3228,1
311,248,140,,,838,122.922739962954,,,0.430455535650253,emd3228,1
242,785,450,432,99.7296345125159,1018,88.3345911860127,Ribosome,99.7296345125159,0.430445790290833,emd3228,1
196,359,314,,,1565,129.499034745437,,,0.430435001850128,emd3228,1
911,874,199,83,70.8942874990644,1627,33.2565782966318,Ribosome,70.8942874990644,0.430412888526917,emd3228,1
611,317,133,,,749,173.490633752949,,,0.430412411689758,emd3228,1
606,138,84,,,752,249.709831604605,,,0.430409103631973,emd3228,1
730,190,389,,,140,355.744290186083,,,0.430408358573914,emd3228,1
72,294,331,,,1565,266.492026147125,,,0.430406868457794,emd3228,1
427,616,143,462,91.186621825792,313,79.4292137692424,Ribosome,115.381974328749,0.430395275354385,emd3228,1
548,675,347,1319,32.4653661614959,995,22.0907220343745,Ribosome,32.4653661614959,0.430393695831299,emd3228,1
195,228,326,,,253,217.899059199438,,,0.430391997098923,emd3228,1
104,204,328,,,1617,304.665390223438,,,0.430390506982803,emd3228,1
586,426,372,,,1357,148.259906920246,,,0.430382341146469,emd3228,1
336,242,114,,,777,122.963409191515,,,0.430368900299072,emd3228,1
941,603,359,,,175,139.413055342748,,,0.430363178253174,emd3228,1
229,257,368,,,362,192.805601578377,,,0.43035900592804,emd3228,1
595,397,472,,,1051,229.063310025853,,,0.430355668067932,emd3228,1
219,600,45,,,768,175.467945790677,,,0.430352926254272,emd3228,1
550,731,59,,,857,155.46703830716,Ribosome,165.38742394753,0.430340021848679,emd3228,1
54,290,394,,,1565,292.976108240928,,,0.43032893538475,emd3228,1
367,235,239,,,252,70.6753139363385,,,0.430328249931335,emd3228,1
29,553,256,1162,95.3729521405309,935,92.854725243253,Ribosome,95.3729521405309,0.430326461791992,emd3228,1
615,87,464,,,252,345.719539511437,,,0.430325716733933,emd3228,1
177,171,120,,,838,269.89071862515,,,0.430310487747192,emd3228,1
574,343,321,,,1431,158.249802527523,,,0.430302709341049,emd3228,1
319,799,121,1523,135,1552,120.747670784989,FAS,126.154666976692,0.43030047416687,emd3228,1
53,358,287,,,457,229.941296856393,,,0.430288076400757,emd3228,1
115,516,201,801,96.2652585307909,306,82.5953993876172,Ribosome,106.042444332446,0.430287092924118,emd3228,1
112,543,228,1634,57.7667724561447,1634,57.7667724561447,Ribosome,57.7667724561447,0.430278807878494,emd3228,1
427,707,318,1159,41.6293165929973,978,25.5538646783613,Ribosome,41.6293165929973,0.430276423692703,emd3228,1
678,510,449,,,1137,190.168346472277,,,0.430270940065384,emd3228,1
546,573,340,1491,35.2845575287547,1491,35.2845575287547,Ribosome,35.2845575287547,0.430265992879868,emd3228,1
747,107,389,,,140,400.477215331909,,,0.430263519287109,emd3228,1
212,546,360,451,93.3541643420367,1038,41.1582312545134,Ribosome,93.3541643420367,0.43025866150856,emd3228,1
390,770,138,606,99.8298552538268,805,85.761296631989,Ribosome,99.8298552538268,0.430240362882614,emd3228,1
134,223,233,,,838,269.675731203236,,,0.430232346057892,emd3228,1
850,140,226,,,749,444.890997885999,,,0.430225402116776,emd3228,1
622,833,390,923,87.2754260946345,1020,42.7784992724149,Ribosome,87.2754260946345,0.430223822593689,emd3228,1
584,795,179,621,56.8858506133116,812,46.8187996428785,Ribosome,56.8858506133116,0.430218786001205,emd3228,1
219,52,43,,,1645,353.974575358175,,,0.430214673280716,emd3228,1
370,39,233,,,252,250.794736786879,,,0.430205851793289,emd3228,1
313,55,134,,,340,277.463511114525,,,0.430202394723892,emd3228,1
772,220,303,,,749,363.220318814903,,,0.430198699235916,emd3228,1
442,17,470,,,252,332.453004197586,,,0.430198609828949,emd3228,1
87,145,373,,,252,357.707981459738,,,0.430183857679367,emd3228,1
41,771,429,898,65.8938540381423,898,65.8938540381423,Ribosome,65.8938540381423,0.430183291435242,emd3228,1
880,501,92,,,1457,257.079754162011,,,0.43017703294754,emd3228,1
409,625,125,809,96.8142551487125,809,96.8142551487125,Ribosome,96.8142551487125,0.430173486471176,emd3228,1
398,826,434,1448,95.5719624157629,872,84.7879708449259,Ribosome,95.5719624157629,0.430169105529785,emd3228,1
348,533,349,985,23.3452350598575,1077,20.0997512422418,Ribosome,23.3452350598575,0.430151522159576,emd3228,1
20,852,449,1387,88.9381807774367,1281,82.7828484651259,Ribosome,88.9381807774367,0.430149286985397,emd3228,1
737,293,478,,,1051,375.134642495198,,,0.430148035287857,emd3228,1
439,316,258,440,71.9791636517124,128,34.0293990543471,Ribosome,71.9791636517124,0.430130958557129,emd3228,1
754,283,319,,,745,339.754323004138,,,0.430121541023254,emd3228,1
451,198,242,,,140,99.1261822123701,,,0.430119186639786,emd3228,1
125,50,55,,,838,405.177738776454,,,0.430105119943619,emd3228,1
224,715,230,1214,23.5372045918796,624,9.05538513813742,Ribosome,23.5372045918796,0.430087387561798,emd3228,1
292,767,164,677,110.932411855147,1249,67.1267457873536,Ribosome,110.932411855147,0.430074602365494,emd3228,1
424,246,319,,,252,61.4573022512378,,,0.430072605609894,emd3228,1
585,328,220,,,745,143.171226159449,,,0.430065900087357,emd3228,1
363,494,309,940,28.7228132326901,1201,15.2970585407784,Ribosome,28.7228132326901,0.430054128170013,emd3228,1
90,767,350,1152,28.4604989415154,899,18.7082869338697,Ribosome,28.4604989415154,0.43005096912384,emd3228,1
707,496,169,,,339,171.470114014075,,,0.43004310131073,emd3228,1
861,606,138,,,1457,152.761251631426,,,0.430033713579178,emd3228,1
888,873,154,1349,119.17633993373,1294,71.6170370791755,Ribosome,119.17633993373,0.430030286312103,emd3228,1
626,473,153,,,113,123.397730935378,,,0.430029183626175,emd3228,1
652,506,37,,,113,203.248616231452,,,0.430019289255142,emd3228,1
300,15,287,,,252,287.899287946323,,,0.430018067359924,emd3228,1
737,203,418,,,140,369.806706266936,,,0.430015295743942,emd3228,1
606,423,327,,,1357,151.27127949482,,,0.430010050535202,emd3228,1
510,56,241,,,140,251.129448691307,,,0.429993450641632,emd3228,1
879,312,335,,,1120,409.35681257309,,,0.429986238479614,emd3228,1
575,471,400,,,1051,128.662348804924,,,0.429980516433716,emd3228,1
861,51,281,,,340,502.661914212724,,,0.429979294538498,emd3228,1
328,274,192,838,75.7561878660747,838,75.7561878660747,Ribosome,75.7561878660747,0.429977208375931,emd3228,1
473,750,366,323,69.6634768009751,1134,31.6701752442262,Ribosome,69.6634768009751,0.429975479841232,emd3228,1
111,875,28,,,1595,220.846100259887,,,0.429975211620331,emd3228,1
508,784,484,1140,155.161206491829,878,140.192724490253,Ribosome,155.161206491829,0.429964125156403,emd3228,1
659,74,463,,,252,380.94356537419,,,0.429963201284409,emd3228,1
215,689,455,1023,117.545735779738,894,109.338922621361,Ribosome,145.437271701583,0.429956287145615,emd3228,1
910,838,353,1303,27.5862284482674,1303,27.5862284482674,Ribosome,27.5862284482674,0.429925531148911,emd3228,1
666,805,217,146,55.1543289325507,623,21.9317121994613,Ribosome,49.0204039151046,0.429917573928833,emd3228,1
242,358,178,603,116.657618696766,748,101.242283656583,Ribosome,116.657618696766,0.429890125989914,emd3228,1
854,376,37,,,860,389.102814176408,,,0.429886430501938,emd3228,1
921,48,263,,,340,553.12385593102,,,0.429875761270523,emd3228,1
398,628,210,797,23.1732604525129,809,21.7715410570772,Ribosome,23.1732604525129,0.429871708154678,emd3228,1
26,594,238,704,88.3345911860127,1162,67.8380424245865,Ribosome,88.3345911860127,0.429870694875717,emd3228,1
115,79,315,,,252,354.845036600486,,,0.429862141609192,emd3228,1
679,307,280,,,745,252.247893945619,,,0.429849177598953,emd3228,1
593,361,72,,,745,185.539753152795,,,0.429843902587891,emd3228,1
772,409,391,,,1113,294.608214413651,,,0.429822742938995,emd3228,1
239,858,453,346,90.1387818865997,346,90.1387818865997,Ribosome,90.1387818865997,0.429811865091324,emd3228,1
401,616,300,224,32.4961536185438,112,22.8254244210267,Ribosome,32.4961536185438,0.429799795150757,emd3228,1
428,599,326,68,66.7008245826092,1130,14.2126704035519,Ribosome,66.7008245826092,0.429799348115921,emd3228,1
78,276,368,,,1565,276.960285961724,,,0.429788440465927,emd3228,1
784,538,130,,,860,197.580363396771,,,0.429787456989288,emd3228,1
275,873,132,429,110.873802135581,429,110.873802135581,Ribosome,110.873802135581,0.429781019687653,emd3228,1
274,729,392,964,79.3662396740579,890,43.0116263352131,Ribosome,47.6130234284697,0.429773896932602,emd3228,1
304,715,274,617,14.247806848775,617,14.247806848775,Ribosome,14.247806848775,0.429770946502686,emd3228,1
614,628,150,683,119.524056156073,290,73.4438561079142,Ribosome,119.524056156073,0.429768979549408,emd3228,1
551,516,242,847,68.1248853210044,770,46.2709412050371,Ribosome,68.1248853210044,0.429762780666351,emd3228,1
525,849,160,1254,107.986110217935,1570,65.924198895398,Ribosome,107.986110217935,0.429753661155701,emd3228,1
206,48,450,,,252,352.686829921391,,,0.429751843214035,emd3228,1
42,155,281,,,253,381.348921592811,,,0.429747313261032,emd3228,1
218,792,478,1631,141.781522068286,904,116.541837981044,Ribosome,141.781522068286,0.429745972156525,emd3228,1
553,483,410,,,1051,119.104995697074,,,0.429745495319366,emd3228,1
567,563,344,664,89.0056178002265,1491,51.2445119012758,Ribosome,89.0056178002265,0.429731965065002,emd3228,1
731,851,365,207,61.4898365585728,1055,28.3725219182222,Ribosome,61.4898365585728,0.429716140031815,emd3228,1
745,53,290,,,140,408.197256237717,,,0.429709792137146,emd3228,1
323,340,403,,,1393,109.544511501033,,,0.429695814847946,emd3228,1
360,366,333,1257,41.9165838302694,1393,27,Ribosome,41.9165838302694,0.429681271314621,emd3228,1
470,665,279,1377,37.2155881318568,147,15.6524758424985,Ribosome,37.2155881318568,0.429681032896042,emd3228,1
668,787,138,623,97.5807358037436,819,87.783825389419,Ribosome,97.5807358037436,0.429679423570633,emd3228,1
626,269,312,,,140,221.422672732491,,,0.429671853780746,emd3228,1
190,812,171,1196,116.318528188763,582,70.6823881882892,Ribosome,116.318528188763,0.429669708013535,emd3228,1
745,676,89,,,1327,150.42606157179,,,0.429659634828568,emd3228,1
833,502,472,,,1129,261.193414924649,,,0.429651975631714,emd3228,1
741,710,383,192,98.4174781225368,1129,48.3838816136118,Ribosome,88.3006228743603,0.42965105175972,emd3228,1
80,118,192,,,838,366.610147159077,,,0.429648786783218,emd3228,1
92,266,86,,,748,295.6179967458,,,0.429639548063278,emd3228,1
370,814,438,77,113.507708989302,875,94.9684158023077,Ribosome,113.507708989302,0.429637640714645,emd3228,1
885,535,103,,,1457,222.283602634112,,,0.429634898900986,emd3228,1
583,50,473,,,252,355.423690825471,,,0.429633170366287,emd3228,1
536,901,168,1230,82.522724143111,1375,73.0889868584864,Ribosome,82.522724143111,0.429633110761642,emd3228,1
354,755,378,1141,45.5741154604234,1141,45.5741154604234,Ribosome,45.5741154604234,0.429623335599899,emd3228,1
806,288,307,,,338,381.683114638308,,,0.429603397846222,emd3228,1
567,691,315,517,15.2970585407784,430,11.0905365064094,Ribosome,15.2970585407784,0.429599851369858,emd3228,1
485,632,105,858,107.582526462247,313,102.142057938931,Ribosome,107.582526462247,0.429599016904831,emd3228,1
246,798,225,929,69.4910066123668,699,22.6495033058123,Ribosome,69.4334213473598,0.429585725069046,emd3228,1
421,42,484,,,252,319.670142490662,,,0.429584950208664,emd3228,1
628,425,124,,,113,165.245272247045,,,0.429584175348282,emd3228,1
437,65,423,,,252,266.073298171763,,,0.429573208093643,emd3228,1
98,724,171,72,87.1894489029493,614,66.098411478643,Ribosome,87.1894489029493,0.429572761058807,emd3228,1
122,793,384,1124,78.2304288624318,1380,34.1906419945575,Ribosome,78.2304288624318,0.429572284221649,emd3228,1
845,745,160,818,83.7257427557379,99,81.2711510931155,Ribosome,83.7257427557379,0.429569929838181,emd3228,1
449,845,83,1112,178.151620817774,1486,145.893796989454,Ribosome,178.151620817774,0.429553896188736,emd3228,1
862,536,135,,,1457,209.93808611112,,,0.429552853107452,emd3228,1
727,541,472,,,1137,207.853313661342,,,0.429547131061554,emd3228,1
886,691,355,1643,76.524505878836,1194,69.4262198308391,Ribosome,76.524505878836,0.429546922445297,emd3228,1
237,29,271,,,252,303.768003581681,,,0.429535895586014,emd3228,1
497,911,209,1375,26.7207784317748,1375,26.7207784317748,Ribosome,26.7207784317748,0.42953222990036,emd3228,1
487,97,297,,,140,205.509123885048,,,0.429503917694092,emd3228,1
596,896,460,999,138.809221595685,1279,117.337121150981,Ribosome,138.809221595685,0.429478287696838,emd3228,1
559,505,162,113,54.9272245794378,113,54.9272245794378,Ribosome,54.9272245794378,0.429474532604218,emd3228,1
63,496,270,,,218,121.536002896261,,,0.42947182059288,emd3228,1
422,348,285,245,30.886890422961,722,20.8566536146142,FAS,85.2408352845044,0.429469555616379,emd3228,1
697,466,68,,,113,222.503932549517,,,0.429465860128403,emd3228,1
217,700,231,908,45.6289381861993,624,16.1554944214035,Ribosome,45.6289381861993,0.429463028907776,emd3228,1
629,564,177,339,77.4725757929863,339,77.4725757929863,Ribosome,77.4725757929863,0.429453760385513,emd3228,1
768,188,367,,,140,384.413839501129,,,0.429435670375824,emd3228,1
762,411,66,,,113,294.642155843321,,,0.429423004388809,emd3228,1
842,327,257,,,339,375.374479686619,,,0.429416596889496,emd3228,1
470,274,248,,,140,63.6003144646314,,,0.429416567087173,emd3228,1
352,287,299,476,69.8927750200262,253,49.9899989998,Ribosome,69.8927750200262,0.429416239261627,emd3228,1
146,791,120,1160,122.825078872354,582,119.406867474195,Ribosome,138.841636406375,0.429414093494415,emd3228,1
768,172,44,,,752,376.599256504842,,,0.429402768611908,emd3228,1
261,232,104,,,838,182.280004388852,,,0.429398596286774,emd3228,1
203,316,101,,,748,180.659901472352,,,0.429396092891693,emd3228,1
763,129,115,,,752,372.526509123848,,,0.429387599229813,emd3228,1
730,525,168,,,860,160.458717432242,,,0.429384112358093,emd3228,1
636,270,346,,,140,240.210324507503,,,0.429375618696213,emd3228,1
396,244,150,,,752,72.7392603756733,,,0.429369240999222,emd3228,1
834,508,212,,,1120,217.487930699614,,,0.429361283779144,emd3228,1
39,408,352,,,1088,198.972359889508,,,0.429348319768906,emd3228,1
746,430,340,,,1113,253.278502838279,,,0.429333090782166,emd3228,1
891,130,140,,,749,485.803458200948,,,0.429325491189957,emd3228,1
184,518,88,,,415,134.658828154711,,,0.429285764694214,emd3228,1
610,404,306,,,1498,160.822883943797,,,0.429276287555695,emd3228,1
551,112,445,,,252,283.453699922933,,,0.429268091917038,emd3228,1
699,817,201,341,44.9555335859781,627,31.0161248385417,Ribosome,44.9555335859781,0.429258108139038,emd3228,1
631,178,467,,,252,316.477487350996,,,0.429238528013229,emd3228,1
36,354,401,,,1088,253.337719260279,,,0.429222077131271,emd3228,1
476,796,212,1603,13.0384048104053,1603,13.0384048104053,Ribosome,41.6052881254294,0.429221928119659,emd3228,1
531,382,121,,,745,106.597373325988,,,0.429217308759689,emd3228,1
575,879,160,919,106.611444038621,725,68.425141578224,Ribosome,86.4927742646749,0.42921707034111,emd3228,1
459,321,446,,,1216,160.028122528511,,,0.42921370267868,emd3228,1
57,484,350,,,1088,129.946142689962,,,0.429200977087021,emd3228,1
272,122,382,,,252,233.195197206117,,,0.429193675518036,emd3228,1
294,108,452,,,252,271.322686113786,,,0.429193437099457,emd3228,1
551,594,200,846,42.8602379834737,466,13.3416640641263,Ribosome,42.8602379834737,0.429187834262848,emd3228,1
439,434,323,154,46.0108682813094,1079,33.1209903233584,Ribosome,46.0108682813094,0.429181307554245,emd3228,1
629,359,320,,,1498,197.600607286516,,,0.429168462753296,emd3228,1
306,81,318,,,252,228.449119061554,,,0.429162055253983,emd3228,1
777,608,306,1120,97.3960984844876,1120,97.3960984844876,Ribosome,97.3960984844876,0.4291612803936,emd3228,1
792,336,154,,,113,333.066059513725,,,0.429160863161087,emd3228,1
858,445,307,,,1120,274.023721600886,,,0.429152965545654,emd3228,1
349,826,461,162,169.923512204756,875,124.919974383603,Ribosome,175.211301005386,0.42913943529129,emd3228,1
184,316,415,,,1565,195.064092031312,,,0.429123252630234,emd3228,1
62,157,131,,,838,368.571566998867,,,0.429122120141983,emd3228,1
897,188,446,,,140,528.183680171964,,,0.429095387458801,emd3228,1
586,403,220,,,338,124.137021069462,,,0.429094046354294,emd3228,1
807,451,250,,,477,252.319242230948,,,0.429093956947327,emd3228,1
151,583,294,164,74.9466476902069,1447,9.1104335791443,Ribosome,76.954532030284,0.429093360900879,emd3228,1
567,108,308,,,140,240.295651229896,,,0.42908576130867,emd3228,1
231,222,68,,,838,227.486263321547,,,0.429063498973846,emd3228,1
650,724,281,160,31.4642654451046,1350,21.5638586528478,Ribosome,31.4642654451046,0.429045081138611,emd3228,1
931,751,475,138,188.618662915418,1050,148.074305671173,Ribosome,188.618662915418,0.429040104150772,emd3228,1
260,847,297,1619,22.8035085019828,100,21.4709105535839,Ribosome,22.8035085019828,0.429030388593674,emd3228,1
168,425,287,109,136.297468795279,263,104.46530524533,Ribosome,114.332847423652,0.429026246070862,emd3228,1
187,306,426,,,1565,206.092212371065,,,0.429022490978241,emd3228,1
250,758,375,1418,47.6130234284697,1428,27.5136329843952,Ribosome,47.6130234284697,0.429011970758438,emd3228,1
907,781,352,423,25.5538646783613,423,25.5538646783613,Ribosome,25.5538646783613,0.42900875210762,emd3228,1
547,907,390,1082,68.60029154457,1279,66.2268827591938,Ribosome,68.60029154457,0.429005086421967,emd3228,1
644,371,440,,,1051,250.904364250604,,,0.42900487780571,emd3228,1
769,48,76,,,752,427.64705073226,,,0.429001390933991,emd3228,1
748,355,334,,,1357,305.362080160586,,,0.428998082876205,emd3228,1
815,174,228,,,749,400.136226802823,,,0.428991913795471,emd3228,1
684,263,226,,,749,250.049995001,,,0.428988486528397,emd3228,1
215,412,484,,,1565,184.200977196105,,,0.428972154855728,emd3228,1
400,153,332,,,252,142.481577756565,,,0.428972095251083,emd3228,1
333,807,330,1512,23.43074902772,1005,11.4891252930761,Ribosome,23.43074902772,0.428953915834427,emd3228,1
557,429,69,,,1228,164.408029001019,,,0.428941160440445,emd3228,1
923,862,184,1627,43.3243580448689,1627,43.3243580448689,Ribosome,43.3243580448689,0.428940147161484,emd3228,1
326,181,220,,,252,139.71757226634,,,0.428937822580338,emd3228,1
252,464,228,1599,22.0454076850486,1599,22.0454076850486,Ribosome,22.0454076850486,0.428893387317657,emd3228,1
125,160,462,,,252,355.950839302283,,,0.428882867097855,emd3228,1
939,772,316,560,29.6816441593117,1311,17.2916164657906,Ribosome,29.6816441593117,0.428876757621765,emd3228,1
544,465,258,550,73.0273921210391,602,69.1230786351418,Ribosome,73.0273921210391,0.428876489400864,emd3228,1
840,325,226,,,339,374.065502285362,,,0.428875714540482,emd3228,1
15,385,160,,,306,251.940469158887,,,0.428872138261795,emd3228,1
416,312,188,312,20.712315177208,1645,12.7279220613579,Ribosome,20.712315177208,0.428868889808655,emd3228,1
499,848,206,590,39.319206502675,356,31.1769145362398,Ribosome,39.319206502675,0.428866863250732,emd3228,1
790,342,472,,,1051,380.302511167097,,,0.428862571716309,emd3228,1
153,333,465,,,1565,230.642580630724,,,0.428837895393372,emd3228,1
624,327,273,,,745,195.604192184115,,,0.428832411766052,emd3228,1
375,156,119,,,752,165.435788147547,,,0.428815990686417,emd3228,1
298,290,128,,,838,117.826143109244,,,0.428814470767975,emd3228,1
714,346,304,,,1498,275.60841786854,,,0.428812742233276,emd3228,1
524,859,330,1329,51.176166327696,883,32.9545141065682,Ribosome,51.176166327696,0.428797662258148,emd3228,1
109,839,311,314,25.4950975679639,707,23.8537208837531,Ribosome,25.4950975679639,0.428793281316757,emd3228,1
606,505,80,,,113,142.639405495116,,,0.428793251514435,emd3228,1
791,758,36,,,402,197.904017139623,,,0.428785234689713,emd3228,1
471,487,331,347,38.6781592116274,956,32.0156211871642,Ribosome,38.6781592116274,0.428781896829605,emd3228,1
744,81,222,,,340,380.590330933407,,,0.428781151771545,emd3228,1
196,439,347,360,142.453501185475,963,87.5899537618328,Ribosome,101.217587404561,0.428774148225784,emd3228,1
21,470,447,,,1088,197.294196569489,,,0.428772300481796,emd3228,1
838,862,402,179,120.33702672079,1086,67.5425791630731,Ribosome,120.33702672079,0.42877072095871,emd3228,1
571,239,102,,,752,162.13882940246,,,0.42874538898468,emd3228,1
839,595,326,,,1542,130.510535973154,,,0.42873227596283,emd3228,1
223,205,149,,,838,206.794584068345,,,0.428731113672256,emd3228,1
106,858,361,902,12.8452325786651,902,12.8452325786651,Ribosome,12.8452325786651,0.428728580474854,emd3228,1
26,522,148,,,605,158.218203756711,,,0.428725779056549,emd3228,1
283,139,180,,,252,210.717820793591,,,0.428720921278,emd3228,1
155,324,315,,,1565,183.218448852729,,,0.428711533546448,emd3228,1
634,888,396,1626,55.9821400091136,1626,55.9821400091136,Ribosome,55.9821400091136,0.428710043430328,emd3228,1
643,318,185,,,745,198.884388527607,,,0.428707927465439,emd3228,1
829,222,300,,,749,414.078494974081,,,0.428707003593445,emd3228,1
500,367,326,1502,98.812954616285,1431,94.2019108086455,Ribosome,98.812954616285,0.428704589605331,emd3228,1
136,293,77,,,748,251.98412648419,,,0.428696036338806,emd3228,1
526,67,366,,,252,265.640734828076,,,0.428692221641541,emd3228,1
414,139,160,,,340,163.49006085998,,,0.42868310213089,emd3228,1
395,761,351,1238,60.3406993661824,875,20.591260281974,Ribosome,60.3406993661824,0.42867049574852,emd3228,1
371,98,234,,,252,193.186438447423,,,0.428667217493057,emd3228,1
104,227,156,,,748,291.727612680048,,,0.428663551807404,emd3228,1
280,681,457,890,112.485554628139,890,112.485554628139,Ribosome,112.485554628139,0.428659111261368,emd3228,1
22,458,330,,,1088,173.461811359158,,,0.428655713796616,emd3228,1
552,772,481,982,165.233168583066,1041,135.668714153264,Ribosome,165.233168583066,0.428646832704544,emd3228,1
141,113,420,,,252,343.653895656662,,,0.428646296262741,emd3228,1
654,442,290,,,1339,177.499295773251,,,0.42864403128624,emd3228,1
471,247,100,,,752,93.9840411984929,,,0.428635656833649,emd3228,1
450,614,59,,,1360,148.963082674869,,,0.428634762763977,emd3228,1
398,873,319,1084,16.4012194668567,1283,13.1529464379659,Ribosome,16.4012194668567,0.42862793803215,emd3228,1
475,544,384,1429,99.8498873309329,1157,66.475559418481,Ribosome,99.8498873309329,0.428627192974091,emd3228,1
770,60,165,,,752,411.079067820292,,,0.428622364997864,emd3228,1
207,236,415,,,1393,239.064844759743,,,0.428609609603882,emd3228,1
647,99,122,,,752,295.149114855525,,,0.428608745336533,emd3228,1
