x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
231,145,271,,,252,220.42459027976,,,0.271857082843781,emd3228,5
512,805,316,1073,44.2944691807002,1292,18.5741756210067,Ribosome,44.2944691807002,0.271855890750885,emd3228,5
410,659,338,1295,85.1528038293514,1133,20.2484567313166,Ribosome,85.1528038293514,0.271854877471924,emd3228,5
586,620,313,1445,129.100735861574,1122,16.6433169770932,Ribosome,129.100735861574,0.271834224462509,emd3228,5
141,188,205,,,838,277.353564967173,,,0.271825432777405,emd3228,5
870,659,246,1485,82.951793229562,685,66.4830805543787,Ribosome,82.951793229562,0.271823018789291,emd3228,5
549,18,155,,,752,304.67851909841,,,0.271822422742844,emd3228,5
672,462,318,,,1057,180.748443976705,,,0.271814525127411,emd3228,5
523,166,292,,,140,166.150534155025,,,0.271797508001328,emd3228,5
646,811,255,641,44.0113621693308,288,24.0624188310319,Ribosome,88.0284045067273,0.271782487630844,emd3228,5
192,860,322,966,10.0498756211209,966,10.0498756211209,Ribosome,10.0498756211209,0.271752327680588,emd3228,5
581,38,256,,,140,300.582767303783,,,0.271750748157501,emd3228,5
498,658,298,1076,32.3882694814033,101,5.91607978309962,Ribosome,32.3882694814033,0.271744281053543,emd3228,5
71,767,354,1587,39.6358423652128,899,13.7477270848675,Ribosome,39.6358423652128,0.271740615367889,emd3228,5
882,798,302,1591,7,1591,7,Ribosome,7,0.271740585565567,emd3228,5
254,212,177,,,838,173.29166165745,,,0.271733164787293,emd3228,5
672,571,185,1398,148.357675905226,860,92.4012986921721,Ribosome,148.357675905226,0.271708577871323,emd3228,5
916,676,264,50,86.4927742646749,685,53.2259335286851,Ribosome,86.4927742646749,0.271705567836761,emd3228,5
725,677,321,1042,140.9858148893,1129,33.9116499156263,Ribosome,140.9858148893,0.271701961755753,emd3228,5
57,712,247,243,92.8816451189362,562,35.2845575287547,Ribosome,92.8816451189362,0.271700739860535,emd3228,5
189,721,316,1060,27.0370116691916,716,19.6977156035922,Ribosome,27.0370116691916,0.27169144153595,emd3228,5
512,241,240,,,340,110.711336366246,,,0.271687835454941,emd3228,5
814,748,335,1036,35.2420203734122,1475,25.2586618806302,Ribosome,35.2420203734122,0.271687597036362,emd3228,5
578,21,135,,,752,315.336328386058,,,0.271677911281586,emd3228,5
161,125,162,,,838,301.471391677552,,,0.271652609109879,emd3228,5
835,435,314,,,1120,277.508558426583,,,0.271649330854416,emd3228,5
721,531,172,,,860,149.96666296214,,,0.271641284227371,emd3228,5
279,332,305,472,249.098374141623,153,93.2845110401507,Ribosome,249.098374141623,0.271637469530106,emd3228,5
296,848,248,26,8.06225774829855,26,8.06225774829855,Ribosome,8.06225774829855,0.27162978053093,emd3228,5
855,653,193,131,134.365174059352,99,84.581321815162,Ribosome,134.365174059352,0.271622240543366,emd3228,5
458,53,162,,,340,248.429064322192,,,0.271609872579575,emd3228,5
741,537,274,,,1219,146.290806272985,,,0.271607160568237,emd3228,5
751,260,159,,,749,312.771482075972,,,0.271594494581223,emd3228,5
638,347,275,,,338,202.432704867568,,,0.271592944860458,emd3228,5
229,67,267,,,252,277.667066826442,,,0.271573483943939,emd3228,5
581,527,244,1602,104.139329746259,548,58.6685605754905,Ribosome,274.494080081884,0.271570026874542,emd3228,5
457,705,232,660,40.5709255502016,1204,15.556349186104,Ribosome,82.5651258098721,0.271568894386292,emd3228,5
616,618,367,1135,180.272016685896,1137,42,Ribosome,180.272016685896,0.271568328142166,emd3228,5
529,25,139,,,752,292.472220903114,,,0.27156800031662,emd3228,5
831,638,257,46,195.655309153624,257,91.2414379544733,Ribosome,195.655309153624,0.271550893783569,emd3228,5
544,429,266,67,120.037494142455,1498,85.7029754442633,Ribosome,120.037494142455,0.271529883146286,emd3228,5
665,746,265,1566,95.9895827681317,918,21.2367605815953,Ribosome,95.9895827681317,0.271520704030991,emd3228,5
641,906,286,697,6.40312423743285,697,6.40312423743285,Ribosome,6.40312423743285,0.271512538194656,emd3228,5
765,458,236,,,1219,228.057010416255,,,0.271509081125259,emd3228,5
851,362,251,,,477,351.022791282845,,,0.271506696939468,emd3228,5
433,279,274,140,25.0798724079689,140,25.0798724079689,Ribosome,25.0798724079689,0.271504491567612,emd3228,5
483,385,293,297,110.50791826833,1431,58.3609458456595,Ribosome,127.027556065603,0.271496653556824,emd3228,5
766,69,211,,,340,404.598566482878,,,0.271486163139343,emd3228,5
797,172,203,,,749,381.934549366773,,,0.271485865116119,emd3228,5
614,285,206,,,749,174.748390550528,,,0.271473497152329,emd3228,5
481,45,263,,,140,250.299820215677,,,0.271473467350006,emd3228,5
878,248,156,,,749,439.949997158768,,,0.271470218896866,emd3228,5
130,705,339,737,64.3583716388164,1040,17.0880074906351,Ribosome,64.3583716388164,0.271457701921463,emd3228,5
941,98,174,,,749,542.742111872665,,,0.271447658538818,emd3228,5
605,50,226,,,340,304.570188954861,,,0.271439641714096,emd3228,5
693,394,249,,,113,223.313680727357,,,0.271428555250168,emd3228,5
757,419,200,,,339,250.451592129098,,,0.271422177553177,emd3228,5
315,239,207,,,838,110.072703246536,,,0.271421015262604,emd3228,5
713,133,178,,,752,323.235208478284,,,0.27141860127449,emd3228,5
875,276,140,,,749,434.696445810177,,,0.271410226821899,emd3228,5
50,132,174,,,838,385.262248345202,,,0.27140748500824,emd3228,5
719,424,182,,,113,220.99773754498,,,0.271378397941589,emd3228,5
15,255,312,,,263,332.813761734698,,,0.271375566720963,emd3228,5
476,637,342,992,103.619496235023,459,25.4165300542777,Ribosome,103.619496235023,0.271368741989136,emd3228,5
124,420,208,1250,190.128903641714,415,152.633548081672,Ribosome,190.128903641714,0.271366715431213,emd3228,5
427,862,303,321,79.6806124474455,926,23.5372045918796,Ribosome,79.6806124474455,0.271358788013458,emd3228,5
490,188,156,,,752,125.487051124807,,,0.271350830793381,emd3228,5
76,594,323,951,112.303161130932,188,44.5196585791041,FAS,60.4400529450463,0.271350830793381,emd3228,5
418,367,288,1244,30.1164406927512,722,7.54983443527075,Ribosome,30.1164406927512,0.271349728107452,emd3228,5
116,734,330,268,89.9055059493021,501,33.6600653594137,Ribosome,89.9055059493021,0.271345913410187,emd3228,5
340,381,264,1395,82.8613299434664,153,34.3656805548792,Ribosome,82.8613299434664,0.271344095468521,emd3228,5
617,214,165,,,752,199.962496483716,,,0.271334558725357,emd3228,5
743,163,232,,,749,339.873505881232,,,0.271332621574402,emd3228,5
355,152,254,,,252,141.834410493364,,,0.271317660808563,emd3228,5
526,329,282,,,1182,111.46748404804,,,0.271316051483154,emd3228,5
608,400,212,,,338,145.770367359076,,,0.271295756101608,emd3228,5
896,278,274,,,1457,440.909287722543,,,0.271289318799973,emd3228,5
324,797,304,676,42.2610932182309,1512,15.556349186104,Ribosome,24.738633753706,0.271285384893417,emd3228,5
413,60,229,,,140,228.041662860101,,,0.27127730846405,emd3228,5
813,638,252,1489,160.779351908135,1120,85.2408352845044,Ribosome,160.779351908135,0.271262347698212,emd3228,5
220,41,241,,,252,305.610863681251,,,0.271258592605591,emd3228,5
306,141,224,,,252,179.913868281464,,,0.271246641874313,emd3228,5
254,684,309,209,10.1980390271856,209,10.1980390271856,Ribosome,10.1980390271856,0.271228075027466,emd3228,5
78,590,344,439,145.3753761818,954,50.7838557023785,FAS,107.526740860123,0.271226614713669,emd3228,5
578,176,202,,,340,189.973682387851,,,0.271224826574326,emd3228,5
652,163,248,,,340,264.085213520182,,,0.27121964097023,emd3228,5
351,769,344,1512,53.4883164812653,1141,21.3072757526625,Ribosome,53.4883164812653,0.271202951669693,emd3228,5
188,307,299,,,734,171.338845566322,,,0.271185100078583,emd3228,5
786,179,475,,,140,443.049658616277,,,0.271177381277084,emd3228,5
846,461,206,,,1120,265.348827018323,,,0.271174848079681,emd3228,5
623,638,285,281,114.38968484964,214,22.7156333832011,Ribosome,114.38968484964,0.271165281534195,emd3228,5
456,318,228,364,64.3816744112795,128,31.0322412983658,Ribosome,64.3816744112795,0.271153688430786,emd3228,5
856,422,183,,,1457,303.614887645517,,,0.271128714084625,emd3228,5
458,630,214,834,73.6342311700204,810,19.3390796058137,Ribosome,73.6342311700204,0.271117240190506,emd3228,5
136,179,256,,,253,286.485601732443,,,0.27111428976059,emd3228,5
517,496,283,1323,207.173840047435,217,37.0675059857013,Ribosome,207.173840047435,0.271111875772476,emd3228,5
103,778,327,1455,60.0416522091123,714,26.0959767013998,Ribosome,60.0416522091123,0.271109640598297,emd3228,5
735,146,180,,,752,336.080347536121,,,0.271102249622345,emd3228,5
728,447,296,,,339,220.220344200984,,,0.271095484495163,emd3228,5
560,477,302,196,111.144050672989,1357,80.4363102087608,Ribosome,111.144050672989,0.271084249019623,emd3228,5
610,527,292,101,169.947050577525,1181,91.9238815542512,Ribosome,169.947050577525,0.271075695753098,emd3228,5
844,648,276,256,134.662541190934,257,79.76841480185,Ribosome,134.662541190934,0.271064907312393,emd3228,5
650,23,220,,,340,352.024146899044,,,0.271062731742859,emd3228,5
943,88,208,,,749,549.335052586306,,,0.271060079336166,emd3228,5
937,847,304,467,58.9067059000926,104,20.2237484161567,Ribosome,58.9067059000926,0.271059632301331,emd3228,5
712,754,291,329,26.4007575648882,375,19.6977156035922,Ribosome,26.4007575648882,0.271059185266495,emd3228,5
444,828,238,1108,32.2645316098034,1372,13.7840487520902,Ribosome,32.2645316098034,0.271056532859802,emd3228,5
868,899,309,920,54.0647759636531,1642,32.4499614791759,Ribosome,54.0647759636531,0.271052122116089,emd3228,5
867,319,224,,,339,397.76123491361,,,0.271050900220871,emd3228,5
373,237,221,,,140,75.4850978670625,,,0.271050542593002,emd3228,5
555,559,283,939,29.2232783924049,939,29.2232783924049,Ribosome,29.2232783924049,0.271043747663498,emd3228,5
438,233,290,,,140,63.7495098020369,,,0.27103590965271,emd3228,5
929,504,286,,,175,217.747560261878,,,0.271024316549301,emd3228,5
396,116,292,,,252,168.866811422494,,,0.271022319793701,emd3228,5
816,565,202,,,1120,166.823259769134,,,0.271019577980042,emd3228,5
94,401,302,1546,300.682556860221,457,171.189952976219,Ribosome,191.261600955341,0.271011114120483,emd3228,5
507,335,198,,,745,67.1192967781994,,,0.271009474992752,emd3228,5
24,236,319,,,1565,339.696923742327,,,0.271003633737564,emd3228,5
723,401,296,,,339,249.138515689566,,,0.270996421575546,emd3228,5
296,73,207,,,252,246.004065007064,,,0.270994395017624,emd3228,5
277,774,253,8,37.6696164036747,61,11.1803398874989,Ribosome,37.6696164036747,0.270994067192078,emd3228,5
316,535,288,416,41.8927201313068,914,11.0453610171873,Ribosome,58.0861429258304,0.270992338657379,emd3228,5
717,568,311,213,197.840845125571,1113,114.77804668141,Ribosome,197.840845125571,0.270988076925278,emd3228,5
276,892,292,317,54.3507129668048,1609,32.2024843762092,Ribosome,49.969990994596,0.270987063646317,emd3228,5
772,150,202,,,749,368.271638875437,,,0.270974606275558,emd3228,5
191,392,307,1590,136.912380740384,163,112.734200666878,Ribosome,206.02427041492,0.270971596240997,emd3228,5
357,125,145,,,752,194.812730590175,,,0.270965844392777,emd3228,5
855,623,251,558,119.774788666063,99,104.795038050473,Ribosome,119.774788666063,0.270963937044144,emd3228,5
194,760,237,18,39.6358423652128,328,15.2970585407784,Ribosome,39.6358423652128,0.270961612462997,emd3228,5
778,571,243,,,477,134.376337202649,,,0.27094841003418,emd3228,5
934,43,202,,,752,560.947412865056,,,0.270946532487869,emd3228,5
737,158,189,,,752,332.93993452273,,,0.270944833755493,emd3228,5
857,402,252,,,1120,315.0269829713,,,0.270936191082001,emd3228,5
431,290,284,,,140,28.1069386451104,,,0.270916938781738,emd3228,5
359,763,328,539,20.6155281280883,977,16.431676725155,Ribosome,20.6155281280883,0.27090135216713,emd3228,5
802,619,292,1625,107.042047812997,1120,90.9175450614457,Ribosome,107.042047812997,0.270879864692688,emd3228,5
518,227,298,,,140,126.696487717695,,,0.270879775285721,emd3228,5
560,595,333,993,175.456547327251,1491,21.7715410570772,Ribosome,175.456547327251,0.270868301391602,emd3228,5
486,31,260,,,140,265.194268414685,,,0.270861238241196,emd3228,5
680,326,216,,,745,234.027776129245,,,0.270858585834503,emd3228,5
720,777,272,1454,70.2566722810012,1272,20.712315177208,Ribosome,35.9026461420325,0.270849525928497,emd3228,5
881,758,256,756,67.6683086828687,259,24.9399278266799,Ribosome,67.6683086828687,0.270835518836975,emd3228,5
161,686,248,498,73.3007503372237,1597,7.28010988928052,Ribosome,73.3007503372237,0.270814508199692,emd3228,5
458,669,281,1450,143.822807648857,147,21.4709105535839,Ribosome,103.662915259026,0.270800620317459,emd3228,5
159,398,209,1580,236.907154809643,1599,137.52817893072,Ribosome,192.379832622861,0.270791888237,emd3228,5
825,792,259,1478,65.8634952003005,594,16.0312195418814,Ribosome,65.8634952003005,0.270788937807083,emd3228,5
282,422,313,1565,30.0333148353624,1617,23.8746727726267,Ribosome,30.0333148353624,0.270788908004761,emd3228,5
548,331,234,,,745,112.889326333361,,,0.270786851644516,emd3228,5
847,273,214,,,749,406.711199747438,,,0.270781546831131,emd3228,5
104,632,306,1501,26.4196896272458,188,22.8691932520585,Ribosome,26.4196896272458,0.270781129598618,emd3228,5
934,375,262,,,1457,343.112226538198,,,0.270755141973496,emd3228,5
637,405,164,,,113,172.768631412071,,,0.270750969648361,emd3228,5
56,178,280,,,734,355.984550226551,,,0.270749539136887,emd3228,5
196,245,315,,,253,209.310773731311,,,0.270749241113663,emd3228,5
436,203,216,,,140,99.498743710662,,,0.270748615264893,emd3228,5
547,320,246,,,552,120.39102956616,,,0.270736902952194,emd3228,5
592,261,162,,,749,158.911925291968,,,0.270735085010529,emd3228,5
485,32,165,,,340,272.715969462736,,,0.270733833312988,emd3228,5
914,103,121,,,752,518.687767351419,,,0.270733505487442,emd3228,5
538,620,225,507,48.5077313425396,846,7.28010988928052,Ribosome,48.5077313425396,0.270728170871735,emd3228,5
324,712,301,690,66.1286624694618,691,24.2899156029822,Ribosome,66.1286624694618,0.270724028348923,emd3228,5
891,479,258,,,1457,240.30189345904,,,0.270723074674606,emd3228,5
362,56,172,,,140,252.152731494228,,,0.270714044570923,emd3228,5
917,886,254,1171,19.824227601599,83,19.4164878389476,Ribosome,19.824227601599,0.270712286233902,emd3228,5
385,799,307,162,52.2015325445528,197,16.2480768092719,Ribosome,52.2015325445528,0.270691633224487,emd3228,5
706,300,286,,,745,280.50133689521,,,0.27067694067955,emd3228,5
439,113,467,,,252,259.019304299892,,,0.270668059587479,emd3228,5
254,810,271,225,13.4164078649987,225,13.4164078649987,Ribosome,13.4164078649987,0.270660132169724,emd3228,5
550,841,247,830,15.4272486205415,830,15.4272486205415,FAS,38.0263066836631,0.27065309882164,emd3228,5
512,486,309,546,90.9780193233509,1357,41.641325627314,Ribosome,90.9780193233509,0.2706378698349,emd3228,5
807,172,250,,,749,396.742989856154,,,0.270637840032578,emd3228,5
381,191,172,,,340,121.235308388274,,,0.270632266998291,emd3228,5
406,577,212,1344,30.3809150619266,489,22.9128784747792,Ribosome,30.3809150619266,0.270628452301025,emd3228,5
779,573,317,,,1120,134.037308239162,,,0.270628392696381,emd3228,5
358,746,276,219,18.5741756210067,1443,15.6524758424985,Ribosome,18.5741756210067,0.270628064870834,emd3228,5
244,612,230,1378,74.9199572877615,768,16.583123951777,Ribosome,74.9199572877615,0.270624190568924,emd3228,5
349,330,282,1066,53.3010318849457,1121,38.9101529166874,Ribosome,115.008695323441,0.270623415708542,emd3228,5
474,233,228,,,340,87.3899307700836,,,0.270622938871384,emd3228,5
220,587,221,609,142.891567280928,823,12,Ribosome,142.891567280928,0.270621299743652,emd3228,5
854,233,260,,,749,425.897875082748,,,0.270614415407181,emd3228,5
783,731,294,1545,56.6833308830736,1067,4.58257569495584,Ribosome,56.6833308830736,0.270603179931641,emd3228,5
942,206,261,,,1457,511.677632890084,,,0.270595550537109,emd3228,5
678,785,294,400,34.5398320783411,1452,12.1243556529821,Ribosome,34.5398320783411,0.270589411258698,emd3228,5
489,644,309,1206,19.8494332412792,1206,19.8494332412792,Ribosome,19.8494332412792,0.270570933818817,emd3228,5
87,467,307,1405,226.364749905987,1088,127.491176165255,Ribosome,223.816889443134,0.270566761493683,emd3228,5
149,461,288,675,180.679273852869,457,89.1459477486218,Ribosome,253.458083319511,0.270563691854477,emd3228,5
318,260,259,,,253,88.6002257333468,,,0.270559549331665,emd3228,5
336,85,212,,,252,219.209945029873,,,0.270548820495605,emd3228,5
837,905,303,1381,26.4386081328046,1381,26.4386081328046,Ribosome,26.4386081328046,0.270540684461594,emd3228,5
591,892,319,1317,8.66025403784439,1317,8.66025403784439,Ribosome,8.66025403784439,0.270539492368698,emd3228,5
770,378,215,,,339,287.466519789697,,,0.270520687103272,emd3228,5
715,414,284,,,339,231.34606112921,,,0.270510703325272,emd3228,5
344,742,306,945,10.816653826392,945,10.816653826392,Ribosome,10.816653826392,0.270509272813797,emd3228,5
917,52,258,,,340,547.118817077242,,,0.270507782697678,emd3228,5
516,348,314,,,722,109.041276588272,,,0.270502537488937,emd3228,5
903,633,308,,,1386,94.175368329516,,,0.270501911640167,emd3228,5
390,388,264,1268,8.77496438739212,1268,8.77496438739212,Ribosome,8.77496438739212,0.270499885082245,emd3228,5
929,229,265,,,1457,488.550918533575,,,0.270496964454651,emd3228,5
791,536,297,,,1120,168.454741696398,,,0.27049508690834,emd3228,5
783,624,234,1176,168.680170737405,1120,93.669632218772,Ribosome,131.897687621884,0.270487189292908,emd3228,5
529,547,284,1517,291.111662425263,939,30.2158898594763,Ribosome,281.950350239187,0.270479053258896,emd3228,5
307,818,315,150,24.7184141886166,887,9.9498743710662,Ribosome,12.0830459735946,0.270476698875427,emd3228,5
579,85,153,,,752,258.990347310474,,,0.270467281341553,emd3228,5
780,668,338,1034,128.60404348231,1129,53.8980519128475,Ribosome,128.60404348231,0.270465821027756,emd3228,5
374,64,225,,,252,227.563178040737,,,0.270459204912186,emd3228,5
450,391,287,270,81.3080561814141,114,39.446165846632,Ribosome,81.3080561814141,0.270457059144974,emd3228,5
246,696,241,365,61.6846820531645,1378,15.1657508881031,Ribosome,61.6846820531645,0.270454585552216,emd3228,5
337,850,325,1353,63.9452891149927,330,16.431676725155,Ribosome,16.431676725155,0.270451843738556,emd3228,5
697,21,223,,,340,384.381321086236,,,0.270451605319977,emd3228,5
24,141,270,,,253,403.442684900842,,,0.270445883274078,emd3228,5
674,458,306,,,339,182.482875908947,,,0.270439147949219,emd3228,5
153,730,365,743,34.7706773014274,94,11.7046999107196,Ribosome,34.7706773014274,0.270433574914932,emd3228,5
41,509,303,721,192.158788505756,188,124.867930230304,Ribosome,192.158788505756,0.270432740449905,emd3228,5
273,165,281,,,252,175.576194286128,,,0.270429968833923,emd3228,5
554,491,313,1051,69.4262198308391,1357,67.7864293203293,Ribosome,69.4262198308391,0.270429909229279,emd3228,5
316,563,229,1263,29.7657521322744,304,4.47213595499958,Ribosome,29.7657521322744,0.270425051450729,emd3228,5
742,503,219,,,860,179.147983522003,,,0.270421892404556,emd3228,5
884,94,213,,,749,493.936230701899,,,0.270419359207153,emd3228,5
490,432,308,385,131.411567222981,1431,50.8428952755446,Ribosome,105.479855896754,0.270417213439941,emd3228,5
173,666,315,1476,99.7697348898954,1309,23.7065391822594,Ribosome,99.7697348898954,0.27040308713913,emd3228,5
112,188,214,,,838,302.990098848131,,,0.270395398139954,emd3228,5
865,315,207,,,339,399.463390062218,,,0.270386338233948,emd3228,5
862,700,203,620,91.4822387133153,99,41.0609303352956,Ribosome,91.4822387133153,0.2703837454319,emd3228,5
902,599,279,,,1386,122.804723036209,,,0.27037587761879,emd3228,5
312,363,237,603,77.4790294208698,1400,53.9351462406472,Ribosome,77.4790294208698,0.270366430282593,emd3228,5
833,767,261,47,94.6255779374689,486,13.8924439894498,Ribosome,94.6255779374689,0.270358353853226,emd3228,5
570,297,166,,,749,128.191263352851,,,0.270343005657196,emd3228,5
602,505,236,811,94.2814934120159,548,85.1645466141868,Ribosome,134.528807323933,0.270331710577011,emd3228,5
598,88,215,,,340,268.702437651764,,,0.270327031612396,emd3228,5
144,558,245,1322,117.038455218787,1634,25.6320112359526,Ribosome,117.038455218787,0.270320743322372,emd3228,5
68,97,238,,,252,384.667388791928,,,0.270313769578934,emd3228,5
663,558,305,302,144.343340684633,1063,101.39526616169,Ribosome,144.343340684633,0.270312786102295,emd3228,5
617,428,184,,,113,139.828466343588,,,0.270308554172516,emd3228,5
100,879,302,363,23.9374184071717,108,16.062378404209,Ribosome,23.9374184071717,0.270301252603531,emd3228,5
60,735,348,1577,92.4445779913565,439,16.1554944214035,Ribosome,92.4445779913565,0.270297795534134,emd3228,5
687,464,310,,,339,187.619295382964,,,0.270293325185776,emd3228,5
535,133,210,,,340,195.668086309444,,,0.270287245512009,emd3228,5
788,633,264,913,90.7799537342909,1120,74.8732261893395,Ribosome,90.7799537342909,0.270286500453949,emd3228,5
333,858,359,713,63.663176169588,530,45.4972526643093,Ribosome,63.663176169588,0.270271837711334,emd3228,5
847,518,206,,,99,210.375854127797,,,0.270270079374313,emd3228,5
807,244,188,,,749,370.15807434122,,,0.270263016223907,emd3228,5
633,526,255,379,207.308948190858,339,90.3659227806589,Ribosome,183.621894119411,0.270259201526642,emd3228,5
667,734,238,759,19,141,9.64365076099295,Ribosome,19,0.270244181156158,emd3228,5
218,286,199,,,1400,165.807116855701,,,0.270240873098373,emd3228,5
207,458,327,1218,153.844076909058,963,60.3489850784585,Ribosome,124.779806058513,0.27023720741272,emd3228,5
787,202,239,,,749,366.232166801334,,,0.270233392715454,emd3228,5
875,165,125,,,749,459.985869348179,,,0.2702277302742,emd3228,5
692,511,317,,,1113,156.658865053976,,,0.270222991704941,emd3228,5
914,588,237,,,1457,128.351081023885,,,0.270219951868057,emd3228,5
518,840,286,545,63.0555310817378,1384,19.2093727122985,Ribosome,63.0555310817378,0.270219713449478,emd3228,5
654,231,256,,,749,238.958155332686,,,0.270218819379807,emd3228,5
487,23,273,,,140,273.170276567565,,,0.270206779241562,emd3228,5
62,26,300,,,252,427.480993729546,,,0.270201176404953,emd3228,5
443,55,183,,,340,244.198689595174,,,0.270197033882141,emd3228,5
397,64,228,,,140,224.619678568019,,,0.270188629627228,emd3228,5
347,509,313,985,42.2374241638858,740,6.40312423743285,Ribosome,42.2374241638858,0.270185023546219,emd3228,5
175,341,272,662,193.610433603151,226,159.301600745253,Ribosome,193.610433603151,0.27018216252327,emd3228,5
823,301,173,,,113,377.080893178108,,,0.270165771245956,emd3228,5
855,187,160,,,749,431.233115611499,,,0.270164847373962,emd3228,5
617,377,313,,,1498,177.817321990857,,,0.270164519548416,emd3228,5
301,100,201,,,252,222.894593922778,,,0.270158022642136,emd3228,5
240,510,262,360,34.7131099154196,227,18.6010752377383,Ribosome,34.7131099154196,0.270146995782852,emd3228,5
140,633,93,582,225.062213621034,826,135.521216051215,Ribosome,225.062213621034,0.270130664110184,emd3228,5
611,857,270,919,12.0830459735946,919,12.0830459735946,Ribosome,12.0830459735946,0.270127803087235,emd3228,5
325,836,347,284,76.5049018037407,77,42.9651021178817,Ribosome,76.5049018037407,0.27011838555336,emd3228,5
756,156,242,,,749,356.073026217937,,,0.27011114358902,emd3228,5
737,316,304,,,1498,308.339099045191,,,0.27010852098465,emd3228,5
899,190,231,,,749,474.870508665257,,,0.270102500915527,emd3228,5
740,767,328,986,76.9480344128426,1144,6.16441400296898,Ribosome,42.3083916026124,0.270098119974136,emd3228,5
126,285,263,,,226,233.163033090582,,,0.270089894533157,emd3228,5
659,677,332,1101,137.658998979362,1001,28.8790581563873,Ribosome,137.658998979362,0.270089209079742,emd3228,5
117,538,286,636,172.072659071684,218,54.2125446737192,Ribosome,215.728996660162,0.27007669210434,emd3228,5
673,413,460,,,1051,254.727305171629,,,0.270073443651199,emd3228,5
215,473,233,629,82.0243866176395,11,51.1175116765282,Ribosome,82.0243866176395,0.270064473152161,emd3228,5
865,637,305,1475,111.964280018227,1386,91.181138400439,Ribosome,111.964280018227,0.270062237977982,emd3228,5
841,602,180,,,99,137.862250090444,,,0.270055145025253,emd3228,5
774,300,177,,,749,330.401271183995,,,0.27005061507225,emd3228,5
920,276,249,,,1457,440.511066830335,,,0.270045667886734,emd3228,5
83,469,323,1128,178.846302729467,1088,124.763776794389,Ribosome,178.846302729467,0.270041018724442,emd3228,5
346,657,268,1280,14.8660687473185,1280,14.8660687473185,Ribosome,14.8660687473185,0.270029425621033,emd3228,5
566,219,151,,,752,153.912312697848,,,0.270005613565445,emd3228,5
324,616,282,388,5.47722557505166,388,5.47722557505166,Ribosome,5.47722557505166,0.270001143217087,emd3228,5
222,614,232,577,120.896650077659,823,18.7082869338697,Ribosome,131.837020597403,0.269996225833893,emd3228,5
443,559,267,645,155.531347322654,1484,22.2261107708929,Ribosome,155.531347322654,0.2699915766716,emd3228,5
828,605,189,,,99,135.502767499413,,,0.269990175962448,emd3228,5
634,191,194,,,752,227.011012948711,,,0.269964754581451,emd3228,5
252,68,144,,,1645,293.80605848076,,,0.269961684942246,emd3228,5
535,667,297,538,14.7648230602334,538,14.7648230602334,Ribosome,14.7648230602334,0.269960016012192,emd3228,5
430,288,220,1601,37.4966665185054,128,30.2489669245084,Ribosome,34.0734500748016,0.269953161478043,emd3228,5
558,364,307,,,1431,130.682822130531,,,0.269933044910431,emd3228,5
626,340,270,,,745,193.517441074442,,,0.269921392202377,emd3228,5
569,100,218,,,340,242.460306029667,,,0.26991680264473,emd3228,5
616,110,247,,,340,269.156088543432,,,0.269913226366043,emd3228,5
453,509,329,1503,60.00833275471,956,17.2336879396141,Ribosome,60.00833275471,0.26990082859993,emd3228,5
650,717,304,160,35.6931365951495,719,21.1187120819429,Ribosome,86.4060183089118,0.269893348217011,emd3228,5
169,830,330,1207,34.3074335968169,408,19.4422220952236,Ribosome,34.3074335968169,0.269890397787094,emd3228,5
735,233,248,,,749,310.151575846392,,,0.269888937473297,emd3228,5
231,343,256,109,183.071024468647,226,120.486513768139,Ribosome,153.883072493371,0.269885748624802,emd3228,5
715,64,278,,,140,376.842142017052,,,0.269875556230545,emd3228,5
187,569,294,103,143.122325302519,503,16.3095064303001,Ribosome,143.122325302519,0.2698715031147,emd3228,5
24,222,216,,,1599,353.855902875733,,,0.269869685173035,emd3228,5
869,116,218,,,749,471.241976059009,,,0.269859969615936,emd3228,5
861,488,299,,,1120,234.684895125357,,,0.269858777523041,emd3228,5
256,718,295,183,28.2311884269862,189,16.6433169770932,Ribosome,28.2311884269862,0.26984715461731,emd3228,5
618,78,431,,,252,336.328708260238,,,0.269846081733704,emd3228,5
26,406,282,704,265.049052063953,218,214.452792007938,Ribosome,265.049052063953,0.269844502210617,emd3228,5
930,223,150,,,749,495.726739242498,,,0.269843697547913,emd3228,5
470,32,222,,,140,263.713860083235,,,0.269838899374008,emd3228,5
491,571,210,810,51.0881590977792,1392,16.6733320005331,Ribosome,51.0881590977792,0.269831031560898,emd3228,5
26,15,294,,,252,462.667267050523,,,0.269830137491226,emd3228,5
270,343,299,665,125.570697218738,127,92.0706250657613,Ribosome,125.570697218738,0.269828200340271,emd3228,5
837,21,263,,,340,495.448281861992,,,0.269820123910904,emd3228,5
911,254,166,,,1457,466.180222660722,,,0.269811391830444,emd3228,5
63,197,254,,,734,339.671900515777,,,0.269808858633041,emd3228,5
334,827,335,1376,34.3656805548792,77,26.343879744639,Ribosome,34.3656805548792,0.269807547330856,emd3228,5
20,524,241,1391,150.85423427932,935,125.463141997959,Ribosome,150.85423427932,0.269803732633591,emd3228,5
700,491,199,,,339,161.288561280706,,,0.26980322599411,emd3228,5
559,595,285,1628,35.1852241715184,1181,8.12403840463596,Ribosome,35.1852241715184,0.269801527261734,emd3228,5
