x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
682,182,268,,,340,285.92656399852,,,0.152636840939522,emoji,10
604,248,211,,,749,176.592751833137,,,0.1526038646698,emoji,10
592,104,184,,,340,250.994023833238,,,0.152600735425949,emoji,10
658,794,277,288,7.87400787401181,288,7.87400787401181,Ribosome,7.87400787401181,0.152571812272072,emoji,10
618,314,234,,,745,181.110463529858,,,0.152565628290176,emoji,10
817,76,219,,,340,444.344460975942,,,0.152565523982048,emoji,10
177,850,322,,,966,20.1494416796099,,,0.152562707662582,emoji,10
553,784,272,741,25.6709953059869,730,18.6279360101972,Ribosome,25.6709953059869,0.152546167373657,emoji,10
805,377,222,,,339,312.886560913057,,,0.152544885873795,emoji,10
450,158,221,,,140,140.548923866389,,,0.152544036507607,emoji,10
252,181,303,,,252,183.951080453473,,,0.152536377310753,emoji,10
282,38,261,,,252,274.118587476296,,,0.152513846755028,emoji,10
303,119,227,,,252,198.562332782429,,,0.152504876255989,emoji,10
772,717,242,,,913,27.367864366808,,,0.152498245239258,emoji,10
661,794,234,623,1.4142135623731,623,1.4142135623731,Ribosome,1.4142135623731,0.152461439371109,emoji,10
455,264,244,,,140,54.3139024560011,,,0.152458131313324,emoji,10
793,751,320,1068,20.712315177208,1068,20.712315177208,Ribosome,20.712315177208,0.152449116110802,emoji,10
232,718,289,167,25.6124969497314,908,18.4661853126194,Ribosome,25.6124969497314,0.152446210384369,emoji,10
606,590,245,,,1343,35.6931365951495,,,0.152425512671471,emoji,10
748,731,262,,,913,16.7630546142402,,,0.152410179376602,emoji,10
424,433,321,310,30.347981810987,1079,29.5465734053883,Ribosome,30.347981810987,0.152408644556999,emoji,10
840,259,241,,,749,404.704830709988,,,0.152404725551605,emoji,10
583,32,248,,,140,307.021171908388,,,0.152399599552155,emoji,10
231,603,340,1048,26.6458251889485,1218,22.4053565024081,Ribosome,26.6458251889485,0.152393937110901,emoji,10
552,613,257,846,40.1248052954778,910,14.3178210632764,Ribosome,40.1248052954778,0.152382358908653,emoji,10
898,448,273,,,1457,272.415124396572,,,0.152359396219254,emoji,10
619,255,278,,,1601,209.508949689506,,,0.152343615889549,emoji,10
422,230,232,,,140,65.7647321898295,,,0.15234200656414,emoji,10
501,311,297,,,140,99.589156036187,,,0.152339294552803,emoji,10
162,381,191,,,1599,149.124109385438,,,0.152333736419678,emoji,10
28,230,280,,,163,341.744056276038,,,0.152323007583618,emoji,10
436,312,199,1601,5.3851648071345,1601,5.3851648071345,Ribosome,5.3851648071345,0.152282774448395,emoji,10
536,77,198,,,340,244.558786388876,,,0.152277305722237,emoji,10
884,381,246,,,1457,337.102358342388,,,0.152263656258583,emoji,10
570,560,307,,,208,44.9332838773219,,,0.152261152863503,emoji,10
867,422,161,,,1457,305.655034311559,,,0.15225712954998,emoji,10
756,282,262,,,749,324.382490279608,,,0.15224426984787,emoji,10
780,90,201,,,752,403.972771359655,,,0.152239620685577,emoji,10
477,219,285,,,140,95.9479025304879,,,0.152229532599449,emoji,10
938,207,133,,,749,508.061019957249,,,0.152221918106079,emoji,10
682,291,251,,,749,249.619710760188,,,0.152218714356422,emoji,10
238,550,204,823,54.8999089252432,806,19.6468827043885,Ribosome,54.8999089252432,0.152192607522011,emoji,10
306,278,271,,,253,90.9395403551173,,,0.152191027998924,emoji,10
861,289,216,,,113,414.286133004715,,,0.152186006307602,emoji,10
739,849,211,,,572,31.8119474411737,,,0.152184054255486,emoji,10
334,560,308,669,9.05538513813742,669,9.05538513813742,Ribosome,9.05538513813742,0.152178734540939,emoji,10
929,104,154,,,749,529.94811066745,,,0.152165398001671,emoji,10
792,397,246,,,339,290.525386154119,,,0.152154207229614,emoji,10
455,229,190,,,340,73.143694191639,,,0.152102187275887,emoji,10
277,642,344,1056,33.6749164809655,1127,29.0688837074973,Ribosome,33.6749164809655,0.152095749974251,emoji,10
131,690,260,65,5.19615242270663,65,5.19615242270663,Ribosome,5.19615242270663,0.15207539498806,emoji,10
827,320,249,,,339,369.272257284514,,,0.152072340250015,emoji,10
737,252,292,,,749,320.139032296907,,,0.152055412530899,emoji,10
295,194,185,,,838,159.402007515589,,,0.152054280042648,emoji,10
368,177,295,,,252,113.868345030566,,,0.152037113904953,emoji,10
821,375,253,,,1219,326.193194288293,,,0.152031674981117,emoji,10
619,143,139,,,752,242.874453164593,,,0.152020901441574,emoji,10
323,151,232,,,252,160.829101844163,,,0.15198016166687,emoji,10
901,68,202,,,752,520.263394829965,,,0.151977300643921,emoji,10
27,91,287,,,252,421.894536584678,,,0.151970520615578,emoji,10
914,170,230,,,749,494.687780322094,,,0.15196330845356,emoji,10
222,784,357,894,60.3406993661824,1631,24.5967477524977,Ribosome,60.3406993661824,0.151958093047142,emoji,10
377,742,273,1443,6.40312423743285,1443,6.40312423743285,Ribosome,6.40312423743285,0.151948139071465,emoji,10
644,307,273,,,745,218.588654783362,,,0.15192149579525,emoji,10
747,249,262,,,749,320.970403620022,,,0.151909068226814,emoji,10
158,784,279,234,8.12403840463596,234,8.12403840463596,Ribosome,8.12403840463596,0.151898697018623,emoji,10
171,589,342,1146,24.0416305603426,1548,17.578395831247,Ribosome,24.0416305603426,0.151878878474236,emoji,10
754,471,275,,,1219,210.914674690975,,,0.151860669255257,emoji,10
479,776,295,191,11.916375287813,191,11.916375287813,Ribosome,11.916375287813,0.151819974184036,emoji,10
110,761,236,583,4.24264068711929,583,4.24264068711929,Ribosome,4.24264068711929,0.151819929480553,emoji,10
686,873,231,868,7,868,7,Ribosome,7,0.151808321475983,emoji,10
635,425,187,,,113,153.74654467662,,,0.151804566383362,emoji,10
621,653,237,370,31.8433666561813,1213,19.2613602842582,Ribosome,31.8433666561813,0.151799157261848,emoji,10
86,419,292,,,457,163.859696081739,,,0.151796415448189,emoji,10
32,361,262,,,457,243.995901604925,,,0.151793569326401,emoji,10
690,875,243,654,5.09901951359278,654,5.09901951359278,Ribosome,5.09901951359278,0.151786357164383,emoji,10
171,17,213,,,252,358.634911853266,,,0.151779428124428,emoji,10
713,710,310,,,689,17.3493515728975,,,0.151773914694786,emoji,10
252,251,179,,,838,151.634428808236,,,0.15176847577095,emoji,10
215,297,228,,,1400,162.070972107901,,,0.15175473690033,emoji,10
127,588,236,1634,25.1992063367083,1634,25.1992063367083,Ribosome,25.1992063367083,0.151744559407234,emoji,10
843,359,238,,,764,351.348829512779,,,0.1517333984375,emoji,10
765,427,183,,,339,253.477809679664,,,0.151719108223915,emoji,10
717,249,284,,,749,299.723205641472,,,0.151711225509644,emoji,10
669,654,324,,,1113,32.3882694814033,,,0.151711106300354,emoji,10
906,251,262,,,1457,466.371096874581,,,0.151705667376518,emoji,10
299,93,279,,,252,217.02304025149,,,0.151696220040321,emoji,10
840,93,267,,,340,462.246687386724,,,0.151695176959038,emoji,10
888,341,187,,,1457,378.347723661713,,,0.151674330234528,emoji,10
704,169,257,,,340,307.733651068582,,,0.151649713516235,emoji,10
500,897,355,1047,9.8488578017961,1047,9.8488578017961,Ribosome,9.8488578017961,0.15163853764534,emoji,10
881,528,289,,,1386,193.439913151345,,,0.151633515954018,emoji,10
776,196,166,,,749,353.298740444967,,,0.151630252599716,emoji,10
585,307,152,,,749,144.034718037007,,,0.151623651385307,emoji,10
32,287,207,,,1599,304.949176093329,,,0.151597231626511,emoji,10
608,179,283,,,140,225.230992538771,,,0.151589557528496,emoji,10
702,260,261,,,749,276.153942575514,,,0.151583462953568,emoji,10
828,275,290,,,745,400.729335087912,,,0.151545524597168,emoji,10
842,644,287,,,1337,83.0782763422545,,,0.15154093503952,emoji,10
572,262,258,,,1601,158.877311155495,,,0.151528403162956,emoji,10
547,19,253,,,140,299.48956576148,,,0.15152108669281,emoji,10
62,413,203,,,1644,193.932978113574,,,0.151506394147873,emoji,10
874,31,202,,,752,514.740711426637,,,0.151503816246986,emoji,10
446,558,242,661,1.4142135623731,661,1.4142135623731,Ribosome,1.4142135623731,0.151491463184357,emoji,10
426,572,298,80,14.4913767461894,80,14.4913767461894,Ribosome,14.4913767461894,0.151486158370972,emoji,10
538,431,282,,,1498,81.0246875958186,,,0.151479810476303,emoji,10
691,645,240,,,764,33.3766385365573,,,0.15145879983902,emoji,10
654,240,278,,,749,243.885218904303,,,0.151456832885742,emoji,10
378,794,251,681,1,681,1,Ribosome,1,0.151446282863617,emoji,10
686,202,283,,,340,286.581576518799,,,0.151409819722176,emoji,10
732,279,206,,,749,291.528729287527,,,0.151391893625259,emoji,10
703,337,257,,,338,259.472541899909,,,0.151389241218567,emoji,10
411,894,303,,,203,18.8944436276912,,,0.151387423276901,emoji,10
611,122,136,,,752,251.805480480469,,,0.151379942893982,emoji,10
336,829,327,1512,31.2569992161756,77,24.8596057893121,Ribosome,31.2569992161756,0.151376590132713,emoji,10
496,107,241,,,140,199.261135197007,,,0.151352375745773,emoji,10
364,61,271,,,252,226.269750519154,,,0.151334881782532,emoji,10
936,388,184,,,1457,331.483031239911,,,0.151327908039093,emoji,10
299,730,315,890,48.6312656631513,964,29.1890390386529,Ribosome,48.6312656631513,0.15132574737072,emoji,10
651,58,162,,,752,323.873432068764,,,0.15129941701889,emoji,10
470,461,260,,,1390,14.6287388383278,,,0.151298478245735,emoji,10
37,86,258,,,252,415.63565775809,,,0.151296243071556,emoji,10
609,738,270,17,18.5472369909914,17,18.5472369909914,Ribosome,18.5472369909914,0.151291996240616,emoji,10
835,343,247,,,339,358.590295462663,,,0.151289954781532,emoji,10
393,867,262,,,1167,19.2093727122985,,,0.151277855038643,emoji,10
531,530,287,,,1264,31.8276609256791,,,0.151270493865013,emoji,10
419,338,267,,,476,29.3087017795057,,,0.151270195841789,emoji,10
114,501,331,,,1088,80.3803458564343,,,0.151261582970619,emoji,10
583,178,176,,,752,191.03402838238,,,0.151259824633598,emoji,10
357,697,265,129,8.06225774829855,129,8.06225774829855,Ribosome,8.06225774829855,0.151241794228554,emoji,10
636,886,263,635,33.2565782966318,325,20.6397674405503,Ribosome,33.2565782966318,0.151238217949867,emoji,10
419,713,221,120,28.7054001888147,834,20.4205778566621,Ribosome,28.7054001888147,0.151229813694954,emoji,10
218,398,318,,,1565,87.0114934936759,,,0.151229009032249,emoji,10
917,168,272,,,749,504.080350737856,,,0.151221930980682,emoji,10
147,502,293,,,1217,67.1490878567982,,,0.151220291852951,emoji,10
813,829,333,1276,34.3656805548792,563,20.591260281974,Ribosome,34.3656805548792,0.151220098137856,emoji,10
70,483,214,,,1634,131.563672797623,,,0.151218369603157,emoji,10
420,525,326,886,5.8309518948453,886,5.8309518948453,Ribosome,5.8309518948453,0.15120804309845,emoji,10
458,723,235,1605,2.23606797749979,1605,2.23606797749979,Ribosome,2.23606797749979,0.151199012994766,emoji,10
525,413,238,,,338,68.7386354243376,,,0.151196539402008,emoji,10
73,483,257,,,1634,125.2557383915,,,0.151189416646957,emoji,10
832,733,233,644,24.738633753706,1485,22.8910462845192,Ribosome,24.738633753706,0.15117484331131,emoji,10
919,225,211,,,749,484.630787301013,,,0.151135846972466,emoji,10
414,199,276,,,252,85.842879728024,,,0.151135310530663,emoji,10
753,241,284,,,749,334.547455527613,,,0.151131942868233,emoji,10
663,306,270,,,745,234.721111108481,,,0.151094406843185,emoji,10
486,575,287,251,26.153393661244,1429,17.2336879396141,Ribosome,26.153393661244,0.15107960999012,emoji,10
747,425,242,,,339,238.230980353102,,,0.151075750589371,emoji,10
400,249,247,,,140,41.9165838302694,,,0.151075184345245,emoji,10
25,296,271,,,263,294.232900947532,,,0.151060238480568,emoji,10
352,530,317,1077,28.3019433961698,985,23.7907545067406,Ribosome,28.3019433961698,0.151055872440338,emoji,10
832,722,200,,,653,50.8035431835222,,,0.151030734181404,emoji,10
761,95,269,,,340,394.041875947215,,,0.151029214262962,emoji,10
429,205,270,,,140,82.3225364040735,,,0.151026114821434,emoji,10
256,73,291,,,252,257.025290584409,,,0.151006281375885,emoji,10
447,141,267,,,140,148.680866287495,,,0.150974035263062,emoji,10
346,93,274,,,252,199.050244913188,,,0.150950938463211,emoji,10
532,212,162,,,752,130.364872569262,,,0.150944456458092,emoji,10
209,474,251,,,11,50.81338406365,,,0.150944426655769,emoji,10
642,134,141,,,752,265.890955092497,,,0.150943383574486,emoji,10
294,411,196,,,747,32.0780298646909,,,0.150939106941223,emoji,10
413,616,329,1031,4.24264068711929,1031,4.24264068711929,Ribosome,4.24264068711929,0.150938853621483,emoji,10
824,461,266,,,1120,248.463276964625,,,0.150915369391441,emoji,10
703,511,255,,,1213,149.140873002675,,,0.150909304618835,emoji,10
428,195,297,,,252,95.0683964312011,,,0.150903403759003,emoji,10
456,729,315,,,979,18.8679622641132,,,0.150902852416039,emoji,10
655,450,178,,,113,153.609895514579,,,0.150899648666382,emoji,10
910,284,270,,,1457,434.093307941968,,,0.150888383388519,emoji,10
441,482,310,,,579,17.9722007556114,Ribosome,31.1769145362398,0.150887921452522,emoji,10
745,296,245,,,745,307.54999593562,,,0.150879487395287,emoji,10
845,233,137,,,749,411.751138431942,,,0.150876581668854,emoji,10
253,824,296,225,36.7423461417477,1619,1.73205080756888,Ribosome,1.73205080756888,0.150875940918922,emoji,10
577,801,237,621,2.23606797749979,621,2.23606797749979,Ribosome,2.23606797749979,0.150832414627075,emoji,10
182,854,338,,,408,19.4164878389476,,,0.150830268859863,emoji,10
101,457,323,,,1088,126.10313239567,,,0.150825560092926,emoji,10
503,493,227,,,825,18.0554700852678,,,0.150824695825577,emoji,10
820,886,222,773,28.0891438103763,1385,19.723082923316,Ribosome,28.0891438103763,0.150811418890953,emoji,10
727,738,280,,,143,24.3926218353009,,,0.150801956653595,emoji,10
839,878,265,692,19.1049731745428,692,19.1049731745428,Ribosome,19.1049731745428,0.150798484683037,emoji,10
146,766,364,743,2.23606797749979,743,2.23606797749979,Ribosome,2.23606797749979,0.150781512260437,emoji,10
550,422,312,,,1498,103.884551305764,,,0.150773838162422,emoji,10
733,110,221,,,340,355.356159366909,,,0.150761932134628,emoji,10
727,429,164,,,113,227.325757449524,,,0.150746822357178,emoji,10
208,504,258,,,227,29.2916370317536,,,0.150745794177055,emoji,10
488,863,330,1131,2.44948974278318,1131,2.44948974278318,Ribosome,2.44948974278318,0.150741934776306,emoji,10
853,113,126,,,752,458.529170282546,,,0.150730490684509,emoji,10
883,762,286,259,18.0554700852678,336,17.2916164657906,Ribosome,18.0554700852678,0.150723293423653,emoji,10
479,46,272,,,140,248.833277517297,,,0.150720849633217,emoji,10
78,161,279,,,253,345.952308851957,,,0.150719687342644,emoji,10
126,401,243,,,263,154.223863263763,,,0.150718003511429,emoji,10
655,345,193,,,745,204.924376295257,,,0.1507178992033,emoji,10
54,681,258,21,23.2163735324878,231,13.1909059582729,Ribosome,23.2163735324878,0.150713756680489,emoji,10
86,697,341,1039,26.4952825989835,311,16.5227116418583,FAS,10,0.150707364082336,emoji,10
305,518,327,,,1509,25.9422435421457,,,0.150707229971886,emoji,10
163,207,304,,,253,251.183200075164,,,0.150697156786919,emoji,10
887,305,156,,,1457,418.335989367398,,,0.150690257549286,emoji,10
885,660,264,,,1386,62.6578007912822,,,0.150685265660286,emoji,10
644,359,302,,,1498,206.690590013189,,,0.15068307518959,emoji,10
288,411,282,,,734,29.732137494637,,,0.150679960846901,emoji,10
468,746,216,,,1558,23.7907545067406,,,0.150678902864456,emoji,10
621,869,337,1423,43.4626276242015,738,26.5706605111729,Ribosome,43.4626276242015,0.150668069720268,emoji,10
783,201,135,,,749,360.792183950817,,,0.150657773017883,emoji,10
53,181,270,,,734,356.484221249693,,,0.150656163692474,emoji,10
180,43,194,,,252,337.770632234361,,,0.150646403431892,emoji,10
883,542,181,,,1457,183.414830370938,,,0.150642052292824,emoji,10
919,329,224,,,1457,387.025838930684,,,0.150641918182373,emoji,10
682,584,224,,,860,79.9624912068152,,,0.15063887834549,emoji,10
89,333,275,,,263,225.051105307217,,,0.150634422898293,emoji,10
800,682,327,,,1542,39.3700393700591,,,0.150626972317696,emoji,10
306,398,185,,,748,25.7099202643649,,,0.150623679161072,emoji,10
197,654,272,254,3.60555127546399,254,3.60555127546399,Ribosome,3.60555127546399,0.150619491934776,emoji,10
252,538,206,806,15.9373774505092,806,15.9373774505092,Ribosome,15.9373774505092,0.150606334209442,emoji,10
526,479,190,,,1624,44.6094160463909,,,0.150586530566216,emoji,10
680,424,172,,,113,189.52836199366,,,0.150574594736099,emoji,10
265,726,216,609,26.4007575648882,609,26.4007575648882,Ribosome,26.4007575648882,0.150560632348061,emoji,10
614,107,248,,,340,270.157361550634,,,0.150557845830917,emoji,10
941,639,304,,,175,84.3860177991591,,,0.1505496352911,emoji,10
830,39,120,,,752,474.8620852416,,,0.150545790791512,emoji,10
744,616,296,,,477,77.5822144566653,,,0.150539979338646,emoji,10
773,64,259,,,340,418.724252939808,,,0.150534093379974,emoji,10
549,518,300,,,1051,52.4880938880428,,,0.15052892267704,emoji,10
670,751,209,,,1267,18.4661853126194,,,0.150516971945763,emoji,10
451,323,264,,,128,45.6179789118282,,,0.150513455271721,emoji,10
460,329,178,,,749,20.712315177208,,,0.150510847568512,emoji,10
478,162,150,,,752,146.160870276555,,,0.150505736470222,emoji,10
103,287,285,,,734,248.592035270642,,,0.15050108730793,emoji,10
446,290,209,,,340,26.6270539113887,,,0.150488957762718,emoji,10
577,72,157,,,752,268.672663291225,,,0.150487527251244,emoji,10
86,556,263,,,1634,69.0579466824782,,,0.150486320257187,emoji,10
28,236,292,,,163,337.308464168927,,,0.150474786758423,emoji,10
445,217,264,,,140,76.5049018037407,,,0.1504747569561,emoji,10
491,43,200,,,340,262.59093662958,,,0.150462746620178,emoji,10
884,60,205,,,752,509.103132970128,,,0.150457575917244,emoji,10
920,851,260,49,18.1383571472171,1158,10,Ribosome,18.1383571472171,0.150457322597504,emoji,10
20,813,263,75,28.1780056072107,775,21.8403296678416,Ribosome,28.1780056072107,0.150440350174904,emoji,10
911,858,206,,,1627,30.0832179129826,,,0.150426253676415,emoji,10
439,338,268,,,1182,41.5331193145904,,,0.150408700108528,emoji,10
938,370,287,,,175,351.121061743667,,,0.150406464934349,emoji,10
64,273,284,,,163,285.814625238108,,,0.150404497981071,emoji,10
904,685,278,,,1386,39.3954312071844,,,0.150395229458809,emoji,10
865,355,172,,,1457,369,,,0.150393903255463,emoji,10
345,591,322,984,29.698484809835,1156,25.0798724079689,Ribosome,29.698484809835,0.150390908122063,emoji,10
199,310,271,,,734,163.349318945626,,,0.150370702147484,emoji,10
316,232,182,,,838,117.008546696385,,,0.150365948677063,emoji,10
412,155,240,,,140,132.589592351738,,,0.150361910462379,emoji,10
716,706,287,,,477,26.4196896272458,,,0.150353193283081,emoji,10
144,478,327,,,1217,85.463442476886,,,0.150348618626595,emoji,10
156,53,172,,,252,353.118960125338,,,0.15034744143486,emoji,10
30,659,333,1394,52.3641098463442,1571,16.5227116418583,Ribosome,52.3641098463442,0.150325760245323,emoji,10
281,419,242,,,603,33.4215499341368,,,0.150319144129753,emoji,10
788,157,232,,,749,382.519280559817,,,0.150309711694717,emoji,10
146,827,242,32,28.4429253066558,1595,20.8326666559997,Ribosome,28.4429253066558,0.150305137038231,emoji,10
239,713,223,1573,7.28010988928052,1573,7.28010988928052,Ribosome,7.28010988928052,0.150290369987488,emoji,10
579,90,159,,,752,254.528976739388,,,0.150290265679359,emoji,10
674,117,228,,,340,303.981907356343,,,0.15027728676796,emoji,10
250,459,207,,,1599,35.0142828000232,,,0.150276124477386,emoji,10
722,877,273,52,2.23606797749979,52,2.23606797749979,Ribosome,2.23606797749979,0.15027117729187,emoji,10
500,29,140,,,752,280.702689691424,,,0.150262713432312,emoji,10
892,578,289,,,1386,143.478221343868,,,0.150261923670769,emoji,10
713,214,224,,,749,291.034362232366,,,0.150258958339691,emoji,10
546,227,157,,,752,132.291345143966,,,0.150255307555199,emoji,10
901,241,237,,,749,466.607972499399,,,0.15025070309639,emoji,10
746,357,284,,,339,293.783934210161,,,0.150248304009438,emoji,10
458,683,216,850,23.259406699226,833,19.9248588451713,Ribosome,23.259406699226,0.150244861841202,emoji,10
398,286,221,1645,42.154477816716,1621,29.7993288515027,Ribosome,42.154477816716,0.150229930877686,emoji,10
271,688,263,1623,36.6196668472011,1554,14.8660687473185,Ribosome,36.6196668472011,0.150229066610336,emoji,10
401,472,325,1007,20.8326666559997,1007,20.8326666559997,Ribosome,20.8326666559997,0.150218144059181,emoji,10
484,277,210,,,340,59.2705660509498,,,0.150217622518539,emoji,10
640,18,193,,,340,348.472380541127,,,0.150205329060555,emoji,10
30,630,246,,,1162,42.2610932182309,,,0.150204062461853,emoji,10
257,822,311,1091,3.3166247903554,1091,3.3166247903554,Ribosome,3.3166247903554,0.150196775794029,emoji,10
147,137,279,,,252,294.351830298369,,,0.150187432765961,emoji,10
795,217,250,,,749,371.351585428149,,,0.150185763835907,emoji,10
710,456,205,,,339,190.685605120051,,,0.150169223546982,emoji,10
939,535,312,,,175,188.119642780864,,,0.150167971849442,emoji,10
811,319,250,,,339,359.313233822524,,,0.150152251124382,emoji,10
612,706,235,1622,27.0185121722126,1622,27.0185121722126,Ribosome,27.0185121722126,0.150150671601295,emoji,10
132,447,211,,,415,130.088431461064,,,0.150142446160316,emoji,10
140,179,168,,,838,284.973682995465,,,0.150140464305878,emoji,10
365,827,249,122,2.44948974278318,122,2.44948974278318,Ribosome,2.44948974278318,0.150109499692917,emoji,10
933,560,200,,,1457,159.298462013919,,,0.150100603699684,emoji,10
17,497,247,,,935,148.764915218609,,,0.150093913078308,emoji,10
449,223,203,,,340,79.1012010022604,,,0.150091677904129,emoji,10
43,543,268,,,935,93.5841866983947,,,0.150087118148804,emoji,10
20,203,295,,,1565,365.197206999177,,,0.150075778365135,emoji,10
260,447,238,,,1599,31.1287648325468,,,0.15007172524929,emoji,10
146,153,256,,,252,288.26550261868,,,0.150058344006538,emoji,10
897,104,267,,,749,507.663274228105,,,0.150054737925529,emoji,10
723,516,275,,,1219,157.667371386727,,,0.150048017501831,emoji,10
586,179,235,,,340,199.519422613439,,,0.150045454502106,emoji,10
330,465,312,,,531,30.4302481094059,,,0.15002453327179,emoji,10
163,331,192,,,864,180.405099706189,,,0.15002304315567,emoji,10
749,182,192,,,749,333.354166015666,,,0.150005087256432,emoji,10
63,485,303,,,1447,129.529919323684,,,0.149994090199471,emoji,10
585,791,218,812,24.3721152139079,621,21.6794833886788,Ribosome,24.3721152139079,0.149982273578644,emoji,10
54,681,269,231,3,231,3,Ribosome,3,0.149979680776596,emoji,10
173,55,175,,,252,339.238853906801,,,0.149974033236504,emoji,10
759,613,312,,,477,92.5904962725657,,,0.149972021579742,emoji,10
929,133,169,,,749,518.493008631746,,,0.14995002746582,emoji,10
355,732,293,931,1,931,1,Ribosome,1,0.149945884943008,emoji,10
272,129,203,,,252,215.067431286097,,,0.149945095181465,emoji,10
384,104,284,,,252,181.074570274238,,,0.14994378387928,emoji,10
312,816,276,676,7.14142842854285,676,7.14142842854285,Ribosome,7.14142842854285,0.149931401014328,emoji,10
838,486,171,,,99,249.491482820556,,,0.149921491742134,emoji,10
766,190,265,,,749,356.068813574006,,,0.149914562702179,emoji,10
706,882,306,158,33.1813200460741,1242,23.1732604525129,Ribosome,33.1813200460741,0.149908676743507,emoji,10
478,43,148,,,752,262.080140415103,,,0.149908661842346,emoji,10
291,542,271,228,24.0208242989286,228,24.0208242989286,Ribosome,24.0208242989286,0.149908497929573,emoji,10
373,310,308,,,253,38.2099463490856,,,0.149907425045967,emoji,10
517,700,204,631,24.8797106092495,1185,17.9722007556114,Ribosome,24.8797106092495,0.149902775883675,emoji,10
274,456,243,124,20.2731349327133,1198,19.2353840616713,Ribosome,20.2731349327133,0.149896681308746,emoji,10
620,361,167,,,745,170.273309711182,,,0.149895325303078,emoji,10
467,85,265,,,140,207.966343430854,,,0.149891898036003,emoji,10
689,277,203,,,749,249.14855006602,,,0.149873301386833,emoji,10
760,593,318,,,477,111.130553854464,,,0.149873003363609,emoji,10
530,381,267,,,1502,92.655275079188,,,0.149871036410332,emoji,10
514,468,202,,,772,46.8828326789242,,,0.149868458509445,emoji,10
347,142,237,,,252,157.194147473753,,,0.149864748120308,emoji,10
772,115,261,,,340,391.88773902739,,,0.149858862161636,emoji,10
442,786,217,,,651,20.712315177208,,,0.149849817156792,emoji,10
908,745,331,1050,46.1410879802373,1346,27.4772633280682,Ribosome,46.1410879802373,0.149845123291016,emoji,10
388,142,190,,,140,163.428883616085,,,0.14983332157135,emoji,10
266,596,327,1142,8.60232526704263,1032,7.28010988928052,Ribosome,8.60232526704263,0.14981797337532,emoji,10
645,902,260,238,12.8840987267251,238,12.8840987267251,Ribosome,12.8840987267251,0.149817362427711,emoji,10
264,409,238,,,603,51.7493961317425,,,0.149810373783112,emoji,10
627,433,318,,,1357,160.639347608237,,,0.149796217679977,emoji,10
355,700,251,645,21.7485631709316,129,14.6969384566991,Ribosome,21.7485631709316,0.149788931012154,emoji,10
549,719,240,1582,34.7275107083707,827,17.9164728671689,Ribosome,34.7275107083707,0.149760365486145,emoji,10
735,597,276,,,477,89.291656945092,,,0.149726793169975,emoji,10
606,586,228,,,339,32.124756808418,,,0.149702355265617,emoji,10
519,590,298,210,1.4142135623731,210,1.4142135623731,Ribosome,1.4142135623731,0.149691805243492,emoji,10
475,57,275,,,140,237.255136930689,,,0.149682998657227,emoji,10
671,879,246,38,25.6904651573303,654,20.0499376557634,Ribosome,25.6904651573303,0.149682596325874,emoji,10
227,684,323,1081,3.3166247903554,1081,3.3166247903554,Ribosome,3.3166247903554,0.149682477116585,emoji,10
816,479,193,,,764,239.215384120671,,,0.14965932071209,emoji,10
152,638,251,1015,2.82842712474619,1015,2.82842712474619,Ribosome,2.82842712474619,0.149651408195496,emoji,10
780,546,226,,,764,158.385605406552,,,0.149638086557388,emoji,10
487,23,276,,,140,273.263608993221,,,0.149630606174469,emoji,10
920,777,304,1094,28.9136645896019,927,22.1359436211787,Ribosome,28.9136645896019,0.149629935622215,emoji,10
686,373,163,,,113,228.707236439952,,,0.149627760052681,emoji,10
516,296,213,,,749,81.6884324736373,,,0.149598509073257,emoji,10
942,651,179,,,1457,85.1528038293514,,,0.149583101272583,emoji,10
687,826,322,794,3,794,3,Ribosome,3,0.149581149220467,emoji,10
741,890,222,,,1424,27.5862284482674,,,0.14957420527935,emoji,10
710,348,291,,,1498,269.683147415629,,,0.149562001228333,emoji,10
600,430,270,,,602,134.383778783006,,,0.149555578827858,emoji,10
851,725,277,258,28.6181760425084,257,18.1107702762748,Ribosome,28.6181760425084,0.149534910917282,emoji,10
383,517,189,,,367,25.0798724079689,,,0.14950504899025,emoji,10
766,734,242,,,1109,18.7082869338697,,,0.149504438042641,emoji,10
441,116,252,,,140,172.389094782704,,,0.149503067135811,emoji,10
636,171,244,,,340,245.839378456748,,,0.149500817060471,emoji,10
458,339,191,,,1227,23.2163735324878,,,0.149477481842041,emoji,10
540,481,281,,,550,63.7651942677194,,,0.149476766586304,emoji,10
692,683,196,,,1327,36.0416425818802,,,0.149470269680023,emoji,10
363,261,224,,,656,64.3272881443016,,,0.149457022547722,emoji,10
46,161,220,,,838,374.259268422306,,,0.14944976568222,emoji,10
813,261,283,,,749,387.033590273506,,,0.149437144398689,emoji,10
778,231,134,,,749,347.702459007698,,,0.149425193667412,emoji,10
824,422,206,,,764,289.437385283933,,,0.149411886930466,emoji,10
494,172,228,,,140,145.838952272704,,,0.149400293827057,emoji,10
625,296,271,,,749,203.573082700047,,,0.149398922920227,emoji,10
807,74,131,,,752,435.744191011194,,,0.149392262101173,emoji,10
443,727,234,660,17.7200451466694,1605,17.578395831247,Ribosome,17.7200451466694,0.14938348531723,emoji,10
602,372,169,,,745,151.756383720752,,,0.149371638894081,emoji,10
