x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
859,443,302,,,1120,275.845971513089,,,0.152240872383118,emd3228,14
585,839,239,1235,5.8309518948453,1235,5.8309518948453,Ribosome,5.8309518948453,0.152240440249443,emd3228,14
869,426,240,,,1457,294.190414527734,,,0.152227118611336,emd3228,14
913,745,327,778,34.2052627529741,1346,21.7715410570772,Ribosome,34.2052627529741,0.152224808931351,emd3228,14
752,284,258,,,749,319.330549744305,,,0.152212008833885,emd3228,14
747,688,307,1625,24.1039415863879,1625,24.1039415863879,Ribosome,24.1039415863879,0.152177333831787,emd3228,14
755,510,312,,,477,182.30194732915,,,0.152159973978996,emd3228,14
94,147,298,,,252,337.812077936832,,,0.152158185839653,emd3228,14
67,754,364,899,19.2353840616713,899,19.2353840616713,Ribosome,19.2353840616713,0.152136728167534,emd3228,14
644,484,287,,,339,139.416641761305,,,0.152136489748955,emd3228,14
787,887,311,1441,33.391615714128,1143,25.0798724079689,Ribosome,33.391615714128,0.152135014533997,emd3228,14
797,776,341,1036,3.3166247903554,1036,3.3166247903554,Ribosome,3.3166247903554,0.152128368616104,emd3228,14
916,479,265,,,1457,239.872883002644,,,0.152124539017677,emd3228,14
569,886,243,1230,8.30662386291808,1230,8.30662386291808,Ribosome,8.30662386291808,0.152112320065498,emd3228,14
680,576,220,,,1213,85.8137518116997,,,0.152110055088997,emd3228,14
666,85,140,,,752,316.129720209916,,,0.152098834514618,emd3228,14
838,769,334,1069,21.4709105535839,398,15.2970585407784,Ribosome,21.4709105535839,0.152091860771179,emd3228,14
259,100,261,,,252,233.516594699392,,,0.152089580893517,emd3228,14
497,474,247,,,772,29.8998327754521,,,0.152068927884102,emd3228,14
143,74,177,,,252,347.824668475369,,,0.152062952518463,emd3228,14
832,203,184,,,749,404.139827287537,,,0.152042075991631,emd3228,14
440,690,283,551,40.2367990774614,1377,30.2654919008431,Ribosome,40.2367990774614,0.152033165097237,emd3228,14
531,133,178,,,340,192.473374782072,,,0.152031376957893,emd3228,14
304,513,326,1077,35.0570962859162,1161,24.0416305603426,Ribosome,35.0570962859162,0.152030646800995,emd3228,14
620,380,304,,,1498,177.200451466694,,,0.152006313204765,emd3228,14
878,229,156,,,749,443.284333131682,,,0.152004793286324,emd3228,14
580,589,291,1181,27.4408454680245,1181,27.4408454680245,Ribosome,27.4408454680245,0.152001664042473,emd3228,14
550,76,264,,,140,251.565100918232,,,0.151999533176422,emd3228,14
917,240,221,,,1457,476.051467805741,,,0.151955991983414,emd3228,14
197,426,260,,,1335,90.0999445060872,,,0.151947110891342,emd3228,14
893,649,315,,,1386,81.1048703839665,,,0.151942431926727,emd3228,14
927,857,291,49,26.9258240356725,48,21.095023109729,Ribosome,26.9258240356725,0.151939868927002,emd3228,14
895,43,141,,,752,526.414285520445,,,0.151936337351799,emd3228,14
908,262,215,,,1457,454.275246959374,,,0.15192736685276,emd3228,14
170,190,222,,,838,252.291498073161,,,0.151910081505775,emd3228,14
847,348,171,,,339,367.632969141779,,,0.151906400918961,emd3228,14
696,446,203,,,339,188.618662915418,,,0.151903122663498,emd3228,14
463,166,256,,,140,130.652210084637,,,0.151886597275734,emd3228,14
762,508,228,,,764,183.373934898066,,,0.151883721351624,emd3228,14
687,902,272,239,5.19615242270663,239,5.19615242270663,Ribosome,5.19615242270663,0.151881247758865,emd3228,14
929,575,279,,,175,147.227714782238,,,0.151869878172874,emd3228,14
798,97,226,,,340,418.116012608941,,,0.15186433494091,emd3228,14
799,758,295,1562,9.1104335791443,1562,9.1104335791443,Ribosome,9.1104335791443,0.151859447360039,emd3228,14
523,654,243,1496,29.8496231131986,828,19.824227601599,Ribosome,29.8496231131986,0.151857078075409,emd3228,14
491,273,180,,,752,61.8142378421024,,,0.151845321059227,emd3228,14
329,705,300,691,17,691,17,Ribosome,17,0.151843309402466,emd3228,14
791,315,202,,,113,342.813360299741,,,0.15184023976326,emd3228,14
836,858,225,598,25.7875939164553,1385,21.1187120819429,Ribosome,25.7875939164553,0.151840150356293,emd3228,14
242,795,330,1080,22.5831795812724,1474,15.2315462117278,Ribosome,22.5831795812724,0.151837944984436,emd3228,14
206,780,339,1631,3,1631,3,Ribosome,3,0.151837721467018,emd3228,14
721,707,284,375,34.3365694267788,477,27.5136329843952,Ribosome,34.3365694267788,0.151819735765457,emd3228,14
462,519,249,526,3.74165738677394,526,3.74165738677394,Ribosome,3.74165738677394,0.151803225278854,emd3228,14
429,172,294,,,252,116.606174793619,,,0.151790156960487,emd3228,14
373,522,221,337,6.48074069840786,337,6.48074069840786,Ribosome,6.48074069840786,0.151767030358315,emd3228,14
834,443,186,,,764,279.866039383131,,,0.151755228638649,emd3228,14
712,191,138,,,752,297.801947609481,,,0.1517373919487,emd3228,14
757,358,281,,,339,299.021738340208,,,0.151726007461548,emd3228,14
300,730,343,1017,23.895606290697,1046,22.3606797749979,Ribosome,23.895606290697,0.151707589626312,emd3228,14
821,227,206,,,749,388.234465239757,,,0.151704743504524,emd3228,14
772,730,296,1058,23.4946802489415,1067,15.5884572681199,Ribosome,23.4946802489415,0.151703074574471,emd3228,14
502,50,248,,,140,253.007905014843,,,0.15168297290802,emd3228,14
286,527,229,611,44.8330235429198,315,25.2586618806302,Ribosome,44.8330235429198,0.151679798960686,emd3228,14
833,273,287,,,745,405.198716681087,,,0.151662990450859,emd3228,14
365,718,230,278,46.7867502611583,1525,32.1558703816271,Ribosome,64.3428317685817,0.15165276825428,emd3228,14
908,21,125,,,752,549.706285210566,,,0.151611298322678,emd3228,14
758,595,219,,,764,108.258948821795,,,0.151592746376991,emd3228,14
492,203,251,,,140,116.931603940081,,,0.151565790176392,emd3228,14
478,260,299,,,140,79.6115569499806,,,0.151565104722977,emd3228,14
767,763,319,543,7.14142842854285,543,7.14142842854285,Ribosome,7.14142842854285,0.151561304926872,emd3228,14
130,190,307,,,253,288.315799081493,,,0.151532143354416,emd3228,14
633,423,190,,,113,153.691248937602,,,0.151528939604759,emd3228,14
921,226,224,,,749,487.406401271054,,,0.151523783802986,emd3228,14
484,807,239,1301,7.87400787401181,1301,7.87400787401181,Ribosome,7.87400787401181,0.151518166065216,emd3228,14
878,843,221,461,32.1714158842908,1294,25.0199920063936,Ribosome,32.1714158842908,0.15151746571064,emd3228,14
747,845,238,1175,7.14142842854285,1175,7.14142842854285,Ribosome,7.14142842854285,0.151507154107094,emd3228,14
644,655,222,370,51.4003891035856,860,10.3440804327886,Ribosome,51.4003891035856,0.151504456996918,emd3228,14
927,397,154,,,1457,327.623259247569,,,0.151504367589951,emd3228,14
721,671,299,477,28.6356421265527,477,28.6356421265527,Ribosome,28.6356421265527,0.151495724916458,emd3228,14
454,758,252,1544,5.47722557505166,1544,5.47722557505166,Ribosome,5.47722557505166,0.151492059230804,emd3228,14
196,242,280,,,253,206.564759821224,,,0.151484936475754,emd3228,14
645,143,282,,,140,275.036361232474,,,0.151481181383133,emd3228,14
932,221,141,,,749,498.688279389039,,,0.151462361216545,emd3228,14
709,520,206,,,1213,148.569848892701,,,0.151446789503098,emd3228,14
156,123,283,,,252,294.08502171991,,,0.151439011096954,emd3228,14
710,138,154,,,752,318.312739298948,,,0.151438444852829,emd3228,14
635,140,253,,,340,264.646934612891,,,0.15143483877182,emd3228,14
806,909,305,157,65.00769185258,1381,22.2261107708929,Ribosome,65.00769185258,0.151421099901199,emd3228,14
338,892,308,1353,71.1407056473296,1282,22.3383079036887,Ribosome,22.3383079036887,0.151387244462967,emd3228,14
603,445,297,,,1357,134.260939963937,,,0.151382595300674,emd3228,14
522,480,201,,,1624,38.6522961801754,,,0.151365607976913,emd3228,14
891,651,294,,,1386,71.8679344353238,,,0.151345893740654,emd3228,14
251,541,266,360,2.23606797749979,360,2.23606797749979,Ribosome,2.23606797749979,0.151322051882744,emd3228,14
745,423,305,,,339,250.413657774491,,,0.15131588280201,emd3228,14
744,892,224,1192,38.1706693679846,1464,29.4278779391243,Ribosome,38.1706693679846,0.151315376162529,emd3228,14
855,595,194,,,99,137.072973266067,,,0.15131251513958,emd3228,14
629,484,239,,,339,118.363845831402,,,0.151298105716705,emd3228,14
709,472,308,,,339,195.971936766467,,,0.151294231414795,emd3228,14
495,576,255,1246,9.05538513813742,1246,9.05538513813742,Ribosome,9.05538513813742,0.151287347078323,emd3228,14
903,105,209,,,749,506.006916948771,,,0.151286140084267,emd3228,14
38,365,265,,,457,236.619948440532,,,0.151277676224709,emd3228,14
273,336,299,,,153,94.4986772394196,,,0.151255220174789,emd3228,14
168,825,357,435,49.4064773081425,891,24.7790233867277,Ribosome,49.4064773081425,0.151214271783829,emd3228,14
34,573,220,,,605,85.5686858611256,,,0.151204973459244,emd3228,14
181,608,268,675,30,1332,5.91607978309962,Ribosome,30,0.15119731426239,emd3228,14
738,275,206,,,749,297.981543052586,,,0.151179686188698,emd3228,14
890,408,193,,,1457,311.155909473049,,,0.151178002357483,emd3228,14
797,68,116,,,752,432.085639659547,,,0.151177480816841,emd3228,14
75,295,289,,,163,262.629015914084,,,0.151170969009399,emd3228,14
425,194,269,,,140,92.2767576370128,,,0.151164278388023,emd3228,14
540,500,199,,,113,37.7624151769984,,,0.151163309812546,emd3228,14
689,435,205,,,113,189.425447076152,,,0.15115387737751,emd3228,14
845,28,242,,,340,495.365521610053,,,0.151141673326492,emd3228,14
803,771,246,1308,16.3401346383682,131,11.0905365064094,Ribosome,16.3401346383682,0.151140421628952,emd3228,14
783,642,263,,,1120,65.4904573201318,,,0.151122033596039,emd3228,14
388,492,305,385,34.2636833980236,1201,22.561028345357,Ribosome,34.2636833980236,0.151121556758881,emd3228,14
362,349,238,,,628,28.0713376952364,,,0.15109771490097,emd3228,14
281,612,318,490,7.61577310586391,490,7.61577310586391,Ribosome,7.61577310586391,0.151097223162651,emd3228,14
86,569,281,,,188,55.3985559378582,,,0.15109121799469,emd3228,14
695,148,249,,,340,307.840867982144,,,0.15107898414135,emd3228,14
792,514,306,,,477,189.955257889852,,,0.151075646281242,emd3228,14
420,344,288,722,22.9346898823594,1518,18.7082869338697,Ribosome,22.9346898823594,0.151073604822159,emd3228,14
488,281,203,,,340,59.1269819963779,,,0.151071846485138,emd3228,14
67,878,291,205,29.5803989154981,170,28.6006992921502,Ribosome,29.5803989154981,0.151058688759804,emd3228,14
72,618,235,,,605,28.6006992921502,,,0.151050195097923,emd3228,14
473,752,297,1436,9.1104335791443,1436,9.1104335791443,Ribosome,9.1104335791443,0.151021212339401,emd3228,14
473,583,258,251,12.2474487139159,251,12.2474487139159,Ribosome,12.2474487139159,0.15099436044693,emd3228,14
615,317,241,,,745,179.181472256481,,,0.150987923145294,emd3228,14
368,548,285,1117,6.16441400296898,1117,6.16441400296898,Ribosome,6.16441400296898,0.15098562836647,emd3228,14
608,370,214,,,338,154.431214461326,,,0.150984674692154,emd3228,14
892,49,216,,,752,522.243238347803,,,0.150975778698921,emd3228,14
204,867,411,,,889,49.2036584005702,Ribosome,68.0294054067798,0.150948151946068,emd3228,14
696,243,288,,,749,283.719932327639,,,0.150946497917175,emd3228,14
721,604,186,,,860,92.82779756086,,,0.150946468114853,emd3228,14
762,558,220,,,764,140.092826368805,,,0.15093894302845,emd3228,14
429,461,191,861,20.4694894904587,352,13.4164078649987,Ribosome,34.8855270850248,0.150919020175934,emd3228,14
622,784,220,812,20.5426385841741,814,18.8944436276912,Ribosome,20.5426385841741,0.150896370410919,emd3228,14
176,485,232,,,662,73.1300211951289,,,0.150894463062286,emd3228,14
384,295,302,,,253,28.9482296522603,,,0.15089425444603,emd3228,14
139,690,256,65,5.91607978309962,65,5.91607978309962,Ribosome,5.91607978309962,0.150892078876495,emd3228,14
489,782,227,591,33.6303434416005,1603,19.94993734326,Ribosome,33.6303434416005,0.150883793830872,emd3228,14
558,690,253,921,9.53939201416946,921,9.53939201416946,Ribosome,9.53939201416946,0.150879502296448,emd3228,14
627,101,225,,,340,279.100340379585,,,0.150856181979179,emd3228,14
613,769,235,1256,20.0499376557634,453,6.40312423743285,Ribosome,20.0499376557634,0.150851830840111,emd3228,14
342,574,232,639,25.6515106767613,630,6.70820393249937,Ribosome,25.6515106767613,0.150851786136627,emd3228,14
546,480,262,,,602,62.8887907341205,,,0.150837138295174,emd3228,14
274,566,249,1016,14.8660687473185,1016,14.8660687473185,Ribosome,33.7490740613724,0.150817856192589,emd3228,14
518,292,294,,,140,111.789981662043,,,0.150815710425377,emd3228,14
491,832,288,1254,43.5201102939779,1329,26.3248931621764,FAS,43.4626276242015,0.15079727768898,emd3228,14
887,526,277,,,1386,195.005128137698,,,0.150779157876968,emd3228,14
940,911,268,19,20.8086520466848,19,20.8086520466848,Ribosome,20.8086520466848,0.150773197412491,emd3228,14
705,666,329,,,1001,45.5192267069642,,,0.150772273540497,emd3228,14
886,485,269,,,1386,236.180016089423,,,0.150767028331757,emd3228,14
833,737,227,644,27.367864366808,653,25.0998007960223,Ribosome,27.367864366808,0.150765836238861,emd3228,14
483,310,246,,,128,61.4328902136307,,,0.150750666856766,emd3228,14
451,390,187,746,33.9558536926993,745,17.7482393492989,Ribosome,33.9558536926993,0.150744646787643,emd3228,14
583,91,159,,,752,255.960934519313,,,0.15074422955513,emd3228,14
606,316,260,,,745,177.732945736011,,,0.150722935795784,emd3228,14
913,64,217,,,749,533.698416711161,,,0.150718942284584,emd3228,14
736,465,198,,,339,205.321698804583,,,0.15071514248848,emd3228,14
182,866,307,1296,19.2093727122985,687,8.66025403784439,Ribosome,19.2093727122985,0.150712892413139,emd3228,14
271,567,262,1551,7.48331477354788,1551,7.48331477354788,Ribosome,7.48331477354788,0.150701776146889,emd3228,14
615,652,197,1482,34.2490875790874,290,33.7638860322683,Ribosome,34.2490875790874,0.150695666670799,emd3228,14
537,504,251,,,602,41.2431812546026,,,0.150679603219032,emd3228,14
314,385,232,,,813,35.5668384875575,,,0.15067632496357,emd3228,14
531,437,235,,,772,63.9140047250992,,,0.150669500231743,emd3228,14
258,447,287,,,163,27.7668867538296,,,0.15066684782505,emd3228,14
245,368,314,,,1617,87.9886356298358,,,0.150665953755379,emd3228,14
931,512,180,,,1457,210.038091783372,,,0.150663211941719,emd3228,14
104,277,197,,,864,259.522638704218,,,0.15065336227417,emd3228,14
811,424,300,,,477,278.757959527616,,,0.150652810931206,emd3228,14
650,641,326,478,72.5947656515262,1113,34.423828956117,Ribosome,71.0352025407122,0.150651693344116,emd3228,14
789,663,232,,,1120,68.1982404465101,,,0.150647759437561,emd3228,14
522,221,293,,,140,131.791502002216,,,0.150634542107582,emd3228,14
740,61,225,,,340,389.517650434483,,,0.150632679462433,emd3228,14
827,585,301,,,1120,133.169065476934,,,0.150608018040657,emd3228,14
140,351,321,,,1565,177.800449943188,,,0.150592476129532,emd3228,14
646,298,154,,,749,204.460265088354,,,0.150579676032066,emd3228,14
926,896,305,1093,32.9393381840012,467,19.9248588451713,Ribosome,32.9393381840012,0.150578752160072,emd3228,14
773,377,238,,,339,290.286065804062,,,0.150577157735825,emd3228,14
941,253,236,,,1457,463.690629622812,,,0.150571927428246,emd3228,14
485,482,206,1561,39.6106046406767,772,28.4429253066558,Ribosome,39.6106046406767,0.150546655058861,emd3228,14
72,518,250,,,1634,100.00999950005,,,0.150546178221703,emd3228,14
767,94,129,,,752,391.598008166538,,,0.150542378425598,emd3228,14
518,105,237,,,140,211.907998905185,,,0.150539413094521,emd3228,14
482,50,194,,,340,253.68090192208,,,0.15053702890873,emd3228,14
907,605,218,,,1457,111.897274318904,,,0.15053303539753,emd3228,14
781,233,146,,,749,348.731988782217,,,0.150525599718094,emd3228,14
545,296,163,,,749,104.355162785557,,,0.150517195463181,emd3228,14
623,693,249,912,27.9105714739057,370,19.8494332412792,Ribosome,27.9105714739057,0.15050932765007,emd3228,14
713,628,320,,,477,71.0914903487049,,,0.150503173470497,emd3228,14
738,655,277,,,477,38.9486841883009,,,0.150500297546387,emd3228,14
722,502,302,,,1113,174.178069802142,,,0.150491207838058,emd3228,14
298,22,250,,,252,283.083026690051,,,0.150491014122963,emd3228,14
371,172,214,,,140,130.361037123828,,,0.150484696030617,emd3228,14
135,870,331,1547,32.280024783138,1207,23.7486841740758,Ribosome,26.7020598456374,0.150479450821877,emd3228,14
557,568,281,925,28.6181760425084,939,26.5894716006167,Ribosome,28.6181760425084,0.150470346212387,emd3228,14
715,139,137,,,752,323.345016971037,,,0.150469988584518,emd3228,14
649,520,267,,,339,109.224539367305,,,0.150462225079536,emd3228,14
88,85,263,,,252,371.975805664831,,,0.150461718440056,emd3228,14
585,542,229,,,339,47.3919824442911,,,0.150454863905907,emd3228,14
638,425,173,,,113,157.260929667861,,,0.15044379234314,emd3228,14
905,717,194,,,1457,36.0693775937429,,,0.15043443441391,emd3228,14
704,248,186,,,749,268.812202103997,,,0.15042707324028,emd3228,14
654,542,210,,,339,93.6589557917448,,,0.150423094630241,emd3228,14
343,348,261,,,1121,29.0688837074973,,,0.150415286421776,emd3228,14
780,232,265,,,749,356.618844145959,,,0.150409236550331,emd3228,14
440,355,259,,,1182,23.8746727726267,,,0.150407359004021,emd3228,14
736,236,271,,,749,316.140791420532,,,0.150401383638382,emd3228,14
75,52,185,,,252,411.137446603931,,,0.150381296873093,emd3228,14
302,90,277,,,252,218.259020432146,,,0.150378853082657,emd3228,14
816,369,198,,,339,327.580524451622,,,0.150373697280884,emd3228,14
131,68,213,,,252,352.23003846918,,,0.150373697280884,emd3228,14
564,569,267,910,48.6723740945518,24,31.6385840391128,Ribosome,48.6723740945518,0.15037240087986,emd3228,14
791,588,253,,,1120,120.50311199301,,,0.150360271334648,emd3228,14
929,124,200,,,749,522.00478925006,,,0.150358229875565,emd3228,14
739,164,223,,,749,334.631140212623,,,0.15035343170166,emd3228,14
812,258,286,,,749,387.329317248256,,,0.150346323847771,emd3228,14
409,521,259,118,8,118,8,Ribosome,8,0.150342628359795,emd3228,14
647,20,164,,,752,350.836144090087,,,0.150340929627419,emd3228,14
90,377,325,,,963,192.841904159858,,,0.150337532162666,emd3228,14
684,377,261,,,602,229.715040865852,,,0.150327205657959,emd3228,14
369,293,261,,,253,30.364452901378,,,0.150324463844299,emd3228,14
123,677,311,1271,25.7293606605372,1186,22.113344387496,Ribosome,25.7293606605372,0.150306478142738,emd3228,14
506,513,325,956,40.3980197534483,1357,23.0434372436058,Ribosome,40.3980197534483,0.150299698114395,emd3228,14
192,832,361,891,17.2336879396141,891,17.2336879396141,Ribosome,17.2336879396141,0.150297120213509,emd3228,14
746,324,156,,,745,300.221584833603,,,0.150284230709076,emd3228,14
55,474,236,,,1634,143.871470417175,,,0.150283619761467,emd3228,14
628,749,201,1616,65.5209890035247,453,36.7423461417477,Ribosome,65.5209890035247,0.150265365839005,emd3228,14
516,847,319,972,31.288975694324,883,24.0624188310319,Ribosome,54.9272245794378,0.150254726409912,emd3228,14
827,66,165,,,752,455.34712033788,,,0.150234192609787,emd3228,14
605,511,290,,,939,98.737024463977,,,0.150232031941414,emd3228,14
319,31,197,,,252,277.739086194219,,,0.150229752063751,emd3228,14
782,200,141,,,749,359.473225706728,,,0.150218158960342,emd3228,14
282,711,281,924,3.74165738677394,924,3.74165738677394,Ribosome,3.74165738677394,0.150213018059731,emd3228,14
267,280,257,,,628,128.666234887013,,,0.150191992521286,emd3228,14
534,571,279,939,7,939,7,Ribosome,7,0.150187894701958,emd3228,14
398,129,218,,,140,163.65818036383,,,0.150174051523209,emd3228,14
22,214,289,,,1565,356.782847121327,,,0.150168985128403,emd3228,14
301,77,230,,,252,234.874434538968,,,0.150168299674988,emd3228,14
590,244,277,,,140,184.937827390721,,,0.150161579251289,emd3228,14
543,640,303,1248,22.5831795812724,216,21.1896201004171,Ribosome,48.2078831727758,0.150154292583466,emd3228,14
908,379,161,,,1457,343.713543521346,,,0.150153517723084,emd3228,14
798,414,267,,,1219,280.980426364542,,,0.150142833590508,emd3228,14
528,447,292,,,1498,72.8079665970696,,,0.150135859847069,emd3228,14
801,704,206,,,558,60.1498129672903,,,0.150130748748779,emd3228,14
798,537,176,,,1620,188.143562207161,,,0.150126427412033,emd3228,14
258,525,269,1528,21.7485631709316,109,8.06225774829855,Ribosome,21.7485631709316,0.150094240903854,emd3228,14
235,198,243,,,252,190.719689597063,,,0.150082543492317,emd3228,14
920,468,257,,,1457,249.707829272532,,,0.15008108317852,emd3228,14
115,287,227,,,603,243.995901604925,,,0.150078564882278,emd3228,14
829,379,187,,,860,331.368375075233,,,0.15007072687149,emd3228,14
714,28,261,,,340,396.632071320512,,,0.15006822347641,emd3228,14
776,602,281,,,1120,100.518654985033,,,0.150067329406738,emd3228,14
343,536,203,855,15.3948043183407,855,15.3948043183407,Ribosome,15.3948043183407,0.150057733058929,emd3228,14
49,233,271,,,734,324.890750868657,,,0.15005724132061,emd3228,14
890,47,239,,,340,523.587623994303,,,0.150052711367607,emd3228,14
426,223,165,,,752,78.873316146844,,,0.150044038891792,emd3228,14
171,76,288,,,252,311.077160845987,,,0.150043711066246,emd3228,14
346,747,261,573,14.0712472794703,573,14.0712472794703,Ribosome,14.0712472794703,0.150034561753273,emd3228,14
888,363,222,,,1457,354.240031616981,,,0.150029957294464,emd3228,14
904,365,277,,,1457,354.642073082143,,,0.15001517534256,emd3228,14
135,504,312,,,1217,74.3639697703128,,,0.149992689490318,emd3228,14
156,100,271,,,252,307.240947791794,,,0.149938777089119,emd3228,14
840,111,167,,,752,445.547977214576,,,0.1499362885952,emd3228,14
242,286,262,,,1121,146.89111613709,,,0.149919897317886,emd3228,14
473,867,233,625,19.313207915828,356,18.165902124585,Ribosome,19.313207915828,0.149917513132095,emd3228,14
597,455,241,,,602,112.445542374965,,,0.149914562702179,emd3228,14
499,718,335,1417,18.1383571472171,1417,18.1383571472171,Ribosome,18.1383571472171,0.149901762604713,emd3228,14
557,782,273,730,22.494443758404,922,20.6155281280883,Ribosome,22.494443758404,0.149865999817848,emd3228,14
483,229,164,,,752,85.5862138431185,,,0.149865910410881,emd3228,14
658,470,299,,,339,162.200493217499,,,0.149862378835678,emd3228,14
111,301,313,,,1565,231.326608932047,,,0.149858042597771,emd3228,14
474,19,257,,,140,273.73892671668,,,0.149832606315613,emd3228,14
376,286,249,,,656,33.4813380855664,,,0.149824470281601,emd3228,14
786,405,172,,,339,285.217460896068,,,0.14982296526432,emd3228,14
919,519,196,,,1457,199.592084011366,,,0.149811267852783,emd3228,14
271,347,317,,,127,89.6771988857814,,,0.149803549051285,emd3228,14
563,124,231,,,340,221.815238430546,,,0.149800553917885,emd3228,14
346,99,226,,,252,199.652197583698,,,0.14979687333107,emd3228,14
767,622,265,,,1120,82.0060973342836,,,0.149796664714813,emd3228,14
86,724,266,1379,32.0780298646909,936,23.685438564654,Ribosome,32.0780298646909,0.149796143174171,emd3228,14
515,44,166,,,340,268.378464113647,,,0.149796053767204,emd3228,14
489,607,237,419,4.35889894354067,419,4.35889894354067,Ribosome,4.35889894354067,0.149789184331894,emd3228,14
766,612,297,,,1120,91.0823802938856,,,0.149788707494736,emd3228,14
25,560,273,,,935,86.7525215771853,,,0.149785593152046,emd3228,14
498,309,231,,,1601,71.1617874986288,,,0.149780690670013,emd3228,14
75,341,301,,,263,227.701559063613,,,0.14975506067276,emd3228,14
332,360,267,,,1121,38.1051177665153,,,0.149743795394897,emd3228,14
840,299,207,,,113,391.166205084233,,,0.149732202291489,emd3228,14
869,577,208,,,1457,148.408220796558,,,0.149730831384659,emd3228,14
940,66,229,,,749,557.599318507475,,,0.149711653590202,emd3228,14
606,268,253,,,749,184.057056371116,,,0.14970862865448,emd3228,14
233,440,306,,,163,50.1597448159378,,,0.149695068597794,emd3228,14
376,378,246,1191,5.19615242270663,1191,5.19615242270663,Ribosome,5.19615242270663,0.149694129824638,emd3228,14
395,781,227,681,31.6385840391128,805,20.4939015319192,Ribosome,31.6385840391128,0.149693816900253,emd3228,14
669,643,287,776,29.1719042916296,1479,24.1867732448956,Ribosome,29.1719042916296,0.149690568447113,emd3228,14
43,912,315,1446,45.3210767744986,404,36.4828726939094,Ribosome,45.3210767744986,0.149682149291039,emd3228,14
233,448,295,,,163,43.3704968844029,,,0.149682089686394,emd3228,14
429,317,220,128,8.06225774829855,128,8.06225774829855,Ribosome,8.06225774829855,0.149679914116859,emd3228,14
674,604,329,,,1113,68.8403951179829,,,0.149674490094185,emd3228,14
878,798,206,30,47.1805044483418,1241,21.1896201004171,Ribosome,47.1805044483418,0.149651080369949,emd3228,14
860,859,282,194,35.1283361405006,176,18.6279360101972,Ribosome,35.1283361405006,0.149634823203087,emd3228,14
884,118,127,,,752,484.831929641603,,,0.149624481797218,emd3228,14
507,267,220,,,340,86.2670273047588,,,0.149613320827484,emd3228,14
875,32,263,,,340,521.100758011347,,,0.149610817432404,emd3228,14
826,654,236,,,558,83.7436564761774,,,0.149602606892586,emd3228,14
793,440,221,,,764,258.367954669305,,,0.149602219462395,emd3228,14
465,95,219,,,140,203.307648651004,,,0.149595499038696,emd3228,14
916,368,268,,,1457,350.292734723403,,,0.149589836597443,emd3228,14
498,166,229,,,140,152.558185621093,,,0.149579524993896,emd3228,14
472,127,287,,,140,171.023390213152,,,0.14956134557724,emd3228,14
188,117,292,,,252,271.92094439377,,,0.149553582072258,emd3228,14
733,281,223,,,749,294.270283922791,,,0.149549201130867,emd3228,14
692,608,187,,,860,69.4910066123668,,,0.149548873305321,emd3228,14
492,309,296,,,140,90.5538513813742,,,0.149533361196518,emd3228,14
120,327,280,,,163,208.254651808789,,,0.149523392319679,emd3228,14
47,68,183,,,838,423.127640316725,,,0.149516209959984,emd3228,14
753,880,307,158,25.8263431402899,1441,6.16441400296898,Ribosome,25.8263431402899,0.149513944983482,emd3228,14
874,870,285,176,5,176,5,Ribosome,5,0.149509713053703,emd3228,14
54,365,287,,,457,224.180730661669,,,0.149506717920303,emd3228,14
262,341,234,,,813,99.7847683767418,,,0.149470880627632,emd3228,14
794,356,255,,,339,321.037381001029,,,0.149463906884193,emd3228,14
768,374,260,,,339,290.840162288498,,,0.149461433291435,emd3228,14
241,85,252,,,252,257.095313065019,,,0.1494529992342,emd3228,14
461,344,267,,,1182,47.0106370941726,,,0.149444282054901,emd3228,14
742,556,278,,,477,130.763144654754,,,0.149435371160507,emd3228,14
289,199,167,,,838,161.691063451262,,,0.149424046278,emd3228,14
787,130,273,,,340,400.706875408945,,,0.149400666356087,emd3228,14
675,902,295,1298,2.44948974278318,1298,2.44948974278318,Ribosome,2.44948974278318,0.149399220943451,emd3228,14
441,435,187,352,24.1660919471891,1228,23.9582971014219,Ribosome,33.391615714128,0.149395689368248,emd3228,14
113,409,211,,,415,168.124953531592,,,0.149391919374466,emd3228,14
585,357,169,,,745,135.919093581439,,,0.149379268288612,emd3228,14
113,605,230,373,29.086079144498,516,28.6530975637888,Ribosome,28.6530975637888,0.149377852678299,emd3228,14
516,31,162,,,340,281.376971339163,,,0.149373888969421,emd3228,14
274,723,284,189,7.68114574786861,189,7.68114574786861,Ribosome,7.68114574786861,0.149370491504669,emd3228,14
540,439,178,,,338,81.5230028887553,,,0.149363115429878,emd3228,14
885,230,242,,,749,453.56476935494,,,0.149338260293007,emd3228,14
285,244,261,,,253,124.454811076149,,,0.149334371089935,emd3228,14
265,623,264,229,7.87400787401181,229,7.87400787401181,Ribosome,7.87400787401181,0.149332031607628,emd3228,14
20,864,359,1281,11.5325625946708,1281,11.5325625946708,Ribosome,11.5325625946708,0.149302810430527,emd3228,14
857,195,137,,,749,432.503179179067,,,0.149297714233398,emd3228,14
609,85,194,,,340,276.532095786366,,,0.149293854832649,emd3228,14
923,627,248,,,1457,91.4166286842826,,,0.149289503693581,emd3228,14
884,673,313,,,1386,59.5399025864168,,,0.149286821484566,emd3228,14
