x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
568,393,217,,,338,109.15585188161,,,0.522506415843964,ha,1
860,446,425,,,1542,297.741498619188,,,0.522488355636597,ha,1
821,907,331,1381,10.3440804327886,1381,10.3440804327886,Ribosome,10.3440804327886,0.522480130195618,ha,1
32,675,169,168,125.753727578947,130,80.156097709407,Ribosome,128.296531519757,0.522470831871033,ha,1
43,790,89,1403,198.085839978531,1538,156.249799999872,Ribosome,198.085839978531,0.522470235824585,ha,1
837,578,414,,,1542,171.446784746755,,,0.522467255592346,ha,1
662,689,341,327,41.545156155682,1001,23.3666428910958,Ribosome,41.545156155682,0.522463917732239,ha,1
826,212,270,,,749,406.00492607849,,,0.522459447383881,ha,1
456,761,319,323,18.7082869338697,1100,16.1554944214035,Ribosome,18.7082869338697,0.522455930709839,ha,1
179,847,316,965,23.0217288664427,966,17.7482393492989,Ribosome,23.0217288664427,0.522453486919403,ha,1
559,806,321,1511,34.0587727318528,1316,17.4928556845359,Ribosome,34.0587727318528,0.522442042827606,ha,1
484,501,442,,,956,123.373416909803,Ribosome,155.759429891098,0.522438824176788,ha,1
169,570,300,287,29.563490998189,503,9.21954445729289,Ribosome,77.3757067819093,0.52243834733963,ha,1
335,202,75,,,752,170.41420128616,,,0.522420048713684,ha,1
917,718,440,423,129.336769713798,1346,120.747670784989,Ribosome,129.336769713798,0.522417902946472,ha,1
558,753,319,527,28.7228132326901,1492,20.2484567313166,Ribosome,28.7228132326901,0.522415816783905,ha,1
287,50,370,,,252,277.15879924693,,,0.522415578365326,ha,1
596,822,449,1008,123.729543763808,1020,101.793909444524,Ribosome,123.729543763808,0.522414684295654,ha,1
66,722,454,1387,144.100659262892,449,100.269636480841,Ribosome,144.100659262892,0.522409319877625,ha,1
212,132,74,,,838,288.490901069687,,,0.522387683391571,ha,1
306,191,96,,,777,183,,,0.522387266159058,ha,1
37,276,202,,,1599,308.449347543482,,,0.522384524345398,ha,1
737,389,319,,,339,273.53061985818,,,0.522379815578461,ha,1
838,820,214,56,44.407206622349,1370,15.6524758424985,Ribosome,44.407206622349,0.522378265857697,ha,1
370,901,213,45,52.1632054229799,321,38.2753184180093,Ribosome,52.1632054229799,0.522374868392944,ha,1
911,139,368,,,140,531.715149304588,,,0.522363483905792,ha,1
923,660,236,595,103.527774051218,1457,56.8858506133116,Ribosome,103.527774051218,0.522357523441315,ha,1
188,875,368,307,41.1217703899042,889,18.8148877222268,Ribosome,41.1217703899042,0.52235609292984,ha,1
261,561,456,1056,120.867696263311,1037,113.670576667843,Ribosome,120.867696263311,0.522342026233673,ha,1
322,648,360,342,28.0891438103763,342,28.0891438103763,Ribosome,28.0891438103763,0.52234160900116,ha,1
755,647,242,913,76,299,65.0384501660364,Ribosome,76,0.522338926792145,ha,1
444,54,418,,,252,273.547070903711,,,0.522333860397339,ha,1
291,537,271,228,29.0172362570938,914,22.3606797749979,Ribosome,29.0172362570938,0.522331714630127,ha,1
765,71,283,,,340,413.232380144635,,,0.522313475608826,ha,1
806,301,308,,,338,377.372495023154,,,0.522312104701996,ha,1
860,122,208,,,749,459.865197639482,,,0.522309899330139,ha,1
304,34,171,,,252,288.321001663077,,,0.522308588027954,ha,1
110,798,428,903,80.0874522007037,899,75.9670981412348,Ribosome,80.0874522007037,0.522306859493256,ha,1
143,839,299,1547,13.1529464379659,720,9,Ribosome,13.1529464379659,0.522306561470032,ha,1
669,800,362,1197,38.7556447501522,1042,19.672315572906,Ribosome,38.7556447501522,0.522282838821411,ha,1
512,596,478,459,164.374572242789,1568,151.70365849247,Ribosome,178.43205989956,0.522277295589447,ha,1
150,347,329,,,1565,172.293354485888,,,0.522275924682617,ha,1
93,627,394,951,107.828567643273,893,62.6817357768593,Ribosome,78.9240140895026,0.522269129753113,ha,1
888,549,194,,,1457,172.875677872858,,,0.52226847410202,ha,1
554,242,294,,,140,152.869225156668,,,0.522262752056122,ha,1
124,182,230,,,838,296.315710012142,,,0.522257387638092,ha,1
939,400,82,,,1457,348.792201747688,,,0.522251665592194,ha,1
641,111,74,,,752,294.51825070783,,,0.522241353988648,ha,1
884,287,345,,,1120,435.881864729424,,,0.522240042686462,ha,1
468,282,227,128,55.4436651025165,340,55.1815186452856,Ribosome,55.4436651025165,0.522236466407776,ha,1
720,651,37,,,1327,189.678675659653,,,0.522233128547669,ha,1
695,616,106,,,860,123.146254510643,,,0.522229254245758,ha,1
454,208,328,,,252,105.754432531218,,,0.522218704223633,ha,1
105,143,259,,,252,329.209659639568,,,0.522208571434021,ha,1
391,743,118,1110,144.56832294801,1221,106.484740690861,Ribosome,144.56832294801,0.522203683853149,ha,1
267,256,420,,,1393,193.020724275918,,,0.522202968597412,ha,1
532,493,227,602,37.3764631820615,602,37.3764631820615,Ribosome,37.3764631820615,0.522202372550964,ha,1
543,493,279,1361,75.1065909225016,1339,58.7281874401041,Ribosome,75.1065909225016,0.522192180156708,ha,1
913,599,155,,,1457,137.963763358354,,,0.522185921669006,ha,1
580,785,215,621,25.9229627936314,621,25.9229627936314,Ribosome,25.9229627936314,0.522178292274475,ha,1
759,302,201,,,745,315.231660846432,,,0.522177278995514,ha,1
546,348,186,,,745,97.4525525576421,,,0.522164642810822,ha,1
683,376,200,,,113,222.108081798029,,,0.52215176820755,ha,1
519,596,247,1602,13.3041346956501,1602,13.3041346956501,Ribosome,13.3041346956501,0.522149801254273,ha,1
611,361,386,,,1431,206.564759821224,,,0.522142648696899,ha,1
506,755,311,1635,18.4661853126194,1635,18.4661853126194,Ribosome,18.4661853126194,0.522141575813294,ha,1
923,126,409,,,140,555.786829638846,,,0.522133588790894,ha,1
777,176,201,,,749,361.84250717681,,,0.522129237651825,ha,1
309,685,251,753,12.5698050899765,753,12.5698050899765,Ribosome,12.5698050899765,0.522121250629425,ha,1
454,328,316,722,62.4019230472908,1518,56.8330889535313,Ribosome,62.4019230472908,0.522117137908936,ha,1
719,517,398,,,1137,182.370502000735,,,0.52210533618927,ha,1
238,337,60,,,748,175.15992692394,,,0.522096276283264,ha,1
262,309,81,,,748,164.353278032414,,,0.52209210395813,ha,1
561,662,228,921,42.0594816896262,1564,11.5758369027902,Ribosome,62.6258732474047,0.522086143493652,ha,1
377,704,19,,,845,195.862196454548,Ribosome,202.913774791166,0.522079706192017,ha,1
214,522,312,1590,12.1243556529821,1590,12.1243556529821,Ribosome,12.1243556529821,0.522073447704315,ha,1
421,80,401,,,252,240.004166630498,,,0.522069156169891,ha,1
131,819,165,32,85.9360227145753,582,81.449370777189,Ribosome,85.9360227145753,0.522067904472351,ha,1
537,252,296,,,140,134.603120320444,,,0.522041499614716,ha,1
169,197,225,,,838,249.655763001778,,,0.522041141986847,ha,1
848,907,408,1033,62.777384462878,1033,62.777384462878,Ribosome,62.777384462878,0.52204030752182,ha,1
395,812,47,358,194.012886169966,805,183.251193720532,Ribosome,198.821528009419,0.522036492824554,ha,1
355,646,262,1519,12.0830459735946,1519,12.0830459735946,Ribosome,12.0830459735946,0.522035181522369,ha,1
147,316,332,,,1565,194.920496613363,,,0.522027611732483,ha,1
767,233,218,,,749,335.651605090755,,,0.522025227546692,ha,1
757,720,174,1275,100.920760995942,1342,84.9529281425897,Ribosome,100.920760995942,0.522024035453796,ha,1
649,901,472,1029,158.552830312171,1626,130.407055023875,Ribosome,158.552830312171,0.522015690803528,ha,1
911,72,483,,,140,586.053751800976,,,0.522013425827026,ha,1
134,499,230,1644,80.1186619958172,1644,80.1186619958172,Ribosome,80.1186619958172,0.52201235294342,ha,1
154,864,447,308,82.4257241399795,308,82.4257241399795,Ribosome,82.4257241399795,0.522009313106537,ha,1
722,579,220,,,764,105.966975987805,FAS,100.444014256699,0.522007167339325,ha,1
108,168,450,,,1617,357.727549959463,,,0.52199649810791,ha,1
469,91,221,,,140,207.706523729997,,,0.521989822387695,ha,1
731,512,412,,,1137,198.02525091513,,,0.521989405155182,ha,1
143,222,15,,,748,317.72000251794,,,0.521984815597534,ha,1
498,260,191,,,340,75.0533143838432,,,0.521984338760376,ha,1
549,290,200,,,749,110.004545360635,,,0.521972477436066,ha,1
439,819,171,1638,78.8289287000654,1372,64.1326749792959,Ribosome,78.8289287000654,0.521971523761749,ha,1
592,272,463,,,1518,262.634727330565,,,0.521963119506836,ha,1
529,174,346,,,140,181.333946077396,,,0.521943092346191,ha,1
464,381,276,114,40.853396431631,114,40.853396431631,Ribosome,40.853396431631,0.521942257881165,ha,1
590,717,370,973,69.3829950348066,1136,34.7275107083707,Ribosome,69.3829950348066,0.521934032440186,ha,1
860,887,111,1608,127.003936946852,1294,108.747413762351,Ribosome,127.003936946852,0.521933078765869,ha,1
880,823,385,1035,47.5815090134813,1035,47.5815090134813,Ribosome,47.5815090134813,0.521927773952484,ha,1
905,308,82,,,1457,433.502018449742,,,0.521922051906586,ha,1
88,53,368,,,252,400.525904280859,,,0.521916329860687,ha,1
138,454,444,,,1088,155.951915666336,,,0.521914601325989,ha,1
439,554,293,275,31.0161248385417,80,21.4476105895272,Ribosome,31.0161248385417,0.521906673908234,ha,1
662,444,399,,,1051,201.774626749748,,,0.521889090538025,ha,1
312,871,143,429,97.7394495585073,429,97.7394495585073,Ribosome,97.7394495585073,0.521880388259888,ha,1
585,33,145,,,752,307.089563482708,,,0.521875143051148,ha,1
797,546,148,,,1620,192.296645836582,,,0.521870374679565,ha,1
509,678,230,379,27.3130005674953,1166,14.7309198626562,Ribosome,17.4928556845359,0.521869361400604,ha,1
403,724,471,875,133.225372958757,1044,126.150703525585,Ribosome,133.225372958757,0.521869242191315,ha,1
927,159,135,,,749,509.865668583402,,,0.521864831447601,ha,1
654,586,443,,,1137,128.903064354576,,,0.52185195684433,ha,1
46,792,239,243,34.2636833980236,1538,23.1732604525129,Ribosome,34.2636833980236,0.521851241588593,ha,1
920,552,315,,,175,173.752697820782,,,0.521848022937775,ha,1
607,289,323,,,140,205.119477378429,,,0.521847903728485,ha,1
310,234,307,,,252,109.201648339208,,,0.521847546100617,ha,1
65,460,458,,,1088,183.602832222164,,,0.5218386054039,ha,1
625,640,445,1136,129.216871963378,1137,105.853672586264,Ribosome,129.216871963378,0.521832644939423,ha,1
107,585,280,1239,76.5049018037407,188,36.5650105975644,Ribosome,76.5049018037407,0.52182948589325,ha,1
485,410,59,,,1228,136.4148085803,,,0.521824777126312,ha,1
850,632,211,1485,112.645461515323,99,98.2954729374654,Ribosome,112.645461515323,0.521812319755554,ha,1
194,680,110,698,134.484199815443,1557,117.383985279083,Ribosome,130.744024720061,0.521811962127686,ha,1
800,70,52,,,752,445.891242345036,,,0.52179890871048,ha,1
923,680,187,561,70.7389567353096,1457,54.8908006864538,Ribosome,70.7389567353096,0.521776914596558,ha,1
878,701,354,1094,85.5336191213724,1194,58.3180932472933,Ribosome,85.5336191213724,0.521776914596558,ha,1
512,547,338,1429,71.147733625183,1051,23.8537208837531,Ribosome,71.147733625183,0.521761834621429,ha,1
353,824,62,1523,194.856357350742,805,178.398430486369,Ribosome,194.856357350742,0.521759390830994,ha,1
192,377,336,,,1565,121.614143914267,,,0.521755576133728,ha,1
840,279,300,,,745,413.574660732497,,,0.521750271320343,ha,1
208,787,187,18,68.9202437604511,699,59.1607978309962,Ribosome,68.9202437604511,0.52174973487854,ha,1
760,115,291,,,340,388.52026974149,,,0.521743893623352,ha,1
593,669,273,909,43.6463056855904,695,5.8309518948453,Ribosome,43.6463056855904,0.521743476390839,ha,1
603,704,169,1247,88.7749964798648,852,42.0832508250016,Ribosome,88.7749964798648,0.521740138530731,ha,1
26,835,218,1210,48.8466989672793,7,43.1045241245046,Ribosome,48.8466989672793,0.521734833717346,ha,1
871,511,175,,,1457,216.679486800205,,,0.521734654903412,ha,1
783,683,376,988,74.5721127500086,1129,63.0158710167526,Ribosome,74.5721127500086,0.521731078624725,ha,1
814,65,327,,,140,464.044178931274,,,0.521730542182922,ha,1
527,689,66,23,188.843850839788,1185,145.141310452951,Ribosome,188.843850839788,0.521727859973908,ha,1
477,377,436,,,1216,158.142340946377,,,0.521727859973908,ha,1
742,744,234,59,67.4981481227448,1109,36.4142829120663,Ribosome,67.4981481227448,0.521720290184021,ha,1
286,596,106,1610,144.485293369256,1263,110.923396990896,Ribosome,144.485293369256,0.521710216999054,ha,1
238,151,281,,,252,211.210795178656,,,0.521708130836487,ha,1
720,439,349,,,1057,231.685131158648,,,0.521704614162445,ha,1
595,633,349,430,65.3834841531101,1137,22.8473193175917,Ribosome,65.3834841531101,0.521691143512726,ha,1
858,183,95,,,749,443.068843409238,,,0.521683096885681,ha,1
293,778,374,991,37.5632799419859,1575,32.5729949498047,Ribosome,37.5632799419859,0.521683037281036,ha,1
109,341,392,,,1565,221.614530209551,,,0.521679639816284,ha,1
896,357,161,,,1457,365.801858934588,,,0.521678864955902,ha,1
939,750,84,803,147.688862139296,561,137.945641467935,Ribosome,147.688862139296,0.521675229072571,ha,1
205,186,242,,,252,222.640966580726,,,0.521670758724213,ha,1
598,374,322,,,1431,165.145390489714,,,0.521661162376404,ha,1
539,829,320,972,7.81024967590665,972,7.81024967590665,Ribosome,7.81024967590665,0.521659970283508,ha,1
465,709,361,993,32.3419232575925,366,22.494443758404,Ribosome,80.8579000469342,0.521659314632416,ha,1
515,739,221,497,33.436506994601,1195,23.3238075793812,Ribosome,33.436506994601,0.521653711795807,ha,1
936,732,211,33,90.3991150399162,799,14.3527000944073,Ribosome,90.3991150399162,0.521649479866028,ha,1
252,50,298,,,252,278.818937663854,,,0.52164500951767,ha,1
618,769,184,814,37.3363094051889,814,37.3363094051889,Ribosome,37.3363094051889,0.521639227867127,ha,1
694,468,157,,,113,182.674574038097,,,0.521637916564941,ha,1
541,302,29,,,752,174.404701771483,,,0.521637380123138,ha,1
161,200,189,,,838,254.411084664171,,,0.521637141704559,ha,1
139,892,349,967,49.4469412603045,901,19.4164878389476,Ribosome,49.4469412603045,0.521634221076965,ha,1
394,228,452,,,252,184.867520132662,,,0.521631181240082,ha,1
418,765,254,220,18.2756668824971,220,18.2756668824971,Ribosome,18.2756668824971,0.521628439426422,ha,1
127,359,237,,,1599,185.043238190429,,,0.521626532077789,ha,1
418,40,434,,,252,291.128837458607,,,0.521624684333801,ha,1
646,461,233,,,113,143.815854480652,,,0.521617591381073,ha,1
200,811,233,1368,62.88083968905,699,34.0587727318528,Ribosome,62.88083968905,0.521615922451019,ha,1
817,636,330,1562,121.564797536129,1542,85.9883713068227,Ribosome,183.523840413174,0.521615266799927,ha,1
61,102,44,,,838,422.262951251942,,,0.521612226963043,ha,1
375,33,161,,,340,273.702393120703,,,0.521604835987091,ha,1
375,572,479,301,215.856433770226,136,147.577098494312,Ribosome,215.856433770226,0.521594941616058,ha,1
428,270,43,,,752,130.069212344813,,,0.521585166454315,ha,1
869,584,185,,,1457,146.89111613709,,,0.521575570106506,ha,1
442,17,327,,,252,274.754435814966,,,0.521565973758698,ha,1
271,779,460,1018,102.596296229445,1018,102.596296229445,Ribosome,120.855285362288,0.521561861038208,ha,1
839,188,171,,,749,415.319154386118,,,0.521550714969635,ha,1
242,242,366,,,253,186.400107296106,,,0.521549046039581,ha,1
860,795,346,383,37.107950630559,1069,16.1554944214035,Ribosome,37.107950630559,0.521541893482208,ha,1
277,592,412,494,126.747781045666,1037,65.0691939399898,Ribosome,126.747781045666,0.521535575389862,ha,1
890,502,208,,,1457,216.621790224345,,,0.521531939506531,ha,1
106,448,352,,,1088,131.563672797623,,,0.521529495716095,ha,1
756,464,271,,,1219,217.866931864384,,,0.521520078182221,ha,1
258,437,276,1426,64.2884126417817,357,37.8021163428716,Ribosome,64.2884126417817,0.521519839763641,ha,1
351,72,366,,,252,235.891924406072,,,0.521519422531128,ha,1
926,530,182,,,1457,191.815015053567,,,0.521516621112824,ha,1
471,476,406,1096,106.943910532578,956,94.5039681706541,Ribosome,106.943910532578,0.52151620388031,ha,1
342,523,266,1116,13.3416640641263,1116,13.3416640641263,Ribosome,13.3416640641263,0.521512687206268,ha,1
210,144,181,,,838,251.423944762626,,,0.521511197090149,ha,1
748,576,413,,,1129,150.106628767686,,,0.521510720252991,ha,1
803,506,264,,,477,199.784884313103,,,0.521503150463104,ha,1
315,63,82,,,752,281.241888771925,,,0.521499037742615,ha,1
509,356,92,,,1227,112.87160847618,,,0.521497130393982,ha,1
688,320,221,,,745,243.610344607942,,,0.521494626998901,ha,1
166,401,217,,,1599,129.112354172635,,,0.521490752696991,ha,1
373,91,75,,,752,238.81373494839,,,0.52148574590683,ha,1
581,144,146,,,752,214.275523567205,,,0.521485090255737,ha,1
20,700,333,884,33.2415402771893,1070,14,Ribosome,33.2415402771893,0.521482288837433,ha,1
693,39,428,,,140,408.471541236351,,,0.521473109722138,ha,1
910,851,231,1158,24.0208242989286,1646,18.8944436276912,Ribosome,24.0208242989286,0.521472156047821,ha,1
581,428,254,,,772,115.900819669233,,,0.521464824676514,ha,1
760,64,444,,,140,450.582955736233,,,0.521456182003021,ha,1
39,64,178,,,838,432.155064762638,,,0.521455109119415,ha,1
479,474,221,822,42.9651021178817,772,10.6770782520313,Ribosome,42.9651021178817,0.521447420120239,ha,1
737,330,207,,,745,288.615661390715,,,0.521433651447296,ha,1
793,605,53,,,860,221.217087947563,,,0.52143144607544,ha,1
326,297,95,,,777,116.610462652371,,,0.52143120765686,ha,1
903,127,160,,,749,496.791706855096,,,0.521426975727081,ha,1
522,70,182,,,340,245.377260560142,,,0.521424889564514,ha,1
243,305,219,,,1400,134.914787921858,,,0.521417200565338,ha,1
865,207,414,,,140,484.781394032403,,,0.521416902542114,ha,1
18,324,342,,,1088,281.092511461974,,,0.521416485309601,ha,1
649,62,394,,,140,351.047005399562,,,0.521412312984467,ha,1
235,750,122,577,137.757032488363,1573,112.893755363173,Ribosome,125.179870586289,0.521396040916443,ha,1
548,179,143,,,752,166.976046186272,,,0.521393477916718,ha,1
827,565,474,,,1129,214.9674393949,,,0.521392583847046,ha,1
701,239,352,,,140,306.90878123638,,,0.521381795406342,ha,1
701,844,25,,,868,203.255996221514,Ribosome,230.714108801348,0.521375000476837,ha,1
829,101,29,,,752,461.805153717453,,,0.521374344825745,ha,1
303,576,468,1045,162.883393874268,1037,124.44275792508,Ribosome,162.883393874268,0.52137416601181,ha,1
906,258,118,,,749,469.736096122067,,,0.521372437477112,ha,1
573,817,384,905,47.3603209448585,905,47.3603209448585,Ribosome,47.3603209448585,0.521364092826843,ha,1
396,378,430,,,1393,122.498979587587,,,0.521360993385315,ha,1
597,724,52,1616,168.029759269006,852,159.69345634684,Ribosome,168.029759269006,0.521355211734772,ha,1
626,209,48,,,752,242.540718230981,,,0.521352827548981,ha,1
680,90,475,,,252,393.091592380198,,,0.52135157585144,ha,1
203,683,278,103,29.2574776766556,673,14.422205101856,Ribosome,29.2574776766556,0.521347522735596,ha,1
487,387,194,1508,74.6391318277484,745,37.7491721763538,Ribosome,51.0783711564885,0.521346032619476,ha,1
450,285,307,,,252,57.1489282489182,,,0.521345436573029,ha,1
720,851,284,1237,12.8062484748657,1237,12.8062484748657,Ribosome,12.8062484748657,0.521343410015106,ha,1
839,229,252,,,749,410.825997229971,,,0.521339416503906,ha,1
585,43,115,,,752,302.297866350393,,,0.521339237689972,ha,1
181,500,93,,,415,132.713978163568,,,0.521328449249268,ha,1
608,46,348,,,140,321.012460817333,,,0.521323204040527,ha,1
164,247,324,,,1617,233.520877011029,,,0.52132248878479,ha,1
932,581,276,,,175,141.088624630053,,,0.521314740180969,ha,1
686,347,207,,,338,235.378418721853,,,0.521314144134522,ha,1
633,59,422,,,140,353.752738505301,,,0.521306812763214,ha,1
251,356,336,,,1617,97.0463806640928,,,0.52130526304245,ha,1
615,792,388,982,65.4675492133316,1020,49.8196748283246,Ribosome,65.4675492133316,0.521298229694367,ha,1
411,292,15,,,752,156.438486313311,,,0.521284878253937,ha,1
367,598,418,1097,121.659360511224,1156,88.9606654651369,Ribosome,121.659360511224,0.5212841629982,ha,1
400,444,49,,,1366,149.388754596857,,,0.521279811859131,ha,1
895,691,225,652,48.0936586256442,1457,33.436506994601,Ribosome,48.0936586256442,0.521277725696564,ha,1
865,168,275,,,749,456.256506802917,,,0.521272480487824,ha,1
239,591,393,1127,71.5611626512594,1038,51.5460958754395,Ribosome,71.5611626512594,0.521272480487824,ha,1
536,700,377,1445,63.2060123722419,422,43.977266854592,Ribosome,63.2060123722419,0.521271526813507,ha,1
621,116,446,,,252,324.168166234749,,,0.521269857883453,ha,1
743,405,320,,,339,266.244248764175,,,0.521269738674164,ha,1
587,537,295,925,73.143694191639,939,69.238717492455,Ribosome,73.143694191639,0.521266102790833,ha,1
192,677,387,1435,98.6813052203912,133,61.6927872607487,Ribosome,106.188511619666,0.521260261535645,ha,1
643,624,327,744,65.8862656401165,214,43.5889894354067,Ribosome,63.7102817447859,0.521250188350678,ha,1
793,541,271,,,1120,163.688728995004,,,0.521249771118164,ha,1
855,205,174,,,749,425.767542210535,,,0.521246731281281,ha,1
53,176,391,,,1617,367.862746143178,,,0.52124410867691,ha,1
236,20,234,,,252,314.668079092875,,,0.521241545677185,ha,1
834,644,361,1475,108.3789647487,1542,89.8109124772708,Ribosome,108.3789647487,0.521239578723908,ha,1
504,112,386,,,252,228.227956219215,,,0.521237552165985,ha,1
279,72,235,,,252,248.503521101815,,,0.521232783794403,ha,1
651,179,179,,,752,246.536001427783,,,0.521230936050415,ha,1
427,755,366,460,64.0858798800485,1044,30.199337741083,Ribosome,47,0.521230220794678,ha,1
593,518,374,,,1051,107.75435026021,,,0.521223783493042,ha,1
149,855,264,1,22.4499443206437,235,7.48331477354788,Ribosome,22.4499443206437,0.521220326423645,ha,1
719,578,406,,,1129,146.143764834494,,,0.521218299865723,ha,1
71,654,245,64,26.6082693913001,21,11.4891252930761,Ribosome,26.6082693913001,0.521213293075562,ha,1
897,162,144,,,749,479.813505437269,,,0.521207988262177,ha,1
499,443,439,,,956,143.13979181206,,,0.521203458309174,ha,1
864,248,160,,,749,425.938962763446,,,0.521202445030212,ha,1
641,682,196,1532,36.4554522671164,469,19.2093727122985,Ribosome,36.4554522671164,0.521192133426666,ha,1
558,790,365,1041,20.3469899493758,1041,20.3469899493758,Ribosome,20.3469899493758,0.521189868450165,ha,1
361,839,151,122,99.5489829179586,703,97.8263768111648,Ribosome,99.5489829179586,0.521181046962738,ha,1
854,727,367,1050,60.9343909463285,1194,47.5394572960189,Ribosome,60.9343909463285,0.521178185939789,ha,1
363,599,483,950,182.991803095111,1133,152.032891178192,Ribosome,182.991803095111,0.521169781684876,ha,1
623,189,68,,,752,239.459808736247,,,0.521160066127777,ha,1
546,67,363,,,252,274.579678781952,,,0.521158337593079,ha,1
259,781,28,,,1249,204.36486977952,,,0.521157264709473,ha,1
456,151,146,,,752,152.937895892418,,,0.521150410175324,ha,1
286,444,194,863,27.6043474836845,864,24.454038521275,Ribosome,24.454038521275,0.521148562431335,ha,1
338,564,344,984,15.556349186104,984,15.556349186104,Ribosome,15.556349186104,0.521146416664124,ha,1
435,378,300,1244,35.171010790138,722,29.0688837074973,Ribosome,70.4982269280583,0.521145224571228,ha,1
842,77,285,,,340,474.712544599361,,,0.521143198013306,ha,1
335,487,241,1637,26.4764045897475,43,25.7875939164553,Ribosome,26.4764045897475,0.521142482757568,ha,1
396,832,429,872,80.5853584716231,872,80.5853584716231,Ribosome,80.5853584716231,0.521139323711395,ha,1
191,440,214,589,96.472794092428,1599,88.7749964798648,FAS,93.0913529818962,0.521132290363312,ha,1
337,465,16,,,747,181.807590600613,,,0.521130979061127,ha,1
316,667,232,1280,43.6463056855904,557,16.3095064303001,Ribosome,43.6463056855904,0.521129488945007,ha,1
780,480,327,,,477,220.621848419417,,,0.521128356456757,ha,1
751,400,201,,,339,259.418580676096,,,0.521124362945557,ha,1
82,223,224,,,748,311.00643080168,,,0.521120011806488,ha,1
770,767,202,57,79.3662396740579,1355,46.2709412050371,Ribosome,79.3662396740579,0.521113753318787,ha,1
654,841,226,1588,24.1039415863879,86,6.16441400296898,Ribosome,24.1039415863879,0.521109819412231,ha,1
726,266,366,,,140,331.989457663945,,,0.521108686923981,ha,1
888,907,242,28,14.525839046334,1632,12.1243556529821,Ribosome,14.525839046334,0.521103084087372,ha,1
740,161,303,,,140,354.464384670731,,,0.521098971366882,ha,1
127,141,226,,,252,313.96496619846,,,0.521095871925354,ha,1
80,27,246,,,252,413.077474573475,,,0.521092891693115,ha,1
607,373,195,,,338,152.833242457261,,,0.521085858345032,ha,1
886,464,309,,,1386,258.870624057656,,,0.521085500717163,ha,1
373,860,238,1167,30.854497241083,703,26.7207784317748,Ribosome,30.854497241083,0.521082162857056,ha,1
526,219,211,,,340,124.257796536073,,,0.521080017089844,ha,1
473,877,77,1375,162.831200941343,1486,153.430766145516,Ribosome,170.252753281702,0.521077871322632,ha,1
285,147,232,,,252,185.456194288571,,,0.521067202091217,ha,1
113,362,184,,,1599,199.622143060333,,,0.521065592765808,ha,1
303,605,375,359,92.660671268883,1037,41.424630354416,Ribosome,99.6293129555755,0.521064817905426,ha,1
455,364,163,746,39.0512483795333,1227,26.4764045897475,Ribosome,39.0512483795333,0.521064758300781,ha,1
103,241,85,,,748,300.913608864737,,,0.521063983440399,ha,1
323,818,244,578,34.7275107083707,73,10.770329614269,Ribosome,34.7275107083707,0.521061539649963,ha,1
708,858,360,481,23.4946802489415,1055,22.494443758404,Ribosome,23.4946802489415,0.521053731441498,ha,1
752,527,342,,,1113,173.473340891331,,,0.52105063199997,ha,1
530,39,185,,,340,277.164211253906,,,0.52104914188385,ha,1
654,792,295,159,29.0172362570938,519,20.6155281280883,Ribosome,29.0172362570938,0.521044313907623,ha,1
876,818,268,756,12.0830459735946,756,12.0830459735946,Ribosome,12.0830459735946,0.521044015884399,ha,1
196,753,239,498,18.7082869338697,328,15.0665191733194,Ribosome,18.7082869338697,0.521042048931122,ha,1
300,848,333,887,34.4963766213207,1184,27.0370116691916,Ribosome,39.1152144312159,0.521037876605988,ha,1
650,85,162,,,752,303.43697862983,,,0.521035432815552,ha,1
920,463,439,,,1346,299.137092317218,,,0.521032154560089,ha,1
133,519,358,1359,110.842230219353,1088,57.7148161220323,Ribosome,110.842230219353,0.5210320353508,ha,1
106,416,318,,,963,154.460350899511,,,0.521017849445343,ha,1
533,599,215,859,40.0124980474851,1313,17.4928556845359,Ribosome,40.0124980474851,0.521013140678406,ha,1
644,823,246,237,31.6385840391128,1566,22.8254244210267,Ribosome,31.6385840391128,0.521007716655731,ha,1
408,261,127,,,752,64.8459713474939,,,0.521004855632782,ha,1
216,618,210,1580,35.0570962859162,823,22.3159136044214,Ribosome,35.0570962859162,0.521004557609558,ha,1
760,318,275,,,338,321.891285995754,,,0.521000802516937,ha,1
221,205,101,,,838,225.583687353496,,,0.520997583866119,ha,1
385,135,298,,,252,151.571765180722,,,0.520993709564209,ha,1
130,445,324,,,963,118.359621493143,,,0.520988166332245,ha,1
333,779,168,1470,83.6958780347037,612,73.9391641824548,Ribosome,83.6958780347037,0.520959556102753,ha,1
889,451,59,,,1457,315.547143862847,,,0.520952641963959,ha,1
404,121,237,,,140,166.652332716947,,,0.520950794219971,ha,1
600,414,22,,,113,224.055796622181,,,0.52094578742981,ha,1
858,407,233,,,1120,313.031947251395,,,0.520932734012604,ha,1
257,114,424,,,252,268.009328195867,,,0.520931363105774,ha,1
528,615,306,101,51.7880295048962,405,9.89949493661167,Ribosome,51.7880295048962,0.520930469036102,ha,1
405,68,163,,,340,234.047003826155,,,0.520928919315338,ha,1
640,227,306,,,140,240.54937123177,,,0.520927429199219,ha,1
53,778,326,1432,27.0924343682881,1147,14.142135623731,Ribosome,27.0924343682881,0.520913481712341,ha,1
511,351,324,,,722,106.545764814938,,,0.520911037921906,ha,1
