x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
481,797,263,597,10.3923048454133,597,10.3923048454133,Ribosome,10.3923048454133,0.137983933091164,sphere,11
449,92,258,,,140,197.063441561341,,,0.137981876730919,sphere,11
302,497,324,524,24.5153013442625,1161,19.131126469709,Ribosome,24.5153013442625,0.137979686260223,sphere,11
132,708,296,267,10.3923048454133,267,10.3923048454133,Ribosome,10.3923048454133,0.137979120016098,sphere,11
830,37,37,,,752,491.496693783387,,,0.13797864317894,sphere,11
700,623,207,,,860,61.0409698481274,,,0.137975230813026,sphere,11
270,626,302,490,23.685438564654,494,18.7616630392937,Ribosome,23.685438564654,0.137972459197044,sphere,11
68,758,263,,,137,22.3830292855994,Ribosome,36.5239647354994,0.137963607907295,sphere,11
674,819,272,146,4.35889894354067,146,4.35889894354067,Ribosome,4.35889894354067,0.137956857681274,sphere,11
915,188,265,,,749,495.429106936603,,,0.137952864170074,sphere,11
769,809,347,,,1467,21.7715410570772,,,0.137950375676155,sphere,11
376,67,180,,,140,236.803716187057,,,0.137937098741531,sphere,11
129,709,279,65,27.8028775489157,267,7.14142842854285,Ribosome,27.8028775489157,0.137928321957588,sphere,11
441,895,313,1053,33.9705755029261,1154,25.2586618806302,Ribosome,33.9705755029261,0.137927576899529,sphere,11
625,361,158,,,745,176.717288344972,,,0.137907058000565,sphere,11
401,361,186,364,19.5192212959431,364,19.5192212959431,Ribosome,19.5192212959431,0.137894585728645,sphere,11
843,880,248,1556,7.87400787401181,1556,7.87400787401181,Ribosome,7.87400787401181,0.137893885374069,sphere,11
319,676,320,,,960,22.0227155455452,,,0.137879282236099,sphere,11
378,289,283,,,253,22.3383079036887,,,0.137873694300652,sphere,11
790,876,237,354,7.28010988928052,354,7.28010988928052,Ribosome,7.28010988928052,0.137868329882622,sphere,11
703,392,172,,,113,227.129918768972,,,0.13786019384861,sphere,11
466,899,279,222,8.77496438739212,222,8.77496438739212,Ribosome,8.77496438739212,0.137858107686043,sphere,11
378,60,152,,,340,247.955641194146,,,0.137856215238571,sphere,11
480,701,268,729,21.540659228538,729,21.540659228538,Ribosome,21.540659228538,0.137839660048485,sphere,11
489,523,209,1388,3.74165738677394,1388,3.74165738677394,Ribosome,3.74165738677394,0.13783498108387,sphere,11
705,172,279,,,340,313.103816648728,,,0.137830704450607,sphere,11
294,770,284,1064,7.14142842854285,1064,7.14142842854285,Ribosome,7.14142842854285,0.137823432683945,sphere,11
193,128,291,,,252,261.23169792351,,,0.137823432683945,sphere,11
60,171,276,,,734,358.474545818807,,,0.13781264424324,sphere,11
882,383,314,,,1386,339.964704050288,,,0.137808278203011,sphere,11
675,329,185,,,745,227.407123898967,,,0.137807935476303,sphere,11
234,872,309,,,1123,11.2249721603218,,,0.137806266546249,sphere,11
652,169,145,,,752,253.426517949484,,,0.137799724936485,sphere,11
258,337,245,,,813,107.582526462247,,,0.137789845466614,sphere,11
392,260,212,,,1621,56.7538544946509,,,0.137786939740181,sphere,11
692,333,170,,,745,244.303090442999,,,0.137784823775291,sphere,11
780,69,192,,,752,414.731238273656,,,0.137781754136086,sphere,11
849,596,321,,,1194,131.65864954495,,,0.137780144810677,sphere,11
547,413,168,,,338,92.4608025057105,,,0.137771993875504,sphere,11
378,540,279,1117,9.48683298050514,1117,9.48683298050514,Ribosome,9.48683298050514,0.13777107000351,sphere,11
594,817,314,1402,11.2249721603218,1402,11.2249721603218,Ribosome,11.2249721603218,0.13776932656765,sphere,11
944,508,103,,,1457,244.167974968054,,,0.137766942381859,sphere,11
714,65,153,,,752,364.254032235746,,,0.137765407562256,sphere,11
863,169,158,,,749,444.58295064026,,,0.137763753533363,sphere,11
171,881,342,307,14.3527000944073,95,8.60232526704263,Ribosome,14.3527000944073,0.137757912278175,sphere,11
885,187,253,,,749,465.242947286684,,,0.137757033109665,sphere,11
266,173,250,,,252,177.462672131353,,,0.137746602296829,sphere,11
715,197,176,,,749,296.003378359099,,,0.13773949444294,sphere,11
100,418,251,,,457,158.303505962439,,,0.137739226222038,sphere,11
585,721,208,473,24.2693221990232,815,16.3095064303001,Ribosome,24.2693221990232,0.137738794088364,sphere,11
630,752,220,759,35.3553390593274,453,23.5372045918796,Ribosome,35.3553390593274,0.137737974524498,sphere,11
310,123,225,,,252,192.317445906501,,,0.13773076236248,sphere,11
504,245,465,,,252,218.279637162975,,,0.137730345129967,sphere,11
822,357,177,,,339,342.441235834705,,,0.137727171182632,sphere,11
889,502,171,,,1457,223.224102641269,,,0.137723073363304,sphere,11
631,98,166,,,752,280.809543997351,,,0.13771565258503,sphere,11
605,706,249,912,13.3416640641263,912,13.3416640641263,Ribosome,13.3416640641263,0.137709528207779,sphere,11
167,323,313,,,1617,175.41379649275,,,0.137706264853477,sphere,11
283,311,181,,,838,101.705457080729,,,0.137697786092758,sphere,11
714,628,188,,,860,75.0599760191808,,,0.137694701552391,sphere,11
640,25,182,,,340,342.836695818869,,,0.13768482208252,sphere,11
699,606,206,,,860,71.0563156939621,,,0.137681230902672,sphere,11
717,632,43,,,860,184.661853126194,,,0.137664809823036,sphere,11
573,108,177,,,752,236.23928547132,,,0.137650817632675,sphere,11
243,497,287,,,1440,10.770329614269,,,0.137637063860893,sphere,11
532,349,416,,,722,175.422347493129,,,0.137631371617317,sphere,11
320,776,274,63,33.436506994601,677,13.3790881602597,Ribosome,33.436506994601,0.137630477547646,sphere,11
443,576,286,,,275,18.8944436276912,,,0.137611642479897,sphere,11
257,65,17,,,752,333.466640010661,,,0.1376111805439,sphere,11
499,68,190,,,340,239.989583107267,,,0.137608423829079,sphere,11
915,426,230,,,1457,290.013792775447,,,0.137607783079147,sphere,11
344,822,474,,,875,136.59795020424,,,0.137603253126144,sphere,11
616,435,178,,,113,134.513939798074,,,0.137596249580383,sphere,11
694,279,266,,,749,266.955052396466,,,0.137595430016518,sphere,11
44,814,361,87,5.19615242270663,87,5.19615242270663,Ribosome,5.19615242270663,0.137592941522598,sphere,11
366,505,266,1581,19.2093727122985,1581,19.2093727122985,Ribosome,19.2093727122985,0.137579709291458,sphere,11
557,91,162,,,752,241.96900627973,,,0.13757848739624,sphere,11
762,540,261,,,477,152.466389738854,,,0.137577921152115,sphere,11
25,290,314,,,263,299.803268828077,,,0.137564048171043,sphere,11
464,414,281,,,1431,22.1359436211787,,,0.137560695409775,sphere,11
407,171,214,,,140,125.335549625795,,,0.137556731700897,sphere,11
497,43,165,,,340,264.554342243706,,,0.137555867433548,sphere,11
664,247,250,,,749,240.95850265139,,,0.137550577521324,sphere,11
319,733,311,945,29.4278779391243,945,29.4278779391243,Ribosome,29.4278779391243,0.137525096535683,sphere,11
163,284,192,,,748,207.872557111322,,,0.13752381503582,sphere,11
903,841,227,588,26.4196896272458,1646,24.1660919471891,Ribosome,26.4196896272458,0.13751520216465,sphere,11
381,351,186,,,1555,24.8394846967484,,,0.137512162327766,sphere,11
468,809,352,878,5.74456264653803,878,5.74456264653803,Ribosome,5.74456264653803,0.137509107589722,sphere,11
894,209,178,,,749,462.550537779387,,,0.137498468160629,sphere,11
74,400,268,,,457,186.367915693662,,,0.13749834895134,sphere,11
938,235,203,,,1457,482.106834633155,,,0.137492954730988,sphere,11
348,535,193,,,855,26.3248931621764,,,0.137479782104492,sphere,11
198,370,293,,,1565,123.117829740456,,,0.137476190924644,sphere,11
920,900,255,1171,10.2469507659596,1171,10.2469507659596,Ribosome,10.2469507659596,0.137475967407227,sphere,11
432,319,303,,,1518,36.0832371053374,,,0.137465819716454,sphere,11
839,216,477,,,140,483.035195405055,,,0.137455329298973,sphere,11
332,520,201,,,855,27.3130005674953,,,0.137448325753212,sphere,11
240,222,250,,,252,175.396693241349,,,0.137440547347069,sphere,11
880,26,267,,,340,529.003780704826,,,0.137424439191818,sphere,11
500,752,247,79,10.0995049383621,79,10.0995049383621,Ribosome,10.0995049383621,0.137419551610947,sphere,11
551,212,247,,,340,157.664200121651,,,0.137408971786499,sphere,11
903,790,307,927,7.81024967590665,927,7.81024967590665,Ribosome,7.81024967590665,0.137405633926392,sphere,11
180,547,216,,,306,27.367864366808,,,0.137392550706863,sphere,11
681,574,215,,,860,88.0454428122206,,,0.137386694550514,sphere,11
37,772,323,1147,27.0739727413618,885,16.1245154965971,Ribosome,27.0739727413618,0.137374892830849,sphere,11
861,195,246,,,749,439.187886900356,,,0.13737265765667,sphere,11
539,243,177,,,752,117.609523423913,,,0.137365877628326,sphere,11
243,224,279,,,252,169.970585690584,,,0.13735830783844,sphere,11
851,138,130,,,752,446.638556329388,,,0.137356042861938,sphere,11
537,500,251,,,602,42.2965719651132,,,0.137355580925941,sphere,11
27,96,473,,,252,463.441474190647,,,0.137351483106613,sphere,11
429,227,183,,,340,72.2841614740048,,,0.137348920106888,sphere,11
939,597,252,,,1457,123.373416909803,,,0.137345999479294,sphere,11
324,803,381,,,1215,55.4977477020464,,,0.13734482228756,sphere,11
59,789,307,930,16.7928556237467,930,16.7928556237467,Ribosome,16.7928556237467,0.137344777584076,sphere,11
369,714,216,,,845,30.6757233003559,,,0.137337297201157,sphere,11
430,495,283,1118,5.19615242270663,1118,5.19615242270663,Ribosome,5.19615242270663,0.137324035167694,sphere,11
763,267,262,,,749,332.995495465029,,,0.13731937110424,sphere,11
465,239,161,,,752,68.4981751581748,,,0.137302234768868,sphere,11
410,522,272,185,27.6043474836845,271,20.0499376557634,Ribosome,27.6043474836845,0.137292474508286,sphere,11
833,655,225,,,99,80.6349800024778,,,0.137292444705963,sphere,11
652,878,332,1626,11.7473401244707,1626,11.7473401244707,Ribosome,11.7473401244707,0.137291952967644,sphere,11
498,55,269,,,140,246.278297866458,,,0.137288585305214,sphere,11
624,602,237,15,48.0520551069359,1213,32.3882694814033,Ribosome,48.0520551069359,0.137287586927414,sphere,11
653,763,307,975,24.0624188310319,1466,21.540659228538,Ribosome,24.0624188310319,0.137285962700844,sphere,11
644,164,224,,,340,252.37670256979,,,0.137285232543945,sphere,11
157,903,241,,,31,30.347981810987,,,0.137282907962799,sphere,11
858,454,194,,,1457,270.704636088856,,,0.137280330061913,sphere,11
213,455,329,,,963,62.104750220897,,,0.137276172637939,sphere,11
239,896,325,,,879,22.8254244210267,,,0.137272506952286,sphere,11
106,151,169,,,838,328.263613579087,,,0.137251347303391,sphere,11
233,615,300,451,28.3019433961698,1506,26.8328157299975,Ribosome,28.3019433961698,0.13723723590374,sphere,11
370,132,153,,,340,182.046697305939,,,0.137235164642334,sphere,11
145,484,330,,,1217,81.2526922630875,,,0.137229278683662,sphere,11
691,134,230,,,340,308.420167952746,,,0.137223228812218,sphere,11
596,375,269,,,1498,153.447059274526,,,0.137223109602928,sphere,11
482,676,247,1166,34.3656805548792,1351,32.0312347560939,Ribosome,34.3656805548792,0.137206017971039,sphere,11
593,495,206,,,113,76.6615940350838,,,0.1372050344944,sphere,11
190,909,386,,,95,49.2848861214064,,,0.137202098965645,sphere,11
544,343,260,,,745,118.27087553578,,,0.137181892991066,sphere,11
680,526,321,,,1063,139.506272260426,,,0.137179523706436,sphere,11
23,206,286,,,734,361.322570565416,,,0.137177422642708,sphere,11
377,672,328,944,13.9642400437689,944,13.9642400437689,Ribosome,13.9642400437689,0.137176468968391,sphere,11
339,895,279,283,20.2237484161567,521,17.7200451466694,Ribosome,20.2237484161567,0.137150853872299,sphere,11
44,241,268,,,163,323.360479960059,,,0.137144461274147,sphere,11
870,87,192,,,752,483.54317283982,,,0.137140914797783,sphere,11
493,480,299,,,195,39.9749921826134,,,0.137137174606323,sphere,11
570,427,285,,,1498,113.23427043082,,,0.137109696865082,sphere,11
123,295,209,,,864,232.802491395603,,,0.137108996510506,sphere,11
449,556,255,119,25.6124969497314,661,12.328828005938,Ribosome,25.6124969497314,0.137104690074921,sphere,11
472,423,259,,,115,23.3452350598575,,,0.13710243999958,sphere,11
471,26,140,,,752,278.607250444062,,,0.137099921703339,sphere,11
459,899,399,,,781,47.7702836499848,,,0.137099280953407,sphere,11
121,520,326,,,1088,61.757590626578,,,0.137097656726837,sphere,11
384,370,292,1066,6,1066,6,Ribosome,6,0.137092977762222,sphere,11
721,93,142,,,752,353.056652677725,,,0.137085616588593,sphere,11
837,393,246,,,477,317.516928682551,,,0.13707260787487,sphere,11
259,103,261,,,252,231.160117667387,,,0.137069672346115,sphere,11
728,693,314,,,1002,22.494443758404,,,0.137066856026649,sphere,11
149,505,291,,,1217,64.4204936336256,,,0.137059807777405,sphere,11
733,478,174,,,339,200.212387229162,,,0.137048676609993,sphere,11
465,98,277,,,140,195.230632842287,,,0.137048155069351,sphere,11
703,386,225,,,113,231.55344955323,,,0.137041389942169,sphere,11
882,108,430,,,140,530.102820215098,,,0.137032523751259,sphere,11
754,710,317,1625,3.16227766016838,1625,3.16227766016838,Ribosome,3.16227766016838,0.137031406164169,sphere,11
816,404,298,,,477,298.989966386834,,,0.137029081583023,sphere,11
797,227,211,,,749,365.364201858912,,,0.137027874588966,sphere,11
370,829,356,1448,39.7366329726111,530,37.2155881318568,Ribosome,39.7366329726111,0.137018382549286,sphere,11
752,40,129,,,752,411.030412500097,,,0.137004360556602,sphere,11
240,324,173,,,748,125.063983624383,,,0.13700407743454,sphere,11
455,441,197,135,27.3861278752583,338,19.7484176581315,Ribosome,27.3861278752583,0.136996477842331,sphere,11
518,500,233,825,30.6267856622271,602,21.4009345590327,Ribosome,30.6267856622271,0.136987432837486,sphere,11
540,847,270,616,4.12310562561766,616,4.12310562561766,Ribosome,4.12310562561766,0.136976093053818,sphere,11
438,380,318,,,722,41.6893271713517,,,0.136975646018982,sphere,11
890,719,285,1386,7.54983443527075,1386,7.54983443527075,Ribosome,7.54983443527075,0.13697062432766,sphere,11
296,678,423,,,1045,76.9740215917033,,,0.136962294578552,sphere,11
510,475,280,,,550,47.8016736108685,,,0.136959537863731,sphere,11
799,56,248,,,340,442.713225463166,,,0.136949181556702,sphere,11
891,362,274,,,1457,357.921779164107,,,0.136938005685806,sphere,11
849,474,277,,,1120,242.711763208955,,,0.136928513646126,sphere,11
848,228,155,,,749,414.228197977878,,,0.13691557943821,sphere,11
836,226,250,,,749,408.245024464475,,,0.136885672807693,sphere,11
944,184,253,,,749,522.257599274534,,,0.136883467435837,sphere,11
843,769,278,486,27.8208554864871,258,22.9346898823594,Ribosome,27.8208554864871,0.136880397796631,sphere,11
217,512,333,,,963,23.7907545067406,,,0.136879980564117,sphere,11
224,555,339,1038,28.7054001888147,1012,28.1780056072107,Ribosome,28.7054001888147,0.136876329779625,sphere,11
445,238,249,,,140,61.0163912403872,,,0.136871039867401,sphere,11
141,613,20,,,306,205.333874458161,,,0.136859625577927,sphere,11
125,790,341,1380,9.05538513813742,1380,9.05538513813742,Ribosome,9.05538513813742,0.136857256293297,sphere,11
748,844,239,1175,6.32455532033676,1175,6.32455532033676,Ribosome,6.32455532033676,0.136847168207169,sphere,11
754,82,161,,,752,385.375141907207,,,0.136846348643303,sphere,11
145,410,212,,,1599,142.916059279565,,,0.136836230754852,sphere,11
295,722,242,4,15.556349186104,4,15.556349186104,Ribosome,15.556349186104,0.136835098266602,sphere,11
191,250,293,,,253,209.783221445377,,,0.136828690767288,sphere,11
400,760,351,875,24.2074368738204,875,24.2074368738204,Ribosome,24.2074368738204,0.136825144290924,sphere,11
899,67,119,,,752,520.288381573143,,,0.136811122298241,sphere,11
916,740,201,561,22.0227155455452,561,22.0227155455452,Ribosome,22.0227155455452,0.136799171566963,sphere,11
49,255,296,,,163,309.038832511385,,,0.136797904968262,sphere,11
712,15,181,,,752,396.944580514711,,,0.136790201067925,sphere,11
756,210,171,,,749,329.637679885052,,,0.136789292097092,sphere,11
533,67,176,,,340,252.47970215445,,,0.136774942278862,sphere,11
566,359,249,,,745,128.222462930643,,,0.136773005127907,sphere,11
606,293,235,,,749,172.620972074658,,,0.136772647500038,sphere,11
850,624,291,,,1337,102.518291050914,,,0.136772572994232,sphere,11
240,268,260,,,253,157.990506043876,,,0.13677217066288,sphere,11
923,894,295,467,12.4096736459909,467,12.4096736459909,Ribosome,12.4096736459909,0.136769205331802,sphere,11
301,395,277,,,734,41.7372735094184,,,0.13676629960537,sphere,11
705,766,259,1176,5.09901951359278,1176,5.09901951359278,Ribosome,5.09901951359278,0.136760011315346,sphere,11
249,716,317,1499,25.0798724079689,964,23.1516738055805,Ribosome,25.0798724079689,0.136728659272194,sphere,11
138,669,310,1405,40.8044115262063,1186,21.4709105535839,Ribosome,40.8044115262063,0.136728584766388,sphere,11
573,237,229,,,340,157.889201657365,,,0.136713981628418,sphere,11
532,717,281,909,35.4964786985977,281,17.9164728671689,Ribosome,35.4964786985977,0.136706620454788,sphere,11
345,835,298,1569,7.61577310586391,1569,7.61577310586391,Ribosome,7.61577310586391,0.136703252792358,sphere,11
286,796,22,,,1249,211.520684567727,,,0.136699512600899,sphere,11
896,719,254,40,11.3578166916005,685,8.48528137423857,Ribosome,11.3578166916005,0.136696636676788,sphere,11
468,140,286,,,140,157.445228571716,,,0.136693641543388,sphere,11
916,746,184,,,561,38.2883794381533,,,0.136691227555275,sphere,11
173,354,323,,,1565,149.736435111832,,,0.136688649654388,sphere,11
280,82,273,,,252,236.002118634558,,,0.136688455939293,sphere,11
142,292,194,,,748,220.240777332446,,,0.136688023805618,sphere,11
528,656,234,859,37.2290209379726,832,17.464249196573,Ribosome,37.2290209379726,0.136686637997627,sphere,11
576,177,146,,,752,187.685907835405,,,0.136681079864502,sphere,11
381,577,212,505,3.60555127546399,505,3.60555127546399,Ribosome,3.60555127546399,0.1366798132658,sphere,11
584,141,132,,,752,220.404174189147,,,0.136667862534523,sphere,11
941,62,390,,,140,589.123077123957,,,0.136660769581795,sphere,11
263,241,264,,,253,144.958614783669,,,0.136653944849968,sphere,11
641,364,209,,,338,187.277868420163,,,0.136647269129753,sphere,11
891,451,249,,,1457,267.099232496089,,,0.13664448261261,sphere,11
360,497,236,1270,14.4913767461894,1270,14.4913767461894,Ribosome,14.4913767461894,0.136642158031464,sphere,11
481,791,276,191,30.232432915662,597,23.43074902772,Ribosome,30.232432915662,0.136640027165413,sphere,11
641,352,306,,,1498,207.838879904603,,,0.136639565229416,sphere,11
207,87,273,,,252,277.2056997971,,,0.136630311608315,sphere,11
584,95,276,,,140,257.829400961178,,,0.136619850993156,sphere,11
562,765,25,,,1616,190.769494416691,,,0.136619225144386,sphere,11
127,700,355,,,1040,22.0454076850486,,,0.136598333716393,sphere,11
725,609,187,,,860,93.0644937664199,,,0.136593148112297,sphere,11
167,395,197,,,1599,135.295971854302,,,0.136592552065849,sphere,11
339,153,168,,,340,175.219861887858,,,0.136574789881706,sphere,11
21,317,210,,,263,291.254184519296,,,0.136561349034309,sphere,11
183,128,203,,,252,278.614428915661,,,0.136559829115868,sphere,11
96,23,194,,,252,410.46437117002,,,0.136557564139366,sphere,11
571,220,285,,,140,174.662531757673,,,0.13654500246048,sphere,11
525,680,251,1629,5.74456264653803,1629,5.74456264653803,Ribosome,5.74456264653803,0.136543363332748,sphere,11
765,562,281,,,477,132.638606747809,,,0.136536866426468,sphere,11
472,748,301,,,1436,11.5758369027902,,,0.136521622538567,sphere,11
99,447,218,,,1644,143.506097431433,,,0.13652116060257,sphere,11
604,269,248,,,749,180.091643337496,,,0.136517837643623,sphere,11
777,116,425,,,140,434.201566095748,,,0.136512339115143,sphere,11
598,398,266,,,772,146.061630827538,,,0.13650107383728,sphere,11
401,850,318,1084,8.12403840463596,1084,8.12403840463596,Ribosome,8.12403840463596,0.136499807238579,sphere,11
64,118,246,,,252,377.756535350482,,,0.136499583721161,sphere,11
300,582,215,1179,20.6155281280883,1263,11.7046999107196,Ribosome,20.6155281280883,0.136495321989059,sphere,11
254,340,212,,,1400,103.850854594462,,,0.136492565274239,sphere,11
640,604,332,,,1137,56.7538544946509,,,0.136490643024445,sphere,11
572,473,279,,,1339,92.379651439048,,,0.136489599943161,sphere,11
320,661,338,342,6.16441400296898,342,6.16441400296898,Ribosome,6.16441400296898,0.136488899588585,sphere,11
28,665,336,1070,31.4006369362152,1571,19.7484176581315,Ribosome,31.4006369362152,0.136482939124107,sphere,11
506,213,211,,,340,114.699607671517,,,0.136474177241325,sphere,11
440,833,324,1598,2.23606797749979,1598,2.23606797749979,Ribosome,2.23606797749979,0.136472284793854,sphere,11
66,419,200,,,1644,187.645943201552,,,0.136471584439278,sphere,11
137,804,320,447,47.9478883789474,874,32.2955105239103,Ribosome,47.9478883789474,0.136469677090645,sphere,11
656,515,296,,,339,130.203686583752,,,0.136466100811958,sphere,11
224,166,236,,,252,217.27402053628,,,0.136446967720985,sphere,11
95,622,346,,,954,34.4963766213207,,,0.136418715119362,sphere,11
44,682,321,721,30.6757233003559,1070,25.7681974534503,Ribosome,30.6757233003559,0.136416077613831,sphere,11
642,178,230,,,340,244.446313124171,,,0.136414155364037,sphere,11
720,23,236,,,340,400.465978579954,,,0.136403128504753,sphere,11
656,484,264,,,339,137.782437197199,,,0.136397927999496,sphere,11
176,97,285,,,252,293.472315559748,,,0.136397927999496,sphere,11
354,169,254,,,252,126.542482984964,,,0.136396676301956,sphere,11
919,746,234,39,34.3656805548792,561,14.8660687473185,Ribosome,34.3656805548792,0.136388525366783,sphere,11
833,198,183,,,749,406.514452387612,,,0.136387899518013,sphere,11
747,665,295,,,1120,43.2897216438267,,,0.136368036270142,sphere,11
535,351,182,,,745,86.4465152565446,,,0.136359959840775,sphere,11
432,608,317,,,1473,17.1172427686237,,,0.13635678589344,sphere,11
685,37,461,,,140,418.514037996338,,,0.136348649859428,sphere,11
668,563,292,,,1113,99.6443676280802,,,0.136344507336617,sphere,11
741,326,252,,,338,297.516386103354,,,0.136340707540512,sphere,11
619,492,316,,,1051,124.237675445092,,,0.136337205767632,sphere,11
891,769,314,1094,5.74456264653803,1094,5.74456264653803,Ribosome,5.74456264653803,0.136330246925354,sphere,11
702,456,244,,,339,184.748477666258,,,0.13632994890213,sphere,11
209,444,213,,,1599,71.3722635202219,,,0.136327147483826,sphere,11
481,103,283,,,140,196.096914815099,,,0.136325612664223,sphere,11
892,570,206,,,1457,149.749791318719,,,0.136314645409584,sphere,11
191,706,274,250,16.7928556237467,673,12.369316876853,Ribosome,16.7928556237467,0.136309549212456,sphere,11
749,823,256,1451,7.21110255092798,1451,7.21110255092798,Ribosome,7.21110255092798,0.136304125189781,sphere,11
704,402,222,,,113,221.93918085818,,,0.136298462748528,sphere,11
432,508,317,,,380,22.113344387496,,,0.136295706033707,sphere,11
674,216,143,,,752,253.120524651795,,,0.136283606290817,sphere,11
21,447,231,,,1634,186.946516415792,,,0.136280193924904,sphere,11
598,499,305,,,1051,102.85912696499,,,0.136278465390205,sphere,11
843,898,219,1632,42.9418211071678,726,18.4661853126194,Ribosome,42.9418211071678,0.136264711618423,sphere,11
19,892,258,,,7,44.0227214061103,,,0.136253491044045,sphere,11
225,684,273,249,11.7898261225516,249,11.7898261225516,Ribosome,11.7898261225516,0.13625256717205,sphere,11
426,188,290,,,252,99.9399819891919,,,0.136251389980316,sphere,11
684,528,308,,,1113,137.397234324422,,,0.136245772242546,sphere,11
306,766,74,,,1249,156.464053379682,,,0.136235564947128,sphere,11
497,155,173,,,340,157.800506970035,,,0.136231958866119,sphere,11
885,371,165,,,1457,352.16189458827,,,0.136224031448364,sphere,11
657,254,292,,,749,248.509557160283,,,0.136221155524254,sphere,11
395,560,222,1531,23.4520787991172,489,18.6815416922694,Ribosome,23.4520787991172,0.136214807629585,sphere,11
928,306,138,,,1457,419.905941848886,,,0.136207774281502,sphere,11
812,35,136,,,752,460.944682147435,,,0.136187613010407,sphere,11
285,631,225,1615,18.2756668824971,816,4.12310562561766,Ribosome,18.2756668824971,0.136180207133293,sphere,11
487,161,281,,,140,146.731046476197,,,0.136170610785484,sphere,11
605,248,210,,,749,177.327380852479,,,0.136166989803314,sphere,11
449,185,291,,,140,110.208892563168,,,0.13615582883358,sphere,11
64,656,222,607,32.3419232575925,605,19.2093727122985,Ribosome,32.3419232575925,0.13613273203373,sphere,11
814,594,193,,,1120,148.553020837679,,,0.136129066348076,sphere,11
235,445,316,,,163,49.6084670192499,,,0.136116966605186,sphere,11
878,85,131,,,752,492.52512626261,,,0.136112853884697,sphere,11
935,671,308,,,175,56.3293884220307,,,0.136093497276306,sphere,11
921,550,191,,,1457,170.120545496421,,,0.136087045073509,sphere,11
796,505,243,,,477,199.832429800571,,,0.13608330488205,sphere,11
167,683,35,,,1557,192.935222289762,,,0.136080771684647,sphere,11
857,564,265,,,1386,160.558400589941,,,0.136060789227486,sphere,11
517,753,318,1445,23.1516738055805,1635,22.0227155455452,Ribosome,23.1516738055805,0.136049211025238,sphere,11
631,768,302,1075,19.313207915828,350,14.6969384566991,Ribosome,19.313207915828,0.136044472455978,sphere,11
493,422,267,,,1498,40.8166632639171,,,0.136023119091988,sphere,11
185,290,209,,,748,187.973402373847,,,0.13601079583168,sphere,11
582,502,179,,,113,65.2226954364813,,,0.1359973102808,sphere,11
387,545,324,1503,18.4390889145858,1503,18.4390889145858,Ribosome,18.4390889145858,0.135989412665367,sphere,11
542,230,291,,,140,145.168867185771,,,0.135983943939209,sphere,11
937,381,194,,,1457,337.314393407693,,,0.13598296046257,sphere,11
392,252,300,,,252,41.2310562561766,,,0.135977119207382,sphere,11
897,216,265,,,749,471.629091553946,,,0.135975986719131,sphere,11
750,765,257,1489,23.3452350598575,255,21.0475651798492,Ribosome,23.3452350598575,0.135971397161484,sphere,11
443,873,363,872,40.767634221279,781,20.1494416796099,Ribosome,40.767634221279,0.135969415307045,sphere,11
787,335,212,,,113,327.446178783629,,,0.13596698641777,sphere,11
689,294,249,,,749,255.479940504142,,,0.135957539081573,sphere,11
655,336,148,,,745,210.983411670207,,,0.135952204465866,sphere,11
867,591,310,,,1386,135.517526541772,,,0.135951519012451,sphere,11
439,368,311,,,722,35.1283361405006,,,0.135948345065117,sphere,11
87,777,317,714,12.1655250605964,714,12.1655250605964,Ribosome,12.1655250605964,0.135945230722427,sphere,11
513,520,307,,,1357,18.4661853126194,,,0.135937660932541,sphere,11
791,132,265,,,340,401.773568070375,,,0.135934352874756,sphere,11
851,327,179,,,339,383.482724513113,,,0.135923981666565,sphere,11
677,647,309,,,1113,31.5119025131775,,,0.135919034481049,sphere,11
694,220,285,,,749,287.647353542493,,,0.135917693376541,sphere,11
684,264,252,,,749,255.906232827573,,,0.135917171835899,sphere,11
154,89,282,,,252,315.539221016976,,,0.13591693341732,sphere,11
848,899,313,,,1086,30.7896086366813,,,0.135913118720055,sphere,11
737,216,211,,,749,311.143053915719,,,0.135911732912064,sphere,11
941,263,271,,,1457,455.668739327156,,,0.135885089635849,sphere,11
747,253,160,,,749,310.125780934124,,,0.13588410615921,sphere,11
854,819,233,1410,29.086079144498,1370,20.712315177208,Ribosome,29.086079144498,0.135880634188652,sphere,11
777,873,387,,,1043,46.3141447076376,,,0.135875925421715,sphere,11
833,417,296,,,1120,293.058014734284,,,0.135865941643715,sphere,11
428,27,149,,,340,274.707116762562,,,0.135859727859497,sphere,11
351,86,133,,,752,234.343764585278,,,0.135845974087715,sphere,11
695,617,80,,,860,146.03424255975,,,0.135845959186554,sphere,11
191,636,348,987,17.9722007556114,987,17.9722007556114,Ribosome,17.9722007556114,0.135844558477402,sphere,11
108,406,284,,,263,157.006369297554,,,0.135833889245987,sphere,11
275,469,194,864,30.4302481094059,864,30.4302481094059,Ribosome,30.4302481094059,0.135833784937859,sphere,11
172,189,207,,,838,250.481536245688,,,0.135830760002136,sphere,11
875,897,428,,,942,86.278618440492,,,0.135812446475029,sphere,11
713,29,260,,,340,395.056957918729,,,0.13580946624279,sphere,11
127,767,285,1183,46.7653718043597,1535,29.9833287011299,FAS,35.8608421540822,0.135803654789925,sphere,11
