x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
476,280,231,,,128,63.1347764706584,,,0.221854254603386,emd3228,10
547,552,278,,,939,29.4278779391243,,,0.221852108836174,emd3228,10
794,749,319,1068,19,1068,19,Ribosome,19,0.221825838088989,emd3228,10
898,275,249,,,1457,441.908361541168,,,0.221819922327995,emd3228,10
753,36,233,,,340,415.987980595594,,,0.221798077225685,emd3228,10
123,574,256,,,1634,27.4772633280682,,,0.22177991271019,emd3228,10
817,581,210,,,1120,150.23648025696,,,0.22176605463028,emd3228,10
152,638,255,1015,2.82842712474619,1015,2.82842712474619,Ribosome,2.82842712474619,0.221763104200363,emd3228,10
726,602,315,,,477,91.5751057875447,,,0.221753537654877,emd3228,10
469,748,216,1603,50.3090449124211,1558,24.2693221990232,Ribosome,50.3090449124211,0.221753388643265,emd3228,10
358,698,265,129,7.81024967590665,129,7.81024967590665,Ribosome,7.81024967590665,0.221749067306519,emd3228,10
931,580,212,,,1457,137.651734460558,,,0.221747398376465,emd3228,10
188,617,252,71,4.35889894354067,71,4.35889894354067,Ribosome,4.35889894354067,0.221743628382683,emd3228,10
187,581,281,287,2.44948974278318,287,2.44948974278318,Ribosome,2.44948974278318,0.221740886569023,emd3228,10
840,235,214,,,749,405.626675651393,,,0.221735402941704,emd3228,10
474,105,160,,,752,199.664718966572,,,0.221735015511513,emd3228,10
374,860,356,,,530,22.2261107708929,,,0.221732124686241,emd3228,10
412,841,360,872,19.3907194296653,872,19.3907194296653,Ribosome,19.3907194296653,0.221727624535561,emd3228,10
841,97,266,,,340,461.187597404787,,,0.221710726618767,emd3228,10
932,311,266,,,1457,407.055278801295,,,0.221702992916107,emd3228,10
72,50,177,,,838,415.795622872584,,,0.221687659621239,emd3228,10
914,160,188,,,749,495.277699881592,,,0.221679151058197,emd3228,10
848,420,169,,,1457,309.609431380893,,,0.221672758460045,emd3228,10
199,708,314,716,10.0498756211209,716,10.0498756211209,Ribosome,10.0498756211209,0.22166009247303,emd3228,10
748,95,237,,,340,377.772418262636,,,0.221648141741753,emd3228,10
726,338,300,,,1498,289.095140049085,,,0.221644178032875,emd3228,10
289,238,232,,,252,129.695797927304,,,0.221640974283218,emd3228,10
302,443,279,226,7,226,7,Ribosome,7,0.221630200743675,emd3228,10
221,487,283,,,263,28.0713376952364,,,0.221625745296478,emd3228,10
760,380,247,,,339,279.823158441184,,,0.221611946821213,emd3228,10
42,532,226,,,935,116.034477634882,,,0.221602126955986,emd3228,10
147,904,333,,,1153,22.7156333832011,,,0.221589386463165,emd3228,10
267,361,205,,,748,79.8811617341661,,,0.22158108651638,emd3228,10
765,307,278,,,338,330.96978714076,,,0.221578240394592,emd3228,10
777,577,197,,,1620,139.104277432436,,,0.221576333045959,emd3228,10
824,100,273,,,340,446.202868659537,,,0.22155773639679,emd3228,10
311,393,255,,,813,45.9238500128201,,,0.221553176641464,emd3228,10
509,223,168,,,752,106.155546251715,,,0.221551015973091,emd3228,10
197,503,300,457,29.4448637286709,1590,28.8617393793236,Ribosome,29.4448637286709,0.221542373299599,emd3228,10
320,285,263,,,253,76.5441049330384,,,0.221498355269432,emd3228,10
225,663,248,254,38.5486705347928,774,18.4932420089069,Ribosome,38.5486705347928,0.221489891409874,emd3228,10
597,512,198,,,113,72.1387551874857,,,0.221463710069656,emd3228,10
330,22,251,,,252,272.860770357338,,,0.221456810832024,emd3228,10
838,212,171,,,749,407.594160900276,,,0.221449926495552,emd3228,10
76,334,198,,,1599,242.755020545405,,,0.221446976065636,emd3228,10
181,871,301,687,1,687,1,Ribosome,1,0.221428945660591,emd3228,10
609,909,296,202,21.6101827849743,202,21.6101827849743,FAS,22.6495033058123,0.221419364213943,emd3228,10
369,585,337,1156,7.07106781186548,1156,7.07106781186548,Ribosome,7.07106781186548,0.221396133303642,emd3228,10
550,493,321,,,1357,64.4592894779333,,,0.22138786315918,emd3228,10
805,23,258,,,340,467.822615956091,,,0.221374809741974,emd3228,10
865,532,278,,,1386,190.394327646598,,,0.221363842487335,emd3228,10
518,494,184,,,1624,33.8378486313773,,,0.221344664692879,emd3228,10
849,751,265,633,32.0468407179241,258,18.8414436814168,Ribosome,32.0468407179241,0.221325233578682,emd3228,10
696,633,299,,,1479,50.1398045468867,,,0.221316635608673,emd3228,10
264,491,291,171,3.74165738677394,171,3.74165738677394,Ribosome,3.74165738677394,0.221290975809097,emd3228,10
653,197,226,,,340,244.716162114397,,,0.221286281943321,emd3228,10
889,626,236,,,1457,94.5938687230838,,,0.221280515193939,emd3228,10
619,261,217,,,749,187.133642085008,,,0.221280410885811,emd3228,10
386,272,269,,,252,21.1896201004171,,,0.221277505159378,emd3228,10
285,633,222,816,2,816,2,Ribosome,2,0.221272736787796,emd3228,10
769,842,324,158,55.5877684387492,1258,20.2237484161567,Ribosome,55.5877684387492,0.221264585852623,emd3228,10
163,411,225,,,1599,125.638369935303,,,0.221260935068131,emd3228,10
201,505,217,,,415,42.6380112106557,,,0.221255823969841,emd3228,10
676,656,307,,,1113,27.0370116691916,,,0.22124981880188,emd3228,10
356,324,268,,,1121,36.8917334913934,,,0.221245616674423,emd3228,10
253,348,208,,,748,99.2118944481961,,,0.221232831478119,emd3228,10
437,727,306,1065,25.8263431402899,1526,21.6101827849743,Ribosome,25.8263431402899,0.221218764781952,emd3228,10
253,150,179,,,838,219.747582466793,,,0.221217051148415,emd3228,10
619,258,271,,,749,205.596692580401,,,0.221208140254021,emd3228,10
743,65,258,,,340,394.053295887752,,,0.221192538738251,emd3228,10
47,408,327,,,1088,194.65096968677,,,0.221167296171188,emd3228,10
239,151,220,,,252,217.701630678321,,,0.221163630485535,emd3228,10
842,134,247,,,749,442.738071550211,,,0.221160516142845,emd3228,10
749,279,278,,,749,322.487209048669,,,0.221159085631371,emd3228,10
891,591,177,,,1457,137.484544585928,,,0.221158370375633,emd3228,10
693,443,260,,,339,190.635778383807,,,0.22115333378315,emd3228,10
657,580,328,,,214,85.0235261559999,,,0.221145898103714,emd3228,10
831,599,194,,,99,138.408814748194,,,0.221138402819633,emd3228,10
641,63,231,,,340,316.987381452322,,,0.221133813261986,emd3228,10
907,183,155,,,749,482.372262884175,,,0.221131354570389,emd3228,10
782,637,261,,,1120,70.4627561198113,,,0.221107572317123,emd3228,10
826,212,240,,,749,400.424774458324,,,0.221093684434891,emd3228,10
400,288,217,,,1621,27.2763633939717,,,0.221073687076569,emd3228,10
909,688,266,40,41.821047332653,1386,40.9145450909576,Ribosome,41.821047332653,0.22106721997261,emd3228,10
801,114,272,,,340,419.6891706966,,,0.22106508910656,emd3228,10
895,519,191,,,1457,201.648208521673,,,0.221063807606697,emd3228,10
500,272,273,,,140,91.2030701237628,,,0.22105547785759,emd3228,10
591,598,302,,,1057,28.2311884269862,,,0.221050649881363,emd3228,10
404,904,325,,,203,23.9582971014219,,,0.221031874418259,emd3228,10
757,246,289,,,749,338.747693719086,,,0.221019074320793,emd3228,10
529,356,305,,,1431,112.271991164315,,,0.221014782786369,emd3228,10
387,270,257,,,252,27.9642629082191,,,0.22100992500782,emd3228,10
628,487,254,,,339,117.902502093891,,,0.221006214618683,emd3228,10
939,144,184,,,749,524.046753639406,,,0.220993235707283,emd3228,10
912,604,219,,,1457,112.47221879202,,,0.220989987254143,emd3228,10
592,706,310,1138,41.0487515035476,213,17.1172427686237,Ribosome,41.0487515035476,0.220974743366241,emd3228,10
273,131,200,,,252,214.070081982513,,,0.220967993140221,emd3228,10
776,546,180,,,1620,168.454741696398,,,0.220961138606071,emd3228,10
706,884,307,742,43.6463056855904,1242,24.8193472919817,Ribosome,43.6463056855904,0.220957100391388,emd3228,10
653,72,239,,,340,319.677962956473,,,0.220952853560448,emd3228,10
38,45,273,,,252,435.46067560688,,,0.220940560102463,emd3228,10
195,855,319,966,6.16441400296898,966,6.16441400296898,Ribosome,6.16441400296898,0.220930352807045,emd3228,10
383,735,341,437,2.23606797749979,437,2.23606797749979,Ribosome,2.23606797749979,0.220929741859436,emd3228,10
795,497,288,,,477,204.50183373261,,,0.220927983522415,emd3228,10
698,607,204,,,860,69.8784659247754,,,0.220927074551582,emd3228,10
840,391,162,,,860,330.616091562404,,,0.220925718545914,emd3228,10
48,241,263,,,163,321.003115249681,,,0.220924317836761,emd3228,10
858,350,264,,,477,364.168916850409,,,0.220920667052269,emd3228,10
165,224,194,,,838,239.470248674026,,,0.220915228128433,emd3228,10
724,299,197,,,749,281.030247482366,,,0.220905870199204,emd3228,10
210,500,290,263,19.2613602842582,263,19.2613602842582,Ribosome,19.2613602842582,0.220904782414436,emd3228,10
797,352,248,,,339,325.43662977606,,,0.220904320478439,emd3228,10
406,667,228,1358,3.3166247903554,1358,3.3166247903554,Ribosome,3.3166247903554,0.220904231071472,emd3228,10
539,531,310,,,1051,36.5786823163438,,,0.220902904868126,emd3228,10
40,724,287,169,2.23606797749979,169,2.23606797749979,Ribosome,2.23606797749979,0.220895379781723,emd3228,10
681,859,320,1000,4,1000,4,Ribosome,4,0.220888748764992,emd3228,10
532,115,192,,,340,208.530573298018,,,0.220888629555702,emd3228,10
709,34,182,,,752,381.368588113914,,,0.220862358808517,emd3228,10
857,306,162,,,113,402.044773626023,,,0.220862314105034,emd3228,10
421,894,428,,,1054,82.2192191643779,,,0.220842033624649,emd3228,10
543,723,214,827,10.0498756211209,827,10.0498756211209,Ribosome,10.0498756211209,0.220840618014336,emd3228,10
257,601,296,451,10.0498756211209,451,10.0498756211209,Ribosome,10.0498756211209,0.220840439200401,emd3228,10
406,495,251,10,6.40312423743285,10,6.40312423743285,Ribosome,6.40312423743285,0.220827296376228,emd3228,10
727,361,245,,,113,268.756395272745,,,0.220823377370834,emd3228,10
909,365,277,,,1457,354.494005591068,,,0.220820754766464,emd3228,10
514,42,276,,,140,264.508979053642,,,0.220804557204247,emd3228,10
749,481,211,,,860,201.56636624199,,,0.22080434858799,emd3228,10
930,195,194,,,749,501.031935109929,,,0.220794931054115,emd3228,10
183,42,283,,,252,326.45673526518,,,0.220784738659859,emd3228,10
611,578,294,,,1057,56.7538544946509,,,0.220784023404121,emd3228,10
535,332,162,,,749,94.1328847959097,,,0.220763117074966,emd3228,10
719,135,153,,,752,327.621733100843,,,0.220755308866501,emd3228,10
204,607,236,767,6.78232998312527,767,6.78232998312527,Ribosome,6.78232998312527,0.220754861831665,emd3228,10
874,408,176,,,1457,315.304614618943,,,0.220754712820053,emd3228,10
201,904,358,,,518,26.0192236625154,,,0.220733344554901,emd3228,10
351,167,207,,,140,144.519894824208,,,0.220732986927032,emd3228,10
234,318,214,,,1400,132.984961555809,,,0.220728874206543,emd3228,10
224,809,350,1474,20.591260281974,1474,20.591260281974,Ribosome,20.591260281974,0.220727488398552,emd3228,10
648,71,468,,,252,377.821386371921,,,0.220701232552528,emd3228,10
425,655,218,808,3.60555127546399,808,3.60555127546399,Ribosome,3.60555127546399,0.220688864588738,emd3228,10
944,816,220,33,30.7408522978788,803,19.2093727122985,Ribosome,30.7408522978788,0.220682621002197,emd3228,10
411,696,302,1159,29.086079144498,1300,23.5796522451032,Ribosome,29.086079144498,0.220678448677063,emd3228,10
483,554,303,196,5.47722557505166,196,5.47722557505166,Ribosome,5.47722557505166,0.220674604177475,emd3228,10
843,461,169,,,1457,271.996323504565,,,0.220671266317368,emd3228,10
357,505,248,1270,2.23606797749979,1270,2.23606797749979,Ribosome,2.23606797749979,0.220668449997902,emd3228,10
357,785,227,612,10.4880884817015,612,10.4880884817015,Ribosome,10.4880884817015,0.220649212598801,emd3228,10
711,455,205,,,339,192.091124209319,,,0.220645174384117,emd3228,10
498,465,237,772,24.7790233867277,772,24.7790233867277,Ribosome,24.7790233867277,0.22064383327961,emd3228,10
165,416,273,,,263,114.372199419264,,,0.2206179946661,emd3228,10
24,607,342,,,1571,58.6344608570762,,,0.220605224370956,emd3228,10
48,637,298,,,190,13.9283882771841,,,0.220598325133324,emd3228,10
464,170,203,,,340,133.405397192168,,,0.220579341053963,emd3228,10
486,485,197,,,825,33.1511689085016,,,0.220574006438255,emd3228,10
373,562,335,136,4.35889894354067,136,4.35889894354067,Ribosome,4.35889894354067,0.220572590827942,emd3228,10
695,170,199,,,752,290.903764155777,,,0.220563679933548,emd3228,10
870,297,183,,,113,416.618530552831,,,0.220552057027817,emd3228,10
545,369,171,,,745,95.4253635046784,,,0.220540583133698,emd3228,10
495,776,313,407,34.0147027033899,881,18.6815416922694,Ribosome,34.0147027033899,0.220526978373528,emd3228,10
63,69,229,,,252,404.17199309205,,,0.220526218414307,emd3228,10
873,393,198,,,1457,327.360657379594,,,0.220525279641151,emd3228,10
764,706,285,1120,4.89897948556636,1120,4.89897948556636,Ribosome,4.89897948556636,0.220500752329826,emd3228,10
172,313,244,,,226,182.630775062693,,,0.220499530434608,emd3228,10
251,256,178,,,838,150.219838902856,,,0.220469608902931,emd3228,10
476,167,235,,,140,138.711931714615,,,0.220463663339615,emd3228,10
545,437,222,,,772,76.3937170191371,,,0.220460042357445,emd3228,10
638,452,262,,,770,152.230089010025,,,0.220453143119812,emd3228,10
283,448,285,357,22.9346898823594,226,21.1896201004171,Ribosome,22.9346898823594,0.220427438616753,emd3228,10
340,904,366,,,1233,43.8520238985614,,,0.220414444804192,emd3228,10
370,178,295,,,252,112.343224094736,,,0.220409527420998,emd3228,10
646,405,238,,,113,180.593466105504,,,0.220408394932747,emd3228,10
936,365,173,,,1457,355.790668792761,,,0.220402404665947,emd3228,10
611,338,171,,,745,164.155414165967,,,0.220391467213631,emd3228,10
96,334,316,,,963,221.282624713284,,,0.220388427376747,emd3228,10
385,738,314,1103,4.12310562561766,1103,4.12310562561766,Ribosome,4.12310562561766,0.220386520028114,emd3228,10
470,787,334,881,32.3419232575925,576,15.6524758424985,Ribosome,32.3419232575925,0.220381960272789,emd3228,10
603,114,232,,,340,254.580046350848,,,0.220375806093216,emd3228,10
937,381,215,,,1457,335.848179986136,,,0.220360368490219,emd3228,10
410,173,212,,,140,124.338248338956,,,0.220352977514267,emd3228,10
76,300,267,,,163,259.726779520326,,,0.220348760485649,emd3228,10
506,168,296,,,140,154.288690447486,,,0.220345035195351,emd3228,10
600,857,254,635,25.3377189186399,919,9,Ribosome,9,0.220339149236679,emd3228,10
730,714,269,,,913,29.5803989154981,,,0.2203389108181,emd3228,10
853,460,258,,,1120,258.37569545141,,,0.220336481928825,emd3228,10
611,370,224,,,338,157.911367545215,,,0.220325455069542,emd3228,10
851,640,312,,,1337,87.0402205879558,,,0.220323741436005,emd3228,10
791,97,221,,,340,411.59324581436,,,0.220323517918587,emd3228,10
636,71,169,,,752,304.139770500341,,,0.220321923494339,emd3228,10
117,458,295,,,457,115.485929878925,,,0.220310643315315,emd3228,10
941,44,262,,,340,572.449997816403,,,0.220302119851112,emd3228,10
789,157,152,,,752,380.69541631073,,,0.220295384526253,emd3228,10
777,48,176,,,752,423.860826215398,,,0.22027699649334,emd3228,10
757,819,296,46,23.0434372436058,46,23.0434372436058,Ribosome,23.0434372436058,0.22026851773262,emd3228,10
224,778,318,1080,7.14142842854285,1080,7.14142842854285,Ribosome,7.14142842854285,0.220259487628937,emd3228,10
687,375,164,,,113,227.835466949288,,,0.220258980989456,emd3228,10
837,447,166,,,764,283.263128557177,,,0.220257788896561,emd3228,10
695,505,271,,,1213,152.404068187171,,,0.220252886414528,emd3228,10
201,346,195,,,748,141.880231181092,,,0.220246732234955,emd3228,10
886,357,209,,,1457,360.836528084394,,,0.220242783427238,emd3228,10
59,66,240,,,252,408.006127404969,,,0.220231369137764,emd3228,10
492,628,242,1493,25.475478405714,419,24.3310501211929,Ribosome,25.475478405714,0.220226407051086,emd3228,10
554,147,219,,,340,196.285506342165,,,0.220226123929024,emd3228,10
353,15,243,,,252,275.41060255553,,,0.220203369855881,emd3228,10
669,294,227,,,749,230.906907648948,,,0.220189854502678,emd3228,10
763,289,287,,,745,335.860089918406,,,0.220183089375496,emd3228,10
346,128,171,,,340,192.979273498477,,,0.220182433724403,emd3228,10
593,393,171,,,338,137.760662019315,,,0.220164239406586,emd3228,10
855,289,156,,,113,410.956202045912,,,0.220157608389854,emd3228,10
279,262,263,,,253,122.184287042156,,,0.220156639814377,emd3228,10
606,654,335,1137,7.48331477354788,1137,7.48331477354788,Ribosome,7.48331477354788,0.220156297087669,emd3228,10
30,185,252,,,226,371.938166904124,,,0.220129743218422,emd3228,10
845,486,194,,,1457,243.392686825221,,,0.220117717981339,emd3228,10
389,300,217,1645,33.555923471125,1621,23.685438564654,Ribosome,33.555923471125,0.220106825232506,emd3228,10
723,404,258,,,339,238.916303336545,,,0.220101967453957,emd3228,10
562,642,344,995,40.5709255502016,1149,25.3377189186399,Ribosome,40.5709255502016,0.220090180635452,emd3228,10
432,116,227,,,140,174.831347303623,,,0.220089346170425,emd3228,10
878,273,143,,,749,437.69167229912,,,0.220070272684097,emd3228,10
684,406,257,,,113,211.296000908678,,,0.220061913132668,emd3228,10
488,56,199,,,340,249.216773111282,,,0.220061376690865,emd3228,10
596,788,267,922,31.0161248385417,1374,22.561028345357,Ribosome,31.0161248385417,0.220058113336563,emd3228,10
430,866,307,1112,51.9037570894439,926,27.6586333718787,Ribosome,40.4103947023535,0.220057785511017,emd3228,10
875,732,300,1643,18.6279360101972,174,16.4012194668567,Ribosome,18.6279360101972,0.220049351453781,emd3228,10
48,839,302,204,4.69041575982343,204,4.69041575982343,Ribosome,4.69041575982343,0.220042929053307,emd3228,10
371,744,318,931,32.8024389337135,977,8.66025403784439,Ribosome,32.8024389337135,0.220040798187256,emd3228,10
188,29,202,,,252,341.023459603588,,,0.220036745071411,emd3228,10
926,637,296,,,175,87.2811548961172,,,0.22001825273037,emd3228,10
216,426,294,,,163,70.2068372738724,,,0.22000078856945,emd3228,10
769,43,145,,,752,421.146055424956,,,0.22000053524971,emd3228,10
883,268,247,,,339,445.333582834262,,,0.219978153705597,emd3228,10
427,509,330,739,32.0936130717624,886,23.6008474424119,Ribosome,32.0936130717624,0.219972223043442,emd3228,10
633,524,319,,,1057,107.842477716343,,,0.219967290759087,emd3228,10
831,42,117,,,752,474.363784452397,,,0.21996545791626,emd3228,10
162,495,317,,,1217,59.4390444068543,,,0.219949871301651,emd3228,10
475,121,264,,,140,176.422787643773,,,0.219938322901726,emd3228,10
744,579,277,,,477,109.128364782031,,,0.219930246472359,emd3228,10
469,124,284,,,140,172.412296545229,,,0.219900608062744,emd3228,10
611,210,281,,,140,215.060456616273,,,0.219898447394371,emd3228,10
560,185,167,,,752,169.082819943364,,,0.219873204827309,emd3228,10
469,94,265,,,140,199.907478599476,,,0.219853073358536,emd3228,10
68,872,291,170,22.9128784747792,170,22.9128784747792,Ribosome,22.9128784747792,0.219850584864616,emd3228,10
119,680,244,1239,29.0172362570938,65,25.6709953059869,Ribosome,39.3064880140671,0.219830691814423,emd3228,10
868,440,296,,,1120,281.455147403632,,,0.219830319285393,emd3228,10
324,685,307,,,1062,17.1464281994822,,,0.219822242856026,emd3228,10
754,647,289,,,1120,56.6127194188726,,,0.219820305705071,emd3228,10
292,765,261,63,2.44948974278318,63,2.44948974278318,Ribosome,2.44948974278318,0.219819337129593,emd3228,10
337,561,308,669,9.69535971483266,669,9.69535971483266,Ribosome,9.69535971483266,0.219818562269211,emd3228,10
520,110,164,,,752,208.314665830325,,,0.219800025224686,emd3228,10
696,363,287,,,1498,251.049795857316,,,0.219755366444588,emd3228,10
342,186,209,,,140,132.943597062815,,,0.219744950532913,emd3228,10
116,599,231,,,373,29.8998327754521,,,0.219715893268585,emd3228,10
19,846,376,1281,23.9374184071717,1387,23.6643191323985,Ribosome,23.9374184071717,0.219710662961006,emd3228,10
375,86,235,,,252,203.995097980319,,,0.219683587551117,emd3228,10
562,40,238,,,140,289.677406782096,,,0.219678044319153,emd3228,10
901,80,178,,,752,514.02140033271,,,0.219676643610001,emd3228,10
179,455,237,,,263,87.5671171159585,,,0.219665631651878,emd3228,10
733,497,273,,,1219,178.745629317195,,,0.21966478228569,emd3228,10
166,293,286,,,734,196.743487821071,,,0.21965266764164,emd3228,10
786,15,209,,,340,452.817844171362,,,0.219650506973267,emd3228,10
341,221,215,,,252,106.822282319748,,,0.219648376107216,emd3228,10
189,113,262,,,252,273.506855489949,,,0.219618201255798,emd3228,10
682,39,149,,,752,359.261743023106,,,0.219613045454025,emd3228,10
349,333,186,,,838,36.7287353444139,,,0.219590067863464,emd3228,10
481,325,303,,,1518,79.7057087039567,,,0.219589367508888,emd3228,10
933,332,171,,,1457,388.536999525142,,,0.219586372375488,emd3228,10
501,63,183,,,340,245.358920767108,,,0.219577386975288,emd3228,10
192,720,324,1132,31.890437438204,716,23.8746727726267,Ribosome,31.890437438204,0.21957166492939,emd3228,10
149,118,233,,,252,305.637039640159,,,0.21955893933773,emd3228,10
762,617,297,,,1120,86.2380426494016,,,0.219549432396889,emd3228,10
723,252,232,,,749,290.931263359578,,,0.219547122716904,emd3228,10
919,98,212,,,749,523.615316811875,,,0.219542488455772,emd3228,10
162,97,197,,,252,314.340579626621,,,0.21953272819519,emd3228,10
41,812,367,87,2.44948974278318,87,2.44948974278318,Ribosome,2.44948974278318,0.219530940055847,emd3228,10
99,390,200,,,415,191.436673602526,,,0.219515845179558,emd3228,10
582,80,243,,,140,268.585182018666,,,0.219515442848206,emd3228,10
853,330,178,,,339,383.026108770669,,,0.219504863023758,emd3228,10
120,59,278,,,252,360.767237980391,,,0.219495892524719,emd3228,10
687,353,207,,,338,234.328828785534,,,0.219494938850403,emd3228,10
818,642,216,,,558,100.463923873199,,,0.219488620758057,emd3228,10
759,145,283,,,340,372.232454254059,,,0.219482019543648,emd3228,10
737,383,281,,,339,267.617264017103,,,0.219481706619263,emd3228,10
459,310,179,752,25.7875939164553,749,16.1864140562386,Ribosome,25.7875939164553,0.219475150108337,emd3228,10
609,182,281,,,140,224.577380873498,,,0.219473898410797,emd3228,10
784,164,133,,,752,374.798612590815,,,0.219464525580406,emd3228,10
785,619,220,,,1120,105.919780966541,,,0.219444096088409,emd3228,10
743,684,303,,,1625,30.1496268633627,,,0.219415202736855,emd3228,10
902,871,336,1367,4.12310562561766,1367,4.12310562561766,Ribosome,4.12310562561766,0.219413787126541,emd3228,10
199,808,333,1265,4.58257569495584,1265,4.58257569495584,Ribosome,4.58257569495584,0.219411909580231,emd3228,10
677,776,346,1049,5.09901951359278,1049,5.09901951359278,Ribosome,5.09901951359278,0.219411700963974,emd3228,10
883,287,286,,,1120,431.187894078672,,,0.219398140907288,emd3228,10
125,467,261,,,457,106.686456497533,,,0.219394475221634,emd3228,10
97,748,353,873,3.3166247903554,873,3.3166247903554,Ribosome,3.3166247903554,0.219387456774712,emd3228,10
336,412,285,1114,40.9267638593623,127,17.4928556845359,Ribosome,40.9267638593623,0.219377413392067,emd3228,10
566,264,220,,,749,138.520756567382,,,0.219330489635468,emd3228,10
241,25,266,,,252,305.126203397873,,,0.219317942857742,emd3228,10
740,231,248,,,749,315.380722302426,,,0.219314962625504,emd3228,10
419,714,221,1110,41.1582312545134,834,21.4009345590327,Ribosome,41.1582312545134,0.219313606619835,emd3228,10
602,398,234,,,338,142.635900109334,,,0.21930256485939,emd3228,10
261,445,284,,,163,29.2745623366089,,,0.21930068731308,emd3228,10
153,230,249,,,628,251.003984032127,,,0.219292938709259,emd3228,10
416,218,213,,,140,85.6387762640266,,,0.219292894005775,emd3228,10
907,579,181,,,1457,145.182643590754,,,0.219277232885361,emd3228,10
252,712,311,1499,19.8997487421324,1499,19.8997487421324,Ribosome,19.8997487421324,0.219276800751686,emd3228,10
693,312,283,,,745,264.731939893924,,,0.219276770949364,emd3228,10
450,176,158,,,752,126.154666976692,,,0.219265297055244,emd3228,10
690,877,246,654,1.73205080756888,654,1.73205080756888,Ribosome,1.73205080756888,0.219261065125465,emd3228,10
550,530,276,,,1339,47.6025209416476,,,0.219249129295349,emd3228,10
228,723,357,894,5.47722557505166,894,5.47722557505166,Ribosome,5.47722557505166,0.219244629144669,emd3228,10
41,451,323,,,1088,165.08785539827,,,0.219237044453621,emd3228,10
445,661,224,841,12.2065556157337,841,12.2065556157337,Ribosome,12.2065556157337,0.219210207462311,emd3228,10
681,899,318,1231,3.16227766016838,1231,3.16227766016838,Ribosome,3.16227766016838,0.219205558300018,emd3228,10
151,263,258,,,734,231.527536159309,,,0.219196021556854,emd3228,10
860,187,240,,,749,439.655546991051,,,0.219176292419434,emd3228,10
237,505,204,,,415,14.8660687473185,,,0.219173118472099,emd3228,10
891,45,157,,,752,521.340579659784,,,0.219166874885559,emd3228,10
554,196,142,,,752,159.508620456701,,,0.219163209199905,emd3228,10
549,689,290,1014,7.34846922834954,1014,7.34846922834954,Ribosome,7.34846922834954,0.219152301549912,emd3228,10
795,314,204,,,113,346.560240073786,,,0.219146132469177,emd3228,10
105,803,251,1177,3.16227766016838,1177,3.16227766016838,Ribosome,3.16227766016838,0.21914179623127,emd3228,10
175,311,229,,,603,183.166590840142,,,0.21912969648838,emd3228,10
576,775,221,1256,23.7276210354094,1256,23.7276210354094,Ribosome,23.7276210354094,0.219123527407646,emd3228,10
529,530,286,,,1264,30.0333148353624,,,0.219122365117073,emd3228,10
654,98,187,,,752,297.694474251707,,,0.219109103083611,emd3228,10
456,348,272,,,1182,43.1045241245046,,,0.219101339578629,emd3228,10
656,307,244,,,745,220.626381015508,,,0.219098508358002,emd3228,10
275,429,329,,,1565,26.9814751264641,,,0.219088226556778,emd3228,10
316,662,340,342,3.60555127546399,342,3.60555127546399,Ribosome,3.60555127546399,0.21908637881279,emd3228,10
900,103,172,,,749,503.35772567827,,,0.219083458185196,emd3228,10
911,497,272,,,1457,223.456930973286,,,0.219077005982399,emd3228,10
246,804,292,581,2.82842712474619,581,2.82842712474619,Ribosome,2.82842712474619,0.219068855047226,emd3228,10
175,697,324,715,24.738633753706,715,24.738633753706,Ribosome,24.738633753706,0.219066306948662,emd3228,10
358,730,311,1078,5.47722557505166,1078,5.47722557505166,Ribosome,5.47722557505166,0.219058632850647,emd3228,10
705,811,276,132,2.44948974278318,132,2.44948974278318,Ribosome,2.44948974278318,0.219052672386169,emd3228,10
696,690,328,,,1001,23.4520787991172,,,0.21905218064785,emd3228,10
942,510,202,,,1457,209.133928380835,,,0.219048514962196,emd3228,10
724,165,243,,,749,324.299244525793,,,0.219031199812889,emd3228,10
757,56,258,,,340,410.388840004209,,,0.219029560685158,emd3228,10
817,76,220,,,340,444.417596411303,,,0.219028353691101,emd3228,10
582,109,233,,,340,245.193800900431,,,0.219026535749435,emd3228,10
413,879,356,1054,16.4012194668567,1054,16.4012194668567,Ribosome,16.4012194668567,0.219020292162895,emd3228,10
850,369,182,,,764,351.694469675029,,,0.219018071889877,emd3228,10
706,573,282,,,1219,100.13990213696,,,0.219015777111053,emd3228,10
159,30,276,,,252,351.518136089733,,,0.219001427292824,emd3228,10
415,722,343,992,2.44948974278318,992,2.44948974278318,Ribosome,2.44948974278318,0.218978419899941,emd3228,10
661,344,263,,,338,220.220344200984,,,0.218970462679863,emd3228,10
533,536,275,,,1339,31.3687742827162,,,0.218967378139496,emd3228,10
512,481,283,,,217,44.988887516808,,,0.218960464000702,emd3228,10
879,609,270,,,1386,112.645461515323,,,0.218956843018532,emd3228,10
701,543,308,,,1113,128.545711713771,,,0.218947485089302,emd3228,10
342,117,293,,,252,178.26384939185,,,0.21893909573555,emd3228,10
922,571,266,,,1457,149.979998666489,,,0.218935653567314,emd3228,10
916,183,193,,,749,490.552749457181,,,0.218928337097168,emd3228,10
763,457,233,,,1213,227.655441402133,,,0.218914419412613,emd3228,10
659,555,321,,,1063,104.823661451029,,,0.21891213953495,emd3228,10
351,17,192,,,140,284.219985222714,,,0.218905180692673,emd3228,10
