x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
387,616,260,693,7.21110255092798,693,7.21110255092798,Ribosome,7.21110255092798,0.155286446213722,emoji,11
346,156,241,,,252,144.031246609894,,,0.155282214283943,emoji,11
91,677,296,783,4.35889894354067,783,4.35889894354067,Ribosome,4.35889894354067,0.155278638005257,emoji,11
424,660,254,12,1.73205080756888,12,1.73205080756888,Ribosome,1.73205080756888,0.155262067914009,emoji,11
451,387,259,,,114,19.723082923316,,,0.155252292752266,emoji,11
279,267,172,,,838,122.331516789419,,,0.155236706137657,emoji,11
161,555,324,1145,22.2036033111745,1145,22.2036033111745,Ribosome,22.2036033111745,0.155209362506866,emoji,11
739,851,210,,,572,33.9558536926993,,,0.155141860246658,emoji,11
312,410,308,,,127,20.9045449603669,,,0.155125930905342,emoji,11
230,621,247,870,40.7553677446297,458,14.7309198626562,Ribosome,40.7553677446297,0.155107781291008,emoji,11
748,825,261,1451,2.44948974278318,1451,2.44948974278318,Ribosome,2.44948974278318,0.155106276273727,emoji,11
29,510,223,,,935,140.121375956704,,,0.155102476477623,emoji,11
869,192,280,,,749,453.873330346695,,,0.155102178454399,emoji,11
729,649,297,,,477,44.3170396123207,,,0.155082643032074,emoji,11
135,553,311,,,1145,35.6931365951495,,,0.155082643032074,emoji,11
179,485,227,,,415,72.2634070605587,,,0.155079275369644,emoji,11
266,496,230,589,11.2249721603218,589,11.2249721603218,Ribosome,11.2249721603218,0.154960781335831,emoji,11
444,557,257,,,661,14.3527000944073,FAS,27.3313007374329,0.154954135417938,emoji,11
63,486,302,,,1447,128.724512040248,,,0.154926404356956,emoji,11
652,196,227,,,340,244.403355132453,,,0.154919400811195,emoji,11
779,129,128,,,752,385.005194770149,,,0.154917359352112,emoji,11
275,576,279,1551,12.2474487139159,1551,12.2474487139159,Ribosome,12.2474487139159,0.154904633760452,emoji,11
815,256,287,,,749,390.755678141726,,,0.154888615012169,emoji,11
438,364,311,,,722,34.2198772645373,,,0.154874593019485,emoji,11
259,644,216,1255,7.07106781186548,1255,7.07106781186548,Ribosome,7.07106781186548,0.154870763421059,emoji,11
146,762,358,743,5.3851648071345,743,5.3851648071345,Ribosome,5.3851648071345,0.154853016138077,emoji,11
904,646,218,,,1457,71.8957578720748,,,0.154847487807274,emoji,11
911,590,243,,,1457,127.031492158441,,,0.154817432165146,emoji,11
392,845,263,1167,4.35889894354067,1167,4.35889894354067,Ribosome,4.35889894354067,0.154783844947815,emoji,11
618,643,198,,,290,29.4448637286709,,,0.1547781676054,emoji,11
684,69,271,,,140,348.936957056715,,,0.154768452048302,emoji,11
75,762,361,899,9,899,9,Ribosome,9,0.154763281345367,emoji,11
737,884,260,53,3,53,3,Ribosome,3,0.154755964875221,emoji,11
508,734,343,,,1445,23.2163735324878,Ribosome,29.1719042916296,0.154754012823105,emoji,11
280,676,298,1434,30.8706980808663,199,21.6564078277077,Ribosome,30.8706980808663,0.154700696468353,emoji,11
79,811,308,206,22.9128784747792,952,12.5299640861417,Ribosome,22.9128784747792,0.154681161046028,emoji,11
95,262,293,,,734,270.042589233624,,,0.154676303267479,emoji,11
456,386,243,,,413,24.2280828791714,,,0.15464186668396,emoji,11
685,873,227,868,3.74165738677394,868,3.74165738677394,Ribosome,3.74165738677394,0.154637306928635,emoji,11
742,909,322,742,33.7194306001747,877,21.6794833886788,Ribosome,33.7194306001747,0.154634177684784,emoji,11
841,661,320,,,1194,66.2570750939098,,,0.15461802482605,emoji,11
583,434,291,,,1498,126.087271363925,,,0.154599979519844,emoji,11
488,297,270,,,128,78.8542960148653,,,0.154595017433167,emoji,11
53,305,198,,,1599,278.294807712972,,,0.154591202735901,emoji,11
644,640,327,,,214,35.1140997321589,,,0.154586017131805,emoji,11
455,728,317,,,979,18.4932420089069,,,0.154565274715424,emoji,11
147,137,275,,,252,294.338240804691,,,0.154539152979851,emoji,11
181,769,270,236,3.16227766016838,236,3.16227766016838,Ribosome,3.16227766016838,0.154521808028221,emoji,11
298,436,261,124,24.2280828791714,226,13.0384048104053,Ribosome,24.2280828791714,0.154494926333427,emoji,11
105,180,268,,,253,313.662238721846,,,0.154484301805496,emoji,11
841,200,245,,,749,418.676486084423,,,0.154453828930855,emoji,11
174,168,229,,,252,260.094213699575,,,0.15444703400135,emoji,11
352,407,186,,,1400,25.8069758011279,,,0.154420614242554,emoji,11
523,295,296,,,140,117.341382299681,,,0.15441857278347,emoji,11
850,89,239,,,749,468.877382691893,,,0.154416799545288,emoji,11
158,810,272,232,3.16227766016838,232,3.16227766016838,Ribosome,3.16227766016838,0.154383257031441,emoji,11
450,131,282,,,140,159.912476061125,,,0.15436315536499,emoji,11
199,426,259,,,1198,88.4137998278549,,,0.154351875185967,emoji,11
59,185,293,,,734,348.611531650919,,,0.154273346066475,emoji,11
443,359,290,,,722,32.5576411921994,,,0.154260188341141,emoji,11
890,64,136,,,752,512.315332583361,,,0.154249981045723,emoji,11
773,286,265,,,745,340.498164459076,,,0.154245838522911,emoji,11
925,431,251,,,1457,286.038458952638,,,0.154237374663353,emoji,11
267,616,266,229,4.58257569495584,229,4.58257569495584,Ribosome,4.58257569495584,0.154214709997177,emoji,11
109,608,348,,,954,28.6006992921502,,,0.154209643602371,emoji,11
307,89,253,,,252,218.12611031236,,,0.154194384813309,emoji,11
473,132,207,,,340,172.655726809162,,,0.154174208641052,emoji,11
348,681,263,645,2.23606797749979,645,2.23606797749979,Ribosome,2.23606797749979,0.154139250516891,emoji,11
819,665,327,,,1542,57.7581163127746,,,0.154115095734596,emoji,11
421,456,276,,,154,18,FAS,1.4142135623731,0.154074504971504,emoji,11
673,805,209,,,819,27.8567765543682,,,0.154020056128502,emoji,11
871,746,272,259,19.7484176581315,174,18.3575597506858,Ribosome,19.7484176581315,0.154013320803642,emoji,11
680,513,173,,,339,140.249777183424,,,0.154002979397774,emoji,11
75,74,161,,,838,399.260566547712,,,0.153998613357544,emoji,11
662,793,233,623,3,623,3,Ribosome,3,0.153995677828789,emoji,11
317,159,286,,,252,151.492574075431,,,0.153993651270866,emoji,11
434,340,289,,,1518,31.3209195267317,,,0.153967157006264,emoji,11
408,172,214,,,140,124.406591465244,,,0.15396511554718,emoji,11
680,467,173,,,113,167.603699243185,,,0.153953805565834,emoji,11
41,531,220,,,935,119.958326097024,,,0.15392230451107,emoji,11
556,564,280,,,939,27.367864366808,,,0.153916105628014,emoji,11
485,86,278,,,140,213.002347404905,,,0.153765961527824,emoji,11
836,466,301,,,1120,246.819772303598,,,0.153714627027512,emoji,11
891,268,140,,,749,451.34576546147,,,0.1537114828825,emoji,11
76,249,302,,,1565,292.598701295819,,,0.153689414262772,emoji,11
81,445,313,,,1088,147.4381226142,,,0.153662994503975,emoji,11
231,627,302,523,19.4422220952236,523,19.4422220952236,Ribosome,19.4422220952236,0.153636321425438,emoji,11
396,757,339,875,27.367864366808,345,21.7944947177034,Ribosome,27.367864366808,0.153590232133865,emoji,11
214,620,344,1048,2.44948974278318,1048,2.44948974278318,Ribosome,2.44948974278318,0.153561398386955,emoji,11
715,95,263,,,340,355.461671632822,,,0.153542995452881,emoji,11
499,631,315,1243,45.3982378512647,1568,24.1867732448956,Ribosome,45.3982378512647,0.15353861451149,emoji,11
404,626,231,797,1.4142135623731,797,1.4142135623731,Ribosome,1.4142135623731,0.153527602553368,emoji,11
340,214,221,,,252,108.485022007649,,,0.153498455882072,emoji,11
881,799,200,,,1241,24.8797106092495,,,0.153489127755165,emoji,11
498,810,237,591,3.74165738677394,591,3.74165738677394,Ribosome,3.74165738677394,0.153485387563705,emoji,11
255,685,226,1378,8.06225774829855,1378,8.06225774829855,Ribosome,8.06225774829855,0.153461664915085,emoji,11
87,464,289,,,515,131.946959040366,,,0.153415203094482,emoji,11
839,45,256,,,340,483.013457369461,,,0.153388559818268,emoji,11
448,333,221,,,128,28.6530975637888,,,0.153379753232002,emoji,11
207,849,269,915,5.74456264653803,915,5.74456264653803,Ribosome,5.74456264653803,0.15336699783802,emoji,11
428,140,283,,,252,146.495733726276,,,0.153364524245262,emoji,11
690,375,168,,,113,229.403574514435,,,0.153340980410576,emoji,11
327,199,181,,,1645,139.588681489582,,,0.153339579701424,emoji,11
289,199,294,,,252,142.541222107852,,,0.153330951929092,emoji,11
581,105,227,,,340,246.667792790222,,,0.153322249650955,emoji,11
811,529,177,,,1620,201.191451110627,,,0.153321027755737,emoji,11
599,819,339,982,8.48528137423857,982,8.48528137423857,Ribosome,8.48528137423857,0.153319165110588,emoji,11
234,467,210,,,1599,42.8135492572153,,,0.153273805975914,emoji,11
824,81,144,,,752,445.86320772183,,,0.153266206383705,emoji,11
27,422,224,,,1634,202.945805573803,,,0.153252169489861,emoji,11
269,582,318,780,1.4142135623731,780,1.4142135623731,Ribosome,1.4142135623731,0.153174430131912,emoji,11
127,181,302,,,253,294.21250823172,,,0.153174355626106,emoji,11
387,31,140,,,752,276.117728514487,,,0.153173744678497,emoji,11
271,624,244,686,7.07106781186548,686,7.07106781186548,Ribosome,7.07106781186548,0.153118580579758,emoji,11
343,372,181,,,1261,27.5136329843952,,,0.153105854988098,emoji,11
898,130,127,,,749,493.478469641787,,,0.153087690472603,emoji,11
630,762,224,,,453,18.4932420089069,,,0.15308178961277,emoji,11
669,480,177,,,339,151.953940389843,,,0.153080567717552,emoji,11
528,713,341,1236,5.47722557505166,1236,5.47722557505166,Ribosome,25.9422435421457,0.153067290782928,emoji,11
852,289,293,,,339,413.731797182668,,,0.153031259775162,emoji,11
258,119,183,,,252,237.92856070678,,,0.153022080659866,emoji,11
393,294,274,253,10.1980390271856,253,10.1980390271856,Ribosome,10.1980390271856,0.152986377477646,emoji,11
303,706,352,1046,6.16441400296898,1046,6.16441400296898,Ribosome,6.16441400296898,0.152955308556557,emoji,11
487,276,188,,,340,57.7840808527747,,,0.15292800962925,emoji,11
908,588,175,,,1457,138.830832310406,,,0.152909055352211,emoji,11
58,616,242,,,605,36.8917334913934,,,0.152888730168343,emoji,11
303,581,206,304,32.0936130717624,1263,12.7279220613579,Ribosome,32.0936130717624,0.15288607776165,emoji,11
175,891,269,,,320,34.1027858099599,,,0.152883097529411,emoji,11
875,327,183,,,1457,393.840069063573,,,0.1528709679842,emoji,11
835,720,207,,,99,46.0760241340331,,,0.152862250804901,emoji,11
112,599,232,,,20,31.4006369362152,,,0.152845174074173,emoji,11
853,178,276,,,749,442.200180913577,,,0.152827739715576,emoji,11
857,859,288,574,21.6794833886788,176,21.4009345590327,Ribosome,21.6794833886788,0.152802556753159,emoji,11
41,46,250,,,252,433.175484070832,,,0.152798026800156,emoji,11
32,732,263,562,3.16227766016838,562,3.16227766016838,Ribosome,3.16227766016838,0.152788177132607,emoji,11
516,340,175,,,745,73.9864852523757,,,0.152752876281738,emoji,11
72,50,183,,,252,415.096374351788,,,0.152752757072449,emoji,11
531,465,304,,,1357,69.2314957226839,,,0.152748510241508,emoji,11
42,384,291,,,457,220.00909072127,,,0.152722164988518,emoji,11
588,493,180,,,113,74.7395477642192,,,0.152720168232918,emoji,11
486,576,281,251,22.2036033111745,1429,19.2873015219859,Ribosome,22.2036033111745,0.152703925967217,emoji,11
877,870,327,,,1102,18.4932420089069,,,0.152691066265106,emoji,11
626,433,315,,,1357,159.659011646697,,,0.152673333883286,emoji,11
303,895,299,1609,32.649655434629,547,30.0333148353624,Ribosome,32.649655434629,0.152671992778778,emoji,11
549,160,290,,,140,188.472809710048,,,0.152671605348587,emoji,11
800,117,132,,,752,408.648993636348,,,0.152640044689178,emoji,11
868,590,314,,,1386,137.320792307647,,,0.152637273073196,emoji,11
297,727,254,4,7.81024967590665,4,7.81024967590665,Ribosome,7.81024967590665,0.152603536844254,emoji,11
290,59,229,,,252,255.691220029159,,,0.152596220374107,emoji,11
349,171,181,,,340,153.769307730769,,,0.152596175670624,emoji,11
910,287,274,,,1457,431.515932498442,,,0.152579218149185,emoji,11
670,566,191,,,860,95,,,0.152562513947487,emoji,11
741,138,161,,,752,345.034780855496,,,0.152552962303162,emoji,11
892,140,156,,,749,481.929455418529,,,0.152552604675293,emoji,11
442,481,311,,,579,17.2046505340853,,,0.152473151683807,emoji,11
380,713,261,1525,3,1525,3,Ribosome,3,0.152461275458336,emoji,11
275,808,230,1552,3.16227766016838,1552,3.16227766016838,Ribosome,3.16227766016838,0.152452945709229,emoji,11
366,720,215,,,845,36.8103246386119,,,0.152431130409241,emoji,11
366,749,338,1141,18.7882942280559,977,15,Ribosome,18.7882942280559,0.152425542473793,emoji,11
603,269,253,,,749,181.160150143457,,,0.152413994073868,emoji,11
402,235,257,,,140,51.4295634824952,,,0.152401089668274,emoji,11
494,25,223,,,140,276.595372340175,,,0.152389883995056,emoji,11
882,528,284,,,1386,193.186438447423,,,0.152375593781471,emoji,11
221,176,179,,,838,221.307478409565,,,0.15231429040432,emoji,11
554,262,292,,,140,148.124947257375,,,0.152302742004395,emoji,11
185,176,302,,,252,243.780639099991,,,0.152254894375801,emoji,11
741,274,185,,,749,299.996666648148,,,0.152248919010162,emoji,11
179,548,209,,,306,27.8208554864871,,,0.152200371026993,emoji,11
723,875,271,52,2.44948974278318,52,2.44948974278318,Ribosome,2.44948974278318,0.152163967490196,emoji,11
632,215,277,,,140,233.034332234544,,,0.152138993144035,emoji,11
324,804,360,,,1005,42.0713679359253,,,0.152128502726555,emoji,11
764,470,305,,,1219,220.204450454572,,,0.152107700705528,emoji,11
685,181,276,,,340,291.283367187349,,,0.152098789811134,emoji,11
405,438,236,76,34.6554469023269,862,24.2899156029822,FAS,29.5972971738975,0.152075558900833,emoji,11
700,844,214,,,627,26.4764045897475,,,0.1520606726408,emoji,11
912,854,340,,,1303,15.6843871413581,,,0.15204031765461,emoji,11
629,418,294,,,602,170.675129998486,,,0.152034536004066,emoji,11
461,898,268,222,4.69041575982343,222,4.69041575982343,Ribosome,4.69041575982343,0.15199738740921,emoji,11
232,875,318,1123,2.44948974278318,1123,2.44948974278318,Ribosome,2.44948974278318,0.151970684528351,emoji,11
911,497,277,,,1457,224.494988808214,,,0.151966869831085,emoji,11
404,317,174,777,6.40312423743285,777,6.40312423743285,Ribosome,6.40312423743285,0.151965856552124,emoji,11
480,699,262,1522,27.1845544381364,729,21.3541565040626,Ribosome,27.1845544381364,0.151951670646667,emoji,11
101,802,345,758,7.34846922834954,758,7.34846922834954,Ribosome,7.34846922834954,0.151929050683975,emoji,11
492,106,163,,,752,202.696817932596,,,0.151927202939987,emoji,11
182,577,341,,,1052,25.377155080899,,,0.151904761791229,emoji,11
295,846,250,26,6.6332495807108,26,6.6332495807108,Ribosome,6.6332495807108,0.151897445321083,emoji,11
312,134,262,,,252,175.487891320171,,,0.151895239949226,emoji,11
417,82,180,,,340,217.77740929674,,,0.151875928044319,emoji,11
445,103,260,,,140,185.431928210867,,,0.151854321360588,emoji,11
48,207,274,,,734,342.070168240377,,,0.15182526409626,emoji,11
821,776,226,620,7,620,7,Ribosome,7,0.151811882853508,emoji,11
51,325,319,,,963,256.968869709932,,,0.151797875761986,emoji,11
384,371,286,1066,1,1066,1,Ribosome,1,0.151781037449837,emoji,11
205,886,369,,,790,29.4788059459674,,,0.151768773794174,emoji,11
781,68,199,,,752,416.563320516821,,,0.151733532547951,emoji,11
727,739,280,349,27.0924343682881,143,23.7907545067406,Ribosome,27.0924343682881,0.151732817292213,emoji,11
372,232,214,,,140,83.4086326467471,,,0.151719003915787,emoji,11
320,38,237,,,252,262.223187380521,,,0.151716038584709,emoji,11
372,510,326,739,27.8208554864871,1201,25.5734237050888,Ribosome,27.8208554864871,0.151711657643318,emoji,11
544,546,291,,,939,34.4383507154451,,,0.15168784558773,emoji,11
714,214,224,,,749,291.958901217278,,,0.151681914925575,emoji,11
277,32,221,,,252,286.625190798018,,,0.151657909154892,emoji,11
702,743,228,,,84,25.6709953059869,,,0.15165413916111,emoji,11
822,793,248,594,5.09901951359278,594,5.09901951359278,Ribosome,5.09901951359278,0.151628777384758,emoji,11
894,211,233,,,749,465.117189533993,,,0.151617735624313,emoji,11
544,638,306,1248,23.0651251893416,1248,23.0651251893416,Ribosome,23.0651251893416,0.151609152555466,emoji,11
537,497,181,,,113,42.5440947723653,,,0.151598364114761,emoji,11
191,636,272,675,0,675,0,Ribosome,0,0.151578933000565,emoji,11
238,550,305,144,24.9198715887542,144,24.9198715887542,Ribosome,24.9198715887542,0.151571005582809,emoji,11
45,774,277,1203,1.73205080756888,1203,1.73205080756888,Ribosome,1.73205080756888,0.151547208428383,emoji,11
324,268,194,,,838,82.5287828578612,,,0.151535347104073,emoji,11
661,125,172,,,752,284.887697172061,,,0.15152145922184,emoji,11
560,470,228,,,602,73.1778655059028,,,0.151510670781136,emoji,11
809,603,315,,,1120,112.57886124846,,,0.151501998305321,emoji,11
713,667,207,,,1620,39.2173431022552,,,0.151481136679649,emoji,11
721,231,188,,,749,289.858586210587,,,0.151468366384506,emoji,11
552,623,318,1155,20.5182845286832,1155,20.5182845286832,Ribosome,20.5182845286832,0.151466935873032,emoji,11
349,169,209,,,140,142.919557793886,,,0.151465430855751,emoji,11
932,583,288,,,175,138.845237584874,,,0.151454567909241,emoji,11
558,793,242,798,45.9347363114234,585,18.1383571472171,Ribosome,45.9347363114234,0.151422247290611,emoji,11
288,594,250,1107,3.74165738677394,1107,3.74165738677394,Ribosome,3.74165738677394,0.151405826210976,emoji,11
345,743,256,219,21.6101827849743,573,18.5472369909914,Ribosome,21.6101827849743,0.151351675391197,emoji,11
899,197,176,,,749,470.321166863666,,,0.151319101452827,emoji,11
618,381,310,,,1498,176.422787643773,,,0.151315584778786,emoji,11
460,723,233,1605,3,1605,3,Ribosome,3,0.151296570897102,emoji,11
71,516,242,,,1634,102.30835742988,,,0.151282235980034,emoji,11
882,531,208,,,1457,189.340962287615,,,0.15127968788147,emoji,11
537,906,313,718,35.4541958024717,1287,26.6458251889485,Ribosome,74.565407529229,0.151215866208076,emoji,11
85,467,273,,,515,130.303491894884,,,0.151197001338005,emoji,11
136,687,260,65,2.23606797749979,65,2.23606797749979,Ribosome,2.23606797749979,0.15118744969368,emoji,11
63,449,285,,,515,158.047461226051,,,0.151180043816566,emoji,11
846,876,242,1556,3.60555127546399,1556,3.60555127546399,Ribosome,3.60555127546399,0.151169270277023,emoji,11
607,652,334,1137,7.34846922834954,1137,7.34846922834954,FAS,12.369316876853,0.15116685628891,emoji,11
92,316,201,,,1599,241.170064477331,,,0.151154041290283,emoji,11
748,733,304,1058,19.5192212959431,1058,19.5192212959431,Ribosome,19.5192212959431,0.1511390209198,emoji,11
739,483,294,,,1219,196.461192096556,,,0.151104465126991,emoji,11
776,622,310,,,1120,85.0235261559999,,,0.151096731424332,emoji,11
444,149,290,,,252,142.073924419649,,,0.151074811816216,emoji,11
521,18,164,,,340,295.057621491125,,,0.151070445775986,emoji,11
348,572,261,1425,21.6794833886788,639,5.91607978309962,Ribosome,21.6794833886788,0.151053592562675,emoji,11
128,495,294,,,515,85.6796358535679,,,0.151049271225929,emoji,11
687,203,200,,,749,268.734069295279,,,0.151027455925941,emoji,11
201,846,333,966,23.43074902772,408,19.2613602842582,Ribosome,23.43074902772,0.151019722223282,emoji,11
299,93,277,,,252,217.004608246,,,0.150992080569267,emoji,11
368,178,183,,,340,137.887635413767,,,0.150977611541748,emoji,11
97,836,286,707,5.3851648071345,707,5.3851648071345,Ribosome,5.3851648071345,0.150964200496674,emoji,11
429,228,176,,,340,72.0208303201234,,,0.150935754179955,emoji,11
227,721,353,894,3.3166247903554,894,3.3166247903554,Ribosome,3.3166247903554,0.15092608332634,emoji,11
155,691,315,715,35.7910603363466,1271,27.5317997958724,Ribosome,35.7910603363466,0.150909125804901,emoji,11
691,355,159,,,745,241.938008588977,,,0.150880694389343,emoji,11
519,730,316,1445,8.30662386291808,1445,8.30662386291808,Ribosome,8.30662386291808,0.150876238942146,emoji,11
905,576,317,,,1386,151.11254084291,,,0.150874048471451,emoji,11
932,577,275,,,175,145.124084837769,,,0.150869339704514,emoji,11
86,421,291,,,457,162.533073557353,,,0.150853663682938,emoji,11
697,443,199,,,113,192.046869279351,,,0.150842428207397,emoji,11
27,236,294,,,163,338.029584504079,,,0.150812521576881,emoji,11
234,680,299,928,3.46410161513775,928,3.46410161513775,Ribosome,3.46410161513775,0.150798842310905,emoji,11
81,354,280,,,263,213.415088501259,,,0.150787934660912,emoji,11
280,51,250,,,252,264.289613870844,,,0.150774821639061,emoji,11
37,46,269,,,252,435.795823752362,,,0.150766044855118,emoji,11
58,664,283,,,1510,18.8148877222268,,,0.150765553116798,emoji,11
864,481,298,,,1386,242.024792118494,,,0.150763019919395,emoji,11
860,796,251,30,1.73205080756888,30,1.73205080756888,Ribosome,1.73205080756888,0.150748729705811,emoji,11
227,507,223,723,20.4694894904587,723,20.4694894904587,Ribosome,20.4694894904587,0.150703325867653,emoji,11
444,174,223,,,140,123.798222927472,,,0.150674059987068,emoji,11
785,484,295,,,477,213.253370430575,,,0.150652080774307,emoji,11
731,185,139,,,752,317.477558261998,,,0.150633215904236,emoji,11
75,336,302,,,263,231.616061619224,,,0.150620400905609,emoji,11
693,389,255,,,113,228.004385922727,,,0.150616660714149,emoji,11
320,679,252,753,4.24264068711929,753,4.24264068711929,Ribosome,4.24264068711929,0.150602802634239,emoji,11
834,540,174,,,99,198.164073434112,,,0.150585442781448,emoji,11
642,343,254,,,338,201.668044072431,,,0.150581866502762,emoji,11
714,896,338,1604,25.6320112359526,877,19.723082923316,Ribosome,25.6320112359526,0.150581568479538,emoji,11
656,98,156,,,752,298.896303088546,,,0.150538474321365,emoji,11
718,215,281,,,749,308.995145592936,,,0.150537922978401,emoji,11
546,551,278,,,939,29.7993288515027,,,0.150501862168312,emoji,11
190,413,220,,,1599,102.493902257647,,,0.150489524006844,emoji,11
676,106,153,,,752,308.872141832183,,,0.150458067655563,emoji,11
465,381,207,,,745,21.4009345590327,,,0.150456562638283,emoji,11
757,719,254,,,913,12.1655250605964,,,0.150444820523262,emoji,11
355,15,167,,,140,292.790027152565,,,0.150426149368286,emoji,11
297,563,246,1016,12.8840987267251,1016,12.8840987267251,Ribosome,12.8840987267251,0.150382921099663,emoji,11
888,678,275,,,1386,43.1045241245046,,,0.150382459163666,emoji,11
685,657,192,,,860,41.6893271713517,,,0.150376990437508,emoji,11
325,380,315,,,362,29.2232783924049,,,0.150367006659508,emoji,11
523,73,229,,,140,243.067891750433,,,0.15034556388855,emoji,11
543,119,204,,,340,211.116081812826,,,0.150337487459183,emoji,11
785,129,278,,,340,400.477215331909,,,0.150325492024422,emoji,11
200,556,338,,,1052,26.1916017074176,,,0.150313347578049,emoji,11
373,298,277,,,253,20.9045449603669,,,0.150313049554825,emoji,11
677,842,266,791,29.4108823397055,146,20.6155281280883,Ribosome,29.4108823397055,0.150312960147858,emoji,11
414,198,271,,,252,86.9770084562581,,,0.150299206376076,emoji,11
30,50,186,,,838,447.458377952631,,,0.150279521942139,emoji,11
415,125,330,,,252,168.422088812602,,,0.150268986821175,emoji,11
296,356,304,,,153,64.668384856899,,,0.150267198681831,emoji,11
435,505,304,1096,25.2586618806302,380,20.0499376557634,Ribosome,25.2586618806302,0.150265246629715,emoji,11
551,110,193,,,340,222.364565522477,,,0.15026193857193,emoji,11
425,196,188,,,340,103.397292034173,,,0.150256663560867,emoji,11
39,813,369,87,5,87,5,Ribosome,5,0.150247737765312,emoji,11
240,122,153,,,838,253.783372189748,,,0.150227040052414,emoji,11
896,730,197,,,652,38.9486841883009,,,0.150221839547157,emoji,11
850,623,284,,,1337,104.355162785557,,,0.150215327739716,emoji,11
185,113,289,,,252,276.584525959064,,,0.150212228298187,emoji,11
228,844,331,,,1348,29.9499582637439,,,0.150198727846146,emoji,11
465,85,150,,,752,218.634398025562,,,0.150171756744385,emoji,11
767,733,240,,,1109,20.8806130178211,,,0.150164723396301,emoji,11
863,287,230,,,339,417.298454346526,,,0.150154948234558,emoji,11
899,562,304,,,1386,161.486841569213,,,0.150138065218925,emoji,11
732,48,241,,,340,393.345903753935,,,0.150125965476036,emoji,11
236,59,278,,,252,279.615807850701,,,0.150114506483078,emoji,11
226,896,304,,,879,24.5153013442625,,,0.150109797716141,emoji,11
659,795,277,288,7.07106781186548,288,7.07106781186548,Ribosome,7.07106781186548,0.150108397006989,emoji,11
367,64,283,,,252,222.876647498117,,,0.150098353624344,emoji,11
543,724,223,827,1.73205080756888,827,1.73205080756888,Ribosome,1.73205080756888,0.150097727775574,emoji,11
798,902,285,667,10.816653826392,667,10.816653826392,Ribosome,10.816653826392,0.150077328085899,emoji,11
75,626,216,,,605,25.6904651573303,,,0.150048524141312,emoji,11
686,756,299,1089,3.46410161513775,1089,3.46410161513775,Ribosome,3.46410161513775,0.150024175643921,emoji,11
202,505,296,,,263,24.1246761636296,,,0.150005340576172,emoji,11
238,535,331,,,1011,28.8097205817759,,,0.14999195933342,emoji,11
193,310,238,,,813,171.408867915286,,,0.149973809719086,emoji,11
531,735,299,281,29.8998327754521,1513,21.8403296678416,Ribosome,29.8998327754521,0.149965718388557,emoji,11
681,650,290,776,32.2645316098034,1479,26.7020598456374,Ribosome,32.2645316098034,0.149965345859528,emoji,11
927,901,287,467,1.73205080756888,467,1.73205080756888,Ribosome,1.73205080756888,0.149929687380791,emoji,11
365,58,268,,,252,229.148423516288,,,0.149923548102379,emoji,11
92,612,269,,,935,25.7099202643649,,,0.14991207420826,emoji,11
314,709,334,1126,3.3166247903554,1126,3.3166247903554,Ribosome,3.3166247903554,0.149887397885323,emoji,11
110,290,303,,,1565,239.804086704126,,,0.149874061346054,emoji,11
466,139,285,,,140,157.521427113901,,,0.149861335754395,emoji,11
280,884,366,,,989,47.7074417675063,,,0.149859562516212,emoji,11
572,65,279,,,140,273.519651944792,,,0.149826601147652,emoji,11
317,28,199,,,252,280.517379140758,,,0.149809718132019,emoji,11
220,128,240,,,252,242.396369609778,,,0.149806395173073,emoji,11
488,500,227,825,5.09901951359278,825,5.09901951359278,Ribosome,5.09901951359278,0.149800732731819,emoji,11
750,253,153,,,749,313.582525023318,,,0.149791225790977,emoji,11
144,284,249,,,226,221.923410211721,,,0.14978900551796,emoji,11
686,826,256,638,1,638,1,Ribosome,1,0.149771064519882,emoji,11
357,318,216,838,28.7402157263998,838,28.7402157263998,Ribosome,28.7402157263998,0.149764478206635,emoji,11
587,699,267,1014,42.9534631898291,912,17.2916164657906,Ribosome,42.9534631898291,0.149762615561485,emoji,11
486,115,181,,,340,191.300810243972,,,0.149759471416473,emoji,11
878,900,245,28,6.08276253029822,28,6.08276253029822,Ribosome,6.08276253029822,0.149757370352745,emoji,11
889,735,225,,,652,11.1803398874989,,,0.149741590023041,emoji,11
207,456,319,,,963,60.613529842767,,,0.149738535284996,emoji,11
626,788,282,,,1061,22.561028345357,,,0.149731710553169,emoji,11
618,644,185,,,290,41.3400532171888,,,0.149730637669563,emoji,11
102,575,336,,,954,43.5201102939779,,,0.149717286229134,emoji,11
346,573,209,,,630,18.7882942280559,,,0.14966744184494,emoji,11
170,821,346,343,36.8510515453766,891,21.7944947177034,Ribosome,36.8510515453766,0.149637565016747,emoji,11
144,477,326,,,1217,85.9883713068227,,,0.149636134505272,emoji,11
143,767,259,,,1535,20.4694894904587,FAS,4.89897948556636,0.149625316262245,emoji,11
598,323,162,,,749,155.206314304541,,,0.149621218442917,emoji,11
396,645,341,1133,1.73205080756888,1133,1.73205080756888,Ribosome,1.73205080756888,0.149610072374344,emoji,11
609,491,290,,,939,115.710846509737,,,0.149590492248535,emoji,11
330,19,251,,,252,275.742633627809,,,0.149549826979637,emoji,11
269,391,258,,,226,60.2079728939615,,,0.149528235197067,emoji,11
505,268,147,,,752,78.7210264160726,,,0.149511709809303,emoji,11
