x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
147,763,365,743,2.44948974278318,743,2.44948974278318,Ribosome,2.44948974278318,0.134199276566505,sphere,10
429,387,200,1266,3.60555127546399,1266,3.60555127546399,Ribosome,3.60555127546399,0.134194999933243,sphere,10
213,389,231,,,1599,103.735239913927,,,0.134171202778816,sphere,10
580,594,208,,,339,19.8997487421324,,,0.134164914488792,sphere,10
823,80,148,,,752,445.284178923977,,,0.134158715605736,sphere,10
183,605,268,1332,2.44948974278318,1332,2.44948974278318,Ribosome,2.44948974278318,0.134144499897957,sphere,10
50,233,287,,,734,323.365118712579,,,0.134135991334915,sphere,10
433,863,441,,,872,89.5432856220945,,,0.134112030267715,sphere,10
370,653,313,1097,5.09901951359278,1097,5.09901951359278,Ribosome,5.09901951359278,0.134103238582611,sphere,10
923,841,325,104,6.16441400296898,104,6.16441400296898,Ribosome,6.16441400296898,0.13406428694725,sphere,10
232,623,248,,,458,15.3622914957372,,,0.134046241641045,sphere,10
291,649,226,,,856,12.8840987267251,,,0.134029164910316,sphere,10
624,890,235,25,22.8910462845192,618,5.09901951359278,Ribosome,22.8910462845192,0.134024903178215,sphere,10
851,651,207,,,99,81.5230028887553,,,0.134018316864967,sphere,10
91,466,230,,,1644,129.926902525997,,,0.134010538458824,sphere,10
748,97,130,,,752,373.97593505465,,,0.134001567959785,sphere,10
548,160,150,,,752,180.452209739864,,,0.133971840143204,sphere,10
60,412,282,,,457,188.470156788814,,,0.133971780538559,sphere,10
97,574,224,,,1634,57.5065213693195,,,0.133961126208305,sphere,10
325,83,243,,,252,217.759041144105,,,0.133943527936935,sphere,10
63,128,264,,,252,373.364433228448,,,0.133920073509216,sphere,10
334,246,234,,,252,88.4985875593504,,,0.133913233876228,sphere,10
194,854,318,966,5.3851648071345,966,5.3851648071345,Ribosome,5.3851648071345,0.133909150958061,sphere,10
636,825,308,923,5,923,5,Ribosome,5,0.133905962109566,sphere,10
152,902,300,320,22.7156333832011,320,22.7156333832011,Ribosome,22.7156333832011,0.13389840722084,sphere,10
250,542,261,360,5.09901951359278,1528,2.44948974278318,Ribosome,5.09901951359278,0.133897453546524,sphere,10
60,847,287,937,18.0277563773199,170,5.09901951359278,Ribosome,18.0277563773199,0.133885934948921,sphere,10
791,877,234,354,4.24264068711929,354,4.24264068711929,Ribosome,4.24264068711929,0.133877009153366,sphere,10
199,343,192,,,748,145.01724035438,,,0.133856117725372,sphere,10
128,667,283,1186,8.24621125123532,1186,8.24621125123532,Ribosome,8.24621125123532,0.133849442005157,sphere,10
615,819,348,1020,4.12310562561766,1020,4.12310562561766,Ribosome,4.12310562561766,0.13383936882019,sphere,10
412,137,236,,,140,151.023177029223,,,0.133821457624435,sphere,10
931,858,271,48,2.82842712474619,48,2.82842712474619,Ribosome,2.82842712474619,0.133813619613647,sphere,10
138,866,340,1207,23.3666428910958,782,20.1990098767242,Ribosome,23.3666428910958,0.133797407150269,sphere,10
608,184,275,,,140,222.454489727674,,,0.133791714906693,sphere,10
711,774,314,1472,21.1896201004171,1104,11.0453610171873,Ribosome,21.1896201004171,0.133776381611824,sphere,10
838,886,344,1086,5.8309518948453,1086,5.8309518948453,Ribosome,5.8309518948453,0.133769661188126,sphere,10
329,310,302,,,253,69.3397432934389,,,0.133765891194344,sphere,10
63,892,266,,,763,35.0713558335004,,,0.133761942386627,sphere,10
923,89,432,,,140,573.708113939484,,,0.133750021457672,sphere,10
678,704,306,1085,13.0384048104053,211,7.14142842854285,Ribosome,13.0384048104053,0.133744895458221,sphere,10
357,504,244,1270,3.74165738677394,1270,3.74165738677394,Ribosome,3.74165738677394,0.13373988866806,sphere,10
944,489,309,,,175,233.257368586718,,,0.133712783455849,sphere,10
511,626,294,,,664,28.6181760425084,,,0.133708208799362,sphere,10
747,16,206,,,340,422.396732941911,,,0.13369320333004,sphere,10
442,707,342,553,1.73205080756888,553,1.73205080756888,Ribosome,1.73205080756888,0.133691921830177,sphere,10
392,662,296,933,5.09901951359278,933,5.09901951359278,Ribosome,5.09901951359278,0.133678510785103,sphere,10
544,389,172,,,338,95.1735257306358,,,0.133677303791046,sphere,10
100,802,347,758,9.21954445729289,758,9.21954445729289,Ribosome,9.21954445729289,0.133674710988998,sphere,10
473,789,323,576,5.74456264653803,576,5.74456264653803,Ribosome,5.74456264653803,0.133665651082993,sphere,10
642,255,148,,,749,209.640167906821,,,0.133653104305267,sphere,10
153,259,251,,,226,234.358699433155,,,0.133631974458694,sphere,10
754,818,268,46,5.3851648071345,46,5.3851648071345,Ribosome,5.3851648071345,0.133626773953438,sphere,10
561,818,262,62,1.4142135623731,62,1.4142135623731,Ribosome,1.4142135623731,0.133597820997238,sphere,10
121,654,240,622,2.23606797749979,622,2.23606797749979,Ribosome,2.23606797749979,0.133593827486038,sphere,10
206,757,323,1006,2.82842712474619,1006,2.82842712474619,Ribosome,2.82842712474619,0.133556634187698,sphere,10
446,733,252,660,10.0498756211209,1306,7.68114574786861,Ribosome,10.0498756211209,0.133553057909012,sphere,10
77,249,303,,,1565,291.821863471536,,,0.133546084165573,sphere,10
916,432,200,,,1457,285.378695771075,,,0.133540853857994,sphere,10
147,853,270,235,2,235,2,Ribosome,2,0.133531123399735,sphere,10
490,641,210,858,2.23606797749979,858,2.23606797749979,Ribosome,2.23606797749979,0.13352507352829,sphere,10
373,416,187,865,31.0644491340181,840,25.1992063367083,Ribosome,31.0644491340181,0.133501812815666,sphere,10
143,346,324,,,1565,178.286286629118,,,0.133485689759254,sphere,10
334,669,304,779,1.4142135623731,779,1.4142135623731,Ribosome,1.4142135623731,0.133468866348267,sphere,10
349,590,214,,,630,18.3847763108502,,,0.133457392454147,sphere,10
346,439,246,,,381,17.2046505340853,,,0.133446112275124,sphere,10
25,46,296,,,252,446.288023590147,,,0.133431285619736,sphere,10
524,532,199,113,7.07106781186548,113,7.07106781186548,Ribosome,7.07106781186548,0.133429005742073,sphere,10
142,277,250,,,226,228.197283068839,,,0.133406952023506,sphere,10
701,768,249,1176,9.2736184954957,1176,9.2736184954957,Ribosome,9.2736184954957,0.133366897702217,sphere,10
114,819,289,314,7,314,7,Ribosome,7,0.133354216814041,sphere,10
631,216,279,,,140,231.885747729351,,,0.133343204855919,sphere,10
863,530,170,,,1457,202.178139273266,,,0.133341610431671,sphere,10
507,514,251,847,32.4037034920393,602,19,Ribosome,32.4037034920393,0.133300602436066,sphere,10
90,514,284,,,218,89.2524509467387,,,0.133283525705338,sphere,10
15,504,248,,,935,143.167733795014,,,0.133270427584648,sphere,10
127,92,239,,,252,337.428510947134,,,0.133269667625427,sphere,10
111,828,269,286,7.07106781186548,286,7.07106781186548,Ribosome,7.07106781186548,0.133251041173935,sphere,10
676,636,296,,,1479,34.554305086342,,,0.133225351572037,sphere,10
631,752,220,,,453,24.2693221990232,,,0.133202642202377,sphere,10
782,772,319,961,9.4339811320566,961,9.4339811320566,Ribosome,9.4339811320566,0.1331946849823,sphere,10
875,736,285,174,3.74165738677394,174,3.74165738677394,Ribosome,3.74165738677394,0.133190453052521,sphere,10
478,677,312,1076,7.48331477354788,1076,7.48331477354788,Ribosome,7.48331477354788,0.133159026503563,sphere,10
455,907,324,,,1083,24.0208242989286,,,0.133156642317772,sphere,10
308,555,318,1576,2,1576,2,Ribosome,2,0.133111000061035,sphere,10
365,59,267,,,252,228.199474144881,,,0.13310395181179,sphere,10
219,556,295,,,934,13.3416640641263,,,0.133099317550659,sphere,10
935,390,182,,,1457,329.721094259982,,,0.133082345128059,sphere,10
607,653,335,1137,6.78232998312527,1137,6.78232998312527,FAS,12.6885775404495,0.133066073060036,sphere,10
900,890,324,431,4.24264068711929,431,4.24264068711929,Ribosome,4.24264068711929,0.133048981428146,sphere,10
367,251,173,,,1645,76.0854782465091,,,0.133044376969337,sphere,10
569,769,347,,,757,17.464249196573,,,0.133040547370911,sphere,10
664,61,136,,,752,331.990963732449,,,0.133040353655815,sphere,10
227,723,352,894,1.4142135623731,894,1.4142135623731,Ribosome,1.4142135623731,0.133034110069275,sphere,10
498,539,303,1051,15.2315462117278,1264,12.5299640861417,Ribosome,15.2315462117278,0.133014798164368,sphere,10
749,876,286,158,16.9115345252878,157,11,Ribosome,16.9115345252878,0.133002877235413,sphere,10
644,839,271,237,2.44948974278318,237,2.44948974278318,Ribosome,2.44948974278318,0.132986322045326,sphere,10
918,463,264,,,1457,255.550386421152,,,0.132974848151207,sphere,10
683,69,268,,,140,348.122105014893,,,0.132973209023476,sphere,10
386,827,340,,,1448,25.5147016443462,,,0.132955342531204,sphere,10
448,29,275,,,140,258.961387083094,,,0.132939770817757,sphere,10
19,32,283,,,252,458.521537116851,,,0.132933974266052,sphere,10
568,800,219,,,621,17.9164728671689,,,0.132920607924461,sphere,10
15,299,292,,,263,298.564900817226,,,0.132915526628494,sphere,10
590,888,333,1009,2.44948974278318,1009,2.44948974278318,Ribosome,2.44948974278318,0.132902711629868,sphere,10
903,647,220,,,1457,70.8590149522275,,,0.132900431752205,sphere,10
347,429,309,,,947,21.4476105895272,,,0.132885441184044,sphere,10
633,853,295,1354,2.23606797749979,1354,2.23606797749979,Ribosome,2.23606797749979,0.13287952542305,sphere,10
821,862,266,1478,27,47,22.9346898823594,Ribosome,27,0.132842183113098,sphere,10
707,483,276,,,339,176.67484257811,,,0.132825076580048,sphere,10
715,214,224,,,749,292.883936056589,,,0.132824003696442,sphere,10
323,791,302,1512,20.4205778566621,1512,20.4205778566621,Ribosome,20.4205778566621,0.132820129394531,sphere,10
188,537,285,662,26.3248931621764,457,24.6779253585061,Ribosome,26.3248931621764,0.132801666855812,sphere,10
527,213,143,,,752,128.530152104477,,,0.132762685418129,sphere,10
199,745,313,1060,2.44948974278318,1060,2.44948974278318,Ribosome,2.44948974278318,0.132743120193481,sphere,10
156,905,351,,,95,23.4093998214393,,,0.132725864648819,sphere,10
550,519,299,,,1051,53.2916503778969,,,0.132703945040703,sphere,10
656,96,178,,,752,300.111645891991,,,0.13270378112793,sphere,10
276,640,345,,,1127,27.7668867538296,,,0.132703378796577,sphere,10
457,397,181,,,1228,20.1494416796099,,,0.132680833339691,sphere,10
279,525,286,,,533,8.71779788708135,,,0.132679790258408,sphere,10
148,792,236,,,582,21.6564078277077,FAS,32.78719262151,0.132677838206291,sphere,10
141,846,235,1595,10.0498756211209,1595,10.0498756211209,Ribosome,10.0498756211209,0.132673770189285,sphere,10
147,802,350,874,1.73205080756888,874,1.73205080756888,Ribosome,1.73205080756888,0.132655516266823,sphere,10
420,550,245,119,8.06225774829855,119,8.06225774829855,Ribosome,8.06225774829855,0.132620707154274,sphere,10
152,452,223,,,415,111.561642153565,,,0.132605731487274,sphere,10
656,517,285,,,339,123.47469376354,,,0.132601872086525,sphere,10
691,132,233,,,340,309.925797570967,,,0.132598802447319,sphere,10
176,697,259,6,9.9498743710662,636,9.2736184954957,Ribosome,9.9498743710662,0.13259120285511,sphere,10
880,194,174,,,749,452.786925606294,,,0.132574409246445,sphere,10
854,177,273,,,749,442.797922307682,,,0.132566288113594,sphere,10
530,735,300,1522,45.3762052181537,1513,23.0434372436058,Ribosome,45.3762052181537,0.132562041282654,sphere,10
370,385,232,1191,15.9373774505092,1191,15.9373774505092,Ribosome,15.9373774505092,0.13255900144577,sphere,10
304,279,273,,,253,92.4932429964481,,,0.132548436522484,sphere,10
348,145,237,,,252,154.136303316253,,,0.132528007030487,sphere,10
223,688,234,698,7.68114574786861,698,7.68114574786861,Ribosome,7.68114574786861,0.132524728775024,sphere,10
382,839,279,1167,22.8691932520585,1167,22.8691932520585,Ribosome,22.8691932520585,0.132472574710846,sphere,10
102,455,317,,,1088,128.471786786049,,,0.132465526461601,sphere,10
651,340,161,,,745,204.085766284668,,,0.132454112172127,sphere,10
655,243,283,,,749,245.884119047978,,,0.132407784461975,sphere,10
208,848,255,915,9.53939201416946,915,9.53939201416946,Ribosome,9.53939201416946,0.132385715842247,sphere,10
22,409,260,,,1634,215.111598943432,,,0.132381916046143,sphere,10
810,390,157,,,339,315.691304916686,,,0.132367685437202,sphere,10
463,458,213,135,3,135,3,Ribosome,3,0.132356688380241,sphere,10
714,897,340,1604,24.4131112314674,877,20.7364413533277,Ribosome,24.4131112314674,0.132349595427513,sphere,10
705,346,209,,,338,253.623737059448,,,0.132344022393227,sphere,10
736,884,259,53,2.23606797749979,53,2.23606797749979,Ribosome,2.23606797749979,0.132324174046516,sphere,10
360,658,329,,,454,10.295630140987,,,0.13228552043438,sphere,10
821,301,265,,,339,380.656012693876,,,0.132270619273186,sphere,10
529,130,255,,,140,195.721741255283,,,0.132261216640472,sphere,10
822,555,180,,,99,185.245782678041,,,0.132248550653458,sphere,10
657,172,139,,,752,256.789797305111,,,0.132246717810631,sphere,10
536,649,214,832,8.12403840463596,832,8.12403840463596,Ribosome,8.12403840463596,0.132225081324577,sphere,10
566,398,203,,,338,105.479855896754,,,0.13220976293087,sphere,10
15,196,261,,,734,375.20527714839,,,0.132209151983261,sphere,10
699,845,211,,,627,29.2916370317536,,,0.132198691368103,sphere,10
91,336,267,,,263,221.957203082036,,,0.132195562124252,sphere,10
533,793,334,1202,8.71779788708135,1202,8.71779788708135,Ribosome,8.71779788708135,0.132189080119133,sphere,10
198,810,337,1265,1.4142135623731,1265,1.4142135623731,Ribosome,1.4142135623731,0.132185265421867,sphere,10
195,534,209,,,306,46.3680924774785,,,0.132160514593124,sphere,10
919,78,197,,,749,531.561849646869,,,0.132153645157814,sphere,10
152,715,239,1438,1.4142135623731,1438,1.4142135623731,Ribosome,1.4142135623731,0.13214910030365,sphere,10
579,326,163,,,749,136.433133805539,,,0.132140189409256,sphere,10
842,630,182,,,99,112.378823627942,,,0.132135003805161,sphere,10
266,492,292,171,3.74165738677394,171,3.74165738677394,Ribosome,3.74165738677394,0.132118552923203,sphere,10
289,596,251,1107,2.44948974278318,1107,2.44948974278318,Ribosome,2.44948974278318,0.132103696465492,sphere,10
268,598,327,1142,6.48074069840786,1142,6.48074069840786,Ribosome,6.48074069840786,0.132098704576492,sphere,10
812,594,190,,,1120,149.76314633447,,,0.132084235548973,sphere,10
314,289,173,,,838,82.6619622317303,,,0.132083430886269,sphere,10
856,898,338,942,9.2736184954957,942,9.2736184954957,Ribosome,9.2736184954957,0.132066249847412,sphere,10
393,362,200,,,348,22.561028345357,,,0.132031321525574,sphere,10
812,795,323,1276,5.09901951359278,1276,5.09901951359278,Ribosome,5.09901951359278,0.132023215293884,sphere,10
440,337,262,,,1182,40.8044115262063,,,0.132017940282822,sphere,10
40,433,271,,,218,184.867520132662,,,0.132001608610153,sphere,10
922,345,149,,,1457,379.350761169659,,,0.131979927420616,sphere,10
69,438,332,,,1088,157.257750206468,,,0.131969124078751,sphere,10
226,766,338,,,1583,14.247806848775,,,0.131964474916458,sphere,10
42,133,209,,,838,390.631539945253,,,0.13196237385273,sphere,10
894,29,239,,,340,535.914172232831,,,0.131960779428482,sphere,10
654,347,277,,,338,216.89398331904,,,0.131946578621864,sphere,10
812,888,272,240,2.23606797749979,240,2.23606797749979,Ribosome,2.23606797749979,0.131938576698303,sphere,10
891,63,139,,,752,513.47833449913,,,0.131908282637596,sphere,10
116,812,339,,,758,17.9164728671689,,,0.131886348128319,sphere,10
837,858,220,,,1385,19.7989898732233,,,0.131869047880173,sphere,10
478,66,248,,,140,230.019564385293,,,0.131867602467537,sphere,10
823,374,247,,,1219,328.199634369083,,,0.131856366991997,sphere,10
394,65,245,,,252,221.327811176092,,,0.13184717297554,sphere,10
129,183,302,,,253,291.56988870595,,,0.131835028529167,sphere,10
846,347,180,,,339,366.307248085538,,,0.13182358443737,sphere,10
925,431,249,,,1457,285.884592099679,,,0.131822854280472,sphere,10
809,718,333,1542,9.4339811320566,1542,9.4339811320566,Ribosome,9.4339811320566,0.131812572479248,sphere,10
432,276,302,,,252,40.4969134626332,,,0.13178975880146,sphere,10
81,444,312,,,1088,148.4789547377,,,0.13178938627243,sphere,10
315,336,303,,,362,67.6313536756437,,,0.13176266849041,sphere,10
177,547,204,,,306,30.4302481094059,,,0.131760627031326,sphere,10
692,869,299,1242,4.12310562561766,1242,4.12310562561766,Ribosome,4.12310562561766,0.13175106048584,sphere,10
388,405,200,840,2.82842712474619,840,2.82842712474619,Ribosome,2.82842712474619,0.131748884916306,sphere,10
196,651,306,500,3,500,3,Ribosome,3,0.131734266877174,sphere,10
539,262,268,,,140,131.049608927307,,,0.131731584668159,sphere,10
432,559,324,1596,4.24264068711929,1596,4.24264068711929,Ribosome,4.24264068711929,0.131728798151016,sphere,10
840,654,322,,,1194,73.1163456417237,,,0.131721898913383,sphere,10
639,612,224,,,1213,33.1813200460741,,,0.131699606776238,sphere,10
942,867,238,,,1627,17.2336879396141,,,0.131695359945297,sphere,10
699,216,146,,,749,276.009057822384,,,0.131691142916679,sphere,10
337,492,320,740,17.2336879396141,740,17.2336879396141,Ribosome,17.2336879396141,0.131682708859444,sphere,10
415,82,187,,,340,217.83020910792,,,0.131672188639641,sphere,10
292,275,248,,,628,107.517440445725,,,0.131660416722298,sphere,10
46,404,329,,,1088,198.403628999068,,,0.131652101874352,sphere,10
744,270,159,,,749,304.231819506113,,,0.131606936454773,sphere,10
891,720,280,1386,3.74165738677394,1386,3.74165738677394,Ribosome,3.74165738677394,0.131594613194466,sphere,10
542,797,313,941,36.8374809127877,1202,15.4272486205415,Ribosome,36.8374809127877,0.13157844543457,sphere,10
357,20,180,,,140,283.601833562479,,,0.13157445192337,sphere,10
530,325,279,,,1182,115.887876846545,,,0.131547451019287,sphere,10
789,68,229,,,340,425.617198900608,,,0.131519541144371,sphere,10
738,80,127,,,752,375.773868170739,,,0.131504788994789,sphere,10
36,389,303,,,1088,219.383226341487,,,0.131455779075623,sphere,10
251,714,251,908,30.886890422961,1262,18.165902124585,Ribosome,30.886890422961,0.131427809596062,sphere,10
835,833,231,642,21.9317121994613,642,21.9317121994613,Ribosome,21.9317121994613,0.131422385573387,sphere,10
481,523,239,601,3.60555127546399,601,3.60555127546399,Ribosome,3.60555127546399,0.131418451666832,sphere,10
804,856,301,,,172,16.2788205960997,,,0.131407842040062,sphere,10
130,722,346,,,94,22.8254244210267,,,0.131399646401405,sphere,10
349,490,288,,,110,19.824227601599,,,0.131387442350388,sphere,10
282,767,300,,,1064,17.4928556845359,,,0.131379663944244,sphere,10
96,437,284,,,457,144.658217879248,,,0.131378903985024,sphere,10
693,350,225,,,338,241.571935456087,,,0.131359234452248,sphere,10
451,726,267,1306,10.3923048454133,1306,10.3923048454133,Ribosome,10.3923048454133,0.13134740293026,sphere,10
824,423,202,,,764,289.179874818425,,,0.131325900554657,sphere,10
940,537,307,,,175,185.442713526307,,,0.131319090723991,sphere,10
242,538,238,655,4.24264068711929,655,4.24264068711929,Ribosome,4.24264068711929,0.131299421191216,sphere,10
117,627,289,,,188,22.9782505861521,,,0.131297662854195,sphere,10
160,544,283,,,515,28.5131548587665,,,0.131297379732132,sphere,10
388,67,276,,,252,217.451143938127,,,0.131276905536652,sphere,10
865,845,302,520,7.34846922834954,520,7.34846922834954,Ribosome,7.34846922834954,0.131272584199905,sphere,10
481,164,211,,,340,144.948266633306,,,0.13123993575573,sphere,10
19,752,292,712,26.0384331325831,706,18.1383571472171,Ribosome,26.0384331325831,0.131214141845703,sphere,10
284,782,318,709,4.24264068711929,709,4.24264068711929,Ribosome,4.24264068711929,0.131185576319695,sphere,10
218,469,296,,,963,47.169905660283,,,0.131151840090752,sphere,10
248,372,247,,,226,89.6548938987716,,,0.131145507097244,sphere,10
772,448,164,,,860,246.564393211996,,,0.131121724843979,sphere,10
351,15,198,,,140,284.613773384213,,,0.13111175596714,sphere,10
652,801,211,,,623,26.2488094968134,,,0.131110146641731,sphere,10
271,688,265,1623,35.9026461420325,1554,16.7630546142402,Ribosome,35.9026461420325,0.1311005204916,sphere,10
21,443,239,,,1634,189.285498652168,,,0.131096094846725,sphere,10
821,776,228,620,5.3851648071345,620,5.3851648071345,Ribosome,5.3851648071345,0.131085008382797,sphere,10
396,850,244,703,3.60555127546399,703,3.60555127546399,Ribosome,3.60555127546399,0.131077393889427,sphere,10
807,720,318,1068,21.9544984001001,1542,7.34846922834954,Ribosome,21.9544984001001,0.131055518984795,sphere,10
737,143,258,,,340,348.117796155267,,,0.131052702665329,sphere,10
430,912,431,,,781,86.9137503505631,,,0.131051525473595,sphere,10
696,698,298,211,17.7482393492989,211,17.7482393492989,Ribosome,17.7482393492989,0.131021797657013,sphere,10
396,848,230,,,703,12.0415945787923,,,0.131012782454491,sphere,10
611,186,163,,,752,208.655218003289,,,0.131002262234688,sphere,10
108,893,322,,,108,33.6749164809655,,,0.130968362092972,sphere,10
398,846,279,679,20.712315177208,1167,20.3469899493758,Ribosome,20.712315177208,0.130955889821053,sphere,10
112,84,250,,,252,353.236464708841,,,0.13094499707222,sphere,10
579,409,262,,,772,123.838604643302,,,0.130919456481934,sphere,10
942,215,216,,,1457,501.766878141633,,,0.130916461348534,sphere,10
237,591,223,92,8.24621125123532,92,8.24621125123532,Ribosome,8.24621125123532,0.130905821919441,sphere,10
337,39,277,,,252,253.477809679664,,,0.130889132618904,sphere,10
281,496,205,836,7.48331477354788,836,7.48331477354788,Ribosome,7.48331477354788,0.130883514881134,sphere,10
497,185,193,,,340,130.387882872604,,,0.13085401058197,sphere,10
214,894,276,,,705,16.9115345252878,,,0.130847901105881,sphere,10
896,96,130,,,752,504.209281945503,,,0.130847752094269,sphere,10
445,769,385,,,1134,50.7247474118896,,,0.130844563245773,sphere,10
163,838,236,,,1595,25.4165300542777,,,0.130834266543388,sphere,10
169,753,289,1401,6.40312423743285,1401,6.40312423743285,Ribosome,6.40312423743285,0.130817010998726,sphere,10
314,256,211,,,838,97.9489663038871,,,0.130772933363915,sphere,10
268,391,260,,,226,60.2494813255683,,,0.130768001079559,sphere,10
861,576,300,,,1386,149.124109385438,,,0.130766689777374,sphere,10
509,275,176,,,752,76.8700201639105,,,0.130758762359619,sphere,10
425,162,280,,,252,124.213525833542,,,0.130752235651016,sphere,10
491,560,232,632,1,632,1,Ribosome,1,0.130691453814507,sphere,10
557,75,169,,,752,255.882785665625,,,0.130682110786438,sphere,10
404,680,276,412,5.19615242270663,412,5.19615242270663,Ribosome,5.19615242270663,0.130679115653038,sphere,10
367,751,340,1141,20.2484567313166,977,17.1464281994822,Ribosome,20.2484567313166,0.130673080682755,sphere,10
332,602,277,230,21.1896201004171,1430,20.8326666559997,Ribosome,21.1896201004171,0.130662471055985,sphere,10
877,329,186,,,1457,391.322117953995,,,0.130652382969856,sphere,10
717,251,279,,,749,297.581921493897,,,0.130647197365761,sphere,10
749,455,170,,,339,226.825924444275,,,0.130640342831612,sphere,10
348,679,260,645,3.16227766016838,645,3.16227766016838,Ribosome,3.16227766016838,0.130629450082779,sphere,10
932,309,265,,,1457,408.953542593777,,,0.130624234676361,sphere,10
771,191,249,,,749,356.812275573585,,,0.130612060427666,sphere,10
673,804,210,,,819,26.4952825989835,,,0.130596801638603,sphere,10
827,776,216,,,620,16.4012194668567,,,0.130589067935944,sphere,10
66,178,208,,,838,348.498206595099,,,0.130573481321335,sphere,10
385,188,283,,,252,97.7445650662992,,,0.130567044019699,sphere,10
460,611,212,810,5,810,5,Ribosome,5,0.130562007427216,sphere,10
607,659,210,619,29.8998327754521,1482,18.8414436814168,Ribosome,29.8998327754521,0.130551412701607,sphere,10
180,867,308,687,9,687,9,Ribosome,9,0.130545988678932,sphere,10
45,67,181,,,838,425.417442049571,,,0.130529463291168,sphere,10
389,329,267,476,7.61577310586391,476,7.61577310586391,Ribosome,7.61577310586391,0.130522936582565,sphere,10
194,356,319,,,1565,132.943597062815,,,0.130495935678482,sphere,10
142,553,294,,,515,31.890437438204,,,0.130484372377396,sphere,10
551,616,271,910,1,910,1,Ribosome,1,0.130483105778694,sphere,10
411,367,290,722,2,722,2,Ribosome,2,0.130428850650787,sphere,10
394,695,213,845,1.4142135623731,845,1.4142135623731,Ribosome,1.4142135623731,0.130412757396698,sphere,10
207,626,276,535,13.076696830622,535,13.076696830622,Ribosome,13.076696830622,0.130394786596298,sphere,10
702,436,171,,,113,201.380237362061,,,0.130389422178268,sphere,10
926,391,154,,,1457,333.439649711908,,,0.130377098917961,sphere,10
879,799,195,,,1241,26.7955220139485,,,0.130371734499931,sphere,10
314,880,315,,,547,19.7989898732233,,,0.130370274186134,sphere,10
658,764,207,759,32.4499614791759,298,26.3248931621764,Ribosome,32.4499614791759,0.130367025732994,sphere,10
42,531,223,,,935,118.245507314232,,,0.130362555384636,sphere,10
944,322,290,,,175,399.042604241703,,,0.130340248346329,sphere,10
793,828,237,649,10.6301458127347,649,10.6301458127347,Ribosome,10.6301458127347,0.130335614085197,sphere,10
88,775,312,714,7.34846922834954,714,7.34846922834954,Ribosome,7.34846922834954,0.130310148000717,sphere,10
261,643,221,1255,6.32455532033676,1255,6.32455532033676,Ribosome,6.32455532033676,0.130296230316162,sphere,10
802,528,300,,,1120,178.496498565098,,,0.130294367671013,sphere,10
371,181,231,,,140,116.456000274782,,,0.130274683237076,sphere,10
73,836,377,903,8.12403840463596,903,8.12403840463596,Ribosome,8.12403840463596,0.130273044109344,sphere,10
49,207,277,,,734,341.159786610321,,,0.130260095000267,sphere,10
912,745,323,,,1346,22.1585198061603,,,0.130247607827187,sphere,10
216,142,200,,,252,246.040647048409,,,0.130242168903351,sphere,10
143,671,222,395,25.3179778023443,1220,22.6715680975093,Ribosome,25.3179778023443,0.130241811275482,sphere,10
821,187,274,,,749,409.397117723122,,,0.130218148231506,sphere,10
121,246,194,,,748,264.429574745337,,,0.130191490054131,sphere,10
779,427,245,,,1213,261.065125974344,,,0.13018773496151,sphere,10
270,625,240,686,11.0453610171873,686,11.0453610171873,Ribosome,11.0453610171873,0.130169108510017,sphere,10
265,362,206,,,748,80.9135340965898,,,0.130148127675056,sphere,10
143,666,259,1188,6.557438524302,1188,6.557438524302,Ribosome,6.557438524302,0.130127429962158,sphere,10
541,846,269,616,4.24264068711929,616,4.24264068711929,Ribosome,4.24264068711929,0.130127161741257,sphere,10
333,322,178,,,838,54.3507129668048,,,0.130121007561684,sphere,10
889,363,219,,,1457,354.223093544168,,,0.130098775029182,sphere,10
610,827,289,1259,46.4112055434892,1119,23.6008474424119,Ribosome,46.4112055434892,0.130091354250908,sphere,10
619,145,262,,,140,251.58895047279,,,0.13008975982666,sphere,10
551,160,290,,,140,189.952625672824,,,0.130074962973595,sphere,10
869,778,271,633,4.24264068711929,633,4.24264068711929,Ribosome,4.24264068711929,0.130050808191299,sphere,10
517,215,324,,,140,140.402991421123,,,0.130043298006058,sphere,10
720,221,248,,,749,299.708191412914,,,0.1300408244133,sphere,10
237,59,276,,,252,279.016128566074,,,0.130029708147049,sphere,10
639,116,183,,,752,274.27176303805,,,0.13002023100853,sphere,10
823,794,248,594,4.89897948556636,594,4.89897948556636,Ribosome,4.89897948556636,0.130007728934288,sphere,10
469,86,273,,,140,207.680042372877,,,0.12999863922596,sphere,10
83,483,293,,,218,119,,,0.129991561174393,sphere,10
912,32,265,,,340,553.04339793546,,,0.129982948303223,sphere,10
304,894,297,,,547,30.7896086366813,,,0.129968091845512,sphere,10
935,279,145,,,1457,445.176369543578,,,0.129963308572769,sphere,10
165,802,241,582,4.58257569495584,582,4.58257569495584,Ribosome,4.58257569495584,0.129951849579811,sphere,10
913,854,343,,,1303,18.4932420089069,,,0.129947632551193,sphere,10
85,384,296,,,263,189.150733543383,,,0.12994572520256,sphere,10
565,630,192,,,466,33.436506994601,,,0.129941016435623,sphere,10
548,276,242,,,1601,127.47548783982,,,0.129909336566925,sphere,10
241,735,353,1023,3,1023,3,Ribosome,3,0.129904627799988,sphere,10
