x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
800,585,254,,,1120,125.243762319726,,,0.311531811952591,emoji,5
620,703,283,55,126.795110315816,212,19.7989898732233,Ribosome,116.034477634882,0.311509817838669,emoji,5
637,435,346,,,1051,171.306742424226,,,0.311499267816544,emoji,5
552,69,208,,,340,259.35496910605,,,0.311494380235672,emoji,5
838,203,245,,,749,415.006024052664,,,0.311488330364227,emoji,5
536,690,235,1638,153.192689120597,1496,13.9283882771841,Ribosome,153.192689120597,0.311470568180084,emoji,5
811,533,174,,,1620,199.125588511371,,,0.311467587947845,emoji,5
671,871,323,1028,14.456832294801,1028,14.456832294801,Ribosome,14.456832294801,0.311466574668884,emoji,5
727,798,309,1433,60.613529842767,998,16.8819430161341,Ribosome,60.613529842767,0.311435341835022,emoji,5
689,656,282,1374,142.298981022353,244,24.5967477524977,Ribosome,142.298981022353,0.311435282230377,emoji,5
784,610,307,1460,149.432258900145,1120,96.7677632272236,Ribosome,149.432258900145,0.311430871486664,emoji,5
472,65,258,,,140,228.709422630551,,,0.311418324708939,emoji,5
18,648,337,1394,59.3380147965872,1571,24.6576560118759,Ribosome,59.3380147965872,0.311407178640366,emoji,5
767,604,281,392,137.444534267464,477,97.0206163658013,Ribosome,137.444534267464,0.311395794153214,emoji,5
669,737,338,1020,102.142057938931,468,18.7082869338697,Ribosome,102.142057938931,0.311391204595566,emoji,5
357,348,274,1419,75.352504935138,1121,18.7082869338697,Ribosome,80.3056660516554,0.311390280723572,emoji,5
430,329,308,1518,32.1714158842908,1518,32.1714158842908,Ribosome,32.1714158842908,0.311386555433273,emoji,5
256,507,323,1011,39.6736688497548,955,27.8208554864871,Ribosome,39.6736688497548,0.311386466026306,emoji,5
658,158,185,,,752,263.715756070812,,,0.311384320259094,emoji,5
400,401,285,270,44.9332838773219,1244,10.4880884817015,Ribosome,28.5832118559129,0.311358690261841,emoji,5
769,475,283,,,1219,214.648549960162,,,0.311358034610748,emoji,5
741,226,183,,,749,310.351413723218,,,0.311346650123596,emoji,5
55,724,246,137,49.1222963632606,562,28.9136645896019,Ribosome,49.1222963632606,0.311336845159531,emoji,5
684,546,285,695,149.284962404122,1213,117.74973460692,Ribosome,149.284962404122,0.311333626508713,emoji,5
603,270,175,,,749,165.595893668895,,,0.311328232288361,emoji,5
614,359,261,,,338,172.542748326321,,,0.311306595802307,emoji,5
223,420,326,1142,185.919337348217,1565,71.4562803397994,Ribosome,185.919337348217,0.311303973197937,emoji,5
315,534,288,265,33.9705755029261,914,10.295630140987,Ribosome,33.9705755029261,0.311303704977036,emoji,5
755,156,242,,,749,355.197128366771,,,0.311302751302719,emoji,5
358,602,338,1017,125.195846576474,1156,21.2837966537928,Ribosome,118.88650049522,0.311282873153687,emoji,5
452,69,466,,,252,291.247317584214,,,0.311278760433197,emoji,5
187,144,218,,,252,263.038020065541,,,0.311278373003006,emoji,5
488,301,309,,,140,90.4930936591296,,,0.311275690793991,emoji,5
667,282,165,,,749,226.075208724884,,,0.311274468898773,emoji,5
324,797,303,578,29.9499582637439,1512,15.7797338380595,Ribosome,29.9499582637439,0.311255067586899,emoji,5
96,606,277,1379,118.490505948789,935,31.2569992161756,Ribosome,118.490505948789,0.311253666877747,emoji,5
817,178,141,,,749,399.617316942096,,,0.31121689081192,emoji,5
73,293,259,,,163,267.480840435348,,,0.311216622591019,emoji,5
220,641,274,1623,61.1064644698088,294,21.4709105535839,Ribosome,61.1064644698088,0.311208486557007,emoji,5
722,754,214,1412,93.2201694913713,296,27.1477439209965,Ribosome,93.2201694913713,0.311200439929962,emoji,5
93,607,265,1239,57.706152185014,935,31.41655614481,Ribosome,57.706152185014,0.3111891746521,emoji,5
738,226,261,,,749,317.957544335718,,,0.311189025640488,emoji,5
834,654,300,1562,104.942841585313,1337,72.8354309385206,Ribosome,90.9065454189081,0.311178386211395,emoji,5
680,191,187,,,749,267.151642330718,,,0.311178207397461,emoji,5
738,579,208,1532,165.302752548165,764,114.982607380421,Ribosome,123.036579926459,0.311166495084763,emoji,5
938,589,226,,,1457,128.740048159071,,,0.311164975166321,emoji,5
873,219,220,,,749,441.644653539472,,,0.311129033565521,emoji,5
143,417,306,1217,135.598672559874,263,127,Ribosome,135.598672559874,0.31112140417099,emoji,5
265,524,232,611,49.8096376216491,1427,18.4932420089069,Ribosome,49.8096376216491,0.311117857694626,emoji,5
851,124,243,,,749,454.402904920292,,,0.311098843812943,emoji,5
468,102,199,,,340,200.27231461188,,,0.311059176921845,emoji,5
141,26,171,,,252,381.71979251802,,,0.311037570238113,emoji,5
454,762,321,1072,25.4950975679639,1100,17.832554500127,Ribosome,53.4415568635496,0.311037570238113,emoji,5
459,522,204,1527,53.7587202228625,369,23.685438564654,Ribosome,53.7587202228625,0.311029225587845,emoji,5
908,799,208,588,32.8937684067971,382,24.1039415863879,Ribosome,32.8937684067971,0.31102728843689,emoji,5
905,333,223,,,1457,383.220563122597,,,0.31102666258812,emoji,5
541,189,167,,,752,152.852870434284,,,0.311022907495499,emoji,5
135,350,275,,,163,182.01373574541,,,0.311017900705338,emoji,5
571,283,307,,,140,166.150534155025,,,0.310964494943619,emoji,5
135,804,316,314,32.649655434629,268,32.1558703816271,Ribosome,32.6955654485436,0.310958683490753,emoji,5
585,37,243,,,140,304.397766089043,,,0.310929387807846,emoji,5
665,585,285,69,211.246301742776,1302,77.7495980697007,Ribosome,211.246301742776,0.310924768447876,emoji,5
375,857,264,1167,18.7882942280559,1167,18.7882942280559,Ribosome,18.7882942280559,0.310907363891602,emoji,5
245,216,266,,,252,171.38553031105,,,0.310904562473297,emoji,5
68,669,350,439,66.4906008395172,893,3.74165738677394,Ribosome,66.4906008395172,0.310898721218109,emoji,5
396,294,242,656,16.5529453572469,656,16.5529453572469,Ribosome,16.5529453572469,0.310895919799805,emoji,5
529,788,340,1140,20.1494416796099,1135,15.0332963783729,Ribosome,20.1494416796099,0.310866355895996,emoji,5
665,22,170,,,752,360.313752166081,,,0.310845822095871,emoji,5
320,408,240,670,55.1724568965349,813,24.1246761636296,Ribosome,55.1724568965349,0.31084018945694,emoji,5
910,543,242,,,1457,173.706649268242,,,0.310838133096695,emoji,5
276,763,332,709,25.9807621135332,1575,18.3575597506858,Ribosome,41.3763217311544,0.310823410749435,emoji,5
675,526,204,827,238.533016582611,339,120.536301585871,Ribosome,238.533016582611,0.310820043087006,emoji,5
929,664,320,324,77.343390150678,175,69.2675970421957,Ribosome,77.343390150678,0.310816258192062,emoji,5
113,627,279,1188,52.1344415909483,188,30.5286750449475,Ribosome,68.5346627627218,0.310814172029495,emoji,5
549,145,219,,,340,194.846093109408,,,0.310796588659287,emoji,5
618,800,293,1119,48.2493523272593,1061,5.47722557505166,Ribosome,5.47722557505166,0.310789465904236,emoji,5
862,778,321,1505,35.7910603363466,125,8.12403840463596,Ribosome,35.7910603363466,0.310780882835388,emoji,5
684,21,264,,,140,380.494415202116,,,0.31075531244278,emoji,5
721,313,293,,,338,293.233695198898,,,0.310755133628845,emoji,5
809,784,230,593,27.1477439209965,131,15.6843871413581,Ribosome,27.1477439209965,0.31075444817543,emoji,5
839,322,219,,,339,375.539611758866,,,0.310751795768738,emoji,5
655,174,261,,,340,264.465498695009,,,0.31073409318924,emoji,5
685,366,254,,,338,233.152310732705,,,0.310701012611389,emoji,5
423,776,308,197,39.319206502675,460,3.74165738677394,Ribosome,39.319206502675,0.310692518949509,emoji,5
931,31,133,,,752,564.12055449168,,,0.310671359300613,emoji,5
56,223,288,,,734,325.023076103836,,,0.310670912265778,emoji,5
339,88,240,,,252,209,,,0.310665339231491,emoji,5
326,52,235,,,252,247.549994950515,,,0.31064972281456,emoji,5
872,618,244,,,685,105.342299196477,,,0.310646742582321,emoji,5
527,360,242,,,745,91.0714005602198,,,0.310638338327408,emoji,5
394,513,280,271,6.557438524302,271,6.557438524302,Ribosome,40,0.310636758804321,emoji,5
607,794,314,1402,19.7484176581315,1211,5.3851648071345,Ribosome,19.7484176581315,0.310631692409515,emoji,5
606,274,256,,,749,183.804243694209,,,0.310624897480011,emoji,5
659,456,244,,,339,158.028478446133,,,0.310619920492172,emoji,5
305,833,360,876,39.2173431022552,1215,27.459060435492,Ribosome,75.1398695766768,0.310601264238358,emoji,5
856,381,199,,,764,341.115816109426,,,0.310600489377975,emoji,5
247,856,331,1091,38.5097390279394,989,22.2261107708929,FAS,25.1793566240283,0.310598164796829,emoji,5
32,608,271,704,63.7965516309463,1162,45.287967496897,Ribosome,63.7965516309463,0.310596406459808,emoji,5
712,177,195,,,749,302.274709494526,,,0.31059256196022,emoji,5
553,188,144,,,752,163.859696081739,,,0.310574948787689,emoji,5
776,60,219,,,340,418.460272905326,,,0.310559302568436,emoji,5
556,47,214,,,340,281.277443105557,,,0.310522526502609,emoji,5
704,28,197,,,340,382.676103251823,,,0.310501784086227,emoji,5
891,320,173,,,1457,400.645728792908,,,0.310482501983643,emoji,5
575,89,184,,,340,252.962447805994,,,0.310475796461105,emoji,5
845,784,282,261,30.3809150619266,200,23.7907545067406,Ribosome,30.3809150619266,0.310459852218628,emoji,5
354,153,175,,,340,166.913151069651,,,0.310447335243225,emoji,5
221,613,232,1378,80.5543294925853,823,17.832554500127,Ribosome,116.524675498368,0.310418844223022,emoji,5
463,19,181,,,340,281.561716147633,,,0.310418605804443,emoji,5
449,664,227,834,42.2137418384109,841,15.6524758424985,Ribosome,42.2137418384109,0.310408979654312,emoji,5
399,779,264,512,29.563490998189,220,22.113344387496,Ribosome,29.563490998189,0.310397267341614,emoji,5
873,865,331,465,31.9061122670876,1642,22.4499443206437,Ribosome,31.9061122670876,0.310396105051041,emoji,5
670,892,266,239,17.0293863659264,239,17.0293863659264,Ribosome,49.8096376216491,0.310388922691345,emoji,5
782,624,219,759,177.056488161265,1120,102.156742312977,Ribosome,177.056488161265,0.310387045145035,emoji,5
616,807,322,982,22.4053565024081,981,18.0277563773199,Ribosome,22.4053565024081,0.310386270284653,emoji,5
40,769,318,1432,28.5306852353742,885,11.4455231422596,Ribosome,28.5306852353742,0.310376524925232,emoji,5
131,556,340,1173,77.1556867638413,1088,26.944387170615,Ribosome,194.766526898233,0.310341238975525,emoji,5
626,449,235,,,113,136.011028964566,,,0.310335099697113,emoji,5
590,46,129,,,752,300.056661315826,,,0.310319781303406,emoji,5
427,526,20,1523,382.916439970916,542,179.248430955476,FAS,357.889647796636,0.310287535190582,emoji,5
579,428,272,,,772,119.469661420798,Ribosome,131.434394280949,0.310285121202469,emoji,5
797,284,265,,,745,363.696301878367,,,0.310281872749329,emoji,5
623,153,281,,,140,251.033862257664,,,0.310277134180069,emoji,5
736,157,188,,,752,332.412394474093,,,0.310267835855484,emoji,5
699,807,348,980,42.2610932182309,1042,23.1948270094864,Ribosome,42.2610932182309,0.310246258974075,emoji,5
754,23,252,,,340,427.552335977714,,,0.310242891311646,emoji,5
453,345,214,552,21.4242852856286,552,21.4242852856286,Ribosome,21.4242852856286,0.310241341590881,emoji,5
712,451,270,,,339,199.371512508683,,,0.310233473777771,emoji,5
50,885,294,205,36.9323706252388,404,32.8024389337135,Ribosome,44.5645599103144,0.310231328010559,emoji,5
707,328,172,,,745,259.711378264411,,,0.310221910476685,emoji,5
638,289,240,,,749,204.853606265548,,,0.310206800699234,emoji,5
690,439,218,,,339,189,,,0.310206234455109,emoji,5
795,358,196,,,113,320.062493897676,,,0.310186117887497,emoji,5
114,658,299,267,55.937465083788,1501,6.40312423743285,FAS,85.7088093488645,0.310183554887772,emoji,5
159,544,215,306,32.0312347560939,306,32.0312347560939,Ribosome,32.0312347560939,0.310174912214279,emoji,5
897,91,197,,,749,506.08596107776,,,0.310163855552673,emoji,5
911,43,206,,,752,540.933452468971,,,0.310153931379318,emoji,5
407,259,292,,,252,30.0998338865848,,,0.310133576393127,emoji,5
942,887,231,1171,42.6848919408261,1627,21.4009345590327,Ribosome,42.6848919408261,0.310106426477432,emoji,5
512,405,206,135,72.7873615403114,338,52.3641098463442,Ribosome,129.220741369178,0.310099750757217,emoji,5
546,419,176,542,164.438438328756,338,87.5556965593901,Ribosome,164.438438328756,0.310099452733994,emoji,5
811,237,263,,,749,384.472365716965,,,0.310095131397247,emoji,5
325,499,275,1425,59.2114853723499,1481,9.48683298050514,Ribosome,59.2114853723499,0.31008905172348,emoji,5
697,636,286,17,151.433153569488,244,45.3100430368368,Ribosome,169.587735405601,0.310083627700806,emoji,5
56,710,248,733,110.136279218067,562,35.3977400408557,Ribosome,110.136279218067,0.310080111026764,emoji,5
915,675,264,40,55.9821400091136,685,53.6749476012786,Ribosome,87.4128137060008,0.310079991817474,emoji,5
678,697,313,1075,104.680466181614,1001,12.7279220613579,Ribosome,104.680466181614,0.310065120458603,emoji,5
921,514,313,,,175,210.49703085792,,,0.310063540935516,emoji,5
480,355,191,745,33.3016516106934,745,33.3016516106934,Ribosome,33.3016516106934,0.310038894414902,emoji,5
748,385,174,,,113,266.919463509127,,,0.310036838054657,emoji,5
787,240,208,,,749,352.432972350772,,,0.309996902942657,emoji,5
920,604,272,,,1457,120.370262108213,,,0.30999106168747,emoji,5
754,170,218,,,749,344.760786633283,,,0.309987515211105,emoji,5
919,236,186,,,749,481.727101168286,,,0.309985190629959,emoji,5
839,120,191,,,749,441.091827174343,,,0.309985160827637,emoji,5
459,106,164,,,340,195.966833928601,,,0.309981256723404,emoji,5
410,829,280,679,10.0498756211209,81,8.48528137423857,Ribosome,10.0498756211209,0.309968322515488,emoji,5
546,29,166,,,752,293.042659010595,,,0.309957444667816,emoji,5
621,92,244,,,340,284.722672086366,,,0.309956103563309,emoji,5
867,345,174,,,1457,378.228766753667,,,0.309955954551697,emoji,5
250,487,236,1427,28.0713376952364,589,17.9164728671689,Ribosome,28.0713376952364,0.309945970773697,emoji,5
43,160,213,,,838,377.137905811654,,,0.309939801692963,emoji,5
648,314,219,,,745,206.46065000382,,,0.309923231601715,emoji,5
853,200,144,,,749,426.653254997545,,,0.309903681278229,emoji,5
922,597,225,,,1457,119.142771497057,,,0.309900373220444,emoji,5
365,131,172,,,340,182.236110581849,,,0.309889554977417,emoji,5
91,568,300,1501,91.3509715328742,188,48.5592421687159,Ribosome,91.3509715328742,0.309884309768677,emoji,5
634,508,292,664,149.96666296214,339,119.816526406001,Ribosome,149.96666296214,0.30987936258316,emoji,5
202,272,233,,,1400,188.669022364563,,,0.309871584177017,emoji,5
55,186,271,,,734,351.48115169949,,,0.309863239526749,emoji,5
361,649,336,454,12.5299640861417,454,12.5299640861417,Ribosome,83.5463942968217,0.309855878353119,emoji,5
663,411,222,,,113,185.086466279953,,,0.30985289812088,emoji,5
215,799,318,564,15.6843871413581,564,15.6843871413581,Ribosome,15.6843871413581,0.309847325086594,emoji,5
485,437,225,772,31.7647603485372,338,27.7488738510232,Ribosome,31.7647603485372,0.3098384141922,emoji,5
610,440,294,,,1357,143.097868607467,,,0.309834986925125,emoji,5
283,64,194,,,252,263.220439935807,,,0.309821039438248,emoji,5
672,278,262,,,749,245.259046724071,,,0.309809625148773,emoji,5
519,528,318,1051,18.6279360101972,1051,18.6279360101972,Ribosome,109.348068112793,0.309807866811752,emoji,5
781,641,312,1002,88.3798619596116,1120,69.1881492742796,Ribosome,88.3798619596116,0.309772342443466,emoji,5
156,28,165,,,252,371.985214759942,,,0.309771150350571,emoji,5
656,266,200,,,749,218.732713602698,,,0.309770286083221,emoji,5
489,274,196,,,340,61.0819122163018,,,0.309767961502075,emoji,5
465,816,354,1598,42.4381903478459,878,5.3851648071345,Ribosome,42.4381903478459,0.309742420911789,emoji,5
108,849,326,707,39.6358423652128,410,27.8208554864871,Ribosome,31.7804971641414,0.309740751981735,emoji,5
686,569,297,281,208.49220608934,1113,98.4377976185977,Ribosome,208.49220608934,0.309735894203186,emoji,5
451,586,305,933,100.049987506246,1356,18.2482875908947,Ribosome,100.049987506246,0.309713840484619,emoji,5
830,315,149,,,113,376.365513829309,,,0.309712558984756,emoji,5
230,342,251,,,226,122.662137597549,Ribosome,159,0.309711217880249,emoji,5
886,497,216,,,1457,221.50846484954,,,0.309699296951294,emoji,5
800,853,349,1043,19.3390796058137,1087,11.3137084989848,Ribosome,19.3390796058137,0.309698730707169,emoji,5
617,574,277,79,214.23585134146,397,63.5295206970744,Ribosome,214.23585134146,0.309692591428757,emoji,5
521,450,267,67,89.3420393767682,1390,60.0416522091123,Ribosome,89.3420393767682,0.309685379266739,emoji,5
531,41,241,,,140,273.499542961227,,,0.309684723615646,emoji,5
863,339,241,,,477,377.61885546143,,,0.309683173894882,emoji,5
521,221,176,,,752,116.211014968462,,,0.30966579914093,emoji,5
92,878,346,418,34.6554469023269,882,26.6270539113887,Ribosome,33.2565782966318,0.309662669897079,emoji,5
850,362,250,,,477,350.695024201941,,,0.309654533863068,emoji,5
199,888,369,889,35.5105618091294,790,33.0605505096331,Ribosome,35.5105618091294,0.309654414653778,emoji,5
686,147,179,,,752,292.945387401816,,,0.309635311365128,emoji,5
943,70,264,,,749,562.648202698631,,,0.309624701738358,emoji,5
418,222,300,,,252,68.381283989115,,,0.309584528207779,emoji,5
896,505,169,,,1457,220.09770557641,,,0.309583067893982,emoji,5
421,179,296,,,252,108.563345563777,,,0.309579759836197,emoji,5
462,630,226,1274,19.8746069143518,1274,19.8746069143518,Ribosome,19.8746069143518,0.309575021266937,emoji,5
339,352,273,153,50.0199960015992,1121,32.5729949498047,Ribosome,50.0199960015992,0.309575021266937,emoji,5
863,100,173,,,752,471.055198464044,,,0.309571593999863,emoji,5
896,139,154,,,749,486.116241242771,,,0.309560149908066,emoji,5
99,605,239,1438,121.206435472709,20,34.5832329315812,Ribosome,54.6351535185909,0.309554159641266,emoji,5
339,393,206,1400,5.19615242270663,1400,5.19615242270663,Ribosome,5.19615242270663,0.309550762176514,emoji,5
122,273,254,,,226,244.773364564039,,,0.309547990560532,emoji,5
594,582,317,979,183.218448852729,1057,38.5097390279394,Ribosome,183.218448852729,0.309538185596466,emoji,5
806,545,243,,,1120,166.880196548302,,,0.309511721134186,emoji,5
863,294,270,,,339,414.599807042888,,,0.309500396251678,emoji,5
263,873,331,100,34.9857113690718,989,25.5147016443462,Ribosome,34.9857113690718,0.309486359357834,emoji,5
819,656,234,1355,133.7348122218,558,81.0555365166378,Ribosome,133.7348122218,0.309483051300049,emoji,5
164,401,251,1580,230.380120670166,11,130.927460832325,Ribosome,230.380120670166,0.309458464384079,emoji,5
163,29,199,,,252,357.875676737048,,,0.30944898724556,emoji,5
433,625,287,278,113.740933704625,13,29.6816441593117,Ribosome,113.740933704625,0.309442043304443,emoji,5
707,463,482,,,1137,254.265609157039,,,0.309435576200485,emoji,5
463,94,153,,,752,209.239097684921,,,0.309425085783005,emoji,5
720,165,250,,,340,322.05744829145,,,0.309424191713333,emoji,5
921,538,275,,,1457,184.143965418365,,,0.309412777423859,emoji,5
145,119,235,,,252,308.147691862198,,,0.3094103038311,emoji,5
668,203,160,,,752,251.089625432832,,,0.309404402971268,emoji,5
791,696,241,318,157.384878562078,558,42.9534631898291,Ribosome,157.384878562078,0.309392720460892,emoji,5
691,770,345,1042,39.9249295553543,1049,19.824227601599,Ribosome,39.9249295553543,0.309381097555161,emoji,5
677,124,156,,,752,298.492880987135,,,0.309349119663239,emoji,5
620,454,172,,,113,124.823875921236,,,0.309345066547394,emoji,5
475,20,277,,,140,273.076912242687,,,0.30934402346611,emoji,5
867,477,200,,,1457,245.774286694113,,,0.309337794780731,emoji,5
620,457,250,,,770,131.776325643114,,,0.309306085109711,emoji,5
888,628,228,,,1457,92.655275079188,,,0.309288501739502,emoji,5
532,438,185,107,139.56360557108,338,71.5401984900797,Ribosome,139.56360557108,0.309286653995514,emoji,5
895,588,326,,,1386,141.569770784585,,,0.309264719486237,emoji,5
448,200,303,,,252,99.503768772846,,,0.309254914522171,emoji,5
315,409,283,233,63.1822759957253,127,25.5734237050888,Ribosome,63.1822759957253,0.309248328208923,emoji,5
138,302,186,,,748,218.3804020511,,,0.309230893850327,emoji,5
221,831,351,1348,18.0277563773199,1348,18.0277563773199,Ribosome,18.0277563773199,0.309228897094727,emoji,5
752,550,276,,,477,139.179739904916,,,0.309216767549515,emoji,5
716,522,295,,,1219,153.003267938956,,,0.30920547246933,emoji,5
732,222,205,,,749,303.981907356343,,,0.309198886156082,emoji,5
753,475,262,,,1219,206.332256324599,,,0.309198796749115,emoji,5
874,117,207,,,749,474.584028386965,,,0.309188723564148,emoji,5
677,699,332,1059,21.7715410570772,1001,7.34846922834954,Ribosome,21.7715410570772,0.309188723564148,emoji,5
928,737,322,423,50.4579032461715,1346,5.09901951359278,Ribosome,50.4579032461715,0.309179365634918,emoji,5
33,349,228,,,457,257.1750376689,,,0.309177249670029,emoji,5
925,158,147,,,749,507.359832860269,,,0.309174865484238,emoji,5
418,657,340,762,69.065186599328,1133,25.5734237050888,Ribosome,69.065186599328,0.309147357940674,emoji,5
114,908,289,363,18.2482875908947,363,18.2482875908947,Ribosome,18.2482875908947,0.309146761894226,emoji,5
382,110,285,,,252,175.376737339933,,,0.309143632650375,emoji,5
626,386,193,,,338,167.062862420108,,,0.309134006500244,emoji,5
151,803,346,874,7.07106781186548,874,7.07106781186548,Ribosome,7.07106781186548,0.309130251407623,emoji,5
594,253,280,,,140,187.285877737752,,,0.309128493070602,emoji,5
725,442,212,,,339,210.506531965163,,,0.30911859869957,emoji,5
204,296,188,,,748,169.062118761123,,,0.309116750955582,emoji,5
604,544,211,507,149.442296556229,339,55.3263047744922,Ribosome,149.442296556229,0.309102743864059,emoji,5
565,252,253,,,340,154.032464110654,,,0.309101492166519,emoji,5
865,183,172,,,749,441.581249601928,,,0.309066772460938,emoji,5
445,704,342,553,4.58257569495584,553,4.58257569495584,Ribosome,4.58257569495584,0.309061348438263,emoji,5
698,34,130,,,752,375.407778289156,,,0.309058666229248,emoji,5
126,637,255,498,131.931800563776,20,22.293496809608,Ribosome,36.0693775937429,0.309056341648102,emoji,5
413,312,206,312,16.7928556237467,1621,14.0712472794703,Ribosome,16.7928556237467,0.309043258428574,emoji,5
502,496,229,601,37.4833296279826,825,16.062378404209,Ribosome,37.4833296279826,0.309042692184448,emoji,5
622,460,303,,,1357,142.302494707577,Ribosome,178.801565988668,0.309029042720795,emoji,5
584,65,268,,,140,280.499554366847,,,0.309013932943344,emoji,5
774,483,167,,,860,218.334605594258,,,0.309006989002228,emoji,5
298,865,268,26,20.8326666559997,1609,11.8321595661992,Ribosome,20.8326666559997,0.308994889259338,emoji,5
890,849,266,575,28.2311884269862,1190,25.9615099714943,Ribosome,28.2311884269862,0.308993250131607,emoji,5
575,237,151,,,752,153.179633110933,,,0.308989197015762,emoji,5
373,64,225,,,252,227.688383542068,,,0.308981031179428,emoji,5
846,670,244,1453,170.355510624106,99,61.6522505671934,Ribosome,170.355510624106,0.308980405330658,emoji,5
722,528,214,,,860,147.356710060995,,,0.308978050947189,emoji,5
566,77,189,,,340,258.286662450851,,,0.308952420949936,emoji,5
306,817,315,1312,32.1558703816271,887,10.6301458127347,Ribosome,24.3515913237718,0.30892089009285,emoji,5
913,586,237,,,1457,130.372543121625,,,0.308919757604599,emoji,5
26,485,293,559,214.074753298935,188,153.587108834042,Ribosome,214.074753298935,0.308908581733704,emoji,5
568,160,255,,,140,201.767192575998,,,0.308889627456665,emoji,5
148,118,289,,,252,303.712034664417,,,0.30888906121254,emoji,5
936,484,187,,,1457,236.359895075286,,,0.308888852596283,emoji,5
656,362,234,,,338,203.747392621354,,,0.308883428573608,emoji,5
568,118,233,,,340,229.854301678259,,,0.308878868818283,emoji,5
198,631,303,1315,29.6816441593117,164,19.1049731745428,Ribosome,29.6816441593117,0.308876007795334,emoji,5
600,96,198,,,340,262.461425737193,,,0.308875054121017,emoji,5
747,713,208,86,156.827931185743,584,57.5239080730786,Ribosome,156.827931185743,0.308873385190964,emoji,5
688,181,215,,,749,281.044480465282,,,0.308871060609818,emoji,5
830,293,235,,,745,388.758279654595,,,0.308844059705734,emoji,5
177,331,189,,,748,170.085272731063,,,0.308841824531555,emoji,5
279,294,203,,,838,107.205410311234,,,0.308836042881012,emoji,5
533,278,239,,,1601,112.667652855644,,,0.308834791183472,emoji,5
593,722,240,1304,149.485785277397,473,10.770329614269,Ribosome,149.485785277397,0.308832049369812,emoji,5
598,872,329,1317,21.3072757526625,1009,16.6733320005331,Ribosome,21.3072757526625,0.308829128742218,emoji,5
86,725,255,389,91.8150314491042,1310,25.6320112359526,Ribosome,91.8150314491042,0.308807253837585,emoji,5
919,72,193,,,749,534.162896502556,,,0.308763831853867,emoji,5
454,900,436,1083,113.995613950713,781,83.8391316748927,Ribosome,113.995613950713,0.308737754821777,emoji,5
878,534,203,,,1457,187.803088366512,,,0.308736056089401,emoji,5
207,500,255,458,113.432799489389,227,33.734255586866,Ribosome,113.432799489389,0.308727383613586,emoji,5
895,388,194,,,1457,330.49054449409,,,0.308724880218506,emoji,5
489,232,191,,,340,86.7755725996666,,,0.30871969461441,emoji,5
144,630,301,491,119.824872209404,1600,35.3411940941446,Ribosome,109.881754627418,0.308709770441055,emoji,5
734,324,299,,,1498,301.743268359047,,,0.308701813220978,emoji,5
769,649,234,637,159.405144208084,1120,72.2426466846281,Ribosome,131.095385120911,0.308693200349808,emoji,5
712,134,180,,,752,321.923904051874,,,0.308689415454865,emoji,5
270,596,306,91,67.3646791723972,1032,14.142135623731,Ribosome,68.1835757349231,0.308689266443253,emoji,5
527,242,247,,,340,124.490963527479,,,0.308680564165115,emoji,5
231,369,300,533,167.164589551735,734,97.2676719162127,Ribosome,124.867930230304,0.308670878410339,emoji,5
826,456,253,,,1120,254.982352330509,,,0.308651953935623,emoji,5
782,231,257,,,749,356.928564281426,,,0.308648020029068,emoji,5
164,202,209,,,838,250.499500997507,,,0.308635383844376,emoji,5
397,64,227,,,140,224.791014055278,,,0.308631002902985,emoji,5
400,541,195,505,41.3884041731498,824,32.0156211871642,Ribosome,41.3884041731498,0.308619827032089,emoji,5
396,363,196,1366,23.6008474424119,348,20.8086520466848,Ribosome,23.6008474424119,0.308561652898788,emoji,5
446,24,191,,,140,273.937949178276,,,0.308555394411087,emoji,5
883,526,217,,,1457,193.331321828616,,,0.308554768562317,emoji,5
438,818,306,926,25.2586618806302,976,15.7797338380595,Ribosome,25.2586618806302,0.308545112609863,emoji,5
425,169,278,,,252,117.294501149883,,,0.308537900447845,emoji,5
463,892,320,1497,43.1856457633784,1083,22.494443758404,Ribosome,43.1856457633784,0.308534532785416,emoji,5
854,740,214,594,71.5891053163818,99,30.8058436014987,Ribosome,71.5891053163818,0.308532774448395,emoji,5
438,269,248,,,140,36.9323706252388,,,0.308527946472168,emoji,5
119,126,265,,,252,324.305411610722,,,0.308496445417404,emoji,5
151,518,227,801,76.9610290991486,1644,57.9655069847578,Ribosome,76.9610290991486,0.308447927236557,emoji,5
748,643,230,584,74.5519952784632,1620,65.6201188660917,Ribosome,124.791826655434,0.3084457218647,emoji,5
880,185,176,,,749,455.272445904647,,,0.308424830436707,emoji,5
164,445,245,1212,167.367858324112,263,98.737024463977,Ribosome,167.367858324112,0.308417856693268,emoji,5
812,380,300,,,1219,320.039060116105,,,0.308411657810211,emoji,5
736,346,254,,,338,286.846648925868,,,0.30840665102005,emoji,5
448,231,283,,,140,68.1835757349231,,,0.30839067697525,emoji,5
751,286,177,,,749,308.47690351143,,,0.308390378952026,emoji,5
914,610,352,,,1346,132.834483474736,,,0.308384001255035,emoji,5
718,256,283,,,749,298.805957102599,,,0.308378636837006,emoji,5
562,647,229,651,177.093195803791,646,19.2093727122985,Ribosome,177.093195803791,0.308378487825394,emoji,5
522,126,211,,,340,195.573515589407,,,0.308375924825668,emoji,5
