x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
392,513,193,337,31.1448230047949,367,24.4131112314674,Ribosome,31.1448230047949,0.0755413398146629,emoji,18
166,582,302,1359,27.8208554864871,503,16.1245154965971,Ribosome,27.8208554864871,0.07553830742836,emoji,18
462,366,200,552,21.5638586528478,745,14.5945195193264,Ribosome,21.5638586528478,0.0755360871553421,emoji,18
365,351,268,1121,9.1104335791443,1121,9.1104335791443,Ribosome,9.1104335791443,0.0755104646086693,emoji,18
802,527,177,,,1620,197.749841972124,,,0.0755009576678276,emoji,18
420,615,273,68,16.3095064303001,13,15.7480157480236,Ribosome,16.3095064303001,0.0754821747541428,emoji,18
778,826,269,1453,8.24621125123532,1453,8.24621125123532,Ribosome,8.24621125123532,0.0754736661911011,emoji,18
773,31,111,,,752,434.925280939152,,,0.075466625392437,emoji,18
212,461,290,263,54.972720507539,263,54.972720507539,Ribosome,54.972720507539,0.0754633396863937,emoji,18
68,758,365,898,40.7185461430047,899,15.556349186104,Ribosome,40.7185461430047,0.0754551738500595,emoji,18
579,98,234,,,340,252.259786727889,,,0.0754476711153984,emoji,18
68,419,313,,,1088,176.014203972293,,,0.0754452273249626,emoji,18
31,607,246,,,1162,52.4976189936268,,,0.0754386261105537,emoji,18
926,488,205,,,1457,229.333817828946,,,0.0754372328519821,emoji,18
329,28,268,,,252,266.324989439594,,,0.0754350125789642,emoji,18
345,164,250,,,252,135.369863706809,,,0.0753931999206543,emoji,18
495,308,300,,,140,94.3927963353136,,,0.0753886625170708,emoji,18
799,302,165,,,745,355.216835186622,,,0.0753188505768776,emoji,18
449,557,230,600,28.1424945589406,661,13.1909059582729,Ribosome,28.1424945589406,0.0753156989812851,emoji,18
457,660,259,1415,70.668238976219,659,18.165902124585,Ribosome,75.0066663703967,0.0752893164753914,emoji,18
272,270,254,,,253,127.59702190882,,,0.075272336602211,emoji,18
733,473,196,,,339,198.509445619094,,,0.0752642005681992,emoji,18
372,147,265,,,252,140.676934854297,,,0.0752461701631546,emoji,18
253,444,268,1335,37.3363094051889,1198,37.1752605908822,Ribosome,37.3363094051889,0.0752332210540772,emoji,18
769,18,106,,,752,440.774318671131,,,0.0752323642373085,emoji,18
834,271,276,,,749,404.154673361573,,,0.0751987844705582,emoji,18
822,152,215,,,749,413.527508153932,,,0.0751960575580597,emoji,18
440,28,276,,,252,258.804945856914,,,0.0751919597387314,emoji,18
708,887,227,654,27.7488738510232,1424,13.7840487520902,Ribosome,27.7488738510232,0.0751878395676613,emoji,18
249,840,288,1619,18.1934053986603,1619,18.1934053986603,Ribosome,18.1934053986603,0.0751796364784241,emoji,18
797,29,108,,,752,455.307588340014,,,0.0751639381051064,emoji,18
591,202,156,,,752,183.537462116049,,,0.0751491710543633,emoji,18
324,204,197,,,838,135.698194534784,,,0.07514688372612,emoji,18
137,667,255,1188,9.69535971483266,395,9.69535971483266,Ribosome,29.1719042916296,0.0751390531659126,emoji,18
439,206,271,,,140,84.303024856763,,,0.0751027017831802,emoji,18
214,361,200,,,864,123.065023463208,,,0.0750969499349594,emoji,18
215,604,215,1255,63.221831672295,823,9.2736184954957,Ribosome,63.221831672295,0.0750942602753639,emoji,18
340,117,241,,,252,181.543383244887,,,0.0750849023461342,emoji,18
522,693,325,1417,32.1714158842908,1593,22.2036033111745,Ribosome,32.1714158842908,0.0750794187188149,emoji,18
800,82,242,,,340,429.033798202426,,,0.0750676319003105,emoji,18
792,664,235,,,1120,66.5131565932636,,,0.0750654488801956,emoji,18
893,710,316,1643,37.2424488990721,198,36.4691650576209,Ribosome,37.2424488990721,0.0750143229961395,emoji,18
743,84,264,,,340,384.233002226514,,,0.0750135034322739,emoji,18
681,727,214,804,8.06225774829855,804,8.06225774829855,Ribosome,8.06225774829855,0.0750057399272919,emoji,18
883,274,270,,,339,442.733554183552,,,0.0749874040484428,emoji,18
339,391,282,269,36.7287353444139,153,14.6969384566991,Ribosome,36.7287353444139,0.0749667584896088,emoji,18
473,509,206,369,38.5486705347928,802,20.0249843945008,Ribosome,38.5486705347928,0.0749666914343834,emoji,18
46,325,311,,,263,259.617025635839,,,0.0749493315815926,emoji,18
699,846,312,1433,9.4339811320566,1433,9.4339811320566,Ribosome,9.4339811320566,0.0749400854110718,emoji,18
799,97,219,,,340,418.393355587777,,,0.0749097317457199,emoji,18
340,693,330,331,32.0624390837628,1139,11.2249721603218,Ribosome,32.0624390837628,0.0749034509062767,emoji,18
599,585,222,1170,36.2491379207837,339,25.4950975679639,Ribosome,36.2491379207837,0.074893482029438,emoji,18
21,272,315,,,263,316.147117652526,,,0.0748866498470306,emoji,18
836,382,298,,,477,326.733836631592,,,0.0748775899410248,emoji,18
354,165,268,,,252,128.565158577276,,,0.0748727470636368,emoji,18
372,556,248,1533,15,1533,15,Ribosome,15,0.0748711004853249,emoji,18
33,581,334,,,190,77,,,0.0748615190386772,emoji,18
82,784,301,1432,42.5205832509386,714,10.6770782520313,Ribosome,48.7442304278158,0.074855349957943,emoji,18
458,621,250,659,33.3016516106934,549,21,Ribosome,33.3016516106934,0.0748194083571434,emoji,18
635,719,219,470,46.108567533594,1532,9,Ribosome,46.108567533594,0.0747989490628243,emoji,18
362,412,321,947,9.69535971483266,947,9.69535971483266,Ribosome,9.69535971483266,0.074760340154171,emoji,18
701,444,180,,,113,195.714077163601,,,0.0747563987970352,emoji,18
245,462,219,589,45.4972526643093,1599,31.0805405358401,Ribosome,45.4972526643093,0.0747457891702652,emoji,18
541,535,279,938,49.1833305094318,1339,40.2616442783948,Ribosome,49.1833305094318,0.074734203517437,emoji,18
88,493,233,,,1634,109.343495462693,,,0.0747272670269013,emoji,18
448,691,220,833,10.0498756211209,833,10.0498756211209,Ribosome,10.0498756211209,0.0746764019131661,emoji,18
101,860,326,206,39.7743636027027,882,30.0665927567458,Ribosome,46.6690475583121,0.0746750384569168,emoji,18
43,433,290,,,218,182.521231641692,,,0.0746633410453796,emoji,18
431,325,291,,,1518,30.935416596516,,,0.0746513307094574,emoji,18
943,435,203,,,1457,283.305488827873,,,0.0746454522013664,emoji,18
191,312,175,,,748,169.357609808358,,,0.0746391415596008,emoji,18
414,863,403,1222,67.9485099174368,872,57,Ribosome,67.9485099174368,0.0746282339096069,emoji,18
97,90,279,,,252,361.483056311081,,,0.0746275037527084,emoji,18
291,356,296,,,153,67.8306715284465,,,0.0746196135878563,emoji,18
942,374,217,,,1457,343.088909759555,,,0.0746188163757324,emoji,18
700,116,159,,,752,321.704833659676,,,0.0746066421270371,emoji,18
62,620,263,1162,22.1585198061603,1162,22.1585198061603,Ribosome,22.1585198061603,0.0746000856161118,emoji,18
779,230,158,,,749,346.561682821399,,,0.074594646692276,emoji,18
181,118,200,,,252,286.658333212206,,,0.0745818093419075,emoji,18
396,75,185,,,140,225.514966243928,,,0.0745772793889046,emoji,18
147,690,318,715,44.3734154646676,1271,26.6458251889485,Ribosome,44.3734154646676,0.0745613500475884,emoji,18
631,74,172,,,752,298.620160069611,,,0.0745007246732712,emoji,18
636,267,150,,,749,200.412075484488,,,0.0744788497686386,emoji,18
220,711,331,1499,39.4081209904761,894,25.4165300542777,Ribosome,39.4081209904761,0.0744771510362625,emoji,18
435,247,274,,,140,46.184412955022,,,0.0744688287377358,emoji,18
360,359,227,,,1555,28.7576076890968,,,0.0744640305638313,emoji,18
188,155,183,,,838,259.293270255902,,,0.0744508728384972,emoji,18
133,63,235,,,252,350.54671585967,,,0.0744350850582123,emoji,18
574,577,261,910,45.8802789878178,24,26.0192236625154,Ribosome,45.8802789878178,0.0744333788752556,emoji,18
905,29,183,,,752,541.483148398914,,,0.0744300782680512,emoji,18
477,410,224,,,338,26.9072480941474,Ribosome,26.9072480941474,0.0744213312864304,emoji,18
65,288,269,,,163,275.682788726464,,,0.0744132027029991,emoji,18
551,606,252,14,26.5894716006167,613,14.560219778561,Ribosome,79.3662396740579,0.0744078904390335,emoji,18
588,401,287,,,1498,137.29530217746,,,0.074405774474144,emoji,18
90,436,223,,,1644,156.400127877186,,,0.0743653848767281,emoji,18
44,562,289,,,935,75.953933407033,,,0.0743637382984161,emoji,18
826,466,232,,,1120,248.791077010411,,,0.0743631944060326,emoji,18
476,28,274,,,140,265.459978151133,,,0.0743506401777268,emoji,18
513,493,260,550,31.2409987036266,550,31.2409987036266,Ribosome,31.2409987036266,0.0743436068296433,emoji,18
888,899,417,793,123.373416909803,942,79.5361553005927,Ribosome,123.373416909803,0.0743429064750671,emoji,18
583,729,222,1582,15.0332963783729,815,14.3527000944073,Ribosome,15.0332963783729,0.0743410214781761,emoji,18
609,269,249,,,749,184.918901143177,,,0.0743355005979538,emoji,18
344,289,247,,,253,58.8812364000621,,,0.0743292197585106,emoji,18
69,582,303,,,188,52.7351874937408,,,0.0743126794695854,emoji,18
410,235,280,,,252,49.8096376216491,,,0.0743047818541527,emoji,18
311,225,172,,,838,127.534309109353,,,0.07430300116539,emoji,18
654,106,175,,,752,291.804729228297,,,0.0742826983332634,emoji,18
342,737,261,931,33.9852909359329,573,24.5356882927706,Ribosome,33.9852909359329,0.0742786377668381,emoji,18
434,290,302,,,252,41.6653333119993,,,0.0742231234908104,emoji,18
74,90,233,,,252,383.495762688455,,,0.0742198750376701,emoji,18
679,668,221,554,44.1927595879687,427,26.0192236625154,Ribosome,44.1927595879687,0.0742196887731552,emoji,18
893,242,150,,,749,456.044953924501,,,0.0741980671882629,emoji,18
496,754,336,1100,32.9089653438087,1134,32.0936130717624,Ribosome,32.9089653438087,0.0741971284151077,emoji,18
190,300,186,,,748,176.889796200912,,,0.0741798281669617,emoji,18
456,127,155,,,752,175.593280053651,,,0.0741554871201515,emoji,18
344,465,236,97,12.8840987267251,670,11.1803398874989,Ribosome,12.8840987267251,0.0741553753614426,emoji,18
117,476,326,,,1088,102.127371453494,,,0.0741544738411903,emoji,18
559,450,277,,,550,95.6974398821619,,,0.0741291642189026,emoji,18
790,383,176,,,339,301.96191812876,,,0.0741287618875504,emoji,18
128,65,211,,,252,356.737999097377,,,0.0741159468889237,emoji,18
879,24,216,,,752,523.738484360277,,,0.0741043239831924,emoji,18
34,291,202,,,1599,301.345316870862,,,0.0741026923060417,emoji,18
280,894,374,1184,65.924198895398,989,54.9909083394701,Ribosome,65.924198895398,0.0740993395447731,emoji,18
564,133,203,,,340,211.452122240473,,,0.0740848705172539,emoji,18
236,471,205,1427,56.7538544946509,1599,43.1972221329104,FAS,43.6004587131833,0.0740770027041435,emoji,18
94,605,256,1015,65.0691939399898,20,36.5239647354994,Ribosome,79.2212092813534,0.0740569978952408,emoji,18
181,551,271,1334,32.7719392163479,556,21.4242852856286,Ribosome,32.7719392163479,0.0740561112761498,emoji,18
484,272,181,,,752,56.5154846037792,,,0.0740539580583572,emoji,18
127,189,307,,,253,291.448108588819,,,0.0740381851792336,emoji,18
454,581,255,1307,10.2469507659596,1307,10.2469507659596,Ribosome,50.1597448159378,0.0740320980548859,emoji,18
870,95,124,,,752,481.611876929961,,,0.0740126594901085,emoji,18
337,252,244,,,252,79.2022726946645,,,0.0740012377500534,emoji,18
769,120,260,,,340,386.775128466141,,,0.0739895775914192,emoji,18
922,172,231,,,749,501.81769598132,,,0.0739533081650734,emoji,18
657,427,173,,,113,169.687948894434,,,0.0739471763372421,emoji,18
468,299,161,,,752,32.0780298646909,,,0.0739322155714035,emoji,18
728,193,188,,,749,309.594896598765,,,0.0739168524742127,emoji,18
456,248,156,,,752,57.7840808527747,,,0.0739165768027306,emoji,18
592,571,203,339,33.7934904974316,339,33.7934904974316,Ribosome,33.7934904974316,0.0739127099514008,emoji,18
120,757,283,1314,49.2442890089805,1535,27.459060435492,Ribosome,53.1601354400081,0.0739084929227829,emoji,18
834,99,265,,,340,453.964756341283,,,0.0738990381360054,emoji,18
122,470,284,,,457,104.35037134577,,,0.0738801807165146,emoji,18
108,840,321,1455,26.0384331325831,410,24.1660919471891,Ribosome,31.5911379978626,0.0738798752427101,emoji,18
65,82,211,,,252,398.243644017077,,,0.0738777443766594,emoji,18
720,876,246,680,9,680,9,Ribosome,9,0.0738723054528236,emoji,18
313,817,333,374,28.7576076890968,887,27.1661554144123,Ribosome,28.7576076890968,0.0738693401217461,emoji,18
443,724,311,1065,33.5410196624968,979,27.7488738510232,Ribosome,43.1161222746202,0.0738385170698166,emoji,18
635,584,291,1168,73.0889868584864,1063,62.9682459657247,Ribosome,73.0889868584864,0.0738309994339943,emoji,18
439,694,303,978,46.6797600679352,186,25.2586618806302,Ribosome,46.6797600679352,0.0738111212849617,emoji,18
330,762,288,677,19.2613602842582,677,19.2613602842582,Ribosome,19.2613602842582,0.073800690472126,emoji,18
46,620,349,1340,92.379651439048,893,54.2033209314706,Ribosome,92.379651439048,0.0737772136926651,emoji,18
376,624,295,1097,35,1382,22.1585198061603,Ribosome,35,0.0737611129879952,emoji,18
166,830,358,378,33.9705755029261,891,28.6006992921502,Ribosome,33.9705755029261,0.0737591981887817,emoji,18
899,593,177,,,1457,134.365174059352,,,0.0737580731511116,emoji,18
40,402,330,,,1088,203.324863211561,,,0.0737536400556564,emoji,18
78,18,261,,,252,419.472287523264,,,0.0737527087330818,emoji,18
762,477,298,,,1219,211.839561933082,,,0.0737521424889565,emoji,18
908,182,186,,,749,482.998964802203,,,0.0737500786781311,emoji,18
84,784,254,389,35.0142828000232,1314,27.3313007374329,Ribosome,35.0142828000232,0.0737347900867462,emoji,18
144,148,270,,,252,291.71218692403,,,0.0737316086888313,emoji,18
589,878,230,565,15.1657508881031,565,15.1657508881031,Ribosome,15.1657508881031,0.0737275406718254,emoji,18
557,578,205,1493,80.1810451416044,811,17.0293863659264,Ribosome,80.1810451416044,0.0737051740288734,emoji,18
908,145,271,,,749,502.810103319335,,,0.0736995339393616,emoji,18
684,207,217,,,749,266.176633084123,,,0.0736968517303467,emoji,18
63,142,232,,,838,369.039293300862,,,0.0736799612641335,emoji,18
452,342,241,,,128,39.3700393700591,,,0.0736656561493874,emoji,18
319,230,200,,,838,115.160757204874,,,0.0736508145928383,emoji,18
222,349,312,,,1617,117.456374880208,,,0.0736505016684532,emoji,18
711,308,249,,,745,273.047614895278,,,0.0736362338066101,emoji,18
225,712,345,1560,37.2692903071685,894,13.9283882771841,Ribosome,37.2692903071685,0.0736301392316818,emoji,18
331,257,298,,,252,79.0822356790702,,,0.0736283287405968,emoji,18
912,100,237,,,749,518.583648026044,,,0.0736205205321312,emoji,18
29,133,227,,,838,402.636312321678,,,0.0735881179571152,emoji,18
855,21,170,,,752,503.115294937453,,,0.0735611543059349,emoji,18
456,120,220,,,140,177.361213347225,,,0.0735572427511215,emoji,18
612,314,260,,,745,183.589215369531,,,0.0735486447811127,emoji,18
854,229,284,,,749,431.839090402895,,,0.0735353752970696,emoji,18
111,342,268,,,263,205.713392855205,,,0.0735318884253502,emoji,18
400,238,212,,,140,72.2841614740048,,,0.0735158026218414,emoji,18
834,904,277,1567,10.0498756211209,1567,10.0498756211209,Ribosome,10.0498756211209,0.0735045149922371,emoji,18
471,671,259,1377,26.4196896272458,1377,26.4196896272458,Ribosome,26.4196896272458,0.0734982341527939,emoji,18
204,498,299,1590,30.4302481094059,263,27.8208554864871,Ribosome,30.4302481094059,0.0734945237636566,emoji,18
830,111,231,,,749,440.024999289813,,,0.073482558131218,emoji,18
454,337,217,,,552,29,,,0.0734670236706734,emoji,18
395,237,261,,,252,49.829710013204,,,0.0734436586499214,emoji,18
561,707,214,857,38.0788655293195,504,11.5325625946708,Ribosome,11.5325625946708,0.0734361186623573,emoji,18
131,247,227,,,813,258.304084365695,,,0.0734337717294693,emoji,18
53,54,274,,,252,417.977272109382,,,0.0734334737062454,emoji,18
904,35,199,,,752,538.279667087658,,,0.0733941271901131,emoji,18
532,896,349,1008,58.2151183113115,1047,36.1386219991853,Ribosome,58.2151183113115,0.073377750813961,emoji,18
356,317,264,,,476,38.1575680566778,,,0.0733585208654404,emoji,18
65,404,279,,,457,189.665495016885,,,0.0733508616685867,emoji,18
285,212,189,,,838,150.455973626839,,,0.0733344778418541,emoji,18
487,757,296,1436,6.70820393249937,1436,6.70820393249937,Ribosome,6.70820393249937,0.0733017325401306,emoji,18
756,885,322,1441,16.1554944214035,1441,16.1554944214035,Ribosome,16.1554944214035,0.0732956752181053,emoji,18
54,440,250,,,1634,171.13152836342,,,0.0732933059334755,emoji,18
244,229,249,,,253,168.982247588319,,,0.0732836127281189,emoji,18
268,252,249,,,253,138.050715318683,,,0.0732805505394936,emoji,18
756,358,156,,,113,291.226715807462,,,0.0732607766985893,emoji,18
438,346,257,,,1182,30.7733651068582,Ribosome,30.7733651068582,0.0732427015900612,emoji,18
656,583,293,,,1063,77.1038261048049,,,0.0732341557741165,emoji,18
715,668,293,375,68.9129886160802,477,23.7697286480094,Ribosome,68.9129886160802,0.0732234939932823,emoji,18
768,272,159,,,749,327.647676628417,,,0.0732206255197525,emoji,18
471,172,183,,,340,132.340470000677,,,0.0731964930891991,emoji,18
627,741,330,974,31.0644491340181,1507,24.2899156029822,Ribosome,31.0644491340181,0.0731875821948052,emoji,18
562,111,143,,,752,228.912647094913,,,0.0731854811310768,emoji,18
476,674,248,1204,29.5296461204668,1377,29.0688837074973,Ribosome,29.5296461204668,0.0731718614697456,emoji,18
288,354,281,,,153,72.5741000633146,,,0.0731713995337486,emoji,18
36,461,329,,,1088,161.086933051691,,,0.0731708556413651,emoji,18
472,407,248,115,30.8220700148449,115,30.8220700148449,Ribosome,30.8220700148449,0.0731606930494309,emoji,18
696,29,203,,,340,376.563407675255,,,0.0731574818491936,emoji,18
177,275,194,,,748,203.110807196466,,,0.0731559097766876,emoji,18
786,374,153,,,113,306.825683409978,,,0.0731463879346848,emoji,18
297,516,204,1584,60.1581249707801,836,25.0798724079689,Ribosome,60.1581249707801,0.0731430426239967,emoji,18
346,114,171,,,340,205.487225880345,,,0.0731368064880371,emoji,18
75,616,231,21,51.8844870842914,605,30.0832179129826,Ribosome,41.7731971484109,0.0731317102909088,emoji,18
851,885,231,1556,12.8840987267251,726,6.78232998312527,Ribosome,12.8840987267251,0.0731097906827927,emoji,18
80,629,217,605,22.8691932520585,605,22.8691932520585,Ribosome,22.8691932520585,0.0731068849563599,emoji,18
586,189,257,,,340,200.259831219344,,,0.0730993822216988,emoji,18
243,820,235,668,10.6301458127347,668,10.6301458127347,Ribosome,10.6301458127347,0.0730871558189392,emoji,18
454,348,226,,,552,29.4788059459674,,,0.0730828493833542,emoji,18
240,471,319,955,42.5910788780937,409,38.3927076409049,Ribosome,42.5910788780937,0.073072262108326,emoji,18
78,607,299,1186,80.049984384758,935,31.2089730686545,Ribosome,80.049984384758,0.0730664804577828,emoji,18
689,649,285,1479,34.132096331752,244,32.2024843762092,Ribosome,34.132096331752,0.0730573609471321,emoji,18
199,414,256,,,1198,95.005263012109,,,0.0730350315570831,emoji,18
266,347,298,,,127,92.0217365626187,,,0.0730333775281906,emoji,18
541,867,220,830,28.1780056072107,725,27.8926513619627,Ribosome,28.1780056072107,0.0730304718017578,emoji,18
361,321,301,1216,46.0651712251241,253,44.0227214061103,Ribosome,46.0651712251241,0.0730302259325981,emoji,18
287,773,308,1064,20.0249843945008,709,12.8840987267251,Ribosome,20.0249843945008,0.0730217769742012,emoji,18
398,745,260,666,18.6279360101972,1291,14.3527000944073,Ribosome,18.6279360101972,0.0730133056640625,emoji,18
924,909,255,19,10.0995049383621,19,10.0995049383621,Ribosome,10.0995049383621,0.0729991868138313,emoji,18
201,136,258,,,252,250.257867009211,,,0.0729787945747376,emoji,18
914,633,311,,,175,97.5141015443408,,,0.0729574933648109,emoji,18
268,223,299,,,252,149.016777578902,,,0.0729393735527992,emoji,18
233,693,269,1623,11.6619037896906,1623,11.6619037896906,Ribosome,11.6619037896906,0.0729219540953636,emoji,18
280,894,362,1376,95.1367436903324,989,48.9897948556636,Ribosome,95.1367436903324,0.0729192048311234,emoji,18
623,235,199,,,749,197.390475960721,,,0.0729076415300369,emoji,18
390,623,257,1323,37.6961536499415,693,14.525839046334,Ribosome,37.6961536499415,0.0728892683982849,emoji,18
639,622,249,1213,24.2074368738204,1213,24.2074368738204,Ribosome,24.2074368738204,0.0728780552744865,emoji,18
305,486,220,760,18.2756668824971,760,18.2756668824971,Ribosome,18.2756668824971,0.0728623569011688,emoji,18
667,203,266,,,340,264.094679991854,,,0.0728612914681435,emoji,18
705,746,217,637,56.5154846037792,804,29.1376045686669,Ribosome,56.5154846037792,0.0728558525443077,emoji,18
933,37,191,,,752,562.313080054163,,,0.0728397369384766,emoji,18
665,453,304,,,339,180.527006289918,,,0.0728347077965736,emoji,18
458,122,143,,,752,182.093382636492,,,0.0728324502706528,emoji,18
885,271,144,,,749,444.74936762181,,,0.0728300362825394,emoji,18
242,457,301,171,40.024992192379,163,32.1714158842908,Ribosome,40.024992192379,0.0728111788630486,emoji,18
732,850,215,1424,42.3438307194803,572,29.698484809835,Ribosome,42.3438307194803,0.0727886706590653,emoji,18
790,356,251,,,339,317.970124382779,,,0.072787806391716,emoji,18
473,853,228,356,5,356,5,Ribosome,5,0.0727842971682549,emoji,18
672,116,148,,,752,299.81827829537,,,0.0727801620960236,emoji,18
368,66,175,,,140,240.844348075681,,,0.0727646201848984,emoji,18
66,431,235,,,1644,172.238207143479,,,0.0727475434541702,emoji,18
544,502,189,,,113,37.8153408023781,,,0.0727423280477524,emoji,18
516,397,305,,,1431,79.4166229450737,,,0.072728306055069,emoji,18
437,254,239,,,140,49.1833305094318,,,0.0727282762527466,emoji,18
402,405,289,384,24.2280828791714,1244,11.5758369027902,Ribosome,24.2280828791714,0.0727021470665932,emoji,18
643,365,233,,,338,190.467845055274,,,0.0727018043398857,emoji,18
174,448,276,,,263,82.3346828499388,,,0.0727011263370514,emoji,18
248,426,239,124,55.7404700374871,604,54.230987451825,Ribosome,55.7404700374871,0.0726909562945366,emoji,18
487,892,258,1330,14.7648230602334,1330,14.7648230602334,Ribosome,14.7648230602334,0.0726848095655441,emoji,18
718,147,133,,,752,322.448445491679,,,0.0726827085018158,emoji,18
654,885,290,697,26.5518360947035,1298,25.5538646783613,Ribosome,26.5518360947035,0.0726822018623352,emoji,18
672,282,225,,,749,234.872305732285,,,0.0726795122027397,emoji,18
846,29,148,,,752,491.636044244114,,,0.072674110531807,emoji,18
100,799,238,1177,12.2474487139159,1177,12.2474487139159,Ribosome,12.2474487139159,0.0726644694805145,emoji,18
222,758,331,1583,6.48074069840786,1583,6.48074069840786,Ribosome,6.48074069840786,0.0726541951298714,emoji,18
710,402,166,,,113,227.193749914033,,,0.0726518258452416,emoji,18
87,623,233,622,46.9574275274956,605,25.0998007960223,Ribosome,46.9574275274956,0.0726476982235909,emoji,18
156,358,244,,,1198,164.47188209539,,,0.0726428627967835,emoji,18
186,286,233,,,813,191.695070359151,,,0.0726198107004166,emoji,18
380,463,324,1007,4.58257569495584,1007,4.58257569495584,Ribosome,4.58257569495584,0.0726097226142883,emoji,18
799,236,151,,,749,365.056160063079,,,0.072604350745678,emoji,18
276,422,308,1565,32.9089653438087,1617,29.3428015022424,Ribosome,32.9089653438087,0.0726022347807884,emoji,18
341,133,254,,,252,164.335023655945,,,0.0726014748215675,emoji,18
611,634,269,371,35.1567916624939,15,23.6220236220354,Ribosome,35.1567916624939,0.0725964456796646,emoji,18
485,828,325,962,13.0384048104053,962,13.0384048104053,Ribosome,13.0384048104053,0.0725960060954094,emoji,18
122,318,309,,,1565,212.165030106283,,,0.0725959613919258,emoji,18
79,796,277,1299,23.1732604525129,1314,10.0498756211209,Ribosome,23.1732604525129,0.0725928097963333,emoji,18
705,642,288,244,42.9068759058499,244,42.9068759058499,Ribosome,42.9068759058499,0.0725771635770798,emoji,18
741,239,244,,,749,313.423036804891,,,0.0725738182663918,emoji,18
618,526,181,,,339,88.3459110542191,,,0.0725732445716858,emoji,18
64,830,367,903,7.68114574786861,903,7.68114574786861,Ribosome,7.68114574786861,0.072571374475956,emoji,18
453,139,186,,,340,161.127278882255,,,0.0725676044821739,emoji,18
24,139,287,,,253,404.35998812939,,,0.0725575014948845,emoji,18
97,334,254,,,263,221.580685078822,,,0.0725459977984428,emoji,18
656,508,217,,,339,114.913010577567,,,0.0725458338856697,emoji,18
415,350,236,,,440,25.8650343127551,,,0.0725301578640938,emoji,18
32,414,220,,,1634,207.021737989033,,,0.0725219696760178,emoji,18
853,867,341,399,50.4876222454574,465,26.2678510731274,Ribosome,50.4876222454574,0.072515495121479,emoji,18
630,586,193,,,290,59.5399025864168,Ribosome,59.5399025864168,0.0724726468324661,emoji,18
355,31,126,,,752,285.434756117751,,,0.0724719613790512,emoji,18
693,609,195,,,860,66.8505796534331,,,0.0724568590521812,emoji,18
884,868,323,465,39.6232255123179,1102,10.3440804327886,Ribosome,39.6232255123179,0.0724544823169708,emoji,18
17,208,275,,,734,365.178038770132,,,0.072447307407856,emoji,18
819,644,189,,,99,106.747365307065,,,0.0724445432424545,emoji,18
762,400,276,,,339,270.532807622292,,,0.072442002594471,emoji,18
38,651,306,712,80.2371485036701,190,8.12403840463596,Ribosome,86.3712915267568,0.072434239089489,emoji,18
846,24,241,,,340,498.282048643136,,,0.072429284453392,emoji,18
661,754,202,623,51.8652099195598,1267,22.6715680975093,Ribosome,51.8652099195598,0.0724233984947205,emoji,18
421,895,242,411,5.8309518948453,411,5.8309518948453,Ribosome,5.8309518948453,0.0724203214049339,emoji,18
626,858,339,1020,38.0263066836631,738,26.2678510731274,Ribosome,38.0263066836631,0.0724120438098908,emoji,18
18,136,276,,,253,410.912399423527,,,0.072411984205246,emoji,18
484,47,188,,,340,256.914382625808,,,0.0723878219723702,emoji,18
456,375,265,1182,29.9666481275434,1182,29.9666481275434,Ribosome,31.6859590355097,0.0723865330219269,emoji,18
325,280,189,,,838,74.4378935757857,,,0.0723696798086166,emoji,18
119,568,285,1447,33.8378486313773,218,30.2985148150862,Ribosome,33.8378486313773,0.0723485723137856,emoji,18
15,874,378,1281,11.7046999107196,1281,11.7046999107196,Ribosome,11.7046999107196,0.07233776897192,emoji,18
820,674,327,1542,49.376107582514,1542,49.376107582514,Ribosome,49.376107582514,0.0723189413547516,emoji,18
744,169,166,,,752,334.188569523256,,,0.072318933904171,emoji,18
165,657,214,1557,31.1287648325468,826,25.9615099714943,Ribosome,31.1287648325468,0.0723152086138725,emoji,18
38,747,277,706,15.6843871413581,706,15.6843871413581,Ribosome,15.6843871413581,0.0723118260502815,emoji,18
226,621,320,736,47.3919824442911,751,13.3790881602597,Ribosome,47.3919824442911,0.072311744093895,emoji,18
464,63,183,,,340,237.932763611908,,,0.0723091661930084,emoji,18
56,621,301,190,31.0322412983658,190,31.0322412983658,Ribosome,74.9466476902069,0.0723042413592339,emoji,18
544,192,147,,,752,154.31785379534,,,0.0723022073507309,emoji,18
229,56,259,,,252,286.708911615945,,,0.072277195751667,emoji,18
909,66,235,,,749,530.801281083609,,,0.0722626969218254,emoji,18
62,122,265,,,252,376.782430588264,,,0.0722621008753777,emoji,18
739,73,193,,,752,379.162234406329,,,0.0722619444131851,emoji,18
880,115,243,,,749,484.216893550814,,,0.0722566395998001,emoji,18
901,131,271,,,749,501.353168933837,,,0.0722556114196777,emoji,18
918,295,230,,,1457,421.005938200401,,,0.072246290743351,emoji,18
139,70,175,,,252,353.788072156199,,,0.072243370115757,emoji,18
58,349,196,,,263,249.090345055765,,,0.0722399353981018,emoji,18
404,188,158,,,752,118.232821162315,,,0.0722286701202393,emoji,18
813,753,335,1276,42.5793377120875,1475,27.3495886623547,Ribosome,42.5793377120875,0.0722207129001617,emoji,18
743,762,247,1272,45.9347363114234,255,32.2645316098034,Ribosome,45.9347363114234,0.0722201839089394,emoji,18
