x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
316,408,276,233,63.2060123722419,127,30.6757233003559,Ribosome,63.2060123722419,0.208514302968979,emd3228,7
711,536,222,,,1213,134.940727728881,,,0.208511158823967,emd3228,7
267,524,231,1179,68.0147042925278,1427,20.4694894904587,Ribosome,49.295030175465,0.208491370081902,emd3228,7
792,349,251,,,339,324.453386482558,,,0.208488672971725,emd3228,7
942,659,202,,,1457,67.4536878161602,,,0.208486139774323,emd3228,7
874,539,267,,,1386,182.868805431654,,,0.208474814891815,emd3228,7
29,516,329,1571,144.530273645351,188,129.062000604361,Ribosome,144.530273645351,0.208465903997421,emd3228,7
467,516,311,1596,59.9749947894954,347,6.40312423743285,Ribosome,34.1760149812701,0.208453476428986,emd3228,7
195,31,157,,,252,347.877852126289,,,0.208452939987183,emd3228,7
762,115,219,,,340,377.444035586734,,,0.208445146679878,emd3228,7
702,343,204,,,338,251.813422994089,,,0.20844042301178,emd3228,7
615,458,208,,,113,116.721891691319,,,0.208439514040947,emd3228,7
523,814,312,1511,5.3851648071345,1511,5.3851648071345,Ribosome,5.3851648071345,0.208431005477905,emd3228,7
359,550,223,514,3.16227766016838,514,3.16227766016838,Ribosome,3.16227766016838,0.208419069647789,emd3228,7
842,529,298,,,1120,189.552103654905,,,0.208395510911942,emd3228,7
495,800,344,1630,39.4081209904761,881,22.7596133534821,Ribosome,39.4081209904761,0.208391740918159,emd3228,7
680,592,195,852,139.64956140282,860,73.3552997403732,Ribosome,139.64956140282,0.208391353487968,emd3228,7
403,476,242,788,5.47722557505166,788,5.47722557505166,Ribosome,5.47722557505166,0.208368167281151,emd3228,7
419,818,342,433,7.81024967590665,433,7.81024967590665,Ribosome,7.81024967590665,0.208367258310318,emd3228,7
472,140,210,,,340,165.08785539827,,,0.208364471793175,emd3228,7
655,38,147,,,752,342.311261865572,,,0.20836216211319,emd3228,7
309,60,147,,,340,272.664629169242,,,0.208349570631981,emd3228,7
135,552,330,1548,40.6201920231798,1088,28.3901391331568,Ribosome,40.6201920231798,0.208343118429184,emd3228,7
516,57,181,,,340,255.585602098397,,,0.208342954516411,emd3228,7
256,756,254,3,24.0208242989286,365,4,Ribosome,24.0208242989286,0.208336710929871,emd3228,7
793,814,298,157,84.8115558164098,1252,14.8996644257513,Ribosome,84.8115558164098,0.208325549960136,emd3228,7
918,399,195,,,1457,318.714605878049,,,0.208316162228584,emd3228,7
805,837,222,1408,20.591260281974,1408,20.591260281974,Ribosome,20.591260281974,0.208309724926949,emd3228,7
192,511,340,1038,78.1600921186765,1217,43.1972221329104,Ribosome,78.1600921186765,0.208273693919182,emd3228,7
485,275,258,,,140,76.0854782465091,,,0.208270639181137,emd3228,7
15,453,316,,,1088,183.398473276088,,,0.208269089460373,emd3228,7
395,253,264,,,252,33.9705755029261,,,0.20825557410717,emd3228,7
182,536,336,751,100.84641788383,1217,32.6955654485436,Ribosome,117.923704148063,0.208244487643242,emd3228,7
776,278,256,,,749,342.701035889885,,,0.208242744207382,emd3228,7
611,710,242,1247,41.4728827066554,1622,21.2602916254693,Ribosome,41.4728827066554,0.208226323127747,emd3228,7
180,527,213,767,82.1401241781384,306,47.0744091837593,Ribosome,82.1401241781384,0.208225280046463,emd3228,7
55,754,340,1147,40.4969134626332,997,19.2613602842582,Ribosome,40.4969134626332,0.208224520087242,emd3228,7
302,435,300,1426,50.2891638427206,734,6.6332495807108,Ribosome,50.2891638427206,0.208211153745651,emd3228,7
838,337,263,,,339,366.15024238692,,,0.20819279551506,emd3228,7
700,559,306,,,1113,113.44161493914,,,0.208174958825111,emd3228,7
527,716,335,1236,2.44948974278318,1236,2.44948974278318,Ribosome,2.44948974278318,0.208171367645264,emd3228,7
261,642,258,1554,52.4404424085076,70,19.6468827043885,Ribosome,52.4404424085076,0.208156019449234,emd3228,7
223,844,323,1578,33.7490740613724,1123,31.7647603485372,Ribosome,33.7490740613724,0.208154425024986,emd3228,7
553,296,268,,,128,136.036759737947,,,0.208127334713936,emd3228,7
459,421,300,1079,53.1695401522338,1431,25.7875939164553,Ribosome,53.1695401522338,0.208121761679649,emd3228,7
247,415,319,955,81.2096053432105,1565,53.8144961882948,Ribosome,81.2096053432105,0.208114206790924,emd3228,7
549,17,266,,,140,301.902302078007,,,0.20810703933239,emd3228,7
811,55,191,,,752,448.191923175775,,,0.208085060119629,emd3228,7
589,305,257,,,749,164.544826719043,,,0.20808319747448,emd3228,7
868,658,212,1485,93.1557835026897,99,70.6328535456412,Ribosome,93.1557835026897,0.208068206906319,emd3228,7
700,35,128,,,752,376.305726770136,,,0.208063289523125,emd3228,7
201,406,203,723,122.155638429014,1599,101.931349446576,Ribosome,122.155638429014,0.208054646849632,emd3228,7
507,420,172,,,338,55.8927544499285,,,0.208041623234749,emd3228,7
763,568,206,,,764,135.981616404571,,,0.208026573061943,emd3228,7
341,32,282,,,252,259.347257552495,,,0.2080187946558,emd3228,7
339,720,292,1517,45.5302097513288,391,11.2249721603218,Ribosome,51.1272921246569,0.208016619086266,emd3228,7
223,531,221,629,26.153393661244,806,24.1867732448956,Ribosome,26.153393661244,0.208016023039818,emd3228,7
401,158,168,,,340,146.051360828991,,,0.208008125424385,emd3228,7
632,454,215,,,113,133.018795664372,,,0.208004862070084,emd3228,7
645,809,300,519,3.16227766016838,519,3.16227766016838,Ribosome,43.7035467668243,0.207995370030403,emd3228,7
877,370,281,,,1120,350.0699930014,,,0.207986280322075,emd3228,7
100,95,252,,,252,357.072821704481,,,0.207985252141953,emd3228,7
494,773,267,597,28.3019433961698,223,5.91607978309962,Ribosome,28.3019433961698,0.207977458834648,emd3228,7
206,103,280,,,252,266.82016415556,,,0.207977101206779,emd3228,7
687,450,294,,,339,190.884782002128,,,0.207972943782806,emd3228,7
460,605,224,800,16.1245154965971,810,9.21954445729289,Ribosome,62.7534859589489,0.207972720265389,emd3228,7
606,394,282,,,1498,155.807573628499,,,0.207962542772293,emd3228,7
386,766,332,957,19,485,18.2756668824971,Ribosome,19,0.207961842417717,emd3228,7
719,392,179,,,113,239.008368054342,,,0.207961603999138,emd3228,7
510,618,293,147,57.6367938039583,405,28.6705423736629,Ribosome,57.6367938039583,0.20796026289463,emd3228,7
105,839,325,1455,25.1396101799531,410,20.3469899493758,Ribosome,35.2845575287547,0.207957208156586,emd3228,7
190,611,308,735,48.3425278610873,1359,11.7898261225516,Ribosome,51.7493961317425,0.207949370145798,emd3228,7
310,390,272,670,80.4238770515324,153,41.9285105864733,Ribosome,80.4238770515324,0.207944080233574,emd3228,7
878,346,249,,,1457,372.641919273718,,,0.207942977547646,emd3228,7
911,797,222,1158,57.3149195236284,382,9.69535971483266,Ribosome,57.3149195236284,0.207939311861992,emd3228,7
503,431,274,526,101.004950373732,1498,46.2385120867876,Ribosome,80.7527089328897,0.207938268780708,emd3228,7
745,700,275,132,116.456000274782,1120,22.561028345357,Ribosome,116.456000274782,0.207938179373741,emd3228,7
894,189,203,,,749,468.143140502988,,,0.207932323217392,emd3228,7
458,700,341,366,2,366,2,Ribosome,2,0.207928046584129,emd3228,7
763,290,290,,,745,336.472881522419,,,0.207925483584404,emd3228,7
646,231,209,,,749,221.065601123287,,,0.207922697067261,emd3228,7
817,284,161,,,749,374.851970783135,,,0.207917451858521,emd3228,7
198,102,208,,,252,281.716169220015,,,0.207915663719177,emd3228,7
879,100,259,,,749,492.058939559074,,,0.207911178469658,emd3228,7
306,504,224,1584,57.8791845139511,760,25.0399680510978,Ribosome,57.8791845139511,0.207909449934959,emd3228,7
578,626,252,646,26.4764045897475,15,15.9373774505092,Ribosome,26.4764045897475,0.207907065749168,emd3228,7
602,856,249,635,23.6220236220354,919,13.1529464379659,Ribosome,23.6220236220354,0.20789897441864,emd3228,7
638,262,185,,,749,201.43733516903,,,0.207889705896378,emd3228,7
428,289,296,,,252,33.1813200460741,,,0.207886770367622,emd3228,7
504,180,158,,,752,138.747972958166,,,0.207876399159431,emd3228,7
30,268,294,,,263,312.363570219064,,,0.207869172096252,emd3228,7
804,768,234,131,2.23606797749979,131,2.23606797749979,Ribosome,2.23606797749979,0.207851022481918,emd3228,7
99,247,286,,,734,276.920566227935,,,0.207849010825157,emd3228,7
921,511,228,,,1457,205.039020676553,,,0.20782159268856,emd3228,7
435,91,174,,,340,208.408253195501,,,0.207818403840065,emd3228,7
54,188,269,,,734,350.927342907332,,,0.207816138863564,emd3228,7
889,164,209,,,749,471.136922772988,,,0.207806900143623,emd3228,7
624,505,199,,,113,99.9749968742185,,,0.207806140184402,emd3228,7
53,72,279,,,252,408.355237507737,,,0.207798317074776,emd3228,7
354,421,272,1395,40.7185461430047,269,12.4096736459909,Ribosome,40.7185461430047,0.207792490720749,emd3228,7
886,169,232,,,749,468.697130351787,,,0.2077846378088,emd3228,7
261,609,242,686,20.9045449603669,1614,4.58257569495584,Ribosome,20.9045449603669,0.207778632640839,emd3228,7
783,625,291,1120,79.2590688817374,1120,79.2590688817374,Ribosome,79.2590688817374,0.207774490118027,emd3228,7
238,158,245,,,252,209.124364912365,,,0.207765907049179,emd3228,7
422,104,155,,,340,197.972220273452,,,0.207763224840164,emd3228,7
917,415,299,,,175,307.785639691003,,,0.207744508981705,emd3228,7
765,192,250,,,749,351.16520328757,,,0.207722440361977,emd3228,7
375,816,349,1331,36.4554522671164,1636,24.3721152139079,Ribosome,36.4554522671164,0.207716464996338,emd3228,7
459,581,320,1473,31.7804971641414,1356,5.3851648071345,Ribosome,31.7804971641414,0.20770999789238,emd3228,7
593,280,248,,,749,167.693172192549,,,0.207708477973938,emd3228,7
632,672,222,815,61.5304802516607,1639,7.87400787401181,Ribosome,61.5304802516607,0.207699954509735,emd3228,7
852,190,152,,,749,427.929900801521,,,0.207699090242386,emd3228,7
899,808,222,588,15.2970585407784,588,15.2970585407784,Ribosome,15.2970585407784,0.207686617970467,emd3228,7
465,122,172,,,340,180.319161488734,,,0.207681611180305,emd3228,7
141,168,207,,,838,287.918391215289,,,0.207669332623482,emd3228,7
885,94,208,,,749,494.518958180574,,,0.207667455077171,emd3228,7
703,440,165,,,113,201.12931163806,,,0.207662776112556,emd3228,7
596,193,268,,,140,207.518673858523,,,0.207662492990494,emd3228,7
456,758,256,1544,5.47722557505166,1544,5.47722557505166,Ribosome,5.47722557505166,0.207655340433121,emd3228,7
413,445,216,862,4.35889894354067,862,4.35889894354067,Ribosome,4.35889894354067,0.20764996111393,emd3228,7
931,734,322,1346,4.47213595499958,1346,4.47213595499958,Ribosome,53.9629502529282,0.207647755742073,emd3228,7
921,576,264,,,1457,144.609819860202,,,0.207646578550339,emd3228,7
778,105,184,,,752,393.601321135994,,,0.207631960511208,emd3228,7
837,888,336,1086,5.91607978309962,1086,5.91607978309962,Ribosome,5.91607978309962,0.207631573081017,emd3228,7
755,609,329,,,1129,96.3638936531728,,,0.207625687122345,emd3228,7
370,508,322,136,52.1248501196886,1201,21.2132034355964,Ribosome,52.1248501196886,0.207621440291405,emd3228,7
247,493,201,1615,128.444540561287,415,27.2396769437525,Ribosome,128.444540561287,0.207608804106712,emd3228,7
551,57,149,,,752,270.059252757612,,,0.207603380084038,emd3228,7
869,324,150,,,1457,402.556828286392,,,0.207600280642509,emd3228,7
832,848,222,598,29.2232783924049,1385,24.1867732448956,Ribosome,29.2232783924049,0.20758855342865,emd3228,7
46,72,230,,,252,416.888474294985,,,0.207586899399757,emd3228,7
259,471,303,533,62.7136348811006,163,14.8996644257513,Ribosome,21,0.207585066556931,emd3228,7
767,314,251,,,338,325.651654379338,,,0.207582905888557,emd3228,7
512,734,297,417,58.9660919512223,1414,20.6397674405503,Ribosome,39.7617907041421,0.207580253481865,emd3228,7
702,384,194,,,113,230.297633509335,,,0.207579433917999,emd3228,7
591,120,136,,,752,239.929156210745,,,0.207572340965271,emd3228,7
939,211,226,,,1457,505.482937397495,,,0.207540526986122,emd3228,7
827,102,265,,,340,446.477323052358,,,0.207516044378281,emd3228,7
718,138,145,,,752,325.739159451239,,,0.207513734698296,emd3228,7
856,572,289,,,1386,152.793978938962,,,0.207513034343719,emd3228,7
721,276,238,,,749,285.819873346834,,,0.207510188221931,emd3228,7
623,590,316,1168,63.3482438588474,1122,55.8838080305915,Ribosome,143.034960761347,0.207508817315102,emd3228,7
830,155,214,,,749,419.610533709534,,,0.207495912909508,emd3228,7
487,18,137,,,752,289.159125742211,,,0.207495465874672,emd3228,7
467,604,315,1297,47.2969343615419,513,16.8819430161341,Ribosome,47.2969343615419,0.207488149404526,emd3228,7
284,783,247,1111,24.2693221990232,63,21.7715410570772,Ribosome,24.2693221990232,0.207469955086708,emd3228,7
488,730,301,696,50.81338406365,1414,17.0293863659264,Ribosome,50.81338406365,0.207461535930634,emd3228,7
395,511,205,829,52.2111099288265,367,22.4722050542442,Ribosome,52.2111099288265,0.207461073994637,emd3228,7
465,182,186,,,340,121.041315260534,,,0.207436800003052,emd3228,7
372,182,180,,,340,132.597134207343,,,0.207429870963097,emd3228,7
425,38,246,,,140,248.261958422953,,,0.207424774765968,emd3228,7
449,261,268,,,140,45.8366665454634,,,0.20741468667984,emd3228,7
740,225,178,,,749,309.678865924041,,,0.207414656877518,emd3228,7
349,144,227,,,252,157.511904312023,,,0.207411512732506,emd3228,7
679,437,256,,,339,186.349134690773,,,0.207406297326088,emd3228,7
52,824,316,204,25.0399680510978,1577,4.58257569495584,Ribosome,25.0399680510978,0.207405030727386,emd3228,7
682,216,244,,,749,265.969923111618,,,0.207404091954231,emd3228,7
838,446,168,,,764,284.003521104933,,,0.207385003566742,emd3228,7
369,419,317,947,4.47213595499958,947,4.47213595499958,Ribosome,4.47213595499958,0.207378372550011,emd3228,7
552,618,283,664,15,910,12.1655250605964,Ribosome,37.7888872553824,0.207371905446053,emd3228,7
186,572,295,294,92.568893263342,503,15,Ribosome,112.02678251204,0.207368120551109,emd3228,7
666,368,310,,,1498,224.624130493587,,,0.207366436719894,emd3228,7
488,755,314,1100,21.4009345590327,1436,17.2046505340853,Ribosome,21.4009345590327,0.207358747720718,emd3228,7
607,69,124,,,752,291.11681504166,,,0.207351595163345,emd3228,7
705,684,310,975,85.1880273277883,689,30.6757233003559,Ribosome,85.1880273277883,0.207349583506584,emd3228,7
538,559,210,841,135.963230323496,548,10.6301458127347,Ribosome,135.963230323496,0.207348331809044,emd3228,7
240,21,267,,,252,309.021034882741,,,0.207346081733704,emd3228,7
77,814,289,285,20.2731349327133,1299,5.3851648071345,Ribosome,20.2731349327133,0.207328751683235,emd3228,7
763,355,299,,,339,308.770141043463,,,0.207325622439384,emd3228,7
240,237,291,,,253,167.699135358534,,,0.207320407032967,emd3228,7
602,721,209,455,103.817146945965,815,19.7484176581315,Ribosome,103.817146945965,0.207310348749161,emd3228,7
928,28,268,,,340,569.243357449167,,,0.207301542162895,emd3228,7
509,906,263,438,8.48528137423857,438,8.48528137423857,Ribosome,8.48528137423857,0.207297027111053,emd3228,7
902,43,183,,,752,531.963344601863,,,0.207292303442955,emd3228,7
911,136,218,,,749,501.929277886835,,,0.207289561629295,emd3228,7
415,853,310,926,16.9115345252878,926,16.9115345252878,Ribosome,16.9115345252878,0.207289308309555,emd3228,7
222,378,245,,,226,103.353761421634,,,0.207286670804024,emd3228,7
196,576,266,1334,5.3851648071345,1334,5.3851648071345,Ribosome,5.3851648071345,0.207283809781075,emd3228,7
31,828,319,525,5.09901951359278,525,5.09901951359278,Ribosome,5.09901951359278,0.207273364067078,emd3228,7
53,800,259,243,13.9642400437689,243,13.9642400437689,Ribosome,13.9642400437689,0.207267254590988,emd3228,7
829,107,121,,,752,440.004545431067,,,0.20726566016674,emd3228,7
486,229,164,,,752,87.2353139502576,,,0.207257241010666,emd3228,7
618,827,345,1020,6.40312423743285,1020,6.40312423743285,Ribosome,6.40312423743285,0.207256659865379,emd3228,7
762,487,224,,,1219,202.751078912049,,,0.207248985767365,emd3228,7
826,791,256,406,31.4483703870328,594,13.9283882771841,Ribosome,31.4483703870328,0.207239285111427,emd3228,7
791,751,291,161,24.0831891575846,1562,7.61577310586391,Ribosome,24.0831891575846,0.207226246595383,emd3228,7
429,612,328,1285,108.86229834061,1150,18.0554700852678,Ribosome,108.86229834061,0.207222282886505,emd3228,7
915,560,316,,,175,167.050890449587,,,0.207220822572708,emd3228,7
670,465,196,,,113,157.867032657233,,,0.20721746981144,emd3228,7
242,406,215,864,70.0071424927486,864,70.0071424927486,Ribosome,70.0071424927486,0.207212954759598,emd3228,7
849,30,457,,,140,542.42695360758,,,0.207210943102837,emd3228,7
674,107,154,,,752,306.643115037661,,,0.207204937934876,emd3228,7
919,140,229,,,749,508.922390939915,,,0.207204148173332,emd3228,7
742,541,322,,,1113,152.502458996568,,,0.207198113203049,emd3228,7
372,183,228,,,140,115.290936330659,,,0.20719251036644,emd3228,7
296,500,280,230,94.0850678907126,1426,18.7082869338697,Ribosome,94.0850678907126,0.207191348075867,emd3228,7
927,338,238,,,1457,378.264457754096,,,0.20719102025032,emd3228,7
751,444,294,,,1219,236.655868298253,,,0.207175090909004,emd3228,7
498,364,302,,,1431,85.6329375882902,,,0.207173705101013,emd3228,7
405,483,230,615,80.3056660516554,788,10.6301458127347,Ribosome,80.3056660516554,0.207170069217682,emd3228,7
417,203,246,,,140,84.6935652809586,,,0.207169353961945,emd3228,7
207,651,335,953,57.1839138219832,1229,8.77496438739212,Ribosome,57.1839138219832,0.207162573933601,emd3228,7
417,582,312,301,112.760808794545,1071,13.7477270848675,Ribosome,112.760808794545,0.207161828875542,emd3228,7
626,391,213,,,338,165.272502250072,,,0.207160532474518,emd3228,7
416,887,246,411,8.66025403784439,411,8.66025403784439,Ribosome,8.66025403784439,0.207155913114548,emd3228,7
284,641,293,199,19.723082923316,494,3.74165738677394,Ribosome,19.723082923316,0.207155674695969,emd3228,7
703,604,220,427,80.4363102087608,860,75.2927619363243,Ribosome,80.4363102087608,0.207154646515846,emd3228,7
341,395,202,1400,5.91607978309962,1400,5.91607978309962,Ribosome,5.91607978309962,0.207153335213661,emd3228,7
879,146,192,,,749,467.192679737172,,,0.207146510481834,emd3228,7
846,182,169,,,749,423.887956894272,,,0.207144290208817,emd3228,7
190,265,286,,,734,203.184645089141,,,0.207113012671471,emd3228,7
551,783,270,55,22.6936114358204,730,15.9373774505092,Ribosome,56.5420197729087,0.20710788667202,emd3228,7
113,89,252,,,252,349.459582784619,,,0.207106858491898,emd3228,7
67,53,176,,,838,417.613457637562,,,0.207106381654739,emd3228,7
450,122,202,,,340,178.353581405028,,,0.207102388143539,emd3228,7
617,414,176,,,113,151.749794069053,,,0.207098335027695,emd3228,7
394,712,226,1221,29.6816441593117,845,20.8326666559997,Ribosome,40.9878030638384,0.207096964120865,emd3228,7
401,242,278,,,252,42.0594816896262,,,0.207093462347984,emd3228,7
438,881,340,1154,6.32455532033676,1154,6.32455532033676,Ribosome,6.32455532033676,0.207089230418205,emd3228,7
865,454,286,,,1120,267.046812375658,,,0.207085609436035,emd3228,7
653,671,217,1532,42.3910367884533,427,5.65685424949238,Ribosome,42.3910367884533,0.207084313035011,emd3228,7
258,80,238,,,252,252.578700606365,,,0.207073375582695,emd3228,7
186,248,254,,,628,214.198506063885,,,0.20707306265831,emd3228,7
827,73,257,,,340,458.72104813274,,,0.207070514559746,emd3228,7
605,271,175,,,749,167.245328783796,,,0.207068488001823,emd3228,7
944,476,257,,,1457,243.248843779369,,,0.207060843706131,emd3228,7
538,904,314,1287,27.8567765543682,1287,27.8567765543682,Ribosome,35.7351367704113,0.207047447562218,emd3228,7
819,407,212,,,764,299.823281284159,,,0.207046121358871,emd3228,7
603,294,270,,,1601,183.703565561477,,,0.207042694091797,emd3228,7
129,489,288,1332,128.304325725986,457,89.0561620551885,Ribosome,128.304325725986,0.207037314772606,emd3228,7
384,546,208,505,29.1719042916296,824,20.3224014329016,Ribosome,29.1719042916296,0.207035019993782,emd3228,7
543,221,266,,,140,147.597425451801,,,0.207028865814209,emd3228,7
387,521,292,185,4,185,4,Ribosome,4,0.207025781273842,emd3228,7
827,162,164,,,749,413.111365130518,,,0.207024782896042,emd3228,7
480,151,212,,,340,156.987260629645,,,0.207023665308952,emd3228,7
501,626,338,459,47.6445169982864,1568,19,Ribosome,47.6445169982864,0.207007512450218,emd3228,7
564,141,243,,,140,212.087246198351,,,0.207003340125084,emd3228,7
521,759,244,497,5.91607978309962,497,5.91607978309962,Ribosome,5.91607978309962,0.207000344991684,emd3228,7
581,488,279,,,1339,90.6421535489973,Ribosome,150.645278717921,0.207000225782394,emd3228,7
693,441,202,,,113,189.623310803287,,,0.206999912858009,emd3228,7
152,885,365,1207,44.698993277254,901,22.293496809608,Ribosome,36.3593179253957,0.206992223858833,emd3228,7
30,386,214,,,1644,231.762809786212,,,0.206984207034111,emd3228,7
721,215,236,,,749,300.109979840724,,,0.206982806324959,emd3228,7
383,798,300,221,39.0640499692492,197,19.0262975904404,Ribosome,39.0640499692492,0.206981554627419,emd3228,7
651,806,333,1197,17.1172427686237,1197,17.1172427686237,Ribosome,17.1172427686237,0.206977277994156,emd3228,7
656,541,245,,,339,96.4053940399602,Ribosome,102.513413756445,0.206970319151878,emd3228,7
663,313,271,,,745,233.156599735028,,,0.206965610384941,emd3228,7
724,32,182,,,752,393.572102669892,,,0.206964328885078,emd3228,7
349,215,244,,,252,92.7038294786143,,,0.206952691078186,emd3228,7
449,686,331,1540,5.8309518948453,1540,5.8309518948453,Ribosome,5.8309518948453,0.206950202584267,emd3228,7
100,879,300,108,15.556349186104,108,15.556349186104,Ribosome,15.556349186104,0.206935435533524,emd3228,7
139,330,285,,,163,192.647346205443,,,0.206927940249443,emd3228,7
587,632,269,921,71.3722635202219,397,8.24621125123532,Ribosome,71.3722635202219,0.206922218203545,emd3228,7
58,445,315,,,1088,159.740414422901,,,0.206913217902184,emd3228,7
431,413,232,844,25.1594912508183,443,4.12310562561766,Ribosome,25.1594912508183,0.206907540559769,emd3228,7
505,184,217,,,340,138.441323310636,,,0.206902876496315,emd3228,7
76,622,221,607,43.3935479074943,605,26.4196896272458,Ribosome,43.3935479074943,0.206897079944611,emd3228,7
766,382,181,,,113,283.037100041673,,,0.206885799765587,emd3228,7
243,171,246,,,252,197.357543559906,,,0.206885412335396,emd3228,7
27,594,286,704,77.2657750883274,190,60.9590026165127,Ribosome,77.2657750883274,0.206877261400223,emd3228,7
391,581,264,1487,3.74165738677394,1487,3.74165738677394,Ribosome,47.927027865287,0.206875219941139,emd3228,7
83,790,280,1314,3.74165738677394,1314,3.74165738677394,Ribosome,3.74165738677394,0.206866294145584,emd3228,7
796,153,282,,,749,401.094751897853,,,0.206866011023521,emd3228,7
130,811,326,314,34.928498393146,874,30.7408522978788,Ribosome,35.5668384875575,0.206865668296814,emd3228,7
572,366,283,,,1502,137.29530217746,,,0.206857740879059,emd3228,7
929,277,273,,,1457,441.46347527287,,,0.206857055425644,emd3228,7
508,438,209,369,108.004629530405,338,44.1588043316392,Ribosome,108.004629530405,0.20685213804245,emd3228,7
100,906,259,694,29.4448637286709,763,15.9373774505092,Ribosome,29.4448637286709,0.206849426031113,emd3228,7
405,579,212,1344,28.3901391331568,489,23.1516738055805,Ribosome,28.3901391331568,0.206849202513695,emd3228,7
263,150,259,,,252,193.819503662557,,,0.206847414374352,emd3228,7
869,723,222,1397,62.6817357768593,99,12.5299640861417,Ribosome,62.6817357768593,0.206843182444572,emd3228,7
519,395,294,,,1431,79.8811617341661,,,0.206835180521011,emd3228,7
772,33,198,,,752,429.9883719358,,,0.206824272871017,emd3228,7
162,401,249,,,11,132.416011116481,,,0.206810638308525,emd3228,7
567,126,274,,,140,223.593380939598,,,0.206800356507301,emd3228,7
493,729,240,22,20.5182845286832,482,5.47722557505166,Ribosome,20.5182845286832,0.206791371107101,emd3228,7
621,271,245,,,749,193.853037118328,,,0.206786513328552,emd3228,7
806,105,165,,,752,417.843272053051,,,0.206783205270767,emd3228,7
254,846,258,848,44.6654228682546,401,19.1049731745428,Ribosome,44.6654228682546,0.20678137242794,emd3228,7
406,498,237,682,20.2237484161567,479,6.70820393249937,Ribosome,20.2237484161567,0.206781297922134,emd3228,7
333,598,238,74,18.3847763108502,74,18.3847763108502,Ribosome,18.3847763108502,0.206777811050415,emd3228,7
190,722,329,1006,41.097445176069,1132,27.459060435492,Ribosome,41.097445176069,0.206775009632111,emd3228,7
375,65,249,,,252,222.303846120574,,,0.206755414605141,emd3228,7
515,688,311,1414,37.1618083521241,1243,20.0997512422418,Ribosome,37.1618083521241,0.20675390958786,emd3228,7
315,464,220,760,24.5356882927706,428,18.165902124585,Ribosome,24.5356882927706,0.206750690937042,emd3228,7
422,318,228,128,3.3166247903554,128,3.3166247903554,Ribosome,3.3166247903554,0.206731110811234,emd3228,7
647,470,216,,,113,136.674796506159,,,0.206723183393478,emd3228,7
180,545,210,1573,178.737237306612,306,30.4795013082563,Ribosome,175.687222073775,0.206715032458305,emd3228,7
510,115,289,,,140,198.567368920475,,,0.206708505749702,emd3228,7
77,74,170,,,838,396.880334609817,,,0.206708446145058,emd3228,7
93,82,263,,,252,369.396805616941,,,0.206702888011932,emd3228,7
687,473,225,,,339,161.229649878675,,,0.206702470779419,emd3228,7
305,638,228,557,16.062378404209,557,16.062378404209,Ribosome,16.062378404209,0.206701830029488,emd3228,7
550,19,255,,,140,300.793949407231,,,0.206700772047043,emd3228,7
613,306,182,,,749,169.30741271427,,,0.206696391105652,emd3228,7
409,64,277,,,252,220.113607030551,,,0.206695556640625,emd3228,7
72,211,261,,,734,322.795600961351,,,0.20669461786747,emd3228,7
107,288,261,,,226,245.798698125112,,,0.206684485077858,emd3228,7
276,427,327,472,155.067727138822,1565,27.5862284482674,Ribosome,155.067727138822,0.206681832671165,emd3228,7
738,295,265,,,745,305.301490333736,,,0.206678479909897,emd3228,7
229,600,292,870,43.4741302385683,273,24.5356882927706,Ribosome,43.4741302385683,0.206656500697136,emd3228,7
236,284,201,,,838,151.254751991466,,,0.206634774804115,emd3228,7
907,719,287,336,32.7566787083184,295,19.5192212959431,Ribosome,32.7566787083184,0.206624761223793,emd3228,7
640,909,360,1029,62.5939294181153,1626,33.7490740613724,Ribosome,62.5939294181153,0.206619709730148,emd3228,7
347,689,338,1139,5.74456264653803,1139,5.74456264653803,Ribosome,5.74456264653803,0.206617876887321,emd3228,7
871,390,194,,,1457,330.980361955207,,,0.206614539027214,emd3228,7
89,188,195,,,838,323.494976777075,,,0.206611886620522,emd3228,7
445,361,267,1182,26.0192236625154,1182,26.0192236625154,Ribosome,26.0192236625154,0.206609949469566,emd3228,7
604,600,275,397,34.5398320783411,397,34.5398320783411,Ribosome,54.157178656204,0.206606507301331,emd3228,7
411,845,239,1108,15.2970585407784,1108,15.2970585407784,Ribosome,15.2970585407784,0.206599101424217,emd3228,7
632,548,182,1185,178.510503892628,339,83.0662386291808,Ribosome,178.510503892628,0.206588089466095,emd3228,7
312,832,325,676,55.1180551180827,887,19.3390796058137,Ribosome,19.3390796058137,0.206580191850662,emd3228,7
855,370,171,,,860,354.959152579561,,,0.206578806042671,emd3228,7
896,265,254,,,1457,452.236663706073,,,0.206570416688919,emd3228,7
802,19,465,,,140,513.829738337516,,,0.206567853689194,emd3228,7
18,638,288,559,62.1771662268393,190,32.6955654485436,Ribosome,62.1771662268393,0.206567540764809,emd3228,7
860,37,214,,,752,500.649578048359,,,0.206567287445068,emd3228,7
148,294,306,,,1617,208.885135900092,,,0.206547126173973,emd3228,7
572,195,278,,,140,185.709450486506,,,0.206534117460251,emd3228,7
702,736,293,570,49.6990945591567,375,2.82842712474619,Ribosome,93.4772699644144,0.206523135304451,emd3228,7
194,529,337,1127,116.146459265877,1217,30.6757233003559,Ribosome,116.146459265877,0.206514850258827,emd3228,7
