x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
615,97,273,,,140,278.240902816247,,,0.423910766839981,emoji,5
605,82,198,,,340,276.497739592931,,,0.423909395933151,emoji,5
149,485,230,71,137.17871555019,1644,88.5324799155655,Ribosome,137.17871555019,0.423895508050919,emoji,5
634,348,306,,,1502,203.609921172815,,,0.423882067203522,emoji,5
435,259,219,,,340,51.234753829798,,,0.423876017332077,emoji,5
169,726,359,1422,34.7706773014274,94,19.5192212959431,Ribosome,34.7706773014274,0.423873662948608,emoji,5
706,260,298,,,749,292.752455156229,,,0.423856526613235,emoji,5
763,70,136,,,752,400.906472883639,,,0.423825770616531,emoji,5
888,342,184,,,1457,377.694320846899,,,0.423822790384293,emoji,5
443,346,189,746,22.561028345357,1227,9.4339811320566,Ribosome,22.561028345357,0.423817187547684,emoji,5
821,158,284,,,749,421.792603064587,,,0.423799246549606,emoji,5
393,826,249,122,29.1719042916296,703,22.3383079036887,Ribosome,29.1719042916296,0.42379042506218,emoji,5
460,658,235,536,39.7994974842648,659,12.369316876853,Ribosome,39.7994974842648,0.423790335655212,emoji,5
327,443,276,1425,111.46748404804,1613,26.2488094968134,Ribosome,111.46748404804,0.423790127038956,emoji,5
318,679,222,300,38.9101529166874,753,26.0384331325831,Ribosome,38.9101529166874,0.42376983165741,emoji,5
786,582,30,,,860,240.279004492694,,,0.423766165971756,emoji,5
818,65,160,,,752,448.261084637067,,,0.423751950263977,emoji,5
459,134,209,,,340,168.327062589472,,,0.423745036125183,emoji,5
519,754,309,1635,16.6433169770932,1635,16.6433169770932,Ribosome,16.6433169770932,0.423701107501984,emoji,5
859,261,285,,,749,431.595875791231,,,0.423689603805542,emoji,5
201,161,183,,,838,245.674581509769,,,0.423685550689697,emoji,5
840,323,221,,,339,375.50765638,,,0.423671066761017,emoji,5
74,322,285,,,263,242.606677566797,,,0.423657178878784,emoji,5
896,589,326,,,1386,140.684043160552,,,0.423648744821548,emoji,5
283,423,294,665,44.8776113446338,734,23.259406699226,Ribosome,44.8776113446338,0.423603713512421,emoji,5
178,313,192,,,748,178.61970775925,,,0.42360258102417,emoji,5
926,893,210,19,52.8488410468953,1627,28.3019433961698,Ribosome,52.8488410468953,0.423598080873489,emoji,5
476,289,239,,,128,59.4053869611166,,,0.423595309257507,emoji,5
771,444,269,,,1219,242.179685357794,,,0.423565059900284,emoji,5
248,478,303,906,72.9725975966321,171,22.1585198061603,Ribosome,72.9725975966321,0.423560589551926,emoji,5
924,600,294,,,175,123.494939167563,,,0.423558115959168,emoji,5
417,391,248,596,18.5741756210067,114,17.3781471969828,Ribosome,18.5741756210067,0.423547983169556,emoji,5
462,892,253,222,18.5472369909914,27,6.70820393249937,Ribosome,18.5472369909914,0.423545271158218,emoji,5
613,420,217,,,1624,143.4607960385,,,0.42352882027626,emoji,5
589,311,304,,,1182,180,,,0.423515141010284,emoji,5
476,201,188,,,340,106.625512894429,,,0.423489898443222,emoji,5
194,349,273,,,226,139.603008563569,,,0.423484712839127,emoji,5
509,186,281,,,140,140.808380432416,,,0.423482000827789,emoji,5
104,257,273,,,734,267.239592875008,,,0.423476785421371,emoji,5
739,537,291,,,1219,147.91213608085,,,0.423469871282578,emoji,5
846,290,178,,,113,401.657814563591,,,0.423466116189957,emoji,5
86,495,213,1220,205.051213115163,1634,113.507708989302,Ribosome,142.790055676157,0.423457026481628,emoji,5
735,472,177,,,339,204.39667316275,,,0.423449635505676,emoji,5
293,622,246,16,46.8508271004899,1115,21.4941852602047,Ribosome,46.8508271004899,0.423449337482452,emoji,5
287,444,272,1574,205.068281311372,226,12.4096736459909,Ribosome,150.442680114388,0.42344605922699,emoji,5
849,615,211,,,99,114.708325765831,,,0.423425167798996,emoji,5
642,135,145,,,752,264.871667038964,,,0.42341160774231,emoji,5
371,715,345,1295,18.7882942280559,762,17.7200451466694,Ribosome,18.7882942280559,0.423390626907349,emoji,5
270,126,210,,,252,216.203607740482,,,0.423389077186584,emoji,5
736,781,336,1364,44.0567815438214,1144,16.3095064303001,Ribosome,44.0567815438214,0.423381179571152,emoji,5
323,608,308,1572,30.4138126514911,394,5.8309518948453,Ribosome,30.4138126514911,0.423376441001892,emoji,5
375,21,158,,,340,285.667639049298,,,0.423368334770203,emoji,5
635,274,171,,,749,195.77027353508,,,0.423353970050812,emoji,5
572,229,276,,,140,171.697408250678,,,0.423348724842072,emoji,5
426,853,332,1278,19.8746069143518,1222,19.3390796058137,Ribosome,28.1424945589406,0.423346281051636,emoji,5
602,272,473,,,1518,276.327704003779,,,0.423344880342484,emoji,5
356,809,342,77,16.5227116418583,77,16.5227116418583,Ribosome,16.5227116418583,0.4233039021492,emoji,5
165,447,247,1214,279.367141947653,263,95.9374796416917,Ribosome,117.486169398785,0.423303306102753,emoji,5
357,117,263,,,252,173.444515623873,,,0.423303157091141,emoji,5
209,843,263,915,8.06225774829855,915,8.06225774829855,Ribosome,8.06225774829855,0.423300057649612,emoji,5
221,587,219,823,12.2065556157337,823,12.2065556157337,Ribosome,12.2065556157337,0.42327818274498,emoji,5
924,254,275,,,1457,464.437293937513,,,0.423263967037201,emoji,5
596,153,261,,,140,228.133732709567,,,0.42324236035347,emoji,5
322,565,329,472,14.2126704035519,984,8.48528137423857,Ribosome,14.2126704035519,0.423241376876831,emoji,5
914,197,480,,,140,554.577316521331,,,0.423238813877106,emoji,5
489,810,329,970,47.4341649025257,881,24.5153013442625,Ribosome,47.4341649025257,0.423238605260849,emoji,5
790,183,289,,,749,386.375465059571,,,0.423228174448013,emoji,5
537,690,237,482,56.0892146495206,1496,14.7986485869487,Ribosome,56.0892146495206,0.423225522041321,emoji,5
713,233,181,,,749,281.515541311665,,,0.423217952251434,emoji,5
892,272,209,,,1457,445.108975420627,,,0.423193782567978,emoji,5
336,112,277,,,252,184.230833467148,,,0.423190832138062,emoji,5
916,495,208,,,1457,221.905385243351,,,0.423185229301453,emoji,5
832,282,147,,,749,390.882335236577,,,0.423167020082474,emoji,5
526,235,176,,,752,111.022520238013,,,0.423160344362259,emoji,5
25,469,467,1340,264.952825989835,1088,206.683332661345,Ribosome,264.952825989835,0.423134297132492,emoji,5
837,429,251,,,1120,283.890824085598,,,0.42311704158783,emoji,5
43,710,356,997,49.9899989998,1406,18.5741756210067,Ribosome,49.9899989998,0.423110872507095,emoji,5
529,695,314,1414,41.8688428309166,1319,20.976176963403,Ribosome,41.8688428309166,0.42310693860054,emoji,5
549,223,205,,,340,139.014387744578,,,0.423103541135788,emoji,5
711,114,128,,,752,334.25439413716,,,0.423101305961609,emoji,5
554,232,273,,,140,153.603385379359,,,0.423093378543854,emoji,5
643,500,229,339,111.865991257397,339,111.865991257397,Ribosome,126.039676292825,0.42306986451149,emoji,5
702,191,468,,,140,367.292798731475,,,0.423060595989227,emoji,5
771,894,305,155,32.3882694814033,1441,18.8148877222268,Ribosome,32.3882694814033,0.423046261072159,emoji,5
43,810,333,1577,23.8537208837531,1326,21.9544984001001,Ribosome,23.8537208837531,0.423043668270111,emoji,5
127,431,330,1048,210.004761850773,963,129.946142689962,Ribosome,210.004761850773,0.423013865947723,emoji,5
374,67,250,,,252,220.338376139973,,,0.423008441925049,emoji,5
867,579,197,,,1457,149.09728367747,,,0.422994256019592,emoji,5
523,507,195,837,38.5746030439718,1624,23.2808934536456,Ribosome,38.5746030439718,0.422989159822464,emoji,5
909,239,225,,,749,473.475448149109,,,0.422981202602386,emoji,5
723,18,135,,,752,403.783357755121,,,0.422976016998291,emoji,5
571,496,208,313,180.33857047232,113,59.2283715798434,Ribosome,180.33857047232,0.42295715212822,emoji,5
865,760,287,194,74.8932573734111,200,24.1867732448956,Ribosome,74.8932573734111,0.422953009605408,emoji,5
768,66,209,,,340,407.834525267295,,,0.422920882701874,emoji,5
605,514,239,613,108.761206319165,339,81.2773031048644,Ribosome,137.014597762428,0.422912508249283,emoji,5
499,96,250,,,140,209.51849560361,,,0.422895491123199,emoji,5
178,730,256,498,26.0384331325831,386,12.5698050899765,Ribosome,26.0384331325831,0.422872126102448,emoji,5
427,862,302,1497,37.6961536499415,1169,23.4520787991172,Ribosome,37.6961536499415,0.422872006893158,emoji,5
340,530,230,1584,23.3666428910958,615,15.6524758424985,Ribosome,23.3666428910958,0.4228695333004,emoji,5
780,672,264,913,51.516987489565,1120,38.1706693679846,Ribosome,51.516987489565,0.42285081744194,emoji,5
866,455,290,,,1120,266.567064732311,,,0.422847926616669,emoji,5
232,182,266,,,252,198.50440801151,,,0.422839552164078,emoji,5
809,479,252,,,477,227.484065376017,,,0.422827869653702,emoji,5
658,815,354,738,69.5269731830748,943,15.556349186104,Ribosome,69.5269731830748,0.422813713550568,emoji,5
512,316,240,,,1601,87.3269717784832,,,0.422802209854126,emoji,5
684,412,256,,,113,207.36682473337,,,0.422800719738007,emoji,5
324,266,305,,,253,83.9404550857333,,,0.422787517309189,emoji,5
424,868,351,1054,9.05538513813742,1054,9.05538513813742,Ribosome,9.05538513813742,0.422775000333786,emoji,5
696,217,219,,,749,273.543415201317,,,0.422762721776962,emoji,5
32,771,281,1209,31.3687742827162,1203,13.6014705087354,Ribosome,31.3687742827162,0.422739207744598,emoji,5
241,536,344,372,143.547901412734,1011,29.2061637330205,Ribosome,143.547901412734,0.422712743282318,emoji,5
180,718,347,1631,69.6634768009751,1132,28.5306852353742,Ribosome,69.6634768009751,0.422698706388474,emoji,5
488,315,159,,,749,48.7647413609464,,,0.422664403915405,emoji,5
569,99,187,,,340,241.298570240273,,,0.422623813152313,emoji,5
375,227,178,,,340,93.5200513259055,,,0.422622978687286,emoji,5
570,359,228,,,745,124.16118556135,,,0.422615557909012,emoji,5
334,608,473,1046,164.414111316517,1037,139.592263395935,Ribosome,164.414111316517,0.42260017991066,emoji,5
194,129,251,,,252,260.603146565808,,,0.422597289085388,emoji,5
547,446,207,825,83.7675354776539,772,77.884529914483,Ribosome,79.9312204335703,0.422594487667084,emoji,5
46,626,248,137,146.342065039414,1162,31.5911379978626,Ribosome,146.342065039414,0.422594368457794,emoji,5
604,840,231,565,43.4281015012169,1235,16.6132477258362,Ribosome,43.4281015012169,0.422556281089783,emoji,5
469,823,227,1486,42.0594816896262,1301,17.9164728671689,Ribosome,42.0594816896262,0.422552943229675,emoji,5
459,154,286,,,140,141.286942071799,,,0.422550559043884,emoji,5
170,454,297,151,125.383411981011,263,80.4114419718985,Ribosome,125.383411981011,0.422550231218338,emoji,5
854,599,233,,,99,127.283148923964,,,0.422535240650177,emoji,5
645,87,190,,,340,299.122048669101,,,0.422535002231598,emoji,5
864,83,173,,,752,479.446555937156,,,0.422509729862213,emoji,5
65,855,372,903,20.4939015319192,1338,16.7630546142402,Ribosome,20.4939015319192,0.422506839036942,emoji,5
49,132,170,,,838,386.442751258191,,,0.422496914863586,emoji,5
213,198,207,,,838,211.851362988299,,,0.422442525625229,emoji,5
464,313,199,749,27.7488738510232,749,27.7488738510232,Ribosome,27.7488738510232,0.422415196895599,emoji,5
315,103,245,,,252,203.201870070135,,,0.422411054372788,emoji,5
657,717,325,974,63.6238948823475,1059,13.076696830622,Ribosome,62.3137224052616,0.422381609678268,emoji,5
490,86,239,,,140,216.171228427837,,,0.422358930110931,emoji,5
197,244,315,,,253,208.655218003289,,,0.42230960726738,emoji,5
809,90,147,,,752,428.239419016979,,,0.422307640314102,emoji,5
794,660,236,444,167.514178504388,1120,68.9710084020815,Ribosome,167.514178504388,0.42230612039566,emoji,5
554,188,146,,,752,164.277204748559,,,0.422301173210144,emoji,5
153,423,263,556,143.621029100895,263,116.498927033686,Ribosome,210.77238908358,0.422290205955505,emoji,5
129,581,340,1600,64.3583716388164,1548,27.1477439209965,Ribosome,110.607413856396,0.422289460897446,emoji,5
100,592,291,1379,133.416640641263,188,26.944387170615,Ribosome,133.416640641263,0.422287434339523,emoji,5
122,702,255,1535,58.0430874437258,65,20.0249843945008,Ribosome,58.0430874437258,0.422280699014664,emoji,5
507,141,168,,,752,174.645354933935,,,0.422256737947464,emoji,5
900,632,309,,,1386,95.005263012109,,,0.422256350517273,emoji,5
609,228,246,,,340,197.856008248423,,,0.422253549098969,emoji,5
248,859,251,317,52.7825728815866,401,21.8403296678416,Ribosome,21.8403296678416,0.422247022390366,emoji,5
627,626,193,1398,76.9285382676676,290,36.5513337649941,Ribosome,76.9285382676676,0.422245591878891,emoji,5
190,864,278,166,15.2643375224737,166,15.2643375224737,Ribosome,15.2643375224737,0.422225087881088,emoji,5
443,453,321,739,82.1522975941635,579,23.3452350598575,Ribosome,82.1522975941635,0.422219753265381,emoji,5
875,487,275,,,1386,234.380033279288,,,0.42221674323082,emoji,5
551,618,257,23,116.241128693763,910,14.1774468787578,Ribosome,116.241128693763,0.422210812568665,emoji,5
180,322,79,,,748,205.282731860232,,,0.422208219766617,emoji,5
43,727,306,711,10.4403065089106,711,10.4403065089106,Ribosome,10.4403065089106,0.422203898429871,emoji,5
735,274,276,,,749,309.291124993913,,,0.422201156616211,emoji,5
934,536,216,,,1457,181.198785867897,,,0.422199666500092,emoji,5
849,34,254,,,340,496.929572474813,,,0.422175884246826,emoji,5
749,246,252,,,749,321.105901534058,,,0.422159224748611,emoji,5
753,78,264,,,340,395.639987867758,,,0.42213773727417,emoji,5
247,489,205,415,30.0333148353624,415,30.0333148353624,Ribosome,30.0333148353624,0.422135978937149,emoji,5
926,302,243,,,1457,414.369400414654,,,0.422135323286057,emoji,5
195,729,263,1196,74.0945342113708,386,17.3493515728975,Ribosome,74.0945342113708,0.422134608030319,emoji,5
831,434,194,,,764,284.329034746717,,,0.42212238907814,emoji,5
883,327,223,,,1457,390.515044524536,,,0.422118484973907,emoji,5
84,757,308,714,20.8326666559997,958,13.0384048104053,Ribosome,20.8326666559997,0.422109067440033,emoji,5
398,364,196,840,42.2018956920184,348,18.8148877222268,Ribosome,42.2018956920184,0.422105878591538,emoji,5
756,311,281,,,338,322.023291083114,,,0.422099679708481,emoji,5
353,347,305,1393,36.3455636907725,1393,36.3455636907725,Ribosome,36.3455636907725,0.422099560499191,emoji,5
811,276,205,,,749,370.018918435261,,,0.422096073627472,emoji,5
317,412,212,760,75.4055700860354,813,12.0415945787923,Ribosome,75.4055700860354,0.422088712453842,emoji,5
462,691,259,1377,5,1377,5,Ribosome,5,0.422088533639908,emoji,5
416,354,268,246,27.0924343682881,245,21.7944947177034,Ribosome,27.0924343682881,0.422077089548111,emoji,5
772,211,265,,,749,354.730883910606,,,0.422066360712051,emoji,5
779,360,294,,,339,314.058911671043,,,0.42204686999321,emoji,5
378,107,183,,,140,198.989949494943,,,0.4220210313797,emoji,5
39,512,484,439,260.624250598443,1088,192.45259156478,Ribosome,260.624250598443,0.422015249729157,emoji,5
755,551,315,,,477,144.775688566831,,,0.422014653682709,emoji,5
91,167,184,,,838,331.754427250037,,,0.422005146741867,emoji,5
824,248,184,,,749,386.05699061149,,,0.421996563673019,emoji,5
288,417,276,357,39.8622628559895,226,26.5706605111729,Ribosome,39.8622628559895,0.42197784781456,emoji,5
578,495,232,419,138.971220042137,113,73.3348484691964,Ribosome,196.545160204977,0.421975374221802,emoji,5
165,537,207,306,38.5875627631495,306,38.5875627631495,Ribosome,38.5875627631495,0.421965152025223,emoji,5
898,557,313,,,1386,167.991071191299,,,0.421955108642578,emoji,5
791,741,213,727,70.0357051795725,1342,36.1247837363769,Ribosome,66.8505796534331,0.421944707632065,emoji,5
329,365,225,615,176.61823235442,1400,39.1663120551323,Ribosome,176.61823235442,0.421937882900238,emoji,5
868,229,160,,,749,433.295511169917,,,0.421929389238358,emoji,5
351,318,231,,,628,33.6303434416005,,,0.421916604042053,emoji,5
485,620,340,992,122.706968017305,1568,18.0277563773199,Ribosome,122.706968017305,0.421905308961868,emoji,5
93,559,335,447,212.962438002574,954,60.7289058027559,Ribosome,212.962438002574,0.421894162893295,emoji,5
307,141,224,,,252,179.382273371702,,,0.421878635883331,emoji,5
912,658,331,778,115.810189534427,198,80.9320702811932,Ribosome,115.810189534427,0.421877175569534,emoji,5
404,457,249,788,25.7099202643649,626,19.723082923316,Ribosome,25.7099202643649,0.421871989965439,emoji,5
879,766,342,1050,11.5758369027902,1050,11.5758369027902,Ribosome,11.5758369027902,0.421853512525558,emoji,5
152,591,344,1173,37.7491721763538,1548,10.295630140987,Ribosome,37.7491721763538,0.421849727630615,emoji,5
85,855,340,418,17.058722109232,418,17.058722109232,Ribosome,17.058722109232,0.421835064888001,emoji,5
788,534,234,,,764,171.784749032037,,,0.421830743551254,emoji,5
437,574,287,1323,97.9030132324843,275,15.1657508881031,Ribosome,97.9030132324843,0.421807706356049,emoji,5
840,453,245,,,1120,262.528093734747,,,0.421805799007416,emoji,5
837,260,182,,,749,396.974810283978,,,0.421773850917816,emoji,5
63,276,247,,,163,287.88365705611,,,0.421773225069046,emoji,5
577,905,243,438,71.7007670809734,1230,25.6904651573303,Ribosome,27.6586333718787,0.421750754117966,emoji,5
910,102,261,,,749,519.146414800295,,,0.421735912561417,emoji,5
106,792,374,900,51.8941229813165,1380,30.0665927567458,Ribosome,51.8941229813165,0.421731770038605,emoji,5
725,640,220,1620,54.4609952167604,1620,54.4609952167604,Ribosome,167.454471424325,0.421730846166611,emoji,5
570,891,320,1082,9.1104335791443,1082,9.1104335791443,Ribosome,54.3783044972901,0.421729624271393,emoji,5
358,754,303,1514,5,1514,5,Ribosome,5,0.421723693609238,emoji,5
571,861,295,420,25.0798724079689,1641,20.6155281280883,Ribosome,25.0798724079689,0.421713918447495,emoji,5
842,907,259,1567,17.7200451466694,1567,17.7200451466694,Ribosome,17.7200451466694,0.421711772680283,emoji,5
938,29,214,,,752,571.847881870695,,,0.421698153018951,emoji,5
254,653,311,319,54.5068802996466,736,7.54983443527075,Ribosome,54.5068802996466,0.421657919883728,emoji,5
154,805,346,874,9.64365076099295,874,9.64365076099295,Ribosome,44.5869936192159,0.421645432710648,emoji,5
861,159,442,,,140,500.252936023368,,,0.421612113714218,emoji,5
419,344,285,376,22.561028345357,1518,18.8679622641132,Ribosome,22.561028345357,0.42160227894783,emoji,5
241,322,307,,,127,127.385242473373,,,0.421584457159042,emoji,5
674,293,271,,,749,248.414975393997,,,0.421575546264648,emoji,5
330,332,275,362,72.0624728967859,1121,48.7442304278158,Ribosome,72.0624728967859,0.42156457901001,emoji,5
631,309,228,,,749,193.18902660348,,,0.421553790569305,emoji,5
902,35,229,,,340,538.965676087077,,,0.421543747186661,emoji,5
849,911,231,450,42.5440947723653,1608,26.4386081328046,Ribosome,42.5440947723653,0.421539485454559,emoji,5
936,134,145,,,749,525.7499405611,,,0.42150416970253,emoji,5
887,496,218,,,1457,222.261107708929,,,0.421488523483276,emoji,5
674,498,210,,,339,135.48431643552,,,0.421470195055008,emoji,5
857,227,153,,,749,423.342650816097,,,0.421456098556519,emoji,5
122,174,303,,,253,301.778064146485,,,0.421449571847916,emoji,5
872,164,261,,,749,461.35561121547,,,0.421444058418274,emoji,5
154,183,262,,,252,268.143618234706,,,0.421431988477707,emoji,5
884,26,263,,,340,531.794133100395,,,0.421422570943832,emoji,5
816,357,234,,,339,334.647575816709,,,0.421421647071838,emoji,5
566,485,254,648,99.8098191562333,602,73.824115301167,Ribosome,99.8098191562333,0.42141929268837,emoji,5
350,369,204,1400,30.8220700148449,1555,17.7200451466694,Ribosome,30.8220700148449,0.42141181230545,emoji,5
693,178,166,,,752,284.03168837297,,,0.421407699584961,emoji,5
223,171,269,,,252,211.799433427004,,,0.421406239271164,emoji,5
497,218,244,,,140,111.991071072653,,,0.421401649713516,emoji,5
823,302,173,,,113,376.458497048479,,,0.421389579772949,emoji,5
188,464,331,1038,124.551194293752,963,65.1536645170477,Ribosome,124.551194293752,0.421386927366257,emoji,5
722,769,289,177,37.6961536499415,192,18.0554700852678,Ribosome,37.6961536499415,0.421377748250961,emoji,5
568,341,194,,,745,120.349491066643,,,0.421373426914215,emoji,5
646,74,242,,,340,313.996815270474,,,0.421372592449188,emoji,5
907,379,243,,,1457,337.481851363892,,,0.421329230070114,emoji,5
833,851,224,598,27.1661554144123,1385,23.0867927612304,Ribosome,27.1661554144123,0.42131507396698,emoji,5
486,482,319,1130,122.237473795886,195,36.0693775937429,Ribosome,122.237473795886,0.421306699514389,emoji,5
54,84,290,,,252,401.621712560464,,,0.421304136514664,emoji,5
879,535,205,,,1457,186.370598539577,,,0.421292722225189,emoji,5
275,853,350,100,36.5102725270574,1184,18.4390889145858,Ribosome,36.5102725270574,0.421281278133392,emoji,5
846,151,185,,,749,434.573353992166,,,0.4212786257267,emoji,5
721,327,227,,,745,275.139964381767,,,0.421271443367004,emoji,5
800,681,337,1024,130.923641868075,1542,42.0594816896262,Ribosome,128.937969582276,0.421265959739685,emoji,5
536,348,278,,,1182,113.375482358401,,,0.421228855848312,emoji,5
461,266,240,,,140,60.3158354000009,,,0.421211689710617,emoji,5
416,369,295,1244,27.6043474836845,722,8.12403840463596,Ribosome,27.6043474836845,0.42120435833931,emoji,5
631,50,204,,,340,317.960689394145,,,0.421155720949173,emoji,5
754,40,155,,,752,410.86007350435,,,0.421155214309692,emoji,5
628,324,252,,,745,192.294045669646,,,0.421152234077454,emoji,5
244,415,238,589,84.4570896964843,604,63.9609255717895,Ribosome,84.4570896964843,0.421148598194122,emoji,5
244,139,267,,,252,214.639232201385,,,0.421110957860947,emoji,5
600,396,239,,,338,142.161879559888,,,0.421089291572571,emoji,5
804,173,270,,,749,397.679519211136,,,0.421088337898254,emoji,5
374,96,181,,,140,210.337823512558,,,0.421085566282272,emoji,5
547,461,219,602,70.8237248385031,1624,68.5127725318426,Ribosome,70.8237248385031,0.421070694923401,emoji,5
427,186,240,,,140,103.759336929261,,,0.421026945114136,emoji,5
931,447,222,,,1457,269.430881674689,,,0.421024411916733,emoji,5
329,737,348,1141,27.9642629082191,1017,18,Ribosome,27.9642629082191,0.421013295650482,emoji,5
502,235,261,,,140,104.828431257937,,,0.421000212430954,emoji,5
341,636,325,779,39.1024295920343,1563,22.0227155455452,Ribosome,39.1024295920343,0.420998185873032,emoji,5
427,337,246,1234,42.731721238443,128,27.6586333718787,Ribosome,42.731721238443,0.420995146036148,emoji,5
786,384,178,,,339,298.100654142187,,,0.420968741178513,emoji,5
102,206,193,,,838,304.272903821553,,,0.420942366123199,emoji,5
825,264,209,,,749,385.624169367015,,,0.420930594205856,emoji,5
702,590,240,1247,191.334785128058,1219,82.975900115636,Ribosome,191.334785128058,0.420920461416245,emoji,5
434,593,301,112,55.3353413290277,1071,23.7907545067406,Ribosome,55.3353413290277,0.420912832021713,emoji,5
349,370,231,381,78.3007024234138,1191,33.1813200460741,Ribosome,78.3007024234138,0.420908957719803,emoji,5
713,35,272,,,140,392.867662196827,,,0.420901000499725,emoji,5
39,352,287,,,457,243.961062466944,,,0.420884758234024,emoji,5
852,216,174,,,749,420.119030752,,,0.42088320851326,emoji,5
482,887,221,27,31.9061122670876,625,15.1657508881031,Ribosome,31.9061122670876,0.420875757932663,emoji,5
540,523,262,251,92.7200086281273,1339,36.7014986070051,Ribosome,92.7200086281273,0.420865476131439,emoji,5
443,613,243,1290,41.3763217311544,549,3.3166247903554,Ribosome,63.3245607959503,0.420848906040192,emoji,5
46,37,209,,,252,438.4449794444,,,0.420844316482544,emoji,5
401,778,265,512,31.6859590355097,220,19.723082923316,Ribosome,31.6859590355097,0.42083951830864,emoji,5
816,160,230,,,749,406.472631304987,,,0.420834928750992,emoji,5
218,240,273,,,253,186.359866924185,,,0.420812606811523,emoji,5
356,792,48,73,208.290662296705,805,182.392434053609,Ribosome,208.290662296705,0.420803487300873,emoji,5
498,762,348,1134,33.3766385365573,1135,32.9393381840012,Ribosome,33.3766385365573,0.42077374458313,emoji,5
25,205,376,,,1565,363.880474881519,,,0.420766234397888,emoji,5
926,219,181,,,749,491.664519769324,,,0.420762926340103,emoji,5
25,702,266,1403,122.641754716736,674,18.8148877222268,Ribosome,122.641754716736,0.42076250910759,emoji,5
844,230,139,,,749,411.189737226016,,,0.420749962329865,emoji,5
919,394,258,,,1457,323.400680271393,,,0.420746833086014,emoji,5
670,891,266,238,33.1360830515618,239,17.6918060129541,Ribosome,33.1360830515618,0.420744389295578,emoji,5
400,576,328,950,108.889852603445,983,15.556349186104,Ribosome,108.889852603445,0.420717507600784,emoji,5
178,331,190,,,748,169.201063826443,,,0.420702010393143,emoji,5
518,527,317,1051,18.4390889145858,1051,18.4390889145858,Ribosome,18.4390889145858,0.420694470405579,emoji,5
196,475,318,1506,123.47064428438,963,48.91829923454,Ribosome,123.47064428438,0.420688927173615,emoji,5
297,864,239,429,7.68114574786861,429,7.68114574786861,Ribosome,11.4891252930761,0.42067015171051,emoji,5
421,657,340,762,70.6328535456412,1133,28.3019433961698,Ribosome,70.6328535456412,0.420660436153412,emoji,5
914,803,15,,,1241,204.031860257167,,,0.420654654502869,emoji,5
125,315,328,,,1565,211.709706910193,,,0.420643925666809,emoji,5
786,606,15,,,860,245.912586095141,,,0.420636773109436,emoji,5
776,738,312,555,70.6894617322837,441,14,Ribosome,70.6894617322837,0.420611292123795,emoji,5
364,245,173,,,1645,82.6075057122535,,,0.420600444078445,emoji,5
939,57,175,,,752,558.189931833243,,,0.420592159032822,emoji,5
700,888,239,654,15.6524758424985,654,15.6524758424985,Ribosome,15.6524758424985,0.420574933290482,emoji,5
618,364,443,,,1357,242.804448064693,,,0.420564234256744,emoji,5
501,876,260,1330,18.9208879284245,1330,18.9208879284245,Ribosome,18.9208879284245,0.420545488595963,emoji,5
940,759,320,138,58.7281874401041,1311,21.4709105535839,Ribosome,58.7281874401041,0.420528680086136,emoji,5
934,362,268,,,1457,356.658099585584,,,0.420517116785049,emoji,5
20,600,353,1070,97.7547952787995,1571,70.2281994643178,Ribosome,97.7547952787995,0.420516401529312,emoji,5
114,679,230,72,68.60029154457,622,26.2488094968134,Ribosome,61.2617335699864,0.420513153076172,emoji,5
913,352,225,,,1457,364.034339039602,,,0.420507401227951,emoji,5
781,860,233,37,28.4429253066558,1408,18.9208879284245,Ribosome,28.4429253066558,0.420507073402405,emoji,5
217,549,294,870,95.2627944162882,934,12.8062484748657,Ribosome,149.398795175865,0.420504897832871,emoji,5
36,833,261,75,3.16227766016838,75,3.16227766016838,Ribosome,3.16227766016838,0.420499742031097,emoji,5
133,837,311,1547,14.456832294801,1547,14.456832294801,Ribosome,14.456832294801,0.420495420694351,emoji,5
607,128,182,,,752,242.895039060085,,,0.420489311218262,emoji,5
282,786,310,709,6.48074069840786,709,6.48074069840786,Ribosome,16.5227116418583,0.420489251613617,emoji,5
906,98,145,,,752,511.611180487683,,,0.420482844114304,emoji,5
382,165,186,,,340,143.739347431384,,,0.420479029417038,emoji,5
750,621,326,1460,123.134073269749,1129,84.0832920383116,Ribosome,137.945641467935,0.42046856880188,emoji,5
418,469,293,185,58.6003412959345,154,7.14142842854285,Ribosome,58.6003412959345,0.420443534851074,emoji,5
713,359,238,,,113,258.745048261798,,,0.420442163944244,emoji,5
204,464,295,1640,199.854947399358,263,54.6808924579693,Ribosome,180.599003319509,0.420437067747116,emoji,5
297,588,276,359,64.8382603097893,230,17.9164728671689,Ribosome,64.8382603097893,0.420414865016937,emoji,5
918,102,210,,,749,520.933776981297,,,0.420395016670227,emoji,5
511,168,29,,,752,206.797001912504,,,0.420387178659439,emoji,5
504,273,153,,,752,74.3572457800852,,,0.420377343893051,emoji,5
28,528,288,704,143.202653606698,935,113.172434806361,Ribosome,197.256178610456,0.420375913381577,emoji,5
538,436,171,542,146.948970734742,338,82.2313808712951,Ribosome,146.948970734742,0.420359373092651,emoji,5
831,709,22,,,99,216.520206909194,,,0.420354336500168,emoji,5
374,30,180,,,140,271.508747557054,,,0.420347154140472,emoji,5
