x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
745,165,370,,,140,370.730360235037,,,0.383365422487259,emd3228,3
846,684,235,1308,100.299551344959,99,48.5592421687159,Ribosome,100.299551344959,0.383363664150238,emd3228,3
165,525,299,287,63.9531078212779,1217,39.3700393700591,Ribosome,63.9531078212779,0.383351683616638,emd3228,3
811,580,278,,,1120,130.13070352534,,,0.383328348398209,emd3228,3
877,670,315,1050,109.88630487918,1386,63.9609255717895,Ribosome,109.88630487918,0.383318215608597,emd3228,3
569,415,272,,,1498,113.481275988596,,,0.383308261632919,emd3228,3
254,312,483,,,1617,216.041662648666,,,0.383305996656418,emd3228,3
237,571,337,1218,38.3275357934736,1038,20.8086520466848,Ribosome,38.3275357934736,0.383300572633743,emd3228,3
104,631,305,1501,27.3130005674953,188,21.9317121994613,Ribosome,27.3130005674953,0.383296400308609,emd3228,3
533,776,422,878,103.677384226262,1041,78.5493475466219,Ribosome,103.677384226262,0.383291959762573,emd3228,3
759,299,247,,,745,320.546408496492,,,0.383278995752335,emd3228,3
573,128,15,,,752,268.59076678099,,,0.38327831029892,emd3228,3
117,77,273,,,252,352.254169599169,,,0.383268624544144,emd3228,3
433,233,201,,,340,67.4759216313494,,,0.383255809545517,emd3228,3
641,160,177,,,752,248.114892741246,,,0.383254498243332,emd3228,3
549,145,229,,,340,196.735863532809,,,0.383252263069153,emd3228,3
361,660,309,301,24.7790233867277,1097,7.87400787401181,Ribosome,24.7790233867277,0.383249372243881,emd3228,3
823,161,160,,,749,409.95853448855,,,0.383245885372162,emd3228,3
380,832,344,1084,38.8458491991101,1331,29.3087017795057,Ribosome,38.8458491991101,0.383223414421082,emd3228,3
589,393,303,,,1498,144.287906631152,,,0.38321977853775,emd3228,3
191,19,254,,,252,339.455446266517,,,0.383213728666306,emd3228,3
475,497,439,1031,172.571724219236,956,120.020831525198,Ribosome,172.571724219236,0.383213698863983,emd3228,3
27,552,265,704,120.137421314093,935,93.0268778364619,Ribosome,133.330416634765,0.383206337690353,emd3228,3
898,332,262,,,1457,385.970206104046,,,0.383199542760849,emd3228,3
518,642,314,101,29.5803989154981,1248,11.3137084989848,Ribosome,39.2683078321437,0.383191823959351,emd3228,3
939,872,240,1171,43,1627,16.7630546142402,Ribosome,43,0.383170247077942,emd3228,3
735,54,390,,,140,417.566761129283,,,0.383169680833817,emd3228,3
708,322,208,,,745,261.520553685556,,,0.383163094520569,emd3228,3
726,460,439,,,1137,244.188451815396,,,0.383159995079041,emd3228,3
250,296,211,,,838,134.855478197958,,,0.383156031370163,emd3228,3
193,631,234,5,50.2195181179589,1371,20.9284495364563,Ribosome,50.2195181179589,0.383154392242432,emd3228,3
905,330,286,,,1457,390.517605236947,,,0.383138477802277,emd3228,3
761,268,285,,,749,337.369233926273,,,0.383137404918671,emd3228,3
749,505,184,,,860,183.417556411593,,,0.383129894733429,emd3228,3
759,751,218,318,102.323017938292,1342,41.0852771683483,Ribosome,88.2326470191165,0.383129417896271,emd3228,3
336,802,340,77,22.7156333832011,1005,20.0499376557634,Ribosome,20.0499376557634,0.38312292098999,emd3228,3
664,747,267,288,53.4696175411794,1350,21.9544984001001,Ribosome,53.4696175411794,0.383110761642456,emd3228,3
651,319,252,,,745,214.748690333608,,,0.383100837469101,emd3228,3
190,202,274,,,253,227.193749914033,,,0.383099168539047,emd3228,3
488,710,350,1100,67.074585350936,366,31.0644491340181,Ribosome,46.2276973253049,0.38309508562088,emd3228,3
558,113,158,,,752,223.843695466278,,,0.383093744516373,emd3228,3
653,874,268,325,28.3548937575157,1594,27.9642629082191,Ribosome,28.3548937575157,0.383093535900116,emd3228,3
202,866,276,687,32.280024783138,915,20.4450483002609,Ribosome,57.0175411605937,0.383083581924439,emd3228,3
859,383,190,,,1457,340.142617147572,,,0.383076012134552,emd3228,3
533,226,158,,,752,122.319254412378,,,0.383065700531006,emd3228,3
943,61,396,,,140,592.591765045719,,,0.383050858974457,emd3228,3
475,317,263,,,128,61.6116872029975,,,0.383043169975281,emd3228,3
548,566,263,784,187.930838342194,939,27.1661554144123,Ribosome,187.930838342194,0.383035808801651,emd3228,3
193,645,220,1399,52.1536192416212,1371,27.3130005674953,Ribosome,52.1536192416212,0.383025944232941,emd3228,3
607,173,158,,,752,213.084490284957,,,0.383024722337723,emd3228,3
650,204,245,,,340,242.991769407937,,,0.383014380931854,emd3228,3
94,510,299,6,209.728395788458,218,90.9340420304739,Ribosome,209.728395788458,0.383008778095245,emd3228,3
467,453,191,352,35.4400902933387,135,24.1246761636296,Ribosome,35.4400902933387,0.383002161979675,emd3228,3
794,661,234,1451,174.255559452202,1120,69.7567201063812,Ribosome,174.255559452202,0.382997006177902,emd3228,3
275,729,181,1249,51.6720427310553,1249,51.6720427310553,Ribosome,51.6720427310553,0.382985711097717,emd3228,3
469,485,199,369,46.6797600679352,1561,23.9374184071717,Ribosome,46.6797600679352,0.382977455854416,emd3228,3
931,267,182,,,1457,451.567270736044,,,0.382975786924362,emd3228,3
210,543,334,1038,43.1856457633784,1217,27.0924343682881,Ribosome,40.3112887414927,0.382973968982697,emd3228,3
329,63,260,,,252,233.293806175818,,,0.382968813180923,emd3228,3
524,832,350,1289,16.3095064303001,1289,16.3095064303001,Ribosome,16.3095064303001,0.382967531681061,emd3228,3
913,455,210,,,1457,261.650530288016,,,0.382966607809067,emd3228,3
270,256,184,,,838,133.127758187389,,,0.382965415716171,emd3228,3
514,828,310,962,30.0998338865848,1511,18.3847763108502,Ribosome,30.0998338865848,0.382961452007294,emd3228,3
747,664,303,1104,107.149428369917,1120,46.9574275274956,Ribosome,107.149428369917,0.382954269647598,emd3228,3
460,156,271,,,140,138.441323310636,,,0.382949352264404,emd3228,3
531,797,71,356,174.281381679169,1570,151.509075635752,Ribosome,174.281381679169,0.382948607206345,emd3228,3
555,876,285,420,15.3622914957372,420,15.3622914957372,Ribosome,39.0128184062623,0.382942527532578,emd3228,3
800,257,16,,,749,396.374822611124,,,0.382932633161545,emd3228,3
800,330,180,,,113,340.782922107315,,,0.382929563522339,emd3228,3
757,368,281,,,339,291.400068634172,,,0.382921189069748,emd3228,3
839,426,229,,,1120,290.552921169277,,,0.382914572954178,emd3228,3
529,17,206,,,340,298.177799307729,,,0.382907599210739,emd3228,3
431,82,465,,,252,278.147442914725,,,0.382905244827271,emd3228,3
386,517,301,185,11.0453610171873,185,11.0453610171873,Ribosome,11.0453610171873,0.382904678583145,emd3228,3
891,271,217,,,1457,445.894606381374,,,0.382895410060883,emd3228,3
693,587,206,1639,106.329676008159,860,82.1340367935243,Ribosome,106.329676008159,0.382885664701462,emd3228,3
346,744,326,945,11.8743420870379,1141,10.0995049383621,Ribosome,11.8743420870379,0.382879108190537,emd3228,3
742,712,273,132,104.196928937469,913,19.672315572906,Ribosome,104.196928937469,0.382876485586166,emd3228,3
133,892,328,1095,40.4227658628155,1153,25.3179778023443,FAS,21.9317121994613,0.382875055074692,emd3228,3
651,613,322,1137,59.8247440445841,214,52.8961246217528,FAS,67.3349834781297,0.382873296737671,emd3228,3
434,518,320,968,33.3016516106934,1096,17.606816861659,Ribosome,33.3016516106934,0.382869988679886,emd3228,3
676,812,225,1412,19.0525588832577,1412,19.0525588832577,Ribosome,19.0525588832577,0.382868826389313,emd3228,3
932,835,302,49,31.5119025131775,104,21.3072757526625,Ribosome,31.5119025131775,0.382860332727432,emd3228,3
710,593,382,1136,163.603178453232,1113,123.130012588321,Ribosome,163.603178453232,0.382846772670746,emd3228,3
278,544,298,487,25.7293606605372,906,10.9544511501033,Ribosome,25.7293606605372,0.382835656404495,emd3228,3
859,35,171,,,752,498.842660565433,,,0.382835179567337,emd3228,3
493,203,259,,,140,116.884558432669,,,0.382832467556,emd3228,3
328,295,298,,,253,69.2098258919931,,,0.382818877696991,emd3228,3
513,844,313,883,23.43074902772,883,23.43074902772,Ribosome,23.43074902772,0.382805556058884,emd3228,3
879,168,201,,,749,459.967390148476,,,0.382797360420227,emd3228,3
684,567,217,815,176.810633164411,1213,95.467271878901,Ribosome,176.810633164411,0.382790952920914,emd3228,3
910,240,221,,,749,473.933539644537,,,0.382782101631165,emd3228,3
130,92,258,,,252,333.424654157427,,,0.382764995098114,emd3228,3
427,759,329,345,19.94993734326,345,19.94993734326,Ribosome,19.94993734326,0.382761716842651,emd3228,3
677,435,296,,,339,197.276455767028,,,0.382758140563965,emd3228,3
147,140,276,,,252,292.849790848483,,,0.38275745511055,emd3228,3
738,567,301,,,477,121.905701261262,,,0.382756650447845,emd3228,3
835,581,217,,,99,149.646249535363,,,0.382755935192108,emd3228,3
720,197,165,,,749,300.935208973626,,,0.382750928401947,emd3228,3
785,441,192,,,860,255.268486108254,,,0.382740527391434,emd3228,3
219,162,278,,,252,219.947721061165,,,0.382734149694443,emd3228,3
626,23,218,,,340,337.64034119163,,,0.382729679346085,emd3228,3
244,433,296,163,46.4973117502507,163,46.4973117502507,Ribosome,46.4973117502507,0.382701337337494,emd3228,3
919,258,254,,,1457,458.741757419139,,,0.382695823907852,emd3228,3
535,647,263,729,76.7202711152665,216,24.5356882927706,Ribosome,107.415082739809,0.382692724466324,emd3228,3
591,461,243,,,602,104.422219857653,,,0.382691204547882,emd3228,3
494,71,289,,,140,231.043285987713,,,0.38269117474556,emd3228,3
757,423,280,,,339,252.249876114935,,,0.382689118385315,emd3228,3
411,529,265,755,70.9436396021518,118,16.2480768092719,Ribosome,70.9436396021518,0.38267257809639,emd3228,3
48,820,360,475,11.5758369027902,87,10.4880884817015,Ribosome,11.5758369027902,0.382657885551453,emd3228,3
531,510,294,196,67.9485099174368,1264,40.5709255502016,Ribosome,67.9485099174368,0.382657170295715,emd3228,3
918,373,163,,,1457,349.106001094224,,,0.382654666900635,emd3228,3
933,538,214,,,1457,179.265166722372,,,0.382652103900909,emd3228,3
314,823,419,126,87.5099994286367,1215,78.0256368125246,Ribosome,87.5099994286367,0.382651150226593,emd3228,3
801,72,53,,,752,445.413291225127,,,0.382643729448319,emd3228,3
562,213,60,,,752,187.749833555186,,,0.382632553577423,emd3228,3
863,729,293,200,44.3846820423443,174,18.1934053986603,Ribosome,44.3846820423443,0.382626533508301,emd3228,3
739,503,207,,,860,177.609121387388,,,0.382622331380844,emd3228,3
282,411,44,,,748,153.456834321577,,,0.382608860731125,emd3228,3
798,900,291,667,16.7630546142402,667,16.7630546142402,Ribosome,16.7630546142402,0.38260355591774,emd3228,3
225,863,333,1123,18.8148877222268,1123,18.8148877222268,Ribosome,18.8148877222268,0.382603049278259,emd3228,3
436,106,186,,,340,193.012952933216,,,0.38258421421051,emd3228,3
282,91,193,,,252,241.946275028156,,,0.382583379745483,emd3228,3
23,24,266,,,252,459.718392061923,,,0.382562011480331,emd3228,3
784,404,171,,,339,284.571607859955,,,0.382559508085251,emd3228,3
892,445,296,,,1386,276.615256267618,,,0.382556587457657,emd3228,3
453,468,220,335,27.3861278752583,135,15.6204993518133,Ribosome,27.3861278752583,0.382552891969681,emd3228,3
549,801,313,1511,26.7020598456374,1202,19,Ribosome,26.7020598456374,0.382544755935669,emd3228,3
542,696,272,79,71.7983286713556,792,13.6381816969859,Ribosome,71.7983286713556,0.382535666227341,emd3228,3
348,644,305,1563,7.87400787401181,1563,7.87400787401181,Ribosome,7.87400787401181,0.382524877786636,emd3228,3
913,135,442,,,140,553.610874170658,,,0.382523059844971,emd3228,3
54,207,242,,,226,340.208759440435,,,0.382520914077759,emd3228,3
616,276,160,,,749,177.718879132185,,,0.382509708404541,emd3228,3
686,520,311,,,1113,145.859521458148,,,0.382506340742111,emd3228,3
694,504,280,,,1213,154.841854806767,,,0.382492393255234,emd3228,3
125,861,352,902,16.3095064303001,902,16.3095064303001,Ribosome,16.3095064303001,0.382487207651138,emd3228,3
216,754,286,93,11.7046999107196,93,11.7046999107196,Ribosome,11.7046999107196,0.382486969232559,emd3228,3
806,174,268,,,749,398.687847820823,,,0.382479280233383,emd3228,3
63,208,265,,,734,330.978851288115,,,0.382478803396225,emd3228,3
718,520,286,,,1219,153.704261489394,,,0.382459133863449,emd3228,3
658,351,94,,,745,229.181151057411,,,0.382458508014679,emd3228,3
550,757,213,587,32.86335345031,1616,16.7630546142402,Ribosome,69.4334213473598,0.382454633712769,emd3228,3
635,239,161,,,749,206.811508383842,,,0.38245040178299,emd3228,3
500,737,287,724,8.48528137423857,724,8.48528137423857,Ribosome,8.48528137423857,0.382439166307449,emd3228,3
66,382,229,,,457,211.745129814123,,,0.382435262203217,emd3228,3
171,58,233,,,252,326.015337062538,,,0.382429033517838,emd3228,3
863,598,286,,,1386,125.7696306745,,,0.382422983646393,emd3228,3
315,19,127,,,340,310.098371488791,,,0.38240921497345,emd3228,3
605,630,250,671,43.9317652729776,15,14.247806848775,Ribosome,43.9317652729776,0.382406502962112,emd3228,3
360,117,307,,,252,174.968568605907,,,0.382405132055283,emd3228,3
646,739,288,160,15.1657508881031,160,15.1657508881031,Ribosome,15.1657508881031,0.38240173459053,emd3228,3
502,462,319,956,65.7647321898295,579,56.5420197729087,Ribosome,81.7863069223694,0.382383584976196,emd3228,3
731,451,395,,,1137,240.095814207578,,,0.382378250360489,emd3228,3
605,504,288,664,136.59795020424,939,103.41179816636,Ribosome,136.59795020424,0.382376253604889,emd3228,3
95,544,299,1597,159.868696122787,1447,64.5368112010502,Ribosome,137.386316640341,0.382375806570053,emd3228,3
176,339,382,,,1565,169.805771397794,,,0.38236740231514,emd3228,3
458,258,198,,,340,48.7647413609464,,,0.38235279917717,emd3228,3
485,88,22,,,752,263.214741228526,,,0.382336676120758,emd3228,3
469,488,251,90,115.147731197797,701,17.9164728671689,FAS,51.3517283058711,0.382323414087296,emd3228,3
614,469,200,,,113,108.305124532498,,,0.382321447134018,emd3228,3
28,68,335,,,252,435.904806121704,,,0.382321059703827,emd3228,3
723,892,257,680,12.6885775404495,680,12.6885775404495,Ribosome,12.6885775404495,0.382306486368179,emd3228,3
196,557,226,634,28.4429253066558,634,28.4429253066558,Ribosome,28.4429253066558,0.382303863763809,emd3228,3
872,418,266,,,1120,303.613240817985,,,0.382300496101379,emd3228,3
179,338,299,,,734,157.08278072405,,,0.382262885570526,emd3228,3
527,406,257,,,1498,78.5493475466219,,,0.382261842489243,emd3228,3
560,548,305,405,71.8192174839019,939,46.4112055434892,Ribosome,71.8192174839019,0.382255882024765,emd3228,3
898,576,277,,,1386,145.347858601357,,,0.38225045800209,emd3228,3
855,406,477,,,1129,349.561153448148,,,0.382233738899231,emd3228,3
420,471,401,739,86.9137503505631,566,82.3711114408444,Ribosome,120.917327128911,0.382229119539261,emd3228,3
586,857,302,1641,7.28010988928052,1641,7.28010988928052,Ribosome,7.28010988928052,0.382224977016449,emd3228,3
479,418,251,1515,69.8426803609369,115,30.7408522978788,Ribosome,69.8426803609369,0.382224947214127,emd3228,3
611,389,203,,,338,151.201851840512,,,0.382215797901154,emd3228,3
212,844,291,1296,21.7485631709316,1296,21.7485631709316,Ribosome,21.7485631709316,0.382212251424789,emd3228,3
319,837,271,1353,8.60232526704263,1353,8.60232526704263,Ribosome,8.60232526704263,0.382211834192276,emd3228,3
360,812,303,361,16.8226038412607,361,16.8226038412607,Ribosome,16.8226038412607,0.382211238145828,emd3228,3
520,432,194,135,64.8768063332344,338,56.8946394662977,Ribosome,64.8768063332344,0.382204920053482,emd3228,3
455,216,286,,,140,84.770277810091,,,0.382197916507721,emd3228,3
371,348,187,1261,34.3656805548792,1555,22.561028345357,Ribosome,34.3656805548792,0.382180750370026,emd3228,3
24,259,258,,,263,324.151199288233,,,0.382172852754593,emd3228,3
651,289,425,,,1518,285.182397773776,,,0.382157325744629,emd3228,3
673,279,265,,,749,247.052625972686,,,0.382154583930969,emd3228,3
899,828,218,766,58.8557558782487,588,20.8326666559997,Ribosome,58.8557558782487,0.382150173187256,emd3228,3
386,339,291,376,23.43074902772,1518,17.1464281994822,Ribosome,21.0475651798492,0.382140129804611,emd3228,3
305,636,227,557,18.0277563773199,557,18.0277563773199,Ribosome,18.0277563773199,0.382136821746826,emd3228,3
754,41,157,,,752,410.162163052615,,,0.382128685712814,emd3228,3
116,275,282,,,734,245.869884288418,,,0.382122755050659,emd3228,3
817,409,202,,,764,298.600066979229,,,0.382119417190552,emd3228,3
429,818,252,60,24.0208242989286,1372,18.0277563773199,Ribosome,24.0208242989286,0.382111370563507,emd3228,3
270,616,74,300,182.638988170653,768,144.287906631152,Ribosome,182.638988170653,0.382109969854355,emd3228,3
547,439,315,,,1357,99.8899394333584,Ribosome,112.609946274741,0.382105946540833,emd3228,3
77,890,282,763,25.4165300542777,763,25.4165300542777,Ribosome,25.4165300542777,0.382092416286469,emd3228,3
713,519,195,,,860,152.279348567033,,,0.382087975740433,emd3228,3
162,660,329,1586,45.3982378512647,1600,22.2036033111745,Ribosome,45.3982378512647,0.382077038288116,emd3228,3
361,648,336,454,13.490737563232,454,13.490737563232,Ribosome,13.490737563232,0.382074594497681,emd3228,3
367,581,238,303,23.4093998214393,1533,16.8819430161341,Ribosome,23.4093998214393,0.382064819335938,emd3228,3
371,123,267,,,252,164.204141238886,,,0.382046222686768,emd3228,3
876,471,300,,,1386,251.252860680232,,,0.382041037082672,emd3228,3
915,51,151,,,752,539.729561910407,,,0.382039994001389,emd3228,3
920,262,189,,,1457,455.681906597135,,,0.382039159536362,emd3228,3
661,646,188,469,57.1401785086466,860,29.4788059459674,Ribosome,57.1401785086466,0.382029891014099,emd3228,3
19,28,287,,,252,460.810156138078,,,0.382012009620667,emd3228,3
564,523,297,1245,72.4292758489273,939,64.5368112010502,Ribosome,81,0.382007420063019,emd3228,3
243,670,409,890,79.0506166958867,502,68.8839603971781,Ribosome,79.0506166958867,0.382004350423813,emd3228,3
781,574,197,,,1620,143.71151658792,,,0.382004320621491,emd3228,3
354,814,237,1523,30.8706980808663,122,22.2261107708929,Ribosome,30.8706980808663,0.382003754377365,emd3228,3
113,276,439,,,1565,274.410276775488,,,0.381999045610428,emd3228,3
432,636,244,426,40.1123422402632,1290,20.8566536146142,Ribosome,40.1123422402632,0.381994098424912,emd3228,3
679,876,32,618,207.687264896045,868,193.064755975812,Ribosome,207.687264896045,0.381993979215622,emd3228,3
738,538,294,,,1219,147.244694301696,,,0.381991863250732,emd3228,3
727,119,190,,,752,343.023322822224,,,0.381991446018219,emd3228,3
669,554,287,302,150.076647084082,1213,104.928547116597,Ribosome,150.076647084082,0.381990969181061,emd3228,3
282,900,243,317,33,134,19.723082923316,Ribosome,33,0.381986647844315,emd3228,3
364,881,366,1233,27.3861278752583,1233,27.3861278752583,Ribosome,27.3861278752583,0.381981402635574,emd3228,3
660,589,264,370,102.088197163041,1213,64.8151216923952,Ribosome,102.088197163041,0.381979078054428,emd3228,3
149,211,300,,,253,262.223187380521,,,0.381979078054428,emd3228,3
278,511,41,1615,213.093876026506,1524,161.922821121669,Ribosome,213.093876026506,0.381972670555115,emd3228,3
878,653,244,652,86.7813343985906,685,69.8856208386246,Ribosome,86.7813343985906,0.381968110799789,emd3228,3
579,628,251,646,25.6709953059869,15,14.4913767461894,Ribosome,25.6709953059869,0.381962239742279,emd3228,3
851,298,208,,,113,400.589565515628,,,0.381946057081223,emd3228,3
580,48,273,,,140,291.749892887727,,,0.381943106651306,emd3228,3
805,545,199,,,764,179.568928269899,,,0.381941288709641,emd3228,3
132,497,311,178,182.866071210599,1217,80.4798111329792,Ribosome,182.866071210599,0.38193479180336,emd3228,3
856,248,228,,,749,420.323684795421,,,0.381916433572769,emd3228,3
445,826,236,1372,12.8452325786651,1372,12.8452325786651,Ribosome,12.8452325786651,0.381908595561981,emd3228,3
939,812,296,138,1.73205080756888,138,1.73205080756888,Ribosome,1.73205080756888,0.38189509510994,emd3228,3
199,886,373,95,39.2173431022552,790,32.3882694814033,Ribosome,39.2173431022552,0.381886124610901,emd3228,3
51,606,357,997,149.846588216082,893,65.3375848956785,Ribosome,149.846588216082,0.381884187459946,emd3228,3
235,301,309,,,153,146.768525236169,,,0.381874889135361,emd3228,3
69,352,200,,,1599,238.396728165468,,,0.381871253252029,emd3228,3
839,645,206,131,133.007518584477,99,90.9560333347931,Ribosome,133.007518584477,0.381870895624161,emd3228,3
695,426,278,,,339,208.779788293791,,,0.381853342056274,emd3228,3
549,121,182,,,340,211.976413782289,,,0.381840646266937,emd3228,3
877,315,344,,,1120,407.198968564509,,,0.381839752197266,emd3228,3
497,768,269,417,13.9283882771841,223,6.40312423743285,Ribosome,13.9283882771841,0.381816923618317,emd3228,3
533,666,297,538,14.456832294801,538,14.456832294801,Ribosome,14.456832294801,0.381813555955887,emd3228,3
314,225,417,,,252,176.368931504389,,,0.381812065839767,emd3228,3
18,735,292,706,26.8886593194975,712,15.1657508881031,Ribosome,26.8886593194975,0.381803035736084,emd3228,3
419,463,278,272,46.0217339960154,154,14.5945195193264,Ribosome,25.475478405714,0.381801187992096,emd3228,3
731,172,411,,,140,369.912151733354,,,0.381797611713409,emd3228,3
180,841,325,967,34.7994252826106,408,15.52417469626,Ribosome,34.7994252826106,0.381787061691284,emd3228,3
937,180,217,,,749,512.751401753325,,,0.381781309843063,emd3228,3
415,477,256,682,39.2173431022552,678,13.6014705087354,Ribosome,39.2173431022552,0.381777048110962,emd3228,3
889,646,284,1386,75.2462623656484,1386,75.2462623656484,Ribosome,75.2462623656484,0.381775349378586,emd3228,3
823,310,213,,,113,371.215570794114,,,0.381774216890335,emd3228,3
418,375,277,1244,26.944387170615,722,17.832554500127,Ribosome,26.944387170615,0.381772398948669,emd3228,3
588,515,267,1240,107.242715370322,548,82,Ribosome,107.242715370322,0.381764471530914,emd3228,3
493,527,136,542,77.6208734813001,837,68.7968022512675,Ribosome,77.6208734813001,0.381753921508789,emd3228,3
85,408,268,,,457,172.945077987204,,,0.381752699613571,emd3228,3
61,503,302,783,177.299182175215,1447,117.418056533056,Ribosome,130.115333454593,0.381747275590897,emd3228,3
402,98,246,,,140,188.236553304612,,,0.381742864847183,emd3228,3
927,278,226,,,1457,438.118705375609,,,0.381740778684616,emd3228,3
81,54,167,,,838,407.216158814947,,,0.381720721721649,emd3228,3
506,334,195,,,749,66.2797103192221,,,0.381714701652527,emd3228,3
518,147,245,,,140,176.490792960993,,,0.381699502468109,emd3228,3
564,793,287,1413,15.2970585407784,1413,15.2970585407784,Ribosome,30.5614135798723,0.381693214178085,emd3228,3
213,801,273,1196,20.7364413533277,1196,20.7364413533277,Ribosome,20.7364413533277,0.381692260503769,emd3228,3
459,870,316,499,25.7875939164553,540,12.4498995979887,Ribosome,25.7875939164553,0.381689846515656,emd3228,3
789,261,180,,,749,349.356551391268,,,0.381688416004181,emd3228,3
904,587,201,,,1457,132.434889662808,,,0.381686449050903,emd3228,3
672,546,202,,,1213,109.050447041725,Ribosome,109.827136901587,0.381680011749268,emd3228,3
747,838,249,1175,7.28010988928052,1175,7.28010988928052,Ribosome,34.2052627529741,0.381675988435745,emd3228,3
140,83,280,,,252,330.243849299272,,,0.38167479634285,emd3228,3
815,630,333,543,140.292551477261,1542,91.8966811152612,Ribosome,140.292551477261,0.381653815507889,emd3228,3
129,798,357,1380,11.7473401244707,1380,11.7473401244707,Ribosome,11.7473401244707,0.381652861833572,emd3228,3
191,371,262,,,357,129.089116504839,,,0.381652623414993,emd3228,3
268,71,426,,,252,292.959041505805,,,0.381650447845459,emd3228,3
61,328,255,,,263,247.929425442,,,0.381644308567047,emd3228,3
404,178,265,,,252,106.587991818966,,,0.381638109683991,emd3228,3
262,648,321,736,12.4096736459909,736,12.4096736459909,Ribosome,12.4096736459909,0.381631821393967,emd3228,3
667,683,321,327,45.2658811910251,1001,19.2093727122985,Ribosome,45.2658811910251,0.381614863872528,emd3228,3
333,336,197,1555,45.4422710700071,1555,45.4422710700071,Ribosome,45.4422710700071,0.381613969802856,emd3228,3
23,361,227,,,1644,254.591830190994,,,0.381613314151764,emd3228,3
851,312,244,,,339,391.444759832087,,,0.381604850292206,emd3228,3
126,285,266,,,226,233.053641893878,,,0.381593286991119,emd3228,3
227,185,255,,,252,202.155880448727,,,0.381589502096176,emd3228,3
226,35,240,,,252,307.039085459816,,,0.381589442491531,emd3228,3
396,439,273,270,9.9498743710662,270,9.9498743710662,Ribosome,9.9498743710662,0.381587445735931,emd3228,3
505,510,225,831,20.6397674405503,602,9.4339811320566,Ribosome,20.6397674405503,0.381580024957657,emd3228,3
518,337,282,,,1182,101.316336293808,,,0.381578952074051,emd3228,3
551,649,317,1593,36.7423461417477,1248,25.1992063367083,Ribosome,36.7423461417477,0.381576746702194,emd3228,3
84,726,246,1310,28.4429253066558,1310,28.4429253066558,Ribosome,28.4429253066558,0.381559312343597,emd3228,3
915,114,269,,,749,520.159590894948,,,0.381553769111633,emd3228,3
123,75,297,,,252,349.232014569111,,,0.381552755832672,emd3228,3
55,309,264,,,263,265.392162657453,,,0.381544888019562,emd3228,3
282,188,468,,,252,245.92681838303,,,0.381540775299072,emd3228,3
671,430,192,,,113,177.245592328836,,,0.381534159183502,emd3228,3
698,325,289,,,338,267.318162495555,,,0.38152751326561,emd3228,3
104,306,306,,,1565,233.843965070728,,,0.381526082754135,emd3228,3
315,775,353,709,51.4684369298311,1575,38.742741255621,Ribosome,44.6878059430087,0.381498485803604,emd3228,3
533,276,287,,,140,125.103956771958,,,0.381494283676147,emd3228,3
793,307,289,,,338,358.867663631038,,,0.381489664316177,emd3228,3
239,897,251,728,65.9545297913646,705,51.7783738639985,Ribosome,65.9545297913646,0.381480723619461,emd3228,3
601,581,250,1629,120.245582039425,339,36.7967389859482,Ribosome,120.245582039425,0.381470054388046,emd3228,3
354,603,76,1607,188.098378515074,1341,138.220837792281,Ribosome,188.098378515074,0.3814637362957,emd3228,3
373,430,299,580,15.2970585407784,580,15.2970585407784,Ribosome,15.2970585407784,0.381453603506088,emd3228,3
167,867,337,1207,15,378,13.6014705087354,Ribosome,15,0.381441086530685,emd3228,3
230,589,290,274,72.3118247591637,273,19.4422220952236,Ribosome,72.3118247591637,0.38144063949585,emd3228,3
704,594,212,1532,133.977610069743,860,82.8854631404084,Ribosome,89.5041898460625,0.381439745426178,emd3228,3
691,89,226,,,340,334.170615105518,,,0.381433486938477,emd3228,3
347,208,215,,,140,111.798926649588,,,0.381426811218262,emd3228,3
124,437,218,306,144.225517853118,662,141.223227551278,Ribosome,144.225517853118,0.381409972906113,emd3228,3
764,176,154,,,749,350.251338327208,,,0.381405472755432,emd3228,3
562,337,240,,,745,125.299640861417,,,0.381403058767319,emd3228,3
570,84,240,,,140,258.218899385773,,,0.381396949291229,emd3228,3
544,826,251,1254,23.7065391822594,585,21.6564078277077,Ribosome,23.7065391822594,0.381387710571289,emd3228,3
698,654,292,1350,80.4114419718985,244,33.1360830515618,Ribosome,80.4114419718985,0.381365835666657,emd3228,3
842,187,265,,,749,426.930907759089,,,0.381361186504364,emd3228,3
877,259,171,,,749,436.828341571377,,,0.381361126899719,emd3228,3
379,865,260,321,26.7020598456374,1167,20.8086520466848,Ribosome,26.7020598456374,0.381357878446579,emd3228,3
516,132,246,,,140,187.203098264959,,,0.381338208913803,emd3228,3
208,566,313,403,13.1909059582729,403,13.1909059582729,Ribosome,13.1909059582729,0.381331115961075,emd3228,3
321,591,222,786,29.4278779391243,1263,13.9283882771841,Ribosome,29.4278779391243,0.381329119205475,emd3228,3
794,595,314,,,1120,114.86513831446,,,0.381324708461761,emd3228,3
341,699,324,331,23.9374184071717,1139,17.2336879396141,Ribosome,23.9374184071717,0.381320863962173,emd3228,3
297,273,483,,,1393,214.319854423243,,,0.38128188252449,emd3228,3
222,386,273,1198,101.774260007135,226,94.6255779374689,Ribosome,122.918672300021,0.38127076625824,emd3228,3
843,544,236,,,1120,181.939550400676,,,0.381262242794037,emd3228,3
