x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
710,401,164,,,113,228.057010416255,,,0.0698671489953995,emoji,19
133,245,213,,,748,256.820949301259,,,0.0698391124606133,emoji,19
482,315,164,,,749,41.2431812546026,,,0.0698343887925148,emoji,19
484,273,179,,,752,55.6147462459373,,,0.069827564060688,emoji,19
49,195,208,,,748,352.905086390094,,,0.0697937682271004,emoji,19
370,192,207,,,140,117.175082675456,,,0.0697634369134903,emoji,19
634,610,226,1224,51.0489960724009,1213,31.1126983722081,Ribosome,51.0489960724009,0.0697487890720367,emoji,19
453,656,260,784,62.7694193059009,659,17.2916164657906,Ribosome,62.7694193059009,0.0697277709841728,emoji,19
583,284,256,,,749,161.619924514275,,,0.0697115138173103,emoji,19
925,354,160,,,1457,368.418240590772,,,0.0697109699249268,emoji,19
382,748,277,666,9,666,9,Ribosome,9,0.0696562454104424,emoji,19
639,612,239,1213,29.086079144498,1213,29.086079144498,Ribosome,29.086079144498,0.0696497708559036,emoji,19
700,24,215,,,340,383.620906625278,,,0.0696442797780037,emoji,19
199,431,313,,,163,83.7973746605465,,,0.0696385502815247,emoji,19
694,417,192,,,113,203.474814166275,,,0.0696148574352264,emoji,19
165,23,276,,,252,352.547869090142,,,0.069610133767128,emoji,19
67,414,216,,,1644,187.874958416496,,,0.069585882127285,emoji,19
31,413,219,,,1634,208.54016399725,,,0.0695804134011269,emoji,19
903,423,168,,,1457,299.407748730723,,,0.069565936923027,emoji,19
16,259,261,,,263,328.841907305015,,,0.0695598721504211,emoji,19
57,347,194,,,415,251.700218514009,,,0.0695543587207794,emoji,19
942,629,320,,,175,98.5596266226694,,,0.0695539265871048,emoji,19
322,468,271,233,5.8309518948453,233,5.8309518948453,Ribosome,5.8309518948453,0.0695425271987915,emoji,19
75,512,236,,,1634,102.659631793612,,,0.0695273205637932,emoji,19
170,266,223,,,1400,215.824002372303,,,0.0695272237062454,emoji,19
654,778,222,641,83.8272032218659,298,14.3527000944073,Ribosome,83.8272032218659,0.0695251524448395,emoji,19
388,519,185,824,46.7011777153425,367,30.7245829914744,Ribosome,46.7011777153425,0.0695161297917366,emoji,19
271,269,253,,,253,128.988371568913,,,0.0695154443383217,emoji,19
439,234,291,,,140,63.7730350540101,,,0.0695150047540665,emoji,19
713,309,248,,,745,274.505009061766,,,0.0695128887891769,emoji,19
17,227,322,,,1565,350.834718920463,,,0.0695105120539665,emoji,19
521,708,339,1236,11.0453610171873,1236,11.0453610171873,Ribosome,11.0453610171873,0.0695095360279083,emoji,19
472,170,188,,,340,134.484199815443,,,0.0695072188973427,emoji,19
680,196,148,,,752,265.546606078858,,,0.0695029124617577,emoji,19
703,724,215,58,50.6162029393751,804,25.9422435421457,Ribosome,50.6162029393751,0.0694726631045342,emoji,19
873,34,183,,,752,511.449899794692,,,0.0694551095366478,emoji,19
544,502,186,,,113,38.4837628097877,Ribosome,38.4837628097877,0.0694476589560509,emoji,19
28,564,258,,,935,84.0238061504,,,0.0694229230284691,emoji,19
470,209,174,,,340,97.8008179924892,,,0.0694178268313408,emoji,19
740,487,174,,,860,195.864749253152,,,0.0693879574537277,emoji,19
254,445,247,1198,34.3656805548792,1198,34.3656805548792,Ribosome,34.3656805548792,0.0693848878145218,emoji,19
119,567,283,218,31.0644491340181,218,31.0644491340181,Ribosome,31.0644491340181,0.0693746358156204,emoji,19
802,98,202,,,752,418.954651483905,,,0.0693710893392563,emoji,19
636,498,174,,,113,115.658981493008,,,0.0693693906068802,emoji,19
414,627,229,797,9.53939201416946,797,9.53939201416946,Ribosome,9.53939201416946,0.0693651661276817,emoji,19
166,831,357,378,32.6190128606002,408,27.8747197295327,Ribosome,32.6190128606002,0.0693596377968788,emoji,19
602,851,259,919,10.3923048454133,919,10.3923048454133,Ribosome,10.3923048454133,0.0693391412496567,emoji,19
253,282,303,,,253,144.26711336961,,,0.0693381205201149,emoji,19
277,580,263,1107,23.2808934536456,1551,11.0453610171873,Ribosome,23.2808934536456,0.0693298429250717,emoji,19
623,187,147,,,752,219.262399877407,,,0.0693025961518288,emoji,19
435,446,219,1515,17.3781471969828,1508,13.7477270848675,Ribosome,17.3781471969828,0.0692988261580467,emoji,19
927,136,256,,,749,521.023032120462,,,0.0692771971225739,emoji,19
633,583,293,1504,88.8481851249647,1063,62.8012738724303,Ribosome,72.3118247591637,0.0692702606320381,emoji,19
235,469,203,1016,123.729543763808,1599,45.3982378512647,FAS,46.4542785973477,0.0692529231309891,emoji,19
520,213,249,,,140,132.563192478154,,,0.0692527592182159,emoji,19
111,402,289,,,263,157.749801901619,,,0.0692492350935936,emoji,19
703,763,271,145,17.058722109232,143,12.2065556157337,Ribosome,17.058722109232,0.0692451894283295,emoji,19
111,483,275,,,515,102.620660687797,,,0.0692411959171295,emoji,19
716,208,273,,,749,307.078165944764,,,0.069237194955349,emoji,19
846,142,272,,,749,447.598033954574,,,0.069215402007103,emoji,19
867,476,150,,,1457,257.262511843448,,,0.0692130625247955,emoji,19
458,122,140,,,752,182.545884642739,,,0.0691975504159927,emoji,19
297,245,238,,,252,118.27933040054,,,0.0691797062754631,emoji,19
817,32,184,,,752,465.817560854032,,,0.0691732913255692,emoji,19
656,880,308,1549,33.3016516106934,1028,19.6468827043885,Ribosome,33.3016516106934,0.0691603049635887,emoji,19
402,547,269,755,51.8844870842914,1456,21.1187120819429,Ribosome,51.8844870842914,0.0691410899162293,emoji,19
32,312,317,,,263,279.202435519463,,,0.0691405013203621,emoji,19
82,735,361,873,19.1049731745428,439,9.89949493661167,Ribosome,19.1049731745428,0.0691220536828041,emoji,19
941,193,187,,,749,512.041990465626,,,0.0691158920526505,emoji,19
112,767,303,314,52.5071423713003,714,25.1594912508183,Ribosome,52.5071423713003,0.0690984427928925,emoji,19
925,488,209,,,1457,228.930120342431,,,0.0690774992108345,emoji,19
591,570,204,846,82.4439203337638,339,33.1209903233584,Ribosome,82.4439203337638,0.0690551251173019,emoji,19
656,794,218,86,43.6004587131833,623,17.464249196573,Ribosome,43.6004587131833,0.069043293595314,emoji,19
344,100,216,,,252,202.039600078796,,,0.0690140202641487,emoji,19
90,120,252,,,252,353.293079468025,,,0.0690036490559578,emoji,19
399,75,212,,,140,217.110570908005,,,0.0689822435379028,emoji,19
852,727,299,156,23.9374184071717,1337,7.14142842854285,Ribosome,23.9374184071717,0.0689726322889328,emoji,19
265,345,295,,,127,94.3080060228187,,,0.068971149623394,emoji,19
264,837,350,1010,43.2666153055679,1184,16.4012194668567,Ribosome,43.2666153055679,0.0689610317349434,emoji,19
88,704,358,439,33.8526217596215,1039,31.0483493925201,Ribosome,33.8526217596215,0.0689561143517494,emoji,19
629,586,192,290,59.6741149913428,290,59.6741149913428,Ribosome,59.6741149913428,0.0689544454216957,emoji,19
259,33,164,,,252,309.828985086935,,,0.0689537227153778,emoji,19
614,390,299,,,1498,167.155616118634,,,0.0689298734068871,emoji,19
823,411,214,,,764,297.694474251707,,,0.0689156800508499,emoji,19
625,37,232,,,340,327.337746066658,,,0.0689118281006813,emoji,19
729,654,318,1460,86.3597128295364,1129,53.9444158370447,Ribosome,86.3597128295364,0.0689072236418724,emoji,19
382,104,145,,,752,205.936883534737,,,0.0689006149768829,emoji,19
906,34,197,,,752,540.401702439954,,,0.0688931047916412,emoji,19
317,613,331,342,49.457052075513,394,24.6981780704569,Ribosome,49.457052075513,0.0688895508646965,emoji,19
182,189,201,,,838,242.175556157099,,,0.0688679739832878,emoji,19
362,196,245,,,252,101.513545894132,,,0.0688591301441193,emoji,19
285,569,278,230,37.4966665185054,228,10.4403065089106,Ribosome,37.4966665185054,0.0688590258359909,emoji,19
734,26,115,,,752,408.350339781908,,,0.0688485577702522,emoji,19
768,256,166,,,749,329.806003583925,,,0.068845808506012,emoji,19
107,165,268,,,253,318.089610015794,,,0.0688385367393494,emoji,19
42,639,307,190,12.4498995979887,190,12.4498995979887,Ribosome,12.4498995979887,0.068836435675621,emoji,19
623,49,236,,,340,317.209709813555,,,0.0688274800777435,emoji,19
56,466,323,,,1088,144.027775099111,,,0.0688124224543572,emoji,19
635,94,136,,,752,288.343545098551,,,0.0688054785132408,emoji,19
87,509,255,,,1634,96.0885008728932,,,0.0688031986355782,emoji,19
182,165,266,,,252,250.321792898661,,,0.0687399581074715,emoji,19
84,329,319,,,963,232.559669762407,,,0.0687380433082581,emoji,19
338,121,253,,,252,176.61823235442,,,0.0687328428030014,emoji,19
709,533,179,,,860,141.01418368377,,,0.0687235593795776,emoji,19
269,877,345,100,45.7820925690384,989,29.3087017795057,Ribosome,45.7820925690384,0.068722128868103,emoji,19
340,132,253,,,252,165.761877402496,,,0.0687161907553673,emoji,19
784,879,228,354,8.77496438739212,354,8.77496438739212,Ribosome,8.77496438739212,0.0687157958745956,emoji,19
687,470,170,,,339,172.710740835653,,,0.0686967223882675,emoji,19
870,487,151,,,1457,246.128015471624,,,0.0686960220336914,emoji,19
914,634,311,,,175,96.6126285741155,,,0.0686957314610481,emoji,19
341,694,340,1139,4,1139,4,Ribosome,4,0.0686845928430557,emoji,19
785,843,209,1175,53.084837759948,1408,27.9463772249642,Ribosome,79.3032155716274,0.0686821192502976,emoji,19
582,99,245,,,140,254.206608883404,,,0.0686721950769424,emoji,19
331,301,298,,,253,65.8559033041078,,,0.0686696916818619,emoji,19
187,290,230,,,813,188.066477608318,,,0.0686677321791649,emoji,19
102,547,329,,,1088,58.1119609030706,Ribosome,66.9626761711328,0.0686636716127396,emoji,19
878,206,139,,,749,449.59648575139,,,0.0686622336506844,emoji,19
458,118,193,,,340,182.682785176929,,,0.0686444416642189,emoji,19
685,270,149,,,749,247.301435499271,,,0.0686276033520699,emoji,19
878,23,217,,,752,523.515997845338,,,0.0686161369085312,emoji,19
64,84,209,,,252,398.413102194192,,,0.0686089098453522,emoji,19
292,354,299,,,153,68.4324484437025,,,0.0685932487249374,emoji,19
426,397,204,1266,8.94427190999916,1266,8.94427190999916,Ribosome,8.94427190999916,0.0685919374227524,emoji,19
465,404,234,443,34.4963766213207,115,34.0881210981186,Ribosome,34.4963766213207,0.0685872435569763,emoji,19
518,433,301,,,1498,68.9782574439221,,,0.068583145737648,emoji,19
376,626,295,301,53.6003731330296,1382,23.895606290697,Ribosome,53.6003731330296,0.0685619115829468,emoji,19
282,133,227,,,252,199.002512546953,,,0.0685572773218155,emoji,19
119,472,287,,,457,105.815877825589,,,0.0685570165514946,emoji,19
188,155,185,,,838,259.146676613844,,,0.0685563534498215,emoji,19
282,776,294,1064,12.1243556529821,1064,12.1243556529821,Ribosome,12.1243556529821,0.0685531049966812,emoji,19
588,630,250,646,31.8276609256791,15,7.07106781186548,Ribosome,31.8276609256791,0.0685435757040978,emoji,19
459,324,210,1601,27.3313007374329,1601,27.3313007374329,Ribosome,27.3313007374329,0.0685370117425919,emoji,19
161,508,226,1644,65.7343137181792,1644,65.7343137181792,Ribosome,65.7343137181792,0.068520613014698,emoji,19
763,625,304,,,1120,79.8686421569817,,,0.0685126557946205,emoji,19
133,41,278,,,252,362.510689497565,,,0.0685111731290817,emoji,19
820,526,198,,,1120,202.773272400482,,,0.0685073733329773,emoji,19
819,654,233,,,558,83.240615086627,,,0.0685032457113266,emoji,19
798,151,240,,,749,395.14680816122,,,0.0684966966509819,emoji,19
632,676,320,1030,27.6767050061961,1030,27.6767050061961,Ribosome,27.6767050061961,0.0684706196188927,emoji,19
300,70,236,,,252,240.416305603426,,,0.0684665068984032,emoji,19
133,423,201,,,415,144.118007202431,,,0.06846584379673,emoji,19
409,195,278,,,252,89.2972563968233,,,0.0684410482645035,emoji,19
589,138,241,,,340,229.917376463807,,,0.0684383139014244,emoji,19
64,618,244,1239,70.6894617322837,605,33.1209903233584,Ribosome,70.6894617322837,0.0684362649917603,emoji,19
855,483,296,,,1120,236.75092396863,,,0.0684286579489708,emoji,19
177,117,197,,,252,291.127120000868,,,0.0684255138039589,emoji,19
33,744,358,898,33.555923471125,449,7.81024967590665,Ribosome,33.555923471125,0.0684186592698097,emoji,19
422,602,299,112,40.9511904588865,1071,31,Ribosome,40.9511904588865,0.0684105530381203,emoji,19
565,134,199,,,340,211.021325936503,,,0.0684007778763771,emoji,19
166,660,214,1557,28.6181760425084,700,28.4429253066558,Ribosome,28.6181760425084,0.068398043513298,emoji,19
227,202,204,,,838,198.348178716115,,,0.0683897882699966,emoji,19
471,427,234,1205,67.9043444854599,338,26.7020598456374,Ribosome,67.9043444854599,0.068380206823349,emoji,19
278,692,269,924,19.4679223339318,924,19.4679223339318,Ribosome,19.4679223339318,0.0683677569031715,emoji,19
530,535,254,251,78.6447709641271,1339,25.9807621135332,Ribosome,78.6447709641271,0.0683600008487701,emoji,19
864,60,115,,,752,493.280853064459,,,0.0683563649654388,emoji,19
402,742,267,220,27.7488738510232,666,16.0312195418814,Ribosome,27.7488738510232,0.0683474019169807,emoji,19
191,277,284,,,734,192.885976680525,,,0.0683369785547257,emoji,19
516,21,246,,,140,285.187657516941,,,0.0683360323309898,emoji,19
275,585,276,152,33.555923471125,1551,16.2480768092719,Ribosome,33.555923471125,0.0683359578251839,emoji,19
290,401,209,863,46.9893604978829,1373,38.8072158238645,Ribosome,47.6969600708473,0.0683327540755272,emoji,19
286,198,174,,,838,162.809704870441,,,0.0683313012123108,emoji,19
491,741,220,1420,14.4913767461894,1558,9.89949493661167,Ribosome,14.4913767461894,0.0683240070939064,emoji,19
366,508,198,337,26.1916017074176,367,15.1657508881031,Ribosome,26.1916017074176,0.0682874247431755,emoji,19
275,446,309,409,28.1780056072107,1565,16.4012194668567,Ribosome,28.1780056072107,0.0682748928666115,emoji,19
162,247,201,,,838,233.163033090582,,,0.0682574808597565,emoji,19
942,177,263,,,749,523.654466227492,,,0.0682557597756386,emoji,19
161,107,260,,,252,299.442815909816,,,0.0682550966739655,emoji,19
504,646,236,828,13,828,13,Ribosome,13,0.0682536438107491,emoji,19
186,731,231,608,36.1109401705356,328,22.6936114358204,Ribosome,36.1109401705356,0.0682515278458595,emoji,19
517,519,274,663,22.0454076850486,663,22.0454076850486,Ribosome,22.0454076850486,0.0682090967893601,emoji,19
468,278,163,,,752,39.0640499692492,,,0.0681984201073647,emoji,19
667,809,286,159,13.8924439894498,159,13.8924439894498,Ribosome,13.8924439894498,0.0681934282183647,emoji,19
508,876,292,1329,30.886890422961,1225,26.7207784317748,Ribosome,30.886890422961,0.0681754127144814,emoji,19
733,422,271,,,339,234.226386216412,,,0.0681750476360321,emoji,19
838,382,298,,,477,327.504198446371,,,0.0681589245796204,emoji,19
169,192,202,,,838,251.336427920825,,,0.0681514441967011,emoji,19
504,73,201,,,340,237.006329029416,,,0.0681471973657608,emoji,19
221,759,337,1583,11.8321595661992,1583,11.8321595661992,Ribosome,11.8321595661992,0.0681085959076881,emoji,19
610,721,329,1507,39.0640499692492,1136,13.4536240470737,Ribosome,48.2700735445887,0.0681058466434479,emoji,19
454,219,228,,,140,87.9545337091841,,,0.068103052675724,emoji,19
883,38,165,,,752,517.784704293203,,,0.0680951699614525,emoji,19
82,57,192,,,252,401.229360839907,,,0.0680925846099854,emoji,19
504,410,166,,,338,60.0749531835024,,,0.0680766701698303,emoji,19
472,160,214,,,340,146.608321728338,,,0.0680436342954636,emoji,19
435,130,247,,,140,158.148664237166,,,0.0680330246686935,emoji,19
165,378,253,,,1198,144.059015684545,,,0.0680301859974861,emoji,19
665,739,246,141,7.61577310586391,141,7.61577310586391,Ribosome,7.61577310586391,0.0680158585309982,emoji,19
151,213,227,,,838,257.821643777244,,,0.0680064335465431,emoji,19
162,847,245,1595,21,1595,21,Ribosome,21,0.0679953396320343,emoji,19
420,661,334,762,66.317418526357,1133,30.232432915662,Ribosome,66.317418526357,0.0679865553975105,emoji,19
613,606,294,1168,41.9165838302694,1063,33.3766385365573,Ribosome,41.9165838302694,0.0679709762334824,emoji,19
937,441,276,,,1457,279.873185568035,,,0.0679708123207092,emoji,19
160,211,197,,,838,249.665776589424,,,0.0679646208882332,emoji,19
756,96,132,,,752,380.992125902885,,,0.0679568201303482,emoji,19
34,399,231,,,1634,217.200368323813,,,0.0679544433951378,emoji,19
214,359,198,,,748,124.535135604375,,,0.0679510310292244,emoji,19
737,794,228,638,65.6353563256878,296,31.4006369362152,Ribosome,65.6353563256878,0.0679430663585663,emoji,19
682,642,255,1219,25.7293606605372,1219,25.7293606605372,Ribosome,25.7293606605372,0.0679418295621872,emoji,19
830,452,231,,,1120,263.248931621764,,,0.0679366514086723,emoji,19
868,599,204,,,1457,129.096862858863,,,0.0679354593157768,emoji,19
410,177,181,,,340,124.482930556764,,,0.0679338276386261,emoji,19
286,633,317,91,28.1780056072107,494,23.8746727726267,Ribosome,28.1780056072107,0.0679115653038025,emoji,19
665,276,161,,,749,225.392990130572,,,0.0679048225283623,emoji,19
318,665,220,753,30.886890422961,557,19.7484176581315,Ribosome,30.886890422961,0.0678995177149773,emoji,19
919,295,232,,,1457,421.023752299084,,,0.0678915679454804,emoji,19
91,621,240,622,45.3872228716409,1013,27.5862284482674,Ribosome,72.6704891960967,0.0678882598876953,emoji,19
250,633,340,1127,7.81024967590665,1127,7.81024967590665,Ribosome,7.81024967590665,0.0678828582167625,emoji,19
851,856,210,726,30.0333148353624,1294,10.0498756211209,Ribosome,30.0333148353624,0.0678733885288239,emoji,19
390,624,254,426,35.3977400408557,693,17.2336879396141,Ribosome,35.3977400408557,0.067870132625103,emoji,19
467,533,199,107,24.7790233867277,107,24.7790233867277,Ribosome,24.7790233867277,0.0678581744432449,emoji,19
62,119,266,,,252,378.054228914319,,,0.0678496137261391,emoji,19
684,264,219,,,749,248.646335183127,,,0.0678396001458168,emoji,19
767,275,155,,,749,326.550149287977,,,0.06783577054739,emoji,19
78,629,246,1013,25.8069758011279,605,22.0454076850486,Ribosome,25.8069758011279,0.0678309947252274,emoji,19
687,52,237,,,340,357.096625579128,,,0.0678243339061737,emoji,19
515,73,231,,,140,239.152670902919,,,0.0677967369556427,emoji,19
197,37,242,,,252,322.784758004463,,,0.0677874311804771,emoji,19
158,114,278,,,252,297.38863461807,,,0.0677711889147759,emoji,19
721,711,304,1104,56.3648826841678,1002,20.4694894904587,Ribosome,56.3648826841678,0.0677629634737968,emoji,19
664,880,356,1626,18.4932420089069,1626,18.4932420089069,Ribosome,18.4932420089069,0.0677592605352402,emoji,19
797,96,230,,,340,418.123187589495,,,0.0677580609917641,emoji,19
404,228,197,,,340,77.7238702072922,,,0.0677571147680283,emoji,19
285,98,221,,,252,226.517107521706,,,0.0677557364106178,emoji,19
200,535,218,92,66.7382948538544,629,39.7743636027027,Ribosome,66.7382948538544,0.0677230954170227,emoji,19
203,38,254,,,252,317.176606955809,,,0.0677225962281227,emoji,19
54,576,264,,,935,59.9666574022598,,,0.067720353603363,emoji,19
236,121,162,,,838,255.229308661838,,,0.0677014589309692,emoji,19
602,597,281,180,36.9594372251527,397,36.4691650576209,Ribosome,57.7667724561447,0.0676878690719605,emoji,19
266,399,265,,,226,54.0092584655631,,,0.0676702484488487,emoji,19
666,846,323,1028,19.723082923316,980,16.1554944214035,Ribosome,19.723082923316,0.0676698535680771,emoji,19
834,905,275,1567,9.89949493661167,1567,9.89949493661167,Ribosome,9.89949493661167,0.0676674246788025,emoji,19
909,767,273,50,5.8309518948453,50,5.8309518948453,Ribosome,5.8309518948453,0.0676611810922623,emoji,19
194,72,229,,,252,300.694196817963,,,0.0676473304629326,emoji,19
559,90,238,,,140,247.002024283203,,,0.0676341205835342,emoji,19
273,31,141,,,252,314.443953670602,,,0.0676283538341522,emoji,19
472,407,247,115,31,115,31,Ribosome,31,0.0676177516579628,emoji,19
745,238,245,,,749,317.663343809134,,,0.0676043033599854,emoji,19
749,636,299,,,477,65.0307619515564,Ribosome,109.949988631195,0.0675835609436035,emoji,19
586,833,254,1119,29.698484809835,1235,15.8113883008419,Ribosome,29.698484809835,0.0675577893853188,emoji,19
940,83,230,,,749,550.277202871426,,,0.0675497353076935,emoji,19
532,441,249,,,772,66.0757141467272,,,0.0675399303436279,emoji,19
792,507,313,,,477,197.436065600994,,,0.0675363391637802,emoji,19
109,275,251,,,226,253.258760954088,,,0.067532554268837,emoji,19
426,479,188,369,42.0119030752,335,27.459060435492,Ribosome,49.8096376216491,0.0675279349088669,emoji,19
253,445,265,1335,37.3363094051889,1198,35.4964786985977,Ribosome,37.3363094051889,0.0675028637051582,emoji,19
499,287,164,,,752,63.7573525171803,,,0.0675028041005135,emoji,19
356,46,156,,,340,266.55956182437,,,0.0674957111477852,emoji,19
714,564,201,,,860,113.282831885507,,,0.0674872696399689,emoji,19
240,109,282,,,252,238.547689152505,,,0.0674780532717705,emoji,19
786,383,162,,,113,301.021593909806,,,0.0674222633242607,emoji,19
536,109,246,,,140,217.375251581223,,,0.0674134194850922,emoji,19
828,85,123,,,752,449.05790272525,,,0.0674068555235863,emoji,19
270,399,250,,,226,55.9821400091136,,,0.0673966258764267,emoji,19
828,254,217,,,749,390.728806207067,,,0.0673948079347611,emoji,19
899,131,268,,,749,498.992985922648,,,0.0673816204071045,emoji,19
809,443,270,,,477,259.285556867327,,,0.0673807412385941,emoji,19
34,583,333,,,190,74.6391318277484,,,0.067368358373642,emoji,19
200,140,226,,,252,253.061257406186,,,0.0673437789082527,emoji,19
292,126,276,,,252,192.520128817742,,,0.067320242524147,emoji,19
721,639,253,299,48.425200051213,764,46.7867502611583,Ribosome,48.425200051213,0.067312054336071,emoji,19
454,336,217,,,552,29.732137494637,,,0.0673114731907845,emoji,19
517,485,318,1357,45.8802789878178,1357,45.8802789878178,Ribosome,45.8802789878178,0.0672880187630653,emoji,19
17,106,243,,,252,425.438597214686,,,0.0672798454761505,emoji,19
265,71,224,,,252,258.538198338273,,,0.0672717168927193,emoji,19
527,38,228,,,140,275.938398922658,,,0.0672637522220612,emoji,19
205,855,268,915,6.92820323027551,915,6.92820323027551,Ribosome,31.9687347262916,0.0672572702169418,emoji,19
285,616,320,1045,77.0129859179606,490,13.1909059582729,Ribosome,46.4327470649756,0.0672504752874374,emoji,19
800,301,164,,,745,356.471597746581,,,0.0672404766082764,emoji,19
856,480,308,,,1120,240.850576084011,,,0.0672242864966393,emoji,19
310,526,270,265,44.9555335859781,914,10.3440804327886,Ribosome,44.9555335859781,0.0672089233994484,emoji,19
829,306,159,,,113,379.827592467951,,,0.0672034546732903,emoji,19
65,848,257,170,29.086079144498,170,29.086079144498,Ribosome,29.086079144498,0.0671989396214485,emoji,19
86,789,263,389,27.9642629082191,1314,18.7882942280559,Ribosome,27.9642629082191,0.0671974867582321,emoji,19
37,514,322,,,188,124.394533641957,,,0.0671933889389038,emoji,19
798,29,104,,,752,456.650851307648,,,0.0671933144330978,emoji,19
728,78,153,,,752,366.968663512295,,,0.0671841353178024,emoji,19
541,864,220,830,25.7875939164553,830,25.7875939164553,Ribosome,25.7875939164553,0.0671762451529503,emoji,19
693,608,198,,,860,66.8206554891525,Ribosome,66.8206554891525,0.0671698525547981,emoji,19
376,678,249,1165,10.2469507659596,1165,10.2469507659596,Ribosome,10.2469507659596,0.0671569406986237,emoji,19
481,227,182,,,340,86.1278120005379,,,0.0671494454145432,emoji,19
617,596,249,15,45.0555213042752,1343,36.8374809127877,Ribosome,45.0555213042752,0.0671340823173523,emoji,19
671,282,224,,,749,233.711360442748,,,0.0670921131968498,emoji,19
624,43,202,,,340,319.156701323973,,,0.0670903697609901,emoji,19
643,366,230,,,338,189.768279751912,,,0.067077562212944,emoji,19
205,79,261,,,252,284.708622981462,,,0.0670665800571442,emoji,19
62,815,252,1210,36.9594372251527,1538,15.52417469626,Ribosome,38.6781592116274,0.0670659095048904,emoji,19
45,406,335,,,1088,197.010152022681,,,0.0670637860894203,emoji,19
209,426,327,,,1565,82.2982381342395,,,0.0670595914125443,emoji,19
459,337,204,,,552,27.1845544381364,,,0.0670554265379906,emoji,19
245,200,255,,,252,179.293056195716,,,0.0670553147792816,emoji,19
246,763,260,61,28.3196045170126,365,11,Ribosome,21.1187120819429,0.0670501366257668,emoji,19
349,93,178,,,140,219.838577142411,,,0.0670435428619385,emoji,19
18,612,273,704,60.9425959407704,1162,53.619026473818,Ribosome,64.2572953056694,0.0670347288250923,emoji,19
628,534,318,,,1057,96.8607247546703,,,0.0670252069830895,emoji,19
72,236,308,,,1617,304.166073058782,,,0.0670147314667702,emoji,19
746,464,169,,,339,219.565479982624,,,0.0670109912753105,emoji,19
160,198,300,,,253,257.101147410897,,,0.0669811069965363,emoji,19
380,323,290,,,253,26.944387170615,,,0.0669763535261154,emoji,19
916,142,147,,,749,504.131927177797,,,0.0669724866747856,emoji,19
264,727,203,1249,38.8200978875633,609,37.1752605908822,Ribosome,38.8200978875633,0.0669598057866097,emoji,19
219,416,217,,,1599,79.7119815335185,,,0.0669584572315216,emoji,19
468,70,207,,,140,230.369268783838,,,0.0669582933187485,emoji,19
317,19,274,,,252,278.305587439419,,,0.0669495686888695,emoji,19
516,453,254,,,772,50.5272203866391,Ribosome,69.5557330491168,0.0669333040714264,emoji,19
572,738,245,1247,9.48683298050514,1247,9.48683298050514,Ribosome,9.48683298050514,0.06693185120821,emoji,19
876,92,137,,,752,487.263788927517,,,0.0669308602809906,emoji,19
454,402,281,1553,48.5386443980464,1431,28.6006992921502,Ribosome,48.5386443980464,0.0669011846184731,emoji,19
903,794,197,382,35.749125863439,382,35.749125863439,Ribosome,35.749125863439,0.0668809115886688,emoji,19
937,39,112,,,752,567.356149169109,,,0.0668657720088959,emoji,19
244,229,247,,,253,169.313319027181,,,0.0668188333511353,emoji,19
779,489,300,,,477,207.086938265068,,,0.0668136030435562,emoji,19
741,279,151,,,749,300.697522437416,,,0.0668026208877564,emoji,19
429,684,284,1415,37.4299345444258,412,24.6981780704569,Ribosome,37.4299345444258,0.0667998492717743,emoji,19
772,907,290,155,26.944387170615,434,17.2336879396141,Ribosome,26.944387170615,0.0667892321944237,emoji,19
90,422,198,,,306,173.106903386318,,,0.0667789354920387,emoji,19
462,354,212,552,23.1732604525129,552,23.1732604525129,Ribosome,23.1732604525129,0.0667607039213181,emoji,19
726,235,211,,,749,295.035591073348,,,0.0667580366134644,emoji,19
585,492,178,,,113,73.4574706888278,,,0.0667547434568405,emoji,19
44,563,276,,,935,74.2765104188397,,,0.0667531788349152,emoji,19
885,348,249,,,1457,369.985134836523,,,0.066726416349411,emoji,19
737,44,119,,,752,398.182119136457,,,0.0667149722576141,emoji,19
366,594,296,1382,12.5698050899765,1382,12.5698050899765,Ribosome,12.5698050899765,0.0667095333337784,emoji,19
685,693,338,1059,31.2089730686545,1001,17.832554500127,Ribosome,31.2089730686545,0.0667039006948471,emoji,19
451,110,250,,,140,180.449438901871,,,0.066702663898468,emoji,19
123,318,310,,,1565,211.343322582002,,,0.0666956081986427,emoji,19
910,172,205,,,749,488.38202260116,,,0.0666844770312309,emoji,19
826,369,216,,,339,334.013472782162,,,0.0666752606630325,emoji,19
866,57,226,,,340,496.698097439481,,,0.0666672363877296,emoji,19
267,253,246,,,253,139.201293097442,,,0.0666647478938103,emoji,19
831,84,136,,,752,451.014412186573,,,0.0666609033942223,emoji,19
838,51,240,,,340,477,,,0.066655658185482,emoji,19
725,595,222,,,764,91.727858363749,,,0.066655233502388,emoji,19
413,741,246,1110,19.6977156035922,1291,7.14142842854285,Ribosome,7.14142842854285,0.0666519105434418,emoji,19
702,444,182,,,113,196.44083078627,,,0.0666483864188194,emoji,19
165,361,258,,,1198,155.592416267632,,,0.0666477009654045,emoji,19
72,303,274,,,263,259.356896958612,,,0.0666416063904762,emoji,19
503,266,162,,,752,75.0333259292163,,,0.0666259527206421,emoji,19
446,62,144,,,752,240.472451644674,,,0.0666236057877541,emoji,19
