x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
565,584,353,1155,40.4722126896961,1155,40.4722126896961,Ribosome,40.4722126896961,0.446635454893112,sphere,2
294,604,134,786,98.1529418815351,1263,83.1384387633061,Ribosome,98.1529418815351,0.446633517742157,sphere,2
466,329,235,851,54.0925133451941,128,43.4626276242015,Ribosome,54.0925133451941,0.446633398532867,sphere,2
661,115,401,,,140,331.852376818368,,,0.446630477905273,sphere,2
755,237,447,,,140,392.542991276115,,,0.446629017591476,sphere,2
872,214,171,,,749,440.078402105807,,,0.446608036756516,sphere,2
392,484,285,272,14.8660687473185,541,11.2249721603218,Ribosome,14.8660687473185,0.446598827838898,sphere,2
115,167,197,,,838,310.470610525376,,,0.446595430374146,sphere,2
266,604,314,490,10.2469507659596,1032,10.1980390271856,Ribosome,42.5675933075855,0.44658038020134,sphere,2
421,158,251,,,140,128.354976529934,,,0.446578830480576,sphere,2
606,478,37,,,113,185.940850810143,,,0.446578770875931,sphere,2
552,643,288,538,43.8862165149834,216,18.3847763108502,Ribosome,43.8862165149834,0.446567714214325,sphere,2
63,161,266,,,253,359.790216654094,,,0.446565121412277,sphere,2
621,892,155,635,89.8276126811795,618,76.0591874792257,Ribosome,89.8276126811795,0.446525990962982,sphere,2
665,374,208,,,338,207.161772535379,,,0.446522057056427,sphere,2
617,99,159,,,752,270.747114481392,,,0.446505844593048,sphere,2
483,756,304,1436,6.78232998312527,1436,6.78232998312527,Ribosome,6.78232998312527,0.446501702070236,sphere,2
301,251,182,,,838,112.325420097145,,,0.446501046419144,sphere,2
617,471,194,,,113,109.421204526362,,,0.446497857570648,sphere,2
505,335,277,,,1182,89.4483090952535,,,0.446483343839645,sphere,2
858,824,81,461,153.928554855816,1241,132.619757200803,Ribosome,153.928554855816,0.446480840444565,sphere,2
63,208,266,,,734,330.892731863364,,,0.446473717689514,sphere,2
878,327,316,,,1120,392.756922281454,,,0.446473002433777,sphere,2
223,456,379,1463,119.687092035858,955,86.1974477580398,Ribosome,150.066651858433,0.446465522050858,sphere,2
675,163,184,,,752,275.523138774223,,,0.446465104818344,sphere,2
380,599,236,452,25.377155080899,1344,14.7986485869487,Ribosome,25.377155080899,0.446462541818619,sphere,2
746,193,360,,,140,360.826828270848,,,0.446456849575043,sphere,2
222,342,272,,,734,124.454811076149,,,0.446454972028732,sphere,2
874,364,193,,,1457,356.339725542915,,,0.446454435586929,sphere,2
933,194,280,,,749,513.814168741968,,,0.446453243494034,sphere,2
267,787,270,353,26.0384331325831,225,13.076696830622,Ribosome,26.0384331325831,0.44644957780838,sphere,2
658,407,259,,,602,191.209309396797,,,0.446441620588303,sphere,2
200,843,99,668,153.248164752469,582,147.380460034565,Ribosome,153.248164752469,0.446441560983658,sphere,2
498,198,480,,,252,241.304786525257,,,0.446440935134888,sphere,2
58,435,325,,,1088,166.424156900373,,,0.446440398693085,sphere,2
937,708,239,33,106.512910015641,650,18.2756668824971,Ribosome,106.512910015641,0.446435660123825,sphere,2
798,477,327,,,477,229.584407136025,,,0.446433961391449,sphere,2
474,673,289,1377,39.9624824053762,147,11.1803398874989,Ribosome,39.9624824053762,0.446405798196793,sphere,2
230,405,301,171,91.2688336728371,1565,75.4254598925323,Ribosome,102.303470126873,0.446399837732315,sphere,2
783,806,331,1467,22.8254244210267,78,13.1909059582729,Ribosome,22.8254244210267,0.446399509906769,sphere,2
943,237,164,,,1457,483.955576473709,,,0.446382164955139,sphere,2
810,42,155,,,752,454.31927099783,,,0.446379065513611,sphere,2
481,353,163,1227,44.2944691807002,1227,44.2944691807002,Ribosome,44.2944691807002,0.446375608444214,sphere,2
700,420,325,,,1051,229.436265659987,,,0.446367710828781,sphere,2
491,231,288,,,140,99.8048095033501,,,0.446367025375366,sphere,2
502,154,242,,,140,161.867229543228,,,0.446365177631378,sphere,2
85,207,191,,,748,317.044160961845,,,0.446362465620041,sphere,2
489,325,243,,,128,66.4529909033446,,,0.44635745882988,sphere,2
140,119,258,,,252,310.149963727227,,,0.446353584527969,sphere,2
357,883,354,1233,22.561028345357,1233,22.561028345357,Ribosome,22.561028345357,0.446353077888489,sphere,2
469,487,250,526,32.5269119345812,701,18.411952639522,FAS,52.1248501196886,0.44635146856308,sphere,2
422,540,346,1596,30.7408522978788,886,22.9128784747792,Ribosome,30.7408522978788,0.446345448493958,sphere,2
553,44,384,,,252,303.422148169839,,,0.446330457925797,sphere,2
696,368,115,,,113,250.347758128568,,,0.446328729391098,sphere,2
500,441,287,754,73.6545993132812,1498,45.4532727094541,Ribosome,73.6545993132812,0.446315288543701,sphere,2
803,865,216,354,20.9284495364563,1408,17.6635217326557,Ribosome,20.9284495364563,0.44630628824234,sphere,2
573,69,241,,,140,271.753564834024,,,0.446294486522675,sphere,2
864,581,276,,,1386,142.056326856638,,,0.446287989616394,sphere,2
69,487,358,,,1088,120.012499349026,,,0.446287274360657,sphere,2
81,598,353,311,84.6226919921601,954,50.4479930225178,Ribosome,84.6226919921601,0.446280658245087,sphere,2
127,548,297,218,41.9285105864733,1447,41.6773319683494,Ribosome,41.9285105864733,0.446276009082794,sphere,2
228,684,330,953,19.4164878389476,1081,4.12310562561766,Ribosome,19.4164878389476,0.446274161338806,sphere,2
456,91,430,,,252,252.746908982088,,,0.446273565292358,sphere,2
784,662,299,182,98.7167665596883,1120,46.690470119715,Ribosome,98.7167665596883,0.446268498897553,sphere,2
47,64,207,,,252,423.30367350166,,,0.446267247200012,sphere,2
65,187,106,,,748,355.558715263738,,,0.446266949176788,sphere,2
630,35,255,,,140,333.198139250507,,,0.446264088153839,sphere,2
299,450,92,,,747,104.043260233424,,,0.446260929107666,sphere,2
842,265,159,,,749,401.803434529871,,,0.446252644062042,sphere,2
185,396,55,,,747,193.809184508888,,,0.446244895458221,sphere,2
302,107,288,,,252,203.649208198804,,,0.446242898702621,sphere,2
838,125,475,,,140,502.458953547452,,,0.446242690086365,sphere,2
840,615,333,,,1542,111.915146427997,,,0.44624125957489,sphere,2
795,274,214,,,749,355.13518552799,,,0.446220189332962,sphere,2
439,446,188,352,15.9373774505092,352,15.9373774505092,Ribosome,15.9373774505092,0.446201920509338,sphere,2
41,416,396,,,1088,198.771225281729,,,0.446195989847183,sphere,2
864,739,259,1397,44.2831796509691,1485,26.6082693913001,Ribosome,44.2831796509691,0.446195870637894,sphere,2
566,594,163,859,84.9646985518103,466,48.1456124688429,Ribosome,84.9646985518103,0.446194142103195,sphere,2
605,302,262,,,749,181.220859726467,,,0.446192711591721,sphere,2
563,761,250,730,36.7967389859482,798,22.5166604983954,Ribosome,36.7967389859482,0.446191519498825,sphere,2
874,95,378,,,140,513.750912407949,,,0.446189880371094,sphere,2
556,567,337,405,57.1051661410769,1491,40.7185461430047,Ribosome,57.1051661410769,0.446180194616318,sphere,2
887,563,213,,,1457,156.633329786479,,,0.44617223739624,sphere,2
933,347,94,,,1457,392.903295990247,,,0.44617035984993,sphere,2
32,538,348,721,171.365107300174,954,116.52896635601,Ribosome,171.365107300174,0.446167081594467,sphere,2
56,716,288,169,20.1494416796099,1223,19.3390796058137,Ribosome,20.1494416796099,0.44616487622261,sphere,2
16,641,338,1394,65.9924238075857,1571,30.0333148353624,Ribosome,65.9924238075857,0.446162581443787,sphere,2
247,80,280,,,252,256.236219141635,,,0.446150302886963,sphere,2
878,547,265,,,1386,174.771279105006,,,0.446149528026581,sphere,2
180,501,465,,,1088,144.26711336961,,,0.446142375469208,sphere,2
194,558,75,823,153.86032627029,306,146.441114445363,Ribosome,161.932084529287,0.446137577295303,sphere,2
523,327,176,,,749,79.8623816324056,,,0.446124076843262,sphere,2
502,417,220,772,57.3846669416143,338,40.4227658628155,Ribosome,57.3846669416143,0.446123838424683,sphere,2
588,294,156,,,749,147.634684271685,,,0.446121335029602,sphere,2
717,820,350,986,29.0688837074973,1364,22.2036033111745,Ribosome,29.0688837074973,0.44611844420433,sphere,2
30,22,178,,,252,465.437428662543,,,0.446117103099823,sphere,2
627,461,248,,,113,133.914151604675,,,0.446115851402283,sphere,2
291,117,419,,,252,246.290478906514,,,0.446114152669907,sphere,2
24,738,269,562,12.8840987267251,562,12.8840987267251,Ribosome,30.1496268633627,0.446088373661041,sphere,2
924,585,272,,,1457,138.369071688727,,,0.446087688207626,sphere,2
264,434,203,863,44.5533388198909,864,37,Ribosome,44.5533388198909,0.446086555719376,sphere,2
611,534,54,,,113,163.987804424597,,,0.4460808634758,sphere,2
435,875,411,1053,66.2872536767062,781,61.983868869247,Ribosome,66.2872536767062,0.446067899465561,sphere,2
756,234,158,,,749,323.345016971037,,,0.446066826581955,sphere,2
593,268,282,,,128,183.439363278441,,,0.446064651012421,sphere,2
455,400,173,1228,22.293496809608,1228,22.293496809608,Ribosome,22.293496809608,0.446064114570618,sphere,2
800,164,481,,,140,461.482394030368,,,0.446057617664337,sphere,2
193,328,317,,,1617,152.8234275234,,,0.446047306060791,sphere,2
196,100,419,,,252,311.032152678787,,,0.446045219898224,sphere,2
604,519,283,1181,94.9157521173382,939,92.4608025057105,Ribosome,94.9157521173382,0.446035414934158,sphere,2
944,529,228,,,1457,188.939143641544,,,0.446031004190445,sphere,2
379,483,251,682,31.4483703870328,1581,22.8254244210267,Ribosome,31.4483703870328,0.446027666330338,sphere,2
735,282,254,,,749,302.180409689311,,,0.446027517318726,sphere,2
268,190,168,,,838,181.00552477756,,,0.446024030447006,sphere,2
613,847,273,351,14.456832294801,351,14.456832294801,Ribosome,14.456832294801,0.44601982831955,sphere,2
646,264,214,,,749,211.338590891489,,,0.446019619703293,sphere,2
762,510,236,,,764,180.781636235542,,,0.446017593145371,sphere,2
690,654,278,262,39.8748040747538,244,25.0199920063936,Ribosome,39.8748040747538,0.446000277996063,sphere,2
159,238,280,,,253,243.162497108415,,,0.445999473333359,sphere,2
928,874,306,83,38.1313519298752,104,33.2415402771893,Ribosome,38.1313519298752,0.445991724729538,sphere,2
459,182,415,,,252,181.587444499888,,,0.445990651845932,sphere,2
745,826,427,481,97.9489663038871,1055,89.4650769853802,Ribosome,89.4650769853802,0.445981651544571,sphere,2
219,887,367,95,54.1202365109392,518,30.347981810987,Ribosome,54.1202365109392,0.445962488651276,sphere,2
739,51,235,,,340,396.021464064765,,,0.445958763360977,sphere,2
100,743,35,,,614,199.273681152329,,,0.445956081151962,sphere,2
930,326,307,,,175,395.977272075052,,,0.445946842432022,sphere,2
883,842,247,575,39.1152144312159,1190,13.6014705087354,Ribosome,39.1152144312159,0.445943862199783,sphere,2
133,47,347,,,252,365.473665261945,,,0.445933222770691,sphere,2
630,312,246,,,745,195.757503049053,,,0.4459328353405,sphere,2
811,216,157,,,749,381.074795807857,,,0.445929944515228,sphere,2
318,303,52,,,777,153.730283288622,,,0.445929884910584,sphere,2
43,894,293,1446,39.7240481320824,404,37.8813938497516,Ribosome,39.7240481320824,0.445926696062088,sphere,2
198,189,47,,,838,277.252592413489,,,0.445926427841187,sphere,2
135,338,378,,,1565,198.378426246404,,,0.445920795202255,sphere,2
288,73,239,,,252,242.664377278578,,,0.445916175842285,sphere,2
481,634,285,147,31.1608729017658,147,31.1608729017658,Ribosome,31.1608729017658,0.445914149284363,sphere,2
338,115,283,,,252,180.848002477218,,,0.445912778377533,sphere,2
784,584,307,,,1120,121.753850041795,,,0.445910155773163,sphere,2
579,371,244,,,338,132.442440327865,,,0.445905745029449,sphere,2
284,23,375,,,252,303.061049955285,,,0.445889055728912,sphere,2
914,553,314,,,175,173.649071405522,,,0.445881962776184,sphere,2
43,862,78,1210,189.957890070405,1538,176.734263797375,Ribosome,189.957890070405,0.445877730846405,sphere,2
787,359,255,,,339,314.087567407562,,,0.445876330137253,sphere,2
862,489,262,,,1386,234,,,0.445873290300369,sphere,2
607,735,416,1101,111.202517957104,1136,77.6466354712167,Ribosome,111.202517957104,0.445860654115677,sphere,2
902,785,401,1035,83.1865373723417,1050,66.7907179179862,Ribosome,83.1865373723417,0.445858955383301,sphere,2
888,131,60,,,752,494.147751183793,,,0.445853263139725,sphere,2
663,787,309,400,30.3809150619266,1452,11.1803398874989,Ribosome,30.3809150619266,0.445852845907211,sphere,2
305,133,169,,,1645,208.348266131494,,,0.445850729942322,sphere,2
324,843,306,1376,10.4880884817015,1376,10.4880884817015,Ribosome,10.4880884817015,0.44584333896637,sphere,2
738,502,206,,,860,178.005617888875,,,0.445837497711182,sphere,2
589,393,272,,,1498,139.592263395935,,,0.445830881595612,sphere,2
803,494,226,,,764,214.240519043434,,,0.445827960968018,sphere,2
335,310,305,1393,77.2010362624751,253,65.1229606206598,Ribosome,77.2010362624751,0.445827007293701,sphere,2
884,121,168,,,749,481.423929608822,,,0.445824176073074,sphere,2
897,77,345,,,140,535.419461730707,,,0.445813834667206,sphere,2
900,768,343,492,41.146081222882,778,18.3303027798234,Ribosome,41.146081222882,0.445800065994263,sphere,2
152,19,191,,,252,374.098917400198,,,0.445792585611343,sphere,2
778,31,380,,,140,461.449888937033,,,0.445791095495224,sphere,2
126,402,225,,,263,159.354949719173,,,0.445787340402603,sphere,2
724,530,287,,,1219,146.81280598095,,,0.445785731077194,sphere,2
420,881,164,1497,120.070812439993,1486,73.8715100698504,Ribosome,120.070812439993,0.445780068635941,sphere,2
76,898,307,404,34.7275107083707,882,26.2678510731274,Ribosome,34.7275107083707,0.445779651403427,sphere,2
86,570,238,395,108.208132781229,20,64.0234332100365,Ribosome,71.6868188720911,0.445776998996735,sphere,2
884,237,182,,,749,447.040266642726,,,0.445775210857391,sphere,2
664,533,284,,,1213,118.629675882555,,,0.445774078369141,sphere,2
749,206,279,,,749,339.007374551056,,,0.44576907157898,sphere,2
474,270,433,,,1518,171.07016104511,,,0.445757746696472,sphere,2
718,907,185,680,71.5192281837549,1192,55.7404700374871,Ribosome,71.5192281837549,0.445753842592239,sphere,2
278,849,64,123,186.959888746223,848,173.349358233597,Ribosome,198.443946745674,0.445749312639236,sphere,2
261,47,177,,,252,293.003412949406,,,0.445737481117249,sphere,2
877,209,159,,,749,446.518756604916,,,0.445734232664108,sphere,2
396,481,359,739,46.8828326789242,1007,42.3083916026124,Ribosome,46.8828326789242,0.445731818675995,sphere,2
73,447,278,,,515,153.447059274526,,,0.445730298757553,sphere,2
601,35,172,,,752,312.507599907586,,,0.44571977853775,sphere,2
107,542,244,1250,86.5678924313166,1634,58.1979381078059,Ribosome,86.5678924313166,0.445714116096497,sphere,2
674,721,240,141,17.3493515728975,141,17.3493515728975,Ribosome,17.3493515728975,0.445700287818909,sphere,2
459,685,311,186,19.8746069143518,186,19.8746069143518,Ribosome,19.8746069143518,0.445693612098694,sphere,2
772,906,146,1288,86.4291617453276,1288,86.4291617453276,Ribosome,86.4291617453276,0.445684671401978,sphere,2
550,301,15,,,752,191.010470917173,,,0.445680409669876,sphere,2
662,138,393,,,140,318.185480498404,,,0.445678114891052,sphere,2
159,485,335,1590,76.3937170191371,1217,73.3621155638249,Ribosome,76.3937170191371,0.44567734003067,sphere,2
654,312,188,,,749,210.19038988498,,,0.445674747228622,sphere,2
417,699,271,1415,15.0665191733194,1415,15.0665191733194,Ribosome,15.0665191733194,0.445670187473297,sphere,2
61,627,352,951,83.779472426126,893,42.2018956920184,Ribosome,83.779472426126,0.445655733346939,sphere,2
140,480,327,1217,86.7409937688058,1217,86.7409937688058,Ribosome,86.7409937688058,0.445654928684235,sphere,2
145,139,193,,,838,301.89402113987,,,0.445650368928909,sphere,2
219,120,266,,,252,245.936983798696,,,0.445644855499268,sphere,2
425,153,67,,,752,180.144386534802,,,0.445635855197907,sphere,2
608,74,189,,,340,284.438042462678,,,0.445633500814438,sphere,2
787,310,410,,,1051,375.737940591578,,,0.445631206035614,sphere,2
916,840,330,1303,16.6733320005331,104,14.0356688476182,Ribosome,16.6733320005331,0.44562241435051,sphere,2
155,104,164,,,838,319.884354103166,,,0.445620030164719,sphere,2
503,379,316,,,1431,83.4326075344646,,,0.445616036653519,sphere,2
541,502,310,1051,52.7920448552621,1357,51.0294032886923,Ribosome,52.7920448552621,0.44560045003891,sphere,2
822,568,247,,,1120,149.626200914145,,,0.445599496364594,sphere,2
639,493,90,,,113,158.697826072067,,,0.445594847202301,sphere,2
326,58,322,,,252,242.833276138177,,,0.445590555667877,sphere,2
45,130,323,,,252,391.629927354895,,,0.445586740970612,sphere,2
133,542,100,1371,154.754644518347,306,129.007751705082,Ribosome,159.464729642639,0.445581883192062,sphere,2
497,16,258,,,140,282.83210567402,,,0.445580631494522,sphere,2
142,623,312,1546,89.6994983263563,954,28.3901391331568,Ribosome,89.6994983263563,0.445568352937698,sphere,2
689,767,71,1412,171.828402774396,1267,151.657508881031,Ribosome,171.828402774396,0.445566773414612,sphere,2
152,728,59,624,182.630775062693,1557,178.644899171513,Ribosome,182.630775062693,0.445560574531555,sphere,2
316,626,329,1099,15.9373774505092,1099,15.9373774505092,Ribosome,15.9373774505092,0.445559650659561,sphere,2
297,599,205,1610,50.7838557023785,1263,19.2613602842582,Ribosome,50.7838557023785,0.445557564496994,sphere,2
468,51,448,,,252,297.033668125349,,,0.445552200078964,sphere,2
335,806,452,957,144.131884050685,875,115.887876846545,Ribosome,127.157382797854,0.445549815893173,sphere,2
465,812,250,60,22.6495033058123,1638,15.556349186104,Ribosome,22.6495033058123,0.445540875196457,sphere,2
264,560,337,780,28.7054001888147,1011,16.583123951777,Ribosome,28.7054001888147,0.445537030696869,sphere,2
854,387,360,,,1120,336.002976177295,,,0.445534467697144,sphere,2
697,190,455,,,140,356.53190600562,,,0.445523738861084,sphere,2
883,327,442,,,1129,417.165434809741,,,0.445523023605347,sphere,2
851,891,331,1381,38.5097390279394,1086,16.4012194668567,Ribosome,38.5097390279394,0.445518672466278,sphere,2
254,855,306,1619,31.3209195267317,100,20.9284495364563,Ribosome,30.3315017762062,0.445504128932953,sphere,2
182,93,170,,,838,308.943360504802,,,0.445500791072845,sphere,2
150,875,331,1207,15.2970585407784,1153,11.5758369027902,Ribosome,15.2970585407784,0.445492088794708,sphere,2
67,680,346,1039,19.313207915828,893,14,Ribosome,19.313207915828,0.445490032434464,sphere,2
912,348,271,,,1457,370.537447500249,,,0.445487588644028,sphere,2
95,830,93,733,159.818647222406,88,153.032676249225,Ribosome,159.818647222406,0.445485413074493,sphere,2
71,156,452,,,1617,388.332331901427,,,0.445478856563568,sphere,2
353,393,279,269,31.4642654451046,153,17.464249196573,Ribosome,31.4642654451046,0.445478200912476,sphere,2
336,76,31,,,752,282.612809334609,,,0.44547712802887,sphere,2
373,555,273,1336,18.9208879284245,1117,12.5698050899765,Ribosome,18.9208879284245,0.445466697216034,sphere,2
381,456,87,,,842,114.367827643966,,,0.445466607809067,sphere,2
383,649,234,426,24.3515913237718,821,18.3303027798234,Ribosome,24.3515913237718,0.445463061332703,sphere,2
486,474,294,181,43.1277173056956,195,39.496835316263,Ribosome,43.6119249747131,0.445462793111801,sphere,2
201,299,129,,,748,180.180465089865,,,0.445461124181747,sphere,2
922,357,207,,,1457,359.64843945164,,,0.44545915722847,sphere,2
638,244,332,,,140,240.875486507033,,,0.445445686578751,sphere,2
650,243,194,,,749,219,,,0.445442050695419,sphere,2
388,402,46,,,1366,140.306806677367,,,0.445441275835037,sphere,2
75,558,254,1013,90.7964757025293,935,75.9012516365837,Ribosome,90.7964757025293,0.445437073707581,sphere,2
268,569,323,1074,36.2629287289375,1409,5.74456264653803,Ribosome,36.2629287289375,0.445436149835587,sphere,2
785,120,160,,,752,392.359529003693,,,0.445431619882584,sphere,2
637,786,241,288,40.5092582010582,623,25.0798724079689,Ribosome,40.5092582010582,0.445423454046249,sphere,2
553,26,19,,,752,334.037423053166,,,0.445423275232315,sphere,2
792,311,256,,,338,350.602338839889,,,0.44542008638382,sphere,2
597,451,209,,,113,109.626639098351,,,0.445408403873444,sphere,2
78,122,359,,,252,371.630192530155,,,0.445405930280685,sphere,2
110,679,257,65,28.1424945589406,1239,22.6495033058123,Ribosome,28.1424945589406,0.44539886713028,sphere,2
747,579,242,,,764,111.633328356723,,,0.445391178131104,sphere,2
653,874,269,325,28.3019433961698,325,28.3019433961698,Ribosome,28.3019433961698,0.445387005805969,sphere,2
825,661,306,1562,95.524865872714,1542,66.0378679243962,Ribosome,95.524865872714,0.445381462574005,sphere,2
549,249,162,,,752,123.68104139277,,,0.445376634597778,sphere,2
125,428,320,,,963,132.314020421118,,,0.44537615776062,sphere,2
636,734,121,1256,127.397017233529,469,96.1093127641645,Ribosome,127.397017233529,0.445350557565689,sphere,2
813,379,295,,,1219,320.789650705879,,,0.44533571600914,sphere,2
423,644,131,1358,97.8570385818005,841,85.9825563704639,Ribosome,97.8570385818005,0.445321828126907,sphere,2
905,308,240,,,1457,408.352788652165,,,0.445319890975952,sphere,2
675,409,471,,,1051,264.304748349325,,,0.445299237966538,sphere,2
760,809,311,731,52.1344415909483,1467,16.8819430161341,Ribosome,52.1344415909483,0.445298582315445,sphere,2
109,832,295,707,12.8062484748657,707,12.8062484748657,Ribosome,12.8062484748657,0.445271819829941,sphere,2
847,450,448,,,1129,297.882527181438,,,0.445261120796204,sphere,2
290,642,362,960,54.6260011349907,342,40.0124980474851,Ribosome,54.6260011349907,0.445259720087051,sphere,2
194,267,234,,,1400,198.005050440639,,,0.445253789424896,sphere,2
834,76,186,,,752,456.643186744311,,,0.445251166820526,sphere,2
512,80,357,,,252,245.513747069283,,,0.445241659879684,sphere,2
836,799,250,1410,16.4012194668567,1410,16.4012194668567,Ribosome,35,0.445241570472717,sphere,2
771,195,264,,,749,358.644670948838,,,0.445241540670395,sphere,2
889,601,434,,,1194,176.085206647237,,,0.44523823261261,sphere,2
80,316,352,,,963,248.608125370029,,,0.445235013961792,sphere,2
922,55,150,,,752,544.152552139563,,,0.445234000682831,sphere,2
297,35,474,,,252,335.007462603447,,,0.44521552324295,sphere,2
191,98,292,,,252,281.73214229122,,,0.445213943719864,sphere,2
475,843,94,356,134.19761547807,356,134.19761547807,Ribosome,134.19761547807,0.445209264755249,sphere,2
86,133,195,,,838,353.164267728206,,,0.445207178592682,sphere,2
360,190,136,,,752,139.064733128137,,,0.445206314325333,sphere,2
658,288,216,,,749,218.805850013202,,,0.445204049348831,sphere,2
374,352,177,1366,35.7910603363466,1555,27.8208554864871,Ribosome,35.7910603363466,0.445201575756073,sphere,2
694,60,61,,,752,368.50237448353,,,0.445200651884079,sphere,2
22,247,278,,,263,333.877222942806,,,0.445194840431213,sphere,2
938,552,263,,,1457,169.002958553985,,,0.44519305229187,sphere,2
271,778,152,61,111.23848254988,1249,82.8975271042508,Ribosome,111.23848254988,0.445192635059357,sphere,2
548,298,175,,,749,105.664563596316,,,0.445185512304306,sphere,2
419,397,294,248,44.8218696620299,1244,14.6287388383278,Ribosome,44.8218696620299,0.445184707641602,sphere,2
17,734,292,706,28.3019433961698,712,15.2970585407784,Ribosome,79.7872170212748,0.445172369480133,sphere,2
432,524,270,1320,16.9115345252878,1320,16.9115345252878,Ribosome,16.9115345252878,0.445169717073441,sphere,2
917,497,308,,,175,227.167339201744,,,0.445168197154999,sphere,2
764,874,447,1019,103.831594420966,793,103.150375665821,Ribosome,103.831594420966,0.445165306329727,sphere,2
300,645,315,359,21.7944947177034,1099,13.6014705087354,Ribosome,21.7944947177034,0.445153146982193,sphere,2
577,622,251,646,28.7576076890968,15,19.0262975904404,Ribosome,28.7576076890968,0.445150643587112,sphere,2
112,195,247,,,253,302.79200782055,,,0.445143163204193,sphere,2
352,180,439,,,252,199.712293061794,,,0.445135414600372,sphere,2
196,61,443,,,252,346.488095033581,,,0.445132046937943,sphere,2
572,491,271,1339,80.2371485036701,1339,80.2371485036701,Ribosome,80.2371485036701,0.445127934217453,sphere,2
104,894,301,363,18.4661853126194,363,18.4661853126194,Ribosome,18.4661853126194,0.445123821496964,sphere,2
364,736,262,1443,19.313207915828,1443,19.313207915828,Ribosome,19.313207915828,0.445115923881531,sphere,2
110,326,296,,,163,215.900440018079,,,0.445107877254486,sphere,2
924,307,157,,,1457,415.175866350635,,,0.445098221302032,sphere,2
581,442,315,,,1357,119.033608699392,,,0.445091307163239,sphere,2
64,490,232,,,1634,126.46738710039,,,0.445090860128403,sphere,2
100,530,50,,,306,188.663722002933,,,0.445087969303131,sphere,2
372,762,238,1450,28.0891438103763,606,9.2736184954957,Ribosome,28.0891438103763,0.445085823535919,sphere,2
470,463,483,,,566,170.637041699626,,,0.445085346698761,sphere,2
163,225,260,,,253,243.714997486819,,,0.445060193538666,sphere,2
92,427,484,,,1088,211.523048389531,,,0.44504925608635,sphere,2
598,659,299,517,50.0899191454728,744,16.7630546142402,Ribosome,50.0899191454728,0.445044368505478,sphere,2
332,76,461,,,252,287.034841090764,,,0.445044100284576,sphere,2
671,814,290,159,11.8321595661992,159,11.8321595661992,Ribosome,11.8321595661992,0.445033222436905,sphere,2
615,859,223,1559,13.7477270848675,1559,13.7477270848675,Ribosome,13.7477270848675,0.445031732320786,sphere,2
37,169,107,,,748,387.444189529279,,,0.445029258728027,sphere,2
632,24,262,,,140,342.667477301246,,,0.44502329826355,sphere,2
647,40,437,,,140,381.359410530277,,,0.445022851228714,sphere,2
336,534,313,414,12.0830459735946,414,12.0830459735946,Ribosome,12.0830459735946,0.44501206278801,sphere,2
500,463,476,,,956,167.621597653763,,,0.445010781288147,sphere,2
142,766,278,1401,29.086079144498,234,26.4386081328046,Ribosome,26.4386081328046,0.445006787776947,sphere,2
624,205,389,,,140,259.470614906582,,,0.445005923509598,sphere,2
356,387,214,865,33.6154726279432,1400,20.6397674405503,Ribosome,33.6154726279432,0.445003688335419,sphere,2
573,97,238,,,140,250.393690016342,,,0.444985926151276,sphere,2
867,116,156,,,752,468.288372693579,,,0.444981306791306,sphere,2
450,467,236,1205,27.5317997958724,1390,20.2484567313166,Ribosome,27.5317997958724,0.444981008768082,sphere,2
612,835,343,1151,24.8394846967484,1020,13.7477270848675,Ribosome,24.8394846967484,0.444977909326553,sphere,2
56,597,332,949,132.491509161908,190,61.8869937870632,Ribosome,132.491509161908,0.444975078105927,sphere,2
209,510,254,1551,89.5153618101385,227,27.7668867538296,Ribosome,89.5153618101385,0.444965481758118,sphere,2
198,773,247,1180,15.3948043183407,1180,15.3948043183407,Ribosome,15.3948043183407,0.444962322711945,sphere,2
344,145,423,,,252,210.461397885693,,,0.444953441619873,sphere,2
942,51,240,,,749,567.299744403256,,,0.444944858551025,sphere,2
293,641,162,16,95.2785390316203,856,57.567351858497,Ribosome,57.567351858497,0.444933623075485,sphere,2
350,433,62,,,748,132.729047310677,,,0.444931983947754,sphere,2
632,711,78,1616,157.359461107364,469,132.314020421118,Ribosome,157.359461107364,0.444925338029861,sphere,2
891,334,340,,,1386,391.946424910344,,,0.444921255111694,sphere,2
868,256,209,,,749,429.205079187094,,,0.44491246342659,sphere,2
431,398,85,,,750,106.892469332503,,,0.444909512996674,sphere,2
395,405,238,596,17.2336879396141,1421,16.431676725155,FAS,8.06225774829855,0.4449083507061,sphere,2
930,192,202,,,749,502.051790157151,,,0.444900631904602,sphere,2
100,703,90,614,149.013422214242,614,149.013422214242,Ribosome,149.013422214242,0.444898039102554,sphere,2
431,355,264,1182,23.4093998214393,1182,23.4093998214393,Ribosome,23.4093998214393,0.444895148277283,sphere,2
712,667,57,,,1327,165.728693954909,,,0.444877654314041,sphere,2
766,888,302,157,21.6794833886788,1441,12.8062484748657,Ribosome,21.6794833886788,0.44487652182579,sphere,2
345,68,126,,,752,254.169234959702,,,0.444873869419098,sphere,2
414,353,229,440,22.6715680975093,440,22.6715680975093,Ribosome,22.6715680975093,0.444870829582214,sphere,2
21,295,226,,,263,303.118788596154,,,0.444869071245194,sphere,2
288,153,294,,,252,174.588086649691,,,0.444865494966507,sphere,2
