x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
459,70,245,,,140,221.510722088119,,,0.161304712295532,emoji,11
739,580,189,,,860,120.21647141719,,,0.161280274391174,emoji,11
198,707,312,716,8.30662386291808,716,8.30662386291808,Ribosome,8.30662386291808,0.161236718297005,emoji,11
626,99,217,,,340,278.861973026083,,,0.161231189966202,emoji,11
66,260,299,,,1565,292.783196239128,,,0.161223337054253,emoji,11
17,867,372,1281,5.09901951359278,1281,5.09901951359278,Ribosome,5.09901951359278,0.161192998290062,emoji,11
859,738,243,644,39.0640499692492,99,20.4694894904587,Ribosome,39.0640499692492,0.161168083548546,emoji,11
713,708,306,,,689,19.5192212959431,,,0.161167085170746,emoji,11
68,31,220,,,252,422.730410545539,,,0.161108210682869,emoji,11
551,873,309,1092,2.23606797749979,1092,2.23606797749979,Ribosome,2.23606797749979,0.161103665828705,emoji,11
394,66,246,,,252,220.19990917346,,,0.16105979681015,emoji,11
452,442,197,843,25.6709953059869,338,22.0454076850486,Ribosome,25.6709953059869,0.161034762859344,emoji,11
762,271,146,,,749,322.962846160359,,,0.161033913493156,emoji,11
544,392,171,,,338,94.3716058992322,,,0.16102109849453,emoji,11
486,100,193,,,340,205.769288281804,,,0.160992175340652,emoji,11
204,886,295,705,6.40312423743285,705,6.40312423743285,Ribosome,6.40312423743285,0.160981997847557,emoji,11
459,419,182,1228,16.0312195418814,1228,16.0312195418814,Ribosome,16.0312195418814,0.160978481173515,emoji,11
252,557,238,424,4.58257569495584,424,4.58257569495584,Ribosome,4.58257569495584,0.160976231098175,emoji,11
50,262,229,,,1599,306.938104509688,,,0.160931140184402,emoji,11
860,905,254,920,23.4520787991172,28,19.8746069143518,Ribosome,23.4520787991172,0.160930976271629,emoji,11
381,640,278,112,21.4709105535839,1323,18.7082869338697,Ribosome,21.4709105535839,0.160918921232224,emoji,11
703,435,170,,,113,202.862022074118,,,0.160897091031075,emoji,11
391,898,260,672,20.6155281280883,1277,19.2613602842582,Ribosome,20.6155281280883,0.160854920744896,emoji,11
440,880,337,1154,3.16227766016838,1154,3.16227766016838,Ribosome,3.16227766016838,0.160845875740051,emoji,11
165,320,306,,,1617,178.969271105405,,,0.160834789276123,emoji,11
274,510,259,11,24.3926218353009,109,21.3541565040626,Ribosome,24.3926218353009,0.160833358764648,emoji,11
700,903,297,761,22.7596133534821,761,22.7596133534821,Ribosome,22.7596133534821,0.160803914070129,emoji,11
548,690,249,921,7.14142842854285,921,7.14142842854285,Ribosome,7.14142842854285,0.160797819495201,emoji,11
370,357,261,1121,4.12310562561766,1121,4.12310562561766,Ribosome,4.12310562561766,0.160780861973763,emoji,11
619,145,268,,,140,251.565100918232,,,0.160754069685936,emoji,11
448,272,193,,,340,31,,,0.160753071308136,emoji,11
232,791,241,699,6.32455532033676,699,6.32455532033676,Ribosome,6.32455532033676,0.160750478506088,emoji,11
880,224,140,,,749,447.392445175374,,,0.160724520683289,emoji,11
875,732,276,174,8.77496438739212,174,8.77496438739212,Ribosome,8.77496438739212,0.160659998655319,emoji,11
193,889,275,,,705,18.4661853126194,,,0.160635516047478,emoji,11
789,892,304,1143,28.8617393793236,434,23.8537208837531,Ribosome,28.8617393793236,0.160526067018509,emoji,11
267,597,324,1032,4.24264068711929,1032,4.24264068711929,Ribosome,4.24264068711929,0.160445749759674,emoji,11
172,372,283,,,163,139.60659010233,,,0.160445630550385,emoji,11
919,77,196,,,749,531.979322906445,,,0.16043846309185,emoji,11
772,752,276,242,5,242,5,Ribosome,5,0.160434737801552,emoji,11
519,500,233,,,602,22.2036033111745,,,0.160411909222603,emoji,11
19,666,257,1391,8.24621125123532,1391,8.24621125123532,Ribosome,8.24621125123532,0.160408735275269,emoji,11
925,393,158,,,1457,330.594918291253,,,0.16038703918457,emoji,11
889,113,125,,,752,491.51195305913,,,0.160370007157326,emoji,11
717,403,157,,,113,233.567977257157,,,0.160358384251595,emoji,11
60,786,362,1152,35.9026461420325,899,25.6709953059869,Ribosome,35.9026461420325,0.160326063632965,emoji,11
220,637,264,294,30.6757233003559,535,17.2336879396141,Ribosome,30.6757233003559,0.160307988524437,emoji,11
802,768,242,131,7.54983443527075,131,7.54983443527075,Ribosome,7.54983443527075,0.160279139876366,emoji,11
551,615,269,910,2.44948974278318,910,2.44948974278318,Ribosome,2.44948974278318,0.160265997052193,emoji,11
672,818,264,146,6.48074069840786,146,6.48074069840786,Ribosome,6.48074069840786,0.160262361168861,emoji,11
228,515,315,963,4.89897948556636,963,4.89897948556636,Ribosome,4.89897948556636,0.160225570201874,emoji,11
696,664,211,,,1620,33.2866339541865,,,0.160173803567886,emoji,11
703,35,226,,,340,378.916877428282,,,0.160117655992508,emoji,11
680,69,212,,,340,337.699570624542,,,0.160112157464027,emoji,11
928,874,261,83,7.68114574786861,83,7.68114574786861,Ribosome,7.68114574786861,0.16010881960392,emoji,11
755,817,272,46,1.73205080756888,46,1.73205080756888,Ribosome,1.73205080756888,0.160101667046547,emoji,11
760,410,167,,,339,264.123077371138,,,0.160093426704407,emoji,11
22,409,261,,,1634,215.165052924493,,,0.160046070814133,emoji,11
72,674,288,184,5,184,5,Ribosome,5,0.160034894943237,emoji,11
489,641,212,858,1.4142135623731,858,1.4142135623731,Ribosome,1.4142135623731,0.160021230578423,emoji,11
312,274,292,,,253,87.8464569575803,,,0.160011172294617,emoji,11
343,393,197,,,1400,11.5758369027902,,,0.159999176859856,emoji,11
535,651,290,216,3.3166247903554,216,3.3166247903554,Ribosome,3.3166247903554,0.159992769360542,emoji,11
938,622,311,,,175,102.752128931716,,,0.159979090094566,emoji,11
314,434,192,747,2.82842712474619,747,2.82842712474619,Ribosome,2.82842712474619,0.159972175955772,emoji,11
367,705,295,421,4.89897948556636,421,4.89897948556636,Ribosome,4.89897948556636,0.159970641136169,emoji,11
700,255,148,,,749,265.105639321385,,,0.159901306033134,emoji,11
157,357,259,,,163,163.884105391585,,,0.159900724887848,emoji,11
381,838,281,,,1167,25.3179778023443,,,0.159891426563263,emoji,11
222,687,237,698,4.89897948556636,698,4.89897948556636,Ribosome,4.89897948556636,0.159873709082603,emoji,11
279,856,275,317,37.9473319220206,284,19.4164878389476,Ribosome,37.9473319220206,0.159847348928452,emoji,11
488,476,279,,,754,37.7624151769984,,,0.159840628504753,emoji,11
185,561,252,556,3.74165738677394,556,3.74165738677394,Ribosome,3.74165738677394,0.159776195883751,emoji,11
369,522,247,117,6.6332495807108,117,6.6332495807108,Ribosome,6.6332495807108,0.15972401201725,emoji,11
735,758,240,,,296,31.0161248385417,,,0.159639835357666,emoji,11
433,320,264,,,128,37.9736750920951,,,0.159629464149475,emoji,11
401,912,342,,,1233,33.436506994601,,,0.159624055027962,emoji,11
578,801,238,621,3.60555127546399,621,3.60555127546399,Ribosome,3.60555127546399,0.159612700343132,emoji,11
238,839,252,401,3.46410161513775,401,3.46410161513775,Ribosome,3.46410161513775,0.159605205059052,emoji,11
477,459,317,,,579,33.1813200460741,,,0.159591302275658,emoji,11
233,719,286,908,15.8113883008419,908,15.8113883008419,Ribosome,15.8113883008419,0.159587323665619,emoji,11
112,78,263,,,252,355.95645801137,,,0.159568965435028,emoji,11
715,95,263,,,340,355.461671632822,,,0.159555286169052,emoji,11
587,354,167,,,745,138.603751752974,,,0.159555017948151,emoji,11
242,876,339,989,4.12310562561766,989,4.12310562561766,Ribosome,4.12310562561766,0.159552097320557,emoji,11
194,533,209,,,306,46.7332857821917,,,0.159548237919807,emoji,11
251,277,293,,,253,145.540372405735,,,0.159547477960587,emoji,11
259,835,340,508,38.0263066836631,1184,16.6132477258362,Ribosome,38.0263066836631,0.159483030438423,emoji,11
387,695,305,978,36.4142829120663,1285,17,Ribosome,36.4142829120663,0.159479930996895,emoji,11
587,840,344,905,3.74165738677394,905,3.74165738677394,Ribosome,3.74165738677394,0.159463569521904,emoji,11
199,342,194,,,748,145.530065622194,,,0.159428611397743,emoji,11
389,496,287,272,8.12403840463596,272,8.12403840463596,Ribosome,8.12403840463596,0.159426316618919,emoji,11
302,792,261,1111,2.82842712474619,1111,2.82842712474619,Ribosome,2.82842712474619,0.159425973892212,emoji,11
447,200,296,,,252,97.3704267218748,,,0.159417942166328,emoji,11
310,775,293,690,1.4142135623731,690,1.4142135623731,Ribosome,1.4142135623731,0.159393385052681,emoji,11
431,292,266,,,140,22.1359436211787,,,0.159378245472908,emoji,11
358,514,294,940,5,940,5,Ribosome,5,0.159370422363281,emoji,11
142,345,323,,,1565,179.658008449387,,,0.159368351101875,emoji,11
502,792,319,881,6.78232998312527,881,6.78232998312527,Ribosome,6.78232998312527,0.15934231877327,emoji,11
336,288,207,,,838,59.6824932455071,,,0.159309849143028,emoji,11
636,861,310,1549,27.5317997958724,1354,18.1383571472171,Ribosome,27.5317997958724,0.1593097448349,emoji,11
92,441,236,,,1644,149.622859216097,,,0.159308031201363,emoji,11
401,375,315,,,1216,25.0199920063936,,,0.15929189324379,emoji,11
210,226,244,,,253,201.48697228357,,,0.159279137849808,emoji,11
479,464,287,,,1498,33.555923471125,,,0.159270972013474,emoji,11
245,427,268,,,357,52.3067873224881,,,0.159221053123474,emoji,11
460,241,160,,,752,64.8845127900334,,,0.159203186631203,emoji,11
825,343,162,,,113,354.994366152479,,,0.159175172448158,emoji,11
882,370,170,,,1457,352.569142155124,,,0.159164428710938,emoji,11
516,494,247,,,602,27.9642629082191,,,0.15915884077549,emoji,11
357,513,279,,,940,10.0995049383621,,,0.159149795770645,emoji,11
648,772,327,537,24.0416305603426,350,18.6010752377383,Ribosome,24.0416305603426,0.159050643444061,emoji,11
59,411,281,,,457,189.899973670351,,,0.159026727080345,emoji,11
485,484,205,,,825,27.8747197295327,,,0.158984407782555,emoji,11
523,898,327,,,1225,24.6170672501823,,,0.158969700336456,emoji,11
409,546,270,276,17.3781471969828,276,17.3781471969828,Ribosome,17.3781471969828,0.158897116780281,emoji,11
905,100,238,,,749,512.387548638723,,,0.158868849277496,emoji,11
120,440,293,,,457,124.627444810523,,,0.158742547035217,emoji,11
480,525,238,601,1.73205080756888,601,1.73205080756888,Ribosome,1.73205080756888,0.158690944314003,emoji,11
573,594,196,,,466,23.9582971014219,,,0.158677294850349,emoji,11
510,124,142,,,752,193.357182437064,,,0.158672764897347,emoji,11
488,297,270,,,128,78.8542960148653,,,0.158633068203926,emoji,11
199,391,288,,,163,107.130761221976,,,0.158610001206398,emoji,11
286,232,257,,,252,128.534042183384,,,0.158594653010368,emoji,11
148,137,260,,,252,293.906447700625,,,0.158593401312828,emoji,11
448,225,203,,,340,76.9935062196806,,,0.158547639846802,emoji,11
744,319,144,,,745,300.805585054533,,,0.158539697527885,emoji,11
504,799,295,1292,5.09901951359278,1292,5.09901951359278,Ribosome,5.09901951359278,0.158500075340271,emoji,11
693,80,123,,,752,341.310708885614,,,0.158495172858238,emoji,11
208,299,251,,,813,169.428450975626,,,0.158467844128609,emoji,11
441,433,181,,,1228,23.6220236220354,,,0.15845875442028,emoji,11
84,82,256,,,252,377.263833411049,,,0.158445000648499,emoji,11
167,716,233,,,1438,16.6733320005331,,,0.158425316214561,emoji,11
498,629,323,1243,49.0509938737229,1568,18.9208879284245,Ribosome,49.0509938737229,0.158409163355827,emoji,11
635,827,303,923,1.73205080756888,923,1.73205080756888,Ribosome,1.73205080756888,0.158399403095245,emoji,11
369,584,336,1156,6.16441400296898,1156,6.16441400296898,Ribosome,6.16441400296898,0.158386692404747,emoji,11
447,29,272,,,140,258.729588566905,,,0.158385142683983,emoji,11
212,858,363,790,1.4142135623731,790,1.4142135623731,Ribosome,1.4142135623731,0.158383250236511,emoji,11
355,355,182,,,1555,24.2693221990232,,,0.158350393176079,emoji,11
556,666,241,1629,31.0483493925201,1564,22.4053565024081,Ribosome,31.0483493925201,0.15835028886795,emoji,11
445,98,278,,,140,190.62528688503,,,0.158337220549583,emoji,11
841,901,231,34,34.8425027803687,726,21.8632111090755,Ribosome,34.8425027803687,0.15832656621933,emoji,11
312,410,308,,,127,20.9045449603669,,,0.158297494053841,emoji,11
476,824,352,888,5.8309518948453,888,5.8309518948453,Ribosome,5.8309518948453,0.158285155892372,emoji,11
446,558,240,661,3.16227766016838,661,3.16227766016838,Ribosome,3.16227766016838,0.158234357833862,emoji,11
330,570,201,,,785,27.3861278752583,,,0.158184006810188,emoji,11
715,434,281,,,339,215.921281952475,,,0.158180207014084,emoji,11
807,852,208,,,1385,22.0907220343745,,,0.158146485686302,emoji,11
267,420,199,,,864,45.8911756223351,,,0.158091232180595,emoji,11
404,626,232,797,1,797,1,Ribosome,1,0.158080860972404,emoji,11
587,639,318,1122,5.09901951359278,1122,5.09901951359278,Ribosome,5.09901951359278,0.158065512776375,emoji,11
599,200,154,,,752,191.494125236259,,,0.158045306801796,emoji,11
406,496,257,10,2,10,2,Ribosome,2,0.158003628253937,emoji,11
852,337,142,,,113,383.204906022874,,,0.157998532056808,emoji,11
697,796,284,177,3.74165738677394,177,3.74165738677394,Ribosome,3.74165738677394,0.157973200082779,emoji,11
430,294,282,,,140,27.1477439209965,,,0.15794737637043,emoji,11
913,263,283,,,1457,456.344168364185,,,0.157925575971603,emoji,11
475,536,279,1098,39.5979797464467,217,22.2261107708929,Ribosome,39.5979797464467,0.15791080892086,emoji,11
888,109,244,,,749,494.045544459213,,,0.157909691333771,emoji,11
208,757,323,1006,3.46410161513775,1006,3.46410161513775,Ribosome,3.46410161513775,0.15789882838726,emoji,11
848,595,315,,,1337,131.890105769917,,,0.157869279384613,emoji,11
69,420,217,,,1644,181.670030549896,,,0.157854452729225,emoji,11
635,800,243,,,623,26.9258240356725,,,0.157839104533196,emoji,11
851,319,152,,,113,390.779989252265,,,0.157836973667145,emoji,11
406,267,241,,,140,31.0644491340181,,,0.157798856496811,emoji,11
631,852,254,641,2.44948974278318,641,2.44948974278318,Ribosome,2.44948974278318,0.157773807644844,emoji,11
507,499,267,,,550,23.8537208837531,,,0.157760500907898,emoji,11
63,128,264,,,252,373.364433228448,,,0.157760307192802,emoji,11
925,867,281,48,14.5945195193264,48,14.5945195193264,Ribosome,14.5945195193264,0.15775902569294,emoji,11
90,107,257,,,252,359.213028716944,,,0.157744780182838,emoji,11
662,203,273,,,340,261.908380927377,,,0.157657265663147,emoji,11
584,167,257,,,140,210.430511095706,,,0.157622501254082,emoji,11
231,567,317,377,31.1287648325468,403,18.9736659610103,Ribosome,31.1287648325468,0.157596603035927,emoji,11
925,431,251,,,1457,286.038458952638,,,0.157592311501503,emoji,11
270,397,282,,,734,50.950956811428,,,0.157587915658951,emoji,11
900,234,261,,,749,470.341365393264,,,0.1575116366148,emoji,11
466,487,311,195,17.606816861659,195,17.606816861659,Ribosome,17.606816861659,0.15748019516468,emoji,11
27,48,295,,,252,443.48844404336,,,0.157477796077728,emoji,11
337,491,319,740,17.9164728671689,740,17.9164728671689,Ribosome,17.9164728671689,0.157475084066391,emoji,11
166,536,293,,,503,37.7491721763538,,,0.157439708709717,emoji,11
188,581,279,287,2.23606797749979,287,2.23606797749979,Ribosome,2.23606797749979,0.157433778047562,emoji,11
178,485,228,,,415,73.3621155638249,,,0.157408311963081,emoji,11
711,720,211,,,84,34.0587727318528,,,0.157382294535637,emoji,11
609,554,320,,,1057,69.6634768009751,,,0.157355844974518,emoji,11
103,455,316,,,1088,128.26145173044,,,0.15731243789196,emoji,11
76,63,288,,,252,394.031724611103,,,0.157265931367874,emoji,11
743,271,160,,,749,303.028051506787,,,0.157237112522125,emoji,11
92,515,221,,,1634,92.4337600663308,,,0.157224863767624,emoji,11
156,142,236,,,252,286.844905828917,,,0.157189205288887,emoji,11
139,665,239,395,7.07106781186548,395,7.07106781186548,Ribosome,7.07106781186548,0.15716964006424,emoji,11
889,649,202,,,1457,77.1297607930947,,,0.157163321971893,emoji,11
115,652,257,1239,10.3440804327886,1239,10.3440804327886,Ribosome,10.3440804327886,0.157137602567673,emoji,11
347,525,250,647,7,647,7,Ribosome,7,0.157125204801559,emoji,11
199,889,309,1404,3,1404,3,Ribosome,3,0.157113149762154,emoji,11
150,710,240,1438,4.47213595499958,1438,4.47213595499958,Ribosome,4.47213595499958,0.157085448503494,emoji,11
524,532,197,113,6.48074069840786,113,6.48074069840786,Ribosome,6.48074069840786,0.157073184847832,emoji,11
651,296,147,,,749,210.565904172542,,,0.15705506503582,emoji,11
854,27,164,,,752,498.98897783418,,,0.15704171359539,emoji,11
689,326,154,,,745,244.585363421444,,,0.157009080052376,emoji,11
779,129,128,,,752,385.005194770149,,,0.157007217407227,emoji,11
201,825,340,891,16.431676725155,891,16.431676725155,Ribosome,16.431676725155,0.15699228644371,emoji,11
768,736,264,1109,5.09901951359278,1109,5.09901951359278,Ribosome,5.09901951359278,0.156988978385925,emoji,11
443,706,341,553,2,553,2,Ribosome,2,0.156844511628151,emoji,11
618,781,306,1075,3,1075,3,Ribosome,3,0.156798779964447,emoji,11
60,146,222,,,838,369.002710017149,,,0.156794339418411,emoji,11
380,93,272,,,252,192.304446126448,,,0.156789138913155,emoji,11
528,542,322,,,1051,24.6981780704569,,,0.156773284077644,emoji,11
225,862,340,895,21.540659228538,989,19.313207915828,Ribosome,21.540659228538,0.156747370958328,emoji,11
889,481,264,,,1457,239.384627743721,,,0.156738176941872,emoji,11
425,757,343,460,41.7372735094184,1044,23,Ribosome,41.7372735094184,0.156717330217361,emoji,11
499,893,354,1047,9.4339811320566,1047,9.4339811320566,Ribosome,9.4339811320566,0.156713292002678,emoji,11
888,733,238,652,7.68114574786861,652,7.68114574786861,Ribosome,7.68114574786861,0.156691402196884,emoji,11
776,42,118,,,752,429.654512370113,,,0.156637698411942,emoji,11
650,762,236,658,8.48528137423857,658,8.48528137423857,Ribosome,8.48528137423857,0.156625121831894,emoji,11
643,639,327,,,214,35,,,0.156614437699318,emoji,11
367,177,298,,,252,114.708325765831,,,0.156599640846252,emoji,11
247,903,258,,,134,52.5547333738837,,,0.156597107648849,emoji,11
903,647,222,,,1457,70.6611633077181,,,0.156547516584396,emoji,11
578,634,222,820,2.44948974278318,820,2.44948974278318,Ribosome,2.44948974278318,0.156528577208519,emoji,11
722,602,177,,,860,97.6780425684299,,,0.156506434082985,emoji,11
334,209,298,,,252,103.600193050013,,,0.156504824757576,emoji,11
368,126,172,,,340,185.768673354794,,,0.156481757760048,emoji,11
552,811,241,585,3.46410161513775,585,3.46410161513775,Ribosome,3.46410161513775,0.156385943293571,emoji,11
542,798,312,1202,16.5529453572469,1202,16.5529453572469,Ribosome,16.5529453572469,0.156343683600426,emoji,11
332,874,318,,,330,21.2602916254693,,,0.156272247433662,emoji,11
351,15,198,,,140,284.613773384213,,,0.156239375472069,emoji,11
465,459,214,135,1,135,1,Ribosome,1,0.156233236193657,emoji,11
759,719,268,913,2,913,2,Ribosome,2,0.156219661235809,emoji,11
226,730,227,608,7.81024967590665,608,7.81024967590665,Ribosome,7.81024967590665,0.156209394335747,emoji,11
63,486,301,,,218,128.677892429119,,,0.156208485364914,emoji,11
411,365,291,722,1,722,1,Ribosome,1,0.156194448471069,emoji,11
383,716,335,762,3,762,3,Ribosome,3,0.156194418668747,emoji,11
671,751,210,,,1267,18.5741756210067,,,0.156179264187813,emoji,11
382,174,270,,,252,111.964280018227,,,0.156130984425545,emoji,11
225,627,325,751,6.40312423743285,751,6.40312423743285,Ribosome,6.40312423743285,0.156098812818527,emoji,11
464,43,274,,,140,248.080632053371,,,0.156096279621124,emoji,11
763,450,310,,,1219,238.524631851723,,,0.156079292297363,emoji,11
37,167,255,,,734,378.901042489988,,,0.156068742275238,emoji,11
787,100,266,,,340,412.857118141373,,,0.15605853497982,emoji,11
314,408,268,,,226,36.592348927064,,,0.156049743294716,emoji,11
417,83,180,,,340,216.780995477002,,,0.156016141176224,emoji,11
111,762,241,583,1,583,1,Ribosome,1,0.156012132763863,emoji,11
833,83,120,,,752,454.687804982716,,,0.156007900834084,emoji,11
891,773,325,778,2.44948974278318,778,2.44948974278318,Ribosome,2.44948974278318,0.155992940068245,emoji,11
447,226,229,,,140,78.8606365685695,,,0.155973702669144,emoji,11
675,719,312,1085,6.16441400296898,1085,6.16441400296898,Ribosome,6.16441400296898,0.15595155954361,emoji,11
408,172,213,,,140,124.827881500889,,,0.15592248737812,emoji,11
392,844,260,1167,4.12310562561766,1167,4.12310562561766,Ribosome,4.12310562561766,0.155883952975273,emoji,11
298,436,262,226,12.1243556529821,226,12.1243556529821,Ribosome,12.1243556529821,0.155873283743858,emoji,11
443,279,229,,,128,42.0951303596984,,,0.155830770730972,emoji,11
367,708,225,,,845,31.0805405358401,,,0.155817270278931,emoji,11
528,744,260,69,2.44948974278318,69,2.44948974278318,Ribosome,2.44948974278318,0.155810087919235,emoji,11
915,431,200,,,1457,286.379119350556,,,0.155797511339188,emoji,11
549,160,289,,,140,188.348082018374,,,0.155789062380791,emoji,11
669,481,176,,,339,151.571765180722,,,0.155779182910919,emoji,11
900,885,320,431,4.12310562561766,431,4.12310562561766,Ribosome,4.12310562561766,0.155773192644119,emoji,11
803,526,302,,,1120,180.848002477218,,,0.155772119760513,emoji,11
661,839,310,159,26.1725046566048,400,25.2586618806302,Ribosome,26.1725046566048,0.155746936798096,emoji,11
308,141,173,,,140,199.471802518551,,,0.155735805630684,emoji,11
328,308,296,,,253,68.1248853210044,,,0.155725792050362,emoji,11
939,537,308,,,175,185.604418050864,,,0.155683577060699,emoji,11
153,157,270,,,252,279.581830597054,,,0.155672430992126,emoji,11
290,407,278,,,734,33.5857112474933,,,0.155668750405312,emoji,11
556,564,280,925,31.3847096529504,939,27.367864366808,Ribosome,31.3847096529504,0.155644476413727,emoji,11
267,240,236,,,628,146.771931921604,,,0.15561455488205,emoji,11
456,176,250,,,140,119.385928819103,,,0.155614361166954,emoji,11
359,797,251,221,19.0262975904404,612,16.6733320005331,FAS,24.0208242989286,0.155587285757065,emoji,11
249,726,232,609,5,609,5,Ribosome,5,0.155574128031731,emoji,11
880,191,172,,,749,453.635316085509,,,0.155544638633728,emoji,11
557,572,318,,,208,32.0156211871642,,,0.155540943145752,emoji,11
426,836,334,1278,15.1657508881031,1278,15.1657508881031,Ribosome,15.1657508881031,0.155523806810379,emoji,11
173,311,228,,,603,184.610400573749,,,0.155515879392624,emoji,11
427,867,264,54,2.44948974278318,54,2.44948974278318,Ribosome,2.44948974278318,0.155514478683472,emoji,11
344,347,257,,,1121,29.3428015022424,,,0.155506759881973,emoji,11
380,909,239,,,321,22.9128784747792,,,0.155494540929794,emoji,11
277,32,221,,,252,286.625190798018,,,0.155443713068962,emoji,11
79,812,308,206,21.9544984001001,952,12.328828005938,Ribosome,21.9544984001001,0.155426204204559,emoji,11
363,602,301,1382,5.09901951359278,1382,5.09901951359278,Ribosome,5.09901951359278,0.155419990420342,emoji,11
194,694,285,673,7.14142842854285,673,7.14142842854285,Ribosome,7.14142842854285,0.155396044254303,emoji,11
727,794,271,1272,3.74165738677394,1272,3.74165738677394,Ribosome,3.74165738677394,0.155386716127396,emoji,11
538,511,204,,,113,27.7488738510232,,,0.15527780354023,emoji,11
833,198,184,,,749,406.523062076434,,,0.155260637402534,emoji,11
723,157,217,,,749,323.250676720096,,,0.155245676636696,emoji,11
388,444,282,270,4.12310562561766,270,4.12310562561766,Ribosome,4.12310562561766,0.155241519212723,emoji,11
639,255,147,,,749,206.966180812228,,,0.155237019062042,emoji,11
826,443,233,,,764,269.139369100843,,,0.155221089720726,emoji,11
202,389,320,,,1565,105.214067500501,,,0.155186504125595,emoji,11
640,824,318,1026,8.94427190999916,1026,8.94427190999916,Ribosome,8.94427190999916,0.155164808034897,emoji,11
279,743,340,,,1575,20.591260281974,,,0.155155345797539,emoji,11
906,289,257,,,1457,428.124981751824,,,0.155111134052277,emoji,11
363,339,254,,,1121,23.0434372436058,,,0.155095919966698,emoji,11
456,386,244,,,114,24.1246761636296,,,0.155068352818489,emoji,11
85,20,246,,,252,413.624225596132,,,0.155029609799385,emoji,11
394,695,211,835,25.8263431402899,845,3.16227766016838,Ribosome,25.8263431402899,0.155025869607925,emoji,11
160,534,309,,,503,39.5094925302768,,,0.155018970370293,emoji,11
202,312,263,,,734,161.263759102906,,,0.155005902051926,emoji,11
409,133,251,,,140,152.74161188098,,,0.154993146657944,emoji,11
53,305,198,,,1599,278.294807712972,,,0.15497213602066,emoji,11
899,765,204,,,561,38.6522961801754,,,0.15493181347847,emoji,11
275,576,279,1551,12.2474487139159,1551,12.2474487139159,Ribosome,12.2474487139159,0.154904648661613,emoji,11
569,773,342,,,757,17.2626765016321,,,0.154903590679169,emoji,11
273,590,340,1037,8.12403840463596,1037,8.12403840463596,Ribosome,8.12403840463596,0.154892057180405,emoji,11
173,531,226,,,306,42.5910788780937,,,0.15485218167305,emoji,11
346,882,348,,,1233,30.7733651068582,,,0.154768958687782,emoji,11
599,819,339,982,8.48528137423857,982,8.48528137423857,Ribosome,8.48528137423857,0.154766499996185,emoji,11
58,616,243,,,1162,37.1348892552543,,,0.154758840799332,emoji,11
285,368,220,,,813,63.0634601017103,,,0.154725030064583,emoji,11
348,680,261,645,2,645,2,Ribosome,2,0.154710963368416,emoji,11
692,604,188,,,860,71.9583212700241,,,0.154690623283386,emoji,11
375,721,275,278,2.23606797749979,278,2.23606797749979,Ribosome,2.23606797749979,0.154640197753906,emoji,11
836,466,300,,,1120,246.748860179738,,,0.154628977179527,emoji,11
508,734,343,,,1445,23.2163735324878,Ribosome,29.1719042916296,0.154626667499542,emoji,11
285,304,200,,,838,98.7623410010111,,,0.154622510075569,emoji,11
652,196,227,,,340,244.403355132453,,,0.154611751437187,emoji,11
892,140,155,,,749,481.980290053442,,,0.154548406600952,emoji,11
249,540,213,806,8.12403840463596,806,8.12403840463596,Ribosome,8.12403840463596,0.154542818665504,emoji,11
911,497,276,,,1457,224.278844298788,,,0.154540583491325,emoji,11
147,137,275,,,252,294.338240804691,,,0.15453913807869,emoji,11
691,355,159,,,745,241.938008588977,,,0.154535502195358,emoji,11
146,762,358,743,5.3851648071345,743,5.3851648071345,Ribosome,5.3851648071345,0.154496848583221,emoji,11
103,283,260,,,226,252.089269902549,,,0.154480218887329,emoji,11
267,616,266,229,4.58257569495584,229,4.58257569495584,Ribosome,4.58257569495584,0.154463812708855,emoji,11
436,135,247,,,140,153.417730396457,,,0.154434353113174,emoji,11
352,407,186,,,1400,25.8069758011279,,,0.154420599341393,emoji,11
850,89,239,,,749,468.877382691893,,,0.154416769742966,emoji,11
254,822,299,1619,3.60555127546399,1619,3.60555127546399,Ribosome,3.60555127546399,0.154414832592011,emoji,11
899,251,211,,,749,460.663651702628,,,0.154410883784294,emoji,11
25,795,364,1483,26.8700576850888,898,19.313207915828,Ribosome,26.8700576850888,0.1544039696455,emoji,11
910,104,117,,,752,515.016504589902,,,0.154373422265053,emoji,11
199,426,259,,,1198,88.4137998278549,,,0.154351845383644,emoji,11
885,742,305,1643,7.87400787401181,1643,7.87400787401181,Ribosome,7.87400787401181,0.154347091913223,emoji,11
345,93,272,,,252,199.363988724142,,,0.154330492019653,emoji,11
789,623,213,,,1120,108.027774206451,,,0.154324755072594,emoji,11
646,640,311,1113,25.1992063367083,1113,25.1992063367083,Ribosome,25.1992063367083,0.154320567846298,emoji,11
691,330,166,,,745,244.225305814119,,,0.154314979910851,emoji,11
618,643,198,,,290,29.4448637286709,,,0.15430822968483,emoji,11
81,445,312,,,1088,147.631297494806,,,0.1543048620224,emoji,11
364,829,249,122,1,122,1,Ribosome,1,0.154290676116943,emoji,11
533,792,338,1135,19.7484176581315,1202,12.0415945787923,Ribosome,19.7484176581315,0.154270991683006,emoji,11
933,24,131,,,752,569.375974203338,,,0.154258474707603,emoji,11
638,460,299,,,1051,156.591826095745,,,0.154250636696816,emoji,11
