x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
887,869,313,1102,6.40312423743285,1102,6.40312423743285,Ribosome,6.40312423743285,0.0838013216853142,emd3228,18
209,391,219,,,864,104.885652021618,,,0.0837971121072769,emd3228,18
202,143,260,,,252,245.228464905687,,,0.0837620347738266,emd3228,18
706,61,236,,,340,364.731408025138,,,0.0837488025426865,emd3228,18
527,505,242,847,52.6497863243527,602,28.6530975637888,Ribosome,52.6497863243527,0.0837413817644119,emd3228,18
47,463,307,,,1088,155.093520174119,,,0.0837296098470688,emd3228,18
228,284,190,,,838,159.458458540148,,,0.083726093173027,emd3228,18
297,98,276,,,252,213.590730135931,,,0.0836963802576065,emd3228,18
475,27,144,,,752,277.749887488726,,,0.0836962834000588,emd3228,18
862,602,240,,,685,123.373416909803,,,0.083695687353611,emd3228,18
569,536,200,548,42.6497362242723,113,40.1995024844836,Ribosome,42.6497362242723,0.0836910605430603,emd3228,18
678,311,252,,,745,241.909073827337,,,0.0836899504065514,emd3228,18
338,853,321,330,11.5758369027902,330,11.5758369027902,Ribosome,34.2052627529741,0.0836733505129814,emd3228,18
162,23,277,,,252,354.572982614299,,,0.0836695730686188,emd3228,18
729,167,253,,,749,329.780229850123,,,0.0836617425084114,emd3228,18
265,727,205,4,58.2752091373339,609,35.7910603363466,Ribosome,37.0135110466435,0.0836555063724518,emd3228,18
317,250,292,,,252,92.9354614773069,,,0.0836271047592163,emd3228,18
620,430,172,,,113,141.749779541275,,,0.0836205556988716,emd3228,18
941,629,319,1311,139.258751969131,175,98.264947972306,Ribosome,139.258751969131,0.0836141407489777,emd3228,18
176,314,238,,,226,180.230408089201,,,0.0836099088191986,emd3228,18
234,155,269,,,252,211.92923347193,,,0.0836050733923912,emd3228,18
502,689,284,1522,26.4386081328046,148,13.6014705087354,Ribosome,26.4386081328046,0.0835920348763466,emd3228,18
289,398,208,863,50.2294734194974,1373,40.9023226724351,Ribosome,50.2294734194974,0.083591990172863,emd3228,18
516,395,307,,,1431,80.9629544915451,,,0.0835844725370407,emd3228,18
457,282,297,,,140,56.3826214360418,,,0.0835647657513619,emd3228,18
256,29,168,,,252,313.057502705174,,,0.0835638046264648,emd3228,18
821,521,203,,,1120,205.392307548262,,,0.0835635587573052,emd3228,18
694,414,188,,,113,205.360658355002,,,0.0835584849119186,emd3228,18
137,431,258,,,263,121.823643025482,,,0.0835584253072739,emd3228,18
817,442,232,,,764,265.787509112073,,,0.0835534036159515,emd3228,18
883,363,275,,,1457,357.734538449952,,,0.0835483893752098,emd3228,18
197,740,283,93,29.034462281916,491,7.14142842854285,Ribosome,30.5614135798723,0.0835322365164757,emd3228,18
700,44,209,,,340,369.140894510484,,,0.0835306718945503,emd3228,18
452,260,199,,,340,44.5982062419555,,,0.0835250690579414,emd3228,18
258,610,293,494,36.8917334913934,451,13.0384048104053,Ribosome,36.8917334913934,0.0835194513201714,emd3228,18
504,82,148,,,752,229.980433950369,,,0.0835168659687042,emd3228,18
17,192,271,,,734,375.471703327961,,,0.0835083797574043,emd3228,18
206,761,244,18,28.0891438103763,1180,15.556349186104,Ribosome,28.0891438103763,0.0835047364234924,emd3228,18
563,578,324,1491,30.8706980808663,1491,30.8706980808663,Ribosome,37.3764631820615,0.0834748446941376,emd3228,18
737,683,198,58,100.866248071394,584,57.8705451849212,Ribosome,111.328343201541,0.0834576785564423,emd3228,18
502,265,152,,,752,76.223356000638,,,0.0834534093737602,emd3228,18
912,112,131,,,752,512.630471197333,,,0.0834507942199707,emd3228,18
684,668,183,554,57.2538208331986,1327,43.7378554572581,Ribosome,57.2538208331986,0.083434671163559,emd3228,18
211,213,169,,,838,207.489758783416,,,0.0834216475486755,emd3228,18
301,233,295,,,252,114.730118103312,,,0.0834044516086578,emd3228,18
233,440,287,163,48.425200051213,163,48.425200051213,Ribosome,48.425200051213,0.0833940505981445,emd3228,18
650,402,304,,,1357,197.294196569489,,,0.0833892747759819,emd3228,18
441,619,294,933,67.9705818718657,1473,32.832910318764,Ribosome,33.3016516106934,0.0833429619669914,emd3228,18
817,80,136,,,752,440.828764941672,,,0.0833409428596497,emd3228,18
55,46,291,,,252,421.04394069978,,,0.0833301469683647,emd3228,18
291,121,280,,,252,197.246039250475,,,0.0833171233534813,emd3228,18
432,407,177,844,46.357307945997,1228,20.4694894904587,Ribosome,46.357307945997,0.0833142101764679,emd3228,18
688,712,206,804,26.2868788561898,804,26.2868788561898,Ribosome,26.2868788561898,0.0833068788051605,emd3228,18
20,60,218,,,252,446.613927234698,,,0.0833052545785904,emd3228,18
187,27,143,,,252,360.503814126841,,,0.0833027437329292,emd3228,18
292,341,268,,,1121,79.887420787005,,,0.0832900404930115,emd3228,18
686,484,173,,,339,161.768352900065,,,0.0832857340574265,emd3228,18
896,378,170,,,1457,343.582595601116,,,0.0832854956388474,emd3228,18
326,89,239,,,252,212.532350478698,,,0.0832666829228401,emd3228,18
23,212,221,,,1599,361.599225662888,,,0.0832659527659416,emd3228,18
112,247,185,,,748,270.902196373525,,,0.0832527503371239,emd3228,18
406,637,269,426,29.1719042916296,224,10.7238052947636,Ribosome,29.1719042916296,0.0832429155707359,emd3228,18
850,115,127,,,752,454.894493261899,,,0.083205908536911,emd3228,18
736,167,269,,,340,339.635098304048,,,0.0831813514232636,emd3228,18
716,332,157,,,745,269.447583028685,,,0.0831770151853561,emd3228,18
713,119,230,,,340,334.798446830328,,,0.0831768065690994,emd3228,18
107,442,205,,,306,146.908134560344,,,0.0831621289253235,emd3228,18
808,696,291,1067,42.5910788780937,1494,38.7040049607273,Ribosome,42.5910788780937,0.0831594616174698,emd3228,18
36,584,327,1340,127.066911507284,190,71.147733625183,Ribosome,127.066911507284,0.0831544101238251,emd3228,18
516,40,168,,,340,272.334353323263,,,0.0831490680575371,emd3228,18
708,75,269,,,340,363.285012077295,,,0.0831414461135864,emd3228,18
205,233,268,,,253,201.119367540772,,,0.0831327065825462,emd3228,18
132,422,195,,,415,146.020546499457,,,0.0830989554524422,emd3228,18
582,909,234,718,71.2600870052795,916,31.6701752442262,Ribosome,71.2600870052795,0.0830938741564751,emd3228,18
78,445,319,,,1088,147.935796885,,,0.0830934271216393,emd3228,18
266,396,278,665,76.8505042273634,734,55.3985559378582,Ribosome,76.8505042273634,0.0830933675169945,emd3228,18
799,98,229,,,340,418.79589300756,,,0.0830898657441139,emd3228,18
916,38,163,,,752,546.485132460161,,,0.0830828920006752,emd3228,18
266,145,270,,,252,194.558474500598,,,0.0830787196755409,emd3228,18
256,23,228,,,252,302.887767993361,,,0.0830612555146217,emd3228,18
520,220,314,,,140,136.488094718917,,,0.0830553695559502,emd3228,18
911,31,226,,,752,548.475158963467,,,0.0830540284514427,emd3228,18
615,881,234,618,10.4403065089106,618,10.4403065089106,Ribosome,10.4403065089106,0.0830477774143219,emd3228,18
527,503,230,632,67.4240313241503,602,28.0178514522438,Ribosome,67.4240313241503,0.0830356329679489,emd3228,18
277,448,311,1565,13.1529464379659,1565,13.1529464379659,Ribosome,13.1529464379659,0.0830332413315773,emd3228,18
911,175,210,,,749,488.743286398903,,,0.0830269381403923,emd3228,18
449,116,253,,,140,173.928146083375,,,0.0830251798033714,emd3228,18
937,285,239,,,1457,431.603985153057,,,0.0830069407820702,emd3228,18
313,814,231,73,20.712315177208,73,20.712315177208,Ribosome,20.712315177208,0.0829971730709076,emd3228,18
762,620,268,192,155.2417469626,477,81.3572369245662,Ribosome,155.2417469626,0.0829685628414154,emd3228,18
360,595,289,1105,36.7287353444139,1382,17.832554500127,Ribosome,17.832554500127,0.0829593762755394,emd3228,18
128,186,305,,,253,291.530444379314,,,0.0829479917883873,emd3228,18
726,752,244,444,54.5252235208623,296,31.3209195267317,Ribosome,54.5252235208623,0.0829321295022965,emd3228,18
268,129,187,,,252,223.387555606842,,,0.0829311162233353,emd3228,18
807,31,215,,,340,460.148888947914,,,0.0829203873872757,emd3228,18
405,370,203,348,7.87400787401181,348,7.87400787401181,Ribosome,7.87400787401181,0.082904614508152,emd3228,18
259,98,271,,,252,234.6699810372,,,0.0828979089856148,emd3228,18
900,389,161,,,1457,334.225971462422,,,0.0828783288598061,emd3228,18
131,553,327,1146,42.7668095606862,1088,31.8433666561813,Ribosome,42.7668095606862,0.0828722938895226,emd3228,18
87,332,236,,,263,232.04740894912,,,0.0828554555773735,emd3228,18
320,372,277,153,39.2300904918661,153,39.2300904918661,Ribosome,39.2300904918661,0.0828408896923065,emd3228,18
364,195,249,,,252,100.468900660851,,,0.0828394517302513,emd3228,18
294,55,247,,,252,254.845050962345,,,0.0828373730182648,emd3228,18
944,81,226,,,749,554.383441311156,,,0.0828363224864006,emd3228,18
222,476,299,906,87.6641317757725,963,39.1024295920343,Ribosome,87.6641317757725,0.0828341469168663,emd3228,18
504,410,168,,,338,58.6941223633168,,,0.0828190296888351,emd3228,18
685,174,275,,,340,293.887733667127,,,0.0828165113925934,emd3228,18
177,488,231,1528,96.3587048480831,662,71.4072825417688,Ribosome,96.3587048480831,0.0827977284789085,emd3228,18
898,112,248,,,749,502.350475266024,,,0.0827965512871742,emd3228,18
584,174,248,,,340,204.562948746834,,,0.0827922075986862,emd3228,18
517,217,327,,,140,140.691151107666,,,0.0827717855572701,emd3228,18
457,216,205,,,340,87.9886356298358,,,0.0827644541859627,emd3228,18
199,183,165,,,838,235.168025037419,,,0.0827617347240448,emd3228,18
424,878,308,1278,41.4969878424929,1154,30.6757233003559,Ribosome,41.4969878424929,0.0827584266662598,emd3228,18
715,218,243,,,749,294.981355343011,,,0.0827558487653732,emd3228,18
841,32,138,,,752,486.351724578005,,,0.0827484950423241,emd3228,18
67,638,267,1510,25.0399680510978,1162,5.8309518948453,Ribosome,25.0399680510978,0.0827264711260796,emd3228,18
282,746,215,1249,13.490737563232,1249,13.490737563232,Ribosome,61.9112267686564,0.0827203765511513,emd3228,18
732,608,320,468,143.213127889869,477,89.9499861033897,Ribosome,143.213127889869,0.0827158242464066,emd3228,18
498,492,311,1596,97.5294827218929,1357,32.280024783138,Ribosome,97.5294827218929,0.0827043578028679,emd3228,18
235,124,181,,,252,250.027998432176,,,0.0826995670795441,emd3228,18
603,580,230,646,79.9874990232849,339,30.347981810987,Ribosome,39.3319208785943,0.08269402384758,emd3228,18
643,490,298,,,339,139.817738502666,,,0.0826933830976486,emd3228,18
203,414,249,,,1198,92.0271699010678,,,0.0826895534992218,emd3228,18
524,449,290,181,84.5281018360167,1498,68.4178339323893,Ribosome,84.5281018360167,0.0826836451888084,emd3228,18
395,74,186,,,140,226.154814231314,,,0.0826790556311607,emd3228,18
41,34,196,,,252,446.341797280963,,,0.0826607123017311,emd3228,18
294,519,198,1584,63.3166644731069,836,27.4772633280682,Ribosome,63.3166644731069,0.0826593041419983,emd3228,18
897,239,149,,,749,460.542071910917,,,0.0826582759618759,emd3228,18
156,261,261,,,734,229.296750958229,,,0.08265071362257,emd3228,18
556,560,179,850,139.51702405083,113,39.9249295553543,Ribosome,139.51702405083,0.0826420038938522,emd3228,18
316,617,333,1099,25.3179778023443,1099,25.3179778023443,Ribosome,25.3179778023443,0.0826407968997955,emd3228,18
811,724,323,78,84.9352694703443,1542,7,Ribosome,84.9352694703443,0.0826320424675942,emd3228,18
317,89,210,,,252,222.724044503507,,,0.082629568874836,emd3228,18
241,459,291,171,38.5356977359954,163,30.886890422961,Ribosome,38.5356977359954,0.0826250463724136,emd3228,18
42,403,326,,,1088,201.63829001457,,,0.0826234817504883,emd3228,18
808,401,163,,,860,304.640772057845,,,0.0826165974140167,emd3228,18
420,663,335,762,64.7070320753471,1133,31.0322412983658,Ribosome,64.7070320753471,0.0826081037521362,emd3228,18
180,538,225,458,95.0263121456368,306,36.4005494464026,Ribosome,95.0263121456368,0.0826060473918915,emd3228,18
613,174,259,,,340,229.891278651453,,,0.0826058834791184,emd3228,18
243,227,246,,,253,171.257116640448,,,0.0826034694910049,emd3228,18
249,835,290,1619,13.1909059582729,1619,13.1909059582729,Ribosome,13.1909059582729,0.0826010480523109,emd3228,18
519,295,297,,,140,113.762911355151,,,0.0825933665037155,emd3228,18
445,383,299,384,68.5127725318426,722,39.5094925302768,Ribosome,68.5127725318426,0.0825823396444321,emd3228,18
449,358,254,1182,26.3248931621764,1182,26.3248931621764,Ribosome,26.3248931621764,0.0825821161270142,emd3228,18
127,757,403,743,44.8330235429198,743,44.8330235429198,Ribosome,44.8330235429198,0.0825809985399246,emd3228,18
938,38,112,,,752,568.699393352938,,,0.0825777277350426,emd3228,18
20,117,216,,,838,417.839682174874,,,0.0825712382793427,emd3228,18
51,631,252,21,36.7967389859482,1162,23.832750575626,Ribosome,36.7967389859482,0.0825701579451561,emd3228,18
645,494,312,,,1057,138.956827827927,,,0.0825420841574669,emd3228,18
165,832,362,891,31.5119025131775,308,27.1661554144123,Ribosome,31.5119025131775,0.0825279653072357,emd3228,18
522,388,269,,,1502,82.1583836257749,,,0.0825251787900925,emd3228,18
816,398,176,,,860,309.551288157552,,,0.0825242698192596,emd3228,18
664,123,268,,,340,300.727451357537,,,0.0825219750404358,emd3228,18
886,39,165,,,752,519.866328973131,,,0.0825189352035523,emd3228,18
504,73,195,,,340,236.727691662805,,,0.0825187936425209,emd3228,18
369,63,174,,,140,243.780639099991,,,0.0825059935450554,emd3228,18
714,184,155,,,752,301.021593909806,,,0.0824950337409973,emd3228,18
742,27,134,,,752,411.492405762245,,,0.0824941396713257,emd3228,18
882,81,130,,,752,497.941763663182,,,0.0824903547763825,emd3228,18
630,396,304,,,1498,181.229136730273,,,0.0824825763702393,emd3228,18
546,194,146,,,752,154.463587942272,,,0.0824784263968468,emd3228,18
417,808,280,1238,41.146081222882,1534,14.7648230602334,Ribosome,14.7648230602334,0.082472488284111,emd3228,18
288,197,173,,,838,162.631485266537,,,0.0824704691767693,emd3228,18
489,86,261,,,140,214.165823604048,,,0.0824605748057365,emd3228,18
164,847,246,965,72.0763484091696,1595,23.0217288664427,Ribosome,37.4299345444258,0.0824533924460411,emd3228,18
307,258,171,,,838,106.117859005919,,,0.0824433416128159,emd3228,18
711,531,175,,,860,144.613277398723,,,0.0824367329478264,emd3228,18
357,619,331,326,15.3297097167559,326,15.3297097167559,Ribosome,56.2672195865408,0.0824349150061607,emd3228,18
298,129,293,,,252,187.429986928453,,,0.0824279263615608,emd3228,18
675,392,286,,,602,218.462811480581,,,0.0824267342686653,emd3228,18
96,523,334,1548,87.0517087712815,1088,74.979997332622,Ribosome,87.0517087712815,0.0824256539344788,emd3228,18
894,191,246,,,749,471.678916213138,,,0.0824195593595505,emd3228,18
215,459,222,589,64.8536814683639,1599,58.7877538267963,Ribosome,64.8536814683639,0.0823857635259628,emd3228,18
758,274,278,,,749,331.608202552349,,,0.0823745653033257,emd3228,18
806,909,268,667,13.4536240470737,667,13.4536240470737,Ribosome,13.4536240470737,0.0823613628745079,emd3228,18
171,266,229,,,1400,215.566695015719,,,0.0823425129055977,emd3228,18
518,451,250,754,74.9132832013122,772,50.8822169328342,Ribosome,87.4356906531881,0.0823354199528694,emd3228,18
232,557,314,1032,53.4134814442946,403,26.2678510731274,Ribosome,66.9626761711328,0.0823328942060471,emd3228,18
752,498,176,,,860,192.203017666217,,,0.0823265388607979,emd3228,18
927,33,149,,,752,558.859553018466,,,0.08232431858778,emd3228,18
714,257,230,,,749,280.857615171816,,,0.0823052898049355,emd3228,18
198,524,252,273,84.4334057112468,662,28.6530975637888,Ribosome,84.4334057112468,0.0822937190532684,emd3228,18
709,61,259,,,340,370.746544151122,,,0.0822873786091805,emd3228,18
656,497,229,,,339,122.531628569933,,,0.0822748914361,emd3228,18
602,81,168,,,752,275.001818175808,,,0.0822668001055718,emd3228,18
280,546,266,228,23.1732604525129,264,20.976176963403,Ribosome,23.1732604525129,0.082248643040657,emd3228,18
427,865,256,54,6.78232998312527,54,6.78232998312527,Ribosome,6.78232998312527,0.0822475776076317,emd3228,18
270,400,250,,,226,55.2358579185659,Ribosome,61.4654374425172,0.0822302475571632,emd3228,18
27,435,235,,,1634,191.679419865566,,,0.0822273269295692,emd3228,18
273,584,287,152,32.1558703816271,1551,23.0217288664427,Ribosome,32.1558703816271,0.0822154581546783,emd3228,18
74,231,300,,,734,306.169887480791,,,0.0822149217128754,emd3228,18
458,377,263,114,31.2409987036266,1182,31.0805405358401,Ribosome,31.2409987036266,0.0822128131985664,emd3228,18
61,119,262,,,252,379.080466392031,,,0.0822024792432785,emd3228,18
840,37,123,,,752,483.963841624558,,,0.0821936652064323,emd3228,18
732,273,238,,,749,296.912445006941,,,0.0821831226348877,emd3228,18
111,609,232,1322,94.0478601564119,516,25.475478405714,Ribosome,84.1130192063036,0.0821787938475609,emd3228,18
573,408,168,,,338,116.89311356962,,,0.082170233130455,emd3228,18
471,168,181,,,340,136.257109906236,,,0.0821702107787132,emd3228,18
697,86,132,,,752,339.402416019686,,,0.0821562111377716,emd3228,18
415,396,182,840,33.2565782966318,1266,22.2261107708929,Ribosome,33.2565782966318,0.0821439847350121,emd3228,18
834,666,316,1194,61.4328902136307,1194,61.4328902136307,Ribosome,61.4328902136307,0.0821392461657524,emd3228,18
544,335,195,,,745,99.5841352826845,,,0.082135483622551,emd3228,18
57,523,258,,,1634,109.370928495647,,,0.0821344032883644,emd3228,18
42,651,306,721,50.9607692249636,190,5.09901951359278,Ribosome,86.0929730001235,0.0821275338530541,emd3228,18
923,255,233,,,1457,461.066155773767,,,0.0821224525570869,emd3228,18
884,171,128,,,749,466.185585362739,,,0.0821198746562004,emd3228,18
460,219,173,,,752,85.258430668175,,,0.0821163728833199,emd3228,18
896,874,264,575,9.48683298050514,575,9.48683298050514,Ribosome,9.48683298050514,0.0821057930588722,emd3228,18
667,430,270,,,339,188.544424473385,,,0.082104779779911,emd3228,18
868,619,316,,,1337,110.607413856396,,,0.0820837691426277,emd3228,18
209,35,239,,,252,317.20498104538,,,0.0820652022957802,emd3228,18
545,869,344,1008,32.5883414736007,1008,32.5883414736007,Ribosome,32.5883414736007,0.0820565596222878,emd3228,18
158,328,303,,,1565,178.958095653703,,,0.0820522159337997,emd3228,18
517,371,198,,,745,65.3069674690228,,,0.0820441544055939,emd3228,18
221,492,318,1409,84.9588135510378,963,22.6936114358204,Ribosome,84.9588135510378,0.0820404514670372,emd3228,18
650,46,158,,,752,332.437964137672,,,0.0820398777723312,emd3228,18
534,39,255,,,140,275.70455201175,,,0.0820325091481209,emd3228,18
236,442,312,955,64.5600495662759,163,48.8773976393998,Ribosome,64.5600495662759,0.0820127949118614,emd3228,18
187,528,244,1334,53.8516480713451,556,35.4541958024717,Ribosome,53.8516480713451,0.0820066034793854,emd3228,18
224,205,211,,,838,198.989949494943,,,0.0819997265934944,emd3228,18
909,531,201,,,1457,187.130970178643,,,0.0819912627339363,emd3228,18
855,672,257,258,81.1048703839665,99,60.2245796996542,Ribosome,81.1048703839665,0.08198182284832,emd3228,18
473,880,209,625,28.7054001888147,625,28.7054001888147,Ribosome,28.7054001888147,0.0819735899567604,emd3228,18
932,781,195,1383,29.7657521322744,1383,29.7657521322744,Ribosome,29.7657521322744,0.0819608718156815,emd3228,18
493,306,298,,,140,91.4002188181188,,,0.0819369331002235,emd3228,18
613,409,163,,,113,155.801155323059,,,0.0819287598133087,emd3228,18
931,89,259,,,749,543.082866605088,,,0.0819160863757134,emd3228,18
770,402,255,,,339,271.759084484769,,,0.0819124355912209,emd3228,18
128,322,317,,,1565,204.758394211324,,,0.0819112509489059,emd3228,18
815,382,154,,,339,325.11690205217,,,0.0819027870893478,emd3228,18
345,100,216,,,252,201.75480167768,,,0.0818966925144196,emd3228,18
934,40,130,,,752,562.717513500335,,,0.0818944424390793,emd3228,18
61,139,225,,,838,371.790263455083,,,0.0818911641836166,emd3228,18
462,25,142,,,752,278.442094518771,,,0.08185725659132,emd3228,18
499,102,151,,,752,209.210420390572,,,0.0818554535508156,emd3228,18
566,132,195,,,340,213.018778514947,,,0.0818284451961517,emd3228,18
595,270,267,,,1601,179.972220078544,,,0.0818215981125832,emd3228,18
75,619,285,1186,73.109506905737,935,13.076696830622,Ribosome,92.2713389953782,0.0817949324846268,emd3228,18
609,797,246,1119,58.4037670017954,812,27.0924343682881,Ribosome,58.4037670017954,0.0817779153585434,emd3228,18
857,626,282,,,1386,100.00999950005,,,0.0817639157176018,emd3228,18
591,144,144,,,752,221.336847361663,,,0.0817395374178886,emd3228,18
745,81,268,,,340,388.337482095149,,,0.0817248746752739,emd3228,18
941,444,254,,,1457,274.291815408335,,,0.0817114189267159,emd3228,18
710,229,173,,,749,279.953567578625,,,0.0817070826888084,emd3228,18
888,50,220,,,752,518.654991299612,,,0.0817050635814667,emd3228,18
432,162,283,,,252,125.829249381851,,,0.0816973522305489,emd3228,18
165,371,236,,,1599,148.620321625274,,,0.08169324696064,emd3228,18
305,54,259,,,252,250.195923228177,,,0.0816838517785072,emd3228,18
740,792,204,572,43.2087954009366,296,40.6078810084939,Ribosome,49.4873721266345,0.0816791653633118,emd3228,18
380,25,240,,,252,262.41379536907,,,0.0816778019070625,emd3228,18
224,474,225,1427,50.2593274925163,1599,47.2757866142913,Ribosome,50.2593274925163,0.081669308245182,emd3228,18
305,408,308,1617,27.459060435492,1617,27.459060435492,Ribosome,27.459060435492,0.0816676542162895,emd3228,18
69,324,200,,,1599,253.97834553363,,,0.081667423248291,emd3228,18
749,393,161,,,113,264.714941021469,,,0.0816642865538597,emd3228,18
157,182,307,,,252,267.189071632805,,,0.0816307663917542,emd3228,18
831,580,222,,,1120,151.095995976068,,,0.0816245079040527,emd3228,18
923,218,277,,,749,498.451602465074,,,0.0816224589943886,emd3228,18
104,16,211,,,252,406.020935420823,,,0.0816202759742737,emd3228,18
660,121,177,,,752,286.69321582486,,,0.0816178172826767,emd3228,18
23,569,295,,,935,82.5772365727989,Ribosome,102.337676346495,0.0816069170832634,emd3228,18
431,202,198,,,340,97.6678043164686,,,0.0815916135907173,emd3228,18
294,403,235,603,38.7169213652119,603,38.7169213652119,Ribosome,38.7169213652119,0.0815874636173248,emd3228,18
919,292,232,,,1457,424.023584249744,,,0.081584058701992,emd3228,18
215,298,195,,,748,159.881205899881,,,0.0815803110599518,emd3228,18
291,735,350,1017,33.1058907144937,890,28.4429253066558,Ribosome,33.1058907144937,0.0815479531884193,emd3228,18
435,386,205,1266,10.7238052947636,1266,10.7238052947636,Ribosome,10.7238052947636,0.0815443247556686,emd3228,18
623,760,235,1374,30.5286750449475,453,11.4891252930761,Ribosome,30.5286750449475,0.081537701189518,emd3228,18
166,105,249,,,252,297.432345248462,,,0.0815095081925392,emd3228,18
87,541,230,1250,101.049492824061,1634,76.4591394144611,Ribosome,182.005494422559,0.0815093815326691,emd3228,18
189,543,210,823,64.9461315245181,306,35.6370593624109,Ribosome,64.9461315245181,0.0815090239048004,emd3228,18
582,814,209,830,48.2597140480546,1164,28.6705423736629,Ribosome,48.2597140480546,0.0815057307481766,emd3228,18
112,282,241,,,226,247.535855988582,,,0.0815000608563423,emd3228,18
791,357,252,,,339,318.00314463854,,,0.0814844742417336,emd3228,18
15,167,176,,,748,396.814818271697,,,0.081480398774147,emd3228,18
682,49,157,,,752,351.671721922591,,,0.0814760401844978,emd3228,18
334,146,186,,,140,177.473941749204,,,0.0814754366874695,emd3228,18
339,518,251,647,17.2916164657906,1637,8.12403840463596,Ribosome,17.2916164657906,0.0814738944172859,emd3228,18
666,879,362,1009,81.5475321515005,1626,24.3926218353009,Ribosome,24.3926218353009,0.0814735069870949,emd3228,18
674,321,196,,,745,228.043855431362,,,0.0814726874232292,emd3228,18
370,296,217,,,838,35.749125863439,,,0.081455871462822,emd3228,18
217,139,182,,,838,250.361738290818,,,0.0814490541815758,emd3228,18
340,847,281,309,24.1867732448956,309,24.1867732448956,Ribosome,24.1867732448956,0.0814468041062355,emd3228,18
66,579,238,1015,103.740059764779,935,65.5820097282784,Ribosome,98.8938825206089,0.0814291909337044,emd3228,18
407,632,286,112,7.28010988928052,112,7.28010988928052,Ribosome,7.28010988928052,0.0814102813601494,emd3228,18
744,478,296,,,1219,203.216633177503,,,0.0813994556665421,emd3228,18
746,103,144,,,752,367.845076085028,,,0.0813964903354645,emd3228,18
211,350,277,,,734,125.80540528928,,,0.0813859030604363,emd3228,18
369,195,214,,,140,111.736296698969,,,0.0813789367675781,emd3228,18
489,111,200,,,340,196.310977787795,,,0.0813739523291588,emd3228,18
550,384,183,,,338,98.9242134161298,,,0.081371545791626,emd3228,18
482,687,314,186,27.4408454680245,1076,7.48331477354788,Ribosome,31.7017349682947,0.0813637971878052,emd3228,18
581,549,194,858,131.354482222724,548,48.3942145302515,Ribosome,119.276988560242,0.0813614055514336,emd3228,18
833,438,248,,,1120,274.608812677234,,,0.081358514726162,emd3228,18
229,398,277,,,226,82.2496200599128,,,0.081357054412365,emd3228,18
908,281,252,,,1457,435.754518048867,,,0.0813562199473381,emd3228,18
730,45,137,,,752,390.395952847875,,,0.0813542008399963,emd3228,18
735,618,302,1002,97.9081201943945,477,74.3639697703128,Ribosome,164.878743323692,0.0813120901584625,emd3228,18
642,365,232,,,338,189.404329411975,,,0.0812845453619957,emd3228,18
749,280,180,,,749,307.117241456744,,,0.0812807753682137,emd3228,18
609,730,207,1616,49.1222963632606,815,29.1890390386529,Ribosome,49.1222963632606,0.0812631994485855,emd3228,18
445,149,224,,,140,146.57762448614,,,0.081230066716671,emd3228,18
315,708,237,391,51.9519008314422,300,26.8514431641951,Ribosome,34.6554469023269,0.0812181457877159,emd3228,18
310,529,272,914,7.34846922834954,914,7.34846922834954,Ribosome,46.9574275274956,0.0812150463461876,emd3228,18
257,748,280,183,13.3041346956501,183,13.3041346956501,Ribosome,13.3041346956501,0.081212617456913,emd3228,18
798,119,136,,,752,405.627908310067,,,0.0811967551708221,emd3228,18
28,564,256,,,935,84.5221864364618,,,0.081191673874855,emd3228,18
464,403,234,1508,41.4487635521254,413,33.1209903233584,Ribosome,41.4487635521254,0.081185095012188,emd3228,18
351,269,197,,,838,65.57438524302,,,0.0811827033758164,emd3228,18
912,100,234,,,749,518.262481759967,,,0.081176333129406,emd3228,18
476,509,205,107,47.6759897642409,802,20.9045449603669,Ribosome,47.6759897642409,0.0811758190393448,emd3228,18
853,84,229,,,749,472.764211843494,,,0.0811748504638672,emd3228,18
860,91,213,,,749,474.099145749072,,,0.0811713039875031,emd3228,18
864,680,311,398,83.916625289629,1337,50.9705797494986,Ribosome,83.916625289629,0.0811589509248734,emd3228,18
710,349,259,,,338,262.425227445838,,,0.0811329185962677,emd3228,18
25,431,223,,,1634,197.253643819322,,,0.0811242610216141,emd3228,18
897,244,212,,,749,459.801043930959,,,0.0811204686760902,emd3228,18
203,93,265,,,252,276.048908710033,,,0.0811203867197037,emd3228,18
165,143,260,,,252,276.235406854371,,,0.0811068490147591,emd3228,18
736,793,225,341,48.0208288141719,296,30.1496268633627,Ribosome,48.0208288141719,0.0811057314276695,emd3228,18
587,476,287,,,1339,103.749698794744,,,0.0811010450124741,emd3228,18
326,463,316,740,47.4447046571058,531,32.7108544675923,Ribosome,47.4447046571058,0.0810996666550636,emd3228,18
635,289,292,,,128,221.605505346776,,,0.081093467772007,emd3228,18
580,351,168,,,745,132.075735848792,,,0.0810889154672623,emd3228,18
519,213,249,,,140,131.734581640509,,,0.0810803547501564,emd3228,18
835,666,292,156,80.1124210094789,1337,61.3514466007119,Ribosome,80.1124210094789,0.0810595974326134,emd3228,18
320,736,345,1141,33.9558536926993,1017,15.8429795177549,Ribosome,33.9558536926993,0.0810547769069672,emd3228,18
840,677,292,1337,49.8998997994986,1337,49.8998997994986,Ribosome,49.8998997994986,0.0810435116291046,emd3228,18
862,189,274,,,749,446.865751652552,,,0.0810339078307152,emd3228,18
