x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
310,556,353,1579,25.7099202643649,1579,25.7099202643649,Ribosome,25.7099202643649,0.409953773021698,emoji,2
684,455,271,,,339,178.364794732593,,,0.409952044487,emoji,2
446,435,144,352,61.1718889687085,1228,51.4392845984467,Ribosome,61.1718889687085,0.409950196743011,emoji,2
381,789,400,875,50.1697119784437,875,50.1697119784437,Ribosome,50.1697119784437,0.409944981336594,emoji,2
569,499,370,,,1051,92.9193198425387,,,0.409944832324982,emoji,2
791,694,364,543,81.2219182240853,1542,49.457052075513,Ribosome,81.2219182240853,0.40994268655777,emoji,2
675,77,228,,,340,330.221138027232,,,0.409938603639603,emoji,2
618,906,304,173,31.2729915422238,999,20.4939015319192,Ribosome,31.2729915422238,0.409937262535095,emoji,2
538,875,323,1092,17.7200451466694,1092,17.7200451466694,Ribosome,17.7200451466694,0.409936338663101,emoji,2
403,122,153,,,340,182.882475923747,,,0.409932613372803,emoji,2
402,108,211,,,140,185.520888311802,,,0.409920543432236,emoji,2
669,160,205,,,340,273.623829371639,,,0.409918069839478,emoji,2
476,357,23,,,752,161.161409772935,,,0.409914791584015,emoji,2
465,249,479,,,1518,215.316046777754,,,0.409905046224594,emoji,2
815,451,323,,,477,258.73538606074,,,0.409900069236755,emoji,2
577,17,245,,,140,316.471167723065,,,0.409896224737167,emoji,2
348,626,294,1280,45.5850852801659,1105,11.1803398874989,Ribosome,45.5850852801659,0.409894496202469,emoji,2
437,449,391,385,110.154437041819,566,78.1792811427683,Ribosome,110.154437041819,0.40989300608635,emoji,2
697,111,133,,,752,324.030862727611,,,0.40987902879715,emoji,2
773,784,300,1545,12.8062484748657,1545,12.8062484748657,Ribosome,12.8062484748657,0.409878551959991,emoji,2
557,411,195,,,338,94.4563391202517,,,0.409874379634857,emoji,2
59,414,254,,,1644,189.865742038947,,,0.40987303853035,emoji,2
363,234,260,,,252,65.3987767469698,,,0.409854531288147,emoji,2
142,42,75,,,838,393.35734389992,,,0.409852862358093,emoji,2
512,722,213,482,33.1813200460741,1195,17.2626765016321,Ribosome,33.1813200460741,0.409848630428314,emoji,2
609,281,137,,,749,174.066079406644,,,0.409843593835831,emoji,2
61,537,362,954,102.922300790451,1088,100.891030324801,Ribosome,102.922300790451,0.409833073616028,emoji,2
498,475,208,495,69.3829950348066,772,31.5119025131775,Ribosome,69.3829950348066,0.409832417964935,emoji,2
56,653,403,1520,97.2676719162127,893,55.2358579185659,Ribosome,72.759879054325,0.409830152988434,emoji,2
479,285,293,,,140,74.0945342113708,,,0.409829825162888,emoji,2
89,762,303,714,15.1327459504216,714,15.1327459504216,Ribosome,15.1327459504216,0.40981924533844,emoji,2
908,371,399,,,175,370.15807434122,,,0.40981587767601,emoji,2
430,598,215,462,29.4278779391243,800,23.7065391822594,Ribosome,29.4278779391243,0.40981513261795,emoji,2
638,336,401,,,1431,244.307183684803,,,0.409808605909348,emoji,2
679,60,152,,,752,341.956137538135,,,0.409806936979294,emoji,2
53,511,412,,,1088,136.832013797941,,,0.409794896841049,emoji,2
582,72,240,,,140,275.007272631107,,,0.409791350364685,emoji,2
316,845,356,374,61.8465843842649,1215,41,Ribosome,61.8465843842649,0.409789055585861,emoji,2
682,206,184,,,749,262.221280600946,,,0.409784704446793,emoji,2
265,353,481,,,1565,190.609548554106,,,0.409784138202667,emoji,2
807,695,37,,,653,208.139376380348,,,0.409778445959091,emoji,2
405,727,305,1526,16.3095064303001,1300,9.48683298050514,Ribosome,16.3095064303001,0.409759253263474,emoji,2
86,825,367,305,16.9705627484771,900,15.5884572681199,Ribosome,16.9705627484771,0.409758359193802,emoji,2
268,546,354,1409,37.6430604494374,1011,24.2074368738204,Ribosome,37.6430604494374,0.409744292497635,emoji,2
352,391,483,,,947,170.812762989187,,,0.409735232591629,emoji,2
153,839,46,,,582,194.615004560286,,,0.409730672836304,emoji,2
642,606,333,744,79.7496081495075,1137,56.1782876207526,FAS,66.7008245826092,0.409725844860077,emoji,2
763,177,254,,,749,355.749912157403,,,0.40972113609314,emoji,2
649,271,134,,,749,214.862746887403,,,0.409715265035629,emoji,2
190,676,362,1586,44.7437146423942,1229,43.977266854592,Ribosome,81.2773031048644,0.409713506698608,emoji,2
631,231,166,,,749,205.888319241282,,,0.409713089466095,emoji,2
619,525,275,1181,98.4174781225368,339,91.6242326025163,Ribosome,98.4174781225368,0.409712791442871,emoji,2
914,426,196,,,1457,291.775598705581,,,0.409703493118286,emoji,2
905,900,279,260,10.816653826392,260,10.816653826392,Ribosome,10.816653826392,0.40970116853714,emoji,2
871,511,175,,,1457,216.679486800205,,,0.409699827432632,emoji,2
557,201,377,,,140,202.449993825636,,,0.409681081771851,emoji,2
145,490,301,151,104.201727432898,1217,74.7596147662627,Ribosome,104.201727432898,0.409676551818848,emoji,2
486,844,124,1301,118.346947573649,356,104.560986988456,Ribosome,118.346947573649,0.409675627946854,emoji,2
302,309,399,,,1393,130.422390715705,,,0.409671366214752,emoji,2
373,30,249,,,252,257.071974357377,,,0.409670680761337,emoji,2
616,191,304,,,140,229.59965156768,,,0.409665048122406,emoji,2
627,209,279,,,140,230.291120106703,,,0.409661740064621,emoji,2
804,791,324,1252,27.495454169735,1276,10.6301458127347,Ribosome,27.495454169735,0.409653037786484,emoji,2
676,494,270,,,339,145.51975810865,,,0.409653007984161,emoji,2
26,799,254,1403,39.1024295920343,775,16.5529453572469,Ribosome,39.1024295920343,0.409647136926651,emoji,2
664,786,290,159,34.1906419945575,570,16.4012194668567,Ribosome,34.1906419945575,0.409644484519959,emoji,2
628,115,41,,,752,295.738059775877,,,0.409640222787857,emoji,2
699,136,176,,,752,309.70631249621,,,0.409639894962311,emoji,2
20,700,333,884,33.2415402771893,1070,14,Ribosome,33.2415402771893,0.409634411334991,emoji,2
863,784,300,1591,26.2678510731274,125,14.7648230602334,Ribosome,26.2678510731274,0.409634083509445,emoji,2
545,591,58,,,113,149.415527974839,,,0.409628748893738,emoji,2
99,518,90,,,306,158.09807082947,,,0.409624814987183,emoji,2
241,432,122,1524,113.296072306148,747,102.610915598683,Ribosome,113.296072306148,0.409623056650162,emoji,2
97,237,391,,,1565,295.093205614768,,,0.409614831209183,emoji,2
119,51,172,,,252,381.043304625603,,,0.40959694981575,emoji,2
658,330,442,,,1431,283.86088141905,,,0.409595370292664,emoji,2
917,71,281,,,749,542.176170630912,,,0.409578770399094,emoji,2
502,465,424,,,956,120.867696263311,,,0.409578442573547,emoji,2
463,662,169,841,45.9238500128201,313,40.5585995813465,Ribosome,41.1096095821889,0.409574598073959,emoji,2
519,542,463,,,1051,146.799182559032,,,0.409573376178741,emoji,2
681,625,207,427,52.3832034148352,860,44.9555335859781,FAS,43.9431450854397,0.409560859203339,emoji,2
520,479,374,956,84.6699474429977,1357,83.7018518313663,Ribosome,84.6699474429977,0.409560292959213,emoji,2
244,716,334,569,44.2831796509691,1560,20.2237484161567,Ribosome,44.2831796509691,0.409558951854706,emoji,2
481,743,338,191,52.2111099288265,1134,26.6458251889485,Ribosome,52.2111099288265,0.409558683633804,emoji,2
326,547,462,1099,168.285471743701,1077,126.162593505365,Ribosome,168.285471743701,0.409557640552521,emoji,2
411,478,74,367,137.21151555172,849,126.079340099796,Ribosome,137.21151555172,0.409554451704025,emoji,2
765,597,303,,,477,105.33755265811,Ribosome,153.17310468878,0.409547567367554,emoji,2
158,899,237,1095,63.4113554499508,31,30.364452901378,Ribosome,63.4113554499508,0.409546375274658,emoji,2
819,157,185,,,749,407.346290028521,,,0.409544348716736,emoji,2
716,222,177,,,749,287.800277970679,,,0.409544289112091,emoji,2
477,629,194,1274,49.5277699881592,313,20.6639783197718,Ribosome,49.5277699881592,0.409542590379715,emoji,2
575,105,391,,,252,274.21706730253,,,0.409538209438324,emoji,2
41,168,141,,,748,379.143772202578,,,0.409537225961685,emoji,2
428,329,189,312,18.4661853126194,1601,16.4924225024706,Ribosome,18.4661853126194,0.409524977207184,emoji,2
564,459,283,550,95.236547606473,550,95.236547606473,Ribosome,95.236547606473,0.409524232149124,emoji,2
189,137,192,,,838,270.342375516677,,,0.409522086381912,emoji,2
893,47,424,,,140,561.156840820817,,,0.409519642591476,emoji,2
408,261,127,,,752,64.8459713474939,,,0.409518331289291,emoji,2
106,430,162,,,306,167.493283447427,,,0.409512996673584,emoji,2
18,96,354,,,252,434.607869233865,,,0.409510761499405,emoji,2
386,794,461,872,121.004132160848,875,111.022520238013,Ribosome,121.004132160848,0.409510135650635,emoji,2
939,364,453,,,175,394.635274652432,,,0.409502357244492,emoji,2
33,188,237,,,226,368.864473756961,,,0.409493893384933,emoji,2
742,597,315,375,146.085591349729,477,99.7847683767418,Ribosome,137.789694825121,0.409493625164032,emoji,2
780,562,468,,,1129,198.627792617247,,,0.409464478492737,emoji,2
99,107,261,,,252,351.230693419581,,,0.409461319446564,emoji,2
627,73,136,,,752,298.618485697051,,,0.409457445144653,emoji,2
772,529,204,,,764,173.242604459758,,,0.409456819295883,emoji,2
853,133,347,,,140,475.304113173871,,,0.409454375505447,emoji,2
66,887,287,205,39.2045915678253,170,37.0675059857013,Ribosome,39.2045915678253,0.409448951482773,emoji,2
700,387,189,,,113,226.916284122581,,,0.40944892168045,emoji,2
320,493,338,1161,12.4096736459909,1161,12.4096736459909,Ribosome,57.1139212451746,0.409446358680725,emoji,2
654,31,199,,,340,346.940917160257,,,0.409436374902725,emoji,2
164,475,352,1217,85.848704125339,963,83.4805366537614,Ribosome,85.848704125339,0.409428477287293,emoji,2
321,751,241,1517,29.9499582637439,1470,9.2736184954957,Ribosome,29.9499582637439,0.409424245357513,emoji,2
782,83,158,,,752,408.252372926355,,,0.4094178378582,emoji,2
559,552,346,1491,58.3180932472933,1491,58.3180932472933,Ribosome,58.3180932472933,0.409417271614075,emoji,2
520,694,51,631,174.759835202486,1185,160.452485178635,Ribosome,174.759835202486,0.409412324428558,emoji,2
263,585,285,229,36.3730669589464,273,18.2756668824971,Ribosome,36.3730669589464,0.409406065940857,emoji,2
78,120,320,,,252,365.797758331021,,,0.409404903650284,emoji,2
645,582,225,1213,59.6154342431555,1213,59.6154342431555,Ribosome,59.6154342431555,0.40940323472023,emoji,2
916,908,282,1171,18.7082869338697,467,12.328828005938,Ribosome,18.7082869338697,0.409399390220642,emoji,2
386,854,257,1167,8.36660026534076,1167,8.36660026534076,Ribosome,8.36660026534076,0.409396141767502,emoji,2
818,126,158,,,752,419.412684595972,,,0.409392982721329,emoji,2
88,92,37,,,838,410.645832804864,,,0.409392833709717,emoji,2
460,761,166,660,84.6463230152379,1420,62.00806399171,Ribosome,84.6463230152379,0.409385800361633,emoji,2
92,850,228,285,55.1815186452856,88,27.6586333718787,Ribosome,55.1815186452856,0.409382075071335,emoji,2
162,902,323,307,25.7099202643649,1153,19.6214168703486,Ribosome,25.7099202643649,0.409380882978439,emoji,2
316,562,294,265,12.6885775404495,265,12.6885775404495,Ribosome,12.6885775404495,0.409372419118881,emoji,2
885,132,204,,,749,478.448534327361,,,0.409363746643066,emoji,2
623,435,432,,,1051,195.453319235054,,,0.409350574016571,emoji,2
562,377,377,,,1431,159.3078780224,,,0.409349203109741,emoji,2
508,907,70,1375,164.030484971544,1375,164.030484971544,Ribosome,164.030484971544,0.409341663122177,emoji,2
683,253,259,,,749,259.482176651885,,,0.409341216087341,emoji,2
759,574,369,,,1129,135.709248026802,,,0.409323930740356,emoji,2
735,351,32,,,113,321.802734606156,,,0.409318178892136,emoji,2
725,135,449,,,140,393.972080229044,,,0.409317255020142,emoji,2
636,661,195,1639,24.4948974278318,860,22.7596133534821,Ribosome,24.4948974278318,0.409316718578339,emoji,2
360,704,351,1078,52.6307894677631,1139,21.1187120819429,Ribosome,52.6307894677631,0.40930911898613,emoji,2
176,104,160,,,838,305.94607367966,,,0.409304350614548,emoji,2
178,337,51,,,748,217.43964679883,,,0.409303992986679,emoji,2
513,577,295,1245,4.58257569495584,1245,4.58257569495584,Ribosome,4.58257569495584,0.40930312871933,emoji,2
212,16,280,,,252,328.542234727896,,,0.409288495779038,emoji,2
299,149,231,,,252,175.667299176597,,,0.409275442361832,emoji,2
930,310,347,,,175,415.997596146901,,,0.409256130456924,emoji,2
56,863,176,1210,96.2808392152873,7,84.5340168216322,Ribosome,108.268185539428,0.409250736236572,emoji,2
891,754,236,493,53.7587202228625,652,16.1554944214035,Ribosome,53.7587202228625,0.409244567155838,emoji,2
428,80,429,,,252,256.32206303789,,,0.409240514039993,emoji,2
147,447,241,1334,141.725085993976,263,109.70870521522,Ribosome,141.725085993976,0.409239917993546,emoji,2
933,864,257,48,14.560219778561,48,14.560219778561,Ribosome,14.560219778561,0.409235030412674,emoji,2
370,588,225,755,32.2645316098034,1344,19.824227601599,Ribosome,32.2645316098034,0.409234642982483,emoji,2
856,906,294,1567,32.7108544675923,1567,32.7108544675923,Ribosome,32.7108544675923,0.40922874212265,emoji,2
408,151,253,,,140,134.643974985886,,,0.409209966659546,emoji,2
113,894,298,363,12.6885775404495,363,12.6885775404495,Ribosome,23.0217288664427,0.4092056453228,emoji,2
783,779,341,436,41.0487515035476,1036,15.0332963783729,Ribosome,41.0487515035476,0.4091976583004,emoji,2
717,573,168,,,860,116.352911437574,,,0.409192889928818,emoji,2
912,566,308,,,1386,159.690325317472,,,0.409187585115433,emoji,2
614,354,463,,,579,256.758641529355,,,0.409187316894531,emoji,2
138,419,315,,,963,128.825463321503,,,0.409184664487839,emoji,2
493,641,164,850,57.3236425918661,771,45.0998891351187,Ribosome,63.221831672295,0.409177511930466,emoji,2
310,409,372,1565,71.4282857137143,1617,65.8786763680024,Ribosome,65.8786763680024,0.409174144268036,emoji,2
473,568,194,1461,28.0535202782111,1360,18.8679622641132,Ribosome,28.0535202782111,0.409172803163528,emoji,2
66,566,172,516,102.698588111035,605,100.603180864225,Ribosome,102.698588111035,0.409167289733887,emoji,2
433,828,127,1372,108.480412978565,1486,107.768269912809,Ribosome,108.480412978565,0.409159004688263,emoji,2
219,162,230,,,252,224.697574530746,,,0.409157693386078,emoji,2
522,603,217,1493,37.8021163428716,1313,10.7238052947636,Ribosome,37.8021163428716,0.409150540828705,emoji,2
619,643,192,1482,45.0222167379617,290,35.0142828000232,Ribosome,45.0222167379617,0.409145832061768,emoji,2
882,121,482,,,140,544.367522910763,,,0.409140527248383,emoji,2
315,252,204,,,838,99.9099594635089,,,0.409136056900024,emoji,2
170,598,270,1332,15.1657508881031,1332,15.1657508881031,Ribosome,15.1657508881031,0.409130811691284,emoji,2
402,19,478,,,252,333.210143903213,,,0.409110397100449,emoji,2
284,722,392,890,43.9431450854397,890,43.9431450854397,Ribosome,43.9431450854397,0.409109115600586,emoji,2
90,711,437,897,110.131739294356,439,87.692645073575,Ribosome,110.131739294356,0.409108221530914,emoji,2
445,870,101,1112,159.232534364055,1486,127.459797583395,Ribosome,159.232534364055,0.409105896949768,emoji,2
159,218,169,,,838,249.64174330428,,,0.409104317426682,emoji,2
413,658,202,1358,25.0798724079689,835,19.2873015219859,Ribosome,25.0798724079689,0.409100949764252,emoji,2
405,154,324,,,252,138.610966377123,,,0.409094244241715,emoji,2
651,630,218,683,94.8946784598589,860,26.5518360947035,Ribosome,72.1110255092798,0.409093797206879,emoji,2
894,155,327,,,749,500.029999100054,,,0.40909218788147,emoji,2
540,72,197,,,340,250.728937300823,,,0.409079223871231,emoji,2
506,530,403,1157,102.337676346495,1051,86.4927742646749,Ribosome,102.337676346495,0.409070521593094,emoji,2
717,598,271,244,84.7584804016684,1219,82.1401241781384,Ribosome,84.7584804016684,0.409061521291733,emoji,2
702,160,223,,,340,304.041115640632,,,0.409061431884766,emoji,2
861,559,298,,,1386,165.447876988494,,,0.409060120582581,emoji,2
250,610,52,816,174.694018214706,768,165.054536441747,Ribosome,174.694018214706,0.409049987792969,emoji,2
630,663,336,1030,40.137264480779,1137,26.0384331325831,Ribosome,40.137264480779,0.409046828746796,emoji,2
402,44,251,,,252,241.298570240273,,,0.409044593572617,emoji,2
546,372,481,,,579,224.305595115236,,,0.409037947654724,emoji,2
238,225,198,,,838,175.721370356596,,,0.409029573202133,emoji,2
256,271,384,,,1393,171.845861166337,,,0.409024238586426,emoji,2
934,218,211,,,1457,498.579983553291,,,0.409016072750092,emoji,2
54,871,331,1148,35.1852241715184,404,9.4339811320566,Ribosome,35.1852241715184,0.409010291099548,emoji,2
253,428,108,839,133.902949930164,747,105.740247777277,Ribosome,133.902949930164,0.409009426832199,emoji,2
438,799,140,358,95.8227530391399,1603,93.1289428695505,Ribosome,95.8227530391399,0.40900793671608,emoji,2
321,362,54,,,1261,144.955165482297,,,0.40900245308876,emoji,2
671,203,245,,,749,261.768982119731,,,0.408991992473602,emoji,2
74,649,57,,,605,175.051421016797,,,0.408989369869232,emoji,2
770,865,162,1363,92.5256721132033,354,72.3118247591637,Ribosome,92.5256721132033,0.408984065055847,emoji,2
175,539,384,1506,101.291658096805,1088,57.0175411605937,Ribosome,101.291658096805,0.408982217311859,emoji,2
642,594,283,695,85.7321409974112,1063,59.9499791492875,Ribosome,85.7321409974112,0.408978909254074,emoji,2
312,871,143,121,109.119200876839,429,97.7394495585073,Ribosome,109.119200876839,0.4089714884758,emoji,2
442,480,339,566,26.4196896272458,566,26.4196896272458,Ribosome,26.4196896272458,0.408963024616241,emoji,2
412,166,219,,,140,127.960931537716,,,0.408961564302444,emoji,2
249,651,393,1347,75.6174583016383,502,52.9528091794949,Ribosome,75.6174583016383,0.408960163593292,emoji,2
490,289,33,,,752,146.454771175268,,,0.408953249454498,emoji,2
759,514,189,,,860,181.218100641189,,,0.408943712711334,emoji,2
371,686,213,1165,43.081318457076,845,23.7907545067406,Ribosome,43.081318457076,0.408941298723221,emoji,2
259,172,278,,,252,181.650763829938,,,0.408938705921173,emoji,2
287,315,164,,,1555,101.474134635384,,,0.408931791782379,emoji,2
210,318,360,,,1617,156.387339641034,,,0.408930212259293,emoji,2
577,676,101,504,127.125921825566,1398,105.23307464861,Ribosome,120.058319161981,0.408929020166397,emoji,2
893,574,227,,,1457,144.017360064681,,,0.408927142620087,emoji,2
335,487,241,1637,26.4764045897475,43,25.7875939164553,Ribosome,26.4764045897475,0.408923238515854,emoji,2
771,346,279,,,339,316.515402468821,,,0.408922493457794,emoji,2
694,29,179,,,752,374.343425212732,,,0.408921748399735,emoji,2
532,514,322,1051,37.868192457523,1051,37.868192457523,Ribosome,37.868192457523,0.40892106294632,emoji,2
713,305,451,,,1431,339.484903935359,,,0.408914268016815,emoji,2
606,67,477,,,252,359.313233822524,,,0.408898115158081,emoji,2
506,336,173,1227,67.5425791630731,749,65.5209890035247,Ribosome,67.5425791630731,0.408896863460541,emoji,2
506,212,41,,,752,170.487536201331,,,0.408893018960953,emoji,2
494,410,359,,,579,92.200867674876,Ribosome,92.200867674876,0.408888459205627,emoji,2
623,94,140,,,752,279.796354515208,,,0.408885300159454,emoji,2
820,852,110,598,126.039676292825,1385,105.228323183447,Ribosome,126.039676292825,0.408884435892105,emoji,2
150,76,443,,,252,366.956400679972,,,0.408882766962051,emoji,2
338,274,219,142,77.5499838813652,838,70.0999286732875,Ribosome,77.5499838813652,0.408882319927216,emoji,2
480,894,226,1330,25,625,15.8113883008419,Ribosome,25,0.408878684043884,emoji,2
445,701,351,553,11.8743420870379,553,11.8743420870379,Ribosome,11.8743420870379,0.408871948719025,emoji,2
841,506,463,,,1129,256.49366463911,,,0.40886452794075,emoji,2
109,584,439,987,141.400141442645,1088,108.742815854658,Ribosome,144.519894824208,0.408862382173538,emoji,2
186,678,154,1399,87.3498712076898,1557,73.0136973450872,Ribosome,87.3498712076898,0.408837527036667,emoji,2
517,792,234,730,37.9868398264452,592,21.4941852602047,Ribosome,37.9868398264452,0.408835560083389,emoji,2
939,610,303,,,175,112.734200666878,,,0.408834129571915,emoji,2
547,554,343,405,66.5807780068692,368,51.6720427310553,Ribosome,66.5807780068692,0.408833473920822,emoji,2
688,311,264,,,745,254.409119333408,,,0.408831745386124,emoji,2
29,656,437,996,143.923590839028,893,95.5667306126981,Ribosome,143.923590839028,0.408823996782303,emoji,2
46,749,179,137,80.5853584716231,82,69.065186599328,Ribosome,80.5853584716231,0.408818900585175,emoji,2
895,421,92,,,1457,325.584090520406,,,0.40881472826004,emoji,2
236,318,170,,,748,132.536787346004,,,0.408810347318649,emoji,2
209,624,403,568,72.4844810976805,1048,58.172158288996,Ribosome,72.4844810976805,0.408806949853897,emoji,2
341,910,140,521,123.336936884293,1611,99.1665266105454,Ribosome,123.336936884293,0.40880611538887,emoji,2
673,858,406,1000,82.3953882204581,1626,70.9154426059656,Ribosome,82.3953882204581,0.408799558877945,emoji,2
248,620,446,372,119.033608699392,1056,101.671038157383,Ribosome,119.033608699392,0.408798366785049,emoji,2
190,232,52,,,838,261.356078942121,,,0.408797800540924,emoji,2
340,451,319,1581,69.5125887879311,948,26,Ribosome,69.5125887879311,0.40879687666893,emoji,2
111,289,339,,,1565,240.041663050396,,,0.408792614936829,emoji,2
386,583,302,89,11.6619037896906,89,11.6619037896906,Ribosome,11.6619037896906,0.408783942461014,emoji,2
624,621,347,1137,33.6600653594137,1137,33.6600653594137,Ribosome,33.6600653594137,0.408782094717026,emoji,2
804,262,123,,,749,368.463023925061,,,0.408781468868256,emoji,2
449,620,145,808,87.8692210048547,313,67.3572564761957,Ribosome,78.0576709875461,0.40877765417099,emoji,2
403,247,149,,,752,66.873013989202,,,0.408766835927963,emoji,2
901,526,247,,,1457,191.616805108529,,,0.408759534358978,emoji,2
702,225,229,,,749,277.931646272964,,,0.408748716115952,emoji,2
573,720,464,1041,139.978569788379,1136,128.257553383807,Ribosome,139.978569788379,0.408747941255569,emoji,2
466,469,460,,,956,147.054411698527,,,0.408743649721146,emoji,2
223,346,466,,,1565,191.65072397463,,,0.408743262290955,emoji,2
23,50,247,,,252,446.360840576321,,,0.408730924129486,emoji,2
712,517,478,,,1137,217.425849429179,,,0.408724546432495,emoji,2
16,413,225,,,1634,216.564078277077,,,0.40872323513031,emoji,2
761,474,17,,,860,289.972412480912,,,0.408707499504089,emoji,2
142,447,322,1590,109.004587059444,963,107.391806018895,Ribosome,109.004587059444,0.408707201480866,emoji,2
730,464,242,,,339,199.919983993597,,,0.408703505992889,emoji,2
130,318,121,,,748,228.781555200589,,,0.408701658248901,emoji,2
431,681,249,510,23.7486841740758,536,11.2249721603218,Ribosome,41.988093550434,0.408694714307785,emoji,2
686,758,389,1049,48.9080770425499,1049,48.9080770425499,Ribosome,48.9080770425499,0.408693939447403,emoji,2
66,722,454,449,100.269636480841,449,100.269636480841,Ribosome,100.269636480841,0.408693015575409,emoji,2
869,846,341,520,32.5576411921994,1035,14.3527000944073,Ribosome,32.5576411921994,0.408683240413666,emoji,2
698,73,165,,,752,346.584765966423,,,0.40868267416954,emoji,2
375,650,289,1323,21.1896201004171,1323,21.1896201004171,Ribosome,21.1896201004171,0.408680528402329,emoji,2
490,275,419,,,1518,165.57173671856,,,0.408677846193314,emoji,2
730,261,191,,,749,291.448108588819,,,0.408670127391815,emoji,2
342,482,329,940,53.665631459995,1161,25.4165300542777,Ribosome,38.1968585095686,0.408668607473373,emoji,2
312,847,326,887,29.0516780926679,713,26.1916017074176,Ribosome,29.086079144498,0.408668547868729,emoji,2
427,222,336,,,252,89.8276126811795,,,0.408663153648376,emoji,2
61,317,156,,,1599,273.020145776827,,,0.408663123846054,emoji,2
716,891,145,654,105.820602908885,868,87.4585616163449,Ribosome,105.820602908885,0.408662110567093,emoji,2
546,318,250,,,552,121.725100123187,,,0.408656358718872,emoji,2
64,539,472,,,1088,161.932084529287,,,0.408648252487183,emoji,2
47,719,210,930,105.076162853427,562,54.0832691319598,Ribosome,105.076162853427,0.408647656440735,emoji,2
296,159,93,,,777,213.208817828907,,,0.408636868000031,emoji,2
793,563,217,,,764,154.340532589466,,,0.408634424209595,emoji,2
285,698,130,300,104.153732530332,856,96.0885008728932,Ribosome,104.153732530332,0.408633530139923,emoji,2
733,406,186,,,113,242.107414178088,,,0.408630698919296,emoji,2
631,735,74,1256,169.637849550152,469,141.031911282518,Ribosome,169.637849550152,0.408625543117523,emoji,2
336,42,474,,,252,319.568459019347,,,0.40862438082695,emoji,2
706,174,441,,,140,361.333640836278,,,0.408622682094574,emoji,2
139,292,219,,,603,222.77567192133,,,0.408615827560425,emoji,2
765,138,371,,,140,398.32022293627,,,0.4086112678051,emoji,2
182,627,106,5,156.808800773426,1371,118.190524154858,Ribosome,156.808800773426,0.408604890108109,emoji,2
226,147,210,,,252,232.596216650228,,,0.408600121736527,emoji,2
638,134,410,,,140,309.064718141686,,,0.408598929643631,emoji,2
882,190,16,,,752,483.482160994591,,,0.408597499132156,emoji,2
50,104,311,,,252,396.899231543726,,,0.408596068620682,emoji,2
24,813,317,525,17.3205080756888,483,6.40312423743285,Ribosome,6.40312423743285,0.408594101667404,emoji,2
420,259,301,252,39.6736688497548,252,39.6736688497548,Ribosome,39.6736688497548,0.408593952655792,emoji,2
601,26,184,,,340,320.042184719452,,,0.408586770296097,emoji,2
518,720,153,1558,73.8985791473693,1185,65.4904573201318,Ribosome,73.8985791473693,0.40858405828476,emoji,2
234,456,395,906,131.411567222981,955,91.7660067781093,Ribosome,131.411567222981,0.408580899238586,emoji,2
449,898,120,27,130.495210640084,1486,114.179682956295,Ribosome,130.495210640084,0.408576458692551,emoji,2
63,622,132,395,143.303872941383,605,103.788245962633,Ribosome,125.2557383915,0.408574789762497,emoji,2
823,784,224,139,38.3927076409049,620,10.0498756211209,Ribosome,38.3927076409049,0.408574461936951,emoji,2
168,502,175,458,148.236297849076,415,82.522724143111,Ribosome,148.236297849076,0.408568203449249,emoji,2
233,409,235,604,76.2167960491649,604,76.2167960491649,Ribosome,76.2167960491649,0.408565044403076,emoji,2
218,357,212,,,603,121.89339604753,,,0.408563405275345,emoji,2
369,705,75,845,141.410749237814,845,141.410749237814,Ribosome,141.410749237814,0.408554136753082,emoji,2
228,825,58,699,185.140487198236,1552,181.906569425076,Ribosome,185.140487198236,0.408550977706909,emoji,2
384,672,156,657,93.3380951166243,835,61.3595958265698,Ribosome,100.174847142384,0.40854799747467,emoji,2
260,856,108,848,133.727334528136,848,133.727334528136,Ribosome,133.727334528136,0.408547282218933,emoji,2
491,741,436,881,121.346610995116,1134,103.004854254545,Ribosome,121.346610995116,0.408538162708282,emoji,2
437,17,466,,,252,329.566381780667,,,0.408528745174408,emoji,2
294,137,215,,,252,192.338243727034,,,0.408528029918671,emoji,2
92,681,402,1500,124.567250912911,893,55.7673739743948,FAS,53.7866154354408,0.408523708581924,emoji,2
231,350,168,,,748,116.288434506618,,,0.408509880304337,emoji,2
257,228,85,,,777,197.722027098652,,,0.408504217863083,emoji,2
140,768,92,1160,148.408220796558,614,147.810689735215,Ribosome,148.408220796558,0.40850168466568,emoji,2
318,149,207,,,252,173.326281907851,,,0.408501207828522,emoji,2
561,589,387,1593,106.066017177982,1155,63.0317380372777,Ribosome,106.066017177982,0.408497005701065,emoji,2
395,706,329,1106,36.0693775937429,762,15.9059737205869,Ribosome,36.0693775937429,0.408493250608444,emoji,2
113,202,266,,,253,298.167738026769,,,0.40849107503891,emoji,2
885,391,72,,,1457,361.918499112715,,,0.408489972352982,emoji,2
176,559,418,1048,103.281169629318,1088,80.8331615118449,Ribosome,103.281169629318,0.408489495515823,emoji,2
531,521,110,1360,123.032516027268,113,87.3212459828649,Ribosome,123.032516027268,0.408486157655716,emoji,2
175,478,246,227,72.6842486375143,263,70.7530918052349,Ribosome,72.6842486375143,0.408484011888504,emoji,2
368,383,321,1257,21.0237960416286,1393,10.4880884817015,Ribosome,21.0237960416286,0.408483952283859,emoji,2
