x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
937,421,248,,,1457,296.352830254749,,,0.081769309937954,emoji,19
387,631,334,1025,11.1803398874989,1025,11.1803398874989,Ribosome,11.1803398874989,0.0817617699503899,emoji,19
845,35,125,,,752,489.035786011617,,,0.0817588269710541,emoji,19
160,261,203,,,748,225.397426782117,,,0.0817528665065765,emoji,19
718,224,183,,,749,289.048438847194,,,0.0817483812570572,emoji,19
263,512,235,611,61.6927872607487,1427,13.6747943311773,Ribosome,61.6927872607487,0.0817476734519005,emoji,19
194,177,302,,,252,235.348677497878,,,0.0817476660013199,emoji,19
926,145,123,,,749,514.60081616725,,,0.0817290097475052,emoji,19
721,440,283,,,339,216.245231161291,,,0.0817218720912933,emoji,19
622,367,300,,,1498,183.414830370938,,,0.0817215591669083,emoji,19
157,768,242,328,29.1204395571221,1160,5.8309518948453,Ribosome,5.8309518948453,0.0817188993096352,emoji,19
670,346,223,,,338,221.300700405579,,,0.0817071348428726,emoji,19
82,256,241,,,226,286.945987948952,,,0.0816974490880966,emoji,19
809,194,135,,,749,387.471289258959,,,0.081693559885025,emoji,19
763,235,209,,,749,330.398244547395,,,0.0816775262355804,emoji,19
131,65,224,,,252,352.286814967577,,,0.0816743299365044,emoji,19
848,67,208,,,752,474.550313454749,,,0.0816664025187492,emoji,19
520,846,236,1254,34.1027858099599,590,12.2065556157337,Ribosome,34.1027858099599,0.0816489681601524,emoji,19
911,145,271,,,749,505.579865105405,,,0.0816488713026047,emoji,19
629,50,252,,,140,321.530713929478,,,0.0816382393240929,emoji,19
327,260,174,,,838,90.8074886779719,,,0.0816188454627991,emoji,19
617,552,210,,,339,58.3180932472933,,,0.0816136598587036,emoji,19
648,668,325,1030,45.6179789118282,1113,28.0535202782111,Ribosome,45.6179789118282,0.0815995559096336,emoji,19
688,627,252,,,1219,41.9523539268061,Ribosome,50.4479930225178,0.0815961137413979,emoji,19
414,178,184,,,340,122.678441463853,,,0.0815813317894936,emoji,19
430,200,168,,,340,100.886074361133,,,0.0815795511007309,emoji,19
262,194,237,,,252,170.941510464837,,,0.0815657377243042,emoji,19
887,425,228,,,1457,292.542304633022,,,0.0815628170967102,emoji,19
791,222,207,,,749,360.519070230688,,,0.0815395191311836,emoji,19
160,246,279,,,734,236.495243081124,,,0.0815394148230553,emoji,19
681,146,170,,,752,289.070925552882,,,0.0815376937389374,emoji,19
272,225,297,,,252,144.298302138313,,,0.081537164747715,emoji,19
876,810,195,1294,45.8148447558212,1241,20.976176963403,Ribosome,45.8148447558212,0.0815333351492882,emoji,19
17,236,225,,,1599,348.80080275137,,,0.0815138518810272,emoji,19
632,723,245,470,35.4823899984203,1532,30.364452901378,Ribosome,35.4823899984203,0.081510566174984,emoji,19
368,508,297,1201,5.3851648071345,1201,5.3851648071345,Ribosome,5.3851648071345,0.0815089195966721,emoji,19
857,687,303,1337,40.9145450909576,1337,40.9145450909576,Ribosome,40.9145450909576,0.0814929008483887,emoji,19
43,400,304,,,1088,206.373447904521,,,0.081482395529747,emoji,19
800,393,235,,,339,298.633554712125,,,0.0814819112420082,emoji,19
855,601,199,,,99,129.961532770278,,,0.0814719647169113,emoji,19
684,573,288,,,1113,94.5145491445629,,,0.0814572498202324,emoji,19
843,117,158,,,752,445.884514196221,,,0.081441231071949,emoji,19
776,455,170,,,860,241.617466256064,,,0.0814362540841103,emoji,19
635,291,296,,,128,222.569090396668,,,0.0814342945814133,emoji,19
83,586,344,,,954,49.132473986153,,,0.0814187601208687,emoji,19
729,86,219,,,340,365.264287879338,,,0.081406444311142,emoji,19
704,446,181,,,113,197.357543559906,,,0.0814059227705002,emoji,19
884,124,120,,,752,483.258729874588,,,0.0813973397016525,emoji,19
116,415,219,,,263,159.314155052211,,,0.0813913717865944,emoji,19
871,176,133,,,749,451.816334366079,,,0.0813910141587257,emoji,19
735,425,273,,,339,233.878173415135,,,0.0813681185245514,emoji,19
107,57,292,,,252,372.572140665402,,,0.0813653394579887,emoji,19
718,367,175,,,113,254.407153987462,,,0.0813582018017769,emoji,19
819,528,210,,,1120,195.994897892777,,,0.0813547372817993,emoji,19
799,301,166,,,745,355.343495789637,,,0.0813522487878799,emoji,19
559,367,258,,,338,122.706968017305,,,0.0813520401716232,emoji,19
631,621,318,1490,58.5576638878294,214,37.6031913539263,Ribosome,58.5576638878294,0.0813405811786652,emoji,19
191,607,328,751,38.3927076409049,1359,24.3721152139079,Ribosome,38.3927076409049,0.0813399329781532,emoji,19
104,386,264,,,263,175.416646872525,,,0.0813372433185577,emoji,19
751,392,166,,,113,266.308092254066,,,0.0813357457518578,emoji,19
727,81,159,,,752,364.142829120663,,,0.0813325271010399,emoji,19
358,306,209,,,838,31.7175030543074,,,0.0813289731740952,emoji,19
610,33,247,,,140,322.280933348531,,,0.0813109129667282,emoji,19
250,839,281,123,47.3603209448585,1619,21.6333076527839,Ribosome,47.3603209448585,0.081306204199791,emoji,19
546,109,196,,,340,220.737400546441,,,0.0813014581799507,emoji,19
895,588,285,,,1386,133.367912182804,,,0.0812957361340523,emoji,19
223,352,188,,,748,119.745563592143,,,0.0812897980213165,emoji,19
610,745,296,534,39.0640499692492,974,27.1661554144123,Ribosome,39.0640499692492,0.0812891721725464,emoji,19
852,345,175,,,339,372.738514242894,,,0.0812864974141121,emoji,19
23,888,259,1210,53.8237865631916,7,38.9486841883009,Ribosome,53.8237865631916,0.0812821313738823,emoji,19
417,250,190,,,340,51.9519008314422,,,0.0812800899147987,emoji,19
770,606,289,,,1120,96.2704523724699,,,0.0812536999583244,emoji,19
561,55,253,,,140,275.445094347313,,,0.0812497138977051,emoji,19
397,874,289,1167,39.4081209904761,672,32.5576411921994,Ribosome,39.4081209904761,0.0812355056405067,emoji,19
513,636,264,828,39.293765408777,14,27.0370116691916,Ribosome,39.293765408777,0.0812226235866547,emoji,19
770,320,260,,,338,327.708712120993,,,0.0812129154801369,emoji,19
758,322,199,,,745,310.299854979019,,,0.0812026485800743,emoji,19
21,192,280,,,734,371.975805664831,,,0.0811949595808983,emoji,19
824,221,202,,,749,392.312375537658,,,0.0811903178691864,emoji,19
797,67,231,,,340,433.046186913128,,,0.0811901018023491,emoji,19
426,829,250,60,27.2946881279124,1108,14.560219778561,Ribosome,27.2946881279124,0.0811776891350746,emoji,19
577,707,332,1492,42.4735211631906,478,28.2311884269862,Ribosome,42.4735211631906,0.0811713859438896,emoji,19
550,23,229,,,140,299.354305130225,,,0.0811709761619568,emoji,19
671,95,257,,,340,320.445003081652,,,0.0811531245708466,emoji,19
888,264,255,,,339,452.120559143244,,,0.0811476558446884,emoji,19
529,219,163,,,752,123.385574521497,,,0.0811472609639168,emoji,19
641,705,255,918,32.7719392163479,917,26.5518360947035,FAS,16.7630546142402,0.0811448246240616,emoji,19
599,55,217,,,340,296.076003755792,,,0.0811402723193169,emoji,19
241,226,201,,,838,172.64124652006,,,0.0811393111944199,emoji,19
666,459,311,,,1057,179.727571618825,,,0.0811381787061691,emoji,19
742,56,239,,,340,395.748657609852,,,0.0811254307627678,emoji,19
847,326,176,,,113,381.60712781603,,,0.081116683781147,emoji,19
747,80,263,,,340,389.494544249339,,,0.0811131373047829,emoji,19
19,207,275,,,734,364.227950602367,,,0.0811061859130859,emoji,19
137,542,324,1145,40.8166632639171,1088,36.9052841744919,Ribosome,40.8166632639171,0.0810932368040085,emoji,19
253,404,310,,,1617,58.0172388174412,,,0.0810903385281563,emoji,19
295,521,203,1584,59.0677577024894,836,27.5862284482674,Ribosome,53.2634959423431,0.0810900330543518,emoji,19
600,501,311,,,1051,103.421467790783,,,0.0810835361480713,emoji,19
113,163,273,,,252,313.322517543824,,,0.0810782536864281,emoji,19
847,537,210,,,99,191.167465851279,,,0.081072710454464,emoji,19
941,425,236,,,1457,292.097586433028,,,0.0810629352927208,emoji,19
886,814,293,1591,13.114877048604,1462,11.4017542509914,Ribosome,13.114877048604,0.0810550376772881,emoji,19
166,832,357,891,29.2745623366089,408,27.7488738510232,Ribosome,29.2745623366089,0.0810457691550255,emoji,19
71,380,219,,,263,212.322867350646,,,0.0810428261756897,emoji,19
512,631,198,771,12.369316876853,771,12.369316876853,Ribosome,12.369316876853,0.0810417383909226,emoji,19
631,225,227,,,749,213.211162934777,,,0.0810399651527405,emoji,19
180,49,279,,,252,323.292437276222,,,0.0810336247086525,emoji,19
746,133,133,,,752,353.554804804008,,,0.081027165055275,emoji,19
855,395,200,,,1457,328.129547587534,,,0.0810235664248467,emoji,19
59,446,248,,,1634,163.373804509781,,,0.0810235068202019,emoji,19
798,112,141,,,752,408.443386529884,,,0.0810234099626541,emoji,19
94,762,318,714,20.4694894904587,958,10.7238052947636,Ribosome,20.4694894904587,0.0810224339365959,emoji,19
75,635,238,605,12.6885775404495,605,12.6885775404495,Ribosome,12.6885775404495,0.0810214206576347,emoji,19
707,219,140,,,749,283.157200155673,,,0.0810194239020348,emoji,19
693,253,211,,,749,258.710262649165,,,0.0810010433197022,emoji,19
342,342,287,,,1121,39.0384425918863,,,0.0809957832098007,emoji,19
41,503,305,,,188,129.799845916704,,,0.0809954032301903,emoji,19
630,364,264,,,338,185.625968010944,,,0.0809788331389427,emoji,19
856,186,178,,,749,432.027776884774,,,0.0809673964977264,emoji,19
709,436,285,,,339,211.683726346642,,,0.0809539556503296,emoji,19
176,133,206,,,252,280.672406908837,,,0.0809458792209625,emoji,19
188,222,248,,,253,222.560104241528,,,0.0809382349252701,emoji,19
787,74,198,,,752,418.174604680868,,,0.0809257850050926,emoji,19
800,106,160,,,752,412.158949921023,,,0.0809233784675598,emoji,19
613,629,319,744,42.9651021178817,1122,23.7697286480094,FAS,31.9530906173409,0.0809213593602181,emoji,19
570,75,152,,,752,262.781277871922,,,0.0809052437543869,emoji,19
321,264,197,,,838,87.2066511224918,,,0.080899715423584,emoji,19
614,184,247,,,340,221.867077323338,,,0.0808994993567467,emoji,19
530,522,270,663,32.3419232575925,1339,29.1547594742265,Ribosome,32.3419232575925,0.0808975175023079,emoji,19
752,677,323,988,60.9343909463285,1129,31.890437438204,Ribosome,60.9343909463285,0.0808853581547737,emoji,19
259,32,229,,,252,293.533643727597,,,0.0808770582079887,emoji,19
828,371,215,,,339,334.25439413716,,,0.0808692947030067,emoji,19
641,182,280,,,140,253.310086652703,,,0.0808557942509651,emoji,19
872,410,234,,,1457,309.349317115781,,,0.0808556377887726,emoji,19
489,229,305,,,140,104.393486386843,,,0.0808348804712296,emoji,19
319,613,336,1099,30.8706980808663,394,28.8617393793236,Ribosome,30.8706980808663,0.0808340162038803,emoji,19
637,58,197,,,340,315.261795972807,,,0.0808309838175774,emoji,19
519,22,203,,,340,290.189593197275,,,0.0808215141296387,emoji,19
428,157,215,,,140,138.956827827927,,,0.0808080732822418,emoji,19
860,324,149,,,113,395.871191172078,,,0.0808047279715538,emoji,19
519,852,351,941,49.3457191659013,116,33.6005952328229,Ribosome,49.3457191659013,0.0808031633496285,emoji,19
939,68,164,,,752,553.460025656777,,,0.0807992666959763,emoji,19
860,502,242,,,685,221.659649011723,,,0.0807972103357315,emoji,19
119,482,320,,,1088,97.0051545022222,,,0.0807949677109718,emoji,19
766,293,267,,,745,332.59735416867,,,0.0807913765311241,emoji,19
919,197,267,,,749,497.347966719479,,,0.080777682363987,emoji,19
564,92,167,,,752,244.569008666266,,,0.0807762518525124,emoji,19
41,492,270,,,218,139.810586151407,,,0.0807738751173019,emoji,19
893,690,309,198,49.8898787330657,1386,44.1248229458204,Ribosome,49.8898787330657,0.0807675942778587,emoji,19
686,513,185,,,339,140.890028036054,,,0.0807667225599289,emoji,19
807,701,312,441,36.5786823163438,1542,23.9374184071717,Ribosome,36.5786823163438,0.0807647556066513,emoji,19
654,54,211,,,340,330.152994837242,,,0.0807621851563454,emoji,19
923,400,280,,,1457,320.306103594671,,,0.0807536914944649,emoji,19
926,283,153,,,1457,439.539531782979,,,0.0807188674807549,emoji,19
177,139,270,,,252,267.742413524641,,,0.0807158127427101,emoji,19
691,120,208,,,340,313.896479750889,,,0.0807081758975983,emoji,19
427,162,204,,,340,138.228072402099,,,0.0806813985109329,emoji,19
26,346,296,,,457,257.55970181688,,,0.0806701630353928,emoji,19
830,27,111,,,752,482.585743676707,,,0.0806693956255913,emoji,19
788,551,296,,,1120,153.146988217203,,,0.0806612074375153,emoji,19
244,889,348,989,16.6433169770932,989,16.6433169770932,Ribosome,16.6433169770932,0.0806585848331451,emoji,19
119,325,292,,,163,210.021427478246,,,0.0806529894471169,emoji,19
713,584,210,,,860,96.3794583923359,,,0.0806398540735245,emoji,19
874,845,331,509,31.8747549010185,1035,13.4164078649987,Ribosome,24.6170672501823,0.0806322544813156,emoji,19
823,517,208,,,1120,207.602986491043,,,0.0806321129202843,emoji,19
646,578,262,,,1213,65.5438784326958,,,0.0806310549378395,emoji,19
312,332,286,,,1121,66.9402718847183,,,0.0806309282779694,emoji,19
392,253,207,,,1621,64.1950153828161,,,0.0806228518486023,emoji,19
519,93,187,,,340,222.84748147556,,,0.0806216150522232,emoji,19
268,128,150,,,1645,234.831854738662,,,0.0806150287389755,emoji,19
712,315,271,,,745,277.857877340197,,,0.0806139633059502,emoji,19
715,94,192,,,752,347.364362017752,,,0.0806020125746727,emoji,19
584,553,197,,,339,46.5403051128804,,,0.0806001275777817,emoji,19
836,70,229,,,340,464.552472816581,,,0.0805969461798668,emoji,19
141,122,188,,,838,315.990506186499,,,0.0805946886539459,emoji,19
943,245,144,,,1457,479.137767244453,,,0.0805926695466042,emoji,19
823,46,210,,,752,464.437293937513,,,0.0805869475007057,emoji,19
738,359,287,,,602,287.751629013634,,,0.0805837661027908,emoji,19
639,547,187,,,339,86.180044093746,,,0.0805836543440819,emoji,19
679,530,321,,,1063,135.768184785685,,,0.0805826485157013,emoji,19
847,63,230,,,340,477.612813898455,,,0.0805825889110565,emoji,19
185,288,275,,,734,188.53912060896,,,0.0805804431438446,emoji,19
845,367,161,,,860,353.045322869458,,,0.080567978322506,emoji,19
272,310,185,,,1555,111.292407647602,,,0.0805666893720627,emoji,19
942,335,281,,,1457,385.48021998541,,,0.0805655494332314,emoji,19
874,451,283,,,1386,270.408949556038,,,0.0805617496371269,emoji,19
490,151,160,,,752,159.342398626354,,,0.0805513709783554,emoji,19
383,636,312,1097,24.8394846967484,1025,12.2474487139159,Ribosome,24.8394846967484,0.0805462226271629,emoji,19
235,224,300,,,253,178.717654416121,,,0.0805357620120049,emoji,19
392,842,278,81,27.367864366808,1167,19,Ribosome,27.367864366808,0.0805257111787796,emoji,19
678,145,269,,,340,299.959997332978,,,0.0805253684520721,emoji,19
710,890,248,680,11.3578166916005,680,11.3578166916005,Ribosome,11.3578166916005,0.0805198848247528,emoji,19
773,456,222,,,1219,235.197789105255,,,0.0805163234472275,emoji,19
823,656,235,,,558,81.4923309275173,,,0.080500602722168,emoji,19
915,445,222,,,1457,271.07379069176,,,0.0804839804768562,emoji,19
720,780,219,627,46.5832587954085,296,13.0384048104053,Ribosome,56.8946394662977,0.0804827809333801,emoji,19
853,833,337,1021,5.19615242270663,1021,5.19615242270663,Ribosome,5.19615242270663,0.0804801732301712,emoji,19
913,174,207,,,749,490.76878466341,,,0.0804714635014534,emoji,19
564,742,223,798,14.142135623731,1582,8.30662386291808,Ribosome,14.142135623731,0.0804665088653565,emoji,19
745,420,243,,,339,240.320619173636,,,0.0804608389735222,emoji,19
836,589,289,,,1120,133.06013678033,,,0.0804578363895416,emoji,19
245,20,249,,,252,308.340720632225,,,0.0804566964507103,emoji,19
230,198,300,,,252,193.793704748116,,,0.0804534256458283,emoji,19
742,237,261,,,749,318.756960708312,,,0.080444447696209,emoji,19
677,71,178,,,752,332.537215962364,,,0.0804333910346031,emoji,19
287,131,232,,,252,196.39246421388,,,0.0804324895143509,emoji,19
568,253,259,,,340,158.921364202551,,,0.080431655049324,emoji,19
94,388,296,,,263,179.941657211442,,,0.0804298669099808,emoji,19
84,276,202,,,1599,274.506830516109,,,0.0804268792271614,emoji,19
17,232,214,,,1599,351.882082521972,,,0.080424852669239,emoji,19
574,748,267,85,29.4108823397055,36,21.1187120819429,Ribosome,29.4108823397055,0.0804171711206436,emoji,19
608,824,345,1020,8.12403840463596,1020,8.12403840463596,Ribosome,8.12403840463596,0.0804148316383362,emoji,19
718,311,227,,,745,275.363396260287,,,0.080412745475769,emoji,19
523,214,287,,,140,135.096261976414,,,0.0804120525717735,emoji,19
475,354,300,,,722,65.7038811639008,,,0.0804082751274109,emoji,19
373,60,272,,,252,225.904847225552,,,0.0804032757878304,emoji,19
242,34,270,,,252,296.877078940089,,,0.0803996399044991,emoji,19
407,818,234,1372,28.0178514522438,1372,28.0178514522438,Ribosome,28.0178514522438,0.0803989693522453,emoji,19
377,39,193,,,140,258.716060576069,,,0.0803961306810379,emoji,19
662,415,191,,,113,179.874956567055,,,0.0803949907422066,emoji,19
261,296,198,,,838,124.040316026685,,,0.0803931877017021,emoji,19
849,124,125,,,752,450.56520060919,,,0.080391138792038,emoji,19
475,867,401,888,59.6741149913428,781,52.4785670536077,Ribosome,59.6741149913428,0.0803904458880425,emoji,19
33,162,277,,,734,383.628726765867,,,0.0803851336240768,emoji,19
34,400,237,,,1634,215.937490955137,,,0.0803845673799515,emoji,19
701,351,274,,,338,256.867670211726,,,0.0803833901882172,emoji,19
73,348,314,,,263,225.01999911119,,,0.0803781747817993,emoji,19
400,812,350,1448,12.4096736459909,1448,12.4096736459909,Ribosome,12.4096736459909,0.080374501645565,emoji,19
526,340,175,,,745,82.7888881432768,,,0.0803653001785278,emoji,19
92,104,215,,,252,363.622056536729,,,0.0803533047437668,emoji,19
870,99,119,,,752,480.409200578007,,,0.080348864197731,emoji,19
784,74,224,,,340,417.724789783896,,,0.0803479626774788,emoji,19
45,438,302,,,1088,175.573346496557,,,0.0803312361240387,emoji,19
583,284,183,,,749,142.66744548074,,,0.0803270563483238,emoji,19
682,453,172,,,113,175.709988333048,,,0.0803239643573761,emoji,19
681,512,200,,,339,133.794618725867,,,0.0803138539195061,emoji,19
545,62,241,,,140,261.875924819369,,,0.0803084447979927,emoji,19
77,204,256,,,734,324.675222337646,,,0.0802942961454392,emoji,19
515,781,221,592,30.2985148150862,497,27.9642629082191,Ribosome,30.2985148150862,0.0802915096282959,emoji,19
233,20,272,,,252,313.485246861794,,,0.0802731141448021,emoji,19
734,582,273,,,477,103.605019183435,,,0.08026222884655,emoji,19
96,103,282,,,252,355.574183539807,,,0.0802601054310799,emoji,19
514,50,206,,,340,262.225094146232,,,0.0802535563707352,emoji,19
61,610,332,,,190,52.4976189936268,,,0.080236129462719,emoji,19
751,124,201,,,752,361.868760740686,,,0.0802333205938339,emoji,19
777,81,271,,,340,415.004819249126,,,0.0802318677306175,emoji,19
521,756,214,497,30.232432915662,1420,25.1594912508183,Ribosome,30.232432915662,0.0802266374230385,emoji,19
264,29,147,,,252,317.348388998589,,,0.0802259519696236,emoji,19
712,205,245,,,749,297.270920205795,,,0.0802194252610207,emoji,19
766,566,217,,,764,136.121269462197,,,0.0802189558744431,emoji,19
169,382,254,,,1198,138.412427187735,,,0.0802113190293312,emoji,19
241,392,226,,,603,80.2246844805263,,,0.0802026763558388,emoji,19
139,547,267,515,35.7071421427143,515,35.7071421427143,Ribosome,35.7071421427143,0.0801825597882271,emoji,19
176,519,232,1212,94.175368329516,556,49.7694685525172,Ribosome,94.175368329516,0.080180324614048,emoji,19
133,728,247,1438,24.6170672501823,72,16.6433169770932,Ribosome,16.6433169770932,0.0801713392138481,emoji,19
455,320,298,,,1518,55.2539591341652,,,0.0801692232489586,emoji,19
39,91,208,,,838,415.553847292983,,,0.0801626592874527,emoji,19
712,289,210,,,749,271.022139317068,,,0.0801598876714706,emoji,19
942,336,294,,,175,385.137637734875,,,0.0801586881279945,emoji,19
562,186,238,,,340,178.196520729222,,,0.0801565647125244,emoji,19
22,413,289,,,218,210.883854289512,,,0.0801503881812096,emoji,19
41,409,202,,,1644,209.337048799299,,,0.0801434218883514,emoji,19
920,142,215,,,749,508.012795114454,,,0.0801385492086411,emoji,19
363,292,261,,,253,35.6230262611138,,,0.0801320672035217,emoji,19
28,57,287,,,252,437.636835743976,,,0.0801190659403801,emoji,19
208,494,223,415,42.8252262107277,415,42.8252262107277,Ribosome,42.8252262107277,0.0801186859607697,emoji,19
706,57,169,,,752,363.176265744335,,,0.0801183208823204,emoji,19
912,636,269,,,1386,88.7806285177121,,,0.0801087245345116,emoji,19
758,19,67,,,752,439.282369325244,,,0.0801080316305161,emoji,19
561,68,251,,,140,264.792371491325,,,0.0801075398921967,emoji,19
753,333,260,,,338,307.689778835762,,,0.0801072865724564,emoji,19
810,444,271,,,477,258.72379094316,,,0.0801039263606072,emoji,19
821,333,275,,,339,358.378291753281,,,0.0801037326455116,emoji,19
305,330,275,,,1121,71.4772691140337,,,0.0801021531224251,emoji,19
767,63,119,,,752,409.931701628454,,,0.0801010504364967,emoji,19
398,77,213,,,140,214.981394543807,,,0.0800996348261833,emoji,19
574,44,232,,,140,293.484241484956,,,0.0800885111093521,emoji,19
387,256,226,,,140,54.4977063737549,,,0.0800873935222626,emoji,19
333,776,334,539,25.3377189186399,539,25.3377189186399,Ribosome,25.3377189186399,0.0800708159804344,emoji,19
891,621,221,,,1457,98.7420882906575,,,0.0800610035657883,emoji,19
191,58,156,,,252,331.657956334535,,,0.0800554975867271,emoji,19
156,735,252,1333,54.7083174663597,1438,24.5153013442625,Ribosome,33.3166624979154,0.080044612288475,emoji,19
169,497,310,,,1217,53.0188645672463,,,0.0800348594784737,emoji,19
583,427,295,,,1498,127.792801049198,,,0.0800254568457604,emoji,19
380,497,236,682,23.7276210354094,682,23.7276210354094,Ribosome,23.7276210354094,0.080018050968647,emoji,19
222,214,301,,,252,194.743420941504,,,0.0800046175718308,emoji,19
814,601,320,,,1120,117.787945053813,,,0.0799970626831055,emoji,19
775,246,187,,,749,338.393262344273,,,0.0799821615219116,emoji,19
886,904,239,28,14.456832294801,1632,9.4339811320566,Ribosome,14.456832294801,0.079979382455349,emoji,19
721,491,255,,,1213,175.712833908056,,,0.0799786597490311,emoji,19
721,69,154,,,752,367.021797717792,,,0.0799756646156311,emoji,19
85,712,248,614,40.0624512480203,936,35.3553390593274,FAS,22.494443758404,0.0799696147441864,emoji,19
923,349,259,,,1457,368.355806252596,,,0.0799623876810074,emoji,19
245,843,251,1552,48.7852436706019,401,9.69535971483266,Ribosome,48.7852436706019,0.0799534395337105,emoji,19
717,134,245,,,340,332.683032329573,,,0.0799284726381302,emoji,19
810,695,293,1562,58.4551109827019,1494,40.7308237088326,Ribosome,58.4551109827019,0.0799265801906586,emoji,19
500,118,292,,,140,191.481069560414,,,0.0799219757318497,emoji,19
813,526,259,,,1120,183.741666477694,,,0.0799211785197258,emoji,19
812,462,272,,,477,243.004115191492,,,0.0799090936779976,emoji,19
482,690,312,1076,8.30662386291808,1076,8.30662386291808,Ribosome,8.30662386291808,0.0798988863825798,emoji,19
103,226,303,,,734,288.671093114638,,,0.0798871442675591,emoji,19
714,569,284,,,1219,107.368524251756,,,0.0798848494887352,emoji,19
545,532,247,648,51.6236379965612,548,41.8807831827438,Ribosome,51.6236379965612,0.0798842012882233,emoji,19
469,344,274,,,1182,55.1815186452856,,,0.0798554569482803,emoji,19
716,300,182,,,749,272.477522008697,,,0.0798532068729401,emoji,19
916,381,241,,,1457,335.253635327046,,,0.079852893948555,emoji,19
392,722,227,657,35.6230262611138,1221,22.9782505861521,Ribosome,34,0.0798511654138565,emoji,19
674,620,266,776,45.6508488420533,1219,43.8292140016223,Ribosome,45.6508488420533,0.0798494517803192,emoji,19
40,33,89,,,838,464.449136074124,,,0.0798353254795075,emoji,19
27,315,202,,,263,290.731835202133,,,0.0798252448439598,emoji,19
78,875,244,88,48.1248376620639,763,36.0555127546399,Ribosome,48.1248376620639,0.0798251479864121,emoji,19
903,230,262,,,749,474.131838205367,,,0.0798207372426987,emoji,19
262,205,243,,,252,164.103625797848,,,0.0798169299960136,emoji,19
827,470,259,,,1120,241.082973268541,,,0.0798145085573196,emoji,19
585,405,186,,,338,124.149103903331,,,0.0798072293400765,emoji,19
49,581,240,,,935,67.6313536756437,,,0.0798008739948273,emoji,19
763,57,257,,,340,414.373020357262,,,0.0797997042536736,emoji,19
638,366,209,,,338,183.777038826944,,,0.0797982215881348,emoji,19
880,622,241,,,685,100.109939566459,,,0.079794317483902,emoji,19
872,851,247,34,35,1190,10.0498756211209,Ribosome,35,0.0797941833734512,emoji,19
689,468,170,,,339,175.388140990205,,,0.0797865092754364,emoji,19
326,380,192,748,33.0151480384384,1400,27.2946881279124,Ribosome,33.0151480384384,0.07976945489645,emoji,19
752,100,207,,,752,375.592864681959,,,0.0797665268182755,emoji,19
183,535,226,634,52.6497863243527,556,39.2173431022552,Ribosome,52.6497863243527,0.0797606408596039,emoji,19
733,120,237,,,340,352.053973134802,,,0.0797605961561203,emoji,19
491,319,185,,,749,47.3603209448585,,,0.0797601714730263,emoji,19
918,263,142,,,1457,461.092181673036,,,0.0797597169876099,emoji,19
796,560,261,,,1120,146.79237037394,,,0.0797379314899445,emoji,19
210,482,225,1427,53.4602656184946,723,49.5277699881592,Ribosome,53.4602656184946,0.0797375440597534,emoji,19
36,379,198,,,1644,236.734027972322,,,0.0797357857227325,emoji,19
798,287,261,,,745,363.143222434345,,,0.0797326490283012,emoji,19
718,482,282,,,1213,185.666367444403,,,0.0797308012843132,emoji,19
761,482,208,,,860,206.990337938755,,,0.0797171592712402,emoji,19
114,840,317,314,29.698484809835,1547,29.2745623366089,Ribosome,29.698484809835,0.079687625169754,emoji,19
674,25,222,,,340,365.924855673948,,,0.0796867534518242,emoji,19
502,42,202,,,340,266.266783508571,,,0.079679012298584,emoji,19
257,54,182,,,252,287.682116232483,,,0.0796767324209213,emoji,19
824,196,264,,,749,407.254220358734,,,0.0796719416975975,emoji,19
928,140,193,,,749,515.170845448381,,,0.0796651467680931,emoji,19
775,518,234,,,764,179.072610971081,,,0.079661138355732,emoji,19
893,147,193,,,749,479.928119617928,,,0.0796579197049141,emoji,19
835,100,274,,,340,456.038375578196,,,0.0796565636992455,emoji,19
628,158,144,,,752,239.906231682297,,,0.0796548053622246,emoji,19
634,295,282,,,1601,216.594090408764,,,0.0796509385108948,emoji,19
636,680,285,212,35.6791255498225,1113,27.4772633280682,Ribosome,35.6791255498225,0.0796328634023666,emoji,19
40,405,333,,,1088,200.711235360654,,,0.0796250477433205,emoji,19
166,497,322,,,1217,56.3382640840131,,,0.0796130076050758,emoji,19
846,603,267,,,257,125.079974416371,,,0.0796079859137535,emoji,19
220,786,324,1080,7.14142842854285,1080,7.14142842854285,Ribosome,7.14142842854285,0.0796035751700401,emoji,19
850,368,233,,,764,346.515511918298,,,0.0796017125248909,emoji,19
206,111,177,,,838,279.207807913747,,,0.0795983746647835,emoji,19
851,444,243,,,1120,274.570573805716,,,0.0795918926596642,emoji,19
591,814,219,1235,29.748949561287,812,22.6715680975093,Ribosome,29.748949561287,0.079580657184124,emoji,19
795,307,148,,,745,352.052552895161,,,0.0795753598213196,emoji,19
64,423,281,,,515,178.364794732593,,,0.0795702263712883,emoji,19
618,210,240,,,340,211.153972257213,,,0.0795673802495003,emoji,19
922,169,170,,,749,500.192962765371,,,0.0795665383338928,emoji,19
115,428,241,,,263,144.017360064681,,,0.0795658379793167,emoji,19
883,517,223,,,1457,201.945537212388,,,0.0795319676399231,emoji,19
616,155,159,,,752,231.207698833754,,,0.0795240998268127,emoji,19
585,906,361,1009,36.0138862107382,1009,36.0138862107382,Ribosome,36.0138862107382,0.0795145034790039,emoji,19
