x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
663,161,281,,,140,282.152441066881,,,0.158425018191338,emoji,13
356,320,222,,,628,29.3428015022424,,,0.15840756893158,emoji,13
511,475,278,,,550,47.4552420708187,,,0.158377185463905,emoji,13
52,51,295,,,252,420.891910114699,,,0.158366516232491,emoji,13
257,345,254,,,813,105.33755265811,,,0.158363610506058,emoji,13
387,424,317,310,24.5967477524977,947,22.6495033058123,Ribosome,24.5967477524977,0.158362597227097,emoji,13
171,231,309,,,253,236.01271152207,,,0.158324748277664,emoji,13
694,752,256,58,2.44948974278318,58,2.44948974278318,Ribosome,2.44948974278318,0.158320665359497,emoji,13
176,884,326,307,3.74165738677394,307,3.74165738677394,Ribosome,3.74165738677394,0.158317014575005,emoji,13
284,705,287,189,23.3666428910958,924,10.295630140987,Ribosome,10.295630140987,0.158312767744064,emoji,13
908,200,137,,,749,480.209329355439,,,0.158252373337746,emoji,13
769,733,237,1109,23.8537208837531,1109,23.8537208837531,Ribosome,23.8537208837531,0.158216774463654,emoji,13
327,382,311,,,362,25.4165300542777,,,0.15821647644043,emoji,13
77,600,249,,,935,41.7372735094184,,,0.158156156539917,emoji,13
293,551,323,487,26.7020598456374,1253,7.07106781186548,Ribosome,26.7020598456374,0.158149138092995,emoji,13
266,282,261,,,1121,128.872029548696,,,0.158122107386589,emoji,13
521,502,224,,,602,24.5356882927706,Ribosome,25.6124969497314,0.158116295933723,emoji,13
161,361,265,,,163,157.206870078887,,,0.158086448907852,emoji,13
756,627,306,,,477,78.2432105680742,,,0.158069387078285,emoji,13
52,614,298,,,935,35.0998575495685,,,0.158062160015106,emoji,13
248,715,306,1499,18.7082869338697,1499,18.7082869338697,Ribosome,18.7082869338697,0.158046633005142,emoji,13
883,848,294,520,25.0798724079689,176,21,Ribosome,25.0798724079689,0.158027365803719,emoji,13
498,373,272,,,114,70.2637886823647,,,0.158022329211235,emoji,13
784,409,192,,,339,278.0233803118,,,0.157989174127579,emoji,13
662,538,191,,,339,107.093417164642,,,0.157974302768707,emoji,13
623,601,238,,,1213,33.1963853453957,,,0.157939776778221,emoji,13
385,719,344,762,12.5299640861417,762,12.5299640861417,Ribosome,12.5299640861417,0.157927677035332,emoji,13
318,214,204,,,838,129.379287368574,,,0.157917678356171,emoji,13
20,563,294,,,935,88.7749964798648,,,0.15791729092598,emoji,13
429,838,338,1278,19.4164878389476,433,18.1383571472171,Ribosome,19.4164878389476,0.15786175429821,emoji,13
169,592,307,1146,23.6220236220354,1359,19.7989898732233,Ribosome,23.6220236220354,0.157861605286598,emoji,13
291,597,248,1107,4.47213595499958,1107,4.47213595499958,Ribosome,4.47213595499958,0.157855585217476,emoji,13
764,643,236,,,1120,75.4585979196539,,,0.157854869961739,emoji,13
158,886,331,1153,3,1153,3,Ribosome,3,0.157850503921509,emoji,13
899,764,222,1396,28.4780617317963,1396,28.4780617317963,Ribosome,28.4780617317963,0.157846003770828,emoji,13
45,532,221,,,935,117.532974096634,,,0.157812535762787,emoji,13
907,102,239,,,749,513.464701805294,,,0.157804861664772,emoji,13
203,35,243,,,252,320.454364925803,,,0.15776951611042,emoji,13
485,317,260,,,128,68.47627326308,,,0.157755672931671,emoji,13
136,852,339,782,16.1554944214035,782,16.1554944214035,Ribosome,16.1554944214035,0.157750889658928,emoji,13
682,53,150,,,752,349.127483879456,,,0.157750383019447,emoji,13
346,96,275,,,252,196.165746245363,,,0.157748803496361,emoji,13
532,700,286,792,4.69041575982343,792,4.69041575982343,Ribosome,4.69041575982343,0.157730132341385,emoji,13
165,97,203,,,252,310.591371419104,,,0.157700151205063,emoji,13
333,17,30,,,752,332.855824644845,,,0.157664120197296,emoji,13
256,490,261,11,7.14142842854285,11,7.14142842854285,Ribosome,7.14142842854285,0.157658144831657,emoji,13
74,495,269,,,218,115.429632244065,,,0.157632172107697,emoji,13
453,76,150,,,752,226.366958719686,,,0.157625094056129,emoji,13
763,58,220,,,340,409.158893340961,,,0.157621338963509,emoji,13
300,463,295,665,6.6332495807108,665,6.6332495807108,Ribosome,6.6332495807108,0.157606407999992,emoji,13
71,32,226,,,252,419.004773242501,,,0.157598063349724,emoji,13
205,506,299,1590,22.561028345357,1590,22.561028345357,Ribosome,22.561028345357,0.157554522156715,emoji,13
331,85,249,,,252,213.004694783941,,,0.157533839344978,emoji,13
114,296,306,,,1565,232.643504100158,,,0.157481089234352,emoji,13
603,858,261,919,3.16227766016838,919,3.16227766016838,Ribosome,3.16227766016838,0.157474309206009,emoji,13
367,449,287,506,6.40312423743285,506,6.40312423743285,Ribosome,6.40312423743285,0.157470747828484,emoji,13
652,147,267,,,340,277.539186422386,,,0.157456129789352,emoji,13
869,868,239,766,12.369316876853,766,12.369316876853,Ribosome,12.369316876853,0.157450050115585,emoji,13
164,465,324,,,963,79.4795571200545,,,0.157445251941681,emoji,13
329,391,261,,,153,37.1618083521241,,,0.157435610890389,emoji,13
217,204,240,,,252,204.746184335631,,,0.157424330711365,emoji,13
74,295,296,,,163,263.381852070335,,,0.15741890668869,emoji,13
854,324,148,,,113,390.989769687136,,,0.157410085201263,emoji,13
810,374,301,,,1219,324.601293897606,,,0.157408580183983,emoji,13
303,250,297,,,252,106.761416251378,,,0.157341673970222,emoji,13
232,121,295,,,252,236.283727751193,,,0.157335132360458,emoji,13
911,350,241,,,1457,366.279947581082,,,0.157330587506294,emoji,13
62,291,269,,,263,275.159953481607,,,0.157280132174492,emoji,13
329,396,311,,,127,17.7482393492989,,,0.157269105315208,emoji,13
529,492,309,,,1357,46.7011777153425,,,0.15723180770874,emoji,13
866,814,202,1241,11,1241,11,Ribosome,11,0.157200574874878,emoji,13
884,228,145,,,749,450.076660136915,,,0.157192826271057,emoji,13
271,433,287,,,226,32.310988842807,,,0.157186225056648,emoji,13
289,547,337,1253,13.9283882771841,1253,13.9283882771841,Ribosome,13.9283882771841,0.157145038247108,emoji,13
839,720,211,,,99,40.5339363990225,,,0.157139077782631,emoji,13
383,166,195,,,140,141.177193625599,,,0.157117679715157,emoji,13
73,811,297,1299,4.24264068711929,1299,4.24264068711929,Ribosome,4.24264068711929,0.157099932432175,emoji,13
274,54,271,,,252,263.266025153266,,,0.157058343291283,emoji,13
876,871,227,461,5.91607978309962,461,5.91607978309962,Ribosome,5.91607978309962,0.15705418586731,emoji,13
649,15,247,,,140,361.084477650314,,,0.157041594386101,emoji,13
655,424,188,,,113,168.772035598318,,,0.157033666968346,emoji,13
498,71,161,,,752,238.086118872983,,,0.157031834125519,emoji,13
750,767,276,255,2.44948974278318,255,2.44948974278318,Ribosome,2.44948974278318,0.157023057341576,emoji,13
468,665,216,850,7,850,7,Ribosome,7,0.156973525881767,emoji,13
390,765,328,485,19.4164878389476,957,17.2046505340853,Ribosome,19.4164878389476,0.156967967748642,emoji,13
505,27,156,,,752,282.611040124055,,,0.156963557004929,emoji,13
147,808,296,268,11.7473401244707,268,11.7473401244707,Ribosome,11.7473401244707,0.156955510377884,emoji,13
547,689,252,921,4.89897948556636,921,4.89897948556636,Ribosome,4.89897948556636,0.156936660408974,emoji,13
744,910,321,742,33.4813380855664,877,23.832750575626,Ribosome,33.4813380855664,0.156933963298798,emoji,13
501,669,209,867,5.47722557505166,867,5.47722557505166,Ribosome,5.47722557505166,0.156918987631798,emoji,13
228,865,341,,,989,15.0332963783729,,,0.156873449683189,emoji,13
580,801,240,621,6.40312423743285,621,6.40312423743285,Ribosome,6.40312423743285,0.15687070786953,emoji,13
716,515,189,,,860,157.94302770303,,,0.156868994235992,emoji,13
700,588,191,,,860,87.8009111570034,,,0.156824216246605,emoji,13
56,446,250,,,1634,165.027270473701,,,0.156763330101967,emoji,13
219,597,217,823,4.58257569495584,823,4.58257569495584,Ribosome,4.58257569495584,0.156737327575684,emoji,13
735,29,164,,,752,403.500929366959,,,0.156683534383774,emoji,13
484,485,321,,,195,33.9705755029261,,,0.156674638390541,emoji,13
237,899,337,,,518,22.3830292855994,,,0.156660154461861,emoji,13
865,28,268,,,340,515.522065483137,,,0.156651765108109,emoji,13
151,904,298,,,320,25.0798724079689,,,0.156649723649025,emoji,13
91,517,292,,,218,86.3597128295364,,,0.156592085957527,emoji,13
721,161,243,,,340,323.340377930131,,,0.156589955091476,emoji,13
942,538,306,,,175,184.26882536121,,,0.156584575772285,emoji,13
687,326,265,,,745,250.5254478092,,,0.156582817435265,emoji,13
565,794,217,830,53.7959106252511,621,22.2261107708929,Ribosome,53.7959106252511,0.156520292162895,emoji,13
824,212,244,,,749,399.139073506967,,,0.156519129872322,emoji,13
387,34,145,,,340,272.393098297295,,,0.156509816646576,emoji,13
54,263,233,,,1599,303.384244811757,,,0.156488031148911,emoji,13
127,38,287,,,252,369.136830999021,,,0.156446129083633,emoji,13
282,842,343,1184,9.1104335791443,1184,9.1104335791443,Ribosome,9.1104335791443,0.156417116522789,emoji,13
312,686,344,1045,6.78232998312527,1045,6.78232998312527,Ribosome,6.78232998312527,0.156416207551956,emoji,13
592,610,208,,,290,30.5614135798723,,,0.156413525342941,emoji,13
257,292,224,,,838,130.545011394538,,,0.156404793262482,emoji,13
23,604,304,,,190,51.0294032886923,,,0.156381621956825,emoji,13
846,170,278,,,749,438.775569055525,,,0.156381338834763,emoji,13
311,279,289,,,253,86.7064011477815,,,0.156368777155876,emoji,13
789,393,163,,,339,297.016834539728,,,0.156363099813461,emoji,13
649,696,245,917,25.2586618806302,917,25.2586618806302,Ribosome,25.2586618806302,0.156323835253716,emoji,13
636,481,309,,,939,144.086779407411,,,0.15630367398262,emoji,13
822,154,266,,,749,420.14759311461,,,0.156302466988564,emoji,13
896,730,199,,,652,37,,,0.156293496489525,emoji,13
941,187,254,,,749,518.773553682144,,,0.156275108456612,emoji,13
576,300,216,,,749,137.753402861781,,,0.156238496303558,emoji,13
184,519,256,,,662,36.4417343165772,,,0.15622715651989,emoji,13
188,116,282,,,252,272.132320755915,,,0.156201139092445,emoji,13
177,868,316,966,21.0237960416286,687,16.7630546142402,Ribosome,21.0237960416286,0.156196057796478,emoji,13
283,271,171,,,838,117.3200750085,,,0.156181842088699,emoji,13
600,205,153,,,752,189.844673351664,,,0.156158864498138,emoji,13
444,740,246,660,2,660,2,Ribosome,2,0.156157225370407,emoji,13
168,389,198,,,1599,137.945641467935,,,0.156145229935646,emoji,13
450,460,242,678,32.7566787083184,1390,19.0525588832577,Ribosome,32.7566787083184,0.156144335865974,emoji,13
453,391,196,746,35.5949434611154,745,18.4661853126194,Ribosome,35.5949434611154,0.156142354011536,emoji,13
789,132,275,,,340,402.067158569312,,,0.156114876270294,emoji,13
45,555,287,,,935,81.65169930871,,,0.156100705265999,emoji,13
373,557,333,136,2.44948974278318,136,2.44948974278318,Ribosome,2.44948974278318,0.156063079833984,emoji,13
486,484,204,,,825,28.4429253066558,,,0.156034290790558,emoji,13
119,683,311,1271,27.6767050061961,1186,26.0192236625154,Ribosome,27.6767050061961,0.156031027436256,emoji,13
65,895,265,,,763,33.1963853453957,,,0.156020805239677,emoji,13
499,467,232,772,24.3310501211929,772,24.3310501211929,Ribosome,24.3310501211929,0.156020194292068,emoji,13
71,270,315,,,1565,281.838606298002,,,0.156019300222397,emoji,13
400,120,246,,,140,166.508258053467,,,0.155993893742561,emoji,13
796,116,126,,,752,406.146525283672,,,0.155980676412582,emoji,13
705,252,266,,,749,282.157757291909,,,0.155976250767708,emoji,13
512,129,145,,,752,189.16923639958,,,0.155971691012383,emoji,13
488,448,257,,,1498,29.4788059459674,,,0.15595318377018,emoji,13
523,81,235,,,140,235.257305943939,,,0.155944272875786,emoji,13
246,429,271,,,357,50.7346035758633,,,0.155939981341362,emoji,13
315,823,251,73,1.4142135623731,73,1.4142135623731,Ribosome,1.4142135623731,0.155933827161789,emoji,13
539,146,164,,,752,185.617887069108,,,0.155933648347855,emoji,13
576,374,307,,,1431,141.795627577158,,,0.155892804265022,emoji,13
498,605,331,1568,7.34846922834954,1568,7.34846922834954,Ribosome,7.34846922834954,0.155889123678207,emoji,13
370,292,228,,,656,38.1313519298752,,,0.155887201428413,emoji,13
496,415,301,,,1431,54.4334456010273,,,0.155880630016327,emoji,13
221,522,219,,,415,22.293496809608,,,0.155836522579193,emoji,13
235,616,303,451,26.4764045897475,523,25.0599281722833,Ribosome,26.4764045897475,0.155829653143883,emoji,13
380,579,212,489,31,505,5.09901951359278,Ribosome,31,0.155821353197098,emoji,13
794,88,239,,,340,420.505648000119,,,0.155808940529823,emoji,13
702,643,276,,,244,37.6696164036747,,,0.155799955129623,emoji,13
713,416,316,,,339,238.757198844349,,,0.155799359083176,emoji,13
786,261,261,,,749,355.738668125915,,,0.155798330903053,emoji,13
211,182,259,,,252,217.195764231258,,,0.155787020921707,emoji,13
881,371,163,,,1457,352.910753590763,,,0.155781030654907,emoji,13
165,256,204,,,748,225.2531908764,,,0.155770063400269,emoji,13
764,540,264,,,477,152.901929353426,,,0.155728310346603,emoji,13
614,339,255,,,745,177.112958306274,,,0.155690833926201,emoji,13
710,138,147,,,752,318.719312248254,,,0.15565599501133,emoji,13
682,133,136,,,752,298.894630262907,,,0.155654549598694,emoji,13
815,261,289,,,749,390.572656493001,,,0.155626893043518,emoji,13
684,516,179,,,339,139.617334167359,,,0.15559609234333,emoji,13
741,639,191,,,1620,78.6002544525143,,,0.155583664774895,emoji,13
75,404,286,,,457,181.961534396696,,,0.155557945370674,emoji,13
256,315,266,,,1121,121.844162765395,,,0.155556634068489,emoji,13
370,824,272,676,57.0876519047683,122,23.3452350598575,Ribosome,42.3910367884533,0.155530318617821,emoji,13
95,487,222,,,1644,112.685402781372,,,0.155529886484146,emoji,13
800,93,228,,,340,421.986966623378,,,0.155512303113937,emoji,13
631,159,147,,,752,241.420794464769,,,0.155500471591949,emoji,13
216,208,270,,,252,201.017412181134,,,0.155490279197693,emoji,13
59,173,279,,,734,357.561183575622,,,0.155485272407532,emoji,13
298,62,256,,,252,245.967477524977,,,0.155455455183983,emoji,13
580,405,275,,,1498,127.129854872882,,,0.155452787876129,emoji,13
836,541,182,,,99,194.566184112245,,,0.155448243021965,emoji,13
794,650,332,,,1542,72.1872564930958,,,0.155433833599091,emoji,13
745,893,223,1464,30.2158898594763,1464,30.2158898594763,Ribosome,38.6522961801754,0.155430391430855,emoji,13
456,265,256,,,140,51.1468474101777,,,0.155417397618294,emoji,13
522,16,209,,,140,296.907392969593,,,0.155414700508118,emoji,13
560,217,152,,,752,149.91330828182,,,0.155403226613998,emoji,13
151,551,308,,,1145,31.3209195267317,,,0.155367732048035,emoji,13
209,22,244,,,252,326.981650861329,,,0.155361846089363,emoji,13
639,852,286,641,33.555923471125,1354,10.3440804327886,Ribosome,27.8567765543682,0.155356511473656,emoji,13
199,244,225,,,838,201.238664277022,,,0.155302837491035,emoji,13
427,231,251,,,140,58.5662018573853,,,0.155286744236946,emoji,13
340,832,320,1512,30.1164406927512,1569,22.4499443206437,Ribosome,30.1164406927512,0.155286028981209,emoji,13
110,471,229,,,1644,115.646011604378,,,0.155282706022263,emoji,13
666,559,295,,,1063,101.612007164508,,,0.155263409018517,emoji,13
98,332,308,,,163,221.578428552962,,,0.155258685350418,emoji,13
472,383,189,,,745,22.561028345357,,,0.155248135328293,emoji,13
681,15,169,,,752,375.941484808474,,,0.15523287653923,emoji,13
86,669,264,64,3.3166247903554,64,3.3166247903554,Ribosome,3.3166247903554,0.155229434370995,emoji,13
900,767,208,382,38.8458491991101,817,36.7287353444139,Ribosome,38.8458491991101,0.155226767063141,emoji,13
65,179,208,,,838,348.977076611058,,,0.15522226691246,emoji,13
30,907,420,,,896,61.3025284959764,,,0.155204325914383,emoji,13
692,393,289,,,602,232.415576070108,,,0.155202493071556,emoji,13
472,872,232,625,16.6733320005331,625,16.6733320005331,Ribosome,16.6733320005331,0.15520079433918,emoji,13
722,97,253,,,340,357.916191307407,,,0.155162513256073,emoji,13
465,156,285,,,140,141.516783456946,,,0.155160635709763,emoji,13
751,880,288,157,7.54983443527075,157,7.54983443527075,Ribosome,7.54983443527075,0.155140191316605,emoji,13
208,853,257,401,30.6104557300279,915,7.34846922834954,Ribosome,30.6104557300279,0.15511691570282,emoji,13
409,186,181,,,340,115.887876846545,,,0.155111432075501,emoji,13
531,562,297,1245,22.0907220343745,939,21.2367605815953,Ribosome,22.0907220343745,0.155102670192719,emoji,13
166,73,183,,,252,329.948480826932,,,0.155102252960205,emoji,13
331,202,176,,,1645,135.362476336686,,,0.155099704861641,emoji,13
713,799,255,59,5.19615242270663,59,5.19615242270663,Ribosome,5.19615242270663,0.155090510845184,emoji,13
633,628,301,,,214,27.2029410174709,,,0.155070841312408,emoji,13
370,531,286,271,26.2868788561898,1117,15.2315462117278,Ribosome,26.2868788561898,0.155050948262215,emoji,13
898,387,214,,,1457,329.845418340167,,,0.155031934380531,emoji,13
260,101,260,,,252,232.183117387979,,,0.154964208602905,emoji,13
491,830,281,1437,48.5180378828328,1329,31.1126983722081,Ribosome,48.5180378828328,0.154918596148491,emoji,13
144,770,260,236,38.2883794381533,1535,22.7156333832011,FAS,1.73205080756888,0.154917642474175,emoji,13
459,689,285,,,186,25.9807621135332,Ribosome,46.184412955022,0.15489861369133,emoji,13
595,248,283,,,140,189.428086618643,,,0.154887646436691,emoji,13
17,302,292,,,263,295.015253842916,,,0.154874056577683,emoji,13
64,488,303,,,1447,126.570138658374,,,0.154862239956856,emoji,13
505,896,335,,,1047,14.247806848775,,,0.154855892062187,emoji,13
254,59,245,,,252,271.090390829332,,,0.154848679900169,emoji,13
868,662,226,,,99,63.6317530797321,,,0.154838413000107,emoji,13
111,487,270,,,515,99.4484791236146,,,0.154831036925316,emoji,13
444,733,234,1306,24.0624188310319,660,14.0356688476182,Ribosome,24.0624188310319,0.154782503843308,emoji,13
48,69,183,,,838,421.72621450415,,,0.154755920171738,emoji,13
148,456,277,,,457,94.04254356407,,,0.154749497771263,emoji,13
637,528,206,,,339,89.2692556258873,,,0.154745727777481,emoji,13
553,215,243,,,340,156.054477667256,,,0.154738798737526,emoji,13
484,109,218,,,140,196.865436275645,,,0.154731288552284,emoji,13
757,829,346,1024,35.3694783676548,448,22.3383079036887,Ribosome,31.9061122670876,0.154714167118073,emoji,13
104,679,356,,,311,26.944387170615,,,0.154711306095123,emoji,13
743,16,104,,,752,423.185538505275,,,0.154690474271774,emoji,13
369,812,281,932,22.6495033058123,221,21.6101827849743,Ribosome,22.6495033058123,0.154659673571587,emoji,13
235,448,316,,,163,48.0416485978573,,,0.15464161336422,emoji,13
929,579,301,,,175,144.027775099111,,,0.154633641242981,emoji,13
911,103,129,,,752,515.247513337037,,,0.154632046818733,emoji,13
627,858,340,1279,47.5078940808788,738,26.9814751264641,Ribosome,46.2709412050371,0.154630556702614,emoji,13
282,857,278,284,17.0293863659264,284,17.0293863659264,Ribosome,17.0293863659264,0.154619753360748,emoji,13
639,646,233,1213,23.5372045918796,1213,23.5372045918796,Ribosome,47.4236228055175,0.154604256153107,emoji,13
301,461,283,1426,22.113344387496,665,7.81024967590665,Ribosome,22.113344387496,0.154592677950859,emoji,13
345,96,234,,,252,200.890517446693,,,0.154592499136925,emoji,13
502,269,291,,,140,96.6695401871758,,,0.154574900865555,emoji,13
593,582,224,,,339,20.0249843945008,,,0.154568865895271,emoji,13
455,729,323,323,39.8622628559895,979,19.5192212959431,Ribosome,39.8622628559895,0.154537320137024,emoji,13
796,68,118,,,752,431.011600771951,,,0.154526263475418,emoji,13
106,160,276,,,252,320.923666936547,,,0.154492259025574,emoji,13
369,505,268,1270,25.2388589282479,1581,20.7364413533277,Ribosome,25.2388589282479,0.154464662075043,emoji,13
669,885,241,38,30.6757233003559,868,23.7065391822594,Ribosome,29.0172362570938,0.154441520571709,emoji,13
408,223,223,,,140,75.4784737524548,,,0.154417589306831,emoji,13
879,906,245,28,8.48528137423857,28,8.48528137423857,Ribosome,8.48528137423857,0.154396921396256,emoji,13
293,57,228,,,252,256.347420505844,,,0.154377520084381,emoji,13
938,379,214,,,1457,337.943782307058,,,0.154343202710152,emoji,13
677,635,296,,,1479,35.8887168898527,,,0.154340267181396,emoji,13
24,912,434,,,896,76.8179666484345,,,0.154336854815483,emoji,13
205,388,318,,,1565,103.41179816636,,,0.154322534799576,emoji,13
61,846,312,206,27.0924343682881,205,11.2249721603218,Ribosome,11.2249721603218,0.154293715953827,emoji,13
455,369,185,745,8.60232526704263,745,8.60232526704263,Ribosome,8.60232526704263,0.154281184077263,emoji,13
271,576,268,1551,5.3851648071345,1551,5.3851648071345,Ribosome,5.3851648071345,0.154263764619827,emoji,13
384,147,221,,,140,147.461859475595,,,0.154257774353027,emoji,13
780,81,219,,,340,410.199951243293,,,0.154236033558846,emoji,13
161,819,282,232,12.328828005938,232,12.328828005938,Ribosome,12.328828005938,0.154216796159744,emoji,13
771,731,270,1067,28.0891438103763,1109,13.4164078649987,Ribosome,28.0891438103763,0.154204741120338,emoji,13
794,535,174,,,1620,188.249833997271,,,0.154168039560318,emoji,13
855,94,228,,,749,469.583858325646,,,0.154155626893044,emoji,13
304,707,350,1046,5.09901951359278,1046,5.09901951359278,Ribosome,5.09901951359278,0.154154270887375,emoji,13
188,33,208,,,252,336.780343844471,,,0.154110372066498,emoji,13
752,85,266,,,340,391.35789247184,,,0.154074609279633,emoji,13
496,836,333,883,22.4053565024081,962,21.9772609758359,Ribosome,22.4053565024081,0.15404911339283,emoji,13
430,870,305,1169,30.9515750810843,499,28.4429253066558,Ribosome,30.9515750810843,0.154043540358543,emoji,13
727,34,200,,,340,395.275853044428,,,0.154042884707451,emoji,13
668,432,282,,,339,190.546582231222,,,0.154038801789284,emoji,13
378,744,273,1443,7.34846922834954,1443,7.34846922834954,Ribosome,7.34846922834954,0.154024064540863,emoji,13
45,24,261,,,252,441.898178317132,,,0.154022619128227,emoji,13
117,871,302,108,6.40312423743285,108,6.40312423743285,Ribosome,6.40312423743285,0.153981223702431,emoji,13
417,637,221,809,2.23606797749979,809,2.23606797749979,Ribosome,2.23606797749979,0.153980597853661,emoji,13
238,86,260,,,252,257.59658382828,,,0.153960973024368,emoji,13
408,220,234,,,140,72.4775827411483,,,0.153948470950127,emoji,13
495,739,288,724,5.8309518948453,724,5.8309518948453,Ribosome,5.8309518948453,0.153921902179718,emoji,13
98,227,316,,,1617,291.369181623589,,,0.153906658291817,emoji,13
826,640,321,,,1542,83.773504164503,,,0.153901949524879,emoji,13
232,718,294,1435,29.3598365118064,103,21.6794833886788,Ribosome,29.3598365118064,0.153894498944283,emoji,13
431,510,329,886,24.5967477524977,886,24.5967477524977,Ribosome,24.5967477524977,0.153879418969154,emoji,13
459,254,193,,,340,51.8266340793998,,,0.15387536585331,emoji,13
92,519,256,,,1634,85.3287759199674,,,0.153864875435829,emoji,13
815,535,178,,,1620,198.723425896395,,,0.153826490044594,emoji,13
805,475,286,,,477,228.51914580621,,,0.153819814324379,emoji,13
40,756,287,706,5.3851648071345,706,5.3851648071345,Ribosome,5.3851648071345,0.153790012001991,emoji,13
887,114,242,,,749,490.812591525523,,,0.153774902224541,emoji,13
914,365,257,,,1457,352.208744922667,,,0.153766676783562,emoji,13
841,432,214,,,764,287.852392729329,,,0.153761699795723,emoji,13
127,383,274,,,263,162.422289110824,,,0.153760805726051,emoji,13
730,850,351,986,25.3574446662119,1055,19.723082923316,Ribosome,25.3574446662119,0.153757095336914,emoji,13
506,42,227,,,140,264.170399553016,,,0.153753608465195,emoji,13
33,70,262,,,252,426.793861249198,,,0.153751283884048,emoji,13
797,414,241,,,1219,281.074723160942,,,0.153744876384735,emoji,13
802,665,227,,,558,74.3572457800852,,,0.153738602995873,emoji,13
819,180,180,,,749,398.899736776048,,,0.15372122824192,emoji,13
881,23,330,,,140,542.753166734198,,,0.153689071536064,emoji,13
597,261,159,,,749,163.93596310755,,,0.15368227660656,emoji,13
658,529,260,,,339,108.134175911226,,,0.153668537735939,emoji,13
684,648,288,,,1479,30.232432915662,Ribosome,35.5668384875575,0.153668031096458,emoji,13
849,56,169,,,752,479.342257682337,,,0.153663888573647,emoji,13
458,379,246,,,114,28.2311884269862,,,0.15365381538868,emoji,13
139,831,307,720,9,720,9,Ribosome,9,0.153644889593124,emoji,13
672,899,276,239,11.8743420870379,239,11.8743420870379,Ribosome,11.8743420870379,0.153643369674683,emoji,13
332,693,226,1607,34.7131099154196,753,29.6310647800581,Ribosome,34.7131099154196,0.153643310070038,emoji,13
548,394,168,,,338,98.2089608946149,,,0.153637081384659,emoji,13
240,227,251,,,253,173.098238003742,,,0.153624340891838,emoji,13
738,46,224,,,340,397.232929148629,,,0.153622344136238,emoji,13
674,819,262,146,7.68114574786861,146,7.68114574786861,Ribosome,7.68114574786861,0.153615951538086,emoji,13
321,163,285,,,252,145.886942527424,,,0.153615921735764,emoji,13
220,641,259,535,20.1990098767242,535,20.1990098767242,Ribosome,20.1990098767242,0.153607755899429,emoji,13
487,598,282,251,28.6181760425084,513,24.1246761636296,Ribosome,28.6181760425084,0.153605848550797,emoji,13
646,644,314,1113,23.8746727726267,1113,23.8746727726267,Ribosome,23.8746727726267,0.153583139181137,emoji,13
77,151,267,,,253,351.206491967333,,,0.15358079969883,emoji,13
921,900,257,1171,8.24621125123532,1171,8.24621125123532,Ribosome,8.24621125123532,0.153578191995621,emoji,13
526,543,322,1051,22.9128784747792,1051,22.9128784747792,Ribosome,22.9128784747792,0.153571218252182,emoji,13
755,196,152,,,749,334.522047106017,,,0.153563216328621,emoji,13
654,734,337,327,23.685438564654,1059,20.6155281280883,Ribosome,23.685438564654,0.153551906347275,emoji,13
162,543,300,,,503,31,,,0.153539761900902,emoji,13
918,380,209,,,1457,336.538259340599,,,0.153526589274406,emoji,13
335,668,301,779,3.60555127546399,779,3.60555127546399,Ribosome,3.60555127546399,0.15348619222641,emoji,13
72,571,308,,,188,57.3585215988,,,0.153484642505646,emoji,13
30,341,235,,,263,263.167247202231,,,0.153434738516808,emoji,13
859,195,258,,,749,439.260742611948,,,0.153430089354515,emoji,13
918,654,188,,,1457,73.7902432574931,,,0.153424173593521,emoji,13
504,733,347,,,1445,28.6705423736629,,,0.153408765792847,emoji,13
121,369,325,,,963,178.765209143166,,,0.153407603502274,emoji,13
923,649,257,,,1457,73.2529862872498,,,0.153403088450432,emoji,13
203,425,259,,,1198,85.5336191213724,,,0.15339183807373,emoji,13
187,511,225,,,415,56.4800849857718,,,0.153374269604683,emoji,13
862,846,314,509,19.3390796058137,520,5.09901951359278,Ribosome,19.3390796058137,0.15336985886097,emoji,13
148,465,296,,,457,87.4414089547967,,,0.153369039297104,emoji,13
743,143,162,,,752,344.454641426125,,,0.153368607163429,emoji,13
338,897,278,283,22.113344387496,521,17.4928556845359,Ribosome,22.113344387496,0.153365209698677,emoji,13
427,640,235,808,22.113344387496,809,18.8679622641132,Ribosome,22.113344387496,0.153348833322525,emoji,13
81,642,316,,,1501,38.379682124791,FAS,19.2093727122985,0.153332754969597,emoji,13
569,179,293,,,140,192.992227822781,,,0.153312757611275,emoji,13
765,425,195,,,339,253.003952538295,,,0.153306320309639,emoji,13
891,69,138,,,752,510.784690451858,,,0.153284788131714,emoji,13
491,297,269,,,128,80.7465169527454,,,0.153259739279747,emoji,13
455,392,248,413,23.43074902772,114,21.2367605815953,Ribosome,23.43074902772,0.153238281607628,emoji,13
785,465,275,,,477,230.217288664427,,,0.153236463665962,emoji,13
870,580,212,,,1457,144.779142144164,,,0.153194472193718,emoji,13
914,291,234,,,1457,425.052937879507,,,0.153186082839966,emoji,13
245,154,213,,,252,213.349478555726,,,0.153173953294754,emoji,13
319,775,276,677,13.1529464379659,677,13.1529464379659,Ribosome,13.1529464379659,0.153166949748993,emoji,13
