x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
542,593,285,925,5.74456264653803,925,5.74456264653803,Ribosome,5.74456264653803,0.160455867648125,sphere,10
443,707,341,553,2.23606797749979,553,2.23606797749979,Ribosome,2.23606797749979,0.160451203584671,sphere,10
780,157,150,,,752,372.486241356644,,,0.160448208451271,sphere,10
308,185,224,,,252,146.085591349729,,,0.160438388586044,sphere,10
912,904,344,1093,38.4187454245971,431,31.1448230047949,Ribosome,38.4187454245971,0.160432621836662,sphere,10
412,696,303,1159,29.8328677803526,1300,23.6220236220354,Ribosome,29.8328677803526,0.160432085394859,sphere,10
907,174,182,,,749,484.290202254805,,,0.160430148243904,sphere,10
751,192,154,,,749,332.115943610059,,,0.16040375828743,sphere,10
639,117,184,,,752,273.651237892322,,,0.16040013730526,sphere,10
906,496,259,,,1457,222.445498943,,,0.160397827625275,sphere,10
480,218,274,,,140,97.2265395866787,,,0.160388678312302,sphere,10
885,92,167,,,752,494.357158337977,,,0.160385146737099,sphere,10
25,853,321,1148,4.12310562561766,1148,4.12310562561766,Ribosome,4.12310562561766,0.160383298993111,sphere,10
611,594,297,,,1063,44.5533388198909,,,0.160360530018806,sphere,10
907,904,235,19,31.4642654451046,1632,24.6576560118759,Ribosome,31.4642654451046,0.160359337925911,sphere,10
249,307,313,,,362,132.698907305222,,,0.160349383950233,sphere,10
943,431,257,,,1457,287.649091776769,,,0.160343855619431,sphere,10
496,257,261,,,140,90.581455055657,,,0.160343319177628,sphere,10
546,201,226,,,340,153.847326918605,,,0.160335034132004,sphere,10
602,847,331,1151,5.3851648071345,1151,5.3851648071345,Ribosome,5.3851648071345,0.160329714417458,sphere,10
208,773,293,1476,18.7082869338697,1529,18.411952639522,Ribosome,18.7082869338697,0.160328686237335,sphere,10
695,577,323,,,1113,98.066304100848,,,0.160328015685081,sphere,10
71,29,224,,,252,421.058190752775,,,0.160325884819031,sphere,10
99,326,240,,,1599,227.782791272739,,,0.160325109958649,sphere,10
941,776,219,1383,18.6010752377383,1383,18.6010752377383,Ribosome,18.6010752377383,0.160319417715073,sphere,10
581,20,141,,,752,316.987381452322,,,0.16030690073967,sphere,10
679,901,312,1231,6.78232998312527,1231,6.78232998312527,Ribosome,6.78232998312527,0.160299077630043,sphere,10
876,703,287,,,1386,23.43074902772,,,0.160288751125336,sphere,10
219,555,274,934,8.24621125123532,934,8.24621125123532,Ribosome,8.24621125123532,0.160272687673569,sphere,10
401,362,189,,,364,20.0249843945008,,,0.160268902778626,sphere,10
483,26,164,,,340,278.314570225851,,,0.160264864563942,sphere,10
865,731,319,,,1337,28.0356915377524,,,0.160259649157524,sphere,10
834,159,251,,,749,426.36838531955,,,0.160259440541267,sphere,10
133,550,334,1088,29.8328677803526,1088,29.8328677803526,Ribosome,29.8328677803526,0.160253047943115,sphere,10
629,68,168,,,752,301.91720719429,,,0.160246893763542,sphere,10
465,193,184,,,340,110.480767557073,,,0.160225749015808,sphere,10
466,473,311,,,579,20.591260281974,,,0.160222992300987,sphere,10
642,95,228,,,340,294.21250823172,,,0.160220548510551,sphere,10
816,89,171,,,752,434.268350216776,,,0.160204201936722,sphere,10
944,533,123,,,1457,212.704019708138,,,0.160203918814659,sphere,10
195,245,278,,,253,206.613165117811,,,0.160187497735024,sphere,10
130,184,302,,,253,290.249892334175,,,0.160171911120415,sphere,10
463,836,290,970,26.0192236625154,970,26.0192236625154,Ribosome,26.0192236625154,0.160151496529579,sphere,10
705,346,209,,,338,253.623737059448,,,0.160148486495018,sphere,10
900,56,113,,,752,526.811161612964,,,0.160129189491272,sphere,10
660,796,274,288,4.58257569495584,288,4.58257569495584,Ribosome,4.58257569495584,0.16010770201683,sphere,10
807,720,318,1068,21.9544984001001,1542,7.34846922834954,Ribosome,21.9544984001001,0.160103797912598,sphere,10
865,378,168,,,1457,347.20023041467,,,0.160084038972855,sphere,10
783,90,401,,,140,442.016968000098,,,0.160082921385765,sphere,10
401,774,285,1238,7.34846922834954,1238,7.34846922834954,Ribosome,7.34846922834954,0.160081624984741,sphere,10
554,622,317,1491,22.561028345357,1057,19.0525588832577,Ribosome,22.561028345357,0.160076767206192,sphere,10
719,630,261,,,764,54.571054598569,,,0.160076484084129,sphere,10
272,135,194,,,252,214.067746286076,,,0.160057887434959,sphere,10
733,660,327,,,1129,45.2658811910251,,,0.160057380795479,sphere,10
905,486,162,,,1457,239.582971014219,,,0.160045713186264,sphere,10
318,99,200,,,252,216.926254750318,,,0.160038992762566,sphere,10
264,243,268,,,253,142.919557793886,,,0.160024642944336,sphere,10
327,768,330,,,539,23.5372045918796,,,0.160005167126656,sphere,10
512,99,274,,,140,212.282830205365,,,0.160001516342163,sphere,10
422,196,169,,,340,105.24732775705,,,0.160000190138817,sphere,10
419,589,221,549,37.5632799419859,600,25.8650343127551,Ribosome,37.5632799419859,0.159978300333023,sphere,10
54,478,244,,,1634,141.017729381805,,,0.15997639298439,sphere,10
256,832,362,,,1348,20.8326666559997,,,0.159973695874214,sphere,10
672,384,231,,,113,211.608128388302,,,0.159966796636581,sphere,10
789,661,229,,,1120,71.596089278675,,,0.159964457154274,sphere,10
190,319,25,,,748,234.28188150175,,,0.159964233636856,sphere,10
824,640,317,,,1542,83.5822947758675,,,0.15996378660202,sphere,10
419,353,193,364,6.16441400296898,364,6.16441400296898,Ribosome,6.16441400296898,0.159960985183716,sphere,10
247,639,319,1127,19,523,16.0312195418814,Ribosome,19,0.159957140684128,sphere,10
163,832,372,,,308,26.1916017074176,,,0.159954488277435,sphere,10
469,562,198,1360,24.4948974278318,1411,19.0787840283389,Ribosome,22.1359436211787,0.159945458173752,sphere,10
696,257,186,,,749,258.884143971777,,,0.159939631819725,sphere,10
697,61,240,,,340,358.639094355314,,,0.159930437803268,sphere,10
558,95,315,,,140,245.774286694113,,,0.15992870926857,sphere,10
216,367,309,,,1617,109.676797910953,,,0.159922093153,sphere,10
90,298,304,,,1565,249.885973996141,,,0.159909307956696,sphere,10
764,59,108,,,752,411.3562932544,,,0.159896910190582,sphere,10
879,799,197,,,1241,25.4950975679639,,,0.159892693161964,sphere,10
648,69,462,,,252,375.948134720735,,,0.159892350435257,sphere,10
895,524,239,,,1457,193.569109105766,,,0.159860283136368,sphere,10
898,250,152,,,749,459.625934864429,,,0.159853965044022,sphere,10
655,314,172,,,749,211.161075958615,,,0.159829139709473,sphere,10
182,224,301,,,253,227.037441846053,,,0.159827947616577,sphere,10
862,677,304,,,1337,52.0192272145598,,,0.159821942448616,sphere,10
786,874,291,434,22.7376340018042,434,22.7376340018042,Ribosome,22.7376340018042,0.159820541739464,sphere,10
324,623,332,,,1099,23.4946802489415,,,0.159820511937141,sphere,10
196,533,210,,,629,47.0106370941726,,,0.159815534949303,sphere,10
938,425,43,,,1457,345.466351472904,,,0.159805312752724,sphere,10
652,801,212,,,623,25.3377189186399,,,0.159804463386536,sphere,10
376,432,250,1114,18.165902124585,1114,18.165902124585,Ribosome,18.165902124585,0.159800231456757,sphere,10
119,140,262,,,252,317.838009054927,,,0.159797132015228,sphere,10
341,243,267,,,252,74.0472821918536,,,0.159796521067619,sphere,10
772,638,286,,,1120,64.3506021727847,,,0.159781724214554,sphere,10
932,160,145,,,749,513.522151420949,,,0.159781143069267,sphere,10
642,256,149,,,749,209.200860418881,,,0.159762620925903,sphere,10
850,727,283,258,27.3130005674953,1337,17.7482393492989,Ribosome,27.3130005674953,0.15976257622242,sphere,10
261,309,253,,,1121,120.108284476967,,,0.159733548760414,sphere,10
704,66,260,,,340,364.03021852588,,,0.159728899598122,sphere,10
807,630,304,,,1120,85.4751425854324,,,0.159713506698608,sphere,10
100,372,314,,,963,189.119010149694,,,0.159697666764259,sphere,10
642,523,188,,,339,101.454423264834,,,0.159668043255806,sphere,10
706,522,211,,,1213,144.156165320808,,,0.159667000174522,sphere,10
201,343,193,,,748,143.279447235115,,,0.159661889076233,sphere,10
192,234,246,,,628,213.927557832085,,,0.159653067588806,sphere,10
624,668,299,744,31.3049516849971,214,14.1774468787578,Ribosome,31.3049516849971,0.159645929932594,sphere,10
696,19,236,,,340,386.581168708462,,,0.159645423293114,sphere,10
300,785,239,848,40.0124980474851,1111,22.0227155455452,Ribosome,40.0124980474851,0.159638285636902,sphere,10
310,187,169,,,1645,160.324670590649,,,0.159633561968803,sphere,10
883,540,184,,,1457,184.575187931639,,,0.159627795219421,sphere,10
916,649,189,,,1457,77.5306391048081,,,0.159617319703102,sphere,10
188,29,204,,,252,340.595067492176,,,0.159615054726601,sphere,10
807,830,213,,,1408,31.2729915422238,,,0.159608751535416,sphere,10
95,621,344,,,954,32.8176781628439,,,0.159598633646965,sphere,10
649,77,134,,,752,310.394909752077,,,0.159594878554344,sphere,10
279,586,290,487,25.7875939164553,1074,22.0907220343745,Ribosome,25.7875939164553,0.159591674804688,sphere,10
147,187,201,,,838,272.690300524239,,,0.159589007496834,sphere,10
460,421,182,1228,17.7200451466694,1228,17.7200451466694,Ribosome,17.7200451466694,0.159579575061798,sphere,10
722,194,194,,,749,303.914461649985,,,0.159575536847115,sphere,10
386,629,329,1025,6.40312423743285,1025,6.40312423743285,Ribosome,6.40312423743285,0.159562066197395,sphere,10
638,316,285,,,745,215.624673912797,,,0.159557268023491,sphere,10
190,614,299,,,1359,15.52417469626,,,0.159556582570076,sphere,10
916,849,339,,,1303,17.2046505340853,,,0.15955251455307,sphere,10
711,186,138,,,752,298.767468108561,,,0.159547433257103,sphere,10
682,210,250,,,749,269.777686252959,,,0.159542143344879,sphere,10
315,407,265,,,226,38.4187454245971,,,0.159539699554443,sphere,10
783,407,189,,,339,278.94623137802,,,0.159539401531219,sphere,10
663,620,270,,,1302,43.7835585579793,,,0.159537941217422,sphere,10
794,321,206,,,113,341.394200302231,,,0.159523531794548,sphere,10
872,101,193,,,749,479.142984922038,,,0.159511774778366,sphere,10
354,356,188,1555,20.3224014329016,1555,20.3224014329016,Ribosome,20.3224014329016,0.159507811069489,sphere,10
67,570,320,,,188,63.4192399828317,,,0.159497201442719,sphere,10
656,854,352,,,943,29.4788059459674,,,0.159495621919632,sphere,10
483,282,262,,,140,73.1710325197069,,,0.159486308693886,sphere,10
450,338,226,,,128,32.6649659421222,,,0.159484282135963,sphere,10
776,510,270,,,477,184.875633873153,,,0.159479454159737,sphere,10
831,279,146,,,749,390.248638690771,,,0.159477338194847,sphere,10
649,101,282,,,140,302.048009428965,,,0.159473747014999,sphere,10
530,602,262,1240,11.4455231422596,1240,11.4455231422596,Ribosome,11.4455231422596,0.159467622637749,sphere,10
532,758,47,,,857,168.264672465732,,,0.159457325935364,sphere,10
718,77,175,,,752,359.406455145146,,,0.159452438354492,sphere,10
802,528,300,,,1120,178.496498565098,,,0.159443721175194,sphere,10
174,372,287,,,163,138.021737418423,,,0.159438714385033,sphere,10
464,304,163,,,752,27.8208554864871,,,0.159438073635101,sphere,10
104,126,283,,,252,337.367751867306,,,0.15943555533886,sphere,10
696,363,277,,,772,249.114431536995,,,0.159403264522553,sphere,10
892,141,156,,,749,481.565156546858,,,0.159371048212051,sphere,10
806,475,287,,,477,228.982532084873,,,0.159352391958237,sphere,10
699,167,188,,,752,294.891505472776,,,0.159331277012825,sphere,10
605,596,199,,,339,41.8807831827438,,,0.159316256642342,sphere,10
291,363,231,,,813,64.5677938294317,,,0.159313574433327,sphere,10
661,321,280,,,745,232.656399009355,,,0.159312188625336,sphere,10
149,281,289,,,734,217.149717936727,,,0.159294784069061,sphere,10
876,322,289,,,1120,395.646306693238,,,0.159281894564629,sphere,10
887,112,244,,,749,491.89531406591,,,0.159263774752617,sphere,10
324,730,103,,,1249,132.174127574197,,,0.159252271056175,sphere,10
720,367,182,,,113,255.417305600071,,,0.159249439835548,sphere,10
564,340,442,,,722,217.112873869792,,,0.159249097108841,sphere,10
632,37,223,,,340,330.369490116748,,,0.159242302179337,sphere,10
135,761,395,,,743,33.9705755029261,,,0.159231930971146,sphere,10
469,367,199,,,745,19.3390796058137,,,0.159222692251205,sphere,10
556,784,265,730,20.2237484161567,922,18.7082869338697,Ribosome,20.2237484161567,0.15920501947403,sphere,10
910,859,308,,,1102,21.4709105535839,,,0.159202590584755,sphere,10
789,134,274,,,340,401.022443262219,,,0.159200325608253,sphere,10
912,593,248,,,1457,124.71567664091,,,0.159158572554588,sphere,10
673,282,168,,,749,231.821051675641,,,0.159137547016144,sphere,10
103,804,240,1177,8.24621125123532,1177,8.24621125123532,Ribosome,8.24621125123532,0.159127324819565,sphere,10
895,406,278,,,1457,314.776110910596,,,0.159120932221413,sphere,10
489,451,221,772,22.3830292855994,772,22.3830292855994,Ribosome,22.3830292855994,0.159120291471481,sphere,10
620,325,167,,,745,176.502124633105,,,0.15910904109478,sphere,10
128,33,171,,,252,386.137281287368,,,0.159080103039742,sphere,10
766,120,167,,,752,375.50765638,,,0.159079045057297,sphere,10
527,863,355,941,53.7587202228625,116,32.4961536185438,Ribosome,53.7587202228625,0.159058481454849,sphere,10
528,707,322,1236,16.1554944214035,1236,16.1554944214035,Ribosome,16.1554944214035,0.159052655100822,sphere,10
333,461,313,,,531,33.6749164809655,,,0.159050524234772,sphere,10
572,23,445,,,252,354.375507054311,,,0.159047648310661,sphere,10
437,130,289,,,252,158.461351754931,,,0.159038737416267,sphere,10
496,416,185,,,338,40.4227658628155,,,0.159037694334984,sphere,10
45,811,246,75,30.0333148353624,1538,22.6715680975093,Ribosome,30.0333148353624,0.159029632806778,sphere,10
470,254,184,,,340,57.706152185014,,,0.159027576446533,sphere,10
913,312,206,,,1457,404.618338684741,,,0.159020602703094,sphere,10
917,228,220,,,749,482.776345733716,,,0.159014075994492,sphere,10
807,372,240,,,339,318.026728436463,,,0.159003794193268,sphere,10
700,647,281,,,244,34.3802268753422,,,0.159001380205154,sphere,10
475,115,165,,,340,189.791991401113,,,0.158999055624008,sphere,10
931,858,271,48,2.82842712474619,48,2.82842712474619,Ribosome,2.82842712474619,0.158998340368271,sphere,10
222,218,278,,,253,191.418389921136,,,0.158986523747444,sphere,10
429,576,326,1071,7.28010988928052,1071,7.28010988928052,Ribosome,7.28010988928052,0.15898497402668,sphere,10
819,683,291,,,257,48.2493523272593,,,0.158966988325119,sphere,10
922,347,150,,,1457,377.186956296211,,,0.158965602517128,sphere,10
560,470,234,,,602,73.0136973450872,,,0.158951327204704,sphere,10
509,276,177,,,749,76.3806258157133,,,0.158936634659767,sphere,10
775,46,181,,,752,423.571717658297,,,0.158933237195015,sphere,10
781,82,219,,,340,410.514311565383,,,0.158929347991943,sphere,10
711,16,181,,,752,395.531288269335,,,0.158928021788597,sphere,10
315,290,174,,,838,81.0308583195316,,,0.158927708864212,sphere,10
809,241,137,,,749,375.098653689933,,,0.158917218446732,sphere,10
854,838,279,1369,19.672315572906,1369,19.672315572906,Ribosome,19.672315572906,0.158905029296875,sphere,10
178,547,205,,,306,30.1330383466387,,,0.158893138170242,sphere,10
514,438,211,,,338,50.0999001995014,,,0.158887669444084,sphere,10
250,578,316,1032,25.7681974534503,377,17.1464281994822,Ribosome,25.7681974534503,0.158880531787872,sphere,10
900,131,130,,,749,494.632186579078,,,0.158879712224007,sphere,10
501,514,233,602,1,602,1,Ribosome,1,0.158868536353111,sphere,10
262,497,229,589,12.1655250605964,589,12.1655250605964,FAS,3.60555127546399,0.158866003155708,sphere,10
163,655,306,500,30.2654919008431,1309,27.6767050061961,Ribosome,30.2654919008431,0.158864006400108,sphere,10
676,842,271,638,24.5356882927706,1454,20.2484567313166,Ribosome,24.5356882927706,0.158842772245407,sphere,10
343,825,304,1569,6.78232998312527,1569,6.78232998312527,Ribosome,6.78232998312527,0.158833265304565,sphere,10
708,587,282,,,1219,88.656641037206,,,0.158830046653748,sphere,10
880,28,267,,,340,527.974431199088,,,0.158828690648079,sphere,10
863,409,237,,,1457,311.842909170627,,,0.158816933631897,sphere,10
588,524,303,,,939,79.9124520960282,,,0.158795326948166,sphere,10
446,131,201,,,340,169.008875506584,,,0.158792108297348,sphere,10
150,476,306,,,457,80.3803458564343,,,0.158785328269005,sphere,10
909,635,212,,,1457,82.951793229562,,,0.1587765365839,sphere,10
97,632,315,,,188,28.2311884269862,,,0.158767372369766,sphere,10
672,91,240,,,340,320.494929757087,,,0.158765718340874,sphere,10
854,107,214,,,749,461.450972477034,,,0.158763006329536,sphere,10
408,171,215,,,140,124.903963107661,,,0.158757910132408,sphere,10
533,156,243,,,140,179.71922546016,,,0.158750683069229,sphere,10
282,310,285,,,1121,102.215458713445,,,0.158740133047104,sphere,10
87,467,291,,,515,129.688087348068,,,0.158723115921021,sphere,10
468,119,195,,,340,183.357574154983,,,0.158708184957504,sphere,10
257,47,248,,,252,279.245411779675,,,0.158694058656693,sphere,10
399,758,336,875,29.3598365118064,345,17.5499287747842,Ribosome,29.3598365118064,0.158680453896523,sphere,10
709,88,193,,,752,346.307666678057,,,0.15866681933403,sphere,10
93,105,262,,,252,357.376552112754,,,0.158634647727013,sphere,10
723,160,282,,,340,334.465244831208,,,0.158630773425102,sphere,10
849,188,172,,,749,424.821138833745,,,0.158627420663834,sphere,10
793,260,168,,,749,353.667923340526,,,0.158616930246353,sphere,10
136,374,215,,,1599,169.266062753288,,,0.158616587519646,sphere,10
834,655,221,,,99,80.7031597894407,,,0.158601865172386,sphere,10
260,882,304,,,1123,32.3882694814033,,,0.158586502075195,sphere,10
154,16,168,,,252,380.778150633673,,,0.158585786819458,sphere,10
681,257,224,,,749,248.165267513405,,,0.158571943640709,sphere,10
57,98,442,,,252,425.64891636183,,,0.158569648861885,sphere,10
942,299,180,,,1457,420.497324605044,,,0.158569499850273,sphere,10
598,198,271,,,140,207.214864331688,,,0.158557265996933,sphere,10
317,474,332,,,1161,23.1516738055805,,,0.158550545573235,sphere,10
707,537,289,,,1219,135.04813956512,,,0.158536314964294,sphere,10
183,199,387,,,253,259.70367729395,,,0.158531785011292,sphere,10
356,466,224,,,97,21.2367605815953,,,0.158530339598656,sphere,10
269,399,290,,,734,48.9591666595746,,,0.158519178628922,sphere,10
407,140,252,,,140,145.705181788432,,,0.158511072397232,sphere,10
473,38,222,,,140,258.677405275374,,,0.158507212996483,sphere,10
873,565,229,,,1457,157.283184097983,,,0.158500656485558,sphere,10
576,731,220,1582,8.66025403784439,1582,8.66025403784439,Ribosome,8.66025403784439,0.158499538898468,sphere,10
358,21,182,,,140,281.879406839166,,,0.158497273921967,sphere,10
166,81,246,,,252,312.737909438558,,,0.15849657356739,sphere,10
586,280,229,,,749,154.47006182429,,,0.158494368195534,sphere,10
286,57,238,,,252,257.73823930492,,,0.158482521772385,sphere,10
52,266,248,,,163,302.425197362918,,,0.158470124006271,sphere,10
734,29,255,,,340,409.296958210051,,,0.158463627099991,sphere,10
833,142,130,,,752,428.506709399048,,,0.158463180065155,sphere,10
386,141,208,,,140,157.085963726872,,,0.158459976315498,sphere,10
637,595,273,,,1213,53.8423625038872,,,0.158443793654442,sphere,10
825,653,237,,,558,84.1783820229398,,,0.158421769738197,sphere,10
880,211,160,,,749,448.91090430062,,,0.158415094017982,sphere,10
505,148,283,,,140,167.579831722078,,,0.158410847187042,sphere,10
588,113,211,,,340,242.668498161587,,,0.158410251140594,sphere,10
255,186,194,,,838,189.309270771402,,,0.158406287431717,sphere,10
852,321,150,,,113,390.73008586491,,,0.158392354846001,sphere,10
303,373,290,,,153,48.5386443980464,,,0.158367186784744,sphere,10
840,688,206,,,99,56.3648826841678,,,0.158366501331329,sphere,10
437,444,291,1079,27.367864366808,1431,22.561028345357,Ribosome,27.367864366808,0.15836401283741,sphere,10
164,418,280,,,263,112.618826134887,,,0.15835177898407,sphere,10
43,800,241,243,31.41655614481,1538,23.2808934536456,Ribosome,31.41655614481,0.158344611525536,sphere,10
138,830,307,720,9.1104335791443,720,9.1104335791443,Ribosome,9.1104335791443,0.158341258764267,sphere,10
131,699,345,1040,16.1554944214035,1040,16.1554944214035,Ribosome,16.1554944214035,0.158339351415634,sphere,10
741,511,322,,,1113,176.567267634746,,,0.158336028456688,sphere,10
243,235,282,,,253,165.218037756172,,,0.15832781791687,sphere,10
745,804,234,727,31.3209195267317,1275,22.6495033058123,Ribosome,31.3209195267317,0.158312499523163,sphere,10
171,592,281,1332,22.0454076850486,287,18.1383571472171,Ribosome,22.0454076850486,0.158311635255814,sphere,10
441,326,247,,,128,27.1477439209965,,,0.15830385684967,sphere,10
291,57,227,,,252,257.392696089069,,,0.158279582858086,sphere,10
829,363,281,,,477,341.115816109426,,,0.158279553055763,sphere,10
931,215,157,,,749,497.894567152525,,,0.158271566033363,sphere,10
780,117,215,,,752,391.945149223715,,,0.158248752355576,sphere,10
388,383,221,105,15.1657508881031,105,15.1657508881031,Ribosome,15.1657508881031,0.158237487077713,sphere,10
262,384,323,,,1617,65.7419196555744,,,0.158237442374229,sphere,10
403,378,316,,,1216,28.6356421265527,,,0.158236190676689,sphere,10
877,903,205,1632,27.1477439209965,1632,27.1477439209965,Ribosome,27.1477439209965,0.158217310905457,sphere,10
728,592,308,,,477,98.2802116399838,,,0.158209130167961,sphere,10
464,26,190,,,340,274.659789557918,,,0.158200055360794,sphere,10
898,173,241,,,749,479.881235307237,,,0.158198565244675,sphere,10
515,333,208,,,745,76.3216876123687,,,0.158166334033012,sphere,10
384,24,247,,,252,262.230814360174,,,0.158143356442451,sphere,10
302,652,288,359,6.40312423743285,359,6.40312423743285,Ribosome,6.40312423743285,0.158138394355774,sphere,10
44,554,284,,,935,82.6801064343776,,,0.158134400844574,sphere,10
142,76,287,,,252,333.144112960142,,,0.158133789896965,sphere,10
710,404,186,,,113,224.243171579426,,,0.158126428723335,sphere,10
814,597,198,,,1120,143.366662791599,,,0.158109024167061,sphere,10
635,105,248,,,340,285.933558716007,,,0.158099457621574,sphere,10
95,294,223,,,1599,252.558904020428,,,0.158078402280808,sphere,10
292,360,282,,,153,65.7419196555744,,,0.158075004816055,sphere,10
690,326,158,,,745,244.967344762521,,,0.158072099089623,sphere,10
478,180,225,,,140,131.643457870112,,,0.158070147037506,sphere,10
192,617,312,,,1359,19.0525588832577,,,0.158057451248169,sphere,10
510,62,249,,,140,244.985713869197,,,0.158046886324883,sphere,10
930,766,207,471,45.6070170039655,817,21.8403296678416,Ribosome,45.6070170039655,0.158035889267921,sphere,10
558,32,227,,,140,295.692407748322,,,0.158033728599548,sphere,10
579,410,262,,,772,123.373416909803,,,0.158020481467247,sphere,10
192,389,241,,,1599,117.294501149883,,,0.158001318573952,sphere,10
463,67,231,,,140,227.063867667227,,,0.157998740673065,sphere,10
342,592,334,,,1156,27.2213151776324,,,0.157992854714394,sphere,10
719,612,277,,,477,71.4772691140337,,,0.157989338040352,sphere,10
384,331,286,,,1518,21.4242852856286,,,0.157981097698212,sphere,10
927,648,242,,,1457,70.1427116670007,,,0.157979980111122,sphere,10
773,401,232,,,339,273.140989234498,,,0.157979369163513,sphere,10
803,659,289,,,1120,57.0438427878067,,,0.157968953251839,sphere,10
539,547,318,,,1051,35.9165699921359,,,0.15795761346817,sphere,10
926,740,77,,,561,144.017360064681,,,0.15795274078846,sphere,10
210,304,249,,,813,164.228499353797,,,0.157948270440102,sphere,10
663,571,204,,,1213,84.3445315358382,,,0.157946467399597,sphere,10
725,132,165,,,752,333.947600680107,,,0.157941564917564,sphere,10
936,62,231,,,749,556.040466153319,,,0.157939195632935,sphere,10
620,145,261,,,140,252.438111227287,,,0.157926544547081,sphere,10
120,250,189,,,748,262.695641379906,,,0.157918989658356,sphere,10
716,34,265,,,340,394.756887210344,,,0.15791642665863,sphere,10
333,28,23,,,752,326.589956979697,,,0.157911345362663,sphere,10
316,336,304,,,362,67.1267457873536,,,0.157905533909798,sphere,10
888,542,166,,,1457,186.978608402138,,,0.157903373241425,sphere,10
787,51,211,,,340,432.075224931956,,,0.157891258597374,sphere,10
148,802,350,874,2.44948974278318,874,2.44948974278318,Ribosome,2.44948974278318,0.157885164022446,sphere,10
592,326,461,,,722,252.037695593338,,,0.157875955104828,sphere,10
253,197,257,,,252,173.5828332526,,,0.157869145274162,sphere,10
48,364,198,,,1644,242.895039060085,,,0.157853871583939,sphere,10
334,323,179,,,838,52.924474489597,,,0.157851174473763,sphere,10
767,275,437,,,1431,387.853064961462,,,0.157836884260178,sphere,10
516,341,177,,,745,73.109506905737,,,0.157832458615303,sphere,10
175,18,261,,,252,350.014285422752,,,0.157828167080879,sphere,10
533,59,247,,,140,258.003875939878,,,0.1578279286623,sphere,10
135,115,179,,,838,325.631693789164,,,0.157822772860527,sphere,10
464,22,481,,,252,338.397695027611,,,0.157796531915665,sphere,10
726,70,130,,,752,372.025536757895,,,0.157789155840874,sphere,10
844,22,77,,,752,501.950196732704,,,0.157780304551125,sphere,10
661,790,242,623,8.12403840463596,623,8.12403840463596,Ribosome,8.12403840463596,0.157762452960014,sphere,10
427,392,183,1266,17.2916164657906,1266,17.2916164657906,Ribosome,17.2916164657906,0.157757967710495,sphere,10
699,845,213,868,36.4691650576209,627,28.1780056072107,Ribosome,36.4691650576209,0.157752111554146,sphere,10
581,164,199,,,340,199.94499243542,,,0.157749012112618,sphere,10
708,558,323,,,1113,120.345336428131,,,0.157746955752373,sphere,10
227,525,244,655,20.0997512422418,655,20.0997512422418,Ribosome,20.0997512422418,0.157744392752647,sphere,10
449,650,259,659,16.5529453572469,659,16.5529453572469,Ribosome,16.5529453572469,0.157731145620346,sphere,10
749,655,196,,,1620,73.3961851869701,,,0.157717645168304,sphere,10
63,657,336,,,893,21,FAS,12.8840987267251,0.157709121704102,sphere,10
939,893,348,,,1367,46.8614980554399,,,0.157689318060875,sphere,10
619,692,319,1030,8.24621125123532,1030,8.24621125123532,Ribosome,8.24621125123532,0.157687872648239,sphere,10
927,902,298,467,12.0415945787923,467,12.0415945787923,Ribosome,12.0415945787923,0.157686129212379,sphere,10
651,484,244,,,339,130.648383074572,,,0.157681822776794,sphere,10
869,778,271,633,4.24264068711929,633,4.24264068711929,Ribosome,4.24264068711929,0.157681733369827,sphere,10
387,827,341,433,36.8374809127877,1448,25.0798724079689,Ribosome,36.8374809127877,0.157678440213203,sphere,10
927,451,269,,,1457,268.339337406948,,,0.157658010721207,sphere,10
558,286,212,,,749,122.14745187682,,,0.157620936632156,sphere,10
913,222,150,,,749,479.267148884628,,,0.157610863447189,sphere,10
849,844,251,692,24.5967477524977,56,13.3416640641263,Ribosome,24.5967477524977,0.1575977653265,sphere,10
310,363,245,,,1400,59.7411081249754,,,0.157587945461273,sphere,10
586,477,325,,,1051,103.111590037202,,,0.157580226659775,sphere,10
335,691,224,,,753,31.6385840391128,,,0.15756893157959,sphere,10
886,230,248,,,749,455.394334615616,,,0.157564252614975,sphere,10
214,390,232,,,1599,102.362102362154,,,0.157563865184784,sphere,10
63,118,247,,,252,378.573638807564,,,0.157556742429733,sphere,10
426,69,250,,,140,217.181951367972,,,0.157546877861023,sphere,10
926,64,264,,,749,550.348980193477,,,0.15753148496151,sphere,10
423,50,334,,,252,241.993801573511,,,0.157529383897781,sphere,10
69,269,299,,,1565,284.689304330177,,,0.157529026269913,sphere,10
733,30,164,,,752,401.35022112863,,,0.157507628202438,sphere,10
346,94,271,,,252,198.143887112371,,,0.157502293586731,sphere,10
266,477,196,836,30.3809150619266,836,30.3809150619266,Ribosome,30.3809150619266,0.157501727342606,sphere,10
229,724,352,894,3,894,3,Ribosome,3,0.157500892877579,sphere,10
782,388,184,,,339,291.595610392201,,,0.157496452331543,sphere,10
305,60,161,,,140,269.583011334171,,,0.157495960593224,sphere,10
400,703,351,,,992,23.1084400165827,,,0.157490000128746,sphere,10
428,866,309,926,27.367864366808,926,27.367864366808,Ribosome,27.367864366808,0.157489880919456,sphere,10
416,219,218,,,140,81.8290901819152,,,0.157478421926498,sphere,10
