x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
440,531,256,119,23.2163735324878,119,23.2163735324878,Ribosome,23.2163735324878,0.253540366888046,emd3228,9
937,60,221,,,749,557.015260114119,,,0.253525167703629,emd3228,9
588,116,288,,,140,246.43254655179,,,0.253517389297485,emd3228,9
413,225,181,,,340,77.1556867638413,,,0.253515362739563,emd3228,9
793,587,208,,,1620,139.265932661222,,,0.253508687019348,emd3228,9
94,146,302,,,252,338.502584923661,,,0.253499537706375,emd3228,9
170,637,310,500,27.2213151776324,1309,20.5182845286832,Ribosome,27.2213151776324,0.253480434417725,emd3228,9
654,466,288,,,339,158.518137763475,,,0.25345116853714,emd3228,9
384,469,283,442,3.60555127546399,442,3.60555127546399,Ribosome,3.60555127546399,0.25343531370163,emd3228,9
871,374,244,,,1457,345.450430597503,,,0.253422796726227,emd3228,9
687,884,347,446,18.1934053986603,446,18.1934053986603,Ribosome,18.1934053986603,0.253400057554245,emd3228,9
108,580,301,,,188,31.6543835826888,,,0.253396183252335,emd3228,9
149,584,255,1634,6.16441400296898,1634,6.16441400296898,Ribosome,28.6705423736629,0.253394901752472,emd3228,9
171,524,332,,,1217,40.3236903073119,,,0.253379613161087,emd3228,9
62,291,278,,,263,274.783551181653,,,0.253374606370926,emd3228,9
487,425,199,338,23.9582971014219,338,23.9582971014219,Ribosome,23.9582971014219,0.253370195627213,emd3228,9
607,549,227,,,339,51.0979451641649,,,0.253355950117111,emd3228,9
562,487,287,,,663,78.1280999384984,,,0.253352046012878,emd3228,9
493,365,193,,,745,41.7851648315524,,,0.253349095582962,emd3228,9
261,702,340,1560,8.12403840463596,1560,8.12403840463596,Ribosome,8.12403840463596,0.253341525793076,emd3228,9
299,403,316,,,1617,32.3882694814033,,,0.253326714038849,emd3228,9
647,706,338,1136,39.1663120551323,1059,19.824227601599,Ribosome,39.1663120551323,0.253321021795273,emd3228,9
366,142,280,,,252,146.546920813779,,,0.253311932086945,emd3228,9
744,540,320,,,477,153.502442977303,,,0.2533118724823,emd3228,9
929,895,230,19,35.6089876295297,1627,25.3377189186399,Ribosome,35.6089876295297,0.2532879114151,emd3228,9
263,609,236,1614,10.0498756211209,1614,10.0498756211209,Ribosome,10.0498756211209,0.253269970417023,emd3228,9
810,130,237,,,749,414.4888418281,,,0.253255844116211,emd3228,9
588,99,253,,,140,257.777035439544,,,0.25324022769928,emd3228,9
935,357,260,,,1457,360.872553680659,,,0.253233283758163,emd3228,9
461,832,302,1329,34.3074335968169,1073,17.3781471969828,Ribosome,34.3074335968169,0.253230512142181,emd3228,9
353,90,225,,,252,206.489709186681,,,0.253213047981262,emd3228,9
407,135,263,,,252,149.649590711101,,,0.253187358379364,emd3228,9
558,532,201,113,29.698484809835,113,29.698484809835,Ribosome,29.698484809835,0.25318318605423,emd3228,9
471,301,280,,,140,64.5987615980368,,,0.253156989812851,emd3228,9
800,144,251,,,749,401.697647491244,,,0.253156065940857,emd3228,9
519,42,275,,,140,266.478892222255,,,0.253154635429382,emd3228,9
540,592,278,1240,17.7482393492989,925,2.23606797749979,Ribosome,17.7482393492989,0.253132611513138,emd3228,9
398,81,255,,,252,204.122512232238,,,0.253130406141281,emd3228,9
733,712,317,1002,4.58257569495584,1002,4.58257569495584,Ribosome,4.58257569495584,0.253107309341431,emd3228,9
65,174,201,,,838,351.096852734399,,,0.253101617097855,emd3228,9
717,233,203,,,749,286.263864293068,,,0.253094524145126,emd3228,9
549,606,231,846,25.7293606605372,613,7.28010988928052,Ribosome,25.7293606605372,0.2530777156353,emd3228,9
272,392,251,,,226,60.1165534607566,,,0.253074556589127,emd3228,9
110,762,251,583,11.0453610171873,583,11.0453610171873,Ribosome,11.0453610171873,0.253065139055252,emd3228,9
150,627,266,1015,17.0293863659264,1015,17.0293863659264,Ribosome,17.0293863659264,0.253063648939133,emd3228,9
574,587,233,613,33.391615714128,339,7.07106781186548,Ribosome,33.391615714128,0.253053069114685,emd3228,9
898,324,241,,,1457,392.675438498514,,,0.253051817417145,emd3228,9
913,763,258,595,7.14142842854285,595,7.14142842854285,Ribosome,7.14142842854285,0.253044992685318,emd3228,9
240,746,243,1365,4.89897948556636,1365,4.89897948556636,Ribosome,4.89897948556636,0.253040760755539,emd3228,9
570,738,227,1582,6.08276253029822,1582,6.08276253029822,Ribosome,6.08276253029822,0.253026038408279,emd3228,9
692,444,205,,,339,187.352608735507,,,0.253024458885193,emd3228,9
366,312,267,,,253,29.563490998189,,,0.253004252910614,emd3228,9
919,363,236,,,1457,353.096304143785,,,0.252997517585754,emd3228,9
887,503,182,,,1457,219.965906449159,,,0.252997308969498,emd3228,9
124,547,305,,,1447,44.2379927211893,,,0.252986073493958,emd3228,9
740,806,283,731,32.0156211871642,1272,18.0277563773199,Ribosome,32.0156211871642,0.252975881099701,emd3228,9
801,173,236,,,749,388.630930318213,,,0.252972453832626,emd3228,9
702,34,228,,,340,379.117396066179,,,0.252968013286591,emd3228,9
673,731,290,1350,20.0499376557634,1350,20.0499376557634,Ribosome,72.6704891960967,0.252962589263916,emd3228,9
566,698,301,517,2.44948974278318,517,2.44948974278318,Ribosome,2.44948974278318,0.252949506044388,emd3228,9
847,319,151,,,113,387.605469517653,,,0.252949297428131,emd3228,9
443,142,223,,,140,152.928087675221,,,0.252937138080597,emd3228,9
908,115,204,,,749,506.234135553896,,,0.25291058421135,emd3228,9
800,781,340,1036,2.82842712474619,1036,2.82842712474619,Ribosome,2.82842712474619,0.252903699874878,emd3228,9
786,769,274,256,3.3166247903554,256,3.3166247903554,Ribosome,3.3166247903554,0.252873986959457,emd3228,9
940,309,245,,,1457,408.003676454024,,,0.252859503030777,emd3228,9
446,612,242,549,4.47213595499958,549,4.47213595499958,Ribosome,4.47213595499958,0.252843379974365,emd3228,9
900,873,335,1367,1.4142135623731,1367,1.4142135623731,Ribosome,1.4142135623731,0.252841681241989,emd3228,9
57,191,308,,,1617,345.799074608363,,,0.252836555242538,emd3228,9
667,535,183,,,339,115.355970803422,,,0.252835482358933,emd3228,9
830,292,241,,,745,389.674222909343,,,0.252797573804855,emd3228,9
692,206,269,,,749,285.525830705385,,,0.252795159816742,emd3228,9
903,40,188,,,752,534.451120309426,,,0.252781361341476,emd3228,9
445,552,262,661,20.0249843945008,661,20.0249843945008,Ribosome,20.0249843945008,0.252778917551041,emd3228,9
902,558,314,,,1386,167.514178504388,,,0.25276130437851,emd3228,9
131,30,164,,,252,387.944583671431,,,0.25274869799614,emd3228,9
338,541,220,855,3.16227766016838,855,3.16227766016838,Ribosome,3.16227766016838,0.252743870019913,emd3228,9
936,57,173,,,752,555.47547200574,,,0.252741605043411,emd3228,9
26,397,245,,,1634,222.47696509976,,,0.252727836370468,emd3228,9
603,871,313,1549,29.8998327754521,1269,10.0498756211209,Ribosome,29.8998327754521,0.252718091011047,emd3228,9
480,905,321,1083,4.58257569495584,1083,4.58257569495584,Ribosome,4.58257569495584,0.25271612405777,emd3228,9
513,516,289,1264,23.9374184071717,1264,23.9374184071717,Ribosome,23.9374184071717,0.252709239721298,emd3228,9
566,267,215,,,749,136.051460852135,,,0.25270801782608,emd3228,9
808,658,311,,,1542,64.6065012208524,,,0.252707779407501,emd3228,9
37,663,288,704,12.2065556157337,1200,7.87400787401181,Ribosome,12.2065556157337,0.25267031788826,emd3228,9
893,749,282,336,7.07106781186548,259,5.91607978309962,Ribosome,7.07106781186548,0.252669334411621,emd3228,9
241,834,318,581,38.5356977359954,1091,19.2353840616713,FAS,4.12310562561766,0.252667814493179,emd3228,9
496,402,256,,,115,52.924474489597,,,0.252663433551788,emd3228,9
166,141,278,,,252,275.95108262154,,,0.252656787633896,emd3228,9
419,556,281,276,1.73205080756888,276,1.73205080756888,Ribosome,1.73205080756888,0.252650648355484,emd3228,9
664,701,251,918,26.4764045897475,917,12.1655250605964,FAS,39.2683078321437,0.252649545669556,emd3228,9
160,381,264,,,163,144.727329830962,,,0.252636104822159,emd3228,9
617,471,252,,,770,122.73548794053,,,0.252617061138153,emd3228,9
275,459,244,604,20.3469899493758,1198,16.2788205960997,Ribosome,16.2788205960997,0.25260403752327,emd3228,9
656,389,226,,,338,195.77027353508,,,0.252595394849777,emd3228,9
839,606,181,,,99,134.383778783006,,,0.252594888210297,emd3228,9
394,64,246,,,252,222.180107120327,,,0.252582043409348,emd3228,9
381,706,319,1285,6.78232998312527,1285,6.78232998312527,Ribosome,6.78232998312527,0.252579003572464,emd3228,9
187,518,221,,,556,55.0090901579003,,,0.252559214830399,emd3228,9
216,494,235,360,67.2160695072242,723,37.9605057922046,Ribosome,67.2160695072242,0.252550661563873,emd3228,9
587,857,304,1641,5.47722557505166,1641,5.47722557505166,Ribosome,5.47722557505166,0.25254037976265,emd3228,9
262,138,178,,,838,224.737624798341,,,0.252522647380829,emd3228,9
219,400,317,,,1565,85.0235261559999,,,0.25251367688179,emd3228,9
661,316,154,,,749,218.552053296234,,,0.252499848604202,emd3228,9
629,87,272,,,140,295.298154413467,,,0.252491772174835,emd3228,9
73,201,284,,,734,327.543890188781,,,0.252472519874573,emd3228,9
528,287,259,,,128,111.950882086744,,,0.252469778060913,emd3228,9
289,823,289,1312,3,1312,3,Ribosome,3,0.252439647912979,emd3228,9
878,455,203,,,1457,265.079233437853,,,0.252412736415863,emd3228,9
483,67,201,,,340,237.531050601811,,,0.252406239509583,emd3228,9
905,876,274,575,20.6155281280883,575,20.6155281280883,Ribosome,20.6155281280883,0.252392888069153,emd3228,9
777,34,180,,,752,432.446528486471,,,0.252388387918472,emd3228,9
92,674,297,783,6.92820323027551,783,6.92820323027551,Ribosome,6.92820323027551,0.252385079860687,emd3228,9
160,784,281,234,10.0995049383621,234,10.0995049383621,Ribosome,10.0995049383621,0.252383023500443,emd3228,9
592,809,305,1402,4.58257569495584,1402,4.58257569495584,Ribosome,4.58257569495584,0.252367973327637,emd3228,9
636,253,148,,,749,204.58983356951,,,0.252361655235291,emd3228,9
221,276,265,,,1121,170.073513516949,,,0.252327173948288,emd3228,9
98,98,251,,,252,357.263208293269,,,0.252321779727936,emd3228,9
684,332,269,,,338,246.775201347299,,,0.252312958240509,emd3228,9
624,557,226,,,339,58.8302643203309,,,0.252292782068253,emd3228,9
93,517,218,,,1634,91.3345498702435,,,0.25229024887085,emd3228,9
553,194,144,,,752,159.781100259073,,,0.252268463373184,emd3228,9
751,484,211,,,860,199.9799989999,,,0.252255201339722,emd3228,9
796,660,228,,,1120,75.4254598925323,,,0.252253890037537,emd3228,9
488,885,244,625,9.9498743710662,1330,4.47213595499958,Ribosome,9.9498743710662,0.252241402864456,emd3228,9
283,525,287,533,5.74456264653803,533,5.74456264653803,Ribosome,5.74456264653803,0.252235680818558,emd3228,9
279,426,294,,,734,25.9615099714943,,,0.252233147621155,emd3228,9
742,577,187,,,860,124.763776794389,,,0.252207547426224,emd3228,9
551,551,283,925,41.5932686861709,939,32.218007387174,Ribosome,41.5932686861709,0.252203106880188,emd3228,9
634,151,139,,,752,249.417320970297,,,0.252172887325287,emd3228,9
216,864,312,1296,27.9284800875379,1123,21.2837966537928,Ribosome,27.9284800875379,0.252167284488678,emd3228,9
868,376,200,,,1457,344.651998398385,,,0.252158045768738,emd3228,9
872,621,236,,,685,102.878569196893,,,0.252152889966965,emd3228,9
452,525,327,1596,42.0594816896262,1096,14.3527000944073,Ribosome,42.0594816896262,0.252139776945114,emd3228,9
566,549,224,548,28.2311884269862,548,28.2311884269862,Ribosome,28.2311884269862,0.252138435840607,emd3228,9
284,39,262,,,252,272.29579504649,,,0.252124905586243,emd3228,9
128,355,289,,,163,183.245736648905,,,0.252104997634888,emd3228,9
699,682,306,262,38.8458491991101,211,29.8328677803526,Ribosome,69.8140387028283,0.252082884311676,emd3228,9
406,248,213,,,340,63.7259758654193,,,0.252077102661133,emd3228,9
593,607,208,832,76.5832879941832,290,32.3419232575925,Ribosome,76.5832879941832,0.252051144838333,emd3228,9
251,184,293,,,252,181.906569425076,,,0.252050012350082,emd3228,9
591,578,233,1170,32.4653661614959,339,20.9284495364563,Ribosome,32.4653661614959,0.252049177885056,emd3228,9
217,488,297,263,29.8161030317512,263,29.8161030317512,Ribosome,29.8161030317512,0.252040892839432,emd3228,9
469,660,334,459,2.44948974278318,459,2.44948974278318,Ribosome,2.44948974278318,0.252039849758148,emd3228,9
246,692,320,953,4.58257569495584,953,4.58257569495584,Ribosome,4.58257569495584,0.252027034759522,emd3228,9
841,643,283,,,257,84.5931439302264,,,0.252001762390137,emd3228,9
796,647,336,,,1542,75.352504935138,,,0.25199156999588,emd3228,9
169,820,351,1265,33.1813200460741,891,22.0907220343745,Ribosome,33.1813200460741,0.251991420984268,emd3228,9
926,900,286,467,2,467,2,Ribosome,2,0.251982003450394,emd3228,9
886,355,212,,,1457,362.681678610872,,,0.251941174268723,emd3228,9
926,362,148,,,1457,363.038565444499,,,0.251934677362442,emd3228,9
15,773,369,,,898,18.165902124585,,,0.251923501491547,emd3228,9
911,342,270,,,1457,376.398724758732,,,0.251920640468597,emd3228,9
767,385,275,,,339,284.357169770695,,,0.251917809247971,emd3228,9
300,124,297,,,252,190.905735901256,,,0.251916736364365,emd3228,9
437,323,260,,,128,35.6230262611138,,,0.251904547214508,emd3228,9
734,225,203,,,749,304.811417109005,,,0.251892298460007,emd3228,9
759,793,305,555,23.0217288664427,1545,16.3095064303001,Ribosome,23.0217288664427,0.251890540122986,emd3228,9
636,803,248,641,50.3388517946129,623,28.7402157263998,Ribosome,50.3388517946129,0.25187087059021,emd3228,9
925,579,306,,,175,145.220521965733,,,0.251851588487625,emd3228,9
723,69,129,,,752,370.4321800276,,,0.251808762550354,emd3228,9
752,245,280,,,749,331.519230211462,,,0.251806139945984,emd3228,9
131,667,289,1405,30.0832179129826,1186,4.12310562561766,Ribosome,30.0832179129826,0.251802295446396,emd3228,9
896,677,254,,,685,44.7660585711988,,,0.2517971098423,emd3228,9
122,358,319,,,963,186.828798636613,,,0.251789629459381,emd3228,9
924,640,218,,,1457,76.9740215917033,,,0.251783519983292,emd3228,9
251,340,208,,,748,106.033013726858,,,0.251780867576599,emd3228,9
705,519,210,,,1213,146.116391962025,,,0.251768618822098,emd3228,9
870,103,245,,,749,480.697410020067,,,0.251766681671143,emd3228,9
463,87,181,,,340,214.058403245469,,,0.25175616145134,emd3228,9
425,574,284,275,8.77496438739212,275,8.77496438739212,Ribosome,8.77496438739212,0.251718699932098,emd3228,9
164,836,244,582,32.8176781628439,1595,25.5147016443462,Ribosome,32.8176781628439,0.251715570688248,emd3228,9
524,777,286,149,6.557438524302,149,6.557438524302,Ribosome,6.557438524302,0.251708090305328,emd3228,9
342,611,244,74,2.44948974278318,74,2.44948974278318,Ribosome,2.44948974278318,0.25169825553894,emd3228,9
517,61,283,,,140,248.825239877308,,,0.251682072877884,emd3228,9
154,858,315,967,2.44948974278318,967,2.44948974278318,Ribosome,2.44948974278318,0.251669406890869,emd3228,9
818,666,333,,,1542,57.0788927713214,,,0.251666814088821,emd3228,9
259,343,248,,,813,103.479466562212,,,0.251664012670517,emd3228,9
797,277,247,,,749,361.412506701138,,,0.251646995544434,emd3228,9
588,492,177,,,113,76.0131567559196,,,0.251631230115891,emd3228,9
891,842,205,461,43.1856457633784,1294,37.0135110466435,Ribosome,43.1856457633784,0.25160750746727,emd3228,9
398,849,238,703,4.89897948556636,703,4.89897948556636,Ribosome,4.89897948556636,0.251568526029587,emd3228,9
855,71,114,,,752,480.259304959311,,,0.251557171344757,emd3228,9
95,829,245,88,3.16227766016838,88,3.16227766016838,Ribosome,3.16227766016838,0.251552492380142,emd3228,9
934,671,187,,,1457,63.2060123722419,,,0.251540511846542,emd3228,9
937,410,239,,,1457,306.850126283174,,,0.251526176929474,emd3228,9
160,764,235,1160,4,1160,4,Ribosome,4,0.251515656709671,emd3228,9
902,347,213,,,1457,369.609253130925,,,0.251511514186859,emd3228,9
880,309,253,,,1457,409.442303627752,,,0.251508444547653,emd3228,9
610,555,321,,,1057,69.6132171358285,,,0.251492083072662,emd3228,9
741,93,218,,,340,371.006738483279,,,0.25147095322609,emd3228,9
347,365,278,1066,38.1837661840736,1121,27.3313007374329,Ribosome,38.1837661840736,0.251458793878555,emd3228,9
540,514,207,770,30.5122926047847,113,26.944387170615,Ribosome,30.5122926047847,0.251452624797821,emd3228,9
851,367,181,,,860,354.046607101381,,,0.251431614160538,emd3228,9
702,306,303,,,745,281.620311767458,,,0.251430362462997,emd3228,9
340,327,191,,,838,42.7200187265877,,,0.251427859067917,emd3228,9
938,631,205,,,1457,90.5262392900534,,,0.25142440199852,emd3228,9
690,440,265,,,339,192.044265730586,,,0.25139108300209,emd3228,9
42,417,213,,,1634,200.219879132917,,,0.25138783454895,emd3228,9
793,97,222,,,340,413.412626802811,,,0.251377582550049,emd3228,9
842,67,170,,,752,467.741381534711,,,0.25137460231781,emd3228,9
205,678,230,5,23.388031127053,1557,20.2484567313166,Ribosome,23.388031127053,0.251374095678329,emd3228,9
168,719,237,624,47.6130234284697,1438,17.0293863659264,Ribosome,43.2897216438267,0.251361131668091,emd3228,9
356,637,232,610,3.60555127546399,610,3.60555127546399,Ribosome,3.60555127546399,0.251310110092163,emd3228,9
232,793,275,769,7.68114574786861,1196,3.3166247903554,Ribosome,7.68114574786861,0.251287907361984,emd3228,9
930,760,229,817,1,817,1,Ribosome,1,0.25128161907196,emd3228,9
715,898,337,1604,23.7276210354094,877,19,Ribosome,23.7276210354094,0.251250714063644,emd3228,9
478,536,282,1307,61.2127437712116,217,19.94993734326,Ribosome,61.2127437712116,0.251236528158188,emd3228,9
640,446,179,,,113,143.909693905588,,,0.251233041286469,emd3228,9
73,250,313,,,1565,293.654558963419,,,0.251231908798218,emd3228,9
609,192,266,,,140,219.658826364888,,,0.251228809356689,emd3228,9
860,778,241,1397,5.8309518948453,1397,5.8309518948453,Ribosome,5.8309518948453,0.25121733546257,emd3228,9
663,367,210,,,338,207.193146604804,,,0.25120210647583,emd3228,9
476,236,194,,,340,76.0394634384015,,,0.251192271709442,emd3228,9
157,592,336,1548,5.47722557505166,1548,5.47722557505166,Ribosome,5.47722557505166,0.251188218593597,emd3228,9
518,837,218,830,37.4299345444258,1570,22.293496809608,Ribosome,37.4299345444258,0.251179963350296,emd3228,9
501,676,304,1243,5.3851648071345,1243,5.3851648071345,Ribosome,5.3851648071345,0.251160621643066,emd3228,9
898,237,261,,,749,467.886738431429,,,0.251149445772171,emd3228,9
436,167,191,,,340,132.075735848792,,,0.251139998435974,emd3228,9
139,616,233,373,4.47213595499958,373,4.47213595499958,Ribosome,4.47213595499958,0.251138806343079,emd3228,9
771,826,268,1453,5.09901951359278,1453,5.09901951359278,Ribosome,5.09901951359278,0.25113719701767,emd3228,9
569,771,349,1101,28.0535202782111,757,19,Ribosome,19,0.251123040914536,emd3228,9
726,114,187,,,752,344.694067253848,,,0.251121073961258,emd3228,9
162,545,211,306,30.7896086366813,306,30.7896086366813,Ribosome,30.7896086366813,0.251110136508942,emd3228,9
755,288,180,,,749,312.257906224967,,,0.251094192266464,emd3228,9
577,427,279,,,1498,119.243448457347,,,0.251093417406082,emd3228,9
654,176,137,,,752,252.463858799631,,,0.25105419754982,emd3228,9
620,643,191,852,66.3400331624879,290,36.2491379207837,Ribosome,66.3400331624879,0.251052647829056,emd3228,9
633,182,270,,,340,245.314084389788,,,0.251048922538757,emd3228,9
462,90,168,,,340,211.721515203344,,,0.251025855541229,emd3228,9
851,850,216,1294,6.40312423743285,1294,6.40312423743285,Ribosome,6.40312423743285,0.251016706228256,emd3228,9
598,139,240,,,340,235.170151167192,,,0.251001685857773,emd3228,9
423,477,236,1205,1.73205080756888,1205,1.73205080756888,Ribosome,1.73205080756888,0.250967264175415,emd3228,9
458,100,189,,,340,200.451989264262,,,0.250966101884842,emd3228,9
584,170,264,,,140,208.578522384257,,,0.250954300165176,emd3228,9
609,404,165,,,338,152.187384496876,,,0.250952929258347,emd3228,9
389,261,300,,,252,35.6931365951495,,,0.250951558351517,emd3228,9
696,602,319,,,1113,77.1167945391923,,,0.250947147607803,emd3228,9
877,328,192,,,1457,391.714181515043,,,0.250926077365875,emd3228,9
922,433,304,,,175,289.706748281775,,,0.250913947820663,emd3228,9
78,811,298,1299,6.48074069840786,1299,6.48074069840786,Ribosome,6.48074069840786,0.250913918018341,emd3228,9
135,600,292,675,69.5125887879311,1447,18.0554700852678,Ribosome,85.4458893101359,0.250900030136108,emd3228,9
292,482,306,524,16.6733320005331,524,16.6733320005331,Ribosome,16.6733320005331,0.250894576311111,emd3228,9
183,670,274,1546,17.2046505340853,484,9.05538513813742,Ribosome,33.9705755029261,0.250875949859619,emd3228,9
939,475,172,,,1457,248.396859883534,,,0.250875383615494,emd3228,9
615,26,207,,,340,328.161545583879,,,0.250861138105392,emd3228,9
795,79,227,,,340,424.642202330386,,,0.250856459140778,emd3228,9
461,864,326,540,1.73205080756888,540,1.73205080756888,Ribosome,1.73205080756888,0.250831067562103,emd3228,9
325,137,202,,,252,181.697550891585,,,0.250826925039291,emd3228,9
136,510,319,,,1088,66.3927706907913,,,0.250820815563202,emd3228,9
335,117,245,,,252,182.589703981358,,,0.250816136598587,emd3228,9
712,796,259,132,22.113344387496,59,5.3851648071345,Ribosome,22.113344387496,0.250800520181656,emd3228,9
173,662,238,700,3.74165738677394,700,3.74165738677394,Ribosome,3.74165738677394,0.250788539648056,emd3228,9
356,504,248,1270,1.73205080756888,1270,1.73205080756888,Ribosome,1.73205080756888,0.250785678625107,emd3228,9
389,330,257,476,4.35889894354067,476,4.35889894354067,Ribosome,4.35889894354067,0.250776946544647,emd3228,9
613,802,294,1061,0,1061,0,Ribosome,0,0.25076100230217,emd3228,9
241,25,266,,,252,305.126203397873,,,0.25075975060463,emd3228,9
768,760,278,1545,28.2311884269862,242,11.3578166916005,Ribosome,28.2311884269862,0.250755190849304,emd3228,9
866,532,277,,,1386,190.27874290104,,,0.250750094652176,emd3228,9
357,226,178,,,1645,101.483988884947,,,0.250720143318176,emd3228,9
872,466,305,,,1386,256.924113309748,,,0.250703781843185,emd3228,9
159,474,237,,,662,87.0574522944475,,,0.250688642263413,emd3228,9
387,780,348,485,14.247806848775,875,3.74165738677394,Ribosome,14.247806848775,0.250632703304291,emd3228,9
484,23,184,,,340,280.508466895386,,,0.250620514154434,emd3228,9
500,721,345,979,41.6653333119993,1417,28.6181760425084,Ribosome,41.6653333119993,0.250603497028351,emd3228,9
178,317,269,,,734,173.080905937079,,,0.250586539506912,emd3228,9
421,427,217,844,2.44948974278318,844,2.44948974278318,Ribosome,2.44948974278318,0.25058513879776,emd3228,9
827,519,268,,,1120,193.481265242917,,,0.250580489635468,emd3228,9
609,484,180,,,113,96.7470929795826,,,0.250563561916351,emd3228,9
415,368,289,722,5.09901951359278,722,5.09901951359278,Ribosome,5.09901951359278,0.250528514385223,emd3228,9
427,834,300,1169,18.0554700852678,926,9.1104335791443,Ribosome,18.0554700852678,0.250524997711182,emd3228,9
340,718,288,391,6.70820393249937,391,6.70820393249937,Ribosome,6.70820393249937,0.250514268875122,emd3228,9
236,421,288,,,163,60.8769250208977,,,0.250508099794388,emd3228,9
403,372,232,440,1,440,1,Ribosome,1,0.250504583120346,emd3228,9
26,269,318,,,963,315.570911206974,,,0.250483632087708,emd3228,9
923,199,216,,,749,494.394579258309,,,0.250475168228149,emd3228,9
719,60,197,,,752,372.006720369404,,,0.250467568635941,emd3228,9
283,822,326,1064,60.6465168002252,876,5.3851648071345,Ribosome,5.3851648071345,0.250453799962997,emd3228,9
41,552,284,,,935,85.7029754442633,,,0.250451385974884,emd3228,9
797,815,307,1252,5.09901951359278,1252,5.09901951359278,Ribosome,5.09901951359278,0.250450938940048,emd3228,9
256,832,363,508,41.5331193145904,1348,21,Ribosome,41.5331193145904,0.25044971704483,emd3228,9
865,813,312,383,8.36660026534076,383,8.36660026534076,Ribosome,8.36660026534076,0.250440359115601,emd3228,9
258,907,317,225,118.325821357808,1123,41.5090351610345,FAS,27.9463772249642,0.250438511371613,emd3228,9
419,455,301,1079,10.6770782520313,1079,10.6770782520313,Ribosome,13.3416640641263,0.250418365001678,emd3228,9
216,299,230,,,1400,160.330907812561,,,0.250416368246079,emd3228,9
717,497,309,,,1113,177.124250174842,,,0.250388026237488,emd3228,9
586,833,320,496,8.77496438739212,496,8.77496438739212,Ribosome,8.77496438739212,0.250386565923691,emd3228,9
773,168,152,,,752,361.765117168585,,,0.250377923250198,emd3228,9
142,119,253,,,252,308.794430001579,,,0.250376760959625,emd3228,9
353,798,285,1450,34.3656805548792,221,15.8429795177549,Ribosome,15.8429795177549,0.250372797250748,emd3228,9
88,575,277,,,188,52.0096144957834,Ribosome,81.4186710773395,0.250366181135178,emd3228,9
122,252,273,,,734,257.538346659289,,,0.250358074903488,emd3228,9
839,136,260,,,749,441.389850359068,,,0.25035172700882,emd3228,9
349,648,313,1563,3.60555127546399,1563,3.60555127546399,Ribosome,3.60555127546399,0.250348031520844,emd3228,9
485,753,319,191,34.4528663539044,1100,19.7989898732233,Ribosome,34.4528663539044,0.250329345464706,emd3228,9
549,757,264,85,4.24264068711929,85,4.24264068711929,Ribosome,4.24264068711929,0.250318229198456,emd3228,9
746,51,216,,,340,399.611060907978,,,0.250287353992462,emd3228,9
417,697,214,834,5.8309518948453,834,5.8309518948453,Ribosome,5.8309518948453,0.250286966562271,emd3228,9
468,515,307,347,3.60555127546399,347,3.60555127546399,Ribosome,3.60555127546399,0.250285059213638,emd3228,9
792,121,227,,,749,401.669017973754,,,0.250284731388092,emd3228,9
346,696,351,1139,11.2249721603218,1139,11.2249721603218,Ribosome,11.2249721603218,0.250270694494247,emd3228,9
258,449,292,163,25.4950975679639,163,25.4950975679639,Ribosome,25.4950975679639,0.25026661157608,emd3228,9
45,809,332,937,59.1692487699481,1147,20.6155281280883,Ribosome,59.1692487699481,0.250244289636612,emd3228,9
581,110,246,,,140,245.491344042921,,,0.25023877620697,emd3228,9
495,775,310,223,40.2119385257662,881,21.377558326432,Ribosome,40.2119385257662,0.250237375497818,emd3228,9
580,399,290,,,1498,131.091571048638,,,0.250221222639084,emd3228,9
670,877,336,1231,33.0605505096331,1626,20.8566536146142,Ribosome,33.0605505096331,0.250220239162445,emd3228,9
575,193,278,,,140,189.296064407055,,,0.250216871500015,emd3228,9
97,332,319,,,963,222.409532169824,,,0.250196367502213,emd3228,9
938,415,305,,,175,306.784940960276,,,0.250180810689926,emd3228,9
501,660,293,148,19.2353840616713,101,3,Ribosome,19.2353840616713,0.250170797109604,emd3228,9
612,210,281,,,140,215.995370320755,,,0.250168204307556,emd3228,9
827,820,329,1004,39.5727178748188,563,5.74456264653803,Ribosome,39.5727178748188,0.250162869691849,emd3228,9
853,337,149,,,339,383.107034652197,,,0.25016063451767,emd3228,9
318,531,290,914,13.0384048104053,914,13.0384048104053,Ribosome,13.0384048104053,0.250153064727783,emd3228,9
920,135,249,,,749,513.904660418642,,,0.250143796205521,emd3228,9
642,222,251,,,749,230.393142259053,,,0.250127524137497,emd3228,9
53,698,298,721,7.68114574786861,721,7.68114574786861,Ribosome,7.68114574786861,0.250101208686829,emd3228,9
681,293,251,,,749,248.473338610001,,,0.250074326992035,emd3228,9
284,218,181,,,838,147.560157224096,,,0.250070244073868,emd3228,9
665,851,232,1588,11.2249721603218,1588,11.2249721603218,Ribosome,11.2249721603218,0.25006514787674,emd3228,9
195,689,297,1623,49.3558507170123,715,10.0498756211209,Ribosome,49.3558507170123,0.250041395425797,emd3228,9
508,28,247,,,140,275.706365541313,,,0.25004118680954,emd3228,9
582,227,228,,,340,169.614268267737,,,0.25003981590271,emd3228,9
903,61,119,,,752,526.551042160207,,,0.250039637088776,emd3228,9
